fromnode,tonode,clientID,a,budget,clientRatio
1,54,143,16,18.92,1.1825
1,54,144,10,11.79,1.1789999999999998
1,54,145,19,21.64,1.1389473684210527
1,54,146,4,4.1,1.025
1,54,147,19,19.33,1.0173684210526315
1,54,148,13,12.73,0.9792307692307692
1,54,149,6,5.81,0.9683333333333333
1,54,150,12,11.55,0.9625
1,54,151,10,9.56,0.9560000000000001
1,54,152,6,5.6,0.9333333333333332
1,54,153,19,16.12,0.848421052631579
1,54,154,14,11.41,0.8150000000000001
1,54,155,4,3.26,0.815
1,54,156,20,16.17,0.8085000000000001
1,54,157,6,4.68,0.7799999999999999
1,54,158,17,13.23,0.7782352941176471
1,54,159,14,10.81,0.7721428571428571
1,54,160,9,6.87,0.7633333333333333
1,54,161,15,11.13,0.7420000000000001
1,54,162,9,6.59,0.7322222222222222
1,54,163,2,1.45,0.725
1,54,164,18,12.85,0.7138888888888889
1,54,165,12,8.35,0.6958333333333333
1,54,166,19,12.78,0.6726315789473684
1,54,167,9,5.96,0.6622222222222223
1,54,168,15,9.44,0.6293333333333333
1,54,169,12,7.38,0.615
1,54,170,5,3.07,0.614
1,54,171,7,4.27,0.61
1,54,172,6,3.56,0.5933333333333334
1,54,173,5,2.93,0.5860000000000001
1,54,174,20,11.71,0.5855
1,54,175,14,7.61,0.5435714285714286
1,54,176,2,1.07,0.535
1,54,177,16,8.28,0.5175
1,54,178,15,7.68,0.512
1,54,179,13,6.54,0.5030769230769231
1,54,180,3,1.49,0.49666666666666665
1,54,181,2,0.96,0.48
1,54,182,2,0.92,0.46
1,54,183,7,3.17,0.45285714285714285
1,54,184,15,6.02,0.4013333333333333
1,54,185,8,3.21,0.40125
1,54,186,14,5.61,0.40071428571428575
1,54,187,1,0.4,0.4
1,54,188,17,6.75,0.39705882352941174
1,54,189,11,4.28,0.3890909090909091
1,54,190,4,1.55,0.3875
1,54,191,13,4.89,0.3761538461538461
1,54,192,18,6.59,0.3661111111111111
1,54,193,4,1.45,0.3625
1,54,194,18,6.02,0.33444444444444443
1,54,195,9,2.94,0.32666666666666666
1,54,196,17,5.23,0.30764705882352944
1,54,197,18,4.55,0.25277777777777777
1,54,198,3,0.67,0.22333333333333336
1,54,199,11,1.64,0.14909090909090908
1,59,0,20,96.99,4.8495
1,59,1,5,23.92,4.784000000000001
1,59,2,9,42.84,4.760000000000001
1,59,3,2,9.5,4.75
1,59,4,18,84.76,4.70888888888889
1,59,5,13,60.99,4.691538461538462
1,59,6,17,79.73,4.69
1,59,7,12,56.25,4.6875
1,59,8,12,55.94,4.661666666666666
1,59,9,12,55.05,4.5874999999999995
1,59,10,20,91.38,4.569
1,59,11,2,9.11,4.555
1,59,12,17,76.69,4.511176470588235
1,59,13,9,39.93,4.4366666666666665
1,59,14,14,62.09,4.4350000000000005
1,59,15,19,84.17,4.43
1,59,16,8,35.25,4.40625
1,59,17,17,74.56,4.385882352941176
1,59,18,13,56.88,4.375384615384616
1,59,19,13,56.5,4.346153846153846
1,59,20,13,56.45,4.342307692307693
1,59,21,10,42.93,4.293
1,59,22,17,71.45,4.202941176470588
1,59,23,2,8.38,4.19
1,59,24,18,75.14,4.174444444444444
1,59,25,12,49.01,4.0841666666666665
1,59,26,5,20.39,4.078
1,59,27,19,77.03,4.0542105263157895
1,59,28,13,52.61,4.046923076923077
1,59,29,2,8.08,4.04
1,59,30,11,42.64,3.8763636363636365
1,59,31,14,53.89,3.849285714285714
1,59,32,14,53.88,3.8485714285714288
1,59,33,15,57.17,3.8113333333333332
1,59,34,15,57.11,3.8073333333333332
1,59,35,1,3.79,3.79
1,59,36,12,45.41,3.7841666666666662
1,59,37,10,37.75,3.775
1,59,38,4,15.03,3.7575
1,59,39,3,11.27,3.7566666666666664
1,59,40,11,41.26,3.7509090909090905
1,59,41,9,33.74,3.748888888888889
1,59,42,15,55.65,3.71
1,59,43,10,37.05,3.7049999999999996
1,59,44,10,37.02,3.7020000000000004
1,59,45,19,69.47,3.656315789473684
1,59,46,5,18.26,3.652
1,59,47,19,69.02,3.632631578947368
1,59,48,13,46.76,3.5969230769230767
1,59,49,13,46.73,3.5946153846153845
1,59,50,12,42.8,3.5666666666666664
1,59,51,12,41.96,3.4966666666666666
1,59,52,16,55.8,3.4875
1,59,53,19,66.25,3.486842105263158
1,59,54,1,3.48,3.48
1,59,55,9,31.28,3.4755555555555557
1,59,56,18,62.36,3.464444444444444
1,59,57,13,44.97,3.459230769230769
1,59,58,14,48.27,3.447857142857143
1,59,59,17,58.61,3.4476470588235295
1,59,60,20,67.87,3.3935000000000004
1,59,61,6,20.31,3.385
1,59,62,6,19.89,3.315
1,59,63,19,62.41,3.284736842105263
1,59,64,7,22.9,3.2714285714285714
1,59,65,1,3.26,3.26
1,59,66,2,6.47,3.235
1,59,67,11,35.42,3.22
1,59,68,17,54.67,3.2158823529411764
1,59,69,1,3.17,3.17
1,59,70,9,28.46,3.1622222222222223
1,59,71,6,18.95,3.158333333333333
1,59,72,20,62.08,3.104
1,59,73,1,3.09,3.09
1,59,74,13,39.76,3.0584615384615383
1,59,75,19,57.69,3.0363157894736843
1,59,76,9,27.3,3.033333333333333
1,59,77,19,57.26,3.0136842105263155
1,59,78,12,35.89,2.9908333333333332
1,59,79,18,53.82,2.99
1,59,80,15,44.07,2.938
1,59,81,3,8.81,2.936666666666667
1,59,82,3,8.78,2.9266666666666663
1,59,83,14,40.89,2.920714285714286
1,59,84,14,40.28,2.8771428571428572
1,59,85,6,17.17,2.861666666666667
1,59,86,16,45.49,2.843125
1,59,87,19,52.7,2.7736842105263158
1,59,88,11,30.16,2.7418181818181817
1,59,89,16,43.36,2.71
1,59,90,20,53.96,2.698
1,59,91,17,45.72,2.6894117647058824
1,59,92,15,39.65,2.643333333333333
1,59,93,10,26.37,2.637
1,59,94,6,15.8,2.6333333333333333
1,59,95,20,52.55,2.6275
1,59,96,18,47.22,2.623333333333333
1,59,97,20,51.27,2.5635000000000003
1,59,98,18,45.79,2.5438888888888886
1,59,99,4,10.05,2.5125
1,59,100,8,19.76,2.47
1,59,101,5,12.07,2.414
1,59,102,13,31.31,2.4084615384615384
1,59,103,12,28.56,2.38
1,59,104,16,37.2,2.325
1,59,105,14,32.4,2.314285714285714
1,59,106,19,43.72,2.3010526315789472
1,59,107,12,27.3,2.275
1,59,108,2,4.55,2.275
1,59,109,1,2.23,2.23
1,59,110,19,41.37,2.1773684210526314
1,59,111,10,21.43,2.143
1,59,112,1,2.12,2.12
1,59,113,20,41.96,2.098
1,59,114,14,28.85,2.060714285714286
1,59,115,1,2.04,2.04
1,59,116,17,34.07,2.0041176470588233
1,59,117,6,11.38,1.8966666666666667
1,59,118,9,17.04,1.8933333333333333
1,59,119,4,7.57,1.8925
1,59,120,17,32.05,1.8852941176470586
1,59,121,18,33.89,1.8827777777777779
1,59,122,3,5.62,1.8733333333333333
1,59,123,20,36.66,1.8329999999999997
1,59,124,15,27.13,1.8086666666666666
1,59,125,20,35.96,1.798
1,59,126,13,23.18,1.783076923076923
1,59,127,17,30.23,1.7782352941176471
1,59,128,19,33.01,1.7373684210526315
1,59,129,10,17.16,1.716
1,59,130,15,25.46,1.6973333333333334
1,59,131,9,15.22,1.6911111111111112
1,59,132,6,9.91,1.6516666666666666
1,59,133,11,18.09,1.6445454545454545
1,59,134,10,16.32,1.6320000000000001
1,59,135,7,11.16,1.5942857142857143
1,59,136,5,7.89,1.5779999999999998
1,59,137,12,18.9,1.575
1,59,138,3,4.71,1.57
1,59,139,19,29.05,1.5289473684210526
1,59,140,13,19.81,1.5238461538461539
1,59,141,13,19.5,1.5
1,59,142,14,20.82,1.487142857142857
1,59,143,11,16.26,1.4781818181818183
1,59,144,8,11.8,1.475
1,59,145,11,16.07,1.460909090909091
1,59,146,9,13.09,1.4544444444444444
1,59,147,1,1.45,1.45
1,59,148,20,26.64,1.332
1,59,149,11,14.06,1.2781818181818183
1,59,150,15,18.57,1.238
1,59,151,15,18.36,1.224
1,59,152,18,21.8,1.2111111111111112
1,59,153,9,10.75,1.1944444444444444
1,59,154,19,21.96,1.1557894736842105
1,59,155,20,23.04,1.152
1,59,156,15,16.9,1.1266666666666665
1,59,157,17,18.84,1.108235294117647
1,59,158,2,2.2,1.1
1,59,159,3,3.3,1.0999999999999999
1,59,160,1,1.09,1.09
1,59,161,1,1.07,1.07
1,59,162,11,11.65,1.059090909090909
1,59,163,16,16.23,1.014375
1,59,164,15,15.1,1.0066666666666666
1,59,165,7,7.04,1.0057142857142858
1,59,166,19,18.94,0.996842105263158
1,59,167,12,11.82,0.985
1,59,168,6,5.73,0.9550000000000001
1,59,169,5,4.55,0.9099999999999999
1,59,170,19,16.64,0.8757894736842106
1,59,171,6,4.88,0.8133333333333334
1,59,172,10,7.89,0.7889999999999999
1,59,173,18,13.99,0.7772222222222223
1,59,174,14,10.79,0.7707142857142857
1,59,175,8,6.01,0.75125
1,59,176,10,7.21,0.721
1,59,177,9,6.22,0.6911111111111111
1,59,178,8,5.5,0.6875
1,59,179,13,8.8,0.676923076923077
1,59,180,16,10.31,0.644375
1,59,181,2,1.26,0.63
1,59,182,15,9.4,0.6266666666666667
1,59,183,17,10.35,0.6088235294117647
1,59,184,4,2.39,0.5975
1,59,185,2,1.18,0.59
1,59,186,4,2.18,0.545
1,59,187,2,1.08,0.54
1,59,188,18,9.24,0.5133333333333333
1,59,189,18,7.88,0.43777777777777777
1,59,190,11,4.47,0.4063636363636363
1,59,191,1,0.37,0.37
1,59,192,7,2.58,0.3685714285714286
1,59,193,4,1.44,0.36
1,59,194,14,4.93,0.35214285714285715
1,59,195,14,4.32,0.3085714285714286
1,59,196,18,5.2,0.2888888888888889
1,59,197,14,4.03,0.28785714285714287
1,59,198,8,2.28,0.285
1,59,199,5,1.15,0.22999999999999998
1,61,0,19,81.4,4.28421052631579
1,61,1,11,47.01,4.2736363636363635
1,61,2,12,50.96,4.246666666666667
1,61,3,11,46.06,4.1872727272727275
1,61,4,3,12.48,4.16
1,61,5,11,45.71,4.155454545454545
1,61,6,20,82.8,4.14
1,61,7,4,16.53,4.1325
1,61,8,8,33.05,4.13125
1,61,9,8,32.89,4.11125
1,61,10,13,53.04,4.08
1,61,11,4,16.25,4.0625
1,61,12,4,16.19,4.0475
1,61,13,7,28.2,4.0285714285714285
1,61,14,20,79.96,3.9979999999999998
1,61,15,5,19.97,3.9939999999999998
1,61,16,18,71.6,3.9777777777777774
1,61,17,12,47.62,3.9683333333333333
1,61,18,8,31.63,3.95375
1,61,19,6,23.63,3.938333333333333
1,61,20,1,3.93,3.93
1,61,21,4,15.35,3.8375
1,61,22,6,23.01,3.8350000000000004
1,61,23,17,64.72,3.807058823529412
1,61,24,8,30.42,3.8025
1,61,25,4,15.2,3.8
1,61,26,9,33.92,3.768888888888889
1,61,27,8,29.92,3.74
1,61,28,16,59.75,3.734375
1,61,29,20,73.91,3.6955
1,61,30,7,25.7,3.6714285714285713
1,61,31,2,7.33,3.665
1,61,32,5,18.3,3.66
1,61,33,10,36.6,3.66
1,61,34,1,3.6,3.6
1,61,35,9,32.22,3.58
1,61,36,5,17.89,3.5780000000000003
1,61,37,10,35.74,3.5740000000000003
1,61,38,19,67.72,3.5642105263157893
1,61,39,17,59.89,3.5229411764705882
1,61,40,14,49.21,3.515
1,61,41,18,63.12,3.5066666666666664
1,61,42,20,69.69,3.4844999999999997
1,61,43,7,23.98,3.4257142857142857
1,61,44,11,37.41,3.4009090909090904
1,61,45,1,3.4,3.4
1,61,46,15,50.92,3.3946666666666667
1,61,47,8,26.65,3.33125
1,61,48,7,23.26,3.322857142857143
1,61,49,6,19.81,3.3016666666666663
1,61,50,6,19.49,3.248333333333333
1,61,51,17,55.09,3.2405882352941178
1,61,52,9,28.95,3.216666666666667
1,61,53,9,28.94,3.2155555555555555
1,61,54,5,16.03,3.2060000000000004
1,61,55,9,28.78,3.197777777777778
1,61,56,5,15.96,3.192
1,61,57,19,60.22,3.1694736842105264
1,61,58,6,18.99,3.1649999999999996
1,61,59,6,18.73,3.1216666666666666
1,61,60,17,52.97,3.1158823529411763
1,61,61,1,3.08,3.08
1,61,62,2,6.16,3.08
1,61,63,18,55.38,3.0766666666666667
1,61,64,3,9.19,3.063333333333333
1,61,65,2,6.08,3.04
1,61,66,14,42.13,3.0092857142857143
1,61,67,6,17.88,2.98
1,61,68,17,49.43,2.9076470588235295
1,61,69,9,26.11,2.901111111111111
1,61,70,15,43.01,2.8673333333333333
1,61,71,6,17.05,2.841666666666667
1,61,72,6,16.98,2.83
1,61,73,17,47.52,2.795294117647059
1,61,74,7,18.76,2.68
1,61,75,9,24.09,2.6766666666666667
1,61,76,20,51.38,2.569
1,61,77,5,12.72,2.544
1,61,78,12,30.45,2.5375
1,61,79,11,27.78,2.5254545454545454
1,61,80,12,30.23,2.5191666666666666
1,61,81,19,47.33,2.491052631578947
1,61,82,2,4.97,2.485
1,61,83,7,17.36,2.48
1,61,84,12,29.17,2.4308333333333336
1,61,85,9,21.69,2.41
1,61,86,3,7.17,2.39
1,61,87,12,28.36,2.3633333333333333
1,61,88,6,14.03,2.3383333333333334
1,61,89,9,20.77,2.307777777777778
1,61,90,15,34.48,2.2986666666666666
1,61,91,5,11.39,2.278
1,61,92,13,29.4,2.2615384615384615
1,61,93,2,4.5,2.25
1,61,94,6,13.44,2.2399999999999998
1,61,95,13,29.04,2.233846153846154
1,61,96,10,22.31,2.231
1,61,97,20,44.21,2.2105
1,61,98,3,6.62,2.2066666666666666
1,61,99,8,17.61,2.20125
1,61,100,6,13.15,2.191666666666667
1,61,101,18,39.36,2.1866666666666665
1,61,102,6,13.05,2.1750000000000003
1,61,103,14,29.71,2.1221428571428573
1,61,104,14,28.92,2.065714285714286
1,61,105,15,30.89,2.0593333333333335
1,61,106,15,30.84,2.056
1,61,107,20,40.9,2.045
1,61,108,16,32.55,2.034375
1,61,109,12,23.99,1.9991666666666665
1,61,110,13,25.67,1.9746153846153847
1,61,111,6,11.8,1.9666666666666668
1,61,112,4,7.82,1.955
1,61,113,17,33.08,1.9458823529411764
1,61,114,18,35.0,1.9444444444444444
1,61,115,19,36.12,1.9010526315789473
1,61,116,1,1.89,1.89
1,61,117,10,18.61,1.861
1,61,118,12,22.24,1.8533333333333333
1,61,119,18,33.25,1.8472222222222223
1,61,120,18,33.21,1.845
1,61,121,8,14.68,1.835
1,61,122,14,25.67,1.8335714285714286
1,61,123,15,27.27,1.818
1,61,124,2,3.63,1.815
1,61,125,4,7.17,1.7925
1,61,126,13,23.19,1.7838461538461539
1,61,127,9,16.05,1.7833333333333334
1,61,128,20,34.19,1.7094999999999998
1,61,129,13,21.89,1.683846153846154
1,61,130,16,26.78,1.67375
1,61,131,16,26.55,1.659375
1,61,132,14,22.74,1.624285714285714
1,61,133,18,28.58,1.5877777777777777
1,61,134,12,19.05,1.5875000000000001
1,61,135,15,23.62,1.5746666666666667
1,61,136,15,23.6,1.5733333333333335
1,61,137,1,1.52,1.52
1,61,138,13,19.69,1.5146153846153847
1,61,139,19,28.69,1.51
1,61,140,16,23.49,1.468125
1,61,141,7,10.23,1.4614285714285715
1,61,142,1,1.43,1.43
1,61,143,16,22.08,1.38
1,61,144,1,1.31,1.31
1,61,145,10,13.09,1.309
1,61,146,16,20.88,1.305
1,61,147,5,6.43,1.286
1,61,148,8,10.02,1.2525
1,61,149,20,24.36,1.218
1,61,150,10,12.18,1.218
1,61,151,8,9.37,1.17125
1,61,152,11,12.76,1.16
1,61,153,3,3.45,1.1500000000000001
1,61,154,6,6.89,1.1483333333333332
1,61,155,15,16.89,1.1260000000000001
1,61,156,20,22.1,1.105
1,61,157,5,5.49,1.098
1,61,158,20,21.33,1.0665
1,61,159,7,7.06,1.0085714285714285
1,61,160,16,16.12,1.0075
1,61,161,9,8.91,0.99
1,61,162,8,7.92,0.99
1,61,163,7,6.76,0.9657142857142856
1,61,164,20,18.11,0.9055
1,61,165,6,5.35,0.8916666666666666
1,61,166,13,11.13,0.8561538461538463
1,61,167,14,11.72,0.8371428571428572
1,61,168,1,0.81,0.81
1,61,169,11,8.23,0.7481818181818182
1,61,170,2,1.41,0.705
1,61,171,8,5.58,0.6975
1,61,172,4,2.59,0.6475
1,61,173,17,10.89,0.6405882352941177
1,61,174,5,3.2,0.64
1,61,175,1,0.61,0.61
1,61,176,20,12.14,0.607
1,61,177,3,1.79,0.5966666666666667
1,61,178,6,3.36,0.5599999999999999
1,61,179,18,9.31,0.5172222222222222
1,61,180,3,1.54,0.5133333333333333
1,61,181,15,7.52,0.5013333333333333
1,61,182,6,2.98,0.49666666666666665
1,61,183,19,9.4,0.4947368421052632
1,61,184,12,5.75,0.4791666666666667
1,61,185,14,6.27,0.44785714285714284
1,61,186,13,5.48,0.4215384615384616
1,61,187,1,0.41,0.41
1,61,188,7,2.83,0.4042857142857143
1,61,189,9,3.23,0.35888888888888887
1,61,190,6,2.03,0.3383333333333333
1,61,191,20,5.54,0.277
1,61,192,9,2.41,0.2677777777777778
1,61,193,14,3.46,0.24714285714285714
1,61,194,2,0.44,0.22
1,61,195,7,1.5,0.21428571428571427
1,61,196,5,1.04,0.20800000000000002
1,61,197,12,2.47,0.20583333333333334
1,61,198,20,4.03,0.2015
1,61,199,2,0.37,0.185
1,62,0,18,73.66,4.092222222222222
1,62,1,7,28.52,4.074285714285714
1,62,2,18,73.33,4.073888888888889
1,62,3,9,36.41,4.045555555555556
1,62,4,7,28.14,4.0200000000000005
1,62,5,18,72.19,4.010555555555555
1,62,6,13,50.74,3.9030769230769233
1,62,7,2,7.77,3.885
1,62,8,10,38.77,3.8770000000000002
1,62,9,17,65.31,3.841764705882353
1,62,10,17,65.18,3.834117647058824
1,62,11,16,61.23,3.826875
1,62,12,7,26.74,3.82
1,62,13,20,76.32,3.816
1,62,14,11,41.86,3.805454545454545
1,62,15,3,11.39,3.796666666666667
1,62,16,17,64.43,3.7900000000000005
1,62,17,6,22.7,3.783333333333333
1,62,18,20,75.2,3.7600000000000002
1,62,19,12,44.84,3.736666666666667
1,62,20,5,18.55,3.71
1,62,21,5,18.45,3.69
1,62,22,20,72.54,3.6270000000000002
1,62,23,11,39.62,3.6018181818181816
1,62,24,2,7.17,3.585
1,62,25,17,60.53,3.5605882352941176
1,62,26,9,31.81,3.5344444444444445
1,62,27,18,63.59,3.532777777777778
1,62,28,18,63.27,3.515
1,62,29,17,59.53,3.501764705882353
1,62,30,12,42.01,3.500833333333333
1,62,31,13,45.34,3.487692307692308
1,62,32,3,10.45,3.483333333333333
1,62,33,19,66.03,3.475263157894737
1,62,34,17,58.46,3.438823529411765
1,62,35,6,20.57,3.4283333333333332
1,62,36,1,3.39,3.39
1,62,37,12,40.67,3.3891666666666667
1,62,38,7,23.37,3.3385714285714285
1,62,39,9,29.98,3.3311111111111114
1,62,40,11,36.61,3.328181818181818
1,62,41,14,46.59,3.3278571428571433
1,62,42,3,9.75,3.25
1,62,43,10,32.42,3.242
1,62,44,9,29.05,3.227777777777778
1,62,45,20,63.54,3.177
1,62,46,2,6.34,3.17
1,62,47,1,3.17,3.17
1,62,48,4,12.63,3.1575
1,62,49,2,6.3,3.15
1,62,50,15,47.14,3.1426666666666665
1,62,51,6,18.82,3.1366666666666667
1,62,52,5,15.49,3.098
1,62,53,7,21.12,3.0171428571428573
1,62,54,3,9.03,3.01
1,62,55,5,14.91,2.982
1,62,56,18,52.58,2.921111111111111
1,62,57,6,17.34,2.89
1,62,58,8,22.92,2.865
1,62,59,19,54.07,2.8457894736842104
1,62,60,5,14.18,2.836
1,62,61,4,11.33,2.8325
1,62,62,8,22.6,2.825
1,62,63,16,45.11,2.819375
1,62,64,10,28.11,2.811
1,62,65,6,16.86,2.81
1,62,66,15,41.74,2.7826666666666666
1,62,67,16,44.24,2.765
1,62,68,2,5.52,2.76
1,62,69,11,30.28,2.752727272727273
1,62,70,19,51.72,2.7221052631578946
1,62,71,18,48.66,2.703333333333333
1,62,72,18,48.57,2.6983333333333333
1,62,73,19,51.11,2.69
1,62,74,8,21.42,2.6775
1,62,75,11,29.39,2.671818181818182
1,62,76,14,37.25,2.6607142857142856
1,62,77,16,42.38,2.64875
1,62,78,3,7.93,2.643333333333333
1,62,79,14,36.58,2.6128571428571425
1,62,80,2,5.16,2.58
1,62,81,7,17.96,2.565714285714286
1,62,82,8,20.21,2.52625
1,62,83,10,25.25,2.525
1,62,84,15,37.48,2.4986666666666664
1,62,85,14,34.97,2.4978571428571428
1,62,86,13,32.45,2.496153846153846
1,62,87,9,22.04,2.448888888888889
1,62,88,13,31.8,2.4461538461538463
1,62,89,6,14.62,2.4366666666666665
1,62,90,9,21.73,2.4144444444444444
1,62,91,11,26.48,2.4072727272727272
1,62,92,13,31.08,2.3907692307692305
1,62,93,1,2.37,2.37
1,62,94,12,27.97,2.330833333333333
1,62,95,19,43.75,2.3026315789473686
1,62,96,19,43.19,2.273157894736842
1,62,97,7,15.86,2.2657142857142856
1,62,98,14,31.49,2.249285714285714
1,62,99,14,30.47,2.176428571428571
1,62,100,12,25.69,2.1408333333333336
1,62,101,14,29.5,2.107142857142857
1,62,102,4,8.41,2.1025
1,62,103,17,35.72,2.101176470588235
1,62,104,7,14.67,2.0957142857142856
1,62,105,16,33.15,2.071875
1,62,106,19,39.19,2.0626315789473684
1,62,107,18,37.07,2.0594444444444444
1,62,108,2,4.1,2.05
1,62,109,18,36.69,2.038333333333333
1,62,110,16,32.31,2.019375
1,62,111,19,38.34,2.0178947368421056
1,62,112,17,33.95,1.997058823529412
1,62,113,16,31.73,1.983125
1,62,114,4,7.65,1.9125
1,62,115,4,7.58,1.895
1,62,116,7,13.23,1.8900000000000001
1,62,117,18,33.78,1.8766666666666667
1,62,118,7,13.12,1.874285714285714
1,62,119,4,7.47,1.8675
1,62,120,11,20.42,1.8563636363636364
1,62,121,5,9.16,1.832
1,62,122,16,29.28,1.83
1,62,123,16,28.98,1.81125
1,62,124,1,1.79,1.79
1,62,125,6,10.44,1.74
1,62,126,8,13.67,1.70875
1,62,127,1,1.63,1.63
1,62,128,4,6.5,1.625
1,62,129,20,30.77,1.5385
1,62,130,13,19.98,1.536923076923077
1,62,131,11,16.66,1.5145454545454546
1,62,132,4,6.01,1.5025
1,62,133,7,10.27,1.467142857142857
1,62,134,12,17.5,1.4583333333333333
1,62,135,8,11.62,1.4525
1,62,136,7,9.99,1.4271428571428573
1,62,137,12,16.7,1.3916666666666666
1,62,138,20,27.8,1.3900000000000001
1,62,139,6,8.34,1.39
1,62,140,7,9.52,1.3599999999999999
1,62,141,9,12.1,1.3444444444444443
1,62,142,16,20.62,1.28875
1,62,143,1,1.27,1.27
1,62,144,12,14.84,1.2366666666666666
1,62,145,7,8.64,1.2342857142857144
1,62,146,7,8.64,1.2342857142857144
1,62,147,18,21.86,1.2144444444444444
1,62,148,8,9.49,1.18625
1,62,149,10,11.76,1.176
1,62,150,5,5.84,1.168
1,62,151,3,3.36,1.1199999999999999
1,62,152,1,1.08,1.08
1,62,153,11,11.54,1.049090909090909
1,62,154,14,14.63,1.0450000000000002
1,62,155,4,4.18,1.045
1,62,156,12,12.11,1.0091666666666665
1,62,157,18,18.12,1.0066666666666668
1,62,158,16,15.9,0.99375
1,62,159,16,15.81,0.988125
1,62,160,2,1.82,0.91
1,62,161,8,7.19,0.89875
1,62,162,14,12.57,0.8978571428571429
1,62,163,5,4.12,0.8240000000000001
1,62,164,7,5.61,0.8014285714285715
1,62,165,6,4.76,0.7933333333333333
1,62,166,5,3.76,0.752
1,62,167,12,8.93,0.7441666666666666
1,62,168,12,8.86,0.7383333333333333
1,62,169,14,10.12,0.7228571428571428
1,62,170,6,4.32,0.7200000000000001
1,62,171,6,4.15,0.6916666666666668
1,62,172,20,13.1,0.655
1,62,173,18,11.72,0.6511111111111112
1,62,174,16,9.87,0.616875
1,62,175,17,10.1,0.5941176470588235
1,62,176,15,8.81,0.5873333333333334
1,62,177,3,1.7,0.5666666666666667
1,62,178,18,9.97,0.5538888888888889
1,62,179,14,7.75,0.5535714285714286
1,62,180,9,4.68,0.52
1,62,181,2,1.0,0.5
1,62,182,18,8.98,0.49888888888888894
1,62,183,5,2.29,0.458
1,62,184,17,7.08,0.41647058823529415
1,62,185,18,7.32,0.4066666666666667
1,62,186,11,4.46,0.40545454545454546
1,62,187,7,2.72,0.3885714285714286
1,62,188,17,6.55,0.3852941176470588
1,62,189,17,5.79,0.34058823529411764
1,62,190,13,4.28,0.32923076923076927
1,62,191,8,2.63,0.32875
1,62,192,19,6.11,0.3215789473684211
1,62,193,5,1.45,0.29
1,62,194,10,2.79,0.279
1,62,195,14,3.8,0.2714285714285714
1,62,196,5,1.26,0.252
1,62,197,16,3.85,0.240625
1,62,198,18,4.16,0.23111111111111113
1,62,199,13,2.38,0.18307692307692308
1,73,0,12,142.69,11.890833333333333
1,73,1,8,94.44,11.805
1,73,2,5,59.01,11.802
1,73,3,7,81.92,11.702857142857143
1,73,4,8,92.84,11.605
1,73,5,15,172.15,11.476666666666667
1,73,6,20,229.49,11.4745
1,73,7,20,229.13,11.4565
1,73,8,1,11.37,11.37
1,73,9,13,146.67,11.282307692307691
1,73,10,10,112.56,11.256
1,73,11,14,154.15,11.010714285714286
1,73,12,3,32.4,10.799999999999999
1,73,13,11,118.75,10.795454545454545
1,73,14,16,172.03,10.751875
1,73,15,8,85.8,10.725
1,73,16,12,127.93,10.660833333333334
1,73,17,18,189.01,10.500555555555556
1,73,18,4,41.4,10.35
1,73,19,6,61.93,10.321666666666667
1,73,20,8,82.17,10.27125
1,73,21,18,184.22,10.234444444444444
1,73,22,7,71.49,10.212857142857143
1,73,23,18,182.73,10.151666666666666
1,73,24,11,111.48,10.134545454545455
1,73,25,5,50.15,10.03
1,73,26,17,170.13,10.00764705882353
1,73,27,2,19.92,9.96
1,73,28,15,148.87,9.924666666666667
1,73,29,15,148.18,9.878666666666668
1,73,30,10,98.6,9.86
1,73,31,17,165.41,9.73
1,73,32,7,67.82,9.688571428571427
1,73,33,8,76.11,9.51375
1,73,34,7,66.12,9.445714285714287
1,73,35,2,18.89,9.445
1,73,36,14,132.11,9.436428571428573
1,73,37,13,122.42,9.416923076923077
1,73,38,10,93.49,9.349
1,73,39,18,168.16,9.342222222222222
1,73,40,6,55.53,9.255
1,73,41,18,165.49,9.193888888888889
1,73,42,12,109.85,9.154166666666667
1,73,43,20,182.39,9.119499999999999
1,73,44,14,127.52,9.108571428571429
1,73,45,3,27.32,9.106666666666667
1,73,46,5,45.51,9.102
1,73,47,12,109.01,9.084166666666667
1,73,48,18,163.42,9.078888888888889
1,73,49,20,181.53,9.0765
1,73,50,10,90.62,9.062000000000001
1,73,51,20,181.22,9.061
1,73,52,18,160.95,8.941666666666666
1,73,53,14,124.36,8.882857142857143
1,73,54,9,79.41,8.823333333333332
1,73,55,13,112.94,8.687692307692307
1,73,56,5,43.39,8.678
1,73,57,5,43.31,8.662
1,73,58,14,121.05,8.64642857142857
1,73,59,14,120.74,8.624285714285714
1,73,60,3,25.75,8.583333333333334
1,73,61,19,161.96,8.52421052631579
1,73,62,6,50.76,8.459999999999999
1,73,63,17,142.92,8.407058823529411
1,73,64,19,159.67,8.403684210526315
1,73,65,16,133.88,8.3675
1,73,66,20,167.0,8.35
1,73,67,6,48.76,8.126666666666667
1,73,68,11,89.18,8.107272727272727
1,73,69,14,113.29,8.092142857142857
1,73,70,5,40.45,8.09
1,73,71,3,24.05,8.016666666666667
1,73,72,12,95.82,7.984999999999999
1,73,73,20,157.44,7.872
1,73,74,5,38.22,7.644
1,73,75,16,120.01,7.500625
1,73,76,8,59.65,7.45625
1,73,77,5,36.54,7.308
1,73,78,12,87.36,7.28
1,73,79,8,57.69,7.21125
1,73,80,14,99.57,7.112142857142857
