fromnode,tonode,clientID,a,budget,clientRatio
2,19,145,10,15.76,1.576
2,19,146,6,9.34,1.5566666666666666
2,19,147,13,19.92,1.5323076923076924
2,19,148,16,24.47,1.529375
2,19,149,14,21.3,1.5214285714285716
2,19,150,16,24.22,1.51375
2,19,151,14,20.99,1.499285714285714
2,19,152,9,13.34,1.482222222222222
2,19,153,17,24.82,1.46
2,19,154,5,7.28,1.456
2,19,155,7,9.9,1.4142857142857144
2,19,156,12,16.86,1.405
2,19,157,9,12.37,1.3744444444444444
2,19,158,18,24.5,1.3611111111111112
2,19,159,15,20.21,1.3473333333333335
2,19,160,9,12.08,1.3422222222222222
2,19,161,3,4.0,1.3333333333333333
2,19,162,16,21.3,1.33125
2,19,163,16,21.14,1.32125
2,19,164,3,3.81,1.27
2,19,165,19,23.65,1.2447368421052631
2,19,166,17,20.92,1.2305882352941178
2,19,167,19,23.07,1.2142105263157894
2,19,168,6,7.27,1.2116666666666667
2,19,169,19,22.97,1.2089473684210525
2,19,170,7,8.37,1.1957142857142855
2,19,171,12,14.21,1.1841666666666668
2,19,172,17,19.91,1.1711764705882353
2,19,173,19,22.06,1.1610526315789473
2,19,174,1,1.11,1.11
2,19,175,12,12.79,1.0658333333333332
2,19,176,14,13.95,0.9964285714285713
2,19,177,9,8.74,0.9711111111111111
2,19,178,10,9.71,0.9710000000000001
2,19,179,6,5.48,0.9133333333333334
2,19,180,18,15.79,0.8772222222222221
2,19,181,1,0.85,0.85
2,19,182,9,7.1,0.7888888888888889
2,19,183,17,13.41,0.7888235294117647
2,19,184,11,8.55,0.7772727272727273
2,19,185,14,10.13,0.7235714285714286
2,19,186,5,3.49,0.6980000000000001
2,19,187,13,8.91,0.6853846153846154
2,19,188,20,13.68,0.6839999999999999
2,19,189,7,4.56,0.6514285714285714
2,19,190,20,12.98,0.649
2,19,191,12,7.53,0.6275000000000001
2,19,192,11,6.6,0.6
2,19,193,17,10.17,0.5982352941176471
2,19,194,10,5.77,0.577
2,19,195,17,9.62,0.5658823529411764
2,19,196,6,3.12,0.52
2,19,197,4,1.89,0.4725
2,19,198,16,6.07,0.379375
2,19,199,5,1.75,0.35
2,30,0,12,49.91,4.159166666666667
2,30,1,14,57.28,4.091428571428572
2,30,2,11,44.73,4.066363636363636
2,30,3,6,24.33,4.055
2,30,4,19,76.64,4.0336842105263155
2,30,5,9,36.21,4.023333333333333
2,30,6,10,40.2,4.0200000000000005
2,30,7,12,48.22,4.0183333333333335
2,30,8,7,28.11,4.015714285714286
2,30,9,12,47.82,3.985
2,30,10,19,74.84,3.938947368421053
2,30,11,10,39.27,3.9270000000000005
2,30,12,9,35.2,3.9111111111111114
2,30,13,7,27.32,3.902857142857143
2,30,14,6,23.39,3.8983333333333334
2,30,15,19,74.06,3.8978947368421055
2,30,16,20,77.92,3.896
2,30,17,9,34.75,3.861111111111111
2,30,18,4,15.32,3.83
2,30,19,19,72.77,3.8299999999999996
2,30,20,19,72.58,3.82
2,30,21,6,22.51,3.751666666666667
2,30,22,16,59.81,3.738125
2,30,23,15,55.97,3.731333333333333
2,30,24,10,36.71,3.6710000000000003
2,30,25,13,47.69,3.668461538461538
2,30,26,1,3.64,3.64
2,30,27,13,47.13,3.6253846153846156
2,30,28,17,61.3,3.605882352941176
2,30,29,5,17.82,3.564
2,30,30,11,39.1,3.5545454545454547
2,30,31,3,10.63,3.5433333333333334
2,30,32,3,10.61,3.5366666666666666
2,30,33,20,70.51,3.5255
2,30,34,2,6.91,3.455
2,30,35,1,3.44,3.44
2,30,36,7,24.06,3.437142857142857
2,30,37,9,30.74,3.4155555555555552
2,30,38,7,23.83,3.404285714285714
2,30,39,20,67.8,3.3899999999999997
2,30,40,17,57.19,3.364117647058823
2,30,41,14,46.99,3.3564285714285718
2,30,42,14,46.53,3.323571428571429
2,30,43,19,63.11,3.321578947368421
2,30,44,10,33.12,3.312
2,30,45,12,39.41,3.2841666666666662
2,30,46,6,19.68,3.28
2,30,47,1,3.28,3.28
2,30,48,11,35.71,3.2463636363636366
2,30,49,16,51.7,3.23125
2,30,50,11,35.52,3.2290909090909095
2,30,51,8,25.74,3.2175
2,30,52,7,22.36,3.1942857142857144
2,30,53,9,28.57,3.1744444444444446
2,30,54,12,37.9,3.158333333333333
2,30,55,3,9.16,3.0533333333333332
2,30,56,5,15.24,3.048
2,30,57,2,5.82,2.91
2,30,58,3,8.71,2.9033333333333338
2,30,59,11,31.71,2.882727272727273
2,30,60,3,8.61,2.8699999999999997
2,30,61,20,57.3,2.8649999999999998
2,30,62,2,5.72,2.86
2,30,63,6,16.96,2.8266666666666667
2,30,64,7,19.56,2.794285714285714
2,30,65,5,13.9,2.7800000000000002
2,30,66,16,43.65,2.728125
2,30,67,16,43.49,2.718125
2,30,68,12,32.57,2.714166666666667
2,30,69,6,16.22,2.703333333333333
2,30,70,6,16.19,2.6983333333333337
2,30,71,10,26.9,2.69
2,30,72,13,34.7,2.6692307692307695
2,30,73,3,7.7,2.566666666666667
2,30,74,18,45.51,2.5283333333333333
2,30,75,6,15.16,2.526666666666667
2,30,76,4,10.04,2.51
2,30,77,9,22.46,2.4955555555555557
2,30,78,5,12.43,2.4859999999999998
2,30,79,7,17.27,2.467142857142857
2,30,80,8,19.58,2.4475
2,30,81,1,2.44,2.44
2,30,82,5,12.16,2.432
2,30,83,7,16.92,2.4171428571428573
2,30,84,6,14.48,2.4133333333333336
2,30,85,12,28.7,2.3916666666666666
2,30,86,7,16.67,2.3814285714285717
2,30,87,3,7.13,2.3766666666666665
2,30,88,16,37.6,2.35
2,30,89,18,41.88,2.3266666666666667
2,30,90,11,25.58,2.325454545454545
2,30,91,1,2.32,2.32
2,30,92,6,13.88,2.3133333333333335
2,30,93,1,2.29,2.29
2,30,94,20,45.71,2.2855
2,30,95,13,29.61,2.2776923076923077
2,30,96,12,27.18,2.265
2,30,97,11,24.66,2.2418181818181817
2,30,98,16,35.23,2.201875
2,30,99,14,30.65,2.189285714285714
2,30,100,5,10.88,2.176
2,30,101,17,36.98,2.175294117647059
2,30,102,8,17.36,2.17
2,30,103,13,27.98,2.1523076923076925
2,30,104,6,12.89,2.1483333333333334
2,30,105,5,10.62,2.1239999999999997
2,30,106,2,4.23,2.115
2,30,107,13,27.28,2.0984615384615384
2,30,108,2,4.16,2.08
2,30,109,9,18.58,2.0644444444444443
2,30,110,20,41.23,2.0614999999999997
2,30,111,15,30.15,2.01
2,30,112,20,40.17,2.0085
2,30,113,18,34.87,1.9372222222222222
2,30,114,2,3.85,1.925
2,30,115,17,32.45,1.9088235294117648
2,30,116,5,9.23,1.846
2,30,117,14,25.63,1.8307142857142857
2,30,118,20,35.21,1.7605
2,30,119,1,1.67,1.67
2,30,120,14,23.3,1.6642857142857144
2,30,121,2,3.28,1.64
2,30,122,17,27.77,1.633529411764706
2,30,123,19,30.57,1.6089473684210527
2,30,124,20,30.77,1.5385
2,30,125,11,16.73,1.520909090909091
2,30,126,11,16.52,1.5018181818181817
2,30,127,15,21.83,1.4553333333333331
2,30,128,8,11.54,1.4425
2,30,129,11,15.59,1.4172727272727272
2,30,130,3,4.15,1.3833333333333335
2,30,131,17,23.11,1.3594117647058823
2,30,132,17,22.97,1.3511764705882352
2,30,133,18,24.19,1.343888888888889
2,30,134,17,22.77,1.3394117647058823
2,30,135,11,14.64,1.330909090909091
2,30,136,8,10.44,1.305
2,30,137,3,3.9,1.3
2,30,138,13,16.73,1.286923076923077
2,30,139,1,1.24,1.24
2,30,140,5,6.12,1.224
2,30,141,15,18.13,1.2086666666666666
2,30,142,18,21.69,1.205
2,30,143,16,19.28,1.205
2,30,144,5,5.99,1.198
2,30,145,11,13.02,1.1836363636363636
2,30,146,17,19.81,1.1652941176470588
2,30,147,14,16.16,1.1542857142857144
2,30,148,2,2.28,1.14
2,30,149,17,19.3,1.1352941176470588
2,30,150,12,13.32,1.11
2,30,151,19,20.87,1.098421052631579
2,30,152,17,18.55,1.0911764705882354
2,30,153,13,13.78,1.06
2,30,154,19,19.8,1.0421052631578949
2,30,155,6,6.21,1.035
2,30,156,10,9.31,0.931
2,30,157,7,6.44,0.92
2,30,158,2,1.79,0.895
2,30,159,6,5.35,0.8916666666666666
2,30,160,2,1.77,0.885
2,30,161,17,14.86,0.8741176470588234
2,30,162,5,4.28,0.8560000000000001
2,30,163,19,15.56,0.8189473684210526
2,30,164,15,11.83,0.7886666666666666
2,30,165,10,7.8,0.78
2,30,166,2,1.56,0.78
2,30,167,2,1.55,0.775
2,30,168,20,14.62,0.731
2,30,169,15,10.96,0.7306666666666667
2,30,170,10,7.21,0.721
2,30,171,17,12.18,0.7164705882352941
2,30,172,15,10.47,0.6980000000000001
2,30,173,11,7.53,0.6845454545454546
2,30,174,7,4.75,0.6785714285714286
2,30,175,5,3.39,0.678
2,30,176,17,11.38,0.6694117647058824
2,30,177,7,4.51,0.6442857142857142
2,30,178,6,3.57,0.595
2,30,179,6,3.41,0.5683333333333334
2,30,180,15,8.47,0.5646666666666668
2,30,181,11,6.21,0.5645454545454546
2,30,182,14,7.8,0.5571428571428572
2,30,183,9,4.33,0.4811111111111111
2,30,184,11,5.21,0.47363636363636363
2,30,185,20,9.38,0.46900000000000003
2,30,186,11,4.95,0.45
2,30,187,1,0.4,0.4
2,30,188,6,2.39,0.3983333333333334
2,30,189,13,5.1,0.3923076923076923
2,30,190,17,6.55,0.3852941176470588
2,30,191,3,1.15,0.3833333333333333
2,30,192,20,7.66,0.383
2,30,193,12,4.35,0.3625
2,30,194,3,1.01,0.33666666666666667
2,30,195,8,2.12,0.265
2,30,196,11,2.75,0.25
2,30,197,20,4.53,0.2265
2,30,198,15,3.28,0.21866666666666665
2,30,199,14,2.76,0.19714285714285712
2,38,0,6,22.07,3.6783333333333332
2,38,1,11,40.4,3.6727272727272724
2,38,2,4,14.59,3.6475
2,38,3,19,68.86,3.6242105263157893
2,38,4,19,68.39,3.599473684210526
2,38,5,6,21.48,3.58
2,38,6,5,17.8,3.56
2,38,7,6,21.26,3.5433333333333334
2,38,8,11,38.75,3.522727272727273
2,38,9,18,63.16,3.5088888888888885
2,38,10,10,35.0,3.5
2,38,11,19,66.46,3.4978947368421047
2,38,12,12,41.63,3.4691666666666667
2,38,13,17,58.81,3.4594117647058824
2,38,14,12,41.51,3.4591666666666665
2,38,15,5,17.23,3.446
2,38,16,19,65.3,3.4368421052631577
2,38,17,10,34.3,3.4299999999999997
2,38,18,2,6.76,3.38
2,38,19,3,10.11,3.3699999999999997
2,38,20,17,57.08,3.357647058823529
2,38,21,10,33.36,3.336
2,38,22,8,26.61,3.32625
2,38,23,14,46.47,3.3192857142857144
2,38,24,12,39.74,3.311666666666667
2,38,25,13,41.87,3.2207692307692306
2,38,26,15,48.23,3.215333333333333
2,38,27,15,47.76,3.1839999999999997
2,38,28,13,40.98,3.152307692307692
2,38,29,1,3.11,3.11
2,38,30,7,21.75,3.107142857142857
2,38,31,2,6.19,3.095
2,38,32,5,15.41,3.082
2,38,33,2,6.11,3.055
2,38,34,18,54.88,3.048888888888889
2,38,35,17,51.7,3.0411764705882356
2,38,36,11,33.38,3.0345454545454547
2,38,37,20,60.6,3.0300000000000002
2,38,38,4,11.83,2.9575
2,38,39,8,23.51,2.93875
2,38,40,9,26.41,2.9344444444444444
2,38,41,1,2.91,2.91
2,38,42,6,17.45,2.908333333333333
2,38,43,5,14.52,2.904
2,38,44,5,14.49,2.898
2,38,45,4,11.54,2.885
2,38,46,3,8.42,2.8066666666666666
2,38,47,17,47.16,2.7741176470588234
2,38,48,13,36.03,2.7715384615384617
2,38,49,15,41.49,2.766
2,38,50,9,24.83,2.7588888888888885
2,38,51,20,55.11,2.7555
2,38,52,6,16.42,2.736666666666667
2,38,53,4,10.94,2.735
2,38,54,5,13.67,2.734
2,38,55,3,8.16,2.72
2,38,56,2,5.41,2.705
2,38,57,11,29.64,2.694545454545455
2,38,58,5,13.39,2.678
2,38,59,10,26.67,2.6670000000000003
2,38,60,2,5.33,2.665
2,38,61,1,2.66,2.66
2,38,62,1,2.66,2.66
2,38,63,14,37.19,2.656428571428571
2,38,64,13,34.52,2.6553846153846155
2,38,65,18,47.42,2.6344444444444446
2,38,66,8,21.06,2.6325
2,38,67,15,39.44,2.6293333333333333
2,38,68,8,20.98,2.6225
2,38,69,18,46.22,2.5677777777777777
2,38,70,2,5.1,2.55
2,38,71,18,45.83,2.546111111111111
2,38,72,17,42.29,2.4876470588235295
2,38,73,16,39.74,2.48375
2,38,74,4,9.88,2.47
2,38,75,13,31.88,2.4523076923076923
2,38,76,2,4.87,2.435
2,38,77,11,26.77,2.4336363636363636
2,38,78,12,28.95,2.4125
2,38,79,10,23.8,2.38
2,38,80,3,7.12,2.3733333333333335
2,38,81,11,26.09,2.3718181818181816
2,38,82,14,33.07,2.362142857142857
2,38,83,10,23.55,2.355
2,38,84,8,18.63,2.32875
2,38,85,3,6.86,2.2866666666666666
2,38,86,6,13.7,2.283333333333333
2,38,87,2,4.53,2.265
2,38,88,8,18.09,2.26125
2,38,89,8,18.08,2.26
2,38,90,13,29.11,2.2392307692307694
2,38,91,15,33.5,2.2333333333333334
2,38,92,7,15.63,2.232857142857143
2,38,93,18,40.16,2.231111111111111
2,38,94,15,33.1,2.2066666666666666
2,38,95,1,2.2,2.2
2,38,96,12,26.23,2.1858333333333335
2,38,97,20,43.48,2.174
2,38,98,1,2.13,2.13
2,38,99,20,41.39,2.0695
2,38,100,12,24.72,2.06
2,38,101,10,20.23,2.023
2,38,102,10,20.08,2.008
2,38,103,5,9.99,1.998
2,38,104,3,5.98,1.9933333333333334
2,38,105,18,35.78,1.9877777777777779
2,38,106,13,25.68,1.9753846153846153
2,38,107,19,37.3,1.963157894736842
2,38,108,19,37.02,1.948421052631579
2,38,109,14,27.21,1.9435714285714287
2,38,110,2,3.86,1.93
2,38,111,11,20.91,1.9009090909090909
2,38,112,16,29.98,1.87375
2,38,113,4,7.44,1.86
2,38,114,12,22.12,1.8433333333333335
2,38,115,13,23.81,1.8315384615384613
2,38,116,8,14.62,1.8275
2,38,117,2,3.65,1.825
2,38,118,5,9.01,1.802
2,38,119,13,22.9,1.7615384615384615
2,38,120,1,1.74,1.74
2,38,121,13,22.22,1.709230769230769
2,38,122,8,13.56,1.695
2,38,123,3,5.07,1.6900000000000002
2,38,124,7,11.83,1.69
2,38,125,20,33.73,1.6864999999999999
2,38,126,6,10.01,1.6683333333333332
2,38,127,2,3.25,1.625
2,38,128,18,28.36,1.5755555555555556
2,38,129,12,18.8,1.5666666666666667
2,38,130,8,12.4,1.55
2,38,131,18,27.63,1.535
2,38,132,2,3.02,1.51
2,38,133,16,23.92,1.495
2,38,134,14,20.86,1.49
2,38,135,11,16.35,1.4863636363636366
2,38,136,15,22.29,1.486
2,38,137,4,5.91,1.4775
2,38,138,5,7.37,1.474
2,38,139,16,23.57,1.473125
2,38,140,20,29.26,1.463
2,38,141,16,23.27,1.454375
2,38,142,10,14.46,1.4460000000000002
2,38,143,10,14.31,1.431
2,38,144,13,17.91,1.3776923076923078
2,38,145,20,27.47,1.3735
2,38,146,13,16.91,1.3007692307692307
2,38,147,15,19.26,1.284
2,38,148,8,10.01,1.25125
2,38,149,2,2.49,1.245
2,38,150,7,8.7,1.2428571428571427
2,38,151,18,20.26,1.1255555555555556
2,38,152,11,12.27,1.1154545454545455
2,38,153,2,2.23,1.115
2,38,154,19,20.58,1.083157894736842
2,38,155,18,18.86,1.0477777777777777
2,38,156,8,7.48,0.935
2,38,157,4,3.73,0.9325
2,38,158,1,0.93,0.93
2,38,159,18,15.86,0.8811111111111111
2,38,160,4,3.47,0.8675
2,38,161,5,4.08,0.8160000000000001
2,38,162,8,6.41,0.80125
2,38,163,17,13.57,0.798235294117647
2,38,164,11,8.66,0.7872727272727272
2,38,165,11,8.46,0.7690909090909092
2,38,166,3,2.22,0.7400000000000001
2,38,167,3,2.17,0.7233333333333333
2,38,168,10,6.94,0.6940000000000001
2,38,169,3,2.02,0.6733333333333333
2,38,170,2,1.3,0.65
2,38,171,17,10.94,0.6435294117647059
2,38,172,10,6.27,0.627
2,38,173,3,1.79,0.5966666666666667
2,38,174,10,5.84,0.584
2,38,175,14,7.8,0.5571428571428572
2,38,176,3,1.67,0.5566666666666666
2,38,177,4,2.21,0.5525
2,38,178,7,3.83,0.5471428571428572
2,38,179,8,4.04,0.505
2,38,180,10,4.69,0.46900000000000003
2,38,181,20,8.7,0.43499999999999994
2,38,182,4,1.55,0.3875
2,38,183,9,3.31,0.36777777777777776
2,38,184,4,1.46,0.365
2,38,185,18,6.46,0.35888888888888887
2,38,186,10,3.57,0.357
2,38,187,20,6.76,0.33799999999999997
2,38,188,2,0.66,0.33
2,38,189,11,3.62,0.3290909090909091
2,38,190,11,3.62,0.3290909090909091
2,38,191,19,5.88,0.3094736842105263
2,38,192,17,5.0,0.29411764705882354
2,38,193,1,0.25,0.25
2,38,194,11,2.72,0.24727272727272728
2,38,195,19,4.66,0.24526315789473685
2,38,196,2,0.48,0.24
2,38,197,4,0.96,0.24
2,38,198,9,1.6,0.17777777777777778
2,38,199,4,0.62,0.155
2,50,0,5,12.13,2.426
2,50,1,12,28.98,2.415
2,50,2,18,43.35,2.408333333333333
2,50,3,17,40.94,2.408235294117647
2,50,4,19,45.04,2.3705263157894736
2,50,5,11,25.93,2.3572727272727274
2,50,6,18,42.4,2.3555555555555556
2,50,7,4,9.39,2.3475
2,50,8,17,39.7,2.335294117647059
2,50,9,16,36.78,2.29875
2,50,10,11,25.26,2.2963636363636364
2,50,11,5,11.43,2.286
2,50,12,20,45.62,2.2809999999999997
2,50,13,15,34.18,2.2786666666666666
2,50,14,18,40.4,2.2444444444444445
2,50,15,14,31.41,2.2435714285714288
2,50,16,16,35.64,2.2275
2,50,17,8,17.68,2.21
2,50,18,4,8.78,2.195
2,50,19,10,21.93,2.193
2,50,20,9,19.58,2.1755555555555555
2,50,21,9,19.51,2.167777777777778
2,50,22,18,38.77,2.153888888888889
2,50,23,1,2.15,2.15
2,50,24,10,21.49,2.149
2,50,25,20,42.79,2.1395
2,50,26,13,27.75,2.1346153846153846
2,50,27,15,31.86,2.124
2,50,28,4,8.46,2.115
2,50,29,16,33.74,2.10875
2,50,30,4,8.39,2.0975
2,50,31,15,31.26,2.084
2,50,32,5,10.29,2.058
2,50,33,17,34.97,2.057058823529412
2,50,34,18,36.88,2.048888888888889
2,50,35,9,18.4,2.0444444444444443
2,50,36,2,4.05,2.025
2,50,37,20,40.29,2.0145
2,50,38,14,28.17,2.0121428571428575
2,50,39,13,25.29,1.9453846153846153
2,50,40,10,19.2,1.92
2,50,41,5,9.59,1.918
2,50,42,20,37.67,1.8835000000000002
2,50,43,6,11.2,1.8666666666666665
2,50,44,5,9.2,1.8399999999999999
2,50,45,1,1.83,1.83
2,50,46,9,16.36,1.8177777777777777
2,50,47,4,7.24,1.81
2,50,48,5,9.05,1.81
2,50,49,19,34.22,1.8010526315789472
2,50,50,16,28.32,1.77
2,50,51,5,8.8,1.7600000000000002
2,50,52,17,29.48,1.7341176470588235
2,50,53,14,24.27,1.7335714285714285
2,50,54,1,1.73,1.73
2,50,55,10,17.23,1.723
2,50,56,16,27.39,1.711875
2,50,57,16,27.38,1.71125
2,50,58,9,15.39,1.71
2,50,59,3,5.11,1.7033333333333334
2,50,60,10,16.96,1.6960000000000002
2,50,61,13,21.9,1.6846153846153844
2,50,62,16,26.83,1.676875
2,50,63,1,1.66,1.66
2,50,64,8,13.22,1.6525
2,50,65,5,8.26,1.652
2,50,66,8,13.2,1.65
2,50,67,9,14.83,1.6477777777777778
2,50,68,16,26.29,1.643125
2,50,69,7,11.5,1.6428571428571428
2,50,70,17,27.92,1.6423529411764708
2,50,71,2,3.26,1.63
2,50,72,12,19.46,1.6216666666666668
2,50,73,10,16.11,1.611
2,50,74,11,17.68,1.6072727272727272
2,50,75,16,25.61,1.600625
2,50,76,9,14.06,1.5622222222222222
2,50,77,19,29.68,1.5621052631578947
2,50,78,7,10.91,1.5585714285714285
2,50,79,14,21.58,1.5414285714285714
2,50,80,2,3.08,1.54
2,50,81,14,21.06,1.5042857142857142
2,50,82,12,17.95,1.4958333333333333
2,50,83,8,11.9,1.4875
2,50,84,8,11.9,1.4875
2,50,85,3,4.42,1.4733333333333334
2,50,86,11,16.19,1.471818181818182
2,50,87,16,23.4,1.4625
2,50,88,8,11.65,1.45625
2,50,89,3,4.31,1.4366666666666665
2,50,90,5,7.13,1.426
2,50,91,15,21.17,1.4113333333333336
2,50,92,13,18.02,1.386153846153846
2,50,93,1,1.37,1.37
2,50,94,17,23.26,1.3682352941176472
2,50,95,7,9.55,1.3642857142857143
2,50,96,2,2.7,1.35
2,50,97,11,14.77,1.3427272727272728
2,50,98,17,22.81,1.341764705882353
2,50,99,19,25.36,1.3347368421052632
2,50,100,3,3.85,1.2833333333333334
2,50,101,11,14.03,1.2754545454545454
2,50,102,9,11.34,1.26
2,50,103,5,6.27,1.254
2,50,104,4,4.93,1.2325
2,50,105,7,8.6,1.2285714285714284
2,50,106,9,11.0,1.2222222222222223
2,50,107,9,10.99,1.221111111111111
2,50,108,18,21.89,1.2161111111111111
2,50,109,12,14.58,1.215
2,50,110,19,22.98,1.2094736842105263
2,50,111,13,15.61,1.2007692307692308
2,50,112,13,15.49,1.1915384615384617
2,50,113,8,9.33,1.16625
2,50,114,13,15.1,1.1615384615384614
2,50,115,7,8.09,1.1557142857142857
2,50,116,18,20.7,1.15
2,50,117,15,17.19,1.1460000000000001
2,50,118,17,19.45,1.1441176470588235
2,50,119,1,1.13,1.13
2,50,120,12,13.45,1.1208333333333333
2,50,121,15,16.79,1.1193333333333333
2,50,122,13,14.38,1.1061538461538463
2,50,123,10,10.89,1.089
2,50,124,17,18.39,1.081764705882353
2,50,125,4,4.3,1.075
2,50,126,17,18.12,1.0658823529411765
2,50,127,13,13.7,1.0538461538461539
2,50,128,16,16.83,1.051875
2,50,129,19,19.98,1.0515789473684212
2,50,130,9,9.3,1.0333333333333334
2,50,131,13,13.36,1.0276923076923077
2,50,132,9,9.19,1.021111111111111
2,50,133,14,14.22,1.0157142857142858
2,50,134,18,18.06,1.0033333333333332
2,50,135,3,2.96,0.9866666666666667
2,50,136,10,9.56,0.9560000000000001
2,50,137,6,5.58,0.93
2,50,138,7,6.46,0.9228571428571428
2,50,139,1,0.89,0.89
2,50,140,2,1.78,0.89
2,50,141,9,7.99,0.8877777777777778
2,50,142,5,4.32,0.8640000000000001
2,50,143,11,8.55,0.7772727272727273
2,50,144,2,1.54,0.77
2,50,145,8,6.08,0.76
2,50,146,20,15.0,0.75
2,50,147,9,6.53,0.7255555555555556
2,50,148,10,7.12,0.712
2,50,149,5,3.52,0.704
2,50,150,11,7.74,0.7036363636363636
2,50,151,1,0.7,0.7
2,50,152,17,11.47,0.6747058823529413
2,50,153,19,12.74,0.6705263157894737
2,50,154,14,9.25,0.6607142857142857
2,50,155,10,6.57,0.657
2,50,156,1,0.65,0.65
2,50,157,15,9.48,0.632
2,50,158,3,1.8,0.6
2,50,159,11,6.42,0.5836363636363636
2,50,160,15,8.6,0.5733333333333334
2,50,161,2,1.14,0.57
2,50,162,18,10.23,0.5683333333333334
2,50,163,17,9.33,0.5488235294117647
2,50,164,4,2.15,0.5375
2,50,165,18,9.65,0.5361111111111111
2,50,166,2,1.06,0.53
2,50,167,10,5.17,0.517
2,50,168,9,4.59,0.51
2,50,169,19,9.58,0.5042105263157894
2,50,170,13,6.16,0.47384615384615386
2,50,171,4,1.83,0.4575
2,50,172,3,1.33,0.44333333333333336
2,50,173,11,4.77,0.4336363636363636
2,50,174,5,1.99,0.398
2,50,175,12,4.77,0.39749999999999996
2,50,176,5,1.98,0.396
2,50,177,15,5.74,0.38266666666666665
2,50,178,7,2.65,0.37857142857142856
2,50,179,17,6.01,0.35352941176470587
2,50,180,2,0.68,0.34
2,50,181,7,2.29,0.3271428571428571
2,50,182,17,5.41,0.31823529411764706
2,50,183,7,2.2,0.31428571428571433
2,50,184,10,3.12,0.312
2,50,185,14,4.26,0.30428571428571427
2,50,186,8,2.15,0.26875
2,50,187,8,2.03,0.25375
2,50,188,20,4.95,0.2475
2,50,189,10,2.4,0.24
2,50,190,9,1.85,0.20555555555555557
2,50,191,13,2.32,0.17846153846153845
2,50,192,14,2.39,0.17071428571428574
2,50,193,17,2.58,0.15176470588235294
2,50,194,13,1.94,0.14923076923076922
2,50,195,17,1.97,0.11588235294117646
2,50,196,9,1.01,0.11222222222222222
2,50,197,2,0.21,0.105
2,50,198,13,1.29,0.09923076923076923
2,50,199,20,1.97,0.0985
2,61,0,1,4.85,4.85
2,61,1,8,38.29,4.78625
2,61,2,20,95.71,4.7855
2,61,3,10,47.6,4.76
2,61,4,15,71.29,4.752666666666667
2,61,5,20,94.66,4.733
2,61,6,1,4.73,4.73
2,61,7,13,61.34,4.718461538461539
2,61,8,3,14.15,4.716666666666667
2,61,9,14,64.73,4.623571428571429
2,61,10,19,87.49,4.604736842105263
2,61,11,8,36.83,4.60375
2,61,12,19,86.68,4.562105263157895
2,61,13,7,31.85,4.55
2,61,14,19,86.32,4.543157894736842
2,61,15,13,59.03,4.5407692307692304
2,61,16,8,36.1,4.5125
2,61,17,2,9.0,4.5
2,61,18,5,22.49,4.497999999999999
2,61,19,15,67.39,4.492666666666667
2,61,20,5,22.44,4.488
2,61,21,3,13.45,4.483333333333333
2,61,22,17,75.97,4.468823529411765
2,61,23,18,79.84,4.435555555555556
2,61,24,10,44.3,4.43
2,61,25,6,26.52,4.42
2,61,26,19,83.31,4.384736842105263
2,61,27,8,35.05,4.38125
2,61,28,6,25.95,4.325
2,61,29,10,43.23,4.3229999999999995
2,61,30,20,86.42,4.321
2,61,31,14,59.82,4.272857142857143
2,61,32,2,8.53,4.265
2,61,33,4,16.86,4.215
2,61,34,5,20.89,4.178
2,61,35,15,62.59,4.172666666666667
2,61,36,5,20.79,4.1579999999999995
2,61,37,17,70.64,4.155294117647059
2,61,38,4,16.47,4.1175
2,61,39,8,32.84,4.105
2,61,40,6,24.51,4.085
2,61,41,13,52.82,4.063076923076923
2,61,42,10,40.56,4.056
2,61,43,17,68.15,4.008823529411765
2,61,44,3,11.94,3.98
2,61,45,20,79.06,3.9530000000000003
2,61,46,9,35.56,3.9511111111111115
2,61,47,18,70.7,3.927777777777778
2,61,48,9,35.04,3.893333333333333
2,61,49,19,73.74,3.8810526315789473
2,61,50,19,73.29,3.857368421052632
2,61,51,20,77.13,3.8564999999999996
2,61,52,5,19.05,3.81
2,61,53,5,18.96,3.7920000000000003
2,61,54,20,75.42,3.771
2,61,55,17,64.02,3.7658823529411762
2,61,56,18,67.43,3.7461111111111114
2,61,57,4,14.86,3.715
2,61,58,11,40.29,3.6627272727272726
2,61,59,4,14.65,3.6625
2,61,60,11,40.11,3.6463636363636365
2,61,61,8,29.01,3.62625
2,61,62,5,18.1,3.62
2,61,63,6,21.52,3.5866666666666664
2,61,64,2,7.17,3.585
2,61,65,9,32.22,3.58
2,61,66,15,53.65,3.5766666666666667
2,61,67,6,21.09,3.515
2,61,68,18,63.23,3.5127777777777776
2,61,69,8,27.7,3.4625
2,61,70,16,54.79,3.424375
2,61,71,1,3.41,3.41
2,61,72,1,3.4,3.4
2,61,73,10,33.87,3.3869999999999996
2,61,74,15,50.76,3.384
2,61,75,12,39.69,3.3074999999999997
2,61,76,2,6.59,3.295
2,61,77,7,22.68,3.2399999999999998
2,61,78,16,51.2,3.2
2,61,79,2,6.39,3.195
2,61,80,20,63.64,3.182
2,61,81,16,50.85,3.178125
2,61,82,17,53.29,3.1347058823529412
2,61,83,18,56.04,3.1133333333333333
2,61,84,3,9.21,3.0700000000000003
2,61,85,20,60.86,3.043
