fromnode,tonode,clientID,a,budget,clientRatio
19,9,114,13,13.23,1.0176923076923077
19,9,115,19,19.3,1.0157894736842106
19,9,116,17,17.21,1.0123529411764707
19,9,117,18,17.59,0.9772222222222222
19,9,118,19,18.54,0.9757894736842104
19,9,119,19,18.48,0.9726315789473684
19,9,120,20,18.71,0.9355
19,9,121,12,11.08,0.9233333333333333
19,9,122,13,11.96,0.92
19,9,123,16,14.62,0.91375
19,9,124,1,0.91,0.91
19,9,125,8,7.25,0.90625
19,9,126,10,8.94,0.8939999999999999
19,9,127,14,12.29,0.8778571428571428
19,9,128,12,10.53,0.8775
19,9,129,20,17.53,0.8765000000000001
19,9,130,5,4.32,0.8640000000000001
19,9,131,9,7.76,0.8622222222222222
19,9,132,19,16.3,0.8578947368421053
19,9,133,14,11.95,0.8535714285714285
19,9,134,4,3.4,0.85
19,9,135,17,14.38,0.8458823529411765
19,9,136,11,9.19,0.8354545454545454
19,9,137,6,4.97,0.8283333333333333
19,9,138,9,7.41,0.8233333333333334
19,9,139,16,13.13,0.820625
19,9,140,10,8.07,0.807
19,9,141,8,6.43,0.80375
19,9,142,5,4.01,0.8019999999999999
19,9,143,13,10.34,0.7953846153846154
19,9,144,14,10.82,0.7728571428571429
19,9,145,9,6.81,0.7566666666666666
19,9,146,10,7.55,0.755
19,9,147,15,11.12,0.7413333333333333
19,9,148,10,7.31,0.731
19,9,149,12,8.76,0.73
19,9,150,7,5.1,0.7285714285714285
19,9,151,1,0.72,0.72
19,9,152,10,6.9,0.6900000000000001
19,9,153,4,2.72,0.68
19,9,154,9,6.09,0.6766666666666666
19,9,155,16,10.61,0.663125
19,9,156,15,9.67,0.6446666666666666
19,9,157,5,3.22,0.644
19,9,158,20,12.33,0.6165
19,9,159,18,10.58,0.5877777777777777
19,9,160,8,4.59,0.57375
19,9,161,4,2.26,0.565
19,9,162,18,9.34,0.5188888888888888
19,9,163,1,0.5,0.5
19,9,164,9,4.31,0.47888888888888886
19,9,165,9,4.2,0.4666666666666667
19,9,166,3,1.4,0.4666666666666666
19,9,167,8,3.55,0.44375
19,9,168,9,3.63,0.4033333333333333
19,9,169,2,0.8,0.4
19,9,170,9,3.51,0.38999999999999996
19,9,171,15,5.38,0.35866666666666663
19,9,172,18,6.41,0.3561111111111111
19,9,173,14,4.91,0.3507142857142857
19,9,174,1,0.35,0.35
19,9,175,6,1.89,0.315
19,9,176,20,6.06,0.303
19,9,177,11,3.33,0.30272727272727273
19,9,178,4,1.2,0.3
19,9,179,15,4.44,0.29600000000000004
19,9,180,11,3.25,0.29545454545454547
19,9,181,5,1.46,0.292
19,9,182,17,4.9,0.2882352941176471
19,9,183,18,4.57,0.2538888888888889
19,9,184,19,4.8,0.25263157894736843
19,9,185,13,3.25,0.25
19,9,186,1,0.22,0.22
19,9,187,14,3.07,0.21928571428571428
19,9,188,18,3.83,0.2127777777777778
19,9,189,13,2.69,0.20692307692307693
19,9,190,19,3.46,0.18210526315789474
19,9,191,2,0.36,0.18
19,9,192,16,2.84,0.1775
19,9,193,10,1.67,0.16699999999999998
19,9,194,5,0.81,0.162
19,9,195,10,1.61,0.161
19,9,196,14,2.1,0.15
19,9,197,10,1.48,0.148
19,9,198,17,2.36,0.1388235294117647
19,9,199,20,1.96,0.098
19,12,0,10,6.73,0.673
19,12,1,16,10.69,0.668125
19,12,2,4,2.67,0.6675
19,12,3,3,2.0,0.6666666666666666
19,12,4,19,12.51,0.6584210526315789
19,12,5,8,5.26,0.6575
19,12,6,14,9.17,0.655
19,12,7,8,5.24,0.655
19,12,8,19,12.38,0.6515789473684211
19,12,9,12,7.76,0.6466666666666666
19,12,10,4,2.57,0.6425
19,12,11,12,7.69,0.6408333333333334
19,12,12,8,5.11,0.63875
19,12,13,15,9.5,0.6333333333333333
19,12,14,17,10.72,0.6305882352941177
19,12,15,2,1.25,0.625
19,12,16,14,8.67,0.6192857142857143
19,12,17,11,6.78,0.6163636363636363
19,12,18,17,10.46,0.6152941176470589
19,12,19,17,10.46,0.6152941176470589
19,12,20,7,4.3,0.6142857142857142
19,12,21,4,2.44,0.61
19,12,22,9,5.47,0.6077777777777778
19,12,23,19,11.51,0.6057894736842105
19,12,24,13,7.85,0.6038461538461538
19,12,25,10,6.0,0.6
19,12,26,15,8.95,0.5966666666666666
19,12,27,18,10.68,0.5933333333333333
19,12,28,3,1.76,0.5866666666666667
19,12,29,11,6.45,0.5863636363636364
19,12,30,19,11.13,0.5857894736842105
19,12,31,3,1.75,0.5833333333333334
19,12,32,4,2.33,0.5825
19,12,33,13,7.57,0.5823076923076923
19,12,34,2,1.14,0.57
19,12,35,5,2.82,0.564
19,12,36,15,8.41,0.5606666666666666
19,12,37,17,9.47,0.5570588235294118
19,12,38,10,5.56,0.5559999999999999
19,12,39,11,6.07,0.5518181818181819
19,12,40,11,6.06,0.5509090909090909
19,12,41,4,2.2,0.55
19,12,42,1,0.55,0.55
19,12,43,4,2.19,0.5475
19,12,44,9,4.89,0.5433333333333333
19,12,45,6,3.26,0.5433333333333333
19,12,46,15,8.06,0.5373333333333333
19,12,47,19,10.14,0.5336842105263159
19,12,48,8,4.26,0.5325
19,12,49,6,3.19,0.5316666666666666
19,12,50,19,10.0,0.5263157894736842
19,12,51,8,4.17,0.52125
19,12,52,11,5.71,0.519090909090909
19,12,53,3,1.54,0.5133333333333333
19,12,54,2,1.02,0.51
19,12,55,15,7.64,0.5093333333333333
19,12,56,19,9.59,0.5047368421052632
19,12,57,14,6.92,0.4942857142857143
19,12,58,8,3.88,0.485
19,12,59,15,7.16,0.47733333333333333
19,12,60,10,4.72,0.472
19,12,61,17,7.83,0.46058823529411763
19,12,62,11,5.05,0.45909090909090905
19,12,63,9,4.13,0.4588888888888889
19,12,64,13,5.91,0.45461538461538464
19,12,65,15,6.75,0.45
19,12,66,13,5.85,0.44999999999999996
19,12,67,19,8.52,0.44842105263157894
19,12,68,4,1.79,0.4475
19,12,69,8,3.54,0.4425
19,12,70,5,2.21,0.442
19,12,71,7,3.06,0.43714285714285717
19,12,72,14,5.99,0.4278571428571429
19,12,73,10,4.26,0.426
19,12,74,13,5.52,0.42461538461538456
19,12,75,4,1.68,0.42
19,12,76,18,7.54,0.41888888888888887
19,12,77,14,5.8,0.41428571428571426
19,12,78,13,5.37,0.41307692307692306
19,12,79,5,2.05,0.41
19,12,80,8,3.23,0.40375
19,12,81,7,2.82,0.40285714285714286
19,12,82,19,7.64,0.40210526315789474
19,12,83,19,7.22,0.38
19,12,84,5,1.9,0.38
19,12,85,5,1.87,0.374
19,12,86,17,6.25,0.36764705882352944
19,12,87,15,5.47,0.36466666666666664
19,12,88,10,3.61,0.361
19,12,89,10,3.58,0.358
19,12,90,16,5.68,0.355
19,12,91,11,3.89,0.35363636363636364
19,12,92,20,7.06,0.353
19,12,93,2,0.7,0.35
19,12,94,17,5.91,0.3476470588235294
19,12,95,15,5.21,0.3473333333333333
19,12,96,15,5.11,0.3406666666666667
19,12,97,16,5.38,0.33625
19,12,98,17,5.62,0.3305882352941176
19,12,99,13,4.27,0.3284615384615384
19,12,100,5,1.63,0.32599999999999996
19,12,101,14,4.55,0.325
19,12,102,10,3.19,0.319
19,12,103,18,5.7,0.31666666666666665
19,12,104,15,4.7,0.31333333333333335
19,12,105,10,3.09,0.309
19,12,106,13,4.0,0.3076923076923077
19,12,107,11,3.35,0.30454545454545456
19,12,108,8,2.43,0.30375
19,12,109,12,3.62,0.3016666666666667
19,12,110,20,6.0,0.3
19,12,111,1,0.29,0.29
19,12,112,17,4.93,0.29
19,12,113,14,4.05,0.28928571428571426
19,12,114,20,5.78,0.28900000000000003
19,12,115,9,2.58,0.2866666666666667
19,12,116,17,4.85,0.2852941176470588
19,12,117,16,4.54,0.28375
19,12,118,20,5.63,0.2815
19,12,119,9,2.52,0.28
19,12,120,4,1.11,0.2775
19,12,121,13,3.6,0.27692307692307694
19,12,122,15,4.15,0.27666666666666667
19,12,123,7,1.93,0.2757142857142857
19,12,124,9,2.48,0.27555555555555555
19,12,125,18,4.95,0.275
19,12,126,10,2.73,0.273
19,12,127,17,4.59,0.27
19,12,128,8,2.13,0.26625
19,12,129,5,1.29,0.258
19,12,130,14,3.57,0.255
19,12,131,9,2.25,0.25
19,12,132,16,3.99,0.249375
19,12,133,12,2.99,0.24916666666666668
19,12,134,20,4.98,0.24900000000000003
19,12,135,11,2.71,0.24636363636363637
19,12,136,3,0.73,0.24333333333333332
19,12,137,15,3.61,0.24066666666666667
19,12,138,18,4.33,0.24055555555555555
19,12,139,17,4.02,0.2364705882352941
19,12,140,7,1.65,0.2357142857142857
19,12,141,6,1.38,0.22999999999999998
19,12,142,5,1.13,0.22599999999999998
19,12,143,7,1.57,0.22428571428571428
19,12,144,12,2.65,0.22083333333333333
19,12,145,7,1.49,0.21285714285714286
19,12,146,10,2.12,0.21200000000000002
19,12,147,6,1.27,0.21166666666666667
19,12,148,1,0.21,0.21
19,12,149,18,3.78,0.21
19,12,150,12,2.44,0.20333333333333334
19,12,151,10,1.91,0.191
19,12,152,15,2.86,0.19066666666666665
19,12,153,8,1.48,0.185
19,12,154,17,3.14,0.1847058823529412
19,12,155,10,1.84,0.184
19,12,156,10,1.78,0.178
19,12,157,4,0.71,0.1775
19,12,158,7,1.22,0.1742857142857143
19,12,159,20,3.46,0.173
19,12,160,8,1.38,0.1725
19,12,161,12,2.04,0.17
19,12,162,7,1.18,0.16857142857142857
19,12,163,6,1.0,0.16666666666666666
19,12,164,15,2.46,0.164
19,12,165,19,3.11,0.1636842105263158
19,12,166,2,0.32,0.16
19,12,167,9,1.34,0.1488888888888889
19,12,168,19,2.79,0.14684210526315788
19,12,169,2,0.29,0.145
19,12,170,18,2.53,0.14055555555555554
19,12,171,4,0.56,0.14
19,12,172,19,2.57,0.13526315789473684
19,12,173,20,2.57,0.1285
19,12,174,13,1.65,0.12692307692307692
19,12,175,14,1.65,0.11785714285714285
19,12,176,9,1.05,0.11666666666666667
19,12,177,11,1.24,0.11272727272727273
19,12,178,8,0.9,0.1125
19,12,179,17,1.87,0.11
19,12,180,14,1.5,0.10714285714285714
19,12,181,15,1.53,0.10200000000000001
19,12,182,5,0.47,0.094
19,12,183,3,0.27,0.09000000000000001
19,12,184,20,1.7,0.08499999999999999
19,12,185,5,0.42,0.08399999999999999
19,12,186,8,0.67,0.08375
19,12,187,6,0.5,0.08333333333333333
19,12,188,1,0.08,0.08
19,12,189,7,0.5,0.07142857142857142
19,12,190,12,0.85,0.07083333333333333
19,12,191,10,0.62,0.062
19,12,192,8,0.48,0.06
19,12,193,18,1.02,0.05666666666666667
19,12,194,6,0.28,0.04666666666666667
19,12,195,18,0.81,0.045000000000000005
19,12,196,5,0.17,0.034
19,12,197,15,0.46,0.03066666666666667
19,12,198,1,0.03,0.03
19,12,199,19,0.54,0.028421052631578948
19,41,0,1,0.85,0.85
19,41,1,9,7.62,0.8466666666666667
19,41,2,6,5.03,0.8383333333333334
19,41,3,5,4.17,0.834
19,41,4,14,11.59,0.8278571428571428
19,41,5,6,4.93,0.8216666666666667
19,41,6,3,2.44,0.8133333333333334
19,41,7,7,5.69,0.812857142857143
19,41,8,3,2.42,0.8066666666666666
19,41,9,9,7.25,0.8055555555555556
19,41,10,9,7.18,0.7977777777777777
19,41,11,11,8.71,0.7918181818181819
19,41,12,18,14.16,0.7866666666666666
19,41,13,6,4.7,0.7833333333333333
19,41,14,9,7.03,0.7811111111111111
19,41,15,11,8.58,0.78
19,41,16,20,15.53,0.7765
19,41,17,3,2.32,0.7733333333333333
19,41,18,3,2.31,0.77
19,41,19,18,13.81,0.7672222222222222
19,41,20,3,2.29,0.7633333333333333
19,41,21,5,3.8,0.76
19,41,22,19,14.38,0.756842105263158
19,41,23,11,8.31,0.7554545454545455
19,41,24,3,2.25,0.75
19,41,25,9,6.71,0.7455555555555555
19,41,26,11,8.16,0.7418181818181818
19,41,27,5,3.69,0.738
19,41,28,8,5.87,0.73375
19,41,29,1,0.73,0.73
19,41,30,14,10.2,0.7285714285714285
19,41,31,17,12.36,0.7270588235294118
19,41,32,18,13.05,0.7250000000000001
19,41,33,18,13.04,0.7244444444444444
19,41,34,13,9.36,0.72
19,41,35,2,1.44,0.72
19,41,36,9,6.41,0.7122222222222222
19,41,37,13,9.03,0.6946153846153845
19,41,38,16,11.08,0.6925
19,41,39,6,4.15,0.6916666666666668
19,41,40,8,5.48,0.685
19,41,41,18,12.21,0.6783333333333333
19,41,42,11,7.46,0.6781818181818182
19,41,43,13,8.59,0.6607692307692308
19,41,44,11,7.21,0.6554545454545454
19,41,45,18,11.77,0.6538888888888889
19,41,46,8,5.21,0.65125
19,41,47,12,7.81,0.6508333333333333
19,41,48,14,9.1,0.65
19,41,49,7,4.55,0.65
19,41,50,2,1.29,0.645
19,41,51,9,5.74,0.6377777777777778
19,41,52,2,1.27,0.635
19,41,53,2,1.25,0.625
19,41,54,20,12.37,0.6184999999999999
19,41,55,1,0.61,0.61
19,41,56,6,3.64,0.6066666666666667
19,41,57,17,10.16,0.5976470588235294
19,41,58,19,11.34,0.5968421052631578
19,41,59,12,7.12,0.5933333333333334
19,41,60,19,11.19,0.5889473684210526
19,41,61,8,4.6,0.575
19,41,62,13,7.42,0.5707692307692308
19,41,63,1,0.57,0.57
19,41,64,6,3.35,0.5583333333333333
19,41,65,4,2.23,0.5575
19,41,66,5,2.77,0.554
19,41,67,9,4.97,0.5522222222222222
19,41,68,19,10.47,0.5510526315789473
19,41,69,20,10.98,0.549
19,41,70,4,2.16,0.54
19,41,71,2,1.08,0.54
19,41,72,5,2.69,0.538
19,41,73,10,5.34,0.534
19,41,74,14,7.42,0.53
19,41,75,14,7.37,0.5264285714285715
19,41,76,15,7.85,0.5233333333333333
19,41,77,17,8.86,0.5211764705882352
19,41,78,1,0.52,0.52
19,41,79,7,3.59,0.5128571428571428
19,41,80,7,3.58,0.5114285714285715
19,41,81,14,7.1,0.5071428571428571
19,41,82,8,4.04,0.505
19,41,83,17,8.58,0.5047058823529412
19,41,84,5,2.48,0.496
19,41,85,20,9.74,0.487
19,41,86,11,5.33,0.48454545454545456
19,41,87,9,4.36,0.48444444444444446
19,41,88,4,1.9,0.475
19,41,89,16,7.52,0.47
19,41,90,9,4.19,0.4655555555555556
19,41,91,16,7.36,0.46
19,41,92,2,0.91,0.455
19,41,93,2,0.91,0.455
19,41,94,8,3.6,0.45
19,41,95,19,8.52,0.44842105263157894
19,41,96,19,8.48,0.4463157894736842
19,41,97,15,6.64,0.44266666666666665
19,41,98,19,8.4,0.4421052631578948
19,41,99,3,1.32,0.44
19,41,100,8,3.47,0.43375
19,41,101,14,6.07,0.4335714285714286
19,41,102,10,4.28,0.42800000000000005
19,41,103,6,2.55,0.425
19,41,104,20,8.49,0.4245
19,41,105,5,2.08,0.41600000000000004
19,41,106,15,6.13,0.4086666666666667
19,41,107,14,5.71,0.40785714285714286
19,41,108,2,0.8,0.4
19,41,109,20,7.98,0.399
19,41,110,7,2.77,0.39571428571428574
19,41,111,6,2.35,0.39166666666666666
19,41,112,9,3.4,0.37777777777777777
19,41,113,4,1.48,0.37
19,41,114,1,0.37,0.37
19,41,115,20,7.07,0.35350000000000004
19,41,116,13,4.54,0.34923076923076923
19,41,117,15,5.17,0.3446666666666667
19,41,118,12,4.04,0.33666666666666667
19,41,119,12,4.03,0.3358333333333334
19,41,120,2,0.67,0.335
19,41,121,20,6.61,0.3305
19,41,122,1,0.32,0.32
19,41,123,7,2.18,0.31142857142857144
19,41,124,4,1.23,0.3075
19,41,125,4,1.23,0.3075
19,41,126,3,0.92,0.3066666666666667
19,41,127,17,5.14,0.30235294117647055
19,41,128,13,3.87,0.2976923076923077
19,41,129,2,0.59,0.295
19,41,130,1,0.29,0.29
19,41,131,11,3.13,0.28454545454545455
19,41,132,5,1.39,0.27799999999999997
19,41,133,9,2.47,0.2744444444444445
19,41,134,6,1.64,0.2733333333333333
19,41,135,10,2.72,0.272
19,41,136,8,2.12,0.265
19,41,137,9,2.36,0.2622222222222222
19,41,138,17,4.4,0.25882352941176473
19,41,139,3,0.77,0.25666666666666665
19,41,140,18,4.54,0.25222222222222224
19,41,141,15,3.58,0.23866666666666667
19,41,142,15,3.51,0.23399999999999999
19,41,143,20,4.66,0.233
19,41,144,10,2.31,0.231
19,41,145,2,0.46,0.23
19,41,146,1,0.23,0.23
19,41,147,14,3.16,0.22571428571428573
19,41,148,3,0.67,0.22333333333333336
19,41,149,15,3.35,0.22333333333333333
19,41,150,8,1.77,0.22125
19,41,151,8,1.75,0.21875
19,41,152,4,0.85,0.2125
19,41,153,14,2.88,0.2057142857142857
19,41,154,5,0.98,0.196
19,41,155,13,2.52,0.19384615384615383
19,41,156,15,2.88,0.192
19,41,157,18,3.32,0.18444444444444444
19,41,158,11,2.02,0.18363636363636363
19,41,159,20,3.62,0.181
19,41,160,14,2.5,0.17857142857142858
19,41,161,5,0.88,0.176
19,41,162,14,2.46,0.1757142857142857
19,41,163,17,2.9,0.17058823529411765
19,41,164,12,2.0,0.16666666666666666
19,41,165,8,1.32,0.165
19,41,166,20,3.11,0.1555
19,41,167,7,1.07,0.15285714285714286
19,41,168,1,0.15,0.15
19,41,169,14,2.07,0.14785714285714285
19,41,170,2,0.29,0.145
19,41,171,6,0.86,0.14333333333333334
19,41,172,16,2.29,0.143125
19,41,173,11,1.5,0.13636363636363635
19,41,174,1,0.13,0.13
19,41,175,14,1.8,0.1285714285714286
19,41,176,3,0.35,0.11666666666666665
19,41,177,17,1.98,0.11647058823529412
19,41,178,19,2.16,0.11368421052631579
19,41,179,8,0.89,0.11125
19,41,180,1,0.11,0.11
19,41,181,11,1.19,0.10818181818181817
19,41,182,3,0.32,0.10666666666666667
19,41,183,9,0.94,0.10444444444444444
19,41,184,3,0.31,0.10333333333333333
19,41,185,5,0.51,0.10200000000000001
19,41,186,11,1.04,0.09454545454545454
19,41,187,1,0.09,0.09
19,41,188,14,1.16,0.08285714285714285
19,41,189,2,0.16,0.08
19,41,190,2,0.15,0.075
19,41,191,13,0.88,0.06769230769230769
19,41,192,4,0.27,0.0675
19,41,193,15,0.98,0.06533333333333333
19,41,194,2,0.13,0.065
19,41,195,7,0.4,0.05714285714285715
19,41,196,2,0.11,0.055
19,41,197,19,1.0,0.05263157894736842
19,41,198,5,0.23,0.046
19,41,199,3,0.11,0.03666666666666667
19,46,0,17,28.64,1.6847058823529413
19,46,1,1,1.68,1.68
19,46,2,4,6.69,1.6725
19,46,3,7,11.69,1.67
19,46,4,18,29.59,1.643888888888889
19,46,5,7,11.35,1.6214285714285714
19,46,6,13,21.05,1.6192307692307693
19,46,7,15,24.06,1.6039999999999999
19,46,8,2,3.15,1.575
19,46,9,17,26.75,1.5735294117647058
19,46,10,5,7.85,1.5699999999999998
19,46,11,13,20.4,1.5692307692307692
19,46,12,18,28.01,1.5561111111111112
19,46,13,8,12.29,1.53625
19,46,14,14,21.46,1.532857142857143
19,46,15,10,15.32,1.532
19,46,16,2,3.06,1.53
19,46,17,13,19.78,1.5215384615384617
19,46,18,8,12.1,1.5125
19,46,19,11,16.61,1.51
19,46,20,12,18.08,1.5066666666666666
19,46,21,12,18.01,1.5008333333333335
19,46,22,9,13.26,1.4733333333333334
19,46,23,15,22.1,1.4733333333333334
19,46,24,2,2.92,1.46
19,46,25,20,28.97,1.4485
19,46,26,11,15.87,1.4427272727272726
19,46,27,18,25.95,1.4416666666666667
19,46,28,5,7.2,1.44
19,46,29,10,14.27,1.427
19,46,30,11,15.63,1.420909090909091
19,46,31,1,1.42,1.42
19,46,32,4,5.64,1.41
19,46,33,8,11.11,1.38875
19,46,34,18,24.89,1.3827777777777779
19,46,35,19,26.17,1.3773684210526316
19,46,36,16,21.69,1.355625
19,46,37,13,17.62,1.3553846153846154
19,46,38,2,2.68,1.34
19,46,39,19,25.33,1.333157894736842
19,46,40,6,7.95,1.325
19,46,41,3,3.96,1.32
19,46,42,14,18.22,1.3014285714285714
19,46,43,12,15.6,1.3
19,46,44,15,19.48,1.2986666666666666
19,46,45,16,20.37,1.273125
19,46,46,20,25.4,1.27
19,46,47,19,23.83,1.2542105263157894
19,46,48,19,23.55,1.2394736842105263
19,46,49,8,9.86,1.2325
19,46,50,7,8.61,1.23
19,46,51,19,23.16,1.2189473684210526
19,46,52,5,6.06,1.212
19,46,53,3,3.61,1.2033333333333334
19,46,54,6,7.14,1.19
19,46,55,11,13.08,1.1890909090909092
19,46,56,4,4.68,1.17
19,46,57,16,18.7,1.16875
19,46,58,16,18.69,1.168125
19,46,59,9,10.45,1.161111111111111
19,46,60,20,23.22,1.161
19,46,61,3,3.44,1.1466666666666667
19,46,62,15,17.15,1.1433333333333333
19,46,63,17,19.41,1.141764705882353
19,46,64,9,10.22,1.1355555555555557
19,46,65,7,7.91,1.1300000000000001
19,46,66,15,16.91,1.1273333333333333
19,46,67,5,5.63,1.126
19,46,68,13,14.38,1.1061538461538463
19,46,69,1,1.1,1.1
19,46,70,11,11.8,1.0727272727272728
19,46,71,8,8.57,1.07125
19,46,72,1,1.06,1.06
19,46,73,5,5.26,1.052
19,46,74,14,14.68,1.0485714285714285
19,46,75,5,5.07,1.014
19,46,76,7,7.02,1.002857142857143
19,46,77,14,14.02,1.0014285714285713
19,46,78,6,5.99,0.9983333333333334
19,46,79,20,19.9,0.9949999999999999
19,46,80,12,11.84,0.9866666666666667
19,46,81,4,3.91,0.9775
19,46,82,13,12.59,0.9684615384615385
19,46,83,5,4.78,0.9560000000000001
19,46,84,13,12.33,0.9484615384615385
19,46,85,5,4.74,0.9480000000000001
19,46,86,1,0.93,0.93
19,46,87,20,18.38,0.9189999999999999
19,46,88,6,5.42,0.9033333333333333
19,46,89,18,16.21,0.9005555555555556
19,46,90,3,2.69,0.8966666666666666
19,46,91,11,9.7,0.8818181818181817
19,46,92,1,0.87,0.87
19,46,93,16,13.9,0.86875
19,46,94,3,2.58,0.86
19,46,95,1,0.85,0.85
19,46,96,8,6.76,0.845
19,46,97,10,8.36,0.836
19,46,98,8,6.62,0.8275
19,46,99,12,9.72,0.81
19,46,100,13,10.46,0.8046153846153847
19,46,101,6,4.79,0.7983333333333333
19,46,102,17,13.57,0.798235294117647
19,46,103,9,7.05,0.7833333333333333
19,46,104,3,2.32,0.7733333333333333
19,46,105,19,14.57,0.7668421052631579
19,46,106,17,12.87,0.7570588235294117
19,46,107,4,3.0,0.75
19,46,108,14,10.46,0.7471428571428572
19,46,109,10,7.39,0.739
19,46,110,7,5.16,0.7371428571428572
19,46,111,7,5.12,0.7314285714285714
19,46,112,13,9.47,0.7284615384615385
19,46,113,18,13.08,0.7266666666666667
19,46,114,19,13.62,0.7168421052631578
19,46,115,6,4.3,0.7166666666666667
19,46,116,17,12.04,0.708235294117647
19,46,117,18,12.4,0.6888888888888889
19,46,118,19,13.02,0.6852631578947368
19,46,119,12,7.97,0.6641666666666667
19,46,120,19,12.51,0.6584210526315789
19,46,121,2,1.27,0.635
19,46,122,20,12.68,0.634
19,46,123,6,3.79,0.6316666666666667
19,46,124,2,1.26,0.63
19,46,125,3,1.84,0.6133333333333334
19,46,126,13,7.84,0.6030769230769231
19,46,127,6,3.56,0.5933333333333334
19,46,128,15,8.83,0.5886666666666667
19,46,129,19,11.18,0.588421052631579
19,46,130,18,10.58,0.5877777777777777
19,46,131,11,6.43,0.5845454545454545
19,46,132,2,1.13,0.565
19,46,133,7,3.9,0.5571428571428572
19,46,134,15,8.35,0.5566666666666666
19,46,135,19,10.29,0.541578947368421
19,46,136,5,2.64,0.528
19,46,137,11,5.78,0.5254545454545455
19,46,138,1,0.51,0.51
19,46,139,10,5.04,0.504
19,46,140,1,0.5,0.5
19,46,141,14,6.88,0.49142857142857144
19,46,142,6,2.9,0.48333333333333334
19,46,143,18,8.62,0.47888888888888886
19,46,144,18,8.57,0.47611111111111115
19,46,145,8,3.78,0.4725
19,46,146,10,4.65,0.465
19,46,147,6,2.77,0.46166666666666667
19,46,148,7,3.19,0.4557142857142857
19,46,149,1,0.45,0.45
19,46,150,3,1.34,0.4466666666666667
19,46,151,1,0.43,0.43
19,46,152,11,4.53,0.41181818181818186
19,46,153,18,7.4,0.41111111111111115
19,46,154,1,0.41,0.41
19,46,155,10,3.99,0.399
19,46,156,16,6.26,0.39125
19,46,157,9,3.52,0.39111111111111113
19,46,158,9,3.41,0.3788888888888889
19,46,159,14,5.06,0.3614285714285714
19,46,160,2,0.71,0.355
19,46,161,15,5.3,0.35333333333333333
19,46,162,17,5.93,0.3488235294117647
19,46,163,8,2.77,0.34625
19,46,164,20,6.73,0.3365
19,46,165,2,0.62,0.31
19,46,166,13,4.0,0.3076923076923077
19,46,167,4,1.23,0.3075
19,46,168,3,0.92,0.3066666666666667
19,46,169,7,2.1,0.3
19,46,170,6,1.8,0.3
19,46,171,18,5.39,0.2994444444444444
19,46,172,9,2.61,0.29
19,46,173,19,5.49,0.2889473684210526
19,46,174,9,2.58,0.2866666666666667
19,46,175,1,0.27,0.27
19,46,176,7,1.89,0.26999999999999996
19,46,177,10,2.67,0.267
19,46,178,18,4.8,0.26666666666666666
19,46,179,13,3.04,0.23384615384615384
19,46,180,11,2.36,0.21454545454545454
19,46,181,17,3.64,0.21411764705882352
19,46,182,17,3.58,0.21058823529411766
19,46,183,20,4.14,0.207
19,46,184,15,2.59,0.17266666666666666
19,46,185,3,0.5,0.16666666666666666
19,46,186,6,0.96,0.16
19,46,187,15,2.39,0.15933333333333335
19,46,188,4,0.62,0.155
19,46,189,9,1.33,0.14777777777777779
19,46,190,9,1.32,0.14666666666666667
19,46,191,9,1.23,0.13666666666666666
19,46,192,14,1.76,0.12571428571428572
19,46,193,10,1.18,0.118
19,46,194,18,2.01,0.11166666666666665
19,46,195,16,1.44,0.09
19,46,196,4,0.36,0.09
19,46,197,19,1.59,0.08368421052631579
19,46,198,20,1.48,0.074
19,46,199,5,0.36,0.072
19,50,0,8,66.99,8.37375
19,50,1,5,41.75,8.35
19,50,2,1,8.33,8.33
19,50,3,18,149.7,8.316666666666666
19,50,4,17,141.37,8.315882352941177
19,50,5,13,107.93,8.302307692307693
19,50,6,6,49.58,8.263333333333334
19,50,7,11,89.87,8.17
19,50,8,15,122.43,8.162
19,50,9,5,40.34,8.068000000000001
19,50,10,3,24.2,8.066666666666666
19,50,11,10,80.56,8.056000000000001
19,50,12,20,160.57,8.0285
19,50,13,17,136.44,8.025882352941176
19,50,14,13,104.02,8.00153846153846
19,50,15,7,55.81,7.972857142857143
19,50,16,10,79.43,7.9430000000000005
19,50,17,5,39.54,7.9079999999999995
19,50,18,7,55.35,7.9071428571428575
19,50,19,7,55.28,7.897142857142858
19,50,20,4,31.47,7.8675
19,50,21,20,157.17,7.858499999999999
19,50,22,7,54.52,7.788571428571429
19,50,23,7,54.19,7.741428571428571
19,50,24,17,131.52,7.736470588235295
19,50,25,13,100.28,7.713846153846154
19,50,26,18,137.43,7.635000000000001
19,50,27,16,121.48,7.5925
19,50,28,19,144.21,7.590000000000001
19,50,29,16,121.32,7.5825
19,50,30,15,113.59,7.572666666666667
19,50,31,6,44.97,7.495
19,50,32,12,88.85,7.404166666666666
19,50,33,18,132.17,7.342777777777777
19,50,34,1,7.31,7.31
19,50,35,12,86.48,7.206666666666667
19,50,36,2,14.36,7.18
19,50,37,3,21.5,7.166666666666667
