fromnode,tonode,clientID,a,budget,clientRatio
70,62,0,1,3.34,3.34
70,62,1,11,25.35,2.3045454545454547
70,62,2,13,27.93,2.1484615384615386
70,62,3,17,30.59,1.7994117647058823
70,62,4,11,19.2,1.7454545454545454
70,64,0,8,3.29,0.41125
70,64,1,17,6.96,0.40941176470588236
70,64,2,10,2.52,0.252
70,64,3,13,0.82,0.06307692307692307
70,64,4,8,0.3,0.0375
70,65,0,19,9.24,0.4863157894736842
70,65,1,1,0.39,0.39
70,65,2,10,3.89,0.389
70,65,3,19,4.23,0.22263157894736843
70,65,4,19,1.49,0.07842105263157895
70,67,0,3,15.31,5.1033333333333335
70,67,1,11,51.35,4.668181818181818
70,67,2,13,29.85,2.2961538461538464
70,67,3,19,34.06,1.7926315789473686
70,67,4,9,14.8,1.6444444444444446
70,68,0,4,16.87,4.2175
70,68,1,11,33.18,3.016363636363636
70,68,2,10,27.9,2.79
70,68,3,14,30.26,2.1614285714285715
70,68,4,5,2.8,0.5599999999999999
70,69,0,8,34.34,4.2925
70,69,1,19,61.6,3.2421052631578946
70,69,2,14,44.2,3.1571428571428575
70,69,3,15,36.19,2.4126666666666665
70,69,4,18,16.64,0.9244444444444445
70,72,0,15,18.56,1.2373333333333332
70,72,1,9,11.08,1.231111111111111
70,72,2,17,10.61,0.6241176470588234
70,72,3,7,4.13,0.59
70,72,4,7,3.46,0.4942857142857143
70,73,0,1,11.45,11.45
70,73,1,10,89.57,8.956999999999999
70,73,2,6,43.8,7.3
70,73,3,8,51.35,6.41875
70,73,4,17,64.55,3.7970588235294116
70,75,0,15,23.09,1.5393333333333332
70,75,1,12,14.1,1.175
70,75,2,4,2.46,0.615
70,75,3,20,10.06,0.503
70,75,4,7,1.11,0.15857142857142859
70,80,0,7,24.01,3.43
70,80,1,18,40.76,2.2644444444444445
70,80,2,5,10.68,2.136
70,80,3,2,1.77,0.885
70,80,4,4,1.02,0.255
70,83,0,5,28.45,5.6899999999999995
70,83,1,3,15.88,5.293333333333334
70,83,2,3,8.75,2.9166666666666665
70,83,3,6,12.8,2.1333333333333333
70,83,4,2,1.93,0.965
70,84,0,16,143.99,8.999375
70,84,1,15,108.4,7.2266666666666675
70,84,2,6,39.73,6.621666666666666
70,84,3,13,62.65,4.819230769230769
70,84,4,17,47.19,2.7758823529411765
70,91,0,20,78.03,3.9015
70,91,1,14,46.54,3.3242857142857143
70,91,2,4,11.72,2.93
70,91,3,13,4.87,0.37461538461538463
70,91,4,2,0.44,0.22
70,92,0,8,18.64,2.33
70,92,1,6,13.73,2.2883333333333336
70,92,2,14,31.99,2.2849999999999997
70,92,3,12,19.31,1.6091666666666666
70,92,4,13,11.06,0.8507692307692308
70,96,0,6,3.76,0.6266666666666666
70,96,1,2,1.2,0.6
70,96,2,17,9.86,0.58
70,96,3,12,6.95,0.5791666666666667
70,96,4,9,4.17,0.4633333333333333
70,97,0,1,3.17,3.17
70,97,1,14,42.22,3.0157142857142856
70,97,2,14,35.47,2.5335714285714284
70,97,3,18,36.2,2.011111111111111
70,97,4,8,13.56,1.695
72,0,0,8,2.09,0.26125
72,0,1,9,2.04,0.22666666666666668
72,0,2,17,2.64,0.15529411764705883
72,0,3,11,1.68,0.1527272727272727
72,0,4,3,0.26,0.08666666666666667
72,2,0,15,102.37,6.824666666666667
72,2,1,5,27.35,5.470000000000001
72,2,2,12,58.77,4.8975
72,2,3,2,9.37,4.685
72,2,4,5,5.55,1.1099999999999999
72,4,0,8,19.82,2.4775
72,4,1,7,14.91,2.13
72,4,2,6,4.0,0.6666666666666666
72,4,3,6,3.61,0.6016666666666667
72,4,4,2,0.35,0.175
72,5,0,16,25.69,1.605625
72,5,1,2,1.97,0.985
72,5,2,13,10.51,0.8084615384615385
72,5,3,4,2.9,0.725
72,5,4,19,12.49,0.6573684210526316
72,10,0,11,51.76,4.705454545454545
72,10,1,13,43.25,3.326923076923077
72,10,2,9,23.88,2.6533333333333333
72,10,3,10,25.19,2.519
72,10,4,15,35.7,2.3800000000000003
72,11,0,1,1.23,1.23
72,11,1,12,11.5,0.9583333333333334
72,11,2,14,8.78,0.6271428571428571
72,11,3,1,0.51,0.51
72,11,4,7,3.45,0.4928571428571429
72,12,0,16,33.11,2.069375
72,12,1,13,25.04,1.926153846153846
72,12,2,4,7.59,1.8975
72,12,3,1,1.68,1.68
72,12,4,3,3.56,1.1866666666666668
72,18,0,6,7.6,1.2666666666666666
72,18,1,13,14.27,1.0976923076923077
72,18,2,17,14.47,0.8511764705882353
72,18,3,4,2.24,0.56
72,18,4,4,1.33,0.3325
72,24,0,8,16.75,2.09375
72,24,1,7,14.31,2.0442857142857145
72,24,2,20,27.1,1.355
72,24,3,6,7.88,1.3133333333333332
72,24,4,16,15.57,0.973125
72,25,0,3,2.12,0.7066666666666667
72,25,1,7,4.92,0.7028571428571428
72,25,2,8,4.27,0.53375
72,25,3,14,6.72,0.48
72,25,4,6,1.6,0.26666666666666666
72,32,0,3,10.28,3.4266666666666663
72,32,1,5,15.37,3.074
72,32,2,7,17.46,2.494285714285714
72,32,3,4,7.13,1.7825
72,32,4,1,0.28,0.28
72,33,0,5,33.98,6.795999999999999
72,33,1,1,5.61,5.61
72,33,2,4,18.51,4.6275
72,33,3,12,6.47,0.5391666666666667
72,33,4,19,9.38,0.49368421052631584
72,34,0,18,9.35,0.5194444444444444
72,34,1,8,3.57,0.44625
72,34,2,19,7.55,0.3973684210526316
72,34,3,11,4.14,0.37636363636363634
72,34,4,3,0.11,0.03666666666666667
72,37,0,9,11.18,1.2422222222222221
72,37,1,11,13.54,1.2309090909090907
72,37,2,5,3.24,0.648
72,37,3,9,3.79,0.4211111111111111
72,37,4,20,1.33,0.0665
72,40,0,20,28.07,1.4035
72,40,1,8,10.15,1.26875
72,40,2,1,0.96,0.96
72,40,3,2,0.55,0.275
72,40,4,18,4.05,0.22499999999999998
72,42,0,18,15.79,0.8772222222222221
72,42,1,5,2.51,0.502
72,42,2,20,7.31,0.3655
72,42,3,11,1.61,0.14636363636363636
72,42,4,3,0.12,0.04
72,46,0,19,70.32,3.701052631578947
72,46,1,7,15.11,2.1585714285714284
72,46,2,18,27.6,1.5333333333333334
72,46,3,6,3.74,0.6233333333333334
72,46,4,3,0.54,0.18000000000000002
72,47,0,15,51.87,3.4579999999999997
72,47,1,15,42.03,2.802
72,47,2,3,6.02,2.0066666666666664
72,47,3,14,7.68,0.5485714285714286
72,47,4,6,2.42,0.4033333333333333
72,52,0,11,41.52,3.774545454545455
72,52,1,13,38.38,2.9523076923076923
72,52,2,18,39.8,2.211111111111111
72,52,3,18,23.01,1.2783333333333333
72,52,4,2,1.92,0.96
72,54,0,16,20.23,1.264375
72,54,1,17,16.2,0.9529411764705882
72,54,2,14,10.01,0.715
72,54,3,16,7.59,0.474375
72,54,4,12,5.36,0.4466666666666667
72,56,0,15,46.98,3.1319999999999997
72,56,1,10,27.38,2.738
72,56,2,11,27.14,2.4672727272727273
72,56,3,1,1.44,1.44
72,56,4,11,2.17,0.19727272727272727
72,57,0,11,36.86,3.350909090909091
72,57,1,5,16.73,3.346
72,57,2,5,15.63,3.1260000000000003
72,57,3,20,47.33,2.3665
72,57,4,3,5.74,1.9133333333333333
72,60,0,20,64.02,3.2009999999999996
72,60,1,5,10.08,2.016
72,60,2,17,21.63,1.2723529411764705
72,60,3,2,2.22,1.11
72,60,4,20,17.68,0.884
72,62,0,5,11.34,2.268
72,62,1,16,35.41,2.213125
72,62,2,16,18.42,1.15125
72,62,3,5,2.54,0.508
72,62,4,20,3.44,0.172
72,64,0,10,13.99,1.399
72,64,1,9,12.36,1.3733333333333333
72,64,2,4,4.55,1.1375
72,64,3,19,18.21,0.958421052631579
72,64,4,20,14.69,0.7344999999999999
72,65,0,15,22.39,1.4926666666666668
72,65,1,12,15.57,1.2975
72,65,2,5,6.09,1.218
72,65,3,1,0.96,0.96
72,65,4,11,1.34,0.12181818181818183
72,67,0,12,48.26,4.0216666666666665
72,67,1,19,69.6,3.663157894736842
72,67,2,16,52.72,3.295
72,67,3,2,4.35,2.175
72,67,4,17,9.33,0.5488235294117647
72,68,0,14,47.97,3.426428571428571
72,68,1,18,61.1,3.3944444444444444
72,68,2,19,30.83,1.6226315789473684
72,68,3,3,3.55,1.1833333333333333
72,68,4,15,4.22,0.2813333333333333
72,69,0,7,27.44,3.9200000000000004
72,69,1,10,37.03,3.7030000000000003
72,69,2,3,11.03,3.6766666666666663
72,69,3,5,16.32,3.2640000000000002
72,69,4,15,35.81,2.3873333333333333
72,70,0,13,17.78,1.3676923076923078
72,70,1,8,2.57,0.32125
72,70,2,17,4.22,0.24823529411764705
72,70,3,13,2.2,0.16923076923076924
72,70,4,1,0.06,0.06
72,73,0,13,121.24,9.326153846153845
72,73,1,19,134.34,7.070526315789474
72,73,2,12,72.99,6.0825
72,73,3,13,78.72,6.055384615384615
72,73,4,12,35.59,2.9658333333333338
72,75,0,3,3.52,1.1733333333333333
72,75,1,19,19.82,1.043157894736842
72,75,2,12,11.37,0.9474999999999999
72,75,3,20,7.53,0.3765
72,75,4,7,1.28,0.18285714285714286
72,80,0,13,35.3,2.715384615384615
72,80,1,5,12.04,2.408
72,80,2,20,42.7,2.1350000000000002
72,80,3,3,5.14,1.7133333333333332
72,80,4,19,27.41,1.4426315789473685
72,83,0,18,61.81,3.433888888888889
72,83,1,16,27.46,1.71625
72,83,2,12,18.31,1.5258333333333332
72,83,3,19,18.01,0.9478947368421053
72,83,4,12,5.28,0.44
72,84,0,5,35.17,7.034000000000001
72,84,1,19,72.29,3.8047368421052634
72,84,2,6,22.1,3.6833333333333336
72,84,3,15,39.67,2.6446666666666667
72,84,4,2,4.74,2.37
72,91,0,2,8.11,4.055
72,91,1,20,71.63,3.5814999999999997
72,91,2,7,3.65,0.5214285714285715
72,91,3,13,5.4,0.4153846153846154
72,91,4,19,3.42,0.18
72,92,0,8,6.49,0.81125
72,92,1,11,5.4,0.49090909090909096
72,92,2,5,2.18,0.43600000000000005
72,92,3,1,0.41,0.41
72,92,4,20,6.96,0.348
72,96,0,9,8.57,0.9522222222222223
72,96,1,13,12.27,0.9438461538461538
72,96,2,18,15.59,0.866111111111111
72,96,3,15,5.94,0.396
72,96,4,10,1.15,0.11499999999999999
72,97,0,8,36.27,4.53375
72,97,1,20,59.36,2.968
72,97,2,14,31.18,2.2271428571428573
72,97,3,8,11.11,1.38875
72,97,4,10,4.4,0.44000000000000006
73,0,0,2,19.66,9.83
73,0,1,16,101.05,6.315625
73,0,2,9,56.35,6.261111111111111
73,0,3,15,93.15,6.21
73,0,4,5,28.36,5.672
73,2,0,15,65.5,4.366666666666666
73,2,1,6,9.3,1.55
73,2,2,13,9.13,0.7023076923076924
73,2,3,4,2.8,0.7
73,2,4,18,8.94,0.49666666666666665
73,4,0,14,130.87,9.347857142857142
73,4,1,8,67.46,8.4325
73,4,2,1,7.64,7.64
73,4,3,14,80.22,5.7299999999999995
73,4,4,12,18.99,1.5824999999999998
73,5,0,11,111.47,10.133636363636363
73,5,1,7,54.36,7.765714285714286
73,5,2,18,116.21,6.4561111111111105
73,5,3,4,12.69,3.1725
73,5,4,20,12.12,0.606
73,10,0,11,91.12,8.283636363636363
73,10,1,18,85.26,4.736666666666667
73,10,2,10,43.92,4.392
73,10,3,11,25.51,2.3190909090909093
73,10,4,12,24.35,2.029166666666667
73,11,0,13,141.47,10.882307692307693
73,11,1,6,63.44,10.573333333333332
73,11,2,1,5.28,5.28
73,11,3,7,26.88,3.84
73,11,4,9,9.41,1.0455555555555556
73,12,0,11,95.92,8.72
73,12,1,2,16.92,8.46
73,12,2,1,6.79,6.79
73,12,3,1,3.69,3.69
73,12,4,15,44.86,2.990666666666667
73,18,0,2,20.62,10.31
73,18,1,2,13.32,6.66
73,18,2,17,107.17,6.304117647058824
73,18,3,1,5.71,5.71
73,18,4,20,49.51,2.4755
73,24,0,15,102.06,6.804
73,24,1,11,67.54,6.140000000000001
73,24,2,5,29.59,5.918
73,24,3,3,15.05,5.016666666666667
73,24,4,1,3.96,3.96
73,25,0,19,192.56,10.134736842105264
73,25,1,7,64.15,9.164285714285715
73,25,2,4,32.09,8.0225
73,25,3,3,20.94,6.98
73,25,4,6,8.37,1.3949999999999998
73,32,0,9,55.52,6.1688888888888895
73,32,1,6,31.4,5.233333333333333
73,32,2,1,4.57,4.57
73,32,3,14,49.78,3.5557142857142856
73,32,4,3,3.44,1.1466666666666667
73,33,0,9,50.19,5.576666666666666
73,33,1,14,74.51,5.3221428571428575
73,33,2,4,12.67,3.1675
73,33,3,6,14.28,2.38
73,33,4,14,5.42,0.3871428571428571
73,34,0,1,7.61,7.61
73,34,1,5,32.55,6.51
73,34,2,10,55.04,5.504
73,34,3,19,57.31,3.0163157894736843
73,34,4,3,6.69,2.23
73,37,0,9,76.01,8.445555555555556
73,37,1,3,24.2,8.066666666666666
73,37,2,3,20.97,6.989999999999999
73,37,3,3,13.91,4.636666666666667
73,37,4,20,54.47,2.7235
73,40,0,3,33.54,11.18
73,40,1,16,157.81,9.863125
73,40,2,3,26.67,8.89
73,40,3,17,26.94,1.5847058823529412
73,40,4,5,7.12,1.424
73,42,0,7,58.1,8.3
73,42,1,19,136.35,7.1763157894736835
73,42,2,1,3.66,3.66
73,42,3,18,40.33,2.2405555555555554
73,42,4,1,1.28,1.28
73,46,0,7,57.45,8.207142857142857
73,46,1,2,9.48,4.74
73,46,2,5,9.47,1.8940000000000001
73,46,3,3,3.25,1.0833333333333333
73,46,4,5,4.01,0.8019999999999999
73,47,0,13,130.67,10.05153846153846
73,47,1,20,65.46,3.2729999999999997
73,47,2,3,7.64,2.5466666666666664
73,47,3,18,39.63,2.2016666666666667
73,47,4,1,0.89,0.89
73,52,0,1,7.08,7.08
73,52,1,15,95.92,6.394666666666667
73,52,2,8,23.48,2.935
73,52,3,6,16.3,2.716666666666667
73,52,4,18,32.88,1.8266666666666669
73,54,0,20,156.16,7.808
73,54,1,9,41.83,4.647777777777778
73,54,2,15,67.46,4.497333333333333
73,54,3,2,4.59,2.295
73,54,4,1,1.97,1.97
73,56,0,10,78.26,7.8260000000000005
73,56,1,13,80.18,6.167692307692308
73,56,2,2,8.16,4.08
73,56,3,5,15.26,3.052
73,56,4,11,20.25,1.8409090909090908
73,57,0,17,195.87,11.521764705882353
73,57,1,17,159.77,9.398235294117647
73,57,2,18,146.93,8.162777777777778
73,57,3,20,52.38,2.619
73,57,4,5,11.4,2.2800000000000002
73,60,0,12,100.72,8.393333333333333
73,60,1,5,22.53,4.506
73,60,2,2,7.68,3.84
73,60,3,10,26.63,2.663
73,60,4,3,1.83,0.61
73,62,0,16,105.96,6.6225
73,62,1,19,105.98,5.577894736842105
73,62,2,10,47.75,4.775
73,62,3,14,33.01,2.3578571428571427
73,62,4,6,10.34,1.7233333333333334
73,64,0,6,60.22,10.036666666666667
73,64,1,15,143.06,9.537333333333333
73,64,2,16,74.7,4.66875
73,64,3,5,22.19,4.438000000000001
73,64,4,13,10.99,0.8453846153846154
73,65,0,2,21.11,10.555
73,65,1,3,29.05,9.683333333333334
73,65,2,4,13.77,3.4425
73,65,3,7,14.54,2.077142857142857
73,65,4,2,1.31,0.655
73,67,0,19,103.67,5.456315789473685
73,67,1,2,10.07,5.035
73,67,2,3,12.02,4.006666666666667
73,67,3,4,2.61,0.6525
73,67,4,7,4.53,0.6471428571428571
73,68,0,7,41.91,5.987142857142857
73,68,1,6,28.86,4.81
73,68,2,5,18.64,3.728
73,68,3,2,6.43,3.215
73,68,4,10,9.16,0.916
73,69,0,15,156.8,10.453333333333335
73,69,1,10,71.53,7.1530000000000005
73,69,2,4,24.8,6.2
73,69,3,5,24.52,4.904
73,69,4,17,68.41,4.024117647058823
73,70,0,11,131.96,11.996363636363638
73,70,1,1,11.06,11.06
73,70,2,16,124.96,7.81
73,70,3,10,52.36,5.236
73,70,4,15,46.2,3.08
73,72,0,5,53.12,10.623999999999999
73,72,1,13,101.53,7.8100000000000005
73,72,2,5,25.12,5.024
73,72,3,2,5.04,2.52
73,72,4,17,26.91,1.5829411764705883
73,75,0,1,11.12,11.12
73,75,1,17,138.91,8.171176470588236
73,75,2,3,9.88,3.2933333333333334
73,75,3,5,15.83,3.166
73,75,4,1,2.75,2.75
73,80,0,19,150.33,7.912105263157895
73,80,1,13,75.63,5.817692307692307
73,80,2,11,62.19,5.653636363636363
73,80,3,20,104.92,5.246
73,80,4,12,28.75,2.3958333333333335
73,83,0,12,69.64,5.803333333333334
73,83,1,10,54.65,5.465
73,83,2,6,12.83,2.138333333333333
73,83,3,9,16.97,1.8855555555555554
73,83,4,20,33.4,1.67
73,84,0,11,22.23,2.020909090909091
73,84,1,14,23.96,1.7114285714285715
73,84,2,9,9.77,1.0855555555555556
73,84,3,4,3.18,0.795
73,84,4,3,1.43,0.4766666666666666
73,91,0,15,157.53,10.502
73,91,1,4,39.24,9.81
73,91,2,14,89.35,6.382142857142857
73,91,3,10,63.54,6.354
73,91,4,18,16.91,0.9394444444444444
73,92,0,19,173.6,9.136842105263158
73,92,1,9,62.74,6.971111111111111
73,92,2,14,27.57,1.9692857142857143
73,92,3,11,17.47,1.5881818181818181
73,92,4,9,5.73,0.6366666666666667
73,96,0,11,97.21,8.837272727272726
73,96,1,2,17.27,8.635
73,96,2,16,135.44,8.465
73,96,3,16,125.53,7.845625
73,96,4,6,24.35,4.058333333333334
73,97,0,17,160.4,9.435294117647059
73,97,1,12,73.94,6.161666666666666
73,97,2,11,38.34,3.485454545454546
73,97,3,3,7.88,2.6266666666666665
73,97,4,6,11.18,1.8633333333333333
75,0,0,18,31.37,1.7427777777777778
75,0,1,13,19.43,1.4946153846153847
75,0,2,2,2.22,1.11
75,0,3,8,8.19,1.02375
75,0,4,14,2.37,0.1692857142857143
75,2,0,20,101.43,5.0715
75,2,1,10,45.05,4.505
75,2,2,9,35.81,3.978888888888889
75,2,3,1,3.93,3.93
75,2,4,3,5.0,1.6666666666666667
75,4,0,16,27.83,1.739375
75,4,1,15,22.0,1.4666666666666666
75,4,2,11,9.61,0.8736363636363635
75,4,3,8,4.78,0.5975
75,4,4,14,2.61,0.18642857142857142
75,5,0,12,12.26,1.0216666666666667
75,5,1,5,4.88,0.976
75,5,2,15,12.93,0.862
75,5,3,11,4.77,0.4336363636363636
75,5,4,13,4.36,0.3353846153846154
75,10,0,9,36.05,4.0055555555555555
75,10,1,6,21.43,3.5716666666666668
75,10,2,20,62.06,3.103
75,10,3,5,10.11,2.022
75,10,4,18,19.9,1.1055555555555554
75,11,0,14,29.36,2.097142857142857
75,11,1,15,27.55,1.8366666666666667
75,11,2,10,18.03,1.8030000000000002
75,11,3,3,3.05,1.0166666666666666
75,11,4,6,3.34,0.5566666666666666
75,12,0,16,34.48,2.155
75,12,1,19,39.42,2.0747368421052634
75,12,2,11,21.36,1.9418181818181817
75,12,3,1,1.9,1.9
75,12,4,11,11.01,1.000909090909091
75,18,0,5,2.7,0.54
75,18,1,1,0.51,0.51
75,18,2,3,1.33,0.44333333333333336
75,18,3,14,4.28,0.3057142857142857
75,18,4,4,0.52,0.13
75,24,0,18,16.01,0.8894444444444445
75,24,1,9,6.41,0.7122222222222222
75,24,2,11,5.17,0.47
75,24,3,16,4.35,0.271875
75,24,4,9,2.06,0.2288888888888889
75,25,0,20,33.47,1.6735
75,25,1,18,28.3,1.5722222222222222
75,25,2,17,23.0,1.3529411764705883
75,25,3,2,2.69,1.345
75,25,4,19,8.18,0.43052631578947365
75,32,0,18,91.04,5.057777777777778
75,32,1,19,85.94,4.523157894736842
75,32,2,11,37.85,3.440909090909091
75,32,3,5,9.56,1.9120000000000001
75,32,4,18,22.96,1.2755555555555556
75,33,0,1,7.87,7.87
75,33,1,20,134.96,6.748
75,33,2,20,115.27,5.7635
75,33,3,10,57.33,5.733
75,33,4,11,52.57,4.779090909090909
75,34,0,13,25.3,1.9461538461538461
75,34,1,5,8.03,1.6059999999999999
75,34,2,20,25.1,1.2550000000000001
75,34,3,9,8.78,0.9755555555555555
75,34,4,5,4.81,0.962
75,37,0,10,19.42,1.9420000000000002
75,37,1,3,5.64,1.88
75,37,2,2,3.72,1.86
75,37,3,13,5.15,0.3961538461538462
75,37,4,3,0.57,0.18999999999999997
75,40,0,1,0.29,0.29
75,40,1,12,3.11,0.25916666666666666
75,40,2,18,2.29,0.12722222222222224
75,40,3,14,1.65,0.11785714285714285
75,40,4,19,1.3,0.06842105263157895
75,42,0,3,4.06,1.3533333333333333
75,42,1,12,15.29,1.2741666666666667
75,42,2,7,6.05,0.8642857142857142
75,42,3,17,12.52,0.7364705882352941
75,42,4,7,2.38,0.33999999999999997
75,46,0,9,15.67,1.741111111111111
75,46,1,10,10.87,1.087
75,46,2,12,12.32,1.0266666666666666
75,46,3,3,2.73,0.91
75,46,4,3,1.97,0.6566666666666666
75,47,0,3,5.51,1.8366666666666667
75,47,1,15,23.85,1.59
75,47,2,17,26.28,1.5458823529411765
75,47,3,1,1.43,1.43
75,47,4,11,15.7,1.4272727272727272
75,52,0,3,10.39,3.4633333333333334
75,52,1,20,49.77,2.4885
75,52,2,1,2.22,2.22
75,52,3,15,22.69,1.5126666666666668
75,52,4,16,24.19,1.511875
75,54,0,11,17.61,1.6009090909090908
75,54,1,13,19.11,1.47
75,54,2,8,9.33,1.16625
75,54,3,5,1.98,0.396
75,54,4,20,3.38,0.16899999999999998
75,56,0,17,45.51,2.6770588235294115
75,56,1,7,17.63,2.5185714285714282
75,56,2,1,2.45,2.45
75,56,3,6,13.82,2.3033333333333332
75,56,4,18,15.61,0.8672222222222222
75,57,0,18,53.5,2.9722222222222223
75,57,1,11,19.86,1.8054545454545454
75,57,2,15,25.04,1.6693333333333333
75,57,3,4,5.58,1.395
75,57,4,13,14.69,1.13
75,60,0,19,60.19,3.167894736842105
75,60,1,16,47.58,2.97375
75,60,2,11,16.64,1.5127272727272727
75,60,3,6,8.13,1.3550000000000002
75,60,4,11,2.46,0.22363636363636363
75,62,0,11,16.84,1.530909090909091
75,62,1,20,27.19,1.3595000000000002
75,62,2,14,16.94,1.2100000000000002
75,62,3,18,15.52,0.8622222222222222
75,62,4,14,11.55,0.8250000000000001
75,64,0,20,34.11,1.7055
75,64,1,7,11.22,1.602857142857143
75,64,2,4,6.23,1.5575
75,64,3,19,13.21,0.6952631578947369
75,64,4,6,1.67,0.2783333333333333
75,65,0,9,6.63,0.7366666666666667
75,65,1,1,0.72,0.72
75,65,2,18,12.38,0.6877777777777778
75,65,3,14,5.77,0.4121428571428571
75,65,4,9,3.57,0.39666666666666667
75,67,0,13,43.6,3.353846153846154
75,67,1,5,11.95,2.3899999999999997
75,67,2,14,33.38,2.3842857142857143
75,67,3,14,30.91,2.2078571428571427
75,67,4,17,7.61,0.44764705882352945
75,68,0,15,36.01,2.4006666666666665
75,68,1,16,36.73,2.295625
75,68,2,5,7.1,1.42
75,68,3,9,6.68,0.7422222222222222
75,68,4,10,1.84,0.184
75,69,0,3,5.75,1.9166666666666667
75,69,1,4,7.43,1.8575
75,69,2,10,9.17,0.917
75,69,3,14,6.91,0.4935714285714286
75,69,4,16,6.47,0.404375
75,70,0,6,10.19,1.6983333333333333
75,70,1,16,27.08,1.6925
75,70,2,15,12.03,0.8019999999999999
75,70,3,1,0.22,0.22
75,70,4,9,0.94,0.10444444444444444
75,72,0,2,3.2,1.6
75,72,1,19,30.34,1.5968421052631578
75,72,2,18,25.71,1.4283333333333335
75,72,3,16,14.32,0.895
75,72,4,11,6.5,0.5909090909090909
75,73,0,14,160.03,11.430714285714286
75,73,1,7,35.99,5.1414285714285715
75,73,2,12,55.36,4.613333333333333
75,73,3,1,4.26,4.26
75,73,4,20,34.83,1.7414999999999998
75,80,0,15,28.93,1.9286666666666668
75,80,1,10,12.18,1.218
75,80,2,2,0.93,0.465
75,80,3,19,6.0,0.3157894736842105
75,80,4,2,0.55,0.275
75,83,0,16,60.51,3.781875
75,83,1,12,42.67,3.5558333333333336
75,83,2,20,68.15,3.4075
75,83,3,11,25.35,2.3045454545454547
75,83,4,20,22.29,1.1145
75,84,0,10,87.0,8.7
75,84,1,19,100.62,5.295789473684211
75,84,2,9,46.42,5.157777777777778
75,84,3,3,9.68,3.2266666666666666
75,84,4,8,3.54,0.4425
75,91,0,16,40.57,2.535625
75,91,1,19,45.13,2.375263157894737
75,91,2,9,20.57,2.285555555555556
75,91,3,5,8.75,1.75
75,91,4,4,0.69,0.1725
75,92,0,4,5.24,1.31
75,92,1,4,5.14,1.285
75,92,2,11,13.4,1.2181818181818183
75,92,3,4,4.09,1.0225
75,92,4,5,4.5,0.9
75,96,0,3,3.09,1.03
75,96,1,5,2.87,0.5740000000000001
75,96,2,20,3.2,0.16
75,96,3,8,0.94,0.1175
75,96,4,2,0.21,0.105
75,97,0,7,17.63,2.5185714285714282
75,97,1,3,5.95,1.9833333333333334
75,97,2,9,13.86,1.54
75,97,3,16,13.27,0.829375
75,97,4,4,2.67,0.6675
80,0,0,10,24.4,2.44
80,0,1,15,36.48,2.432
80,0,2,5,11.98,2.396
80,0,3,7,10.5,1.5
80,0,4,17,21.25,1.25
80,2,0,7,28.71,4.101428571428571
80,2,1,12,40.43,3.3691666666666666
80,2,2,6,9.29,1.5483333333333331
80,2,3,4,3.71,0.9275
80,2,4,12,6.29,0.5241666666666667
80,4,0,19,37.28,1.9621052631578948
80,4,1,6,10.19,1.6983333333333333
80,4,2,15,3.99,0.266
80,4,3,18,3.66,0.20333333333333334
80,4,4,6,0.99,0.165
80,5,0,17,49.46,2.9094117647058826
80,5,1,1,2.42,2.42
80,5,2,13,24.87,1.9130769230769231
80,5,3,1,0.67,0.67
80,5,4,16,6.4,0.4
80,10,0,3,5.48,1.8266666666666669
80,10,1,1,1.73,1.73
80,10,2,11,18.95,1.7227272727272727
80,10,3,6,9.12,1.5199999999999998
80,10,4,10,11.25,1.125
80,11,0,18,57.77,3.2094444444444448
80,11,1,8,24.59,3.07375
80,11,2,17,42.65,2.5088235294117647
80,11,3,8,12.04,1.505
80,11,4,20,22.81,1.1404999999999998
80,12,0,10,20.35,2.035
80,12,1,17,30.82,1.8129411764705883
80,12,2,4,7.0,1.75
80,12,3,9,13.27,1.4744444444444444
80,12,4,13,11.64,0.8953846153846154
80,18,0,6,16.39,2.731666666666667
80,18,1,4,10.86,2.715
80,18,2,17,44.89,2.6405882352941177
80,18,3,16,21.46,1.34125
80,18,4,20,20.85,1.0425
80,24,0,18,41.91,2.328333333333333
80,24,1,3,6.16,2.0533333333333332
80,24,2,19,10.61,0.5584210526315789
80,24,3,11,5.06,0.45999999999999996
80,24,4,17,7.0,0.4117647058823529
80,25,0,18,20.07,1.115
80,25,1,11,9.82,0.8927272727272727
80,25,2,14,10.08,0.72
80,25,3,18,12.5,0.6944444444444444
80,25,4,14,4.66,0.33285714285714285
80,32,0,19,39.52,2.08
80,32,1,17,32.29,1.8994117647058824
80,32,2,19,32.21,1.6952631578947368
80,32,3,8,11.74,1.4675
80,32,4,6,2.38,0.39666666666666667
80,33,0,18,65.0,3.611111111111111
80,33,1,12,22.69,1.8908333333333334
80,33,2,19,33.97,1.7878947368421052
80,33,3,18,16.94,0.9411111111111112
80,33,4,15,9.24,0.616
80,34,0,20,54.36,2.718
80,34,1,6,15.74,2.6233333333333335
80,34,2,1,2.43,2.43
80,34,3,5,10.09,2.018
80,34,4,18,18.9,1.0499999999999998
80,37,0,9,8.31,0.9233333333333333
80,37,1,2,1.84,0.92
80,37,2,14,9.56,0.6828571428571429
80,37,3,20,9.46,0.47300000000000003
80,37,4,9,2.08,0.23111111111111113
80,40,0,5,12.6,2.52
80,40,1,1,1.57,1.57
80,40,2,5,5.89,1.178
80,40,3,9,9.91,1.1011111111111112
