fromnode,tonode,clientID,a,budget,clientRatio
63,48,0,17,57.26,3.368235294117647
63,48,1,5,16.66,3.332
63,48,2,5,9.51,1.902
63,48,3,2,2.32,1.16
63,48,4,5,3.48,0.696
63,49,0,17,30.44,1.7905882352941178
63,49,1,1,1.71,1.71
63,49,2,18,18.82,1.0455555555555556
63,49,3,1,0.27,0.27
63,49,4,16,3.73,0.233125
63,55,0,15,39.78,2.652
63,55,1,1,1.38,1.38
63,55,2,3,2.83,0.9433333333333334
63,55,3,15,7.98,0.532
63,55,4,18,9.35,0.5194444444444444
63,57,0,8,25.55,3.19375
63,57,1,17,49.54,2.9141176470588235
63,57,2,13,9.91,0.7623076923076924
63,57,3,16,8.52,0.5325
63,57,4,19,2.83,0.14894736842105263
63,60,0,16,6.37,0.398125
63,60,1,20,7.26,0.363
63,60,2,6,2.03,0.3383333333333333
63,60,3,10,0.87,0.087
63,60,4,10,0.81,0.081
63,62,0,19,33.56,1.7663157894736843
63,62,1,11,14.4,1.309090909090909
63,62,2,10,10.88,1.088
63,62,3,17,18.48,1.0870588235294119
63,62,4,20,7.15,0.35750000000000004
63,69,0,9,7.68,0.8533333333333333
63,69,1,3,2.33,0.7766666666666667
63,69,2,18,8.09,0.4494444444444444
63,69,3,5,1.54,0.308
63,69,4,10,0.67,0.067
63,72,0,13,43.44,3.3415384615384616
63,72,1,11,34.32,3.12
63,72,2,16,44.03,2.751875
63,72,3,4,10.92,2.73
63,72,4,14,16.25,1.1607142857142858
63,74,0,9,46.38,5.153333333333333
63,74,1,13,48.17,3.7053846153846157
63,74,2,3,8.48,2.8266666666666667
63,74,3,5,9.4,1.8800000000000001
63,74,4,11,8.56,0.7781818181818182
63,75,0,14,42.85,3.060714285714286
63,75,1,17,39.71,2.3358823529411765
63,75,2,9,14.26,1.5844444444444443
63,75,3,16,21.91,1.369375
63,75,4,5,5.31,1.0619999999999998
63,77,0,13,73.96,5.689230769230769
63,77,1,9,32.48,3.6088888888888886
63,77,2,13,43.28,3.329230769230769
63,77,3,2,5.22,2.61
63,77,4,5,4.8,0.96
63,83,0,2,4.89,2.445
63,83,1,1,2.38,2.38
63,83,2,6,10.55,1.7583333333333335
63,83,3,1,0.92,0.92
63,83,4,15,13.12,0.8746666666666666
63,85,0,20,189.41,9.4705
63,85,1,7,61.85,8.835714285714285
63,85,2,11,82.44,7.494545454545454
63,85,3,7,49.38,7.054285714285714
63,85,4,15,44.21,2.9473333333333334
63,92,0,3,10.21,3.4033333333333338
63,92,1,17,47.23,2.7782352941176467
63,92,2,19,50.79,2.673157894736842
63,92,3,20,49.57,2.4785
63,92,4,6,8.64,1.4400000000000002
63,97,0,13,25.64,1.9723076923076923
63,97,1,11,19.61,1.7827272727272727
63,97,2,4,6.22,1.555
63,97,3,18,11.88,0.66
63,97,4,8,3.47,0.43375
69,0,0,3,11.74,3.9133333333333336
69,0,1,10,32.65,3.2649999999999997
69,0,2,9,21.06,2.34
69,0,3,15,15.35,1.0233333333333332
69,0,4,17,8.85,0.5205882352941176
69,1,0,11,38.35,3.4863636363636363
69,1,1,5,14.65,2.93
69,1,2,9,21.91,2.4344444444444444
69,1,3,13,20.04,1.5415384615384615
69,1,4,15,8.87,0.5913333333333333
69,2,0,13,71.29,5.483846153846154
69,2,1,3,12.58,4.193333333333333
69,2,2,18,62.6,3.477777777777778
69,2,3,9,21.24,2.36
69,2,4,2,1.5,0.75
69,3,0,16,72.38,4.52375
69,3,1,6,12.25,2.0416666666666665
69,3,2,9,18.31,2.0344444444444445
69,3,3,13,25.66,1.9738461538461538
69,3,4,12,6.46,0.5383333333333333
69,8,0,1,3.07,3.07
69,8,1,8,18.81,2.35125
69,8,2,3,6.59,2.1966666666666668
69,8,3,15,14.5,0.9666666666666667
69,8,4,7,4.23,0.6042857142857143
69,12,0,2,1.08,0.54
69,12,1,13,6.36,0.48923076923076925
69,12,2,20,4.47,0.22349999999999998
69,12,3,14,2.48,0.17714285714285713
69,12,4,9,0.59,0.06555555555555555
69,13,0,15,89.64,5.976
69,13,1,10,53.85,5.385
69,13,2,14,61.43,4.3878571428571425
69,13,3,3,10.31,3.436666666666667
69,13,4,7,22.29,3.184285714285714
69,15,0,2,6.16,3.08
69,15,1,10,29.43,2.943
69,15,2,11,17.33,1.5754545454545452
69,15,3,16,9.65,0.603125
69,15,4,10,3.82,0.382
69,17,0,15,37.42,2.494666666666667
69,17,1,6,14.21,2.3683333333333336
69,17,2,20,25.74,1.287
69,17,3,16,14.81,0.925625
69,17,4,14,3.25,0.23214285714285715
69,26,0,5,15.39,3.0780000000000003
69,26,1,2,2.43,1.215
69,26,2,5,5.45,1.09
69,26,3,11,7.65,0.6954545454545454
69,26,4,2,0.85,0.425
69,29,0,16,57.76,3.61
69,29,1,13,45.83,3.525384615384615
69,29,2,20,58.71,2.9355
69,29,3,13,20.44,1.5723076923076924
69,29,4,17,17.81,1.0476470588235294
69,32,0,19,108.32,5.701052631578947
69,32,1,4,10.22,2.555
69,32,2,11,27.67,2.5154545454545456
69,32,3,13,19.21,1.4776923076923079
69,32,4,18,5.02,0.27888888888888885
69,34,0,13,51.36,3.9507692307692306
69,34,1,4,13.04,3.26
69,34,2,10,9.28,0.9279999999999999
69,34,3,7,5.21,0.7442857142857143
69,34,4,6,3.87,0.645
69,40,0,19,47.02,2.4747368421052633
69,40,1,12,16.91,1.4091666666666667
69,40,2,17,17.1,1.0058823529411764
69,40,3,8,6.7,0.8375
69,40,4,17,9.42,0.5541176470588235
69,48,0,9,25.69,2.854444444444445
69,48,1,6,14.25,2.375
69,48,2,20,41.84,2.092
69,48,3,12,7.17,0.5975
69,48,4,5,1.72,0.344
69,49,0,16,32.43,2.026875
69,49,1,2,1.84,0.92
69,49,2,18,14.95,0.8305555555555555
69,49,3,20,11.48,0.5740000000000001
69,49,4,2,0.85,0.425
69,55,0,12,43.77,3.6475000000000004
69,55,1,17,56.6,3.3294117647058825
69,55,2,16,47.06,2.94125
69,55,3,6,10.13,1.6883333333333335
69,55,4,11,16.21,1.4736363636363636
69,57,0,14,30.45,2.175
69,57,1,18,32.25,1.7916666666666667
69,57,2,3,3.12,1.04
69,57,3,12,8.69,0.7241666666666666
69,57,4,12,4.15,0.3458333333333334
69,60,0,4,1.22,0.305
69,60,1,1,0.19,0.19
69,60,2,19,2.31,0.12157894736842105
69,60,3,10,0.26,0.026000000000000002
69,60,4,17,0.28,0.01647058823529412
69,62,0,15,25.07,1.6713333333333333
69,62,1,4,4.18,1.045
69,62,2,5,4.15,0.8300000000000001
69,62,3,15,4.24,0.2826666666666667
69,62,4,12,2.43,0.2025
69,63,0,5,4.62,0.924
69,63,1,9,5.99,0.6655555555555556
69,63,2,6,2.23,0.37166666666666665
69,63,3,13,2.36,0.18153846153846154
69,63,4,5,0.53,0.10600000000000001
69,72,0,1,3.25,3.25
69,72,1,8,25.6,3.2
69,72,2,20,56.19,2.8095
69,72,3,20,19.77,0.9884999999999999
69,72,4,4,1.39,0.3475
69,74,0,4,20.82,5.205
69,74,1,5,25.03,5.006
69,74,2,15,62.01,4.1339999999999995
69,74,3,12,44.5,3.7083333333333335
69,74,4,20,46.98,2.3489999999999998
69,75,0,15,33.71,2.247333333333333
69,75,1,20,38.7,1.935
69,75,2,9,13.5,1.5
69,75,3,6,1.13,0.18833333333333332
69,75,4,11,1.61,0.14636363636363636
69,77,0,8,32.49,4.06125
69,77,1,20,74.81,3.7405
69,77,2,18,35.42,1.9677777777777778
69,77,3,3,1.57,0.5233333333333333
69,77,4,17,5.01,0.29470588235294115
69,83,0,2,5.88,2.94
69,83,1,16,28.52,1.7825
69,83,2,6,8.85,1.4749999999999999
69,83,3,8,7.34,0.9175
69,83,4,17,13.27,0.7805882352941176
69,85,0,14,119.4,8.528571428571428
69,85,1,18,126.23,7.012777777777778
69,85,2,20,114.99,5.749499999999999
69,85,3,8,24.66,3.0825
69,85,4,12,25.09,2.0908333333333333
69,92,0,6,17.78,2.9633333333333334
69,92,1,10,24.07,2.407
69,92,2,4,8.91,2.2275
69,92,3,14,19.08,1.3628571428571428
69,92,4,11,14.5,1.3181818181818181
69,97,0,1,1.98,1.98
69,97,1,10,15.5,1.55
69,97,2,11,13.81,1.2554545454545456
69,97,3,7,7.47,1.0671428571428572
69,97,4,18,12.6,0.7
72,0,0,7,1.89,0.26999999999999996
72,0,1,15,3.79,0.25266666666666665
72,0,2,13,2.34,0.18
72,0,3,18,1.48,0.08222222222222222
72,0,4,15,0.75,0.05
72,1,0,20,26.39,1.3195000000000001
72,1,1,6,7.16,1.1933333333333334
72,1,2,7,6.74,0.9628571428571429
72,1,3,13,1.37,0.1053846153846154
72,1,4,9,0.78,0.08666666666666667
72,2,0,7,40.39,5.7700000000000005
72,2,1,9,43.53,4.836666666666667
72,2,2,13,41.11,3.1623076923076923
72,2,3,2,6.02,3.01
72,2,4,18,24.33,1.3516666666666666
72,3,0,8,7.47,0.93375
72,3,1,15,10.93,0.7286666666666667
72,3,2,2,0.8,0.4
72,3,3,18,5.09,0.2827777777777778
72,3,4,16,1.54,0.09625
72,8,0,10,10.29,1.029
72,8,1,6,5.46,0.91
72,8,2,8,7.12,0.89
72,8,3,11,9.48,0.8618181818181818
72,8,4,14,10.92,0.78
72,12,0,12,34.74,2.895
72,12,1,18,47.26,2.6255555555555556
72,12,2,9,16.28,1.808888888888889
72,12,3,14,19.81,1.4149999999999998
72,12,4,12,16.07,1.3391666666666666
72,13,0,15,23.66,1.5773333333333333
72,13,1,6,7.98,1.33
72,13,2,3,3.16,1.0533333333333335
72,13,3,16,10.1,0.63125
72,13,4,15,3.52,0.23466666666666666
72,15,0,12,10.85,0.9041666666666667
72,15,1,13,9.23,0.7100000000000001
72,15,2,7,4.35,0.6214285714285713
72,15,3,16,8.79,0.549375
72,15,4,13,6.75,0.5192307692307693
72,17,0,13,10.25,0.7884615384615384
72,17,1,9,4.64,0.5155555555555555
72,17,2,4,1.99,0.4975
72,17,3,8,3.34,0.4175
72,17,4,9,0.9,0.1
72,26,0,6,39.41,6.5683333333333325
72,26,1,12,67.84,5.653333333333333
72,26,2,8,44.42,5.5525
72,26,3,10,38.33,3.8329999999999997
72,26,4,2,3.21,1.605
72,29,0,11,40.54,3.6854545454545455
72,29,1,1,2.87,2.87
72,29,2,4,9.4,2.35
72,29,3,6,7.03,1.1716666666666666
72,29,4,19,20.79,1.0942105263157895
72,32,0,2,5.4,2.7
72,32,1,20,52.77,2.6385
72,32,2,11,27.38,2.489090909090909
72,32,3,16,13.87,0.866875
72,32,4,20,16.54,0.827
72,34,0,19,6.06,0.3189473684210526
72,34,1,17,3.07,0.18058823529411763
72,34,2,7,0.86,0.12285714285714286
72,34,3,9,1.04,0.11555555555555556
72,34,4,14,1.12,0.08
72,40,0,6,8.57,1.4283333333333335
72,40,1,9,8.52,0.9466666666666667
72,40,2,18,11.23,0.6238888888888889
72,40,3,3,1.57,0.5233333333333333
72,40,4,5,2.19,0.438
72,48,0,9,32.7,3.6333333333333337
72,48,1,14,44.16,3.154285714285714
72,48,2,3,8.96,2.986666666666667
72,48,3,4,8.86,2.215
72,48,4,7,10.99,1.57
72,49,0,18,30.22,1.6788888888888889
72,49,1,4,6.34,1.585
72,49,2,20,29.15,1.4575
72,49,3,5,6.53,1.306
72,49,4,10,4.42,0.442
72,55,0,19,32.35,1.7026315789473685
72,55,1,18,25.1,1.3944444444444446
72,55,2,14,8.75,0.625
72,55,3,8,3.36,0.42
72,55,4,11,2.5,0.22727272727272727
72,57,0,2,9.8,4.9
72,57,1,15,71.85,4.79
72,57,2,12,52.53,4.3775
72,57,3,2,6.28,3.14
72,57,4,8,3.05,0.38125
72,60,0,17,60.78,3.5752941176470587
72,60,1,20,69.74,3.4869999999999997
72,60,2,6,5.45,0.9083333333333333
72,60,3,3,2.46,0.82
72,60,4,20,6.63,0.3315
72,62,0,8,12.48,1.56
72,62,1,2,2.59,1.295
72,62,2,8,10.0,1.25
72,62,3,14,16.63,1.1878571428571427
72,62,4,11,11.42,1.038181818181818
72,63,0,2,8.34,4.17
72,63,1,17,49.37,2.9041176470588232
72,63,2,15,35.73,2.3819999999999997
72,63,3,10,17.43,1.7429999999999999
72,63,4,15,25.33,1.6886666666666665
72,69,0,12,35.01,2.9175
72,69,1,6,10.95,1.825
72,69,2,17,24.0,1.411764705882353
72,69,3,13,9.69,0.7453846153846153
72,69,4,19,6.49,0.34157894736842104
72,74,0,20,39.79,1.9895
72,74,1,18,26.29,1.4605555555555556
72,74,2,7,6.77,0.9671428571428571
72,74,3,15,7.4,0.49333333333333335
72,74,4,17,3.86,0.22705882352941176
72,75,0,3,4.66,1.5533333333333335
72,75,1,19,20.52,1.08
72,75,2,19,19.8,1.0421052631578949
72,75,3,14,10.91,0.7792857142857142
72,75,4,1,0.38,0.38
72,77,0,5,4.49,0.898
72,77,1,4,3.0,0.75
72,77,2,17,8.11,0.47705882352941176
72,77,3,13,5.32,0.40923076923076923
72,77,4,11,0.88,0.08
72,83,0,17,107.77,6.339411764705882
72,83,1,12,54.39,4.5325
72,83,2,14,54.37,3.8835714285714285
72,83,3,10,29.24,2.924
72,83,4,3,4.48,1.4933333333333334
72,85,0,8,86.72,10.84
72,85,1,6,54.08,9.013333333333334
72,85,2,1,6.62,6.62
72,85,3,17,111.81,6.577058823529412
72,85,4,14,38.88,2.777142857142857
72,92,0,6,4.91,0.8183333333333334
72,92,1,17,12.74,0.7494117647058823
72,92,2,6,3.42,0.57
72,92,3,19,7.92,0.4168421052631579
72,92,4,4,0.19,0.0475
72,97,0,18,77.07,4.281666666666666
72,97,1,4,11.03,2.7575
72,97,2,18,35.02,1.9455555555555557
72,97,3,10,16.38,1.638
72,97,4,16,6.8,0.425
74,0,0,5,10.85,2.17
74,0,1,11,21.17,1.9245454545454548
74,0,2,4,5.09,1.2725
74,0,3,9,2.26,0.25111111111111106
74,0,4,15,3.38,0.22533333333333333
74,1,0,4,2.64,0.66
74,1,1,3,1.78,0.5933333333333334
74,1,2,4,2.25,0.5625
74,1,3,10,3.88,0.388
74,1,4,14,5.21,0.37214285714285716
74,2,0,18,166.48,9.248888888888889
74,2,1,6,41.71,6.951666666666667
74,2,2,20,102.86,5.143
74,2,3,16,81.01,5.063125
74,2,4,3,13.04,4.346666666666667
74,3,0,2,2.11,1.055
74,3,1,14,14.45,1.032142857142857
74,3,2,7,4.71,0.6728571428571428
74,3,3,15,8.13,0.542
74,3,4,18,4.49,0.24944444444444447
74,8,0,15,23.74,1.5826666666666667
74,8,1,3,4.52,1.5066666666666666
74,8,2,1,1.27,1.27
74,8,3,18,9.76,0.5422222222222222
74,8,4,6,2.36,0.3933333333333333
74,12,0,6,25.77,4.295
74,12,1,14,57.67,4.119285714285715
74,12,2,11,43.44,3.9490909090909088
74,12,3,6,16.63,2.7716666666666665
74,12,4,6,6.17,1.0283333333333333
74,13,0,8,1.84,0.23
74,13,1,5,1.04,0.20800000000000002
74,13,2,1,0.19,0.19
74,13,3,11,2.03,0.18454545454545454
74,13,4,8,0.4,0.05
74,15,0,6,8.02,1.3366666666666667
74,15,1,8,9.8,1.225
74,15,2,1,1.03,1.03
74,15,3,1,0.86,0.86
74,15,4,10,1.81,0.181
74,17,0,5,14.1,2.82
74,17,1,14,38.32,2.737142857142857
74,17,2,13,32.77,2.520769230769231
74,17,3,18,24.36,1.3533333333333333
74,17,4,20,3.41,0.1705
74,26,0,17,115.2,6.776470588235294
74,26,1,18,102.7,5.705555555555556
74,26,2,4,18.34,4.585
74,26,3,19,86.05,4.528947368421052
74,26,4,10,5.5,0.55
74,29,0,17,70.24,4.131764705882353
74,29,1,12,40.09,3.3408333333333338
74,29,2,9,28.75,3.1944444444444446
74,29,3,2,1.63,0.815
74,29,4,10,8.11,0.8109999999999999
74,32,0,9,47.69,5.2988888888888885
74,32,1,13,34.64,2.664615384615385
74,32,2,16,25.5,1.59375
74,32,3,12,17.93,1.4941666666666666
74,32,4,3,4.23,1.4100000000000001
74,34,0,17,24.87,1.4629411764705882
74,34,1,20,19.73,0.9865
74,34,2,17,16.09,0.9464705882352941
74,34,3,14,8.0,0.5714285714285714
74,34,4,7,3.68,0.5257142857142857
74,40,0,5,7.19,1.4380000000000002
74,40,1,12,13.64,1.1366666666666667
74,40,2,8,8.34,1.0425
74,40,3,4,3.41,0.8525
74,40,4,20,10.09,0.5045
74,48,0,3,13.22,4.406666666666667
74,48,1,9,36.89,4.098888888888889
74,48,2,9,25.33,2.8144444444444443
74,48,3,1,1.83,1.83
74,48,4,10,3.51,0.351
74,49,0,5,19.74,3.9479999999999995
74,49,1,20,66.4,3.3200000000000003
74,49,2,12,38.97,3.2475
74,49,3,13,39.78,3.06
74,49,4,14,39.33,2.809285714285714
74,55,0,4,17.65,4.4125
74,55,1,7,27.54,3.934285714285714
74,55,2,7,23.83,3.404285714285714
74,55,3,8,20.71,2.58875
74,55,4,6,6.98,1.1633333333333333
74,57,0,2,11.46,5.73
74,57,1,1,2.95,2.95
74,57,2,20,29.97,1.4985
74,57,3,11,11.86,1.0781818181818181
74,57,4,8,3.9,0.4875
74,60,0,11,64.65,5.877272727272728
74,60,1,2,8.71,4.355
74,60,2,19,70.21,3.6952631578947366
74,60,3,12,7.26,0.605
74,60,4,4,1.8,0.45
74,62,0,19,76.3,4.015789473684211
74,62,1,10,15.23,1.5230000000000001
74,62,2,8,9.11,1.13875
74,62,3,10,9.27,0.9269999999999999
74,62,4,13,10.4,0.8
74,63,0,12,72.06,6.005
74,63,1,14,82.6,5.8999999999999995
74,63,2,20,72.37,3.6185
74,63,3,10,25.03,2.503
74,63,4,17,10.66,0.6270588235294118
74,69,0,8,45.76,5.72
74,69,1,17,86.23,5.0723529411764705
74,69,2,13,40.8,3.1384615384615384
74,69,3,17,38.06,2.2388235294117647
74,69,4,11,12.89,1.1718181818181819
74,72,0,8,13.28,1.66
74,72,1,9,11.0,1.2222222222222223
74,72,2,14,14.55,1.0392857142857144
74,72,3,20,8.67,0.4335
74,72,4,18,5.72,0.31777777777777777
74,75,0,12,31.65,2.6374999999999997
74,75,1,20,46.28,2.314
74,75,2,1,1.68,1.68
74,75,3,15,24.53,1.6353333333333333
74,75,4,15,19.93,1.3286666666666667
74,77,0,12,9.39,0.7825000000000001
74,77,1,4,2.17,0.5425
74,77,2,17,6.06,0.3564705882352941
74,77,3,10,3.07,0.307
74,77,4,3,0.74,0.24666666666666667
74,83,0,16,120.03,7.501875
74,83,1,4,25.54,6.385
74,83,2,11,53.76,4.887272727272727
74,83,3,4,7.48,1.87
74,83,4,12,7.9,0.6583333333333333
74,85,0,19,189.72,9.985263157894737
74,85,1,15,141.03,9.402
74,85,2,20,129.27,6.463500000000001
74,85,3,3,17.35,5.783333333333334
74,85,4,3,13.39,4.463333333333334
74,92,0,8,16.11,2.01375
74,92,1,5,9.15,1.83
74,92,2,8,6.33,0.79125
74,92,3,5,3.04,0.608
74,92,4,13,6.94,0.5338461538461539
74,97,0,13,70.66,5.435384615384615
74,97,1,15,69.26,4.617333333333334
74,97,2,2,8.04,4.02
74,97,3,16,43.52,2.72
74,97,4,2,4.56,2.28
75,0,0,2,3.76,1.88
75,0,1,9,13.13,1.458888888888889
75,0,2,20,27.49,1.3744999999999998
75,0,3,2,0.82,0.41
75,0,4,17,4.92,0.28941176470588237
75,1,0,9,21.87,2.43
75,1,1,2,3.31,1.655
75,1,2,4,6.22,1.555
75,1,3,19,17.16,0.9031578947368422
75,1,4,16,7.93,0.495625
75,2,0,15,95.96,6.397333333333333
75,2,1,5,31.82,6.364
75,2,2,19,115.31,6.068947368421052
75,2,3,3,16.21,5.403333333333333
75,2,4,8,22.71,2.83875
75,3,0,3,4.19,1.3966666666666667
75,3,1,18,22.65,1.2583333333333333
75,3,2,1,1.1,1.1
75,3,3,19,20.3,1.068421052631579
75,3,4,6,0.61,0.10166666666666667
75,8,0,12,13.76,1.1466666666666667
75,8,1,6,4.9,0.8166666666666668
75,8,2,12,9.09,0.7575
75,8,3,10,7.35,0.735
75,8,4,16,11.61,0.725625
75,12,0,16,35.15,2.196875
75,12,1,17,35.23,2.0723529411764705
75,12,2,12,20.3,1.6916666666666667
75,12,3,18,19.57,1.0872222222222223
75,12,4,14,4.51,0.3221428571428571
75,13,0,20,55.16,2.758
75,13,1,8,19.95,2.49375
75,13,2,2,3.73,1.865
75,13,3,3,1.24,0.41333333333333333
75,13,4,7,1.63,0.23285714285714285
75,15,0,13,28.66,2.2046153846153844
75,15,1,20,38.89,1.9445000000000001
75,15,2,19,35.18,1.851578947368421
75,15,3,2,2.22,1.11
75,15,4,12,7.38,0.615
75,17,0,9,7.04,0.7822222222222223
75,17,1,19,8.82,0.46421052631578946
75,17,2,6,2.6,0.43333333333333335
75,17,3,15,3.35,0.22333333333333333
75,17,4,3,0.48,0.16
75,26,0,16,88.67,5.541875
75,26,1,6,32.18,5.363333333333333
75,26,2,6,25.15,4.191666666666666
75,26,3,6,16.36,2.7266666666666666
75,26,4,7,2.82,0.40285714285714286
75,29,0,13,88.08,6.775384615384615
75,29,1,20,108.55,5.4275
75,29,2,20,91.89,4.5945
75,29,3,3,4.84,1.6133333333333333
75,29,4,9,6.41,0.7122222222222222
75,32,0,14,71.7,5.121428571428572
75,32,1,14,46.24,3.302857142857143
75,32,2,8,19.45,2.43125
75,32,3,3,3.75,1.25
75,32,4,7,2.5,0.35714285714285715
75,34,0,17,25.57,1.5041176470588236
75,34,1,6,8.95,1.4916666666666665
75,34,2,16,16.04,1.0025
75,34,3,12,10.09,0.8408333333333333
75,34,4,14,3.92,0.27999999999999997
75,40,0,17,3.93,0.23117647058823532
75,40,1,8,1.2,0.15
75,40,2,12,1.55,0.12916666666666668
75,40,3,1,0.08,0.08
75,40,4,1,0.07,0.07
75,48,0,12,50.97,4.2475
75,48,1,15,60.81,4.054
75,48,2,4,15.66,3.915
75,48,3,20,74.13,3.7064999999999997
75,48,4,18,62.25,3.4583333333333335
75,49,0,19,26.37,1.3878947368421053
75,49,1,4,5.02,1.255
75,49,2,7,8.0,1.1428571428571428
75,49,3,3,1.99,0.6633333333333333
75,49,4,8,1.12,0.14
75,55,0,3,8.93,2.9766666666666666
75,55,1,1,2.08,2.08
75,55,2,3,5.25,1.75
75,55,3,14,20.39,1.4564285714285714
75,55,4,6,6.1,1.0166666666666666
75,57,0,7,19.94,2.8485714285714288
75,57,1,13,30.96,2.3815384615384616
75,57,2,13,19.74,1.5184615384615383
75,57,3,7,8.69,1.2414285714285713
75,57,4,20,8.96,0.44800000000000006
75,60,0,18,50.95,2.8305555555555557
75,60,1,18,37.87,2.1038888888888887
75,60,2,10,17.43,1.7429999999999999
75,60,3,11,14.49,1.3172727272727274
75,60,4,7,3.99,0.5700000000000001
75,62,0,12,26.2,2.183333333333333
75,62,1,4,6.56,1.64
75,62,2,6,8.96,1.4933333333333334
75,62,3,3,3.41,1.1366666666666667
75,62,4,2,1.85,0.925
75,63,0,13,39.38,3.0292307692307694
75,63,1,3,8.79,2.9299999999999997
75,63,2,19,55.4,2.9157894736842103
75,63,3,18,15.83,0.8794444444444445
75,63,4,5,4.21,0.842
75,69,0,14,26.16,1.8685714285714285
75,69,1,20,33.03,1.6515
75,69,2,19,25.49,1.341578947368421
75,69,3,19,23.29,1.2257894736842105
75,69,4,9,7.29,0.81
75,72,0,9,12.43,1.3811111111111112
75,72,1,10,5.18,0.518
75,72,2,5,1.95,0.39
75,72,3,9,2.22,0.2466666666666667
75,72,4,15,1.9,0.12666666666666665
75,74,0,3,4.4,1.4666666666666668
75,74,1,16,21.9,1.36875
75,74,2,2,2.48,1.24
75,74,3,13,9.46,0.7276923076923077
75,74,4,3,0.76,0.25333333333333335
75,77,0,6,14.52,2.42
75,77,1,10,23.74,2.3739999999999997
75,77,2,2,4.62,2.31
75,77,3,7,4.22,0.6028571428571429
75,77,4,2,0.95,0.475
75,83,0,1,6.03,6.03
75,83,1,13,50.0,3.8461538461538463
75,83,2,12,26.47,2.205833333333333
75,83,3,5,10.7,2.1399999999999997
75,83,4,5,1.78,0.356
75,85,0,15,139.56,9.304
75,85,1,1,8.83,8.83
75,85,2,18,151.54,8.418888888888889
75,85,3,2,8.42,4.21
75,85,4,6,9.31,1.5516666666666667
75,92,0,16,26.76,1.6725
75,92,1,20,26.09,1.3045
75,92,2,17,18.64,1.096470588235294
75,92,3,4,2.11,0.5275
75,92,4,20,6.95,0.34750000000000003
75,97,0,10,14.15,1.415
75,97,1,19,25.79,1.3573684210526316
75,97,2,11,13.04,1.1854545454545453
75,97,3,15,11.86,0.7906666666666666
75,97,4,18,2.45,0.13611111111111113
77,0,0,20,22.64,1.1320000000000001
77,0,1,15,16.16,1.0773333333333333
77,0,2,20,14.43,0.7215
77,0,3,9,1.85,0.20555555555555557
77,0,4,7,0.45,0.0642857142857143
77,1,0,18,15.37,0.8538888888888888
77,1,1,14,9.79,0.6992857142857142
77,1,2,17,3.39,0.19941176470588237
77,1,3,15,1.52,0.10133333333333333
77,1,4,18,0.86,0.04777777777777778
77,2,0,8,63.74,7.9675
77,2,1,14,83.06,5.932857142857143
77,2,2,19,108.68,5.720000000000001
77,2,3,5,10.54,2.1079999999999997
77,2,4,18,10.36,0.5755555555555555
77,3,0,7,6.27,0.8957142857142857
77,3,1,6,4.53,0.755
77,3,2,3,2.07,0.69
77,3,3,16,6.56,0.41
77,3,4,7,1.43,0.20428571428571426
77,8,0,9,12.06,1.34
77,8,1,3,1.96,0.6533333333333333
77,8,2,8,1.94,0.2425
77,8,3,7,1.59,0.22714285714285715
77,8,4,10,1.78,0.178
77,12,0,2,6.44,3.22
77,12,1,19,60.65,3.192105263157895
77,12,2,17,38.57,2.268823529411765
77,12,3,2,2.53,1.265
77,12,4,14,6.43,0.45928571428571424
77,13,0,19,29.41,1.5478947368421052
77,13,1,11,16.3,1.481818181818182
77,13,2,1,0.99,0.99
77,13,3,4,2.6,0.65
77,13,4,14,5.39,0.38499999999999995
77,15,0,20,4.2,0.21000000000000002
77,15,1,17,2.84,0.16705882352941176
77,15,2,10,1.4,0.13999999999999999
77,15,3,19,1.64,0.0863157894736842
77,15,4,9,0.49,0.05444444444444444
77,17,0,14,17.77,1.2692857142857144
77,17,1,11,11.15,1.0136363636363637
77,17,2,20,17.44,0.8720000000000001
77,17,3,3,1.97,0.6566666666666666
77,17,4,2,0.4,0.2
77,26,0,18,137.81,7.6561111111111115
77,26,1,3,16.47,5.489999999999999
77,26,2,8,35.05,4.38125
77,26,3,15,60.19,4.012666666666666
77,26,4,12,32.65,2.720833333333333
77,29,0,16,87.6,5.475
77,29,1,9,48.27,5.363333333333333
77,29,2,11,52.46,4.7690909090909095
77,29,3,4,13.12,3.28
77,29,4,6,3.43,0.5716666666666667
77,32,0,17,55.55,3.2676470588235293
77,32,1,18,31.97,1.776111111111111
77,32,2,11,16.89,1.5354545454545454
77,32,3,12,13.79,1.1491666666666667
77,32,4,4,2.99,0.7475
77,34,0,4,2.3,0.575
77,34,1,8,2.98,0.3725
77,34,2,16,4.34,0.27125
77,34,3,4,1.03,0.2575
77,34,4,18,3.62,0.20111111111111113
77,40,0,8,16.74,2.0925
77,40,1,14,24.41,1.7435714285714285
77,40,2,10,14.3,1.4300000000000002
77,40,3,11,2.27,0.20636363636363636
77,40,4,2,0.27,0.135
77,48,0,6,23.11,3.8516666666666666
77,48,1,7,25.46,3.6371428571428575
77,48,2,5,16.11,3.222
77,48,3,3,8.96,2.986666666666667
77,48,4,12,25.39,2.1158333333333332
77,49,0,8,20.25,2.53125
77,49,1,5,9.57,1.9140000000000001
77,49,2,7,9.12,1.3028571428571427
77,49,3,9,6.6,0.7333333333333333
77,49,4,17,11.24,0.6611764705882353
77,55,0,11,30.3,2.7545454545454544
