fromnode,tonode,clientID,a,budget,clientRatio
5,24,130,1,0.11,0.11
5,24,131,20,2.15,0.1075
5,24,132,7,0.75,0.10714285714285714
5,24,133,19,2.03,0.10684210526315789
5,24,134,18,1.85,0.10277777777777779
5,24,135,2,0.2,0.1
5,24,136,16,1.56,0.0975
5,24,137,10,0.97,0.097
5,24,138,10,0.93,0.093
5,24,139,19,1.73,0.09105263157894737
5,24,140,3,0.27,0.09000000000000001
5,24,141,1,0.09,0.09
5,24,142,5,0.45,0.09
5,24,143,15,1.34,0.08933333333333333
5,24,144,11,0.97,0.08818181818181818
5,24,145,5,0.43,0.086
5,24,146,19,1.62,0.08526315789473685
5,24,147,8,0.68,0.085
5,24,148,20,1.68,0.08399999999999999
5,24,149,10,0.82,0.08199999999999999
5,24,150,17,1.37,0.08058823529411765
5,24,151,3,0.24,0.08
5,24,152,18,1.44,0.08
5,24,153,18,1.44,0.08
5,24,154,12,0.96,0.08
5,24,155,13,1.02,0.07846153846153846
5,24,156,11,0.85,0.07727272727272727
5,24,157,6,0.46,0.07666666666666667
5,24,158,12,0.89,0.07416666666666667
5,24,159,17,1.23,0.07235294117647059
5,24,160,7,0.48,0.06857142857142857
5,24,161,19,1.3,0.06842105263157895
5,24,162,7,0.47,0.06714285714285714
5,24,163,12,0.79,0.06583333333333334
5,24,164,11,0.72,0.06545454545454545
5,24,165,20,1.28,0.064
5,24,166,3,0.19,0.06333333333333334
5,24,167,12,0.74,0.06166666666666667
5,24,168,13,0.8,0.06153846153846154
5,24,169,16,0.95,0.059375
5,24,170,17,1.0,0.058823529411764705
5,24,171,8,0.47,0.05875
5,24,172,9,0.5,0.05555555555555555
5,24,173,2,0.11,0.055
5,24,174,8,0.41,0.05125
5,24,175,13,0.6,0.04615384615384615
5,24,176,4,0.18,0.045
5,24,177,18,0.77,0.042777777777777776
5,24,178,18,0.77,0.042777777777777776
5,24,179,12,0.5,0.041666666666666664
5,24,180,4,0.16,0.04
5,24,181,1,0.04,0.04
5,24,182,16,0.62,0.03875
5,24,183,15,0.58,0.03866666666666666
5,24,184,11,0.42,0.03818181818181818
5,24,185,10,0.38,0.038
5,24,186,9,0.34,0.03777777777777778
5,24,187,4,0.15,0.0375
5,24,188,12,0.44,0.03666666666666667
5,24,189,10,0.33,0.033
5,24,190,8,0.26,0.0325
5,24,191,13,0.41,0.031538461538461536
5,24,192,15,0.46,0.03066666666666667
5,24,193,5,0.15,0.03
5,24,194,1,0.03,0.03
5,24,195,6,0.16,0.02666666666666667
5,24,196,14,0.36,0.025714285714285714
5,24,197,18,0.34,0.01888888888888889
5,24,198,5,0.08,0.016
5,24,199,6,0.08,0.013333333333333334
5,29,0,15,100.43,6.695333333333334
5,29,1,20,133.35,6.6674999999999995
5,29,2,16,106.51,6.656875
5,29,3,3,19.79,6.596666666666667
5,29,4,16,105.15,6.571875
5,29,5,18,118.26,6.57
5,29,6,16,104.56,6.535
5,29,7,20,129.69,6.4845
5,29,8,12,77.77,6.480833333333333
5,29,9,10,64.66,6.465999999999999
5,29,10,20,128.08,6.404000000000001
5,29,11,14,89.56,6.397142857142858
5,29,12,18,115.06,6.392222222222222
5,29,13,17,108.59,6.3876470588235295
5,29,14,19,121.22,6.38
5,29,15,20,127.21,6.3605
5,29,16,5,31.64,6.328
5,29,17,1,6.32,6.32
5,29,18,10,62.06,6.206
5,29,19,19,116.3,6.121052631578947
5,29,20,5,30.47,6.093999999999999
5,29,21,15,91.37,6.091333333333334
5,29,22,14,84.86,6.061428571428571
5,29,23,16,96.46,6.02875
5,29,24,2,12.05,6.025
5,29,25,10,60.2,6.0200000000000005
5,29,26,6,36.03,6.005
5,29,27,13,78.06,6.004615384615385
5,29,28,16,95.83,5.989375
5,29,29,1,5.93,5.93
5,29,30,1,5.88,5.88
5,29,31,8,46.99,5.87375
5,29,32,15,87.51,5.8340000000000005
5,29,33,10,57.82,5.782
5,29,34,7,40.19,5.741428571428571
5,29,35,4,22.87,5.7175
5,29,36,9,51.25,5.694444444444445
5,29,37,8,45.5,5.6875
5,29,38,10,56.73,5.673
5,29,39,10,56.51,5.651
5,29,40,10,56.38,5.638
5,29,41,14,78.5,5.607142857142857
5,29,42,13,72.14,5.549230769230769
5,29,43,9,49.88,5.542222222222223
5,29,44,16,88.61,5.538125
5,29,45,3,16.56,5.52
5,29,46,9,49.63,5.514444444444445
5,29,47,9,47.82,5.3133333333333335
5,29,48,13,68.73,5.2869230769230775
5,29,49,17,89.48,5.263529411764706
5,29,50,5,26.16,5.232
5,29,51,15,77.65,5.176666666666667
5,29,52,4,20.34,5.085
5,29,53,10,50.32,5.032
5,29,54,20,100.42,5.021
5,29,55,16,80.1,5.00625
5,29,56,7,34.6,4.942857142857143
5,29,57,16,78.25,4.890625
5,29,58,1,4.82,4.82
5,29,59,15,71.31,4.7540000000000004
5,29,60,11,52.14,4.74
5,29,61,9,42.43,4.714444444444444
5,29,62,15,70.25,4.683333333333334
5,29,63,6,27.35,4.558333333333334
5,29,64,7,31.68,4.525714285714286
5,29,65,5,21.89,4.378
5,29,66,13,56.31,4.331538461538462
5,29,67,20,86.44,4.322
5,29,68,19,81.93,4.312105263157895
5,29,69,3,12.68,4.226666666666667
5,29,70,12,50.4,4.2
5,29,71,9,37.71,4.19
5,29,72,1,4.13,4.13
5,29,73,7,28.75,4.107142857142857
5,29,74,14,57.05,4.075
5,29,75,11,44.39,4.035454545454545
5,29,76,18,72.43,4.023888888888889
5,29,77,18,72.24,4.013333333333333
5,29,78,19,76.19,4.01
5,29,79,16,63.94,3.99625
5,29,80,17,66.88,3.934117647058823
5,29,81,19,74.39,3.915263157894737
5,29,82,20,78.22,3.911
5,29,83,10,39.07,3.907
5,29,84,4,15.6,3.9
5,29,85,18,70.1,3.894444444444444
5,29,86,5,19.06,3.812
5,29,87,20,75.68,3.7840000000000003
5,29,88,19,71.56,3.7663157894736843
5,29,89,5,18.7,3.7399999999999998
5,29,90,13,47.69,3.668461538461538
5,29,91,18,65.27,3.626111111111111
5,29,92,11,39.72,3.610909090909091
5,29,93,10,35.96,3.596
5,29,94,17,61.13,3.5958823529411768
5,29,95,18,64.05,3.558333333333333
5,29,96,10,35.36,3.536
5,29,97,2,7.05,3.525
5,29,98,6,20.96,3.4933333333333336
5,29,99,19,65.91,3.4689473684210523
5,29,100,9,31.21,3.467777777777778
5,29,101,16,54.03,3.376875
5,29,102,20,67.37,3.3685
5,29,103,12,39.79,3.3158333333333334
5,29,104,12,39.57,3.2975
5,29,105,7,22.72,3.2457142857142856
5,29,106,8,25.9,3.2375
5,29,107,4,12.87,3.2175
5,29,108,11,35.38,3.2163636363636368
5,29,109,9,28.76,3.195555555555556
5,29,110,15,47.89,3.1926666666666668
5,29,111,4,12.63,3.1575
5,29,112,4,12.61,3.1525
5,29,113,11,34.45,3.1318181818181823
5,29,114,20,61.45,3.0725000000000002
5,29,115,14,43.01,3.072142857142857
5,29,116,2,6.11,3.055
5,29,117,9,27.38,3.042222222222222
5,29,118,8,23.84,2.98
5,29,119,16,47.68,2.98
5,29,120,19,56.34,2.965263157894737
5,29,121,18,52.5,2.9166666666666665
5,29,122,14,40.66,2.904285714285714
5,29,123,6,17.36,2.893333333333333
5,29,124,17,47.97,2.821764705882353
5,29,125,4,10.86,2.715
5,29,126,9,24.23,2.692222222222222
5,29,127,10,26.56,2.6559999999999997
5,29,128,4,10.54,2.635
5,29,129,15,39.11,2.6073333333333335
5,29,130,12,31.12,2.5933333333333333
5,29,131,18,44.67,2.481666666666667
5,29,132,6,14.62,2.4366666666666665
5,29,133,9,21.5,2.388888888888889
5,29,134,2,4.73,2.365
5,29,135,13,29.03,2.233076923076923
5,29,136,19,42.33,2.227894736842105
5,29,137,8,17.71,2.21375
5,29,138,18,39.24,2.18
5,29,139,18,39.23,2.179444444444444
5,29,140,1,2.12,2.12
5,29,141,9,18.79,2.0877777777777777
5,29,142,8,16.67,2.08375
5,29,143,17,35.24,2.0729411764705885
5,29,144,12,24.65,2.0541666666666667
5,29,145,12,24.42,2.035
5,29,146,8,16.22,2.0275
5,29,147,13,26.3,2.023076923076923
5,29,148,16,31.86,1.99125
5,29,149,5,9.88,1.9760000000000002
5,29,150,16,31.51,1.969375
5,29,151,18,34.83,1.9349999999999998
5,29,152,19,36.45,1.918421052631579
5,29,153,6,11.07,1.845
5,29,154,2,3.65,1.825
5,29,155,18,32.74,1.818888888888889
5,29,156,5,8.75,1.75
5,29,157,14,23.58,1.6842857142857142
5,29,158,13,21.13,1.6253846153846152
5,29,159,8,12.95,1.61875
5,29,160,10,15.76,1.576
5,29,161,14,21.49,1.535
5,29,162,17,25.38,1.4929411764705882
5,29,163,16,23.53,1.470625
5,29,164,5,7.2,1.44
5,29,165,20,28.14,1.407
5,29,166,3,4.14,1.38
5,29,167,1,1.34,1.34
5,29,168,19,24.23,1.2752631578947369
5,29,169,7,8.73,1.247142857142857
5,29,170,17,20.9,1.2294117647058822
5,29,171,6,7.35,1.2249999999999999
5,29,172,10,12.22,1.222
5,29,173,3,3.38,1.1266666666666667
5,29,174,1,1.12,1.12
5,29,175,13,14.2,1.0923076923076922
5,29,176,13,13.93,1.0715384615384616
5,29,177,19,19.18,1.0094736842105263
5,29,178,10,9.51,0.951
5,29,179,17,15.19,0.8935294117647059
5,29,180,10,8.54,0.8539999999999999
5,29,181,3,2.55,0.85
5,29,182,2,1.62,0.81
5,29,183,16,12.78,0.79875
5,29,184,14,10.84,0.7742857142857142
5,29,185,3,2.14,0.7133333333333334
5,29,186,6,4.2,0.7000000000000001
5,29,187,8,5.57,0.69625
5,29,188,1,0.68,0.68
5,29,189,1,0.68,0.68
5,29,190,12,8.06,0.6716666666666667
5,29,191,19,12.72,0.6694736842105263
5,29,192,19,11.3,0.5947368421052632
5,29,193,14,7.55,0.5392857142857143
5,29,194,1,0.51,0.51
5,29,195,2,1.01,0.505
5,29,196,8,3.85,0.48125
5,29,197,5,2.16,0.43200000000000005
5,29,198,20,7.96,0.398
5,29,199,3,1.09,0.36333333333333334
5,31,0,17,52.18,3.0694117647058823
5,31,1,1,3.06,3.06
5,31,2,4,12.22,3.055
5,31,3,5,15.17,3.034
5,31,4,12,35.96,2.9966666666666666
5,31,5,19,56.44,2.9705263157894737
5,31,6,6,17.79,2.965
5,31,7,11,32.46,2.950909090909091
5,31,8,2,5.87,2.935
5,31,9,6,17.5,2.9166666666666665
5,31,10,10,28.67,2.867
5,31,11,20,57.08,2.854
5,31,12,20,56.97,2.8485
5,31,13,11,30.85,2.8045454545454547
5,31,14,7,19.62,2.802857142857143
5,31,15,11,30.16,2.7418181818181817
5,31,16,1,2.73,2.73
5,31,17,8,21.77,2.72125
5,31,18,13,34.9,2.6846153846153844
5,31,19,3,8.05,2.6833333333333336
5,31,20,11,29.51,2.682727272727273
5,31,21,9,23.96,2.6622222222222223
5,31,22,16,42.53,2.658125
5,31,23,3,7.92,2.64
5,31,24,19,49.89,2.6257894736842107
5,31,25,9,23.58,2.6199999999999997
5,31,26,8,20.69,2.58625
5,31,27,20,51.65,2.5825
5,31,28,10,25.5,2.55
5,31,29,17,43.08,2.5341176470588236
5,31,30,6,15.2,2.533333333333333
5,31,31,9,22.43,2.4922222222222223
5,31,32,8,19.92,2.49
5,31,33,4,9.94,2.485
5,31,34,19,46.79,2.4626315789473683
5,31,35,15,36.84,2.4560000000000004
5,31,36,6,14.68,2.4466666666666668
5,31,37,9,21.88,2.431111111111111
5,31,38,14,33.71,2.407857142857143
5,31,39,16,38.42,2.40125
5,31,40,20,47.88,2.394
5,31,41,8,19.09,2.38625
5,31,42,18,42.86,2.381111111111111
5,31,43,7,16.38,2.34
5,31,44,13,30.36,2.335384615384615
5,31,45,1,2.32,2.32
5,31,46,1,2.32,2.32
5,31,47,16,36.68,2.2925
5,31,48,6,13.72,2.2866666666666666
5,31,49,9,20.57,2.285555555555556
5,31,50,18,41.07,2.2816666666666667
5,31,51,13,29.33,2.256153846153846
5,31,52,20,44.21,2.2105
5,31,53,13,28.68,2.206153846153846
5,31,54,3,6.41,2.1366666666666667
5,31,55,19,40.39,2.1257894736842107
5,31,56,5,10.62,2.1239999999999997
5,31,57,11,23.36,2.1236363636363635
5,31,58,12,25.19,2.0991666666666666
5,31,59,12,24.78,2.065
5,31,60,8,16.44,2.055
5,31,61,4,8.11,2.0275
5,31,62,9,18.18,2.02
5,31,63,3,6.05,2.0166666666666666
5,31,64,14,28.02,2.0014285714285713
5,31,65,19,38.02,2.0010526315789474
5,31,66,1,1.99,1.99
5,31,67,8,15.89,1.98625
5,31,68,14,26.93,1.9235714285714285
5,31,69,6,11.43,1.905
5,31,70,11,20.75,1.8863636363636365
5,31,71,8,14.94,1.8675
5,31,72,20,36.55,1.8275
5,31,73,19,33.94,1.786315789473684
5,31,74,13,23.04,1.7723076923076921
5,31,75,1,1.77,1.77
5,31,76,9,15.85,1.761111111111111
5,31,77,9,15.83,1.758888888888889
5,31,78,16,27.99,1.749375
5,31,79,7,12.24,1.7485714285714287
5,31,80,12,20.79,1.7325
5,31,81,9,15.53,1.7255555555555555
5,31,82,17,29.15,1.714705882352941
5,31,83,12,20.56,1.7133333333333332
5,31,84,20,33.88,1.6940000000000002
5,31,85,13,21.89,1.683846153846154
5,31,86,18,30.21,1.6783333333333335
5,31,87,6,10.03,1.6716666666666666
5,31,88,3,5.01,1.67
5,31,89,14,22.69,1.6207142857142858
5,31,90,11,17.36,1.5781818181818181
5,31,91,13,20.44,1.5723076923076924
5,31,92,1,1.56,1.56
5,31,93,8,12.4,1.55
5,31,94,10,15.27,1.527
5,31,95,16,24.34,1.52125
5,31,96,1,1.51,1.51
5,31,97,12,18.1,1.5083333333333335
5,31,98,8,11.85,1.48125
5,31,99,2,2.96,1.48
5,31,100,12,17.49,1.4574999999999998
5,31,101,3,4.26,1.42
5,31,102,4,5.67,1.4175
5,31,103,9,12.69,1.41
5,31,104,17,23.96,1.4094117647058824
5,31,105,2,2.78,1.39
5,31,106,6,8.24,1.3733333333333333
5,31,107,15,20.46,1.364
5,31,108,1,1.35,1.35
5,31,109,1,1.32,1.32
5,31,110,3,3.96,1.32
5,31,111,5,6.54,1.308
5,31,112,13,16.08,1.2369230769230768
5,31,113,6,7.31,1.2183333333333333
5,31,114,5,5.98,1.1960000000000002
5,31,115,5,5.88,1.176
5,31,116,6,7.01,1.1683333333333332
5,31,117,16,18.67,1.166875
5,31,118,8,9.28,1.16
5,31,119,10,11.59,1.159
5,31,120,17,19.68,1.1576470588235295
5,31,121,10,11.51,1.151
5,31,122,5,5.73,1.1460000000000001
5,31,123,3,3.38,1.1266666666666667
5,31,124,8,8.9,1.1125
5,31,125,18,20.0,1.1111111111111112
5,31,126,13,14.36,1.1046153846153846
5,31,127,17,18.6,1.0941176470588236
5,31,128,8,8.65,1.08125
5,31,129,10,10.6,1.06
5,31,130,18,18.97,1.0538888888888889
5,31,131,6,6.21,1.035
5,31,132,11,11.33,1.03
5,31,133,18,18.52,1.028888888888889
5,31,134,4,4.0,1.0
5,31,135,6,5.92,0.9866666666666667
5,31,136,12,11.73,0.9775
5,31,137,5,4.86,0.9720000000000001
5,31,138,14,13.46,0.9614285714285715
5,31,139,8,7.67,0.95875
5,31,140,15,14.06,0.9373333333333334
5,31,141,11,10.25,0.9318181818181818
5,31,142,19,17.37,0.9142105263157895
5,31,143,15,13.1,0.8733333333333333
5,31,144,3,2.59,0.8633333333333333
5,31,145,5,4.22,0.844
5,31,146,16,13.33,0.833125
5,31,147,10,8.23,0.8230000000000001
5,31,148,7,5.75,0.8214285714285714
5,31,149,8,6.49,0.81125
5,31,150,10,7.53,0.753
5,31,151,20,14.86,0.743
5,31,152,9,6.68,0.7422222222222222
5,31,153,7,5.19,0.7414285714285714
5,31,154,16,11.76,0.735
5,31,155,18,13.02,0.7233333333333333
5,31,156,4,2.83,0.7075
5,31,157,14,9.82,0.7014285714285714
5,31,158,14,9.72,0.6942857142857143
5,31,159,20,13.85,0.6925
5,31,160,4,2.73,0.6825
5,31,161,11,7.4,0.6727272727272727
5,31,162,18,11.96,0.6644444444444445
5,31,163,8,5.27,0.65875
5,31,164,6,3.91,0.6516666666666667
5,31,165,13,8.4,0.6461538461538462
5,31,166,12,7.49,0.6241666666666666
5,31,167,10,6.15,0.615
5,31,168,13,7.41,0.5700000000000001
5,31,169,7,3.9,0.5571428571428572
5,31,170,2,1.11,0.555
5,31,171,6,3.32,0.5533333333333333
5,31,172,10,5.5,0.55
5,31,173,12,6.55,0.5458333333333333
5,31,174,2,1.07,0.535
5,31,175,10,5.13,0.513
5,31,176,13,6.16,0.47384615384615386
5,31,177,16,7.58,0.47375
5,31,178,15,7.1,0.47333333333333333
5,31,179,8,3.77,0.47125
5,31,180,9,4.14,0.45999999999999996
5,31,181,12,5.26,0.4383333333333333
5,31,182,9,3.83,0.4255555555555556
5,31,183,13,5.21,0.40076923076923077
5,31,184,1,0.4,0.4
5,31,185,8,3.12,0.39
5,31,186,6,2.33,0.38833333333333336
5,31,187,12,4.61,0.3841666666666667
5,31,188,7,2.62,0.3742857142857143
5,31,189,14,4.9,0.35000000000000003
5,31,190,18,6.21,0.345
5,31,191,15,4.83,0.322
5,31,192,10,2.79,0.279
5,31,193,5,1.3,0.26
5,31,194,20,4.88,0.244
5,31,195,1,0.23,0.23
5,31,196,18,3.57,0.19833333333333333
5,31,197,5,0.88,0.176
5,31,198,8,1.36,0.17
5,31,199,15,1.9,0.12666666666666665
5,47,0,7,7.11,1.0157142857142858
5,47,1,7,7.07,1.01
5,47,2,16,15.99,0.999375
5,47,3,11,10.97,0.9972727272727273
5,47,4,18,17.95,0.9972222222222222
5,47,5,20,19.9,0.9949999999999999
5,47,6,15,14.88,0.9920000000000001
5,47,7,13,12.72,0.9784615384615385
5,47,8,10,9.78,0.978
5,47,9,6,5.86,0.9766666666666667
5,47,10,6,5.84,0.9733333333333333
5,47,11,15,14.55,0.9700000000000001
5,47,12,2,1.93,0.965
5,47,13,19,18.31,0.9636842105263157
5,47,14,20,19.2,0.96
5,47,15,1,0.96,0.96
5,47,16,18,17.19,0.9550000000000001
5,47,17,20,19.05,0.9525
5,47,18,12,11.42,0.9516666666666667
5,47,19,3,2.83,0.9433333333333334
5,47,20,16,15.06,0.94125
5,47,21,5,4.7,0.9400000000000001
5,47,22,12,11.26,0.9383333333333334
5,47,23,14,13.11,0.9364285714285714
5,47,24,8,7.48,0.935
5,47,25,1,0.93,0.93
5,47,26,8,7.42,0.9275
5,47,27,10,9.21,0.921
5,47,28,10,9.15,0.915
5,47,29,7,6.38,0.9114285714285714
5,47,30,10,9.09,0.909
5,47,31,10,9.07,0.907
5,47,32,5,4.53,0.906
5,47,33,16,14.44,0.9025
5,47,34,20,18.01,0.9005000000000001
5,47,35,18,15.89,0.8827777777777778
5,47,36,7,6.13,0.8757142857142857
5,47,37,13,11.31,0.87
5,47,38,12,10.35,0.8624999999999999
5,47,39,1,0.86,0.86
5,47,40,18,15.44,0.8577777777777778
5,47,41,15,12.86,0.8573333333333333
5,47,42,6,5.14,0.8566666666666666
5,47,43,5,4.28,0.8560000000000001
5,47,44,19,16.05,0.8447368421052632
5,47,45,5,4.21,0.842
5,47,46,12,10.05,0.8375
5,47,47,2,1.67,0.835
5,47,48,17,14.0,0.8235294117647058
5,47,49,16,12.96,0.81
5,47,50,10,8.1,0.8099999999999999
5,47,51,2,1.61,0.805
5,47,52,1,0.8,0.8
5,47,53,15,11.94,0.7959999999999999
5,47,54,16,12.68,0.7925
5,47,55,17,13.05,0.7676470588235295
5,47,56,2,1.53,0.765
5,47,57,18,13.7,0.7611111111111111
5,47,58,7,5.29,0.7557142857142857
5,47,59,12,9.03,0.7525
5,47,60,17,12.76,0.7505882352941177
5,47,61,7,5.25,0.75
5,47,62,7,5.21,0.7442857142857143
5,47,63,19,13.97,0.7352631578947368
5,47,64,2,1.47,0.735
5,47,65,9,6.5,0.7222222222222222
5,47,66,6,4.24,0.7066666666666667
5,47,67,8,5.6,0.7
5,47,68,9,6.25,0.6944444444444444
5,47,69,20,13.77,0.6885
5,47,70,8,5.5,0.6875
5,47,71,20,13.64,0.682
5,47,72,10,6.71,0.671
5,47,73,2,1.33,0.665
5,47,74,4,2.65,0.6625
5,47,75,2,1.32,0.66
5,47,76,2,1.31,0.655
5,47,77,5,3.24,0.648
5,47,78,4,2.58,0.645
5,47,79,6,3.84,0.64
5,47,80,20,12.79,0.6395
5,47,81,13,8.31,0.6392307692307693
5,47,82,18,11.49,0.6383333333333333
5,47,83,15,9.38,0.6253333333333334
5,47,84,20,12.09,0.6045
5,47,85,15,9.05,0.6033333333333334
5,47,86,7,4.21,0.6014285714285714
5,47,87,8,4.79,0.59875
5,47,88,16,9.45,0.590625
5,47,89,19,10.98,0.5778947368421052
5,47,90,14,8.08,0.5771428571428572
5,47,91,4,2.29,0.5725
5,47,92,13,7.43,0.5715384615384616
5,47,93,17,9.6,0.5647058823529412
5,47,94,20,11.29,0.5645
5,47,95,3,1.69,0.5633333333333334
5,47,96,18,9.48,0.5266666666666667
5,47,97,17,8.93,0.5252941176470588
5,47,98,1,0.52,0.52
5,47,99,13,6.69,0.5146153846153847
5,47,100,4,2.02,0.505
5,47,101,18,9.04,0.5022222222222221
5,47,102,13,6.51,0.5007692307692307
5,47,103,13,6.44,0.4953846153846154
5,47,104,19,9.29,0.4889473684210526
5,47,105,6,2.93,0.48833333333333334
5,47,106,16,7.8,0.4875
5,47,107,13,6.31,0.48538461538461536
5,47,108,18,8.72,0.48444444444444446
5,47,109,18,8.51,0.47277777777777774
5,47,110,2,0.94,0.47
5,47,111,7,3.15,0.45
5,47,112,2,0.88,0.44
5,47,113,3,1.32,0.44
5,47,114,7,3.04,0.4342857142857143
5,47,115,1,0.43,0.43
5,47,116,13,5.58,0.42923076923076925
5,47,117,6,2.53,0.42166666666666663
5,47,118,14,5.9,0.42142857142857143
5,47,119,16,6.68,0.4175
5,47,120,9,3.74,0.41555555555555557
5,47,121,2,0.83,0.415
5,47,122,8,3.21,0.40125
5,47,123,3,1.2,0.39999999999999997
5,47,124,14,5.54,0.39571428571428574
5,47,125,9,3.55,0.39444444444444443
5,47,126,6,2.3,0.3833333333333333
5,47,127,10,3.83,0.383
5,47,128,19,7.09,0.3731578947368421
5,47,129,14,5.12,0.3657142857142857
5,47,130,9,3.28,0.3644444444444444
5,47,131,3,1.09,0.36333333333333334
5,47,132,6,2.12,0.35333333333333333
5,47,133,15,5.11,0.3406666666666667
5,47,134,17,5.77,0.3394117647058823
5,47,135,19,6.41,0.3373684210526316
5,47,136,6,1.99,0.33166666666666667
5,47,137,13,4.16,0.32
5,47,138,1,0.32,0.32
5,47,139,19,6.03,0.3173684210526316
5,47,140,13,4.05,0.31153846153846154
5,47,141,9,2.8,0.3111111111111111
5,47,142,1,0.3,0.3
5,47,143,6,1.79,0.29833333333333334
5,47,144,6,1.79,0.29833333333333334
5,47,145,20,5.96,0.298
5,47,146,19,5.56,0.2926315789473684
5,47,147,20,5.75,0.2875
5,47,148,6,1.69,0.2816666666666667
5,47,149,12,3.35,0.2791666666666667
5,47,150,10,2.76,0.27599999999999997
5,47,151,20,5.45,0.2725
5,47,152,1,0.27,0.27
5,47,153,12,3.18,0.265
5,47,154,17,4.47,0.26294117647058823
5,47,155,1,0.26,0.26
5,47,156,19,4.88,0.25684210526315787
5,47,157,10,2.43,0.24300000000000002
5,47,158,8,1.94,0.2425
5,47,159,13,3.07,0.23615384615384613
5,47,160,3,0.7,0.2333333333333333
5,47,161,13,3.02,0.2323076923076923
5,47,162,2,0.46,0.23
5,47,163,4,0.91,0.2275
5,47,164,11,2.47,0.22454545454545458
5,47,165,8,1.75,0.21875
5,47,166,13,2.84,0.21846153846153846
5,47,167,7,1.52,0.21714285714285714
5,47,168,10,2.11,0.211
5,47,169,4,0.82,0.205
5,47,170,19,3.83,0.20157894736842105
5,47,171,8,1.6,0.2
5,47,172,15,2.99,0.19933333333333333
5,47,173,14,2.74,0.19571428571428573
5,47,174,7,1.32,0.18857142857142858
5,47,175,9,1.69,0.18777777777777777
5,47,176,12,2.22,0.18500000000000003
5,47,177,5,0.88,0.176
5,47,178,3,0.52,0.17333333333333334
5,47,179,14,2.38,0.16999999999999998
5,47,180,11,1.86,0.1690909090909091
5,47,181,18,2.91,0.16166666666666668
5,47,182,7,1.08,0.1542857142857143
5,47,183,17,2.49,0.14647058823529413
5,47,184,8,1.17,0.14625
5,47,185,1,0.14,0.14
5,47,186,20,2.58,0.129
5,47,187,15,1.89,0.126
5,47,188,8,0.95,0.11875
5,47,189,19,2.12,0.11157894736842106
5,47,190,12,1.33,0.11083333333333334
5,47,191,3,0.33,0.11
5,47,192,19,1.72,0.09052631578947368
5,47,193,10,0.76,0.076
5,47,194,2,0.14,0.07
5,47,195,13,0.89,0.06846153846153846
5,47,196,10,0.62,0.062
5,47,197,1,0.06,0.06
5,47,198,13,0.63,0.04846153846153846
5,47,199,20,0.95,0.0475
5,48,0,18,72.46,4.025555555555555
5,48,1,12,48.04,4.003333333333333
5,48,2,3,12.0,4.0
5,48,3,13,51.8,3.9846153846153842
5,48,4,7,27.79,3.9699999999999998
5,48,5,20,79.23,3.9615
5,48,6,14,55.3,3.9499999999999997
5,48,7,6,23.69,3.9483333333333337
5,48,8,18,71.03,3.946111111111111
5,48,9,14,55.15,3.939285714285714
5,48,10,1,3.92,3.92
5,48,11,2,7.71,3.855
5,48,12,8,30.63,3.82875
5,48,13,15,57.27,3.818
5,48,14,4,15.22,3.805
5,48,15,8,30.23,3.77875
5,48,16,8,30.17,3.77125
5,48,17,3,11.25,3.75
5,48,18,18,67.1,3.7277777777777774
5,48,19,10,37.05,3.7049999999999996
5,48,20,3,11.08,3.6933333333333334
5,48,21,11,40.31,3.6645454545454546
5,48,22,11,39.82,3.62
5,48,23,6,21.63,3.605
5,48,24,12,43.11,3.5925
5,48,25,17,60.75,3.573529411764706
5,48,26,6,21.43,3.5716666666666668
5,48,27,16,57.04,3.565
5,48,28,20,70.58,3.529
5,48,29,15,52.9,3.5266666666666664
5,48,30,3,10.57,3.5233333333333334
5,48,31,4,14.09,3.5225
5,48,32,7,24.38,3.4828571428571427
5,48,33,15,52.11,3.4739999999999998
5,48,34,11,38.05,3.459090909090909
5,48,35,16,55.26,3.45375
5,48,36,11,37.94,3.4490909090909088
5,48,37,11,37.79,3.4354545454545455
5,48,38,18,61.45,3.413888888888889
5,48,39,20,68.19,3.4095
5,48,40,6,20.37,3.395
5,48,41,13,43.89,3.376153846153846
5,48,42,10,33.68,3.368
5,48,43,11,37.0,3.3636363636363638
5,48,44,6,20.18,3.3633333333333333
5,48,45,11,36.8,3.3454545454545452
5,48,46,2,6.69,3.345
5,48,47,7,23.34,3.334285714285714
5,48,48,8,26.64,3.33
5,48,49,20,65.93,3.2965000000000004
5,48,50,5,16.41,3.282
5,48,51,14,45.83,3.2735714285714286
5,48,52,17,55.55,3.2676470588235293
5,48,53,8,26.04,3.255
5,48,54,15,48.47,3.231333333333333
5,48,55,10,32.05,3.2049999999999996
5,48,56,17,54.41,3.2005882352941173
5,48,57,3,9.52,3.1733333333333333
5,48,58,12,38.08,3.1733333333333333
5,48,59,4,12.55,3.1375
5,48,60,18,56.46,3.1366666666666667
5,48,61,12,37.55,3.1291666666666664
5,48,62,5,15.59,3.118
5,48,63,6,18.64,3.106666666666667
5,48,64,3,9.26,3.0866666666666664
5,48,65,11,33.71,3.0645454545454545
5,48,66,6,18.35,3.0583333333333336
5,48,67,13,39.72,3.0553846153846154
5,48,68,19,58.02,3.053684210526316
5,48,69,19,57.54,3.028421052631579
5,48,70,5,15.07,3.0140000000000002
5,48,71,1,2.99,2.99
5,48,72,19,56.73,2.9857894736842105
