fromnode,tonode,clientID,a,budget,clientRatio
97,62,4,11,5.13,0.46636363636363637
97,63,0,17,55.82,3.283529411764706
97,63,1,5,16.24,3.2479999999999998
97,63,2,5,9.27,1.8539999999999999
97,63,3,2,2.26,1.13
97,63,4,5,3.39,0.678
97,72,0,17,53.57,3.1511764705882355
97,72,1,1,3.01,3.01
97,72,2,18,33.12,1.8399999999999999
97,72,3,1,0.47,0.47
97,72,4,16,6.56,0.41
97,75,0,15,27.95,1.8633333333333333
97,75,1,1,0.97,0.97
97,75,2,3,1.99,0.6633333333333333
97,75,3,15,5.61,0.374
97,75,4,18,6.57,0.365
97,77,0,8,43.19,5.39875
97,77,1,17,83.75,4.926470588235294
97,77,2,13,16.75,1.2884615384615385
97,77,3,16,14.41,0.900625
97,77,4,19,4.79,0.2521052631578947
97,83,0,16,55.79,3.486875
97,83,1,20,63.58,3.179
97,83,2,6,17.76,2.9600000000000004
97,83,3,10,7.59,0.759
97,83,4,10,7.1,0.71
97,92,0,19,74.74,3.9336842105263155
97,92,1,11,32.08,2.916363636363636
97,92,2,10,24.24,2.424
97,92,3,17,41.16,2.421176470588235
97,92,4,20,15.93,0.7965
