fromnode,tonode,clientID,a,budget,clientRatio
85,19,1,6,51.78,8.63
85,19,2,3,25.81,8.603333333333333
85,19,3,16,60.32,3.77
85,19,4,5,11.68,2.336
85,20,0,4,33.78,8.445
85,20,1,19,152.76,8.04
85,20,2,20,149.89,7.4944999999999995
85,20,3,1,2.56,2.56
85,20,4,10,18.76,1.8760000000000001
85,23,0,14,35.9,2.564285714285714
85,23,1,5,6.37,1.274
85,23,2,3,2.41,0.8033333333333333
85,23,3,11,6.98,0.6345454545454546
85,23,4,2,0.74,0.37
85,24,0,20,228.73,11.436499999999999
85,24,1,8,87.77,10.97125
85,24,2,5,24.89,4.978
85,24,3,11,52.78,4.798181818181818
85,24,4,11,42.98,3.907272727272727
85,25,0,17,152.2,8.952941176470588
85,25,1,2,15.28,7.64
85,25,2,18,129.81,7.211666666666667
85,25,3,3,12.34,4.113333333333333
85,25,4,14,32.0,2.2857142857142856
85,28,0,16,162.39,10.149375
85,28,1,19,183.59,9.66263157894737
85,28,2,9,79.18,8.797777777777778
85,28,3,1,4.09,4.09
85,28,4,7,6.86,0.9800000000000001
85,29,0,17,56.55,3.326470588235294
85,29,1,4,11.1,2.775
85,29,2,19,40.95,2.155263157894737
85,29,3,4,7.82,1.955
85,29,4,9,15.05,1.6722222222222223
85,30,0,13,79.56,6.12
85,30,1,20,117.97,5.8985
85,30,2,4,18.64,4.66
85,30,3,20,89.18,4.4590000000000005
85,30,4,19,65.44,3.444210526315789
85,33,0,2,7.22,3.61
85,33,1,5,17.59,3.518
85,33,2,16,53.28,3.33
85,33,3,2,6.1,3.05
85,33,4,8,22.96,2.87
85,34,0,8,70.23,8.77875
85,34,1,3,20.0,6.666666666666667
85,34,2,18,97.19,5.399444444444445
85,34,3,16,61.78,3.86125
85,34,4,2,3.56,1.78
85,36,0,12,76.42,6.368333333333333
85,36,1,1,5.78,5.78
85,36,2,5,25.97,5.194
85,36,3,18,90.24,5.013333333333333
85,36,4,14,64.27,4.590714285714285
85,38,0,6,4.02,0.6699999999999999
85,38,1,5,2.51,0.502
85,38,2,4,1.16,0.29
85,38,3,2,0.47,0.235
85,38,4,7,0.91,0.13
85,46,0,12,81.37,6.780833333333334
85,46,1,10,32.53,3.253
85,46,2,7,15.27,2.1814285714285715
85,46,3,13,23.75,1.8269230769230769
85,46,4,5,6.58,1.316
85,47,0,15,127.74,8.516
85,47,1,3,24.77,8.256666666666666
85,47,2,16,110.52,6.9075
85,47,3,10,62.59,6.259
85,47,4,5,7.1,1.42
85,49,0,17,136.13,8.00764705882353
85,49,1,2,13.75,6.875
85,49,2,16,98.15,6.134375
85,49,3,2,7.81,3.905
85,49,4,5,3.02,0.604
85,50,0,5,4.33,0.866
85,50,1,3,2.03,0.6766666666666666
85,50,2,18,8.04,0.4466666666666666
85,50,3,10,4.09,0.409
85,50,4,12,2.58,0.215
85,51,0,7,63.41,9.058571428571428
85,51,1,6,38.74,6.456666666666667
85,51,2,1,6.37,6.37
85,51,3,14,72.27,5.1621428571428565
85,51,4,1,2.93,2.93
85,54,0,17,163.52,9.618823529411765
85,54,1,18,168.12,9.34
85,54,2,14,130.34,9.31
85,54,3,3,22.17,7.390000000000001
85,54,4,19,95.99,5.052105263157895
85,56,0,10,86.19,8.619
85,56,1,1,8.01,8.01
85,56,2,15,81.5,5.433333333333334
85,56,3,4,15.55,3.8875
85,56,4,15,55.32,3.688
85,60,0,6,52.15,8.691666666666666
85,60,1,11,87.6,7.963636363636363
85,60,2,7,43.77,6.252857142857144
85,60,3,20,81.57,4.0785
85,60,4,7,7.21,1.03
85,66,0,14,82.62,5.901428571428572
85,66,1,12,39.97,3.330833333333333
85,66,2,14,26.76,1.9114285714285715
85,66,3,1,1.09,1.09
85,66,4,18,6.88,0.38222222222222224
85,69,0,14,126.99,9.070714285714285
85,69,1,3,26.02,8.673333333333334
85,69,2,5,31.76,6.352
85,69,3,4,16.39,4.0975
85,69,4,14,11.13,0.795
85,70,0,17,191.94,11.290588235294118
85,70,1,11,100.57,9.142727272727273
85,70,2,5,11.88,2.3760000000000003
85,70,3,2,1.97,0.985
85,70,4,19,17.4,0.9157894736842105
85,71,0,8,23.4,2.925
85,71,1,20,42.91,2.1454999999999997
85,71,2,5,6.15,1.23
85,71,3,15,11.2,0.7466666666666666
85,71,4,14,3.39,0.24214285714285716
85,73,0,4,10.35,2.5875
85,73,1,11,27.88,2.5345454545454547
85,73,2,3,6.3,2.1
85,73,3,8,9.84,1.23
85,73,4,13,8.72,0.6707692307692308
85,74,0,13,169.28,13.021538461538462
85,74,1,15,190.13,12.675333333333333
85,74,2,1,6.55,6.55
85,74,3,14,57.9,4.135714285714285
85,74,4,9,32.34,3.5933333333333337
85,75,0,10,112.76,11.276
85,75,1,15,97.98,6.532
85,75,2,8,36.42,4.5525
85,75,3,16,14.39,0.899375
85,75,4,19,10.97,0.5773684210526316
85,77,0,6,70.36,11.726666666666667
85,77,1,19,152.41,8.02157894736842
85,77,2,16,89.5,5.59375
85,77,3,12,33.6,2.8000000000000003
85,77,4,20,27.95,1.3975
85,79,0,19,5.86,0.308421052631579
85,79,1,17,3.0,0.17647058823529413
85,79,2,19,2.4,0.12631578947368421
85,79,3,9,0.75,0.08333333333333333
85,79,4,7,0.33,0.047142857142857146
85,80,0,4,34.31,8.5775
85,80,1,14,114.97,8.212142857142856
85,80,2,2,9.02,4.51
85,80,3,14,55.61,3.972142857142857
85,80,4,20,20.04,1.002
85,82,0,8,21.21,2.65125
85,82,1,14,29.6,2.1142857142857143
85,82,2,16,23.54,1.47125
85,82,3,16,16.31,1.019375
85,82,4,12,5.58,0.465
85,84,0,7,5.64,0.8057142857142857
85,84,1,18,10.36,0.5755555555555555
85,84,2,15,8.41,0.5606666666666666
85,84,3,17,9.53,0.5605882352941176
85,84,4,18,7.29,0.405
85,87,0,7,38.87,5.5528571428571425
85,87,1,1,4.15,4.15
85,87,2,1,1.96,1.96
85,87,3,19,23.35,1.2289473684210528
85,87,4,20,8.08,0.404
85,88,0,6,44.42,7.403333333333333
85,88,1,17,124.13,7.301764705882353
85,88,2,9,46.71,5.19
85,88,3,11,23.15,2.1045454545454545
85,88,4,14,5.69,0.4064285714285715
85,89,0,18,48.29,2.682777777777778
85,89,1,17,35.64,2.0964705882352943
85,89,2,9,14.9,1.6555555555555557
85,89,3,13,10.04,0.7723076923076923
85,89,4,13,4.37,0.33615384615384614
85,90,0,2,17.68,8.84
85,90,1,1,8.78,8.78
85,90,2,10,84.84,8.484
85,90,3,7,51.65,7.378571428571428
85,90,4,4,28.48,7.12
85,93,0,10,32.05,3.2049999999999996
85,93,1,19,56.0,2.9473684210526314
85,93,2,4,10.28,2.57
85,93,3,3,2.67,0.89
85,93,4,20,17.05,0.8525
85,94,0,2,13.9,6.95
85,94,1,18,69.52,3.862222222222222
85,94,2,7,21.48,3.0685714285714285
85,94,3,13,25.01,1.923846153846154
85,94,4,6,10.89,1.8150000000000002
85,97,0,5,63.0,12.6
85,97,1,11,126.66,11.514545454545454
85,97,2,11,118.54,10.776363636363637
85,97,3,16,61.56,3.8475
85,97,4,15,9.88,0.6586666666666667
87,1,0,5,28.05,5.61
87,1,1,20,71.0,3.55
87,1,2,19,65.21,3.4321052631578945
87,1,3,11,30.38,2.7618181818181817
87,1,4,7,4.77,0.6814285714285714
87,3,0,8,45.9,5.7375
87,3,1,19,108.81,5.726842105263158
87,3,2,9,43.88,4.875555555555556
87,3,3,3,9.64,3.2133333333333334
87,3,4,19,14.91,0.7847368421052632
87,5,0,12,26.17,2.1808333333333336
87,5,1,10,17.17,1.717
87,5,2,5,8.38,1.6760000000000002
87,5,3,6,8.41,1.4016666666666666
87,5,4,11,7.14,0.649090909090909
87,8,0,9,32.45,3.605555555555556
87,8,1,16,52.43,3.276875
87,8,2,17,53.52,3.1482352941176472
87,8,3,12,19.57,1.6308333333333334
87,8,4,15,23.86,1.5906666666666667
87,16,0,7,28.1,4.014285714285714
87,16,1,9,27.16,3.017777777777778
87,16,2,14,36.05,2.5749999999999997
87,16,3,5,5.25,1.05
87,16,4,19,19.13,1.0068421052631578
87,19,0,17,44.14,2.5964705882352943
87,19,1,9,18.63,2.07
87,19,2,8,8.9,1.1125
87,19,3,4,2.0,0.5
87,19,4,9,1.83,0.20333333333333334
87,20,0,17,46.86,2.756470588235294
87,20,1,14,30.96,2.2114285714285713
87,20,2,13,19.91,1.5315384615384615
87,20,3,2,2.61,1.305
87,20,4,15,7.13,0.47533333333333333
87,23,0,3,8.9,2.966666666666667
87,23,1,10,25.62,2.5620000000000003
87,23,2,7,17.55,2.507142857142857
87,23,3,14,20.38,1.4557142857142857
87,23,4,10,12.48,1.248
87,24,0,11,33.85,3.0772727272727276
87,24,1,20,51.51,2.5755
87,24,2,19,33.68,1.7726315789473683
87,24,3,4,4.7,1.175
87,24,4,17,11.53,0.678235294117647
87,25,0,2,7.96,3.98
87,25,1,14,53.54,3.8242857142857143
87,25,2,12,37.84,3.1533333333333338
87,25,3,19,33.33,1.7542105263157894
87,25,4,16,7.53,0.470625
87,28,0,5,15.03,3.006
87,28,1,1,2.89,2.89
87,28,2,11,28.47,2.588181818181818
87,28,3,8,14.52,1.815
87,28,4,12,7.82,0.6516666666666667
87,29,0,12,43.73,3.6441666666666666
87,29,1,6,16.49,2.748333333333333
87,29,2,9,17.87,1.9855555555555557
87,29,3,13,17.21,1.323846153846154
87,29,4,18,9.17,0.5094444444444445
87,30,0,4,11.65,2.9125
87,30,1,13,32.5,2.5
87,30,2,11,20.75,1.8863636363636365
87,30,3,8,2.46,0.3075
87,30,4,17,3.71,0.21823529411764706
87,33,0,13,44.48,3.421538461538461
87,33,1,8,20.24,2.53
87,33,2,1,2.53,2.53
87,33,3,9,18.6,2.066666666666667
87,33,4,2,1.54,0.77
87,34,0,4,15.13,3.7825
87,34,1,12,37.36,3.1133333333333333
87,34,2,5,14.26,2.852
87,34,3,7,15.79,2.255714285714286
87,34,4,11,7.04,0.64
87,36,0,20,77.74,3.8869999999999996
87,36,1,3,9.34,3.1133333333333333
87,36,2,7,16.56,2.3657142857142857
87,36,3,11,17.03,1.5481818181818183
87,36,4,17,9.66,0.5682352941176471
87,38,0,13,94.58,7.275384615384615
87,38,1,11,70.29,6.390000000000001
87,38,2,9,53.27,5.9188888888888895
87,38,3,9,48.43,5.381111111111111
87,38,4,1,4.06,4.06
87,46,0,14,14.25,1.0178571428571428
87,46,1,17,15.68,0.9223529411764706
87,46,2,5,2.13,0.426
87,46,3,1,0.24,0.24
87,46,4,1,0.22,0.22
87,47,0,18,61.27,3.403888888888889
87,47,1,10,27.45,2.745
87,47,2,17,32.35,1.9029411764705884
87,47,3,20,31.51,1.5755000000000001
87,47,4,8,4.99,0.62375
87,49,0,1,2.95,2.95
87,49,1,4,10.62,2.655
87,49,2,14,36.6,2.6142857142857143
87,49,3,18,46.25,2.5694444444444446
87,49,4,4,3.17,0.7925
87,50,0,19,110.5,5.815789473684211
87,50,1,20,85.69,4.2844999999999995
87,50,2,3,11.73,3.91
87,50,3,13,41.44,3.1876923076923074
87,50,4,15,31.86,2.124
87,51,0,6,18.12,3.02
87,51,1,17,46.7,2.7470588235294118
87,51,2,19,30.03,1.5805263157894738
87,51,3,18,21.87,1.215
87,51,4,9,8.69,0.9655555555555555
87,54,0,6,16.58,2.763333333333333
87,54,1,10,15.29,1.529
87,54,2,6,5.55,0.9249999999999999
87,54,3,7,3.63,0.5185714285714286
87,54,4,2,0.65,0.325
87,56,0,11,14.53,1.3209090909090908
87,56,1,6,6.95,1.1583333333333334
87,56,2,9,8.57,0.9522222222222223
87,56,3,16,11.22,0.70125
87,56,4,6,3.68,0.6133333333333334
87,60,0,9,14.86,1.651111111111111
87,60,1,16,22.15,1.384375
87,60,2,13,13.41,1.0315384615384615
87,60,3,12,2.11,0.1758333333333333
87,60,4,4,0.46,0.115
87,66,0,7,7.94,1.1342857142857143
87,66,1,10,7.48,0.748
87,66,2,14,6.53,0.46642857142857147
87,66,3,15,4.82,0.32133333333333336
87,66,4,11,2.06,0.18727272727272729
87,69,0,18,36.11,2.006111111111111
87,69,1,9,14.67,1.63
87,69,2,7,6.98,0.9971428571428572
87,69,3,12,9.65,0.8041666666666667
87,69,4,16,7.09,0.443125
87,70,0,16,72.32,4.52
87,70,1,11,43.5,3.9545454545454546
87,70,2,4,12.84,3.21
87,70,3,10,22.7,2.27
87,70,4,7,10.67,1.5242857142857142
87,71,0,7,36.89,5.2700000000000005
87,71,1,13,68.37,5.259230769230769
87,71,2,14,67.02,4.7871428571428565
87,71,3,18,81.31,4.517222222222222
87,71,4,8,29.84,3.73
87,73,0,3,25.56,8.52
87,73,1,15,95.22,6.348
87,73,2,9,41.12,4.568888888888889
87,73,3,1,2.22,2.22
87,73,4,14,10.31,0.7364285714285714
87,74,0,4,25.72,6.43
87,74,1,20,81.18,4.059
87,74,2,17,68.18,4.010588235294118
87,74,3,4,10.2,2.55
87,74,4,17,34.71,2.041764705882353
87,75,0,8,30.7,3.8375
87,75,1,6,21.36,3.56
87,75,2,18,56.95,3.163888888888889
87,75,3,6,10.12,1.6866666666666665
87,75,4,4,4.09,1.0225
87,77,0,15,84.37,5.624666666666667
87,77,1,15,74.79,4.986000000000001
87,77,2,20,81.57,4.0785
87,77,3,2,4.97,2.485
87,77,4,13,29.06,2.235384615384615
87,79,0,13,83.44,6.418461538461538
87,79,1,17,69.83,4.107647058823529
87,79,2,4,14.13,3.5325
87,79,3,8,11.68,1.46
87,79,4,5,2.16,0.43200000000000005
87,80,0,7,13.46,1.922857142857143
87,80,1,11,20.11,1.8281818181818181
87,80,2,20,35.89,1.7945
87,80,3,4,0.8,0.2
87,80,4,14,1.72,0.12285714285714286
87,82,0,4,14.99,3.7475
87,82,1,4,7.56,1.89
87,82,2,11,14.05,1.2772727272727273
87,82,3,11,9.24,0.84
87,82,4,10,3.13,0.313
87,84,0,13,87.61,6.739230769230769
87,84,1,12,44.35,3.6958333333333333
87,84,2,1,1.94,1.94
87,84,3,1,1.59,1.59
87,84,4,10,3.67,0.367
87,85,0,8,41.95,5.24375
87,85,1,5,19.04,3.808
87,85,2,15,51.96,3.464
87,85,3,15,27.12,1.808
87,85,4,3,3.28,1.0933333333333333
87,88,0,5,15.61,3.122
87,88,1,2,3.95,1.975
87,88,2,9,17.13,1.9033333333333333
87,88,3,5,3.47,0.6940000000000001
87,88,4,13,3.1,0.23846153846153847
87,89,0,15,64.96,4.330666666666667
87,89,1,8,25.34,3.1675
87,89,2,13,40.7,3.130769230769231
87,89,3,5,8.47,1.6940000000000002
87,89,4,5,7.26,1.452
87,90,0,14,78.63,5.616428571428571
87,90,1,16,65.41,4.088125
87,90,2,6,16.35,2.725
87,90,3,18,28.81,1.6005555555555555
87,90,4,18,23.19,1.2883333333333333
87,93,0,10,47.96,4.796
87,93,1,19,87.25,4.592105263157895
87,93,2,18,55.44,3.08
87,93,3,19,25.07,1.3194736842105264
87,93,4,8,7.55,0.94375
87,94,0,9,12.52,1.391111111111111
87,94,1,20,19.81,0.9904999999999999
87,94,2,1,0.86,0.86
87,94,3,15,12.07,0.8046666666666666
87,94,4,7,2.75,0.39285714285714285
87,97,0,14,45.08,3.2199999999999998
87,97,1,13,21.47,1.6515384615384614
87,97,2,10,11.5,1.15
87,97,3,4,1.7,0.425
87,97,4,3,0.55,0.18333333333333335
88,1,0,2,5.88,2.94
88,1,1,16,32.88,2.055
88,1,2,12,23.13,1.9275
88,1,3,18,34.14,1.8966666666666667
88,1,4,12,7.16,0.5966666666666667
88,3,0,5,9.42,1.884
88,3,1,13,13.64,1.0492307692307692
88,3,2,8,3.89,0.48625
88,3,3,19,7.11,0.3742105263157895
88,3,4,11,3.68,0.33454545454545453
88,5,0,4,10.87,2.7175
88,5,1,1,2.55,2.55
88,5,2,15,33.39,2.226
88,5,3,5,9.79,1.9579999999999997
88,5,4,5,8.05,1.61
88,8,0,9,23.08,2.5644444444444443
88,8,1,9,21.62,2.4022222222222225
88,8,2,19,41.31,2.1742105263157896
88,8,3,14,21.99,1.5707142857142855
88,8,4,7,4.85,0.6928571428571428
88,16,0,7,22.6,3.2285714285714286
88,16,1,13,34.56,2.6584615384615384
88,16,2,10,7.97,0.7969999999999999
88,16,3,6,1.85,0.30833333333333335
88,16,4,12,3.2,0.26666666666666666
88,19,0,19,39.47,2.0773684210526313
88,19,1,3,5.56,1.8533333333333333
88,19,2,9,14.27,1.5855555555555556
88,19,3,8,8.45,1.05625
88,19,4,10,9.9,0.99
88,20,0,6,1.27,0.21166666666666667
88,20,1,6,0.83,0.13833333333333334
88,20,2,8,0.83,0.10375
88,20,3,13,1.16,0.08923076923076922
88,20,4,17,0.61,0.03588235294117647
88,23,0,19,88.32,4.648421052631579
88,23,1,7,21.1,3.0142857142857147
88,23,2,15,43.68,2.912
88,23,3,16,36.99,2.311875
88,23,4,7,7.6,1.0857142857142856
88,24,0,20,55.94,2.7969999999999997
88,24,1,17,19.1,1.1235294117647059
88,24,2,17,17.57,1.0335294117647058
88,24,3,17,14.95,0.8794117647058823
88,24,4,5,4.35,0.8699999999999999
88,25,0,12,11.51,0.9591666666666666
88,25,1,3,2.8,0.9333333333333332
88,25,2,3,2.4,0.7999999999999999
88,25,3,16,12.34,0.77125
88,25,4,9,1.76,0.19555555555555557
88,28,0,12,8.16,0.68
88,28,1,9,3.36,0.3733333333333333
88,28,2,1,0.32,0.32
88,28,3,16,4.2,0.2625
88,28,4,3,0.24,0.08
88,29,0,2,8.31,4.155
88,29,1,18,49.15,2.7305555555555556
88,29,2,8,13.52,1.69
88,29,3,6,4.25,0.7083333333333334
88,29,4,14,6.76,0.4828571428571428
88,30,0,5,7.22,1.444
88,30,1,9,5.53,0.6144444444444445
88,30,2,10,4.3,0.43
88,30,3,8,2.67,0.33375
88,30,4,10,3.02,0.302
88,33,0,7,39.06,5.58
88,33,1,19,46.75,2.460526315789474
88,33,2,18,42.66,2.3699999999999997
88,33,3,7,16.52,2.36
88,33,4,14,23.92,1.7085714285714286
88,34,0,19,28.29,1.4889473684210526
88,34,1,15,20.98,1.3986666666666667
88,34,2,19,25.32,1.3326315789473684
88,34,3,15,14.58,0.972
88,34,4,16,7.4,0.4625
88,36,0,14,10.72,0.7657142857142858
88,36,1,3,2.23,0.7433333333333333
88,36,2,3,1.76,0.5866666666666667
88,36,3,11,0.83,0.07545454545454545
88,36,4,19,1.36,0.07157894736842106
88,38,0,18,157.4,8.744444444444445
88,38,1,6,42.3,7.05
88,38,2,18,119.04,6.613333333333333
88,38,3,4,15.94,3.985
88,38,4,10,9.54,0.954
88,46,0,6,19.47,3.2449999999999997
88,46,1,4,11.08,2.77
88,46,2,1,0.96,0.96
88,46,3,13,7.5,0.5769230769230769
88,46,4,18,2.56,0.14222222222222222
88,47,0,16,48.87,3.054375
88,47,1,13,38.14,2.933846153846154
88,47,2,20,53.2,2.66
88,47,3,9,11.65,1.2944444444444445
88,47,4,16,3.7,0.23125
88,49,0,4,7.19,1.7975
88,49,1,8,11.62,1.4525
88,49,2,10,5.8,0.58
88,49,3,7,2.74,0.39142857142857146
88,49,4,14,3.36,0.24
88,50,0,1,4.5,4.5
88,50,1,12,28.82,2.401666666666667
88,50,2,12,27.22,2.268333333333333
88,50,3,17,20.5,1.2058823529411764
88,50,4,18,6.92,0.3844444444444444
88,51,0,9,11.65,1.2944444444444445
88,51,1,2,1.93,0.965
88,51,2,17,11.76,0.691764705882353
88,51,3,18,3.37,0.18722222222222223
88,51,4,19,2.69,0.14157894736842105
88,54,0,18,20.34,1.13
88,54,1,15,16.94,1.1293333333333335
88,54,2,9,6.84,0.76
88,54,3,18,6.32,0.35111111111111115
88,54,4,10,1.74,0.174
88,56,0,18,14.92,0.8288888888888889
88,56,1,17,13.82,0.8129411764705883
88,56,2,20,14.4,0.72
88,56,3,20,13.26,0.663
88,56,4,8,1.07,0.13375
88,60,0,9,29.84,3.3155555555555556
88,60,1,20,57.1,2.855
88,60,2,11,31.36,2.850909090909091
88,60,3,19,52.2,2.7473684210526317
88,60,4,13,30.81,2.37
88,66,0,10,25.56,2.556
88,66,1,1,2.47,2.47
88,66,2,19,31.5,1.6578947368421053
88,66,3,14,20.02,1.43
88,66,4,9,6.75,0.75
88,69,0,7,25.67,3.6671428571428573
88,69,1,11,31.91,2.900909090909091
88,69,2,14,31.3,2.2357142857142858
88,69,3,9,10.71,1.1900000000000002
88,69,4,8,4.42,0.5525
88,70,0,1,2.95,2.95
88,70,1,8,20.24,2.53
88,70,2,15,27.65,1.8433333333333333
88,70,3,14,19.91,1.4221428571428572
88,70,4,2,1.85,0.925
88,71,0,19,92.71,4.879473684210526
88,71,1,9,36.07,4.007777777777778
88,71,2,3,9.91,3.3033333333333332
88,71,3,7,6.51,0.9299999999999999
88,71,4,9,7.89,0.8766666666666666
88,73,0,20,159.25,7.9625
88,73,1,5,23.86,4.772
88,73,2,2,3.75,1.875
88,73,3,14,23.75,1.6964285714285714
88,73,4,2,1.92,0.96
88,74,0,1,2.99,2.99
88,74,1,5,13.31,2.662
88,74,2,14,35.19,2.5135714285714283
88,74,3,2,4.37,2.185
88,74,4,2,1.1,0.55
88,75,0,19,45.56,2.3978947368421055
88,75,1,4,8.86,2.215
88,75,2,16,31.39,1.961875
88,75,3,9,11.7,1.2999999999999998
88,75,4,10,11.6,1.16
88,77,0,12,15.8,1.3166666666666667
88,77,1,10,12.03,1.2029999999999998
88,77,2,8,6.21,0.77625
88,77,3,6,1.62,0.27
88,77,4,16,3.2,0.2
88,79,0,11,98.63,8.966363636363637
88,79,1,19,108.11,5.69
88,79,2,9,48.53,5.392222222222222
88,79,3,9,46.13,5.125555555555556
88,79,4,11,49.44,4.494545454545454
88,80,0,10,9.77,0.977
88,80,1,7,3.58,0.5114285714285715
88,80,2,2,0.42,0.21
88,80,3,13,2.2,0.16923076923076924
88,80,4,4,0.37,0.0925
88,82,0,8,32.19,4.02375
88,82,1,16,55.24,3.4525
88,82,2,8,22.53,2.81625
88,82,3,6,16.51,2.751666666666667
88,82,4,10,25.92,2.592
88,84,0,6,41.65,6.941666666666666
88,84,1,11,67.38,6.125454545454545
88,84,2,3,13.18,4.3933333333333335
88,84,3,3,12.06,4.0200000000000005
88,84,4,8,8.55,1.06875
88,85,0,2,18.27,9.135
88,85,1,10,55.35,5.535
88,85,2,12,58.99,4.9158333333333335
88,85,3,2,9.48,4.74
88,85,4,11,31.18,2.8345454545454545
88,87,0,9,21.0,2.3333333333333335
88,87,1,4,8.33,2.0825
88,87,2,1,1.22,1.22
88,87,3,11,11.62,1.0563636363636364
88,87,4,1,0.3,0.3
88,89,0,19,125.19,6.588947368421053
88,89,1,12,76.69,6.390833333333333
88,89,2,15,45.08,3.005333333333333
88,89,3,7,18.47,2.6385714285714283
88,89,4,20,8.76,0.438
88,90,0,17,27.75,1.6323529411764706
88,90,1,20,29.16,1.458
88,90,2,17,16.63,0.978235294117647
88,90,3,16,10.84,0.6775
88,90,4,2,1.2,0.6
88,93,0,2,14.38,7.19
88,93,1,11,70.22,6.383636363636364
88,93,2,10,58.54,5.854
88,93,3,14,73.0,5.214285714285714
88,93,4,6,30.57,5.095
88,94,0,1,2.99,2.99
88,94,1,12,26.85,2.2375000000000003
88,94,2,16,34.74,2.17125
88,94,3,18,30.23,1.6794444444444445
88,94,4,7,4.26,0.6085714285714285
88,97,0,1,3.71,3.71
88,97,1,19,17.02,0.8957894736842105
88,97,2,14,10.1,0.7214285714285714
88,97,3,12,8.12,0.6766666666666666
88,97,4,19,12.59,0.6626315789473685
89,1,0,13,133.02,10.232307692307693
89,1,1,16,146.63,9.164375
89,1,2,7,49.12,7.017142857142857
89,1,3,4,16.68,4.17
89,1,4,14,25.76,1.84
89,3,0,15,141.13,9.408666666666667
89,3,1,5,37.51,7.502
89,3,2,13,69.26,5.327692307692308
89,3,3,1,3.99,3.99
89,3,4,2,7.29,3.645
89,5,0,3,29.2,9.733333333333333
89,5,1,19,178.5,9.394736842105264
89,5,2,6,37.42,6.236666666666667
89,5,3,6,19.81,3.3016666666666663
89,5,4,17,21.54,1.2670588235294118
89,8,0,12,114.28,9.523333333333333
89,8,1,5,41.89,8.378
89,8,2,3,22.9,7.633333333333333
89,8,3,8,55.02,6.8775
89,8,4,14,41.25,2.9464285714285716
89,16,0,11,104.95,9.540909090909091
89,16,1,17,132.09,7.7700000000000005
89,16,2,15,82.94,5.529333333333333
89,16,3,3,12.9,4.3
89,16,4,19,49.61,2.6110526315789473
89,19,0,5,28.18,5.636
89,19,1,14,55.45,3.960714285714286
89,19,2,15,42.08,2.805333333333333
89,19,3,19,45.95,2.418421052631579
89,19,4,5,6.33,1.266
89,20,0,12,86.92,7.243333333333333
89,20,1,16,82.08,5.13
89,20,2,6,29.35,4.891666666666667
89,20,3,14,55.6,3.9714285714285715
89,20,4,10,18.21,1.8210000000000002
89,23,0,16,45.97,2.873125
89,23,1,11,26.68,2.4254545454545453
89,23,2,3,4.56,1.5199999999999998
89,23,3,14,21.02,1.5014285714285713
89,23,4,19,21.65,1.1394736842105262
89,24,0,16,167.47,10.466875
89,24,1,6,60.28,10.046666666666667
89,24,2,13,112.36,8.643076923076922
89,24,3,9,38.24,4.248888888888889
89,24,4,6,9.34,1.5566666666666666
89,25,0,1,8.12,8.12
89,25,1,7,56.47,8.067142857142857
89,25,2,15,108.85,7.256666666666666
89,25,3,18,74.66,4.147777777777778
89,25,4,13,34.04,2.6184615384615384
89,28,0,8,46.49,5.81125
89,28,1,13,63.72,4.901538461538461
89,28,2,10,31.77,3.177
89,28,3,7,10.84,1.5485714285714285
89,28,4,16,7.28,0.455
89,29,0,10,18.45,1.845
89,29,1,11,17.98,1.6345454545454545
89,29,2,9,13.1,1.4555555555555555
89,29,3,20,14.26,0.713
89,29,4,2,0.55,0.275
89,30,0,8,45.53,5.69125
89,30,1,5,26.95,5.39
89,30,2,12,53.74,4.4783333333333335
89,30,3,7,20.4,2.914285714285714
89,30,4,11,28.18,2.561818181818182
89,33,0,18,73.28,4.071111111111112
89,33,1,18,46.96,2.608888888888889
89,33,2,14,29.91,2.1364285714285716
89,33,3,12,23.18,1.9316666666666666
89,33,4,2,2.31,1.155
89,34,0,20,167.36,8.368
89,34,1,5,40.32,8.064
89,34,2,6,47.85,7.9750000000000005
89,34,3,20,112.63,5.6315
89,34,4,17,43.17,2.5394117647058825
89,36,0,1,6.61,6.61
89,36,1,16,93.41,5.838125
89,36,2,20,92.82,4.641
89,36,3,5,11.25,2.25
89,36,4,14,9.21,0.6578571428571429
89,38,0,11,39.86,3.6236363636363635
89,38,1,10,36.05,3.6049999999999995
89,38,2,5,9.69,1.938
89,38,3,7,13.46,1.922857142857143
89,38,4,1,0.94,0.94
89,46,0,6,45.67,7.611666666666667
89,46,1,9,28.05,3.1166666666666667
89,46,2,19,37.94,1.9968421052631578
89,46,3,9,11.45,1.2722222222222221
89,46,4,13,16.17,1.243846153846154
89,47,0,4,41.44,10.36
89,47,1,10,69.08,6.9079999999999995
89,47,2,6,38.29,6.381666666666667
89,47,3,7,43.6,6.228571428571429
89,47,4,18,40.83,2.268333333333333
89,49,0,12,104.18,8.681666666666667
89,49,1,12,99.23,8.269166666666667
89,49,2,2,15.62,7.81
89,49,3,17,67.0,3.9411764705882355
89,49,4,14,26.38,1.8842857142857141
89,50,0,17,66.57,3.915882352941176
89,50,1,1,3.79,3.79
89,50,2,6,21.92,3.6533333333333338
89,50,3,6,19.28,3.2133333333333334
89,50,4,20,47.92,2.396
89,51,0,16,134.77,8.423125
89,51,1,14,112.96,8.068571428571428
89,51,2,9,39.64,4.404444444444445
89,51,3,4,8.74,2.185
89,51,4,18,35.16,1.9533333333333331
89,54,0,8,67.99,8.49875
