fromnode,tonode,clientID,a,budget,clientRatio
65,50,3,6,8.16,1.36
65,50,4,19,15.5,0.8157894736842105
65,55,0,2,7.67,3.835
65,55,1,16,50.29,3.143125
65,55,2,16,27.79,1.736875
65,55,3,8,6.4,0.8
65,55,4,11,3.4,0.3090909090909091
65,56,0,13,45.34,3.487692307692308
65,56,1,2,5.47,2.735
65,56,2,20,39.45,1.9725000000000001
65,56,3,12,18.44,1.5366666666666668
65,56,4,5,7.26,1.452
65,59,0,10,39.2,3.9200000000000004
65,59,1,4,14.22,3.555
65,59,2,14,32.63,2.330714285714286
65,59,3,18,16.34,0.9077777777777778
65,59,4,11,7.42,0.6745454545454546
65,64,0,19,16.41,0.8636842105263158
65,64,1,10,8.08,0.808
65,64,2,8,3.09,0.38625
65,64,3,15,5.74,0.38266666666666665
65,64,4,8,1.8,0.225
65,69,0,20,49.45,2.4725
65,69,1,8,19.5,2.4375
65,69,2,4,6.31,1.5775
65,69,3,16,23.58,1.47375
65,69,4,16,4.6,0.2875
65,74,0,19,34.51,1.816315789473684
65,74,1,16,24.35,1.521875
65,74,2,5,5.07,1.014
65,74,3,6,2.32,0.38666666666666666
65,74,4,6,0.52,0.08666666666666667
65,77,0,6,13.04,2.1733333333333333
65,77,1,7,14.75,2.107142857142857
65,77,2,16,17.82,1.11375
65,77,3,10,10.98,1.098
65,77,4,15,1.5,0.1
65,81,0,8,94.47,11.80875
65,81,1,3,25.23,8.41
65,81,2,8,57.12,7.14
65,81,3,17,96.43,5.672352941176471
65,81,4,14,40.64,2.902857142857143
65,85,0,8,94.48,11.81
65,85,1,15,126.83,8.455333333333334
65,85,2,4,18.1,4.525
65,85,3,20,48.14,2.407
65,85,4,9,7.76,0.8622222222222222
65,87,0,11,55.77,5.07
65,87,1,20,76.84,3.842
65,87,2,9,29.65,3.2944444444444443
65,87,3,10,22.05,2.205
65,87,4,14,4.56,0.3257142857142857
65,90,0,10,19.66,1.966
65,90,1,4,5.63,1.4075
65,90,2,15,17.59,1.1726666666666667
65,90,3,16,12.26,0.76625
65,90,4,3,1.7,0.5666666666666667
65,94,0,8,39.47,4.93375
65,94,1,2,5.67,2.835
65,94,2,18,35.13,1.9516666666666669
65,94,3,1,1.73,1.73
65,94,4,11,14.85,1.3499999999999999
65,96,0,8,5.87,0.73375
65,96,1,17,12.29,0.7229411764705882
65,96,2,14,7.73,0.5521428571428572
65,96,3,5,1.61,0.322
65,96,4,5,1.21,0.242
69,3,0,19,75.09,3.952105263157895
69,3,1,16,58.96,3.685
69,3,2,20,71.02,3.5509999999999997
69,3,3,1,2.22,2.22
69,3,4,9,19.21,2.1344444444444446
69,4,0,12,13.39,1.1158333333333335
69,4,1,8,7.75,0.96875
69,4,2,3,1.82,0.6066666666666667
69,4,3,8,3.63,0.45375
69,4,4,1,0.11,0.11
69,7,0,20,172.95,8.647499999999999
69,7,1,8,67.31,8.41375
69,7,2,10,72.16,7.215999999999999
69,7,3,17,71.88,4.228235294117646
69,7,4,8,29.06,3.6325
69,10,0,17,33.91,1.9947058823529409
69,10,1,4,7.24,1.81
69,10,2,4,3.99,0.9975
69,10,3,7,5.84,0.8342857142857143
69,10,4,19,11.59,0.61
69,11,0,11,47.77,4.342727272727273
69,11,1,5,15.83,3.166
69,11,2,20,60.92,3.0460000000000003
69,11,3,6,10.94,1.8233333333333333
69,11,4,18,12.63,0.7016666666666667
69,20,0,16,43.08,2.6925
69,20,1,3,7.71,2.57
69,20,2,9,18.53,2.058888888888889
69,20,3,16,20.72,1.295
69,20,4,12,2.24,0.18666666666666668
69,21,0,1,2.48,2.48
69,21,1,11,24.05,2.1863636363636365
69,21,2,4,7.79,1.9475
69,21,3,15,18.29,1.2193333333333334
69,21,4,19,4.95,0.2605263157894737
69,27,0,6,16.17,2.6950000000000003
69,27,1,17,42.83,2.5194117647058825
69,27,2,5,7.3,1.46
69,27,3,9,10.51,1.1677777777777778
69,27,4,20,9.4,0.47000000000000003
69,32,0,18,96.3,5.35
69,32,1,8,34.33,4.29125
69,32,2,1,1.25,1.25
69,32,3,5,4.97,0.994
69,32,4,3,2.02,0.6733333333333333
69,34,0,6,23.91,3.985
69,34,1,12,36.3,3.025
69,34,2,15,37.23,2.4819999999999998
69,34,3,7,12.78,1.8257142857142856
69,34,4,10,8.8,0.8800000000000001
69,39,0,20,80.15,4.0075
69,39,1,5,19.72,3.944
69,39,2,5,13.06,2.612
69,39,3,13,10.67,0.8207692307692308
69,39,4,8,1.73,0.21625
69,40,0,9,23.67,2.6300000000000003
69,40,1,19,46.1,2.4263157894736844
69,40,2,2,1.32,0.66
69,40,3,3,1.73,0.5766666666666667
69,40,4,15,6.54,0.436
69,46,0,13,10.93,0.8407692307692307
69,46,1,5,3.91,0.782
69,46,2,3,2.02,0.6733333333333333
69,46,3,2,0.99,0.495
69,46,4,3,1.2,0.39999999999999997
69,47,0,7,6.97,0.9957142857142857
69,47,1,17,9.79,0.5758823529411764
69,47,2,2,0.4,0.2
69,47,3,6,0.64,0.10666666666666667
69,47,4,18,1.58,0.08777777777777779
69,48,0,9,32.65,3.6277777777777778
69,48,1,19,60.55,3.1868421052631577
69,48,2,11,31.44,2.8581818181818184
69,48,3,12,30.74,2.5616666666666665
69,48,4,19,45.13,2.375263157894737
69,50,0,12,81.24,6.77
69,50,1,6,29.44,4.906666666666667
69,50,2,12,41.13,3.4275
69,50,3,6,8.54,1.4233333333333331
69,50,4,5,4.58,0.916
69,55,0,5,18.19,3.6380000000000003
69,55,1,12,30.67,2.5558333333333336
69,55,2,18,32.43,1.8016666666666667
69,55,3,5,7.73,1.546
69,55,4,19,4.51,0.23736842105263156
69,56,0,11,16.3,1.481818181818182
69,56,1,5,6.95,1.3900000000000001
69,56,2,1,0.96,0.96
69,56,3,16,8.0,0.5
69,56,4,10,3.05,0.305
69,59,0,7,31.04,4.434285714285714
69,59,1,12,47.56,3.9633333333333334
69,59,2,18,60.83,3.3794444444444443
69,59,3,11,27.91,2.537272727272727
69,59,4,14,16.77,1.1978571428571427
69,64,0,9,45.22,5.024444444444445
69,64,1,5,24.37,4.8740000000000006
69,64,2,3,14.01,4.67
69,64,3,18,56.35,3.1305555555555555
69,64,4,7,14.78,2.111428571428571
69,65,0,14,42.15,3.0107142857142857
69,65,1,11,32.43,2.9481818181818182
69,65,2,10,17.22,1.722
69,65,3,13,8.73,0.6715384615384615
69,65,4,2,0.98,0.49
69,74,0,4,22.29,5.5725
69,74,1,20,56.49,2.8245
69,74,2,12,29.45,2.4541666666666666
69,74,3,2,2.07,1.035
69,74,4,18,16.03,0.8905555555555557
69,77,0,17,68.8,4.047058823529412
69,77,1,16,55.53,3.470625
69,77,2,15,26.83,1.7886666666666666
69,77,3,12,10.74,0.895
69,77,4,3,1.3,0.43333333333333335
69,81,0,9,83.57,9.285555555555554
69,81,1,19,112.41,5.916315789473684
69,81,2,18,88.82,4.934444444444444
69,81,3,14,31.48,2.2485714285714287
69,81,4,17,18.22,1.071764705882353
69,85,0,16,162.9,10.18125
69,85,1,7,66.15,9.450000000000001
69,85,2,18,169.51,9.417222222222222
69,85,3,1,5.33,5.33
69,85,4,15,10.77,0.718
69,87,0,6,11.84,1.9733333333333334
69,87,1,11,21.01,1.9100000000000001
69,87,2,3,4.59,1.53
69,87,3,9,7.7,0.8555555555555556
69,87,4,12,2.22,0.18500000000000003
69,90,0,12,51.62,4.301666666666667
69,90,1,19,74.92,3.943157894736842
69,90,2,9,34.65,3.8499999999999996
69,90,3,20,53.86,2.693
69,90,4,15,30.73,2.0486666666666666
69,94,0,7,20.89,2.9842857142857144
69,94,1,15,39.54,2.636
69,94,2,20,52.06,2.603
69,94,3,8,16.25,2.03125
69,94,4,17,16.61,0.9770588235294118
69,96,0,8,27.79,3.47375
69,96,1,18,43.35,2.408333333333333
69,96,2,17,16.28,0.9576470588235295
69,96,3,14,11.47,0.8192857142857143
69,96,4,17,9.12,0.536470588235294
74,3,0,5,4.1,0.82
74,3,1,16,11.2,0.7
74,3,2,5,3.34,0.6679999999999999
74,3,3,19,7.29,0.3836842105263158
74,3,4,11,3.34,0.30363636363636365
74,4,0,12,44.5,3.7083333333333335
74,4,1,17,49.56,2.915294117647059
74,4,2,1,2.54,2.54
74,4,3,9,19.58,2.1755555555555555
74,4,4,18,7.07,0.3927777777777778
74,7,0,3,38.37,12.79
74,7,1,15,184.72,12.314666666666666
74,7,2,9,94.69,10.52111111111111
74,7,3,14,112.46,8.032857142857143
74,7,4,14,106.14,7.581428571428572
74,10,0,1,6.25,6.25
74,10,1,14,75.16,5.368571428571428
74,10,2,15,52.18,3.478666666666667
74,10,3,18,47.09,2.6161111111111115
74,10,4,10,16.79,1.6789999999999998
74,11,0,20,20.47,1.0234999999999999
74,11,1,14,12.8,0.9142857142857144
74,11,2,10,5.79,0.579
74,11,3,16,5.78,0.36125
74,11,4,3,0.71,0.23666666666666666
74,20,0,2,8.4,4.2
74,20,1,19,52.31,2.7531578947368422
74,20,2,1,2.68,2.68
74,20,3,12,21.49,1.7908333333333333
74,20,4,16,7.68,0.48
74,21,0,2,5.58,2.79
74,21,1,1,2.61,2.61
74,21,2,3,5.72,1.9066666666666665
74,21,3,20,30.99,1.5494999999999999
74,21,4,12,3.69,0.3075
74,27,0,4,26.72,6.68
74,27,1,15,92.36,6.157333333333333
74,27,2,4,24.2,6.05
74,27,3,5,14.8,2.96
74,27,4,9,20.49,2.2766666666666664
74,32,0,20,79.86,3.993
74,32,1,14,55.31,3.950714285714286
74,32,2,8,16.91,2.11375
74,32,3,5,3.02,0.604
74,32,4,20,6.55,0.3275
74,34,0,7,14.12,2.017142857142857
74,34,1,20,37.78,1.889
74,34,2,3,2.79,0.93
74,34,3,14,12.5,0.8928571428571429
74,34,4,20,5.81,0.2905
74,39,0,2,6.86,3.43
74,39,1,4,3.51,0.8775
74,39,2,1,0.67,0.67
74,39,3,3,1.68,0.5599999999999999
74,39,4,18,6.64,0.3688888888888889
74,40,0,8,22.99,2.87375
74,40,1,4,6.17,1.5425
74,40,2,18,24.52,1.3622222222222222
74,40,3,20,14.73,0.7365
74,40,4,2,0.91,0.455
74,46,0,9,49.06,5.4511111111111115
74,46,1,1,3.67,3.67
74,46,2,14,21.4,1.5285714285714285
74,46,3,17,21.07,1.2394117647058824
74,46,4,4,1.92,0.48
74,47,0,15,71.71,4.780666666666666
74,47,1,2,8.87,4.435
74,47,2,4,14.8,3.7
74,47,3,19,34.36,1.808421052631579
74,47,4,9,6.57,0.73
74,48,0,18,79.18,4.398888888888889
74,48,1,11,36.24,3.294545454545455
74,48,2,18,50.52,2.8066666666666666
74,48,3,19,15.1,0.7947368421052632
74,48,4,18,12.75,0.7083333333333334
74,50,0,12,138.33,11.527500000000002
74,50,1,16,174.66,10.91625
74,50,2,16,108.58,6.78625
74,50,3,17,53.12,3.124705882352941
74,50,4,20,32.63,1.6315000000000002
74,55,0,14,60.35,4.310714285714286
74,55,1,15,36.88,2.458666666666667
74,55,2,11,23.33,2.1209090909090906
74,55,3,20,24.91,1.2455
74,55,4,2,2.48,1.24
74,56,0,13,50.13,3.8561538461538465
74,56,1,2,6.72,3.36
74,56,2,8,13.47,1.68375
74,56,3,15,25.22,1.6813333333333333
74,56,4,15,11.65,0.7766666666666667
74,59,0,15,76.99,5.132666666666666
74,59,1,10,46.27,4.627000000000001
74,59,2,19,58.82,3.0957894736842104
74,59,3,9,25.83,2.8699999999999997
74,59,4,18,32.71,1.8172222222222223
74,64,0,15,8.77,0.5846666666666667
74,64,1,9,5.11,0.5677777777777778
74,64,2,19,10.23,0.538421052631579
74,64,3,2,0.98,0.49
74,64,4,18,8.65,0.48055555555555557
74,65,0,8,15.7,1.9625
74,65,1,18,32.88,1.8266666666666669
74,65,2,7,10.27,1.467142857142857
74,65,3,19,20.4,1.0736842105263158
74,65,4,17,15.96,0.9388235294117647
74,69,0,2,11.59,5.795
74,69,1,9,43.49,4.832222222222223
74,69,2,19,71.42,3.758947368421053
74,69,3,3,8.38,2.7933333333333334
74,69,4,12,14.39,1.1991666666666667
74,77,0,13,17.22,1.3246153846153845
74,77,1,18,21.16,1.1755555555555555
74,77,2,15,17.26,1.1506666666666667
74,77,3,2,1.34,0.67
74,77,4,3,0.94,0.3133333333333333
74,81,0,3,33.0,11.0
74,81,1,17,159.4,9.376470588235295
74,81,2,20,124.69,6.2345
74,81,3,19,103.91,5.468947368421053
74,81,4,9,33.41,3.7122222222222216
74,85,0,20,132.54,6.627
74,85,1,9,55.23,6.136666666666667
74,85,2,6,32.08,5.346666666666667
74,85,3,2,8.55,4.275
74,85,4,8,4.59,0.57375
74,87,0,20,97.69,4.8845
74,87,1,18,82.48,4.582222222222223
74,87,2,10,22.12,2.212
74,87,3,7,7.72,1.1028571428571428
74,87,4,10,10.41,1.041
74,90,0,2,1.55,0.775
74,90,1,6,4.53,0.755
74,90,2,5,2.6,0.52
74,90,3,4,1.75,0.4375
74,90,4,16,5.13,0.320625
74,94,0,8,48.04,6.005
74,94,1,17,94.84,5.578823529411765
74,94,2,20,108.5,5.425
74,94,3,5,17.47,3.4939999999999998
74,94,4,9,5.37,0.5966666666666667
74,96,0,14,24.16,1.7257142857142858
74,96,1,4,6.64,1.66
74,96,2,7,7.86,1.122857142857143
74,96,3,15,12.43,0.8286666666666667
74,96,4,12,8.37,0.6974999999999999
77,3,0,15,10.15,0.6766666666666666
77,3,1,16,8.18,0.51125
77,3,2,4,1.87,0.4675
77,3,3,11,4.35,0.39545454545454545
77,3,4,9,2.22,0.2466666666666667
77,4,0,10,27.57,2.757
77,4,1,14,29.68,2.12
77,4,2,1,1.15,1.15
77,4,3,6,6.85,1.1416666666666666
77,4,4,7,2.27,0.3242857142857143
77,7,0,19,169.12,8.901052631578947
77,7,1,12,102.82,8.568333333333333
77,7,2,17,98.2,5.776470588235294
77,7,3,7,38.18,5.454285714285715
77,7,4,5,13.24,2.648
77,10,0,11,49.93,4.539090909090909
77,10,1,5,17.78,3.556
77,10,2,16,47.42,2.96375
77,10,3,3,7.7,2.566666666666667
77,10,4,19,9.42,0.4957894736842105
77,11,0,2,0.66,0.33
77,11,1,6,1.69,0.2816666666666667
77,11,2,13,2.05,0.1576923076923077
77,11,3,12,1.79,0.14916666666666667
77,11,4,16,1.89,0.118125
77,20,0,10,12.47,1.247
77,20,1,9,7.78,0.8644444444444445
77,20,2,7,6.01,0.8585714285714285
77,20,3,20,9.38,0.46900000000000003
77,20,4,1,0.38,0.38
77,21,0,8,11.38,1.4225
77,21,1,8,6.79,0.84875
77,21,2,1,0.57,0.57
77,21,3,6,1.31,0.21833333333333335
77,21,4,9,1.65,0.18333333333333332
77,27,0,1,6.14,6.14
77,27,1,1,5.14,5.14
77,27,2,11,33.76,3.069090909090909
77,27,3,16,39.21,2.450625
77,27,4,14,29.14,2.0814285714285714
77,32,0,16,60.08,3.755
77,32,1,4,14.78,3.695
77,32,2,20,53.36,2.668
77,32,3,15,21.24,1.416
77,32,4,4,2.59,0.6475
77,34,0,1,0.43,0.43
77,34,1,2,0.67,0.335
77,34,2,2,0.62,0.31
77,34,3,13,2.24,0.17230769230769233
77,34,4,5,0.44,0.088
77,39,0,5,9.28,1.8559999999999999
77,39,1,7,11.31,1.6157142857142859
77,39,2,5,5.88,1.176
77,39,3,10,11.44,1.144
77,39,4,2,0.55,0.275
77,40,0,14,33.97,2.426428571428571
77,40,1,11,22.61,2.055454545454545
77,40,2,7,9.4,1.342857142857143
77,40,3,15,9.63,0.642
77,40,4,9,3.73,0.41444444444444445
77,46,0,11,50.04,4.549090909090909
77,46,1,8,33.46,4.1825
77,46,2,15,31.35,2.0900000000000003
77,46,3,16,28.89,1.805625
77,46,4,6,1.93,0.32166666666666666
77,47,0,5,21.04,4.208
77,47,1,20,83.7,4.1850000000000005
77,47,2,19,52.71,2.7742105263157897
77,47,3,16,30.98,1.93625
77,47,4,15,28.2,1.88
77,48,0,13,47.21,3.6315384615384616
77,48,1,14,41.72,2.98
77,48,2,4,10.1,2.525
77,48,3,20,31.92,1.596
77,48,4,15,4.03,0.26866666666666666
77,50,0,8,61.86,7.7325
77,50,1,9,59.58,6.62
77,50,2,5,31.71,6.3420000000000005
77,50,3,4,14.18,3.545
77,50,4,13,30.41,2.3392307692307694
77,55,0,2,4.95,2.475
77,55,1,5,11.5,2.3
77,55,2,8,18.05,2.25625
77,55,3,7,6.28,0.8971428571428571
77,55,4,7,5.27,0.7528571428571428
77,56,0,8,32.15,4.01875
77,56,1,10,38.44,3.844
77,56,2,14,50.93,3.637857142857143
77,56,3,16,27.98,1.74875
77,56,4,2,0.39,0.195
77,59,0,20,55.26,2.763
77,59,1,8,20.37,2.54625
77,59,2,2,4.81,2.405
77,59,3,2,2.85,1.425
77,59,4,17,13.43,0.79
77,64,0,12,12.22,1.0183333333333333
77,64,1,12,7.37,0.6141666666666666
77,64,2,17,9.98,0.5870588235294117
77,64,3,6,2.89,0.4816666666666667
77,64,4,17,7.79,0.4582352941176471
77,65,0,2,3.69,1.845
77,65,1,12,15.65,1.3041666666666667
77,65,2,20,10.49,0.5245
77,65,3,2,0.86,0.43
77,65,4,4,0.45,0.1125
77,69,0,13,59.38,4.567692307692308
77,69,1,12,48.86,4.071666666666666
77,69,2,17,38.67,2.2747058823529414
77,69,3,7,14.41,2.0585714285714287
77,69,4,17,21.03,1.2370588235294118
77,74,0,1,1.3,1.3
77,74,1,10,12.8,1.28
77,74,2,17,5.35,0.31470588235294117
77,74,3,12,3.7,0.30833333333333335
77,74,4,14,4.13,0.295
77,81,0,7,58.1,8.3
77,81,1,1,7.58,7.58
77,81,2,13,85.83,6.602307692307692
77,81,3,18,107.75,5.986111111111111
77,81,4,19,20.57,1.0826315789473684
77,85,0,17,114.77,6.751176470588235
77,85,1,8,31.72,3.965
77,85,2,2,5.48,2.74
77,85,3,19,38.5,2.026315789473684
77,85,4,10,9.57,0.9570000000000001
77,87,0,8,33.9,4.2375
77,87,1,14,54.71,3.907857142857143
77,87,2,2,7.32,3.66
77,87,3,10,5.94,0.5940000000000001
77,87,4,3,0.75,0.25
77,90,0,5,1.73,0.346
77,90,1,3,0.87,0.29
77,90,2,20,1.97,0.0985
77,90,3,17,1.59,0.09352941176470589
77,90,4,4,0.3,0.075
77,94,0,2,10.25,5.125
77,94,1,15,66.25,4.416666666666667
77,94,2,11,44.5,4.045454545454546
77,94,3,5,19.09,3.818
77,94,4,20,45.68,2.284
77,96,0,2,2.08,1.04
77,96,1,5,4.8,0.96
77,96,2,16,13.3,0.83125
77,96,3,11,3.68,0.33454545454545453
77,96,4,10,1.41,0.141
81,3,0,17,129.45,7.614705882352941
81,3,1,4,30.37,7.5925
81,3,2,16,65.04,4.065
81,3,3,14,34.83,2.4878571428571425
81,3,4,1,2.43,2.43
81,4,0,1,10.38,10.38
81,4,1,5,38.64,7.728
81,4,2,15,50.09,3.3393333333333337
81,4,3,17,38.77,2.280588235294118
81,4,4,8,12.19,1.52375
81,7,0,19,14.05,0.7394736842105264
81,7,1,19,6.92,0.3642105263157895
81,7,2,13,4.36,0.3353846153846154
81,7,3,6,0.83,0.13833333333333334
81,7,4,12,1.09,0.09083333333333334
81,10,0,12,93.54,7.795000000000001
81,10,1,10,57.76,5.776
81,10,2,12,43.9,3.658333333333333
81,10,3,17,58.55,3.4441176470588233
81,10,4,2,2.79,1.395
81,11,0,3,28.92,9.64
81,11,1,13,58.96,4.535384615384616
81,11,2,4,12.26,3.065
81,11,3,18,36.02,2.0011111111111113
81,11,4,17,10.81,0.6358823529411765
81,20,0,7,47.22,6.7457142857142856
81,20,1,4,16.98,4.245
81,20,2,18,59.56,3.308888888888889
81,20,3,7,8.06,1.1514285714285715
81,20,4,6,3.35,0.5583333333333333
81,21,0,12,111.97,9.330833333333333
81,21,1,12,102.45,8.5375
81,21,2,17,123.27,7.251176470588235
81,21,3,8,49.27,6.15875
81,21,4,7,5.22,0.7457142857142857
81,27,0,11,70.38,6.3981818181818175
81,27,1,1,4.68,4.68
81,27,2,1,3.85,3.85
81,27,3,17,64.89,3.8170588235294116
81,27,4,20,6.96,0.348
81,32,0,19,119.41,6.284736842105263
81,32,1,8,49.36,6.17
81,32,2,6,26.37,4.3950000000000005
81,32,3,4,7.85,1.9625
81,32,4,17,11.82,0.6952941176470588
81,34,0,2,21.84,10.92
81,34,1,2,16.74,8.37
81,34,2,10,62.15,6.215
81,34,3,4,24.82,6.205
81,34,4,16,33.94,2.12125
81,39,0,14,126.76,9.054285714285715
81,39,1,13,110.32,8.486153846153845
81,39,2,6,21.0,3.5
81,39,3,1,3.06,3.06
81,39,4,17,39.33,2.313529411764706
81,40,0,1,8.62,8.62
81,40,1,9,38.95,4.327777777777778
81,40,2,6,12.91,2.151666666666667
81,40,3,10,20.46,2.0460000000000003
81,40,4,4,4.6,1.15
81,46,0,9,80.89,8.987777777777778
81,46,1,14,109.95,7.853571428571429
81,46,2,13,95.69,7.360769230769231
81,46,3,14,50.26,3.59
81,46,4,8,19.12,2.39
81,47,0,16,152.68,9.5425
81,47,1,11,68.89,6.262727272727273
81,47,2,9,36.32,4.035555555555556
81,47,3,19,60.33,3.1752631578947366
81,47,4,9,16.13,1.7922222222222222
81,48,0,11,50.2,4.5636363636363635
81,48,1,12,39.83,3.3191666666666664
81,48,2,15,42.79,2.8526666666666665
81,48,3,9,20.0,2.2222222222222223
81,48,4,6,4.7,0.7833333333333333
81,50,0,8,13.22,1.6525
81,50,1,6,9.32,1.5533333333333335
81,50,2,3,3.95,1.3166666666666667
81,50,3,4,3.18,0.795
81,50,4,11,2.57,0.23363636363636361
81,55,0,5,37.41,7.481999999999999
81,55,1,13,49.26,3.789230769230769
81,55,2,20,57.18,2.859
81,55,3,3,7.5,2.5
81,55,4,4,5.09,1.2725
81,56,0,18,130.27,7.237222222222223
81,56,1,11,70.89,6.444545454545454
81,56,2,2,11.18,5.59
81,56,3,2,10.06,5.03
81,56,4,18,32.61,1.8116666666666665
81,59,0,13,69.34,5.333846153846154
81,59,1,20,89.52,4.476
81,59,2,16,70.64,4.415
81,59,3,3,2.92,0.9733333333333333
81,59,4,16,13.59,0.849375
81,64,0,19,219.82,11.569473684210527
81,64,1,11,84.8,7.709090909090909
81,64,2,1,4.73,4.73
81,64,3,13,43.53,3.3484615384615384
81,64,4,8,10.25,1.28125
81,65,0,3,20.95,6.983333333333333
81,65,1,2,10.27,5.135
81,65,2,7,31.0,4.428571428571429
81,65,3,4,16.98,4.245
81,65,4,3,3.75,1.25
81,69,0,4,40.32,10.08
81,69,1,9,76.26,8.473333333333334
81,69,2,14,101.36,7.24
81,69,3,10,68.75,6.875
81,69,4,11,18.87,1.7154545454545456
81,74,0,15,145.29,9.686
81,74,1,17,130.64,7.68470588235294
81,74,2,15,102.9,6.86
81,74,3,13,87.44,6.726153846153846
81,74,4,15,70.86,4.724
81,77,0,11,82.26,7.4781818181818185
81,77,1,10,60.08,6.008
81,77,2,11,55.96,5.087272727272727
81,77,3,1,3.39,3.39
81,77,4,12,27.57,2.2975
81,85,0,8,2.05,0.25625
81,85,1,8,1.51,0.18875
81,85,2,13,1.78,0.13692307692307693
81,85,3,4,0.54,0.135
81,85,4,4,0.23,0.0575
81,87,0,20,157.24,7.862
81,87,1,17,130.72,7.689411764705882
81,87,2,1,7.63,7.63
81,87,3,8,46.21,5.77625
81,87,4,5,22.74,4.548
81,90,0,8,84.49,10.56125
81,90,1,12,89.36,7.446666666666666
81,90,2,9,47.22,5.246666666666666
81,90,3,16,32.48,2.03
81,90,4,11,10.34,0.94
81,94,0,17,118.11,6.947647058823529
81,94,1,10,42.77,4.277
81,94,2,14,30.03,2.145
81,94,3,5,6.56,1.3119999999999998
81,94,4,16,16.64,1.04
81,96,0,2,22.02,11.01
81,96,1,13,130.16,10.012307692307692
81,96,2,9,81.77,9.085555555555555
81,96,3,5,36.88,7.376
81,96,4,15,101.81,6.787333333333334
85,3,0,7,75.67,10.81
85,3,1,17,163.07,9.59235294117647
85,3,2,7,65.22,9.317142857142857
85,3,3,20,94.51,4.7255
85,3,4,3,12.89,4.296666666666667
85,4,0,19,183.06,9.634736842105264
85,4,1,1,9.56,9.56
85,4,2,3,27.73,9.243333333333334
85,4,3,13,96.9,7.453846153846154
85,4,4,2,6.12,3.06
85,7,0,18,12.15,0.675
85,7,1,8,4.58,0.5725
85,7,2,20,8.27,0.4135
85,7,3,13,5.31,0.40846153846153843
85,7,4,12,2.25,0.1875
85,10,0,15,127.77,8.517999999999999
85,10,1,12,72.19,6.015833333333333
85,10,2,14,68.33,4.880714285714285
85,10,3,11,45.87,4.17
85,10,4,19,10.0,0.5263157894736842
85,11,0,4,42.55,10.6375
85,11,1,20,114.61,5.7305
85,11,2,7,38.76,5.5371428571428565
85,11,3,18,99.39,5.5216666666666665
85,11,4,2,10.18,5.09
85,20,0,6,55.51,9.251666666666667
85,20,1,6,49.78,8.296666666666667
85,20,2,17,140.9,8.288235294117648
85,20,3,18,97.64,5.424444444444444
85,20,4,19,69.71,3.6689473684210525
85,21,0,15,136.44,9.096
85,21,1,11,89.69,8.153636363636364
85,21,2,7,55.57,7.938571428571429
85,21,3,5,33.85,6.7700000000000005
85,21,4,13,33.72,2.5938461538461537
85,27,0,17,109.55,6.444117647058824
85,27,1,11,66.6,6.054545454545454
85,27,2,15,32.29,2.1526666666666667
85,27,3,16,27.96,1.7475
85,27,4,9,3.45,0.38333333333333336
85,32,0,4,31.77,7.9425
85,32,1,10,77.01,7.7010000000000005
85,32,2,12,48.75,4.0625
85,32,3,15,56.28,3.7520000000000002
85,32,4,3,8.32,2.7733333333333334
85,34,0,14,142.67,10.190714285714284
85,34,1,11,101.86,9.26
85,34,2,11,76.54,6.958181818181819
85,34,3,16,87.22,5.45125
85,34,4,4,20.95,5.2375
85,39,0,4,33.2,8.3
85,39,1,11,75.69,6.880909090909091
85,39,2,18,98.78,5.487777777777778
85,39,3,1,5.2,5.2
85,39,4,1,4.24,4.24
85,40,0,16,117.13,7.320625
85,40,1,2,9.82,4.91
85,40,2,1,4.61,4.61
85,40,3,4,13.81,3.4525
85,40,4,11,31.22,2.838181818181818
85,46,0,20,164.4,8.22
85,46,1,2,16.34,8.17
85,46,2,17,115.51,6.794705882352941
85,46,3,18,112.48,6.248888888888889
85,46,4,3,9.83,3.276666666666667
85,47,0,7,80.62,11.517142857142858
85,47,1,11,69.74,6.34
85,47,2,4,13.75,3.4375
85,47,3,17,38.25,2.25
85,47,4,17,19.92,1.171764705882353
85,48,0,5,34.28,6.856
85,48,1,3,8.18,2.7266666666666666
85,48,2,18,42.28,2.348888888888889
85,48,3,18,17.44,0.9688888888888889
85,48,4,13,7.33,0.5638461538461539
85,50,0,20,39.88,1.9940000000000002
85,50,1,2,3.83,1.915
85,50,2,8,14.25,1.78125
85,50,3,11,8.06,0.7327272727272728
85,50,4,15,6.41,0.42733333333333334
85,55,0,8,56.95,7.11875
85,55,1,17,114.88,6.75764705882353
85,55,2,1,3.46,3.46
85,55,3,10,32.73,3.2729999999999997
85,55,4,4,6.2,1.55
85,56,0,13,104.5,8.038461538461538
85,56,1,4,27.09,6.7725
85,56,2,8,44.06,5.5075
85,56,3,9,42.29,4.698888888888889
85,56,4,13,35.57,2.7361538461538464
85,59,0,15,107.19,7.146
85,59,1,17,88.43,5.201764705882353
85,59,2,6,29.24,4.873333333333333
85,59,3,7,19.76,2.822857142857143
85,59,4,19,51.09,2.688947368421053
85,64,0,7,87.61,12.515714285714285
85,64,1,15,163.84,10.922666666666666
85,64,2,8,30.28,3.785
85,64,3,17,21.65,1.2735294117647058
85,64,4,11,13.31,1.21
85,65,0,5,49.94,9.988
85,65,1,5,47.8,9.559999999999999
85,65,2,1,6.25,6.25
85,65,3,20,113.42,5.671
