fromnode,tonode,clientID,a,budget,clientRatio
49,48,2,13,14.09,1.083846153846154
49,48,3,10,8.4,0.8400000000000001
49,48,4,18,2.63,0.1461111111111111
49,51,0,12,8.16,0.68
49,51,1,13,8.64,0.6646153846153846
49,51,2,2,0.79,0.395
49,51,3,11,3.94,0.35818181818181816
49,51,4,18,6.27,0.34833333333333333
49,52,0,11,21.16,1.9236363636363636
49,52,1,1,1.74,1.74
49,52,2,18,8.16,0.45333333333333337
49,52,3,20,8.48,0.42400000000000004
49,52,4,7,0.68,0.09714285714285716
49,58,0,2,4.75,2.375
49,58,1,6,13.01,2.1683333333333334
49,58,2,17,26.2,1.5411764705882351
49,58,3,2,2.96,1.48
49,58,4,5,6.61,1.322
49,60,0,6,5.96,0.9933333333333333
49,60,1,3,2.84,0.9466666666666667
49,60,2,16,6.67,0.416875
49,60,3,16,4.18,0.26125
49,60,4,8,1.47,0.18375
49,62,0,18,11.25,0.625
49,62,1,12,6.64,0.5533333333333333
49,62,2,2,0.83,0.415
49,62,3,19,2.96,0.15578947368421053
49,62,4,2,0.11,0.055
49,63,0,11,28.76,2.6145454545454547
49,63,1,17,33.25,1.9558823529411764
49,63,2,19,35.15,1.8499999999999999
49,63,3,12,21.17,1.7641666666666669
49,63,4,3,3.75,1.25
49,64,0,14,39.63,2.830714285714286
49,64,1,19,53.77,2.83
49,64,2,16,38.98,2.43625
49,64,3,5,10.65,2.13
49,64,4,5,1.03,0.20600000000000002
49,66,0,14,33.43,2.387857142857143
49,66,1,15,32.53,2.1686666666666667
49,66,2,13,20.09,1.5453846153846154
49,66,3,13,6.92,0.5323076923076923
49,66,4,11,5.79,0.5263636363636364
49,73,0,5,42.13,8.426
49,73,1,2,13.82,6.91
49,73,2,1,6.91,6.91
49,73,3,20,125.36,6.268
49,73,4,1,3.24,3.24
49,82,0,8,59.46,7.4325
49,82,1,5,28.74,5.747999999999999
49,82,2,5,13.39,2.678
49,82,3,10,24.84,2.484
49,82,4,15,29.88,1.992
49,83,0,17,76.08,4.475294117647059
49,83,1,4,8.76,2.19
49,83,2,20,37.35,1.8675000000000002
49,83,3,15,19.75,1.3166666666666667
49,83,4,8,2.53,0.31625
49,84,0,8,57.52,7.19
49,84,1,19,126.15,6.639473684210526
49,84,2,17,103.83,6.107647058823529
49,84,3,2,8.76,4.38
49,84,4,6,13.92,2.32
49,87,0,15,39.25,2.6166666666666667
49,87,1,20,35.95,1.7975
49,87,2,9,15.75,1.75
49,87,3,19,32.49,1.7100000000000002
49,87,4,12,4.8,0.39999999999999997
49,90,0,14,21.43,1.5307142857142857
49,90,1,20,16.49,0.8244999999999999
49,90,2,4,2.5,0.625
49,90,3,5,2.49,0.49800000000000005
49,90,4,5,1.57,0.314
49,95,0,13,37.7,2.9000000000000004
49,95,1,16,37.97,2.373125
49,95,2,19,17.96,0.9452631578947369
49,95,3,17,15.85,0.9323529411764706
49,95,4,8,6.94,0.8675
49,97,0,16,51.42,3.21375
49,97,1,4,9.5,2.375
49,97,2,2,3.41,1.705
49,97,3,19,32.17,1.6931578947368422
49,97,4,17,9.09,0.5347058823529411
49,99,0,8,14.6,1.825
49,99,1,7,9.62,1.374285714285714
49,99,2,11,8.96,0.8145454545454546
49,99,3,13,7.21,0.5546153846153846
49,99,4,11,3.92,0.3563636363636364
51,2,0,8,46.78,5.8475
51,2,1,16,88.95,5.559375
51,2,2,2,9.08,4.54
51,2,3,3,3.11,1.0366666666666666
51,2,4,13,7.01,0.5392307692307692
51,3,0,17,40.95,2.408823529411765
51,3,1,11,12.8,1.1636363636363638
51,3,2,11,9.69,0.8809090909090909
51,3,3,17,13.69,0.8052941176470588
51,3,4,5,3.73,0.746
51,5,0,11,18.42,1.6745454545454548
51,5,1,4,4.26,1.065
51,5,2,12,9.59,0.7991666666666667
51,5,3,13,4.88,0.37538461538461537
51,5,4,9,1.07,0.11888888888888889
51,10,0,6,16.49,2.748333333333333
51,10,1,8,20.91,2.61375
51,10,2,19,43.09,2.2678947368421056
51,10,3,18,23.82,1.3233333333333333
51,10,4,12,14.03,1.1691666666666667
51,11,0,17,43.29,2.546470588235294
51,11,1,11,26.85,2.440909090909091
51,11,2,19,42.34,2.228421052631579
51,11,3,13,27.44,2.1107692307692307
51,11,4,6,4.3,0.7166666666666667
51,12,0,18,28.33,1.573888888888889
51,12,1,15,22.02,1.468
51,12,2,5,5.09,1.018
51,12,3,10,5.69,0.5690000000000001
51,12,4,5,0.8,0.16
51,14,0,14,37.87,2.7049999999999996
51,14,1,17,44.33,2.607647058823529
51,14,2,16,38.0,2.375
51,14,3,13,23.4,1.7999999999999998
51,14,4,17,5.24,0.30823529411764705
51,16,0,8,16.01,2.00125
51,16,1,3,3.11,1.0366666666666666
51,16,2,14,10.91,0.7792857142857142
51,16,3,18,5.81,0.3227777777777778
51,16,4,12,2.96,0.24666666666666667
51,17,0,17,10.7,0.6294117647058823
51,17,1,16,8.19,0.511875
51,17,2,7,2.9,0.41428571428571426
51,17,3,15,5.77,0.38466666666666666
51,17,4,1,0.04,0.04
51,24,0,19,23.59,1.2415789473684211
51,24,1,17,8.65,0.5088235294117647
51,24,2,5,1.76,0.352
51,24,3,10,2.1,0.21000000000000002
51,24,4,6,0.54,0.09000000000000001
51,26,0,14,71.45,5.103571428571429
51,26,1,6,29.25,4.875
51,26,2,10,31.82,3.182
51,26,3,7,9.76,1.3942857142857144
51,26,4,8,3.71,0.46375
51,29,0,18,95.02,5.278888888888889
51,29,1,20,71.12,3.556
51,29,2,20,66.57,3.3284999999999996
51,29,3,1,0.76,0.76
51,29,4,4,2.95,0.7375
51,31,0,16,21.3,1.33125
51,31,1,9,9.2,1.0222222222222221
51,31,2,16,14.37,0.898125
51,31,3,16,14.16,0.885
51,31,4,10,2.41,0.24100000000000002
51,33,0,3,13.95,4.6499999999999995
51,33,1,18,76.7,4.261111111111111
51,33,2,9,32.5,3.611111111111111
51,33,3,19,62.83,3.306842105263158
51,33,4,19,37.24,1.9600000000000002
51,34,0,5,3.97,0.794
51,34,1,19,12.15,0.6394736842105263
51,34,2,6,3.38,0.5633333333333334
51,34,3,2,1.01,0.505
51,34,4,15,4.51,0.30066666666666664
51,47,0,11,27.04,2.458181818181818
51,47,1,2,2.33,1.165
51,47,2,16,16.72,1.045
51,47,3,4,1.99,0.4975
51,47,4,4,0.76,0.19
51,48,0,12,27.23,2.2691666666666666
51,48,1,10,20.92,2.092
51,48,2,9,16.58,1.842222222222222
51,48,3,1,1.07,1.07
51,48,4,19,11.36,0.5978947368421053
51,49,0,5,3.69,0.738
51,49,1,8,5.07,0.63375
51,49,2,15,1.9,0.12666666666666665
51,49,3,9,0.77,0.08555555555555555
51,49,4,12,0.74,0.06166666666666667
51,52,0,10,17.16,1.716
51,52,1,2,2.21,1.105
51,52,2,17,8.34,0.49058823529411766
51,52,3,15,6.17,0.41133333333333333
51,52,4,7,2.7,0.38571428571428573
51,58,0,16,24.86,1.55375
51,58,1,15,17.75,1.1833333333333333
51,58,2,6,6.51,1.085
51,58,3,2,0.36,0.18
51,58,4,14,1.85,0.13214285714285715
51,60,0,4,10.58,2.645
51,60,1,20,12.72,0.636
51,60,2,8,2.94,0.3675
51,60,3,13,2.9,0.22307692307692306
51,60,4,16,2.54,0.15875
51,62,0,10,7.08,0.708
51,62,1,15,8.82,0.588
51,62,2,6,3.0,0.5
51,62,3,11,2.63,0.23909090909090908
51,62,4,14,2.84,0.20285714285714285
51,63,0,15,45.92,3.0613333333333332
51,63,1,13,36.5,2.8076923076923075
51,63,2,13,32.29,2.483846153846154
51,63,3,3,4.75,1.5833333333333333
51,63,4,7,10.4,1.4857142857142858
51,64,0,12,27.18,2.265
51,64,1,15,22.91,1.5273333333333334
51,64,2,11,10.81,0.9827272727272728
51,64,3,7,6.1,0.8714285714285713
51,64,4,13,3.07,0.23615384615384613
51,66,0,10,36.52,3.652
51,66,1,13,26.72,2.0553846153846154
51,66,2,20,34.17,1.7085000000000001
51,66,3,2,1.64,0.82
51,66,4,2,0.79,0.395
51,73,0,16,94.42,5.90125
51,73,1,16,68.82,4.30125
51,73,2,5,20.22,4.044
51,73,3,20,57.52,2.8760000000000003
51,73,4,8,20.06,2.5075
51,82,0,17,75.63,4.448823529411764
51,82,1,12,35.38,2.9483333333333337
51,82,2,4,10.82,2.705
51,82,3,9,16.83,1.8699999999999999
51,82,4,2,3.72,1.86
51,83,0,2,9.78,4.89
51,83,1,1,4.82,4.82
51,83,2,6,25.68,4.28
51,83,3,13,52.71,4.054615384615385
51,83,4,16,13.74,0.85875
51,84,0,10,83.51,8.351
51,84,1,8,63.83,7.97875
51,84,2,4,30.01,7.5025
51,84,3,9,33.28,3.697777777777778
51,84,4,1,2.0,2.0
51,87,0,10,28.92,2.8920000000000003
51,87,1,4,11.38,2.845
51,87,2,19,31.85,1.6763157894736842
51,87,3,20,29.39,1.4695
51,87,4,19,24.23,1.2752631578947369
51,90,0,15,42.46,2.8306666666666667
51,90,1,14,28.49,2.0349999999999997
51,90,2,6,9.95,1.6583333333333332
51,90,3,17,19.34,1.1376470588235295
51,90,4,1,0.94,0.94
51,95,0,11,24.95,2.268181818181818
51,95,1,15,17.66,1.1773333333333333
51,95,2,15,16.86,1.1239999999999999
51,95,3,9,6.07,0.6744444444444445
51,95,4,2,1.1,0.55
51,97,0,7,25.39,3.6271428571428572
51,97,1,4,14.4,3.6
51,97,2,3,9.51,3.17
51,97,3,5,14.36,2.872
51,97,4,4,7.83,1.9575
51,99,0,6,8.45,1.4083333333333332
51,99,1,18,22.97,1.276111111111111
51,99,2,3,2.08,0.6933333333333334
51,99,3,10,5.03,0.503
51,99,4,10,0.81,0.081
52,2,0,6,19.26,3.2100000000000004
52,2,1,3,7.88,2.6266666666666665
52,2,2,19,47.49,2.4994736842105265
52,2,3,18,29.48,1.6377777777777778
52,2,4,2,0.84,0.42
52,3,0,18,80.83,4.490555555555556
52,3,1,2,5.93,2.965
52,3,2,18,49.71,2.7616666666666667
52,3,3,14,29.55,2.1107142857142858
52,3,4,5,8.77,1.754
52,5,0,9,23.98,2.6644444444444444
52,5,1,7,18.64,2.662857142857143
52,5,2,16,36.41,2.275625
52,5,3,10,8.24,0.8240000000000001
52,5,4,7,4.07,0.5814285714285715
52,10,0,8,11.23,1.40375
52,10,1,11,13.52,1.229090909090909
52,10,2,6,4.18,0.6966666666666667
52,10,3,10,5.18,0.518
52,10,4,11,2.46,0.22363636363636363
52,11,0,7,34.76,4.965714285714285
52,11,1,19,82.31,4.332105263157895
52,11,2,2,7.3,3.65
52,11,3,1,3.09,3.09
52,11,4,5,7.35,1.47
52,12,0,2,2.94,1.47
52,12,1,4,4.26,1.065
52,12,2,15,14.04,0.9359999999999999
52,12,3,9,3.14,0.3488888888888889
52,12,4,18,4.62,0.25666666666666665
52,14,0,9,50.14,5.571111111111112
52,14,1,17,76.27,4.486470588235294
52,14,2,8,33.53,4.19125
52,14,3,16,24.65,1.540625
52,14,4,15,12.47,0.8313333333333334
52,16,0,20,63.95,3.1975000000000002
52,16,1,19,38.75,2.039473684210526
52,16,2,9,18.15,2.0166666666666666
52,16,3,6,2.99,0.49833333333333335
52,16,4,17,2.97,0.17470588235294118
52,17,0,3,7.13,2.3766666666666665
52,17,1,18,30.64,1.7022222222222223
52,17,2,6,9.32,1.5533333333333335
52,17,3,5,7.25,1.45
52,17,4,19,18.88,0.9936842105263157
52,24,0,1,3.18,3.18
52,24,1,19,57.51,3.026842105263158
52,24,2,9,22.7,2.522222222222222
52,24,3,10,23.45,2.3449999999999998
52,24,4,14,6.37,0.455
52,26,0,1,2.77,2.77
52,26,1,4,10.78,2.695
52,26,2,3,5.78,1.9266666666666667
52,26,3,2,1.61,0.805
52,26,4,3,2.17,0.7233333333333333
52,29,0,11,38.01,3.455454545454545
52,29,1,12,39.3,3.275
52,29,2,15,33.37,2.2246666666666663
52,29,3,8,15.65,1.95625
52,29,4,13,9.1,0.7
52,31,0,7,21.49,3.07
52,31,1,2,3.72,1.86
52,31,2,9,13.87,1.541111111111111
52,31,3,1,1.25,1.25
52,31,4,10,8.59,0.859
52,33,0,15,59.97,3.9979999999999998
52,33,1,20,67.37,3.3685
52,33,2,9,24.11,2.678888888888889
52,33,3,19,29.04,1.528421052631579
52,33,4,17,16.9,0.9941176470588234
52,34,0,19,76.43,4.022631578947369
52,34,1,14,52.99,3.785
52,34,2,8,24.2,3.025
52,34,3,16,26.18,1.63625
52,34,4,8,6.01,0.75125
52,47,0,1,1.72,1.72
52,47,1,5,6.15,1.23
52,47,2,20,15.27,0.7635
52,47,3,18,10.44,0.58
52,47,4,9,5.19,0.5766666666666667
52,48,0,13,11.03,0.8484615384615384
52,48,1,5,2.49,0.49800000000000005
52,48,2,7,3.34,0.47714285714285715
52,48,3,1,0.24,0.24
52,48,4,18,2.97,0.165
52,49,0,13,28.63,2.2023076923076923
52,49,1,3,6.04,2.013333333333333
52,49,2,13,23.97,1.8438461538461537
52,49,3,12,13.38,1.115
52,49,4,8,2.56,0.32
52,51,0,15,35.23,2.3486666666666665
52,51,1,14,29.69,2.120714285714286
52,51,2,11,17.43,1.5845454545454545
52,51,3,13,7.98,0.6138461538461539
52,51,4,19,7.84,0.4126315789473684
52,58,0,6,16.24,2.7066666666666666
52,58,1,19,27.43,1.4436842105263157
52,58,2,14,13.32,0.9514285714285714
52,58,3,5,3.68,0.736
52,58,4,15,10.92,0.728
52,60,0,5,7.55,1.51
52,60,1,16,20.46,1.27875
52,60,2,19,12.71,0.6689473684210526
52,60,3,11,5.64,0.5127272727272727
52,60,4,10,4.62,0.462
52,62,0,8,11.24,1.405
52,62,1,14,13.5,0.9642857142857143
52,62,2,14,13.33,0.9521428571428572
52,62,3,8,7.43,0.92875
52,62,4,19,17.0,0.8947368421052632
52,63,0,2,3.17,1.585
52,63,1,20,23.47,1.1735
52,63,2,12,12.89,1.0741666666666667
52,63,3,6,4.64,0.7733333333333333
52,63,4,9,2.72,0.3022222222222222
52,64,0,1,5.0,5.0
52,64,1,20,79.41,3.9705
52,64,2,11,26.24,2.3854545454545453
52,64,3,7,15.55,2.2214285714285715
52,64,4,13,20.9,1.6076923076923075
52,66,0,11,16.32,1.4836363636363636
52,66,1,10,12.42,1.242
52,66,2,7,5.73,0.8185714285714286
52,66,3,8,4.6,0.575
52,66,4,19,2.06,0.10842105263157895
52,73,0,10,80.65,8.065000000000001
52,73,1,2,5.49,2.745
52,73,2,7,17.83,2.5471428571428567
52,73,3,8,9.72,1.215
52,73,4,19,19.72,1.0378947368421052
52,82,0,1,5.43,5.43
52,82,1,16,79.35,4.959375
52,82,2,6,21.35,3.5583333333333336
52,82,3,13,28.61,2.2007692307692306
52,82,4,20,34.28,1.714
52,83,0,5,12.37,2.4739999999999998
52,83,1,10,18.46,1.846
52,83,2,18,27.85,1.5472222222222223
52,83,3,8,6.85,0.85625
52,83,4,5,0.86,0.172
52,84,0,16,89.22,5.57625
52,84,1,6,32.59,5.4316666666666675
52,84,2,11,44.38,4.034545454545455
52,84,3,9,26.11,2.901111111111111
52,84,4,18,40.38,2.2433333333333336
52,87,0,13,9.53,0.7330769230769231
52,87,1,13,5.58,0.42923076923076925
52,87,2,17,6.32,0.37176470588235294
52,87,3,19,5.69,0.29947368421052634
52,87,4,18,5.09,0.2827777777777778
52,90,0,8,39.59,4.94875
52,90,1,14,33.37,2.3835714285714285
52,90,2,13,27.93,2.1484615384615386
52,90,3,1,1.17,1.17
52,90,4,9,3.01,0.33444444444444443
52,95,0,4,17.11,4.2775
52,95,1,5,15.0,3.0
52,95,2,6,12.18,2.03
52,95,3,16,27.81,1.738125
52,95,4,2,0.54,0.27
52,97,0,18,68.28,3.7933333333333334
52,97,1,8,22.51,2.81375
52,97,2,20,13.41,0.6705
52,97,3,12,4.63,0.3858333333333333
52,97,4,6,1.1,0.18333333333333335
52,99,0,1,3.63,3.63
52,99,1,8,24.61,3.07625
52,99,2,15,25.93,1.7286666666666666
52,99,3,11,16.28,1.4800000000000002
52,99,4,6,7.16,1.1933333333333334
58,2,0,16,83.16,5.1975
58,2,1,2,9.59,4.795
58,2,2,12,52.44,4.37
58,2,3,17,67.38,3.9635294117647057
58,2,4,11,31.44,2.8581818181818184
58,3,0,16,46.21,2.888125
58,3,1,1,1.48,1.48
58,3,2,16,21.42,1.33875
58,3,3,8,6.31,0.78875
58,3,4,7,3.47,0.4957142857142857
58,5,0,1,3.57,3.57
58,5,1,18,61.23,3.4016666666666664
58,5,2,3,9.01,3.0033333333333334
58,5,3,3,4.68,1.5599999999999998
58,5,4,11,10.02,0.9109090909090909
58,10,0,4,15.69,3.9225
58,10,1,6,20.67,3.4450000000000003
58,10,2,1,1.66,1.66
58,10,3,7,11.08,1.582857142857143
58,10,4,18,19.44,1.08
58,11,0,2,6.05,3.025
58,11,1,9,16.23,1.8033333333333335
58,11,2,9,13.07,1.4522222222222223
58,11,3,20,27.28,1.364
58,11,4,17,11.82,0.6952941176470588
58,12,0,5,15.48,3.096
58,12,1,5,12.5,2.5
58,12,2,13,15.09,1.1607692307692308
58,12,3,3,2.88,0.96
58,12,4,11,7.85,0.7136363636363636
58,14,0,11,31.84,2.8945454545454545
58,14,1,1,2.65,2.65
58,14,2,2,3.71,1.855
58,14,3,9,5.74,0.6377777777777778
58,14,4,3,1.63,0.5433333333333333
58,16,0,2,6.74,3.37
58,16,1,11,24.83,2.2572727272727273
58,16,2,8,16.09,2.01125
58,16,3,1,1.46,1.46
58,16,4,5,1.82,0.364
58,17,0,5,8.64,1.7280000000000002
58,17,1,13,11.25,0.8653846153846154
58,17,2,12,7.25,0.6041666666666666
58,17,3,6,3.32,0.5533333333333333
58,17,4,6,2.56,0.4266666666666667
58,24,0,16,37.37,2.335625
58,24,1,9,16.04,1.7822222222222222
58,24,2,16,28.01,1.750625
58,24,3,16,19.45,1.215625
58,24,4,20,13.39,0.6695
58,26,0,3,11.81,3.936666666666667
58,26,1,18,64.49,3.5827777777777774
58,26,2,16,53.12,3.32
58,26,3,6,17.69,2.9483333333333337
58,26,4,6,1.45,0.24166666666666667
58,29,0,16,63.87,3.991875
58,29,1,15,39.14,2.6093333333333333
58,29,2,10,21.82,2.182
58,29,3,5,9.12,1.8239999999999998
58,29,4,17,24.06,1.4152941176470588
58,31,0,5,5.58,1.116
58,31,1,10,9.74,0.974
58,31,2,18,7.74,0.43
58,31,3,3,1.05,0.35000000000000003
58,31,4,16,3.2,0.2
58,33,0,12,64.78,5.398333333333333
58,33,1,12,57.88,4.823333333333333
58,33,2,20,85.18,4.259
58,33,3,6,12.55,2.091666666666667
58,33,4,3,2.9,0.9666666666666667
58,34,0,20,38.09,1.9045
58,34,1,17,26.67,1.5688235294117647
58,34,2,20,27.35,1.3675000000000002
58,34,3,12,14.55,1.2125000000000001
58,34,4,5,0.46,0.092
58,47,0,14,51.36,3.6685714285714286
58,47,1,13,42.22,3.2476923076923074
58,47,2,10,15.47,1.5470000000000002
58,47,3,6,7.02,1.17
58,47,4,8,8.2,1.025
58,48,0,5,10.5,2.1
58,48,1,18,35.54,1.9744444444444444
58,48,2,15,27.19,1.8126666666666666
58,48,3,19,29.9,1.5736842105263158
58,48,4,11,14.48,1.3163636363636364
58,49,0,17,31.68,1.8635294117647059
58,49,1,13,22.6,1.7384615384615385
58,49,2,14,22.77,1.6264285714285713
58,49,3,4,3.88,0.97
58,49,4,6,4.18,0.6966666666666667
58,51,0,3,5.42,1.8066666666666666
58,51,1,16,24.85,1.553125
58,51,2,13,16.84,1.2953846153846154
58,51,3,6,3.1,0.5166666666666667
58,51,4,12,4.67,0.38916666666666666
58,52,0,8,24.34,3.0425
58,52,1,19,36.45,1.918421052631579
58,52,2,17,15.01,0.8829411764705882
58,52,3,6,3.43,0.5716666666666667
58,52,4,18,2.42,0.13444444444444445
58,60,0,15,60.68,4.045333333333334
58,60,1,12,24.07,2.0058333333333334
58,60,2,2,3.79,1.895
58,60,3,4,6.06,1.515
58,60,4,1,0.29,0.29
58,62,0,13,22.85,1.7576923076923079
58,62,1,13,12.6,0.9692307692307692
58,62,2,19,17.94,0.9442105263157895
58,62,3,19,13.47,0.7089473684210527
58,62,4,6,3.13,0.5216666666666666
58,63,0,11,36.22,3.2927272727272725
58,63,1,3,4.96,1.6533333333333333
58,63,2,15,9.2,0.6133333333333333
58,63,3,19,9.88,0.52
58,63,4,9,3.2,0.35555555555555557
58,64,0,20,51.04,2.552
58,64,1,6,11.5,1.9166666666666667
58,64,2,9,14.48,1.608888888888889
58,64,3,6,5.4,0.9
58,64,4,16,4.5,0.28125
58,66,0,15,48.1,3.2066666666666666
58,66,1,10,31.06,3.106
58,66,2,5,11.49,2.298
58,66,3,3,1.14,0.37999999999999995
58,66,4,11,3.06,0.2781818181818182
58,73,0,12,101.72,8.476666666666667
58,73,1,17,115.32,6.783529411764706
58,73,2,13,43.85,3.373076923076923
58,73,3,18,23.37,1.2983333333333333
58,73,4,16,8.44,0.5275
58,82,0,17,104.41,6.141764705882353
58,82,1,8,45.81,5.72625
58,82,2,20,98.05,4.9025
58,82,3,19,70.67,3.7194736842105263
58,82,4,4,12.24,3.06
58,83,0,15,76.16,5.077333333333333
58,83,1,9,35.56,3.9511111111111115
58,83,2,1,3.93,3.93
58,83,3,18,66.05,3.6694444444444443
58,83,4,1,1.05,1.05
58,84,0,16,137.93,8.620625
58,84,1,15,102.5,6.833333333333333
58,84,2,11,68.39,6.217272727272728
58,84,3,8,9.21,1.15125
58,84,4,16,14.61,0.913125
58,87,0,12,46.54,3.8783333333333334
58,87,1,9,34.37,3.8188888888888886
58,87,2,15,32.8,2.1866666666666665
58,87,3,3,2.44,0.8133333333333334
58,87,4,3,2.09,0.6966666666666667
58,90,0,13,25.38,1.9523076923076923
58,90,1,8,14.11,1.76375
58,90,2,1,0.9,0.9
58,90,3,16,11.74,0.73375
58,90,4,4,2.77,0.6925
58,95,0,1,2.38,2.38
58,95,1,2,4.25,2.125
58,95,2,7,14.04,2.005714285714286
58,95,3,3,4.34,1.4466666666666665
58,95,4,4,1.25,0.3125
58,97,0,14,84.26,6.018571428571429
58,97,1,14,57.73,4.123571428571428
58,97,2,5,19.54,3.908
58,97,3,5,12.29,2.4579999999999997
58,97,4,8,2.96,0.37
58,99,0,13,13.85,1.0653846153846154
58,99,1,19,16.66,0.8768421052631579
58,99,2,16,11.56,0.7225
58,99,3,17,9.6,0.5647058823529412
58,99,4,8,3.63,0.45375
60,2,0,13,69.17,5.320769230769231
60,2,1,6,25.65,4.2749999999999995
60,2,2,2,8.04,4.02
60,2,3,7,6.75,0.9642857142857143
60,2,4,14,5.03,0.3592857142857143
60,3,0,15,65.01,4.3340000000000005
60,3,1,10,42.74,4.274
60,3,2,12,47.84,3.986666666666667
60,3,3,13,36.29,2.7915384615384613
60,3,4,6,14.69,2.4483333333333333
60,5,0,15,30.54,2.036
60,5,1,16,28.62,1.78875
60,5,2,6,6.8,1.1333333333333333
60,5,3,14,5.97,0.42642857142857143
60,5,4,20,3.52,0.176
60,10,0,6,9.32,1.5533333333333335
60,10,1,13,8.73,0.6715384615384615
60,10,2,10,6.23,0.623
60,10,3,19,7.75,0.40789473684210525
60,10,4,15,2.49,0.166
60,11,0,6,24.35,4.058333333333334
60,11,1,18,55.75,3.0972222222222223
60,11,2,19,52.24,2.7494736842105265
60,11,3,11,15.45,1.4045454545454545
60,11,4,9,8.69,0.9655555555555555
60,12,0,9,7.38,0.82
60,12,1,3,1.94,0.6466666666666666
60,12,2,1,0.64,0.64
60,12,3,12,3.37,0.2808333333333333
60,12,4,18,1.79,0.09944444444444445
60,14,0,3,11.27,3.7566666666666664
60,14,1,6,22.22,3.703333333333333
60,14,2,7,17.39,2.4842857142857144
60,14,3,15,32.44,2.1626666666666665
60,14,4,8,6.86,0.8575
60,16,0,8,14.7,1.8375
60,16,1,7,9.37,1.3385714285714285
60,16,2,9,10.93,1.2144444444444444
60,16,3,3,1.95,0.65
60,16,4,3,1.02,0.34
60,17,0,10,29.78,2.978
60,17,1,12,17.79,1.4825
60,17,2,18,24.63,1.3683333333333332
60,17,3,18,15.28,0.8488888888888888
60,17,4,11,2.13,0.19363636363636363
60,24,0,13,30.45,2.3423076923076924
60,24,1,1,1.28,1.28
60,24,2,6,6.1,1.0166666666666666
60,24,3,8,5.24,0.655
60,24,4,8,5.02,0.6275
60,26,0,18,37.73,2.096111111111111
60,26,1,7,13.03,1.8614285714285714
60,26,2,10,15.62,1.5619999999999998
60,26,3,16,17.17,1.073125
60,26,4,20,18.19,0.9095000000000001
60,29,0,2,11.09,5.545
60,29,1,11,52.11,4.737272727272727
60,29,2,16,57.17,3.573125
60,29,3,14,46.87,3.347857142857143
60,29,4,17,28.57,1.6805882352941177
60,31,0,6,18.82,3.1366666666666667
60,31,1,2,4.03,2.015
60,31,2,19,34.8,1.831578947368421
60,31,3,11,6.19,0.5627272727272727
60,31,4,20,10.34,0.517
60,33,0,6,23.78,3.9633333333333334
60,33,1,2,7.51,3.755
60,33,2,18,47.34,2.6300000000000003
60,33,3,17,39.17,2.3041176470588236
60,33,4,18,37.77,2.0983333333333336
60,34,0,16,66.67,4.166875
60,34,1,7,23.22,3.317142857142857
60,34,2,16,47.49,2.968125
60,34,3,15,26.78,1.7853333333333334
60,34,4,1,1.71,1.71
60,47,0,9,16.93,1.8811111111111112
60,47,1,5,3.32,0.6639999999999999
60,47,2,3,0.95,0.31666666666666665
60,47,3,18,5.45,0.3027777777777778
60,47,4,9,1.92,0.21333333333333332
60,48,0,4,12.21,3.0525
60,48,1,17,51.21,3.0123529411764705
60,48,2,19,56.43,2.97
60,48,3,10,14.84,1.484
60,48,4,6,7.73,1.2883333333333333
60,49,0,13,15.96,1.2276923076923079
60,49,1,17,6.2,0.3647058823529412
60,49,2,10,3.58,0.358
60,49,3,14,4.82,0.3442857142857143
60,49,4,7,1.46,0.20857142857142857
60,51,0,12,30.52,2.5433333333333334
60,51,1,9,21.98,2.442222222222222
60,51,2,13,28.52,2.193846153846154
60,51,3,1,2.14,2.14
60,51,4,9,14.33,1.5922222222222222
60,52,0,13,23.22,1.786153846153846
60,52,1,16,27.55,1.721875
60,52,2,20,21.8,1.09
60,52,3,1,0.99,0.99
60,52,4,11,5.73,0.520909090909091
60,58,0,8,25.06,3.1325
60,58,1,3,9.27,3.09
60,58,2,7,19.41,2.7728571428571427
60,58,3,4,5.15,1.2875
60,58,4,16,17.58,1.09875
60,62,0,13,24.32,1.8707692307692307
60,62,1,1,1.83,1.83
60,62,2,4,5.4,1.35
60,62,3,7,7.31,1.0442857142857143
60,62,4,12,12.12,1.01
60,63,0,12,3.71,0.30916666666666665
60,63,1,5,1.31,0.262
60,63,2,5,0.62,0.124
60,63,3,12,1.45,0.12083333333333333
60,63,4,16,0.9,0.05625
60,64,0,7,19.2,2.742857142857143
60,64,1,16,29.17,1.823125
60,64,2,4,5.19,1.2975
60,64,3,7,2.45,0.35000000000000003
60,64,4,3,0.91,0.30333333333333334
60,66,0,19,44.2,2.3263157894736843
60,66,1,16,29.0,1.8125
60,66,2,16,22.66,1.41625
60,66,3,3,1.73,0.5766666666666667
60,66,4,1,0.49,0.49
60,73,0,13,134.5,10.346153846153847
60,73,1,12,100.6,8.383333333333333
60,73,2,2,12.13,6.065
60,73,3,14,52.72,3.7657142857142856
60,73,4,6,13.17,2.195
60,82,0,15,64.05,4.27
60,82,1,11,42.71,3.882727272727273
60,82,2,3,11.51,3.8366666666666664
60,82,3,4,8.65,2.1625
60,82,4,1,1.11,1.11
60,83,0,17,47.84,2.814117647058824
60,83,1,7,18.0,2.5714285714285716
60,83,2,10,15.1,1.51
60,83,3,14,13.76,0.9828571428571429
60,83,4,9,4.39,0.48777777777777775
60,84,0,17,131.41,7.7299999999999995
