fromnode,tonode,clientID,a,budget,clientRatio
32,57,77,13,27.44,2.1107692307692307
32,57,78,15,30.98,2.0653333333333332
32,57,79,14,28.18,2.012857142857143
32,57,80,15,27.29,1.8193333333333332
32,57,81,11,18.71,1.700909090909091
32,57,82,20,33.28,1.6640000000000001
32,57,83,18,28.69,1.593888888888889
32,57,84,17,23.9,1.4058823529411764
32,57,85,5,6.68,1.3359999999999999
32,57,86,14,18.45,1.3178571428571428
32,57,87,7,7.97,1.1385714285714286
32,57,88,17,17.86,1.0505882352941176
32,57,89,8,8.39,1.04875
32,57,90,2,2.08,1.04
32,57,91,2,2.04,1.02
32,57,92,16,15.71,0.981875
32,57,93,11,10.28,0.9345454545454545
32,57,94,12,10.67,0.8891666666666667
32,57,95,15,12.56,0.8373333333333334
32,57,96,10,6.22,0.622
32,57,97,14,8.2,0.5857142857142856
32,57,98,10,5.77,0.577
32,57,99,9,4.37,0.4855555555555556
32,60,0,5,28.15,5.63
32,60,1,16,89.26,5.57875
32,60,2,19,105.89,5.573157894736842
32,60,3,4,21.58,5.395
32,60,4,4,20.16,5.04
32,60,5,13,65.44,5.033846153846154
32,60,6,19,93.38,4.914736842105263
32,60,7,2,9.82,4.91
32,60,8,15,72.72,4.848
32,60,9,5,24.24,4.848
32,60,10,12,56.34,4.695
32,60,11,14,65.47,4.676428571428572
32,60,12,14,65.15,4.653571428571429
32,60,13,1,4.65,4.65
32,60,14,8,36.56,4.57
32,60,15,8,36.2,4.525
32,60,16,1,4.46,4.46
32,60,17,9,39.96,4.44
32,60,18,7,30.62,4.3742857142857146
32,60,19,17,72.85,4.285294117647059
32,60,20,6,25.52,4.253333333333333
32,60,21,20,83.33,4.1665
32,60,22,15,62.36,4.157333333333333
32,60,23,4,16.62,4.155
32,60,24,15,61.38,4.0920000000000005
32,60,25,20,81.56,4.078
32,60,26,9,36.5,4.055555555555555
32,60,27,20,80.26,4.013
32,60,28,15,60.05,4.003333333333333
32,60,29,18,69.22,3.8455555555555554
32,60,30,18,69.01,3.833888888888889
32,60,31,16,60.58,3.78625
32,60,32,6,22.16,3.6933333333333334
32,60,33,6,22.12,3.686666666666667
32,60,34,12,43.09,3.5908333333333338
32,60,35,20,71.59,3.5795000000000003
32,60,36,10,34.86,3.4859999999999998
32,60,37,10,34.55,3.4549999999999996
32,60,38,1,3.35,3.35
32,60,39,20,65.08,3.254
32,60,40,4,12.78,3.195
32,60,41,20,63.05,3.1525
32,60,42,4,12.13,3.0325
32,60,43,16,47.64,2.9775
32,60,44,7,20.84,2.9771428571428573
32,60,45,13,37.91,2.916153846153846
32,60,46,11,31.06,2.8236363636363637
32,60,47,12,33.58,2.7983333333333333
32,60,48,9,24.98,2.7755555555555556
32,60,49,2,5.07,2.535
32,60,50,4,9.99,2.4975
32,60,51,6,14.79,2.465
32,60,52,11,27.05,2.459090909090909
32,60,53,5,12.04,2.408
32,60,54,7,16.8,2.4
32,60,55,18,41.14,2.285555555555556
32,60,56,20,45.49,2.2745
32,60,57,6,13.59,2.265
32,60,58,3,6.67,2.223333333333333
32,60,59,18,39.46,2.192222222222222
32,60,60,6,13.04,2.1733333333333333
32,60,61,19,40.93,2.1542105263157896
32,60,62,17,33.97,1.9982352941176469
32,60,63,14,27.39,1.9564285714285714
32,60,64,11,20.87,1.8972727272727274
32,60,65,11,20.81,1.8918181818181816
32,60,66,8,13.52,1.69
32,60,67,8,13.31,1.66375
32,60,68,20,31.59,1.5795
32,60,69,18,28.36,1.5755555555555556
32,60,70,12,18.59,1.5491666666666666
32,60,71,8,12.26,1.5325
32,60,72,13,18.78,1.4446153846153846
32,60,73,20,28.23,1.4115
32,60,74,18,23.92,1.328888888888889
32,60,75,17,22.16,1.3035294117647058
32,60,76,10,11.83,1.183
32,60,77,2,2.34,1.17
32,60,78,12,13.76,1.1466666666666667
32,60,79,13,14.36,1.1046153846153846
32,60,80,17,18.71,1.1005882352941176
32,60,81,7,6.64,0.9485714285714285
32,60,82,12,11.15,0.9291666666666667
32,60,83,6,4.93,0.8216666666666667
32,60,84,15,12.31,0.8206666666666667
32,60,85,15,12.15,0.81
32,60,86,12,8.89,0.7408333333333333
32,60,87,5,3.25,0.65
32,60,88,12,7.06,0.5883333333333333
32,60,89,3,1.74,0.58
32,60,90,5,2.68,0.536
32,60,91,4,1.98,0.495
32,60,92,10,4.61,0.461
32,60,93,6,2.08,0.3466666666666667
32,60,94,17,5.58,0.32823529411764707
32,60,95,13,4.25,0.3269230769230769
32,60,96,17,5.01,0.29470588235294115
32,60,97,18,4.91,0.2727777777777778
32,60,98,11,2.98,0.27090909090909093
32,60,99,9,2.41,0.2677777777777778
32,63,0,6,34.89,5.815
32,63,1,10,57.17,5.7170000000000005
32,63,2,12,68.09,5.674166666666667
32,63,3,12,67.79,5.649166666666667
32,63,4,2,11.29,5.645
32,63,5,13,72.97,5.613076923076923
32,63,6,15,82.78,5.518666666666666
32,63,7,9,49.63,5.514444444444445
32,63,8,6,32.91,5.484999999999999
32,63,9,2,10.61,5.305
32,63,10,17,87.36,5.138823529411765
32,63,11,18,92.33,5.129444444444444
32,63,12,18,92.23,5.123888888888889
32,63,13,6,30.35,5.058333333333334
32,63,14,12,60.52,5.043333333333334
32,63,15,20,100.23,5.0115
32,63,16,12,60.07,5.005833333333333
32,63,17,8,39.57,4.94625
32,63,18,8,39.33,4.91625
32,63,19,4,19.38,4.845
32,63,20,14,67.01,4.786428571428572
32,63,21,11,52.65,4.786363636363636
32,63,22,7,31.74,4.534285714285714
32,63,23,3,13.6,4.533333333333333
32,63,24,13,57.91,4.454615384615384
32,63,25,20,89.05,4.4525
32,63,26,14,60.7,4.335714285714286
32,63,27,8,34.45,4.30625
32,63,28,12,51.46,4.288333333333333
32,63,29,2,8.5,4.25
32,63,30,20,83.11,4.1555
32,63,31,5,19.94,3.9880000000000004
32,63,32,19,74.9,3.9421052631578952
32,63,33,8,31.52,3.94
32,63,34,11,43.12,3.92
32,63,35,7,27.31,3.9014285714285712
32,63,36,9,34.21,3.801111111111111
32,63,37,15,55.67,3.7113333333333336
32,63,38,17,62.76,3.6917647058823526
32,63,39,9,33.03,3.67
32,63,40,9,32.7,3.6333333333333337
32,63,41,2,7.23,3.615
32,63,42,4,14.15,3.5375
32,63,43,9,31.77,3.53
32,63,44,16,55.13,3.445625
32,63,45,19,64.91,3.416315789473684
32,63,46,10,33.94,3.3939999999999997
32,63,47,15,50.43,3.362
32,63,48,4,13.44,3.36
32,63,49,11,36.34,3.303636363636364
32,63,50,2,6.53,3.265
32,63,51,13,42.32,3.2553846153846155
32,63,52,18,58.12,3.2288888888888887
32,63,53,8,25.26,3.1575
32,63,54,6,18.78,3.1300000000000003
32,63,55,15,45.42,3.028
32,63,56,14,42.02,3.001428571428572
32,63,57,8,23.76,2.97
32,63,58,14,38.65,2.7607142857142857
32,63,59,6,16.1,2.6833333333333336
32,63,60,11,28.84,2.6218181818181816
32,63,61,12,31.36,2.6133333333333333
32,63,62,1,2.58,2.58
32,63,63,13,32.31,2.4853846153846155
32,63,64,3,7.44,2.48
32,63,65,18,43.12,2.395555555555555
32,63,66,7,16.68,2.382857142857143
32,63,67,2,4.73,2.365
32,63,68,10,22.16,2.216
32,63,69,15,32.2,2.146666666666667
32,63,70,4,8.42,2.105
32,63,71,17,35.28,2.0752941176470587
32,63,72,3,6.03,2.0100000000000002
32,63,73,17,32.85,1.9323529411764706
32,63,74,2,3.71,1.855
32,63,75,5,8.43,1.686
32,63,76,16,23.76,1.485
32,63,77,14,20.27,1.4478571428571427
32,63,78,2,2.84,1.42
32,63,79,16,21.84,1.365
32,63,80,10,13.5,1.35
32,63,81,7,9.17,1.31
32,63,82,6,7.84,1.3066666666666666
32,63,83,18,23.47,1.3038888888888889
32,63,84,20,26.04,1.302
32,63,85,9,11.1,1.2333333333333334
32,63,86,3,3.54,1.18
32,63,87,13,14.24,1.0953846153846154
32,63,88,18,19.12,1.0622222222222222
32,63,89,6,6.3,1.05
32,63,90,19,18.64,0.9810526315789474
32,63,91,8,7.78,0.9725
32,63,92,14,11.95,0.8535714285714285
32,63,93,9,6.4,0.7111111111111111
32,63,94,15,8.28,0.5519999999999999
32,63,95,11,5.78,0.5254545454545455
32,63,96,19,9.54,0.5021052631578947
32,63,97,20,9.53,0.4765
32,63,98,16,7.12,0.445
32,63,99,8,3.51,0.43875
32,72,0,17,62.54,3.6788235294117646
32,72,1,9,32.57,3.618888888888889
32,72,2,15,53.62,3.5746666666666664
32,72,3,5,17.83,3.566
32,72,4,8,28.52,3.565
32,72,5,2,7.05,3.525
32,72,6,18,63.26,3.5144444444444445
32,72,7,3,10.52,3.5066666666666664
32,72,8,8,27.85,3.48125
32,72,9,4,13.85,3.4625
32,72,10,14,48.45,3.460714285714286
32,72,11,14,48.25,3.4464285714285716
32,72,12,3,10.2,3.4
32,72,13,18,59.99,3.332777777777778
32,72,14,13,41.44,3.1876923076923074
32,72,15,20,63.14,3.157
32,72,16,6,18.93,3.155
32,72,17,5,15.7,3.1399999999999997
32,72,18,3,9.38,3.126666666666667
32,72,19,5,15.35,3.07
32,72,20,14,42.35,3.025
32,72,21,6,18.1,3.016666666666667
32,72,22,5,14.84,2.968
32,72,23,6,17.79,2.965
32,72,24,4,11.8,2.95
32,72,25,11,31.9,2.9
32,72,26,1,2.9,2.9
32,72,27,1,2.87,2.87
32,72,28,17,48.59,2.858235294117647
32,72,29,11,30.75,2.7954545454545454
32,72,30,17,46.96,2.7623529411764705
32,72,31,11,29.94,2.721818181818182
32,72,32,6,15.85,2.6416666666666666
32,72,33,12,31.56,2.63
32,72,34,6,15.52,2.5866666666666664
32,72,35,4,9.91,2.4775
32,72,36,19,46.36,2.44
32,72,37,18,43.31,2.406111111111111
32,72,38,17,40.78,2.398823529411765
32,72,39,8,18.97,2.37125
32,72,40,19,44.74,2.3547368421052632
32,72,41,18,41.71,2.317222222222222
32,72,42,14,31.55,2.2535714285714286
32,72,43,7,15.71,2.244285714285714
32,72,44,1,2.18,2.18
32,72,45,17,36.77,2.1629411764705884
32,72,46,4,8.59,2.1475
32,72,47,6,12.61,2.1016666666666666
32,72,48,10,20.39,2.039
32,72,49,6,12.21,2.035
32,72,50,1,1.99,1.99
32,72,51,14,27.38,1.9557142857142857
32,72,52,20,39.09,1.9545000000000001
32,72,53,4,7.74,1.935
32,72,54,16,30.78,1.92375
32,72,55,19,36.29,1.91
32,72,56,13,23.65,1.8192307692307692
32,72,57,15,27.15,1.8099999999999998
32,72,58,4,7.19,1.7975
32,72,59,14,24.65,1.7607142857142857
32,72,60,17,29.74,1.7494117647058822
32,72,61,18,30.81,1.7116666666666667
32,72,62,10,16.97,1.6969999999999998
32,72,63,1,1.67,1.67
32,72,64,3,4.96,1.6533333333333333
32,72,65,20,32.34,1.6170000000000002
32,72,66,17,26.84,1.5788235294117647
32,72,67,17,26.38,1.551764705882353
32,72,68,19,29.22,1.5378947368421052
32,72,69,7,10.75,1.5357142857142858
32,72,70,18,27.25,1.5138888888888888
32,72,71,12,16.97,1.4141666666666666
32,72,72,13,17.61,1.3546153846153846
32,72,73,9,12.17,1.3522222222222222
32,72,74,10,12.75,1.275
32,72,75,18,22.05,1.225
32,72,76,16,17.41,1.088125
32,72,77,12,12.24,1.02
32,72,78,3,2.89,0.9633333333333334
32,72,79,14,13.11,0.9364285714285714
32,72,80,14,12.79,0.9135714285714285
32,72,81,6,5.34,0.89
32,72,82,3,2.6,0.8666666666666667
32,72,83,7,6.04,0.8628571428571429
32,72,84,1,0.85,0.85
32,72,85,18,14.99,0.8327777777777778
32,72,86,15,11.74,0.7826666666666667
32,72,87,6,4.53,0.755
32,72,88,8,6.04,0.755
32,72,89,17,6.12,0.36
32,72,90,9,3.2,0.35555555555555557
32,72,91,10,3.51,0.351
32,72,92,2,0.69,0.345
32,72,93,10,3.44,0.344
32,72,94,16,5.29,0.330625
32,72,95,15,4.77,0.31799999999999995
32,72,96,11,2.91,0.2645454545454546
32,72,97,10,2.32,0.23199999999999998
32,72,98,20,4.31,0.21549999999999997
32,72,99,4,0.7,0.175
32,83,0,2,12.41,6.205
32,83,1,5,30.98,6.196
32,83,2,8,48.5,6.0625
32,83,3,11,66.58,6.052727272727273
32,83,4,4,23.84,5.96
32,83,5,2,11.76,5.88
32,83,6,13,76.38,5.875384615384615
32,83,7,12,69.4,5.783333333333334
32,83,8,12,67.44,5.62
32,83,9,9,49.99,5.554444444444445
32,83,10,14,77.3,5.521428571428571
32,83,11,19,104.51,5.500526315789474
32,83,12,16,86.2,5.3875
32,83,13,17,91.38,5.375294117647059
32,83,14,7,37.18,5.311428571428571
32,83,15,20,104.17,5.2085
32,83,16,12,61.14,5.095
32,83,17,20,101.47,5.0735
32,83,18,15,76.09,5.072666666666667
32,83,19,5,25.23,5.046
32,83,20,15,74.87,4.991333333333333
32,83,21,9,43.33,4.814444444444444
32,83,22,19,91.44,4.812631578947368
32,83,23,13,62.41,4.80076923076923
32,83,24,3,13.83,4.61
32,83,25,19,87.53,4.606842105263158
32,83,26,7,32.18,4.597142857142857
32,83,27,4,18.35,4.5875
32,83,28,20,90.74,4.537
32,83,29,2,8.97,4.485
32,83,30,3,13.33,4.443333333333333
32,83,31,8,35.29,4.41125
32,83,32,14,61.71,4.407857142857143
32,83,33,2,8.69,4.345
32,83,34,15,65.06,4.3373333333333335
32,83,35,3,12.85,4.283333333333333
32,83,36,18,74.77,4.153888888888889
32,83,37,9,37.19,4.132222222222222
32,83,38,8,31.25,3.90625
32,83,39,19,72.31,3.805789473684211
32,83,40,2,7.56,3.78
32,83,41,1,3.69,3.69
32,83,42,1,3.63,3.63
32,83,43,15,53.79,3.586
32,83,44,4,14.22,3.555
32,83,45,5,17.75,3.55
32,83,46,19,67.0,3.526315789473684
32,83,47,11,38.61,3.51
32,83,48,8,27.96,3.495
32,83,49,20,67.73,3.3865000000000003
32,83,50,13,43.24,3.3261538461538462
32,83,51,9,29.24,3.2488888888888887
32,83,52,1,3.03,3.03
32,83,53,20,59.64,2.982
32,83,54,5,14.85,2.9699999999999998
32,83,55,16,47.05,2.940625
32,83,56,12,35.0,2.9166666666666665
32,83,57,15,43.69,2.9126666666666665
32,83,58,9,25.53,2.836666666666667
32,83,59,14,38.66,2.761428571428571
32,83,60,3,8.0,2.6666666666666665
32,83,61,2,4.93,2.465
32,83,62,17,40.34,2.3729411764705883
32,83,63,12,28.18,2.348333333333333
32,83,64,10,23.43,2.343
32,83,65,8,18.01,2.25125
32,83,66,8,17.22,2.1525
32,83,67,10,20.87,2.087
32,83,68,19,39.23,2.064736842105263
32,83,69,3,6.18,2.06
32,83,70,4,8.09,2.0225
32,83,71,1,1.85,1.85
32,83,72,4,7.03,1.7575
32,83,73,6,9.42,1.57
32,83,74,8,12.48,1.56
32,83,75,20,30.76,1.538
32,83,76,8,12.28,1.535
32,83,77,2,2.69,1.345
32,83,78,4,5.37,1.3425
32,83,79,17,22.57,1.3276470588235294
32,83,80,10,12.7,1.27
32,83,81,11,13.66,1.241818181818182
32,83,82,5,5.9,1.1800000000000002
32,83,83,20,23.04,1.152
32,83,84,10,11.43,1.143
32,83,85,16,18.13,1.133125
32,83,86,11,12.17,1.1063636363636364
32,83,87,13,14.25,1.0961538461538463
32,83,88,20,20.83,1.0414999999999999
32,83,89,13,13.46,1.0353846153846153
32,83,90,17,16.24,0.9552941176470587
32,83,91,3,2.76,0.9199999999999999
32,83,92,18,15.21,0.8450000000000001
32,83,93,12,7.48,0.6233333333333334
32,83,94,17,9.98,0.5870588235294117
32,83,95,8,4.01,0.50125
32,83,96,12,5.68,0.47333333333333333
32,83,97,4,1.85,0.4625
32,83,98,10,3.54,0.354
32,83,99,6,2.01,0.33499999999999996
32,97,0,14,107.55,7.682142857142857
32,97,1,12,91.0,7.583333333333333
32,97,2,19,139.01,7.316315789473684
32,97,3,12,87.54,7.295000000000001
32,97,4,13,93.68,7.206153846153847
32,97,5,16,112.46,7.02875
32,97,6,13,90.56,6.966153846153846
32,97,7,15,104.45,6.963333333333334
32,97,8,20,138.72,6.936
32,97,9,16,110.77,6.923125
32,97,10,12,83.06,6.921666666666667
32,97,11,4,26.9,6.725
32,97,12,6,40.2,6.7
32,97,13,18,120.08,6.671111111111111
32,97,14,17,112.71,6.63
32,97,15,4,26.44,6.61
32,97,16,9,58.34,6.482222222222223
32,97,17,20,127.34,6.367
32,97,18,8,50.17,6.27125
32,97,19,7,43.84,6.262857142857143
32,97,20,20,122.9,6.1450000000000005
32,97,21,3,18.25,6.083333333333333
32,97,22,7,42.17,6.024285714285715
32,97,23,13,77.7,5.976923076923077
32,97,24,18,106.93,5.940555555555556
32,97,25,19,111.18,5.851578947368421
32,97,26,3,17.35,5.783333333333334
32,97,27,20,115.46,5.773
32,97,28,19,109.31,5.753157894736842
32,97,29,4,22.79,5.6975
32,97,30,12,64.96,5.413333333333333
32,97,31,17,90.67,5.333529411764706
32,97,32,17,90.37,5.315882352941177
32,97,33,6,31.75,5.291666666666667
32,97,34,13,68.06,5.235384615384616
32,97,35,6,31.41,5.235
32,97,36,9,46.69,5.187777777777778
32,97,37,6,31.11,5.185
32,97,38,18,89.25,4.958333333333333
32,97,39,14,69.35,4.953571428571428
32,97,40,6,29.55,4.925
32,97,41,20,97.73,4.8865
32,97,42,14,65.67,4.690714285714286
32,97,43,2,9.38,4.69
32,97,44,12,54.85,4.570833333333334
32,97,45,10,44.36,4.436
32,97,46,16,70.08,4.38
32,97,47,1,4.25,4.25
32,97,48,20,82.92,4.146
32,97,49,10,41.09,4.109
32,97,50,3,11.96,3.986666666666667
32,97,51,3,11.84,3.9466666666666668
32,97,52,16,59.54,3.72125
32,97,53,8,29.17,3.64625
32,97,54,3,10.73,3.5766666666666667
32,97,55,16,56.89,3.555625
32,97,56,2,7.01,3.505
32,97,57,3,10.48,3.4933333333333336
32,97,58,18,62.62,3.4788888888888887
32,97,59,8,27.6,3.45
32,97,60,6,20.44,3.4066666666666667
32,97,61,2,6.75,3.375
32,97,62,19,63.99,3.3678947368421053
32,97,63,13,43.4,3.338461538461538
32,97,64,2,6.42,3.21
32,97,65,11,34.16,3.105454545454545
32,97,66,19,58.48,3.0778947368421052
32,97,67,19,58.47,3.0773684210526313
32,97,68,12,35.78,2.981666666666667
32,97,69,14,41.67,2.9764285714285714
32,97,70,12,35.55,2.9625
32,97,71,6,17.27,2.8783333333333334
32,97,72,7,19.11,2.73
32,97,73,10,24.33,2.433
32,97,74,6,12.46,2.0766666666666667
32,97,75,9,18.29,2.032222222222222
32,97,76,13,25.71,1.9776923076923079
32,97,77,12,23.32,1.9433333333333334
32,97,78,3,5.62,1.8733333333333333
32,97,79,5,9.14,1.828
32,97,80,1,1.76,1.76
32,97,81,18,31.23,1.735
32,97,82,3,5.15,1.7166666666666668
32,97,83,1,1.69,1.69
32,97,84,5,8.31,1.6620000000000001
32,97,85,15,22.22,1.4813333333333332
32,97,86,7,9.4,1.342857142857143
32,97,87,9,10.41,1.1566666666666667
32,97,88,3,3.22,1.0733333333333335
32,97,89,3,3.11,1.0366666666666666
32,97,90,14,14.42,1.03
32,97,91,14,13.91,0.9935714285714285
32,97,92,20,19.7,0.985
32,97,93,9,6.82,0.7577777777777778
32,97,94,8,5.89,0.73625
32,97,95,3,2.06,0.6866666666666666
32,97,96,15,8.93,0.5953333333333333
32,97,97,7,4.1,0.5857142857142856
32,97,98,7,3.74,0.5342857142857144
32,97,99,7,3.52,0.5028571428571429
57,8,0,18,85.09,4.727222222222222
57,8,1,1,4.66,4.66
57,8,2,8,36.72,4.59
57,8,3,9,41.18,4.575555555555556
57,8,4,6,27.3,4.55
57,8,5,10,44.65,4.465
57,8,6,2,8.69,4.345
57,8,7,20,86.71,4.3355
57,8,8,19,81.11,4.268947368421053
57,8,9,15,61.88,4.125333333333334
57,8,10,7,28.8,4.114285714285715
57,8,11,17,69.61,4.094705882352941
57,8,12,11,44.96,4.087272727272727
57,8,13,18,73.41,4.078333333333333
57,8,14,8,31.67,3.95875
57,8,15,6,23.69,3.9483333333333337
57,8,16,7,26.1,3.7285714285714286
57,8,17,2,7.41,3.705
57,8,18,4,14.78,3.695
57,8,19,19,69.79,3.6731578947368426
57,8,20,15,54.99,3.666
57,8,21,16,58.15,3.634375
57,8,22,20,72.23,3.6115000000000004
57,8,23,9,32.05,3.561111111111111
57,8,24,1,3.48,3.48
57,8,25,6,20.8,3.466666666666667
57,8,26,14,47.85,3.417857142857143
57,8,27,3,10.17,3.39
57,8,28,14,46.8,3.3428571428571425
57,8,29,18,59.71,3.317222222222222
57,8,30,16,52.97,3.310625
57,8,31,5,16.51,3.3020000000000005
57,8,32,14,46.18,3.2985714285714285
57,8,33,19,62.61,3.2952631578947367
57,8,34,11,34.83,3.166363636363636
57,8,35,3,9.49,3.1633333333333336
57,8,36,14,43.44,3.1028571428571428
57,8,37,3,9.18,3.06
57,8,38,13,38.61,2.9699999999999998
57,8,39,17,48.85,2.873529411764706
57,8,40,20,55.26,2.763
57,8,41,1,2.72,2.72
57,8,42,8,21.65,2.70625
57,8,43,10,27.06,2.706
57,8,44,17,44.39,2.6111764705882354
57,8,45,20,51.63,2.5815
57,8,46,11,27.26,2.4781818181818185
57,8,47,15,37.17,2.478
57,8,48,10,24.03,2.403
57,8,49,8,19.17,2.39625
57,8,50,3,6.7,2.2333333333333334
57,8,51,18,40.06,2.2255555555555557
57,8,52,4,8.71,2.1775
57,8,53,17,36.9,2.1705882352941175
57,8,54,12,26.02,2.1683333333333334
57,8,55,20,42.64,2.132
57,8,56,10,20.98,2.098
57,8,57,19,38.24,2.0126315789473685
57,8,58,11,21.16,1.9236363636363636
57,8,59,16,30.12,1.8825
57,8,60,4,7.16,1.79
57,8,61,11,19.33,1.757272727272727
57,8,62,16,27.91,1.744375
57,8,63,12,20.44,1.7033333333333334
57,8,64,12,20.16,1.68
57,8,65,2,3.32,1.66
57,8,66,5,8.26,1.652
57,8,67,4,6.6,1.65
57,8,68,3,4.82,1.6066666666666667
57,8,69,19,28.14,1.4810526315789474
57,8,70,2,2.91,1.455
57,8,71,12,17.28,1.4400000000000002
57,8,72,18,23.32,1.2955555555555556
57,8,73,5,6.07,1.214
57,8,74,15,17.58,1.172
57,8,75,7,7.94,1.1342857142857143
57,8,76,14,14.86,1.0614285714285714
57,8,77,4,4.18,1.045
57,8,78,17,16.21,0.953529411764706
57,8,79,7,6.58,0.9400000000000001
57,8,80,9,8.43,0.9366666666666666
57,8,81,4,3.74,0.935
57,8,82,2,1.79,0.895
57,8,83,8,6.63,0.82875
57,8,84,9,7.08,0.7866666666666666
57,8,85,7,5.43,0.7757142857142857
57,8,86,20,13.74,0.687
57,8,87,6,3.67,0.6116666666666667
57,8,88,10,6.1,0.61
57,8,89,14,7.39,0.5278571428571428
57,8,90,2,0.97,0.485
57,8,91,15,7.27,0.48466666666666663
57,8,92,11,4.3,0.3909090909090909
57,8,93,6,2.28,0.37999999999999995
57,8,94,18,5.97,0.33166666666666667
57,8,95,5,1.38,0.27599999999999997
57,8,96,2,0.52,0.26
57,8,97,7,1.74,0.24857142857142858
57,8,98,18,4.11,0.22833333333333336
57,8,99,18,3.64,0.20222222222222222
57,15,0,6,35.39,5.898333333333333
57,15,1,11,63.7,5.790909090909091
57,15,2,2,11.13,5.565
57,15,3,11,60.96,5.541818181818182
57,15,4,5,27.6,5.5200000000000005
57,15,5,15,82.26,5.484
57,15,6,10,53.78,5.378
57,15,7,9,47.58,5.286666666666666
57,15,8,19,100.29,5.278421052631579
57,15,9,2,10.47,5.235
57,15,10,15,77.06,5.137333333333333
57,15,11,8,40.41,5.05125
57,15,12,19,94.05,4.95
57,15,13,8,39.53,4.94125
57,15,14,1,4.94,4.94
57,15,15,11,54.27,4.933636363636364
57,15,16,2,9.69,4.845
57,15,17,18,86.6,4.811111111111111
57,15,18,10,47.45,4.745
57,15,19,20,92.36,4.618
57,15,20,12,53.0,4.416666666666667
57,15,21,16,70.64,4.415
57,15,22,4,17.55,4.3875
57,15,23,12,52.31,4.359166666666667
57,15,24,3,12.96,4.32
57,15,25,5,21.21,4.242
57,15,26,4,16.88,4.22
57,15,27,13,53.78,4.136923076923077
57,15,28,6,23.5,3.9166666666666665
57,15,29,15,57.46,3.8306666666666667
57,15,30,18,68.21,3.789444444444444
57,15,31,19,71.72,3.774736842105263
57,15,32,5,18.67,3.7340000000000004
57,15,33,14,52.15,3.725
57,15,34,17,62.19,3.658235294117647
57,15,35,15,54.65,3.643333333333333
57,15,36,5,17.33,3.4659999999999997
57,15,37,4,13.06,3.265
57,15,38,12,39.12,3.26
57,15,39,8,26.05,3.25625
57,15,40,18,57.92,3.217777777777778
57,15,41,10,32.09,3.2090000000000005
57,15,42,15,46.42,3.094666666666667
57,15,43,1,3.06,3.06
57,15,44,2,6.1,3.05
57,15,45,20,60.47,3.0235
57,15,46,20,59.4,2.9699999999999998
57,15,47,16,47.02,2.93875
57,15,48,4,11.48,2.87
57,15,49,17,46.96,2.7623529411764705
57,15,50,19,51.45,2.7078947368421056
57,15,51,16,42.98,2.68625
57,15,52,7,17.81,2.544285714285714
57,15,53,4,9.96,2.49
57,15,54,9,21.65,2.4055555555555554
57,15,55,16,38.28,2.3925
57,15,56,4,9.5,2.375
57,15,57,7,16.36,2.337142857142857
57,15,58,12,26.44,2.2033333333333336
57,15,59,12,25.76,2.146666666666667
57,15,60,19,39.54,2.0810526315789475
57,15,61,4,8.3,2.075
57,15,62,15,30.84,2.056
57,15,63,4,8.1,2.025
57,15,64,17,33.54,1.9729411764705882
57,15,65,9,17.69,1.9655555555555557
57,15,66,13,23.66,1.82
57,15,67,4,6.72,1.68
57,15,68,6,9.72,1.62
57,15,69,2,2.99,1.495
57,15,70,14,20.52,1.4657142857142857
57,15,71,14,20.33,1.452142857142857
57,15,72,1,1.45,1.45
57,15,73,9,12.89,1.4322222222222223
57,15,74,10,13.78,1.378
57,15,75,6,8.01,1.335
57,15,76,17,21.94,1.2905882352941178
57,15,77,3,3.84,1.28
57,15,78,9,11.46,1.2733333333333334
57,15,79,8,9.79,1.22375
57,15,80,16,19.47,1.216875
57,15,81,7,8.3,1.1857142857142857
57,15,82,18,20.35,1.1305555555555555
57,15,83,19,20.64,1.0863157894736843
57,15,84,20,20.07,1.0035
57,15,85,12,10.15,0.8458333333333333
57,15,86,1,0.72,0.72
57,15,87,13,8.79,0.6761538461538461
57,15,88,1,0.63,0.63
57,15,89,16,9.96,0.6225
57,15,90,18,11.05,0.6138888888888889
57,15,91,14,7.47,0.5335714285714286
57,15,92,15,7.33,0.4886666666666667
57,15,93,14,6.27,0.44785714285714284
57,15,94,10,4.19,0.41900000000000004
57,15,95,5,1.92,0.384
57,15,96,16,5.9,0.36875
57,15,97,13,4.63,0.35615384615384615
57,15,98,3,1.02,0.34
57,15,99,2,0.66,0.33
57,17,0,14,60.74,4.338571428571429
57,17,1,6,25.29,4.215
57,17,2,1,4.19,4.19
57,17,3,13,54.25,4.173076923076923
57,17,4,19,79.1,4.163157894736842
57,17,5,5,20.73,4.146
57,17,6,18,72.01,4.000555555555556
57,17,7,20,79.6,3.9799999999999995
57,17,8,19,75.36,3.966315789473684
57,17,9,2,7.93,3.965
57,17,10,17,67.09,3.9464705882352944
57,17,11,19,74.9,3.9421052631578952
57,17,12,14,52.78,3.77
57,17,13,1,3.77,3.77
57,17,14,8,29.95,3.74375
57,17,15,13,48.57,3.7361538461538464
57,17,16,14,52.17,3.7264285714285714
57,17,17,18,65.22,3.623333333333333
57,17,18,11,38.83,3.53
57,17,19,7,23.88,3.4114285714285715
57,17,20,3,10.0,3.3333333333333335
57,17,21,8,26.55,3.31875
57,17,22,4,13.02,3.255
57,17,23,15,48.76,3.2506666666666666
