fromnode,tonode,clientID,a,budget,clientRatio
97,85,2,8,52.76,6.595
97,85,3,15,70.12,4.674666666666667
97,85,4,12,19.89,1.6575
97,87,0,18,76.67,4.259444444444444
97,87,1,13,46.91,3.608461538461538
97,87,2,8,16.17,2.02125
97,87,3,20,34.95,1.7475
97,87,4,16,26.12,1.6325
97,89,0,8,97.14,12.1425
97,89,1,16,160.05,10.003125
97,89,2,6,53.79,8.965
97,89,3,14,102.93,7.352142857142858
97,89,4,14,62.42,4.458571428571429
97,93,0,20,184.07,9.2035
97,93,1,15,129.31,8.620666666666667
97,93,2,17,109.27,6.4276470588235295
97,93,3,10,49.19,4.919
97,93,4,10,30.38,3.038
97,94,0,18,95.92,5.328888888888889
97,94,1,2,6.68,3.34
97,94,2,15,39.5,2.6333333333333333
97,94,3,14,29.55,2.1107142857142858
97,94,4,12,16.63,1.3858333333333333
