fromnode,tonode,clientID,a,budget,clientRatio
5,41,2,4,1.08,0.27
5,41,3,10,1.86,0.186
5,41,4,12,0.72,0.06
5,42,0,13,24.34,1.8723076923076922
5,42,1,12,15.22,1.2683333333333333
5,42,2,8,9.05,1.13125
5,42,3,4,2.57,0.6425
5,42,4,14,7.92,0.5657142857142857
5,46,0,1,2.37,2.37
5,46,1,11,23.03,2.0936363636363637
5,46,2,2,3.46,1.73
5,46,3,2,3.07,1.535
5,46,4,19,11.14,0.5863157894736842
5,47,0,19,15.06,0.7926315789473685
5,47,1,3,2.03,0.6766666666666666
5,47,2,4,1.33,0.3325
5,47,3,5,0.4,0.08
5,47,4,1,0.04,0.04
5,52,0,2,5.95,2.975
5,52,1,1,2.06,2.06
5,52,2,6,10.89,1.8150000000000002
5,52,3,6,9.3,1.55
5,52,4,17,11.46,0.6741176470588236
5,53,0,1,7.64,7.64
5,53,1,15,85.91,5.727333333333333
5,53,2,1,4.95,4.95
5,53,3,3,11.62,3.873333333333333
5,53,4,8,21.59,2.69875
5,54,0,12,21.23,1.7691666666666668
5,54,1,15,21.99,1.466
5,54,2,10,10.36,1.036
5,54,3,12,10.15,0.8458333333333333
5,54,4,20,6.17,0.3085
5,56,0,8,15.99,1.99875
5,56,1,20,38.72,1.936
5,56,2,9,14.74,1.6377777777777778
5,56,3,19,30.02,1.58
5,56,4,8,10.37,1.29625
5,57,0,3,6.26,2.0866666666666664
5,57,1,16,32.29,2.018125
5,57,2,4,7.52,1.88
5,57,3,9,6.85,0.7611111111111111
5,57,4,17,10.3,0.6058823529411765
5,60,0,16,27.49,1.718125
5,60,1,8,12.95,1.61875
5,60,2,3,4.39,1.4633333333333332
5,60,3,16,11.21,0.700625
5,60,4,18,6.4,0.35555555555555557
5,62,0,6,9.49,1.5816666666666668
5,62,1,16,18.49,1.155625
5,62,2,17,15.64,0.92
5,62,3,11,9.62,0.8745454545454545
5,62,4,19,1.87,0.09842105263157895
5,64,0,13,43.47,3.3438461538461537
5,64,1,1,3.19,3.19
5,64,2,11,26.55,2.4136363636363636
5,64,3,17,33.03,1.9429411764705884
5,64,4,14,22.97,1.6407142857142856
5,65,0,17,34.22,2.012941176470588
5,65,1,4,8.05,2.0125
5,65,2,8,8.37,1.04625
5,65,3,19,13.66,0.7189473684210527
5,65,4,17,1.43,0.08411764705882352
5,67,0,11,41.88,3.8072727272727276
5,67,1,3,10.85,3.6166666666666667
5,67,2,5,18.04,3.6079999999999997
5,67,3,10,16.44,1.6440000000000001
5,67,4,4,1.61,0.4025
5,68,0,20,31.36,1.568
5,68,1,13,17.38,1.3369230769230769
5,68,2,7,5.68,0.8114285714285714
5,68,3,17,12.51,0.7358823529411764
5,68,4,12,1.57,0.13083333333333333
5,69,0,7,11.74,1.6771428571428573
5,69,1,1,1.66,1.66
5,69,2,12,16.34,1.3616666666666666
5,69,3,4,3.01,0.7525
5,69,4,9,1.34,0.1488888888888889
5,70,0,18,49.99,2.7772222222222225
5,70,1,8,20.06,2.5075
5,70,2,11,26.78,2.4345454545454546
5,70,3,7,9.08,1.2971428571428572
5,70,4,13,1.94,0.14923076923076922
5,72,0,19,43.77,2.303684210526316
5,72,1,2,2.22,1.11
5,72,2,4,1.95,0.4875
5,72,3,18,7.05,0.39166666666666666
5,72,4,14,4.06,0.29
5,73,0,13,143.26,11.02
5,73,1,3,28.2,9.4
5,73,2,6,54.56,9.093333333333334
5,73,3,7,63.55,9.078571428571427
5,73,4,11,82.99,7.544545454545454
5,75,0,9,9.44,1.0488888888888888
5,75,1,15,14.91,0.994
5,75,2,10,7.33,0.733
5,75,3,12,6.54,0.545
5,75,4,7,3.19,0.4557142857142857
5,77,0,15,38.4,2.56
5,77,1,7,11.59,1.6557142857142857
5,77,2,18,21.46,1.1922222222222223
5,77,3,11,11.74,1.0672727272727274
5,77,4,18,14.51,0.8061111111111111
5,80,0,16,44.86,2.80375
5,80,1,16,35.7,2.23125
5,80,2,16,34.9,2.18125
5,80,3,3,4.12,1.3733333333333333
5,80,4,17,18.25,1.0735294117647058
5,83,0,10,48.25,4.825
5,83,1,10,43.97,4.397
5,83,2,2,8.49,4.245
5,83,3,19,64.86,3.413684210526316
5,83,4,9,21.75,2.4166666666666665
5,84,0,3,28.13,9.376666666666667
5,84,1,20,139.57,6.9784999999999995
5,84,2,4,23.54,5.885
5,84,3,20,54.35,2.7175000000000002
5,84,4,10,9.03,0.9029999999999999
5,91,0,3,5.45,1.8166666666666667
5,91,1,15,18.53,1.2353333333333334
5,91,2,8,5.9,0.7375
5,91,3,12,8.3,0.6916666666666668
5,91,4,6,4.06,0.6766666666666666
5,92,0,6,14.15,2.3583333333333334
5,92,1,13,14.69,1.13
5,92,2,11,12.4,1.1272727272727272
5,92,3,9,5.19,0.5766666666666667
5,92,4,14,6.48,0.4628571428571429
5,96,0,2,3.44,1.72
5,96,1,17,23.55,1.3852941176470588
5,96,2,8,8.28,1.035
5,96,3,5,4.09,0.818
5,96,4,17,6.16,0.3623529411764706
5,97,0,20,40.4,2.02
5,97,1,18,23.18,1.2877777777777777
5,97,2,6,5.11,0.8516666666666667
5,97,3,6,3.49,0.5816666666666667
5,97,4,9,4.94,0.548888888888889
10,0,0,20,86.09,4.3045
10,0,1,16,33.7,2.10625
10,0,2,18,26.0,1.4444444444444444
10,0,3,16,18.36,1.1475
10,0,4,19,12.09,0.6363157894736842
10,2,0,8,28.76,3.595
10,2,1,16,50.92,3.1825
10,2,2,5,14.21,2.842
10,2,3,9,7.72,0.8577777777777778
10,2,4,13,7.03,0.5407692307692308
10,4,0,12,36.25,3.0208333333333335
10,4,1,5,14.06,2.8120000000000003
10,4,2,11,29.65,2.6954545454545453
10,4,3,10,22.89,2.289
10,4,4,3,4.32,1.4400000000000002
10,5,0,8,25.43,3.17875
10,5,1,16,36.24,2.265
10,5,2,10,19.64,1.964
10,5,3,9,7.26,0.8066666666666666
10,5,4,6,4.6,0.7666666666666666
10,11,0,8,41.66,5.2075
10,11,1,2,9.2,4.6
10,11,2,9,27.07,3.0077777777777777
10,11,3,10,12.33,1.233
10,11,4,2,2.12,1.06
10,12,0,8,17.81,2.22625
10,12,1,2,3.67,1.835
10,12,2,20,24.8,1.24
10,12,3,8,3.62,0.4525
10,12,4,5,0.98,0.196
10,18,0,16,56.73,3.545625
10,18,1,17,49.23,2.895882352941176
10,18,2,5,5.73,1.1460000000000001
10,18,3,18,16.41,0.9116666666666666
10,18,4,19,6.53,0.3436842105263158
10,23,0,9,30.64,3.4044444444444446
10,23,1,11,36.6,3.3272727272727276
10,23,2,20,66.16,3.308
10,23,3,5,9.16,1.832
10,23,4,12,13.01,1.0841666666666667
10,24,0,3,10.39,3.4633333333333334
10,24,1,7,22.5,3.2142857142857144
10,24,2,4,11.51,2.8775
10,24,3,5,6.87,1.374
10,24,4,8,10.48,1.31
10,25,0,2,8.95,4.475
10,25,1,11,37.35,3.3954545454545455
10,25,2,6,18.26,3.0433333333333334
10,25,3,14,31.76,2.2685714285714287
10,25,4,9,7.87,0.8744444444444445
10,31,0,16,62.72,3.92
10,31,1,1,3.16,3.16
10,31,2,4,3.25,0.8125
10,31,3,16,11.95,0.746875
10,31,4,8,2.4,0.3
10,32,0,9,49.65,5.516666666666667
10,32,1,10,43.71,4.371
10,32,2,12,36.2,3.016666666666667
10,32,3,4,10.07,2.5175
10,32,4,9,8.65,0.9611111111111111
10,33,0,9,15.06,1.6733333333333333
10,33,1,5,4.53,0.906
10,33,2,8,6.63,0.82875
10,33,3,13,4.52,0.34769230769230763
10,33,4,3,0.56,0.18666666666666668
10,34,0,5,24.16,4.832
10,34,1,19,79.54,4.186315789473684
10,34,2,3,10.65,3.5500000000000003
10,34,3,2,4.09,2.045
10,34,4,11,9.71,0.8827272727272728
10,37,0,19,86.17,4.535263157894737
10,37,1,10,43.9,4.39
10,37,2,19,80.64,4.24421052631579
10,37,3,8,33.6,4.2
10,37,4,2,0.55,0.275
10,40,0,18,72.95,4.052777777777778
10,40,1,14,44.1,3.15
10,40,2,10,24.72,2.472
10,40,3,13,26.77,2.059230769230769
10,40,4,15,28.61,1.9073333333333333
10,41,0,6,6.05,1.0083333333333333
10,41,1,2,1.97,0.985
10,41,2,11,9.4,0.8545454545454546
10,41,3,12,6.04,0.5033333333333333
10,41,4,16,4.85,0.303125
10,42,0,1,5.61,5.61
10,42,1,8,26.91,3.36375
10,42,2,20,38.93,1.9465
10,42,3,20,34.35,1.7175
10,42,4,4,5.39,1.3475
10,46,0,2,2.33,1.165
10,46,1,5,5.34,1.068
10,46,2,17,10.59,0.6229411764705882
10,46,3,20,7.51,0.3755
10,46,4,17,1.28,0.07529411764705883
10,47,0,2,7.41,3.705
10,47,1,14,48.68,3.4771428571428573
10,47,2,16,44.91,2.806875
10,47,3,2,4.41,2.205
10,47,4,20,34.56,1.7280000000000002
10,52,0,20,27.65,1.3824999999999998
10,52,1,4,4.63,1.1575
10,52,2,4,4.59,1.1475
10,52,3,13,13.7,1.0538461538461539
10,52,4,9,5.14,0.5711111111111111
10,53,0,1,6.75,6.75
10,53,1,3,19.96,6.653333333333333
10,53,2,10,55.66,5.566
10,53,3,5,25.04,5.008
10,53,4,12,23.74,1.9783333333333333
10,54,0,18,29.64,1.6466666666666667
10,54,1,20,24.36,1.218
10,54,2,11,12.4,1.1272727272727272
10,54,3,5,4.78,0.9560000000000001
10,54,4,9,2.95,0.3277777777777778
10,56,0,4,8.09,2.0225
10,56,1,11,10.11,0.9190909090909091
10,56,2,3,2.7,0.9
10,56,3,3,2.12,0.7066666666666667
10,56,4,15,9.23,0.6153333333333334
10,57,0,4,10.94,2.735
10,57,1,3,7.72,2.5733333333333333
10,57,2,11,16.37,1.4881818181818183
10,57,3,8,9.43,1.17875
10,57,4,5,4.88,0.976
10,60,0,18,21.26,1.1811111111111112
10,60,1,12,10.51,0.8758333333333334
10,60,2,1,0.75,0.75
10,60,3,2,0.21,0.105
10,60,4,18,1.36,0.07555555555555556
10,62,0,8,13.6,1.7
10,62,1,10,7.7,0.77
10,62,2,3,1.91,0.6366666666666666
10,62,3,9,4.85,0.5388888888888889
10,62,4,13,5.55,0.4269230769230769
10,64,0,13,63.1,4.853846153846154
10,64,1,14,37.88,2.705714285714286
10,64,2,14,35.32,2.5228571428571427
10,64,3,1,2.16,2.16
10,64,4,10,18.48,1.848
10,65,0,12,62.77,5.230833333333334
10,65,1,11,38.14,3.4672727272727273
10,65,2,15,51.39,3.426
10,65,3,17,26.45,1.5558823529411765
10,65,4,20,26.28,1.314
10,67,0,3,11.17,3.723333333333333
10,67,1,19,57.47,3.024736842105263
10,67,2,20,40.44,2.022
10,67,3,13,11.65,0.8961538461538462
10,67,4,12,10.1,0.8416666666666667
10,68,0,7,25.65,3.664285714285714
10,68,1,3,10.93,3.643333333333333
10,68,2,14,46.74,3.3385714285714285
10,68,3,7,21.98,3.14
10,68,4,5,5.58,1.116
10,69,0,13,25.78,1.9830769230769232
10,69,1,11,19.1,1.7363636363636366
10,69,2,11,15.37,1.3972727272727272
10,69,3,1,1.0,1.0
10,69,4,13,6.08,0.4676923076923077
10,70,0,19,110.81,5.832105263157895
10,70,1,3,15.55,5.183333333333334
10,70,2,7,36.25,5.178571428571429
10,70,3,15,51.45,3.43
10,70,4,1,0.97,0.97
10,72,0,11,56.69,5.153636363636363
10,72,1,3,9.69,3.23
10,72,2,20,53.82,2.691
10,72,3,15,36.97,2.4646666666666666
10,72,4,13,6.01,0.4623076923076923
10,73,0,8,51.31,6.41375
10,73,1,13,51.8,3.9846153846153842
10,73,2,17,63.84,3.755294117647059
10,73,3,11,34.76,3.1599999999999997
10,73,4,9,11.38,1.2644444444444445
10,75,0,20,56.41,2.8205
10,75,1,17,46.24,2.72
10,75,2,1,2.71,2.71
10,75,3,15,31.44,2.096
10,75,4,5,3.61,0.722
10,77,0,4,22.78,5.695
10,77,1,18,60.71,3.372777777777778
10,77,2,19,51.9,2.731578947368421
10,77,3,5,10.68,2.136
10,77,4,17,16.13,0.9488235294117646
10,80,0,19,60.79,3.1994736842105262
10,80,1,15,45.01,3.0006666666666666
10,80,2,12,24.76,2.0633333333333335
10,80,3,14,19.13,1.3664285714285713
10,80,4,13,3.44,0.2646153846153846
10,83,0,14,15.62,1.1157142857142857
10,83,1,1,0.81,0.81
10,83,2,20,10.15,0.5075000000000001
10,83,3,7,2.94,0.42
10,83,4,14,1.8,0.1285714285714286
10,84,0,4,26.49,6.6225
10,84,1,9,41.09,4.565555555555556
10,84,2,19,68.85,3.6236842105263154
10,84,3,10,32.39,3.239
10,84,4,1,2.76,2.76
10,91,0,8,26.96,3.37
10,91,1,8,26.83,3.35375
10,91,2,3,9.64,3.2133333333333334
10,91,3,11,31.74,2.8854545454545453
10,91,4,15,28.66,1.9106666666666667
10,92,0,8,32.3,4.0375
10,92,1,1,2.78,2.78
10,92,2,7,14.02,2.0028571428571427
10,92,3,12,19.63,1.6358333333333333
10,92,4,7,2.76,0.39428571428571424
10,96,0,19,81.01,4.263684210526316
10,96,1,10,35.54,3.554
10,96,2,8,28.37,3.54625
10,96,3,8,15.22,1.9025
10,96,4,15,15.9,1.06
10,97,0,8,25.21,3.15125
10,97,1,1,3.06,3.06
10,97,2,5,12.48,2.496
10,97,3,2,3.06,1.53
10,97,4,19,10.75,0.5657894736842105
11,0,0,7,10.1,1.4428571428571428
11,0,1,6,6.31,1.0516666666666665
11,0,2,8,3.72,0.465
11,0,3,19,4.11,0.21631578947368424
11,0,4,19,3.86,0.2031578947368421
11,2,0,17,140.37,8.257058823529412
11,2,1,11,80.54,7.321818181818182
11,2,2,10,60.18,6.018
11,2,3,14,67.53,4.823571428571428
11,2,4,7,17.7,2.5285714285714285
11,4,0,12,25.01,2.084166666666667
11,4,1,15,23.24,1.5493333333333332
11,4,2,18,24.21,1.345
11,4,3,14,16.77,1.1978571428571427
11,4,4,16,5.94,0.37125
11,5,0,1,3.18,3.18
11,5,1,14,43.66,3.1185714285714283
11,5,2,17,43.04,2.531764705882353
11,5,3,15,31.13,2.0753333333333335
11,5,4,19,30.18,1.588421052631579
11,10,0,1,6.41,6.41
11,10,1,18,95.33,5.296111111111111
11,10,2,13,18.98,1.46
11,10,3,16,8.28,0.5175
11,10,4,15,6.85,0.45666666666666667
11,12,0,7,28.96,4.137142857142857
11,12,1,2,6.95,3.475
11,12,2,18,59.3,3.2944444444444443
11,12,3,16,49.19,3.074375
11,12,4,12,24.17,2.0141666666666667
11,18,0,19,45.55,2.3973684210526316
11,18,1,14,31.82,2.2728571428571427
11,18,2,8,17.21,2.15125
11,18,3,3,5.61,1.87
11,18,4,2,0.82,0.41
11,23,0,2,13.46,6.73
11,23,1,12,43.13,3.5941666666666667
11,23,2,17,53.1,3.123529411764706
11,23,3,14,32.91,2.3507142857142855
11,23,4,6,13.54,2.2566666666666664
11,24,0,4,10.91,2.7275
11,24,1,4,10.79,2.6975
11,24,2,12,11.09,0.9241666666666667
11,24,3,1,0.77,0.77
11,24,4,18,6.98,0.3877777777777778
11,25,0,11,21.05,1.9136363636363638
11,25,1,13,21.67,1.666923076923077
11,25,2,6,6.41,1.0683333333333334
11,25,3,15,14.65,0.9766666666666667
11,25,4,20,16.08,0.8039999999999999
11,31,0,4,5.47,1.3675
11,31,1,17,21.12,1.2423529411764707
11,31,2,3,3.08,1.0266666666666666
11,31,3,3,2.65,0.8833333333333333
11,31,4,4,3.02,0.755
11,32,0,20,81.55,4.0775
11,32,1,4,12.49,3.1225
11,32,2,18,48.21,2.6783333333333332
11,32,3,14,21.81,1.5578571428571428
11,32,4,12,11.13,0.9275000000000001
11,33,0,3,18.73,6.243333333333333
11,33,1,5,27.85,5.57
11,33,2,1,5.43,5.43
11,33,3,12,41.5,3.4583333333333335
11,33,4,7,11.23,1.6042857142857143
11,34,0,10,8.15,0.8150000000000001
11,34,1,14,8.18,0.5842857142857143
11,34,2,5,2.88,0.576
11,34,3,19,9.93,0.5226315789473684
11,34,4,16,4.9,0.30625
11,37,0,15,31.67,2.1113333333333335
11,37,1,6,8.06,1.3433333333333335
11,37,2,13,15.19,1.1684615384615384
11,37,3,16,15.63,0.976875
11,37,4,6,5.54,0.9233333333333333
11,40,0,9,18.92,2.102222222222222
11,40,1,17,25.94,1.5258823529411765
11,40,2,18,24.12,1.34
11,40,3,18,19.0,1.0555555555555556
11,40,4,19,8.1,0.4263157894736842
11,41,0,12,33.29,2.7741666666666664
11,41,1,14,27.69,1.977857142857143
11,41,2,9,13.52,1.5022222222222221
11,41,3,18,24.16,1.3422222222222222
11,41,4,11,13.12,1.1927272727272726
11,42,0,3,2.1,0.7000000000000001
11,42,1,20,13.82,0.6910000000000001
11,42,2,17,10.03,0.59
11,42,3,4,2.25,0.5625
11,42,4,18,10.01,0.5561111111111111
11,46,0,2,6.66,3.33
11,46,1,10,23.91,2.391
11,46,2,12,26.94,2.245
11,46,3,14,30.35,2.167857142857143
11,46,4,4,2.16,0.54
11,47,0,18,71.81,3.9894444444444446
11,47,1,18,65.5,3.638888888888889
11,47,2,5,6.45,1.29
11,47,3,11,7.37,0.67
11,47,4,14,5.99,0.4278571428571429
11,52,0,4,14.91,3.7275
11,52,1,10,31.82,3.182
11,52,2,8,16.63,2.07875
11,52,3,11,18.03,1.6390909090909092
11,52,4,4,0.92,0.23
11,53,0,20,172.99,8.6495
11,53,1,16,135.74,8.48375
11,53,2,18,22.62,1.2566666666666668
11,53,3,14,10.19,0.7278571428571429
11,53,4,16,8.48,0.53
11,54,0,3,7.03,2.3433333333333333
11,54,1,9,18.08,2.0088888888888885
11,54,2,9,17.23,1.9144444444444444
11,54,3,2,3.21,1.605
11,54,4,3,2.8,0.9333333333333332
11,56,0,9,33.82,3.7577777777777777
11,56,1,18,46.98,2.61
11,56,2,4,9.99,2.4975
11,56,3,5,11.33,2.266
11,56,4,1,0.98,0.98
11,57,0,7,38.51,5.501428571428571
11,57,1,20,74.13,3.7064999999999997
11,57,2,15,45.29,3.0193333333333334
11,57,3,19,43.32,2.28
11,57,4,13,26.75,2.0576923076923075
11,60,0,8,23.19,2.89875
11,60,1,10,25.86,2.586
11,60,2,11,27.72,2.52
11,60,3,20,48.61,2.4305
11,60,4,3,2.0,0.6666666666666666
11,62,0,5,14.24,2.848
11,62,1,6,17.01,2.8350000000000004
11,62,2,3,4.51,1.5033333333333332
11,62,3,6,2.47,0.4116666666666667
11,62,4,12,4.58,0.38166666666666665
11,64,0,9,6.06,0.6733333333333333
11,64,1,5,3.12,0.624
11,64,2,2,0.72,0.36
11,64,3,12,3.74,0.3116666666666667
11,64,4,2,0.42,0.21
11,65,0,17,30.56,1.7976470588235294
11,65,1,7,8.5,1.2142857142857142
11,65,2,12,10.35,0.8624999999999999
11,65,3,8,6.51,0.81375
11,65,4,3,1.25,0.4166666666666667
11,67,0,15,54.06,3.604
11,67,1,14,40.82,2.915714285714286
11,67,2,15,42.45,2.83
11,67,3,16,37.44,2.34
11,67,4,5,10.17,2.034
11,68,0,16,68.04,4.2525
11,68,1,13,38.25,2.9423076923076925
11,68,2,14,35.83,2.559285714285714
11,68,3,12,28.93,2.410833333333333
11,68,4,5,5.27,1.0539999999999998
11,69,0,11,54.61,4.964545454545455
11,69,1,18,89.17,4.953888888888889
11,69,2,1,3.43,3.43
11,69,3,2,6.48,3.24
11,69,4,4,10.1,2.525
11,70,0,7,5.3,0.7571428571428571
11,70,1,1,0.63,0.63
11,70,2,4,1.68,0.42
11,70,3,4,0.55,0.1375
11,70,4,8,0.73,0.09125
11,72,0,5,5.91,1.182
11,72,1,16,17.8,1.1125
11,72,2,3,2.61,0.87
11,72,3,2,1.35,0.675
11,72,4,3,0.65,0.21666666666666667
11,73,0,17,166.82,9.812941176470588
11,73,1,8,73.84,9.23
11,73,2,14,106.15,7.582142857142857
11,73,3,16,14.19,0.886875
11,73,4,17,10.04,0.5905882352941176
11,75,0,16,31.19,1.949375
11,75,1,7,9.25,1.3214285714285714
11,75,2,14,18.24,1.3028571428571427
11,75,3,5,3.4,0.6799999999999999
11,75,4,1,0.38,0.38
11,77,0,16,7.51,0.469375
11,77,1,16,6.8,0.425
11,77,2,10,4.12,0.41200000000000003
11,77,3,11,2.56,0.23272727272727273
11,77,4,19,1.6,0.08421052631578947
11,80,0,8,29.09,3.63625
11,80,1,12,32.66,2.7216666666666662
11,80,2,10,10.31,1.0310000000000001
11,80,3,4,2.77,0.6925
11,80,4,19,5.69,0.29947368421052634
11,83,0,13,55.49,4.268461538461539
11,83,1,5,15.73,3.146
11,83,2,2,4.9,2.45
11,83,3,9,4.48,0.4977777777777778
11,83,4,18,8.86,0.49222222222222217
11,84,0,13,102.66,7.896923076923077
11,84,1,3,23.48,7.826666666666667
11,84,2,2,12.38,6.19
11,84,3,15,91.15,6.076666666666667
11,84,4,15,23.4,1.5599999999999998
11,91,0,10,37.09,3.7090000000000005
11,91,1,10,34.85,3.4850000000000003
11,91,2,16,55.69,3.480625
11,91,3,4,9.44,2.36
11,91,4,3,4.33,1.4433333333333334
11,92,0,4,5.54,1.385
11,92,1,19,23.05,1.2131578947368422
11,92,2,12,8.32,0.6933333333333334
11,92,3,11,2.87,0.2609090909090909
11,92,4,12,2.36,0.19666666666666666
11,96,0,17,16.57,0.9747058823529412
11,96,1,10,9.25,0.925
11,96,2,1,0.6,0.6
11,96,3,17,6.32,0.37176470588235294
11,96,4,2,0.54,0.27
11,97,0,4,18.05,4.5125
11,97,1,12,41.53,3.4608333333333334
11,97,2,1,3.06,3.06
11,97,3,17,45.21,2.6594117647058826
11,97,4,6,6.78,1.1300000000000001
12,0,0,13,32.34,2.487692307692308
12,0,1,18,44.0,2.4444444444444446
12,0,2,8,15.49,1.93625
12,0,3,20,19.95,0.9974999999999999
12,0,4,16,9.02,0.56375
12,2,0,5,26.93,5.386
12,2,1,17,78.92,4.642352941176471
12,2,2,4,9.9,2.475
12,2,3,15,33.89,2.259333333333333
12,2,4,10,15.68,1.568
12,4,0,4,2.34,0.585
12,4,1,16,9.11,0.569375
12,4,2,16,7.93,0.495625
12,4,3,3,1.45,0.48333333333333334
12,4,4,16,5.51,0.344375
12,5,0,2,2.77,1.385
12,5,1,16,19.08,1.1925
12,5,2,15,15.54,1.036
12,5,3,9,6.94,0.7711111111111112
12,5,4,10,2.3,0.22999999999999998
12,10,0,11,13.09,1.19
12,10,1,8,7.66,0.9575
12,10,2,6,2.35,0.39166666666666666
12,10,3,20,6.0,0.3
12,10,4,6,0.89,0.14833333333333334
12,11,0,6,21.66,3.61
12,11,1,19,67.24,3.538947368421052
12,11,2,2,7.05,3.525
12,11,3,7,6.85,0.9785714285714285
12,11,4,3,1.42,0.47333333333333333
12,18,0,7,11.86,1.6942857142857142
12,18,1,3,4.54,1.5133333333333334
12,18,2,9,6.19,0.6877777777777778
12,18,3,4,2.34,0.585
12,18,4,1,0.22,0.22
12,23,0,1,5.06,5.06
12,23,1,15,70.53,4.702
12,23,2,7,24.47,3.4957142857142856
12,23,3,10,22.37,2.237
12,23,4,20,37.07,1.8535
12,24,0,19,18.47,0.9721052631578947
12,24,1,15,13.77,0.9179999999999999
12,24,2,20,14.9,0.745
12,24,3,6,4.36,0.7266666666666667
12,24,4,4,2.56,0.64
12,25,0,10,18.99,1.8989999999999998
12,25,1,2,3.36,1.68
12,25,2,13,19.96,1.5353846153846153
12,25,3,10,13.52,1.3519999999999999
12,25,4,8,4.71,0.58875
12,31,0,14,32.59,2.3278571428571433
12,31,1,5,10.93,2.186
12,31,2,18,24.28,1.348888888888889
12,31,3,11,11.6,1.0545454545454545
12,31,4,10,8.18,0.818
12,32,0,16,76.12,4.7575
12,32,1,6,26.26,4.376666666666667
12,32,2,13,20.81,1.6007692307692307
12,32,3,20,17.79,0.8895
12,32,4,3,0.77,0.25666666666666665
12,33,0,15,67.97,4.531333333333333
12,33,1,19,72.94,3.8389473684210524
12,33,2,11,37.45,3.4045454545454548
12,33,3,4,10.93,2.7325
12,33,4,10,20.38,2.038
12,34,0,7,23.37,3.3385714285714285
12,34,1,2,5.74,2.87
12,34,2,3,8.36,2.7866666666666666
12,34,3,7,4.49,0.6414285714285715
12,34,4,12,5.93,0.49416666666666664
12,37,0,10,24.22,2.4219999999999997
12,37,1,16,35.81,2.238125
12,37,2,12,19.09,1.5908333333333333
12,37,3,16,23.49,1.468125
12,37,4,7,7.46,1.0657142857142856
12,40,0,11,16.33,1.4845454545454544
12,40,1,15,12.69,0.846
12,40,2,4,3.07,0.7675
12,40,3,15,10.3,0.6866666666666668
12,40,4,13,8.61,0.6623076923076923
12,41,0,16,20.23,1.264375
12,41,1,2,2.42,1.21
12,41,2,8,7.34,0.9175
12,41,3,3,1.72,0.5733333333333334
12,41,4,17,3.06,0.18
12,42,0,14,39.58,2.827142857142857
12,42,1,19,51.37,2.7036842105263155
12,42,2,18,21.95,1.2194444444444443
12,42,3,12,13.01,1.0841666666666667
12,42,4,2,0.53,0.265
12,46,0,10,5.63,0.563
12,46,1,2,0.98,0.49
12,46,2,18,3.05,0.16944444444444443
12,46,3,4,0.37,0.0925
12,46,4,3,0.16,0.05333333333333334
12,47,0,7,11.86,1.6942857142857142
12,47,1,13,21.72,1.6707692307692308
12,47,2,9,12.65,1.4055555555555557
12,47,3,16,15.92,0.995
12,47,4,7,1.13,0.16142857142857142
12,52,0,17,20.73,1.2194117647058824
12,52,1,9,10.7,1.1888888888888889
12,52,2,8,8.74,1.0925
12,52,3,17,14.96,0.88
12,52,4,8,1.97,0.24625
12,53,0,12,100.01,8.334166666666667
12,53,1,1,7.31,7.31
12,53,2,13,88.05,6.773076923076923
12,53,3,8,28.59,3.57375
12,53,4,5,2.49,0.49800000000000005
12,54,0,14,22.33,1.595
12,54,1,1,1.4,1.4
12,54,2,9,4.94,0.548888888888889
12,54,3,9,4.13,0.4588888888888889
12,54,4,13,4.52,0.34769230769230763
12,56,0,2,0.86,0.43
12,56,1,18,6.32,0.35111111111111115
12,56,2,13,3.12,0.24000000000000002
12,56,3,19,3.71,0.19526315789473683
12,56,4,12,1.81,0.15083333333333335
12,57,0,20,64.32,3.2159999999999997
12,57,1,3,6.74,2.2466666666666666
12,57,2,9,10.22,1.1355555555555557
12,57,3,19,14.19,0.7468421052631579
12,57,4,2,0.4,0.2
12,60,0,8,7.61,0.95125
12,60,1,3,2.11,0.7033333333333333
12,60,2,11,6.43,0.5845454545454545
12,60,3,11,5.04,0.4581818181818182
12,60,4,9,0.75,0.08333333333333333
12,62,0,8,6.26,0.7825
12,62,1,1,0.67,0.67
12,62,2,12,7.64,0.6366666666666666
12,62,3,13,6.42,0.4938461538461538
12,62,4,5,0.97,0.194
12,64,0,6,23.82,3.97
12,64,1,15,57.86,3.8573333333333335
12,64,2,10,28.67,2.867
12,64,3,12,33.92,2.8266666666666667
12,64,4,16,33.9,2.11875
12,65,0,10,29.33,2.933
12,65,1,13,27.65,2.126923076923077
12,65,2,17,28.55,1.6794117647058824
12,65,3,2,3.15,1.575
12,65,4,12,1.9,0.15833333333333333
12,67,0,17,59.1,3.476470588235294
12,67,1,10,21.42,2.1420000000000003
12,67,2,9,9.96,1.1066666666666667
12,67,3,9,7.56,0.84
12,67,4,17,2.74,0.1611764705882353
12,68,0,17,36.69,2.158235294117647
12,68,1,7,14.5,2.0714285714285716
12,68,2,15,25.65,1.71
12,68,3,13,9.59,0.7376923076923076
12,68,4,16,3.1,0.19375
12,69,0,11,8.45,0.7681818181818181
12,69,1,1,0.68,0.68
12,69,2,18,9.18,0.51
12,69,3,15,6.95,0.4633333333333333
12,69,4,7,2.87,0.41000000000000003
12,70,0,18,65.91,3.6616666666666666
12,70,1,4,13.98,3.495
12,70,2,16,43.37,2.710625
12,70,3,17,42.86,2.521176470588235
