fromnode,tonode,clientID,a,budget,clientRatio
8,85,2,18,80.31,4.461666666666667
8,85,3,10,22.53,2.253
8,85,4,9,18.93,2.1033333333333335
8,87,0,3,10.3,3.4333333333333336
8,87,1,15,45.68,3.0453333333333332
8,87,2,17,37.65,2.2147058823529413
8,87,3,5,3.51,0.702
8,87,4,20,12.45,0.6224999999999999
8,88,0,6,11.49,1.915
8,88,1,20,24.97,1.2485
8,88,2,2,1.95,0.975
8,88,3,14,7.67,0.5478571428571428
8,88,4,1,0.29,0.29
8,89,0,11,97.63,8.875454545454545
8,89,1,11,74.56,6.778181818181818
8,89,2,18,88.78,4.932222222222222
8,89,3,7,30.51,4.3585714285714285
8,89,4,12,17.42,1.4516666666666669
8,90,0,11,14.74,1.34
8,90,1,15,9.71,0.6473333333333334
8,90,2,1,0.51,0.51
8,90,3,8,2.09,0.26125
8,90,4,13,2.34,0.18
8,93,0,1,5.98,5.98
8,93,1,4,22.29,5.5725
8,93,2,20,54.17,2.7085
8,93,3,8,18.08,2.26
8,93,4,4,2.52,0.63
8,94,0,14,48.83,3.4878571428571425
8,94,1,7,20.27,2.8957142857142855
8,94,2,19,53.94,2.8389473684210524
8,94,3,20,43.49,2.1745
8,94,4,3,3.38,1.1266666666666667
8,97,0,19,78.94,4.154736842105263
8,97,1,15,34.44,2.296
8,97,2,5,10.18,2.036
8,97,3,5,7.42,1.484
8,97,4,4,5.52,1.38
16,1,0,8,22.79,2.84875
16,1,1,12,24.82,2.0683333333333334
16,1,2,17,13.0,0.7647058823529411
16,1,3,10,5.97,0.597
16,1,4,16,6.4,0.4
16,3,0,17,43.99,2.5876470588235296
16,3,1,1,1.46,1.46
16,3,2,1,0.28,0.28
16,3,3,1,0.25,0.25
16,3,4,14,2.47,0.17642857142857143
16,5,0,10,4.7,0.47000000000000003
16,5,1,10,3.72,0.372
16,5,2,16,4.75,0.296875
16,5,3,3,0.75,0.25
16,5,4,10,1.93,0.193
16,8,0,17,30.43,1.79
16,8,1,6,10.69,1.7816666666666665
16,8,2,7,4.43,0.6328571428571428
16,8,3,17,6.95,0.4088235294117647
16,8,4,2,0.7,0.35
16,19,0,16,24.6,1.5375
16,19,1,10,8.8,0.8800000000000001
16,19,2,3,1.93,0.6433333333333333
16,19,3,6,1.19,0.19833333333333333
16,19,4,17,1.29,0.07588235294117647
16,20,0,14,35.71,2.5507142857142857
16,20,1,11,25.47,2.3154545454545454
16,20,2,11,23.85,2.1681818181818184
16,20,3,13,22.26,1.7123076923076925
16,20,4,1,1.31,1.31
16,24,0,16,7.28,0.455
16,24,1,9,3.4,0.37777777777777777
16,24,2,16,5.69,0.355625
16,24,3,4,1.26,0.315
16,24,4,9,1.01,0.11222222222222222
16,25,0,8,20.52,2.565
16,25,1,16,31.38,1.96125
16,25,2,2,3.22,1.61
16,25,3,11,17.41,1.5827272727272728
16,25,4,8,8.43,1.05375
16,29,0,6,40.14,6.69
16,29,1,14,59.47,4.247857142857143
16,29,2,11,32.26,2.9327272727272726
16,29,3,15,31.18,2.0786666666666664
16,29,4,11,10.76,0.9781818181818182
16,30,0,7,25.96,3.7085714285714286
16,30,1,2,3.73,1.865
16,30,2,13,24.2,1.8615384615384616
16,30,3,13,18.76,1.4430769230769231
16,30,4,8,6.6,0.825
16,33,0,1,5.05,5.05
16,33,1,4,19.09,4.7725
16,33,2,13,52.29,4.022307692307693
16,33,3,13,49.93,3.8407692307692307
16,33,4,18,63.09,3.5050000000000003
16,34,0,4,12.41,3.1025
16,34,1,6,17.44,2.9066666666666667
16,34,2,2,4.18,2.09
16,34,3,7,12.93,1.8471428571428572
16,34,4,7,10.97,1.5671428571428572
16,38,0,7,74.91,10.70142857142857
16,38,1,17,173.16,10.185882352941176
16,38,2,10,63.97,6.397
16,38,3,5,23.69,4.738
16,38,4,4,6.32,1.58
16,46,0,14,40.77,2.9121428571428574
16,46,1,5,13.36,2.6719999999999997
16,46,2,15,23.48,1.5653333333333335
16,46,3,14,21.28,1.52
16,46,4,6,4.35,0.725
16,47,0,1,0.59,0.59
16,47,1,11,3.69,0.33545454545454545
16,47,2,4,1.21,0.3025
16,47,3,1,0.28,0.28
16,47,4,13,3.11,0.23923076923076922
16,49,0,8,10.6,1.325
16,49,1,3,1.63,0.5433333333333333
16,49,2,13,5.38,0.41384615384615386
16,49,3,11,4.32,0.39272727272727276
16,49,4,3,1.08,0.36000000000000004
16,50,0,8,75.11,9.38875
16,50,1,10,82.55,8.254999999999999
16,50,2,10,78.49,7.848999999999999
16,50,3,18,43.15,2.397222222222222
16,50,4,13,5.42,0.4169230769230769
16,51,0,7,13.94,1.9914285714285713
16,51,1,9,16.3,1.8111111111111111
16,51,2,3,5.25,1.75
16,51,3,5,4.06,0.8119999999999999
16,51,4,12,6.19,0.5158333333333334
16,54,0,10,20.25,2.025
16,54,1,18,34.48,1.9155555555555555
16,54,2,2,2.68,1.34
16,54,3,15,16.37,1.0913333333333335
16,54,4,13,9.3,0.7153846153846154
16,60,0,13,23.91,1.8392307692307692
16,60,1,7,6.0,0.8571428571428571
16,60,2,19,12.9,0.6789473684210526
16,60,3,17,10.0,0.5882352941176471
16,60,4,3,1.08,0.36000000000000004
16,66,0,4,12.72,3.18
16,66,1,11,20.76,1.8872727272727274
16,66,2,6,7.79,1.2983333333333333
16,66,3,2,1.52,0.76
16,66,4,4,1.3,0.325
16,69,0,15,33.92,2.2613333333333334
16,69,1,11,15.52,1.410909090909091
16,69,2,11,14.3,1.3
16,69,3,1,1.15,1.15
16,69,4,3,2.93,0.9766666666666667
16,70,0,12,28.43,2.3691666666666666
16,70,1,4,8.79,2.1975
16,70,2,6,8.38,1.3966666666666667
16,70,3,16,13.63,0.851875
16,70,4,17,10.85,0.638235294117647
16,73,0,1,11.29,11.29
16,73,1,12,102.58,8.548333333333334
16,73,2,16,106.86,6.67875
16,73,3,11,66.3,6.027272727272727
16,73,4,15,72.39,4.826
16,74,0,1,1.9,1.9
16,74,1,9,11.84,1.3155555555555556
16,74,2,10,8.43,0.843
16,74,3,6,4.81,0.8016666666666666
16,74,4,18,10.41,0.5783333333333334
16,75,0,2,2.14,1.07
16,75,1,1,1.06,1.06
16,75,2,8,7.39,0.92375
16,75,3,12,7.28,0.6066666666666667
16,75,4,6,0.93,0.155
16,77,0,4,12.84,3.21
16,77,1,16,46.11,2.881875
16,77,2,18,48.49,2.693888888888889
16,77,3,15,37.09,2.472666666666667
16,77,4,17,28.85,1.697058823529412
16,79,0,7,68.79,9.827142857142858
16,79,1,3,23.92,7.973333333333334
16,79,2,9,12.67,1.4077777777777778
16,79,3,7,7.19,1.0271428571428571
16,79,4,11,8.71,0.7918181818181819
16,80,0,17,53.55,3.15
16,80,1,15,39.87,2.658
16,80,2,7,8.72,1.2457142857142858
16,80,3,20,23.38,1.169
16,80,4,15,4.03,0.26866666666666666
16,82,0,1,7.96,7.96
16,82,1,11,71.88,6.534545454545454
16,82,2,18,109.3,6.072222222222222
16,82,3,19,79.99,4.21
16,82,4,1,2.28,2.28
16,84,0,10,93.01,9.301
16,84,1,12,60.29,5.024166666666667
16,84,2,17,79.28,4.663529411764706
16,84,3,16,29.42,1.83875
16,84,4,10,12.35,1.2349999999999999
16,85,0,6,40.49,6.748333333333334
16,85,1,11,60.71,5.5190909090909095
16,85,2,11,48.91,4.446363636363636
16,85,3,18,74.5,4.138888888888889
16,85,4,13,42.34,3.2569230769230773
16,87,0,13,38.7,2.976923076923077
16,87,1,20,38.38,1.919
16,87,2,17,30.99,1.822941176470588
16,87,3,6,7.82,1.3033333333333335
16,87,4,3,2.62,0.8733333333333334
16,88,0,7,22.59,3.2271428571428573
16,88,1,2,4.63,2.315
16,88,2,15,28.72,1.9146666666666665
16,88,3,12,19.39,1.6158333333333335
16,88,4,12,1.98,0.165
16,89,0,7,65.66,9.379999999999999
16,89,1,16,138.21,8.638125
16,89,2,16,97.34,6.08375
16,89,3,20,61.92,3.096
16,89,4,10,13.6,1.3599999999999999
16,90,0,18,60.34,3.352222222222222
16,90,1,3,9.06,3.02
16,90,2,9,24.04,2.671111111111111
16,90,3,15,23.18,1.5453333333333332
16,90,4,6,5.17,0.8616666666666667
16,93,0,6,50.69,8.448333333333332
16,93,1,12,72.68,6.0566666666666675
16,93,2,8,34.31,4.28875
16,93,3,19,26.31,1.384736842105263
16,93,4,9,3.28,0.3644444444444444
16,94,0,2,8.53,4.265
16,94,1,11,40.54,3.6854545454545455
16,94,2,17,54.16,3.185882352941176
16,94,3,10,23.71,2.371
16,94,4,1,1.64,1.64
16,97,0,10,18.51,1.8510000000000002
16,97,1,6,8.22,1.37
16,97,2,19,23.67,1.2457894736842106
16,97,3,17,18.08,1.0635294117647058
16,97,4,8,1.74,0.2175
19,1,0,1,0.86,0.86
19,1,1,4,3.31,0.8275
19,1,2,16,12.43,0.776875
19,1,3,18,8.11,0.45055555555555554
19,1,4,18,5.39,0.2994444444444444
19,3,0,17,36.36,2.1388235294117646
19,3,1,12,23.63,1.9691666666666665
19,3,2,8,13.11,1.63875
19,3,3,18,15.4,0.8555555555555556
19,3,4,2,0.34,0.17
19,5,0,12,11.35,0.9458333333333333
19,5,1,12,7.8,0.65
19,5,2,10,6.29,0.629
19,5,3,5,2.59,0.518
19,5,4,11,2.11,0.1918181818181818
19,8,0,13,30.36,2.335384615384615
19,8,1,9,10.97,1.218888888888889
19,8,2,12,5.23,0.43583333333333335
19,8,3,20,6.47,0.3235
19,8,4,13,3.42,0.2630769230769231
19,16,0,6,9.58,1.5966666666666667
19,16,1,3,4.23,1.4100000000000001
19,16,2,14,17.82,1.272857142857143
19,16,3,4,2.85,0.7125
19,16,4,2,1.39,0.695
19,20,0,2,4.67,2.335
19,20,1,1,2.29,2.29
19,20,2,12,26.1,2.1750000000000003
19,20,3,20,18.81,0.9404999999999999
19,20,4,12,6.39,0.5325
19,24,0,13,6.29,0.48384615384615387
19,24,1,12,4.65,0.3875
19,24,2,1,0.34,0.34
19,24,3,17,5.49,0.32294117647058823
19,24,4,6,1.91,0.3183333333333333
19,25,0,16,28.63,1.789375
19,25,1,15,24.32,1.6213333333333333
19,25,2,17,18.71,1.1005882352941176
19,25,3,6,5.54,0.9233333333333333
19,25,4,7,2.2,0.31428571428571433
19,29,0,13,61.59,4.737692307692308
19,29,1,13,56.4,4.338461538461538
19,29,2,6,25.76,4.293333333333334
19,29,3,13,48.88,3.7600000000000002
19,29,4,13,9.43,0.7253846153846154
19,30,0,7,19.72,2.817142857142857
19,30,1,13,27.52,2.1169230769230767
19,30,2,19,23.64,1.2442105263157894
19,30,3,12,11.13,0.9275000000000001
19,30,4,14,8.44,0.6028571428571429
19,33,0,10,61.24,6.1240000000000006
19,33,1,11,60.79,5.526363636363636
19,33,2,7,32.25,4.607142857142857
19,33,3,9,41.26,4.584444444444444
19,33,4,12,39.95,3.329166666666667
19,34,0,12,29.22,2.435
19,34,1,13,24.09,1.853076923076923
19,34,2,7,12.95,1.8499999999999999
19,34,3,7,10.55,1.5071428571428573
19,34,4,9,11.78,1.3088888888888888
19,38,0,4,37.94,9.485
19,38,1,2,18.44,9.22
19,38,2,1,6.47,6.47
19,38,3,4,20.56,5.14
19,38,4,19,79.99,4.21
19,46,0,6,8.24,1.3733333333333333
19,46,1,20,19.09,0.9545
19,46,2,10,5.74,0.5740000000000001
19,46,3,17,4.79,0.2817647058823529
19,46,4,12,3.25,0.2708333333333333
19,47,0,16,23.66,1.47875
19,47,1,19,27.92,1.4694736842105265
19,47,2,13,7.18,0.5523076923076923
19,47,3,8,2.96,0.37
19,47,4,16,3.65,0.228125
19,49,0,14,5.43,0.38785714285714284
19,49,1,19,5.66,0.29789473684210527
19,49,2,2,0.5,0.25
19,49,3,20,3.62,0.181
19,49,4,12,0.27,0.022500000000000003
19,50,0,14,96.76,6.911428571428572
19,50,1,12,65.66,5.471666666666667
19,50,2,3,12.25,4.083333333333333
19,50,3,19,67.88,3.572631578947368
19,50,4,7,6.37,0.91
19,51,0,3,2.72,0.9066666666666667
19,51,1,9,7.25,0.8055555555555556
19,51,2,19,11.14,0.5863157894736842
19,51,3,9,4.35,0.4833333333333333
19,51,4,4,1.24,0.31
19,54,0,2,2.17,1.085
19,54,1,11,10.48,0.9527272727272728
19,54,2,7,4.9,0.7000000000000001
19,54,3,8,5.22,0.6525
19,54,4,19,0.87,0.045789473684210526
19,60,0,4,5.76,1.44
19,60,1,6,5.76,0.96
19,60,2,17,14.11,0.83
19,60,3,4,1.62,0.405
19,60,4,3,1.06,0.35333333333333333
19,66,0,14,38.78,2.77
19,66,1,10,24.09,2.409
19,66,2,3,6.09,2.03
19,66,3,7,9.99,1.4271428571428573
19,66,4,4,1.18,0.295
19,69,0,16,13.94,0.87125
19,69,1,7,2.53,0.3614285714285714
19,69,2,5,1.48,0.296
19,69,3,6,1.24,0.20666666666666667
19,69,4,12,2.2,0.18333333333333335
19,70,0,2,5.75,2.875
19,70,1,12,34.34,2.861666666666667
19,70,2,8,17.04,2.13
19,70,3,8,16.49,2.06125
19,70,4,9,12.47,1.3855555555555557
19,73,0,8,73.53,9.19125
19,73,1,6,52.71,8.785
19,73,2,4,32.44,8.11
19,73,3,6,12.06,2.0100000000000002
19,73,4,20,13.51,0.6755
19,74,0,18,75.59,4.1994444444444445
19,74,1,18,61.95,3.441666666666667
19,74,2,11,34.23,3.1118181818181814
19,74,3,1,1.42,1.42
19,74,4,15,18.4,1.2266666666666666
19,75,0,13,23.18,1.783076923076923
19,75,1,20,32.92,1.6460000000000001
19,75,2,8,9.91,1.23875
19,75,3,19,22.34,1.1757894736842105
19,75,4,15,7.35,0.49
19,77,0,8,15.47,1.93375
19,77,1,5,8.42,1.684
19,77,2,17,17.35,1.0205882352941178
19,77,3,13,6.68,0.5138461538461538
19,77,4,14,3.16,0.22571428571428573
19,79,0,20,166.63,8.3315
19,79,1,11,54.57,4.960909090909091
19,79,2,6,16.2,2.6999999999999997
19,79,3,6,7.59,1.265
19,79,4,16,11.08,0.6925
19,80,0,4,6.21,1.5525
19,80,1,12,14.02,1.1683333333333332
19,80,2,12,7.91,0.6591666666666667
19,80,3,15,9.23,0.6153333333333334
19,80,4,2,0.23,0.115
19,82,0,20,149.24,7.462000000000001
19,82,1,1,6.49,6.49
19,82,2,10,52.77,5.277
19,82,3,3,4.81,1.6033333333333333
19,82,4,4,2.0,0.5
19,84,0,14,93.42,6.672857142857143
19,84,1,18,62.52,3.4733333333333336
19,84,2,3,9.59,3.1966666666666668
19,84,3,11,19.19,1.7445454545454546
19,84,4,13,10.53,0.8099999999999999
19,85,0,17,170.05,10.00294117647059
19,85,1,19,64.4,3.3894736842105266
19,85,2,19,48.1,2.531578947368421
19,85,3,13,25.44,1.956923076923077
19,85,4,9,11.11,1.2344444444444445
19,87,0,11,20.19,1.8354545454545457
19,87,1,3,4.99,1.6633333333333333
19,87,2,17,25.37,1.4923529411764707
19,87,3,13,11.46,0.8815384615384616
19,87,4,7,4.66,0.6657142857142857
19,88,0,10,18.63,1.863
19,88,1,6,7.32,1.22
19,88,2,19,18.42,0.9694736842105264
19,88,3,5,2.17,0.434
19,88,4,19,1.87,0.09842105263157895
19,89,0,13,91.74,7.056923076923076
19,89,1,14,79.77,5.697857142857143
19,89,2,17,92.34,5.431764705882353
19,89,3,13,67.24,5.172307692307692
19,89,4,15,55.88,3.7253333333333334
19,90,0,3,10.21,3.4033333333333338
19,90,1,11,35.99,3.271818181818182
19,90,2,20,46.78,2.339
19,90,3,13,30.1,2.3153846153846156
19,90,4,10,4.27,0.42699999999999994
19,93,0,19,102.64,5.402105263157895
19,93,1,9,48.37,5.374444444444444
19,93,2,8,28.45,3.55625
19,93,3,16,23.43,1.464375
19,93,4,10,9.94,0.994
19,94,0,19,56.76,2.9873684210526315
19,94,1,4,7.29,1.8225
19,94,2,15,14.86,0.9906666666666666
19,94,3,16,11.8,0.7375
19,94,4,10,3.36,0.33599999999999997
19,97,0,19,55.2,2.905263157894737
19,97,1,20,52.75,2.6375
19,97,2,14,36.07,2.5764285714285715
19,97,3,14,24.53,1.7521428571428572
19,97,4,2,0.52,0.26
20,1,0,13,44.84,3.4492307692307693
20,1,1,5,13.71,2.742
20,1,2,6,14.16,2.36
20,1,3,14,23.7,1.6928571428571428
20,1,4,8,6.04,0.755
20,3,0,12,35.41,2.950833333333333
20,3,1,4,8.93,2.2325
20,3,2,2,4.29,2.145
20,3,3,12,24.87,2.0725000000000002
20,3,4,10,12.57,1.2570000000000001
20,5,0,2,5.9,2.95
20,5,1,11,27.93,2.539090909090909
20,5,2,7,9.42,1.3457142857142856
20,5,3,19,19.52,1.0273684210526315
20,5,4,1,0.4,0.4
20,8,0,11,20.15,1.8318181818181818
20,8,1,3,4.59,1.53
20,8,2,1,1.01,1.01
20,8,3,18,9.44,0.5244444444444444
20,8,4,13,1.89,0.1453846153846154
20,16,0,14,40.29,2.8778571428571427
20,16,1,13,13.54,1.0415384615384615
20,16,2,4,4.16,1.04
20,16,3,1,1.04,1.04
20,16,4,4,1.58,0.395
20,19,0,8,18.68,2.335
20,19,1,8,8.0,1.0
20,19,2,11,9.21,0.8372727272727274
20,19,3,11,3.98,0.3618181818181818
20,19,4,18,3.75,0.20833333333333334
20,24,0,11,32.63,2.9663636363636368
20,24,1,11,30.49,2.7718181818181815
20,24,2,6,9.16,1.5266666666666666
20,24,3,12,15.69,1.3074999999999999
20,24,4,11,7.39,0.6718181818181818
20,25,0,10,9.18,0.9179999999999999
20,25,1,5,3.52,0.704
20,25,2,4,2.42,0.605
20,25,3,17,7.78,0.4576470588235294
20,25,4,12,4.42,0.36833333333333335
20,29,0,11,45.68,4.152727272727272
20,29,1,3,12.26,4.086666666666667
20,29,2,19,23.39,1.2310526315789474
20,29,3,7,6.55,0.9357142857142857
20,29,4,7,4.43,0.6328571428571428
20,30,0,11,13.47,1.2245454545454546
20,30,1,19,15.82,0.8326315789473684
20,30,2,6,3.89,0.6483333333333333
20,30,3,5,1.75,0.35
20,30,4,8,1.38,0.1725
20,33,0,9,52.07,5.785555555555556
20,33,1,2,4.93,2.465
20,33,2,10,22.51,2.2510000000000003
20,33,3,12,26.72,2.2266666666666666
20,33,4,1,1.71,1.71
20,34,0,4,6.76,1.69
20,34,1,7,9.72,1.3885714285714286
20,34,2,9,10.48,1.1644444444444444
20,34,3,19,17.22,0.9063157894736842
20,34,4,16,8.04,0.5025
20,38,0,16,135.82,8.48875
20,38,1,12,85.28,7.1066666666666665
20,38,2,7,42.85,6.121428571428572
20,38,3,17,76.44,4.496470588235294
20,38,4,15,43.39,2.8926666666666665
20,46,0,2,5.65,2.825
20,46,1,6,7.37,1.2283333333333333
20,46,2,8,8.93,1.11625
20,46,3,5,1.48,0.296
20,46,4,9,1.29,0.14333333333333334
20,47,0,15,44.51,2.9673333333333334
20,47,1,12,31.55,2.629166666666667
20,47,2,5,7.36,1.472
20,47,3,17,18.11,1.0652941176470587
20,47,4,9,8.2,0.911111111111111
20,49,0,14,29.37,2.097857142857143
20,49,1,10,20.49,2.049
20,49,2,8,16.0,2.0
20,49,3,3,5.57,1.8566666666666667
20,49,4,19,7.03,0.37
20,50,0,19,144.11,7.584736842105264
20,50,1,4,25.91,6.4775
20,50,2,11,26.02,2.3654545454545453
20,50,3,15,32.92,2.194666666666667
20,50,4,17,7.28,0.42823529411764705
20,51,0,3,4.26,1.42
20,51,1,3,3.75,1.25
20,51,2,5,5.76,1.152
20,51,3,4,4.25,1.0625
20,51,4,10,6.65,0.665
20,54,0,6,7.12,1.1866666666666668
20,54,1,11,9.73,0.8845454545454546
20,54,2,2,1.16,0.58
20,54,3,1,0.56,0.56
20,54,4,15,5.63,0.37533333333333335
20,60,0,10,25.93,2.593
20,60,1,17,37.59,2.2111764705882355
20,60,2,3,2.39,0.7966666666666667
20,60,3,9,6.63,0.7366666666666667
20,60,4,12,2.64,0.22
20,66,0,17,45.72,2.6894117647058824
20,66,1,7,15.14,2.162857142857143
20,66,2,3,4.58,1.5266666666666666
20,66,3,15,22.53,1.502
20,66,4,8,3.57,0.44625
20,69,0,18,53.79,2.9883333333333333
20,69,1,17,43.66,2.5682352941176467
20,69,2,20,47.99,2.3995
20,69,3,7,16.58,2.3685714285714283
20,69,4,17,24.97,1.4688235294117646
20,70,0,1,2.55,2.55
20,70,1,20,44.06,2.2030000000000003
20,70,2,20,33.26,1.6629999999999998
20,70,3,16,26.14,1.63375
20,70,4,11,7.45,0.6772727272727272
20,73,0,12,87.16,7.263333333333333
20,73,1,11,73.68,6.698181818181819
20,73,2,9,36.16,4.017777777777777
20,73,3,15,44.63,2.9753333333333334
20,73,4,20,23.4,1.17
20,74,0,15,52.67,3.5113333333333334
20,74,1,5,16.26,3.2520000000000002
20,74,2,19,45.45,2.392105263157895
20,74,3,15,32.19,2.146
20,74,4,17,9.4,0.5529411764705883
20,75,0,9,26.15,2.9055555555555554
20,75,1,8,12.67,1.58375
20,75,2,2,2.44,1.22
20,75,3,17,16.71,0.9829411764705883
20,75,4,11,6.59,0.5990909090909091
20,77,0,13,24.11,1.8546153846153846
20,77,1,10,17.61,1.761
20,77,2,16,25.63,1.601875
20,77,3,18,18.69,1.0383333333333333
20,77,4,1,0.16,0.16
20,79,0,15,96.93,6.462000000000001
20,79,1,17,67.97,3.998235294117647
20,79,2,13,35.01,2.693076923076923
20,79,3,4,7.74,1.935
20,79,4,19,15.33,0.8068421052631579
20,80,0,7,8.94,1.2771428571428571
20,80,1,17,11.76,0.691764705882353
20,80,2,11,5.29,0.4809090909090909
20,80,3,13,4.8,0.3692307692307692
20,80,4,8,1.9,0.2375
20,82,0,10,52.6,5.26
20,82,1,11,49.49,4.499090909090909
20,82,2,11,41.96,3.8145454545454545
20,82,3,1,3.3,3.3
20,82,4,20,59.45,2.9725
20,84,0,14,113.83,8.130714285714285
20,84,1,5,39.42,7.884
20,84,2,5,25.8,5.16
20,84,3,4,12.84,3.21
20,84,4,4,7.21,1.8025
20,85,0,19,172.32,9.069473684210527
20,85,1,7,44.23,6.3185714285714285
20,85,2,15,92.64,6.176
20,85,3,16,49.23,3.076875
20,85,4,18,36.88,2.048888888888889
20,87,0,12,30.67,2.5558333333333336
20,87,1,18,43.1,2.3944444444444444
20,87,2,12,28.55,2.379166666666667
20,87,3,11,24.37,2.2154545454545453
20,87,4,7,10.22,1.4600000000000002
20,88,0,15,5.05,0.33666666666666667
20,88,1,9,2.54,0.2822222222222222
20,88,2,14,3.28,0.23428571428571426
20,88,3,12,0.74,0.06166666666666667
20,88,4,15,0.76,0.050666666666666665
20,89,0,20,82.01,4.1005
20,89,1,15,53.58,3.572
20,89,2,1,3.4,3.4
20,89,3,15,43.51,2.9006666666666665
20,89,4,12,29.03,2.419166666666667
20,90,0,2,5.13,2.565
20,90,1,15,27.22,1.8146666666666667
20,90,2,12,17.06,1.4216666666666666
20,90,3,9,5.21,0.5788888888888889
20,90,4,4,1.06,0.265
20,93,0,1,6.23,6.23
20,93,1,19,54.93,2.8910526315789475
20,93,2,7,17.02,2.4314285714285715
20,93,3,15,35.83,2.3886666666666665
20,93,4,11,3.5,0.3181818181818182
20,94,0,16,44.36,2.7725
20,94,1,8,20.16,2.52
20,94,2,13,32.02,2.4630769230769234
20,94,3,20,47.58,2.379
20,94,4,7,13.41,1.9157142857142857
20,97,0,17,90.01,5.294705882352941
20,97,1,3,15.87,5.29
20,97,2,9,37.96,4.217777777777778
20,97,3,15,27.68,1.8453333333333333
20,97,4,7,6.53,0.9328571428571429
24,1,0,16,52.2,3.2625
24,1,1,14,33.82,2.415714285714286
24,1,2,5,9.57,1.9140000000000001
24,1,3,2,3.67,1.835
24,1,4,15,17.35,1.1566666666666667
24,3,0,5,11.69,2.338
24,3,1,2,4.62,2.31
24,3,2,1,2.12,2.12
24,3,3,8,16.86,2.1075
24,3,4,9,2.81,0.31222222222222223
24,5,0,16,3.89,0.243125
24,5,1,1,0.2,0.2
24,5,2,19,2.3,0.12105263157894736
24,5,3,14,1.58,0.11285714285714286
24,5,4,20,2.14,0.10700000000000001
24,8,0,17,26.86,1.58
24,8,1,8,12.15,1.51875
24,8,2,3,3.26,1.0866666666666667
24,8,3,18,15.13,0.8405555555555556
24,8,4,18,4.49,0.24944444444444447
24,16,0,3,1.17,0.38999999999999996
24,16,1,18,5.53,0.30722222222222223
24,16,2,11,2.24,0.20363636363636364
24,16,3,11,1.88,0.1709090909090909
24,16,4,1,0.16,0.16
24,19,0,9,6.89,0.7655555555555555
24,19,1,5,3.25,0.65
24,19,2,17,9.95,0.5852941176470587
24,19,3,5,2.02,0.404
24,19,4,19,6.45,0.3394736842105263
24,20,0,1,3.12,3.12
24,20,1,19,40.85,2.15
24,20,2,7,12.62,1.8028571428571427
24,20,3,7,7.62,1.0885714285714285
24,20,4,19,7.62,0.4010526315789474
24,25,0,17,31.82,1.871764705882353
24,25,1,18,24.08,1.3377777777777777
24,25,2,7,8.61,1.23
24,25,3,18,20.37,1.1316666666666668
24,25,4,20,3.99,0.1995
24,29,0,16,94.02,5.87625
24,29,1,8,40.82,5.1025
24,29,2,19,55.35,2.9131578947368424
24,29,3,14,38.45,2.7464285714285714
24,29,4,20,51.67,2.5835
24,30,0,2,6.81,3.405
24,30,1,7,23.2,3.314285714285714
24,30,2,12,38.09,3.174166666666667
24,30,3,7,12.4,1.7714285714285716
24,30,4,11,16.42,1.492727272727273
24,33,0,14,69.84,4.988571428571428
24,33,1,7,28.01,4.001428571428572
24,33,2,12,33.13,2.7608333333333337
24,33,3,19,48.91,2.5742105263157895
24,33,4,15,24.56,1.6373333333333333
24,34,0,20,51.56,2.5780000000000003
24,34,1,9,19.33,2.147777777777778
24,34,2,20,24.15,1.2075
24,34,3,18,21.27,1.1816666666666666
24,34,4,6,6.78,1.1300000000000001
24,38,0,9,76.18,8.464444444444446
24,38,1,18,110.44,6.135555555555555
24,38,2,12,66.6,5.55
24,38,3,4,5.87,1.4675
24,38,4,1,1.19,1.19
24,46,0,19,45.04,2.3705263157894736
24,46,1,17,37.96,2.232941176470588
24,46,2,9,19.56,2.1733333333333333
24,46,3,16,34.53,2.158125
24,46,4,19,25.37,1.335263157894737
24,47,0,16,18.65,1.165625
24,47,1,10,8.87,0.8869999999999999
24,47,2,14,6.68,0.47714285714285715
24,47,3,7,2.31,0.33
24,47,4,19,1.41,0.07421052631578946
24,49,0,7,6.59,0.9414285714285714
24,49,1,10,7.51,0.751
24,49,2,15,11.1,0.74
24,49,3,5,1.78,0.356
24,49,4,9,0.38,0.042222222222222223
24,50,0,14,132.16,9.44
24,50,1,3,24.32,8.106666666666667
24,50,2,13,102.21,7.8623076923076916
24,50,3,11,27.15,2.4681818181818183
24,50,4,20,41.31,2.0655
24,51,0,20,28.38,1.419
24,51,1,8,9.83,1.22875
24,51,2,19,18.39,0.9678947368421053
24,51,3,20,12.39,0.6195
24,51,4,2,0.99,0.495
24,54,0,20,36.48,1.8239999999999998
24,54,1,4,6.23,1.5575
24,54,2,16,9.32,0.5825
24,54,3,11,5.24,0.4763636363636364
24,54,4,4,0.87,0.2175
24,60,0,3,6.02,2.0066666666666664
24,60,1,18,26.29,1.4605555555555556
24,60,2,2,0.91,0.455
24,60,3,13,3.36,0.25846153846153846
24,60,4,4,0.66,0.165
24,66,0,15,59.86,3.990666666666667
24,66,1,15,48.52,3.234666666666667
24,66,2,12,38.41,3.200833333333333
24,66,3,16,19.28,1.205
24,66,4,15,4.63,0.30866666666666664
24,69,0,12,25.53,2.1275
24,69,1,4,7.37,1.8425
24,69,2,9,15.77,1.7522222222222221
24,69,3,15,18.84,1.256
24,69,4,13,2.48,0.19076923076923077
24,70,0,9,22.93,2.5477777777777777
24,70,1,12,30.27,2.5225
24,70,2,5,9.32,1.864
24,70,3,1,0.79,0.79
