fromnode,tonode,clientID,a,budget,clientRatio
42,26,1,20,73.94,3.697
42,26,2,5,17.66,3.532
42,26,3,1,1.64,1.64
42,26,4,17,18.17,1.0688235294117647
42,28,0,3,4.83,1.61
42,28,1,6,5.29,0.8816666666666667
42,28,2,10,5.24,0.524
42,28,3,9,3.48,0.38666666666666666
42,28,4,3,0.29,0.09666666666666666
42,30,0,3,10.92,3.64
42,30,1,10,35.38,3.5380000000000003
42,30,2,4,12.59,3.1475
42,30,3,7,11.63,1.6614285714285715
42,30,4,2,1.24,0.62
42,34,0,12,9.02,0.7516666666666666
42,34,1,20,14.56,0.728
42,34,2,5,3.11,0.622
42,34,3,10,5.06,0.506
42,34,4,1,0.42,0.42
42,37,0,7,13.15,1.8785714285714286
42,37,1,14,21.58,1.5414285714285714
42,37,2,20,30.52,1.526
42,37,3,7,5.36,0.7657142857142858
42,37,4,2,0.47,0.235
42,43,0,19,15.84,0.8336842105263158
42,43,1,18,7.02,0.38999999999999996
42,43,2,6,1.48,0.24666666666666667
42,43,3,14,2.25,0.16071428571428573
42,43,4,20,1.0,0.05
42,47,0,12,36.51,3.0425
42,47,1,17,28.52,1.6776470588235295
42,47,2,16,24.82,1.55125
42,47,3,9,10.18,1.1311111111111112
42,47,4,20,15.14,0.757
42,48,0,19,82.56,4.345263157894737
42,48,1,20,75.15,3.7575000000000003
42,48,2,9,14.33,1.5922222222222222
42,48,3,9,13.63,1.5144444444444445
42,48,4,16,20.37,1.273125
42,49,0,16,29.98,1.87375
42,49,1,13,23.97,1.8438461538461537
42,49,2,20,33.59,1.6795000000000002
42,49,3,2,2.45,1.225
42,49,4,12,7.74,0.645
42,53,0,9,88.2,9.8
42,53,1,8,61.47,7.68375
42,53,2,4,18.33,4.5825
42,53,3,11,48.77,4.433636363636364
42,53,4,14,21.7,1.55
42,54,0,9,17.46,1.9400000000000002
42,54,1,8,13.5,1.6875
42,54,2,14,23.05,1.6464285714285716
42,54,3,2,1.19,0.595
42,54,4,1,0.31,0.31
42,57,0,10,29.22,2.9219999999999997
42,57,1,18,50.74,2.818888888888889
42,57,2,11,19.98,1.8163636363636364
42,57,3,8,12.71,1.58875
42,57,4,7,4.53,0.6471428571428571
42,59,0,4,9.42,2.355
42,59,1,15,29.12,1.9413333333333334
42,59,2,4,4.5,1.125
42,59,3,2,1.51,0.755
42,59,4,3,1.27,0.42333333333333334
42,64,0,20,13.8,0.6900000000000001
42,64,1,6,2.92,0.48666666666666664
42,64,2,2,0.76,0.38
42,64,3,2,0.63,0.315
42,64,4,1,0.07,0.07
42,70,0,11,3.75,0.3409090909090909
42,70,1,3,0.99,0.33
42,70,2,14,2.95,0.21071428571428572
42,70,3,11,1.51,0.13727272727272727
42,70,4,3,0.25,0.08333333333333333
42,77,0,14,12.69,0.9064285714285714
42,77,1,6,4.03,0.6716666666666667
42,77,2,17,10.94,0.6435294117647059
42,77,3,19,8.29,0.43631578947368416
42,77,4,7,2.17,0.31
42,78,0,3,8.17,2.723333333333333
42,78,1,3,8.04,2.6799999999999997
42,78,2,11,15.55,1.4136363636363638
42,78,3,18,22.15,1.2305555555555554
42,78,4,7,4.55,0.65
42,81,0,10,105.71,10.571
42,81,1,8,80.99,10.12375
42,81,2,17,146.17,8.598235294117647
42,81,3,19,133.06,7.003157894736842
42,81,4,5,34.11,6.822
42,86,0,11,125.42,11.401818181818182
42,86,1,1,6.79,6.79
42,86,2,16,91.42,5.71375
42,86,3,4,16.83,4.2075
42,86,4,7,22.59,3.2271428571428573
42,90,0,12,11.37,0.9474999999999999
42,90,1,20,6.05,0.3025
42,90,2,12,2.1,0.17500000000000002
42,90,3,16,1.98,0.12375
42,90,4,12,1.24,0.10333333333333333
42,98,0,3,15.57,5.19
42,98,1,18,80.47,4.470555555555555
42,98,2,1,3.34,3.34
42,98,3,20,57.85,2.8925
42,98,4,13,5.33,0.41000000000000003
42,99,0,17,13.55,0.7970588235294118
42,99,1,11,6.06,0.5509090909090909
42,99,2,7,2.52,0.36
42,99,3,17,4.8,0.2823529411764706
42,99,4,12,3.17,0.26416666666666666
43,0,0,2,3.7,1.85
43,0,1,2,2.68,1.34
43,0,2,20,23.89,1.1945000000000001
43,0,3,10,11.34,1.134
43,0,4,14,6.02,0.43
43,5,0,19,56.13,2.9542105263157894
43,5,1,20,52.21,2.6105
43,5,2,9,14.88,1.6533333333333333
43,5,3,17,24.76,1.4564705882352942
43,5,4,1,0.57,0.57
43,6,0,14,105.85,7.560714285714285
43,6,1,2,13.98,6.99
43,6,2,17,74.22,4.365882352941177
43,6,3,2,8.68,4.34
43,6,4,16,14.32,0.895
43,8,0,7,5.43,0.7757142857142857
43,8,1,12,4.58,0.38166666666666665
43,8,2,18,4.12,0.2288888888888889
43,8,3,13,1.96,0.15076923076923077
43,8,4,2,0.28,0.14
43,10,0,10,58.82,5.882
43,10,1,2,6.26,3.13
43,10,2,9,21.23,2.358888888888889
43,10,3,9,13.89,1.5433333333333334
43,10,4,20,28.84,1.442
43,13,0,3,0.98,0.32666666666666666
43,13,1,12,3.4,0.2833333333333333
43,13,2,16,3.78,0.23625
43,13,3,13,1.74,0.13384615384615384
43,13,4,7,0.45,0.0642857142857143
43,14,0,15,3.68,0.24533333333333335
43,14,1,8,1.8,0.225
43,14,2,17,2.84,0.16705882352941176
43,14,3,5,0.76,0.152
43,14,4,12,0.83,0.06916666666666667
43,16,0,19,66.96,3.5242105263157892
43,16,1,12,36.63,3.0525
43,16,2,3,5.46,1.82
43,16,3,13,19.49,1.4992307692307691
43,16,4,14,7.25,0.5178571428571429
43,17,0,4,10.53,2.6325
43,17,1,3,7.69,2.5633333333333335
43,17,2,2,4.84,2.42
43,17,3,1,1.31,1.31
43,17,4,19,12.7,0.6684210526315789
43,20,0,20,76.15,3.8075
43,20,1,15,40.42,2.694666666666667
43,20,2,2,4.53,2.265
43,20,3,6,5.87,0.9783333333333334
43,20,4,20,11.72,0.5860000000000001
43,21,0,2,6.54,3.27
43,21,1,17,50.44,2.9670588235294115
43,21,2,20,37.55,1.8775
43,21,3,4,6.52,1.63
43,21,4,1,1.59,1.59
43,23,0,9,66.13,7.347777777777777
43,23,1,17,100.82,5.930588235294117
43,23,2,6,31.05,5.175
43,23,3,5,3.54,0.708
43,23,4,9,6.12,0.68
43,26,0,18,111.52,6.195555555555555
43,26,1,5,30.85,6.17
43,26,2,13,71.9,5.5307692307692315
43,26,3,8,32.24,4.03
43,26,4,12,24.63,2.0524999999999998
43,28,0,4,11.35,2.8375
43,28,1,20,31.78,1.589
43,28,2,6,4.66,0.7766666666666667
43,28,3,7,4.7,0.6714285714285715
43,28,4,9,5.33,0.5922222222222222
43,30,0,20,105.74,5.287
43,30,1,12,58.41,4.8675
43,30,2,7,33.09,4.727142857142858
43,30,3,6,27.12,4.5200000000000005
43,30,4,6,4.26,0.71
43,34,0,4,7.05,1.7625
43,34,1,4,4.43,1.1075
43,34,2,13,9.08,0.6984615384615385
43,34,3,1,0.68,0.68
43,34,4,11,4.86,0.44181818181818183
43,37,0,7,21.62,3.0885714285714285
43,37,1,19,54.71,2.8794736842105264
43,37,2,5,13.29,2.658
43,37,3,20,43.76,2.1879999999999997
43,37,4,16,26.54,1.65875
43,42,0,17,19.51,1.1476470588235295
43,42,1,4,2.2,0.55
43,42,2,1,0.51,0.51
43,42,3,16,1.89,0.118125
43,42,4,12,1.38,0.11499999999999999
43,47,0,2,6.58,3.29
43,47,1,18,54.04,3.002222222222222
43,47,2,15,39.2,2.6133333333333337
43,47,3,8,8.96,1.12
43,47,4,14,12.3,0.8785714285714287
43,48,0,2,11.42,5.71
43,48,1,17,87.04,5.12
43,48,2,5,21.35,4.2700000000000005
43,48,3,7,22.2,3.1714285714285713
43,48,4,11,33.07,3.0063636363636363
43,49,0,11,31.35,2.85
43,49,1,6,12.04,2.0066666666666664
43,49,2,6,10.05,1.675
43,49,3,17,25.53,1.5017647058823531
43,49,4,6,8.99,1.4983333333333333
43,53,0,16,191.83,11.989375
43,53,1,12,128.8,10.733333333333334
43,53,2,9,64.03,7.114444444444445
43,53,3,12,53.36,4.446666666666666
43,53,4,8,28.49,3.56125
43,54,0,1,2.84,2.84
43,54,1,2,4.02,2.01
43,54,2,12,18.17,1.5141666666666669
43,54,3,16,19.39,1.211875
43,54,4,13,10.71,0.8238461538461539
43,57,0,13,50.81,3.9084615384615384
43,57,1,14,36.57,2.612142857142857
43,57,2,18,41.77,2.320555555555556
43,57,3,11,19.32,1.7563636363636363
43,57,4,17,19.46,1.1447058823529412
43,59,0,9,43.43,4.825555555555556
43,59,1,20,69.12,3.4560000000000004
43,59,2,1,2.55,2.55
43,59,3,17,35.64,2.0964705882352943
43,59,4,14,16.75,1.1964285714285714
43,64,0,12,6.07,0.5058333333333334
43,64,1,2,1.01,0.505
43,64,2,13,6.09,0.46846153846153843
43,64,3,19,7.91,0.4163157894736842
43,64,4,5,0.26,0.052000000000000005
43,70,0,18,16.78,0.9322222222222223
43,70,1,6,4.38,0.73
43,70,2,4,2.3,0.575
43,70,3,19,8.7,0.45789473684210524
43,70,4,9,2.3,0.25555555555555554
43,77,0,1,1.13,1.13
43,77,1,20,21.09,1.0545
43,77,2,20,9.73,0.48650000000000004
43,77,3,6,1.94,0.3233333333333333
43,77,4,7,1.12,0.16
43,78,0,16,65.9,4.11875
43,78,1,9,21.48,2.3866666666666667
43,78,2,4,8.19,2.0475
43,78,3,4,3.18,0.795
43,78,4,13,10.31,0.7930769230769231
43,81,0,9,114.2,12.68888888888889
43,81,1,2,23.33,11.665
43,81,2,1,10.12,10.12
43,81,3,7,53.7,7.671428571428572
43,81,4,6,34.23,5.704999999999999
43,86,0,16,177.42,11.08875
43,86,1,2,19.77,9.885
43,86,2,2,18.48,9.24
43,86,3,17,104.39,6.140588235294118
43,86,4,3,14.34,4.78
43,90,0,8,7.01,0.87625
43,90,1,1,0.84,0.84
43,90,2,3,2.46,0.82
43,90,3,19,12.87,0.6773684210526315
43,90,4,10,4.46,0.446
43,98,0,2,8.19,4.095
43,98,1,1,3.1,3.1
43,98,2,17,50.89,2.993529411764706
43,98,3,9,21.99,2.4433333333333334
43,98,4,9,7.97,0.8855555555555555
43,99,0,18,25.34,1.4077777777777778
43,99,1,4,5.31,1.3275
43,99,2,4,5.05,1.2625
43,99,3,3,1.16,0.38666666666666666
43,99,4,12,3.31,0.2758333333333333
47,0,0,9,31.12,3.457777777777778
47,0,1,10,26.09,2.609
47,0,2,14,32.79,2.342142857142857
47,0,3,4,8.95,2.2375
47,0,4,8,3.27,0.40875
47,5,0,20,9.99,0.4995
47,5,1,12,5.83,0.48583333333333334
47,5,2,2,0.92,0.46
47,5,3,10,3.03,0.303
47,5,4,20,4.83,0.2415
47,6,0,19,83.7,4.405263157894737
47,6,1,19,82.65,4.3500000000000005
47,6,2,19,74.74,3.9336842105263155
47,6,3,13,47.78,3.6753846153846155
47,6,4,15,37.41,2.4939999999999998
47,8,0,12,28.32,2.36
47,8,1,5,9.9,1.98
47,8,2,17,19.04,1.1199999999999999
47,8,3,7,5.06,0.7228571428571428
47,8,4,2,1.29,0.645
47,10,0,4,12.64,3.16
47,10,1,2,5.03,2.515
47,10,2,14,24.1,1.7214285714285715
47,10,3,14,16.65,1.1892857142857143
47,10,4,5,3.89,0.778
47,13,0,16,75.41,4.713125
47,13,1,13,60.19,4.63
47,13,2,19,17.74,0.9336842105263157
47,13,3,5,3.22,0.644
47,13,4,19,7.44,0.3915789473684211
47,14,0,16,63.46,3.96625
47,14,1,12,45.99,3.8325
47,14,2,6,15.19,2.5316666666666667
47,14,3,1,1.6,1.6
47,14,4,6,4.72,0.7866666666666666
47,16,0,11,10.24,0.9309090909090909
47,16,1,2,1.41,0.705
47,16,2,12,1.39,0.11583333333333333
47,16,3,18,1.86,0.10333333333333333
47,16,4,1,0.07,0.07
47,17,0,10,24.39,2.439
47,17,1,20,33.81,1.6905000000000001
47,17,2,6,5.67,0.945
47,17,3,6,4.55,0.7583333333333333
47,17,4,10,4.88,0.488
47,20,0,20,58.31,2.9155
47,20,1,13,29.41,2.2623076923076924
47,20,2,16,34.35,2.146875
47,20,3,15,12.94,0.8626666666666666
47,20,4,3,1.85,0.6166666666666667
47,21,0,19,49.1,2.5842105263157897
47,21,1,5,5.24,1.048
47,21,2,2,1.67,0.835
47,21,3,13,7.23,0.5561538461538462
47,21,4,16,7.9,0.49375
47,23,0,5,34.54,6.9079999999999995
47,23,1,20,129.04,6.452
47,23,2,15,34.93,2.3286666666666664
47,23,3,10,15.72,1.572
47,23,4,15,18.04,1.2026666666666666
47,26,0,7,25.46,3.6371428571428575
47,26,1,6,11.05,1.8416666666666668
47,26,2,6,10.76,1.7933333333333332
47,26,3,3,4.16,1.3866666666666667
47,26,4,14,7.44,0.5314285714285715
47,28,0,13,42.03,3.233076923076923
47,28,1,19,22.28,1.1726315789473685
47,28,2,12,12.35,1.0291666666666666
47,28,3,1,0.92,0.92
47,28,4,9,7.06,0.7844444444444444
47,30,0,19,80.53,4.238421052631579
47,30,1,16,39.77,2.485625
47,30,2,8,9.61,1.20125
47,30,3,19,17.28,0.9094736842105263
47,30,4,5,4.26,0.852
47,34,0,2,6.15,3.075
47,34,1,18,52.55,2.9194444444444443
47,34,2,3,7.35,2.4499999999999997
47,34,3,19,36.1,1.9000000000000001
47,34,4,15,5.17,0.3446666666666667
47,37,0,16,48.47,3.029375
47,37,1,6,11.99,1.9983333333333333
47,37,2,15,15.78,1.052
47,37,3,12,9.52,0.7933333333333333
47,37,4,20,6.8,0.33999999999999997
47,42,0,7,23.81,3.4014285714285712
47,42,1,16,46.24,2.89
47,42,2,14,32.27,2.305
47,42,3,16,31.33,1.958125
47,42,4,4,1.28,0.32
47,43,0,14,56.95,4.067857142857143
47,43,1,8,30.23,3.77875
47,43,2,16,35.68,2.23
47,43,3,12,12.18,1.015
47,43,4,18,5.88,0.32666666666666666
47,48,0,3,13.82,4.6066666666666665
47,48,1,2,7.48,3.74
47,48,2,5,15.15,3.0300000000000002
47,48,3,6,14.18,2.3633333333333333
47,48,4,7,14.35,2.05
47,49,0,8,14.67,1.83375
47,49,1,8,12.22,1.5275
47,49,2,6,4.05,0.6749999999999999
47,49,3,14,9.39,0.6707142857142857
47,49,4,20,12.63,0.6315000000000001
47,53,0,10,75.08,7.508
47,53,1,18,125.07,6.948333333333333
47,53,2,15,64.51,4.300666666666667
47,53,3,5,10.58,2.116
47,53,4,11,7.12,0.6472727272727273
47,54,0,3,8.6,2.8666666666666667
47,54,1,19,37.68,1.983157894736842
47,54,2,19,37.12,1.9536842105263157
47,54,3,7,9.85,1.407142857142857
47,54,4,5,4.72,0.944
47,57,0,1,1.18,1.18
47,57,1,5,5.02,1.004
47,57,2,16,15.58,0.97375
47,57,3,9,7.95,0.8833333333333333
47,57,4,5,3.67,0.734
47,59,0,13,71.34,5.487692307692308
47,59,1,1,4.85,4.85
47,59,2,18,85.7,4.761111111111111
47,59,3,20,54.48,2.7239999999999998
47,59,4,3,7.98,2.66
47,64,0,10,39.93,3.993
47,64,1,19,70.94,3.7336842105263157
47,64,2,19,10.79,0.5678947368421052
47,64,3,7,2.37,0.3385714285714286
47,64,4,3,0.95,0.31666666666666665
47,70,0,8,27.2,3.4
47,70,1,9,17.57,1.9522222222222223
47,70,2,6,10.37,1.7283333333333333
47,70,3,4,6.77,1.6925
47,70,4,7,7.58,1.082857142857143
47,77,0,15,62.83,4.188666666666666
47,77,1,20,81.36,4.068
47,77,2,18,47.59,2.643888888888889
47,77,3,9,21.06,2.34
47,77,4,2,3.67,1.835
47,78,0,8,32.76,4.095
47,78,1,13,49.16,3.781538461538461
47,78,2,3,4.9,1.6333333333333335
47,78,3,19,16.92,0.8905263157894737
47,78,4,7,4.27,0.61
47,81,0,3,29.82,9.94
47,81,1,9,83.88,9.32
47,81,2,11,82.12,7.465454545454546
47,81,3,12,59.52,4.96
47,81,4,14,23.02,1.6442857142857144
47,86,0,5,55.17,11.034
47,86,1,4,35.17,8.7925
47,86,2,14,121.96,8.711428571428572
47,86,3,3,13.78,4.593333333333333
47,86,4,4,11.34,2.835
47,90,0,11,50.75,4.613636363636363
47,90,1,7,29.38,4.197142857142857
47,90,2,3,10.7,3.5666666666666664
47,90,3,2,2.24,1.12
47,90,4,8,2.7,0.3375
47,98,0,19,65.82,3.464210526315789
47,98,1,5,16.61,3.322
47,98,2,20,44.86,2.243
47,98,3,14,29.38,2.0985714285714283
47,98,4,10,13.4,1.34
47,99,0,13,40.68,3.129230769230769
47,99,1,3,9.36,3.1199999999999997
47,99,2,5,9.34,1.8679999999999999
47,99,3,3,2.99,0.9966666666666667
47,99,4,8,5.92,0.74
48,0,0,18,57.93,3.2183333333333333
48,0,1,9,21.08,2.342222222222222
48,0,2,11,19.22,1.747272727272727
48,0,3,8,6.94,0.8675
48,0,4,6,1.61,0.26833333333333337
48,5,0,18,65.74,3.652222222222222
48,5,1,7,23.34,3.334285714285714
48,5,2,18,53.2,2.9555555555555557
48,5,3,9,24.0,2.6666666666666665
48,5,4,8,5.95,0.74375
48,6,0,1,3.16,3.16
48,6,1,4,7.27,1.8175
48,6,2,13,22.33,1.7176923076923076
48,6,3,1,0.63,0.63
48,6,4,19,6.61,0.34789473684210526
48,8,0,8,37.59,4.69875
48,8,1,13,56.83,4.371538461538462
48,8,2,1,4.3,4.3
48,8,3,3,8.52,2.84
48,8,4,16,9.58,0.59875
48,10,0,13,40.47,3.113076923076923
48,10,1,11,26.62,2.42
48,10,2,7,11.93,1.7042857142857142
48,10,3,4,1.26,0.315
48,10,4,19,4.9,0.2578947368421053
48,13,0,19,60.49,3.183684210526316
48,13,1,10,26.49,2.649
48,13,2,16,29.14,1.82125
48,13,3,2,3.26,1.63
48,13,4,2,1.57,0.785
48,14,0,17,95.11,5.594705882352941
48,14,1,13,65.1,5.007692307692308
48,14,2,11,22.38,2.0345454545454547
48,14,3,16,23.53,1.470625
48,14,4,18,24.17,1.3427777777777778
48,16,0,13,51.53,3.963846153846154
48,16,1,10,27.42,2.742
48,16,2,5,11.08,2.216
48,16,3,16,27.49,1.718125
48,16,4,15,18.91,1.2606666666666666
48,17,0,19,60.11,3.163684210526316
48,17,1,3,7.02,2.34
48,17,2,18,41.35,2.2972222222222225
48,17,3,16,20.68,1.2925
48,17,4,7,1.16,0.1657142857142857
48,20,0,9,17.44,1.9377777777777778
48,20,1,12,16.99,1.4158333333333333
48,20,2,15,16.11,1.074
48,20,3,11,11.27,1.0245454545454544
48,20,4,16,15.72,0.9825
48,21,0,7,14.21,2.0300000000000002
48,21,1,13,20.71,1.593076923076923
48,21,2,9,12.29,1.3655555555555554
48,21,3,15,7.68,0.512
48,21,4,18,3.67,0.2038888888888889
48,23,0,19,49.77,2.6194736842105266
48,23,1,16,34.25,2.140625
48,23,2,16,28.69,1.793125
48,23,3,16,14.47,0.904375
48,23,4,6,3.16,0.5266666666666667
48,26,0,12,43.24,3.6033333333333335
48,26,1,19,63.58,3.346315789473684
48,26,2,16,49.54,3.09625
48,26,3,9,15.87,1.7633333333333332
48,26,4,1,0.3,0.3
48,28,0,7,14.23,2.032857142857143
48,28,1,1,1.66,1.66
48,28,2,2,2.3,1.15
48,28,3,9,8.79,0.9766666666666666
48,28,4,12,5.42,0.45166666666666666
48,30,0,14,9.58,0.6842857142857143
48,30,1,3,1.85,0.6166666666666667
48,30,2,18,8.94,0.49666666666666665
48,30,3,18,5.1,0.2833333333333333
48,30,4,2,0.24,0.12
48,34,0,20,67.63,3.3815
48,34,1,20,60.15,3.0075
48,34,2,17,37.57,2.21
48,34,3,7,12.88,1.84
48,34,4,4,2.27,0.5675
48,37,0,1,2.25,2.25
48,37,1,18,32.32,1.7955555555555556
48,37,2,14,22.0,1.5714285714285714
48,37,3,2,0.73,0.365
48,37,4,11,1.62,0.14727272727272728
48,42,0,6,26.63,4.4383333333333335
48,42,1,19,34.13,1.7963157894736843
48,42,2,18,27.44,1.5244444444444445
48,42,3,20,11.96,0.5980000000000001
48,42,4,14,2.67,0.1907142857142857
48,43,0,19,98.61,5.19
48,43,1,10,45.35,4.535
48,43,2,14,19.55,1.3964285714285716
48,43,3,5,4.79,0.958
48,43,4,17,4.71,0.27705882352941175
48,47,0,18,76.22,4.234444444444445
48,47,1,9,30.93,3.4366666666666665
48,47,2,9,25.04,2.782222222222222
48,47,3,17,34.29,2.017058823529412
48,47,4,7,4.23,0.6042857142857143
48,49,0,7,18.68,2.6685714285714286
48,49,1,5,12.5,2.5
48,49,2,7,15.86,2.2657142857142856
48,49,3,9,7.0,0.7777777777777778
48,49,4,10,1.87,0.187
48,53,0,13,86.22,6.632307692307692
48,53,1,6,31.94,5.323333333333333
48,53,2,1,4.95,4.95
48,53,3,9,28.24,3.1377777777777776
48,53,4,11,15.32,1.3927272727272728
48,54,0,1,2.34,2.34
48,54,1,18,41.08,2.282222222222222
48,54,2,12,24.49,2.040833333333333
48,54,3,1,1.91,1.91
48,54,4,7,6.75,0.9642857142857143
48,57,0,15,85.75,5.716666666666667
48,57,1,20,102.53,5.1265
48,57,2,2,8.03,4.015
48,57,3,12,46.51,3.875833333333333
48,57,4,15,57.12,3.808
48,59,0,14,27.03,1.9307142857142858
48,59,1,10,16.66,1.666
48,59,2,4,6.39,1.5975
48,59,3,16,16.33,1.020625
48,59,4,18,9.76,0.5422222222222222
48,64,0,16,83.09,5.193125
48,64,1,1,5.14,5.14
48,64,2,5,24.46,4.892
48,64,3,18,68.6,3.811111111111111
48,64,4,2,4.52,2.26
48,70,0,20,96.54,4.827
48,70,1,1,4.55,4.55
48,70,2,6,25.47,4.245
48,70,3,3,4.17,1.39
48,70,4,16,5.97,0.373125
48,77,0,13,58.26,4.481538461538461
48,77,1,3,12.8,4.266666666666667
48,77,2,5,14.14,2.8280000000000003
48,77,3,2,2.47,1.235
48,77,4,5,4.7,0.9400000000000001
48,78,0,19,33.53,1.7647368421052632
48,78,1,10,15.65,1.565
48,78,2,7,7.83,1.1185714285714285
48,78,3,5,3.42,0.6839999999999999
48,78,4,15,7.27,0.48466666666666663
48,81,0,18,127.9,7.105555555555556
48,81,1,5,30.83,6.1659999999999995
48,81,2,3,10.3,3.4333333333333336
48,81,3,12,23.06,1.9216666666666666
48,81,4,3,4.14,1.38
48,86,0,7,31.04,4.434285714285714
48,86,1,19,58.74,3.091578947368421
48,86,2,4,11.03,2.7575
48,86,3,20,38.6,1.9300000000000002
48,86,4,20,7.88,0.394
48,90,0,5,17.0,3.4
48,90,1,6,9.18,1.53
48,90,2,10,11.52,1.152
48,90,3,15,10.33,0.6886666666666666
48,90,4,8,3.07,0.38375
48,98,0,3,1.86,0.62
48,98,1,18,5.29,0.29388888888888887
48,98,2,19,5.53,0.2910526315789474
48,98,3,19,4.7,0.2473684210526316
48,98,4,13,1.74,0.13384615384615384
48,99,0,12,36.22,3.018333333333333
48,99,1,5,14.43,2.886
48,99,2,8,14.56,1.82
48,99,3,19,19.33,1.0173684210526315
48,99,4,19,5.67,0.2984210526315789
49,0,0,7,12.66,1.8085714285714285
49,0,1,5,4.52,0.9039999999999999
49,0,2,2,1.46,0.73
49,0,3,11,5.44,0.49454545454545457
49,0,4,18,6.52,0.3622222222222222
49,5,0,11,10.54,0.9581818181818181
49,5,1,6,3.56,0.5933333333333334
49,5,2,1,0.52,0.52
49,5,3,11,3.09,0.2809090909090909
49,5,4,12,0.88,0.07333333333333333
49,6,0,12,45.21,3.7675
49,6,1,8,26.25,3.28125
49,6,2,6,14.93,2.4883333333333333
49,6,3,13,18.49,1.4223076923076923
49,6,4,2,2.83,1.415
49,8,0,1,2.03,2.03
49,8,1,10,18.15,1.815
49,8,2,6,10.13,1.6883333333333335
49,8,3,16,14.43,0.901875
49,8,4,17,7.69,0.4523529411764706
49,10,0,9,14.41,1.6011111111111112
49,10,1,7,10.66,1.522857142857143
49,10,2,11,15.93,1.4481818181818182
49,10,3,1,1.2,1.2
49,10,4,3,2.99,0.9966666666666667
49,13,0,16,41.15,2.571875
49,13,1,9,20.11,2.2344444444444442
49,13,2,6,10.39,1.7316666666666667
49,13,3,17,19.36,1.1388235294117646
49,13,4,5,0.99,0.198
49,14,0,17,43.74,2.5729411764705885
49,14,1,14,34.61,2.472142857142857
49,14,2,9,10.25,1.1388888888888888
49,14,3,1,0.41,0.41
49,14,4,19,7.53,0.39631578947368423
49,16,0,13,17.91,1.3776923076923078
49,16,1,17,18.02,1.06
49,16,2,11,1.62,0.14727272727272728
49,16,3,16,1.71,0.106875
49,16,4,14,1.08,0.07714285714285715
49,17,0,9,9.07,1.0077777777777779
49,17,1,7,6.16,0.88
49,17,2,9,6.79,0.7544444444444445
49,17,3,15,10.28,0.6853333333333332
49,17,4,20,4.77,0.2385
49,20,0,1,2.28,2.28
49,20,1,10,21.96,2.196
49,20,2,16,24.19,1.511875
49,20,3,12,16.43,1.3691666666666666
49,20,4,9,11.65,1.2944444444444445
49,21,0,14,14.54,1.0385714285714285
49,21,1,18,12.67,0.7038888888888889
49,21,2,18,12.58,0.6988888888888889
49,21,3,11,2.2,0.2
49,21,4,2,0.16,0.08
49,23,0,8,40.88,5.11
49,23,1,17,77.9,4.582352941176471
49,23,2,12,7.93,0.6608333333333333
49,23,3,9,3.82,0.4244444444444444
49,23,4,18,7.27,0.40388888888888885
49,26,0,3,11.28,3.76
49,26,1,8,23.95,2.99375
49,26,2,16,41.3,2.58125
49,26,3,6,8.53,1.4216666666666666
49,26,4,2,0.86,0.43
49,28,0,19,18.24,0.96
49,28,1,1,0.33,0.33
49,28,2,13,3.97,0.3053846153846154
49,28,3,10,2.92,0.292
49,28,4,7,1.91,0.27285714285714285
49,30,0,3,9.64,3.2133333333333334
49,30,1,3,7.14,2.38
49,30,2,19,35.74,1.8810526315789475
49,30,3,7,6.88,0.9828571428571429
49,30,4,11,10.76,0.9781818181818182
49,34,0,8,13.31,1.66375
49,34,1,5,8.28,1.656
49,34,2,8,9.19,1.14875
49,34,3,12,4.61,0.3841666666666667
49,34,4,19,2.97,0.1563157894736842
49,37,0,17,27.89,1.6405882352941177
49,37,1,10,12.45,1.2449999999999999
49,37,2,3,3.08,1.0266666666666666
49,37,3,7,4.92,0.7028571428571428
49,37,4,11,3.79,0.34454545454545454
49,42,0,10,23.43,2.343
49,42,1,14,31.44,2.245714285714286
49,42,2,19,33.3,1.7526315789473683
49,42,3,9,1.93,0.21444444444444444
49,42,4,6,0.82,0.13666666666666666
49,43,0,2,6.1,3.05
49,43,1,12,31.85,2.654166666666667
49,43,2,3,3.55,1.1833333333333333
49,43,3,19,20.41,1.0742105263157895
49,43,4,18,15.58,0.8655555555555555
49,47,0,11,20.47,1.8609090909090908
49,47,1,18,18.78,1.0433333333333334
49,47,2,20,16.54,0.827
49,47,3,14,8.52,0.6085714285714285
49,47,4,12,2.74,0.22833333333333336
49,48,0,20,47.47,2.3735
49,48,1,20,39.95,1.9975
49,48,2,17,32.54,1.9141176470588235
49,48,3,4,5.6,1.4
49,48,4,13,11.65,0.8961538461538462
49,53,0,4,37.87,9.4675
49,53,1,14,121.63,8.687857142857142
49,53,2,9,33.19,3.6877777777777774
49,53,3,11,33.44,3.0399999999999996
49,53,4,7,14.66,2.0942857142857143
49,54,0,4,3.7,0.925
49,54,1,11,10.1,0.9181818181818181
49,54,2,8,5.5,0.6875
49,54,3,6,3.81,0.635
49,54,4,7,1.23,0.1757142857142857
49,57,0,16,52.35,3.271875
49,57,1,18,51.22,2.8455555555555554
49,57,2,20,35.01,1.7505
49,57,3,10,16.46,1.6460000000000001
49,57,4,9,10.01,1.1122222222222222
49,59,0,18,37.17,2.065
49,59,1,8,10.62,1.3275
49,59,2,11,9.36,0.8509090909090908
49,59,3,16,4.88,0.305
