fromnode,tonode,clientID,a,budget,clientRatio
31,29,15,1,4.22,4.22
31,29,16,12,49.97,4.164166666666667
31,29,17,7,23.94,3.4200000000000004
31,29,18,17,56.78,3.34
31,29,19,17,56.03,3.2958823529411765
31,29,20,2,6.33,3.165
31,29,21,2,6.24,3.12
31,29,22,2,5.77,2.885
31,29,23,18,51.1,2.838888888888889
31,29,24,5,14.13,2.826
31,29,25,17,46.52,2.7364705882352944
31,29,26,6,15.85,2.6416666666666666
31,29,27,11,28.69,2.6081818181818184
31,29,28,18,45.71,2.5394444444444444
31,29,29,14,35.55,2.539285714285714
31,29,30,3,7.56,2.52
31,29,31,20,48.83,2.4415
31,29,32,19,42.53,2.238421052631579
31,29,33,16,33.52,2.095
31,29,34,5,10.34,2.068
31,29,35,4,8.04,2.01
31,29,36,13,25.79,1.9838461538461538
31,29,37,10,18.68,1.8679999999999999
31,29,38,10,15.37,1.537
31,29,39,19,22.29,1.173157894736842
31,29,40,16,17.75,1.109375
31,29,41,18,19.77,1.0983333333333334
31,29,42,20,20.55,1.0275
31,29,43,7,5.53,0.79
31,29,44,16,11.13,0.695625
31,29,45,8,3.91,0.48875
31,29,46,2,0.86,0.43
31,29,47,18,4.82,0.2677777777777778
31,29,48,4,1.05,0.2625
31,29,49,7,1.64,0.23428571428571426
31,47,0,11,43.8,3.9818181818181815
31,47,1,8,31.57,3.94625
31,47,2,17,66.2,3.894117647058824
31,47,3,14,50.95,3.6392857142857147
31,47,4,19,69.13,3.638421052631579
31,47,5,15,53.1,3.54
31,47,6,13,45.48,3.4984615384615383
31,47,7,5,16.43,3.286
31,47,8,16,50.11,3.131875
31,47,9,8,24.92,3.115
31,47,10,5,15.26,3.052
31,47,11,17,50.64,2.978823529411765
31,47,12,19,54.65,2.876315789473684
31,47,13,16,45.81,2.863125
31,47,14,19,53.54,2.817894736842105
31,47,15,5,13.69,2.738
31,47,16,2,5.39,2.695
31,47,17,1,2.69,2.69
31,47,18,12,32.25,2.6875
31,47,19,17,44.98,2.645882352941176
31,47,20,14,35.96,2.5685714285714285
31,47,21,20,48.89,2.4445
31,47,22,20,48.64,2.432
31,47,23,9,21.31,2.3677777777777775
31,47,24,15,34.99,2.332666666666667
31,47,25,19,43.96,2.313684210526316
31,47,26,14,26.92,1.922857142857143
31,47,27,3,5.72,1.9066666666666665
31,47,28,4,7.62,1.905
31,47,29,2,3.8,1.9
31,47,30,13,21.61,1.6623076923076923
31,47,31,20,32.5,1.625
31,47,32,5,7.11,1.4220000000000002
31,47,33,10,13.19,1.319
31,47,34,1,1.26,1.26
31,47,35,15,17.19,1.1460000000000001
31,47,36,19,21.66,1.14
31,47,37,17,19.12,1.1247058823529412
31,47,38,15,15.86,1.0573333333333332
31,47,39,8,8.37,1.04625
31,47,40,20,20.71,1.0355
31,47,41,6,6.03,1.0050000000000001
31,47,42,4,3.14,0.785
31,47,43,5,3.13,0.626
31,47,44,13,7.45,0.573076923076923
31,47,45,11,6.23,0.5663636363636364
31,47,46,12,6.49,0.5408333333333334
31,47,47,5,1.97,0.394
31,47,48,8,2.2,0.275
31,47,49,5,1.33,0.266
31,48,0,16,48.97,3.060625
31,48,1,18,54.6,3.033333333333333
31,48,2,8,24.11,3.01375
31,48,3,11,33.11,3.01
31,48,4,17,51.15,3.0088235294117647
31,48,5,17,49.95,2.9382352941176473
31,48,6,8,23.33,2.91625
31,48,7,11,31.72,2.8836363636363633
31,48,8,16,45.84,2.865
31,48,9,15,42.44,2.829333333333333
31,48,10,8,22.39,2.79875
31,48,11,14,37.23,2.6592857142857143
31,48,12,19,50.02,2.6326315789473687
31,48,13,17,43.58,2.563529411764706
31,48,14,13,32.42,2.493846153846154
31,48,15,2,4.68,2.34
31,48,16,16,37.35,2.334375
31,48,17,4,9.05,2.2625
31,48,18,6,13.56,2.2600000000000002
31,48,19,8,17.19,2.14875
31,48,20,7,14.76,2.1085714285714285
31,48,21,5,9.81,1.9620000000000002
31,48,22,4,7.65,1.9125
31,48,23,19,35.43,1.8647368421052632
31,48,24,13,23.0,1.7692307692307692
31,48,25,2,3.24,1.62
31,48,26,19,30.63,1.6121052631578947
31,48,27,3,4.53,1.51
31,48,28,12,17.23,1.4358333333333333
31,48,29,11,15.61,1.419090909090909
31,48,30,11,13.75,1.25
31,48,31,14,15.9,1.1357142857142857
31,48,32,10,10.96,1.096
31,48,33,18,19.58,1.0877777777777777
31,48,34,11,11.82,1.0745454545454545
31,48,35,17,16.7,0.9823529411764705
31,48,36,12,11.53,0.9608333333333333
31,48,37,5,4.55,0.9099999999999999
31,48,38,13,11.06,0.8507692307692308
31,48,39,6,5.08,0.8466666666666667
31,48,40,13,8.77,0.6746153846153846
31,48,41,11,6.02,0.5472727272727272
31,48,42,3,1.6,0.5333333333333333
31,48,43,17,8.66,0.5094117647058823
31,48,44,18,8.46,0.47000000000000003
31,48,45,12,4.31,0.35916666666666663
31,48,46,5,1.54,0.308
31,48,47,17,5.15,0.30294117647058827
31,48,48,13,3.61,0.2776923076923077
31,48,49,9,1.93,0.21444444444444444
31,90,0,14,25.27,1.805
31,90,1,18,31.53,1.7516666666666667
31,90,2,6,10.35,1.7249999999999999
31,90,3,5,8.55,1.7100000000000002
31,90,4,11,17.83,1.6209090909090909
31,90,5,16,25.5,1.59375
31,90,6,12,18.15,1.5125
31,90,7,8,11.76,1.47
31,90,8,10,13.95,1.395
31,90,9,17,23.61,1.3888235294117646
31,90,10,19,24.96,1.3136842105263158
31,90,11,3,3.89,1.2966666666666666
31,90,12,9,11.05,1.2277777777777779
31,90,13,9,11.02,1.2244444444444444
31,90,14,18,21.38,1.1877777777777778
31,90,15,20,23.6,1.1800000000000002
31,90,16,16,18.07,1.129375
31,90,17,10,11.26,1.126
31,90,18,20,22.09,1.1045
31,90,19,16,17.2,1.075
31,90,20,16,16.95,1.059375
31,90,21,9,9.06,1.0066666666666668
31,90,22,19,17.51,0.9215789473684212
31,90,23,7,6.39,0.9128571428571428
31,90,24,15,12.74,0.8493333333333334
31,90,25,5,3.97,0.794
31,90,26,2,1.54,0.77
31,90,27,1,0.71,0.71
31,90,28,16,11.03,0.689375
31,90,29,19,12.15,0.6394736842105263
31,90,30,6,3.38,0.5633333333333334
31,90,31,19,10.38,0.5463157894736842
31,90,32,17,9.15,0.538235294117647
31,90,33,2,1.01,0.505
31,90,34,7,3.45,0.4928571428571429
31,90,35,19,7.58,0.39894736842105266
31,90,36,5,1.86,0.372
31,90,37,4,1.31,0.3275
31,90,38,15,4.51,0.30066666666666664
31,90,39,15,4.4,0.29333333333333333
31,90,40,10,2.89,0.28900000000000003
31,90,41,1,0.25,0.25
31,90,42,4,0.98,0.245
31,90,43,10,2.22,0.22200000000000003
31,90,44,9,1.78,0.19777777777777777
31,90,45,8,1.31,0.16375
31,90,46,12,1.71,0.1425
31,90,47,4,0.5,0.125
31,90,48,1,0.1,0.1
31,90,49,6,0.57,0.09499999999999999
47,5,0,2,2.02,1.01
47,5,1,10,10.01,1.001
47,5,2,1,0.99,0.99
47,5,3,4,3.94,0.985
47,5,4,15,14.59,0.9726666666666667
47,5,5,13,11.6,0.8923076923076922
47,5,6,6,5.3,0.8833333333333333
47,5,7,13,10.87,0.8361538461538461
47,5,8,16,13.35,0.834375
47,5,9,10,8.25,0.825
47,5,10,13,10.26,0.7892307692307692
47,5,11,12,9.27,0.7725
47,5,12,10,7.25,0.725
47,5,13,15,10.28,0.6853333333333332
47,5,14,15,9.53,0.6353333333333333
47,5,15,17,10.49,0.6170588235294118
47,5,16,16,9.59,0.599375
47,5,17,6,3.5,0.5833333333333334
47,5,18,6,3.49,0.5816666666666667
47,5,19,13,7.33,0.5638461538461539
47,5,20,15,7.82,0.5213333333333333
47,5,21,3,1.51,0.5033333333333333
47,5,22,7,3.3,0.4714285714285714
47,5,23,20,9.37,0.46849999999999997
47,5,24,2,0.93,0.465
47,5,25,16,6.99,0.436875
47,5,26,5,2.05,0.41
47,5,27,12,4.91,0.4091666666666667
47,5,28,4,1.5,0.375
47,5,29,11,3.69,0.33545454545454545
47,5,30,7,2.08,0.29714285714285715
47,5,31,20,5.84,0.292
47,5,32,11,3.07,0.27909090909090906
47,5,33,2,0.52,0.26
47,5,34,9,2.33,0.2588888888888889
47,5,35,8,2.04,0.255
47,5,36,20,4.73,0.23650000000000002
47,5,37,14,3.31,0.23642857142857143
47,5,38,2,0.45,0.225
47,5,39,17,3.52,0.20705882352941177
47,5,40,16,2.83,0.176875
47,5,41,15,2.61,0.174
47,5,42,7,1.14,0.16285714285714284
47,5,43,8,1.09,0.13625
47,5,44,2,0.22,0.11
47,5,45,2,0.19,0.095
47,5,46,13,1.08,0.08307692307692308
47,5,47,13,1.05,0.08076923076923077
47,5,48,14,1.0,0.07142857142857142
47,5,49,16,0.95,0.059375
47,10,0,15,55.49,3.6993333333333336
47,10,1,6,20.54,3.4233333333333333
47,10,2,10,33.16,3.316
47,10,3,9,29.82,3.3133333333333335
47,10,4,7,23.18,3.3114285714285714
47,10,5,18,59.6,3.3111111111111113
47,10,6,10,33.07,3.307
47,10,7,7,22.8,3.257142857142857
47,10,8,4,13.01,3.2525
47,10,9,4,12.93,3.2325
47,10,10,8,25.35,3.16875
47,10,11,18,55.81,3.1005555555555557
47,10,12,8,24.12,3.015
47,10,13,4,11.92,2.98
47,10,14,6,17.49,2.9149999999999996
47,10,15,3,8.54,2.8466666666666662
47,10,16,16,45.27,2.829375
47,10,17,11,30.86,2.805454545454545
47,10,18,14,37.23,2.6592857142857143
47,10,19,11,29.05,2.640909090909091
47,10,20,5,12.89,2.5780000000000003
47,10,21,3,7.15,2.3833333333333333
47,10,22,19,43.12,2.269473684210526
47,10,23,2,4.37,2.185
47,10,24,6,13.0,2.1666666666666665
47,10,25,18,36.65,2.036111111111111
47,10,26,19,36.42,1.916842105263158
47,10,27,4,7.03,1.7575
47,10,28,3,5.06,1.6866666666666665
47,10,29,20,33.61,1.6804999999999999
47,10,30,14,21.79,1.5564285714285713
47,10,31,6,8.97,1.495
47,10,32,18,26.77,1.4872222222222222
47,10,33,17,25.28,1.4870588235294118
47,10,34,9,13.22,1.468888888888889
47,10,35,19,27.71,1.458421052631579
47,10,36,15,21.84,1.456
47,10,37,15,20.86,1.3906666666666667
47,10,38,5,6.47,1.294
47,10,39,1,1.23,1.23
47,10,40,10,12.22,1.222
47,10,41,10,11.12,1.1119999999999999
47,10,42,10,10.24,1.024
47,10,43,9,7.51,0.8344444444444444
47,10,44,1,0.79,0.79
47,10,45,7,5.06,0.7228571428571428
47,10,46,2,1.37,0.685
47,10,47,11,5.29,0.4809090909090909
47,10,48,2,0.76,0.38
47,10,49,10,1.96,0.196
47,16,0,1,0.97,0.97
47,16,1,9,8.64,0.9600000000000001
47,16,2,7,6.65,0.9500000000000001
47,16,3,1,0.94,0.94
47,16,4,19,17.58,0.9252631578947368
47,16,5,15,13.87,0.9246666666666666
47,16,6,4,3.67,0.9175
47,16,7,2,1.77,0.885
47,16,8,20,17.51,0.8755000000000001
47,16,9,11,9.53,0.8663636363636363
47,16,10,7,5.85,0.8357142857142856
47,16,11,19,15.75,0.8289473684210527
47,16,12,12,9.85,0.8208333333333333
47,16,13,20,15.58,0.779
47,16,14,17,13.15,0.7735294117647059
47,16,15,9,6.94,0.7711111111111112
47,16,16,8,5.78,0.7225
47,16,17,3,2.16,0.7200000000000001
47,16,18,10,7.17,0.717
47,16,19,2,1.4,0.7
47,16,20,3,1.97,0.6566666666666666
47,16,21,4,2.57,0.6425
47,16,22,9,5.58,0.62
47,16,23,1,0.59,0.59
47,16,24,15,8.45,0.5633333333333332
47,16,25,19,10.61,0.5584210526315789
47,16,26,15,8.36,0.5573333333333333
47,16,27,9,4.97,0.5522222222222222
47,16,28,18,9.29,0.5161111111111111
47,16,29,2,1.01,0.505
47,16,30,8,3.92,0.49
47,16,31,6,2.83,0.4716666666666667
47,16,32,5,2.2,0.44000000000000006
47,16,33,9,3.78,0.42
47,16,34,19,6.72,0.35368421052631577
47,16,35,1,0.34,0.34
47,16,36,19,5.73,0.30157894736842106
47,16,37,5,1.41,0.282
47,16,38,2,0.55,0.275
47,16,39,16,4.25,0.265625
47,16,40,3,0.74,0.24666666666666667
47,16,41,10,2.34,0.23399999999999999
47,16,42,17,3.91,0.23
47,16,43,9,1.89,0.21
47,16,44,13,2.28,0.17538461538461536
47,16,45,18,2.78,0.15444444444444444
47,16,46,15,2.15,0.14333333333333334
47,16,47,14,1.95,0.1392857142857143
47,16,48,6,0.82,0.13666666666666666
47,16,49,17,0.81,0.04764705882352942
47,17,0,19,50.71,2.6689473684210525
47,17,1,15,39.98,2.6653333333333333
47,17,2,13,33.24,2.556923076923077
47,17,3,1,2.54,2.54
47,17,4,2,5.03,2.515
47,17,5,14,35.16,2.511428571428571
47,17,6,6,14.52,2.42
47,17,7,14,33.69,2.406428571428571
47,17,8,8,18.78,2.3475
47,17,9,3,7.01,2.3366666666666664
47,17,10,5,11.4,2.2800000000000002
47,17,11,13,27.83,2.1407692307692305
47,17,12,20,40.29,2.0145
47,17,13,8,16.06,2.0075
47,17,14,16,30.89,1.930625
47,17,15,20,37.17,1.8585
47,17,16,11,19.78,1.7981818181818183
47,17,17,12,20.41,1.7008333333333334
47,17,18,14,22.55,1.6107142857142858
47,17,19,14,22.27,1.5907142857142857
47,17,20,8,12.42,1.5525
47,17,21,19,28.4,1.4947368421052631
47,17,22,13,18.31,1.4084615384615384
47,17,23,1,1.38,1.38
47,17,24,12,15.53,1.2941666666666667
47,17,25,19,24.52,1.2905263157894737
47,17,26,6,7.36,1.2266666666666668
47,17,27,11,13.32,1.210909090909091
47,17,28,7,7.89,1.127142857142857
47,17,29,16,17.37,1.085625
47,17,30,19,19.18,1.0094736842105263
47,17,31,5,4.92,0.984
47,17,32,14,11.91,0.8507142857142858
47,17,33,5,4.13,0.826
47,17,34,13,10.61,0.8161538461538461
47,17,35,7,5.54,0.7914285714285715
47,17,36,11,8.51,0.7736363636363636
47,17,37,10,6.98,0.6980000000000001
47,17,38,13,9.06,0.696923076923077
47,17,39,5,3.29,0.658
47,17,40,15,9.76,0.6506666666666666
47,17,41,20,12.22,0.611
47,17,42,8,3.99,0.49875
47,17,43,9,4.31,0.47888888888888886
47,17,44,19,8.89,0.4678947368421053
47,17,45,18,8.35,0.46388888888888885
47,17,46,9,4.15,0.46111111111111114
47,17,47,1,0.4,0.4
47,17,48,8,2.97,0.37125
47,17,49,18,4.93,0.27388888888888885
47,24,0,5,5.9,1.1800000000000002
47,24,1,11,12.93,1.1754545454545455
47,24,2,8,9.28,1.16
47,24,3,1,1.15,1.15
47,24,4,1,1.14,1.14
47,24,5,10,11.19,1.119
47,24,6,16,16.76,1.0475
47,24,7,18,18.33,1.0183333333333333
47,24,8,10,9.84,0.984
47,24,9,13,12.77,0.9823076923076923
47,24,10,4,3.89,0.9725
47,24,11,8,7.76,0.97
47,24,12,16,15.12,0.945
47,24,13,6,5.52,0.9199999999999999
47,24,14,10,8.8,0.8800000000000001
47,24,15,8,6.04,0.755
47,24,16,6,4.51,0.7516666666666666
47,24,17,18,13.27,0.7372222222222222
47,24,18,11,7.52,0.6836363636363636
47,24,19,5,3.41,0.682
47,24,20,7,4.54,0.6485714285714286
47,24,21,13,7.48,0.5753846153846154
47,24,22,14,7.82,0.5585714285714286
47,24,23,15,8.17,0.5446666666666666
47,24,24,13,6.55,0.5038461538461538
47,24,25,17,8.48,0.4988235294117647
47,24,26,9,4.42,0.4911111111111111
47,24,27,11,5.13,0.46636363636363637
47,24,28,13,6.04,0.4646153846153846
47,24,29,6,2.77,0.46166666666666667
47,24,30,8,3.65,0.45625
47,24,31,8,3.26,0.4075
47,24,32,19,7.63,0.40157894736842104
47,24,33,16,6.32,0.395
47,24,34,2,0.76,0.38
47,24,35,18,6.84,0.38
47,24,36,18,6.83,0.3794444444444445
47,24,37,6,2.26,0.37666666666666665
47,24,38,20,7.24,0.362
47,24,39,7,2.47,0.35285714285714287
47,24,40,1,0.28,0.28
47,24,41,20,3.6,0.18
47,24,42,8,1.35,0.16875
47,24,43,19,2.74,0.14421052631578948
47,24,44,12,1.24,0.10333333333333333
47,24,45,19,1.63,0.08578947368421053
47,24,46,5,0.41,0.08199999999999999
47,24,47,9,0.71,0.07888888888888888
47,24,48,2,0.12,0.06
47,24,49,6,0.3,0.049999999999999996
47,29,0,2,14.49,7.245
47,29,1,1,7.09,7.09
47,29,2,5,34.77,6.954000000000001
47,29,3,18,121.63,6.757222222222222
47,29,4,16,106.41,6.650625
47,29,5,16,101.91,6.369375
47,29,6,2,12.28,6.14
47,29,7,2,12.08,6.04
47,29,8,4,23.92,5.98
47,29,9,3,17.9,5.966666666666666
47,29,10,5,28.07,5.614
47,29,11,12,67.1,5.591666666666666
47,29,12,5,27.6,5.5200000000000005
47,29,13,11,60.45,5.495454545454546
47,29,14,6,31.5,5.25
47,29,15,17,86.22,5.0717647058823525
47,29,16,1,5.03,5.03
47,29,17,16,75.58,4.72375
47,29,18,9,38.84,4.315555555555556
47,29,19,11,44.54,4.049090909090909
47,29,20,11,40.22,3.6563636363636363
47,29,21,8,28.86,3.6075
47,29,22,9,32.43,3.6033333333333335
47,29,23,16,56.65,3.540625
47,29,24,2,7.04,3.52
47,29,25,9,31.28,3.4755555555555557
47,29,26,20,65.29,3.2645000000000004
47,29,27,1,3.26,3.26
47,29,28,3,9.29,3.0966666666666662
47,29,29,16,47.24,2.9525
47,29,30,13,35.95,2.7653846153846158
47,29,31,1,2.61,2.61
47,29,32,13,33.89,2.606923076923077
47,29,33,1,2.53,2.53
47,29,34,16,39.34,2.45875
47,29,35,7,16.88,2.4114285714285715
47,29,36,3,6.47,2.1566666666666667
47,29,37,12,23.16,1.93
47,29,38,11,19.91,1.81
47,29,39,6,10.59,1.765
47,29,40,8,13.92,1.74
47,29,41,17,28.28,1.663529411764706
47,29,42,18,29.63,1.646111111111111
47,29,43,11,17.63,1.6027272727272726
47,29,44,6,8.18,1.3633333333333333
47,29,45,20,27.08,1.3539999999999999
47,29,46,9,10.89,1.21
47,29,47,7,7.64,1.0914285714285714
47,29,48,3,3.09,1.03
47,29,49,5,3.26,0.6519999999999999
47,31,0,8,32.72,4.09
47,31,1,5,19.75,3.95
47,31,2,20,78.87,3.9435000000000002
47,31,3,3,11.76,3.92
47,31,4,5,18.85,3.7700000000000005
47,31,5,18,66.87,3.7150000000000003
47,31,6,16,57.96,3.6225
47,31,7,12,42.03,3.5025
47,31,8,15,51.15,3.4099999999999997
47,31,9,16,53.88,3.3675
47,31,10,10,32.9,3.29
47,31,11,14,45.5,3.25
47,31,12,17,55.21,3.2476470588235293
47,31,13,12,37.56,3.1300000000000003
47,31,14,19,56.26,2.9610526315789474
47,31,15,13,37.41,2.8776923076923073
47,31,16,17,48.8,2.8705882352941177
47,31,17,20,56.63,2.8315
47,31,18,13,36.52,2.8092307692307696
47,31,19,20,55.27,2.7635
47,31,20,3,8.27,2.7566666666666664
47,31,21,13,34.82,2.6784615384615384
47,31,22,19,49.0,2.5789473684210527
47,31,23,12,30.12,2.5100000000000002
47,31,24,18,45.15,2.5083333333333333
47,31,25,14,35.07,2.505
47,31,26,11,27.24,2.476363636363636
47,31,27,15,35.52,2.3680000000000003
47,31,28,16,37.19,2.324375
47,31,29,6,12.39,2.065
47,31,30,10,19.8,1.98
47,31,31,5,8.27,1.654
47,31,32,4,5.98,1.495
47,31,33,18,26.15,1.4527777777777777
47,31,34,10,13.71,1.371
47,31,35,6,8.15,1.3583333333333334
47,31,36,17,21.83,1.2841176470588234
47,31,37,17,20.18,1.1870588235294117
47,31,38,3,3.54,1.18
47,31,39,6,6.73,1.1216666666666668
47,31,40,6,6.44,1.0733333333333335
47,31,41,6,6.22,1.0366666666666666
47,31,42,8,7.27,0.90875
47,31,43,12,10.13,0.8441666666666667
47,31,44,6,4.61,0.7683333333333334
47,31,45,16,10.82,0.67625
47,31,46,3,1.88,0.6266666666666666
47,31,47,5,0.95,0.19
47,31,48,18,3.25,0.18055555555555555
47,31,49,6,1.01,0.16833333333333333
47,48,0,16,75.19,4.699375
47,48,1,12,56.16,4.68
47,48,2,17,79.44,4.672941176470588
47,48,3,12,55.63,4.635833333333333
47,48,4,9,41.08,4.564444444444444
47,48,5,15,67.99,4.532666666666667
47,48,6,15,65.94,4.396
47,48,7,8,34.85,4.35625
47,48,8,15,61.95,4.13
47,48,9,10,40.01,4.0009999999999994
47,48,10,17,63.67,3.745294117647059
47,48,11,20,74.6,3.7299999999999995
47,48,12,15,55.88,3.7253333333333334
47,48,13,13,45.6,3.5076923076923077
47,48,14,11,38.02,3.4563636363636365
47,48,15,9,30.78,3.42
47,48,16,1,3.4,3.4
47,48,17,11,37.28,3.389090909090909
47,48,18,20,66.01,3.3005000000000004
47,48,19,18,57.18,3.1766666666666667
47,48,20,5,14.79,2.9579999999999997
47,48,21,19,53.77,2.83
47,48,22,15,39.22,2.6146666666666665
47,48,23,6,14.87,2.478333333333333
47,48,24,4,9.31,2.3275
47,48,25,12,26.97,2.2475
47,48,26,2,4.25,2.125
47,48,27,9,18.72,2.08
47,48,28,13,25.14,1.933846153846154
47,48,29,19,35.81,1.8847368421052633
47,48,30,13,24.21,1.8623076923076924
47,48,31,3,5.21,1.7366666666666666
47,48,32,4,6.79,1.6975
47,48,33,19,26.88,1.414736842105263
47,48,34,6,6.98,1.1633333333333333
47,48,35,6,6.25,1.0416666666666667
47,48,36,3,2.92,0.9733333333333333
47,48,37,1,0.91,0.91
47,48,38,3,2.49,0.8300000000000001
47,48,39,18,12.9,0.7166666666666667
47,48,40,15,9.66,0.644
47,48,41,8,5.02,0.6275
47,48,42,19,10.37,0.5457894736842105
47,48,43,16,7.96,0.4975
47,48,44,3,1.46,0.48666666666666664
47,48,45,9,3.36,0.3733333333333333
47,48,46,16,5.82,0.36375
47,48,47,11,3.94,0.35818181818181816
47,48,48,1,0.32,0.32
47,48,49,16,4.66,0.29125
47,90,0,14,64.87,4.633571428571429
47,90,1,15,68.71,4.580666666666667
47,90,2,13,57.92,4.455384615384616
47,90,3,6,24.76,4.126666666666667
47,90,4,15,60.69,4.046
47,90,5,16,64.39,4.024375
47,90,6,10,39.9,3.9899999999999998
47,90,7,12,44.66,3.7216666666666662
47,90,8,6,21.6,3.6
47,90,9,6,21.48,3.58
47,90,10,9,31.68,3.52
47,90,11,1,3.49,3.49
47,90,12,2,6.74,3.37
47,90,13,14,44.45,3.1750000000000003
47,90,14,2,6.23,3.115
47,90,15,13,39.41,3.031538461538461
47,90,16,5,15.04,3.008
47,90,17,7,20.57,2.9385714285714286
47,90,18,3,8.34,2.78
47,90,19,1,2.75,2.75
47,90,20,18,49.46,2.747777777777778
47,90,21,8,21.91,2.73875
47,90,22,13,33.88,2.6061538461538465
47,90,23,6,15.29,2.5483333333333333
47,90,24,13,33.01,2.539230769230769
47,90,25,19,46.34,2.438947368421053
47,90,26,6,13.72,2.2866666666666666
47,90,27,3,6.35,2.1166666666666667
47,90,28,19,39.7,2.0894736842105264
47,90,29,5,9.46,1.8920000000000001
47,90,30,13,23.18,1.783076923076923
47,90,31,16,27.56,1.7225
47,90,32,10,16.55,1.655
47,90,33,1,1.4,1.4
47,90,34,17,22.87,1.345294117647059
47,90,35,11,13.7,1.2454545454545454
47,90,36,12,14.47,1.2058333333333333
47,90,37,16,18.23,1.139375
47,90,38,19,20.58,1.083157894736842
47,90,39,8,8.66,1.0825
47,90,40,4,4.29,1.0725
47,90,41,14,13.44,0.96
47,90,42,9,7.71,0.8566666666666667
47,90,43,7,5.65,0.8071428571428572
47,90,44,4,1.83,0.4575
47,90,45,15,6.6,0.44
47,90,46,18,7.67,0.4261111111111111
47,90,47,20,7.91,0.3955
47,90,48,14,4.21,0.3007142857142857
47,90,49,8,2.28,0.285
48,5,0,13,52.02,4.001538461538462
48,5,1,2,7.95,3.975
48,5,2,9,34.72,3.8577777777777778
48,5,3,16,59.59,3.724375
48,5,4,10,36.96,3.696
48,5,5,11,37.36,3.3963636363636365
48,5,6,6,17.91,2.985
48,5,7,6,17.86,2.9766666666666666
48,5,8,7,20.75,2.9642857142857144
48,5,9,8,23.48,2.935
48,5,10,18,51.33,2.8516666666666666
48,5,11,2,5.64,2.82
48,5,12,3,8.2,2.733333333333333
48,5,13,6,16.16,2.6933333333333334
48,5,14,16,42.45,2.653125
48,5,15,16,40.99,2.561875
48,5,16,7,17.72,2.531428571428571
48,5,17,14,33.6,2.4
48,5,18,1,2.19,2.19
48,5,19,7,14.97,2.138571428571429
48,5,20,10,21.24,2.1239999999999997
48,5,21,18,35.55,1.9749999999999999
48,5,22,9,17.45,1.9388888888888889
48,5,23,2,3.83,1.915
48,5,24,12,22.08,1.8399999999999999
48,5,25,7,12.65,1.8071428571428572
48,5,26,19,33.12,1.743157894736842
48,5,27,6,10.42,1.7366666666666666
48,5,28,17,29.42,1.7305882352941178
48,5,29,18,30.57,1.6983333333333333
48,5,30,15,23.93,1.5953333333333333
48,5,31,18,28.36,1.5755555555555556
48,5,32,15,23.59,1.5726666666666667
48,5,33,1,1.53,1.53
48,5,34,16,23.35,1.459375
48,5,35,5,6.8,1.3599999999999999
48,5,36,20,24.74,1.2369999999999999
48,5,37,17,20.49,1.2052941176470586
48,5,38,8,8.96,1.12
48,5,39,8,8.58,1.0725
48,5,40,18,18.96,1.0533333333333335
48,5,41,3,3.11,1.0366666666666666
48,5,42,3,1.94,0.6466666666666666
48,5,43,8,4.99,0.62375
48,5,44,18,11.18,0.6211111111111111
48,5,45,3,1.63,0.5433333333333333
48,5,46,11,5.89,0.5354545454545454
48,5,47,20,9.84,0.492
48,5,48,9,3.95,0.4388888888888889
48,5,49,11,2.65,0.2409090909090909
48,10,0,13,40.48,3.1138461538461537
48,10,1,13,40.31,3.100769230769231
48,10,2,13,39.88,3.0676923076923077
48,10,3,16,48.04,3.0025
48,10,4,1,3.0,3.0
48,10,5,12,35.25,2.9375
48,10,6,4,11.3,2.825
48,10,7,9,25.39,2.821111111111111
48,10,8,17,47.39,2.7876470588235294
48,10,9,19,52.22,2.748421052631579
48,10,10,13,32.94,2.5338461538461536
48,10,11,12,30.15,2.5124999999999997
48,10,12,1,2.48,2.48
48,10,13,8,18.75,2.34375
48,10,14,19,44.27,2.33
48,10,15,3,6.94,2.3133333333333335
48,10,16,4,8.86,2.215
48,10,17,7,14.52,2.0742857142857143
48,10,18,20,38.02,1.9010000000000002
48,10,19,9,16.55,1.838888888888889
48,10,20,16,29.04,1.815
48,10,21,2,3.63,1.815
48,10,22,13,23.49,1.8069230769230769
48,10,23,1,1.73,1.73
48,10,24,7,11.98,1.7114285714285715
48,10,25,12,19.88,1.6566666666666665
48,10,26,7,11.5,1.6428571428571428
48,10,27,12,18.08,1.5066666666666666
48,10,28,16,22.69,1.418125
48,10,29,10,13.73,1.373
48,10,30,5,6.39,1.278
48,10,31,6,7.16,1.1933333333333334
48,10,32,14,15.8,1.1285714285714286
48,10,33,16,17.47,1.091875
48,10,34,4,3.85,0.9625
48,10,35,11,9.99,0.9081818181818182
48,10,36,16,13.15,0.821875
48,10,37,4,3.11,0.7775
48,10,38,6,3.95,0.6583333333333333
48,10,39,5,3.02,0.604
48,10,40,12,7.05,0.5875
48,10,41,3,1.74,0.58
48,10,42,17,9.13,0.5370588235294118
48,10,43,10,5.28,0.528
48,10,44,14,7.1,0.5071428571428571
48,10,45,1,0.49,0.49
48,10,46,7,2.15,0.3071428571428571
48,10,47,16,4.4,0.275
48,10,48,7,1.47,0.21
48,10,49,3,0.55,0.18333333333333335
48,16,0,2,9.07,4.535
48,16,1,12,51.96,4.33
48,16,2,14,59.02,4.215714285714286
48,16,3,17,71.21,4.188823529411764
48,16,4,17,70.86,4.168235294117647
