fromnode,tonode,clientID,a,budget,clientRatio
5,48,43,8,18.37,2.29625
5,48,44,14,31.81,2.2721428571428572
5,48,45,12,27.07,2.2558333333333334
5,48,46,1,2.12,2.12
5,48,47,18,36.3,2.0166666666666666
5,48,48,3,6.05,2.0166666666666666
5,48,49,1,1.96,1.96
5,48,50,16,31.26,1.95375
5,48,51,18,34.46,1.9144444444444444
5,48,52,18,33.03,1.835
5,48,53,14,25.34,1.81
5,48,54,18,31.91,1.7727777777777778
5,48,55,17,30.1,1.7705882352941178
5,48,56,9,15.69,1.7433333333333332
5,48,57,13,22.03,1.6946153846153846
5,48,58,3,4.8,1.5999999999999999
5,48,59,17,25.73,1.513529411764706
5,48,60,6,8.92,1.4866666666666666
5,48,61,9,13.27,1.4744444444444444
5,48,62,1,1.46,1.46
5,48,63,5,7.28,1.456
5,48,64,12,17.39,1.4491666666666667
5,48,65,11,15.68,1.4254545454545455
5,48,66,7,9.56,1.3657142857142859
5,48,67,10,12.45,1.2449999999999999
5,48,68,3,3.47,1.1566666666666667
5,48,69,15,17.21,1.1473333333333333
5,48,70,11,12.46,1.1327272727272728
5,48,71,5,5.49,1.098
5,48,72,19,20.84,1.0968421052631578
5,48,73,17,17.6,1.035294117647059
5,48,74,18,18.49,1.027222222222222
5,48,75,18,18.43,1.0238888888888888
5,48,76,12,12.27,1.0225
5,48,77,12,11.41,0.9508333333333333
5,48,78,17,15.71,0.9241176470588236
5,48,79,19,16.65,0.8763157894736842
5,48,80,7,6.02,0.86
5,48,81,11,9.29,0.8445454545454545
5,48,82,20,16.43,0.8215
5,48,83,3,2.39,0.7966666666666667
5,48,84,9,6.39,0.71
5,48,85,18,9.84,0.5466666666666666
5,48,86,1,0.53,0.53
5,48,87,4,2.06,0.515
5,48,88,15,7.49,0.49933333333333335
5,48,89,16,7.93,0.495625
5,48,90,11,5.38,0.4890909090909091
5,48,91,9,4.4,0.48888888888888893
5,48,92,10,4.87,0.487
5,48,93,12,5.67,0.4725
5,48,94,1,0.43,0.43
5,48,95,15,5.9,0.39333333333333337
5,48,96,14,4.57,0.32642857142857146
5,48,97,18,4.34,0.2411111111111111
5,48,98,5,1.02,0.20400000000000001
5,48,99,6,1.0,0.16666666666666666
5,90,0,20,73.72,3.686
5,90,1,16,58.88,3.68
5,90,2,3,10.94,3.6466666666666665
5,90,3,16,58.13,3.633125
5,90,4,18,65.38,3.632222222222222
5,90,5,16,57.8,3.6125
5,90,6,20,71.7,3.585
5,90,7,18,63.61,3.533888888888889
5,90,8,17,60.03,3.5311764705882354
5,90,9,1,3.5,3.5
5,90,10,5,17.49,3.4979999999999998
5,90,11,15,50.51,3.3673333333333333
5,90,12,10,33.28,3.3280000000000003
5,90,13,1,3.28,3.28
5,90,14,8,25.98,3.2475
5,90,15,15,48.38,3.2253333333333334
5,90,16,10,31.97,3.197
5,90,17,7,22.22,3.174285714285714
5,90,18,10,31.36,3.136
5,90,19,10,31.24,3.1239999999999997
5,90,20,14,43.4,3.1
5,90,21,13,38.0,2.923076923076923
5,90,22,5,14.46,2.8920000000000003
5,90,23,4,11.25,2.8125
5,90,24,10,27.82,2.782
5,90,25,16,44.28,2.7675
5,90,26,1,2.66,2.66
5,90,27,15,39.42,2.628
5,90,28,11,28.83,2.6209090909090906
5,90,29,7,17.51,2.501428571428572
5,90,30,13,31.13,2.3946153846153844
5,90,31,20,47.79,2.3895
5,90,32,1,2.29,2.29
5,90,33,7,15.9,2.2714285714285714
5,90,34,11,24.54,2.230909090909091
5,90,35,18,40.04,2.2244444444444444
5,90,36,18,39.94,2.218888888888889
5,90,37,19,42.12,2.216842105263158
5,90,38,16,35.35,2.209375
5,90,39,17,36.97,2.1747058823529413
5,90,40,19,41.12,2.1642105263157894
5,90,41,10,21.6,2.16
5,90,42,4,8.62,2.155
5,90,43,5,10.54,2.1079999999999997
5,90,44,20,41.84,2.092
5,90,45,13,26.37,2.0284615384615385
5,90,46,18,36.08,2.0044444444444443
5,90,47,11,21.96,1.9963636363636363
5,90,48,10,19.88,1.988
5,90,49,17,33.79,1.9876470588235293
5,90,50,10,19.55,1.955
5,90,51,2,3.89,1.945
5,90,52,9,17.25,1.9166666666666667
5,90,53,12,21.88,1.8233333333333333
5,90,54,4,7.12,1.78
5,90,55,9,15.9,1.7666666666666666
5,90,56,4,6.97,1.7425
5,90,57,8,13.18,1.6475
5,90,58,16,26.36,1.6475
5,90,59,19,31.14,1.6389473684210527
5,90,60,14,22.48,1.6057142857142856
5,90,61,10,14.68,1.468
5,90,62,4,5.83,1.4575
5,90,63,6,8.08,1.3466666666666667
5,90,64,9,11.89,1.3211111111111111
5,90,65,18,21.68,1.2044444444444444
5,90,66,9,10.39,1.1544444444444446
5,90,67,8,9.22,1.1525
5,90,68,12,13.63,1.1358333333333335
5,90,69,8,8.97,1.12125
5,90,70,13,14.54,1.1184615384615384
5,90,71,16,17.62,1.10125
5,90,72,5,5.46,1.092
5,90,73,18,19.25,1.0694444444444444
5,90,74,2,2.02,1.01
5,90,75,18,18.1,1.0055555555555555
5,90,76,5,4.84,0.968
5,90,77,14,13.03,0.9307142857142857
5,90,78,13,11.68,0.8984615384615384
5,90,79,8,7.16,0.895
5,90,80,17,14.03,0.8252941176470587
5,90,81,5,3.98,0.796
5,90,82,1,0.74,0.74
5,90,83,7,4.83,0.6900000000000001
5,90,84,6,4.06,0.6766666666666666
5,90,85,3,1.87,0.6233333333333334
5,90,86,10,5.26,0.526
5,90,87,17,8.4,0.49411764705882355
5,90,88,3,1.41,0.47
5,90,89,16,7.06,0.44125
5,90,90,14,5.99,0.4278571428571429
5,90,91,6,2.32,0.38666666666666666
5,90,92,8,3.08,0.385
5,90,93,12,4.46,0.37166666666666665
5,90,94,19,6.25,0.32894736842105265
5,90,95,14,4.18,0.29857142857142854
5,90,96,1,0.28,0.28
5,90,97,8,2.13,0.26625
5,90,98,5,1.19,0.238
5,90,99,20,4.4,0.22000000000000003
10,5,0,15,55.9,3.7266666666666666
10,5,1,12,43.28,3.606666666666667
10,5,2,10,35.99,3.599
10,5,3,20,71.28,3.564
10,5,4,14,49.84,3.56
10,5,5,19,67.47,3.5510526315789472
10,5,6,20,70.8,3.54
10,5,7,10,34.54,3.4539999999999997
10,5,8,19,64.73,3.406842105263158
10,5,9,5,16.96,3.3920000000000003
10,5,10,14,47.23,3.373571428571428
10,5,11,16,53.69,3.355625
10,5,12,2,6.71,3.355
10,5,13,6,20.05,3.341666666666667
10,5,14,13,43.44,3.3415384615384616
10,5,15,16,53.34,3.33375
10,5,16,1,3.27,3.27
10,5,17,4,12.73,3.1825
10,5,18,9,28.53,3.17
10,5,19,8,25.32,3.165
10,5,20,10,31.38,3.138
10,5,21,13,40.15,3.088461538461538
10,5,22,9,27.76,3.0844444444444448
10,5,23,16,49.32,3.0825
10,5,24,3,9.21,3.0700000000000003
10,5,25,9,27.62,3.068888888888889
10,5,26,9,26.61,2.9566666666666666
10,5,27,17,49.8,2.929411764705882
10,5,28,15,43.22,2.881333333333333
10,5,29,20,55.89,2.7945
10,5,30,7,19.25,2.75
10,5,31,16,43.55,2.721875
10,5,32,9,23.61,2.623333333333333
10,5,33,15,39.1,2.606666666666667
10,5,34,6,15.22,2.5366666666666666
10,5,35,5,12.18,2.436
10,5,36,19,45.6,2.4
10,5,37,3,7.06,2.353333333333333
10,5,38,12,28.05,2.3375
10,5,39,9,20.99,2.332222222222222
10,5,40,14,31.75,2.267857142857143
10,5,41,20,43.53,2.1765
10,5,42,18,39.01,2.167222222222222
10,5,43,19,39.83,2.096315789473684
10,5,44,5,10.41,2.082
10,5,45,18,35.65,1.9805555555555554
10,5,46,6,11.66,1.9433333333333334
10,5,47,19,36.68,1.9305263157894736
10,5,48,16,30.07,1.879375
10,5,49,20,37.49,1.8745
10,5,50,12,22.15,1.8458333333333332
10,5,51,7,12.64,1.8057142857142858
10,5,52,8,14.41,1.80125
10,5,53,11,19.69,1.79
10,5,54,15,26.66,1.7773333333333334
10,5,55,4,7.03,1.7575
10,5,56,11,19.17,1.742727272727273
10,5,57,20,34.2,1.7100000000000002
10,5,58,14,23.94,1.7100000000000002
10,5,59,2,3.4,1.7
10,5,60,9,15.24,1.6933333333333334
10,5,61,18,29.22,1.6233333333333333
10,5,62,6,9.66,1.61
10,5,63,17,26.7,1.5705882352941176
10,5,64,4,6.05,1.5125
10,5,65,9,13.48,1.4977777777777779
10,5,66,15,21.77,1.4513333333333334
10,5,67,12,17.32,1.4433333333333334
10,5,68,18,24.86,1.3811111111111112
10,5,69,2,2.63,1.315
10,5,70,13,16.16,1.2430769230769232
10,5,71,19,23.56,1.24
10,5,72,8,9.86,1.2325
10,5,73,18,21.84,1.2133333333333334
10,5,74,1,1.18,1.18
10,5,75,17,19.61,1.153529411764706
10,5,76,12,13.59,1.1325
10,5,77,16,17.53,1.095625
10,5,78,19,20.29,1.0678947368421052
10,5,79,6,6.16,1.0266666666666666
10,5,80,10,8.77,0.877
10,5,81,14,11.96,0.8542857142857143
10,5,82,16,13.09,0.818125
10,5,83,20,15.66,0.783
10,5,84,3,2.3,0.7666666666666666
10,5,85,19,13.48,0.7094736842105264
10,5,86,17,11.63,0.6841176470588236
10,5,87,10,6.8,0.6799999999999999
10,5,88,1,0.62,0.62
10,5,89,13,7.9,0.6076923076923078
10,5,90,13,7.75,0.5961538461538461
10,5,91,19,10.67,0.5615789473684211
10,5,92,10,4.75,0.475
10,5,93,2,0.9,0.45
10,5,94,3,1.19,0.39666666666666667
10,5,95,1,0.38,0.38
10,5,96,1,0.38,0.38
10,5,97,19,7.08,0.3726315789473684
10,5,98,2,0.56,0.28
10,5,99,3,0.6,0.19999999999999998
10,16,0,1,4.18,4.18
10,16,1,12,49.21,4.100833333333333
10,16,2,6,24.34,4.056666666666667
10,16,3,11,44.44,4.04
10,16,4,2,8.03,4.015
10,16,5,10,39.24,3.9240000000000004
10,16,6,20,78.14,3.907
10,16,7,11,42.23,3.839090909090909
10,16,8,7,26.85,3.835714285714286
10,16,9,1,3.74,3.74
10,16,10,8,29.8,3.725
10,16,11,3,11.03,3.6766666666666663
10,16,12,11,40.4,3.6727272727272724
10,16,13,6,20.81,3.4683333333333333
10,16,14,9,30.71,3.4122222222222223
10,16,15,8,27.27,3.40875
10,16,16,4,13.61,3.4025
10,16,17,19,64.04,3.370526315789474
10,16,18,15,50.43,3.362
10,16,19,6,20.1,3.35
10,16,20,20,65.53,3.2765
10,16,21,8,26.14,3.2675
10,16,22,18,58.66,3.2588888888888885
10,16,23,1,3.17,3.17
10,16,24,16,50.21,3.138125
10,16,25,6,18.79,3.1316666666666664
10,16,26,9,28.15,3.1277777777777778
10,16,27,18,56.21,3.122777777777778
10,16,28,13,40.14,3.0876923076923077
10,16,29,20,60.52,3.0260000000000002
10,16,30,13,39.26,3.02
10,16,31,19,55.29,2.91
10,16,32,5,14.54,2.908
10,16,33,12,33.91,2.825833333333333
10,16,34,8,22.5,2.8125
10,16,35,4,11.1,2.775
10,16,36,9,24.88,2.7644444444444445
10,16,37,6,15.65,2.6083333333333334
10,16,38,8,20.45,2.55625
10,16,39,1,2.42,2.42
10,16,40,16,38.31,2.394375
10,16,41,12,28.46,2.3716666666666666
10,16,42,9,21.26,2.3622222222222224
10,16,43,17,39.9,2.347058823529412
10,16,44,3,6.86,2.2866666666666666
10,16,45,14,31.06,2.2185714285714284
10,16,46,11,23.76,2.16
10,16,47,13,27.98,2.1523076923076925
10,16,48,1,2.13,2.13
10,16,49,10,20.89,2.089
10,16,50,16,33.32,2.0825
10,16,51,1,2.07,2.07
10,16,52,8,16.22,2.0275
10,16,53,12,23.94,1.995
10,16,54,9,17.36,1.9288888888888889
10,16,55,17,32.79,1.9288235294117646
10,16,56,2,3.81,1.905
10,16,57,6,11.27,1.8783333333333332
10,16,58,1,1.84,1.84
10,16,59,5,8.96,1.7920000000000003
10,16,60,13,22.01,1.6930769230769231
10,16,61,6,10.0,1.6666666666666667
10,16,62,5,8.19,1.638
10,16,63,16,25.55,1.596875
10,16,64,10,15.75,1.575
10,16,65,5,7.85,1.5699999999999998
10,16,66,3,4.62,1.54
10,16,67,8,12.18,1.5225
10,16,68,18,27.37,1.5205555555555557
10,16,69,8,11.84,1.48
10,16,70,11,15.51,1.41
10,16,71,18,25.35,1.4083333333333334
10,16,72,6,8.1,1.3499999999999999
10,16,73,12,16.06,1.3383333333333332
10,16,74,5,6.65,1.33
10,16,75,15,19.25,1.2833333333333334
10,16,76,9,9.14,1.0155555555555555
10,16,77,4,3.87,0.9675
10,16,78,14,13.44,0.96
10,16,79,4,3.74,0.935
10,16,80,18,16.37,0.9094444444444445
10,16,81,10,7.53,0.753
10,16,82,12,8.97,0.7475
10,16,83,2,1.46,0.73
10,16,84,16,10.37,0.648125
10,16,85,8,5.16,0.645
10,16,86,9,5.66,0.6288888888888889
10,16,87,9,5.24,0.5822222222222222
10,16,88,13,7.13,0.5484615384615384
10,16,89,8,4.28,0.535
10,16,90,7,3.59,0.5128571428571428
10,16,91,14,6.71,0.47928571428571426
10,16,92,18,8.49,0.4716666666666667
10,16,93,15,6.61,0.4406666666666667
10,16,94,10,3.83,0.383
10,16,95,20,6.68,0.33399999999999996
10,16,96,1,0.32,0.32
10,16,97,5,1.21,0.242
10,16,98,8,1.86,0.2325
10,16,99,15,2.6,0.17333333333333334
10,17,0,17,77.05,4.5323529411764705
10,17,1,4,18.04,4.51
10,17,2,5,22.4,4.4799999999999995
10,17,3,19,83.34,4.386315789473684
10,17,4,6,25.85,4.308333333333334
10,17,5,20,84.13,4.2065
10,17,6,11,44.54,4.049090909090909
10,17,7,13,51.53,3.963846153846154
10,17,8,9,35.37,3.9299999999999997
10,17,9,16,62.8,3.925
10,17,10,3,11.7,3.9
10,17,11,19,73.67,3.8773684210526316
10,17,12,9,34.81,3.867777777777778
10,17,13,8,30.55,3.81875
10,17,14,20,76.26,3.813
10,17,15,10,37.65,3.7649999999999997
10,17,16,17,63.61,3.741764705882353
10,17,17,9,32.3,3.5888888888888886
10,17,18,14,49.77,3.555
10,17,19,16,56.73,3.545625
10,17,20,7,24.19,3.455714285714286
10,17,21,13,44.83,3.4484615384615385
10,17,22,1,3.43,3.43
10,17,23,3,9.47,3.1566666666666667
10,17,24,11,34.5,3.1363636363636362
10,17,25,12,37.2,3.1
10,17,26,3,8.93,2.9766666666666666
10,17,27,19,56.15,2.955263157894737
10,17,28,14,41.37,2.9549999999999996
10,17,29,1,2.94,2.94
10,17,30,8,23.46,2.9325
10,17,31,14,39.76,2.84
10,17,32,11,30.64,2.7854545454545456
10,17,33,20,53.97,2.6985
10,17,34,19,50.12,2.6378947368421053
10,17,35,13,34.02,2.616923076923077
10,17,36,9,23.41,2.601111111111111
10,17,37,9,23.37,2.5966666666666667
10,17,38,7,18.07,2.5814285714285714
10,17,39,12,30.37,2.5308333333333333
10,17,40,20,50.03,2.5015
10,17,41,13,32.32,2.4861538461538464
10,17,42,18,44.61,2.4783333333333335
10,17,43,6,14.81,2.4683333333333333
10,17,44,8,18.32,2.29
10,17,45,12,26.73,2.2275
10,17,46,2,4.38,2.19
10,17,47,3,6.29,2.0966666666666667
10,17,48,4,8.37,2.0925
10,17,49,15,30.22,2.0146666666666664
10,17,50,3,5.84,1.9466666666666665
10,17,51,1,1.94,1.94
10,17,52,5,8.68,1.736
10,17,53,6,10.35,1.7249999999999999
10,17,54,8,13.7,1.7125
10,17,55,10,17.11,1.7109999999999999
10,17,56,17,29.05,1.7088235294117649
10,17,57,13,21.2,1.6307692307692307
10,17,58,17,27.47,1.6158823529411763
10,17,59,10,15.65,1.565
10,17,60,18,28.01,1.5561111111111112
10,17,61,6,9.17,1.5283333333333333
10,17,62,4,5.9,1.475
10,17,63,14,19.88,1.42
10,17,64,8,11.33,1.41625
10,17,65,11,15.14,1.3763636363636365
10,17,66,19,25.65,1.3499999999999999
10,17,67,15,19.35,1.29
10,17,68,3,3.83,1.2766666666666666
10,17,69,5,6.23,1.246
10,17,70,16,19.69,1.230625
10,17,71,10,12.15,1.215
10,17,72,7,8.49,1.2128571428571429
10,17,73,8,9.58,1.1975
10,17,74,10,11.12,1.1119999999999999
10,17,75,20,21.94,1.097
10,17,76,7,7.66,1.0942857142857143
10,17,77,16,17.37,1.085625
10,17,78,18,19.22,1.0677777777777777
10,17,79,14,14.35,1.025
10,17,80,20,20.45,1.0225
10,17,81,11,10.92,0.9927272727272727
10,17,82,8,7.79,0.97375
10,17,83,6,5.78,0.9633333333333334
10,17,84,13,12.4,0.9538461538461539
10,17,85,12,11.06,0.9216666666666667
10,17,86,10,9.08,0.908
10,17,87,13,10.95,0.8423076923076922
10,17,88,7,5.75,0.8214285714285714
10,17,89,2,1.64,0.82
10,17,90,6,4.9,0.8166666666666668
10,17,91,10,7.57,0.757
10,17,92,13,9.1,0.7
10,17,93,15,10.48,0.6986666666666667
10,17,94,12,7.77,0.6475
10,17,95,1,0.59,0.59
10,17,96,6,3.44,0.5733333333333334
10,17,97,12,6.81,0.5675
10,17,98,5,1.91,0.382
10,17,99,18,5.28,0.29333333333333333
10,24,0,7,28.09,4.0128571428571425
10,24,1,11,43.35,3.940909090909091
10,24,2,20,78.64,3.932
10,24,3,15,58.8,3.92
10,24,4,10,38.63,3.8630000000000004
10,24,5,6,23.07,3.845
10,24,6,19,72.35,3.8078947368421048
10,24,7,20,75.86,3.793
10,24,8,18,67.93,3.773888888888889
10,24,9,20,75.26,3.7630000000000003
10,24,10,3,11.17,3.723333333333333
10,24,11,16,59.5,3.71875
10,24,12,5,18.58,3.7159999999999997
10,24,13,12,44.48,3.7066666666666666
10,24,14,1,3.66,3.66
10,24,15,10,36.14,3.614
10,24,16,7,25.21,3.6014285714285714
10,24,17,10,35.91,3.5909999999999997
10,24,18,20,71.14,3.557
10,24,19,18,62.77,3.4872222222222224
10,24,20,7,24.21,3.4585714285714286
10,24,21,1,3.41,3.41
10,24,22,6,20.32,3.3866666666666667
10,24,23,15,50.79,3.386
10,24,24,5,16.9,3.38
10,24,25,19,63.42,3.3378947368421055
10,24,26,17,55.31,3.2535294117647062
10,24,27,16,51.21,3.200625
10,24,28,1,3.16,3.16
10,24,29,15,47.16,3.1439999999999997
10,24,30,17,51.57,3.033529411764706
10,24,31,18,54.12,3.0066666666666664
10,24,32,7,20.92,2.988571428571429
10,24,33,7,20.59,2.9414285714285713
10,24,34,19,55.19,2.904736842105263
10,24,35,9,25.68,2.8533333333333335
10,24,36,8,22.13,2.76625
10,24,37,20,54.39,2.7195
10,24,38,10,26.5,2.65
10,24,39,4,10.46,2.615
10,24,40,5,12.79,2.558
10,24,41,20,50.53,2.5265
10,24,42,18,45.38,2.5211111111111113
10,24,43,15,37.06,2.470666666666667
10,24,44,20,47.79,2.3895
10,24,45,7,16.62,2.3742857142857146
10,24,46,14,31.94,2.2814285714285716
10,24,47,17,37.92,2.2305882352941175
10,24,48,3,6.67,2.223333333333333
10,24,49,17,35.29,2.0758823529411763
10,24,50,13,26.42,2.0323076923076924
10,24,51,4,7.99,1.9975
10,24,52,13,25.73,1.9792307692307693
10,24,53,13,25.45,1.9576923076923076
10,24,54,19,36.69,1.9310526315789474
10,24,55,6,11.56,1.9266666666666667
10,24,56,16,30.82,1.92625
10,24,57,13,24.92,1.916923076923077
10,24,58,18,33.64,1.8688888888888888
10,24,59,2,3.47,1.735
10,24,60,7,12.0,1.7142857142857142
10,24,61,6,9.99,1.665
10,24,62,14,23.31,1.6649999999999998
10,24,63,9,14.77,1.641111111111111
10,24,64,9,14.02,1.5577777777777777
10,24,65,6,9.09,1.515
10,24,66,10,15.14,1.514
10,24,67,19,28.0,1.4736842105263157
10,24,68,3,4.3,1.4333333333333333
10,24,69,17,22.79,1.3405882352941176
10,24,70,6,7.05,1.175
10,24,71,1,1.17,1.17
10,24,72,20,22.73,1.1365
10,24,73,6,6.69,1.115
10,24,74,1,1.05,1.05
10,24,75,17,17.64,1.0376470588235294
10,24,76,1,1.03,1.03
10,24,77,8,7.67,0.95875
10,24,78,13,12.14,0.9338461538461539
10,24,79,3,2.77,0.9233333333333333
10,24,80,4,3.58,0.895
10,24,81,11,9.75,0.8863636363636364
10,24,82,8,6.91,0.86375
10,24,83,7,6.0,0.8571428571428571
10,24,84,10,8.34,0.834
10,24,85,19,15.15,0.7973684210526316
10,24,86,15,11.8,0.7866666666666667
10,24,87,9,6.69,0.7433333333333334
10,24,88,12,8.77,0.7308333333333333
10,24,89,5,3.47,0.6940000000000001
10,24,90,8,4.64,0.58
10,24,91,1,0.53,0.53
10,24,92,8,3.77,0.47125
10,24,93,3,1.32,0.44
10,24,94,12,5.26,0.4383333333333333
10,24,95,10,3.01,0.301
10,24,96,2,0.54,0.27
10,24,97,13,3.51,0.26999999999999996
10,24,98,10,2.46,0.246
10,24,99,1,0.23,0.23
10,29,0,7,31.66,4.522857142857143
10,29,1,16,71.65,4.478125
10,29,2,18,80.41,4.467222222222222
10,29,3,13,57.0,4.384615384615385
10,29,4,6,26.24,4.373333333333333
10,29,5,15,65.19,4.346
10,29,6,2,8.66,4.33
10,29,7,1,4.28,4.28
10,29,8,12,51.18,4.265
10,29,9,14,58.73,4.194999999999999
10,29,10,8,33.51,4.18875
10,29,11,8,33.25,4.15625
10,29,12,10,41.28,4.128
10,29,13,10,40.66,4.066
10,29,14,5,20.28,4.056
10,29,15,16,64.68,4.0425
10,29,16,13,50.69,3.899230769230769
10,29,17,12,46.37,3.8641666666666663
10,29,18,18,69.18,3.8433333333333337
10,29,19,5,18.85,3.7700000000000005
10,29,20,12,45.04,3.7533333333333334
10,29,21,2,7.5,3.75
10,29,22,10,36.31,3.6310000000000002
10,29,23,2,7.22,3.61
10,29,24,16,56.82,3.55125
10,29,25,2,6.84,3.42
10,29,26,12,40.46,3.3716666666666666
10,29,27,17,57.15,3.361764705882353
10,29,28,7,23.51,3.358571428571429
10,29,29,2,6.6,3.3
10,29,30,6,19.01,3.1683333333333334
10,29,31,9,27.98,3.108888888888889
10,29,32,8,24.64,3.08
10,29,33,20,61.1,3.055
10,29,34,2,5.95,2.975
10,29,35,2,5.92,2.96
10,29,36,2,5.89,2.945
10,29,37,4,11.56,2.89
10,29,38,6,17.19,2.865
10,29,39,13,37.21,2.8623076923076924
10,29,40,15,40.57,2.7046666666666668
10,29,41,8,21.44,2.68
10,29,42,16,42.33,2.645625
10,29,43,19,49.21,2.59
10,29,44,4,10.28,2.57
10,29,45,13,33.3,2.5615384615384613
10,29,46,20,50.57,2.5285
10,29,47,18,42.48,2.36
10,29,48,1,2.34,2.34
10,29,49,18,40.51,2.2505555555555556
10,29,50,18,39.07,2.1705555555555556
10,29,51,2,4.21,2.105
10,29,52,7,14.13,2.0185714285714287
10,29,53,3,5.89,1.9633333333333332
10,29,54,13,25.01,1.923846153846154
10,29,55,1,1.92,1.92
10,29,56,16,29.91,1.869375
10,29,57,2,3.7,1.85
10,29,58,8,14.38,1.7975
10,29,59,3,5.37,1.79
10,29,60,14,24.81,1.772142857142857
10,29,61,14,22.93,1.637857142857143
10,29,62,9,14.68,1.6311111111111112
10,29,63,6,9.49,1.5816666666666668
10,29,64,15,22.89,1.526
10,29,65,19,28.72,1.511578947368421
10,29,66,6,8.92,1.4866666666666666
10,29,67,1,1.44,1.44
10,29,68,13,18.63,1.433076923076923
10,29,69,19,27.01,1.421578947368421
10,29,70,13,18.16,1.396923076923077
10,29,71,9,12.54,1.3933333333333333
10,29,72,20,26.71,1.3355000000000001
10,29,73,6,8.01,1.335
10,29,74,19,24.92,1.3115789473684212
10,29,75,12,15.01,1.2508333333333332
10,29,76,10,12.35,1.2349999999999999
10,29,77,20,24.43,1.2215
10,29,78,12,14.25,1.1875
10,29,79,19,21.88,1.151578947368421
10,29,80,10,10.87,1.087
10,29,81,13,13.54,1.0415384615384615
10,29,82,2,2.05,1.025
10,29,83,13,12.71,0.9776923076923077
10,29,84,4,3.68,0.92
10,29,85,8,7.15,0.89375
10,29,86,14,12.28,0.8771428571428571
10,29,87,7,5.89,0.8414285714285714
10,29,88,3,2.35,0.7833333333333333
10,29,89,14,10.66,0.7614285714285715
10,29,90,11,8.33,0.7572727272727273
10,29,91,18,13.05,0.7250000000000001
10,29,92,7,4.85,0.6928571428571428
10,29,93,17,11.18,0.6576470588235294
10,29,94,20,11.56,0.5780000000000001
10,29,95,15,8.48,0.5653333333333334
10,29,96,19,9.52,0.5010526315789473
10,29,97,19,7.73,0.4068421052631579
10,29,98,13,2.81,0.21615384615384617
10,29,99,20,4.26,0.213
10,31,0,3,15.51,5.17
10,31,1,7,35.91,5.13
10,31,2,20,102.37,5.1185
10,31,3,14,71.26,5.090000000000001
10,31,4,1,5.06,5.06
10,31,5,4,19.66,4.915
10,31,6,8,39.07,4.88375
10,31,7,8,38.98,4.8725
10,31,8,18,86.7,4.816666666666666
10,31,9,11,51.44,4.676363636363636
10,31,10,12,55.7,4.641666666666667
10,31,11,6,27.69,4.615
10,31,12,16,73.7,4.60625
10,31,13,20,91.19,4.5595
10,31,14,4,18.2,4.55
10,31,15,3,13.65,4.55
10,31,16,7,31.51,4.501428571428572
10,31,17,16,71.41,4.463125
10,31,18,11,49.02,4.456363636363637
10,31,19,11,48.82,4.4381818181818184
10,31,20,18,79.39,4.410555555555556
10,31,21,20,88.11,4.4055
10,31,22,13,56.71,4.362307692307692
10,31,23,6,26.08,4.346666666666667
10,31,24,2,8.65,4.325
10,31,25,7,30.16,4.308571428571429
10,31,26,8,34.43,4.30375
10,31,27,5,21.21,4.242
10,31,28,17,71.77,4.221764705882353
10,31,29,8,33.64,4.205
10,31,30,10,41.41,4.141
10,31,31,4,16.21,4.0525
10,31,32,12,48.52,4.043333333333334
10,31,33,5,20.14,4.0280000000000005
10,31,34,3,11.96,3.986666666666667
10,31,35,6,23.71,3.9516666666666667
10,31,36,19,74.96,3.9452631578947366
10,31,37,19,74.35,3.913157894736842
10,31,38,5,19.47,3.8939999999999997
10,31,39,19,73.3,3.857894736842105
10,31,40,14,53.11,3.7935714285714286
10,31,41,5,18.68,3.7359999999999998
10,31,42,14,51.02,3.6442857142857146
10,31,43,1,3.63,3.63
10,31,44,2,7.22,3.61
10,31,45,7,24.78,3.54
10,31,46,12,40.0,3.3333333333333335
10,31,47,1,3.27,3.27
10,31,48,3,9.66,3.22
10,31,49,3,9.42,3.14
10,31,50,15,46.67,3.1113333333333335
10,31,51,12,36.05,3.0041666666666664
10,31,52,2,5.73,2.865
10,31,53,15,42.6,2.8400000000000003
10,31,54,10,28.11,2.811
10,31,55,7,19.64,2.8057142857142856
10,31,56,9,25.11,2.79
10,31,57,1,2.57,2.57
10,31,58,4,10.07,2.5175
10,31,59,17,42.44,2.4964705882352938
10,31,60,5,12.37,2.4739999999999998
10,31,61,18,44.06,2.447777777777778
10,31,62,19,44.84,2.3600000000000003
10,31,63,16,37.69,2.355625
10,31,64,5,11.76,2.352
10,31,65,7,15.97,2.2814285714285716
10,31,66,20,45.25,2.2625
10,31,67,5,11.06,2.212
10,31,68,2,4.4,2.2
10,31,69,7,15.36,2.1942857142857144
10,31,70,10,20.78,2.0780000000000003
10,31,71,19,38.43,2.0226315789473683
10,31,72,1,1.98,1.98
10,31,73,1,1.87,1.87
10,31,74,2,3.62,1.81
10,31,75,16,28.77,1.798125
10,31,76,11,17.59,1.5990909090909091
10,31,77,9,13.89,1.5433333333333334
10,31,78,10,15.41,1.541
10,31,79,1,1.48,1.48
10,31,80,1,1.38,1.38
10,31,81,7,9.65,1.3785714285714286
10,31,82,15,20.49,1.3659999999999999
10,31,83,19,25.62,1.348421052631579
10,31,84,18,24.18,1.3433333333333333
10,31,85,4,4.94,1.235
10,31,86,2,2.45,1.225
10,31,87,17,20.36,1.1976470588235293
