fromnode,tonode,clientID,a,budget,clientRatio
61,35,3,10,4.79,0.479
61,35,4,15,2.95,0.19666666666666668
61,36,0,8,13.82,1.7275
61,36,1,12,14.0,1.1666666666666667
61,36,2,16,10.91,0.681875
61,36,3,20,10.82,0.541
61,36,4,8,2.74,0.3425
61,41,0,15,35.39,2.3593333333333333
61,41,1,16,37.52,2.345
61,41,2,10,23.15,2.315
61,41,3,17,10.04,0.5905882352941176
61,41,4,5,1.38,0.27599999999999997
61,45,0,4,5.03,1.2575
61,45,1,17,18.72,1.1011764705882352
61,45,2,7,6.8,0.9714285714285714
61,45,3,19,9.82,0.5168421052631579
61,45,4,13,6.08,0.4676923076923077
61,46,0,3,5.96,1.9866666666666666
61,46,1,12,23.33,1.9441666666666666
61,46,2,2,3.66,1.83
61,46,3,14,19.29,1.377857142857143
61,46,4,19,20.91,1.1005263157894738
61,48,0,4,4.05,1.0125
61,48,1,2,1.57,0.785
61,48,2,9,5.69,0.6322222222222222
61,48,3,15,5.28,0.35200000000000004
61,48,4,15,2.13,0.142
61,53,0,1,7.1,7.1
61,53,1,10,49.29,4.929
61,53,2,11,38.99,3.544545454545455
61,53,3,11,23.39,2.1263636363636365
61,53,4,17,30.65,1.802941176470588
61,54,0,8,13.48,1.685
61,54,1,2,2.65,1.325
61,54,2,7,5.52,0.7885714285714285
61,54,3,16,9.5,0.59375
61,54,4,11,2.88,0.2618181818181818
61,58,0,3,2.04,0.68
61,58,1,13,8.05,0.6192307692307693
61,58,2,16,9.0,0.5625
61,58,3,3,1.19,0.39666666666666667
61,58,4,3,0.91,0.30333333333333334
61,59,0,19,22.39,1.178421052631579
61,59,1,17,18.25,1.0735294117647058
61,59,2,11,6.63,0.6027272727272727
61,59,3,19,6.17,0.32473684210526316
61,59,4,11,1.98,0.18
61,62,0,15,31.41,2.094
61,62,1,8,7.44,0.93
61,62,2,6,5.01,0.835
61,62,3,12,7.38,0.615
61,62,4,8,3.64,0.455
61,66,0,13,30.49,2.3453846153846154
61,66,1,11,22.19,2.0172727272727276
61,66,2,8,11.78,1.4725
61,66,3,11,15.66,1.4236363636363636
61,66,4,4,4.25,1.0625
61,73,0,5,37.79,7.558
61,73,1,19,68.09,3.583684210526316
61,73,2,18,52.36,2.908888888888889
61,73,3,10,15.07,1.5070000000000001
61,73,4,3,4.13,1.3766666666666667
61,77,0,6,18.72,3.1199999999999997
61,77,1,17,51.55,3.0323529411764705
61,77,2,17,46.41,2.73
61,77,3,18,46.06,2.558888888888889
61,77,4,2,4.47,2.235
61,79,0,16,130.17,8.135625
61,79,1,7,54.92,7.845714285714286
61,79,2,16,91.46,5.71625
61,79,3,14,53.35,3.810714285714286
61,79,4,8,20.28,2.535
61,83,0,15,65.92,4.394666666666667
61,83,1,17,45.58,2.6811764705882353
61,83,2,17,16.48,0.9694117647058824
61,83,3,9,8.44,0.9377777777777777
61,83,4,14,11.4,0.8142857142857143
61,91,0,6,31.04,5.173333333333333
61,91,1,1,3.58,3.58
61,91,2,7,20.78,2.968571428571429
61,91,3,6,5.77,0.9616666666666666
61,91,4,13,12.43,0.9561538461538461
61,98,0,2,4.32,2.16
61,98,1,20,39.88,1.9940000000000002
61,98,2,16,26.89,1.680625
61,98,3,3,3.58,1.1933333333333334
61,98,4,13,2.3,0.1769230769230769
61,99,0,9,18.54,2.06
61,99,1,19,20.04,1.0547368421052632
61,99,2,18,18.32,1.017777777777778
61,99,3,14,7.07,0.505
61,99,4,17,5.91,0.3476470588235294
62,1,0,3,11.42,3.8066666666666666
62,1,1,2,6.96,3.48
62,1,2,12,32.91,2.7424999999999997
62,1,3,5,13.55,2.71
62,1,4,15,38.19,2.546
62,4,0,7,7.01,1.0014285714285713
62,4,1,7,6.21,0.8871428571428571
62,4,2,20,16.44,0.8220000000000001
62,4,3,11,8.98,0.8163636363636364
62,4,4,5,2.27,0.454
62,5,0,8,10.03,1.25375
62,5,1,6,6.19,1.0316666666666667
62,5,2,1,0.93,0.93
62,5,3,20,12.55,0.6275000000000001
62,5,4,9,4.78,0.5311111111111111
62,9,0,17,16.66,0.98
62,9,1,4,2.69,0.6725
62,9,2,11,6.89,0.6263636363636363
62,9,3,11,3.45,0.31363636363636366
62,9,4,7,1.66,0.23714285714285713
62,17,0,1,1.07,1.07
62,17,1,7,6.68,0.9542857142857143
62,17,2,2,1.85,0.925
62,17,3,13,10.38,0.7984615384615386
62,17,4,5,1.29,0.258
62,20,0,5,6.28,1.256
62,20,1,16,18.88,1.18
62,20,2,11,12.95,1.1772727272727272
62,20,3,7,2.87,0.41000000000000003
62,20,4,13,3.23,0.24846153846153846
62,22,0,17,26.63,1.566470588235294
62,22,1,1,1.56,1.56
62,22,2,4,2.29,0.5725
62,22,3,18,8.27,0.45944444444444443
62,22,4,1,0.37,0.37
62,26,0,20,49.6,2.48
62,26,1,5,9.65,1.9300000000000002
62,26,2,13,23.31,1.793076923076923
62,26,3,4,3.98,0.995
62,26,4,15,7.67,0.5113333333333333
62,31,0,16,33.59,2.099375
62,31,1,7,12.59,1.7985714285714285
62,31,2,1,1.16,1.16
62,31,3,10,9.45,0.945
62,31,4,8,4.63,0.57875
62,33,0,13,70.59,5.430000000000001
62,33,1,7,37.74,5.3914285714285715
62,33,2,13,68.85,5.296153846153846
62,33,3,14,34.07,2.4335714285714287
62,33,4,9,15.68,1.7422222222222221
62,35,0,4,2.49,0.6225
62,35,1,11,4.85,0.44090909090909086
62,35,2,3,1.2,0.39999999999999997
62,35,3,6,1.23,0.205
62,35,4,2,0.19,0.095
62,36,0,7,16.55,2.3642857142857143
62,36,1,16,21.43,1.339375
62,36,2,19,20.63,1.0857894736842104
62,36,3,2,1.14,0.57
62,36,4,3,0.59,0.19666666666666666
62,41,0,8,6.37,0.79625
62,41,1,8,6.18,0.7725
62,41,2,12,8.01,0.6675
62,41,3,8,4.39,0.54875
62,41,4,11,1.28,0.11636363636363636
62,45,0,12,13.54,1.1283333333333332
62,45,1,3,2.16,0.7200000000000001
62,45,2,20,8.52,0.426
62,45,3,17,6.14,0.36117647058823527
62,45,4,2,0.21,0.105
62,46,0,4,6.33,1.5825
62,46,1,11,6.43,0.5845454545454545
62,46,2,13,7.2,0.5538461538461539
62,46,3,8,3.35,0.41875
62,46,4,17,5.54,0.32588235294117646
62,48,0,14,28.58,2.0414285714285714
62,48,1,10,18.14,1.814
62,48,2,3,3.33,1.11
62,48,3,12,4.88,0.4066666666666667
62,48,4,14,1.47,0.105
62,53,0,5,40.97,8.193999999999999
62,53,1,5,30.5,6.1
62,53,2,5,25.48,5.096
62,53,3,11,17.9,1.6272727272727272
62,53,4,9,11.68,1.2977777777777777
62,54,0,20,14.57,0.7285
62,54,1,12,7.39,0.6158333333333333
62,54,2,20,6.01,0.3005
62,54,3,1,0.22,0.22
62,54,4,14,2.05,0.1464285714285714
62,58,0,11,23.4,2.127272727272727
62,58,1,10,17.5,1.75
62,58,2,17,22.35,1.3147058823529412
62,58,3,9,10.71,1.1900000000000002
62,58,4,15,17.44,1.1626666666666667
62,59,0,4,13.79,3.4475
62,59,1,18,50.56,2.808888888888889
62,59,2,5,13.82,2.7640000000000002
62,59,3,2,2.5,1.25
62,59,4,10,11.37,1.137
62,61,0,14,27.35,1.9535714285714287
62,61,1,1,1.73,1.73
62,61,2,16,24.49,1.530625
62,61,3,3,2.42,0.8066666666666666
62,61,4,11,7.51,0.6827272727272727
62,66,0,5,14.32,2.864
62,66,1,11,27.11,2.4645454545454544
62,66,2,3,4.16,1.3866666666666667
62,66,3,1,0.98,0.98
62,66,4,4,1.93,0.4825
62,73,0,4,36.91,9.2275
62,73,1,2,14.37,7.185
62,73,2,1,4.79,4.79
62,73,3,14,41.03,2.9307142857142856
62,73,4,8,9.32,1.165
62,77,0,18,43.68,2.4266666666666667
62,77,1,1,2.03,2.03
62,77,2,16,24.41,1.525625
62,77,3,3,3.78,1.26
62,77,4,1,0.18,0.18
62,79,0,2,15.74,7.87
62,79,1,2,11.35,5.675
62,79,2,13,67.17,5.166923076923077
62,79,3,19,90.52,4.7642105263157895
62,79,4,17,62.08,3.651764705882353
62,83,0,7,21.71,3.1014285714285714
62,83,1,5,15.16,3.032
62,83,2,17,33.65,1.9794117647058822
62,83,3,14,21.82,1.5585714285714285
62,83,4,8,10.86,1.3575
62,91,0,15,39.34,2.622666666666667
62,91,1,9,21.87,2.43
62,91,2,20,31.81,1.5905
62,91,3,5,6.84,1.3679999999999999
62,91,4,11,8.81,0.8009090909090909
62,98,0,17,46.33,2.7252941176470586
62,98,1,8,16.25,2.03125
62,98,2,1,1.29,1.29
62,98,3,8,9.9,1.2375
62,98,4,18,21.53,1.1961111111111111
62,99,0,13,25.84,1.9876923076923076
62,99,1,13,15.12,1.1630769230769231
62,99,2,2,1.16,0.58
62,99,3,14,3.84,0.2742857142857143
62,99,4,1,0.13,0.13
66,1,0,4,22.67,5.6675
66,1,1,14,77.22,5.515714285714286
66,1,2,8,29.95,3.74375
66,1,3,6,18.47,3.078333333333333
66,1,4,14,8.7,0.6214285714285713
66,4,0,12,35.2,2.9333333333333336
66,4,1,3,6.57,2.19
66,4,2,10,15.51,1.551
66,4,3,18,16.27,0.9038888888888889
66,4,4,3,2.3,0.7666666666666666
66,5,0,6,22.17,3.6950000000000003
66,5,1,9,32.95,3.6611111111111114
66,5,2,11,19.73,1.7936363636363637
66,5,3,6,5.57,0.9283333333333333
66,5,4,5,1.3,0.26
66,9,0,12,26.7,2.225
66,9,1,16,29.92,1.87
66,9,2,7,9.74,1.3914285714285715
66,9,3,5,6.57,1.314
66,9,4,12,8.45,0.7041666666666666
66,17,0,14,59.16,4.225714285714285
66,17,1,2,7.77,3.885
66,17,2,8,26.17,3.27125
66,17,3,3,9.3,3.1
66,17,4,7,13.51,1.93
66,20,0,17,48.67,2.8629411764705885
66,20,1,7,17.17,2.4528571428571433
66,20,2,4,9.64,2.41
66,20,3,18,33.22,1.8455555555555554
66,20,4,13,22.57,1.7361538461538462
66,22,0,8,36.89,4.61125
66,22,1,20,91.92,4.596
66,22,2,14,52.85,3.775
66,22,3,7,25.19,3.5985714285714288
66,22,4,4,6.8,1.7
66,26,0,7,18.21,2.6014285714285714
66,26,1,15,35.25,2.35
66,26,2,19,37.59,1.978421052631579
66,26,3,10,5.09,0.509
66,26,4,7,1.44,0.2057142857142857
66,31,0,14,52.62,3.7585714285714285
66,31,1,11,35.36,3.2145454545454544
66,31,2,17,33.91,1.9947058823529409
66,31,3,6,8.49,1.415
66,31,4,5,3.4,0.6799999999999999
66,33,0,2,5.42,2.71
66,33,1,3,7.49,2.4966666666666666
66,33,2,5,12.34,2.468
66,33,3,7,11.7,1.6714285714285713
66,33,4,10,13.16,1.316
66,35,0,7,18.88,2.697142857142857
66,35,1,10,24.5,2.45
66,35,2,1,2.08,2.08
66,35,3,3,3.37,1.1233333333333333
66,35,4,6,2.42,0.4033333333333333
66,36,0,9,37.47,4.163333333333333
66,36,1,14,54.78,3.912857142857143
66,36,2,15,32.61,2.174
66,36,3,4,6.16,1.54
66,36,4,12,18.39,1.5325
66,41,0,2,7.66,3.83
66,41,1,1,2.78,2.78
66,41,2,10,26.62,2.662
66,41,3,20,37.73,1.8864999999999998
66,41,4,1,0.54,0.54
66,45,0,19,61.23,3.222631578947368
66,45,1,10,26.68,2.668
66,45,2,10,20.24,2.024
66,45,3,12,22.38,1.865
66,45,4,5,4.24,0.8480000000000001
66,46,0,18,43.09,2.393888888888889
66,46,1,18,16.89,0.9383333333333334
66,46,2,11,8.39,0.7627272727272728
66,46,3,16,8.15,0.509375
66,46,4,14,2.88,0.2057142857142857
66,48,0,4,5.91,1.4775
66,48,1,20,22.27,1.1135
66,48,2,10,7.0,0.7
66,48,3,11,5.83,0.53
66,48,4,20,9.6,0.48
66,53,0,9,51.37,5.707777777777777
66,53,1,9,42.72,4.746666666666666
66,53,2,5,21.46,4.292
66,53,3,20,40.9,2.045
66,53,4,2,1.16,0.58
66,54,0,11,32.87,2.988181818181818
66,54,1,14,24.62,1.7585714285714287
66,54,2,1,1.64,1.64
66,54,3,13,11.54,0.8876923076923077
66,54,4,5,2.81,0.562
66,58,0,6,18.61,3.1016666666666666
66,58,1,17,38.45,2.261764705882353
66,58,2,10,18.68,1.8679999999999999
66,58,3,1,1.57,1.57
66,58,4,13,14.89,1.1453846153846154
66,59,0,19,29.16,1.5347368421052632
66,59,1,5,5.4,1.08
66,59,2,12,5.37,0.4475
66,59,3,11,3.71,0.3372727272727273
66,59,4,7,1.19,0.16999999999999998
66,61,0,17,26.01,1.53
66,61,1,8,10.57,1.32125
66,61,2,7,7.42,1.06
66,61,3,8,6.24,0.78
66,61,4,5,2.83,0.5660000000000001
66,62,0,12,29.58,2.465
66,62,1,11,22.04,2.0036363636363634
66,62,2,6,6.55,1.0916666666666666
66,62,3,17,9.37,0.5511764705882353
66,62,4,4,1.4,0.35
66,73,0,11,75.3,6.845454545454545
66,73,1,16,82.87,5.179375
66,73,2,14,65.68,4.691428571428572
66,73,3,11,36.61,3.328181818181818
66,73,4,5,14.37,2.8739999999999997
66,77,0,14,82.15,5.867857142857143
66,77,1,15,59.14,3.9426666666666668
66,77,2,6,22.17,3.6950000000000003
66,77,3,4,10.38,2.595
66,77,4,12,10.9,0.9083333333333333
66,79,0,4,21.6,5.4
66,79,1,2,7.0,3.5
66,79,2,18,49.37,2.7427777777777775
66,79,3,6,15.98,2.6633333333333336
66,79,4,4,9.12,2.28
66,83,0,8,7.06,0.8825
66,83,1,10,6.28,0.628
66,83,2,2,0.94,0.47
66,83,3,1,0.44,0.44
66,83,4,12,3.66,0.305
66,91,0,7,35.97,5.138571428571429
66,91,1,10,37.42,3.742
66,91,2,16,56.42,3.52625
66,91,3,6,19.09,3.1816666666666666
66,91,4,9,26.08,2.897777777777778
66,98,0,6,4.47,0.745
66,98,1,18,7.65,0.42500000000000004
66,98,2,12,3.84,0.32
66,98,3,2,0.51,0.255
66,98,4,17,2.92,0.17176470588235293
66,99,0,15,52.98,3.5319999999999996
66,99,1,14,47.68,3.4057142857142857
66,99,2,2,6.33,3.165
66,99,3,2,1.4,0.7
66,99,4,2,0.42,0.21
73,1,0,1,9.02,9.02
73,1,1,9,55.07,6.118888888888889
73,1,2,1,5.43,5.43
73,1,3,4,16.55,4.1375
73,1,4,17,22.85,1.3441176470588236
73,4,0,18,137.23,7.623888888888889
73,4,1,15,110.58,7.372
73,4,2,20,79.85,3.9924999999999997
73,4,3,9,17.61,1.9566666666666666
73,4,4,3,1.91,0.6366666666666666
73,5,0,3,26.46,8.82
73,5,1,16,78.36,4.8975
73,5,2,17,56.95,3.35
73,5,3,3,8.98,2.9933333333333336
73,5,4,12,15.53,1.2941666666666667
73,9,0,15,57.28,3.8186666666666667
73,9,1,20,72.93,3.6465000000000005
73,9,2,1,2.76,2.76
73,9,3,15,19.62,1.308
73,9,4,15,16.02,1.068
73,17,0,5,41.44,8.288
73,17,1,1,7.69,7.69
73,17,2,7,24.08,3.44
73,17,3,16,50.77,3.173125
73,17,4,2,1.63,0.815
73,20,0,11,86.04,7.821818181818182
73,20,1,17,127.87,7.521764705882354
73,20,2,6,37.79,6.298333333333333
73,20,3,13,66.47,5.113076923076923
73,20,4,17,39.29,2.311176470588235
73,22,0,3,26.69,8.896666666666667
73,22,1,14,119.18,8.512857142857143
73,22,2,16,123.71,7.731875
73,22,3,12,90.73,7.560833333333334
73,22,4,6,14.3,2.3833333333333333
73,26,0,14,127.92,9.137142857142857
73,26,1,1,8.69,8.69
73,26,2,17,55.28,3.251764705882353
73,26,3,3,6.26,2.0866666666666664
73,26,4,2,1.54,0.77
73,31,0,15,141.5,9.433333333333334
73,31,1,16,108.15,6.759375
73,31,2,12,58.89,4.9075
73,31,3,14,32.23,2.302142857142857
73,31,4,3,1.65,0.5499999999999999
73,33,0,2,11.72,5.86
73,33,1,14,68.25,4.875
73,33,2,11,31.32,2.847272727272727
73,33,3,13,29.72,2.286153846153846
73,33,4,19,14.96,0.7873684210526316
73,35,0,5,40.57,8.114
73,35,1,15,71.77,4.784666666666666
73,35,2,17,71.38,4.198823529411764
73,35,3,5,20.36,4.072
73,35,4,20,72.39,3.6195
73,36,0,3,25.68,8.56
73,36,1,9,69.99,7.776666666666666
73,36,2,16,87.97,5.498125
73,36,3,7,28.88,4.1257142857142854
73,36,4,12,32.62,2.7183333333333333
73,41,0,17,120.83,7.107647058823529
73,41,1,12,83.22,6.935
73,41,2,2,11.29,5.645
73,41,3,13,14.69,1.13
73,41,4,20,21.72,1.0859999999999999
73,45,0,17,129.99,7.646470588235295
73,45,1,7,32.49,4.6414285714285715
73,45,2,9,34.47,3.83
73,45,3,18,45.66,2.5366666666666666
73,45,4,10,21.51,2.1510000000000002
73,46,0,15,123.2,8.213333333333333
73,46,1,11,87.5,7.954545454545454
73,46,2,1,7.2,7.2
73,46,3,11,77.41,7.037272727272727
73,46,4,15,11.16,0.744
73,48,0,18,66.85,3.7138888888888886
73,48,1,8,24.63,3.07875
73,48,2,6,11.68,1.9466666666666665
73,48,3,10,16.32,1.6320000000000001
73,48,4,19,17.64,0.9284210526315789
73,53,0,10,40.65,4.0649999999999995
73,53,1,15,45.17,3.0113333333333334
73,53,2,4,10.77,2.6925
73,53,3,20,35.94,1.797
73,53,4,14,6.86,0.49000000000000005
73,54,0,1,9.02,9.02
73,54,1,6,41.56,6.926666666666667
73,54,2,18,111.47,6.192777777777778
73,54,3,4,14.55,3.6375
73,54,4,3,5.69,1.8966666666666667
73,58,0,19,130.69,6.8784210526315785
73,58,1,10,66.49,6.648999999999999
73,58,2,1,2.85,2.85
73,58,3,18,51.03,2.835
73,58,4,3,1.05,0.35000000000000003
73,59,0,7,48.2,6.885714285714286
73,59,1,9,54.7,6.077777777777778
73,59,2,20,105.0,5.25
73,59,3,3,6.24,2.08
73,59,4,1,0.63,0.63
73,61,0,8,60.35,7.54375
73,61,1,12,67.73,5.644166666666667
73,61,2,9,39.03,4.336666666666667
73,61,3,3,4.42,1.4733333333333334
73,61,4,2,0.72,0.36
73,62,0,7,63.19,9.027142857142858
73,62,1,13,100.3,7.7153846153846155
73,62,2,10,74.85,7.484999999999999
73,62,3,15,67.75,4.516666666666667
73,62,4,12,37.39,3.1158333333333332
73,66,0,20,138.47,6.9235
73,66,1,16,103.29,6.455625
73,66,2,16,84.3,5.26875
73,66,3,8,14.22,1.7775
73,66,4,18,10.55,0.5861111111111111
73,77,0,16,123.22,7.70125
73,77,1,2,10.68,5.34
73,77,2,19,76.39,4.020526315789474
73,77,3,11,37.16,3.378181818181818
73,77,4,1,1.01,1.01
73,79,0,12,25.72,2.143333333333333
73,79,1,9,7.82,0.8688888888888889
73,79,2,4,2.42,0.605
73,79,3,1,0.47,0.47
73,79,4,9,4.05,0.44999999999999996
73,83,0,20,122.26,6.113
73,83,1,8,44.09,5.51125
73,83,2,2,7.9,3.95
73,83,3,9,12.34,1.3711111111111112
73,83,4,11,10.47,0.9518181818181819
73,91,0,15,111.12,7.408
73,91,1,19,112.57,5.924736842105263
73,91,2,10,40.68,4.068
73,91,3,20,45.07,2.2535
73,91,4,12,11.07,0.9225
73,98,0,7,42.51,6.072857142857143
73,98,1,9,46.97,5.2188888888888885
73,98,2,5,22.55,4.51
73,98,3,5,20.73,4.146
73,98,4,6,17.84,2.973333333333333
73,99,0,17,170.02,10.001176470588236
73,99,1,17,117.28,6.898823529411764
73,99,2,11,59.45,5.404545454545455
73,99,3,15,62.09,4.139333333333334
73,99,4,18,59.54,3.307777777777778
77,1,0,17,11.88,0.6988235294117647
77,1,1,1,0.69,0.69
77,1,2,5,2.22,0.44400000000000006
77,1,3,3,1.16,0.38666666666666666
77,1,4,12,3.3,0.27499999999999997
77,4,0,1,3.06,3.06
77,4,1,2,4.42,2.21
77,4,2,6,6.3,1.05
77,4,3,11,11.52,1.0472727272727271
77,4,4,10,9.02,0.9019999999999999
77,5,0,14,43.01,3.072142857142857
77,5,1,15,31.89,2.126
77,5,2,19,31.59,1.6626315789473685
77,5,3,8,5.53,0.69125
77,5,4,2,1.17,0.585
77,9,0,1,5.7,5.7
77,9,1,3,10.08,3.36
77,9,2,4,7.02,1.755
77,9,3,2,1.26,0.63
77,9,4,2,1.1,0.55
77,17,0,7,11.25,1.6071428571428572
77,17,1,7,6.4,0.9142857142857144
77,17,2,6,4.79,0.7983333333333333
77,17,3,7,4.16,0.5942857142857143
77,17,4,20,7.14,0.357
77,20,0,6,13.71,2.285
77,20,1,1,2.28,2.28
77,20,2,5,9.14,1.828
77,20,3,13,7.03,0.5407692307692308
77,20,4,15,4.03,0.26866666666666666
77,22,0,15,17.2,1.1466666666666667
77,22,1,6,2.84,0.47333333333333333
77,22,2,14,4.56,0.3257142857142857
77,22,3,4,0.84,0.21
77,22,4,7,0.55,0.07857142857142858
77,26,0,18,118.58,6.587777777777777
77,26,1,16,87.37,5.460625
77,26,2,11,50.72,4.61090909090909
77,26,3,3,7.75,2.5833333333333335
77,26,4,14,7.97,0.5692857142857143
77,31,0,20,19.85,0.9925
77,31,1,10,9.4,0.9400000000000001
77,31,2,18,16.8,0.9333333333333333
77,31,3,3,1.67,0.5566666666666666
77,31,4,5,2.1,0.42000000000000004
77,33,0,2,16.89,8.445
77,33,1,14,63.72,4.551428571428572
77,33,2,3,12.57,4.19
77,33,3,1,1.03,1.03
77,33,4,2,1.82,0.91
77,35,0,13,40.52,3.116923076923077
77,35,1,3,7.78,2.5933333333333333
77,35,2,12,28.98,2.415
77,35,3,3,4.09,1.3633333333333333
77,35,4,13,13.14,1.0107692307692309
77,36,0,11,10.47,0.9518181818181819
77,36,1,14,8.12,0.58
77,36,2,15,7.87,0.5246666666666667
77,36,3,11,3.78,0.34363636363636363
77,36,4,18,5.34,0.29666666666666663
77,41,0,15,43.68,2.912
77,41,1,4,11.16,2.79
77,41,2,1,2.58,2.58
77,41,3,2,5.06,2.53
77,41,4,17,35.08,2.063529411764706
77,45,0,20,48.59,2.4295
77,45,1,5,10.6,2.12
77,45,2,4,5.8,1.45
77,45,3,4,3.45,0.8625
77,45,4,1,0.1,0.1
77,46,0,20,91.93,4.596500000000001
77,46,1,9,29.91,3.3233333333333333
77,46,2,19,52.27,2.7510526315789474
77,46,3,11,10.78,0.98
77,46,4,18,16.93,0.9405555555555556
77,48,0,20,73.12,3.656
77,48,1,12,43.15,3.595833333333333
77,48,2,16,23.82,1.48875
77,48,3,1,1.37,1.37
77,48,4,2,0.79,0.395
77,53,0,10,74.69,7.468999999999999
77,53,1,3,17.9,5.966666666666666
77,53,2,13,37.02,2.847692307692308
77,53,3,18,43.7,2.427777777777778
77,53,4,2,2.65,1.325
77,54,0,11,29.15,2.65
77,54,1,5,12.84,2.568
77,54,2,17,29.17,1.7158823529411766
77,54,3,10,13.81,1.381
77,54,4,3,2.73,0.91
77,58,0,3,7.4,2.466666666666667
77,58,1,3,6.77,2.2566666666666664
77,58,2,15,30.85,2.0566666666666666
77,58,3,12,11.96,0.9966666666666667
77,58,4,6,2.21,0.36833333333333335
77,59,0,15,50.4,3.36
77,59,1,19,63.02,3.316842105263158
77,59,2,13,37.05,2.8499999999999996
77,59,3,2,2.82,1.41
77,59,4,19,5.45,0.2868421052631579
77,61,0,2,6.51,3.255
77,61,1,11,25.36,2.305454545454545
77,61,2,12,15.13,1.2608333333333335
77,61,3,5,5.72,1.144
77,61,4,1,0.95,0.95
77,62,0,8,4.47,0.55875
77,62,1,11,5.38,0.4890909090909091
77,62,2,15,6.07,0.4046666666666667
77,62,3,1,0.4,0.4
77,62,4,20,4.12,0.20600000000000002
77,66,0,18,62.29,3.4605555555555556
77,66,1,15,30.13,2.0086666666666666
77,66,2,4,7.75,1.9375
77,66,3,11,11.8,1.0727272727272728
77,66,4,19,18.28,0.9621052631578948
77,73,0,8,78.8,9.85
77,73,1,14,136.85,9.775
77,73,2,11,64.2,5.836363636363637
77,73,3,8,20.16,2.52
77,73,4,2,1.17,0.585
77,79,0,14,130.77,9.340714285714286
77,79,1,17,157.25,9.25
77,79,2,15,135.84,9.056000000000001
77,79,3,20,107.02,5.351
77,79,4,11,27.74,2.5218181818181815
77,83,0,3,20.96,6.986666666666667
77,83,1,18,87.42,4.8566666666666665
77,83,2,12,48.44,4.036666666666666
77,83,3,11,33.15,3.0136363636363637
77,83,4,3,1.57,0.5233333333333333
77,91,0,16,83.88,5.2425
77,91,1,11,54.02,4.910909090909091
77,91,2,9,18.31,2.0344444444444445
77,91,3,1,0.85,0.85
77,91,4,1,0.64,0.64
77,98,0,14,75.46,5.39
77,98,1,15,59.95,3.996666666666667
77,98,2,7,18.89,2.698571428571429
77,98,3,1,2.48,2.48
77,98,4,2,3.18,1.59
77,99,0,16,15.61,0.975625
77,99,1,17,13.46,0.791764705882353
77,99,2,18,13.08,0.7266666666666667
77,99,3,18,7.83,0.435
77,99,4,19,7.78,0.4094736842105263
79,1,0,18,223.72,12.428888888888888
79,1,1,20,213.39,10.6695
79,1,2,17,179.6,10.564705882352941
79,1,3,2,5.27,2.635
79,1,4,9,20.66,2.2955555555555556
79,4,0,17,169.12,9.948235294117648
79,4,1,19,175.56,9.24
79,4,2,16,115.09,7.193125
79,4,3,20,104.47,5.2235
79,4,4,9,24.96,2.7733333333333334
79,5,0,18,180.53,10.029444444444444
79,5,1,11,82.25,7.4772727272727275
79,5,2,16,113.66,7.10375
79,5,3,6,39.8,6.633333333333333
79,5,4,18,71.22,3.9566666666666666
79,9,0,7,56.51,8.072857142857142
79,9,1,15,119.34,7.956
79,9,2,6,17.7,2.9499999999999997
79,9,3,5,4.17,0.834
79,9,4,2,1.63,0.815
79,17,0,18,168.86,9.381111111111112
79,17,1,17,122.48,7.2047058823529415
79,17,2,15,66.01,4.400666666666667
79,17,3,18,59.05,3.2805555555555554
79,17,4,17,25.11,1.4770588235294118
79,20,0,20,166.32,8.315999999999999
79,20,1,6,44.82,7.47
79,20,2,6,37.38,6.23
79,20,3,8,28.38,3.5475
79,20,4,1,0.81,0.81
79,22,0,3,27.74,9.246666666666666
79,22,1,16,119.45,7.465625
79,22,2,15,109.54,7.302666666666667
79,22,3,5,21.48,4.296
79,22,4,5,2.26,0.45199999999999996
79,26,0,3,23.19,7.73
79,26,1,8,45.34,5.6675
79,26,2,9,44.79,4.976666666666667
79,26,3,19,86.66,4.5610526315789475
79,26,4,20,83.28,4.164
79,31,0,18,148.05,8.225000000000001
79,31,1,11,89.14,8.103636363636364
79,31,2,11,76.62,6.965454545454546
79,31,3,13,30.39,2.3376923076923077
79,31,4,20,29.8,1.49
79,33,0,7,32.05,4.578571428571428
79,33,1,7,23.15,3.307142857142857
79,33,2,11,24.55,2.231818181818182
79,33,3,5,10.59,2.118
79,33,4,17,11.45,0.6735294117647058
79,35,0,11,56.41,5.128181818181818
79,35,1,16,48.55,3.034375
79,35,2,8,12.0,1.5
79,35,3,7,5.81,0.83
79,35,4,12,4.78,0.3983333333333334
79,36,0,11,95.7,8.700000000000001
79,36,1,13,108.21,8.323846153846153
79,36,2,20,116.34,5.817
79,36,3,17,51.95,3.0558823529411767
79,36,4,11,29.82,2.710909090909091
79,41,0,19,178.4,9.389473684210527
79,41,1,4,30.67,7.6675
79,41,2,16,122.31,7.644375
79,41,3,7,32.21,4.601428571428571
79,41,4,15,29.72,1.9813333333333332
79,45,0,3,28.09,9.363333333333333
79,45,1,12,82.3,6.858333333333333
79,45,2,3,17.92,5.973333333333334
79,45,3,12,34.71,2.8925
79,45,4,19,12.79,0.6731578947368421
79,46,0,12,100.18,8.348333333333334
79,46,1,12,69.55,5.795833333333333
79,46,2,2,8.29,4.145
79,46,3,12,33.75,2.8125
79,46,4,17,36.0,2.1176470588235294
79,48,0,17,121.33,7.1370588235294115
