fromnode,tonode,clientID,a,budget,clientRatio
6,47,3,10,6.95,0.6950000000000001
6,47,4,17,8.81,0.5182352941176471
6,48,0,3,7.05,2.35
6,48,1,3,6.45,2.15
6,48,2,18,28.8,1.6
6,48,3,20,21.64,1.082
6,48,4,14,9.19,0.6564285714285714
6,49,0,4,16.37,4.0925
6,49,1,12,45.53,3.794166666666667
6,49,2,3,10.22,3.4066666666666667
6,49,3,2,2.97,1.485
6,49,4,3,1.04,0.3466666666666667
6,52,0,3,6.44,2.146666666666667
6,52,1,17,33.23,1.954705882352941
6,52,2,20,20.84,1.042
6,52,3,7,7.2,1.0285714285714287
6,52,4,5,4.94,0.9880000000000001
6,55,0,10,41.87,4.186999999999999
6,55,1,19,31.37,1.6510526315789473
6,55,2,13,20.79,1.5992307692307692
6,55,3,17,23.25,1.3676470588235294
6,55,4,4,3.86,0.965
6,56,0,11,26.79,2.4354545454545455
6,56,1,12,23.17,1.9308333333333334
6,56,2,16,15.79,0.986875
6,56,3,15,14.68,0.9786666666666667
6,56,4,14,4.84,0.3457142857142857
6,59,0,15,64.36,4.290666666666667
6,59,1,15,55.3,3.6866666666666665
6,59,2,2,6.33,3.165
6,59,3,17,47.94,2.82
6,59,4,10,17.45,1.7449999999999999
6,60,0,13,34.4,2.646153846153846
6,60,1,7,12.47,1.7814285714285716
6,60,2,17,28.19,1.658235294117647
6,60,3,17,25.29,1.4876470588235293
6,60,4,15,18.49,1.2326666666666666
6,62,0,12,20.1,1.675
6,62,1,15,19.78,1.3186666666666667
6,62,2,2,2.52,1.26
6,62,3,4,2.51,0.6275
6,62,4,19,10.31,0.5426315789473685
6,64,0,4,18.32,4.58
6,64,1,1,3.54,3.54
6,64,2,3,7.32,2.44
6,64,3,2,1.58,0.79
6,64,4,10,6.03,0.603
6,66,0,17,17.35,1.0205882352941178
6,66,1,11,10.56,0.9600000000000001
6,66,2,15,8.55,0.5700000000000001
6,66,3,10,5.5,0.55
6,66,4,8,1.02,0.1275
6,67,0,16,61.01,3.813125
6,67,1,13,42.17,3.243846153846154
6,67,2,20,37.04,1.8519999999999999
6,67,3,2,1.61,0.805
6,67,4,20,9.56,0.47800000000000004
6,69,0,15,46.96,3.130666666666667
6,69,1,11,32.64,2.9672727272727273
6,69,2,12,34.8,2.9
6,69,3,15,41.91,2.7939999999999996
6,69,4,4,5.21,1.3025
6,70,0,18,61.87,3.437222222222222
6,70,1,13,31.96,2.4584615384615387
6,70,2,9,13.8,1.5333333333333334
6,70,3,5,6.41,1.282
6,70,4,14,4.93,0.35214285714285715
6,71,0,14,55.58,3.9699999999999998
6,71,1,7,25.08,3.5828571428571427
6,71,2,7,19.28,2.7542857142857144
6,71,3,17,35.14,2.0670588235294116
6,71,4,10,17.49,1.7489999999999999
6,73,0,16,120.27,7.516875
6,73,1,4,26.9,6.725
6,73,2,13,30.41,2.3392307692307694
6,73,3,10,11.55,1.155
6,73,4,17,9.47,0.5570588235294118
6,79,0,6,37.78,6.296666666666667
6,79,1,11,50.93,4.63
6,79,2,16,64.36,4.0225
6,79,3,1,0.62,0.62
6,79,4,16,8.47,0.529375
6,82,0,2,9.97,4.985
6,82,1,11,47.27,4.297272727272728
6,82,2,4,16.59,4.1475
6,82,3,8,16.98,2.1225
6,82,4,1,0.38,0.38
6,83,0,4,1.38,0.345
6,83,1,19,6.14,0.3231578947368421
6,83,2,12,3.32,0.27666666666666667
6,83,3,3,0.68,0.22666666666666668
6,83,4,10,0.54,0.054000000000000006
6,86,0,16,119.29,7.455625
6,86,1,10,43.34,4.3340000000000005
6,86,2,9,34.5,3.8333333333333335
6,86,3,9,26.53,2.947777777777778
6,86,4,13,23.91,1.8392307692307692
6,88,0,8,34.65,4.33125
6,88,1,18,22.71,1.2616666666666667
6,88,2,19,12.79,0.6731578947368421
6,88,3,16,6.07,0.379375
6,88,4,9,1.98,0.22
6,89,0,3,22.16,7.386666666666667
6,89,1,1,4.85,4.85
6,89,2,20,80.84,4.042
6,89,3,11,34.47,3.1336363636363633
6,89,4,5,6.19,1.238
6,90,0,7,44.65,6.378571428571428
6,90,1,5,25.87,5.174
6,90,2,11,44.09,4.008181818181819
6,90,3,12,30.63,2.5524999999999998
6,90,4,19,45.54,2.3968421052631577
6,93,0,8,29.02,3.6275
6,93,1,13,34.98,2.6907692307692304
6,93,2,19,45.34,2.3863157894736844
6,93,3,19,24.89,1.31
6,93,4,8,8.5,1.0625
6,94,0,19,25.1,1.3210526315789475
6,94,1,20,21.27,1.0635
6,94,2,19,9.91,0.521578947368421
6,94,3,5,2.5,0.5
6,94,4,6,1.94,0.3233333333333333
6,97,0,18,65.62,3.6455555555555557
6,97,1,15,53.03,3.5353333333333334
6,97,2,6,19.97,3.328333333333333
6,97,3,12,38.53,3.2108333333333334
6,97,4,9,5.73,0.6366666666666667
6,99,0,17,102.44,6.025882352941176
6,99,1,6,24.39,4.065
6,99,2,10,24.53,2.4530000000000003
6,99,3,1,2.0,2.0
6,99,4,18,21.72,1.2066666666666666
9,0,0,16,61.7,3.85625
9,0,1,7,23.66,3.38
9,0,2,20,59.23,2.9615
9,0,3,18,46.75,2.5972222222222223
9,0,4,5,5.08,1.016
9,1,0,20,118.8,5.9399999999999995
9,1,1,1,5.84,5.84
9,1,2,6,12.35,2.058333333333333
9,1,3,6,11.71,1.9516666666666669
9,1,4,1,1.47,1.47
9,3,0,9,41.17,4.5744444444444445
9,3,1,4,14.39,3.5975
9,3,2,1,3.48,3.48
9,3,3,12,22.88,1.9066666666666665
9,3,4,9,5.88,0.6533333333333333
9,6,0,16,29.44,1.84
9,6,1,13,12.85,0.9884615384615384
9,6,2,13,11.8,0.9076923076923078
9,6,3,5,4.2,0.8400000000000001
9,6,4,9,1.84,0.20444444444444446
9,10,0,2,1.37,0.685
9,10,1,13,7.19,0.5530769230769231
9,10,2,6,2.08,0.3466666666666667
9,10,3,9,2.83,0.31444444444444447
9,10,4,2,0.41,0.205
9,13,0,6,38.47,6.411666666666666
9,13,1,20,112.67,5.6335
9,13,2,10,52.76,5.276
9,13,3,20,93.05,4.6525
9,13,4,8,32.23,4.02875
9,14,0,6,29.28,4.88
9,14,1,16,54.72,3.42
9,14,2,15,47.43,3.162
9,14,3,16,46.9,2.93125
9,14,4,8,22.19,2.77375
9,16,0,8,25.83,3.22875
9,16,1,15,33.66,2.2439999999999998
9,16,2,8,9.46,1.1825
9,16,3,19,17.23,0.9068421052631579
9,16,4,3,1.6,0.5333333333333333
9,17,0,5,18.41,3.682
9,17,1,1,3.32,3.32
9,17,2,20,53.09,2.6545
9,17,3,18,45.88,2.548888888888889
9,17,4,5,1.02,0.20400000000000001
9,18,0,15,46.48,3.0986666666666665
9,18,1,3,8.6,2.8666666666666667
9,18,2,2,5.65,2.825
9,18,3,11,29.63,2.6936363636363634
9,18,4,4,10.35,2.5875
9,20,0,16,54.99,3.436875
9,20,1,11,32.13,2.9209090909090913
9,20,2,17,44.61,2.6241176470588234
9,20,3,14,31.02,2.2157142857142857
9,20,4,6,12.41,2.0683333333333334
9,23,0,16,75.83,4.739375
9,23,1,18,30.2,1.6777777777777778
9,23,2,19,31.49,1.6573684210526316
9,23,3,9,13.2,1.4666666666666666
9,23,4,7,7.47,1.0671428571428572
9,27,0,3,3.14,1.0466666666666666
9,27,1,8,6.67,0.83375
9,27,2,14,7.24,0.5171428571428571
9,27,3,16,7.56,0.4725
9,27,4,10,4.67,0.46699999999999997
9,31,0,10,35.97,3.597
9,31,1,12,42.98,3.5816666666666666
9,31,2,12,25.46,2.1216666666666666
9,31,3,5,6.19,1.238
9,31,4,11,7.87,0.7154545454545455
9,32,0,4,12.39,3.0975
9,32,1,18,50.63,2.812777777777778
9,32,2,10,7.89,0.7889999999999999
9,32,3,4,3.09,0.7725
9,32,4,9,4.14,0.45999999999999996
9,35,0,18,46.77,2.5983333333333336
9,35,1,10,21.59,2.159
9,35,2,14,15.9,1.1357142857142857
9,35,3,8,7.68,0.96
9,35,4,6,1.37,0.22833333333333336
9,45,0,3,8.49,2.83
9,45,1,17,42.74,2.5141176470588236
9,45,2,18,30.29,1.6827777777777777
9,45,3,1,1.18,1.18
9,45,4,4,4.0,1.0
9,47,0,14,38.37,2.7407142857142857
9,47,1,18,44.54,2.4744444444444444
9,47,2,1,1.35,1.35
9,47,3,5,5.52,1.1039999999999999
9,47,4,9,3.05,0.33888888888888885
9,48,0,8,24.76,3.095
9,48,1,17,41.71,2.453529411764706
9,48,2,10,23.37,2.337
9,48,3,4,1.75,0.4375
9,48,4,16,6.73,0.420625
9,49,0,8,14.46,1.8075
9,49,1,17,29.81,1.7535294117647058
9,49,2,16,23.82,1.48875
9,49,3,12,7.73,0.6441666666666667
9,49,4,17,10.51,0.618235294117647
9,52,0,1,1.42,1.42
9,52,1,8,10.67,1.33375
9,52,2,20,12.7,0.635
9,52,3,15,8.08,0.5386666666666666
9,52,4,1,0.09,0.09
9,55,0,8,30.04,3.755
9,55,1,19,47.06,2.476842105263158
9,55,2,16,20.19,1.261875
9,55,3,16,19.81,1.238125
9,55,4,9,4.8,0.5333333333333333
9,56,0,15,22.47,1.498
9,56,1,14,11.99,0.8564285714285714
9,56,2,19,5.59,0.2942105263157895
9,56,3,6,0.85,0.14166666666666666
9,56,4,14,1.88,0.13428571428571429
9,59,0,15,70.78,4.718666666666667
9,59,1,3,11.71,3.9033333333333338
9,59,2,16,47.05,2.940625
9,59,3,12,15.84,1.32
9,59,4,14,14.93,1.0664285714285715
9,60,0,6,4.55,0.7583333333333333
9,60,1,5,2.03,0.40599999999999997
9,60,2,15,4.57,0.3046666666666667
9,60,3,15,4.25,0.2833333333333333
9,60,4,16,2.09,0.130625
9,62,0,12,25.4,2.1166666666666667
9,62,1,12,23.49,1.9574999999999998
9,62,2,9,14.05,1.5611111111111111
9,62,3,8,2.05,0.25625
9,62,4,17,3.06,0.18
9,64,0,6,30.61,5.101666666666667
9,64,1,12,44.32,3.6933333333333334
9,64,2,13,41.49,3.1915384615384617
9,64,3,14,36.34,2.595714285714286
9,64,4,12,28.37,2.3641666666666667
9,66,0,7,16.08,2.2971428571428567
9,66,1,14,26.86,1.9185714285714286
9,66,2,8,12.33,1.54125
9,66,3,1,0.93,0.93
9,66,4,2,0.66,0.33
9,67,0,20,70.31,3.5155000000000003
9,67,1,4,7.11,1.7775
9,67,2,2,3.18,1.59
9,67,3,7,10.9,1.5571428571428572
9,67,4,13,7.59,0.5838461538461538
9,69,0,11,12.36,1.1236363636363635
9,69,1,10,6.05,0.605
9,69,2,11,3.99,0.36272727272727273
9,69,3,6,1.85,0.30833333333333335
9,69,4,12,2.7,0.225
9,70,0,2,8.52,4.26
9,70,1,5,17.29,3.4579999999999997
9,70,2,16,34.13,2.133125
9,70,3,11,15.39,1.3990909090909092
9,70,4,10,6.99,0.6990000000000001
9,71,0,9,52.04,5.782222222222222
9,71,1,20,112.26,5.613
9,71,2,17,74.74,4.396470588235294
9,71,3,6,18.37,3.061666666666667
9,71,4,13,37.13,2.8561538461538465
9,73,0,1,7.92,7.92
9,73,1,14,106.3,7.5928571428571425
9,73,2,19,67.06,3.5294736842105263
9,73,3,20,44.81,2.2405
9,73,4,17,10.16,0.5976470588235294
9,79,0,1,7.89,7.89
9,79,1,9,63.62,7.068888888888889
9,79,2,4,25.87,6.4675
9,79,3,14,88.82,6.344285714285713
9,79,4,18,62.62,3.4788888888888887
9,82,0,6,28.76,4.793333333333334
9,82,1,8,37.03,4.62875
9,82,2,7,29.84,4.2628571428571425
9,82,3,11,23.68,2.152727272727273
9,82,4,6,7.07,1.1783333333333335
9,83,0,2,4.35,2.175
9,83,1,20,18.72,0.9359999999999999
9,83,2,15,11.63,0.7753333333333334
9,83,3,9,6.83,0.758888888888889
9,83,4,16,11.22,0.70125
9,86,0,3,24.44,8.146666666666667
9,86,1,18,142.8,7.933333333333334
9,86,2,3,18.16,6.053333333333334
9,86,3,13,64.72,4.978461538461539
9,86,4,8,23.59,2.94875
9,88,0,12,48.34,4.028333333333333
9,88,1,16,57.63,3.601875
9,88,2,2,4.02,2.01
9,88,3,20,35.19,1.7594999999999998
9,88,4,20,11.63,0.5815
9,89,0,17,123.77,7.280588235294117
9,89,1,19,125.28,6.593684210526316
9,89,2,12,38.25,3.1875
9,89,3,19,49.83,2.6226315789473684
9,89,4,18,37.39,2.0772222222222223
9,90,0,20,90.96,4.548
9,90,1,5,19.22,3.844
9,90,2,2,4.94,2.47
9,90,3,3,6.76,2.2533333333333334
9,90,4,16,15.9,0.99375
9,93,0,9,40.05,4.449999999999999
9,93,1,15,62.39,4.1593333333333335
9,93,2,4,14.25,3.5625
9,93,3,5,13.79,2.758
9,93,4,3,4.35,1.45
9,94,0,7,10.08,1.44
9,94,1,8,11.4,1.425
9,94,2,14,17.45,1.2464285714285714
9,94,3,16,12.57,0.785625
9,94,4,8,3.31,0.41375
9,97,0,20,61.4,3.07
9,97,1,5,12.55,2.5100000000000002
9,97,2,1,2.4,2.4
9,97,3,14,32.62,2.3299999999999996
9,97,4,16,35.99,2.249375
9,99,0,13,46.75,3.5961538461538463
9,99,1,15,47.38,3.158666666666667
9,99,2,12,34.3,2.858333333333333
9,99,3,16,33.51,2.094375
9,99,4,14,13.41,0.9578571428571429
10,0,0,1,4.89,4.89
10,0,1,12,30.85,2.5708333333333333
10,0,2,8,14.63,1.82875
10,0,3,1,1.17,1.17
10,0,4,14,11.25,0.8035714285714286
10,1,0,14,98.84,7.0600000000000005
10,1,1,18,60.14,3.341111111111111
10,1,2,5,12.65,2.5300000000000002
10,1,3,11,23.68,2.152727272727273
10,1,4,3,3.41,1.1366666666666667
10,3,0,7,40.12,5.731428571428571
10,3,1,16,47.02,2.93875
10,3,2,12,31.23,2.6025
10,3,3,17,19.6,1.1529411764705884
10,3,4,3,2.06,0.6866666666666666
10,6,0,14,14.12,1.0085714285714285
10,6,1,19,8.67,0.45631578947368423
10,6,2,20,8.74,0.437
10,6,3,10,3.28,0.32799999999999996
10,6,4,7,0.94,0.13428571428571429
10,9,0,2,1.49,0.745
10,9,1,15,8.51,0.5673333333333334
10,9,2,5,2.67,0.534
10,9,3,20,6.13,0.3065
10,9,4,5,0.23,0.046
10,13,0,12,73.16,6.096666666666667
10,13,1,3,15.88,5.293333333333334
10,13,2,16,63.18,3.94875
10,13,3,3,10.93,3.643333333333333
10,13,4,11,17.49,1.5899999999999999
10,14,0,16,97.7,6.10625
10,14,1,4,23.29,5.8225
10,14,2,1,4.07,4.07
10,14,3,19,13.38,0.7042105263157895
10,14,4,17,9.56,0.5623529411764706
10,16,0,2,6.58,3.29
10,16,1,1,3.03,3.03
10,16,2,8,21.24,2.655
10,16,3,1,2.36,2.36
10,16,4,13,20.85,1.603846153846154
10,17,0,7,31.43,4.49
10,17,1,7,15.77,2.2528571428571427
10,17,2,19,42.23,2.222631578947368
10,17,3,7,8.55,1.2214285714285715
10,17,4,9,10.42,1.1577777777777778
10,18,0,9,35.48,3.942222222222222
10,18,1,6,22.46,3.7433333333333336
10,18,2,4,12.5,3.125
10,18,3,1,2.94,2.94
10,18,4,13,35.12,2.7015384615384614
10,20,0,14,58.55,4.182142857142857
10,20,1,16,16.86,1.05375
10,20,2,9,8.31,0.9233333333333333
10,20,3,5,3.96,0.792
10,20,4,8,2.09,0.26125
10,23,0,18,75.82,4.212222222222222
10,23,1,7,11.69,1.67
10,23,2,11,13.85,1.259090909090909
10,23,3,12,11.22,0.935
10,23,4,18,11.02,0.6122222222222222
10,27,0,9,9.13,1.0144444444444445
10,27,1,14,12.92,0.9228571428571428
10,27,2,17,12.1,0.711764705882353
10,27,3,16,5.62,0.35125
10,27,4,11,1.28,0.11636363636363636
10,31,0,15,74.19,4.946
10,31,1,4,19.04,4.76
10,31,2,12,18.55,1.5458333333333334
10,31,3,5,7.44,1.488
10,31,4,3,2.46,0.82
10,32,0,16,73.78,4.61125
10,32,1,8,31.45,3.93125
10,32,2,12,45.91,3.825833333333333
10,32,3,8,22.7,2.8375
10,32,4,18,20.52,1.14
10,35,0,14,44.43,3.1735714285714285
10,35,1,7,16.86,2.4085714285714284
10,35,2,4,8.03,2.0075
10,35,3,2,2.0,1.0
10,35,4,14,12.12,0.8657142857142857
10,45,0,19,72.94,3.8389473684210524
10,45,1,11,35.31,3.2100000000000004
10,45,2,1,2.91,2.91
10,45,3,17,47.77,2.81
10,45,4,20,12.78,0.639
10,47,0,13,45.37,3.4899999999999998
10,47,1,10,31.08,3.1079999999999997
10,47,2,15,39.89,2.6593333333333335
10,47,3,19,35.82,1.8852631578947368
10,47,4,18,7.76,0.4311111111111111
10,48,0,7,22.15,3.164285714285714
10,48,1,9,27.14,3.0155555555555558
10,48,2,2,5.76,2.88
10,48,3,12,21.87,1.8225
10,48,4,12,13.88,1.1566666666666667
10,49,0,9,25.01,2.778888888888889
10,49,1,6,8.43,1.405
10,49,2,9,7.28,0.8088888888888889
10,49,3,3,2.4,0.7999999999999999
10,49,4,9,5.67,0.63
10,52,0,9,11.44,1.271111111111111
10,52,1,18,20.62,1.1455555555555557
10,52,2,9,10.05,1.1166666666666667
10,52,3,4,2.79,0.6975
10,52,4,3,0.86,0.2866666666666667
10,55,0,13,60.78,4.6753846153846155
10,55,1,8,19.81,2.47625
10,55,2,15,32.54,2.1693333333333333
10,55,3,19,35.35,1.8605263157894738
10,55,4,3,2.32,0.7733333333333333
10,56,0,9,13.47,1.4966666666666668
10,56,1,13,17.19,1.3223076923076924
10,56,2,3,3.35,1.1166666666666667
10,56,3,9,7.67,0.8522222222222222
10,56,4,15,12.01,0.8006666666666666
10,59,0,20,93.08,4.654
10,59,1,3,10.82,3.606666666666667
10,59,2,6,21.04,3.5066666666666664
10,59,3,20,64.24,3.2119999999999997
10,59,4,4,11.91,2.9775
10,60,0,3,3.43,1.1433333333333333
10,60,1,1,0.98,0.98
10,60,2,16,14.79,0.924375
10,60,3,1,0.81,0.81
10,60,4,18,10.16,0.5644444444444444
10,62,0,12,31.9,2.658333333333333
10,62,1,15,25.77,1.718
10,62,2,4,5.18,1.295
10,62,3,10,5.76,0.576
10,62,4,11,6.31,0.5736363636363636
10,64,0,12,72.16,6.013333333333333
10,64,1,5,24.09,4.818
10,64,2,5,19.54,3.908
10,64,3,9,16.62,1.8466666666666667
10,64,4,8,11.59,1.44875
10,66,0,8,16.84,2.105
10,66,1,14,28.8,2.0571428571428574
10,66,2,2,3.74,1.87
10,66,3,16,22.41,1.400625
10,66,4,6,3.73,0.6216666666666667
10,67,0,7,23.67,3.3814285714285717
10,67,1,1,3.1,3.1
10,67,2,6,17.76,2.9600000000000004
10,67,3,13,32.8,2.523076923076923
10,67,4,12,28.77,2.3975
10,69,0,15,28.5,1.9
10,69,1,5,9.27,1.8539999999999999
10,69,2,20,25.87,1.2935
10,69,3,15,8.75,0.5833333333333334
10,69,4,1,0.34,0.34
10,70,0,7,35.14,5.0200000000000005
10,70,1,3,11.46,3.8200000000000003
10,70,2,12,39.56,3.296666666666667
10,70,3,15,21.4,1.4266666666666665
10,70,4,6,3.84,0.64
10,71,0,14,66.1,4.721428571428571
10,71,1,9,35.21,3.9122222222222223
10,71,2,3,11.32,3.7733333333333334
10,71,3,8,11.43,1.42875
10,71,4,5,3.4,0.6799999999999999
10,73,0,8,36.94,4.6175
10,73,1,16,68.22,4.26375
10,73,2,15,47.39,3.1593333333333335
10,73,3,16,16.03,1.001875
10,73,4,5,3.18,0.636
10,79,0,20,158.48,7.9239999999999995
10,79,1,3,11.87,3.9566666666666666
10,79,2,18,61.34,3.407777777777778
10,79,3,9,28.06,3.1177777777777775
10,79,4,15,15.27,1.018
10,82,0,18,97.72,5.428888888888888
10,82,1,11,41.02,3.7290909090909095
10,82,2,14,36.55,2.6107142857142853
10,82,3,6,14.19,2.3649999999999998
10,82,4,16,27.99,1.749375
10,83,0,3,3.98,1.3266666666666667
10,83,1,8,9.93,1.24125
10,83,2,11,9.68,0.88
10,83,3,14,10.63,0.7592857142857143
10,83,4,7,4.82,0.6885714285714286
10,86,0,9,84.02,9.335555555555555
10,86,1,7,46.23,6.604285714285714
10,86,2,20,112.78,5.639
10,86,3,12,34.13,2.8441666666666667
10,86,4,10,16.91,1.691
10,88,0,10,40.55,4.055
10,88,1,13,35.49,2.73
10,88,2,1,1.64,1.64
10,88,3,5,3.99,0.798
10,88,4,13,10.07,0.7746153846153846
10,89,0,16,138.18,8.63625
10,89,1,13,97.34,7.487692307692308
10,89,2,8,40.87,5.10875
10,89,3,11,42.23,3.839090909090909
10,89,4,8,25.42,3.1775
10,90,0,5,24.27,4.854
10,90,1,13,60.1,4.6230769230769235
10,90,2,2,9.18,4.59
10,90,3,17,37.52,2.2070588235294117
10,90,4,17,27.67,1.6276470588235294
10,93,0,11,47.37,4.306363636363636
10,93,1,9,37.76,4.195555555555555
10,93,2,1,3.62,3.62
10,93,3,19,35.18,1.851578947368421
10,93,4,14,17.06,1.2185714285714284
10,94,0,10,19.67,1.967
10,94,1,3,5.82,1.9400000000000002
10,94,2,6,7.92,1.32
10,94,3,17,14.83,0.8723529411764706
10,94,4,2,0.9,0.45
10,97,0,11,29.57,2.688181818181818
10,97,1,9,21.01,2.3344444444444448
10,97,2,14,29.14,2.0814285714285714
10,97,3,12,22.22,1.8516666666666666
10,97,4,3,0.75,0.25
10,99,0,2,8.83,4.415
10,99,1,13,55.59,4.276153846153846
10,99,2,9,36.13,4.014444444444445
10,99,3,17,34.3,2.0176470588235293
10,99,4,4,4.31,1.0775
13,0,0,5,10.72,2.144
13,0,1,1,2.09,2.09
13,0,2,5,8.04,1.6079999999999999
13,0,3,18,16.34,0.9077777777777778
13,0,4,3,1.92,0.64
13,1,0,13,8.86,0.6815384615384615
13,1,1,5,3.23,0.646
13,1,2,12,2.4,0.19999999999999998
13,1,3,6,0.72,0.12
13,1,4,10,0.72,0.072
13,3,0,7,6.68,0.9542857142857143
13,3,1,19,15.01,0.79
13,3,2,16,10.8,0.675
13,3,3,19,12.54,0.6599999999999999
13,3,4,6,2.11,0.3516666666666666
13,6,0,5,42.17,8.434000000000001
13,6,1,20,140.4,7.0200000000000005
13,6,2,19,131.87,6.940526315789474
13,6,3,10,46.69,4.669
13,6,4,5,10.65,2.13
13,9,0,6,41.18,6.863333333333333
13,9,1,18,115.31,6.4061111111111115
13,9,2,8,49.78,6.2225
13,9,3,10,35.39,3.539
13,9,4,17,25.7,1.511764705882353
13,10,0,2,12.16,6.08
13,10,1,3,16.83,5.609999999999999
13,10,2,9,43.59,4.843333333333334
13,10,3,16,40.94,2.55875
13,10,4,15,10.97,0.7313333333333334
13,14,0,6,3.91,0.6516666666666667
13,14,1,9,5.33,0.5922222222222222
13,14,2,11,6.33,0.5754545454545454
13,14,3,8,1.25,0.15625
13,14,4,7,1.06,0.15142857142857144
13,16,0,6,13.32,2.22
13,16,1,12,26.28,2.19
13,16,2,13,19.43,1.4946153846153847
13,16,3,12,7.77,0.6475
13,16,4,13,7.87,0.6053846153846154
13,17,0,8,19.67,2.45875
13,17,1,3,7.21,2.4033333333333333
13,17,2,19,32.46,1.708421052631579
13,17,3,1,1.5,1.5
13,17,4,8,10.7,1.3375
13,18,0,14,49.45,3.5321428571428575
13,18,1,5,17.43,3.4859999999999998
13,18,2,5,11.81,2.362
13,18,3,18,16.0,0.8888888888888888
13,18,4,14,12.3,0.8785714285714287
13,20,0,15,42.38,2.8253333333333335
13,20,1,10,24.79,2.479
13,20,2,9,11.75,1.3055555555555556
13,20,3,15,11.98,0.7986666666666667
13,20,4,11,2.34,0.2127272727272727
13,23,0,18,145.16,8.064444444444444
13,23,1,18,123.32,6.851111111111111
13,23,2,10,31.59,3.159
13,23,3,3,4.05,1.3499999999999999
13,23,4,19,22.31,1.1742105263157894
13,27,0,18,133.02,7.390000000000001
13,27,1,16,114.18,7.13625
13,27,2,14,23.78,1.6985714285714286
13,27,3,17,27.31,1.606470588235294
13,27,4,7,5.83,0.8328571428571429
13,31,0,11,26.28,2.389090909090909
13,31,1,9,12.42,1.38
13,31,2,2,2.39,1.195
13,31,3,1,0.19,0.19
13,31,4,4,0.53,0.1325
13,32,0,6,30.15,5.0249999999999995
13,32,1,12,47.08,3.9233333333333333
13,32,2,2,6.92,3.46
13,32,3,20,57.22,2.8609999999999998
13,32,4,1,0.37,0.37
13,35,0,12,52.53,4.3775
13,35,1,14,60.68,4.3342857142857145
13,35,2,11,19.35,1.7590909090909093
13,35,3,18,22.98,1.2766666666666666
13,35,4,12,10.52,0.8766666666666666
13,45,0,20,70.8,3.54
13,45,1,9,25.78,2.8644444444444446
13,45,2,20,51.51,2.5755
13,45,3,17,34.83,2.0488235294117647
13,45,4,11,21.32,1.9381818181818182
13,47,0,9,43.06,4.7844444444444445
13,47,1,7,27.37,3.91
13,47,2,10,26.68,2.668
13,47,3,17,26.78,1.575294117647059
13,47,4,13,14.81,1.1392307692307693
13,48,0,17,104.36,6.138823529411765
13,48,1,20,89.09,4.4545
13,48,2,12,48.84,4.07
13,48,3,19,63.07,3.3194736842105264
13,48,4,2,4.13,2.065
13,49,0,7,20.81,2.972857142857143
13,49,1,19,55.4,2.9157894736842103
13,49,2,18,51.95,2.886111111111111
13,49,3,14,33.32,2.38
13,49,4,10,15.53,1.553
13,52,0,19,115.87,6.098421052631579
13,52,1,13,69.63,5.356153846153846
13,52,2,15,61.52,4.101333333333334
13,52,3,16,39.81,2.488125
13,52,4,2,2.03,1.015
13,55,0,5,11.39,2.278
13,55,1,5,10.63,2.1260000000000003
13,55,2,7,11.36,1.6228571428571428
13,55,3,13,14.6,1.123076923076923
13,55,4,7,4.8,0.6857142857142857
13,56,0,13,64.15,4.934615384615385
13,56,1,2,6.5,3.25
13,56,2,18,56.85,3.158333333333333
13,56,3,1,3.12,3.12
13,56,4,8,17.76,2.22
13,59,0,11,52.81,4.800909090909091
13,59,1,12,47.6,3.966666666666667
13,59,2,19,52.52,2.7642105263157895
13,59,3,1,1.28,1.28
13,59,4,16,10.1,0.63125
13,60,0,17,97.77,5.751176470588235
13,60,1,11,57.97,5.27
13,60,2,17,88.89,5.228823529411764
13,60,3,18,55.46,3.0811111111111114
13,60,4,8,6.67,0.83375
13,62,0,2,7.99,3.995
13,62,1,12,45.62,3.8016666666666663
13,62,2,17,63.99,3.7641176470588236
13,62,3,16,49.27,3.079375
13,62,4,15,37.15,2.4766666666666666
13,64,0,8,5.32,0.665
13,64,1,3,1.23,0.41
13,64,2,4,1.41,0.3525
13,64,3,2,0.38,0.19
13,64,4,4,0.28,0.07
13,66,0,13,97.42,7.493846153846154
13,66,1,14,102.11,7.293571428571428
13,66,2,18,105.9,5.883333333333334
13,66,3,7,31.52,4.502857142857143
13,66,4,6,10.23,1.705
13,67,0,3,16.16,5.386666666666667
13,67,1,20,107.72,5.386
13,67,2,14,62.34,4.452857142857143
13,67,3,15,39.44,2.6293333333333333
13,67,4,19,29.98,1.5778947368421052
13,69,0,11,46.73,4.248181818181818
13,69,1,9,29.37,3.2633333333333336
13,69,2,7,22.08,3.154285714285714
13,69,3,13,33.46,2.573846153846154
13,69,4,20,38.97,1.9485
13,70,0,16,17.13,1.070625
13,70,1,19,15.77,0.83
13,70,2,19,14.65,0.7710526315789474
13,70,3,20,9.86,0.493
13,70,4,3,0.71,0.23666666666666666
13,71,0,1,8.55,8.55
13,71,1,5,34.13,6.8260000000000005
13,71,2,3,15.04,5.013333333333333
13,71,3,4,13.49,3.3725
13,71,4,20,15.25,0.7625
13,73,0,9,113.25,12.583333333333334
13,73,1,9,107.7,11.966666666666667
13,73,2,5,36.21,7.242
13,73,3,15,55.02,3.668
13,73,4,16,29.2,1.825
13,79,0,1,12.35,12.35
13,79,1,19,123.27,6.487894736842105
13,79,2,18,114.93,6.385000000000001
