fromnode,tonode,clientID,a,budget,clientRatio
7,83,1,19,91.3,4.8052631578947365
7,83,2,14,63.2,4.514285714285714
7,83,3,5,9.08,1.816
7,83,4,13,3.73,0.28692307692307695
7,85,0,19,20.14,1.06
7,85,1,14,14.73,1.0521428571428573
7,85,2,6,4.86,0.81
7,85,3,9,7.15,0.7944444444444445
7,85,4,15,8.43,0.5619999999999999
7,89,0,4,15.19,3.7975
7,89,1,8,26.74,3.3425
7,89,2,1,2.69,2.69
7,89,3,14,29.78,2.1271428571428572
7,89,4,6,7.1,1.1833333333333333
7,90,0,6,62.98,10.496666666666666
7,90,1,13,127.33,9.794615384615385
7,90,2,11,101.12,9.192727272727273
7,90,3,14,87.9,6.278571428571429
7,90,4,4,3.58,0.895
7,95,0,4,40.96,10.24
7,95,1,15,100.69,6.712666666666666
7,95,2,7,45.23,6.461428571428571
7,95,3,16,102.09,6.380625
7,95,4,18,53.82,2.99
7,96,0,14,121.09,8.649285714285714
7,96,1,4,34.02,8.505
7,96,2,12,74.6,6.216666666666666
7,96,3,6,28.75,4.791666666666667
7,96,4,15,41.67,2.778
7,97,0,14,107.19,7.656428571428571
7,97,1,13,65.55,5.042307692307692
7,97,2,20,90.74,4.537
7,97,3,2,6.72,3.36
7,97,4,1,1.33,1.33
8,4,0,17,47.62,2.801176470588235
8,4,1,13,35.28,2.713846153846154
8,4,2,12,20.63,1.7191666666666665
8,4,3,13,18.11,1.393076923076923
8,4,4,4,2.94,0.735
8,5,0,3,6.1,2.033333333333333
8,5,1,18,32.8,1.822222222222222
8,5,2,7,8.55,1.2214285714285715
8,5,3,5,4.72,0.944
8,5,4,6,2.45,0.4083333333333334
8,6,0,5,26.42,5.284000000000001
8,6,1,10,51.56,5.156000000000001
8,6,2,14,45.9,3.2785714285714285
8,6,3,16,40.8,2.55
8,6,4,8,15.9,1.9875
8,7,0,13,105.92,8.147692307692308
8,7,1,14,112.71,8.050714285714285
8,7,2,9,40.19,4.4655555555555555
8,7,3,10,40.45,4.045
8,7,4,16,7.93,0.495625
8,9,0,10,43.62,4.362
8,9,1,3,10.23,3.41
8,9,2,16,36.61,2.288125
8,9,3,12,11.36,0.9466666666666667
8,9,4,2,1.24,0.62
8,11,0,7,7.08,1.0114285714285713
8,11,1,19,18.32,0.9642105263157895
8,11,2,1,0.71,0.71
8,11,3,12,8.24,0.6866666666666666
8,11,4,5,2.91,0.5820000000000001
8,12,0,4,8.12,2.03
8,12,1,15,19.06,1.2706666666666666
8,12,2,10,9.55,0.9550000000000001
8,12,3,5,4.1,0.82
8,12,4,8,5.95,0.74375
8,15,0,20,27.48,1.374
8,15,1,13,14.61,1.1238461538461537
8,15,2,18,20.14,1.1188888888888888
8,15,3,3,2.87,0.9566666666666667
8,15,4,6,5.27,0.8783333333333333
8,17,0,15,13.96,0.9306666666666668
8,17,1,4,3.12,0.78
8,17,2,7,5.23,0.7471428571428572
8,17,3,9,5.41,0.6011111111111112
8,17,4,10,3.12,0.312
8,18,0,15,24.55,1.6366666666666667
8,18,1,6,6.03,1.0050000000000001
8,18,2,5,4.45,0.89
8,18,3,16,7.97,0.498125
8,18,4,18,3.11,0.17277777777777778
8,19,0,10,23.33,2.3329999999999997
8,19,1,19,27.1,1.4263157894736842
8,19,2,11,14.83,1.3481818181818181
8,19,3,12,14.84,1.2366666666666666
8,19,4,1,0.53,0.53
8,27,0,11,53.69,4.880909090909091
8,27,1,2,8.32,4.16
8,27,2,12,46.69,3.890833333333333
8,27,3,3,3.83,1.2766666666666666
8,27,4,1,0.36,0.36
8,28,0,16,24.91,1.556875
8,28,1,14,18.2,1.3
8,28,2,4,4.31,1.0775
8,28,3,11,2.92,0.26545454545454544
8,28,4,5,0.74,0.148
8,30,0,17,44.24,2.6023529411764708
8,30,1,11,22.3,2.0272727272727273
8,30,2,12,20.07,1.6725
8,30,3,7,9.96,1.422857142857143
8,30,4,18,7.42,0.4122222222222222
8,35,0,17,49.64,2.92
8,35,1,7,13.87,1.9814285714285713
8,35,2,16,20.28,1.2675
8,35,3,17,18.7,1.0999999999999999
8,35,4,10,9.52,0.952
8,37,0,3,5.57,1.8566666666666667
8,37,1,11,18.65,1.6954545454545453
8,37,2,5,7.06,1.412
8,37,3,2,1.98,0.99
8,37,4,4,3.35,0.8375
8,39,0,18,42.3,2.3499999999999996
8,39,1,16,26.37,1.648125
8,39,2,18,28.09,1.5605555555555555
8,39,3,13,11.27,0.8669230769230769
8,39,4,1,0.22,0.22
8,41,0,20,37.45,1.8725
8,41,1,2,3.39,1.695
8,41,2,18,23.99,1.3327777777777776
8,41,3,3,1.56,0.52
8,41,4,20,7.7,0.385
8,43,0,6,7.42,1.2366666666666666
8,43,1,14,15.52,1.1085714285714285
8,43,2,15,13.59,0.906
8,43,3,1,0.56,0.56
8,43,4,6,1.17,0.19499999999999998
8,46,0,5,17.65,3.53
8,46,1,18,57.68,3.2044444444444444
8,46,2,14,36.28,2.5914285714285716
8,46,3,2,3.07,1.535
8,46,4,10,9.65,0.9650000000000001
8,50,0,19,187.37,9.861578947368422
8,50,1,4,32.97,8.2425
8,50,2,14,87.32,6.237142857142857
8,50,3,2,10.91,5.455
8,50,4,17,13.93,0.8194117647058823
8,52,0,1,3.16,3.16
8,52,1,20,55.54,2.777
8,52,2,14,36.23,2.5878571428571426
8,52,3,5,11.33,2.266
8,52,4,13,27.81,2.1392307692307693
8,53,0,4,45.75,11.4375
8,53,1,7,72.98,10.425714285714287
8,53,2,1,8.07,8.07
8,53,3,3,22.89,7.63
8,53,4,1,5.21,5.21
8,54,0,6,13.75,2.2916666666666665
8,54,1,1,0.75,0.75
8,54,2,19,12.82,0.6747368421052632
8,54,3,3,1.85,0.6166666666666667
8,54,4,4,1.62,0.405
8,55,0,12,33.55,2.795833333333333
8,55,1,5,13.22,2.644
8,55,2,18,46.32,2.5733333333333333
8,55,3,15,36.56,2.4373333333333336
8,55,4,3,3.44,1.1466666666666667
8,64,0,9,7.39,0.8211111111111111
8,64,1,2,1.3,0.65
8,64,2,10,3.04,0.304
8,64,3,20,2.09,0.1045
8,64,4,1,0.09,0.09
8,68,0,19,54.94,2.891578947368421
8,68,1,16,43.21,2.700625
8,68,2,16,39.12,2.445
8,68,3,11,16.92,1.5381818181818183
8,68,4,20,15.61,0.7805
8,70,0,5,2.32,0.46399999999999997
8,70,1,15,6.82,0.45466666666666666
8,70,2,6,1.86,0.31
8,70,3,14,3.35,0.2392857142857143
8,70,4,4,0.75,0.1875
8,72,0,1,0.88,0.88
8,72,1,20,15.47,0.7735000000000001
8,72,2,19,7.19,0.378421052631579
8,72,3,20,7.53,0.3765
8,72,4,9,0.93,0.10333333333333333
8,74,0,20,27.53,1.3765
8,74,1,8,10.7,1.3375
8,74,2,13,13.17,1.013076923076923
8,74,3,19,14.07,0.7405263157894737
8,74,4,8,5.27,0.65875
8,75,0,5,5.22,1.044
8,75,1,10,8.94,0.8939999999999999
8,75,2,2,0.81,0.405
8,75,3,11,4.1,0.3727272727272727
8,75,4,14,3.41,0.24357142857142858
8,77,0,16,17.85,1.115625
8,77,1,18,17.38,0.9655555555555555
8,77,2,3,2.32,0.7733333333333333
8,77,3,16,8.27,0.516875
8,77,4,19,4.77,0.25105263157894736
8,83,0,7,39.21,5.601428571428571
8,83,1,15,75.98,5.065333333333333
8,83,2,2,9.72,4.86
8,83,3,9,38.17,4.2411111111111115
8,83,4,8,18.97,2.37125
8,85,0,18,180.0,10.0
8,85,1,1,9.82,9.82
8,85,2,15,102.96,6.864
8,85,3,19,126.04,6.633684210526316
8,85,4,3,9.71,3.236666666666667
8,89,0,9,84.52,9.39111111111111
8,89,1,17,108.69,6.393529411764706
8,89,2,17,62.47,3.6747058823529413
8,89,3,7,18.04,2.577142857142857
8,89,4,3,6.76,2.2533333333333334
8,90,0,17,20.02,1.1776470588235295
8,90,1,16,8.72,0.545
8,90,2,10,5.3,0.53
8,90,3,19,9.97,0.5247368421052632
8,90,4,8,0.9,0.1125
8,95,0,15,16.83,1.1219999999999999
8,95,1,17,14.93,0.878235294117647
8,95,2,4,2.24,0.56
8,95,3,1,0.52,0.52
8,95,4,5,2.42,0.484
8,96,0,15,2.15,0.14333333333333334
8,96,1,19,1.78,0.09368421052631579
8,96,2,9,0.75,0.08333333333333333
8,96,3,19,0.86,0.04526315789473684
8,96,4,4,0.05,0.0125
8,97,0,20,85.2,4.26
8,97,1,9,33.77,3.7522222222222226
8,97,2,6,10.68,1.78
8,97,3,11,11.31,1.0281818181818183
8,97,4,1,0.39,0.39
9,4,0,13,27.0,2.076923076923077
9,4,1,3,5.85,1.95
9,4,2,15,17.09,1.1393333333333333
9,4,3,18,15.96,0.8866666666666667
9,4,4,3,1.93,0.6433333333333333
9,5,0,12,33.25,2.7708333333333335
9,5,1,3,8.24,2.7466666666666666
9,5,2,15,36.77,2.4513333333333334
9,5,3,17,20.33,1.1958823529411764
9,5,4,19,14.36,0.7557894736842105
9,6,0,9,16.6,1.8444444444444446
9,6,1,2,3.54,1.77
9,6,2,1,1.65,1.65
9,6,3,2,1.12,0.56
9,6,4,8,3.21,0.40125
9,7,0,1,7.77,7.77
9,7,1,17,101.09,5.946470588235294
9,7,2,10,49.98,4.997999999999999
9,7,3,5,14.22,2.8440000000000003
9,7,4,16,12.34,0.77125
9,8,0,15,58.37,3.8913333333333333
9,8,1,4,9.98,2.495
9,8,2,4,8.11,2.0275
9,8,3,12,17.44,1.4533333333333334
9,8,4,13,13.3,1.0230769230769232
9,11,0,6,32.5,5.416666666666667
9,11,1,8,37.96,4.745
9,11,2,7,32.87,4.695714285714286
9,11,3,1,2.85,2.85
9,11,4,8,5.34,0.6675
9,12,0,4,6.17,1.5425
9,12,1,20,28.95,1.4475
9,12,2,13,18.31,1.4084615384615384
9,12,3,5,6.53,1.306
9,12,4,3,2.36,0.7866666666666666
9,15,0,8,32.73,4.09125
9,15,1,6,23.84,3.973333333333333
9,15,2,8,21.85,2.73125
9,15,3,11,21.08,1.9163636363636363
9,15,4,12,11.64,0.9700000000000001
9,17,0,18,61.7,3.427777777777778
9,17,1,15,50.39,3.3593333333333333
9,17,2,9,20.3,2.2555555555555555
9,17,3,9,15.24,1.6933333333333334
9,17,4,8,5.81,0.72625
9,18,0,10,12.21,1.221
9,18,1,4,4.67,1.1675
9,18,2,6,5.89,0.9816666666666666
9,18,3,16,8.09,0.505625
9,18,4,17,5.43,0.31941176470588234
9,19,0,14,32.27,2.305
9,19,1,7,15.82,2.2600000000000002
9,19,2,8,17.26,2.1575
9,19,3,7,9.4,1.342857142857143
9,19,4,10,3.59,0.359
9,27,0,14,22.56,1.6114285714285714
9,27,1,2,3.0,1.5
9,27,2,1,0.83,0.83
9,27,3,4,2.97,0.7425
9,27,4,10,3.2,0.32
9,28,0,5,8.78,1.7559999999999998
9,28,1,12,20.74,1.7283333333333333
9,28,2,17,23.57,1.3864705882352941
9,28,3,17,20.21,1.1888235294117648
9,28,4,14,13.19,0.9421428571428571
9,30,0,3,10.35,3.4499999999999997
9,30,1,8,22.33,2.79125
9,30,2,7,16.66,2.38
9,30,3,6,12.52,2.0866666666666664
9,30,4,19,15.66,0.8242105263157895
9,35,0,16,34.35,2.146875
9,35,1,20,38.05,1.9024999999999999
9,35,2,7,11.69,1.67
9,35,3,6,3.97,0.6616666666666667
9,35,4,7,0.97,0.13857142857142857
9,37,0,14,50.79,3.6278571428571427
9,37,1,2,4.27,2.135
9,37,2,17,29.14,1.7141176470588235
9,37,3,12,17.24,1.4366666666666665
9,37,4,16,8.05,0.503125
9,39,0,19,72.16,3.797894736842105
9,39,1,12,32.18,2.6816666666666666
9,39,2,9,11.35,1.261111111111111
9,39,3,16,12.17,0.760625
9,39,4,12,4.09,0.3408333333333333
9,41,0,15,43.72,2.9146666666666667
9,41,1,8,19.81,2.47625
9,41,2,11,26.05,2.368181818181818
9,41,3,1,1.15,1.15
9,41,4,3,1.41,0.47
9,43,0,4,24.7,6.175
9,43,1,13,49.82,3.832307692307692
9,43,2,1,3.55,3.55
9,43,3,16,48.43,3.026875
9,43,4,2,4.13,2.065
9,46,0,8,5.35,0.66875
9,46,1,8,3.5,0.4375
9,46,2,9,3.56,0.39555555555555555
9,46,3,18,2.1,0.11666666666666667
9,46,4,6,0.57,0.09499999999999999
9,50,0,20,93.6,4.68
9,50,1,15,58.41,3.8939999999999997
9,50,2,7,14.63,2.0900000000000003
9,50,3,15,14.95,0.9966666666666666
9,50,4,1,0.42,0.42
9,52,0,17,19.4,1.1411764705882352
9,52,1,4,4.31,1.0775
9,52,2,15,11.41,0.7606666666666667
9,52,3,2,0.89,0.445
9,52,4,4,0.93,0.2325
9,53,0,13,92.23,7.094615384615385
9,53,1,18,87.35,4.852777777777778
9,53,2,19,73.32,3.8589473684210525
9,53,3,13,20.51,1.5776923076923077
9,53,4,8,11.58,1.4475
9,54,0,1,2.87,2.87
9,54,1,20,51.7,2.585
9,54,2,2,4.8,2.4
9,54,3,13,28.04,2.1569230769230767
9,54,4,17,3.88,0.22823529411764706
9,55,0,11,39.58,3.598181818181818
9,55,1,19,67.51,3.5531578947368425
9,55,2,11,34.98,3.1799999999999997
9,55,3,11,20.44,1.8581818181818184
9,55,4,18,7.2,0.4
9,64,0,14,56.45,4.0321428571428575
9,64,1,1,2.32,2.32
9,64,2,12,19.98,1.665
9,64,3,17,22.29,1.3111764705882352
9,64,4,17,18.32,1.0776470588235294
9,68,0,13,31.04,2.3876923076923076
9,68,1,17,35.27,2.074705882352941
9,68,2,15,29.54,1.9693333333333334
9,68,3,11,15.24,1.3854545454545455
9,68,4,8,4.23,0.52875
9,70,0,18,81.33,4.5183333333333335
9,70,1,2,7.06,3.53
9,70,2,20,33.58,1.6789999999999998
9,70,3,20,32.76,1.638
9,70,4,2,0.81,0.405
9,72,0,1,2.1,2.1
9,72,1,10,17.21,1.721
9,72,2,2,2.91,1.455
9,72,3,9,6.5,0.7222222222222222
9,72,4,6,4.3,0.7166666666666667
9,74,0,20,128.83,6.4415000000000004
9,74,1,18,112.8,6.266666666666667
9,74,2,17,103.2,6.070588235294117
9,74,3,3,9.81,3.27
9,74,4,15,15.99,1.066
9,75,0,5,17.91,3.582
9,75,1,10,34.06,3.406
9,75,2,3,9.07,3.0233333333333334
9,75,3,14,33.49,2.3921428571428573
9,75,4,9,9.91,1.1011111111111112
9,77,0,20,80.74,4.037
9,77,1,8,30.35,3.79375
9,77,2,7,22.65,3.2357142857142853
9,77,3,12,33.06,2.7550000000000003
9,77,4,18,34.08,1.8933333333333333
9,83,0,17,21.29,1.2523529411764704
9,83,1,16,17.41,1.088125
9,83,2,19,17.74,0.9336842105263157
9,83,3,11,6.17,0.5609090909090909
9,83,4,10,1.55,0.155
9,85,0,10,81.74,8.174
9,85,1,11,52.1,4.736363636363636
9,85,2,8,25.99,3.24875
9,85,3,7,20.97,2.9957142857142856
9,85,4,12,21.75,1.8125
9,89,0,3,17.05,5.683333333333334
9,89,1,2,9.8,4.9
9,89,2,12,50.71,4.225833333333333
9,89,3,15,52.09,3.472666666666667
9,89,4,1,1.76,1.76
9,90,0,9,44.73,4.97
9,90,1,7,26.53,3.79
9,90,2,4,12.96,3.24
9,90,3,5,13.2,2.6399999999999997
9,90,4,12,12.58,1.0483333333333333
9,95,0,18,66.63,3.701666666666666
9,95,1,5,13.41,2.682
9,95,2,16,29.29,1.830625
9,95,3,17,13.71,0.8064705882352942
9,95,4,4,1.09,0.2725
9,96,0,9,38.59,4.287777777777778
9,96,1,15,51.65,3.4433333333333334
9,96,2,16,32.95,2.059375
9,96,3,19,17.05,0.8973684210526316
9,96,4,20,14.32,0.716
9,97,0,1,2.87,2.87
9,97,1,10,26.5,2.65
9,97,2,13,31.08,2.3907692307692305
9,97,3,17,35.17,2.0688235294117647
9,97,4,10,13.68,1.3679999999999999
11,4,0,10,30.37,3.037
11,4,1,14,31.06,2.2185714285714284
11,4,2,16,24.29,1.518125
11,4,3,19,18.69,0.9836842105263158
11,4,4,10,8.12,0.8119999999999999
11,5,0,14,43.38,3.0985714285714288
11,5,1,20,58.45,2.9225000000000003
11,5,2,11,13.36,1.2145454545454546
11,5,3,11,8.99,0.8172727272727273
11,5,4,1,0.22,0.22
11,6,0,18,102.69,5.705
11,6,1,18,83.35,4.6305555555555555
11,6,2,9,38.21,4.245555555555556
11,6,3,14,54.78,3.912857142857143
11,6,4,16,38.24,2.39
11,7,0,17,147.17,8.657058823529411
11,7,1,1,8.09,8.09
11,7,2,12,66.85,5.570833333333333
11,7,3,14,67.98,4.855714285714286
11,7,4,12,11.13,0.9275000000000001
11,8,0,7,7.17,1.0242857142857142
11,8,1,13,9.13,0.7023076923076924
11,8,2,14,5.93,0.42357142857142854
11,8,3,17,4.69,0.27588235294117647
11,8,4,19,3.79,0.19947368421052633
11,9,0,20,105.13,5.2565
11,9,1,17,74.86,4.403529411764706
11,9,2,16,39.63,2.476875
11,9,3,19,40.86,2.150526315789474
11,9,4,3,3.56,1.1866666666666668
11,12,0,17,63.51,3.7358823529411764
11,12,1,3,10.46,3.486666666666667
11,12,2,10,29.39,2.939
11,12,3,11,18.05,1.6409090909090909
11,12,4,17,14.84,0.8729411764705882
11,15,0,2,0.97,0.485
11,15,1,14,6.78,0.4842857142857143
11,15,2,7,2.29,0.3271428571428571
11,15,3,17,4.06,0.23882352941176468
11,15,4,17,3.05,0.17941176470588235
11,17,0,19,37.49,1.9731578947368422
11,17,1,1,1.58,1.58
11,17,2,10,14.34,1.434
11,17,3,2,2.8,1.4
11,17,4,20,5.65,0.28250000000000003
11,18,0,16,34.3,2.14375
11,18,1,4,6.64,1.66
11,18,2,10,11.62,1.162
11,18,3,1,0.63,0.63
11,18,4,18,2.17,0.12055555555555555
11,19,0,14,30.35,2.167857142857143
11,19,1,5,10.38,2.076
11,19,2,18,33.72,1.8733333333333333
11,19,3,19,19.7,1.0368421052631578
11,19,4,5,3.34,0.6679999999999999
11,27,0,2,8.63,4.315
11,27,1,15,61.23,4.082
11,27,2,17,56.4,3.317647058823529
11,27,3,17,15.72,0.9247058823529413
11,27,4,4,2.94,0.735
11,28,0,4,7.94,1.985
11,28,1,8,6.97,0.87125
11,28,2,19,15.26,0.8031578947368421
11,28,3,19,4.38,0.2305263157894737
11,28,4,6,0.99,0.165
11,30,0,8,32.65,4.08125
11,30,1,19,67.02,3.5273684210526315
11,30,2,7,15.06,2.1514285714285717
11,30,3,2,4.21,2.105
11,30,4,13,3.48,0.2676923076923077
11,35,0,19,55.26,2.908421052631579
11,35,1,15,16.81,1.1206666666666665
11,35,2,20,18.17,0.9085000000000001
11,35,3,8,2.22,0.2775
11,35,4,11,1.71,0.15545454545454546
11,37,0,16,38.04,2.3775
11,37,1,13,21.69,1.6684615384615387
11,37,2,20,13.67,0.6835
11,37,3,3,1.99,0.6633333333333333
11,37,4,19,11.64,0.6126315789473684
11,39,0,10,10.36,1.036
11,39,1,6,5.65,0.9416666666666668
11,39,2,8,2.43,0.30375
11,39,3,16,2.41,0.150625
11,39,4,6,0.7,0.11666666666666665
11,41,0,3,8.75,2.9166666666666665
11,41,1,18,47.81,2.656111111111111
11,41,2,11,14.23,1.2936363636363637
11,41,3,10,12.73,1.2730000000000001
11,41,4,12,5.46,0.455
11,43,0,14,9.91,0.7078571428571429
11,43,1,12,5.83,0.48583333333333334
11,43,2,10,3.15,0.315
11,43,3,13,2.47,0.19
11,43,4,14,0.87,0.062142857142857146
11,46,0,5,14.78,2.956
11,46,1,9,26.15,2.9055555555555554
11,46,2,1,1.9,1.9
11,46,3,5,7.02,1.404
11,46,4,5,3.33,0.666
11,50,0,15,134.52,8.968
11,50,1,13,55.58,4.275384615384615
11,50,2,12,31.64,2.6366666666666667
11,50,3,19,48.47,2.5510526315789472
11,50,4,8,16.42,2.0525
11,52,0,5,24.06,4.811999999999999
11,52,1,8,35.22,4.4025
11,52,2,9,28.07,3.118888888888889
11,52,3,15,46.17,3.0780000000000003
11,52,4,16,42.77,2.673125
11,53,0,4,32.41,8.1025
11,53,1,13,95.13,7.317692307692307
11,53,2,3,19.74,6.579999999999999
11,53,3,12,77.88,6.489999999999999
11,53,4,7,13.18,1.8828571428571428
11,54,0,9,19.69,2.187777777777778
11,54,1,3,6.21,2.07
11,54,2,1,1.21,1.21
11,54,3,19,9.98,0.5252631578947369
11,54,4,13,2.57,0.19769230769230767
11,55,0,12,33.32,2.776666666666667
11,55,1,8,9.51,1.18875
11,55,2,10,7.69,0.769
11,55,3,10,4.25,0.425
11,55,4,4,1.44,0.36
11,64,0,5,3.4,0.6799999999999999
11,64,1,13,8.02,0.6169230769230769
11,64,2,15,8.53,0.5686666666666667
11,64,3,13,2.93,0.2253846153846154
11,64,4,10,1.17,0.11699999999999999
11,68,0,12,53.63,4.469166666666667
11,68,1,1,3.34,3.34
11,68,2,13,24.38,1.8753846153846152
11,68,3,15,20.72,1.3813333333333333
11,68,4,6,2.04,0.34
11,70,0,20,12.29,0.6144999999999999
11,70,1,2,0.71,0.355
11,70,2,4,0.99,0.2475
11,70,3,4,0.71,0.1775
11,70,4,20,3.23,0.1615
11,72,0,7,6.74,0.9628571428571429
11,72,1,8,5.9,0.7375
11,72,2,6,4.38,0.73
11,72,3,2,1.43,0.715
11,72,4,5,2.54,0.508
11,74,0,10,10.68,1.068
11,74,1,14,11.29,0.8064285714285714
11,74,2,19,8.41,0.44263157894736843
11,74,3,17,5.71,0.33588235294117647
11,74,4,1,0.17,0.17
11,75,0,2,4.51,2.255
11,75,1,12,21.05,1.7541666666666667
11,75,2,19,27.35,1.4394736842105265
11,75,3,11,6.14,0.5581818181818181
11,75,4,4,0.7,0.175
11,77,0,13,6.94,0.5338461538461539
11,77,1,12,6.09,0.5075
11,77,2,20,8.94,0.44699999999999995
11,77,3,9,2.63,0.2922222222222222
11,77,4,3,0.71,0.23666666666666666
11,83,0,17,110.75,6.514705882352941
11,83,1,11,59.16,5.378181818181818
11,83,2,15,60.54,4.036
11,83,3,14,49.72,3.551428571428571
11,83,4,7,24.13,3.447142857142857
11,85,0,8,55.18,6.8975
11,85,1,5,31.28,6.256
11,85,2,18,64.21,3.567222222222222
11,85,3,18,43.54,2.4188888888888886
11,85,4,7,7.04,1.0057142857142858
11,89,0,8,79.06,9.8825
11,89,1,16,111.99,6.999375
11,89,2,6,23.56,3.9266666666666663
11,89,3,10,17.58,1.7579999999999998
11,89,4,14,18.47,1.3192857142857142
11,90,0,5,1.4,0.27999999999999997
11,90,1,8,1.81,0.22625
11,90,2,12,2.68,0.22333333333333336
11,90,3,1,0.17,0.17
11,90,4,15,0.79,0.05266666666666667
11,95,0,6,1.47,0.245
11,95,1,5,1.09,0.21800000000000003
11,95,2,5,1.07,0.21400000000000002
11,95,3,4,0.8,0.2
11,95,4,8,1.02,0.1275
11,96,0,15,15.1,1.0066666666666666
11,96,1,13,12.96,0.996923076923077
11,96,2,4,3.34,0.835
11,96,3,1,0.46,0.46
11,96,4,7,0.68,0.09714285714285716
11,97,0,15,79.2,5.28
11,97,1,4,15.63,3.9075
11,97,2,15,48.16,3.2106666666666666
11,97,3,6,11.55,1.925
11,97,4,9,16.35,1.8166666666666669
12,4,0,15,9.97,0.6646666666666667
12,4,1,11,7.23,0.6572727272727273
12,4,2,10,1.35,0.135
12,4,3,16,1.29,0.080625
12,4,4,3,0.17,0.05666666666666667
12,5,0,16,21.24,1.3275
12,5,1,12,15.34,1.2783333333333333
12,5,2,18,8.7,0.4833333333333333
12,5,3,19,7.73,0.4068421052631579
12,5,4,16,4.92,0.3075
12,6,0,13,37.45,2.880769230769231
12,6,1,9,20.44,2.2711111111111113
12,6,2,10,21.88,2.1879999999999997
12,6,3,3,1.77,0.59
12,6,4,1,0.22,0.22
12,7,0,17,133.24,7.83764705882353
12,7,1,10,69.24,6.9239999999999995
12,7,2,11,40.91,3.719090909090909
12,7,3,10,36.17,3.617
12,7,4,6,7.62,1.27
12,8,0,12,34.55,2.8791666666666664
12,8,1,12,14.21,1.1841666666666668
12,8,2,9,8.28,0.9199999999999999
12,8,3,12,6.99,0.5825
12,8,4,2,0.97,0.485
12,9,0,13,19.62,1.5092307692307694
12,9,1,16,19.7,1.23125
12,9,2,10,10.27,1.027
12,9,3,7,5.98,0.8542857142857143
12,9,4,3,0.88,0.29333333333333333
12,11,0,2,7.17,3.585
12,11,1,15,40.88,2.7253333333333334
12,11,2,16,14.94,0.93375
12,11,3,8,6.6,0.825
12,11,4,13,6.86,0.5276923076923077
12,15,0,20,67.08,3.354
12,15,1,2,4.16,2.08
12,15,2,17,29.69,1.7464705882352942
12,15,3,10,4.25,0.425
12,15,4,12,2.0,0.16666666666666666
12,17,0,6,11.98,1.9966666666666668
12,17,1,14,27.57,1.9692857142857143
12,17,2,1,1.02,1.02
12,17,3,3,3.04,1.0133333333333334
12,17,4,6,5.33,0.8883333333333333
12,18,0,18,28.82,1.6011111111111112
12,18,1,19,22.95,1.2078947368421051
12,18,2,3,2.95,0.9833333333333334
12,18,3,17,14.38,0.8458823529411765
12,18,4,19,7.59,0.3994736842105263
12,19,0,5,3.29,0.658
12,19,1,2,0.99,0.495
12,19,2,20,8.57,0.4285
12,19,3,11,4.64,0.4218181818181818
12,19,4,10,3.93,0.393
12,27,0,14,38.29,2.735
12,27,1,1,2.45,2.45
12,27,2,16,30.72,1.92
12,27,3,11,17.31,1.5736363636363635
12,27,4,5,4.69,0.9380000000000001
12,28,0,15,24.23,1.6153333333333333
12,28,1,8,12.7,1.5875
12,28,2,5,7.73,1.546
12,28,3,12,15.77,1.3141666666666667
12,28,4,14,12.39,0.885
12,30,0,8,15.56,1.945
12,30,1,7,13.24,1.8914285714285715
12,30,2,13,12.62,0.9707692307692307
12,30,3,4,3.37,0.8425
12,30,4,8,5.7,0.7125
12,35,0,9,10.12,1.1244444444444444
12,35,1,9,9.32,1.0355555555555556
12,35,2,8,7.14,0.8925
12,35,3,8,6.98,0.8725
12,35,4,7,6.0,0.8571428571428571
12,37,0,4,7.75,1.9375
12,37,1,14,25.15,1.7964285714285713
12,37,2,19,28.8,1.5157894736842106
12,37,3,17,25.08,1.4752941176470586
12,37,4,15,6.57,0.438
12,39,0,4,8.29,2.0725
12,39,1,7,13.13,1.875714285714286
12,39,2,13,23.62,1.816923076923077
12,39,3,3,1.66,0.5533333333333333
12,39,4,17,7.58,0.44588235294117645
12,41,0,20,26.42,1.3210000000000002
12,41,1,15,6.79,0.45266666666666666
12,41,2,20,2.63,0.1315
12,41,3,8,0.94,0.1175
12,41,4,2,0.15,0.075
12,43,0,11,42.92,3.901818181818182
12,43,1,3,9.17,3.0566666666666666
12,43,2,7,19.52,2.7885714285714287
12,43,3,5,10.79,2.158
12,43,4,12,11.61,0.9674999999999999
12,46,0,1,0.88,0.88
12,46,1,2,1.75,0.875
12,46,2,17,13.47,0.7923529411764706
12,46,3,12,9.32,0.7766666666666667
12,46,4,4,1.14,0.285
12,50,0,7,39.99,5.7128571428571435
12,50,1,18,51.59,2.8661111111111115
12,50,2,8,18.41,2.30125
12,50,3,20,24.02,1.201
12,50,4,12,13.17,1.0975
12,52,0,1,1.37,1.37
12,52,1,3,3.93,1.31
12,52,2,1,0.82,0.82
12,52,3,19,14.23,0.7489473684210527
12,52,4,6,1.79,0.29833333333333334
12,53,0,18,161.84,8.991111111111111
12,53,1,9,77.14,8.571111111111112
12,53,2,19,150.8,7.936842105263159
12,53,3,10,79.22,7.922
12,53,4,13,98.77,7.5976923076923075
12,54,0,16,22.69,1.418125
12,54,1,20,26.67,1.3335000000000001
12,54,2,5,4.1,0.82
12,54,3,2,0.36,0.18
12,54,4,1,0.1,0.1
12,55,0,16,52.32,3.27
12,55,1,20,36.2,1.81
12,55,2,15,21.15,1.41
12,55,3,20,28.14,1.407
