fromnode,tonode,clientID,a,budget,clientRatio
3,67,145,13,22.22,1.709230769230769
3,67,146,5,8.5,1.7
3,67,147,10,16.72,1.672
3,67,148,9,15.03,1.67
3,67,149,1,1.62,1.62
3,67,150,4,6.44,1.61
3,67,151,16,25.13,1.570625
3,67,152,17,26.69,1.57
3,67,153,15,22.97,1.5313333333333332
3,67,154,17,24.86,1.4623529411764706
3,67,155,17,24.39,1.4347058823529413
3,67,156,1,1.39,1.39
3,67,157,2,2.76,1.38
3,67,158,7,9.28,1.3257142857142856
3,67,159,4,5.09,1.2725
3,67,160,20,25.23,1.2615
3,67,161,1,1.26,1.26
3,67,162,20,25.06,1.253
3,67,163,11,13.68,1.2436363636363637
3,67,164,2,2.4,1.2
3,67,165,19,21.48,1.1305263157894736
3,67,166,14,15.48,1.1057142857142856
3,67,167,3,3.29,1.0966666666666667
3,67,168,4,4.34,1.085
3,67,169,4,4.13,1.0325
3,67,170,1,1.03,1.03
3,67,171,8,7.18,0.8975
3,67,172,4,3.55,0.8875
3,67,173,8,6.42,0.8025
3,67,174,10,7.74,0.774
3,67,175,19,14.6,0.7684210526315789
3,67,176,7,5.31,0.7585714285714286
3,67,177,16,12.05,0.753125
3,67,178,9,6.53,0.7255555555555556
3,67,179,20,14.35,0.7175
3,67,180,18,12.62,0.701111111111111
3,67,181,14,9.3,0.6642857142857144
3,67,182,17,10.13,0.5958823529411765
3,67,183,17,9.83,0.5782352941176471
3,67,184,17,9.81,0.5770588235294118
3,67,185,10,5.67,0.567
3,67,186,2,1.12,0.56
3,67,187,10,5.44,0.544
3,67,188,14,7.49,0.535
3,67,189,14,7.15,0.5107142857142858
3,67,190,10,4.88,0.488
3,67,191,10,4.26,0.426
3,67,192,3,1.27,0.42333333333333334
3,67,193,14,5.8,0.41428571428571426
3,67,194,8,3.11,0.38875
3,67,195,15,4.32,0.28800000000000003
3,67,196,6,1.49,0.24833333333333332
3,67,197,12,2.98,0.24833333333333332
3,67,198,13,3.0,0.23076923076923078
3,67,199,2,0.44,0.22
3,79,0,15,182.17,12.144666666666666
3,79,1,16,194.27,12.141875
3,79,2,8,96.68,12.085
3,79,3,17,205.39,12.081764705882351
3,79,4,16,192.83,12.051875
3,79,5,4,47.99,11.9975
3,79,6,14,164.55,11.75357142857143
3,79,7,1,11.71,11.71
3,79,8,5,58.47,11.693999999999999
3,79,9,8,93.36,11.67
3,79,10,15,173.1,11.54
3,79,11,11,126.63,11.511818181818182
3,79,12,16,183.43,11.464375
3,79,13,15,171.56,11.437333333333333
3,79,14,18,204.54,11.363333333333333
3,79,15,20,226.98,11.349
3,79,16,6,67.85,11.308333333333332
3,79,17,3,33.89,11.296666666666667
3,79,18,2,22.52,11.26
3,79,19,12,135.0,11.25
3,79,20,19,213.72,11.24842105263158
3,79,21,1,11.17,11.17
3,79,22,15,167.51,11.167333333333334
3,79,23,14,155.98,11.141428571428571
3,79,24,8,89.03,11.12875
3,79,25,8,87.85,10.98125
3,79,26,15,162.58,10.838666666666667
3,79,27,16,171.53,10.720625
3,79,28,18,191.02,10.612222222222222
3,79,29,1,10.54,10.54
3,79,30,7,73.4,10.485714285714286
3,79,31,8,83.63,10.45375
3,79,32,16,167.18,10.44875
3,79,33,8,83.5,10.4375
3,79,34,16,166.39,10.399375
3,79,35,6,62.35,10.391666666666667
3,79,36,3,31.0,10.333333333333334
3,79,37,13,134.28,10.329230769230769
3,79,38,16,164.63,10.289375
3,79,39,2,20.35,10.175
3,79,40,7,70.39,10.055714285714286
3,79,41,3,29.91,9.97
3,79,42,20,198.74,9.937000000000001
3,79,43,9,89.22,9.913333333333334
3,79,44,11,106.78,9.707272727272727
3,79,45,11,106.72,9.701818181818181
3,79,46,12,115.66,9.638333333333334
3,79,47,4,38.37,9.5925
3,79,48,17,162.85,9.579411764705881
3,79,49,3,28.65,9.549999999999999
3,79,50,2,18.99,9.495
3,79,51,10,94.72,9.472
3,79,52,10,94.43,9.443000000000001
3,79,53,6,56.61,9.435
3,79,54,12,113.2,9.433333333333334
3,79,55,4,37.45,9.3625
3,79,56,4,37.31,9.3275
3,79,57,10,93.07,9.306999999999999
3,79,58,7,64.1,9.157142857142857
3,79,59,10,91.22,9.122
3,79,60,17,150.67,8.862941176470587
3,79,61,11,97.22,8.838181818181818
3,79,62,5,42.52,8.504000000000001
3,79,63,20,168.63,8.4315
3,79,64,13,107.32,8.255384615384616
3,79,65,20,164.13,8.2065
3,79,66,6,48.9,8.15
3,79,67,15,121.64,8.109333333333334
3,79,68,18,145.72,8.095555555555556
3,79,69,18,145.59,8.088333333333333
3,79,70,20,160.5,8.025
3,79,71,8,63.91,7.98875
3,79,72,17,135.0,7.9411764705882355
3,79,73,3,23.71,7.903333333333333
3,79,74,15,117.65,7.843333333333334
3,79,75,4,31.18,7.795
3,79,76,17,131.78,7.751764705882353
3,79,77,7,54.11,7.7299999999999995
3,79,78,19,145.91,7.679473684210526
3,79,79,13,99.48,7.6523076923076925
3,79,80,11,84.05,7.640909090909091
3,79,81,1,7.55,7.55
3,79,82,1,7.41,7.41
3,79,83,6,44.3,7.383333333333333
3,79,84,19,139.12,7.322105263157895
3,79,85,16,115.07,7.191875
3,79,86,3,21.4,7.133333333333333
3,79,87,12,85.49,7.1241666666666665
3,79,88,8,56.85,7.10625
3,79,89,18,126.69,7.038333333333333
3,79,90,19,131.02,6.895789473684211
3,79,91,14,93.86,6.704285714285715
3,79,92,4,26.81,6.7025
3,79,93,16,106.21,6.638125
3,79,94,16,105.78,6.61125
3,79,95,11,72.47,6.588181818181818
3,79,96,16,105.32,6.5825
3,79,97,14,91.53,6.537857142857143
3,79,98,6,37.55,6.258333333333333
3,79,99,20,123.67,6.1835
3,79,100,20,123.63,6.1815
3,79,101,13,80.08,6.16
3,79,102,15,91.7,6.113333333333333
3,79,103,18,109.52,6.084444444444444
3,79,104,10,59.81,5.981
3,79,105,18,106.79,5.932777777777778
3,79,106,20,117.93,5.8965000000000005
3,79,107,18,105.11,5.839444444444444
3,79,108,17,98.63,5.801764705882353
3,79,109,1,5.79,5.79
3,79,110,8,45.37,5.67125
3,79,111,16,90.67,5.666875
3,79,112,13,73.53,5.656153846153846
3,79,113,12,67.06,5.588333333333334
3,79,114,8,42.9,5.3625
3,79,115,9,47.62,5.29111111111111
3,79,116,5,26.18,5.236
3,79,117,20,104.52,5.226
3,79,118,4,20.2,5.05
3,79,119,14,69.52,4.965714285714285
3,79,120,10,49.18,4.918
3,79,121,10,49.09,4.909000000000001
3,79,122,11,52.71,4.791818181818182
3,79,123,8,38.33,4.79125
3,79,124,6,28.73,4.788333333333333
3,79,125,5,23.68,4.736
3,79,126,15,66.46,4.430666666666666
3,79,127,9,39.21,4.3566666666666665
3,79,128,8,34.18,4.2725
3,79,129,18,76.8,4.266666666666667
3,79,130,19,80.07,4.214210526315789
3,79,131,8,33.57,4.19625
3,79,132,12,50.35,4.195833333333334
3,79,133,13,54.28,4.1753846153846155
3,79,134,1,4.16,4.16
3,79,135,12,49.58,4.131666666666667
3,79,136,9,36.61,4.067777777777778
3,79,137,1,4.02,4.02
3,79,138,19,76.36,4.018947368421053
3,79,139,19,74.85,3.939473684210526
3,79,140,6,23.6,3.9333333333333336
3,79,141,9,33.57,3.73
3,79,142,6,22.37,3.7283333333333335
3,79,143,4,14.08,3.52
3,79,144,14,49.23,3.516428571428571
3,79,145,16,56.2,3.5125
3,79,146,16,55.15,3.446875
3,79,147,13,43.38,3.3369230769230773
3,79,148,19,62.27,3.277368421052632
3,79,149,5,16.31,3.2619999999999996
3,79,150,8,26.06,3.2575
3,79,151,12,38.74,3.2283333333333335
3,79,152,16,51.45,3.215625
3,79,153,10,31.79,3.179
3,79,154,18,54.72,3.04
3,79,155,19,57.62,3.032631578947368
3,79,156,5,14.51,2.902
3,79,157,12,34.17,2.8475
3,79,158,2,5.68,2.84
3,79,159,1,2.81,2.81
3,79,160,5,13.78,2.756
3,79,161,17,46.46,2.732941176470588
3,79,162,7,18.99,2.7128571428571426
3,79,163,14,36.51,2.6078571428571427
3,79,164,9,23.44,2.604444444444445
3,79,165,2,5.12,2.56
3,79,166,13,33.0,2.5384615384615383
3,79,167,18,43.54,2.4188888888888886
3,79,168,19,42.66,2.245263157894737
3,79,169,5,10.89,2.178
3,79,170,3,5.77,1.9233333333333331
3,79,171,5,9.46,1.8920000000000001
3,79,172,10,18.85,1.8850000000000002
3,79,173,11,20.73,1.8845454545454545
3,79,174,6,11.26,1.8766666666666667
3,79,175,10,17.07,1.707
3,79,176,4,6.82,1.705
3,79,177,4,6.68,1.67
3,79,178,10,16.47,1.6469999999999998
3,79,179,16,26.28,1.6425
3,79,180,19,30.81,1.621578947368421
3,79,181,20,30.44,1.522
3,79,182,9,13.35,1.4833333333333334
3,79,183,9,13.09,1.4544444444444444
3,79,184,9,12.74,1.4155555555555557
3,79,185,9,12.71,1.4122222222222223
3,79,186,9,11.46,1.2733333333333334
3,79,187,6,6.46,1.0766666666666667
3,79,188,14,14.35,1.025
3,79,189,1,1.02,1.02
3,79,190,6,5.98,0.9966666666666667
3,79,191,9,8.96,0.9955555555555556
3,79,192,16,14.62,0.91375
3,79,193,16,13.98,0.87375
3,79,194,1,0.87,0.87
3,79,195,17,13.51,0.7947058823529412
3,79,196,1,0.77,0.77
3,79,197,5,3.24,0.648
3,79,198,14,8.38,0.5985714285714286
3,79,199,9,4.76,0.5288888888888889
3,83,0,7,52.73,7.532857142857142
3,83,1,14,104.53,7.466428571428572
3,83,2,12,89.28,7.44
3,83,3,2,14.76,7.38
3,83,4,7,51.65,7.378571428571428
3,83,5,18,132.56,7.364444444444445
3,83,6,19,136.71,7.195263157894737
3,83,7,9,64.61,7.178888888888888
3,83,8,11,78.92,7.174545454545455
3,83,9,15,107.09,7.139333333333334
3,83,10,14,99.93,7.137857142857143
3,83,11,1,7.12,7.12
3,83,12,13,92.27,7.0976923076923075
3,83,13,14,98.8,7.057142857142857
3,83,14,9,63.36,7.04
3,83,15,9,63.29,7.032222222222222
3,83,16,7,48.16,6.88
3,83,17,12,82.49,6.8741666666666665
3,83,18,4,27.48,6.87
3,83,19,2,13.72,6.86
3,83,20,14,95.87,6.847857142857143
3,83,21,20,136.54,6.827
3,83,22,7,47.27,6.752857142857144
3,83,23,20,134.47,6.7235
3,83,24,6,40.11,6.685
3,83,25,16,106.42,6.65125
3,83,26,16,105.02,6.56375
3,83,27,6,39.37,6.5616666666666665
3,83,28,1,6.56,6.56
3,83,29,6,38.7,6.45
3,83,30,20,128.15,6.407500000000001
3,83,31,2,12.79,6.395
3,83,32,12,76.28,6.3566666666666665
3,83,33,10,63.21,6.321
3,83,34,4,25.03,6.2575
3,83,35,9,54.8,6.088888888888889
3,83,36,3,18.21,6.07
3,83,37,11,66.19,6.017272727272727
3,83,38,1,6.01,6.01
3,83,39,17,102.04,6.002352941176471
3,83,40,12,71.73,5.9775
3,83,41,16,95.11,5.944375
3,83,42,18,106.43,5.912777777777778
3,83,43,9,53.17,5.907777777777778
3,83,44,9,52.85,5.872222222222223
3,83,45,2,11.67,5.835
3,83,46,2,11.56,5.78
3,83,47,14,80.7,5.764285714285714
3,83,48,14,80.47,5.747857142857143
3,83,49,13,74.71,5.746923076923077
3,83,50,20,114.23,5.7115
3,83,51,9,51.4,5.711111111111111
3,83,52,4,22.32,5.58
3,83,53,14,77.59,5.542142857142857
3,83,54,1,5.45,5.45
3,83,55,19,103.28,5.435789473684211
3,83,56,7,37.93,5.418571428571428
3,83,57,15,81.13,5.408666666666666
3,83,58,4,21.49,5.3725
3,83,59,1,5.37,5.37
3,83,60,17,90.91,5.347647058823529
3,83,61,15,80.09,5.339333333333333
3,83,62,6,31.8,5.3
3,83,63,14,73.79,5.270714285714286
3,83,64,17,89.55,5.267647058823529
3,83,65,1,5.25,5.25
3,83,66,5,26.19,5.238
3,83,67,3,15.57,5.19
3,83,68,8,40.94,5.1175
3,83,69,9,45.62,5.068888888888889
3,83,70,8,40.54,5.0675
3,83,71,15,75.72,5.048
3,83,72,1,5.01,5.01
3,83,73,12,59.18,4.931666666666667
3,83,74,14,68.08,4.862857142857143
3,83,75,15,72.91,4.860666666666666
3,83,76,5,24.13,4.826
3,83,77,13,62.72,4.8246153846153845
3,83,78,7,33.0,4.714285714285714
3,83,79,8,37.65,4.70625
3,83,80,16,75.13,4.695625
3,83,81,5,23.47,4.694
3,83,82,12,56.04,4.67
3,83,83,8,36.94,4.6175
3,83,84,5,22.87,4.574
3,83,85,4,18.29,4.5725
3,83,86,12,54.82,4.568333333333333
3,83,87,7,31.9,4.557142857142857
3,83,88,4,18.07,4.5175
3,83,89,3,13.54,4.513333333333333
3,83,90,8,36.08,4.51
3,83,91,1,4.38,4.38
3,83,92,12,52.08,4.34
3,83,93,17,72.67,4.274705882352941
3,83,94,1,4.19,4.19
3,83,95,13,52.46,4.035384615384616
3,83,96,14,55.26,3.947142857142857
3,83,97,16,61.95,3.871875
3,83,98,10,38.63,3.8630000000000004
3,83,99,19,72.86,3.834736842105263
3,83,100,12,44.93,3.7441666666666666
3,83,101,6,22.35,3.725
3,83,102,13,48.23,3.71
3,83,103,2,7.42,3.71
3,83,104,7,25.92,3.7028571428571433
3,83,105,8,29.27,3.65875
3,83,106,19,69.39,3.6521052631578947
3,83,107,3,10.72,3.5733333333333337
3,83,108,5,17.7,3.54
3,83,109,18,63.6,3.533333333333333
3,83,110,5,17.59,3.518
3,83,111,13,45.17,3.474615384615385
3,83,112,16,55.41,3.463125
3,83,113,4,13.59,3.3975
3,83,114,16,53.55,3.346875
3,83,115,14,45.95,3.2821428571428575
3,83,116,20,64.98,3.249
3,83,117,20,63.53,3.1765
3,83,118,2,6.2,3.1
3,83,119,19,58.88,3.0989473684210527
3,83,120,12,36.79,3.0658333333333334
3,83,121,2,6.07,3.035
3,83,122,12,35.86,2.9883333333333333
3,83,123,6,17.93,2.9883333333333333
3,83,124,7,20.84,2.9771428571428573
3,83,125,20,59.34,2.967
3,83,126,7,20.44,2.9200000000000004
3,83,127,16,46.34,2.89625
3,83,128,18,52.02,2.89
3,83,129,13,36.96,2.8430769230769233
3,83,130,3,8.49,2.83
3,83,131,1,2.77,2.77
3,83,132,12,33.05,2.7541666666666664
3,83,133,19,50.91,2.6794736842105262
3,83,134,5,13.38,2.676
3,83,135,8,21.3,2.6625
3,83,136,15,39.55,2.6366666666666663
3,83,137,15,39.48,2.6319999999999997
3,83,138,12,31.53,2.6275
3,83,139,20,52.47,2.6235
3,83,140,9,23.19,2.5766666666666667
3,83,141,16,39.8,2.4875
3,83,142,15,36.78,2.452
3,83,143,11,26.19,2.380909090909091
3,83,144,16,38.07,2.379375
3,83,145,11,25.5,2.3181818181818183
3,83,146,11,25.04,2.2763636363636364
3,83,147,2,4.49,2.245
3,83,148,12,26.78,2.231666666666667
3,83,149,10,22.24,2.2239999999999998
3,83,150,11,24.22,2.2018181818181817
3,83,151,8,17.58,2.1975
3,83,152,19,41.08,2.1621052631578945
3,83,153,5,10.74,2.148
3,83,154,16,33.71,2.106875
3,83,155,7,14.06,2.0085714285714285
3,83,156,6,11.82,1.97
3,83,157,14,27.27,1.9478571428571427
3,83,158,9,17.12,1.9022222222222223
3,83,159,11,20.9,1.9
3,83,160,3,5.58,1.86
3,83,161,16,28.45,1.778125
3,83,162,9,15.48,1.72
3,83,163,18,30.82,1.7122222222222223
3,83,164,20,34.02,1.701
3,83,165,1,1.7,1.7
3,83,166,3,5.1,1.7
3,83,167,12,19.61,1.6341666666666665
3,83,168,11,17.15,1.5590909090909089
3,83,169,9,14.03,1.5588888888888888
3,83,170,14,21.44,1.5314285714285716
3,83,171,18,26.46,1.47
3,83,172,12,17.24,1.4366666666666665
3,83,173,17,23.09,1.358235294117647
3,83,174,9,12.06,1.34
3,83,175,5,6.69,1.338
3,83,176,8,10.49,1.31125
3,83,177,6,7.82,1.3033333333333335
3,83,178,16,19.96,1.2475
3,83,179,3,3.61,1.2033333333333334
3,83,180,20,23.95,1.1975
3,83,181,3,3.55,1.1833333333333333
3,83,182,14,16.38,1.17
3,83,183,16,18.12,1.1325
3,83,184,13,14.52,1.116923076923077
3,83,185,20,21.47,1.0735
3,83,186,18,19.27,1.0705555555555555
3,83,187,2,1.98,0.99
3,83,188,10,9.49,0.9490000000000001
3,83,189,7,6.36,0.9085714285714286
3,83,190,18,15.78,0.8766666666666666
3,83,191,8,6.65,0.83125
3,83,192,3,2.43,0.81
3,83,193,19,14.38,0.756842105263158
3,83,194,11,7.67,0.6972727272727273
3,83,195,17,10.28,0.6047058823529411
3,83,196,17,9.92,0.5835294117647059
3,83,197,17,7.71,0.4535294117647059
3,83,198,8,3.52,0.44
3,83,199,5,1.94,0.388
3,88,0,5,14.21,2.842
3,88,1,6,17.03,2.8383333333333334
3,88,2,16,45.16,2.8225
3,88,3,13,36.69,2.822307692307692
3,88,4,3,8.44,2.813333333333333
3,88,5,8,22.42,2.8025
3,88,6,14,38.84,2.7742857142857145
3,88,7,9,24.86,2.7622222222222224
3,88,8,5,13.69,2.738
3,88,9,14,38.33,2.7378571428571425
3,88,10,18,49.22,2.7344444444444442
3,88,11,6,16.31,2.7183333333333333
3,88,12,12,32.53,2.7108333333333334
3,88,13,20,53.83,2.6915
3,88,14,13,34.9,2.6846153846153844
3,88,15,14,37.58,2.684285714285714
3,88,16,18,47.68,2.648888888888889
3,88,17,15,39.69,2.646
3,88,18,6,15.85,2.6416666666666666
3,88,19,16,42.25,2.640625
3,88,20,8,21.07,2.63375
3,88,21,18,46.62,2.59
3,88,22,5,12.92,2.584
3,88,23,20,51.55,2.5774999999999997
3,88,24,8,20.58,2.5725
3,88,25,5,12.73,2.5460000000000003
3,88,26,12,30.54,2.545
3,88,27,10,25.35,2.535
3,88,28,10,25.22,2.522
3,88,29,12,30.26,2.521666666666667
3,88,30,3,7.5,2.5
3,88,31,2,4.98,2.49
3,88,32,14,34.79,2.485
3,88,33,18,44.46,2.47
3,88,34,9,22.2,2.466666666666667
3,88,35,13,31.81,2.4469230769230768
3,88,36,7,17.11,2.4442857142857144
3,88,37,11,26.67,2.424545454545455
3,88,38,11,26.4,2.4
3,88,39,20,47.3,2.3649999999999998
3,88,40,9,21.26,2.3622222222222224
3,88,41,19,44.42,2.3378947368421055
3,88,42,2,4.67,2.335
3,88,43,13,29.39,2.2607692307692306
3,88,44,2,4.52,2.26
3,88,45,7,15.81,2.2585714285714285
3,88,46,8,18.05,2.25625
3,88,47,1,2.24,2.24
3,88,48,5,11.15,2.23
3,88,49,3,6.62,2.2066666666666666
3,88,50,18,39.6,2.2
3,88,51,11,24.09,2.19
3,88,52,1,2.17,2.17
3,88,53,6,12.84,2.14
3,88,54,9,19.1,2.1222222222222222
3,88,55,7,14.78,2.111428571428571
3,88,56,9,18.93,2.1033333333333335
3,88,57,3,6.25,2.0833333333333335
3,88,58,5,10.32,2.064
3,88,59,12,24.75,2.0625
3,88,60,9,18.53,2.058888888888889
3,88,61,6,12.35,2.058333333333333
3,88,62,1,2.04,2.04
3,88,63,5,10.19,2.038
3,88,64,12,24.36,2.03
3,88,65,9,18.14,2.0155555555555558
3,88,66,3,5.99,1.9966666666666668
3,88,67,3,5.96,1.9866666666666666
3,88,68,13,25.55,1.9653846153846155
3,88,69,7,13.68,1.9542857142857142
3,88,70,2,3.9,1.95
3,88,71,6,11.65,1.9416666666666667
3,88,72,18,34.13,1.8961111111111113
3,88,73,15,28.14,1.8760000000000001
3,88,74,3,5.62,1.8733333333333333
3,88,75,11,20.54,1.8672727272727272
3,88,76,16,29.83,1.864375
3,88,77,5,9.27,1.8539999999999999
3,88,78,9,16.64,1.848888888888889
3,88,79,13,23.71,1.823846153846154
3,88,80,2,3.64,1.82
3,88,81,20,36.02,1.8010000000000002
3,88,82,9,16.2,1.7999999999999998
3,88,83,13,23.15,1.7807692307692307
3,88,84,20,35.58,1.779
3,88,85,11,19.25,1.75
3,88,86,19,33.22,1.7484210526315789
3,88,87,12,20.79,1.7325
3,88,88,3,5.16,1.72
3,88,89,6,10.21,1.7016666666666669
3,88,90,13,22.07,1.6976923076923076
3,88,91,11,18.66,1.6963636363636363
3,88,92,5,8.36,1.672
3,88,93,8,13.36,1.67
3,88,94,20,33.37,1.6684999999999999
3,88,95,5,8.27,1.654
3,88,96,4,6.6,1.65
3,88,97,10,16.46,1.6460000000000001
3,88,98,15,24.44,1.6293333333333335
3,88,99,14,22.56,1.6114285714285714
3,88,100,1,1.6,1.6
3,88,101,10,15.73,1.573
3,88,102,19,29.8,1.568421052631579
3,88,103,9,13.68,1.52
3,88,104,16,24.2,1.5125
3,88,105,3,4.52,1.5066666666666666
3,88,106,20,30.08,1.504
3,88,107,8,11.96,1.495
3,88,108,16,23.9,1.49375
3,88,109,12,17.8,1.4833333333333334
3,88,110,10,14.63,1.463
3,88,111,7,10.23,1.4614285714285715
3,88,112,19,27.76,1.4610526315789474
3,88,113,8,11.2,1.4
3,88,114,13,18.01,1.3853846153846154
3,88,115,1,1.37,1.37
3,88,116,14,18.97,1.355
3,88,117,3,4.03,1.3433333333333335
3,88,118,1,1.33,1.33
3,88,119,15,19.64,1.3093333333333335
3,88,120,16,20.68,1.2925
3,88,121,9,11.38,1.2644444444444445
3,88,122,11,13.8,1.2545454545454546
3,88,123,4,4.92,1.23
3,88,124,8,9.83,1.22875
3,88,125,12,14.47,1.2058333333333333
3,88,126,14,16.63,1.1878571428571427
3,88,127,18,20.84,1.1577777777777778
3,88,128,4,4.62,1.155
3,88,129,9,10.33,1.1477777777777778
3,88,130,17,19.11,1.1241176470588234
3,88,131,19,21.34,1.1231578947368421
3,88,132,2,2.19,1.095
3,88,133,11,11.98,1.089090909090909
3,88,134,15,16.18,1.0786666666666667
3,88,135,6,6.45,1.075
3,88,136,17,18.13,1.066470588235294
3,88,137,9,9.53,1.0588888888888888
3,88,138,19,19.81,1.0426315789473684
3,88,139,8,8.31,1.03875
3,88,140,1,1.02,1.02
3,88,141,10,10.14,1.014
3,88,142,15,14.36,0.9573333333333333
3,88,143,16,15.21,0.950625
3,88,144,18,16.99,0.9438888888888888
3,88,145,17,15.95,0.9382352941176471
3,88,146,18,16.63,0.9238888888888889
3,88,147,9,7.8,0.8666666666666667
3,88,148,12,10.1,0.8416666666666667
3,88,149,6,4.96,0.8266666666666667
3,88,150,15,12.18,0.8119999999999999
3,88,151,16,12.74,0.79625
3,88,152,18,14.23,0.7905555555555556
3,88,153,12,9.44,0.7866666666666666
3,88,154,9,7.03,0.7811111111111111
3,88,155,6,4.66,0.7766666666666667
3,88,156,8,6.02,0.7525
3,88,157,5,3.59,0.718
3,88,158,18,12.57,0.6983333333333334
3,88,159,17,11.76,0.691764705882353
3,88,160,14,9.66,0.6900000000000001
3,88,161,14,9.6,0.6857142857142857
3,88,162,3,2.0,0.6666666666666666
3,88,163,8,5.23,0.65375
3,88,164,15,9.63,0.642
3,88,165,7,4.42,0.6314285714285715
3,88,166,14,8.8,0.6285714285714287
3,88,167,17,10.63,0.6252941176470589
3,88,168,8,4.91,0.61375
3,88,169,12,7.2,0.6
3,88,170,17,10.1,0.5941176470588235
3,88,171,2,1.16,0.58
3,88,172,4,2.28,0.57
3,88,173,13,7.29,0.5607692307692308
3,88,174,10,5.46,0.546
3,88,175,11,5.98,0.5436363636363637
3,88,176,12,6.51,0.5425
3,88,177,15,7.96,0.5306666666666666
3,88,178,10,5.0,0.5
3,88,179,5,2.48,0.496
3,88,180,13,6.26,0.4815384615384615
3,88,181,1,0.48,0.48
3,88,182,3,1.42,0.47333333333333333
3,88,183,6,2.82,0.47
3,88,184,3,1.4,0.4666666666666666
3,88,185,3,1.3,0.43333333333333335
3,88,186,19,7.16,0.3768421052631579
3,88,187,5,1.79,0.358
3,88,188,15,5.19,0.34600000000000003
3,88,189,7,2.16,0.3085714285714286
3,88,190,16,4.86,0.30375
3,88,191,6,1.73,0.28833333333333333
3,88,192,10,2.85,0.28500000000000003
3,88,193,15,4.07,0.27133333333333337
3,88,194,5,0.96,0.192
3,88,195,1,0.19,0.19
3,88,196,1,0.17,0.17
3,88,197,3,0.49,0.16333333333333333
3,88,198,11,1.55,0.1409090909090909
3,88,199,4,0.48,0.12
3,94,0,13,74.38,5.7215384615384615
3,94,1,9,51.29,5.698888888888889
3,94,2,8,45.26,5.6575
3,94,3,5,28.19,5.638
3,94,4,9,50.74,5.637777777777778
3,94,5,17,95.62,5.624705882352941
3,94,6,5,27.95,5.59
3,94,7,19,105.86,5.571578947368421
3,94,8,14,77.96,5.5685714285714285
3,94,9,19,105.67,5.561578947368421
3,94,10,1,5.54,5.54
3,94,11,5,27.67,5.534000000000001
3,94,12,2,10.94,5.47
3,94,13,11,59.86,5.441818181818181
3,94,14,6,32.65,5.441666666666666
3,94,15,18,97.93,5.440555555555556
3,94,16,9,48.84,5.426666666666667
3,94,17,9,48.78,5.42
3,94,18,1,5.38,5.38
3,94,19,17,90.01,5.294705882352941
3,94,20,8,42.21,5.27625
3,94,21,9,47.46,5.273333333333333
3,94,22,20,104.34,5.2170000000000005
3,94,23,3,15.62,5.206666666666666
3,94,24,1,5.17,5.17
3,94,25,13,66.9,5.1461538461538465
3,94,26,12,61.4,5.116666666666666
3,94,27,8,40.62,5.0775
3,94,28,6,30.43,5.071666666666666
3,94,29,8,40.49,5.06125
3,94,30,10,50.58,5.058
3,94,31,11,54.84,4.985454545454545
3,94,32,20,99.57,4.9784999999999995
3,94,33,13,64.71,4.977692307692307
3,94,34,1,4.91,4.91
3,94,35,11,53.98,4.907272727272727
3,94,36,13,63.49,4.883846153846154
3,94,37,2,9.75,4.875
3,94,38,3,14.57,4.8566666666666665
3,94,39,14,67.99,4.856428571428571
3,94,40,11,53.38,4.852727272727273
3,94,41,20,96.54,4.827
3,94,42,3,14.48,4.826666666666667
3,94,43,17,81.84,4.814117647058824
3,94,44,12,55.64,4.636666666666667
3,94,45,6,27.73,4.621666666666667
3,94,46,17,78.05,4.591176470588235
3,94,47,9,40.83,4.536666666666666
3,94,48,18,80.85,4.491666666666666
3,94,49,16,71.82,4.48875
3,94,50,7,31.05,4.435714285714286
3,94,51,2,8.6,4.3
3,94,52,6,25.74,4.29
3,94,53,1,4.27,4.27
3,94,54,3,12.72,4.24
3,94,55,7,28.81,4.115714285714286
3,94,56,18,73.76,4.097777777777778
3,94,57,15,61.35,4.09
3,94,58,15,61.33,4.088666666666667
3,94,59,20,81.63,4.0815
3,94,60,12,48.66,4.055
3,94,61,17,68.68,4.04
3,94,62,19,76.69,4.036315789473684
3,94,63,9,36.25,4.027777777777778
3,94,64,11,44.19,4.017272727272727
3,94,65,18,72.28,4.015555555555555
3,94,66,8,32.0,4.0
3,94,67,18,71.91,3.9949999999999997
3,94,68,12,47.92,3.9933333333333336
3,94,69,14,55.87,3.9907142857142857
3,94,70,14,55.78,3.9842857142857144
3,94,71,14,54.18,3.87
3,94,72,18,68.38,3.7988888888888885
3,94,73,3,11.31,3.77
3,94,74,16,60.09,3.755625
3,94,75,15,56.1,3.74
3,94,76,12,44.75,3.7291666666666665
3,94,77,15,55.25,3.683333333333333
3,94,78,20,72.44,3.622
3,94,79,19,66.14,3.4810526315789474
3,94,80,7,24.06,3.437142857142857
3,94,81,5,17.05,3.41
3,94,82,5,16.8,3.3600000000000003
3,94,83,9,30.16,3.351111111111111
3,94,84,19,62.82,3.3063157894736843
3,94,85,14,46.13,3.2950000000000004
3,94,86,5,16.4,3.28
3,94,87,2,6.55,3.275
3,94,88,7,22.76,3.251428571428572
3,94,89,19,61.44,3.2336842105263157
3,94,90,2,6.45,3.225
3,94,91,18,57.35,3.1861111111111113
3,94,92,2,6.35,3.175
3,94,93,1,3.15,3.15
3,94,94,17,53.2,3.1294117647058823
