fromnode,tonode,clientID,a,budget,clientRatio
8,70,4,1,0.12,0.12
8,77,0,1,1.16,1.16
8,77,1,6,4.95,0.8250000000000001
8,77,2,12,9.83,0.8191666666666667
8,77,3,5,3.35,0.67
8,77,4,12,4.42,0.36833333333333335
8,78,0,10,28.62,2.862
8,78,1,16,24.22,1.51375
8,78,2,13,18.1,1.3923076923076925
8,78,3,13,8.52,0.6553846153846153
8,78,4,17,6.67,0.39235294117647057
8,81,0,8,75.31,9.41375
8,81,1,2,17.04,8.52
8,81,2,12,71.94,5.995
8,81,3,13,72.46,5.573846153846153
8,81,4,3,1.91,0.6366666666666666
8,86,0,9,98.51,10.945555555555556
8,86,1,15,129.19,8.612666666666666
8,86,2,6,13.14,2.19
8,86,3,13,18.97,1.459230769230769
8,86,4,4,4.01,1.0025
8,90,0,4,4.95,1.2375
8,90,1,11,11.91,1.0827272727272728
8,90,2,17,17.73,1.0429411764705883
8,90,3,6,1.87,0.3116666666666667
8,90,4,8,1.66,0.2075
8,96,0,4,0.73,0.1825
8,96,1,6,1.04,0.17333333333333334
8,96,2,3,0.51,0.17
8,96,3,13,1.66,0.1276923076923077
8,96,4,18,0.7,0.03888888888888889
8,98,0,11,37.21,3.382727272727273
8,98,1,20,66.69,3.3345
8,98,2,9,26.3,2.9222222222222225
8,98,3,8,17.07,2.13375
8,98,4,18,32.46,1.8033333333333335
8,99,0,17,14.73,0.8664705882352941
8,99,1,18,15.04,0.8355555555555555
8,99,2,20,14.32,0.716
8,99,3,15,7.11,0.47400000000000003
8,99,4,14,1.02,0.07285714285714286
10,0,0,9,39.66,4.406666666666666
10,0,1,2,5.58,2.79
10,0,2,19,33.76,1.7768421052631578
10,0,3,19,19.34,1.0178947368421052
10,0,4,7,6.37,0.91
10,5,0,5,12.38,2.476
10,5,1,3,7.41,2.47
10,5,2,3,6.44,2.146666666666667
10,5,3,2,2.75,1.375
10,5,4,5,4.71,0.942
10,6,0,4,4.4,1.1
10,6,1,7,4.86,0.6942857142857143
10,6,2,10,5.97,0.597
10,6,3,13,5.68,0.4369230769230769
10,6,4,1,0.32,0.32
10,8,0,12,61.21,5.100833333333333
10,8,1,20,79.86,3.993
10,8,2,12,35.14,2.9283333333333332
10,8,3,12,34.75,2.8958333333333335
10,8,4,4,2.94,0.735
10,11,0,3,18.76,6.253333333333334
10,11,1,1,5.87,5.87
10,11,2,9,52.61,5.845555555555555
10,11,3,9,43.49,4.832222222222223
10,11,4,16,15.37,0.960625
10,13,0,19,137.13,7.217368421052631
10,13,1,12,82.89,6.9075
10,13,2,11,63.74,5.794545454545455
10,13,3,8,46.16,5.77
10,13,4,16,14.91,0.931875
10,14,0,16,61.78,3.86125
10,14,1,5,8.63,1.7260000000000002
10,14,2,19,27.94,1.4705263157894737
10,14,3,11,9.34,0.8490909090909091
10,14,4,10,3.85,0.385
10,16,0,16,49.53,3.095625
10,16,1,13,39.44,3.0338461538461536
10,16,2,18,53.78,2.9877777777777776
10,16,3,9,3.96,0.44
10,16,4,11,2.07,0.18818181818181817
10,17,0,7,25.71,3.672857142857143
10,17,1,18,58.81,3.2672222222222222
10,17,2,3,9.5,3.1666666666666665
10,17,3,2,4.97,2.485
10,17,4,6,9.27,1.545
10,20,0,6,12.23,2.0383333333333336
10,20,1,17,25.54,1.5023529411764704
10,20,2,18,25.18,1.3988888888888888
10,20,3,3,2.95,0.9833333333333334
10,20,4,18,17.7,0.9833333333333333
10,21,0,2,7.9,3.95
10,21,1,8,30.35,3.79375
10,21,2,15,43.37,2.8913333333333333
10,21,3,6,13.66,2.276666666666667
10,21,4,7,14.41,2.0585714285714287
10,23,0,7,29.04,4.148571428571429
10,23,1,6,13.12,2.1866666666666665
10,23,2,15,26.44,1.7626666666666668
10,23,3,8,10.59,1.32375
10,23,4,11,8.58,0.78
10,25,0,1,3.7,3.7
10,25,1,5,17.25,3.45
10,25,2,4,12.85,3.2125
10,25,3,2,6.05,3.025
10,25,4,16,21.1,1.31875
10,26,0,16,18.57,1.160625
10,26,1,18,20.0,1.1111111111111112
10,26,2,19,17.9,0.9421052631578947
10,26,3,5,4.32,0.8640000000000001
10,26,4,17,8.58,0.5047058823529412
10,28,0,9,32.72,3.6355555555555554
10,28,1,8,24.05,3.00625
10,28,2,15,24.17,1.6113333333333335
10,28,3,13,20.88,1.606153846153846
10,28,4,13,4.19,0.32230769230769235
10,30,0,16,63.16,3.9475
10,30,1,15,53.2,3.546666666666667
10,30,2,7,23.62,3.3742857142857146
10,30,3,7,9.15,1.3071428571428572
10,30,4,12,11.69,0.9741666666666666
10,34,0,1,5.21,5.21
10,34,1,19,66.72,3.511578947368421
10,34,2,10,25.18,2.518
10,34,3,15,37.74,2.516
10,34,4,6,8.7,1.45
10,37,0,1,4.46,4.46
10,37,1,8,25.67,3.20875
10,37,2,12,32.04,2.67
10,37,3,12,27.35,2.279166666666667
10,37,4,12,17.98,1.4983333333333333
10,42,0,15,72.78,4.852
10,42,1,20,81.33,4.0665
10,42,2,17,51.93,3.054705882352941
10,42,3,2,5.03,2.515
10,42,4,7,17.07,2.4385714285714286
10,43,0,6,41.5,6.916666666666667
10,43,1,11,66.42,6.038181818181818
10,43,2,13,46.86,3.6046153846153848
10,43,3,14,34.95,2.4964285714285714
10,43,4,20,17.16,0.858
10,47,0,8,24.07,3.00875
10,47,1,1,2.88,2.88
10,47,2,16,34.09,2.130625
10,47,3,10,9.72,0.9720000000000001
10,47,4,1,0.62,0.62
10,48,0,6,16.4,2.733333333333333
10,48,1,14,36.62,2.6157142857142857
10,48,2,18,19.22,1.0677777777777777
10,48,3,15,14.43,0.962
10,48,4,6,3.43,0.5716666666666667
10,49,0,15,48.71,3.247333333333333
10,49,1,17,54.63,3.213529411764706
10,49,2,1,2.73,2.73
10,49,3,7,11.32,1.6171428571428572
10,49,4,19,17.51,0.9215789473684212
10,53,0,6,27.07,4.511666666666667
10,53,1,14,54.97,3.926428571428571
10,53,2,11,38.87,3.5336363636363632
10,53,3,15,26.0,1.7333333333333334
10,53,4,15,14.33,0.9553333333333334
10,54,0,1,2.68,2.68
10,54,1,3,6.79,2.263333333333333
10,54,2,8,9.1,1.1375
10,54,3,10,7.77,0.7769999999999999
10,54,4,11,6.18,0.5618181818181818
10,57,0,12,51.71,4.309166666666667
10,57,1,13,48.31,3.7161538461538464
10,57,2,19,46.06,2.4242105263157896
10,57,3,20,30.24,1.512
10,57,4,8,2.59,0.32375
10,58,0,10,44.94,4.494
10,58,1,8,32.08,4.01
10,58,2,15,49.71,3.314
10,58,3,3,8.34,2.78
10,58,4,13,25.2,1.9384615384615385
10,59,0,12,60.25,5.020833333333333
10,59,1,5,18.2,3.6399999999999997
10,59,2,5,14.88,2.976
10,59,3,8,21.39,2.67375
10,59,4,11,9.11,0.8281818181818181
10,64,0,12,48.17,4.014166666666667
10,64,1,15,59.65,3.9766666666666666
10,64,2,11,28.0,2.5454545454545454
10,64,3,18,44.94,2.4966666666666666
10,64,4,17,24.99,1.47
10,69,0,11,20.15,1.8318181818181818
10,69,1,15,26.94,1.796
10,69,2,2,2.65,1.325
10,69,3,7,7.52,1.0742857142857143
10,69,4,1,0.91,0.91
10,70,0,2,11.8,5.9
10,70,1,17,60.01,3.53
10,70,2,20,59.51,2.9755
10,70,3,3,8.55,2.85
10,70,4,7,3.31,0.47285714285714286
10,77,0,1,5.35,5.35
10,77,1,14,68.33,4.880714285714285
10,77,2,17,22.97,1.3511764705882352
10,77,3,17,17.53,1.0311764705882354
10,77,4,17,9.46,0.5564705882352942
10,78,0,13,57.57,4.428461538461539
10,78,1,9,38.19,4.243333333333333
10,78,2,11,32.1,2.9181818181818184
10,78,3,16,42.64,2.665
10,78,4,15,29.66,1.9773333333333334
10,81,0,6,46.26,7.71
10,81,1,11,74.93,6.811818181818182
10,81,2,18,91.22,5.067777777777778
10,81,3,7,31.4,4.485714285714286
10,81,4,2,4.41,2.205
10,86,0,12,114.31,9.525833333333333
10,86,1,9,80.63,8.958888888888888
10,86,2,17,135.33,7.960588235294118
10,86,3,19,122.41,6.442631578947368
10,86,4,3,3.06,1.02
10,90,0,8,27.65,3.45625
10,90,1,2,6.49,3.245
10,90,2,5,12.32,2.464
10,90,3,6,13.86,2.31
10,90,4,12,24.92,2.0766666666666667
10,96,0,4,22.62,5.655
10,96,1,11,55.04,5.003636363636364
10,96,2,19,93.04,4.8968421052631586
10,96,3,15,36.63,2.442
10,96,4,2,0.85,0.425
10,98,0,14,39.52,2.822857142857143
10,98,1,12,19.59,1.6325
10,98,2,15,17.73,1.182
10,98,3,11,10.34,0.94
10,98,4,9,4.47,0.49666666666666665
10,99,0,5,16.73,3.346
10,99,1,12,33.75,2.8125
10,99,2,16,41.49,2.593125
10,99,3,16,32.62,2.03875
10,99,4,15,20.87,1.3913333333333333
11,0,0,18,25.35,1.4083333333333334
11,0,1,17,18.2,1.0705882352941176
11,0,2,10,8.67,0.867
11,0,3,6,3.9,0.65
11,0,4,9,5.09,0.5655555555555556
11,5,0,19,55.04,2.8968421052631577
11,5,1,13,36.7,2.8230769230769233
11,5,2,7,13.3,1.9000000000000001
11,5,3,11,19.56,1.778181818181818
11,5,4,15,23.38,1.5586666666666666
11,6,0,2,11.78,5.89
11,6,1,4,23.45,5.8625
11,6,2,17,78.51,4.618235294117647
11,6,3,11,27.2,2.4727272727272727
11,6,4,4,7.88,1.97
11,8,0,4,2.92,0.73
11,8,1,15,5.98,0.39866666666666667
11,8,2,3,0.94,0.3133333333333333
11,8,3,10,1.05,0.10500000000000001
11,8,4,6,0.31,0.051666666666666666
11,10,0,2,12.01,6.005
11,10,1,8,45.71,5.71375
11,10,2,2,9.85,4.925
11,10,3,17,17.49,1.0288235294117647
11,10,4,20,8.13,0.40650000000000003
11,13,0,12,13.46,1.1216666666666668
11,13,1,8,7.54,0.9425
11,13,2,10,9.14,0.914
11,13,3,6,4.93,0.8216666666666667
11,13,4,12,8.2,0.6833333333333332
11,14,0,7,3.05,0.43571428571428567
11,14,1,3,1.14,0.37999999999999995
11,14,2,19,2.82,0.14842105263157893
11,14,3,13,1.32,0.10153846153846155
11,14,4,13,1.13,0.08692307692307691
11,16,0,10,29.83,2.9829999999999997
11,16,1,2,5.8,2.9
11,16,2,16,39.16,2.4475
11,16,3,16,22.03,1.376875
11,16,4,16,4.71,0.294375
11,17,0,2,2.62,1.31
11,17,1,7,8.01,1.1442857142857144
11,17,2,18,17.67,0.9816666666666668
11,17,3,15,9.57,0.638
11,17,4,17,8.77,0.5158823529411765
11,20,0,11,28.96,2.632727272727273
11,20,1,9,20.9,2.322222222222222
11,20,2,16,30.58,1.91125
11,20,3,18,12.48,0.6933333333333334
11,20,4,3,0.41,0.13666666666666666
11,21,0,15,36.32,2.4213333333333336
11,21,1,13,30.52,2.3476923076923075
11,21,2,16,24.54,1.53375
11,21,3,15,5.19,0.34600000000000003
11,21,4,1,0.31,0.31
11,23,0,19,130.53,6.87
11,23,1,8,45.92,5.74
11,23,2,5,20.96,4.192
11,23,3,7,29.31,4.187142857142857
11,23,4,16,40.04,2.5025
11,25,0,9,16.13,1.7922222222222222
11,25,1,9,15.47,1.718888888888889
11,25,2,17,15.73,0.9252941176470588
11,25,3,20,5.3,0.265
11,25,4,16,3.53,0.220625
11,26,0,17,111.25,6.544117647058823
11,26,1,4,23.79,5.9475
11,26,2,13,59.71,4.593076923076923
11,26,3,10,32.97,3.2969999999999997
11,26,4,1,0.79,0.79
11,28,0,10,19.49,1.9489999999999998
11,28,1,4,6.37,1.5925
11,28,2,17,25.33,1.49
11,28,3,14,18.26,1.3042857142857145
11,28,4,19,20.67,1.0878947368421052
11,30,0,16,63.0,3.9375
11,30,1,15,46.43,3.0953333333333335
11,30,2,19,58.01,3.053157894736842
11,30,3,4,11.2,2.8
11,30,4,17,37.91,2.23
11,34,0,16,17.24,1.0775
11,34,1,11,10.61,0.9645454545454545
11,34,2,4,3.25,0.8125
11,34,3,1,0.59,0.59
11,34,4,2,0.91,0.455
11,37,0,9,13.32,1.48
11,37,1,17,23.39,1.3758823529411766
11,37,2,14,14.73,1.0521428571428573
11,37,3,6,3.84,0.64
11,37,4,19,9.51,0.5005263157894737
11,42,0,8,5.02,0.6275
11,42,1,15,8.0,0.5333333333333333
11,42,2,10,2.13,0.213
11,42,3,4,0.24,0.06
11,42,4,1,0.04,0.04
11,43,0,5,3.79,0.758
11,43,1,10,6.91,0.6910000000000001
11,43,2,10,6.23,0.623
11,43,3,18,7.04,0.39111111111111113
11,43,4,6,0.28,0.04666666666666667
11,47,0,20,52.31,2.6155
11,47,1,20,35.08,1.754
11,47,2,15,22.06,1.4706666666666666
11,47,3,6,8.46,1.4100000000000001
11,47,4,7,6.5,0.9285714285714286
11,48,0,5,20.23,4.046
11,48,1,14,49.18,3.512857142857143
11,48,2,18,55.01,3.056111111111111
11,48,3,3,5.59,1.8633333333333333
11,48,4,19,29.9,1.5736842105263158
11,49,0,14,29.4,2.1
11,49,1,3,4.98,1.6600000000000001
11,49,2,17,27.78,1.6341176470588237
11,49,3,2,2.43,1.215
11,49,4,11,12.15,1.1045454545454545
11,53,0,7,76.24,10.891428571428571
11,53,1,3,30.15,10.049999999999999
11,53,2,20,157.41,7.8705
11,53,3,14,65.03,4.6450000000000005
11,53,4,13,40.17,3.0900000000000003
11,54,0,3,7.6,2.533333333333333
11,54,1,18,44.56,2.4755555555555557
11,54,2,13,31.92,2.4553846153846157
11,54,3,4,8.55,2.1375
11,54,4,8,12.27,1.53375
11,57,0,15,59.8,3.9866666666666664
11,57,1,5,14.74,2.948
11,57,2,3,5.33,1.7766666666666666
11,57,3,8,3.67,0.45875
11,57,4,4,1.72,0.43
11,58,0,13,38.61,2.9699999999999998
11,58,1,10,28.9,2.8899999999999997
11,58,2,3,7.26,2.42
11,58,3,9,17.31,1.9233333333333331
11,58,4,19,36.09,1.8994736842105264
11,59,0,4,13.68,3.42
11,59,1,14,47.31,3.3792857142857144
11,59,2,19,55.37,2.9142105263157894
11,59,3,11,11.48,1.0436363636363637
11,59,4,20,17.52,0.876
11,64,0,12,7.64,0.6366666666666666
11,64,1,20,5.95,0.2975
11,64,2,8,1.98,0.2475
11,64,3,6,1.26,0.21
11,64,4,12,2.43,0.2025
11,69,0,1,4.12,4.12
11,69,1,18,52.34,2.907777777777778
11,69,2,20,22.73,1.1365
11,69,3,19,19.96,1.0505263157894738
11,69,4,4,2.54,0.635
11,70,0,20,12.98,0.649
11,70,1,20,12.7,0.635
11,70,2,2,0.9,0.45
11,70,3,4,1.49,0.3725
11,70,4,15,0.81,0.054000000000000006
11,77,0,15,5.96,0.3973333333333333
11,77,1,14,5.08,0.3628571428571429
11,77,2,9,2.1,0.23333333333333334
11,77,3,13,0.69,0.05307692307692307
11,77,4,11,0.24,0.021818181818181816
11,78,0,19,57.09,3.004736842105263
11,78,1,11,22.61,2.055454545454545
11,78,2,17,27.82,1.6364705882352941
11,78,3,2,0.87,0.435
11,78,4,14,4.98,0.35571428571428576
11,81,0,5,36.24,7.248
11,81,1,15,46.48,3.0986666666666665
11,81,2,18,54.37,3.020555555555555
11,81,3,11,22.14,2.0127272727272727
11,81,4,6,10.19,1.6983333333333333
11,86,0,18,200.61,11.145000000000001
11,86,1,6,40.69,6.781666666666666
11,86,2,16,93.85,5.865625
11,86,3,8,28.18,3.5225
11,86,4,4,7.03,1.7575
11,90,0,10,2.93,0.29300000000000004
11,90,1,14,3.9,0.2785714285714286
11,90,2,13,3.21,0.2469230769230769
11,90,3,6,1.01,0.16833333333333333
11,90,4,16,2.45,0.153125
11,96,0,16,11.13,0.695625
11,96,1,3,1.68,0.5599999999999999
11,96,2,19,8.84,0.4652631578947368
11,96,3,10,4.32,0.43200000000000005
11,96,4,17,2.16,0.12705882352941178
11,98,0,6,24.05,4.008333333333334
11,98,1,5,16.27,3.254
11,98,2,4,10.66,2.665
11,98,3,5,12.09,2.418
11,98,4,13,4.66,0.3584615384615385
11,99,0,2,2.31,1.155
11,99,1,18,18.49,1.027222222222222
11,99,2,10,9.6,0.96
11,99,3,20,10.88,0.544
11,99,4,16,1.24,0.0775
13,0,0,14,34.58,2.4699999999999998
13,0,1,15,14.84,0.9893333333333333
13,0,2,14,13.26,0.9471428571428572
13,0,3,17,2.95,0.1735294117647059
13,0,4,14,1.77,0.12642857142857142
13,5,0,5,9.94,1.988
13,5,1,18,27.47,1.526111111111111
13,5,2,13,18.38,1.4138461538461538
13,5,3,10,7.06,0.706
13,5,4,10,4.67,0.46699999999999997
13,6,0,6,40.75,6.791666666666667
13,6,1,3,18.49,6.163333333333333
13,6,2,18,84.54,4.696666666666667
13,6,3,6,27.57,4.595
13,6,4,15,59.11,3.9406666666666665
13,8,0,7,9.91,1.4157142857142857
13,8,1,1,1.29,1.29
13,8,2,10,11.99,1.199
13,8,3,13,5.26,0.4046153846153846
13,8,4,19,4.71,0.24789473684210525
13,10,0,4,28.62,7.155
13,10,1,3,20.3,6.766666666666667
13,10,2,7,45.25,6.464285714285714
13,10,3,19,58.46,3.076842105263158
13,10,4,17,6.75,0.39705882352941174
13,11,0,12,14.76,1.23
13,11,1,11,11.44,1.04
13,11,2,13,9.81,0.7546153846153847
13,11,3,10,3.59,0.359
13,11,4,16,1.58,0.09875
13,14,0,17,9.05,0.5323529411764706
13,14,1,7,3.66,0.5228571428571429
13,14,2,12,4.94,0.4116666666666667
13,14,3,20,6.8,0.33999999999999997
13,14,4,10,2.77,0.277
13,16,0,4,11.13,2.7825
13,16,1,15,36.9,2.46
13,16,2,20,48.17,2.4085
13,16,3,13,28.83,2.2176923076923076
13,16,4,5,7.1,1.42
13,17,0,19,49.63,2.6121052631578947
13,17,1,19,48.73,2.564736842105263
13,17,2,18,42.25,2.3472222222222223
13,17,3,3,6.16,2.0533333333333332
13,17,4,10,8.21,0.8210000000000001
13,20,0,11,44.03,4.002727272727273
13,20,1,18,48.16,2.6755555555555555
13,20,2,4,8.84,2.21
13,20,3,12,26.4,2.1999999999999997
13,20,4,18,13.5,0.75
13,21,0,16,56.32,3.52
13,21,1,6,17.83,2.9716666666666662
13,21,2,18,36.63,2.035
13,21,3,8,6.57,0.82125
13,21,4,17,13.35,0.7852941176470588
13,23,0,17,145.73,8.57235294117647
13,23,1,19,160.54,8.449473684210526
13,23,2,12,60.17,5.014166666666667
13,23,3,10,32.89,3.289
13,23,4,14,19.63,1.4021428571428571
13,25,0,18,55.12,3.062222222222222
13,25,1,8,16.4,2.05
13,25,2,18,29.19,1.6216666666666668
13,25,3,3,2.96,0.9866666666666667
13,25,4,9,3.4,0.37777777777777777
13,26,0,4,33.84,8.46
13,26,1,19,98.85,5.2026315789473685
13,26,2,18,78.79,4.377222222222223
13,26,3,8,15.98,1.9975
13,26,4,9,17.66,1.9622222222222223
13,28,0,4,14.01,3.5025
13,28,1,10,20.78,2.0780000000000003
13,28,2,19,35.37,1.861578947368421
13,28,3,18,15.41,0.8561111111111112
13,28,4,2,1.45,0.725
13,30,0,9,48.96,5.44
13,30,1,2,9.35,4.675
13,30,2,5,22.59,4.518
13,30,3,18,15.08,0.8377777777777777
13,30,4,3,0.74,0.24666666666666667
13,34,0,15,32.07,2.138
13,34,1,8,5.55,0.69375
13,34,2,18,8.51,0.47277777777777774
13,34,3,4,1.37,0.3425
13,34,4,6,1.66,0.27666666666666667
13,37,0,16,49.21,3.075625
13,37,1,16,47.72,2.9825
13,37,2,11,25.13,2.2845454545454547
13,37,3,18,38.71,2.1505555555555556
13,37,4,20,7.93,0.39649999999999996
13,42,0,3,5.01,1.67
13,42,1,6,8.59,1.4316666666666666
13,42,2,10,9.37,0.9369999999999999
13,42,3,12,7.86,0.655
13,42,4,19,6.82,0.3589473684210526
13,43,0,14,6.14,0.43857142857142856
13,43,1,15,5.36,0.35733333333333334
13,43,2,20,3.3,0.16499999999999998
13,43,3,7,0.65,0.09285714285714286
13,43,4,9,0.25,0.027777777777777776
13,47,0,3,11.16,3.72
13,47,1,5,16.95,3.3899999999999997
13,47,2,18,32.98,1.832222222222222
13,47,3,19,20.86,1.0978947368421053
13,47,4,13,2.88,0.22153846153846152
13,48,0,3,13.75,4.583333333333333
13,48,1,9,31.65,3.5166666666666666
13,48,2,8,24.49,3.06125
13,48,3,4,9.08,2.27
13,48,4,10,5.17,0.517
13,49,0,20,82.09,4.1045
13,49,1,4,15.95,3.9875
13,49,2,5,19.54,3.908
13,49,3,20,35.77,1.7885000000000002
13,49,4,4,3.14,0.785
13,53,0,4,48.41,12.1025
13,53,1,20,121.56,6.078
13,53,2,17,70.39,4.140588235294118
13,53,3,18,68.26,3.7922222222222226
13,53,4,15,47.71,3.1806666666666668
13,54,0,5,18.86,3.772
13,54,1,16,35.98,2.24875
13,54,2,2,3.18,1.59
13,54,3,15,14.85,0.99
13,54,4,3,0.76,0.25333333333333335
13,57,0,6,34.05,5.675
13,57,1,10,43.54,4.354
13,57,2,4,16.89,4.2225
13,57,3,10,31.56,3.1559999999999997
13,57,4,14,36.46,2.6042857142857145
13,58,0,19,72.12,3.7957894736842106
13,58,1,2,6.28,3.14
13,58,2,12,30.4,2.533333333333333
13,58,3,9,20.21,2.2455555555555557
13,58,4,14,17.24,1.2314285714285713
13,59,0,20,104.83,5.2415
13,59,1,10,34.77,3.4770000000000003
13,59,2,10,16.88,1.688
13,59,3,6,6.98,1.1633333333333333
13,59,4,1,1.14,1.14
13,64,0,5,3.76,0.752
13,64,1,6,3.9,0.65
13,64,2,17,8.68,0.5105882352941177
13,64,3,4,1.34,0.335
13,64,4,15,4.52,0.3013333333333333
13,69,0,6,28.77,4.795
13,69,1,2,8.93,4.465
13,69,2,4,14.86,3.715
13,69,3,11,3.11,0.2827272727272727
13,69,4,19,4.89,0.2573684210526316
13,70,0,9,11.93,1.3255555555555556
13,70,1,1,1.25,1.25
13,70,2,18,11.86,0.6588888888888889
13,70,3,7,3.85,0.55
13,70,4,10,4.5,0.45
13,77,0,14,19.49,1.3921428571428571
13,77,1,2,2.75,1.375
13,77,2,2,2.51,1.255
13,77,3,11,11.83,1.0754545454545454
13,77,4,3,0.71,0.23666666666666666
13,78,0,19,79.71,4.195263157894736
13,78,1,1,3.51,3.51
13,78,2,17,45.38,2.6694117647058824
13,78,3,10,18.14,1.814
13,78,4,17,26.86,1.58
13,81,0,14,154.8,11.057142857142859
13,81,1,5,39.64,7.928
13,81,2,10,47.83,4.7829999999999995
13,81,3,17,65.27,3.8394117647058823
13,81,4,14,15.85,1.1321428571428571
13,86,0,19,191.8,10.094736842105263
13,86,1,1,9.92,9.92
13,86,2,7,39.93,5.704285714285715
13,86,3,18,41.66,2.3144444444444443
13,86,4,2,1.24,0.62
13,90,0,17,22.31,1.3123529411764705
13,90,1,11,11.69,1.0627272727272727
13,90,2,4,1.4,0.35
13,90,3,14,2.77,0.19785714285714287
13,90,4,11,0.87,0.07909090909090909
13,96,0,17,34.1,2.0058823529411764
13,96,1,1,0.95,0.95
13,96,2,6,5.06,0.8433333333333333
13,96,3,10,6.02,0.602
13,96,4,17,10.18,0.5988235294117646
13,98,0,3,18.18,6.06
13,98,1,9,54.04,6.004444444444444
13,98,2,19,102.31,5.384736842105263
13,98,3,7,28.49,4.069999999999999
13,98,4,18,39.19,2.177222222222222
13,99,0,15,32.8,2.1866666666666665
13,99,1,12,25.75,2.1458333333333335
13,99,2,10,15.65,1.565
13,99,3,11,12.89,1.1718181818181819
13,99,4,15,7.17,0.478
14,0,0,18,32.33,1.796111111111111
14,0,1,2,1.87,0.935
14,0,2,2,1.86,0.93
14,0,3,12,11.08,0.9233333333333333
14,0,4,8,2.02,0.2525
14,5,0,16,47.48,2.9675
14,5,1,1,1.39,1.39
14,5,2,3,3.78,1.26
14,5,3,5,4.6,0.9199999999999999
14,5,4,15,13.39,0.8926666666666667
14,6,0,6,38.85,6.4750000000000005
14,6,1,8,50.55,6.31875
14,6,2,18,24.02,1.3344444444444443
14,6,3,5,6.23,1.246
14,6,4,18,10.5,0.5833333333333334
14,8,0,17,19.46,1.1447058823529412
14,8,1,13,14.29,1.0992307692307692
14,8,2,1,0.88,0.88
14,8,3,8,6.76,0.845
14,8,4,2,0.35,0.175
14,10,0,2,10.25,5.125
14,10,1,3,10.55,3.516666666666667
14,10,2,2,5.61,2.805
14,10,3,16,22.82,1.42625
14,10,4,10,4.3,0.43
14,11,0,13,5.89,0.45307692307692304
14,11,1,7,1.56,0.22285714285714286
14,11,2,3,0.36,0.12
14,11,3,9,0.32,0.035555555555555556
14,11,4,6,0.2,0.03333333333333333
14,13,0,2,1.28,0.64
14,13,1,17,10.37,0.61
14,13,2,17,7.9,0.4647058823529412
14,13,3,5,1.26,0.252
14,13,4,16,3.09,0.193125
14,16,0,9,14.72,1.6355555555555557
14,16,1,20,28.11,1.4055
14,16,2,2,2.61,1.305
14,16,3,10,7.64,0.764
14,16,4,20,8.1,0.40499999999999997
14,17,0,17,41.43,2.4370588235294117
14,17,1,15,22.34,1.4893333333333334
14,17,2,1,1.17,1.17
14,17,3,16,17.76,1.11
14,17,4,15,15.99,1.066
14,20,0,5,12.37,2.4739999999999998
14,20,1,8,16.05,2.00625
14,20,2,3,4.16,1.3866666666666667
14,20,3,11,8.89,0.8081818181818182
14,20,4,11,5.3,0.4818181818181818
14,21,0,14,33.79,2.4135714285714287
14,21,1,16,38.1,2.38125
14,21,2,19,37.32,1.9642105263157894
14,21,3,4,2.53,0.6325
14,21,4,13,7.22,0.5553846153846154
14,23,0,5,39.0,7.8
14,23,1,11,84.81,7.71
14,23,2,12,66.43,5.535833333333334
14,23,3,12,47.64,3.97
14,23,4,19,8.82,0.46421052631578946
14,25,0,5,12.57,2.5140000000000002
14,25,1,5,11.42,2.284
14,25,2,11,24.16,2.1963636363636363
14,25,3,4,4.06,1.015
14,25,4,3,0.53,0.17666666666666667
14,26,0,15,93.95,6.263333333333334
14,26,1,7,43.02,6.145714285714286
14,26,2,10,27.86,2.786
14,26,3,8,17.36,2.17
14,26,4,13,15.94,1.2261538461538461
14,28,0,4,10.76,2.69
14,28,1,20,45.05,2.2525
14,28,2,6,10.57,1.7616666666666667
14,28,3,4,6.19,1.5475
14,28,4,12,16.44,1.37
14,30,0,17,89.58,5.2694117647058825
14,30,1,7,27.43,3.9185714285714286
14,30,2,2,5.89,2.945
14,30,3,7,15.45,2.207142857142857
14,30,4,14,29.04,2.0742857142857143
14,34,0,20,34.74,1.737
14,34,1,17,24.37,1.433529411764706
14,34,2,13,9.83,0.7561538461538462
14,34,3,20,12.95,0.6475
14,34,4,12,4.76,0.39666666666666667
14,37,0,15,42.45,2.83
14,37,1,19,47.56,2.5031578947368422
14,37,2,13,14.81,1.1392307692307693
14,37,3,20,21.01,1.0505
14,37,4,20,14.0,0.7
14,42,0,1,1.02,1.02
14,42,1,6,5.85,0.975
14,42,2,4,2.4,0.6
14,42,3,15,8.13,0.542
14,42,4,5,2.27,0.454
14,43,0,15,2.81,0.18733333333333332
14,43,1,9,1.59,0.17666666666666667
14,43,2,2,0.13,0.065
14,43,3,8,0.47,0.05875
14,43,4,19,0.98,0.05157894736842105
14,47,0,5,18.5,3.7
14,47,1,6,20.38,3.3966666666666665
14,47,2,10,32.28,3.228
14,47,3,2,6.45,3.225
14,47,4,19,31.54,1.66
14,48,0,6,30.8,5.133333333333334
14,48,1,2,8.09,4.045
14,48,2,4,13.8,3.45
14,48,3,5,11.44,2.288
14,48,4,1,2.08,2.08
14,49,0,19,60.0,3.1578947368421053
14,49,1,20,60.04,3.002
14,49,2,8,22.88,2.86
14,49,3,5,13.92,2.784
14,49,4,20,19.33,0.9664999999999999
14,53,0,3,32.38,10.793333333333335
14,53,1,17,105.39,6.199411764705882
14,53,2,2,12.17,6.085
14,53,3,3,12.02,4.006666666666667
