fromnode,tonode,clientID,a,budget,clientRatio
8,60,142,12,15.11,1.2591666666666665
8,60,143,8,9.73,1.21625
8,60,144,6,7.26,1.21
8,60,145,20,24.06,1.2029999999999998
8,60,146,7,8.23,1.1757142857142857
8,60,147,2,2.35,1.175
8,60,148,6,6.93,1.155
8,60,149,17,19.22,1.1305882352941177
8,60,150,19,21.43,1.1278947368421053
8,60,151,13,14.6,1.123076923076923
8,60,152,16,17.77,1.110625
8,60,153,7,7.73,1.1042857142857143
8,60,154,6,6.55,1.0916666666666666
8,60,155,7,7.58,1.082857142857143
8,60,156,1,1.07,1.07
8,60,157,4,4.27,1.0675
8,60,158,17,17.57,1.0335294117647058
8,60,159,12,12.36,1.03
8,60,160,11,11.29,1.0263636363636364
8,60,161,8,8.03,1.00375
8,60,162,7,6.65,0.9500000000000001
8,60,163,3,2.77,0.9233333333333333
8,60,164,19,17.47,0.9194736842105262
8,60,165,15,13.57,0.9046666666666667
8,60,166,16,14.44,0.9025
8,60,167,14,12.54,0.8957142857142857
8,60,168,2,1.78,0.89
8,60,169,17,15.03,0.8841176470588235
8,60,170,7,6.12,0.8742857142857143
8,60,171,5,4.36,0.8720000000000001
8,60,172,8,6.72,0.84
8,60,173,13,10.71,0.8238461538461539
8,60,174,10,8.05,0.805
8,60,175,14,11.16,0.7971428571428572
8,60,176,17,12.94,0.7611764705882352
8,60,177,9,6.77,0.7522222222222221
8,60,178,17,12.52,0.7364705882352941
8,60,179,19,13.98,0.7357894736842105
8,60,180,10,6.9,0.6900000000000001
8,60,181,19,13.0,0.6842105263157895
8,60,182,6,4.07,0.6783333333333333
8,60,183,6,3.96,0.66
8,60,184,2,1.31,0.655
8,60,185,12,7.51,0.6258333333333334
8,60,186,12,7.25,0.6041666666666666
8,60,187,13,7.54,0.58
8,60,188,5,2.89,0.5780000000000001
8,60,189,20,10.25,0.5125
8,60,190,1,0.47,0.47
8,60,191,16,7.41,0.463125
8,60,192,9,4.09,0.45444444444444443
8,60,193,11,4.99,0.45363636363636367
8,60,194,3,1.34,0.4466666666666667
8,60,195,1,0.42,0.42
8,60,196,1,0.38,0.38
8,60,197,14,4.11,0.2935714285714286
8,60,198,4,1.12,0.28
8,60,199,14,3.66,0.26142857142857145
8,69,0,15,63.34,4.222666666666667
8,69,1,8,33.77,4.22125
8,69,2,14,58.76,4.197142857142857
8,69,3,2,8.33,4.165
8,69,4,1,4.15,4.15
8,69,5,4,16.59,4.1475
8,69,6,6,24.48,4.08
8,69,7,16,64.87,4.054375
8,69,8,7,28.1,4.014285714285714
8,69,9,6,23.84,3.973333333333333
8,69,10,8,31.69,3.96125
8,69,11,1,3.96,3.96
8,69,12,16,62.88,3.93
8,69,13,7,27.38,3.9114285714285715
8,69,14,6,23.31,3.885
8,69,15,6,23.27,3.8783333333333334
8,69,16,2,7.75,3.875
8,69,17,18,69.35,3.8527777777777774
8,69,18,5,19.25,3.85
8,69,19,7,26.92,3.845714285714286
8,69,20,17,64.97,3.821764705882353
8,69,21,4,15.15,3.7875
8,69,22,17,64.26,3.7800000000000002
8,69,23,8,29.68,3.71
8,69,24,12,44.04,3.67
8,69,25,1,3.66,3.66
8,69,26,10,36.6,3.66
8,69,27,10,36.59,3.6590000000000003
8,69,28,12,43.34,3.611666666666667
8,69,29,7,25.27,3.61
8,69,30,8,28.82,3.6025
8,69,31,3,10.8,3.6
8,69,32,13,46.62,3.586153846153846
8,69,33,7,24.79,3.5414285714285714
8,69,34,10,35.32,3.532
8,69,35,9,31.48,3.497777777777778
8,69,36,10,34.83,3.4829999999999997
8,69,37,3,10.41,3.47
8,69,38,16,54.41,3.400625
8,69,39,3,10.15,3.3833333333333333
8,69,40,9,30.28,3.3644444444444446
8,69,41,11,36.84,3.3490909090909096
8,69,42,4,13.39,3.3475
8,69,43,18,60.15,3.341666666666667
8,69,44,16,53.2,3.325
8,69,45,10,33.12,3.312
8,69,46,7,22.95,3.2785714285714285
8,69,47,14,45.55,3.2535714285714286
8,69,48,16,51.64,3.2275
8,69,49,15,47.85,3.19
8,69,50,18,57.21,3.1783333333333332
8,69,51,16,50.66,3.16625
8,69,52,13,40.72,3.132307692307692
8,69,53,13,39.97,3.0746153846153845
8,69,54,9,27.64,3.071111111111111
8,69,55,11,33.05,3.0045454545454544
8,69,56,12,36.0,3.0
8,69,57,15,43.77,2.918
8,69,58,17,49.21,2.894705882352941
8,69,59,14,40.28,2.8771428571428572
8,69,60,3,8.62,2.873333333333333
8,69,61,12,34.18,2.848333333333333
8,69,62,4,11.24,2.81
8,69,63,2,5.62,2.81
8,69,64,2,5.59,2.795
8,69,65,18,50.26,2.792222222222222
8,69,66,1,2.78,2.78
8,69,67,17,46.68,2.7458823529411767
8,69,68,6,16.25,2.7083333333333335
8,69,69,2,5.3,2.65
8,69,70,4,10.55,2.6375
8,69,71,11,28.99,2.6354545454545453
8,69,72,4,10.49,2.6225
8,69,73,11,28.74,2.612727272727273
8,69,74,11,28.66,2.6054545454545455
8,69,75,1,2.57,2.57
8,69,76,12,30.33,2.5275
8,69,77,12,30.26,2.521666666666667
8,69,78,7,17.28,2.468571428571429
8,69,79,14,34.48,2.4628571428571426
8,69,80,19,46.78,2.462105263157895
8,69,81,11,26.9,2.4454545454545453
8,69,82,10,24.42,2.442
8,69,83,11,26.7,2.4272727272727272
8,69,84,10,24.0,2.4
8,69,85,6,14.29,2.3816666666666664
8,69,86,12,28.38,2.3649999999999998
8,69,87,16,37.5,2.34375
8,69,88,16,37.46,2.34125
8,69,89,2,4.67,2.335
8,69,90,15,34.81,2.320666666666667
8,69,91,15,33.84,2.2560000000000002
8,69,92,10,22.5,2.25
8,69,93,13,28.75,2.2115384615384617
8,69,94,14,30.67,2.190714285714286
8,69,95,10,21.54,2.154
8,69,96,1,2.14,2.14
8,69,97,6,12.78,2.13
8,69,98,11,23.26,2.1145454545454547
8,69,99,13,27.45,2.1115384615384616
8,69,100,8,16.83,2.10375
8,69,101,17,35.74,2.1023529411764708
8,69,102,7,14.67,2.0957142857142856
8,69,103,1,2.09,2.09
8,69,104,20,40.38,2.019
8,69,105,8,16.14,2.0175
8,69,106,5,10.07,2.0140000000000002
8,69,107,17,34.05,2.0029411764705882
8,69,108,12,23.72,1.9766666666666666
8,69,109,12,23.5,1.9583333333333333
8,69,110,11,21.43,1.9481818181818182
8,69,111,19,36.78,1.9357894736842105
8,69,112,13,25.11,1.9315384615384614
8,69,113,18,34.68,1.9266666666666667
8,69,114,17,32.6,1.9176470588235295
8,69,115,15,28.55,1.9033333333333333
8,69,116,9,16.84,1.8711111111111112
8,69,117,17,31.2,1.8352941176470587
8,69,118,4,7.29,1.8225
8,69,119,3,5.46,1.82
8,69,120,2,3.56,1.78
8,69,121,5,8.89,1.778
8,69,122,15,26.64,1.776
8,69,123,8,13.87,1.73375
8,69,124,11,18.71,1.700909090909091
8,69,125,15,25.4,1.6933333333333331
8,69,126,2,3.3,1.65
8,69,127,13,21.4,1.646153846153846
8,69,128,3,4.92,1.64
8,69,129,11,17.26,1.5690909090909093
8,69,130,5,7.84,1.568
8,69,131,11,17.22,1.5654545454545454
8,69,132,3,4.57,1.5233333333333334
8,69,133,7,10.46,1.4942857142857144
8,69,134,1,1.49,1.49
8,69,135,1,1.48,1.48
8,69,136,18,26.3,1.4611111111111112
8,69,137,11,16.02,1.4563636363636363
8,69,138,9,12.99,1.4433333333333334
8,69,139,7,10.03,1.4328571428571428
8,69,140,20,28.05,1.4025
8,69,141,6,8.23,1.3716666666666668
8,69,142,4,5.26,1.315
8,69,143,16,20.77,1.298125
8,69,144,13,16.58,1.2753846153846153
8,69,145,13,16.22,1.2476923076923077
8,69,146,15,18.08,1.2053333333333331
8,69,147,1,1.2,1.2
8,69,148,20,23.83,1.1915
8,69,149,13,15.07,1.1592307692307693
8,69,150,13,14.94,1.1492307692307693
8,69,151,19,21.57,1.1352631578947368
8,69,152,11,12.11,1.1009090909090908
8,69,153,18,19.77,1.0983333333333334
8,69,154,6,6.46,1.0766666666666667
8,69,155,1,1.05,1.05
8,69,156,6,6.27,1.045
8,69,157,13,13.51,1.0392307692307692
8,69,158,18,18.21,1.0116666666666667
8,69,159,3,3.03,1.01
8,69,160,9,9.04,1.0044444444444443
8,69,161,12,11.96,0.9966666666666667
8,69,162,6,5.95,0.9916666666666667
8,69,163,17,16.72,0.9835294117647058
8,69,164,17,16.53,0.9723529411764706
8,69,165,10,9.25,0.925
8,69,166,3,2.75,0.9166666666666666
8,69,167,1,0.9,0.9
8,69,168,6,5.28,0.88
8,69,169,4,3.45,0.8625
8,69,170,16,12.97,0.810625
8,69,171,11,8.2,0.7454545454545454
8,69,172,8,5.84,0.73
8,69,173,16,11.58,0.72375
8,69,174,12,8.03,0.6691666666666666
8,69,175,19,12.37,0.6510526315789473
8,69,176,18,11.43,0.635
8,69,177,2,1.26,0.63
8,69,178,3,1.81,0.6033333333333334
8,69,179,6,3.62,0.6033333333333334
8,69,180,4,2.37,0.5925
8,69,181,11,6.24,0.5672727272727273
8,69,182,10,5.24,0.524
8,69,183,9,4.56,0.5066666666666666
8,69,184,6,3.03,0.505
8,69,185,20,9.93,0.4965
8,69,186,10,4.86,0.48600000000000004
8,69,187,18,8.46,0.47000000000000003
8,69,188,8,3.45,0.43125
8,69,189,13,5.26,0.4046153846153846
8,69,190,7,2.59,0.37
8,69,191,15,4.83,0.322
8,69,192,18,5.62,0.31222222222222223
8,69,193,11,3.14,0.28545454545454546
8,69,194,4,1.08,0.27
8,69,195,2,0.43,0.215
8,69,196,12,2.4,0.19999999999999998
8,69,197,17,3.3,0.1941176470588235
8,69,198,13,2.29,0.17615384615384616
8,69,199,9,1.54,0.1711111111111111
8,74,0,2,3.25,1.625
8,74,1,20,32.44,1.6219999999999999
8,74,2,10,16.17,1.6170000000000002
8,74,3,19,30.67,1.6142105263157895
8,74,4,4,6.45,1.6125
8,74,5,16,25.73,1.608125
8,74,6,13,20.72,1.5938461538461537
8,74,7,17,26.94,1.5847058823529412
8,74,8,13,20.51,1.5776923076923077
8,74,9,18,28.27,1.5705555555555555
8,74,10,2,3.14,1.57
8,74,11,2,3.12,1.56
8,74,12,8,12.45,1.55625
8,74,13,1,1.53,1.53
8,74,14,3,4.53,1.51
8,74,15,12,17.95,1.4958333333333333
8,74,16,20,29.42,1.471
8,74,17,19,27.86,1.4663157894736842
8,74,18,14,20.47,1.462142857142857
8,74,19,11,16.05,1.4590909090909092
8,74,20,15,21.85,1.4566666666666668
8,74,21,2,2.91,1.455
8,74,22,12,17.41,1.4508333333333334
8,74,23,12,17.4,1.45
8,74,24,11,15.95,1.45
8,74,25,2,2.9,1.45
8,74,26,8,11.58,1.4475
8,74,27,7,10.08,1.44
8,74,28,12,17.24,1.4366666666666665
8,74,29,11,15.7,1.4272727272727272
8,74,30,3,4.25,1.4166666666666667
8,74,31,1,1.41,1.41
8,74,32,6,8.3,1.3833333333333335
8,74,33,13,17.91,1.3776923076923078
8,74,34,4,5.42,1.355
8,74,35,20,27.07,1.3535
8,74,36,14,18.87,1.3478571428571429
8,74,37,6,7.99,1.3316666666666668
8,74,38,20,26.62,1.331
8,74,39,4,5.3,1.325
8,74,40,10,13.17,1.317
8,74,41,14,18.2,1.3
8,74,42,14,18.12,1.2942857142857143
8,74,43,18,23.17,1.2872222222222223
8,74,44,4,5.11,1.2775
8,74,45,16,20.43,1.276875
8,74,46,19,24.1,1.2684210526315791
8,74,47,13,16.4,1.2615384615384615
8,74,48,9,11.33,1.258888888888889
8,74,49,14,17.62,1.2585714285714287
8,74,50,5,6.27,1.254
8,74,51,11,13.74,1.249090909090909
8,74,52,6,7.49,1.2483333333333333
8,74,53,13,16.06,1.2353846153846153
8,74,54,7,8.52,1.217142857142857
8,74,55,9,10.9,1.2111111111111112
8,74,56,14,16.67,1.1907142857142858
8,74,57,19,22.52,1.1852631578947368
8,74,58,9,10.61,1.1788888888888889
8,74,59,11,12.8,1.1636363636363638
8,74,60,10,11.47,1.147
8,74,61,11,12.54,1.14
8,74,62,4,4.52,1.13
8,74,63,10,11.26,1.126
8,74,64,19,21.36,1.1242105263157895
8,74,65,8,8.85,1.10625
8,74,66,1,1.1,1.1
8,74,67,13,14.21,1.093076923076923
8,74,68,13,14.21,1.093076923076923
8,74,69,7,7.64,1.0914285714285714
8,74,70,2,2.18,1.09
8,74,71,13,14.06,1.0815384615384616
8,74,72,8,8.64,1.08
8,74,73,6,6.48,1.08
8,74,74,12,12.8,1.0666666666666667
8,74,75,12,12.61,1.0508333333333333
8,74,76,19,19.96,1.0505263157894738
8,74,77,7,7.34,1.0485714285714285
8,74,78,8,8.36,1.045
8,74,79,20,20.74,1.037
8,74,80,3,3.1,1.0333333333333334
8,74,81,13,13.34,1.0261538461538462
8,74,82,12,11.98,0.9983333333333334
8,74,83,14,13.96,0.9971428571428572
8,74,84,17,16.81,0.9888235294117647
8,74,85,4,3.94,0.985
8,74,86,11,10.78,0.98
8,74,87,8,7.82,0.9775
8,74,88,17,16.16,0.9505882352941176
8,74,89,3,2.85,0.9500000000000001
8,74,90,2,1.89,0.945
8,74,91,17,15.76,0.9270588235294117
8,74,92,20,18.53,0.9265000000000001
8,74,93,8,7.38,0.9225
8,74,94,19,17.4,0.9157894736842105
8,74,95,13,11.77,0.9053846153846153
8,74,96,6,5.43,0.9049999999999999
8,74,97,7,6.23,0.89
8,74,98,14,12.38,0.8842857142857143
8,74,99,12,10.55,0.8791666666666668
8,74,100,4,3.5,0.875
8,74,101,6,5.17,0.8616666666666667
8,74,102,16,13.65,0.853125
8,74,103,6,4.98,0.8300000000000001
8,74,104,3,2.46,0.82
8,74,105,11,8.86,0.8054545454545454
8,74,106,5,4.02,0.8039999999999999
8,74,107,3,2.39,0.7966666666666667
8,74,108,17,13.3,0.7823529411764706
8,74,109,8,6.24,0.78
8,74,110,14,10.84,0.7742857142857142
8,74,111,9,6.95,0.7722222222222223
8,74,112,9,6.79,0.7544444444444445
8,74,113,19,13.6,0.7157894736842105
8,74,114,9,6.32,0.7022222222222223
8,74,115,19,13.24,0.6968421052631579
8,74,116,19,13.02,0.6852631578947368
8,74,117,20,13.64,0.682
8,74,118,7,4.67,0.6671428571428571
8,74,119,8,5.33,0.66625
8,74,120,7,4.63,0.6614285714285714
8,74,121,15,9.78,0.6519999999999999
8,74,122,13,8.42,0.6476923076923077
8,74,123,10,6.37,0.637
8,74,124,19,12.08,0.6357894736842106
8,74,125,20,12.54,0.627
8,74,126,18,11.16,0.62
8,74,127,3,1.71,0.57
8,74,128,12,6.76,0.5633333333333334
8,74,129,11,6.14,0.5581818181818181
8,74,130,10,5.57,0.557
8,74,131,13,7.12,0.5476923076923077
8,74,132,1,0.54,0.54
8,74,133,19,10.2,0.5368421052631579
8,74,134,15,8.03,0.5353333333333333
8,74,135,1,0.53,0.53
8,74,136,15,7.88,0.5253333333333333
8,74,137,12,6.23,0.5191666666666667
8,74,138,19,9.6,0.5052631578947369
8,74,139,17,8.27,0.4864705882352941
8,74,140,4,1.93,0.4825
8,74,141,13,6.2,0.47692307692307695
8,74,142,12,5.69,0.4741666666666667
8,74,143,15,6.88,0.45866666666666667
8,74,144,13,5.92,0.4553846153846154
8,74,145,4,1.82,0.455
8,74,146,1,0.45,0.45
8,74,147,1,0.45,0.45
8,74,148,6,2.63,0.4383333333333333
8,74,149,15,6.57,0.438
8,74,150,17,7.34,0.43176470588235294
8,74,151,6,2.55,0.425
8,74,152,7,2.9,0.41428571428571426
8,74,153,19,7.62,0.4010526315789474
8,74,154,16,6.38,0.39875
8,74,155,4,1.53,0.3825
8,74,156,12,4.26,0.355
8,74,157,7,2.48,0.35428571428571426
8,74,158,3,1.04,0.3466666666666667
8,74,159,8,2.76,0.345
8,74,160,3,0.99,0.33
8,74,161,16,5.14,0.32125
8,74,162,8,2.56,0.32
8,74,163,6,1.9,0.31666666666666665
8,74,164,11,3.42,0.3109090909090909
8,74,165,13,4.03,0.31
8,74,166,14,4.31,0.30785714285714283
8,74,167,5,1.53,0.306
8,74,168,5,1.44,0.288
8,74,169,7,1.97,0.2814285714285714
8,74,170,18,5.05,0.28055555555555556
8,74,171,17,4.65,0.2735294117647059
8,74,172,12,3.16,0.26333333333333336
8,74,173,13,3.18,0.24461538461538462
8,74,174,11,2.65,0.2409090909090909
8,74,175,10,2.18,0.21800000000000003
8,74,176,13,2.74,0.2107692307692308
8,74,177,6,1.23,0.205
8,74,178,6,1.22,0.20333333333333334
8,74,179,1,0.2,0.2
8,74,180,16,3.15,0.196875
8,74,181,9,1.76,0.19555555555555557
8,74,182,10,1.89,0.189
8,74,183,10,1.82,0.182
8,74,184,12,2.16,0.18000000000000002
8,74,185,7,1.24,0.17714285714285713
8,74,186,4,0.69,0.1725
8,74,187,13,1.88,0.14461538461538462
8,74,188,18,2.5,0.1388888888888889
8,74,189,4,0.55,0.1375
8,74,190,2,0.26,0.13
8,74,191,16,1.8,0.1125
8,74,192,14,1.51,0.10785714285714286
8,74,193,4,0.43,0.1075
8,74,194,20,2.13,0.1065
8,74,195,2,0.2,0.1
8,74,196,12,1.01,0.08416666666666667
8,74,197,13,1.01,0.0776923076923077
8,74,198,19,1.32,0.06947368421052631
8,74,199,19,1.3,0.06842105263157895
8,75,0,7,8.91,1.272857142857143
8,75,1,19,24.16,1.2715789473684211
8,75,2,19,23.71,1.2478947368421054
8,75,3,16,19.94,1.24625
8,75,4,1,1.21,1.21
8,75,5,16,19.27,1.204375
8,75,6,14,16.79,1.1992857142857143
8,75,7,17,20.24,1.1905882352941175
8,75,8,9,10.71,1.1900000000000002
8,75,9,3,3.57,1.19
8,75,10,11,12.84,1.1672727272727272
8,75,11,9,10.47,1.1633333333333333
8,75,12,5,5.81,1.162
8,75,13,3,3.46,1.1533333333333333
8,75,14,11,12.66,1.1509090909090909
8,75,15,14,16.11,1.1507142857142856
8,75,16,3,3.45,1.1500000000000001
8,75,17,16,18.36,1.1475
8,75,18,15,16.93,1.1286666666666667
8,75,19,10,11.23,1.123
8,75,20,4,4.41,1.1025
8,75,21,1,1.1,1.1
8,75,22,8,8.77,1.09625
8,75,23,8,8.76,1.095
8,75,24,6,6.56,1.0933333333333333
8,75,25,2,2.18,1.09
8,75,26,4,4.34,1.085
8,75,27,11,11.84,1.0763636363636364
8,75,28,2,2.14,1.07
8,75,29,13,13.91,1.07
8,75,30,10,10.67,1.067
8,75,31,5,5.33,1.066
8,75,32,15,15.93,1.062
8,75,33,12,12.71,1.0591666666666668
8,75,34,2,2.11,1.055
8,75,35,3,3.14,1.0466666666666666
8,75,36,12,12.52,1.0433333333333332
8,75,37,20,20.67,1.0335
8,75,38,11,11.23,1.020909090909091
8,75,39,3,3.06,1.02
8,75,40,3,3.05,1.0166666666666666
8,75,41,17,16.8,0.9882352941176471
8,75,42,16,15.76,0.985
8,75,43,5,4.92,0.984
8,75,44,11,10.75,0.9772727272727273
8,75,45,1,0.97,0.97
8,75,46,18,17.43,0.9683333333333333
8,75,47,8,7.69,0.96125
8,75,48,1,0.96,0.96
8,75,49,9,8.54,0.9488888888888888
8,75,50,9,8.53,0.9477777777777777
8,75,51,5,4.67,0.9339999999999999
8,75,52,15,13.82,0.9213333333333333
8,75,53,17,15.64,0.92
8,75,54,11,10.04,0.9127272727272726
8,75,55,13,11.78,0.9061538461538461
8,75,56,7,6.34,0.9057142857142857
8,75,57,7,6.29,0.8985714285714286
8,75,58,12,10.7,0.8916666666666666
8,75,59,8,7.07,0.88375
8,75,60,15,13.2,0.88
8,75,61,7,6.09,0.87
8,75,62,4,3.45,0.8625
8,75,63,10,8.6,0.86
8,75,64,10,8.57,0.857
8,75,65,15,12.75,0.85
8,75,66,14,11.89,0.8492857142857143
8,75,67,18,15.04,0.8355555555555555
8,75,68,19,15.86,0.8347368421052631
8,75,69,7,5.83,0.8328571428571429
8,75,70,17,14.15,0.8323529411764706
8,75,71,20,16.64,0.8320000000000001
8,75,72,12,9.96,0.8300000000000001
8,75,73,18,14.84,0.8244444444444444
8,75,74,10,8.16,0.8160000000000001
8,75,75,11,8.95,0.8136363636363636
8,75,76,9,7.17,0.7966666666666666
8,75,77,7,5.56,0.7942857142857143
8,75,78,1,0.79,0.79
8,75,79,14,10.99,0.785
8,75,80,16,12.52,0.7825
8,75,81,12,9.36,0.7799999999999999
8,75,82,20,15.55,0.7775000000000001
8,75,83,11,8.51,0.7736363636363636
8,75,84,11,8.5,0.7727272727272727
8,75,85,15,11.55,0.77
8,75,86,7,5.37,0.7671428571428571
8,75,87,5,3.8,0.76
8,75,88,9,6.83,0.758888888888889
8,75,89,17,12.42,0.7305882352941176
8,75,90,19,13.75,0.7236842105263158
8,75,91,7,4.9,0.7000000000000001
8,75,92,19,13.19,0.6942105263157895
8,75,93,20,13.88,0.6940000000000001
8,75,94,17,11.71,0.6888235294117647
8,75,95,5,3.38,0.6759999999999999
8,75,96,5,3.37,0.674
8,75,97,1,0.67,0.67
8,75,98,17,11.22,0.66
8,75,99,15,9.74,0.6493333333333333
8,75,100,2,1.29,0.645
8,75,101,8,5.07,0.63375
8,75,102,3,1.9,0.6333333333333333
8,75,103,20,12.57,0.6285000000000001
8,75,104,5,3.13,0.626
8,75,105,16,9.88,0.6175
8,75,106,17,10.36,0.6094117647058823
8,75,107,15,9.07,0.6046666666666667
8,75,108,12,7.24,0.6033333333333334
8,75,109,20,12.06,0.603
8,75,110,6,3.56,0.5933333333333334
8,75,111,19,11.23,0.5910526315789474
8,75,112,9,5.28,0.5866666666666667
8,75,113,1,0.58,0.58
8,75,114,17,9.69,0.57
8,75,115,3,1.68,0.5599999999999999
8,75,116,15,8.28,0.5519999999999999
8,75,117,11,6.0,0.5454545454545454
8,75,118,6,3.24,0.54
8,75,119,10,5.4,0.54
8,75,120,4,2.15,0.5375
8,75,121,2,1.07,0.535
8,75,122,19,9.72,0.5115789473684211
8,75,123,1,0.51,0.51
8,75,124,7,3.56,0.5085714285714286
8,75,125,12,6.09,0.5075
8,75,126,18,9.13,0.5072222222222222
8,75,127,2,1.01,0.505
8,75,128,15,7.36,0.4906666666666667
8,75,129,2,0.98,0.49
8,75,130,18,8.81,0.48944444444444446
8,75,131,19,9.29,0.4889473684210526
8,75,132,11,5.26,0.47818181818181815
8,75,133,17,8.09,0.4758823529411765
8,75,134,4,1.89,0.4725
8,75,135,6,2.8,0.4666666666666666
8,75,136,10,4.63,0.46299999999999997
8,75,137,12,5.5,0.4583333333333333
8,75,138,11,5.04,0.4581818181818182
8,75,139,14,6.41,0.45785714285714285
8,75,140,5,2.18,0.43600000000000005
8,75,141,15,6.51,0.434
8,75,142,20,8.67,0.4335
8,75,143,7,3.01,0.43
8,75,144,1,0.43,0.43
8,75,145,15,6.37,0.4246666666666667
8,75,146,8,3.39,0.42375
8,75,147,16,6.77,0.423125
8,75,148,7,2.96,0.4228571428571429
8,75,149,15,6.34,0.42266666666666663
8,75,150,5,2.1,0.42000000000000004
8,75,151,15,6.22,0.41466666666666663
8,75,152,12,4.91,0.4091666666666667
8,75,153,15,6.1,0.4066666666666666
8,75,154,17,6.91,0.40647058823529414
8,75,155,11,4.36,0.3963636363636364
8,75,156,17,6.69,0.3935294117647059
8,75,157,13,4.99,0.38384615384615384
8,75,158,15,5.52,0.368
8,75,159,13,4.78,0.3676923076923077
8,75,160,19,6.71,0.3531578947368421
8,75,161,1,0.35,0.35
8,75,162,19,6.58,0.3463157894736842
8,75,163,15,5.18,0.3453333333333333
8,75,164,12,3.93,0.3275
8,75,165,16,5.24,0.3275
8,75,166,17,5.37,0.3158823529411765
8,75,167,5,1.46,0.292
8,75,168,18,5.07,0.2816666666666667
8,75,169,4,1.1,0.275
8,75,170,9,2.43,0.27
8,75,171,4,1.06,0.265
8,75,172,3,0.79,0.26333333333333336
8,75,173,7,1.84,0.26285714285714284
8,75,174,11,2.87,0.2609090909090909
8,75,175,11,2.81,0.25545454545454543
8,75,176,9,2.21,0.24555555555555555
8,75,177,9,2.19,0.24333333333333332
8,75,178,11,2.64,0.24000000000000002
8,75,179,8,1.9,0.2375
8,75,180,7,1.47,0.21
8,75,181,12,2.48,0.20666666666666667
8,75,182,19,3.86,0.2031578947368421
8,75,183,7,1.25,0.17857142857142858
8,75,184,15,2.56,0.17066666666666666
8,75,185,20,3.41,0.1705
8,75,186,17,2.84,0.16705882352941176
8,75,187,8,1.31,0.16375
8,75,188,19,2.96,0.15578947368421053
8,75,189,18,2.61,0.145
8,75,190,8,1.15,0.14375
8,75,191,9,1.28,0.14222222222222222
8,75,192,19,2.19,0.11526315789473685
8,75,193,4,0.45,0.1125
8,75,194,5,0.56,0.11200000000000002
8,75,195,1,0.08,0.08
8,75,196,12,0.87,0.0725
8,75,197,17,1.22,0.07176470588235294
8,75,198,11,0.62,0.056363636363636366
8,75,199,9,0.49,0.05444444444444444
8,77,0,12,16.52,1.3766666666666667
8,77,1,8,11.01,1.37625
8,77,2,11,15.04,1.3672727272727272
8,77,3,2,2.73,1.365
8,77,4,8,10.9,1.3625
8,77,5,14,19.0,1.3571428571428572
8,77,6,1,1.35,1.35
8,77,7,15,20.18,1.3453333333333333
8,77,8,20,26.8,1.34
8,77,9,9,12.03,1.3366666666666667
8,77,10,8,10.68,1.335
8,77,11,10,13.34,1.334
8,77,12,7,9.32,1.3314285714285714
8,77,13,6,7.97,1.3283333333333334
8,77,14,12,15.88,1.3233333333333335
8,77,15,16,21.17,1.323125
8,77,16,20,25.91,1.2955
8,77,17,16,20.69,1.293125
8,77,18,6,7.61,1.2683333333333333
8,77,19,20,25.32,1.266
8,77,20,10,12.66,1.266
8,77,21,11,13.87,1.2609090909090908
8,77,22,7,8.78,1.2542857142857142
8,77,23,7,8.74,1.2485714285714287
8,77,24,12,14.98,1.2483333333333333
8,77,25,19,23.49,1.236315789473684
8,77,26,9,11.06,1.228888888888889
8,77,27,4,4.87,1.2175
8,77,28,17,20.55,1.2088235294117649
8,77,29,6,7.18,1.1966666666666665
8,77,30,4,4.77,1.1925
8,77,31,16,18.98,1.18625
8,77,32,3,3.53,1.1766666666666665
8,77,33,15,17.58,1.172
8,77,34,3,3.5,1.1666666666666667
8,77,35,17,19.8,1.1647058823529413
8,77,36,13,14.92,1.1476923076923078
8,77,37,20,22.85,1.1425
8,77,38,14,15.96,1.1400000000000001
8,77,39,18,20.5,1.1388888888888888
8,77,40,9,10.21,1.1344444444444446
8,77,41,9,10.2,1.1333333333333333
8,77,42,13,14.69,1.13
8,77,43,16,18.01,1.125625
8,77,44,12,13.44,1.1199999999999999
8,77,45,4,4.43,1.1075
8,77,46,2,2.18,1.09
8,77,47,9,9.71,1.078888888888889
8,77,48,10,10.66,1.066
8,77,49,7,7.45,1.0642857142857143
8,77,50,17,18.04,1.0611764705882352
8,77,51,9,9.49,1.0544444444444445
8,77,52,6,6.29,1.0483333333333333
8,77,53,2,2.09,1.045
8,77,54,20,20.78,1.0390000000000001
8,77,55,15,15.51,1.034
8,77,56,8,8.24,1.03
8,77,57,11,11.32,1.029090909090909
8,77,58,12,12.23,1.0191666666666668
8,77,59,7,7.12,1.0171428571428571
8,77,60,11,11.08,1.0072727272727273
8,77,61,10,10.07,1.0070000000000001
8,77,62,10,10.0,1.0
8,77,63,8,7.92,0.99
8,77,64,15,14.78,0.9853333333333333
8,77,65,5,4.89,0.978
8,77,66,15,14.25,0.95
8,77,67,12,11.28,0.94
8,77,68,19,17.86,0.94
8,77,69,13,12.21,0.9392307692307693
8,77,70,14,13.13,0.937857142857143
8,77,71,8,7.2,0.9
8,77,72,19,16.93,0.8910526315789473
8,77,73,10,8.73,0.873
8,77,74,20,17.41,0.8705
8,77,75,18,15.55,0.8638888888888889
8,77,76,17,14.58,0.8576470588235294
8,77,77,7,6.0,0.8571428571428571
