fromnode,tonode,clientID,a,budget,clientRatio
4,34,2,6,11.53,1.9216666666666666
4,34,3,6,5.18,0.8633333333333333
4,34,4,2,0.82,0.41
4,35,0,7,9.38,1.34
4,35,1,20,21.64,1.082
4,35,2,18,13.98,0.7766666666666667
4,35,3,16,11.2,0.7
4,35,4,13,8.23,0.6330769230769231
4,36,0,12,38.38,3.1983333333333337
4,36,1,17,47.97,2.821764705882353
4,36,2,20,53.79,2.6895
4,36,3,14,27.38,1.9557142857142857
4,36,4,11,18.26,1.6600000000000001
4,37,0,10,23.67,2.367
4,37,1,5,11.6,2.32
4,37,2,18,29.6,1.6444444444444446
4,37,3,11,15.84,1.44
4,37,4,7,3.09,0.4414285714285714
4,38,0,15,140.95,9.396666666666667
4,38,1,17,91.21,5.365294117647059
4,38,2,3,13.76,4.586666666666667
4,38,3,3,13.16,4.386666666666667
4,38,4,3,10.14,3.3800000000000003
4,41,0,8,4.7,0.5875
4,41,1,13,7.5,0.5769230769230769
4,41,2,6,1.23,0.205
4,41,3,9,1.31,0.14555555555555555
4,41,4,18,1.32,0.07333333333333333
4,45,0,19,37.76,1.9873684210526315
4,45,1,13,19.18,1.4753846153846153
4,45,2,10,10.12,1.012
4,45,3,13,3.01,0.23153846153846153
4,45,4,3,0.41,0.13666666666666666
4,46,0,14,13.5,0.9642857142857143
4,46,1,13,11.82,0.9092307692307693
4,46,2,11,8.69,0.7899999999999999
4,46,3,6,4.25,0.7083333333333334
4,46,4,15,4.59,0.306
4,48,0,17,51.49,3.0288235294117647
4,48,1,15,38.24,2.5493333333333337
4,48,2,8,14.96,1.87
4,48,3,4,6.86,1.715
4,48,4,13,17.4,1.3384615384615384
4,53,0,15,113.28,7.5520000000000005
4,53,1,9,55.73,6.192222222222222
4,53,2,10,32.47,3.247
4,53,3,20,44.56,2.228
4,53,4,15,30.66,2.044
4,54,0,14,19.1,1.3642857142857143
4,54,1,16,8.65,0.540625
4,54,2,15,3.51,0.23399999999999999
4,54,3,11,1.96,0.1781818181818182
4,54,4,9,1.35,0.15000000000000002
4,56,0,4,4.6,1.15
4,56,1,7,6.13,0.8757142857142857
4,56,2,18,14.25,0.7916666666666666
4,56,3,8,4.93,0.61625
4,56,4,18,3.12,0.17333333333333334
4,58,0,12,38.44,3.203333333333333
4,58,1,9,23.05,2.5611111111111113
4,58,2,10,18.02,1.802
4,58,3,3,2.26,0.7533333333333333
4,58,4,10,5.39,0.5389999999999999
4,59,0,13,43.25,3.326923076923077
4,59,1,17,50.59,2.9758823529411766
4,59,2,14,37.28,2.662857142857143
4,59,3,7,10.32,1.4742857142857144
4,59,4,19,20.33,1.0699999999999998
4,61,0,17,48.21,2.8358823529411765
4,61,1,1,2.0,2.0
4,61,2,11,10.39,0.9445454545454546
4,61,3,1,0.69,0.69
4,61,4,2,0.82,0.41
4,62,0,11,6.59,0.5990909090909091
4,62,1,16,9.48,0.5925
4,62,2,1,0.46,0.46
4,62,3,2,0.26,0.13
4,62,4,1,0.08,0.08
4,66,0,20,41.95,2.0975
4,66,1,14,22.43,1.602142857142857
4,66,2,19,14.72,0.7747368421052632
4,66,3,6,3.8,0.6333333333333333
4,66,4,18,7.18,0.39888888888888885
4,71,0,5,38.78,7.756
4,71,1,13,75.79,5.83
4,71,2,6,27.83,4.638333333333333
4,71,3,4,16.3,4.075
4,71,4,11,29.32,2.6654545454545455
4,73,0,20,215.17,10.7585
4,73,1,12,122.13,10.1775
4,73,2,8,78.21,9.77625
4,73,3,19,170.91,8.995263157894737
4,73,4,19,127.99,6.736315789473684
4,75,0,17,21.31,1.2535294117647058
4,75,1,1,1.19,1.19
4,75,2,19,20.82,1.0957894736842106
4,75,3,17,11.65,0.6852941176470588
4,75,4,8,2.18,0.2725
4,77,0,16,42.69,2.668125
4,77,1,13,30.42,2.3400000000000003
4,77,2,20,28.05,1.4025
4,77,3,20,20.38,1.019
4,77,4,17,14.41,0.8476470588235294
4,78,0,2,4.25,2.125
4,78,1,15,28.95,1.93
4,78,2,16,29.88,1.8675
4,78,3,17,22.38,1.316470588235294
4,78,4,9,8.6,0.9555555555555555
4,79,0,17,152.76,8.985882352941175
4,79,1,14,115.19,8.227857142857143
4,79,2,10,79.2,7.92
4,79,3,16,79.53,4.970625
4,79,4,14,9.23,0.6592857142857144
4,81,0,6,43.76,7.293333333333333
4,81,1,20,113.25,5.6625
4,81,2,15,58.48,3.8986666666666663
4,81,3,8,25.43,3.17875
4,81,4,14,23.25,1.6607142857142858
4,83,0,8,17.66,2.2075
4,83,1,12,24.4,2.033333333333333
4,83,2,3,4.21,1.4033333333333333
4,83,3,12,10.56,0.88
4,83,4,10,6.44,0.644
4,91,0,11,14.83,1.3481818181818181
4,91,1,15,10.66,0.7106666666666667
4,91,2,1,0.61,0.61
4,91,3,1,0.45,0.45
4,91,4,13,3.69,0.28384615384615386
4,98,0,20,49.53,2.4765
4,98,1,12,22.79,1.8991666666666667
4,98,2,10,13.69,1.369
4,98,3,11,12.97,1.1790909090909092
4,98,4,14,3.94,0.2814285714285714
4,99,0,13,32.77,2.520769230769231
4,99,1,1,2.18,2.18
4,99,2,18,31.01,1.722777777777778
4,99,3,6,5.71,0.9516666666666667
4,99,4,10,9.4,0.9400000000000001
5,0,0,13,28.05,2.1576923076923076
5,0,1,11,22.0,2.0
5,0,2,9,9.08,1.008888888888889
5,0,3,17,5.52,0.3247058823529412
5,0,4,4,0.77,0.1925
5,1,0,19,67.4,3.547368421052632
5,1,1,13,36.01,2.77
5,1,2,18,36.67,2.0372222222222223
5,1,3,5,9.66,1.932
5,1,4,6,4.59,0.765
5,2,0,2,13.7,6.85
5,2,1,12,80.69,6.724166666666666
5,2,2,15,26.49,1.7659999999999998
5,2,3,15,24.37,1.6246666666666667
5,2,4,4,3.45,0.8625
5,4,0,9,4.16,0.46222222222222226
5,4,1,6,2.77,0.46166666666666667
5,4,2,13,4.57,0.3515384615384616
5,4,3,14,4.73,0.3378571428571429
5,4,4,11,1.7,0.15454545454545454
5,8,0,14,31.58,2.255714285714286
5,8,1,10,21.84,2.184
5,8,2,12,23.1,1.925
5,8,3,10,18.83,1.8829999999999998
5,8,4,19,8.47,0.44578947368421057
5,9,0,19,40.4,2.126315789473684
5,9,1,17,26.76,1.5741176470588236
5,9,2,2,2.66,1.33
5,9,3,3,3.29,1.0966666666666667
5,9,4,7,4.12,0.5885714285714286
5,12,0,5,5.77,1.154
5,12,1,1,0.58,0.58
5,12,2,12,5.35,0.4458333333333333
5,12,3,13,5.52,0.42461538461538456
5,12,4,16,4.59,0.286875
5,15,0,2,6.35,3.175
5,15,1,9,27.86,3.0955555555555554
5,15,2,3,7.86,2.62
5,15,3,20,25.09,1.2545
5,15,4,5,5.51,1.1019999999999999
5,17,0,17,28.18,1.6576470588235295
5,17,1,14,17.06,1.2185714285714284
5,17,2,19,18.63,0.9805263157894736
5,17,3,19,14.62,0.7694736842105263
5,17,4,11,1.58,0.14363636363636365
5,19,0,9,9.54,1.0599999999999998
5,19,1,18,18.87,1.0483333333333333
5,19,2,18,16.73,0.9294444444444445
5,19,3,5,4.07,0.8140000000000001
5,19,4,11,3.13,0.28454545454545455
5,20,0,20,62.26,3.113
5,20,1,12,24.46,2.0383333333333336
5,20,2,19,19.79,1.041578947368421
5,20,3,14,14.18,1.012857142857143
5,20,4,16,7.03,0.439375
5,22,0,13,34.76,2.6738461538461538
5,22,1,11,24.3,2.209090909090909
5,22,2,19,39.6,2.0842105263157897
5,22,3,19,35.57,1.8721052631578947
5,22,4,13,11.29,0.8684615384615384
5,26,0,3,9.02,3.0066666666666664
5,26,1,13,23.73,1.8253846153846154
5,26,2,19,33.78,1.7778947368421054
5,26,3,20,23.58,1.1789999999999998
5,26,4,2,2.25,1.125
5,30,0,13,49.28,3.790769230769231
5,30,1,12,42.75,3.5625
5,30,2,15,49.82,3.3213333333333335
5,30,3,4,13.11,3.2775
5,30,4,4,1.9,0.475
5,31,0,7,14.52,2.0742857142857143
5,31,1,14,25.94,1.852857142857143
5,31,2,6,10.02,1.67
5,31,3,20,32.52,1.6260000000000001
5,31,4,18,3.3,0.18333333333333332
5,33,0,13,82.16,6.319999999999999
5,33,1,12,61.08,5.09
5,33,2,10,31.19,3.119
5,33,3,6,16.56,2.76
5,33,4,9,9.05,1.0055555555555555
5,34,0,19,41.21,2.1689473684210525
5,34,1,1,1.39,1.39
5,34,2,9,9.47,1.0522222222222224
5,34,3,18,13.56,0.7533333333333334
5,34,4,8,3.42,0.4275
5,35,0,9,14.35,1.5944444444444443
5,35,1,20,31.13,1.5565
5,35,2,19,20.05,1.055263157894737
5,35,3,18,15.54,0.8633333333333333
5,35,4,14,1.85,0.13214285714285715
5,36,0,14,36.83,2.630714285714286
5,36,1,18,42.61,2.3672222222222223
5,36,2,18,32.27,1.792777777777778
5,36,3,9,7.35,0.8166666666666667
5,36,4,2,0.74,0.37
5,37,0,15,31.49,2.099333333333333
5,37,1,3,4.97,1.6566666666666665
5,37,2,5,2.58,0.516
5,37,3,18,7.91,0.43944444444444447
5,37,4,7,1.46,0.20857142857142857
5,38,0,2,17.64,8.82
5,38,1,20,91.64,4.582
5,38,2,15,32.98,2.1986666666666665
5,38,3,8,4.99,0.62375
5,38,4,5,2.51,0.502
5,41,0,12,4.68,0.38999999999999996
5,41,1,1,0.38,0.38
5,41,2,6,2.17,0.36166666666666664
5,41,3,9,2.98,0.33111111111111113
5,41,4,4,0.83,0.2075
5,45,0,17,39.17,2.3041176470588236
5,45,1,2,4.28,2.14
5,45,2,15,29.2,1.9466666666666665
5,45,3,10,19.28,1.9280000000000002
5,45,4,1,1.62,1.62
5,46,0,15,19.32,1.288
5,46,1,17,14.73,0.8664705882352941
5,46,2,15,9.05,0.6033333333333334
5,46,3,15,4.58,0.30533333333333335
5,46,4,18,3.84,0.21333333333333332
5,48,0,20,77.62,3.8810000000000002
5,48,1,1,2.89,2.89
5,48,2,18,36.89,2.0494444444444446
5,48,3,12,22.49,1.8741666666666665
5,48,4,9,3.03,0.33666666666666667
5,53,0,13,127.81,9.831538461538461
5,53,1,5,38.46,7.692
5,53,2,3,15.96,5.32
5,53,3,10,44.84,4.484
5,53,4,19,22.65,1.1921052631578946
5,54,0,6,9.05,1.5083333333333335
5,54,1,6,6.14,1.0233333333333332
5,54,2,18,16.0,0.8888888888888888
5,54,3,15,12.47,0.8313333333333334
5,54,4,20,11.14,0.557
5,56,0,8,16.42,2.0525
5,56,1,12,16.01,1.3341666666666667
5,56,2,5,3.01,0.602
5,56,3,9,4.89,0.5433333333333333
5,56,4,18,5.11,0.2838888888888889
5,58,0,7,21.91,3.13
5,58,1,19,30.8,1.6210526315789473
5,58,2,8,12.51,1.56375
5,58,3,6,2.86,0.4766666666666666
5,58,4,20,4.72,0.236
5,59,0,17,69.2,4.070588235294117
5,59,1,2,5.2,2.6
5,59,2,15,19.52,1.3013333333333332
5,59,3,8,9.15,1.14375
5,59,4,6,6.19,1.0316666666666667
5,61,0,4,13.73,3.4325
5,61,1,6,19.96,3.3266666666666667
5,61,2,18,53.31,2.961666666666667
5,61,3,6,11.85,1.9749999999999999
5,61,4,16,13.61,0.850625
5,62,0,6,7.25,1.2083333333333333
5,62,1,20,19.61,0.9804999999999999
5,62,2,5,4.35,0.8699999999999999
5,62,3,20,8.14,0.40700000000000003
5,62,4,17,4.16,0.2447058823529412
5,66,0,8,34.63,4.32875
5,66,1,12,49.88,4.156666666666667
5,66,2,14,31.12,2.222857142857143
5,66,3,16,27.81,1.738125
5,66,4,11,8.62,0.7836363636363636
5,71,0,8,61.1,7.6375
5,71,1,2,9.97,4.985
5,71,2,16,44.33,2.770625
5,71,3,20,44.37,2.2184999999999997
5,71,4,2,0.75,0.375
5,73,0,11,122.01,11.091818181818182
5,73,1,2,16.44,8.22
5,73,2,15,20.07,1.338
5,73,3,1,1.11,1.11
5,73,4,14,9.24,0.66
5,75,0,17,16.04,0.9435294117647058
5,75,1,6,3.83,0.6383333333333333
5,75,2,15,8.98,0.5986666666666667
5,75,3,7,2.05,0.2928571428571428
5,75,4,7,0.44,0.06285714285714286
5,77,0,13,23.99,1.8453846153846152
5,77,1,13,16.27,1.2515384615384615
5,77,2,10,10.81,1.081
5,77,3,3,2.85,0.9500000000000001
5,77,4,5,0.86,0.172
5,78,0,19,68.28,3.593684210526316
5,78,1,17,44.43,2.6135294117647057
5,78,2,12,25.54,2.1283333333333334
5,78,3,4,6.01,1.5025
5,78,4,3,1.29,0.43
5,79,0,5,46.34,9.268
5,79,1,7,62.08,8.868571428571428
5,79,2,7,48.57,6.938571428571429
5,79,3,12,73.43,6.1191666666666675
5,79,4,13,66.46,5.1123076923076916
5,81,0,20,181.99,9.0995
5,81,1,14,110.02,7.8585714285714285
5,81,2,1,4.94,4.94
5,81,3,20,89.29,4.4645
5,81,4,15,61.63,4.108666666666667
5,83,0,2,8.58,4.29
5,83,1,18,64.83,3.6016666666666666
5,83,2,11,32.51,2.955454545454545
5,83,3,7,20.32,2.902857142857143
5,83,4,1,1.67,1.67
5,91,0,5,7.94,1.588
5,91,1,1,1.48,1.48
5,91,2,4,3.39,0.8475
5,91,3,13,4.83,0.37153846153846154
5,91,4,13,2.38,0.18307692307692308
5,98,0,12,54.33,4.5275
5,98,1,6,12.58,2.0966666666666667
5,98,2,16,25.04,1.565
5,98,3,7,10.9,1.5571428571428572
5,98,4,12,6.13,0.5108333333333334
5,99,0,4,10.53,2.6325
5,99,1,7,17.96,2.565714285714286
5,99,2,9,21.6,2.4000000000000004
5,99,3,15,19.67,1.3113333333333335
5,99,4,20,11.54,0.577
8,0,0,11,14.96,1.36
8,0,1,6,5.52,0.9199999999999999
8,0,2,18,10.8,0.6000000000000001
8,0,3,9,5.21,0.5788888888888889
8,0,4,4,0.84,0.21
8,1,0,11,15.71,1.4281818181818182
8,1,1,17,16.51,0.9711764705882354
8,1,2,10,7.45,0.745
8,1,3,6,2.3,0.3833333333333333
8,1,4,6,1.0,0.16666666666666666
8,2,0,9,56.06,6.228888888888889
8,2,1,5,31.05,6.21
8,2,2,5,24.65,4.93
8,2,3,15,66.79,4.452666666666667
8,2,4,16,63.06,3.94125
8,4,0,17,43.25,2.5441176470588234
8,4,1,20,49.39,2.4695
8,4,2,10,24.45,2.445
8,4,3,9,19.34,2.148888888888889
8,4,4,2,4.06,2.03
8,5,0,9,15.08,1.6755555555555555
8,5,1,2,2.1,1.05
8,5,2,7,3.9,0.5571428571428572
8,5,3,3,1.04,0.3466666666666667
8,5,4,20,2.33,0.1165
8,9,0,8,38.69,4.83625
8,9,1,7,27.36,3.9085714285714284
8,9,2,15,50.6,3.3733333333333335
8,9,3,18,39.07,2.1705555555555556
8,9,4,18,33.62,1.8677777777777775
8,12,0,6,14.14,2.356666666666667
8,12,1,12,23.92,1.9933333333333334
8,12,2,14,22.88,1.6342857142857141
8,12,3,20,32.36,1.6179999999999999
8,12,4,12,15.07,1.2558333333333334
8,15,0,4,5.28,1.32
8,15,1,17,10.78,0.6341176470588235
8,15,2,16,6.81,0.425625
8,15,3,5,2.09,0.418
8,15,4,5,1.04,0.20800000000000002
8,17,0,1,1.24,1.24
8,17,1,8,8.41,1.05125
8,17,2,9,9.08,1.008888888888889
8,17,3,3,2.9,0.9666666666666667
8,17,4,13,6.91,0.5315384615384615
8,19,0,4,9.81,2.4525
8,19,1,6,10.9,1.8166666666666667
8,19,2,9,15.4,1.7111111111111112
8,19,3,20,7.76,0.388
8,19,4,14,4.01,0.2864285714285714
8,20,0,11,26.6,2.4181818181818184
8,20,1,6,13.32,2.22
8,20,2,19,33.66,1.771578947368421
8,20,3,13,20.91,1.6084615384615384
8,20,4,8,6.66,0.8325
8,22,0,17,17.2,1.011764705882353
8,22,1,9,7.85,0.8722222222222222
8,22,2,1,0.47,0.47
8,22,3,11,4.62,0.42
8,22,4,12,0.9,0.075
8,26,0,15,84.59,5.639333333333334
8,26,1,3,11.91,3.97
8,26,2,12,36.95,3.079166666666667
8,26,3,10,20.24,2.024
8,26,4,6,3.37,0.5616666666666666
8,30,0,3,13.17,4.39
8,30,1,9,34.01,3.7788888888888885
8,30,2,14,51.95,3.710714285714286
8,30,3,6,13.77,2.295
8,30,4,16,28.27,1.766875
8,31,0,20,37.48,1.8739999999999999
8,31,1,5,9.36,1.8719999999999999
8,31,2,19,28.23,1.4857894736842105
8,31,3,8,8.25,1.03125
8,31,4,1,0.38,0.38
8,33,0,18,144.7,8.038888888888888
8,33,1,19,136.86,7.203157894736843
8,33,2,19,57.98,3.0515789473684207
8,33,3,8,20.25,2.53125
8,33,4,9,4.86,0.54
8,34,0,8,9.98,1.2475
8,34,1,14,3.7,0.2642857142857143
8,34,2,2,0.45,0.225
8,34,3,7,0.89,0.12714285714285714
8,34,4,2,0.14,0.07
8,35,0,4,10.46,2.615
8,35,1,1,2.48,2.48
8,35,2,14,15.64,1.1171428571428572
8,35,3,15,16.25,1.0833333333333333
8,35,4,1,1.05,1.05
8,36,0,6,12.06,2.0100000000000002
8,36,1,10,18.74,1.8739999999999999
8,36,2,6,10.22,1.7033333333333334
8,36,3,20,23.18,1.159
8,36,4,13,12.16,0.9353846153846154
8,37,0,16,32.44,2.0275
8,37,1,9,11.27,1.2522222222222221
8,37,2,14,13.94,0.9957142857142857
8,37,3,8,3.03,0.37875
8,37,4,1,0.33,0.33
8,38,0,17,184.4,10.847058823529412
8,38,1,6,58.2,9.700000000000001
8,38,2,6,23.59,3.9316666666666666
8,38,3,3,9.52,3.1733333333333333
8,38,4,18,20.72,1.151111111111111
8,41,0,17,31.18,1.8341176470588234
8,41,1,16,22.79,1.424375
8,41,2,16,15.08,0.9425
8,41,3,1,0.66,0.66
8,41,4,7,4.45,0.6357142857142858
8,45,0,19,41.22,2.1694736842105264
8,45,1,7,11.21,1.6014285714285716
8,45,2,12,16.03,1.3358333333333334
8,45,3,19,24.46,1.2873684210526317
8,45,4,14,9.13,0.6521428571428572
8,46,0,3,12.26,4.086666666666667
8,46,1,13,48.81,3.7546153846153847
8,46,2,5,16.67,3.3340000000000005
8,46,3,9,5.03,0.5588888888888889
8,46,4,13,4.61,0.35461538461538467
8,48,0,6,26.45,4.408333333333333
8,48,1,18,73.7,4.094444444444445
8,48,2,11,42.64,3.8763636363636365
8,48,3,19,50.97,2.6826315789473685
8,48,4,7,6.54,0.9342857142857143
8,53,0,11,85.04,7.730909090909091
8,53,1,16,93.1,5.81875
8,53,2,8,38.4,4.8
8,53,3,12,41.66,3.4716666666666662
8,53,4,5,16.4,3.28
8,54,0,3,5.42,1.8066666666666666
8,54,1,13,19.47,1.4976923076923077
8,54,2,1,1.08,1.08
8,54,3,5,2.47,0.49400000000000005
8,54,4,17,6.06,0.3564705882352941
8,56,0,13,30.34,2.333846153846154
8,56,1,19,36.57,1.924736842105263
8,56,2,6,9.96,1.6600000000000001
8,56,3,1,1.56,1.56
8,56,4,17,5.52,0.3247058823529412
8,58,0,1,1.84,1.84
8,58,1,14,23.67,1.6907142857142858
8,58,2,7,7.98,1.1400000000000001
8,58,3,16,12.28,0.7675
8,58,4,8,2.04,0.255
8,59,0,12,50.87,4.239166666666667
8,59,1,9,34.01,3.7788888888888885
8,59,2,3,11.06,3.686666666666667
8,59,3,4,8.68,2.17
8,59,4,8,13.19,1.64875
8,61,0,18,65.37,3.631666666666667
8,61,1,12,25.33,2.1108333333333333
8,61,2,7,11.98,1.7114285714285715
8,61,3,5,3.4,0.6799999999999999
8,61,4,11,4.04,0.36727272727272725
8,62,0,2,5.1,2.55
8,62,1,17,41.59,2.4464705882352944
8,62,2,7,6.77,0.9671428571428571
8,62,3,12,6.35,0.5291666666666667
8,62,4,7,1.94,0.27714285714285714
8,66,0,7,40.25,5.75
8,66,1,16,41.46,2.59125
8,66,2,6,6.18,1.03
8,66,3,16,14.11,0.881875
8,66,4,2,1.43,0.715
8,71,0,18,177.69,9.871666666666666
8,71,1,4,30.61,7.6525
8,71,2,6,45.59,7.598333333333334
8,71,3,8,55.54,6.9425
8,71,4,20,74.55,3.7275
8,73,0,9,83.04,9.226666666666667
8,73,1,5,42.62,8.524
8,73,2,11,84.01,7.637272727272728
8,73,3,14,106.46,7.604285714285714
8,73,4,4,21.34,5.335
8,75,0,8,6.62,0.8275
8,75,1,14,11.31,0.8078571428571429
8,75,2,19,13.35,0.7026315789473684
8,75,3,12,5.16,0.43
8,75,4,18,6.76,0.37555555555555553
8,77,0,2,1.85,0.925
8,77,1,15,12.59,0.8393333333333334
8,77,2,14,11.74,0.8385714285714286
8,77,3,5,3.08,0.616
8,77,4,5,0.77,0.154
8,78,0,16,50.69,3.168125
8,78,1,12,34.78,2.8983333333333334
8,78,2,1,2.81,2.81
8,78,3,11,16.91,1.5372727272727273
8,78,4,11,13.79,1.2536363636363637
8,79,0,10,94.1,9.41
8,79,1,7,61.32,8.76
8,79,2,7,42.58,6.082857142857143
8,79,3,2,5.29,2.645
8,79,4,15,25.57,1.7046666666666668
8,81,0,2,23.03,11.515
8,81,1,11,124.0,11.272727272727273
8,81,2,18,144.15,8.008333333333333
8,81,3,11,78.44,7.130909090909091
8,81,4,13,7.06,0.543076923076923
8,83,0,7,48.64,6.948571428571428
8,83,1,6,28.76,4.793333333333334
8,83,2,4,11.08,2.77
8,83,3,4,7.13,1.7825
8,83,4,14,17.26,1.2328571428571429
8,91,0,3,10.65,3.5500000000000003
8,91,1,2,5.26,2.63
8,91,2,2,4.18,2.09
8,91,3,18,37.4,2.0777777777777775
8,91,4,16,32.34,2.02125
8,98,0,18,100.81,5.600555555555555
8,98,1,2,8.67,4.335
8,98,2,19,73.99,3.8942105263157893
8,98,3,16,28.22,1.76375
8,98,4,18,12.29,0.6827777777777777
8,99,0,1,0.98,0.98
8,99,1,18,16.32,0.9066666666666667
8,99,2,8,7.01,0.87625
8,99,3,14,2.41,0.17214285714285715
8,99,4,10,0.87,0.087
9,0,0,10,42.24,4.224
9,0,1,4,9.16,2.29
9,0,2,17,38.92,2.2894117647058825
9,0,3,9,13.19,1.4655555555555555
9,0,4,5,1.58,0.316
9,1,0,20,116.22,5.811
9,1,1,14,72.0,5.142857142857143
9,1,2,9,34.06,3.7844444444444445
9,1,3,8,11.11,1.38875
9,1,4,3,2.63,0.8766666666666666
9,2,0,2,7.25,3.625
9,2,1,18,38.9,2.161111111111111
9,2,2,7,11.5,1.6428571428571428
9,2,3,1,1.25,1.25
9,2,4,18,4.79,0.26611111111111113
9,4,0,18,34.61,1.9227777777777777
9,4,1,4,6.17,1.5425
9,4,2,18,26.44,1.468888888888889
9,4,3,9,11.83,1.3144444444444445
9,4,4,12,6.59,0.5491666666666667
9,5,0,17,45.36,2.668235294117647
9,5,1,20,53.01,2.6505
9,5,2,9,22.1,2.4555555555555557
9,5,3,12,6.16,0.5133333333333333
9,5,4,6,2.88,0.48
9,8,0,15,57.94,3.8626666666666667
9,8,1,6,21.31,3.5516666666666663
9,8,2,18,12.25,0.6805555555555556
9,8,3,17,8.05,0.4735294117647059
9,8,4,19,7.51,0.3952631578947368
9,12,0,20,29.19,1.4595
9,12,1,15,16.8,1.12
9,12,2,3,3.19,1.0633333333333332
9,12,3,4,3.05,0.7625
9,12,4,7,3.48,0.49714285714285716
9,15,0,17,79.08,4.651764705882353
9,15,1,20,84.41,4.2204999999999995
9,15,2,14,39.2,2.8000000000000003
9,15,3,18,49.25,2.736111111111111
9,15,4,10,15.62,1.5619999999999998
9,17,0,5,13.18,2.636
9,17,1,16,39.4,2.4625
9,17,2,8,18.79,2.34875
9,17,3,14,29.28,2.0914285714285716
9,17,4,14,11.69,0.835
9,19,0,13,17.52,1.3476923076923077
9,19,1,17,19.13,1.1252941176470588
9,19,2,7,7.39,1.0557142857142856
9,19,3,11,6.5,0.5909090909090909
9,19,4,16,2.17,0.135625
9,20,0,9,35.53,3.947777777777778
9,20,1,7,26.09,3.7271428571428573
9,20,2,12,17.07,1.4225
9,20,3,20,27.12,1.356
9,20,4,16,15.51,0.969375
9,22,0,5,20.61,4.122
9,22,1,7,25.97,3.71
9,22,2,16,50.13,3.133125
9,22,3,20,14.56,0.728
9,22,4,14,4.22,0.30142857142857143
9,26,0,12,21.1,1.7583333333333335
9,26,1,6,7.58,1.2633333333333334
9,26,2,7,8.23,1.1757142857142857
9,26,3,6,2.47,0.4116666666666667
9,26,4,5,0.65,0.13
9,30,0,17,60.29,3.546470588235294
9,30,1,19,47.83,2.5173684210526317
9,30,2,16,30.23,1.889375
9,30,3,18,16.96,0.9422222222222223
9,30,4,18,10.97,0.6094444444444445
9,31,0,13,56.89,4.376153846153846
9,31,1,10,31.51,3.1510000000000002
9,31,2,19,57.99,3.0521052631578947
9,31,3,10,28.31,2.831
9,31,4,8,10.64,1.33
9,33,0,5,20.26,4.0520000000000005
9,33,1,11,43.51,3.955454545454545
9,33,2,13,21.94,1.6876923076923078
9,33,3,4,6.6,1.65
9,33,4,17,7.78,0.4576470588235294
9,34,0,18,79.16,4.397777777777778
9,34,1,2,8.34,4.17
9,34,2,8,24.98,3.1225
9,34,3,5,15.3,3.06
9,34,4,9,10.78,1.1977777777777776
9,35,0,20,28.76,1.4380000000000002
9,35,1,13,16.66,1.2815384615384615
9,35,2,13,13.36,1.0276923076923077
9,35,3,16,10.03,0.626875
9,35,4,3,1.0,0.3333333333333333
9,36,0,5,23.41,4.682
9,36,1,7,28.36,4.051428571428572
9,36,2,20,72.35,3.6174999999999997
9,36,3,19,64.24,3.3810526315789473
9,36,4,14,14.71,1.0507142857142857
9,37,0,14,43.8,3.1285714285714286
9,37,1,19,52.93,2.7857894736842104
9,37,2,11,29.57,2.688181818181818
9,37,3,16,39.79,2.486875
9,37,4,14,12.26,0.8757142857142857
9,38,0,2,13.37,6.685
9,38,1,3,19.34,6.446666666666666
9,38,2,5,28.62,5.724
9,38,3,11,12.07,1.0972727272727274
9,38,4,16,14.58,0.91125
9,41,0,20,41.91,2.0955
9,41,1,3,4.34,1.4466666666666665
9,41,2,2,2.86,1.43
9,41,3,12,15.08,1.2566666666666666
9,41,4,18,10.8,0.6000000000000001
9,45,0,17,47.72,2.807058823529412
9,45,1,14,21.09,1.5064285714285715
9,45,2,19,15.71,0.8268421052631579
9,45,3,2,1.01,0.505
9,45,4,8,1.66,0.2075
9,46,0,12,8.22,0.685
9,46,1,18,9.54,0.5299999999999999
9,46,2,16,4.53,0.283125
9,46,3,17,2.02,0.1188235294117647
9,46,4,4,0.43,0.1075
9,48,0,10,25.69,2.569
9,48,1,2,2.5,1.25
9,48,2,11,9.94,0.9036363636363636
9,48,3,17,14.53,0.8547058823529411
9,48,4,11,4.09,0.3718181818181818
9,53,0,15,99.21,6.614
9,53,1,10,60.39,6.039
9,53,2,14,75.5,5.392857142857143
9,53,3,14,66.35,4.739285714285714
9,53,4,17,53.22,3.1305882352941174
9,54,0,13,16.82,1.2938461538461539
9,54,1,15,19.12,1.2746666666666668
9,54,2,2,2.07,1.035
9,54,3,7,3.18,0.4542857142857143
9,54,4,5,1.94,0.388
9,56,0,3,4.32,1.4400000000000002
9,56,1,20,24.18,1.209
9,56,2,5,5.09,1.018
9,56,3,1,0.32,0.32
9,56,4,15,3.11,0.20733333333333331
9,58,0,18,67.3,3.738888888888889
9,58,1,5,16.63,3.3259999999999996
9,58,2,6,15.07,2.5116666666666667
9,58,3,9,11.71,1.301111111111111
9,58,4,19,10.05,0.5289473684210527
9,59,0,20,95.44,4.772
9,59,1,14,53.03,3.787857142857143
9,59,2,13,46.97,3.613076923076923
9,59,3,15,13.35,0.89
9,59,4,3,2.27,0.7566666666666667
9,61,0,5,15.77,3.154
9,61,1,19,25.18,1.325263157894737
9,61,2,18,18.39,1.0216666666666667
9,61,3,9,6.74,0.7488888888888889
9,61,4,14,3.04,0.21714285714285714
