fromnode,tonode,clientID,a,budget,clientRatio
6,3,0,13,80.82,6.216923076923076
6,3,1,17,98.71,5.806470588235293
6,3,2,4,22.39,5.5975
6,3,3,15,13.33,0.8886666666666667
6,3,4,16,14.11,0.881875
6,5,0,3,14.12,4.706666666666666
6,5,1,7,31.43,4.49
6,5,2,2,7.42,3.71
6,5,3,17,49.67,2.921764705882353
6,5,4,17,20.64,1.2141176470588235
6,8,0,20,126.28,6.314
6,8,1,3,7.96,2.6533333333333333
6,8,2,5,12.08,2.416
6,8,3,7,15.85,2.2642857142857142
6,8,4,12,20.35,1.6958333333333335
6,10,0,9,4.31,0.47888888888888886
6,10,1,7,1.65,0.2357142857142857
6,10,2,20,4.52,0.22599999999999998
6,10,3,9,1.76,0.19555555555555557
6,10,4,1,0.15,0.15
6,11,0,6,36.25,6.041666666666667
6,11,1,4,22.17,5.5425
6,11,2,20,95.42,4.771
6,11,3,1,2.64,2.64
6,11,4,15,31.05,2.07
6,12,0,10,30.82,3.082
6,12,1,17,43.88,2.5811764705882356
6,12,2,14,26.81,1.9149999999999998
6,12,3,9,11.19,1.2433333333333332
6,12,4,5,0.86,0.172
6,14,0,19,40.33,2.1226315789473684
6,14,1,12,22.09,1.8408333333333333
6,14,2,9,8.52,0.9466666666666667
6,14,3,1,0.84,0.84
6,14,4,14,8.84,0.6314285714285715
6,15,0,7,37.49,5.355714285714286
6,15,1,16,82.83,5.176875
6,15,2,13,65.62,5.047692307692308
6,15,3,5,22.17,4.434
6,15,4,11,15.66,1.4236363636363636
6,16,0,11,41.73,3.7936363636363635
6,16,1,7,25.28,3.6114285714285717
6,16,2,1,2.56,2.56
6,16,3,18,12.85,0.7138888888888889
6,16,4,10,6.36,0.636
6,17,0,18,74.79,4.155
6,17,1,17,40.01,2.353529411764706
6,17,2,6,11.86,1.9766666666666666
6,17,3,11,16.57,1.5063636363636363
6,17,4,6,1.33,0.22166666666666668
6,21,0,8,30.14,3.7675
6,21,1,16,36.95,2.309375
6,21,2,18,40.72,2.2622222222222224
6,21,3,11,6.36,0.5781818181818182
6,21,4,12,6.7,0.5583333333333333
6,24,0,10,38.72,3.872
6,24,1,12,43.85,3.654166666666667
6,24,2,3,10.85,3.6166666666666667
6,24,3,20,58.1,2.9050000000000002
6,24,4,11,19.46,1.7690909090909093
6,26,0,20,17.26,0.8630000000000001
6,26,1,16,13.61,0.850625
6,26,2,10,7.49,0.749
6,26,3,5,2.47,0.49400000000000005
6,26,4,8,2.16,0.27
6,29,0,18,37.35,2.075
6,29,1,19,32.23,1.696315789473684
6,29,2,4,6.03,1.5075
6,29,3,13,12.09,0.9299999999999999
6,29,4,8,7.41,0.92625
6,31,0,16,89.94,5.62125
6,31,1,18,98.96,5.497777777777777
6,31,2,7,27.25,3.892857142857143
6,31,3,18,62.3,3.461111111111111
6,31,4,19,63.98,3.3673684210526313
6,33,0,8,18.36,2.295
6,33,1,15,27.85,1.8566666666666667
6,33,2,8,6.34,0.7925
6,33,3,17,9.92,0.5835294117647059
6,33,4,6,1.64,0.2733333333333333
6,34,0,16,60.32,3.77
6,34,1,10,25.06,2.506
6,34,2,17,14.33,0.8429411764705882
6,34,3,8,5.26,0.6575
6,34,4,8,3.64,0.455
6,39,0,10,46.16,4.616
6,39,1,11,36.26,3.2963636363636364
6,39,2,10,28.89,2.8890000000000002
6,39,3,9,25.49,2.832222222222222
6,39,4,3,2.08,0.6933333333333334
6,41,0,18,84.12,4.673333333333334
6,41,1,20,92.25,4.6125
6,41,2,7,28.59,4.0842857142857145
6,41,3,18,27.9,1.5499999999999998
6,41,4,14,7.71,0.5507142857142857
6,42,0,4,20.59,5.1475
6,42,1,17,67.68,3.9811764705882355
6,42,2,8,24.13,3.01625
6,42,3,9,19.01,2.1122222222222224
6,42,4,1,1.36,1.36
6,44,0,3,2.16,0.7200000000000001
6,44,1,20,8.28,0.414
6,44,2,12,4.33,0.36083333333333334
6,44,3,6,0.8,0.13333333333333333
6,44,4,20,0.87,0.0435
6,47,0,11,37.21,3.382727272727273
6,47,1,4,9.19,2.2975
6,47,2,16,22.74,1.42125
6,47,3,2,2.61,1.305
6,47,4,19,8.06,0.4242105263157895
6,48,0,16,50.25,3.140625
6,48,1,15,43.1,2.8733333333333335
6,48,2,16,37.78,2.36125
6,48,3,10,18.43,1.843
6,48,4,5,3.4,0.6799999999999999
6,49,0,10,39.42,3.942
6,49,1,14,51.4,3.6714285714285713
6,49,2,5,5.73,1.1460000000000001
6,49,3,7,5.71,0.8157142857142857
6,49,4,3,2.21,0.7366666666666667
6,51,0,17,74.25,4.367647058823529
6,51,1,2,4.82,2.41
6,51,2,13,17.98,1.383076923076923
6,51,3,14,5.16,0.3685714285714286
6,51,4,5,1.48,0.296
6,52,0,1,1.95,1.95
6,52,1,17,20.1,1.1823529411764706
6,52,2,9,9.46,1.051111111111111
6,52,3,16,15.68,0.98
6,52,4,12,8.11,0.6758333333333333
6,53,0,1,5.76,5.76
6,53,1,10,51.71,5.171
6,53,2,13,51.32,3.9476923076923076
6,53,3,20,78.79,3.9395000000000002
6,53,4,19,69.44,3.654736842105263
6,58,0,13,52.52,4.04
6,58,1,4,11.92,2.98
6,58,2,13,36.44,2.803076923076923
6,58,3,16,9.76,0.61
6,58,4,12,6.16,0.5133333333333333
6,60,0,15,36.79,2.4526666666666666
6,60,1,5,11.0,2.2
6,60,2,1,1.74,1.74
6,60,3,11,16.7,1.518181818181818
6,60,4,10,4.0,0.4
6,62,0,7,16.13,2.3042857142857143
6,62,1,10,20.18,2.018
6,62,2,14,22.81,1.6292857142857142
6,62,3,14,13.23,0.9450000000000001
6,62,4,1,0.29,0.29
6,63,0,10,16.7,1.67
6,63,1,18,23.97,1.3316666666666666
6,63,2,4,4.18,1.045
6,63,3,6,4.85,0.8083333333333332
6,63,4,18,10.86,0.6033333333333333
6,64,0,5,35.57,7.114
6,64,1,1,5.42,5.42
6,64,2,9,24.17,2.6855555555555557
6,64,3,5,11.11,2.222
6,64,4,18,39.15,2.175
6,66,0,1,1.54,1.54
6,66,1,9,13.39,1.4877777777777779
6,66,2,5,4.88,0.976
6,66,3,6,5.47,0.9116666666666666
6,66,4,13,3.64,0.28
6,71,0,16,61.89,3.868125
6,71,1,4,8.15,2.0375
6,71,2,9,17.68,1.9644444444444444
6,71,3,9,15.65,1.738888888888889
6,71,4,2,1.04,0.52
6,73,0,19,154.05,8.107894736842105
6,73,1,7,28.87,4.1242857142857146
6,73,2,4,13.8,3.45
6,73,3,13,36.89,2.8376923076923077
6,73,4,1,2.69,2.69
6,78,0,3,9.44,3.1466666666666665
6,78,1,11,26.35,2.3954545454545455
6,78,2,18,33.27,1.8483333333333336
6,78,3,19,27.15,1.4289473684210525
6,78,4,1,0.83,0.83
6,81,0,17,96.6,5.68235294117647
6,81,1,20,108.42,5.421
6,81,2,19,77.26,4.066315789473684
6,81,3,18,56.68,3.148888888888889
6,81,4,1,0.74,0.74
6,82,0,16,77.44,4.84
6,82,1,16,71.14,4.44625
6,82,2,15,62.34,4.156000000000001
6,82,3,7,27.77,3.967142857142857
6,82,4,18,31.5,1.75
6,83,0,9,1.96,0.21777777777777776
6,83,1,20,3.51,0.1755
6,83,2,17,2.5,0.14705882352941177
6,83,3,19,2.2,0.11578947368421054
6,83,4,10,0.64,0.064
6,84,0,10,55.86,5.586
6,84,1,9,43.09,4.787777777777778
6,84,2,18,55.33,3.073888888888889
6,84,3,17,30.44,1.7905882352941178
6,84,4,1,0.58,0.58
6,85,0,10,69.45,6.945
6,85,1,4,25.59,6.3975
6,85,2,10,63.09,6.309
6,85,3,14,63.84,4.5600000000000005
6,85,4,19,21.46,1.1294736842105264
6,87,0,20,25.84,1.292
6,87,1,9,9.71,1.078888888888889
6,87,2,9,8.62,0.9577777777777777
6,87,3,6,3.53,0.5883333333333333
6,87,4,16,6.4,0.4
6,90,0,13,79.54,6.118461538461539
6,90,1,12,43.88,3.6566666666666667
6,90,2,12,34.31,2.859166666666667
6,90,3,6,12.21,2.035
6,90,4,16,25.94,1.62125
6,93,0,6,21.29,3.5483333333333333
6,93,1,3,9.78,3.26
6,93,2,11,20.35,1.85
6,93,3,12,14.43,1.2025
6,93,4,10,9.31,0.931
6,94,0,20,39.93,1.9965
6,94,1,13,24.33,1.8715384615384614
6,94,2,9,15.47,1.718888888888889
6,94,3,5,6.83,1.366
6,94,4,17,6.52,0.38352941176470584
6,95,0,15,113.21,7.547333333333333
6,95,1,16,88.2,5.5125
6,95,2,15,53.99,3.5993333333333335
6,95,3,2,6.89,3.445
6,95,4,19,14.34,0.7547368421052632
6,97,0,19,95.01,5.000526315789474
6,97,1,2,9.84,4.92
6,97,2,15,57.4,3.8266666666666667
6,97,3,20,22.99,1.1495
6,97,4,3,0.89,0.2966666666666667
6,99,0,5,27.54,5.508
6,99,1,14,76.72,5.4799999999999995
6,99,2,20,70.71,3.5355
6,99,3,20,55.55,2.7775
6,99,4,10,7.72,0.772
8,2,0,18,87.1,4.838888888888889
8,2,1,19,81.89,4.31
8,2,2,14,53.45,3.817857142857143
8,2,3,8,22.0,2.75
8,2,4,3,2.66,0.8866666666666667
8,3,0,8,4.1,0.5125
8,3,1,19,7.38,0.38842105263157894
8,3,2,2,0.43,0.215
8,3,3,14,1.93,0.13785714285714284
8,3,4,3,0.37,0.12333333333333334
8,5,0,12,28.82,2.401666666666667
8,5,1,6,10.14,1.6900000000000002
8,5,2,12,18.67,1.5558333333333334
8,5,3,8,9.6,1.2
8,5,4,19,8.98,0.47263157894736846
8,6,0,14,89.29,6.377857142857144
8,6,1,16,53.87,3.366875
8,6,2,15,39.0,2.6
8,6,3,13,14.16,1.0892307692307692
8,6,4,2,1.01,0.505
8,10,0,13,55.4,4.2615384615384615
8,10,1,19,76.3,4.015789473684211
8,10,2,16,14.31,0.894375
8,10,3,7,4.95,0.7071428571428572
8,10,4,8,2.57,0.32125
8,11,0,3,2.75,0.9166666666666666
8,11,1,19,15.97,0.8405263157894737
8,11,2,13,9.79,0.753076923076923
8,11,3,12,7.1,0.5916666666666667
8,11,4,12,4.0,0.3333333333333333
8,12,0,6,15.07,2.5116666666666667
8,12,1,17,32.01,1.8829411764705881
8,12,2,1,1.66,1.66
8,12,3,17,26.31,1.5476470588235294
8,12,4,5,6.29,1.258
8,14,0,8,7.44,0.93
8,14,1,5,2.24,0.44800000000000006
8,14,2,18,7.47,0.415
8,14,3,8,3.23,0.40375
8,14,4,11,4.23,0.3845454545454546
8,15,0,18,19.39,1.0772222222222223
8,15,1,1,1.05,1.05
8,15,2,5,4.81,0.962
8,15,3,13,9.25,0.7115384615384616
8,15,4,13,2.36,0.18153846153846154
8,16,0,1,2.08,2.08
8,16,1,16,27.88,1.7425
8,16,2,9,11.8,1.3111111111111111
8,16,3,18,9.09,0.505
8,16,4,1,0.18,0.18
8,17,0,11,14.22,1.2927272727272727
8,17,1,9,9.83,1.0922222222222222
8,17,2,8,7.2,0.9
8,17,3,16,10.66,0.66625
8,17,4,9,2.92,0.3244444444444444
8,21,0,15,25.51,1.7006666666666668
8,21,1,20,30.62,1.5310000000000001
8,21,2,9,12.59,1.3988888888888888
8,21,3,8,8.21,1.02625
8,21,4,9,8.78,0.9755555555555555
8,24,0,6,8.06,1.3433333333333335
8,24,1,11,12.25,1.1136363636363635
8,24,2,4,1.99,0.4975
8,24,3,9,2.92,0.3244444444444444
8,24,4,5,0.62,0.124
8,26,0,10,66.11,6.611
8,26,1,11,71.15,6.468181818181819
8,26,2,14,52.32,3.737142857142857
8,26,3,14,22.64,1.6171428571428572
8,26,4,2,2.46,1.23
8,29,0,20,138.16,6.9079999999999995
8,29,1,18,99.39,5.5216666666666665
8,29,2,8,36.17,4.52125
8,29,3,8,21.54,2.6925
8,29,4,4,6.61,1.6525
8,31,0,12,23.39,1.9491666666666667
8,31,1,8,14.16,1.77
8,31,2,1,1.01,1.01
8,31,3,6,4.75,0.7916666666666666
8,31,4,18,4.04,0.22444444444444445
8,33,0,1,8.57,8.57
8,33,1,10,42.82,4.282
8,33,2,6,23.1,3.85
8,33,3,15,39.45,2.6300000000000003
8,33,4,10,7.84,0.784
8,34,0,6,7.79,1.2983333333333333
8,34,1,20,20.97,1.0485
8,34,2,12,10.85,0.9041666666666667
8,34,3,18,8.11,0.45055555555555554
8,34,4,8,1.37,0.17125
8,39,0,2,4.99,2.495
8,39,1,4,8.45,2.1125
8,39,2,12,14.87,1.2391666666666665
8,39,3,8,3.2,0.4
8,39,4,15,1.62,0.10800000000000001
8,41,0,7,13.43,1.9185714285714286
8,41,1,6,10.05,1.675
8,41,2,8,13.07,1.63375
8,41,3,3,2.31,0.77
8,41,4,10,3.77,0.377
8,42,0,4,0.93,0.2325
8,42,1,1,0.2,0.2
8,42,2,3,0.57,0.18999999999999997
8,42,3,6,0.68,0.11333333333333334
8,42,4,9,0.44,0.04888888888888889
8,44,0,9,41.07,4.5633333333333335
8,44,1,16,55.89,3.493125
8,44,2,5,13.07,2.614
8,44,3,16,37.28,2.33
8,44,4,15,9.65,0.6433333333333333
8,47,0,11,31.65,2.877272727272727
8,47,1,2,2.98,1.49
8,47,2,10,12.34,1.234
8,47,3,5,5.21,1.042
8,47,4,14,5.26,0.3757142857142857
8,48,0,6,23.53,3.921666666666667
8,48,1,1,2.08,2.08
8,48,2,13,24.89,1.9146153846153846
8,48,3,12,10.14,0.8450000000000001
8,48,4,20,7.55,0.3775
8,49,0,14,25.18,1.7985714285714285
8,49,1,1,0.98,0.98
8,49,2,17,13.9,0.8176470588235294
8,49,3,16,9.96,0.6225
8,49,4,10,4.59,0.45899999999999996
8,51,0,4,8.58,2.145
8,51,1,10,8.14,0.8140000000000001
8,51,2,14,6.82,0.48714285714285716
8,51,3,2,0.78,0.39
8,51,4,6,1.64,0.2733333333333333
8,52,0,14,41.19,2.942142857142857
8,52,1,11,30.5,2.772727272727273
8,52,2,18,44.41,2.467222222222222
8,52,3,13,21.11,1.6238461538461537
8,52,4,6,4.88,0.8133333333333334
8,53,0,20,212.58,10.629000000000001
8,53,1,12,94.0,7.833333333333333
8,53,2,9,59.05,6.561111111111111
8,53,3,6,14.6,2.433333333333333
8,53,4,13,22.99,1.7684615384615383
8,58,0,13,36.02,2.770769230769231
8,58,1,17,44.47,2.6158823529411763
8,58,2,8,9.58,1.1975
8,58,3,10,10.94,1.0939999999999999
8,58,4,10,7.77,0.7769999999999999
8,60,0,17,73.78,4.34
8,60,1,11,42.65,3.877272727272727
8,60,2,3,6.02,2.0066666666666664
8,60,3,4,8.01,2.0025
8,60,4,10,11.63,1.163
8,62,0,9,22.64,2.5155555555555558
8,62,1,8,11.72,1.465
8,62,2,19,16.42,0.8642105263157895
8,62,3,7,5.43,0.7757142857142857
8,62,4,15,6.71,0.4473333333333333
8,63,0,19,80.17,4.219473684210526
8,63,1,8,33.25,4.15625
8,63,2,20,58.73,2.9364999999999997
8,63,3,17,31.62,1.86
8,63,4,14,21.64,1.5457142857142858
8,64,0,3,1.85,0.6166666666666667
8,64,1,19,10.96,0.5768421052631579
8,64,2,5,1.69,0.33799999999999997
8,64,3,4,1.15,0.2875
8,64,4,5,0.37,0.074
8,66,0,19,107.25,5.644736842105263
8,66,1,9,44.8,4.977777777777778
8,66,2,13,41.59,3.1992307692307693
8,66,3,13,15.96,1.2276923076923079
8,66,4,12,10.0,0.8333333333333334
8,71,0,6,56.35,9.391666666666667
8,71,1,3,12.74,4.246666666666667
8,71,2,20,44.58,2.229
8,71,3,12,24.1,2.0083333333333333
8,71,4,7,12.54,1.7914285714285714
8,73,0,20,196.11,9.8055
8,73,1,7,62.21,8.887142857142857
8,73,2,1,8.83,8.83
8,73,3,1,7.56,7.56
8,73,4,8,20.02,2.5025
8,78,0,16,46.78,2.92375
8,78,1,8,17.48,2.185
8,78,2,13,25.34,1.9492307692307693
8,78,3,20,37.26,1.863
8,78,4,8,7.13,0.89125
8,81,0,9,86.09,9.565555555555555
8,81,1,3,23.8,7.933333333333334
8,81,2,7,48.17,6.881428571428572
8,81,3,3,10.21,3.4033333333333338
8,81,4,10,20.18,2.018
8,82,0,5,45.53,9.106
8,82,1,3,23.77,7.923333333333333
8,82,2,6,30.11,5.0183333333333335
8,82,3,15,61.43,4.0953333333333335
8,82,4,18,56.93,3.162777777777778
8,83,0,13,68.79,5.291538461538462
8,83,1,8,17.39,2.17375
8,83,2,7,11.75,1.6785714285714286
8,83,3,12,10.45,0.8708333333333332
8,83,4,18,8.1,0.44999999999999996
8,84,0,12,66.9,5.575
8,84,1,15,48.42,3.228
8,84,2,5,15.59,3.118
8,84,3,11,27.34,2.4854545454545454
8,84,4,13,27.4,2.1076923076923078
8,85,0,14,106.49,7.606428571428571
8,85,1,11,40.55,3.686363636363636
8,85,2,16,46.52,2.9075
8,85,3,18,51.48,2.86
8,85,4,1,1.57,1.57
8,87,0,11,40.14,3.649090909090909
8,87,1,9,27.24,3.0266666666666664
8,87,2,12,35.33,2.9441666666666664
8,87,3,6,10.67,1.7783333333333333
8,87,4,20,25.52,1.276
8,90,0,10,11.21,1.121
8,90,1,16,16.89,1.055625
8,90,2,19,14.92,0.7852631578947369
8,90,3,2,1.3,0.65
8,90,4,6,3.08,0.5133333333333333
8,93,0,13,29.78,2.290769230769231
8,93,1,3,6.79,2.263333333333333
8,93,2,11,23.91,2.173636363636364
8,93,3,3,3.23,1.0766666666666667
8,93,4,1,0.57,0.57
8,94,0,7,32.17,4.595714285714286
8,94,1,18,71.91,3.9949999999999997
8,94,2,9,19.63,2.181111111111111
8,94,3,12,11.66,0.9716666666666667
8,94,4,5,4.61,0.922
8,95,0,20,17.68,0.884
8,95,1,14,11.18,0.7985714285714286
8,95,2,17,13.27,0.7805882352941176
8,95,3,6,2.34,0.38999999999999996
8,95,4,10,0.86,0.086
8,97,0,10,42.32,4.232
8,97,1,6,12.66,2.11
8,97,2,17,24.96,1.468235294117647
8,97,3,8,8.4,1.05
8,97,4,15,12.92,0.8613333333333333
8,99,0,17,16.38,0.9635294117647059
8,99,1,3,2.12,0.7066666666666667
8,99,2,13,8.39,0.6453846153846154
8,99,3,1,0.37,0.37
8,99,4,19,4.81,0.2531578947368421
10,2,0,18,63.32,3.517777777777778
10,2,1,7,20.77,2.967142857142857
10,2,2,9,25.91,2.878888888888889
10,2,3,15,37.38,2.492
10,2,4,8,6.97,0.87125
10,3,0,7,44.57,6.367142857142857
10,3,1,11,68.78,6.252727272727273
10,3,2,19,87.58,4.609473684210526
10,3,3,10,24.02,2.402
10,3,4,12,8.35,0.6958333333333333
10,5,0,6,21.41,3.5683333333333334
10,5,1,19,58.86,3.0978947368421053
10,5,2,16,47.53,2.970625
10,5,3,7,11.14,1.5914285714285714
10,5,4,8,3.5,0.4375
10,6,0,18,18.71,1.0394444444444444
10,6,1,17,15.23,0.8958823529411765
10,6,2,5,3.52,0.704
10,6,3,13,7.09,0.5453846153846154
10,6,4,7,1.65,0.2357142857142857
10,8,0,15,85.57,5.704666666666666
10,8,1,16,86.59,5.411875
10,8,2,5,27.04,5.4079999999999995
10,8,3,10,52.26,5.226
10,8,4,1,0.78,0.78
10,11,0,18,73.87,4.103888888888889
10,11,1,20,77.79,3.8895000000000004
10,11,2,17,57.45,3.3794117647058823
10,11,3,16,50.17,3.135625
10,11,4,2,0.88,0.44
10,12,0,19,44.43,2.338421052631579
10,12,1,20,46.22,2.311
10,12,2,7,12.85,1.8357142857142856
10,12,3,6,6.14,1.0233333333333332
10,12,4,9,8.61,0.9566666666666666
10,14,0,3,19.43,6.476666666666667
10,14,1,5,29.4,5.88
10,14,2,4,18.2,4.55
10,14,3,4,13.9,3.475
10,14,4,19,48.7,2.5631578947368423
10,15,0,20,120.2,6.01
10,15,1,20,115.96,5.798
10,15,2,20,34.75,1.7375
10,15,3,1,1.61,1.61
10,15,4,13,5.37,0.41307692307692306
10,16,0,12,46.91,3.9091666666666662
10,16,1,10,38.11,3.811
10,16,2,20,57.36,2.868
10,16,3,4,3.77,0.9425
10,16,4,9,7.05,0.7833333333333333
10,17,0,1,3.6,3.6
10,17,1,13,28.95,2.226923076923077
10,17,2,13,28.35,2.180769230769231
10,17,3,2,3.95,1.975
10,17,4,10,9.49,0.9490000000000001
10,21,0,20,72.64,3.632
10,21,1,6,20.75,3.4583333333333335
10,21,2,14,23.8,1.7
10,21,3,3,4.39,1.4633333333333332
10,21,4,1,1.05,1.05
10,24,0,15,47.16,3.1439999999999997
10,24,1,8,22.13,2.76625
10,24,2,19,36.69,1.9310526315789474
10,24,3,6,9.09,1.515
10,24,4,10,3.01,0.301
10,26,0,1,1.18,1.18
10,26,1,1,1.1,1.1
10,26,2,6,2.27,0.37833333333333335
10,26,3,17,5.67,0.33352941176470585
10,26,4,8,1.49,0.18625
10,29,0,7,28.59,4.0842857142857145
10,29,1,15,57.6,3.8400000000000003
10,29,2,10,30.05,3.005
10,29,3,7,18.85,2.692857142857143
10,29,4,18,38.15,2.1194444444444445
10,31,0,19,56.21,2.958421052631579
10,31,1,1,2.67,2.67
10,31,2,2,4.23,2.115
10,31,3,6,10.83,1.805
10,31,4,9,14.33,1.5922222222222222
10,33,0,2,6.11,3.055
10,33,1,10,29.6,2.96
10,33,2,3,4.8,1.5999999999999999
10,33,3,13,14.8,1.1384615384615384
10,33,4,14,10.01,0.715
10,34,0,8,41.69,5.21125
10,34,1,10,51.36,5.136
10,34,2,13,23.18,1.783076923076923
10,34,3,4,4.58,1.145
10,34,4,8,8.89,1.11125
10,39,0,1,4.72,4.72
10,39,1,12,56.45,4.704166666666667
10,39,2,6,9.84,1.64
10,39,3,10,11.99,1.199
10,39,4,7,5.34,0.7628571428571428
10,41,0,20,51.41,2.5705
10,41,1,9,12.35,1.3722222222222222
10,41,2,15,19.26,1.284
10,41,3,7,4.96,0.7085714285714285
10,41,4,19,8.01,0.42157894736842105
10,42,0,17,75.1,4.417647058823529
10,42,1,15,53.31,3.5540000000000003
10,42,2,2,5.53,2.765
10,42,3,19,37.74,1.9863157894736843
10,42,4,19,32.74,1.7231578947368422
10,44,0,18,6.86,0.3811111111111111
10,44,1,18,5.9,0.3277777777777778
10,44,2,5,1.61,0.322
10,44,3,13,1.08,0.08307692307692308
10,44,4,20,0.99,0.0495
10,47,0,8,19.97,2.49625
10,47,1,2,4.8,2.4
10,47,2,20,21.65,1.0825
10,47,3,20,19.8,0.99
10,47,4,12,11.55,0.9625
10,48,0,16,49.62,3.10125
10,48,1,13,35.11,2.7007692307692306
10,48,2,13,25.77,1.9823076923076923
10,48,3,7,9.79,1.3985714285714284
10,48,4,2,1.42,0.71
10,49,0,12,34.94,2.9116666666666666
10,49,1,9,21.71,2.4122222222222223
10,49,2,16,23.2,1.45
10,49,3,10,9.58,0.958
10,49,4,19,5.99,0.31526315789473686
10,51,0,12,12.74,1.0616666666666668
10,51,1,19,18.58,0.9778947368421052
10,51,2,14,9.05,0.6464285714285715
10,51,3,11,7.07,0.6427272727272727
10,51,4,17,9.49,0.558235294117647
10,52,0,12,17.5,1.4583333333333333
10,52,1,12,15.27,1.2725
10,52,2,6,7.18,1.1966666666666665
10,52,3,18,14.75,0.8194444444444444
10,52,4,20,1.61,0.0805
10,53,0,2,11.41,5.705
10,53,1,6,27.14,4.523333333333333
10,53,2,18,67.06,3.7255555555555557
10,53,3,19,42.64,2.2442105263157894
10,53,4,18,20.6,1.1444444444444446
10,58,0,14,61.56,4.397142857142858
10,58,1,10,42.62,4.262
10,58,2,4,10.77,2.6925
10,58,3,8,15.07,1.88375
10,58,4,1,1.51,1.51
10,60,0,13,21.76,1.673846153846154
10,60,1,2,2.27,1.135
10,60,2,8,8.19,1.02375
10,60,3,20,19.31,0.9654999999999999
10,60,4,1,0.73,0.73
10,62,0,6,17.28,2.8800000000000003
10,62,1,2,5.71,2.855
10,62,2,2,4.5,2.25
10,62,3,13,21.93,1.686923076923077
10,62,4,6,5.28,0.88
10,63,0,15,16.12,1.0746666666666667
10,63,1,16,15.99,0.999375
10,63,2,14,6.14,0.43857142857142856
10,63,3,14,5.67,0.40499999999999997
10,63,4,13,0.69,0.05307692307692307
10,64,0,8,49.08,6.135
10,64,1,5,29.93,5.986
10,64,2,16,83.86,5.24125
10,64,3,16,62.48,3.905
10,64,4,13,19.98,1.536923076923077
10,66,0,2,3.1,1.55
10,66,1,4,5.42,1.355
10,66,2,13,11.74,0.9030769230769231
10,66,3,3,2.52,0.84
10,66,4,15,3.98,0.2653333333333333
10,71,0,7,37.58,5.368571428571428
10,71,1,7,27.91,3.987142857142857
10,71,2,2,6.99,3.495
10,71,3,18,48.09,2.671666666666667
10,71,4,3,2.79,0.93
10,73,0,2,13.03,6.515
10,73,1,7,28.82,4.117142857142857
10,73,2,1,3.58,3.58
10,73,3,7,17.42,2.488571428571429
10,73,4,19,28.08,1.4778947368421052
10,78,0,8,33.23,4.15375
10,78,1,6,23.61,3.935
10,78,2,9,21.41,2.378888888888889
10,78,3,7,13.09,1.8699999999999999
10,78,4,17,17.36,1.0211764705882354
10,81,0,20,162.96,8.148
10,81,1,1,8.05,8.05
10,81,2,4,28.97,7.2425
10,81,3,10,65.93,6.593000000000001
10,81,4,13,23.37,1.7976923076923077
10,82,0,18,104.22,5.79
10,82,1,19,90.11,4.7426315789473685
10,82,2,1,4.36,4.36
10,82,3,18,29.07,1.615
10,82,4,12,11.44,0.9533333333333333
10,83,0,19,19.16,1.0084210526315789
10,83,1,15,10.98,0.732
10,83,2,17,10.94,0.6435294117647059
10,83,3,10,5.35,0.5349999999999999
10,83,4,1,0.14,0.14
10,84,0,3,20.5,6.833333333333333
10,84,1,14,94.2,6.728571428571429
10,84,2,8,44.47,5.55875
10,84,3,4,21.43,5.3575
10,84,4,15,61.69,4.112666666666667
10,85,0,8,56.46,7.0575
10,85,1,5,31.92,6.384
10,85,2,12,65.59,5.465833333333333
10,85,3,19,73.53,3.87
10,85,4,19,63.02,3.316842105263158
10,87,0,7,5.92,0.8457142857142858
10,87,1,3,2.25,0.75
10,87,2,7,4.97,0.71
10,87,3,3,1.97,0.6566666666666666
10,87,4,12,1.12,0.09333333333333334
10,90,0,16,94.8,5.925
10,90,1,11,62.8,5.709090909090909
10,90,2,5,27.28,5.456
10,90,3,12,46.38,3.865
10,90,4,20,16.01,0.8005000000000001
10,93,0,11,49.97,4.542727272727273
10,93,1,7,24.07,3.4385714285714286
10,93,2,16,27.94,1.74625
10,93,3,9,13.49,1.498888888888889
10,93,4,10,14.97,1.497
10,94,0,12,23.64,1.97
10,94,1,19,31.1,1.6368421052631579
10,94,2,3,4.1,1.3666666666666665
10,94,3,5,4.69,0.9380000000000001
10,94,4,2,1.54,0.77
10,95,0,20,117.48,5.8740000000000006
10,95,1,2,7.39,3.695
10,95,2,10,36.21,3.621
10,95,3,2,5.67,2.835
10,95,4,19,33.01,1.7373684210526315
10,97,0,8,32.82,4.1025
10,97,1,16,59.98,3.74875
10,97,2,5,15.69,3.138
10,97,3,1,1.24,1.24
10,97,4,16,14.26,0.89125
10,99,0,6,26.98,4.496666666666667
10,99,1,6,24.53,4.088333333333334
10,99,2,1,3.39,3.39
10,99,3,4,10.42,2.605
10,99,4,19,11.08,0.5831578947368421
11,2,0,11,80.71,7.337272727272727
11,2,1,5,20.37,4.074
11,2,2,5,19.37,3.874
11,2,3,1,3.08,3.08
11,2,4,1,1.73,1.73
11,3,0,20,10.13,0.5065000000000001
11,3,1,13,6.52,0.5015384615384615
11,3,2,2,0.99,0.495
11,3,3,12,5.58,0.465
11,3,4,1,0.16,0.16
11,5,0,18,52.63,2.923888888888889
11,5,1,5,13.35,2.67
11,5,2,14,35.2,2.5142857142857147
11,5,3,15,13.58,0.9053333333333333
11,5,4,5,3.86,0.772
11,6,0,4,27.46,6.865
