fromnode,tonode,clientID,a,budget,clientRatio
97,66,1,9,35.92,3.9911111111111115
97,66,2,4,15.08,3.77
97,66,3,17,42.84,2.52
97,66,4,20,49.11,2.4555
97,68,0,1,0.71,0.71
97,68,1,5,1.63,0.32599999999999996
97,68,2,18,5.36,0.2977777777777778
97,68,3,15,2.46,0.164
97,68,4,4,0.61,0.1525
97,70,0,8,33.72,4.215
97,70,1,17,26.66,1.5682352941176472
97,70,2,15,21.87,1.458
97,70,3,8,8.59,1.07375
97,70,4,20,10.81,0.5405
97,78,0,13,76.58,5.890769230769231
97,78,1,9,48.23,5.358888888888888
97,78,2,13,39.94,3.072307692307692
97,78,3,6,16.67,2.7783333333333338
97,78,4,5,1.63,0.32599999999999996
97,92,0,18,65.6,3.644444444444444
97,92,1,18,31.74,1.7633333333333332
97,92,2,5,6.94,1.3880000000000001
97,92,3,16,10.77,0.673125
97,92,4,6,2.17,0.36166666666666664
