fromnode,tonode,clientID,a,budget,clientRatio
89,70,2,15,152.49,10.166
89,70,3,20,183.27,9.1635
89,70,4,6,52.34,8.723333333333334
89,72,0,7,46.94,6.7057142857142855
89,72,1,1,4.33,4.33
89,72,2,3,9.64,3.2133333333333334
89,72,3,3,6.17,2.0566666666666666
89,72,4,3,3.7,1.2333333333333334
89,74,0,12,73.06,6.088333333333334
89,74,1,17,99.34,5.843529411764706
89,74,2,17,92.26,5.427058823529412
89,74,3,12,43.47,3.6225
89,74,4,6,9.29,1.5483333333333331
89,83,0,10,62.07,6.207
89,83,1,11,54.71,4.973636363636364
89,83,2,18,84.16,4.6755555555555555
89,83,3,13,40.13,3.0869230769230773
89,83,4,18,34.94,1.941111111111111
89,85,0,20,69.29,3.4645
89,85,1,12,36.91,3.075833333333333
89,85,2,12,29.12,2.4266666666666667
89,85,3,18,42.75,2.375
89,85,4,5,6.43,1.286
