fromnode,tonode,clientID,a,budget,clientRatio
70,53,0,4,46.95,11.7375
70,53,1,18,206.58,11.476666666666667
70,53,2,15,169.15,11.276666666666667
70,53,3,20,203.29,10.1645
70,53,4,6,58.05,9.674999999999999
70,54,0,7,14.39,2.0557142857142856
70,54,1,1,1.33,1.33
70,54,2,3,2.96,0.9866666666666667
70,54,3,3,1.89,0.63
70,54,4,3,1.13,0.37666666666666665
70,55,0,12,24.71,2.0591666666666666
70,55,1,17,33.6,1.9764705882352942
70,55,2,17,31.2,1.8352941176470587
70,55,3,12,14.7,1.2249999999999999
70,55,4,6,3.14,0.5233333333333333
70,64,0,10,3.24,0.324
70,64,1,11,2.85,0.2590909090909091
70,64,2,18,4.39,0.24388888888888888
70,64,3,13,2.09,0.16076923076923075
70,64,4,18,1.82,0.10111111111111111
70,68,0,20,82.49,4.124499999999999
70,68,1,12,43.94,3.6616666666666666
70,68,2,12,34.66,2.888333333333333
70,68,3,18,50.9,2.8277777777777775
70,68,4,5,7.66,1.532
70,72,0,7,6.5,0.9285714285714286
70,72,1,4,2.0,0.5
70,72,2,12,4.17,0.3475
70,72,3,1,0.27,0.27
70,72,4,14,1.18,0.08428571428571428
70,74,0,12,11.4,0.9500000000000001
70,74,1,15,6.69,0.446
70,74,2,9,2.74,0.30444444444444446
70,74,3,15,3.43,0.22866666666666668
70,74,4,2,0.16,0.08
70,77,0,8,9.24,1.155
70,77,1,16,16.76,1.0475
70,77,2,11,9.9,0.9
70,77,3,2,1.34,0.67
70,77,4,18,4.8,0.26666666666666666
70,83,0,17,111.69,6.57
70,83,1,9,55.34,6.148888888888889
70,83,2,20,117.1,5.8549999999999995
70,83,3,6,31.82,5.303333333333334
70,83,4,17,21.8,1.2823529411764707
70,85,0,5,45.97,9.193999999999999
70,85,1,10,71.82,7.1819999999999995
70,85,2,7,49.89,7.127142857142857
70,85,3,9,38.23,4.247777777777777
70,85,4,20,37.09,1.8545000000000003
70,89,0,19,172.4,9.073684210526316
70,89,1,20,171.94,8.597
70,89,2,15,122.03,8.135333333333334
70,89,3,11,69.38,6.307272727272727
70,89,4,12,66.59,5.549166666666667
70,90,0,18,19.92,1.1066666666666667
70,90,1,17,14.32,0.8423529411764706
70,90,2,2,1.52,0.76
70,90,3,4,0.54,0.135
70,90,4,20,1.64,0.08199999999999999
70,95,0,20,20.04,1.002
70,95,1,9,8.21,0.9122222222222223
70,95,2,3,0.71,0.23666666666666666
70,95,3,15,2.07,0.13799999999999998
70,95,4,17,1.19,0.06999999999999999
70,97,0,3,13.07,4.3566666666666665
70,97,1,11,32.49,2.9536363636363636
70,97,2,15,39.45,2.6300000000000003
70,97,3,5,8.66,1.732
70,97,4,6,6.72,1.1199999999999999
72,4,0,10,24.28,2.428
72,4,1,3,6.91,2.3033333333333332
72,4,2,10,18.01,1.8010000000000002
72,4,3,1,1.68,1.68
72,4,4,4,0.93,0.2325
72,6,0,3,17.22,5.739999999999999
72,6,1,1,4.94,4.94
72,6,2,15,56.02,3.734666666666667
72,6,3,9,31.01,3.445555555555556
72,6,4,10,15.6,1.56
72,7,0,20,184.86,9.243
72,7,1,15,133.67,8.911333333333333
72,7,2,18,96.79,5.377222222222223
72,7,3,18,93.1,5.172222222222222
72,7,4,5,21.66,4.332
72,8,0,15,15.06,1.004
72,8,1,10,4.41,0.441
72,8,2,8,2.6,0.325
72,8,3,17,4.96,0.2917647058823529
72,8,4,8,1.1,0.1375
72,9,0,1,2.94,2.94
72,9,1,12,28.8,2.4
72,9,2,12,26.69,2.2241666666666666
72,9,3,12,23.49,1.9574999999999998
72,9,4,6,10.32,1.72
72,11,0,7,5.86,0.8371428571428572
72,11,1,6,3.71,0.6183333333333333
72,11,2,5,2.81,0.562
72,11,3,17,5.15,0.30294117647058827
72,11,4,13,3.1,0.23846153846153847
72,12,0,12,23.33,1.9441666666666666
72,12,1,19,33.83,1.7805263157894735
72,12,2,8,9.07,1.13375
72,12,3,16,14.86,0.92875
72,12,4,4,3.51,0.8775
72,15,0,1,0.82,0.82
72,15,1,20,10.8,0.54
72,15,2,5,2.65,0.53
72,15,3,7,2.23,0.31857142857142856
72,15,4,10,2.64,0.264
72,19,0,14,27.32,1.9514285714285715
72,19,1,14,26.72,1.9085714285714286
72,19,2,4,7.38,1.845
72,19,3,5,8.27,1.654
72,19,4,6,4.46,0.7433333333333333
72,27,0,6,16.65,2.775
72,27,1,14,30.29,2.1635714285714287
72,27,2,5,9.05,1.81
72,27,3,14,16.27,1.1621428571428571
72,27,4,4,3.98,0.995
72,28,0,19,17.22,0.9063157894736842
72,28,1,17,9.22,0.5423529411764706
72,28,2,6,3.18,0.53
72,28,3,18,4.34,0.2411111111111111
72,28,4,5,0.73,0.146
72,30,0,10,22.74,2.274
72,30,1,7,11.51,1.6442857142857144
72,30,2,14,12.28,0.8771428571428571
72,30,3,19,9.23,0.48578947368421055
72,30,4,4,0.79,0.1975
72,41,0,16,26.07,1.629375
72,41,1,6,8.44,1.4066666666666665
72,41,2,12,9.52,0.7933333333333333
72,41,3,20,10.37,0.5185
72,41,4,19,7.79,0.41
72,46,0,19,65.38,3.441052631578947
72,46,1,5,5.55,1.1099999999999999
72,46,2,2,1.8,0.9
72,46,3,7,3.32,0.47428571428571425
72,46,4,4,1.53,0.3825
72,50,0,9,72.21,8.023333333333333
72,50,1,8,60.89,7.61125
72,50,2,9,43.82,4.868888888888889
72,50,3,15,36.42,2.428
72,50,4,9,3.45,0.38333333333333336
72,53,0,8,73.82,9.2275
72,53,1,16,134.09,8.380625
72,53,2,4,20.14,5.035
72,53,3,4,15.13,3.7825
72,53,4,14,22.23,1.5878571428571429
72,54,0,10,7.39,0.739
72,54,1,13,9.48,0.7292307692307692
72,54,2,18,12.57,0.6983333333333334
72,54,3,2,1.14,0.57
72,54,4,8,3.22,0.4025
72,55,0,20,47.88,2.394
72,55,1,17,35.88,2.110588235294118
72,55,2,17,32.48,1.9105882352941175
72,55,3,14,21.22,1.5157142857142856
72,55,4,16,12.24,0.765
72,64,0,8,13.1,1.6375
72,64,1,15,23.56,1.5706666666666667
72,64,2,14,20.94,1.4957142857142858
72,64,3,2,1.9,0.95
72,64,4,14,5.59,0.3992857142857143
72,68,0,14,56.89,4.063571428571429
72,68,1,17,61.39,3.6111764705882354
72,68,2,3,8.69,2.8966666666666665
72,68,3,16,42.94,2.68375
72,68,4,1,1.2,1.2
72,70,0,5,6.03,1.206
72,70,1,14,13.89,0.9921428571428572
72,70,2,13,11.94,0.9184615384615384
72,70,3,7,4.71,0.6728571428571428
72,70,4,7,1.7,0.24285714285714285
72,74,0,15,25.62,1.708
72,74,1,2,3.19,1.595
72,74,2,17,24.35,1.4323529411764706
72,74,3,11,2.7,0.24545454545454548
72,74,4,10,1.42,0.142
72,77,0,3,3.35,1.1166666666666667
72,77,1,18,14.13,0.785
72,77,2,10,3.74,0.374
72,77,3,6,1.01,0.16833333333333333
72,77,4,10,0.91,0.091
72,83,0,17,81.45,4.791176470588235
72,83,1,12,54.91,4.575833333333333
72,83,2,20,53.53,2.6765
72,83,3,4,3.91,0.9775
72,83,4,10,4.1,0.41
72,85,0,13,142.06,10.927692307692308
72,85,1,14,146.44,10.459999999999999
72,85,2,11,62.08,5.643636363636364
72,85,3,15,68.9,4.593333333333334
72,85,4,15,55.44,3.6959999999999997
72,89,0,4,22.92,5.73
72,89,1,13,51.58,3.9676923076923076
72,89,2,18,52.63,2.923888888888889
72,89,3,15,41.64,2.7760000000000002
72,89,4,7,12.46,1.78
72,90,0,9,11.32,1.2577777777777779
72,90,1,13,14.01,1.0776923076923077
72,90,2,20,15.02,0.751
72,90,3,9,4.86,0.54
72,90,4,14,3.57,0.255
72,95,0,10,14.17,1.417
72,95,1,15,16.78,1.1186666666666667
72,95,2,2,1.95,0.975
72,95,3,1,0.68,0.68
72,95,4,8,1.96,0.245
72,97,0,1,3.89,3.89
72,97,1,17,58.85,3.461764705882353
72,97,2,4,8.17,2.0425
72,97,3,12,9.23,0.7691666666666667
72,97,4,3,1.97,0.6566666666666666
74,4,0,8,23.58,2.9475
74,4,1,3,7.73,2.5766666666666667
74,4,2,20,48.49,2.4245
74,4,3,1,0.84,0.84
74,4,4,16,9.04,0.565
74,6,0,2,9.64,4.82
74,6,1,4,18.64,4.66
74,6,2,14,53.85,3.8464285714285715
74,6,3,5,13.2,2.6399999999999997
74,6,4,19,42.79,2.252105263157895
74,7,0,2,22.43,11.215
74,7,1,19,207.22,10.906315789473684
74,7,2,19,173.13,9.112105263157895
74,7,3,4,23.28,5.82
74,7,4,14,60.2,4.3
74,8,0,9,10.19,1.1322222222222222
74,8,1,15,14.82,0.988
74,8,2,10,9.32,0.932
74,8,3,10,3.59,0.359
74,8,4,14,1.39,0.09928571428571428
74,9,0,11,38.97,3.5427272727272725
74,9,1,17,58.81,3.4594117647058824
74,9,2,8,21.13,2.64125
74,9,3,17,36.43,2.1429411764705883
74,9,4,17,13.92,0.8188235294117647
74,11,0,14,15.62,1.1157142857142857
74,11,1,14,15.15,1.082142857142857
74,11,2,20,21.17,1.0585
74,11,3,10,4.71,0.471
74,11,4,17,6.08,0.35764705882352943
74,12,0,5,25.16,5.032
74,12,1,9,43.06,4.7844444444444445
74,12,2,5,20.62,4.1240000000000006
74,12,3,20,81.68,4.0840000000000005
74,12,4,18,4.96,0.27555555555555555
74,15,0,20,35.71,1.7855
74,15,1,9,14.97,1.6633333333333333
74,15,2,13,12.05,0.926923076923077
74,15,3,6,4.43,0.7383333333333333
74,15,4,4,2.52,0.63
74,19,0,2,7.89,3.945
74,19,1,17,52.17,3.0688235294117647
74,19,2,13,23.68,1.8215384615384616
74,19,3,14,13.99,0.9992857142857143
74,19,4,4,3.81,0.9525
74,27,0,5,36.48,7.295999999999999
74,27,1,18,102.04,5.6688888888888895
74,27,2,10,32.18,3.218
74,27,3,19,60.8,3.1999999999999997
74,27,4,13,21.63,1.6638461538461538
74,28,0,11,37.19,3.380909090909091
74,28,1,6,17.16,2.86
74,28,2,3,7.42,2.473333333333333
74,28,3,3,2.77,0.9233333333333333
74,28,4,15,3.84,0.256
74,30,0,9,46.31,5.145555555555556
74,30,1,6,29.3,4.883333333333334
74,30,2,10,35.43,3.543
74,30,3,15,42.73,2.8486666666666665
74,30,4,6,7.01,1.1683333333333332
74,41,0,5,16.83,3.3659999999999997
74,41,1,11,35.95,3.2681818181818185
74,41,2,18,17.22,0.9566666666666666
74,41,3,17,15.55,0.9147058823529413
74,41,4,17,12.04,0.708235294117647
74,46,0,11,64.92,5.901818181818182
74,46,1,1,5.78,5.78
74,46,2,8,19.67,2.45875
74,46,3,10,20.08,2.008
74,46,4,9,13.0,1.4444444444444444
74,50,0,4,45.46,11.365
74,50,1,13,122.09,9.391538461538461
74,50,2,1,5.47,5.47
74,50,3,8,40.36,5.045
74,50,4,8,5.99,0.74875
74,53,0,14,108.17,7.726428571428571
74,53,1,4,24.96,6.24
74,53,2,2,10.26,5.13
74,53,3,15,61.03,4.068666666666667
74,53,4,17,27.79,1.6347058823529412
74,54,0,2,7.1,3.55
74,54,1,19,61.87,3.256315789473684
74,54,2,4,12.34,3.085
74,54,3,16,36.2,2.2625
74,54,4,19,4.56,0.24
74,55,0,19,69.37,3.6510526315789478
74,55,1,18,40.06,2.2255555555555557
74,55,2,12,23.34,1.945
74,55,3,13,11.24,0.8646153846153847
74,55,4,7,4.07,0.5814285714285715
74,64,0,2,1.4,0.7
74,64,1,7,4.3,0.6142857142857142
74,64,2,19,9.91,0.521578947368421
74,64,3,11,5.08,0.46181818181818185
74,64,4,12,4.74,0.395
74,68,0,14,58.87,4.205
74,68,1,15,61.68,4.112
74,68,2,9,32.52,3.6133333333333337
74,68,3,15,37.8,2.52
74,68,4,2,3.85,1.925
74,70,0,11,11.73,1.0663636363636364
74,70,1,7,4.15,0.5928571428571429
74,70,2,4,1.29,0.3225
74,70,3,5,1.39,0.27799999999999997
74,70,4,20,4.81,0.2405
74,72,0,11,25.6,2.3272727272727276
74,72,1,6,11.5,1.9166666666666667
74,72,2,2,3.02,1.51
74,72,3,15,17.61,1.174
74,72,4,11,5.66,0.5145454545454545
74,77,0,17,27.06,1.591764705882353
74,77,1,16,20.07,1.254375
74,77,2,2,0.69,0.345
74,77,3,3,0.52,0.17333333333333334
74,77,4,1,0.1,0.1
74,83,0,5,34.07,6.814
74,83,1,16,60.7,3.79375
74,83,2,19,71.32,3.7536842105263153
74,83,3,11,31.61,2.8736363636363635
74,83,4,14,31.78,2.27
74,85,0,11,146.06,13.27818181818182
74,85,1,2,17.75,8.875
74,85,2,2,16.75,8.375
74,85,3,14,44.15,3.1535714285714285
74,85,4,17,11.19,0.658235294117647
74,89,0,2,19.54,9.77
74,89,1,12,115.08,9.59
74,89,2,16,129.13,8.070625
74,89,3,19,87.14,4.586315789473685
74,89,4,1,1.48,1.48
74,90,0,13,10.74,0.8261538461538461
74,90,1,14,11.44,0.8171428571428571
74,90,2,3,2.0,0.6666666666666666
74,90,3,17,8.75,0.5147058823529411
74,90,4,11,0.74,0.06727272727272728
74,95,0,14,12.67,0.905
74,95,1,4,2.32,0.58
74,95,2,20,11.0,0.55
74,95,3,16,2.4,0.15
74,95,4,20,1.43,0.0715
74,97,0,1,4.78,4.78
74,97,1,9,35.21,3.9122222222222223
74,97,2,14,54.52,3.8942857142857146
74,97,3,8,17.33,2.16625
74,97,4,10,4.82,0.48200000000000004
77,4,0,8,27.9,3.4875
77,4,1,10,24.1,2.41
77,4,2,20,47.33,2.3665
77,4,3,15,22.68,1.512
77,4,4,11,13.79,1.2536363636363637
77,6,0,19,130.3,6.8578947368421055
77,6,1,19,108.41,5.70578947368421
77,6,2,18,82.61,4.589444444444444
77,6,3,1,3.2,3.2
77,6,4,19,56.89,2.9942105263157894
77,7,0,10,107.1,10.709999999999999
77,7,1,20,167.99,8.3995
77,7,2,10,73.23,7.323
77,7,3,1,2.05,2.05
77,7,4,18,16.93,0.9405555555555556
77,8,0,6,6.72,1.1199999999999999
77,8,1,2,2.15,1.075
77,8,2,8,8.37,1.04625
77,8,3,8,8.24,1.03
77,8,4,8,0.77,0.09625
77,9,0,17,95.16,5.597647058823529
77,9,1,5,27.3,5.46
77,9,2,17,86.48,5.087058823529412
77,9,3,11,39.57,3.597272727272727
77,9,4,4,6.33,1.5825
77,11,0,18,9.28,0.5155555555555555
77,11,1,10,5.02,0.502
77,11,2,1,0.29,0.29
77,11,3,15,1.67,0.11133333333333333
77,11,4,12,1.2,0.09999999999999999
77,12,0,18,51.37,2.8538888888888887
77,12,1,1,1.73,1.73
77,12,2,3,4.36,1.4533333333333334
77,12,3,4,3.23,0.8075
77,12,4,16,5.94,0.37125
77,15,0,5,1.28,0.256
77,15,1,19,4.61,0.24263157894736845
77,15,2,18,3.53,0.1961111111111111
77,15,3,15,2.17,0.14466666666666667
77,15,4,3,0.16,0.05333333333333334
77,19,0,8,24.94,3.1175
77,19,1,2,6.0,3.0
77,19,2,5,14.07,2.814
77,19,3,5,8.73,1.746
77,19,4,4,3.41,0.8525
77,27,0,11,67.24,6.112727272727272
77,27,1,5,28.86,5.772
77,27,2,17,89.09,5.240588235294118
77,27,3,6,29.31,4.885
77,27,4,9,7.51,0.8344444444444444
77,28,0,11,16.03,1.4572727272727273
77,28,1,13,18.39,1.4146153846153846
77,28,2,9,11.34,1.26
77,28,3,19,18.13,0.9542105263157894
77,28,4,6,2.07,0.345
77,30,0,12,44.24,3.686666666666667
77,30,1,10,32.0,3.2
77,30,2,8,23.33,2.91625
77,30,3,1,2.83,2.83
77,30,4,4,3.85,0.9625
77,41,0,10,28.48,2.848
77,41,1,15,37.67,2.5113333333333334
77,41,2,10,10.8,1.08
77,41,3,18,10.73,0.5961111111111111
77,41,4,4,1.59,0.3975
77,46,0,13,57.91,4.454615384615384
77,46,1,8,19.16,2.395
77,46,2,6,7.22,1.2033333333333334
77,46,3,1,0.64,0.64
77,46,4,13,7.86,0.6046153846153847
77,50,0,2,17.92,8.96
77,50,1,19,154.49,8.131052631578948
77,50,2,14,91.51,6.536428571428572
77,50,3,11,26.15,2.377272727272727
77,50,4,4,2.85,0.7125
77,53,0,5,49.83,9.966
77,53,1,12,107.58,8.965
77,53,2,18,78.88,4.382222222222222
77,53,3,3,10.89,3.6300000000000003
77,53,4,10,36.21,3.621
77,54,0,20,50.31,2.5155000000000003
77,54,1,7,16.55,2.3642857142857143
77,54,2,11,13.96,1.2690909090909093
77,54,3,16,14.43,0.901875
77,54,4,4,2.67,0.6675
77,55,0,8,12.3,1.5375
77,55,1,4,5.56,1.39
77,55,2,19,26.09,1.3731578947368421
77,55,3,9,11.11,1.2344444444444445
77,55,4,14,11.8,0.8428571428571429
77,64,0,7,8.74,1.2485714285714287
77,64,1,16,17.84,1.115
77,64,2,4,2.9,0.725
77,64,3,6,4.01,0.6683333333333333
77,64,4,11,5.56,0.5054545454545454
77,68,0,3,14.3,4.766666666666667
77,68,1,11,26.5,2.409090909090909
77,68,2,5,8.63,1.7260000000000002
77,68,3,15,24.4,1.6266666666666665
77,68,4,17,14.27,0.8394117647058823
77,70,0,9,7.63,0.8477777777777777
77,70,1,19,12.28,0.6463157894736842
77,70,2,1,0.57,0.57
77,70,3,1,0.39,0.39
77,70,4,20,4.49,0.2245
77,72,0,12,11.84,0.9866666666666667
77,72,1,18,16.67,0.9261111111111112
77,72,2,14,11.59,0.8278571428571428
77,72,3,1,0.55,0.55
77,72,4,7,3.53,0.5042857142857142
77,74,0,19,21.37,1.1247368421052633
77,74,1,15,16.18,1.0786666666666667
77,74,2,7,5.11,0.7300000000000001
77,74,3,8,4.5,0.5625
77,74,4,3,0.63,0.21
77,83,0,15,85.67,5.711333333333333
77,83,1,14,70.09,5.006428571428572
77,83,2,12,36.83,3.0691666666666664
77,83,3,17,18.96,1.1152941176470588
77,83,4,8,6.3,0.7875
77,85,0,19,118.14,6.217894736842105
77,85,1,19,98.96,5.208421052631579
77,85,2,14,58.86,4.204285714285715
77,85,3,13,52.58,4.044615384615384
77,85,4,6,19.13,3.188333333333333
77,89,0,2,19.04,9.52
77,89,1,2,15.95,7.975
77,89,2,16,115.35,7.209375
77,89,3,19,97.94,5.154736842105263
77,89,4,2,7.23,3.615
77,90,0,3,1.06,0.35333333333333333
77,90,1,8,1.64,0.205
77,90,2,10,1.83,0.183
77,90,3,18,3.08,0.1711111111111111
77,90,4,3,0.1,0.03333333333333333
77,95,0,17,8.16,0.48
77,95,1,7,2.85,0.40714285714285714
77,95,2,10,2.24,0.22400000000000003
77,95,3,3,0.36,0.12
77,95,4,13,1.41,0.10846153846153846
77,97,0,13,47.5,3.6538461538461537
77,97,1,5,16.29,3.258
77,97,2,14,20.4,1.457142857142857
77,97,3,2,1.32,0.66
77,97,4,11,4.57,0.41545454545454547
83,4,0,15,62.21,4.147333333333333
83,4,1,12,40.36,3.3633333333333333
83,4,2,9,15.61,1.7344444444444445
83,4,3,8,10.37,1.29625
83,4,4,15,14.06,0.9373333333333334
83,6,0,13,3.51,0.26999999999999996
83,6,1,12,2.88,0.24
83,6,2,5,1.07,0.21400000000000002
83,6,3,18,1.68,0.09333333333333332
83,6,4,3,0.23,0.07666666666666667
83,7,0,14,70.12,5.008571428571429
83,7,1,15,66.75,4.45
83,7,2,4,14.5,3.625
83,7,3,13,21.51,1.6546153846153848
83,7,4,11,3.65,0.3318181818181818
83,8,0,16,66.42,4.15125
83,8,1,8,33.19,4.14875
83,8,2,12,48.85,4.070833333333334
83,8,3,12,27.81,2.3175
83,8,4,8,18.39,2.29875
83,9,0,13,18.62,1.4323076923076923
83,9,1,1,1.34,1.34
83,9,2,1,1.31,1.31
83,9,3,11,12.65,1.1500000000000001
83,9,4,13,3.45,0.2653846153846154
83,11,0,14,84.79,6.0564285714285715
83,11,1,18,84.46,4.692222222222222
83,11,2,7,27.26,3.8942857142857146
83,11,3,2,7.5,3.75
83,11,4,7,18.89,2.698571428571429
83,12,0,15,45.24,3.016
83,12,1,1,2.63,2.63
83,12,2,20,50.82,2.541
83,12,3,10,25.29,2.529
83,12,4,5,12.12,2.424
83,15,0,7,49.54,7.077142857142857
83,15,1,16,70.33,4.395625
83,15,2,13,34.37,2.6438461538461535
83,15,3,4,9.31,2.3275
83,15,4,7,15.72,2.245714285714286
83,19,0,7,17.96,2.565714285714286
83,19,1,6,11.32,1.8866666666666667
83,19,2,4,5.72,1.43
83,19,3,19,14.91,0.7847368421052632
83,19,4,10,6.56,0.6559999999999999
83,27,0,15,17.85,1.1900000000000002
83,27,1,10,9.79,0.9789999999999999
83,27,2,17,9.4,0.5529411764705883
83,27,3,18,8.42,0.4677777777777778
83,27,4,1,0.32,0.32
83,28,0,9,43.81,4.867777777777778
83,28,1,7,30.42,4.345714285714286
83,28,2,1,3.99,3.99
83,28,3,8,15.03,1.87875
83,28,4,10,16.76,1.6760000000000002
83,30,0,17,66.83,3.9311764705882353
83,30,1,12,19.24,1.6033333333333333
83,30,2,17,15.71,0.9241176470588236
83,30,3,9,6.73,0.7477777777777779
83,30,4,12,7.94,0.6616666666666667
83,41,0,20,81.56,4.078
83,41,1,12,33.35,2.779166666666667
83,41,2,15,39.69,2.646
83,41,3,2,3.77,1.885
83,41,4,9,5.66,0.6288888888888889
83,46,0,9,14.99,1.6655555555555557
83,46,1,16,15.23,0.951875
83,46,2,5,3.66,0.732
83,46,3,4,2.84,0.71
83,46,4,18,10.3,0.5722222222222223
83,50,0,8,38.12,4.765
83,50,1,18,66.72,3.7066666666666666
83,50,2,16,32.2,2.0125
83,50,3,17,24.41,1.4358823529411764
83,50,4,2,2.45,1.225
83,53,0,8,21.48,2.685
83,53,1,16,38.2,2.3875
83,53,2,2,2.69,1.345
83,53,3,16,21.1,1.31875
83,53,4,11,5.24,0.4763636363636364
83,54,0,17,71.53,4.20764705882353
83,54,1,5,20.43,4.086
83,54,2,4,10.11,2.5275
83,54,3,9,15.93,1.77
83,54,4,16,13.8,0.8625
83,55,0,19,78.41,4.126842105263158
83,55,1,16,31.08,1.9425
83,55,2,5,8.83,1.766
83,55,3,13,16.55,1.2730769230769232
83,55,4,16,9.88,0.6175
83,64,0,17,126.72,7.4541176470588235
83,64,1,16,113.18,7.07375
83,64,2,4,22.17,5.5425
83,64,3,7,12.78,1.8257142857142856
83,64,4,12,5.61,0.4675
83,68,0,15,61.09,4.072666666666667
83,68,1,18,68.73,3.8183333333333334
83,68,2,8,25.66,3.2075
83,68,3,4,7.56,1.89
83,68,4,5,3.59,0.718
83,70,0,13,79.41,6.108461538461539
83,70,1,15,55.5,3.7
83,70,2,3,9.78,3.26
83,70,3,11,31.99,2.908181818181818
83,70,4,18,11.03,0.6127777777777778
83,72,0,18,96.26,5.347777777777778
83,72,1,12,52.88,4.406666666666667
83,72,2,7,22.78,3.2542857142857144
83,72,3,11,23.11,2.100909090909091
83,72,4,3,4.52,1.5066666666666666
83,74,0,3,24.84,8.28
83,74,1,2,10.74,5.37
83,74,2,3,14.19,4.7299999999999995
83,74,3,1,4.71,4.71
83,74,4,14,26.69,1.9064285714285716
83,77,0,20,100.06,5.003
83,77,1,16,54.73,3.420625
83,77,2,1,3.22,3.22
83,77,3,9,20.31,2.2566666666666664
83,77,4,19,42.25,2.223684210526316
83,85,0,15,110.97,7.398
83,85,1,1,6.7,6.7
83,85,2,2,4.46,2.23
83,85,3,19,42.22,2.2221052631578946
83,85,4,7,14.23,2.032857142857143
83,89,0,19,129.63,6.822631578947369
83,89,1,2,8.47,4.235
83,89,2,4,16.69,4.1725
83,89,3,1,3.68,3.68
83,89,4,16,56.26,3.51625
83,90,0,5,20.31,4.061999999999999
83,90,1,5,19.91,3.982
83,90,2,2,6.66,3.33
83,90,3,17,56.44,3.32
83,90,4,16,25.82,1.61375
83,95,0,15,110.59,7.3726666666666665
83,95,1,12,55.83,4.6525
83,95,2,17,74.57,4.3864705882352935
83,95,3,14,34.05,2.432142857142857
83,95,4,3,6.41,2.1366666666666667
83,97,0,6,33.78,5.63
83,97,1,2,5.02,2.51
83,97,2,3,6.07,2.0233333333333334
83,97,3,11,16.23,1.4754545454545456
83,97,4,7,6.85,0.9785714285714285
85,4,0,7,57.57,8.224285714285715
85,4,1,10,81.42,8.142
85,4,2,16,86.49,5.405625
85,4,3,7,13.3,1.9000000000000001
85,4,4,2,2.76,1.38
85,6,0,7,42.76,6.1085714285714285
85,6,1,4,22.34,5.585
85,6,2,12,51.74,4.3116666666666665
85,6,3,20,72.98,3.649
85,6,4,16,24.19,1.511875
85,7,0,5,5.71,1.142
85,7,1,2,1.65,0.825
85,7,2,11,9.0,0.8181818181818182
85,7,3,17,12.5,0.7352941176470589
85,7,4,15,2.64,0.17600000000000002
85,8,0,19,178.86,9.413684210526316
85,8,1,11,60.63,5.511818181818182
85,8,2,14,17.92,1.28
85,8,3,19,21.34,1.1231578947368421
85,8,4,19,10.95,0.5763157894736842
85,9,0,8,42.84,5.355
85,9,1,12,59.6,4.966666666666667
85,9,2,5,20.81,4.162
85,9,3,12,36.16,3.013333333333333
85,9,4,20,23.46,1.173
85,11,0,8,57.19,7.14875
85,11,1,4,20.58,5.145
85,11,2,4,19.26,4.815
85,11,3,1,4.3,4.3
85,11,4,15,38.28,2.552
85,12,0,11,101.23,9.202727272727273
85,12,1,5,44.27,8.854000000000001
85,12,2,10,88.19,8.818999999999999
85,12,3,8,67.95,8.49375
85,12,4,8,37.91,4.73875
85,15,0,15,158.9,10.593333333333334
85,15,1,19,180.76,9.513684210526316
85,15,2,16,86.11,5.381875
85,15,3,4,12.19,3.0475
85,15,4,12,20.73,1.7275
85,19,0,16,131.93,8.245625
85,19,1,15,105.42,7.0280000000000005
85,19,2,2,9.27,4.635
85,19,3,20,34.19,1.7094999999999998
85,19,4,7,7.67,1.0957142857142856
85,27,0,19,127.32,6.701052631578947
85,27,1,4,18.04,4.51
85,27,2,15,41.31,2.754
85,27,3,14,29.22,2.087142857142857
85,27,4,19,6.74,0.3547368421052632
85,28,0,6,45.47,7.578333333333333
85,28,1,3,14.21,4.736666666666667
85,28,2,17,62.31,3.665294117647059
85,28,3,3,10.9,3.6333333333333333
85,28,4,20,11.93,0.5965
85,30,0,11,49.22,4.474545454545455
85,30,1,2,7.28,3.64
85,30,2,9,30.23,3.358888888888889
85,30,3,17,48.54,2.855294117647059
85,30,4,20,32.23,1.6115
85,41,0,6,58.27,9.711666666666668
85,41,1,15,132.59,8.839333333333334
85,41,2,19,147.88,7.783157894736842
85,41,3,18,127.46,7.0811111111111105
85,41,4,17,56.38,3.316470588235294
85,46,0,7,47.98,6.854285714285714
85,46,1,7,30.39,4.341428571428572
85,46,2,5,14.96,2.992
85,46,3,15,34.1,2.2733333333333334
85,46,4,20,37.02,1.8510000000000002
85,50,0,16,32.9,2.05625
85,50,1,5,8.2,1.64
85,50,2,2,1.88,0.94
85,50,3,10,8.96,0.8960000000000001
85,50,4,6,5.27,0.8783333333333333
85,53,0,5,7.9,1.58
85,53,1,9,13.31,1.478888888888889
85,53,2,7,5.05,0.7214285714285714
85,53,3,17,10.87,0.6394117647058823
85,53,4,9,3.34,0.3711111111111111
85,54,0,12,119.23,9.935833333333333
85,54,1,6,39.3,6.55
85,54,2,15,79.45,5.296666666666667
85,54,3,18,52.76,2.931111111111111
85,54,4,20,47.48,2.3739999999999997
85,55,0,4,29.4,7.35
85,55,1,18,82.79,4.599444444444445
85,55,2,20,49.35,2.4675000000000002
85,55,3,14,27.15,1.9392857142857143
85,55,4,9,10.18,1.1311111111111112
85,64,0,10,107.05,10.705
85,64,1,2,18.28,9.14
85,64,2,12,106.57,8.880833333333333
85,64,3,19,163.29,8.59421052631579
85,64,4,4,30.36,7.59
85,68,0,9,95.88,10.653333333333332
85,68,1,19,202.35,10.65
