fromnode,tonode,clientID,a,budget,clientRatio
7,85,52,15,10.11,0.6739999999999999
7,85,53,12,8.03,0.6691666666666666
7,85,54,9,5.99,0.6655555555555556
7,85,55,4,2.65,0.6625
7,85,56,9,5.47,0.6077777777777778
7,85,57,15,9.06,0.604
7,85,58,2,1.19,0.595
7,85,59,14,8.31,0.5935714285714286
7,85,60,5,2.81,0.562
7,85,61,20,11.08,0.554
7,85,62,19,10.49,0.5521052631578948
7,85,63,20,11.0,0.55
7,85,64,4,2.18,0.545
7,85,65,5,2.56,0.512
7,85,66,4,2.03,0.5075
7,85,67,11,5.45,0.4954545454545455
7,85,68,1,0.45,0.45
7,85,69,13,5.63,0.4330769230769231
7,85,70,11,4.57,0.41545454545454547
7,85,71,10,4.09,0.409
7,85,72,7,2.78,0.39714285714285713
7,85,73,1,0.38,0.38
7,85,74,20,7.47,0.3735
7,85,75,4,1.49,0.3725
7,85,76,5,1.71,0.34199999999999997
7,85,77,17,5.21,0.3064705882352941
7,85,78,8,2.35,0.29375
7,85,79,10,2.83,0.28300000000000003
7,85,80,13,3.57,0.2746153846153846
7,85,81,1,0.25,0.25
7,85,82,4,0.99,0.2475
7,85,83,6,1.41,0.235
7,85,84,20,4.46,0.223
7,85,85,9,1.71,0.19
7,85,86,15,2.75,0.18333333333333332
7,85,87,7,1.21,0.17285714285714285
7,85,88,14,2.33,0.16642857142857143
7,85,89,20,3.04,0.152
7,85,90,7,1.05,0.15
7,85,91,5,0.63,0.126
7,85,92,2,0.24,0.12
7,85,93,1,0.1,0.1
7,85,94,7,0.66,0.09428571428571429
7,85,95,3,0.26,0.08666666666666667
7,85,96,16,1.35,0.084375
7,85,97,2,0.12,0.06
7,85,98,8,0.43,0.05375
7,85,99,19,1.0,0.05263157894736842
7,94,0,3,19.38,6.46
7,94,1,1,6.45,6.45
7,94,2,13,81.57,6.274615384615384
7,94,3,14,86.49,6.1778571428571425
7,94,4,15,92.53,6.168666666666667
7,94,5,19,113.94,5.996842105263158
7,94,6,19,113.88,5.9936842105263155
7,94,7,9,53.89,5.987777777777778
7,94,8,19,112.95,5.9447368421052635
7,94,9,2,11.64,5.82
7,94,10,11,63.78,5.798181818181818
7,94,11,3,17.38,5.793333333333333
7,94,12,1,5.77,5.77
7,94,13,7,39.98,5.711428571428571
7,94,14,5,27.93,5.586
7,94,15,20,110.61,5.5305
7,94,16,4,21.94,5.485
7,94,17,16,87.08,5.4425
7,94,18,14,75.93,5.423571428571429
7,94,19,8,43.23,5.40375
7,94,20,9,48.04,5.337777777777777
7,94,21,10,53.28,5.328
7,94,22,14,74.22,5.301428571428572
7,94,23,11,56.68,5.152727272727272
7,94,24,7,35.0,5.0
7,94,25,1,4.93,4.93
7,94,26,9,42.38,4.70888888888889
7,94,27,5,23.27,4.654
7,94,28,11,51.11,4.6463636363636365
7,94,29,7,31.65,4.521428571428571
7,94,30,11,49.18,4.470909090909091
7,94,31,14,61.07,4.3621428571428575
7,94,32,2,8.72,4.36
7,94,33,20,86.12,4.306
7,94,34,20,85.67,4.2835
7,94,35,18,76.5,4.25
7,94,36,16,67.58,4.22375
7,94,37,12,50.33,4.194166666666667
7,94,38,8,33.51,4.18875
7,94,39,1,4.09,4.09
7,94,40,14,57.12,4.08
7,94,41,7,28.28,4.04
7,94,42,9,36.33,4.036666666666666
7,94,43,9,32.04,3.56
7,94,44,17,59.08,3.4752941176470586
7,94,45,16,55.28,3.455
7,94,46,11,37.58,3.416363636363636
7,94,47,17,55.96,3.291764705882353
7,94,48,9,28.46,3.1622222222222223
7,94,49,5,15.53,3.106
7,94,50,16,49.39,3.086875
7,94,51,15,44.33,2.9553333333333334
7,94,52,8,23.38,2.9225
7,94,53,14,38.7,2.7642857142857147
7,94,54,15,41.39,2.759333333333333
7,94,55,17,46.66,2.744705882352941
7,94,56,16,43.89,2.743125
7,94,57,10,27.36,2.7359999999999998
7,94,58,11,29.86,2.7145454545454544
7,94,59,18,44.41,2.467222222222222
7,94,60,9,21.54,2.393333333333333
7,94,61,6,14.36,2.393333333333333
7,94,62,17,40.37,2.374705882352941
7,94,63,7,16.24,2.32
7,94,64,19,43.51,2.29
7,94,65,3,6.8,2.2666666666666666
7,94,66,10,22.25,2.225
7,94,67,13,28.51,2.1930769230769234
7,94,68,19,38.24,2.0126315789473685
7,94,69,13,25.31,1.9469230769230768
7,94,70,18,34.3,1.9055555555555554
7,94,71,4,7.58,1.895
7,94,72,5,9.29,1.8579999999999999
7,94,73,1,1.85,1.85
7,94,74,17,30.94,1.82
7,94,75,18,29.9,1.661111111111111
7,94,76,7,11.24,1.6057142857142856
7,94,77,9,13.62,1.5133333333333332
7,94,78,1,1.5,1.5
7,94,79,2,2.9,1.45
7,94,80,19,27.51,1.4478947368421053
7,94,81,9,12.56,1.3955555555555557
7,94,82,10,13.86,1.386
7,94,83,17,20.29,1.1935294117647057
7,94,84,8,9.09,1.13625
7,94,85,19,19.91,1.0478947368421052
7,94,86,8,7.98,0.9975
7,94,87,2,1.8,0.9
7,94,88,3,2.7,0.9
7,94,89,13,10.17,0.7823076923076923
7,94,90,19,14.5,0.7631578947368421
7,94,91,11,7.69,0.6990909090909091
7,94,92,5,3.4,0.6799999999999999
7,94,93,14,8.02,0.5728571428571428
7,94,94,11,6.25,0.5681818181818182
7,94,95,13,5.65,0.4346153846153846
7,94,96,16,6.12,0.3825
7,94,97,2,0.69,0.345
7,94,98,3,0.95,0.31666666666666665
7,94,99,10,3.03,0.303
10,7,0,15,112.62,7.508
10,7,1,6,44.08,7.346666666666667
10,7,2,19,137.55,7.239473684210527
10,7,3,5,35.41,7.081999999999999
10,7,4,16,112.64,7.04
10,7,5,5,34.46,6.892
10,7,6,9,61.95,6.883333333333334
10,7,7,7,47.82,6.831428571428572
10,7,8,17,115.48,6.792941176470588
10,7,9,6,40.71,6.785
10,7,10,10,65.17,6.517
10,7,11,8,51.94,6.4925
10,7,12,19,119.73,6.301578947368421
10,7,13,18,111.6,6.199999999999999
10,7,14,2,11.97,5.985
10,7,15,2,11.88,5.94
10,7,16,5,29.25,5.85
10,7,17,19,110.99,5.841578947368421
10,7,18,15,86.09,5.739333333333334
10,7,19,14,75.68,5.405714285714287
10,7,20,19,102.23,5.380526315789474
10,7,21,2,10.73,5.365
10,7,22,12,63.73,5.310833333333333
10,7,23,18,95.55,5.308333333333334
10,7,24,1,5.24,5.24
10,7,25,14,73.13,5.223571428571428
10,7,26,9,46.63,5.181111111111111
10,7,27,8,41.15,5.14375
10,7,28,10,50.62,5.061999999999999
10,7,29,8,39.17,4.89625
10,7,30,7,34.25,4.892857142857143
10,7,31,16,77.68,4.855
10,7,32,17,80.96,4.76235294117647
10,7,33,6,27.71,4.618333333333333
10,7,34,8,36.81,4.60125
10,7,35,13,59.57,4.582307692307692
10,7,36,9,41.22,4.58
10,7,37,10,44.82,4.482
10,7,38,19,85.09,4.478421052631579
10,7,39,11,46.24,4.203636363636364
10,7,40,1,4.09,4.09
10,7,41,2,8.15,4.075
10,7,42,16,64.85,4.053125
10,7,43,14,54.71,3.907857142857143
10,7,44,15,55.83,3.722
10,7,45,18,64.88,3.6044444444444443
10,7,46,14,46.71,3.3364285714285713
10,7,47,17,55.95,3.2911764705882356
10,7,48,17,54.7,3.2176470588235295
10,7,49,1,3.21,3.21
10,7,50,12,37.65,3.1374999999999997
10,7,51,1,3.04,3.04
10,7,52,9,26.4,2.933333333333333
10,7,53,16,46.13,2.883125
10,7,54,13,35.08,2.6984615384615385
10,7,55,10,26.94,2.694
10,7,56,5,13.35,2.67
10,7,57,20,52.27,2.6135
10,7,58,6,15.36,2.56
10,7,59,18,44.23,2.457222222222222
10,7,60,17,38.99,2.293529411764706
10,7,61,8,16.41,2.05125
10,7,62,10,20.48,2.048
10,7,63,19,38.41,2.021578947368421
10,7,64,18,36.23,2.0127777777777776
10,7,65,8,15.97,1.99625
10,7,66,7,13.0,1.8571428571428572
10,7,67,15,27.34,1.8226666666666667
10,7,68,6,10.84,1.8066666666666666
10,7,69,4,7.0,1.75
10,7,70,18,31.39,1.7438888888888888
10,7,71,13,22.2,1.7076923076923076
10,7,72,2,3.23,1.615
10,7,73,11,16.77,1.5245454545454544
10,7,74,2,2.91,1.455
10,7,75,11,15.62,1.42
10,7,76,18,24.74,1.3744444444444444
10,7,77,20,27.44,1.372
10,7,78,10,12.96,1.296
10,7,79,15,18.89,1.2593333333333334
10,7,80,14,16.18,1.1557142857142857
10,7,81,7,7.95,1.1357142857142857
10,7,82,19,19.98,1.0515789473684212
10,7,83,16,16.73,1.045625
10,7,84,5,5.21,1.042
10,7,85,14,13.93,0.995
10,7,86,2,1.98,0.99
10,7,87,3,2.77,0.9233333333333333
10,7,88,18,15.94,0.8855555555555555
10,7,89,8,6.92,0.865
10,7,90,14,11.7,0.8357142857142856
10,7,91,7,5.76,0.8228571428571428
10,7,92,1,0.79,0.79
10,7,93,15,9.86,0.6573333333333333
10,7,94,4,2.52,0.63
10,7,95,11,6.64,0.6036363636363636
10,7,96,12,6.29,0.5241666666666667
10,7,97,20,8.77,0.4385
10,7,98,3,1.22,0.4066666666666667
10,7,99,16,5.66,0.35375
10,11,0,20,129.72,6.486
10,11,1,4,25.75,6.4375
10,11,2,12,76.95,6.4125000000000005
10,11,3,4,24.59,6.1475
10,11,4,10,60.54,6.054
10,11,5,9,54.16,6.017777777777777
10,11,6,2,11.75,5.875
10,11,7,18,103.22,5.734444444444445
10,11,8,17,95.34,5.608235294117647
10,11,9,1,5.45,5.45
10,11,10,13,70.48,5.421538461538462
10,11,11,18,97.4,5.411111111111111
10,11,12,18,95.46,5.303333333333333
10,11,13,18,95.1,5.283333333333333
10,11,14,15,79.12,5.274666666666667
10,11,15,15,78.86,5.257333333333333
10,11,16,3,15.57,5.19
10,11,17,4,20.44,5.11
10,11,18,14,69.54,4.967142857142858
10,11,19,15,73.99,4.932666666666666
10,11,20,18,87.8,4.877777777777777
10,11,21,15,71.9,4.793333333333334
10,11,22,5,23.92,4.784000000000001
10,11,23,12,56.39,4.699166666666667
10,11,24,9,41.76,4.64
10,11,25,9,41.19,4.576666666666666
10,11,26,5,22.46,4.492
10,11,27,5,22.21,4.442
10,11,28,20,86.51,4.3255
10,11,29,5,21.5,4.3
10,11,30,8,34.25,4.28125
10,11,31,17,71.88,4.228235294117646
10,11,32,11,45.45,4.131818181818182
10,11,33,9,36.12,4.013333333333333
10,11,34,10,39.93,3.993
10,11,35,10,39.89,3.989
10,11,36,2,7.64,3.82
10,11,37,20,72.55,3.6275
10,11,38,16,56.09,3.505625
10,11,39,11,38.45,3.4954545454545456
10,11,40,11,37.8,3.436363636363636
10,11,41,15,51.25,3.4166666666666665
10,11,42,10,33.11,3.311
10,11,43,1,3.28,3.28
10,11,44,19,59.57,3.135263157894737
10,11,45,16,49.32,3.0825
10,11,46,18,52.32,2.9066666666666667
10,11,47,12,33.99,2.8325
10,11,48,18,50.38,2.798888888888889
10,11,49,5,13.96,2.7920000000000003
10,11,50,8,22.27,2.78375
10,11,51,2,5.35,2.675
10,11,52,13,33.34,2.5646153846153847
10,11,53,5,12.56,2.512
10,11,54,1,2.44,2.44
10,11,55,15,35.38,2.3586666666666667
10,11,56,20,46.1,2.305
10,11,57,9,20.31,2.2566666666666664
10,11,58,15,33.84,2.2560000000000002
10,11,59,3,6.64,2.2133333333333334
10,11,60,16,35.2,2.2
10,11,61,2,4.37,2.185
10,11,62,5,10.89,2.178
10,11,63,9,19.33,2.147777777777778
10,11,64,20,42.57,2.1285
10,11,65,20,42.52,2.1260000000000003
10,11,66,12,25.0,2.0833333333333335
10,11,67,15,31.07,2.0713333333333335
10,11,68,3,6.18,2.06
10,11,69,2,3.96,1.98
10,11,70,17,32.45,1.9088235294117648
10,11,71,2,3.67,1.835
10,11,72,1,1.81,1.81
10,11,73,17,29.99,1.7641176470588233
10,11,74,18,30.36,1.6866666666666665
10,11,75,12,19.81,1.6508333333333332
10,11,76,15,24.56,1.6373333333333333
10,11,77,1,1.56,1.56
10,11,78,5,7.8,1.56
10,11,79,11,15.74,1.430909090909091
10,11,80,19,23.92,1.2589473684210528
10,11,81,3,3.65,1.2166666666666666
10,11,82,3,3.59,1.1966666666666665
10,11,83,16,18.18,1.13625
10,11,84,10,10.97,1.097
10,11,85,20,20.67,1.0335
10,11,86,3,2.57,0.8566666666666666
10,11,87,5,4.22,0.844
10,11,88,6,4.54,0.7566666666666667
10,11,89,7,5.1,0.7285714285714285
10,11,90,10,6.93,0.693
10,11,91,16,10.74,0.67125
10,11,92,19,12.04,0.6336842105263157
10,11,93,1,0.61,0.61
10,11,94,11,6.18,0.5618181818181818
10,11,95,15,5.55,0.37
10,11,96,13,4.78,0.3676923076923077
10,11,97,18,6.08,0.3377777777777778
10,11,98,7,2.32,0.3314285714285714
10,11,99,8,2.43,0.30375
10,21,0,13,52.99,4.076153846153846
10,21,1,19,76.95,4.05
10,21,2,19,75.13,3.9542105263157894
10,21,3,11,43.39,3.944545454545455
10,21,4,7,27.22,3.8885714285714283
10,21,5,6,23.19,3.865
10,21,6,10,38.48,3.848
10,21,7,2,7.68,3.84
10,21,8,13,48.95,3.7653846153846158
10,21,9,7,26.02,3.717142857142857
10,21,10,16,58.32,3.645
10,21,11,4,14.57,3.6425
10,21,12,4,14.46,3.615
10,21,13,19,68.49,3.604736842105263
10,21,14,15,53.25,3.55
10,21,15,8,27.84,3.48
10,21,16,15,51.91,3.4606666666666666
10,21,17,15,51.76,3.4506666666666663
10,21,18,14,47.55,3.3964285714285714
10,21,19,7,23.7,3.3857142857142857
10,21,20,7,23.27,3.3242857142857143
10,21,21,9,29.57,3.285555555555556
10,21,22,3,9.76,3.2533333333333334
10,21,23,12,38.68,3.223333333333333
10,21,24,17,53.9,3.1705882352941175
10,21,25,2,6.26,3.13
10,21,26,7,21.85,3.1214285714285714
10,21,27,10,30.72,3.072
10,21,28,1,3.06,3.06
10,21,29,12,36.65,3.0541666666666667
10,21,30,19,55.75,2.9342105263157894
10,21,31,13,38.12,2.9323076923076923
10,21,32,10,28.91,2.891
10,21,33,10,28.88,2.888
10,21,34,16,45.66,2.85375
10,21,35,1,2.81,2.81
10,21,36,4,11.05,2.7625
10,21,37,7,19.16,2.737142857142857
10,21,38,16,43.01,2.688125
10,21,39,7,18.45,2.6357142857142857
10,21,40,16,41.47,2.591875
10,21,41,20,51.23,2.5614999999999997
10,21,42,20,49.52,2.476
10,21,43,10,23.92,2.3920000000000003
10,21,44,1,2.38,2.38
10,21,45,16,36.75,2.296875
10,21,46,19,41.89,2.2047368421052633
10,21,47,6,13.04,2.1733333333333333
10,21,48,18,38.23,2.1238888888888887
10,21,49,17,36.1,2.123529411764706
10,21,50,5,10.43,2.086
10,21,51,1,2.08,2.08
10,21,52,18,34.67,1.926111111111111
10,21,53,9,17.07,1.8966666666666667
10,21,54,19,34.36,1.808421052631579
10,21,55,12,21.68,1.8066666666666666
10,21,56,10,18.04,1.8039999999999998
10,21,57,13,23.29,1.7915384615384615
10,21,58,20,35.71,1.7855
10,21,59,12,21.19,1.7658333333333334
10,21,60,15,26.46,1.764
10,21,61,5,8.66,1.732
10,21,62,1,1.7,1.7
10,21,63,17,26.96,1.5858823529411765
10,21,64,1,1.55,1.55
10,21,65,15,22.03,1.4686666666666668
10,21,66,7,10.06,1.4371428571428573
10,21,67,14,18.98,1.3557142857142856
10,21,68,9,11.93,1.3255555555555556
10,21,69,6,7.94,1.3233333333333335
10,21,70,13,16.36,1.2584615384615385
10,21,71,11,13.56,1.2327272727272727
10,21,72,4,4.51,1.1275
10,21,73,16,17.93,1.120625
10,21,74,9,9.86,1.0955555555555554
10,21,75,14,14.56,1.04
10,21,76,9,9.09,1.01
10,21,77,20,19.54,0.977
10,21,78,17,16.57,0.9747058823529412
10,21,79,6,5.56,0.9266666666666666
10,21,80,20,17.87,0.8935000000000001
10,21,81,12,10.08,0.84
10,21,82,13,10.38,0.7984615384615386
10,21,83,19,15.03,0.7910526315789473
10,21,84,4,2.69,0.6725
10,21,85,20,13.44,0.6719999999999999
10,21,86,12,7.59,0.6325
10,21,87,20,11.53,0.5765
10,21,88,15,7.61,0.5073333333333333
10,21,89,14,7.0,0.5
10,21,90,12,5.95,0.49583333333333335
10,21,91,20,9.78,0.489
10,21,92,10,3.97,0.397
10,21,93,20,7.67,0.3835
10,21,94,18,6.64,0.3688888888888889
10,21,95,19,5.87,0.30894736842105264
10,21,96,11,2.95,0.2681818181818182
10,21,97,11,2.93,0.26636363636363636
10,21,98,1,0.25,0.25
10,21,99,7,1.54,0.22
10,32,0,11,64.25,5.840909090909091
10,32,1,13,74.98,5.767692307692308
10,32,2,13,74.63,5.740769230769231
10,32,3,10,56.28,5.628
10,32,4,17,95.23,5.601764705882353
10,32,5,3,16.6,5.533333333333334
10,32,6,6,33.09,5.515000000000001
10,32,7,3,16.15,5.383333333333333
10,32,8,8,42.8,5.35
10,32,9,6,31.52,5.253333333333333
10,32,10,17,88.49,5.205294117647059
10,32,11,17,87.71,5.159411764705882
10,32,12,17,86.45,5.085294117647059
10,32,13,14,69.95,4.996428571428572
10,32,14,19,94.65,4.981578947368422
10,32,15,12,59.55,4.9624999999999995
10,32,16,5,24.77,4.954
10,32,17,14,68.81,4.915
10,32,18,7,34.36,4.908571428571428
10,32,19,1,4.88,4.88
10,32,20,14,66.74,4.767142857142857
10,32,21,12,56.7,4.7250000000000005
10,32,22,9,42.45,4.716666666666667
10,32,23,6,28.16,4.693333333333333
10,32,24,14,64.38,4.598571428571428
10,32,25,15,68.49,4.566
10,32,26,9,40.68,4.52
10,32,27,8,35.75,4.46875
10,32,28,16,71.46,4.46625
10,32,29,13,57.96,4.458461538461538
10,32,30,6,26.06,4.343333333333333
10,32,31,7,30.19,4.312857142857143
10,32,32,19,81.19,4.273157894736842
10,32,33,10,42.55,4.255
10,32,34,4,16.82,4.205
10,32,35,10,40.59,4.059
10,32,36,9,36.51,4.056666666666667
10,32,37,20,79.36,3.968
10,32,38,13,50.4,3.876923076923077
10,32,39,12,45.45,3.7875
10,32,40,6,22.62,3.77
10,32,41,3,11.02,3.6733333333333333
10,32,42,3,10.72,3.5733333333333337
10,32,43,16,55.52,3.47
10,32,44,1,3.26,3.26
10,32,45,4,12.98,3.245
10,32,46,4,12.71,3.1775
10,32,47,12,37.73,3.1441666666666666
10,32,48,8,24.7,3.0875
10,32,49,17,51.32,3.018823529411765
10,32,50,8,23.8,2.975
10,32,51,19,55.88,2.9410526315789474
10,32,52,9,26.11,2.901111111111111
10,32,53,19,54.79,2.8836842105263156
10,32,54,18,51.17,2.842777777777778
10,32,55,3,7.84,2.6133333333333333
10,32,56,12,31.29,2.6075
10,32,57,5,12.59,2.518
10,32,58,10,24.99,2.4989999999999997
10,32,59,14,34.92,2.494285714285714
10,32,60,11,26.8,2.4363636363636365
10,32,61,7,16.86,2.4085714285714284
10,32,62,18,43.35,2.408333333333333
10,32,63,18,41.66,2.3144444444444443
10,32,64,8,18.12,2.265
10,32,65,14,31.3,2.2357142857142858
10,32,66,18,38.98,2.1655555555555552
10,32,67,18,38.25,2.125
10,32,68,3,6.37,2.1233333333333335
10,32,69,14,29.49,2.1064285714285713
10,32,70,4,8.27,2.0675
10,32,71,2,4.05,2.025
10,32,72,7,13.55,1.9357142857142857
10,32,73,19,36.21,1.9057894736842105
10,32,74,14,25.77,1.8407142857142857
10,32,75,15,27.48,1.832
10,32,76,9,15.74,1.748888888888889
10,32,77,19,33.0,1.736842105263158
10,32,78,4,6.78,1.695
10,32,79,14,22.06,1.5757142857142856
10,32,80,12,18.71,1.5591666666666668
10,32,81,8,12.4,1.55
10,32,82,13,19.16,1.4738461538461538
10,32,83,19,27.97,1.4721052631578946
10,32,84,20,28.61,1.4304999999999999
10,32,85,16,20.23,1.264375
10,32,86,9,11.22,1.2466666666666668
10,32,87,20,24.71,1.2355
10,32,88,15,17.31,1.154
10,32,89,5,5.57,1.114
10,32,90,12,12.95,1.0791666666666666
10,32,91,9,9.61,1.0677777777777777
10,32,92,8,8.48,1.06
10,32,93,8,8.05,1.00625
10,32,94,16,14.07,0.879375
10,32,95,17,14.59,0.8582352941176471
10,32,96,2,1.53,0.765
10,32,97,6,4.47,0.745
10,32,98,18,11.68,0.6488888888888888
10,32,99,14,7.68,0.5485714285714286
10,39,0,4,19.97,4.9925
10,39,1,4,19.97,4.9925
10,39,2,2,9.65,4.825
10,39,3,20,95.66,4.7829999999999995
10,39,4,15,70.08,4.672
10,39,5,7,32.41,4.63
10,39,6,13,59.45,4.573076923076924
10,39,7,10,45.73,4.5729999999999995
10,39,8,16,72.04,4.5025
10,39,9,19,80.86,4.25578947368421
10,39,10,5,21.23,4.246
10,39,11,7,29.64,4.234285714285714
10,39,12,16,67.66,4.22875
10,39,13,8,33.77,4.22125
10,39,14,6,25.29,4.215
10,39,15,10,41.86,4.186
10,39,16,7,29.17,4.167142857142857
10,39,17,9,37.43,4.158888888888889
10,39,18,18,73.64,4.091111111111111
10,39,19,17,69.04,4.061176470588236
10,39,20,1,4.05,4.05
10,39,21,15,60.07,4.004666666666667
10,39,22,4,15.72,3.93
10,39,23,12,47.04,3.92
10,39,24,20,77.79,3.8895000000000004
10,39,25,1,3.82,3.82
10,39,26,16,60.87,3.804375
10,39,27,13,47.86,3.6815384615384614
10,39,28,10,36.7,3.6700000000000004
10,39,29,8,29.21,3.65125
10,39,30,17,61.56,3.621176470588235
10,39,31,16,55.64,3.4775
10,39,32,5,17.25,3.45
10,39,33,19,65.01,3.4215789473684213
10,39,34,3,9.78,3.26
10,39,35,8,25.99,3.24875
10,39,36,8,25.87,3.23375
10,39,37,1,3.22,3.22
10,39,38,20,63.73,3.1864999999999997
10,39,39,12,38.18,3.1816666666666666
10,39,40,9,28.6,3.177777777777778
10,39,41,18,54.64,3.035555555555556
10,39,42,15,45.15,3.01
10,39,43,2,6.0,3.0
10,39,44,20,59.97,2.9985
10,39,45,10,27.73,2.773
10,39,46,1,2.7,2.7
10,39,47,17,45.51,2.6770588235294115
10,39,48,18,47.23,2.6238888888888887
10,39,49,19,49.42,2.6010526315789475
10,39,50,2,5.18,2.59
10,39,51,1,2.41,2.41
10,39,52,14,32.66,2.3328571428571427
10,39,53,19,43.65,2.2973684210526315
10,39,54,7,16.05,2.292857142857143
10,39,55,3,6.65,2.216666666666667
10,39,56,11,23.98,2.18
10,39,57,8,17.39,2.17375
10,39,58,7,15.2,2.1714285714285713
10,39,59,6,11.93,1.9883333333333333
10,39,60,4,7.94,1.985
10,39,61,16,31.26,1.95375
10,39,62,4,7.64,1.91
10,39,63,1,1.85,1.85
10,39,64,6,10.99,1.8316666666666668
10,39,65,20,36.47,1.8235
10,39,66,19,33.82,1.78
10,39,67,12,21.06,1.755
10,39,68,14,24.38,1.7414285714285713
10,39,69,12,20.83,1.7358333333333331
10,39,70,15,25.01,1.6673333333333333
10,39,71,9,14.63,1.6255555555555556
10,39,72,18,27.78,1.5433333333333334
10,39,73,17,24.71,1.453529411764706
10,39,74,7,9.86,1.4085714285714286
10,39,75,15,21.02,1.4013333333333333
10,39,76,19,25.69,1.3521052631578947
10,39,77,11,14.34,1.3036363636363637
10,39,78,10,13.0,1.3
10,39,79,10,12.96,1.296
10,39,80,14,17.56,1.2542857142857142
10,39,81,13,16.28,1.2523076923076923
10,39,82,3,3.74,1.2466666666666668
10,39,83,1,1.22,1.22
10,39,84,10,11.35,1.135
10,39,85,11,12.13,1.1027272727272728
10,39,86,4,4.36,1.09
10,39,87,18,19.27,1.0705555555555555
10,39,88,4,4.28,1.07
10,39,89,11,11.52,1.0472727272727271
10,39,90,9,9.17,1.018888888888889
10,39,91,4,3.94,0.985
10,39,92,15,13.55,0.9033333333333334
10,39,93,18,15.14,0.8411111111111111
10,39,94,11,8.34,0.7581818181818182
10,39,95,19,14.27,0.7510526315789473
10,39,96,13,8.35,0.6423076923076922
10,39,97,3,1.69,0.5633333333333334
10,39,98,5,2.19,0.438
10,39,99,12,2.6,0.21666666666666667
10,46,0,19,26.74,1.4073684210526316
10,46,1,3,4.22,1.4066666666666665
10,46,2,7,9.76,1.3942857142857144
10,46,3,16,21.55,1.346875
10,46,4,16,21.46,1.34125
10,46,5,16,20.83,1.301875
10,46,6,1,1.3,1.3
10,46,7,13,16.9,1.2999999999999998
10,46,8,14,18.12,1.2942857142857143
10,46,9,1,1.28,1.28
10,46,10,16,20.16,1.26
10,46,11,9,11.28,1.2533333333333332
10,46,12,12,15.02,1.2516666666666667
10,46,13,16,19.5,1.21875
10,46,14,20,24.27,1.2135
10,46,15,12,14.56,1.2133333333333334
10,46,16,10,12.11,1.2109999999999999
10,46,17,11,12.74,1.1581818181818182
10,46,18,14,16.07,1.147857142857143
10,46,19,19,21.74,1.1442105263157893
10,46,20,4,4.5,1.125
10,46,21,1,1.11,1.11
10,46,22,16,17.61,1.100625
10,46,23,2,2.18,1.09
10,46,24,13,13.93,1.0715384615384616
10,46,25,8,8.49,1.06125
10,46,26,15,15.51,1.034
10,46,27,8,7.97,0.99625
10,46,28,2,1.97,0.985
10,46,29,11,10.79,0.9809090909090908
10,46,30,10,9.71,0.9710000000000001
10,46,31,8,7.58,0.9475
10,46,32,5,4.67,0.9339999999999999
10,46,33,6,5.52,0.9199999999999999
10,46,34,19,17.3,0.9105263157894737
10,46,35,14,12.63,0.9021428571428572
10,46,36,12,10.67,0.8891666666666667
10,46,37,20,17.62,0.881
10,46,38,16,13.92,0.87
10,46,39,12,10.05,0.8375
10,46,40,20,16.32,0.8160000000000001
10,46,41,6,4.78,0.7966666666666667
10,46,42,4,3.18,0.795
10,46,43,14,11.13,0.795
10,46,44,2,1.56,0.78
10,46,45,18,13.53,0.7516666666666666
10,46,46,10,7.47,0.747
10,46,47,18,13.17,0.7316666666666667
10,46,48,6,4.38,0.73
10,46,49,1,0.72,0.72
10,46,50,20,14.06,0.7030000000000001
10,46,51,7,4.89,0.6985714285714285
10,46,52,5,3.42,0.6839999999999999
10,46,53,18,11.75,0.6527777777777778
10,46,54,8,5.2,0.65
10,46,55,4,2.48,0.62
10,46,56,11,6.78,0.6163636363636363
10,46,57,11,6.58,0.5981818181818181
10,46,58,10,5.92,0.592
10,46,59,16,9.23,0.576875
10,46,60,20,10.86,0.5429999999999999
10,46,61,16,8.68,0.5425
10,46,62,17,8.76,0.5152941176470588
10,46,63,1,0.47,0.47
10,46,64,1,0.46,0.46
10,46,65,4,1.8,0.45
10,46,66,12,5.37,0.4475
10,46,67,16,7.1,0.44375
10,46,68,8,3.38,0.4225
10,46,69,5,2.02,0.404
10,46,70,18,7.21,0.40055555555555555
10,46,71,1,0.4,0.4
10,46,72,1,0.4,0.4
10,46,73,5,1.83,0.366
10,46,74,4,1.46,0.365
10,46,75,17,6.15,0.361764705882353
10,46,76,9,3.19,0.35444444444444445
10,46,77,11,3.85,0.35000000000000003
10,46,78,4,1.29,0.3225
10,46,79,1,0.32,0.32
10,46,80,2,0.57,0.285
10,46,81,10,2.59,0.259
10,46,82,16,3.76,0.235
10,46,83,12,2.59,0.21583333333333332
10,46,84,16,3.45,0.215625
10,46,85,3,0.58,0.19333333333333333
10,46,86,10,1.73,0.173
10,46,87,2,0.34,0.17
10,46,88,10,1.7,0.16999999999999998
10,46,89,10,1.58,0.158
10,46,90,20,3.15,0.1575
10,46,91,8,1.25,0.15625
10,46,92,9,1.36,0.1511111111111111
10,46,93,12,1.41,0.1175
10,46,94,16,1.87,0.116875
10,46,95,4,0.46,0.115
10,46,96,12,1.33,0.11083333333333334
10,46,97,6,0.6,0.09999999999999999
10,46,98,3,0.28,0.09333333333333334
10,46,99,14,1.15,0.08214285714285714
10,77,0,6,37.5,6.25
10,77,1,8,49.49,6.18625
10,77,2,2,11.91,5.955
