fromnode,tonode,clientID,a,budget,clientRatio
6,86,1,13,51.56,3.9661538461538464
6,86,2,1,2.3,2.3
6,86,3,10,12.78,1.278
6,86,4,17,16.21,0.953529411764706
6,88,0,3,11.24,3.7466666666666666
6,88,1,3,10.29,3.4299999999999997
6,88,2,18,45.92,2.551111111111111
6,88,3,20,34.51,1.7254999999999998
6,88,4,14,14.66,1.0471428571428572
6,89,0,4,29.63,7.4075
6,89,1,12,82.42,6.868333333333333
6,89,2,3,18.49,6.163333333333333
6,89,3,2,5.37,2.685
6,89,4,3,1.89,0.63
6,93,0,3,11.57,3.856666666666667
6,93,1,17,59.69,3.5111764705882353
6,93,2,20,37.44,1.8719999999999999
6,93,3,7,12.93,1.8471428571428572
6,93,4,5,8.88,1.7760000000000002
6,94,0,10,17.56,1.7559999999999998
6,94,1,19,13.16,0.6926315789473684
6,94,2,13,8.72,0.6707692307692308
6,94,3,17,9.75,0.5735294117647058
6,94,4,4,1.62,0.405
6,97,0,11,52.9,4.809090909090909
6,97,1,12,45.76,3.813333333333333
6,97,2,16,31.18,1.94875
6,97,3,15,28.99,1.9326666666666665
6,97,4,14,9.56,0.6828571428571429
6,99,0,15,75.55,5.036666666666666
6,99,1,15,64.91,4.327333333333333
6,99,2,2,7.43,3.715
6,99,3,17,56.28,3.3105882352941176
6,99,4,10,20.48,2.048
9,0,0,13,54.74,4.210769230769231
9,0,1,7,19.84,2.834285714285714
9,0,2,17,44.85,2.638235294117647
9,0,3,17,40.24,2.367058823529412
9,0,4,15,29.43,1.962
9,1,0,12,33.98,2.8316666666666666
9,1,1,15,33.45,2.23
9,1,2,2,4.26,2.13
9,1,3,4,4.24,1.06
9,1,4,19,17.43,0.9173684210526316
9,3,0,4,13.63,3.4075
9,3,1,1,2.63,2.63
9,3,2,3,5.45,1.8166666666666667
9,3,3,2,1.18,0.59
9,3,4,10,4.48,0.44800000000000006
9,6,0,17,19.32,1.1364705882352941
9,6,1,11,11.76,1.069090909090909
9,6,2,15,9.52,0.6346666666666666
9,6,3,10,6.12,0.612
9,6,4,8,1.14,0.1425
9,13,0,16,110.13,6.883125
9,13,1,13,76.13,5.856153846153846
9,13,2,20,66.86,3.343
9,13,3,2,2.9,1.45
9,13,4,20,17.26,0.8630000000000001
9,14,0,15,94.23,6.282
9,14,1,11,65.5,5.954545454545454
9,14,2,12,69.83,5.819166666666667
9,14,3,15,84.09,5.606
9,14,4,4,10.45,2.6125
9,16,0,18,29.08,1.6155555555555554
9,16,1,13,15.02,1.1553846153846155
9,16,2,9,6.49,0.7211111111111111
9,16,3,5,3.01,0.602
9,16,4,14,2.32,0.1657142857142857
9,17,0,14,49.11,3.507857142857143
9,17,1,7,22.16,3.165714285714286
9,17,2,7,17.04,2.434285714285714
9,17,3,17,31.05,1.826470588235294
9,17,4,10,15.46,1.546
9,20,0,16,56.68,3.5425
9,20,1,4,12.68,3.17
9,20,2,13,14.33,1.1023076923076922
9,20,3,10,5.44,0.544
9,20,4,17,4.46,0.26235294117647057
9,23,0,6,24.52,4.086666666666667
9,23,1,11,33.05,3.0045454545454544
9,23,2,16,41.77,2.610625
9,23,3,1,0.4,0.4
9,23,4,16,5.5,0.34375
9,27,0,2,3.31,1.655
9,27,1,11,15.68,1.4254545454545455
9,27,2,4,5.5,1.375
9,27,3,8,5.63,0.70375
9,27,4,1,0.13,0.13
9,31,0,4,18.22,4.555
9,31,1,19,81.16,4.271578947368421
9,31,2,12,43.92,3.66
9,31,3,3,9.0,3.0
9,31,4,10,7.16,0.716
9,32,0,16,76.1,4.75625
9,32,1,10,27.65,2.7649999999999997
9,32,2,9,22.01,2.445555555555556
9,32,3,9,16.92,1.8800000000000001
9,32,4,13,15.25,1.1730769230769231
9,35,0,8,19.09,2.38625
9,35,1,18,12.51,0.695
9,35,2,19,7.05,0.37105263157894736
9,35,3,16,3.34,0.20875
9,35,4,9,1.09,0.12111111111111111
9,45,0,3,9.61,3.203333333333333
9,45,1,1,2.1,2.1
9,45,2,20,35.07,1.7535
9,45,3,11,14.95,1.3590909090909091
9,45,4,5,2.68,0.536
9,47,0,7,17.11,2.4442857142857144
9,47,1,5,9.92,1.984
9,47,2,11,16.9,1.5363636363636362
9,47,3,12,11.74,0.9783333333333334
9,47,4,19,17.45,0.9184210526315789
9,48,0,8,22.8,2.85
9,48,1,13,27.49,2.1146153846153846
9,48,2,19,35.64,1.8757894736842105
9,48,3,19,19.56,1.0294736842105263
9,48,4,8,6.68,0.835
9,49,0,19,33.0,1.736842105263158
9,49,1,20,27.97,1.3984999999999999
9,49,2,19,13.03,0.6857894736842105
9,49,3,5,3.28,0.6559999999999999
9,49,4,6,2.55,0.425
9,52,0,18,17.69,0.9827777777777779
9,52,1,15,14.3,0.9533333333333334
9,52,2,6,5.38,0.8966666666666666
9,52,3,12,10.39,0.8658333333333333
9,52,4,9,1.54,0.1711111111111111
9,56,0,17,26.9,1.5823529411764705
9,56,1,6,6.4,1.0666666666666667
9,56,2,10,6.44,0.644
9,56,3,1,0.53,0.53
9,56,4,18,5.7,0.31666666666666665
9,59,0,16,68.36,4.2725
9,59,1,7,26.21,3.744285714285714
9,59,2,20,65.63,3.2815
9,59,3,18,51.8,2.8777777777777778
9,59,4,5,5.63,1.126
9,60,0,20,16.21,0.8105
9,60,1,1,0.8,0.8
9,60,2,6,1.69,0.2816666666666667
9,60,3,6,1.6,0.26666666666666666
9,60,4,1,0.2,0.2
9,62,0,9,16.99,1.8877777777777776
9,62,1,4,5.94,1.485
9,62,2,1,1.44,1.44
9,62,3,12,9.44,0.7866666666666666
9,62,4,9,2.43,0.27
9,64,0,16,89.75,5.609375
9,64,1,13,39.18,3.0138461538461536
9,64,2,13,35.98,2.7676923076923075
9,64,3,5,12.81,2.5620000000000003
9,64,4,9,5.61,0.6233333333333334
9,66,0,2,3.92,1.96
9,66,1,13,20.54,1.5799999999999998
9,66,2,6,5.93,0.9883333333333333
9,66,3,9,8.1,0.8999999999999999
9,66,4,2,1.17,0.585
9,67,0,6,21.95,3.658333333333333
9,67,1,20,64.29,3.2145
9,67,2,10,30.11,3.011
9,67,3,20,53.09,2.6545
9,67,4,8,18.39,2.29875
9,69,0,6,5.48,0.9133333333333334
9,69,1,16,10.25,0.640625
9,69,2,15,8.88,0.5920000000000001
9,69,3,16,8.78,0.54875
9,69,4,8,4.16,0.52
9,71,0,8,47.48,5.935
9,71,1,15,61.87,4.124666666666666
9,71,2,8,17.39,2.17375
9,71,3,19,31.67,1.666842105263158
9,71,4,3,2.93,0.9766666666666667
9,73,0,5,47.65,9.53
9,73,1,1,8.59,8.59
9,73,2,20,137.41,6.8705
9,73,3,18,118.74,6.596666666666667
9,73,4,5,2.64,0.528
9,79,0,15,124.74,8.315999999999999
9,79,1,3,23.09,7.696666666666666
9,79,2,2,15.15,7.575
9,79,3,11,79.51,7.2281818181818185
9,79,4,4,27.78,6.945
9,82,0,16,93.1,5.81875
9,82,1,11,54.4,4.945454545454545
9,82,2,17,75.53,4.442941176470589
9,82,3,14,52.52,3.751428571428572
9,82,4,6,21.01,3.501666666666667
9,83,0,16,35.15,2.196875
9,83,1,18,14.0,0.7777777777777778
9,83,2,19,14.59,0.7678947368421053
9,83,3,9,6.12,0.68
9,83,4,7,3.46,0.4942857142857143
9,86,0,3,17.76,5.920000000000001
9,86,1,8,37.66,4.7075
9,86,2,14,40.87,2.919285714285714
9,86,3,16,42.7,2.66875
9,86,4,10,26.39,2.6390000000000002
9,88,0,10,31.73,3.173
9,88,1,12,37.92,3.16
9,88,2,12,22.46,1.8716666666666668
9,88,3,5,5.46,1.092
9,88,4,11,6.94,0.630909090909091
9,89,0,4,20.12,5.03
9,89,1,18,82.19,4.566111111111111
9,89,2,10,12.81,1.2810000000000001
9,89,3,4,5.01,1.2525
9,89,4,9,6.72,0.7466666666666666
9,93,0,18,98.57,5.476111111111111
9,93,1,10,45.51,4.551
9,93,2,14,33.51,2.3935714285714282
9,93,3,8,16.18,2.0225
9,93,4,6,2.88,0.48
9,94,0,3,5.84,1.9466666666666665
9,94,1,17,29.44,1.731764705882353
9,94,2,18,20.87,1.1594444444444445
9,94,3,1,0.81,0.81
9,94,4,4,2.75,0.6875
9,97,0,14,48.77,3.483571428571429
9,97,1,18,56.62,3.145555555555555
9,97,2,1,1.72,1.72
9,97,3,5,7.02,1.404
9,97,4,9,3.88,0.4311111111111111
9,99,0,8,37.42,4.6775
9,99,1,17,63.04,3.708235294117647
9,99,2,10,35.31,3.531
9,99,3,4,2.64,0.66
9,99,4,16,10.17,0.635625
13,0,0,8,14.4,1.8
13,0,1,17,29.7,1.7470588235294118
13,0,2,16,23.74,1.48375
13,0,3,12,7.7,0.6416666666666667
13,0,4,17,10.47,0.6158823529411765
13,1,0,1,0.7,0.7
13,1,1,8,5.23,0.65375
13,1,2,20,6.22,0.311
13,1,3,15,3.96,0.264
13,1,4,1,0.05,0.05
13,3,0,8,8.86,1.1075
13,3,1,19,13.88,0.7305263157894737
13,3,2,16,5.95,0.371875
13,3,3,16,5.84,0.365
13,3,4,9,1.41,0.15666666666666665
13,6,0,15,119.37,7.958
13,6,1,14,63.69,4.549285714285714
13,6,2,19,29.68,1.5621052631578947
13,6,3,6,4.5,0.75
13,6,4,14,9.98,0.7128571428571429
13,9,0,15,98.13,6.542
13,9,1,3,16.24,5.413333333333333
13,9,2,16,65.23,4.076875
13,9,3,12,21.96,1.83
13,9,4,14,20.7,1.4785714285714284
13,14,0,6,3.58,0.5966666666666667
13,14,1,5,1.6,0.32
13,14,2,15,3.6,0.24000000000000002
13,14,3,15,3.34,0.22266666666666665
13,14,4,16,1.65,0.103125
13,16,0,12,33.72,2.81
13,16,1,12,31.18,2.598333333333333
13,16,2,9,18.65,2.072222222222222
13,16,3,8,2.72,0.34
13,16,4,17,4.06,0.23882352941176468
13,17,0,6,15.97,2.6616666666666666
13,17,1,12,23.13,1.9275
13,17,2,13,21.65,1.6653846153846152
13,17,3,14,18.96,1.3542857142857143
13,17,4,12,14.8,1.2333333333333334
13,20,0,7,27.49,3.927142857142857
13,20,1,14,45.92,3.2800000000000002
13,20,2,8,21.08,2.635
13,20,3,1,1.58,1.58
13,20,4,2,1.13,0.565
13,23,0,20,158.65,7.9325
13,23,1,4,16.03,4.0075
13,23,2,2,7.17,3.585
13,23,3,7,24.58,3.511428571428571
13,23,4,13,17.13,1.3176923076923077
13,27,0,11,80.8,7.345454545454545
13,27,1,10,39.56,3.9560000000000004
13,27,2,11,26.11,2.3736363636363635
13,27,3,6,12.1,2.0166666666666666
13,27,4,12,17.65,1.4708333333333332
13,31,0,2,4.78,2.39
13,31,1,5,9.7,1.94
13,31,2,16,19.16,1.1975
13,31,3,11,8.64,0.7854545454545455
13,31,4,10,3.92,0.392
13,32,0,9,45.61,5.067777777777778
13,32,1,20,98.4,4.92
13,32,2,17,65.51,3.8535294117647063
13,32,3,6,16.11,2.685
13,32,4,13,32.55,2.503846153846154
13,35,0,1,3.68,3.68
13,35,1,14,49.38,3.527142857142857
13,35,2,19,31.15,1.6394736842105262
13,35,3,20,20.81,1.0405
13,35,4,17,4.72,0.2776470588235294
13,45,0,1,3.55,3.55
13,45,1,9,28.65,3.183333333333333
13,45,2,4,11.65,2.9125
13,45,3,14,40.0,2.857142857142857
13,45,4,18,28.2,1.5666666666666667
13,47,0,6,21.37,3.561666666666667
13,47,1,8,27.52,3.44
13,47,2,7,22.18,3.1685714285714286
13,47,3,11,17.6,1.6
13,47,4,6,5.26,0.8766666666666666
13,48,0,2,12.28,6.14
13,48,1,20,52.86,2.643
13,48,2,15,32.85,2.19
13,48,3,9,19.29,2.143333333333333
13,48,4,16,31.68,1.98
13,49,0,3,10.03,3.3433333333333333
13,49,1,18,58.62,3.2566666666666664
13,49,2,3,7.46,2.486666666666667
13,49,3,13,26.57,2.043846153846154
13,49,4,8,9.68,1.21
13,52,0,12,74.64,6.22
13,52,1,16,88.98,5.56125
13,52,2,2,6.2,3.1
13,52,3,20,54.33,2.7165
13,52,4,20,17.95,0.8975
13,56,0,17,77.12,4.536470588235295
13,56,1,19,78.06,4.108421052631579
13,56,2,12,23.83,1.9858333333333331
13,56,3,19,31.05,1.6342105263157896
13,56,4,18,23.3,1.2944444444444445
13,59,0,20,85.2,4.26
13,59,1,5,18.0,3.6
13,59,2,2,4.63,2.315
13,59,3,3,6.33,2.11
13,59,4,16,14.89,0.930625
13,60,0,9,42.57,4.73
13,60,1,15,66.32,4.421333333333333
13,60,2,4,15.14,3.785
13,60,3,5,14.66,2.932
13,60,4,3,4.62,1.54
13,62,0,7,19.94,2.8485714285714288
13,62,1,8,22.56,2.82
13,62,2,14,34.54,2.467142857142857
13,62,3,16,24.88,1.555
13,62,4,8,6.56,0.82
13,64,0,20,16.24,0.8119999999999999
13,64,1,5,3.32,0.6639999999999999
13,64,2,1,0.63,0.63
13,64,3,14,8.63,0.6164285714285714
13,64,4,16,9.52,0.595
13,66,0,13,74.61,5.739230769230769
13,66,1,15,75.62,5.041333333333333
13,66,2,12,54.74,4.5616666666666665
13,66,3,16,53.48,3.3425
13,66,4,14,21.41,1.5292857142857144
13,67,0,1,6.06,6.06
13,67,1,12,38.22,3.185
13,67,2,8,18.12,2.265
13,67,3,1,1.44,1.44
13,67,4,14,13.94,0.9957142857142857
13,69,0,14,84.28,6.0200000000000005
13,69,1,18,51.28,2.848888888888889
13,69,2,5,10.79,2.158
13,69,3,11,20.19,1.8354545454545457
13,69,4,3,2.91,0.9700000000000001
13,71,0,7,72.14,10.305714285714286
13,71,1,16,84.56,5.285
13,71,2,12,56.15,4.679166666666666
13,71,3,17,35.24,2.0729411764705885
13,71,4,3,3.71,1.2366666666666666
13,73,0,14,161.4,11.528571428571428
13,73,1,19,99.13,5.217368421052631
13,73,2,20,99.9,4.995
13,73,3,10,37.43,3.743
13,73,4,7,10.71,1.53
13,79,0,2,22.37,11.185
13,79,1,15,127.53,8.502
13,79,2,5,40.01,8.001999999999999
13,79,3,20,91.77,4.5885
13,79,4,5,3.39,0.678
13,82,0,12,100.2,8.35
13,82,1,3,21.74,7.246666666666666
13,82,2,16,86.53,5.408125
13,82,3,3,14.97,4.99
13,82,4,11,23.95,2.1772727272727272
13,83,0,16,122.93,7.683125
13,83,1,4,29.3,7.325
13,83,2,1,5.13,5.13
13,83,3,19,16.83,0.8857894736842105
13,83,4,17,12.03,0.7076470588235294
13,86,0,2,19.31,9.655
13,86,1,1,8.9,8.9
13,86,2,8,62.33,7.79125
13,86,3,1,6.93,6.93
13,86,4,13,61.19,4.7069230769230765
13,88,0,7,27.01,3.858571428571429
13,88,1,7,13.55,1.9357142857142857
13,88,2,19,36.29,1.91
13,88,3,7,7.35,1.05
13,88,4,9,8.95,0.9944444444444444
13,89,0,9,95.6,10.622222222222222
13,89,1,6,60.53,10.088333333333333
13,89,2,4,33.68,8.42
13,89,3,1,7.92,7.92
13,89,4,13,94.64,7.28
13,93,0,14,150.07,10.719285714285714
13,93,1,16,43.21,2.700625
13,93,2,9,21.31,2.3677777777777775
13,93,3,5,10.16,2.032
13,93,4,8,5.35,0.66875
13,94,0,18,122.71,6.817222222222222
13,94,1,7,18.92,2.7028571428571433
13,94,2,11,22.42,2.0381818181818185
13,94,3,12,18.16,1.5133333333333334
13,94,4,18,17.84,0.991111111111111
13,97,0,9,43.52,4.835555555555556
13,97,1,14,61.63,4.402142857142858
13,97,2,17,57.72,3.3952941176470586
13,97,3,16,26.78,1.67375
13,97,4,11,6.1,0.5545454545454546
13,99,0,15,35.89,2.3926666666666665
13,99,1,4,9.21,2.3025
13,99,2,12,8.98,0.7483333333333334
13,99,3,5,3.6,0.72
13,99,4,3,1.19,0.39666666666666667
14,0,0,16,27.45,1.715625
14,0,1,8,11.7,1.4625
14,0,2,12,17.08,1.4233333333333331
14,0,3,8,8.45,1.05625
14,0,4,18,7.64,0.4244444444444444
14,1,0,14,7.63,0.545
14,1,1,7,2.89,0.41285714285714287
14,1,2,4,1.38,0.345
14,1,3,2,0.34,0.17
14,1,4,14,2.08,0.14857142857142858
14,3,0,19,16.33,0.8594736842105263
14,3,1,11,7.91,0.7190909090909091
14,3,2,1,0.65,0.65
14,3,3,17,10.7,0.6294117647058823
14,3,4,20,2.86,0.143
14,6,0,13,95.76,7.366153846153846
14,6,1,10,65.6,6.56
14,6,2,15,84.2,5.613333333333333
14,6,3,19,75.61,3.9794736842105265
14,6,4,18,16.37,0.9094444444444445
14,9,0,7,44.09,6.298571428571429
14,9,1,9,54.02,6.002222222222223
14,9,2,2,11.47,5.735
14,9,3,12,43.54,3.6283333333333334
14,9,4,12,27.64,2.3033333333333332
14,13,0,9,4.83,0.5366666666666666
14,13,1,6,1.63,0.27166666666666667
14,13,2,9,1.41,0.15666666666666665
14,13,3,3,0.46,0.15333333333333335
14,13,4,9,1.1,0.12222222222222223
14,16,0,9,22.75,2.5277777777777777
14,16,1,18,41.01,2.2783333333333333
14,16,2,9,19.99,2.221111111111111
14,16,3,4,5.55,1.3875
14,16,4,3,1.7,0.5666666666666667
14,17,0,13,31.48,2.4215384615384616
14,17,1,8,10.26,1.2825
14,17,2,15,16.85,1.1233333333333335
14,17,3,19,18.31,0.9636842105263157
14,17,4,3,1.2,0.39999999999999997
14,20,0,9,24.14,2.6822222222222223
14,20,1,13,30.81,2.37
14,20,2,3,6.01,2.0033333333333334
14,20,3,9,13.75,1.5277777777777777
14,20,4,15,21.53,1.4353333333333333
14,23,0,20,151.22,7.561
14,23,1,3,17.58,5.859999999999999
14,23,2,6,34.18,5.696666666666666
14,23,3,20,104.36,5.218
14,23,4,4,19.35,4.8375
14,27,0,3,13.91,4.636666666666667
14,27,1,1,3.95,3.95
14,27,2,16,59.93,3.745625
14,27,3,1,3.29,3.29
14,27,4,18,41.18,2.287777777777778
14,31,0,12,27.82,2.3183333333333334
14,31,1,15,22.47,1.498
14,31,2,4,4.52,1.13
14,31,3,10,5.02,0.502
14,31,4,11,5.5,0.5
14,32,0,12,56.17,4.680833333333333
14,32,1,5,18.75,3.75
14,32,2,5,15.21,3.0420000000000003
14,32,3,9,12.94,1.4377777777777778
14,32,4,8,9.02,1.1275
14,35,0,8,31.33,3.91625
14,35,1,14,53.57,3.8264285714285715
14,35,2,2,6.96,3.48
14,35,3,16,41.69,2.605625
14,35,4,6,6.94,1.1566666666666667
14,45,0,7,20.97,2.9957142857142856
14,45,1,1,2.75,2.75
14,45,2,6,15.74,2.6233333333333335
14,45,3,13,29.06,2.235384615384615
14,45,4,12,25.49,2.1241666666666665
14,47,0,15,61.23,4.082
14,47,1,5,19.93,3.9859999999999998
14,47,2,20,55.58,2.779
14,47,3,15,18.79,1.2526666666666666
14,47,4,1,0.73,0.73
14,48,0,7,31.62,4.517142857142857
14,48,1,3,10.31,3.436666666666667
14,48,2,12,35.6,2.966666666666667
14,48,3,15,19.26,1.284
14,48,4,6,3.46,0.5766666666666667
14,49,0,14,42.28,3.02
14,49,1,9,22.52,2.502222222222222
14,49,2,3,7.24,2.4133333333333336
14,49,3,8,7.31,0.91375
14,49,4,5,2.18,0.43600000000000005
14,52,0,8,22.18,2.7725
14,52,1,16,40.95,2.559375
14,52,2,15,28.45,1.8966666666666667
14,52,3,16,9.62,0.60125
14,52,4,5,1.91,0.382
14,56,0,20,95.03,4.7515
14,56,1,3,7.12,2.3733333333333335
14,56,2,18,36.78,2.0433333333333334
14,56,3,9,16.83,1.8699999999999999
14,56,4,15,9.15,0.61
14,59,0,18,81.53,4.529444444444445
14,59,1,11,34.22,3.110909090909091
14,59,2,14,30.5,2.1785714285714284
14,59,3,6,11.84,1.9733333333333334
14,59,4,16,23.35,1.459375
14,60,0,3,16.43,5.476666666666667
14,60,1,8,41.0,5.125
14,60,2,11,39.97,3.6336363636363633
14,60,3,14,43.9,3.1357142857142857
14,60,4,7,19.91,2.8442857142857143
14,62,0,9,35.26,3.9177777777777774
14,62,1,7,19.4,2.7714285714285714
14,62,2,20,47.33,2.3665
14,62,3,12,14.32,1.1933333333333334
14,62,4,10,7.1,0.71
14,64,0,10,2.39,0.23900000000000002
14,64,1,13,2.09,0.16076923076923075
14,64,2,1,0.1,0.1
14,64,3,5,0.23,0.046
14,64,4,13,0.59,0.045384615384615384
14,66,0,16,109.47,6.841875
14,66,1,13,77.11,5.931538461538461
14,66,2,8,32.37,4.04625
14,66,3,11,33.46,3.041818181818182
14,66,4,8,20.14,2.5175
14,67,0,5,20.71,4.142
14,67,1,13,51.28,3.9446153846153846
14,67,2,2,7.83,3.915
14,67,3,17,32.02,1.8835294117647061
14,67,4,17,23.61,1.3888235294117646
14,69,0,11,50.36,4.578181818181818
14,69,1,9,40.14,4.46
14,69,2,1,3.85,3.85
14,69,3,19,37.4,1.9684210526315788
14,69,4,14,18.13,1.295
14,71,0,10,97.15,9.715
14,71,1,3,28.74,9.58
14,71,2,6,39.12,6.52
14,71,3,17,73.23,4.307647058823529
14,71,4,2,4.45,2.225
14,73,0,11,83.28,7.570909090909091
14,73,1,9,59.16,6.573333333333333
14,73,2,14,82.07,5.862142857142857
14,73,3,12,62.58,5.215
14,73,4,3,2.11,0.7033333333333333
14,79,0,2,20.94,10.47
14,79,1,13,131.82,10.139999999999999
14,79,2,9,85.66,9.517777777777777
14,79,3,17,81.33,4.784117647058824
14,79,4,4,10.22,2.555
14,82,0,5,41.39,8.278
14,82,1,1,8.07,8.07
14,82,2,5,31.06,6.212
14,82,3,18,63.09,3.5050000000000003
14,82,4,3,7.41,2.47
14,83,0,13,99.74,7.672307692307692
14,83,1,5,36.38,7.276000000000001
14,83,2,12,26.97,2.2475
14,83,3,6,8.05,1.3416666666666668
14,83,4,10,8.14,0.8140000000000001
14,86,0,7,62.99,8.998571428571429
14,86,1,19,141.61,7.453157894736843
14,86,2,16,101.9,6.36875
14,86,3,19,118.33,6.227894736842106
14,86,4,6,19.88,3.313333333333333
14,88,0,5,17.04,3.408
14,88,1,20,56.74,2.837
14,88,2,19,53.29,2.804736842105263
14,88,3,10,18.87,1.887
14,88,4,5,4.31,0.8619999999999999
14,89,0,6,66.61,11.101666666666667
14,89,1,18,186.53,10.362777777777778
14,89,2,8,80.54,10.0675
14,89,3,10,57.24,5.724
14,89,4,17,41.58,2.4458823529411764
14,93,0,2,17.19,8.595
14,93,1,3,23.8,7.933333333333334
14,93,2,9,61.63,6.847777777777778
14,93,3,16,57.88,3.6175
14,93,4,15,15.51,1.034
14,94,0,6,37.13,6.1883333333333335
14,94,1,9,50.54,5.615555555555556
14,94,2,11,60.1,5.463636363636364
14,94,3,8,11.91,1.48875
14,94,4,7,10.06,1.4371428571428573
14,97,0,6,23.23,3.8716666666666666
14,97,1,12,45.81,3.8175000000000003
14,97,2,13,33.87,2.605384615384615
14,97,3,12,13.55,1.1291666666666667
14,97,4,13,13.72,1.0553846153846154
14,99,0,8,12.43,1.55375
14,99,1,3,4.55,1.5166666666666666
14,99,2,19,20.51,1.0794736842105264
14,99,3,1,0.94,0.94
14,99,4,8,6.76,0.845
16,0,0,14,37.95,2.710714285714286
16,0,1,5,13.38,2.676
16,0,2,5,9.06,1.812
16,0,3,18,12.28,0.6822222222222222
16,0,4,14,9.44,0.6742857142857143
16,1,0,15,37.4,2.493333333333333
16,1,1,10,21.88,2.1879999999999997
16,1,2,9,10.37,1.152222222222222
16,1,3,15,10.58,0.7053333333333334
16,1,4,11,2.07,0.18818181818181817
16,3,0,18,48.33,2.685
16,3,1,18,41.06,2.281111111111111
16,3,2,10,10.52,1.052
16,3,3,3,1.35,0.45
16,3,4,19,7.43,0.3910526315789474
16,6,0,18,90.95,5.052777777777778
16,6,1,16,78.07,4.879375
16,6,2,14,16.26,1.1614285714285715
16,6,3,17,18.67,1.0982352941176472
16,6,4,7,3.99,0.5700000000000001
16,9,0,11,28.44,2.5854545454545454
16,9,1,9,13.44,1.4933333333333332
16,9,2,2,2.58,1.29
16,9,3,1,0.21,0.21
16,9,4,4,0.57,0.1425
16,13,0,6,17.1,2.85
16,13,1,12,26.71,2.2258333333333336
16,13,2,2,3.92,1.96
16,13,3,20,32.46,1.623
16,13,4,1,0.21,0.21
16,14,0,12,39.08,3.2566666666666664
16,14,1,14,45.15,3.225
16,14,2,11,14.4,1.309090909090909
16,14,3,18,17.1,0.9500000000000001
16,14,4,12,7.83,0.6525
16,17,0,20,33.54,1.677
16,17,1,9,12.21,1.3566666666666667
16,17,2,20,24.4,1.22
16,17,3,17,16.5,0.9705882352941176
16,17,4,11,10.1,0.9181818181818181
16,20,0,9,31.88,3.542222222222222
16,20,1,7,20.27,2.8957142857142855
16,20,2,10,19.76,1.9760000000000002
16,20,3,17,19.83,1.166470588235294
16,20,4,13,10.97,0.8438461538461539
16,23,0,17,119.67,7.039411764705882
16,23,1,20,102.16,5.108
16,23,2,12,56.0,4.666666666666667
16,23,3,19,72.33,3.806842105263158
16,23,4,2,4.74,2.37
16,27,0,7,24.12,3.4457142857142857
16,27,1,19,64.21,3.379473684210526
16,27,2,18,60.21,3.345
16,27,3,14,38.62,2.7585714285714285
16,27,4,10,18.0,1.8
16,31,0,19,61.8,3.2526315789473683
16,31,1,13,37.13,2.8561538461538465
16,31,2,15,32.81,2.1873333333333336
16,31,3,16,21.23,1.326875
16,31,4,2,1.08,0.54
16,32,0,5,14.12,2.824
16,32,1,5,13.19,2.638
16,32,2,7,14.1,2.0142857142857142
16,32,3,13,18.11,1.393076923076923
16,32,4,7,5.95,0.85
16,35,0,13,31.03,2.386923076923077
16,35,1,2,3.14,1.57
16,35,2,18,27.5,1.5277777777777777
16,35,3,1,1.51,1.51
16,35,4,8,8.59,1.07375
16,45,0,11,27.49,2.499090909090909
16,45,1,12,24.77,2.0641666666666665
16,45,2,19,27.33,1.4384210526315788
16,45,3,1,0.67,0.67
16,45,4,16,5.26,0.32875
16,47,0,17,15.28,0.8988235294117647
16,47,1,11,9.06,0.8236363636363637
16,47,2,17,13.89,0.8170588235294118
16,47,3,18,8.67,0.4816666666666667
16,47,4,8,1.04,0.13
16,48,0,2,7.81,3.905
16,48,1,12,44.55,3.7125
16,48,2,17,62.5,3.676470588235294
16,48,3,16,48.12,3.0075
16,48,4,15,36.28,2.4186666666666667
16,49,0,8,8.41,1.05125
16,49,1,3,1.94,0.6466666666666666
16,49,2,4,2.22,0.555
16,49,3,2,0.6,0.3
16,49,4,4,0.44,0.11
16,52,0,13,46.09,3.5453846153846156
16,52,1,14,48.31,3.450714285714286
16,52,2,18,50.1,2.783333333333333
16,52,3,7,14.91,2.13
16,52,4,6,4.84,0.8066666666666666
16,56,0,3,7.44,2.48
16,56,1,20,49.57,2.4785
16,56,2,14,28.69,2.0492857142857144
16,56,3,15,18.15,1.21
16,56,4,19,13.8,0.7263157894736842
16,59,0,11,41.81,3.8009090909090912
16,59,1,9,26.28,2.92
16,59,2,7,19.75,2.8214285714285716
16,59,3,13,29.93,2.3023076923076924
16,59,4,20,34.87,1.7434999999999998
16,60,0,16,31.63,1.976875
16,60,1,19,29.13,1.533157894736842
16,60,2,19,27.06,1.4242105263157894
16,60,3,20,18.2,0.9099999999999999
16,60,4,3,1.31,0.4366666666666667
16,62,0,1,1.63,1.63
16,62,1,5,6.51,1.302
16,62,2,3,2.87,0.9566666666666667
16,62,3,4,2.58,0.645
16,62,4,20,2.91,0.14550000000000002
16,64,0,9,28.39,3.1544444444444446
16,64,1,9,27.0,3.0
16,64,2,5,9.08,1.816
16,64,3,15,13.79,0.9193333333333332
16,64,4,16,7.32,0.4575
16,66,0,1,4.78,4.78
16,66,1,19,47.7,2.5105263157894737
16,66,2,18,44.47,2.4705555555555554
16,66,3,10,16.13,1.613
16,66,4,12,13.09,1.0908333333333333
16,67,0,9,37.24,4.137777777777778
16,67,1,15,55.94,3.7293333333333334
