fromnode,tonode,clientID,a,budget,clientRatio
28,22,4,2,0.42,0.21
28,24,0,15,31.61,2.1073333333333335
28,24,1,4,6.07,1.5175
28,24,2,7,5.85,0.8357142857142856
28,24,3,6,1.44,0.24
28,24,4,16,2.03,0.126875
28,27,0,6,20.64,3.44
28,27,1,10,33.73,3.3729999999999998
28,27,2,11,14.5,1.3181818181818181
28,27,3,8,5.14,0.6425
28,27,4,7,2.23,0.31857142857142856
28,30,0,9,19.05,2.1166666666666667
28,30,1,6,10.27,1.7116666666666667
28,30,2,5,6.59,1.318
28,30,3,2,0.43,0.215
28,30,4,17,2.76,0.1623529411764706
28,31,0,16,12.03,0.751875
28,31,1,17,12.21,0.7182352941176471
28,31,2,11,6.14,0.5581818181818181
28,31,3,7,2.44,0.3485714285714286
28,31,4,15,5.13,0.34199999999999997
28,33,0,13,88.12,6.7784615384615385
28,33,1,14,89.86,6.418571428571428
28,33,2,16,55.29,3.455625
28,33,3,9,22.48,2.497777777777778
28,33,4,18,8.1,0.44999999999999996
28,34,0,19,22.17,1.166842105263158
28,34,1,15,9.43,0.6286666666666666
28,34,2,18,7.36,0.4088888888888889
28,34,3,3,0.78,0.26
28,34,4,20,1.52,0.076
28,35,0,18,18.71,1.0394444444444444
28,35,1,17,12.96,0.7623529411764707
28,35,2,3,2.15,0.7166666666666667
28,35,3,16,3.5,0.21875
28,35,4,13,0.75,0.057692307692307696
28,37,0,3,1.29,0.43
28,37,1,12,3.83,0.31916666666666665
28,37,2,3,0.73,0.24333333333333332
28,37,3,1,0.22,0.22
28,37,4,12,2.62,0.21833333333333335
28,38,0,14,134.61,9.615
28,38,1,20,158.7,7.935
28,38,2,7,44.83,6.404285714285714
28,38,3,12,48.41,4.034166666666667
28,38,4,15,51.99,3.466
28,39,0,2,1.55,0.775
28,39,1,20,9.73,0.48650000000000004
28,39,2,15,7.02,0.46799999999999997
28,39,3,14,4.97,0.355
28,39,4,17,5.44,0.32
28,43,0,17,40.42,2.3776470588235297
28,43,1,3,6.04,2.013333333333333
28,43,2,5,4.32,0.8640000000000001
28,43,3,17,5.66,0.33294117647058824
28,43,4,3,0.93,0.31
28,46,0,10,19.65,1.9649999999999999
28,46,1,7,10.71,1.53
28,46,2,11,5.47,0.49727272727272726
28,46,3,11,3.8,0.34545454545454546
28,46,4,2,0.26,0.13
28,47,0,5,14.69,2.9379999999999997
28,47,1,3,7.38,2.46
28,47,2,10,22.65,2.2649999999999997
28,47,3,6,12.54,2.09
28,47,4,17,5.92,0.34823529411764703
28,49,0,20,26.38,1.319
28,49,1,10,11.75,1.175
28,49,2,19,17.2,0.9052631578947368
28,49,3,3,2.28,0.7599999999999999
28,49,4,3,0.56,0.18666666666666668
28,50,0,13,101.12,7.7784615384615385
28,50,1,4,27.61,6.9025
28,50,2,16,52.85,3.303125
28,50,3,11,23.03,2.0936363636363637
28,50,4,4,6.2,1.55
28,51,0,5,2.81,0.562
28,51,1,10,5.28,0.528
28,51,2,16,6.57,0.410625
28,51,3,4,0.55,0.1375
28,51,4,17,0.55,0.03235294117647059
28,52,0,11,25.8,2.3454545454545457
28,52,1,9,13.97,1.5522222222222224
28,52,2,4,5.57,1.3925
28,52,3,16,20.32,1.27
28,52,4,16,15.35,0.959375
28,53,0,20,124.14,6.207
28,53,1,5,29.99,5.997999999999999
28,53,2,2,11.71,5.855
28,53,3,2,10.87,5.435
28,53,4,9,7.62,0.8466666666666667
28,55,0,6,8.84,1.4733333333333334
28,55,1,15,21.05,1.4033333333333333
28,55,2,12,11.55,0.9625
28,55,3,12,4.92,0.41
28,55,4,18,3.1,0.17222222222222222
28,61,0,3,4.72,1.5733333333333333
28,61,1,12,16.21,1.3508333333333333
28,61,2,19,17.44,0.9178947368421053
28,61,3,13,11.56,0.8892307692307693
28,61,4,7,5.25,0.75
28,64,0,11,20.04,1.8218181818181818
28,64,1,10,17.19,1.719
28,64,2,11,9.53,0.8663636363636363
28,64,3,7,3.17,0.45285714285714285
28,64,4,15,4.12,0.27466666666666667
28,66,0,5,18.22,3.6439999999999997
28,66,1,4,14.23,3.5575
28,66,2,17,57.59,3.3876470588235295
28,66,3,17,48.81,2.871176470588235
28,66,4,5,3.28,0.6559999999999999
28,68,0,9,32.94,3.6599999999999997
28,68,1,17,36.86,2.168235294117647
28,68,2,6,12.79,2.1316666666666664
28,68,3,9,10.88,1.208888888888889
28,68,4,18,19.46,1.0811111111111111
28,70,0,14,33.29,2.3778571428571427
28,70,1,10,20.16,2.016
28,70,2,10,19.69,1.969
28,70,3,9,15.7,1.7444444444444445
28,70,4,10,15.54,1.5539999999999998
28,78,0,18,11.69,0.6494444444444444
28,78,1,16,7.02,0.43875
28,78,2,6,2.14,0.3566666666666667
28,78,3,15,3.04,0.20266666666666666
28,78,4,16,1.72,0.1075
28,80,0,3,3.89,1.2966666666666666
28,80,1,11,11.64,1.0581818181818183
28,80,2,11,8.89,0.8081818181818182
28,80,3,15,11.63,0.7753333333333334
28,80,4,11,0.8,0.07272727272727274
28,81,0,6,56.45,9.408333333333333
28,81,1,16,97.13,6.070625
28,81,2,16,81.79,5.111875
28,81,3,17,83.82,4.930588235294117
28,81,4,16,67.31,4.206875
28,87,0,7,18.49,2.641428571428571
28,87,1,18,42.56,2.3644444444444446
28,87,2,17,17.98,1.0576470588235294
28,87,3,2,2.09,1.045
28,87,4,15,12.82,0.8546666666666667
28,92,0,17,8.33,0.49
28,92,1,19,3.43,0.1805263157894737
28,92,2,13,1.4,0.10769230769230768
28,92,3,15,1.56,0.10400000000000001
28,92,4,1,0.07,0.07
28,96,0,9,16.97,1.8855555555555554
28,96,1,20,35.65,1.7825
28,96,2,8,11.08,1.385
28,96,3,5,6.7,1.34
28,96,4,14,4.83,0.34500000000000003
28,97,0,4,18.18,4.545
28,97,1,15,59.78,3.9853333333333336
28,97,2,12,38.33,3.1941666666666664
28,97,3,3,5.9,1.9666666666666668
28,97,4,2,1.18,0.59
28,99,0,3,2.55,0.85
28,99,1,5,2.68,0.536
28,99,2,5,1.67,0.33399999999999996
28,99,3,4,0.26,0.065
28,99,4,7,0.43,0.06142857142857143
30,2,0,15,57.86,3.8573333333333335
30,2,1,10,36.61,3.661
30,2,2,15,42.04,2.8026666666666666
30,2,3,18,36.74,2.0411111111111113
30,2,4,2,1.98,0.99
30,3,0,9,42.21,4.69
30,3,1,2,8.33,4.165
30,3,2,14,47.53,3.395
30,3,3,8,24.36,3.045
30,3,4,11,2.82,0.25636363636363635
30,5,0,9,32.19,3.576666666666666
30,5,1,6,19.96,3.3266666666666667
30,5,2,19,59.86,3.150526315789474
30,5,3,11,21.49,1.9536363636363634
30,5,4,20,32.23,1.6115
30,7,0,4,23.89,5.9725
30,7,1,1,4.43,4.43
30,7,2,16,46.34,2.89625
30,7,3,19,37.04,1.9494736842105262
30,7,4,6,6.27,1.045
30,8,0,13,32.78,2.5215384615384617
30,8,1,5,9.12,1.8239999999999998
30,8,2,12,19.32,1.61
30,8,3,2,2.87,1.435
30,8,4,1,0.3,0.3
30,11,0,14,45.76,3.2685714285714282
30,11,1,8,23.62,2.9525
30,11,2,14,40.79,2.9135714285714287
30,11,3,17,39.89,2.3464705882352943
30,11,4,19,9.28,0.4884210526315789
30,13,0,1,5.79,5.79
30,13,1,12,67.97,5.664166666666667
30,13,2,10,31.39,3.1390000000000002
30,13,3,17,44.42,2.6129411764705885
30,13,4,13,11.37,0.8746153846153846
30,15,0,3,8.98,2.9933333333333336
30,15,1,13,32.66,2.512307692307692
30,15,2,17,42.4,2.4941176470588236
30,15,3,10,14.74,1.474
30,15,4,18,6.78,0.3766666666666667
30,17,0,17,30.33,1.7841176470588234
30,17,1,20,25.93,1.2965
30,17,2,17,13.49,0.7935294117647059
30,17,3,14,6.56,0.4685714285714285
30,17,4,13,2.13,0.16384615384615384
30,19,0,8,22.32,2.79
30,19,1,11,26.63,2.420909090909091
30,19,2,3,4.93,1.6433333333333333
30,19,3,17,12.86,0.7564705882352941
30,19,4,4,2.26,0.565
30,21,0,8,19.71,2.46375
30,21,1,4,8.87,2.2175
30,21,2,14,26.29,1.877857142857143
30,21,3,7,8.64,1.2342857142857144
30,21,4,5,2.34,0.46799999999999997
30,22,0,2,5.93,2.965
30,22,1,6,16.49,2.748333333333333
30,22,2,14,33.64,2.402857142857143
30,22,3,12,11.51,0.9591666666666666
30,22,4,2,0.94,0.47
30,24,0,13,51.09,3.93
30,24,1,15,53.18,3.5453333333333332
30,24,2,17,22.56,1.3270588235294116
30,24,3,18,9.8,0.5444444444444445
30,24,4,14,4.34,0.31
30,27,0,8,20.11,2.51375
30,27,1,9,15.43,1.7144444444444444
30,27,2,8,8.0,1.0
30,27,3,6,2.47,0.4116666666666667
30,27,4,19,2.5,0.13157894736842105
30,28,0,11,27.39,2.49
30,28,1,15,32.71,2.1806666666666668
30,28,2,17,22.39,1.3170588235294118
30,28,3,9,3.02,0.33555555555555555
30,28,4,3,0.89,0.2966666666666667
30,31,0,7,17.03,2.432857142857143
30,31,1,7,17.01,2.43
30,31,2,2,3.93,1.965
30,31,3,14,20.0,1.4285714285714286
30,31,4,13,7.68,0.5907692307692307
30,33,0,19,90.08,4.741052631578947
30,33,1,5,11.43,2.286
30,33,2,17,28.34,1.6670588235294117
30,33,3,6,7.69,1.2816666666666667
30,33,4,8,2.78,0.3475
30,34,0,1,2.47,2.47
30,34,1,10,23.04,2.304
30,34,2,10,20.94,2.0940000000000003
30,34,3,15,26.25,1.75
30,34,4,14,16.26,1.1614285714285715
30,35,0,8,15.93,1.99125
30,35,1,5,9.93,1.986
30,35,2,20,31.48,1.574
30,35,3,5,4.17,0.834
30,35,4,14,1.53,0.10928571428571429
30,37,0,11,23.71,2.1554545454545457
30,37,1,19,39.65,2.0868421052631576
30,37,2,6,9.01,1.5016666666666667
30,37,3,4,5.56,1.39
30,37,4,2,0.45,0.225
30,38,0,1,6.79,6.79
30,38,1,8,18.42,2.3025
30,38,2,2,4.07,2.035
30,38,3,15,21.37,1.4246666666666667
30,38,4,9,7.99,0.8877777777777778
30,39,0,20,29.77,1.4885
30,39,1,2,2.16,1.08
30,39,2,4,3.75,0.9375
30,39,3,20,14.13,0.7065
30,39,4,5,0.74,0.148
30,43,0,19,95.95,5.05
30,43,1,17,79.7,4.688235294117647
30,43,2,13,27.37,2.1053846153846156
30,43,3,14,28.82,2.0585714285714287
30,43,4,14,20.95,1.4964285714285714
30,46,0,17,56.2,3.3058823529411767
30,46,1,11,23.36,2.1236363636363635
30,46,2,11,20.37,1.8518181818181818
30,46,3,17,30.79,1.8111764705882352
30,46,4,18,23.82,1.3233333333333333
30,47,0,8,36.36,4.545
30,47,1,1,4.24,4.24
30,47,2,20,71.84,3.592
30,47,3,14,39.88,2.8485714285714288
30,47,4,5,2.24,0.44800000000000006
30,49,0,19,58.87,3.0984210526315787
30,49,1,6,13.08,2.18
30,49,2,10,16.21,1.621
30,49,3,5,7.25,1.45
30,49,4,16,22.85,1.428125
30,50,0,18,100.81,5.600555555555555
30,50,1,2,8.78,4.39
30,50,2,13,48.06,3.696923076923077
30,50,3,16,36.32,2.27
30,50,4,17,16.89,0.9935294117647059
30,51,0,3,6.66,2.22
30,51,1,19,38.95,2.0500000000000003
30,51,2,8,12.3,1.5375
30,51,3,2,2.58,1.29
30,51,4,13,3.74,0.2876923076923077
30,52,0,17,29.6,1.7411764705882353
30,52,1,20,33.24,1.6620000000000001
30,52,2,18,28.27,1.5705555555555555
30,52,3,5,7.73,1.546
30,52,4,5,2.09,0.418
30,53,0,1,5.16,5.16
30,53,1,11,45.7,4.154545454545455
30,53,2,5,18.49,3.6979999999999995
30,53,3,1,3.2,3.2
30,53,4,2,3.34,1.67
30,55,0,4,4.89,1.2225
30,55,1,18,20.76,1.1533333333333333
30,55,2,5,5.48,1.096
30,55,3,7,1.7,0.24285714285714285
30,55,4,17,1.67,0.09823529411764706
30,61,0,16,12.77,0.798125
30,61,1,18,12.65,0.7027777777777778
30,61,2,18,8.98,0.49888888888888894
30,61,3,20,9.09,0.4545
30,61,4,16,7.23,0.451875
30,64,0,15,73.08,4.872
30,64,1,8,21.6,2.7
30,64,2,2,3.98,1.99
30,64,3,18,31.35,1.7416666666666667
30,64,4,15,5.56,0.37066666666666664
30,66,0,8,12.62,1.5775
30,66,1,9,12.92,1.4355555555555555
30,66,2,15,18.99,1.2659999999999998
30,66,3,15,3.56,0.23733333333333334
30,66,4,12,1.47,0.1225
30,68,0,11,42.63,3.8754545454545455
30,68,1,17,54.14,3.184705882352941
30,68,2,9,15.62,1.7355555555555555
30,68,3,16,17.98,1.12375
30,68,4,15,12.76,0.8506666666666667
30,70,0,9,33.09,3.676666666666667
30,70,1,2,5.8,2.9
30,70,2,5,4.64,0.9279999999999999
30,70,3,6,3.48,0.58
30,70,4,1,0.46,0.46
30,78,0,13,14.38,1.1061538461538463
30,78,1,10,8.11,0.8109999999999999
30,78,2,6,3.57,0.595
30,78,3,5,1.61,0.322
30,78,4,18,4.73,0.2627777777777778
30,80,0,18,22.11,1.2283333333333333
30,80,1,18,14.32,0.7955555555555556
30,80,2,8,4.21,0.52625
30,80,3,19,2.09,0.10999999999999999
30,80,4,7,0.43,0.06142857142857143
30,81,0,3,21.97,7.323333333333333
30,81,1,12,70.29,5.857500000000001
30,81,2,19,62.46,3.2873684210526317
30,81,3,3,4.44,1.4800000000000002
30,81,4,3,2.09,0.6966666666666667
30,87,0,6,17.78,2.9633333333333334
30,87,1,2,4.09,2.045
30,87,2,9,13.36,1.4844444444444445
30,87,3,16,16.2,1.0125
30,87,4,3,2.67,0.89
30,92,0,13,26.55,2.042307692307692
30,92,1,5,9.8,1.9600000000000002
30,92,2,13,23.74,1.826153846153846
30,92,3,6,8.49,1.415
30,92,4,6,3.41,0.5683333333333334
30,96,0,19,29.37,1.5457894736842106
30,96,1,15,14.95,0.9966666666666666
30,96,2,11,9.76,0.8872727272727272
30,96,3,10,2.8,0.27999999999999997
30,96,4,12,2.21,0.18416666666666667
30,97,0,6,27.04,4.506666666666667
30,97,1,5,15.46,3.092
30,97,2,3,6.39,2.13
30,97,3,13,17.26,1.3276923076923077
30,97,4,6,1.54,0.25666666666666665
30,99,0,20,59.69,2.9844999999999997
30,99,1,19,26.21,1.3794736842105264
30,99,2,13,13.66,1.0507692307692307
30,99,3,5,3.4,0.6799999999999999
30,99,4,6,1.39,0.23166666666666666
31,2,0,17,110.71,6.51235294117647
31,2,1,9,48.94,5.437777777777778
31,2,2,5,26.37,5.274
31,2,3,8,36.51,4.56375
31,2,4,10,14.52,1.452
31,3,0,3,5.81,1.9366666666666665
31,3,1,14,20.62,1.4728571428571429
31,3,2,16,20.09,1.255625
31,3,3,16,16.27,1.016875
31,3,4,1,0.73,0.73
31,5,0,1,0.59,0.59
31,5,1,12,5.44,0.45333333333333337
31,5,2,12,5.18,0.43166666666666664
31,5,3,4,1.61,0.4025
31,5,4,11,2.86,0.26
31,7,0,2,17.12,8.56
31,7,1,17,96.04,5.649411764705882
31,7,2,4,12.03,3.0075
31,7,3,2,4.69,2.345
31,7,4,10,12.75,1.275
31,8,0,1,1.74,1.74
31,8,1,5,5.85,1.17
31,8,2,5,2.13,0.426
31,8,3,8,2.36,0.295
31,8,4,14,1.78,0.12714285714285714
31,11,0,9,16.38,1.8199999999999998
31,11,1,13,21.08,1.6215384615384614
31,11,2,19,19.76,1.04
31,11,3,13,11.96,0.92
31,11,4,13,11.94,0.9184615384615384
31,13,0,1,2.78,2.78
31,13,1,15,34.65,2.31
31,13,2,16,30.61,1.913125
31,13,3,15,26.78,1.7853333333333334
31,13,4,16,18.67,1.166875
31,15,0,6,5.88,0.98
31,15,1,1,0.97,0.97
31,15,2,5,2.38,0.476
31,15,3,9,4.08,0.45333333333333337
31,15,4,15,1.03,0.06866666666666667
31,17,0,7,6.35,0.9071428571428571
31,17,1,19,12.06,0.6347368421052632
31,17,2,10,5.33,0.533
31,17,3,13,6.28,0.48307692307692307
31,17,4,20,6.9,0.34500000000000003
31,19,0,6,13.38,2.23
31,19,1,7,15.2,2.1714285714285713
31,19,2,4,7.7,1.925
31,19,3,18,25.32,1.4066666666666667
31,19,4,5,6.37,1.274
31,21,0,18,11.07,0.615
31,21,1,10,5.25,0.525
31,21,2,7,2.46,0.3514285714285714
31,21,3,14,3.26,0.23285714285714285
31,21,4,18,3.41,0.18944444444444444
31,22,0,7,2.7,0.38571428571428573
31,22,1,4,1.17,0.2925
31,22,2,11,1.78,0.16181818181818183
31,22,3,3,0.27,0.09000000000000001
31,22,4,7,0.28,0.04
31,24,0,2,5.62,2.81
31,24,1,5,5.36,1.072
31,24,2,9,5.63,0.6255555555555555
31,24,3,1,0.6,0.6
31,24,4,19,10.64,0.56
31,27,0,11,53.2,4.836363636363637
31,27,1,20,94.52,4.726
31,27,2,17,77.62,4.565882352941177
31,27,3,2,8.69,4.345
31,27,4,18,34.99,1.943888888888889
31,28,0,1,0.47,0.47
31,28,1,14,2.97,0.21214285714285716
31,28,2,7,1.18,0.16857142857142857
31,28,3,14,1.14,0.08142857142857142
31,28,4,13,0.89,0.06846153846153846
31,30,0,8,20.35,2.54375
31,30,1,1,1.66,1.66
31,30,2,16,25.22,1.57625
31,30,3,20,30.67,1.5335
31,30,4,1,1.29,1.29
31,33,0,11,67.71,6.155454545454545
31,33,1,8,34.56,4.32
31,33,2,19,67.51,3.5531578947368425
31,33,3,14,35.08,2.505714285714286
31,33,4,6,11.96,1.9933333333333334
31,34,0,3,2.08,0.6933333333333334
31,34,1,2,1.22,0.61
31,34,2,2,1.18,0.59
31,34,3,1,0.1,0.1
31,34,4,4,0.15,0.0375
31,35,0,14,15.67,1.1192857142857142
31,35,1,9,6.04,0.6711111111111111
31,35,2,1,0.43,0.43
31,35,3,6,1.82,0.30333333333333334
31,35,4,17,2.74,0.1611764705882353
31,37,0,16,5.16,0.3225
31,37,1,2,0.36,0.18
31,37,2,18,3.01,0.16722222222222222
31,37,3,3,0.35,0.11666666666666665
31,37,4,4,0.23,0.0575
31,38,0,10,95.28,9.528
31,38,1,8,62.1,7.7625
31,38,2,12,59.85,4.9875
31,38,3,4,19.1,4.775
31,38,4,2,2.32,1.16
31,39,0,7,4.16,0.5942857142857143
31,39,1,12,6.56,0.5466666666666666
31,39,2,12,4.82,0.40166666666666667
31,39,3,19,3.59,0.1889473684210526
31,39,4,13,1.52,0.11692307692307692
31,43,0,15,34.3,2.2866666666666666
31,43,1,18,30.54,1.6966666666666665
31,43,2,1,1.0,1.0
31,43,3,13,8.05,0.6192307692307693
31,43,4,18,10.61,0.5894444444444444
31,46,0,9,35.23,3.914444444444444
31,46,1,6,23.36,3.893333333333333
31,46,2,4,14.38,3.595
31,46,3,19,36.26,1.9084210526315788
31,46,4,20,26.62,1.331
31,47,0,4,15.26,3.815
31,47,1,4,14.23,3.5575
31,47,2,20,35.78,1.7890000000000001
31,47,3,5,6.64,1.3279999999999998
31,47,4,2,1.98,0.99
31,49,0,6,13.26,2.21
31,49,1,10,14.31,1.431
31,49,2,6,5.88,0.98
31,49,3,8,4.98,0.6225
31,49,4,20,10.54,0.5269999999999999
31,50,0,7,52.18,7.454285714285715
31,50,1,3,20.89,6.963333333333334
31,50,2,3,10.76,3.5866666666666664
31,50,3,10,13.1,1.31
31,50,4,3,1.64,0.5466666666666666
31,51,0,3,3.17,1.0566666666666666
31,51,1,1,0.66,0.66
31,51,2,5,1.17,0.23399999999999999
31,51,3,10,2.14,0.21400000000000002
31,51,4,20,1.64,0.08199999999999999
31,52,0,18,61.73,3.429444444444444
31,52,1,19,57.67,3.035263157894737
31,52,2,19,56.01,2.9478947368421053
31,52,3,7,7.19,1.0271428571428571
31,52,4,19,10.2,0.5368421052631579
31,53,0,16,120.8,7.55
31,53,1,13,64.55,4.9653846153846155
31,53,2,8,35.37,4.42125
31,53,3,13,56.85,4.3730769230769235
31,53,4,8,24.84,3.105
31,55,0,9,8.54,0.9488888888888888
31,55,1,2,1.82,0.91
31,55,2,6,3.87,0.645
31,55,3,6,1.72,0.2866666666666667
31,55,4,8,0.95,0.11875
31,61,0,15,25.65,1.71
31,61,1,6,9.86,1.6433333333333333
31,61,2,12,16.46,1.3716666666666668
31,61,3,1,0.95,0.95
31,61,4,8,4.29,0.53625
31,64,0,2,4.16,2.08
31,64,1,9,18.48,2.0533333333333332
31,64,2,17,27.09,1.5935294117647059
31,64,3,9,6.08,0.6755555555555556
31,64,4,20,7.56,0.378
31,66,0,11,49.1,4.463636363636364
31,66,1,15,49.22,3.2813333333333334
31,66,2,10,24.4,2.44
31,66,3,16,34.48,2.155
31,66,4,11,21.98,1.9981818181818183
31,68,0,15,56.67,3.778
31,68,1,15,47.45,3.1633333333333336
31,68,2,20,18.34,0.917
31,68,3,18,14.41,0.8005555555555556
31,68,4,1,0.49,0.49
31,70,0,5,9.13,1.826
31,70,1,16,27.83,1.739375
31,70,2,16,22.61,1.413125
31,70,3,5,6.54,1.308
31,70,4,4,4.09,1.0225
31,78,0,8,12.08,1.51
31,78,1,17,17.24,1.0141176470588233
31,78,2,7,6.23,0.89
31,78,3,2,1.7,0.85
31,78,4,12,8.08,0.6733333333333333
31,80,0,2,4.21,2.105
31,80,1,16,33.25,2.078125
31,80,2,5,7.82,1.564
31,80,3,12,14.55,1.2125000000000001
31,80,4,20,14.45,0.7224999999999999
31,81,0,8,82.11,10.26375
31,81,1,19,118.11,6.2163157894736845
31,81,2,16,76.69,4.793125
31,81,3,12,48.31,4.025833333333334
31,81,4,4,13.62,3.405
31,87,0,6,25.42,4.236666666666667
31,87,1,9,37.17,4.13
31,87,2,6,22.45,3.7416666666666667
31,87,3,11,36.04,3.2763636363636364
31,87,4,14,44.94,3.21
31,92,0,7,2.04,0.2914285714285714
31,92,1,6,1.66,0.27666666666666667
31,92,2,4,0.86,0.215
31,92,3,17,2.43,0.14294117647058824
31,92,4,18,2.19,0.12166666666666666
31,96,0,11,19.92,1.810909090909091
31,96,1,13,23.21,1.7853846153846153
31,96,2,5,4.69,0.9380000000000001
31,96,3,7,4.1,0.5857142857142856
31,96,4,10,4.3,0.43
31,97,0,9,35.88,3.986666666666667
31,97,1,14,42.99,3.0707142857142857
31,97,2,17,46.47,2.7335294117647058
31,97,3,17,38.73,2.2782352941176467
31,97,4,8,17.11,2.13875
31,99,0,11,7.94,0.7218181818181818
31,99,1,11,6.63,0.6027272727272727
31,99,2,14,8.05,0.5750000000000001
31,99,3,3,1.21,0.4033333333333333
31,99,4,12,4.44,0.37000000000000005
33,2,0,10,10.9,1.09
33,2,1,4,2.89,0.7225
33,2,2,12,6.67,0.5558333333333333
33,2,3,11,3.3,0.3
33,2,4,1,0.06,0.06
33,3,0,18,112.38,6.243333333333333
33,3,1,15,68.65,4.576666666666667
33,3,2,15,31.32,2.088
33,3,3,15,24.26,1.6173333333333335
33,3,4,19,24.5,1.2894736842105263
33,5,0,6,41.71,6.951666666666667
33,5,1,18,123.4,6.855555555555556
33,5,2,3,15.08,5.026666666666666
33,5,3,3,12.61,4.203333333333333
33,5,4,10,40.8,4.08
33,7,0,11,34.94,3.1763636363636363
33,7,1,20,46.4,2.32
33,7,2,9,16.52,1.8355555555555556
33,7,3,4,1.64,0.41
33,7,4,4,1.53,0.3825
33,8,0,8,68.1,8.5125
33,8,1,10,61.88,6.188000000000001
33,8,2,6,36.88,6.146666666666667
33,8,3,6,15.61,2.6016666666666666
33,8,4,12,8.58,0.715
33,11,0,17,150.49,8.852352941176472
33,11,1,18,156.53,8.696111111111112
33,11,2,20,162.75,8.1375
33,11,3,6,37.57,6.261666666666667
33,11,4,5,16.77,3.354
33,13,0,8,81.81,10.22625
33,13,1,20,203.15,10.1575
33,13,2,3,30.08,10.026666666666666
33,13,3,8,35.84,4.48
33,13,4,12,27.49,2.290833333333333
33,15,0,9,65.02,7.224444444444444
33,15,1,11,78.47,7.133636363636364
33,15,2,3,18.4,6.133333333333333
33,15,3,6,22.76,3.7933333333333334
33,15,4,14,19.94,1.4242857142857144
33,17,0,15,96.75,6.45
33,17,1,17,90.73,5.337058823529412
33,17,2,17,89.3,5.252941176470588
33,17,3,5,19.38,3.876
33,17,4,13,22.89,1.7607692307692309
33,19,0,9,49.16,5.462222222222222
33,19,1,6,30.64,5.1066666666666665
33,19,2,8,39.56,4.945
33,19,3,13,45.13,3.471538461538462
33,19,4,2,1.9,0.95
33,21,0,3,16.71,5.57
33,21,1,15,57.06,3.8040000000000003
33,21,2,12,40.71,3.3925
33,21,3,1,3.13,3.13
33,21,4,19,38.13,2.006842105263158
33,22,0,11,61.53,5.593636363636364
33,22,1,20,109.75,5.4875
33,22,2,9,38.56,4.2844444444444445
33,22,3,7,25.77,3.6814285714285715
33,22,4,17,8.95,0.526470588235294
33,24,0,7,42.86,6.122857142857143
33,24,1,4,22.65,5.6625
33,24,2,14,78.74,5.624285714285714
33,24,3,13,60.74,4.672307692307692
33,24,4,16,32.28,2.0175
33,27,0,17,37.32,2.195294117647059
33,27,1,17,32.08,1.8870588235294117
33,27,2,5,6.1,1.22
33,27,3,12,13.8,1.1500000000000001
33,27,4,10,8.6,0.86
33,28,0,16,107.66,6.72875
33,28,1,16,96.27,6.016875
33,28,2,9,22.22,2.468888888888889
33,28,3,1,1.95,1.95
33,28,4,8,14.42,1.8025
33,30,0,14,66.86,4.775714285714286
33,30,1,20,92.05,4.6025
33,30,2,19,58.33,3.07
33,30,3,6,17.33,2.888333333333333
33,30,4,18,13.05,0.7250000000000001
33,31,0,6,36.2,6.033333333333334
33,31,1,18,96.51,5.361666666666667
33,31,2,20,91.33,4.5665
33,31,3,15,22.83,1.5219999999999998
33,31,4,19,17.51,0.9215789473684212
33,34,0,9,67.09,7.454444444444444
33,34,1,17,102.35,6.020588235294118
33,34,2,4,12.57,3.1425
33,34,3,10,29.91,2.991
33,34,4,16,45.57,2.848125
33,35,0,10,53.33,5.333
33,35,1,5,18.63,3.726
33,35,2,16,30.49,1.905625
33,35,3,10,16.48,1.6480000000000001
33,35,4,2,0.71,0.355
33,37,0,18,96.69,5.371666666666666
33,37,1,19,75.0,3.9473684210526314
33,37,2,7,17.67,2.5242857142857145
33,37,3,19,47.39,2.4942105263157894
33,37,4,13,20.83,1.6023076923076922
33,38,0,1,2.53,2.53
33,38,1,14,34.19,2.442142857142857
33,38,2,14,8.25,0.5892857142857143
33,38,3,18,10.26,0.57
33,38,4,17,5.8,0.3411764705882353
33,39,0,20,110.87,5.5435
33,39,1,19,103.11,5.426842105263158
33,39,2,11,24.6,2.2363636363636363
33,39,3,14,24.49,1.749285714285714
33,39,4,10,7.67,0.767
33,43,0,19,180.68,9.509473684210526
33,43,1,10,85.0,8.5
33,43,2,3,8.58,2.86
33,43,3,15,14.31,0.9540000000000001
33,43,4,15,9.95,0.6633333333333333
33,46,0,1,4.76,4.76
33,46,1,17,78.59,4.622941176470588
33,46,2,10,38.44,3.844
33,46,3,3,10.71,3.5700000000000003
33,46,4,18,35.86,1.9922222222222221
33,47,0,3,21.52,7.173333333333333
33,47,1,13,83.66,6.435384615384615
33,47,2,15,88.71,5.914
33,47,3,9,26.46,2.94
33,47,4,16,35.56,2.2225
33,49,0,2,11.61,5.805
33,49,1,1,2.34,2.34
33,49,2,11,17.12,1.5563636363636364
33,49,3,8,7.34,0.9175
33,49,4,9,5.77,0.6411111111111111
33,50,0,16,40.61,2.538125
33,50,1,7,15.91,2.2728571428571427
33,50,2,9,10.05,1.1166666666666667
33,50,3,19,19.17,1.0089473684210528
33,50,4,14,11.69,0.835
33,51,0,11,69.68,6.334545454545455
33,51,1,1,4.95,4.95
33,51,2,6,28.86,4.81
33,51,3,18,76.79,4.266111111111112
33,51,4,20,26.85,1.3425
33,52,0,17,47.67,2.8041176470588236
