fromnode,tonode,clientID,a,budget,clientRatio
61,59,12,4,4.13,1.0325
61,59,13,15,15.2,1.0133333333333332
61,59,14,16,16.12,1.0075
61,59,15,13,13.05,1.0038461538461538
61,59,16,10,9.94,0.994
61,59,17,16,14.59,0.911875
61,59,18,12,10.57,0.8808333333333334
61,59,19,3,2.59,0.8633333333333333
61,59,20,10,8.47,0.8470000000000001
61,59,21,12,10.13,0.8441666666666667
61,59,22,2,1.6,0.8
61,59,23,2,1.59,0.795
61,59,24,4,2.73,0.6825
61,59,25,3,1.94,0.6466666666666666
61,59,26,9,5.8,0.6444444444444444
61,59,27,7,4.46,0.6371428571428571
61,59,28,11,6.7,0.6090909090909091
61,59,29,11,6.63,0.6027272727272727
61,59,30,14,8.38,0.5985714285714286
61,59,31,19,10.67,0.5615789473684211
61,59,32,16,8.23,0.514375
61,59,33,13,6.61,0.5084615384615385
61,59,34,3,1.47,0.49
61,59,35,16,7.68,0.48
61,59,36,19,9.08,0.47789473684210526
61,59,37,10,4.62,0.462
61,59,38,20,8.17,0.4085
61,59,39,11,4.02,0.3654545454545454
61,59,40,15,5.37,0.358
61,59,41,19,6.17,0.32473684210526316
61,59,42,17,5.27,0.31
61,59,43,8,2.07,0.25875
61,59,44,17,4.31,0.25352941176470584
61,59,45,11,2.33,0.21181818181818182
61,59,46,15,2.84,0.18933333333333333
61,59,47,11,1.98,0.18
61,59,48,15,2.16,0.14400000000000002
61,59,49,5,0.59,0.118
61,62,0,6,12.6,2.1
61,62,1,15,31.41,2.094
61,62,2,16,33.21,2.075625
61,62,3,2,4.02,2.01
61,62,4,7,14.01,2.0014285714285713
61,62,5,15,29.68,1.9786666666666666
61,62,6,6,11.82,1.97
61,62,7,5,9.79,1.9579999999999997
61,62,8,3,5.83,1.9433333333333334
61,62,9,17,32.54,1.9141176470588235
61,62,10,20,37.07,1.8535
61,62,11,2,3.55,1.775
61,62,12,13,22.64,1.7415384615384615
61,62,13,17,29.3,1.723529411764706
61,62,14,9,15.25,1.6944444444444444
61,62,15,18,29.07,1.615
61,62,16,16,24.99,1.561875
61,62,17,11,16.48,1.4981818181818183
61,62,18,16,23.34,1.45875
61,62,19,1,1.45,1.45
61,62,20,2,2.82,1.41
61,62,21,12,16.79,1.3991666666666667
61,62,22,5,6.91,1.3820000000000001
61,62,23,15,19.49,1.2993333333333332
61,62,24,17,20.52,1.2070588235294117
61,62,25,7,8.44,1.2057142857142857
61,62,26,3,3.33,1.11
61,62,27,8,8.75,1.09375
61,62,28,11,11.63,1.0572727272727274
61,62,29,14,13.61,0.9721428571428571
61,62,30,8,7.44,0.93
61,62,31,19,17.63,0.9278947368421052
61,62,32,19,16.48,0.8673684210526316
61,62,33,18,15.06,0.8366666666666667
61,62,34,6,5.01,0.835
61,62,35,4,3.16,0.79
61,62,36,18,13.56,0.7533333333333334
61,62,37,8,5.17,0.64625
61,62,38,12,7.38,0.615
61,62,39,8,3.64,0.455
61,62,40,17,7.42,0.4364705882352941
61,62,41,9,3.8,0.4222222222222222
61,62,42,14,5.81,0.415
61,62,43,10,3.9,0.39
61,62,44,6,2.34,0.38999999999999996
61,62,45,13,5.05,0.38846153846153847
61,62,46,14,5.13,0.36642857142857144
61,62,47,3,1.07,0.3566666666666667
61,62,48,17,4.86,0.2858823529411765
61,62,49,13,2.14,0.16461538461538464
61,73,0,7,53.27,7.61
61,73,1,13,98.27,7.559230769230769
61,73,2,7,52.54,7.505714285714285
61,73,3,13,95.85,7.373076923076923
61,73,4,16,117.2,7.325
61,73,5,4,28.88,7.22
61,73,6,7,47.18,6.74
61,73,7,7,43.93,6.275714285714286
61,73,8,20,124.92,6.246
61,73,9,11,68.23,6.202727272727273
61,73,10,8,49.58,6.1975
61,73,11,17,95.58,5.62235294117647
61,73,12,1,5.6,5.6
61,73,13,1,5.41,5.41
61,73,14,11,56.37,5.124545454545454
61,73,15,6,30.59,5.098333333333334
61,73,16,5,25.47,5.093999999999999
61,73,17,7,33.96,4.851428571428571
61,73,18,16,76.54,4.78375
61,73,19,11,52.51,4.7736363636363635
61,73,20,20,94.1,4.705
61,73,21,2,9.38,4.69
61,73,22,3,13.94,4.6466666666666665
61,73,23,1,4.61,4.61
61,73,24,13,52.74,4.056923076923077
61,73,25,1,4.05,4.05
61,73,26,5,18.3,3.66
61,73,27,5,17.21,3.442
61,73,28,17,58.37,3.433529411764706
61,73,29,13,44.22,3.4015384615384616
61,73,30,14,47.43,3.387857142857143
61,73,31,10,32.96,3.2960000000000003
61,73,32,20,62.02,3.101
61,73,33,9,23.62,2.6244444444444444
61,73,34,9,21.84,2.4266666666666667
61,73,35,6,14.24,2.3733333333333335
61,73,36,4,9.41,2.3525
61,73,37,11,24.16,2.1963636363636363
61,73,38,4,8.22,2.055
61,73,39,8,16.15,2.01875
61,73,40,4,7.56,1.89
61,73,41,7,11.63,1.6614285714285715
61,73,42,18,29.69,1.6494444444444445
61,73,43,1,1.34,1.34
61,73,44,5,6.57,1.314
61,73,45,2,2.21,1.105
61,73,46,11,12.08,1.0981818181818181
61,73,47,13,13.08,1.0061538461538462
61,73,48,15,14.56,0.9706666666666667
61,73,49,7,5.82,0.8314285714285715
61,83,0,4,18.55,4.6375
61,83,1,4,18.09,4.5225
61,83,2,20,90.25,4.5125
61,83,3,7,31.14,4.448571428571428
61,83,4,14,60.74,4.338571428571429
61,83,5,5,21.46,4.292
61,83,6,12,50.83,4.235833333333333
61,83,7,11,46.06,4.1872727272727275
61,83,8,14,55.67,3.9764285714285714
61,83,9,1,3.84,3.84
61,83,10,12,45.74,3.811666666666667
61,83,11,18,68.02,3.7788888888888885
61,83,12,5,18.6,3.72
61,83,13,10,35.33,3.533
61,83,14,10,34.46,3.446
61,83,15,16,54.38,3.39875
61,83,16,5,15.98,3.196
61,83,17,8,22.39,2.79875
61,83,18,8,21.72,2.715
61,83,19,3,8.13,2.7100000000000004
61,83,20,5,13.35,2.67
61,83,21,17,43.99,2.5876470588235296
61,83,22,16,40.32,2.52
61,83,23,12,28.16,2.3466666666666667
61,83,24,9,21.09,2.3433333333333333
61,83,25,15,34.33,2.2886666666666664
61,83,26,3,6.49,2.1633333333333336
61,83,27,19,38.81,2.0426315789473684
61,83,28,8,15.42,1.9275
61,83,29,20,37.21,1.8605
61,83,30,3,5.37,1.79
61,83,31,2,3.36,1.68
61,83,32,11,18.38,1.670909090909091
61,83,33,20,31.99,1.5995
61,83,34,13,20.59,1.583846153846154
61,83,35,10,15.3,1.53
61,83,36,11,16.68,1.5163636363636364
61,83,37,17,23.06,1.356470588235294
61,83,38,1,1.35,1.35
61,83,39,8,9.59,1.19875
61,83,40,2,2.14,1.07
61,83,41,17,15.83,0.9311764705882353
61,83,42,14,12.67,0.905
61,83,43,11,9.38,0.8527272727272728
61,83,44,12,9.5,0.7916666666666666
61,83,45,9,6.12,0.68
61,83,46,11,4.5,0.4090909090909091
61,83,47,2,0.79,0.395
61,83,48,3,1.11,0.37000000000000005
61,83,49,14,2.86,0.20428571428571426
62,1,0,4,15.44,3.86
62,1,1,5,19.21,3.842
62,1,2,17,63.29,3.722941176470588
62,1,3,15,52.68,3.512
62,1,4,13,44.42,3.416923076923077
62,1,5,4,13.64,3.41
62,1,6,2,6.77,3.385
62,1,7,14,46.47,3.3192857142857144
62,1,8,11,36.37,3.306363636363636
62,1,9,9,29.29,3.2544444444444443
62,1,10,12,38.16,3.1799999999999997
62,1,11,7,21.79,3.1128571428571425
62,1,12,5,15.22,3.044
62,1,13,2,6.01,3.005
62,1,14,18,53.0,2.9444444444444446
62,1,15,8,22.19,2.77375
62,1,16,1,2.46,2.46
62,1,17,2,4.89,2.445
62,1,18,3,7.12,2.3733333333333335
62,1,19,8,18.02,2.2525
62,1,20,13,28.91,2.223846153846154
62,1,21,20,42.61,2.1305
62,1,22,19,38.96,2.0505263157894738
62,1,23,1,2.0,2.0
62,1,24,13,25.98,1.9984615384615385
62,1,25,17,33.77,1.9864705882352942
62,1,26,3,5.58,1.86
62,1,27,6,11.11,1.8516666666666666
62,1,28,16,29.61,1.850625
62,1,29,5,9.16,1.832
62,1,30,1,1.77,1.77
62,1,31,8,13.52,1.69
62,1,32,10,16.81,1.6809999999999998
62,1,33,18,29.41,1.633888888888889
62,1,34,17,26.72,1.571764705882353
62,1,35,14,21.9,1.5642857142857143
62,1,36,3,4.59,1.53
62,1,37,8,10.9,1.3625
62,1,38,1,1.31,1.31
62,1,39,14,17.17,1.2264285714285716
62,1,40,11,11.8,1.0727272727272728
62,1,41,2,2.0,1.0
62,1,42,18,17.63,0.9794444444444443
62,1,43,3,2.5,0.8333333333333334
62,1,44,4,2.58,0.645
62,1,45,8,3.9,0.4875
62,1,46,14,6.61,0.47214285714285714
62,1,47,14,5.23,0.3735714285714286
62,1,48,1,0.22,0.22
62,1,49,1,0.21,0.21
62,4,0,7,7.42,1.06
62,4,1,8,8.28,1.035
62,4,2,20,20.62,1.0310000000000001
62,4,3,2,2.06,1.03
62,4,4,14,13.93,0.995
62,4,5,9,8.84,0.9822222222222222
62,4,6,7,6.87,0.9814285714285714
62,4,7,15,14.37,0.958
62,4,8,3,2.85,0.9500000000000001
62,4,9,12,11.36,0.9466666666666667
62,4,10,5,4.69,0.9380000000000001
62,4,11,14,12.93,0.9235714285714286
62,4,12,2,1.83,0.915
62,4,13,10,8.92,0.892
62,4,14,17,15.01,0.8829411764705882
62,4,15,14,12.36,0.8828571428571428
62,4,16,6,5.25,0.875
62,4,17,9,7.81,0.8677777777777778
62,4,18,14,11.85,0.8464285714285714
62,4,19,7,5.65,0.8071428571428572
62,4,20,19,15.32,0.8063157894736842
62,4,21,16,12.73,0.795625
62,4,22,8,6.16,0.77
62,4,23,1,0.76,0.76
62,4,24,7,5.29,0.7557142857142857
62,4,25,11,8.31,0.7554545454545455
62,4,26,4,2.97,0.7425
62,4,27,3,2.19,0.73
62,4,28,7,4.45,0.6357142857142858
62,4,29,7,4.14,0.5914285714285714
62,4,30,18,10.24,0.5688888888888889
62,4,31,5,2.79,0.558
62,4,32,13,6.96,0.5353846153846153
62,4,33,15,7.69,0.5126666666666667
62,4,34,10,5.0,0.5
62,4,35,17,7.97,0.4688235294117647
62,4,36,7,3.18,0.4542857142857143
62,4,37,11,4.68,0.4254545454545454
62,4,38,3,1.23,0.41
62,4,39,4,1.53,0.3825
62,4,40,4,1.45,0.3625
62,4,41,12,4.34,0.36166666666666664
62,4,42,6,1.99,0.33166666666666667
62,4,43,12,3.6,0.3
62,4,44,6,1.32,0.22
62,4,45,10,2.07,0.207
62,4,46,5,0.8,0.16
62,4,47,6,0.88,0.14666666666666667
62,4,48,7,0.59,0.08428571428571428
62,4,49,5,0.31,0.062
62,26,0,18,76.62,4.256666666666667
62,26,1,9,37.47,4.163333333333333
62,26,2,4,16.56,4.14
62,26,3,19,76.16,4.008421052631578
62,26,4,2,7.53,3.765
62,26,5,11,41.12,3.738181818181818
62,26,6,6,21.67,3.611666666666667
62,26,7,9,31.16,3.462222222222222
62,26,8,12,41.22,3.435
62,26,9,10,33.18,3.318
62,26,10,5,15.65,3.13
62,26,11,20,62.37,3.1185
62,26,12,11,30.71,2.791818181818182
62,26,13,1,2.74,2.74
62,26,14,17,44.78,2.6341176470588237
62,26,15,10,26.2,2.62
62,26,16,10,25.17,2.5170000000000003
62,26,17,12,27.84,2.32
62,26,18,17,39.32,2.3129411764705883
62,26,19,14,30.8,2.2
62,26,20,10,21.75,2.175
62,26,21,1,2.05,2.05
62,26,22,8,15.97,1.99625
62,26,23,10,19.6,1.9600000000000002
62,26,24,19,36.01,1.8952631578947368
62,26,25,20,37.12,1.8559999999999999
62,26,26,1,1.83,1.83
62,26,27,18,30.03,1.6683333333333334
62,26,28,7,11.22,1.602857142857143
62,26,29,6,9.12,1.5199999999999998
62,26,30,20,29.83,1.4914999999999998
62,26,31,11,16.31,1.4827272727272727
62,26,32,11,14.92,1.3563636363636364
62,26,33,20,26.9,1.345
62,26,34,5,6.67,1.334
62,26,35,13,17.34,1.333846153846154
62,26,36,8,9.44,1.18
62,26,37,13,14.43,1.1099999999999999
62,26,38,5,5.27,1.0539999999999998
62,26,39,16,14.5,0.90625
62,26,40,5,4.28,0.8560000000000001
62,26,41,17,13.05,0.7676470588235295
62,26,42,5,3.51,0.702
62,26,43,12,6.63,0.5525
62,26,44,1,0.53,0.53
62,26,45,4,1.95,0.4875
62,26,46,2,0.85,0.425
62,26,47,11,4.58,0.4163636363636364
62,26,48,14,5.12,0.3657142857142857
62,26,49,7,1.48,0.21142857142857144
62,35,0,7,4.89,0.6985714285714285
62,35,1,14,9.66,0.6900000000000001
62,35,2,6,4.01,0.6683333333333333
62,35,3,11,7.1,0.6454545454545454
62,35,4,4,2.25,0.5625
62,35,5,3,1.61,0.5366666666666667
62,35,6,1,0.53,0.53
62,35,7,10,5.09,0.509
62,35,8,15,7.4,0.49333333333333335
62,35,9,18,8.85,0.49166666666666664
62,35,10,16,7.82,0.48875
62,35,11,16,7.67,0.479375
62,35,12,14,6.66,0.4757142857142857
62,35,13,15,7.13,0.47533333333333333
62,35,14,15,6.96,0.464
62,35,15,14,6.2,0.4428571428571429
62,35,16,2,0.88,0.44
62,35,17,6,2.61,0.435
62,35,18,6,2.59,0.43166666666666664
62,35,19,9,3.55,0.39444444444444443
62,35,20,18,6.86,0.3811111111111111
62,35,21,2,0.73,0.365
62,35,22,9,3.22,0.3577777777777778
62,35,23,1,0.32,0.32
62,35,24,11,3.45,0.31363636363636366
62,35,25,4,1.22,0.305
62,35,26,8,2.43,0.30375
62,35,27,16,4.77,0.298125
62,35,28,12,3.45,0.28750000000000003
62,35,29,18,5.15,0.28611111111111115
62,35,30,6,1.67,0.2783333333333333
62,35,31,5,1.36,0.272
62,35,32,20,5.15,0.2575
62,35,33,4,0.97,0.2425
62,35,34,4,0.95,0.2375
62,35,35,2,0.46,0.23
62,35,36,10,2.16,0.21600000000000003
62,35,37,17,3.46,0.20352941176470588
62,35,38,3,0.55,0.18333333333333335
62,35,39,2,0.32,0.16
62,35,40,17,2.62,0.15411764705882353
62,35,41,1,0.15,0.15
62,35,42,9,1.14,0.12666666666666665
62,35,43,12,1.28,0.10666666666666667
62,35,44,12,1.26,0.105
62,35,45,2,0.2,0.1
62,35,46,17,1.34,0.07882352941176471
62,35,47,12,0.94,0.07833333333333332
62,35,48,3,0.12,0.04
62,35,49,2,0.06,0.03
62,54,0,14,10.48,0.7485714285714286
62,54,1,15,10.91,0.7273333333333334
62,54,2,1,0.71,0.71
62,54,3,2,1.37,0.685
62,54,4,11,7.43,0.6754545454545454
62,54,5,3,2.02,0.6733333333333333
62,54,6,3,1.97,0.6566666666666666
62,54,7,5,3.28,0.6559999999999999
62,54,8,17,11.05,0.65
62,54,9,14,8.79,0.6278571428571428
62,54,10,9,5.51,0.6122222222222222
62,54,11,5,2.92,0.584
62,54,12,14,8.0,0.5714285714285714
62,54,13,16,9.12,0.57
62,54,14,12,6.69,0.5575
62,54,15,6,3.26,0.5433333333333333
62,54,16,1,0.54,0.54
62,54,17,16,8.34,0.52125
62,54,18,17,8.18,0.48117647058823526
62,54,19,12,5.63,0.4691666666666667
62,54,20,13,5.74,0.44153846153846155
62,54,21,16,6.93,0.433125
62,54,22,15,5.8,0.38666666666666666
62,54,23,2,0.76,0.38
62,54,24,12,4.54,0.37833333333333335
62,54,25,17,5.77,0.3394117647058823
62,54,26,11,3.67,0.3336363636363636
62,54,27,5,1.65,0.32999999999999996
62,54,28,7,2.27,0.3242857142857143
62,54,29,20,5.85,0.2925
62,54,30,15,4.36,0.2906666666666667
62,54,31,20,5.55,0.27749999999999997
62,54,32,13,3.48,0.2676923076923077
62,54,33,17,4.53,0.2664705882352941
62,54,34,7,1.7,0.24285714285714285
62,54,35,16,3.58,0.22375
62,54,36,12,2.57,0.21416666666666664
62,54,37,1,0.21,0.21
62,54,38,17,3.39,0.19941176470588237
62,54,39,14,2.48,0.17714285714285713
62,54,40,6,1.05,0.17500000000000002
62,54,41,3,0.51,0.17
62,54,42,15,1.49,0.09933333333333333
62,54,43,19,1.75,0.09210526315789473
62,54,44,15,1.22,0.08133333333333333
62,54,45,13,0.99,0.07615384615384616
62,54,46,20,1.47,0.0735
62,54,47,2,0.13,0.065
62,54,48,2,0.12,0.06
62,54,49,3,0.13,0.043333333333333335
62,59,0,10,33.75,3.375
62,59,1,7,23.49,3.3557142857142854
62,59,2,20,64.85,3.2424999999999997
62,59,3,8,25.8,3.225
62,59,4,1,3.22,3.22
62,59,5,7,22.27,3.1814285714285715
62,59,6,16,48.37,3.023125
62,59,7,9,26.66,2.962222222222222
62,59,8,15,43.73,2.9153333333333333
62,59,9,17,48.13,2.8311764705882356
62,59,10,11,31.06,2.8236363636363637
62,59,11,19,52.9,2.7842105263157895
62,59,12,13,35.35,2.7192307692307693
62,59,13,10,26.91,2.691
62,59,14,10,26.38,2.638
62,59,15,1,2.56,2.56
62,59,16,20,51.17,2.5585
62,59,17,15,37.5,2.5
62,59,18,11,27.48,2.498181818181818
62,59,19,6,14.81,2.4683333333333333
62,59,20,16,39.48,2.4675
62,59,21,12,28.95,2.4125
62,59,22,4,8.94,2.235
62,59,23,18,39.73,2.207222222222222
62,59,24,9,16.68,1.8533333333333333
62,59,25,18,31.14,1.73
62,59,26,7,12.03,1.7185714285714284
62,59,27,15,23.88,1.5919999999999999
62,59,28,20,29.85,1.4925000000000002
62,59,29,8,11.47,1.43375
62,59,30,9,12.76,1.4177777777777778
62,59,31,4,5.19,1.2975
62,59,32,1,1.16,1.16
62,59,33,18,20.66,1.1477777777777778
62,59,34,12,13.18,1.0983333333333334
62,59,35,3,3.04,1.0133333333333334
62,59,36,18,16.91,0.9394444444444444
62,59,37,6,5.44,0.9066666666666667
62,59,38,8,6.66,0.8325
62,59,39,10,7.96,0.796
62,59,40,10,7.6,0.76
62,59,41,3,2.03,0.6766666666666666
62,59,42,3,1.89,0.63
62,59,43,19,8.22,0.4326315789473685
62,59,44,14,5.7,0.40714285714285714
62,59,45,1,0.31,0.31
62,59,46,18,4.94,0.2744444444444445
62,59,47,15,3.96,0.264
62,59,48,2,0.31,0.155
62,59,49,3,0.42,0.13999999999999999
62,61,0,1,2.1,2.1
62,61,1,17,33.99,1.9994117647058824
62,61,2,12,22.66,1.8883333333333334
62,61,3,7,12.73,1.8185714285714287
62,61,4,14,25.43,1.8164285714285715
62,61,5,1,1.72,1.72
62,61,6,9,14.07,1.5633333333333335
62,61,7,20,30.03,1.5015
62,61,8,17,25.26,1.4858823529411767
62,61,9,16,23.55,1.471875
62,61,10,1,1.46,1.46
62,61,11,17,23.44,1.3788235294117648
62,61,12,8,10.83,1.35375
62,61,13,5,6.75,1.35
62,61,14,15,18.85,1.2566666666666668
62,61,15,15,18.69,1.246
62,61,16,2,2.49,1.245
62,61,17,5,6.21,1.242
62,61,18,3,3.71,1.2366666666666666
62,61,19,11,11.88,1.08
62,61,20,2,2.04,1.02
62,61,21,19,18.93,0.9963157894736842
62,61,22,19,18.68,0.9831578947368421
62,61,23,2,1.94,0.97
62,61,24,5,4.72,0.944
62,61,25,6,5.34,0.89
62,61,26,15,12.41,0.8273333333333334
62,61,27,3,2.47,0.8233333333333334
62,61,28,19,14.6,0.7684210526315789
62,61,29,9,6.89,0.7655555555555555
62,61,30,10,6.84,0.6839999999999999
62,61,31,18,11.9,0.6611111111111111
62,61,32,4,2.59,0.6475
62,61,33,11,7.1,0.6454545454545454
62,61,34,6,3.54,0.59
62,61,35,11,6.47,0.5881818181818181
62,61,36,12,7.02,0.585
62,61,37,4,2.13,0.5325
62,61,38,10,5.07,0.507
62,61,39,1,0.41,0.41
62,61,40,8,3.27,0.40875
62,61,41,9,3.57,0.39666666666666667
62,61,42,20,7.58,0.379
62,61,43,2,0.69,0.345
62,61,44,9,3.03,0.33666666666666667
62,61,45,11,2.57,0.23363636363636361
62,61,46,2,0.46,0.23
62,61,47,2,0.4,0.2
62,61,48,1,0.19,0.19
62,61,49,12,1.86,0.155
62,73,0,13,127.66,9.82
62,73,1,2,19.05,9.525
62,73,2,20,190.1,9.504999999999999
62,73,3,15,141.9,9.46
62,73,4,15,139.6,9.306666666666667
62,73,5,4,35.65,8.9125
62,73,6,6,51.81,8.635
62,73,7,1,8.62,8.62
62,73,8,18,152.64,8.479999999999999
62,73,9,5,41.47,8.294
62,73,10,1,8.25,8.25
62,73,11,7,57.32,8.188571428571429
62,73,12,3,24.51,8.17
62,73,13,2,16.16,8.08
62,73,14,12,91.3,7.608333333333333
62,73,15,16,112.47,7.029375
62,73,16,5,34.55,6.909999999999999
62,73,17,20,136.89,6.844499999999999
62,73,18,17,112.13,6.595882352941176
62,73,19,10,64.84,6.484
62,73,20,18,115.82,6.434444444444444
62,73,21,11,67.23,6.111818181818182
62,73,22,11,65.29,5.935454545454546
62,73,23,4,22.68,5.67
62,73,24,14,71.84,5.131428571428572
62,73,25,3,14.17,4.723333333333334
62,73,26,7,32.62,4.659999999999999
62,73,27,3,12.88,4.293333333333334
62,73,28,6,24.42,4.07
62,73,29,6,23.41,3.901666666666667
62,73,30,3,11.53,3.8433333333333333
62,73,31,14,52.14,3.724285714285714
62,73,32,4,13.51,3.3775
62,73,33,15,50.55,3.3699999999999997
62,73,34,3,9.98,3.3266666666666667
62,73,35,13,41.41,3.1853846153846153
62,73,36,7,21.19,3.027142857142857
62,73,37,5,14.51,2.902
62,73,38,14,37.59,2.685
62,73,39,11,24.26,2.2054545454545456
62,73,40,13,26.54,2.0415384615384613
62,73,41,18,34.27,1.903888888888889
62,73,42,20,36.36,1.818
62,73,43,4,6.93,1.7325
62,73,44,1,1.16,1.16
62,73,45,2,2.05,1.025
62,73,46,15,15.24,1.016
62,73,47,14,10.26,0.7328571428571429
62,73,48,7,4.55,0.65
62,73,49,1,0.41,0.41
62,83,0,2,8.02,4.01
62,83,1,11,44.04,4.003636363636364
62,83,2,3,11.74,3.9133333333333336
62,83,3,5,19.4,3.88
62,83,4,20,75.04,3.7520000000000002
62,83,5,8,29.4,3.675
62,83,6,14,51.06,3.6471428571428572
62,83,7,3,10.74,3.58
62,83,8,15,52.91,3.527333333333333
62,83,9,19,66.16,3.4821052631578944
62,83,10,15,48.96,3.2640000000000002
62,83,11,20,65.12,3.2560000000000002
62,83,12,12,38.43,3.2025
62,83,13,13,38.9,2.9923076923076923
62,83,14,11,31.25,2.840909090909091
62,83,15,10,27.16,2.716
62,83,16,9,24.41,2.712222222222222
62,83,17,17,44.08,2.592941176470588
62,83,18,18,43.03,2.3905555555555558
62,83,19,19,42.67,2.245789473684211
62,83,20,11,23.95,2.1772727272727272
62,83,21,3,6.51,2.17
62,83,22,10,20.87,2.087
62,83,23,12,18.99,1.5824999999999998
62,83,24,12,18.65,1.5541666666666665
62,83,25,2,2.96,1.48
62,83,26,5,7.05,1.41
62,83,27,15,20.81,1.3873333333333333
62,83,28,3,4.12,1.3733333333333333
62,83,29,4,5.35,1.3375
62,83,30,16,21.22,1.32625
62,83,31,1,1.22,1.22
62,83,32,1,1.17,1.17
62,83,33,13,13.46,1.0353846153846153
62,83,34,8,7.52,0.94
62,83,35,18,15.89,0.8827777777777778
62,83,36,11,8.8,0.8
62,83,37,18,13.82,0.7677777777777778
62,83,38,11,8.15,0.740909090909091
62,83,39,8,5.4,0.675
62,83,40,19,12.63,0.6647368421052632
62,83,41,11,6.5,0.5909090909090909
62,83,42,6,3.51,0.585
62,83,43,15,7.33,0.4886666666666667
62,83,44,2,0.96,0.48
62,83,45,1,0.48,0.48
62,83,46,2,0.7,0.35
62,83,47,19,5.72,0.30105263157894735
62,83,48,20,4.98,0.24900000000000003
62,83,49,2,0.44,0.22
73,1,0,18,215.09,11.949444444444445
73,1,1,14,163.55,11.682142857142859
73,1,2,16,186.19,11.636875
73,1,3,16,185.99,11.624375
73,1,4,17,193.53,11.384117647058824
73,1,5,3,33.83,11.276666666666666
73,1,6,11,119.9,10.9
73,1,7,18,193.71,10.761666666666667
73,1,8,7,74.61,10.65857142857143
73,1,9,19,200.89,10.573157894736841
73,1,10,15,157.56,10.504
73,1,11,18,188.11,10.450555555555557
73,1,12,20,205.16,10.258
73,1,13,17,172.68,10.15764705882353
73,1,14,14,136.59,9.756428571428572
73,1,15,17,164.25,9.661764705882353
73,1,16,15,141.88,9.458666666666666
73,1,17,17,160.36,9.432941176470589
73,1,18,15,129.93,8.662
73,1,19,18,155.84,8.657777777777778
73,1,20,16,131.7,8.23125
73,1,21,17,136.43,8.025294117647059
73,1,22,11,88.26,8.023636363636363
73,1,23,18,141.09,7.838333333333334
73,1,24,16,121.96,7.6225
73,1,25,6,42.71,7.118333333333333
73,1,26,12,78.18,6.515000000000001
73,1,27,20,119.55,5.9775
73,1,28,7,40.95,5.8500000000000005
73,1,29,20,111.79,5.5895
73,1,30,1,5.37,5.37
73,1,31,18,93.35,5.186111111111111
73,1,32,15,73.53,4.902
73,1,33,19,92.69,4.8784210526315785
73,1,34,11,53.5,4.863636363636363
73,1,35,9,40.63,4.514444444444445
73,1,36,18,76.42,4.245555555555556
73,1,37,6,23.37,3.895
73,1,38,18,65.78,3.6544444444444446
73,1,39,2,6.89,3.445
73,1,40,9,28.57,3.1744444444444446
73,1,41,11,28.97,2.6336363636363633
73,1,42,2,5.07,2.535
73,1,43,9,19.86,2.2066666666666666
73,1,44,1,1.88,1.88
73,1,45,17,27.97,1.6452941176470588
73,1,46,1,1.41,1.41
73,1,47,5,5.51,1.1019999999999999
73,1,48,2,2.16,1.08
73,1,49,3,2.53,0.8433333333333333
73,4,0,3,32.38,10.793333333333335
73,4,1,3,31.9,10.633333333333333
73,4,2,7,70.97,10.138571428571428
73,4,3,20,201.93,10.0965
73,4,4,12,119.49,9.9575
73,4,5,3,28.68,9.56
73,4,6,11,104.5,9.5
73,4,7,19,177.5,9.342105263157896
73,4,8,13,118.16,9.089230769230769
73,4,9,6,54.42,9.07
73,4,10,18,159.04,8.835555555555555
73,4,11,11,95.75,8.704545454545455
73,4,12,12,94.88,7.906666666666666
73,4,13,8,62.36,7.795
73,4,14,16,123.49,7.718125
73,4,15,4,30.52,7.63
73,4,16,16,121.69,7.605625
73,4,17,6,45.39,7.565
73,4,18,15,113.25,7.55
73,4,19,11,82.3,7.4818181818181815
73,4,20,7,51.25,7.321428571428571
73,4,21,12,82.95,6.9125000000000005
73,4,22,3,20.66,6.886666666666667
73,4,23,9,61.61,6.845555555555555
73,4,24,20,127.04,6.352
73,4,25,19,119.2,6.273684210526316
73,4,26,11,66.59,6.053636363636364
73,4,27,20,114.56,5.728
73,4,28,11,54.35,4.940909090909091
73,4,29,2,9.88,4.94
73,4,30,5,23.45,4.6899999999999995
73,4,31,7,32.05,4.578571428571428
73,4,32,5,22.2,4.4399999999999995
73,4,33,8,34.46,4.3075
73,4,34,16,57.32,3.5825
73,4,35,12,40.25,3.3541666666666665
73,4,36,17,56.73,3.3370588235294116
73,4,37,12,40.01,3.3341666666666665
73,4,38,11,32.56,2.9600000000000004
73,4,39,17,42.93,2.525294117647059
73,4,40,13,32.64,2.5107692307692306
73,4,41,15,29.57,1.9713333333333334
73,4,42,8,14.16,1.77
73,4,43,20,32.01,1.6004999999999998
73,4,44,17,25.35,1.4911764705882353
73,4,45,1,0.99,0.99
73,4,46,7,6.86,0.9800000000000001
73,4,47,19,14.75,0.7763157894736842
73,4,48,12,5.65,0.4708333333333334
73,4,49,5,2.34,0.46799999999999997
73,26,0,2,18.37,9.185
73,26,1,17,154.21,9.071176470588236
73,26,2,20,180.52,9.026
73,26,3,1,8.96,8.96
73,26,4,2,17.53,8.765
73,26,5,8,70.0,8.75
73,26,6,10,84.28,8.428
73,26,7,5,41.72,8.344
73,26,8,14,114.46,8.175714285714285
