fromnode,tonode,clientID,a,budget,clientRatio
4,33,13,14,85.55,6.110714285714286
4,33,14,1,6.11,6.11
4,33,15,13,78.46,6.035384615384615
4,33,16,16,96.38,6.02375
4,33,17,20,119.57,5.9784999999999995
4,33,18,12,71.63,5.969166666666666
4,33,19,8,47.39,5.92375
4,33,20,10,59.17,5.917
4,33,21,6,35.09,5.848333333333334
4,33,22,7,40.92,5.845714285714286
4,33,23,10,58.44,5.843999999999999
4,33,24,6,34.91,5.8183333333333325
4,33,25,1,5.68,5.68
4,33,26,20,112.4,5.62
4,33,27,18,100.62,5.59
4,33,28,2,11.15,5.575
4,33,29,11,60.97,5.542727272727273
4,33,30,9,49.76,5.528888888888889
4,33,31,20,110.44,5.522
4,33,32,17,93.21,5.482941176470588
4,33,33,18,97.1,5.394444444444444
4,33,34,20,107.88,5.394
4,33,35,16,85.34,5.33375
4,33,36,2,10.63,5.315
4,33,37,13,68.86,5.296923076923077
4,33,38,10,52.79,5.279
4,33,39,13,67.83,5.217692307692308
4,33,40,6,31.3,5.216666666666667
4,33,41,4,20.58,5.145
4,33,42,14,71.13,5.0807142857142855
4,33,43,2,10.12,5.06
4,33,44,8,40.17,5.02125
4,33,45,19,94.8,4.989473684210526
4,33,46,1,4.92,4.92
4,33,47,2,9.84,4.92
4,33,48,2,9.8,4.9
4,33,49,10,48.39,4.839
4,33,50,16,77.36,4.835
4,33,51,3,14.39,4.796666666666667
4,33,52,3,14.36,4.786666666666666
4,33,53,15,71.4,4.760000000000001
4,33,54,6,28.49,4.748333333333333
4,33,55,9,42.49,4.721111111111111
4,33,56,17,80.02,4.707058823529412
4,33,57,6,28.14,4.69
4,33,58,9,41.1,4.566666666666666
4,33,59,17,76.85,4.520588235294118
4,33,60,6,26.97,4.495
4,33,61,18,80.55,4.475
4,33,62,1,4.43,4.43
4,33,63,13,57.4,4.415384615384616
4,33,64,1,4.34,4.34
4,33,65,10,43.27,4.327
4,33,66,2,8.61,4.305
4,33,67,15,64.54,4.302666666666667
4,33,68,20,85.53,4.2765
4,33,69,20,85.08,4.254
4,33,70,18,74.34,4.13
4,33,71,1,4.11,4.11
4,33,72,19,78.08,4.109473684210526
4,33,73,6,24.56,4.093333333333333
4,33,74,19,77.54,4.081052631578948
4,33,75,13,52.72,4.055384615384615
4,33,76,7,28.22,4.031428571428571
4,33,77,16,64.27,4.016875
4,33,78,13,51.71,3.977692307692308
4,33,79,13,51.64,3.9723076923076923
4,33,80,14,54.29,3.8778571428571427
4,33,81,19,72.49,3.8152631578947367
4,33,82,9,34.21,3.801111111111111
4,33,83,18,66.78,3.71
4,33,84,9,33.12,3.6799999999999997
4,33,85,12,43.87,3.6558333333333333
4,33,86,19,68.89,3.6257894736842107
4,33,87,6,21.69,3.615
4,33,88,8,28.79,3.59875
4,33,89,4,14.36,3.59
4,33,90,5,17.81,3.562
4,33,91,6,21.36,3.56
4,33,92,18,63.92,3.551111111111111
4,33,93,1,3.52,3.52
4,33,94,6,20.92,3.486666666666667
4,33,95,2,6.85,3.425
4,33,96,9,30.82,3.4244444444444446
4,33,97,8,26.96,3.37
4,33,98,10,33.47,3.347
4,33,99,8,26.67,3.33375
4,33,100,4,13.01,3.2525
4,33,101,13,42.17,3.243846153846154
4,33,102,7,22.31,3.187142857142857
4,33,103,6,18.88,3.1466666666666665
4,33,104,11,34.35,3.122727272727273
4,33,105,13,39.76,3.0584615384615383
4,33,106,4,12.11,3.0275
4,33,107,5,15.13,3.0260000000000002
4,33,108,20,60.38,3.019
4,33,109,5,15.02,3.004
4,33,110,12,35.78,2.981666666666667
4,33,111,3,8.75,2.9166666666666665
4,33,112,10,28.45,2.8449999999999998
4,33,113,10,28.4,2.84
4,33,114,3,8.51,2.8366666666666664
4,33,115,1,2.81,2.81
4,33,116,2,5.62,2.81
4,33,117,12,33.17,2.7641666666666667
4,33,118,13,35.85,2.7576923076923077
4,33,119,8,22.03,2.75375
4,33,120,13,35.46,2.727692307692308
4,33,121,14,38.1,2.7214285714285715
4,33,122,7,18.99,2.7128571428571426
4,33,123,19,51.25,2.6973684210526314
4,33,124,6,15.88,2.646666666666667
4,33,125,2,5.26,2.63
4,33,126,11,28.84,2.6218181818181816
4,33,127,14,36.54,2.61
4,33,128,5,12.99,2.598
4,33,129,11,27.55,2.5045454545454544
4,33,130,19,46.98,2.472631578947368
4,33,131,11,27.11,2.4645454545454544
4,33,132,9,22.11,2.4566666666666666
4,33,133,12,29.37,2.4475000000000002
4,33,134,10,24.37,2.4370000000000003
4,33,135,14,34.06,2.432857142857143
4,33,136,14,33.97,2.426428571428571
4,33,137,16,38.6,2.4125
4,33,138,3,7.23,2.41
4,33,139,8,18.85,2.35625
4,33,140,1,2.35,2.35
4,33,141,3,6.82,2.2733333333333334
4,33,142,9,19.55,2.1722222222222225
4,33,143,11,23.81,2.1645454545454546
4,33,144,18,38.81,2.156111111111111
4,33,145,1,2.12,2.12
4,33,146,19,40.12,2.1115789473684208
4,33,147,7,14.72,2.1028571428571428
4,33,148,14,29.3,2.092857142857143
4,33,149,1,2.06,2.06
4,33,150,11,22.66,2.06
4,33,151,7,14.31,2.0442857142857145
4,33,152,12,24.22,2.018333333333333
4,33,153,1,1.98,1.98
4,33,154,4,7.89,1.9725
4,33,155,5,9.7,1.94
4,33,156,8,15.49,1.93625
4,33,157,13,24.69,1.8992307692307693
4,33,158,17,31.77,1.8688235294117648
4,33,159,10,18.48,1.848
4,33,160,4,7.33,1.8325
4,33,161,20,35.95,1.7975
4,33,162,5,8.9,1.78
4,33,163,17,30.13,1.7723529411764705
4,33,164,20,35.31,1.7655
4,33,165,12,20.42,1.7016666666666669
4,33,166,19,32.09,1.6889473684210528
4,33,167,8,12.96,1.62
4,33,168,7,10.96,1.5657142857142858
4,33,169,17,26.28,1.5458823529411765
4,33,170,19,28.13,1.4805263157894737
4,33,171,17,24.58,1.4458823529411764
4,33,172,9,12.75,1.4166666666666667
4,33,173,13,17.15,1.3192307692307692
4,33,174,14,17.87,1.2764285714285715
4,33,175,6,7.18,1.1966666666666665
4,33,176,5,5.62,1.124
4,33,177,20,22.43,1.1215
4,33,178,18,20.17,1.1205555555555557
4,33,179,17,18.81,1.106470588235294
4,33,180,6,6.52,1.0866666666666667
4,33,181,20,19.73,0.9865
4,33,182,10,9.63,0.9630000000000001
4,33,183,11,10.43,0.9481818181818181
4,33,184,9,7.02,0.7799999999999999
4,33,185,11,7.95,0.7227272727272728
4,33,186,7,4.93,0.7042857142857143
4,33,187,20,13.77,0.6885
4,33,188,11,6.9,0.6272727272727273
4,33,189,6,3.7,0.6166666666666667
4,33,190,13,7.94,0.6107692307692308
4,33,191,13,6.93,0.533076923076923
4,33,192,5,2.44,0.488
4,33,193,12,5.47,0.4558333333333333
4,33,194,1,0.44,0.44
4,33,195,19,8.16,0.42947368421052634
4,33,196,5,2.1,0.42000000000000004
4,33,197,4,1.52,0.38
4,33,198,3,0.97,0.3233333333333333
4,33,199,19,5.7,0.3
4,62,0,5,5.31,1.0619999999999998
4,62,1,14,14.81,1.0578571428571428
4,62,2,4,4.17,1.0425
4,62,3,1,1.04,1.04
4,62,4,18,18.64,1.0355555555555556
4,62,5,13,13.33,1.0253846153846153
4,62,6,20,20.41,1.0205
4,62,7,17,17.19,1.0111764705882353
4,62,8,18,18.11,1.0061111111111112
4,62,9,8,8.04,1.005
4,62,10,11,11.02,1.0018181818181817
4,62,11,1,1.0,1.0
4,62,12,6,6.0,1.0
4,62,13,14,13.99,0.9992857142857143
4,62,14,19,18.98,0.9989473684210527
4,62,15,18,17.86,0.9922222222222222
4,62,16,15,14.85,0.99
4,62,17,20,19.79,0.9894999999999999
4,62,18,15,14.84,0.9893333333333333
4,62,19,10,9.89,0.9890000000000001
4,62,20,20,19.75,0.9875
4,62,21,16,15.78,0.98625
4,62,22,14,13.76,0.9828571428571429
4,62,23,16,15.66,0.97875
4,62,24,13,12.67,0.9746153846153847
4,62,25,5,4.84,0.968
4,62,26,5,4.83,0.966
4,62,27,9,8.65,0.9611111111111111
4,62,28,3,2.88,0.96
4,62,29,19,18.17,0.9563157894736843
4,62,30,8,7.65,0.95625
4,62,31,9,8.47,0.9411111111111112
4,62,32,20,18.73,0.9365
4,62,33,9,8.36,0.9288888888888889
4,62,34,10,9.25,0.925
4,62,35,20,18.44,0.922
4,62,36,7,6.38,0.9114285714285714
4,62,37,13,11.65,0.8961538461538462
4,62,38,5,4.36,0.8720000000000001
4,62,39,13,11.2,0.8615384615384615
4,62,40,4,3.42,0.855
4,62,41,18,15.37,0.8538888888888888
4,62,42,15,12.76,0.8506666666666667
4,62,43,10,8.46,0.8460000000000001
4,62,44,14,11.79,0.8421428571428571
4,62,45,3,2.52,0.84
4,62,46,8,6.66,0.8325
4,62,47,3,2.49,0.8300000000000001
4,62,48,1,0.83,0.83
4,62,49,10,8.21,0.8210000000000001
4,62,50,11,9.03,0.8209090909090908
4,62,51,1,0.82,0.82
4,62,52,4,3.27,0.8175
4,62,53,13,10.61,0.8161538461538461
4,62,54,14,11.36,0.8114285714285714
4,62,55,13,10.54,0.8107692307692307
4,62,56,5,4.03,0.806
4,62,57,18,14.33,0.7961111111111111
4,62,58,8,6.36,0.795
4,62,59,3,2.38,0.7933333333333333
4,62,60,9,7.09,0.7877777777777778
4,62,61,19,14.88,0.7831578947368422
4,62,62,18,14.09,0.7827777777777778
4,62,63,15,11.74,0.7826666666666667
4,62,64,17,13.23,0.7782352941176471
4,62,65,9,6.84,0.76
4,62,66,3,2.28,0.7599999999999999
4,62,67,18,13.64,0.7577777777777778
4,62,68,19,14.39,0.7573684210526316
4,62,69,9,6.8,0.7555555555555555
4,62,70,13,9.79,0.753076923076923
4,62,71,16,12.01,0.750625
4,62,72,4,3.0,0.75
4,62,73,15,11.12,0.7413333333333333
4,62,74,11,8.15,0.740909090909091
4,62,75,19,14.06,0.74
4,62,76,15,11.09,0.7393333333333333
4,62,77,7,5.14,0.7342857142857142
4,62,78,20,14.35,0.7175
4,62,79,16,11.48,0.7175
4,62,80,8,5.73,0.71625
4,62,81,16,11.44,0.715
4,62,82,17,12.09,0.7111764705882353
4,62,83,19,13.48,0.7094736842105264
4,62,84,2,1.41,0.705
4,62,85,13,9.14,0.7030769230769232
4,62,86,20,14.06,0.7030000000000001
4,62,87,7,4.9,0.7000000000000001
4,62,88,10,6.91,0.6910000000000001
4,62,89,6,4.04,0.6733333333333333
4,62,90,12,8.05,0.6708333333333334
4,62,91,1,0.67,0.67
4,62,92,2,1.34,0.67
4,62,93,6,4.0,0.6666666666666666
4,62,94,12,7.93,0.6608333333333333
4,62,95,16,10.5,0.65625
4,62,96,13,8.34,0.6415384615384615
4,62,97,10,6.22,0.622
4,62,98,12,7.45,0.6208333333333333
4,62,99,17,10.55,0.6205882352941177
4,62,100,7,4.3,0.6142857142857142
4,62,101,13,7.97,0.6130769230769231
4,62,102,19,11.59,0.61
4,62,103,18,10.96,0.6088888888888889
4,62,104,14,8.48,0.6057142857142858
4,62,105,3,1.78,0.5933333333333334
4,62,106,17,10.01,0.5888235294117647
4,62,107,13,7.65,0.5884615384615385
4,62,108,16,9.38,0.58625
4,62,109,15,8.67,0.578
4,62,110,11,6.32,0.5745454545454546
4,62,111,12,6.89,0.5741666666666666
4,62,112,10,5.69,0.5690000000000001
4,62,113,9,5.12,0.5688888888888889
4,62,114,10,5.63,0.563
4,62,115,4,2.23,0.5575
4,62,116,5,2.75,0.55
4,62,117,1,0.55,0.55
4,62,118,1,0.54,0.54
4,62,119,13,6.91,0.5315384615384615
4,62,120,1,0.53,0.53
4,62,121,2,1.06,0.53
4,62,122,5,2.62,0.524
4,62,123,15,7.85,0.5233333333333333
4,62,124,2,1.03,0.515
4,62,125,7,3.6,0.5142857142857143
4,62,126,11,5.63,0.5118181818181818
4,62,127,18,9.13,0.5072222222222222
4,62,128,15,7.46,0.49733333333333335
4,62,129,4,1.98,0.495
4,62,130,7,3.46,0.4942857142857143
4,62,131,17,8.25,0.4852941176470588
4,62,132,12,5.81,0.48416666666666663
4,62,133,12,5.79,0.4825
4,62,134,8,3.59,0.44875
4,62,135,18,8.04,0.4466666666666666
4,62,136,7,3.09,0.4414285714285714
4,62,137,7,3.04,0.4342857142857143
4,62,138,12,5.13,0.4275
4,62,139,6,2.46,0.41
4,62,140,16,6.5,0.40625
4,62,141,6,2.43,0.405
4,62,142,3,1.21,0.4033333333333333
4,62,143,6,2.39,0.3983333333333334
4,62,144,5,1.99,0.398
4,62,145,13,5.16,0.39692307692307693
4,62,146,8,3.08,0.385
4,62,147,16,5.88,0.3675
4,62,148,6,2.18,0.36333333333333334
4,62,149,6,2.17,0.36166666666666664
4,62,150,8,2.88,0.36
4,62,151,10,3.54,0.354
4,62,152,17,5.96,0.35058823529411764
4,62,153,10,3.48,0.348
4,62,154,16,5.44,0.34
4,62,155,7,2.38,0.33999999999999997
4,62,156,3,0.99,0.33
4,62,157,6,1.93,0.32166666666666666
4,62,158,10,3.19,0.319
4,62,159,10,3.18,0.318
4,62,160,9,2.64,0.29333333333333333
4,62,161,7,2.02,0.2885714285714286
4,62,162,13,3.62,0.2784615384615385
4,62,163,5,1.39,0.27799999999999997
4,62,164,5,1.33,0.266
4,62,165,14,3.71,0.265
4,62,166,15,3.89,0.25933333333333336
4,62,167,6,1.52,0.25333333333333335
4,62,168,15,3.7,0.24666666666666667
4,62,169,4,0.97,0.2425
4,62,170,17,4.07,0.23941176470588238
4,62,171,20,4.68,0.23399999999999999
4,62,172,18,4.15,0.23055555555555557
4,62,173,15,3.42,0.228
4,62,174,10,2.28,0.22799999999999998
4,62,175,17,3.82,0.22470588235294117
4,62,176,4,0.87,0.2175
4,62,177,4,0.83,0.2075
4,62,178,7,1.39,0.19857142857142857
4,62,179,5,0.99,0.198
4,62,180,10,1.93,0.193
4,62,181,15,2.69,0.17933333333333332
4,62,182,20,3.45,0.17250000000000001
4,62,183,4,0.68,0.17
4,62,184,1,0.16,0.16
4,62,185,11,1.75,0.1590909090909091
4,62,186,11,1.72,0.15636363636363637
4,62,187,13,2.0,0.15384615384615385
4,62,188,11,1.66,0.1509090909090909
4,62,189,2,0.29,0.145
4,62,190,10,1.4,0.13999999999999999
4,62,191,1,0.13,0.13
4,62,192,6,0.72,0.12
4,62,193,18,1.79,0.09944444444444445
4,62,194,8,0.69,0.08625
4,62,195,15,1.02,0.068
4,62,196,16,0.97,0.060625
4,62,197,14,0.7,0.049999999999999996
4,62,198,2,0.09,0.045
4,62,199,2,0.09,0.045
4,73,0,1,10.83,10.83
4,73,1,20,215.66,10.783
4,73,2,15,161.67,10.777999999999999
4,73,3,16,170.87,10.679375
4,73,4,7,74.62,10.66
4,73,5,12,127.66,10.638333333333334
4,73,6,7,72.98,10.425714285714287
4,73,7,3,31.24,10.413333333333332
4,73,8,3,31.11,10.37
4,73,9,2,20.42,10.21
4,73,10,14,141.87,10.133571428571429
4,73,11,18,181.8,10.100000000000001
4,73,12,20,201.96,10.098
4,73,13,15,151.43,10.095333333333334
4,73,14,1,10.09,10.09
4,73,15,2,20.01,10.005
4,73,16,3,29.7,9.9
4,73,17,4,39.08,9.77
4,73,18,2,19.45,9.725
4,73,19,15,145.64,9.709333333333332
4,73,20,20,192.63,9.631499999999999
4,73,21,13,125.13,9.625384615384615
4,73,22,11,104.93,9.539090909090909
4,73,23,4,37.96,9.49
4,73,24,4,37.8,9.45
4,73,25,9,84.41,9.378888888888888
4,73,26,2,18.37,9.185
4,73,27,12,109.18,9.098333333333334
4,73,28,4,36.03,9.0075
4,73,29,18,161.36,8.964444444444446
4,73,30,13,116.02,8.924615384615384
4,73,31,9,79.33,8.814444444444444
4,73,32,18,158.41,8.800555555555555
4,73,33,10,87.93,8.793000000000001
4,73,34,10,87.39,8.739
4,73,35,9,78.62,8.735555555555557
4,73,36,15,129.46,8.630666666666666
4,73,37,18,154.71,8.595
4,73,38,12,103.06,8.588333333333333
4,73,39,8,68.14,8.5175
4,73,40,18,152.49,8.471666666666668
4,73,41,17,143.96,8.468235294117648
4,73,42,17,143.69,8.452352941176471
4,73,43,2,16.89,8.445
4,73,44,20,168.17,8.4085
4,73,45,20,166.62,8.331
4,73,46,7,58.08,8.297142857142857
4,73,47,16,132.54,8.28375
4,73,48,6,49.49,8.248333333333333
4,73,49,15,122.58,8.172
4,73,50,1,7.98,7.98
4,73,51,20,158.94,7.947
4,73,52,7,55.16,7.88
4,73,53,14,110.01,7.857857142857143
4,73,54,9,69.96,7.7733333333333325
4,73,55,15,116.12,7.741333333333333
4,73,56,4,30.71,7.6775
4,73,57,13,98.52,7.578461538461538
4,73,58,3,22.57,7.523333333333333
4,73,59,2,15.0,7.5
4,73,60,20,148.63,7.4315
4,73,61,2,14.83,7.415
4,73,62,2,14.8,7.4
4,73,63,11,80.6,7.327272727272727
4,73,64,9,65.93,7.325555555555557
4,73,65,15,108.33,7.2219999999999995
4,73,66,19,135.7,7.1421052631578945
4,73,67,16,113.79,7.111875
4,73,68,8,56.78,7.0975
4,73,69,19,132.8,6.989473684210527
4,73,70,16,111.7,6.98125
4,73,71,9,62.41,6.934444444444444
4,73,72,6,41.58,6.93
4,73,73,2,13.83,6.915
4,73,74,2,13.77,6.885
4,73,75,5,34.19,6.837999999999999
4,73,76,1,6.79,6.79
4,73,77,16,107.29,6.705625
4,73,78,19,126.89,6.678421052631579
4,73,79,20,132.88,6.644
4,73,80,16,105.12,6.57
4,73,81,16,102.61,6.413125
4,73,82,11,70.23,6.384545454545455
4,73,83,16,101.0,6.3125
4,73,84,2,12.38,6.19
4,73,85,2,12.33,6.165
4,73,86,5,30.49,6.098
4,73,87,20,121.83,6.0915
4,73,88,2,11.71,5.855
4,73,89,9,51.86,5.762222222222222
4,73,90,13,74.21,5.708461538461538
4,73,91,9,51.22,5.691111111111111
4,73,92,6,33.65,5.608333333333333
4,73,93,6,33.35,5.558333333333334
4,73,94,2,11.09,5.545
4,73,95,18,99.28,5.515555555555555
4,73,96,9,49.16,5.462222222222222
4,73,97,8,43.69,5.46125
4,73,98,5,27.18,5.436
4,73,99,10,54.32,5.432
4,73,100,18,97.37,5.4094444444444445
4,73,101,6,32.39,5.398333333333333
4,73,102,12,64.52,5.376666666666666
4,73,103,16,85.12,5.32
4,73,104,11,57.72,5.247272727272727
4,73,105,9,46.51,5.167777777777777
4,73,106,12,61.65,5.1375
4,73,107,14,71.82,5.13
4,73,108,9,45.6,5.066666666666666
4,73,109,6,29.68,4.946666666666666
4,73,110,18,88.38,4.91
4,73,111,6,29.35,4.891666666666667
4,73,112,10,48.38,4.838
4,73,113,19,89.77,4.724736842105263
4,73,114,5,23.5,4.7
4,73,115,5,23.37,4.674
4,73,116,5,23.36,4.672
4,73,117,8,36.82,4.6025
4,73,118,4,18.22,4.555
4,73,119,20,88.9,4.445
4,73,120,1,4.44,4.44
4,73,121,19,84.1,4.4263157894736835
4,73,122,20,87.02,4.351
4,73,123,13,55.26,4.25076923076923
4,73,124,6,24.58,4.096666666666667
4,73,125,6,24.51,4.085
4,73,126,9,36.22,4.024444444444445
4,73,127,11,44.11,4.01
4,73,128,3,11.68,3.893333333333333
4,73,129,15,57.8,3.853333333333333
4,73,130,9,34.46,3.828888888888889
4,73,131,14,52.37,3.7407142857142857
4,73,132,1,3.74,3.74
4,73,133,2,7.47,3.735
4,73,134,6,21.59,3.598333333333333
4,73,135,14,49.9,3.564285714285714
4,73,136,20,69.74,3.4869999999999997
4,73,137,18,62.37,3.465
4,73,138,1,3.43,3.43
4,73,139,17,57.95,3.408823529411765
4,73,140,20,67.84,3.3920000000000003
4,73,141,19,63.87,3.3615789473684208
4,73,142,17,54.23,3.19
4,73,143,2,6.36,3.18
4,73,144,17,53.27,3.133529411764706
4,73,145,15,44.02,2.9346666666666668
4,73,146,15,43.08,2.872
4,73,147,8,22.79,2.84875
4,73,148,14,39.39,2.8135714285714286
4,73,149,3,8.33,2.776666666666667
4,73,150,20,55.22,2.761
4,73,151,14,38.41,2.7435714285714283
4,73,152,19,51.99,2.7363157894736845
4,73,153,9,24.05,2.6722222222222225
4,73,154,12,31.71,2.6425
4,73,155,12,31.64,2.6366666666666667
4,73,156,16,42.16,2.635
4,73,157,16,42.05,2.628125
4,73,158,5,12.96,2.592
4,73,159,4,9.77,2.4425
4,73,160,4,9.33,2.3325
4,73,161,9,20.72,2.302222222222222
4,73,162,15,34.41,2.2939999999999996
4,73,163,12,27.23,2.2691666666666666
4,73,164,12,27.12,2.2600000000000002
4,73,165,16,33.28,2.08
4,73,166,18,37.04,2.057777777777778
4,73,167,15,30.52,2.034666666666667
4,73,168,6,12.15,2.025
4,73,169,16,32.02,2.00125
4,73,170,18,35.89,1.9938888888888888
4,73,171,6,11.41,1.9016666666666666
4,73,172,14,23.54,1.6814285714285713
4,73,173,9,14.44,1.6044444444444443
4,73,174,13,20.57,1.5823076923076924
4,73,175,6,9.16,1.5266666666666666
4,73,176,3,4.53,1.51
4,73,177,12,17.92,1.4933333333333334
4,73,178,13,16.8,1.2923076923076924
4,73,179,20,25.02,1.251
4,73,180,15,18.57,1.238
4,73,181,13,15.97,1.2284615384615385
4,73,182,14,17.06,1.2185714285714284
4,73,183,13,15.47,1.19
4,73,184,19,22.31,1.1742105263157894
4,73,185,20,20.47,1.0234999999999999
4,73,186,15,14.89,0.9926666666666667
4,73,187,20,17.86,0.893
4,73,188,1,0.85,0.85
4,73,189,17,14.39,0.8464705882352942
4,73,190,10,8.08,0.808
4,73,191,10,8.03,0.8029999999999999
4,73,192,6,4.76,0.7933333333333333
4,73,193,5,3.85,0.77
4,73,194,8,5.78,0.7225
4,73,195,9,5.79,0.6433333333333333
4,73,196,6,3.37,0.5616666666666666
4,73,197,15,8.35,0.5566666666666666
4,73,198,18,9.5,0.5277777777777778
4,73,199,16,8.29,0.518125
4,75,0,15,26.66,1.7773333333333334
4,75,1,5,8.83,1.766
4,75,2,4,7.02,1.755
4,75,3,9,15.56,1.728888888888889
4,75,4,8,13.73,1.71625
4,75,5,10,17.14,1.714
4,75,6,7,11.95,1.707142857142857
4,75,7,14,23.86,1.7042857142857142
4,75,8,10,16.91,1.691
4,75,9,2,3.38,1.69
4,75,10,18,30.38,1.6877777777777778
4,75,11,18,30.38,1.6877777777777778
4,75,12,2,3.37,1.685
4,75,13,8,13.39,1.67375
4,75,14,2,3.3,1.65
4,75,15,20,32.92,1.6460000000000001
4,75,16,17,27.9,1.6411764705882352
4,75,17,4,6.56,1.64
4,75,18,12,19.67,1.6391666666666669
4,75,19,8,13.09,1.63625
4,75,20,1,1.61,1.61
4,75,21,18,28.95,1.6083333333333334
4,75,22,15,23.93,1.5953333333333333
4,75,23,10,15.95,1.595
4,75,24,4,6.34,1.585
4,75,25,5,7.92,1.584
4,75,26,17,26.64,1.5670588235294118
4,75,27,2,3.11,1.555
4,75,28,19,29.39,1.546842105263158
4,75,29,8,12.33,1.54125
4,75,30,17,26.11,1.5358823529411765
4,75,31,19,28.84,1.5178947368421052
4,75,32,4,6.07,1.5175
4,75,33,14,21.22,1.5157142857142856
4,75,34,18,27.25,1.5138888888888888
4,75,35,6,9.05,1.5083333333333335
4,75,36,14,21.1,1.5071428571428573
4,75,37,6,9.04,1.5066666666666666
4,75,38,16,24.0,1.5
4,75,39,1,1.48,1.48
4,75,40,7,10.27,1.467142857142857
4,75,41,17,24.94,1.4670588235294117
4,75,42,6,8.8,1.4666666666666668
4,75,43,6,8.67,1.445
4,75,44,13,18.77,1.4438461538461538
4,75,45,17,24.47,1.4394117647058824
4,75,46,6,8.54,1.4233333333333331
4,75,47,7,9.96,1.422857142857143
4,75,48,15,21.23,1.4153333333333333
4,75,49,11,14.89,1.3536363636363637
4,75,50,3,4.06,1.3533333333333333
4,75,51,20,26.98,1.349
4,75,52,9,12.14,1.348888888888889
4,75,53,7,9.44,1.3485714285714285
4,75,54,12,16.15,1.3458333333333332
4,75,55,5,6.69,1.338
4,75,56,8,10.61,1.32625
4,75,57,16,21.12,1.32
4,75,58,3,3.93,1.31
4,75,59,19,24.87,1.3089473684210526
4,75,60,20,26.15,1.3074999999999999
4,75,61,9,11.74,1.3044444444444445
4,75,62,16,20.78,1.29875
4,75,63,7,8.95,1.2785714285714285
4,75,64,17,21.42,1.26
4,75,65,5,6.24,1.248
4,75,66,15,18.38,1.2253333333333332
4,75,67,10,12.19,1.2189999999999999
4,75,68,1,1.21,1.21
4,75,69,10,11.83,1.183
4,75,70,16,18.8,1.175
4,75,71,6,7.03,1.1716666666666666
4,75,72,11,12.82,1.1654545454545455
4,75,73,3,3.48,1.16
4,75,74,7,8.09,1.1557142857142857
4,75,75,20,23.08,1.154
4,75,76,6,6.89,1.1483333333333332
4,75,77,3,3.44,1.1466666666666667
4,75,78,18,20.5,1.1388888888888888
4,75,79,6,6.81,1.135
4,75,80,15,16.82,1.1213333333333333
4,75,81,2,2.24,1.12
4,75,82,3,3.32,1.1066666666666667
4,75,83,14,15.49,1.1064285714285715
4,75,84,10,11.02,1.1019999999999999
4,75,85,2,2.19,1.095
4,75,86,9,9.85,1.0944444444444443
4,75,87,11,11.97,1.0881818181818181
4,75,88,4,4.3,1.075
4,75,89,15,16.03,1.0686666666666667
4,75,90,11,11.63,1.0572727272727274
4,75,91,2,2.09,1.045
4,75,92,20,20.44,1.022
4,75,93,16,16.29,1.018125
4,75,94,10,10.12,1.012
4,75,95,2,2.01,1.005
4,75,96,13,13.0,1.0
4,75,97,12,11.88,0.9900000000000001
4,75,98,9,8.88,0.9866666666666668
4,75,99,7,6.86,0.9800000000000001
4,75,100,14,13.66,0.9757142857142858
4,75,101,8,7.71,0.96375
4,75,102,20,18.96,0.9480000000000001
4,75,103,14,13.2,0.9428571428571428
4,75,104,14,12.99,0.9278571428571428
4,75,105,4,3.7,0.925
4,75,106,1,0.91,0.91
4,75,107,1,0.91,0.91
4,75,108,9,8.14,0.9044444444444445
4,75,109,7,6.3,0.9
4,75,110,3,2.6,0.8666666666666667
4,75,111,20,17.31,0.8654999999999999
4,75,112,17,14.66,0.8623529411764705
4,75,113,10,8.52,0.852
4,75,114,4,3.34,0.835
4,75,115,11,9.12,0.829090909090909
4,75,116,2,1.65,0.825
4,75,117,6,4.94,0.8233333333333334
4,75,118,14,11.43,0.8164285714285714
4,75,119,5,4.07,0.8140000000000001
4,75,120,16,12.96,0.81
4,75,121,5,4.05,0.8099999999999999
4,75,122,8,6.39,0.79875
4,75,123,2,1.56,0.78
4,75,124,14,10.89,0.7778571428571429
4,75,125,5,3.86,0.772
4,75,126,10,7.4,0.74
4,75,127,17,12.32,0.7247058823529412
4,75,128,15,10.81,0.7206666666666667
4,75,129,20,13.92,0.696
4,75,130,10,6.95,0.6950000000000001
4,75,131,4,2.78,0.695
4,75,132,12,8.29,0.6908333333333333
4,75,133,14,9.43,0.6735714285714286
4,75,134,1,0.67,0.67
4,75,135,19,12.54,0.6599999999999999
4,75,136,4,2.58,0.645
4,75,137,1,0.64,0.64
4,75,138,12,7.62,0.635
4,75,139,14,8.88,0.6342857142857143
4,75,140,20,12.59,0.6295
4,75,141,20,12.25,0.6125
4,75,142,6,3.61,0.6016666666666667
4,75,143,9,5.41,0.6011111111111112
4,75,144,13,7.6,0.5846153846153845
4,75,145,20,11.68,0.584
4,75,146,4,2.3,0.575
4,75,147,19,10.89,0.5731578947368421
4,75,148,7,3.96,0.5657142857142857
4,75,149,5,2.81,0.562
4,75,150,16,8.88,0.555
4,75,151,10,5.45,0.545
4,75,152,20,10.7,0.5349999999999999
4,75,153,8,4.14,0.5175
4,75,154,11,5.63,0.5118181818181818
4,75,155,20,10.12,0.506
4,75,156,1,0.5,0.5
4,75,157,10,4.99,0.499
4,75,158,19,9.22,0.4852631578947369
4,75,159,7,3.32,0.47428571428571425
