fromnode,tonode,clientID,a,budget,clientRatio
32,23,4,2,2.89,1.445
32,27,0,1,4.27,4.27
32,27,1,2,6.84,3.42
32,27,2,4,9.11,2.2775
32,27,3,20,23.1,1.155
32,27,4,7,6.05,0.8642857142857142
32,29,0,10,34.38,3.438
32,29,1,3,7.7,2.566666666666667
32,29,2,11,27.15,2.4681818181818183
32,29,3,13,23.81,1.8315384615384613
32,29,4,15,19.58,1.3053333333333332
32,30,0,15,27.64,1.8426666666666667
32,30,1,3,2.28,0.7599999999999999
32,30,2,7,5.01,0.7157142857142856
32,30,3,13,9.14,0.7030769230769232
32,30,4,5,0.88,0.176
32,34,0,15,33.98,2.265333333333333
32,34,1,15,26.72,1.7813333333333332
32,34,2,18,24.72,1.3733333333333333
32,34,3,2,2.04,1.02
32,34,4,19,8.28,0.4357894736842105
32,39,0,13,23.74,1.826153846153846
32,39,1,11,19.99,1.8172727272727272
32,39,2,16,15.01,0.938125
32,39,3,6,5.46,0.91
32,39,4,19,16.79,0.8836842105263157
32,40,0,9,43.76,4.862222222222222
32,40,1,16,65.65,4.103125
32,40,2,5,13.41,2.682
32,40,3,5,11.6,2.32
32,40,4,10,4.42,0.442
32,46,0,13,58.88,4.52923076923077
32,46,1,3,13.32,4.44
32,46,2,3,11.04,3.6799999999999997
32,46,3,10,33.99,3.399
32,46,4,13,12.11,0.9315384615384615
32,47,0,2,12.23,6.115
32,47,1,14,73.07,5.219285714285713
32,47,2,16,66.09,4.130625
32,47,3,14,38.96,2.782857142857143
32,47,4,19,12.78,0.6726315789473684
32,48,0,9,21.78,2.42
32,48,1,17,39.48,2.3223529411764705
32,48,2,8,16.16,2.02
32,48,3,17,31.48,1.851764705882353
32,48,4,15,25.66,1.7106666666666668
32,50,0,9,60.93,6.77
32,50,1,12,78.51,6.5425
32,50,2,20,102.35,5.1175
32,50,3,16,53.86,3.36625
32,50,4,15,31.19,2.0793333333333335
32,54,0,6,19.61,3.268333333333333
32,54,1,5,14.69,2.9379999999999997
32,54,2,18,23.24,1.291111111111111
32,54,3,9,10.39,1.1544444444444446
32,54,4,5,2.14,0.42800000000000005
32,55,0,8,10.01,1.25125
32,55,1,13,15.17,1.166923076923077
32,55,2,15,12.86,0.8573333333333333
32,55,3,14,11.91,0.8507142857142858
32,55,4,6,3.04,0.5066666666666667
32,56,0,6,18.66,3.11
32,56,1,18,47.78,2.6544444444444446
32,56,2,13,33.75,2.5961538461538463
32,56,3,2,4.52,2.26
32,56,4,13,29.13,2.2407692307692306
32,57,0,7,54.53,7.79
32,57,1,20,133.92,6.696
32,57,2,16,50.17,3.135625
32,57,3,6,6.03,1.0050000000000001
32,57,4,19,11.46,0.6031578947368421
32,58,0,2,3.21,1.605
32,58,1,16,21.03,1.314375
32,58,2,16,11.62,0.72625
32,58,3,8,2.68,0.335
32,58,4,11,1.42,0.1290909090909091
32,59,0,13,8.35,0.6423076923076922
32,59,1,2,1.01,0.505
32,59,2,20,7.26,0.363
32,59,3,12,3.4,0.2833333333333333
32,59,4,5,1.34,0.268
32,62,0,10,29.71,2.971
32,62,1,4,10.78,2.695
32,62,2,14,24.73,1.7664285714285715
32,62,3,18,12.39,0.6883333333333334
32,62,4,11,5.62,0.5109090909090909
32,64,0,19,56.46,2.971578947368421
32,64,1,10,27.81,2.7809999999999997
32,64,2,8,10.61,1.32625
32,64,3,15,19.75,1.3166666666666667
32,64,4,8,6.18,0.7725
32,65,0,20,68.48,3.4240000000000004
32,65,1,8,27.0,3.375
32,65,2,4,8.74,2.185
32,65,3,16,32.66,2.04125
32,65,4,16,6.37,0.398125
32,67,0,19,34.92,1.8378947368421052
32,67,1,16,24.64,1.54
32,67,2,5,5.13,1.026
32,67,3,6,2.35,0.39166666666666666
32,67,4,6,0.53,0.08833333333333333
32,69,0,6,34.62,5.77
32,69,1,7,39.16,5.594285714285713
32,69,2,16,47.31,2.956875
32,69,3,10,29.14,2.914
32,69,4,15,3.97,0.26466666666666666
32,74,0,8,40.97,5.12125
32,74,1,3,10.94,3.6466666666666665
32,74,2,8,24.77,3.09625
32,74,3,17,41.82,2.46
32,74,4,14,17.62,1.2585714285714287
32,77,0,8,28.31,3.53875
32,77,1,15,38.0,2.533333333333333
32,77,2,4,5.42,1.355
32,77,3,20,14.42,0.721
32,77,4,9,2.33,0.2588888888888889
32,81,0,11,88.82,8.074545454545454
32,81,1,20,122.37,6.1185
32,81,2,9,47.23,5.247777777777777
32,81,3,10,35.12,3.5119999999999996
32,81,4,14,7.26,0.5185714285714286
32,85,0,10,75.96,7.595999999999999
32,85,1,4,21.75,5.4375
32,85,2,15,67.98,4.532
32,85,3,16,47.39,2.961875
32,85,4,3,6.55,2.183333333333333
32,86,0,8,50.86,6.3575
32,86,1,2,7.3,3.65
32,86,2,18,45.26,2.5144444444444445
32,86,3,1,2.23,2.23
32,86,4,11,19.13,1.739090909090909
32,87,0,8,39.29,4.91125
32,87,1,17,82.24,4.837647058823529
32,87,2,14,51.69,3.692142857142857
32,87,3,5,10.8,2.16
32,87,4,5,8.13,1.6260000000000001
32,90,0,19,64.56,3.3978947368421055
32,90,1,16,50.69,3.168125
32,90,2,20,61.06,3.053
32,90,3,1,1.91,1.91
32,90,4,9,16.52,1.8355555555555556
32,91,0,12,69.25,5.770833333333333
32,91,1,8,40.09,5.01125
32,91,2,3,9.43,3.143333333333333
32,91,3,8,18.75,2.34375
32,91,4,1,0.58,0.58
32,93,0,20,131.05,6.5525
32,93,1,8,51.0,6.375
32,93,2,10,54.68,5.468
32,93,3,17,54.46,3.203529411764706
32,93,4,8,22.02,2.7525
32,94,0,17,62.86,3.6976470588235295
32,94,1,4,13.42,3.355
32,94,2,4,7.41,1.8525
32,94,3,7,10.82,1.5457142857142858
32,94,4,19,21.48,1.1305263157894736
32,95,0,11,40.24,3.658181818181818
32,95,1,5,13.33,2.666
32,95,2,20,51.32,2.566
32,95,3,6,9.22,1.5366666666666668
32,95,4,18,10.64,0.5911111111111111
32,96,0,16,51.13,3.195625
32,96,1,3,9.14,3.046666666666667
32,96,2,9,22.0,2.4444444444444446
32,96,3,16,24.6,1.5375
32,96,4,12,2.66,0.22166666666666668
32,98,0,1,2.81,2.81
32,98,1,11,27.22,2.4745454545454546
32,98,2,4,8.82,2.205
32,98,3,15,20.69,1.3793333333333335
32,98,4,19,5.6,0.29473684210526313
34,3,0,6,7.41,1.235
34,3,1,17,19.64,1.1552941176470588
34,3,2,5,3.35,0.67
34,3,3,9,4.82,0.5355555555555556
34,3,4,20,4.31,0.21549999999999997
34,4,0,18,51.97,2.8872222222222224
34,4,1,8,18.53,2.31625
34,4,2,1,0.68,0.68
34,4,3,5,2.68,0.536
34,4,4,3,1.09,0.36333333333333334
34,7,0,6,57.21,9.535
34,7,1,12,86.88,7.239999999999999
34,7,2,15,89.11,5.940666666666667
34,7,3,7,30.58,4.368571428571428
34,7,4,10,21.05,2.105
34,8,0,20,25.32,1.266
34,8,1,5,6.23,1.246
34,8,2,5,4.12,0.8240000000000001
34,8,3,13,3.37,0.25923076923076926
34,8,4,8,0.55,0.06875
34,10,0,9,47.13,5.236666666666667
34,10,1,19,91.79,4.831052631578948
34,10,2,2,2.63,1.315
34,10,3,3,3.45,1.1500000000000001
34,10,4,15,13.03,0.8686666666666666
34,11,0,13,11.08,0.8523076923076923
34,11,1,5,3.97,0.794
34,11,2,3,2.05,0.6833333333333332
34,11,3,2,1.0,0.5
34,11,4,3,1.22,0.4066666666666667
34,20,0,7,8.24,1.1771428571428573
34,20,1,17,11.56,0.68
34,20,2,2,0.47,0.235
34,20,3,6,0.76,0.12666666666666668
34,20,4,18,1.86,0.10333333333333333
34,21,0,9,14.11,1.5677777777777777
34,21,1,19,26.16,1.3768421052631579
34,21,2,11,13.59,1.2354545454545454
34,21,3,12,13.28,1.1066666666666667
34,21,4,19,19.5,1.0263157894736843
34,22,0,12,4.56,0.37999999999999995
34,22,1,6,1.65,0.27499999999999997
34,22,2,12,2.31,0.1925
34,22,3,6,0.48,0.08
34,22,4,5,0.26,0.052000000000000005
34,23,0,5,27.01,5.402
34,23,1,12,45.54,3.795
34,23,2,18,48.15,2.675
34,23,3,5,11.48,2.2960000000000003
34,23,4,19,6.69,0.35210526315789475
34,27,0,11,50.61,4.600909090909091
34,27,1,5,21.58,4.316
34,27,2,1,2.97,2.97
34,27,3,16,24.84,1.5525
34,27,4,10,9.47,0.9470000000000001
34,29,0,7,38.48,5.497142857142856
34,29,1,12,58.96,4.913333333333333
34,29,2,18,75.42,4.19
34,29,3,11,34.6,3.1454545454545455
34,29,4,14,20.79,1.4849999999999999
34,30,0,9,30.78,3.42
34,30,1,5,16.59,3.318
34,30,2,3,9.54,3.1799999999999997
34,30,3,18,38.36,2.131111111111111
34,30,4,7,10.06,1.4371428571428573
34,32,0,14,37.01,2.6435714285714282
34,32,1,11,28.48,2.5890909090909093
34,32,2,10,15.12,1.512
34,32,3,13,7.67,0.59
34,32,4,2,0.86,0.43
34,39,0,4,5.31,1.3275
34,39,1,20,13.46,0.673
34,39,2,12,7.02,0.585
34,39,3,2,0.49,0.245
34,39,4,18,3.82,0.2122222222222222
34,40,0,17,28.12,1.6541176470588237
34,40,1,16,22.69,1.418125
34,40,2,15,10.97,0.7313333333333334
34,40,3,12,4.39,0.3658333333333333
34,40,4,3,0.53,0.17666666666666667
34,46,0,9,35.7,3.966666666666667
34,46,1,19,48.02,2.527368421052632
34,46,2,18,37.95,2.1083333333333334
34,46,3,14,13.45,0.9607142857142856
34,46,4,17,7.78,0.4576470588235294
34,47,0,16,63.65,3.978125
34,47,1,7,25.85,3.692857142857143
34,47,2,18,66.23,3.6794444444444445
34,47,3,1,2.08,2.08
34,47,4,15,4.21,0.2806666666666667
34,48,0,6,22.37,3.7283333333333335
34,48,1,11,39.69,3.608181818181818
34,48,2,3,8.68,2.893333333333333
34,48,3,9,14.54,1.6155555555555554
34,48,4,12,4.2,0.35000000000000003
34,50,0,12,92.77,7.730833333333333
34,50,1,19,134.63,7.08578947368421
34,50,2,9,62.27,6.9188888888888895
34,50,3,20,96.79,4.8395
34,50,4,15,55.22,3.6813333333333333
34,54,0,7,13.04,1.8628571428571428
34,54,1,15,24.69,1.6460000000000001
34,54,2,20,32.51,1.6255
34,54,3,8,10.15,1.26875
34,54,4,17,10.37,0.61
34,55,0,8,16.19,2.02375
34,55,1,18,25.26,1.4033333333333333
34,55,2,17,9.48,0.5576470588235294
34,55,3,14,6.69,0.47785714285714287
34,55,4,17,5.32,0.3129411764705883
34,56,0,5,13.28,2.6559999999999997
34,56,1,16,36.22,2.26375
34,56,2,5,10.8,2.16
34,56,3,19,23.58,1.2410526315789472
34,56,4,11,10.81,0.9827272727272728
34,57,0,12,55.34,4.611666666666667
34,57,1,17,61.63,3.625294117647059
34,57,2,1,3.16,3.16
34,57,3,9,24.34,2.7044444444444444
34,57,4,18,8.79,0.4883333333333333
34,58,0,3,5.91,1.97
34,58,1,15,28.47,1.898
34,58,2,9,14.6,1.6222222222222222
34,58,3,14,17.33,1.2378571428571428
34,58,4,14,16.36,1.1685714285714286
34,59,0,1,2.85,2.85
34,59,1,14,34.24,2.4457142857142857
34,59,2,15,23.78,1.5853333333333335
34,59,3,18,21.46,1.1922222222222223
34,59,4,10,7.65,0.765
34,62,0,20,46.76,2.338
34,62,1,14,29.22,2.087142857142857
34,62,2,10,13.23,1.323
34,62,3,16,13.2,0.825
34,62,4,3,1.61,0.5366666666666667
34,64,0,2,3.34,1.67
34,64,1,19,20.79,1.0942105263157895
34,64,2,1,1.06,1.06
34,64,3,12,8.54,0.7116666666666666
34,64,4,16,3.05,0.190625
34,65,0,2,3.22,1.61
34,65,1,1,1.5,1.5
34,65,2,3,3.3,1.0999999999999999
34,65,3,20,17.85,0.8925000000000001
34,65,4,12,2.12,0.17666666666666667
34,67,0,4,14.4,3.6
34,67,1,15,49.79,3.3193333333333332
34,67,2,4,13.04,3.26
34,67,3,5,7.98,1.596
34,67,4,9,11.05,1.2277777777777779
34,69,0,20,65.51,3.2755
34,69,1,14,45.37,3.2407142857142857
34,69,2,8,13.87,1.73375
34,69,3,5,2.48,0.496
34,69,4,20,5.37,0.2685
34,74,0,7,14.12,2.017142857142857
34,74,1,20,37.78,1.889
34,74,2,3,2.79,0.93
34,74,3,14,12.5,0.8928571428571429
34,74,4,20,5.81,0.2905
34,77,0,2,1.39,0.695
34,77,1,4,0.71,0.1775
34,77,2,1,0.13,0.13
34,77,3,3,0.34,0.11333333333333334
34,77,4,18,1.35,0.07500000000000001
34,81,0,8,85.51,10.68875
34,81,1,4,22.95,5.7375
34,81,2,18,91.19,5.066111111111111
34,81,3,20,54.77,2.7385
34,81,4,2,3.39,1.695
34,85,0,9,90.49,10.054444444444444
34,85,1,1,6.76,6.76
34,85,2,14,39.47,2.8192857142857144
34,85,3,17,38.85,2.2852941176470587
34,85,4,4,3.54,0.885
34,86,0,15,154.48,10.298666666666666
34,86,1,2,19.11,9.555
34,86,2,4,31.9,7.975
34,86,3,19,74.04,3.896842105263158
34,86,4,9,14.15,1.5722222222222222
34,87,0,18,64.38,3.576666666666666
34,87,1,11,29.47,2.679090909090909
34,87,2,18,41.08,2.282222222222222
34,87,3,19,12.28,0.6463157894736842
34,87,4,18,10.37,0.576111111111111
34,90,0,12,12.88,1.0733333333333335
34,90,1,16,16.26,1.01625
34,90,2,16,10.11,0.631875
34,90,3,17,4.95,0.2911764705882353
34,90,4,20,3.04,0.152
34,91,0,14,64.48,4.605714285714286
34,91,1,15,39.41,2.627333333333333
34,91,2,11,24.93,2.266363636363636
34,91,3,20,26.62,1.331
34,91,4,2,2.65,1.325
34,93,0,13,82.69,6.360769230769231
34,93,1,2,11.09,5.545
34,93,2,8,22.22,2.7775
34,93,3,15,41.6,2.7733333333333334
34,93,4,15,19.22,1.2813333333333332
34,94,0,15,64.45,4.296666666666667
34,94,1,10,38.73,3.8729999999999998
34,94,2,19,49.24,2.591578947368421
34,94,3,9,21.62,2.4022222222222225
34,94,4,18,27.38,1.521111111111111
34,95,0,15,14.91,0.994
34,95,1,9,8.69,0.9655555555555555
34,95,2,19,17.39,0.9152631578947369
34,95,3,2,1.67,0.835
34,95,4,18,14.71,0.8172222222222223
34,96,0,8,10.02,1.2525
34,96,1,18,20.98,1.1655555555555557
34,96,2,7,6.55,0.9357142857142857
34,96,3,19,13.02,0.6852631578947368
34,96,4,17,10.18,0.5988235294117646
34,98,0,2,9.55,4.775
34,98,1,9,35.84,3.9822222222222226
34,98,2,19,58.85,3.0973684210526318
34,98,3,3,6.91,2.3033333333333332
34,98,4,12,11.86,0.9883333333333333
39,3,0,13,28.09,2.1607692307692306
39,3,1,18,34.5,1.9166666666666667
39,3,2,15,28.15,1.8766666666666665
39,3,3,2,2.18,1.09
39,3,4,3,1.53,0.51
39,4,0,3,7.86,2.62
39,4,1,17,37.98,2.2341176470588233
39,4,2,20,29.71,1.4855
39,4,3,19,24.76,1.3031578947368423
39,4,4,9,7.96,0.8844444444444445
39,7,0,20,91.59,4.5795
39,7,1,9,38.17,4.2411111111111115
39,7,2,6,22.17,3.6950000000000003
39,7,3,2,5.91,2.955
39,7,4,8,3.17,0.39625
39,8,0,20,37.19,1.8595
39,8,1,18,31.4,1.7444444444444445
39,8,2,10,8.42,0.842
39,8,3,7,2.94,0.42
39,8,4,10,3.96,0.396
39,10,0,2,6.08,3.04
39,10,1,6,17.76,2.9600000000000004
39,10,2,5,10.19,2.038
39,10,3,4,6.85,1.7125
39,10,4,16,20.11,1.256875
39,11,0,8,17.22,2.1525
39,11,1,17,34.0,2.0
39,11,2,20,38.89,1.9445000000000001
39,11,3,5,6.26,1.252
39,11,4,9,1.92,0.21333333333333332
39,20,0,14,8.89,0.635
39,20,1,4,2.44,0.61
39,20,2,7,2.89,0.41285714285714287
39,20,3,15,4.58,0.30533333333333335
39,20,4,12,3.08,0.25666666666666665
39,21,0,15,13.2,0.88
39,21,1,16,10.64,0.665
39,21,2,4,2.44,0.61
39,21,3,11,5.65,0.5136363636363637
39,21,4,9,2.89,0.3211111111111111
39,22,0,10,7.95,0.795
39,22,1,14,8.56,0.6114285714285714
39,22,2,1,0.33,0.33
39,22,3,6,1.97,0.3283333333333333
39,22,4,7,0.65,0.09285714285714286
39,23,0,19,78.0,4.105263157894737
39,23,1,12,47.42,3.9516666666666667
39,23,2,17,45.29,2.6641176470588235
39,23,3,7,17.61,2.5157142857142856
39,23,4,5,6.11,1.222
39,27,0,11,35.78,3.252727272727273
39,27,1,5,12.74,2.548
39,27,2,16,33.98,2.12375
39,27,3,3,5.52,1.8399999999999999
39,27,4,19,6.75,0.35526315789473684
39,29,0,2,6.33,3.165
39,29,1,6,16.23,2.705
39,29,2,13,19.69,1.5146153846153847
39,29,3,12,17.17,1.4308333333333334
39,29,4,16,18.1,1.13125
39,30,0,10,10.23,1.0230000000000001
39,30,1,9,6.38,0.7088888888888889
39,30,2,7,4.93,0.7042857142857143
39,30,3,20,7.69,0.3845
39,30,4,1,0.31,0.31
39,32,0,8,10.51,1.31375
39,32,1,8,6.28,0.785
39,32,2,1,0.53,0.53
39,32,3,6,1.21,0.20166666666666666
39,32,4,9,1.52,0.1688888888888889
39,34,0,1,1.37,1.37
39,34,1,1,1.15,1.15
39,34,2,11,7.54,0.6854545454545454
39,34,3,16,8.76,0.5475
39,34,4,14,6.51,0.46499999999999997
39,40,0,16,44.16,2.76
39,40,1,4,10.87,2.7175
39,40,2,20,39.22,1.9609999999999999
39,40,3,15,15.61,1.0406666666666666
39,40,4,4,1.91,0.4775
39,46,0,1,2.25,2.25
39,46,1,2,3.52,1.76
39,46,2,2,3.26,1.63
39,46,3,13,11.75,0.9038461538461539
39,46,4,5,2.31,0.462
39,47,0,5,20.66,4.132
39,47,1,7,25.18,3.597142857142857
39,47,2,5,13.09,2.618
39,47,3,10,25.46,2.5460000000000003
39,47,4,2,1.23,0.615
39,48,0,14,36.69,2.6207142857142856
39,48,1,11,24.42,2.22
39,48,2,7,10.15,1.45
39,48,3,15,10.4,0.6933333333333334
39,48,4,9,4.03,0.44777777777777783
39,50,0,11,81.59,7.417272727272728
39,50,1,8,54.56,6.82
39,50,2,15,51.12,3.408
39,50,3,16,47.11,2.944375
39,50,4,6,3.15,0.525
39,54,0,5,7.57,1.514
39,54,1,20,30.12,1.506
39,54,2,19,18.97,0.9984210526315789
39,54,3,16,11.15,0.696875
39,54,4,15,10.15,0.6766666666666666
39,55,0,13,9.92,0.7630769230769231
39,55,1,14,8.77,0.6264285714285714
39,55,2,4,2.12,0.53
39,55,3,20,6.71,0.3355
39,55,4,15,0.85,0.056666666666666664
39,56,0,8,17.89,2.23625
39,56,1,9,17.23,1.9144444444444444
39,56,2,5,9.17,1.834
39,56,3,4,4.1,1.025
39,56,4,13,8.79,0.6761538461538461
39,57,0,2,10.21,5.105
39,57,1,5,23.72,4.744
39,57,2,8,37.24,4.655
39,57,3,7,12.94,1.8485714285714285
39,57,4,7,10.88,1.5542857142857145
39,58,0,8,4.47,0.55875
39,58,1,10,5.35,0.5349999999999999
39,58,2,14,7.08,0.5057142857142857
39,58,3,16,3.89,0.243125
39,58,4,2,0.05,0.025
39,59,0,20,28.79,1.4395
39,59,1,8,10.62,1.3275
39,59,2,2,2.51,1.255
39,59,3,2,1.49,0.745
39,59,4,17,7.0,0.4117647058823529
39,62,0,12,22.78,1.8983333333333334
39,62,1,12,13.74,1.145
39,62,2,17,18.61,1.0947058823529412
39,62,3,6,5.38,0.8966666666666666
39,62,4,17,14.53,0.8547058823529411
39,64,0,2,5.18,2.59
39,64,1,12,21.99,1.8324999999999998
39,64,2,20,14.74,0.737
39,64,3,2,1.21,0.605
39,64,4,4,0.63,0.1575
39,65,0,13,37.56,2.8892307692307693
39,65,1,12,30.91,2.575833333333333
39,65,2,17,24.46,1.4388235294117648
39,65,3,7,9.11,1.3014285714285714
39,65,4,17,13.31,0.7829411764705883
39,67,0,1,2.13,2.13
39,67,1,10,20.91,2.091
39,67,2,17,8.73,0.5135294117647059
39,67,3,12,6.05,0.5041666666666667
39,67,4,14,6.74,0.48142857142857143
39,69,0,7,21.22,3.031428571428571
39,69,1,1,2.77,2.77
39,69,2,13,31.35,2.411538461538462
39,69,3,18,39.36,2.1866666666666665
39,69,4,19,7.51,0.3952631578947368
39,74,0,17,35.31,2.077058823529412
39,74,1,8,9.76,1.22
39,74,2,2,1.69,0.845
39,74,3,19,11.84,0.6231578947368421
39,74,4,10,2.94,0.294
39,77,0,8,11.76,1.47
39,77,1,14,18.98,1.3557142857142856
39,77,2,2,2.54,1.27
39,77,3,10,2.06,0.20600000000000002
39,77,4,3,0.26,0.08666666666666667
39,81,0,5,42.83,8.565999999999999
39,81,1,3,21.51,7.170000000000001
39,81,2,20,48.84,2.442
39,81,3,17,39.34,2.314117647058824
39,81,4,4,7.51,1.8775
39,85,0,2,18.64,9.32
39,85,1,15,120.47,8.031333333333333
39,85,2,11,80.93,7.357272727272728
39,85,3,5,34.72,6.944
39,85,4,20,83.07,4.153499999999999
39,86,0,2,12.84,6.42
39,86,1,5,29.71,5.942
39,86,2,16,82.33,5.145625
39,86,3,11,22.74,2.067272727272727
39,86,4,10,8.72,0.8720000000000001
39,87,0,17,44.17,2.598235294117647
39,87,1,4,10.36,2.59
39,87,2,16,22.19,1.386875
39,87,3,14,11.88,0.8485714285714286
39,87,4,1,0.83,0.83
39,90,0,1,2.35,2.35
39,90,1,5,8.74,1.748
39,90,2,15,11.32,0.7546666666666667
39,90,3,17,8.77,0.5158823529411765
39,90,4,8,2.76,0.345
39,91,0,19,85.75,4.5131578947368425
39,91,1,19,42.27,2.2247368421052633
39,91,2,13,26.61,2.046923076923077
39,91,3,6,5.07,0.8450000000000001
39,91,4,12,6.63,0.5525
39,93,0,12,88.53,7.3775
39,93,1,10,54.67,5.4670000000000005
39,93,2,12,41.55,3.4625
39,93,3,17,55.42,3.2600000000000002
39,93,4,2,2.64,1.32
39,94,0,3,8.5,2.8333333333333335
39,94,1,13,17.33,1.333076923076923
39,94,2,4,3.6,0.9
39,94,3,18,10.59,0.5883333333333334
39,94,4,17,3.18,0.18705882352941178
39,95,0,7,13.15,1.8785714285714286
39,95,1,4,4.73,1.1825
39,95,2,18,16.59,0.9216666666666666
39,95,3,7,2.24,0.32
39,95,4,6,0.93,0.155
39,96,0,12,28.42,2.3683333333333336
39,96,1,12,26.01,2.1675
39,96,2,17,31.29,1.8405882352941176
39,96,3,8,12.51,1.56375
39,96,4,7,1.32,0.18857142857142858
39,98,0,11,35.17,3.1972727272727273
39,98,1,1,2.34,2.34
39,98,2,1,1.92,1.92
39,98,3,17,32.42,1.907058823529412
39,98,4,20,3.48,0.174
40,3,0,19,28.47,1.4984210526315789
40,3,1,8,11.77,1.47125
40,3,2,6,6.29,1.0483333333333333
40,3,3,4,1.87,0.4675
40,3,4,17,2.82,0.16588235294117645
40,4,0,2,2.99,1.495
40,4,1,2,2.29,1.145
40,4,2,10,8.51,0.851
40,4,3,4,3.4,0.85
40,4,4,16,4.65,0.290625
40,7,0,14,142.28,10.162857142857144
40,7,1,13,123.83,9.525384615384615
40,7,2,6,23.57,3.9283333333333332
40,7,3,1,3.44,3.44
40,7,4,17,44.15,2.597058823529412
40,8,0,1,1.04,1.04
40,8,1,9,4.68,0.52
40,8,2,6,1.55,0.25833333333333336
40,8,3,10,2.46,0.246
40,8,4,4,0.55,0.1375
40,10,0,9,40.78,4.5311111111111115
40,10,1,14,55.43,3.959285714285714
40,10,2,13,48.24,3.710769230769231
40,10,3,14,25.34,1.81
40,10,4,8,9.64,1.205
40,11,0,16,30.84,1.9275
40,11,1,11,13.91,1.2645454545454546
40,11,2,9,7.34,0.8155555555555556
40,11,3,19,12.18,0.6410526315789473
40,11,4,9,3.26,0.3622222222222222
40,20,0,11,19.57,1.779090909090909
40,20,1,12,15.52,1.2933333333333332
40,20,2,15,16.68,1.1119999999999999
40,20,3,9,7.79,0.8655555555555555
40,20,4,6,1.83,0.305
40,21,0,8,11.82,1.4775
40,21,1,6,8.33,1.3883333333333334
40,21,2,3,3.53,1.1766666666666665
40,21,3,4,2.85,0.7125
40,21,4,11,2.3,0.20909090909090908
40,22,0,5,8.1,1.6199999999999999
40,22,1,13,10.67,0.8207692307692308
40,22,2,20,12.39,0.6195
40,22,3,3,1.62,0.54
40,22,4,4,1.1,0.275
40,23,0,18,100.37,5.5761111111111115
40,23,1,11,54.62,4.965454545454545
40,23,2,2,8.62,4.31
40,23,3,2,7.75,3.875
40,23,4,18,25.13,1.396111111111111
40,27,0,13,42.53,3.2715384615384617
40,27,1,20,54.92,2.746
40,27,2,16,43.34,2.70875
40,27,3,3,1.79,0.5966666666666667
40,27,4,16,8.34,0.52125
40,29,0,19,118.31,6.226842105263158
40,29,1,11,45.64,4.149090909090909
40,29,2,1,2.55,2.55
40,29,3,13,23.43,1.8023076923076924
40,29,4,8,5.52,0.69
40,30,0,3,6.94,2.3133333333333335
40,30,1,2,3.4,1.7
40,30,2,7,10.27,1.467142857142857
40,30,3,4,5.63,1.4075
40,30,4,3,1.24,0.41333333333333333
40,32,0,4,19.39,4.8475
40,32,1,9,36.68,4.075555555555556
40,32,2,14,48.76,3.4828571428571427
40,32,3,10,33.07,3.307
40,32,4,11,9.08,0.8254545454545454
40,34,0,15,22.5,1.5
40,34,1,17,20.23,1.19
40,34,2,15,15.94,1.0626666666666666
40,34,3,13,13.54,1.0415384615384615
40,34,4,15,10.97,0.7313333333333334
40,39,0,11,19.37,1.760909090909091
40,39,1,10,14.15,1.415
40,39,2,11,13.18,1.1981818181818182
40,39,3,1,0.8,0.8
40,39,4,12,6.49,0.5408333333333334
40,46,0,8,14.99,1.87375
40,46,1,8,11.06,1.3825
40,46,2,13,13.01,1.0007692307692309
40,46,3,4,3.97,0.9925
40,46,4,4,1.7,0.425
40,47,0,20,39.31,1.9655
40,47,1,17,32.68,1.9223529411764706
40,47,2,1,1.91,1.91
40,47,3,8,11.55,1.44375
40,47,4,5,5.68,1.136
40,48,0,8,28.75,3.59375
40,48,1,12,30.41,2.5341666666666667
40,48,2,9,16.07,1.7855555555555556
40,48,3,16,11.05,0.690625
40,48,4,11,3.52,0.32
40,50,0,17,161.1,9.476470588235294
40,50,1,10,58.33,5.833
40,50,2,14,40.96,2.9257142857142857
40,50,3,5,8.95,1.7899999999999998
40,50,4,16,22.7,1.41875
40,54,0,2,3.2,1.6
40,54,1,13,18.9,1.4538461538461538
40,54,2,9,11.87,1.3188888888888888
40,54,3,5,5.36,1.072
40,54,4,15,14.79,0.986
40,55,0,7,21.11,3.0157142857142856
40,55,1,17,45.48,2.675294117647059
40,55,2,7,18.19,2.5985714285714288
40,55,3,20,26.36,1.318
40,55,4,3,3.59,1.1966666666666665
40,56,0,19,48.74,2.565263157894737
40,56,1,1,2.54,2.54
40,56,2,3,7.38,2.46
40,56,3,13,25.8,1.9846153846153847
40,56,4,2,1.63,0.815
40,57,0,18,34.91,1.9394444444444443
40,57,1,8,13.16,1.645
40,57,2,20,23.77,1.1885
40,57,3,13,15.27,1.1746153846153846
40,57,4,12,6.47,0.5391666666666667
40,58,0,15,47.39,3.1593333333333335
40,58,1,12,26.78,2.231666666666667
40,58,2,14,25.34,1.81
40,58,3,11,17.01,1.5463636363636366
40,58,4,19,3.71,0.19526315789473683
40,59,0,4,16.02,4.005
40,59,1,20,43.15,2.1574999999999998
40,59,2,7,14.59,2.084285714285714
40,59,3,18,37.42,2.078888888888889
40,59,4,2,3.83,1.915
40,62,0,6,11.29,1.8816666666666666
40,62,1,6,10.13,1.6883333333333335
40,62,2,17,28.67,1.6864705882352942
40,62,3,18,19.86,1.1033333333333333
40,62,4,19,14.18,0.7463157894736842
