fromnode,tonode,clientID,a,budget,clientRatio
83,79,36,12,32.04,2.67
83,79,37,11,25.57,2.3245454545454547
83,79,38,18,36.5,2.0277777777777777
83,79,39,1,1.98,1.98
83,79,40,1,1.58,1.58
83,79,41,20,28.66,1.433
83,79,42,18,16.71,0.9283333333333333
83,79,43,16,13.9,0.86875
83,79,44,4,2.43,0.6075
83,79,45,2,1.13,0.565
83,79,46,3,1.49,0.49666666666666665
83,79,47,17,7.55,0.4441176470588235
83,79,48,17,6.44,0.3788235294117647
83,79,49,15,5.14,0.3426666666666666
83,88,0,10,51.28,5.128
83,88,1,8,39.47,4.93375
83,88,2,17,83.53,4.913529411764706
83,88,3,15,71.28,4.752
83,88,4,16,73.55,4.596875
83,88,5,19,83.62,4.401052631578947
83,88,6,2,8.7,4.35
83,88,7,17,70.03,4.119411764705882
83,88,8,13,52.75,4.0576923076923075
83,88,9,5,19.36,3.872
83,88,10,13,50.33,3.8715384615384614
83,88,11,3,11.54,3.8466666666666662
83,88,12,9,34.1,3.788888888888889
83,88,13,20,75.52,3.776
83,88,14,20,73.59,3.6795
83,88,15,9,32.78,3.6422222222222222
83,88,16,5,17.92,3.5840000000000005
83,88,17,17,59.76,3.5152941176470587
83,88,18,13,44.37,3.4130769230769227
83,88,19,6,20.32,3.3866666666666667
83,88,20,19,62.37,3.282631578947368
83,88,21,14,44.18,3.1557142857142857
83,88,22,7,21.94,3.1342857142857143
83,88,23,19,58.49,3.078421052631579
83,88,24,12,36.72,3.06
83,88,25,6,16.93,2.8216666666666668
83,88,26,11,29.61,2.691818181818182
83,88,27,1,2.63,2.63
83,88,28,5,13.06,2.612
83,88,29,5,12.53,2.506
83,88,30,15,35.6,2.3733333333333335
83,88,31,12,26.71,2.2258333333333336
83,88,32,1,2.13,2.13
83,88,33,12,21.51,1.7925000000000002
83,88,34,10,17.51,1.7510000000000001
83,88,35,12,19.47,1.6224999999999998
83,88,36,8,12.67,1.58375
83,88,37,4,6.27,1.5675
83,88,38,9,12.45,1.3833333333333333
83,88,39,1,1.25,1.25
83,88,40,13,16.1,1.2384615384615385
83,88,41,13,14.48,1.113846153846154
83,88,42,7,7.19,1.0271428571428571
83,88,43,11,11.1,1.009090909090909
83,88,44,5,4.69,0.9380000000000001
83,88,45,18,15.76,0.8755555555555555
83,88,46,4,3.42,0.855
83,88,47,4,3.11,0.7775
83,88,48,8,3.9,0.4875
83,88,49,4,1.49,0.3725
83,94,0,6,13.55,2.2583333333333333
83,94,1,6,13.53,2.255
83,94,2,1,2.21,2.21
83,94,3,4,8.64,2.16
83,94,4,11,22.77,2.07
83,94,5,2,4.1,2.05
83,94,6,15,30.64,2.042666666666667
83,94,7,20,40.81,2.0405
83,94,8,15,28.74,1.916
83,94,9,12,22.06,1.8383333333333332
83,94,10,2,3.56,1.78
83,94,11,10,16.99,1.6989999999999998
83,94,12,5,7.99,1.598
83,94,13,5,7.87,1.574
83,94,14,13,19.85,1.526923076923077
83,94,15,6,8.93,1.4883333333333333
83,94,16,15,20.61,1.3739999999999999
83,94,17,14,19.09,1.3635714285714287
83,94,18,5,6.7,1.34
83,94,19,18,22.98,1.2766666666666666
83,94,20,10,12.56,1.256
83,94,21,8,9.77,1.22125
83,94,22,2,2.39,1.195
83,94,23,13,14.84,1.1415384615384616
83,94,24,19,21.63,1.138421052631579
83,94,25,11,12.33,1.1209090909090909
83,94,26,16,17.84,1.115
83,94,27,17,17.72,1.0423529411764705
83,94,28,14,14.43,1.0307142857142857
83,94,29,3,3.07,1.0233333333333332
83,94,30,3,3.0,1.0
83,94,31,6,6.0,1.0
83,94,32,2,1.92,0.96
83,94,33,2,1.84,0.92
83,94,34,16,14.34,0.89625
83,94,35,20,17.6,0.8800000000000001
83,94,36,10,8.42,0.842
83,94,37,17,13.7,0.8058823529411764
83,94,38,16,12.73,0.795625
83,94,39,11,8.64,0.7854545454545455
83,94,40,15,9.61,0.6406666666666666
83,94,41,5,3.1,0.62
83,94,42,1,0.43,0.43
83,94,43,15,6.13,0.4086666666666667
83,94,44,7,2.74,0.39142857142857146
83,94,45,11,3.75,0.3409090909090909
83,94,46,1,0.33,0.33
83,94,47,7,1.98,0.28285714285714286
83,94,48,7,1.9,0.2714285714285714
83,94,49,14,1.8,0.1285714285714286
83,99,0,9,54.63,6.07
83,99,1,1,6.04,6.04
83,99,2,17,101.82,5.989411764705882
83,99,3,15,89.56,5.970666666666667
83,99,4,18,104.81,5.822777777777778
83,99,5,1,5.61,5.61
83,99,6,2,10.8,5.4
83,99,7,7,36.99,5.284285714285715
83,99,8,4,21.0,5.25
83,99,9,11,57.69,5.244545454545454
83,99,10,18,91.17,5.065
83,99,11,16,77.2,4.825
83,99,12,5,23.46,4.692
83,99,13,19,89.03,4.685789473684211
83,99,14,10,45.91,4.590999999999999
83,99,15,12,51.96,4.33
83,99,16,2,8.62,4.31
83,99,17,16,68.26,4.26625
83,99,18,7,28.34,4.048571428571429
83,99,19,7,28.17,4.024285714285715
83,99,20,5,19.79,3.9579999999999997
83,99,21,2,7.55,3.775
83,99,22,4,14.81,3.7025
83,99,23,18,66.16,3.6755555555555555
83,99,24,14,50.45,3.6035714285714286
83,99,25,12,43.22,3.6016666666666666
83,99,26,19,67.97,3.5773684210526313
83,99,27,20,60.25,3.0125
83,99,28,11,32.91,2.9918181818181817
83,99,29,6,17.71,2.9516666666666667
83,99,30,5,14.26,2.852
83,99,31,12,33.84,2.8200000000000003
83,99,32,7,19.74,2.82
83,99,33,10,26.23,2.623
83,99,34,20,51.03,2.5515
83,99,35,12,29.91,2.4925
83,99,36,5,12.04,2.408
83,99,37,11,26.45,2.4045454545454543
83,99,38,11,26.03,2.3663636363636367
83,99,39,18,42.29,2.3494444444444444
83,99,40,19,44.2,2.3263157894736843
83,99,41,15,34.34,2.2893333333333334
83,99,42,3,6.28,2.0933333333333333
83,99,43,18,32.06,1.7811111111111113
83,99,44,6,9.58,1.5966666666666667
83,99,45,6,8.94,1.49
83,99,46,14,17.93,1.2807142857142857
83,99,47,5,4.92,0.984
83,99,48,18,9.13,0.5072222222222222
83,99,49,20,8.79,0.43949999999999995
88,3,0,9,25.44,2.8266666666666667
88,3,1,20,52.69,2.6345
88,3,2,13,33.14,2.5492307692307694
88,3,3,9,22.53,2.5033333333333334
88,3,4,4,9.95,2.4875
88,3,5,10,24.62,2.462
88,3,6,7,17.06,2.437142857142857
88,3,7,13,30.84,2.3723076923076922
88,3,8,17,39.29,2.311176470588235
88,3,9,17,37.99,2.2347058823529413
88,3,10,18,36.75,2.0416666666666665
88,3,11,10,20.1,2.0100000000000002
88,3,12,19,37.93,1.9963157894736843
88,3,13,1,1.98,1.98
88,3,14,6,11.58,1.93
88,3,15,4,7.7,1.925
88,3,16,19,36.34,1.9126315789473687
88,3,17,5,9.36,1.8719999999999999
88,3,18,10,18.45,1.845
88,3,19,5,9.04,1.8079999999999998
88,3,20,8,14.42,1.8025
88,3,21,8,13.89,1.73625
88,3,22,4,6.85,1.7125
88,3,23,5,8.48,1.6960000000000002
88,3,24,6,10.02,1.67
88,3,25,7,11.49,1.6414285714285715
88,3,26,5,8.2,1.64
88,3,27,7,11.23,1.6042857142857143
88,3,28,7,10.91,1.5585714285714285
88,3,29,6,8.77,1.4616666666666667
88,3,30,4,5.44,1.36
88,3,31,9,11.22,1.2466666666666668
88,3,32,10,12.25,1.225
88,3,33,16,19.21,1.200625
88,3,34,10,10.86,1.0859999999999999
88,3,35,20,21.7,1.085
88,3,36,11,11.51,1.0463636363636364
88,3,37,7,7.12,1.0171428571428571
88,3,38,5,4.28,0.8560000000000001
88,3,39,6,5.01,0.835
88,3,40,17,12.93,0.7605882352941177
88,3,41,9,6.31,0.701111111111111
88,3,42,9,4.96,0.5511111111111111
88,3,43,9,4.32,0.48000000000000004
88,3,44,11,5.11,0.4645454545454546
88,3,45,3,1.27,0.42333333333333334
88,3,46,14,5.02,0.35857142857142854
88,3,47,20,6.56,0.32799999999999996
88,3,48,19,3.48,0.1831578947368421
88,3,49,6,1.0,0.16666666666666666
88,32,0,2,4.58,2.29
88,32,1,3,6.86,2.2866666666666666
88,32,2,13,27.4,2.1076923076923078
88,32,3,17,35.56,2.091764705882353
88,32,4,7,14.03,2.004285714285714
88,32,5,19,37.98,1.9989473684210524
88,32,6,8,15.92,1.99
88,32,7,2,3.89,1.945
88,32,8,17,32.95,1.9382352941176473
88,32,9,2,3.84,1.92
88,32,10,14,26.19,1.8707142857142858
88,32,11,8,14.29,1.78625
88,32,12,2,3.47,1.735
88,32,13,15,24.66,1.644
88,32,14,8,13.06,1.6325
88,32,15,13,21.04,1.6184615384615384
88,32,16,6,9.55,1.5916666666666668
88,32,17,8,12.65,1.58125
88,32,18,3,4.72,1.5733333333333333
88,32,19,10,15.53,1.553
88,32,20,6,9.17,1.5283333333333333
88,32,21,18,26.54,1.4744444444444444
88,32,22,5,7.32,1.464
88,32,23,4,5.83,1.4575
88,32,24,9,12.8,1.4222222222222223
88,32,25,11,14.43,1.3118181818181818
88,32,26,7,9.18,1.3114285714285714
88,32,27,7,8.74,1.2485714285714287
88,32,28,9,11.22,1.2466666666666668
88,32,29,9,10.95,1.2166666666666666
88,32,30,19,21.46,1.1294736842105264
88,32,31,12,13.04,1.0866666666666667
88,32,32,15,15.65,1.0433333333333334
88,32,33,17,17.24,1.0141176470588233
88,32,34,11,11.06,1.0054545454545456
88,32,35,1,0.84,0.84
88,32,36,4,3.2,0.8
88,32,37,1,0.73,0.73
88,32,38,4,2.55,0.6375
88,32,39,10,6.35,0.635
88,32,40,5,2.77,0.554
88,32,41,18,9.18,0.51
88,32,42,13,5.44,0.4184615384615385
88,32,43,12,3.97,0.33083333333333337
88,32,44,17,5.09,0.2994117647058823
88,32,45,6,1.69,0.2816666666666667
88,32,46,5,1.1,0.22000000000000003
88,32,47,2,0.33,0.165
88,32,48,16,2.38,0.14875
88,32,49,12,1.44,0.12
88,45,0,9,6.07,0.6744444444444445
88,45,1,10,6.69,0.669
88,45,2,15,9.55,0.6366666666666667
88,45,3,16,9.94,0.62125
88,45,4,11,6.83,0.620909090909091
88,45,5,8,4.66,0.5825
88,45,6,10,5.82,0.5820000000000001
88,45,7,3,1.59,0.53
88,45,8,17,8.75,0.5147058823529411
88,45,9,8,4.11,0.51375
88,45,10,20,10.26,0.513
88,45,11,19,9.57,0.5036842105263158
88,45,12,9,4.53,0.5033333333333334
88,45,13,3,1.51,0.5033333333333333
88,45,14,7,3.41,0.48714285714285716
88,45,15,11,5.31,0.48272727272727267
88,45,16,11,4.76,0.4327272727272727
88,45,17,9,3.84,0.42666666666666664
88,45,18,17,6.77,0.398235294117647
88,45,19,6,2.37,0.395
88,45,20,6,2.19,0.365
88,45,21,9,3.25,0.3611111111111111
88,45,22,16,5.76,0.36
88,45,23,15,4.93,0.32866666666666666
88,45,24,4,1.29,0.3225
88,45,25,12,3.79,0.31583333333333335
88,45,26,8,2.46,0.3075
88,45,27,2,0.58,0.29
88,45,28,13,3.75,0.28846153846153844
88,45,29,4,1.13,0.2825
88,45,30,1,0.27,0.27
88,45,31,6,1.62,0.27
88,45,32,11,2.79,0.25363636363636366
88,45,33,9,2.14,0.23777777777777778
88,45,34,4,0.83,0.2075
88,45,35,7,1.39,0.19857142857142857
88,45,36,3,0.57,0.18999999999999997
88,45,37,12,2.26,0.18833333333333332
88,45,38,12,2.26,0.18833333333333332
88,45,39,14,2.62,0.18714285714285714
88,45,40,12,2.15,0.17916666666666667
88,45,41,11,1.97,0.17909090909090908
88,45,42,17,2.95,0.1735294117647059
88,45,43,2,0.34,0.17
88,45,44,15,2.2,0.14666666666666667
88,45,45,8,0.88,0.11
88,45,46,9,0.75,0.08333333333333333
88,45,47,14,1.06,0.07571428571428572
88,45,48,10,0.64,0.064
88,45,49,13,0.56,0.04307692307692308
88,59,0,6,12.11,2.018333333333333
88,59,1,18,34.89,1.9383333333333335
88,59,2,16,30.81,1.925625
88,59,3,13,24.76,1.9046153846153848
88,59,4,3,5.7,1.9000000000000001
88,59,5,6,11.36,1.8933333333333333
88,59,6,3,5.62,1.8733333333333333
88,59,7,5,8.72,1.7440000000000002
88,59,8,8,13.86,1.7325
88,59,9,2,3.38,1.69
88,59,10,10,16.9,1.69
88,59,11,5,8.3,1.6600000000000001
88,59,12,10,16.06,1.6059999999999999
88,59,13,13,20.8,1.6
88,59,14,12,17.83,1.4858333333333331
88,59,15,15,22.16,1.4773333333333334
88,59,16,1,1.45,1.45
88,59,17,2,2.86,1.43
88,59,18,3,4.08,1.36
88,59,19,11,13.44,1.2218181818181817
88,59,20,7,8.5,1.2142857142857142
88,59,21,19,21.96,1.1557894736842105
88,59,22,6,6.75,1.125
88,59,23,19,18.89,0.9942105263157895
88,59,24,20,19.52,0.976
88,59,25,18,17.42,0.9677777777777778
88,59,26,9,8.46,0.9400000000000001
88,59,27,1,0.89,0.89
88,59,28,4,3.15,0.7875
88,59,29,6,4.67,0.7783333333333333
88,59,30,10,7.41,0.741
88,59,31,19,13.47,0.7089473684210527
88,59,32,4,2.69,0.6725
88,59,33,13,8.72,0.6707692307692308
88,59,34,10,6.48,0.648
88,59,35,6,3.66,0.61
88,59,36,13,7.44,0.5723076923076923
88,59,37,2,1.1,0.55
88,59,38,5,2.61,0.522
88,59,39,3,1.53,0.51
88,59,40,11,5.5,0.5
88,59,41,1,0.48,0.48
88,59,42,15,7.18,0.47866666666666663
88,59,43,15,6.41,0.42733333333333334
88,59,44,11,4.41,0.40090909090909094
88,59,45,18,7.11,0.395
88,59,46,12,4.59,0.3825
88,59,47,6,1.36,0.22666666666666668
88,59,48,4,0.87,0.2175
88,59,49,4,0.71,0.1775
88,67,0,6,14.88,2.48
88,67,1,12,29.65,2.470833333333333
88,67,2,15,36.28,2.4186666666666667
88,67,3,9,21.49,2.3877777777777776
88,67,4,5,11.87,2.3739999999999997
88,67,5,3,7.12,2.3733333333333335
88,67,6,1,2.28,2.28
88,67,7,11,24.77,2.251818181818182
88,67,8,3,6.58,2.1933333333333334
88,67,9,11,23.91,2.173636363636364
88,67,10,11,23.59,2.1445454545454545
88,67,11,5,10.72,2.144
88,67,12,16,34.2,2.1375
88,67,13,11,23.25,2.1136363636363638
88,67,14,3,6.32,2.106666666666667
88,67,15,19,39.84,2.0968421052631583
88,67,16,19,39.4,2.0736842105263156
88,67,17,1,2.05,2.05
88,67,18,19,38.51,2.026842105263158
88,67,19,8,15.95,1.99375
88,67,20,5,9.59,1.918
88,67,21,10,18.22,1.8219999999999998
88,67,22,15,25.44,1.6960000000000002
88,67,23,19,31.81,1.6742105263157894
88,67,24,7,10.32,1.4742857142857144
88,67,25,10,14.33,1.433
88,67,26,6,8.41,1.4016666666666666
88,67,27,15,21.0,1.4
88,67,28,18,25.18,1.3988888888888888
88,67,29,17,21.94,1.2905882352941178
88,67,30,14,17.33,1.2378571428571428
88,67,31,5,5.87,1.174
88,67,32,19,18.7,0.9842105263157894
88,67,33,11,10.68,0.9709090909090908
88,67,34,4,3.72,0.93
88,67,35,15,13.81,0.9206666666666667
88,67,36,11,9.03,0.8209090909090908
88,67,37,4,3.07,0.7675
88,67,38,19,14.08,0.7410526315789474
88,67,39,4,2.81,0.7025
88,67,40,13,7.78,0.5984615384615385
88,67,41,10,5.87,0.587
88,67,42,16,7.87,0.491875
88,67,43,8,3.88,0.485
88,67,44,10,3.98,0.398
88,67,45,7,2.2,0.31428571428571433
88,67,46,1,0.29,0.29
88,67,47,5,0.75,0.15
88,67,48,1,0.14,0.14
88,67,49,8,1.0,0.125
88,79,0,12,109.28,9.106666666666667
88,79,1,20,177.87,8.8935
88,79,2,1,8.85,8.85
88,79,3,16,140.77,8.798125
88,79,4,13,112.91,8.685384615384615
88,79,5,10,85.65,8.565000000000001
88,79,6,10,81.48,8.148
88,79,7,15,120.43,8.028666666666668
88,79,8,4,32.11,8.0275
88,79,9,5,39.9,7.9799999999999995
88,79,10,20,156.95,7.847499999999999
88,79,11,12,92.88,7.739999999999999
88,79,12,9,67.94,7.5488888888888885
88,79,13,17,127.92,7.524705882352941
88,79,14,3,22.41,7.47
88,79,15,20,148.39,7.419499999999999
88,79,16,2,14.24,7.12
88,79,17,15,100.79,6.719333333333334
88,79,18,9,55.84,6.204444444444444
88,79,19,19,116.46,6.129473684210526
88,79,20,3,18.04,6.013333333333333
88,79,21,14,83.69,5.977857142857142
88,79,22,15,83.65,5.576666666666667
88,79,23,15,74.1,4.9399999999999995
88,79,24,6,29.03,4.838333333333334
88,79,25,2,8.9,4.45
88,79,26,7,29.47,4.21
88,79,27,13,53.95,4.15
88,79,28,4,16.59,4.1475
88,79,29,15,61.45,4.096666666666667
88,79,30,8,32.54,4.0675
88,79,31,4,16.1,4.025
88,79,32,14,52.29,3.735
88,79,33,12,43.66,3.638333333333333
88,79,34,4,14.49,3.6225
88,79,35,9,32.52,3.6133333333333337
88,79,36,14,49.62,3.544285714285714
88,79,37,8,27.43,3.42875
88,79,38,9,27.82,3.091111111111111
88,79,39,12,35.41,2.950833333333333
88,79,40,2,5.44,2.72
88,79,41,1,2.41,2.41
88,79,42,20,43.36,2.168
88,79,43,20,40.93,2.0465
88,79,44,3,6.11,2.0366666666666666
88,79,45,5,10.05,2.0100000000000002
88,79,46,16,28.76,1.7975
88,79,47,11,19.33,1.757272727272727
88,79,48,13,17.46,1.343076923076923
88,79,49,8,4.43,0.55375
88,83,0,13,70.13,5.394615384615384
88,83,1,17,88.8,5.223529411764706
88,83,2,7,35.41,5.058571428571428
88,83,3,2,10.0,5.0
88,83,4,19,93.76,4.934736842105264
88,83,5,19,93.23,4.906842105263158
88,83,6,4,19.39,4.8475
88,83,7,15,69.71,4.647333333333333
88,83,8,5,23.2,4.64
88,83,9,6,27.66,4.61
88,83,10,16,73.28,4.58
88,83,11,6,27.03,4.505
88,83,12,2,8.65,4.325
88,83,13,8,33.26,4.1575
88,83,14,8,31.87,3.98375
88,83,15,17,65.41,3.8476470588235294
88,83,16,13,49.31,3.7930769230769235
88,83,17,18,64.46,3.581111111111111
88,83,18,8,26.91,3.36375
88,83,19,9,29.88,3.32
88,83,20,6,19.65,3.275
88,83,21,13,42.05,3.2346153846153842
88,83,22,7,22.11,3.1585714285714284
88,83,23,17,53.69,3.158235294117647
88,83,24,2,6.09,3.045
88,83,25,13,39.01,3.0007692307692304
88,83,26,8,23.81,2.97625
88,83,27,8,23.49,2.93625
88,83,28,1,2.91,2.91
88,83,29,19,53.04,2.791578947368421
88,83,30,18,47.89,2.660555555555556
88,83,31,11,27.51,2.500909090909091
88,83,32,18,43.05,2.3916666666666666
88,83,33,17,39.57,2.3276470588235294
88,83,34,10,23.05,2.305
88,83,35,10,22.79,2.279
88,83,36,16,35.01,2.188125
88,83,37,13,26.67,2.0515384615384615
88,83,38,8,16.4,2.05
88,83,39,2,3.99,1.995
88,83,40,3,4.63,1.5433333333333332
88,83,41,19,28.47,1.4984210526315789
88,83,42,13,18.56,1.4276923076923076
88,83,43,3,4.01,1.3366666666666667
88,83,44,5,4.91,0.982
88,83,45,2,1.76,0.88
88,83,46,18,11.7,0.6499999999999999
88,83,47,13,7.96,0.6123076923076923
88,83,48,19,8.43,0.4436842105263158
88,83,49,9,3.67,0.4077777777777778
88,94,0,19,58.44,3.0757894736842104
88,94,1,6,18.02,3.0033333333333334
88,94,2,8,23.87,2.98375
88,94,3,17,50.29,2.958235294117647
88,94,4,13,38.23,2.9407692307692304
88,94,5,18,52.3,2.9055555555555554
88,94,6,2,5.6,2.8
88,94,7,4,11.0,2.75
88,94,8,7,17.68,2.525714285714286
88,94,9,5,12.57,2.5140000000000002
88,94,10,11,26.06,2.369090909090909
88,94,11,2,4.7,2.35
88,94,12,1,2.33,2.33
88,94,13,13,29.24,2.249230769230769
88,94,14,7,15.34,2.1914285714285713
88,94,15,17,36.65,2.1558823529411764
88,94,16,5,10.5,2.1
88,94,17,10,20.18,2.018
88,94,18,8,15.89,1.98625
88,94,19,5,9.4,1.8800000000000001
88,94,20,15,27.11,1.8073333333333332
88,94,21,8,13.71,1.71375
88,94,22,9,15.34,1.7044444444444444
88,94,23,14,23.36,1.6685714285714286
88,94,24,14,22.76,1.625714285714286
88,94,25,20,32.32,1.616
88,94,26,11,17.76,1.6145454545454547
88,94,27,5,7.58,1.516
88,94,28,16,24.11,1.506875
88,94,29,9,13.15,1.4611111111111112
88,94,30,4,5.65,1.4125
88,94,31,10,14.1,1.41
88,94,32,13,18.19,1.3992307692307693
88,94,33,6,7.74,1.29
88,94,34,10,11.71,1.171
88,94,35,11,11.59,1.0536363636363637
88,94,36,4,3.85,0.9625
88,94,37,2,1.91,0.955
88,94,38,2,1.84,0.92
88,94,39,15,13.59,0.906
88,94,40,11,9.58,0.870909090909091
88,94,41,20,16.65,0.8324999999999999
88,94,42,18,13.09,0.7272222222222222
88,94,43,18,12.61,0.7005555555555555
88,94,44,20,12.29,0.6144999999999999
88,94,45,20,11.77,0.5885
88,94,46,12,6.63,0.5525
88,94,47,17,7.55,0.4441176470588235
88,94,48,12,4.56,0.37999999999999995
88,94,49,16,5.2,0.325
88,99,0,2,2.87,1.435
88,99,1,10,14.34,1.434
88,99,2,17,24.1,1.4176470588235295
88,99,3,2,2.67,1.335
88,99,4,6,7.95,1.325
88,99,5,18,23.1,1.2833333333333334
88,99,6,15,19.21,1.2806666666666666
88,99,7,7,8.12,1.16
88,99,8,13,14.45,1.1115384615384616
88,99,9,5,4.7,0.9400000000000001
88,99,10,3,2.78,0.9266666666666666
88,99,11,8,7.27,0.90875
88,99,12,16,14.52,0.9075
88,99,13,8,6.62,0.8275
88,99,14,1,0.81,0.81
88,99,15,12,9.48,0.79
88,99,16,18,14.17,0.7872222222222223
88,99,17,1,0.78,0.78
88,99,18,9,7.02,0.7799999999999999
88,99,19,10,7.61,0.761
88,99,20,19,14.3,0.7526315789473684
88,99,21,12,9.0,0.75
88,99,22,7,4.71,0.6728571428571428
88,99,23,15,9.01,0.6006666666666667
88,99,24,5,3.0,0.6
88,99,25,20,11.57,0.5785
88,99,26,5,2.78,0.5559999999999999
88,99,27,11,5.74,0.5218181818181818
88,99,28,2,1.03,0.515
88,99,29,19,8.79,0.4626315789473684
88,99,30,6,2.6,0.43333333333333335
88,99,31,7,2.97,0.4242857142857143
88,99,32,6,2.5,0.4166666666666667
88,99,33,6,2.18,0.36333333333333334
88,99,34,20,7.04,0.352
88,99,35,12,4.19,0.3491666666666667
88,99,36,7,2.39,0.34142857142857147
88,99,37,8,2.59,0.32375
88,99,38,12,3.85,0.32083333333333336
88,99,39,2,0.61,0.305
88,99,40,7,2.01,0.2871428571428571
88,99,41,7,1.67,0.23857142857142857
88,99,42,2,0.41,0.205
88,99,43,2,0.31,0.155
88,99,44,19,2.79,0.14684210526315788
88,99,45,19,2.58,0.13578947368421054
88,99,46,16,1.66,0.10375
88,99,47,17,1.76,0.10352941176470588
88,99,48,16,1.14,0.07125
88,99,49,13,0.88,0.06769230769230769
94,3,0,5,28.44,5.688000000000001
94,3,1,19,105.29,5.541578947368421
94,3,2,13,70.77,5.443846153846153
94,3,3,2,10.65,5.325
94,3,4,6,31.64,5.273333333333333
94,3,5,10,51.38,5.138
94,3,6,5,25.56,5.112
94,3,7,16,81.08,5.0675
94,3,8,20,96.45,4.8225
94,3,9,17,77.28,4.5458823529411765
94,3,10,12,53.93,4.494166666666667
94,3,11,9,37.34,4.148888888888889
94,3,12,6,24.72,4.12
94,3,13,18,72.49,4.027222222222222
94,3,14,15,59.98,3.9986666666666664
94,3,15,2,7.99,3.995
94,3,16,19,74.75,3.9342105263157894
94,3,17,7,27.21,3.8871428571428575
94,3,18,9,34.75,3.861111111111111
94,3,19,9,33.39,3.71
94,3,20,9,32.61,3.623333333333333
94,3,21,10,36.08,3.6079999999999997
94,3,22,12,42.95,3.579166666666667
94,3,23,19,66.35,3.4921052631578946
94,3,24,5,17.02,3.404
94,3,25,4,12.78,3.195
94,3,26,3,9.4,3.1333333333333333
94,3,27,15,46.76,3.1173333333333333
94,3,28,17,51.71,3.041764705882353
94,3,29,4,11.91,2.9775
94,3,30,3,8.48,2.8266666666666667
94,3,31,1,2.73,2.73
94,3,32,13,34.47,2.6515384615384616
94,3,33,16,40.48,2.53
94,3,34,14,35.07,2.505
94,3,35,2,4.82,2.41
94,3,36,2,4.82,2.41
94,3,37,15,34.68,2.312
94,3,38,12,27.05,2.254166666666667
94,3,39,12,25.75,2.1458333333333335
94,3,40,12,25.55,2.129166666666667
94,3,41,13,27.62,2.124615384615385
94,3,42,9,17.64,1.96
94,3,43,6,11.07,1.845
94,3,44,1,1.18,1.18
94,3,45,9,7.8,0.8666666666666667
94,3,46,12,9.58,0.7983333333333333
94,3,47,18,14.37,0.7983333333333333
94,3,48,2,1.27,0.635
94,3,49,6,2.36,0.3933333333333333
94,32,0,14,52.25,3.732142857142857
94,32,1,14,50.78,3.6271428571428572
94,32,2,11,39.72,3.610909090909091
94,32,3,20,70.69,3.5345
94,32,4,10,34.79,3.479
94,32,5,12,39.0,3.25
94,32,6,19,58.0,3.0526315789473686
94,32,7,16,46.98,2.93625
94,32,8,4,11.57,2.8925
94,32,9,6,16.9,2.8166666666666664
94,32,10,13,36.06,2.773846153846154
94,32,11,17,46.88,2.7576470588235296
94,32,12,13,35.84,2.7569230769230773
94,32,13,15,40.83,2.722
94,32,14,7,18.66,2.665714285714286
94,32,15,20,52.77,2.6385
94,32,16,15,38.74,2.582666666666667
94,32,17,13,32.77,2.520769230769231
94,32,18,5,11.98,2.396
94,32,19,3,6.88,2.2933333333333334
94,32,20,16,35.71,2.231875
94,32,21,11,21.33,1.939090909090909
94,32,22,10,19.34,1.934
94,32,23,19,35.62,1.874736842105263
94,32,24,11,20.41,1.8554545454545455
94,32,25,2,3.54,1.77
94,32,26,14,22.64,1.6171428571428572
94,32,27,5,8.01,1.6019999999999999
94,32,28,2,3.07,1.535
94,32,29,19,26.54,1.3968421052631579
94,32,30,19,26.01,1.3689473684210527
94,32,31,2,2.71,1.355
94,32,32,6,8.07,1.345
94,32,33,16,21.16,1.3225
94,32,34,15,17.37,1.1580000000000001
94,32,35,13,14.75,1.1346153846153846
94,32,36,16,17.75,1.109375
94,32,37,7,7.72,1.1028571428571428
94,32,38,18,18.98,1.0544444444444445
94,32,39,8,8.31,1.03875
94,32,40,10,9.73,0.9730000000000001
94,32,41,10,8.85,0.885
94,32,42,18,15.29,0.8494444444444444
94,32,43,14,8.94,0.6385714285714286
94,32,44,2,0.85,0.425
94,32,45,6,2.0,0.3333333333333333
94,32,46,20,6.66,0.333
94,32,47,3,0.89,0.2966666666666667
94,32,48,11,3.16,0.2872727272727273
94,32,49,17,3.76,0.22117647058823528
94,45,0,7,19.98,2.8542857142857145
94,45,1,2,5.68,2.84
94,45,2,15,42.57,2.838
94,45,3,5,13.64,2.728
94,45,4,17,45.24,2.6611764705882353
94,45,5,17,44.39,2.6111764705882354
94,45,6,19,49.0,2.5789473684210527
94,45,7,3,7.58,2.526666666666667
94,45,8,17,42.9,2.523529411764706
94,45,9,5,12.42,2.484
94,45,10,1,2.48,2.48
94,45,11,11,26.33,2.3936363636363636
94,45,12,17,39.57,2.3276470588235294
94,45,13,19,44.2,2.3263157894736843
94,45,14,15,34.32,2.288
94,45,15,14,30.23,2.1592857142857143
94,45,16,14,30.18,2.1557142857142857
94,45,17,4,8.62,2.155
94,45,18,20,32.53,1.6265
94,45,19,7,10.31,1.4728571428571429
94,45,20,19,27.83,1.4647368421052631
94,45,21,6,8.5,1.4166666666666667
94,45,22,20,27.45,1.3725
94,45,23,8,10.08,1.26
94,45,24,19,23.72,1.2484210526315789
94,45,25,15,17.32,1.1546666666666667
94,45,26,20,22.27,1.1135
94,45,27,6,6.64,1.1066666666666667
