fromnode,tonode,clientID,a,budget,clientRatio
52,35,3,10,5.76,0.576
52,35,4,1,0.4,0.4
52,45,0,10,20.15,2.0149999999999997
52,45,1,13,26.18,2.0138461538461536
52,45,2,12,22.72,1.8933333333333333
52,45,3,4,6.99,1.7475
52,45,4,16,9.98,0.62375
52,47,0,17,58.01,3.4123529411764704
52,47,1,7,19.63,2.8042857142857143
52,47,2,16,44.77,2.798125
52,47,3,12,20.01,1.6675000000000002
52,47,4,17,4.68,0.2752941176470588
52,48,0,9,13.58,1.508888888888889
52,48,1,18,23.92,1.328888888888889
52,48,2,15,14.85,0.99
52,48,3,15,9.95,0.6633333333333333
52,48,4,14,4.36,0.31142857142857144
52,49,0,13,16.14,1.2415384615384615
52,49,1,3,2.92,0.9733333333333333
52,49,2,6,4.92,0.82
52,49,3,2,0.8,0.4
52,49,4,1,0.38,0.38
52,59,0,17,49.96,2.938823529411765
52,59,1,20,29.89,1.4945
52,59,2,17,24.81,1.4594117647058822
52,59,3,18,23.68,1.3155555555555556
52,59,4,10,5.2,0.52
52,60,0,2,1.88,0.94
52,60,1,10,7.02,0.702
52,60,2,16,10.23,0.639375
52,60,3,18,11.08,0.6155555555555555
52,60,4,1,0.24,0.24
52,67,0,5,10.34,2.068
52,67,1,15,19.64,1.3093333333333335
52,67,2,11,12.84,1.1672727272727272
52,67,3,10,11.38,1.1380000000000001
52,67,4,2,1.23,0.615
52,69,0,7,14.25,2.0357142857142856
52,69,1,5,9.02,1.8039999999999998
52,69,2,6,8.57,1.4283333333333335
52,69,3,2,2.71,1.355
52,69,4,2,0.42,0.21
52,73,0,12,52.42,4.368333333333333
52,73,1,4,16.44,4.11
52,73,2,7,25.98,3.7114285714285713
52,73,3,6,16.45,2.7416666666666667
52,73,4,6,4.62,0.77
52,79,0,20,146.5,7.325
52,79,1,17,118.31,6.959411764705883
52,79,2,3,14.61,4.87
52,79,3,9,41.3,4.588888888888889
52,79,4,14,60.9,4.35
52,82,0,18,88.4,4.911111111111111
52,82,1,2,5.95,2.975
52,82,2,20,42.2,2.1100000000000003
52,82,3,16,27.76,1.735
52,82,4,4,4.79,1.1975
52,83,0,1,2.04,2.04
52,83,1,11,11.05,1.0045454545454546
52,83,2,18,14.25,0.7916666666666666
52,83,3,14,8.17,0.5835714285714285
52,83,4,12,5.75,0.4791666666666667
52,86,0,3,24.46,8.153333333333334
52,86,1,3,17.28,5.760000000000001
52,86,2,9,25.14,2.7933333333333334
52,86,3,13,10.42,0.8015384615384615
52,86,4,18,8.9,0.49444444444444446
52,88,0,7,12.65,1.8071428571428572
52,88,1,19,29.11,1.5321052631578946
52,88,2,6,5.94,0.9900000000000001
52,88,3,6,2.08,0.3466666666666667
52,88,4,1,0.25,0.25
52,89,0,20,109.81,5.4905
52,89,1,6,21.05,3.5083333333333333
52,89,2,3,8.72,2.9066666666666667
52,89,3,10,10.15,1.0150000000000001
52,89,4,12,12.16,1.0133333333333334
52,93,0,19,54.22,2.853684210526316
52,93,1,8,15.94,1.9925
52,93,2,8,15.08,1.885
52,93,3,9,10.83,1.2033333333333334
52,93,4,7,6.61,0.9442857142857143
52,94,0,2,0.83,0.415
52,94,1,14,5.25,0.375
52,94,2,2,0.61,0.305
52,94,3,5,0.84,0.16799999999999998
52,94,4,17,1.18,0.06941176470588235
52,97,0,2,9.03,4.515
52,97,1,18,73.7,4.094444444444445
52,97,2,3,11.34,3.78
52,97,3,12,22.87,1.9058333333333335
52,97,4,17,19.62,1.1541176470588237
59,1,0,5,19.04,3.808
59,1,1,20,49.11,2.4555
59,1,2,18,12.1,0.6722222222222222
59,1,3,18,7.75,0.4305555555555556
59,1,4,3,0.62,0.20666666666666667
59,3,0,5,22.76,4.5520000000000005
59,3,1,7,27.1,3.8714285714285714
59,3,2,15,56.62,3.7746666666666666
59,3,3,1,2.05,2.05
59,3,4,11,15.31,1.3918181818181818
59,6,0,14,67.83,4.845
59,6,1,18,64.3,3.572222222222222
59,6,2,5,11.99,2.398
59,6,3,4,2.07,0.5175
59,6,4,5,1.54,0.308
59,13,0,6,28.33,4.721666666666667
59,13,1,13,45.17,3.474615384615385
59,13,2,2,5.24,2.62
59,13,3,2,2.27,1.135
59,13,4,7,7.42,1.06
59,14,0,5,25.25,5.05
59,14,1,15,61.04,4.069333333333334
59,14,2,15,33.73,2.2486666666666664
59,14,3,16,21.09,1.318125
59,14,4,10,2.93,0.29300000000000004
59,20,0,15,22.27,1.4846666666666666
59,20,1,7,6.69,0.9557142857142857
59,20,2,3,2.31,0.77
59,20,3,6,4.21,0.7016666666666667
59,20,4,9,5.68,0.6311111111111111
59,23,0,3,7.03,2.3433333333333333
59,23,1,18,39.13,2.173888888888889
59,23,2,2,2.45,1.225
59,23,3,9,9.5,1.0555555555555556
59,23,4,10,6.33,0.633
59,27,0,8,31.24,3.905
59,27,1,8,25.63,3.20375
59,27,2,15,47.98,3.1986666666666665
59,27,3,18,56.67,3.1483333333333334
59,27,4,7,15.72,2.245714285714286
59,31,0,16,42.64,2.665
59,31,1,10,26.48,2.648
59,31,2,6,5.01,0.835
59,31,3,11,5.37,0.4881818181818182
59,31,4,10,3.67,0.367
59,32,0,9,6.02,0.6688888888888889
59,32,1,4,2.58,0.645
59,32,2,7,2.75,0.39285714285714285
59,32,3,11,1.92,0.17454545454545453
59,32,4,5,0.17,0.034
59,35,0,9,21.1,2.3444444444444446
59,35,1,1,1.64,1.64
59,35,2,3,3.48,1.16
59,35,3,14,10.72,0.7657142857142858
59,35,4,19,13.22,0.6957894736842105
59,45,0,11,25.47,2.3154545454545454
59,45,1,4,4.66,1.165
59,45,2,18,19.99,1.1105555555555555
59,45,3,7,4.06,0.58
59,45,4,16,6.9,0.43125
59,47,0,20,80.49,4.0245
59,47,1,5,19.11,3.822
59,47,2,1,3.04,3.04
59,47,3,10,16.2,1.6199999999999999
59,47,4,16,16.89,1.055625
59,48,0,20,37.1,1.855
59,48,1,19,21.75,1.144736842105263
59,48,2,14,11.02,0.7871428571428571
59,48,3,12,7.2,0.6
59,48,4,18,10.53,0.585
59,49,0,17,61.03,3.59
59,49,1,15,27.39,1.826
59,49,2,1,0.92,0.92
59,49,3,12,7.52,0.6266666666666666
59,49,4,7,1.52,0.21714285714285714
59,52,0,8,27.02,3.3775
59,52,1,19,43.05,2.2657894736842104
59,52,2,11,18.93,1.720909090909091
59,52,3,1,1.69,1.69
59,52,4,5,6.78,1.356
59,60,0,6,20.32,3.3866666666666667
59,60,1,9,28.88,3.2088888888888887
59,60,2,9,23.29,2.5877777777777777
59,60,3,10,12.8,1.28
59,60,4,2,0.8,0.4
59,67,0,10,10.98,1.098
59,67,1,13,10.11,0.7776923076923077
59,67,2,4,1.64,0.41
59,67,3,4,0.88,0.22
59,67,4,19,3.94,0.20736842105263156
59,69,0,9,47.02,5.224444444444445
59,69,1,16,83.0,5.1875
59,69,2,17,54.34,3.1964705882352944
59,69,3,6,17.44,2.9066666666666667
59,69,4,13,29.91,2.3007692307692307
59,73,0,10,55.79,5.579
59,73,1,1,4.23,4.23
59,73,2,15,43.67,2.9113333333333333
59,73,3,13,7.5,0.5769230769230769
59,73,4,1,0.47,0.47
59,79,0,5,28.56,5.712
59,79,1,17,92.22,5.424705882352941
59,79,2,7,32.48,4.64
59,79,3,20,49.58,2.479
59,79,4,9,12.76,1.4177777777777778
59,82,0,15,73.18,4.878666666666667
59,82,1,6,27.96,4.66
59,82,2,15,68.39,4.559333333333333
59,82,3,19,56.96,2.997894736842105
59,82,4,2,0.57,0.285
59,83,0,4,21.54,5.385
59,83,1,12,48.04,4.003333333333333
59,83,2,8,27.26,3.4075
59,83,3,13,30.39,2.3376923076923077
59,83,4,18,27.39,1.5216666666666667
59,86,0,1,5.13,5.13
59,86,1,19,74.3,3.9105263157894736
59,86,2,8,29.09,3.63625
59,86,3,10,19.78,1.9780000000000002
59,86,4,9,6.75,0.75
59,88,0,2,2.59,1.295
59,88,1,14,11.03,0.7878571428571428
59,88,2,14,8.3,0.5928571428571429
59,88,3,8,3.77,0.47125
59,88,4,6,2.5,0.4166666666666667
59,89,0,17,80.12,4.712941176470588
59,89,1,8,33.47,4.18375
59,89,2,6,24.57,4.095
59,89,3,19,23.03,1.2121052631578948
59,89,4,1,0.73,0.73
59,93,0,2,9.58,4.79
59,93,1,15,70.46,4.697333333333333
59,93,2,18,54.79,3.0438888888888886
59,93,3,14,41.09,2.935
59,93,4,5,12.85,2.57
59,94,0,16,39.1,2.44375
59,94,1,14,29.47,2.105
59,94,2,7,14.42,2.06
59,94,3,12,22.3,1.8583333333333334
59,94,4,5,5.69,1.1380000000000001
59,97,0,2,7.23,3.615
59,97,1,19,57.55,3.0289473684210524
59,97,2,20,56.89,2.8445
59,97,3,16,42.35,2.646875
59,97,4,4,9.39,2.3475
60,1,0,14,72.42,5.172857142857143
60,1,1,9,41.85,4.65
60,1,2,5,18.83,3.7659999999999996
60,1,3,9,26.74,2.971111111111111
60,1,4,8,23.02,2.8775
60,3,0,8,38.64,4.83
60,3,1,1,4.43,4.43
60,3,2,12,31.25,2.6041666666666665
60,3,3,12,30.83,2.5691666666666664
60,3,4,8,11.03,1.37875
60,6,0,8,16.45,2.05625
60,6,1,15,27.61,1.8406666666666667
60,6,2,19,18.35,0.9657894736842106
60,6,3,16,11.5,0.71875
60,6,4,7,2.52,0.36
60,13,0,19,76.91,4.047894736842105
60,13,1,16,63.28,3.955
60,13,2,11,14.58,1.3254545454545454
60,13,3,20,13.91,0.6955
60,13,4,10,5.45,0.545
60,14,0,4,12.95,3.2375
60,14,1,9,14.49,1.61
60,14,2,12,17.94,1.495
60,14,3,20,15.64,0.782
60,14,4,8,3.7,0.4625
60,20,0,1,3.13,3.13
60,20,1,19,54.94,2.891578947368421
60,20,2,10,25.29,2.529
60,20,3,18,35.36,1.9644444444444444
60,20,4,16,4.78,0.29875
60,23,0,7,37.46,5.351428571428571
60,23,1,4,10.31,2.5775
60,23,2,11,14.66,1.3327272727272728
60,23,3,19,11.2,0.5894736842105263
60,23,4,17,6.12,0.36
60,27,0,1,2.35,2.35
60,27,1,19,42.37,2.23
60,27,2,1,1.67,1.67
60,27,3,7,6.07,0.8671428571428572
60,27,4,13,6.85,0.5269230769230769
60,31,0,7,26.24,3.748571428571428
60,31,1,16,29.96,1.8725
60,31,2,9,12.65,1.4055555555555557
60,31,3,15,21.05,1.4033333333333333
60,31,4,8,5.76,0.72
60,32,0,5,19.36,3.872
60,32,1,12,45.16,3.763333333333333
60,32,2,11,27.59,2.5081818181818183
60,32,3,6,10.69,1.7816666666666665
60,32,4,13,9.12,0.7015384615384614
60,35,0,10,19.81,1.9809999999999999
60,35,1,18,32.83,1.823888888888889
60,35,2,15,19.86,1.324
60,35,3,18,22.99,1.277222222222222
60,35,4,12,13.42,1.1183333333333334
60,45,0,7,21.19,3.027142857142857
60,45,1,2,4.15,2.075
60,45,2,12,17.03,1.4191666666666667
60,45,3,2,2.64,1.32
60,45,4,2,1.29,0.645
60,47,0,15,27.28,1.8186666666666667
60,47,1,11,14.66,1.3327272727272728
60,47,2,7,9.25,1.3214285714285714
60,47,3,10,10.92,1.092
60,47,4,10,1.6,0.16
60,48,0,6,20.17,3.361666666666667
60,48,1,20,66.71,3.3354999999999997
60,48,2,10,25.52,2.552
60,48,3,2,4.21,2.105
60,48,4,5,4.62,0.924
60,49,0,5,8.56,1.7120000000000002
60,49,1,13,20.84,1.603076923076923
60,49,2,15,22.23,1.482
60,49,3,13,9.27,0.713076923076923
60,49,4,5,2.82,0.564
60,52,0,7,11.55,1.6500000000000001
60,52,1,19,27.31,1.4373684210526314
60,52,2,18,16.41,0.9116666666666666
60,52,3,6,4.79,0.7983333333333333
60,52,4,8,3.57,0.44625
60,59,0,9,40.62,4.513333333333333
60,59,1,18,70.84,3.9355555555555557
60,59,2,12,33.74,2.811666666666667
60,59,3,14,36.7,2.6214285714285714
60,59,4,1,1.05,1.05
60,67,0,4,16.25,4.0625
60,67,1,17,44.68,2.6282352941176472
60,67,2,18,33.51,1.8616666666666666
60,67,3,5,9.0,1.8
60,67,4,4,5.13,1.2825
60,69,0,12,2.16,0.18000000000000002
60,69,1,18,3.06,0.17
60,69,2,2,0.23,0.115
60,69,3,4,0.42,0.105
60,69,4,12,0.98,0.08166666666666667
60,73,0,19,103.48,5.446315789473684
60,73,1,14,61.91,4.422142857142857
60,73,2,13,34.54,2.6569230769230767
60,73,3,10,21.57,2.157
60,73,4,15,18.0,1.2
60,79,0,5,43.03,8.606
60,79,1,13,82.44,6.341538461538462
60,79,2,13,79.61,6.123846153846154
60,79,3,8,39.02,4.8775
60,79,4,12,41.4,3.4499999999999997
60,82,0,4,22.61,5.6525
60,82,1,13,63.29,4.868461538461538
60,82,2,12,46.19,3.8491666666666666
60,82,3,1,2.99,2.99
60,82,4,14,15.84,1.1314285714285715
60,83,0,8,22.89,2.86125
60,83,1,2,2.4,1.2
60,83,2,14,14.24,1.0171428571428571
60,83,3,4,2.29,0.5725
60,83,4,2,0.36,0.18
60,86,0,11,116.14,10.558181818181819
60,86,1,9,88.12,9.791111111111112
60,86,2,2,16.6,8.3
60,86,3,8,61.47,7.68375
60,86,4,8,57.67,7.20875
60,88,0,14,52.17,3.7264285714285714
60,88,1,1,3.48,3.48
60,88,2,12,20.37,1.6975
60,88,3,13,19.43,1.4946153846153847
60,88,4,19,27.99,1.473157894736842
60,89,0,2,16.55,8.275
60,89,1,9,68.56,7.617777777777778
60,89,2,18,127.07,7.059444444444444
60,89,3,12,49.13,4.094166666666667
60,89,4,3,2.99,0.9966666666666667
60,93,0,10,62.35,6.235
60,93,1,20,75.36,3.768
60,93,2,5,15.52,3.104
60,93,3,16,37.74,2.35875
60,93,4,13,8.39,0.6453846153846154
60,94,0,10,16.49,1.6489999999999998
60,94,1,7,9.32,1.3314285714285714
60,94,2,18,22.25,1.2361111111111112
60,94,3,12,14.31,1.1925000000000001
60,94,4,5,3.33,0.666
60,97,0,10,26.62,2.662
60,97,1,20,53.15,2.6574999999999998
60,97,2,9,8.95,0.9944444444444444
60,97,3,12,8.22,0.685
60,97,4,19,11.34,0.5968421052631578
67,1,0,3,14.22,4.74
67,1,1,14,37.68,2.6914285714285713
67,1,2,8,19.21,2.40125
67,1,3,4,2.6,0.65
67,1,4,3,1.87,0.6233333333333334
67,3,0,10,29.82,2.982
67,3,1,1,2.04,2.04
67,3,2,15,19.44,1.296
67,3,3,4,3.6,0.9
67,3,4,2,0.91,0.455
67,6,0,6,20.31,3.385
67,6,1,11,35.36,3.2145454545454544
67,6,2,1,1.83,1.83
67,6,3,9,15.55,1.7277777777777779
67,6,4,18,9.52,0.5288888888888889
67,13,0,7,38.25,5.464285714285714
67,13,1,15,53.4,3.56
67,13,2,5,15.28,3.056
67,13,3,7,17.4,2.4857142857142853
67,13,4,14,9.64,0.6885714285714286
67,14,0,2,10.04,5.02
67,14,1,2,7.02,3.51
67,14,2,18,39.9,2.216666666666667
67,14,3,8,15.43,1.92875
67,14,4,11,5.77,0.5245454545454545
67,20,0,7,14.61,2.087142857142857
67,20,1,16,11.37,0.710625
67,20,2,8,5.14,0.6425
67,20,3,10,4.08,0.40800000000000003
67,20,4,4,0.97,0.2425
67,23,0,4,6.49,1.6225
67,23,1,14,22.38,1.5985714285714285
67,23,2,2,3.1,1.55
67,23,3,18,25.27,1.403888888888889
67,23,4,8,9.34,1.1675
67,27,0,15,34.91,2.3273333333333333
67,27,1,8,16.23,2.02875
67,27,2,4,3.59,0.8975
67,27,3,5,4.48,0.8960000000000001
67,27,4,19,6.4,0.3368421052631579
67,31,0,8,26.18,3.2725
67,31,1,4,11.57,2.8925
67,31,2,6,15.23,2.5383333333333336
67,31,3,16,26.35,1.646875
67,31,4,9,9.99,1.11
67,32,0,4,7.57,1.8925
67,32,1,12,20.76,1.7300000000000002
67,32,2,7,9.19,1.3128571428571427
67,32,3,16,16.67,1.041875
67,32,4,7,2.47,0.35285714285714287
67,35,0,20,33.03,1.6515
67,35,1,8,13.06,1.6325
67,35,2,8,10.88,1.36
67,35,3,13,7.83,0.6023076923076923
67,35,4,12,3.74,0.3116666666666667
67,45,0,20,32.65,1.6324999999999998
67,45,1,2,2.22,1.11
67,45,2,19,16.76,0.8821052631578948
67,45,3,19,15.38,0.8094736842105263
67,45,4,18,4.24,0.23555555555555557
67,47,0,16,81.2,5.075
67,47,1,17,78.97,4.645294117647059
67,47,2,8,29.4,3.675
67,47,3,12,23.38,1.9483333333333333
67,47,4,9,6.86,0.7622222222222222
67,48,0,19,7.0,0.3684210526315789
67,48,1,17,5.44,0.32
67,48,2,8,2.38,0.2975
67,48,3,4,0.91,0.2275
67,48,4,17,0.93,0.05470588235294118
67,49,0,10,23.47,2.347
67,49,1,4,7.41,1.8525
67,49,2,13,9.49,0.73
67,49,3,9,5.17,0.5744444444444444
67,49,4,1,0.39,0.39
67,52,0,5,8.29,1.658
67,52,1,11,14.12,1.2836363636363635
67,52,2,8,7.24,0.905
67,52,3,5,4.28,0.8560000000000001
67,52,4,5,3.95,0.79
67,59,0,3,2.9,0.9666666666666667
67,59,1,6,5.6,0.9333333333333332
67,59,2,2,1.75,0.875
67,59,3,1,0.79,0.79
67,59,4,15,11.25,0.75
67,60,0,7,27.23,3.89
67,60,1,20,73.15,3.6575
67,60,2,13,43.93,3.379230769230769
67,60,3,1,2.83,2.83
67,60,4,16,13.85,0.865625
67,69,0,2,8.12,4.06
67,69,1,17,32.56,1.915294117647059
67,69,2,13,19.06,1.4661538461538461
67,69,3,20,5.53,0.2765
67,69,4,20,4.16,0.20800000000000002
67,73,0,20,105.95,5.2975
67,73,1,3,14.47,4.823333333333333
67,73,2,16,64.26,4.01625
67,73,3,7,24.56,3.5085714285714285
67,73,4,7,19.5,2.7857142857142856
67,79,0,20,93.28,4.664
67,79,1,18,69.22,3.8455555555555554
67,79,2,9,30.72,3.413333333333333
67,79,3,7,15.83,2.2614285714285716
67,79,4,2,3.17,1.585
67,82,0,15,57.95,3.8633333333333337
67,82,1,14,47.59,3.3992857142857145
67,82,2,12,28.16,2.3466666666666667
67,82,3,2,4.25,2.125
67,82,4,11,17.25,1.5681818181818181
67,83,0,2,7.29,3.645
67,83,1,12,40.13,3.3441666666666667
67,83,2,16,47.61,2.975625
67,83,3,20,35.32,1.766
67,83,4,7,8.49,1.2128571428571429
67,86,0,2,12.22,6.11
67,86,1,18,104.97,5.831666666666667
67,86,2,18,86.54,4.807777777777778
67,86,3,10,47.59,4.759
67,86,4,9,23.38,2.5977777777777775
67,88,0,12,23.17,1.9308333333333334
67,88,1,11,21.02,1.910909090909091
67,88,2,1,1.79,1.79
67,88,3,1,0.59,0.59
67,88,4,5,1.69,0.33799999999999997
67,89,0,7,25.18,3.597142857142857
67,89,1,5,15.84,3.168
67,89,2,19,48.98,2.5778947368421052
67,89,3,1,0.92,0.92
67,89,4,2,1.71,0.855
67,93,0,4,17.91,4.4775
67,93,1,18,77.58,4.31
67,93,2,6,23.68,3.9466666666666668
67,93,3,17,58.97,3.4688235294117646
67,93,4,18,58.41,3.2449999999999997
67,94,0,4,5.92,1.48
67,94,1,8,11.38,1.4225
67,94,2,2,2.11,1.055
67,94,3,8,2.81,0.35125
67,94,4,19,5.48,0.28842105263157897
67,97,0,16,78.4,4.9
67,97,1,3,12.75,4.25
67,97,2,19,75.69,3.9836842105263157
67,97,3,5,13.03,2.606
67,97,4,16,30.01,1.875625
69,1,0,20,86.65,4.3325000000000005
69,1,1,4,15.09,3.7725
69,1,2,5,14.51,2.902
69,1,3,7,9.2,1.3142857142857143
69,1,4,4,2.93,0.7325
69,3,0,14,44.97,3.212142857142857
69,3,1,2,2.15,1.075
69,3,2,13,8.14,0.6261538461538462
69,3,3,17,8.21,0.48294117647058826
69,3,4,2,0.5,0.25
69,6,0,15,41.71,2.780666666666667
69,6,1,17,43.33,2.5488235294117647
69,6,2,3,7.16,2.3866666666666667
69,6,3,16,20.88,1.305
69,6,4,15,13.58,0.9053333333333333
69,13,0,13,22.62,1.74
69,13,1,10,15.34,1.534
69,13,2,11,14.63,1.33
69,13,3,6,5.34,0.89
69,13,4,18,7.18,0.39888888888888885
69,14,0,12,56.73,4.7275
69,14,1,7,29.16,4.1657142857142855
69,14,2,13,45.73,3.5176923076923075
69,14,3,20,66.02,3.3009999999999997
69,14,4,4,4.75,1.1875
69,20,0,20,59.64,2.982
69,20,1,15,43.43,2.8953333333333333
69,20,2,11,26.39,2.399090909090909
69,20,3,12,26.77,2.2308333333333334
69,20,4,10,13.27,1.327
69,23,0,4,21.22,5.305
69,23,1,4,20.13,5.0325
69,23,2,18,90.12,5.006666666666667
69,23,3,11,54.79,4.9809090909090905
69,23,4,8,29.85,3.73125
69,27,0,20,53.0,2.65
69,27,1,5,11.88,2.3760000000000003
69,27,2,20,29.15,1.4575
69,27,3,10,6.38,0.638
69,27,4,15,1.91,0.12733333333333333
69,31,0,19,71.49,3.762631578947368
69,31,1,11,40.94,3.7218181818181817
69,31,2,14,25.43,1.8164285714285715
69,31,3,7,11.96,1.7085714285714286
69,31,4,8,12.48,1.56
69,32,0,17,81.93,4.819411764705883
69,32,1,14,50.38,3.5985714285714288
69,32,2,19,48.93,2.575263157894737
69,32,3,8,10.06,1.2575
69,32,4,10,4.66,0.466
69,35,0,19,42.29,2.2257894736842103
69,35,1,19,38.63,2.033157894736842
69,35,2,12,15.14,1.2616666666666667
69,35,3,18,19.85,1.1027777777777779
69,35,4,2,1.28,0.64
69,45,0,14,42.75,3.0535714285714284
69,45,1,17,48.04,2.8258823529411763
69,45,2,3,5.12,1.7066666666666668
69,45,3,9,14.38,1.597777777777778
69,45,4,2,2.27,1.135
69,47,0,1,1.41,1.41
69,47,1,3,3.7,1.2333333333333334
69,47,2,9,7.39,0.8211111111111111
69,47,3,3,1.35,0.45
69,47,4,20,7.51,0.3755
69,48,0,10,34.8,3.4799999999999995
69,48,1,15,32.42,2.1613333333333333
69,48,2,2,4.14,2.07
69,48,3,10,16.34,1.634
69,48,4,19,9.97,0.5247368421052632
69,49,0,12,17.26,1.4383333333333335
69,49,1,20,28.48,1.424
69,49,2,19,22.66,1.1926315789473685
69,49,3,19,13.13,0.6910526315789474
69,49,4,12,3.75,0.3125
69,52,0,10,12.58,1.258
69,52,1,15,11.98,0.7986666666666667
69,52,2,18,8.27,0.45944444444444443
69,52,3,15,4.72,0.31466666666666665
69,52,4,10,1.17,0.11699999999999999
69,59,0,17,74.19,4.364117647058824
69,59,1,20,75.67,3.7835
69,59,2,20,23.08,1.154
69,59,3,12,9.29,0.7741666666666666
69,59,4,11,8.19,0.7445454545454545
69,60,0,4,0.86,0.215
69,60,1,16,3.31,0.206875
69,60,2,15,1.14,0.076
69,60,3,10,0.26,0.026000000000000002
69,60,4,7,0.1,0.014285714285714287
69,67,0,16,56.99,3.561875
69,67,1,11,19.26,1.750909090909091
69,67,2,11,11.54,1.049090909090909
69,67,3,20,19.84,0.992
69,67,4,18,7.87,0.43722222222222223
69,73,0,8,85.57,10.69625
69,73,1,19,201.68,10.614736842105264
69,73,2,3,23.45,7.816666666666666
69,73,3,14,65.81,4.700714285714286
69,73,4,13,55.41,4.262307692307692
69,79,0,8,66.04,8.255
69,79,1,8,60.29,7.53625
69,79,2,6,21.56,3.5933333333333333
69,79,3,7,20.0,2.857142857142857
69,79,4,13,29.68,2.2830769230769232
69,82,0,17,121.43,7.142941176470589
69,82,1,16,103.25,6.453125
69,82,2,18,110.04,6.113333333333333
69,82,3,7,30.43,4.347142857142857
69,82,4,17,60.59,3.564117647058824
69,83,0,19,55.16,2.9031578947368417
69,83,1,4,10.33,2.5825
69,83,2,20,51.53,2.5765000000000002
69,83,3,20,42.53,2.1265
69,83,4,2,2.76,1.38
69,86,0,9,84.73,9.414444444444445
69,86,1,4,37.45,9.3625
69,86,2,7,36.11,5.158571428571428
69,86,3,1,2.08,2.08
69,86,4,4,6.28,1.57
69,88,0,12,45.5,3.7916666666666665
69,88,1,17,58.25,3.426470588235294
69,88,2,15,38.57,2.5713333333333335
69,88,3,8,6.38,0.7975
69,88,4,3,1.88,0.6266666666666666
69,89,0,4,33.41,8.3525
69,89,1,16,80.39,5.024375
69,89,2,19,68.72,3.616842105263158
69,89,3,12,20.22,1.6849999999999998
69,89,4,4,2.66,0.665
69,93,0,9,62.33,6.9255555555555555
69,93,1,15,79.91,5.327333333333333
69,93,2,2,8.67,4.335
69,93,3,10,28.8,2.88
69,93,4,11,3.21,0.2918181818181818
69,94,0,8,19.54,2.4425
69,94,1,18,31.3,1.738888888888889
69,94,2,19,23.23,1.2226315789473685
69,94,3,10,4.36,0.43600000000000005
69,94,4,6,1.48,0.24666666666666667
69,97,0,7,17.47,2.4957142857142856
69,97,1,8,17.7,2.2125
69,97,2,9,7.99,0.8877777777777778
69,97,3,2,1.03,0.515
69,97,4,13,4.18,0.3215384615384615
73,1,0,1,8.6,8.6
73,1,1,15,86.85,5.79
73,1,2,18,87.59,4.8661111111111115
73,1,3,20,76.59,3.8295000000000003
73,1,4,10,23.21,2.321
73,3,0,3,28.62,9.540000000000001
73,3,1,2,18.95,9.475
73,3,2,6,53.47,8.911666666666667
73,3,3,19,141.23,7.4331578947368415
73,3,4,5,27.18,5.436
73,6,0,9,68.11,7.567777777777778
73,6,1,11,76.25,6.931818181818182
73,6,2,10,51.43,5.143
73,6,3,3,10.3,3.4333333333333336
73,6,4,6,13.34,2.223333333333333
73,13,0,17,119.42,7.024705882352941
73,13,1,12,73.21,6.100833333333333
73,13,2,5,29.31,5.862
73,13,3,15,65.0,4.333333333333333
73,13,4,13,20.45,1.573076923076923
73,14,0,8,89.49,11.18625
73,14,1,13,132.47,10.19
73,14,2,4,31.97,7.9925
73,14,3,3,12.07,4.023333333333333
73,14,4,15,20.26,1.3506666666666667
73,20,0,6,51.05,8.508333333333333
73,20,1,12,98.44,8.203333333333333
73,20,2,19,154.51,8.132105263157895
73,20,3,9,31.93,3.5477777777777777
73,20,4,3,9.95,3.3166666666666664
73,23,0,9,37.16,4.128888888888889
73,23,1,11,44.18,4.016363636363637
73,23,2,20,72.48,3.624
73,23,3,6,19.2,3.1999999999999997
73,23,4,11,25.38,2.307272727272727
73,27,0,18,142.84,7.935555555555556
73,27,1,4,27.64,6.91
73,27,2,8,34.27,4.28375
73,27,3,12,34.7,2.891666666666667
73,27,4,20,36.59,1.8295000000000001
73,31,0,3,26.97,8.99
73,31,1,16,134.89,8.430625
73,31,2,17,114.34,6.725882352941177
73,31,3,7,43.87,6.267142857142857
73,31,4,5,28.66,5.732
73,32,0,3,11.48,3.8266666666666667
73,32,1,1,3.05,3.05
73,32,2,17,43.43,2.554705882352941
73,32,3,15,16.48,1.0986666666666667
73,32,4,19,17.95,0.9447368421052631
73,35,0,13,105.17,8.09
73,35,1,8,61.13,7.64125
73,35,2,14,103.66,7.404285714285714
73,35,3,5,17.55,3.5100000000000002
73,35,4,1,2.52,2.52
73,45,0,14,124.62,8.901428571428571
73,45,1,16,117.5,7.34375
73,45,2,18,21.44,1.1911111111111112
73,45,3,3,1.91,0.6366666666666666
73,45,4,17,8.26,0.48588235294117643
73,47,0,4,46.9,11.725
73,47,1,5,40.27,8.054
73,47,2,7,47.88,6.840000000000001
73,47,3,17,83.46,4.909411764705882
73,47,4,20,47.69,2.3845
73,48,0,18,131.05,7.280555555555556
73,48,1,2,10.17,5.085
73,48,2,11,43.11,3.919090909090909
73,48,3,11,26.08,2.3709090909090906
73,48,4,17,7.7,0.45294117647058824
73,49,0,3,20.59,6.863333333333333
73,49,1,2,12.17,6.085
73,49,2,2,11.89,5.945
73,49,3,18,95.68,5.315555555555556
73,49,4,16,20.08,1.255
73,52,0,13,107.16,8.243076923076924
73,52,1,1,7.79,7.79
