fromnode,tonode,clientID,a,budget,clientRatio
82,70,1,13,65.34,5.026153846153846
82,70,2,8,39.66,4.9575
82,70,3,15,52.72,3.5146666666666664
82,70,4,12,14.95,1.2458333333333333
82,74,0,18,175.18,9.732222222222223
82,74,1,13,107.19,8.245384615384616
82,74,2,8,36.95,4.61875
82,74,3,20,79.87,3.9935
82,74,4,16,59.68,3.73
82,75,0,8,71.29,8.91125
82,75,1,16,117.46,7.34125
82,75,2,6,39.47,6.578333333333333
82,75,3,14,75.54,5.395714285714286
82,75,4,14,45.81,3.2721428571428572
82,77,0,20,171.51,8.5755
82,77,1,15,120.49,8.032666666666666
82,77,2,17,101.81,5.988823529411765
82,77,3,10,45.84,4.5840000000000005
82,77,4,10,28.3,2.83
82,80,0,18,97.52,5.417777777777777
82,80,1,2,6.79,3.395
82,80,2,15,40.16,2.677333333333333
82,80,3,14,30.05,2.1464285714285714
82,80,4,12,16.91,1.4091666666666667
82,84,0,18,51.51,2.8616666666666664
82,84,1,15,41.34,2.7560000000000002
82,84,2,4,10.8,2.7
82,84,3,3,2.84,0.9466666666666667
82,84,4,4,3.07,0.7675
82,85,0,12,34.64,2.8866666666666667
82,85,1,14,38.26,2.7328571428571427
82,85,2,3,4.99,1.6633333333333333
82,85,3,7,11.0,1.5714285714285714
82,85,4,2,2.83,1.415
82,87,0,18,36.45,2.0250000000000004
82,87,1,16,28.22,1.76375
82,87,2,6,6.42,1.07
82,87,3,19,6.56,0.3452631578947368
82,87,4,8,2.24,0.28
82,88,0,15,98.65,6.576666666666667
82,88,1,17,54.16,3.185882352941176
82,88,2,6,18.54,3.09
82,88,3,9,23.64,2.626666666666667
82,88,4,7,12.9,1.842857142857143
82,89,0,16,42.91,2.681875
82,89,1,10,19.2,1.92
82,89,2,3,4.7,1.5666666666666667
82,89,3,20,18.02,0.901
82,89,4,16,14.14,0.88375
82,90,0,11,95.94,8.72181818181818
82,90,1,12,68.75,5.729166666666667
82,90,2,20,102.2,5.11
82,90,3,10,35.16,3.5159999999999996
82,90,4,3,2.55,0.85
82,93,0,4,5.58,1.395
82,93,1,13,15.56,1.196923076923077
82,93,2,9,6.04,0.6711111111111111
82,93,3,13,6.75,0.5192307692307693
82,93,4,12,5.1,0.425
82,94,0,5,22.3,4.46
82,94,1,1,3.67,3.67
82,94,2,20,44.62,2.231
82,94,3,2,2.88,1.44
82,94,4,16,21.63,1.351875
82,97,0,3,19.72,6.573333333333333
82,97,1,5,32.09,6.418000000000001
82,97,2,13,76.33,5.871538461538462
82,97,3,18,75.4,4.188888888888889
82,97,4,16,21.75,1.359375
84,1,0,18,195.32,10.851111111111111
84,1,1,13,131.81,10.13923076923077
84,1,2,18,154.54,8.585555555555555
84,1,3,4,21.87,5.4675
84,1,4,5,20.64,4.128
84,8,0,20,170.52,8.526
84,8,1,4,24.3,6.075
84,8,2,7,42.04,6.005714285714285
84,8,3,2,7.62,3.81
84,8,4,8,11.13,1.39125
84,16,0,14,102.33,7.309285714285714
84,16,1,9,62.44,6.937777777777778
84,16,2,16,85.06,5.31625
84,16,3,12,47.92,3.9933333333333336
84,16,4,9,10.55,1.1722222222222223
84,19,0,15,108.1,7.206666666666666
84,19,1,1,6.31,6.31
84,19,2,16,81.55,5.096875
84,19,3,2,7.38,3.69
84,19,4,3,1.57,0.5233333333333333
84,20,0,4,31.95,7.9875
84,20,1,9,59.97,6.663333333333333
84,20,2,13,79.74,6.133846153846154
84,20,3,2,7.93,3.965
84,20,4,5,2.68,0.536
84,24,0,20,123.45,6.1725
84,24,1,10,50.73,5.0729999999999995
84,24,2,8,40.15,5.01875
84,24,3,11,31.03,2.820909090909091
84,24,4,18,35.38,1.9655555555555557
84,29,0,12,34.44,2.8699999999999997
84,29,1,6,14.97,2.495
84,29,2,12,22.54,1.8783333333333332
84,29,3,14,3.64,0.26
84,29,4,2,0.36,0.18
84,30,0,19,91.52,4.816842105263158
84,30,1,6,22.87,3.811666666666667
84,30,2,15,50.54,3.369333333333333
84,30,3,6,19.35,3.225
84,30,4,6,6.29,1.0483333333333333
84,33,0,12,33.76,2.813333333333333
84,33,1,10,16.98,1.698
84,33,2,8,9.29,1.16125
84,33,3,13,7.54,0.58
84,33,4,1,0.38,0.38
84,47,0,3,25.76,8.586666666666668
84,47,1,6,39.66,6.609999999999999
84,47,2,1,3.06,3.06
84,47,3,9,13.58,1.508888888888889
84,47,4,13,9.82,0.7553846153846154
84,49,0,16,146.62,9.16375
84,49,1,16,65.04,4.065
84,49,2,10,30.87,3.087
84,49,3,17,49.97,2.9394117647058824
84,49,4,18,31.28,1.7377777777777779
84,50,0,15,12.49,0.8326666666666667
84,50,1,6,3.6,0.6
84,50,2,7,3.54,0.5057142857142857
84,50,3,5,2.48,0.496
84,50,4,19,4.37,0.23
84,60,0,1,6.1,6.1
84,60,1,18,92.96,5.164444444444444
84,60,2,15,76.21,5.080666666666667
84,60,3,18,59.38,3.298888888888889
84,60,4,11,32.26,2.9327272727272726
84,66,0,11,59.08,5.370909090909091
84,66,1,16,82.64,5.165
84,66,2,9,21.7,2.411111111111111
84,66,3,2,3.12,1.56
84,66,4,1,1.14,1.14
84,69,0,7,58.01,8.287142857142857
84,69,1,13,85.63,6.586923076923076
84,69,2,1,3.81,3.81
84,69,3,15,51.94,3.4626666666666663
84,69,4,6,4.97,0.8283333333333333
84,70,0,20,233.15,11.6575
84,70,1,1,9.75,9.75
84,70,2,10,37.67,3.7670000000000003
84,70,3,17,48.37,2.8452941176470588
84,70,4,20,40.42,2.021
84,74,0,1,11.51,11.51
84,74,1,2,22.71,11.355
84,74,2,16,163.69,10.230625
84,74,3,2,19.47,9.735
84,74,4,5,32.35,6.470000000000001
84,75,0,13,138.41,10.646923076923077
84,75,1,10,15.35,1.535
84,75,2,13,17.71,1.3623076923076924
84,75,3,14,14.07,1.0050000000000001
84,75,4,10,7.98,0.798
84,77,0,12,117.95,9.829166666666667
84,77,1,11,71.81,6.528181818181818
84,77,2,14,40.95,2.9250000000000003
84,77,3,13,20.84,1.603076923076923
84,77,4,11,6.34,0.5763636363636363
84,80,0,11,66.33,6.03
84,80,1,20,120.41,6.0205
84,80,2,7,34.99,4.998571428571429
84,80,3,5,13.95,2.79
84,80,4,5,5.46,1.092
84,82,0,9,24.77,2.752222222222222
84,82,1,12,30.73,2.5608333333333335
84,82,2,9,17.56,1.951111111111111
84,82,3,10,18.79,1.879
84,82,4,18,15.32,0.8511111111111112
84,85,0,14,28.09,2.0064285714285712
84,85,1,20,23.9,1.1949999999999998
84,85,2,14,12.29,0.8778571428571428
84,85,3,17,10.22,0.6011764705882353
84,85,4,18,6.32,0.35111111111111115
84,87,0,15,91.26,6.0840000000000005
84,87,1,1,4.2,4.2
84,87,2,18,60.04,3.3355555555555556
84,87,3,3,9.81,3.27
84,87,4,7,18.7,2.6714285714285713
84,88,0,16,103.16,6.4475
84,88,1,5,29.62,5.924
84,88,2,17,66.12,3.8894117647058826
84,88,3,14,44.5,3.1785714285714284
84,88,4,14,14.17,1.0121428571428572
84,89,0,9,36.14,4.015555555555555
84,89,1,15,54.21,3.614
84,89,2,6,20.52,3.42
84,89,3,10,25.96,2.596
84,89,4,18,23.29,1.2938888888888889
84,90,0,20,209.9,10.495000000000001
84,90,1,11,108.33,9.848181818181818
84,90,2,16,139.19,8.699375
84,90,3,20,25.03,1.2515
84,90,4,16,18.82,1.17625
84,93,0,1,1.11,1.11
84,93,1,1,0.87,0.87
84,93,2,2,1.54,0.77
84,93,3,8,5.07,0.63375
84,93,4,2,1.24,0.62
84,94,0,14,73.63,5.259285714285714
84,94,1,9,43.85,4.872222222222223
84,94,2,14,40.74,2.91
84,94,3,19,40.27,2.1194736842105266
84,94,4,17,25.95,1.526470588235294
84,97,0,5,52.84,10.568000000000001
84,97,1,5,39.53,7.906000000000001
84,97,2,6,39.19,6.531666666666666
84,97,3,7,32.36,4.622857142857143
84,97,4,1,2.8,2.8
85,1,0,8,56.68,7.085
85,1,1,4,22.65,5.6625
85,1,2,1,2.55,2.55
85,1,3,7,11.67,1.667142857142857
85,1,4,6,6.34,1.0566666666666666
85,8,0,5,54.42,10.884
85,8,1,2,21.75,10.875
85,8,2,14,150.84,10.774285714285714
85,8,3,14,119.87,8.562142857142858
85,8,4,11,21.27,1.9336363636363636
85,16,0,15,165.33,11.022
85,16,1,7,50.64,7.234285714285714
85,16,2,18,109.39,6.077222222222222
85,16,3,7,17.31,2.472857142857143
85,16,4,20,19.28,0.9640000000000001
85,19,0,6,48.75,8.125
85,19,1,15,99.05,6.6033333333333335
85,19,2,16,97.61,6.100625
85,19,3,20,42.91,2.1454999999999997
85,19,4,18,32.91,1.8283333333333331
85,20,0,19,166.92,8.785263157894736
85,20,1,15,115.8,7.72
85,20,2,20,147.16,7.358
85,20,3,1,3.2,3.2
85,20,4,2,5.58,2.79
85,24,0,17,181.85,10.697058823529412
85,24,1,1,6.17,6.17
85,24,2,9,48.58,5.397777777777778
85,24,3,5,7.16,1.432
85,24,4,8,7.7,0.9625
85,29,0,13,60.32,4.64
85,29,1,7,31.39,4.484285714285714
85,29,2,17,40.38,2.375294117647059
85,29,3,10,21.4,2.1399999999999997
85,29,4,3,3.86,1.2866666666666666
85,30,0,14,41.7,2.9785714285714286
85,30,1,6,15.89,2.6483333333333334
85,30,2,18,30.54,1.6966666666666665
85,30,3,8,10.49,1.31125
85,30,4,17,19.43,1.1429411764705881
85,33,0,18,58.8,3.2666666666666666
85,33,1,2,5.68,2.84
85,33,2,4,9.25,2.3125
85,33,3,1,2.2,2.2
85,33,4,20,22.19,1.1095000000000002
85,47,0,10,80.31,8.031
85,47,1,19,135.93,7.15421052631579
85,47,2,11,73.23,6.657272727272727
85,47,3,5,30.75,6.15
85,47,4,17,86.97,5.115882352941177
85,49,0,18,75.11,4.172777777777778
85,49,1,16,52.66,3.29125
85,49,2,1,2.65,2.65
85,49,3,17,29.05,1.7088235294117649
85,49,4,13,20.55,1.580769230769231
85,50,0,15,25.4,1.6933333333333331
85,50,1,10,15.34,1.534
85,50,2,20,29.42,1.471
85,50,3,5,4.15,0.8300000000000001
85,50,4,20,9.51,0.4755
85,60,0,19,140.68,7.40421052631579
85,60,1,10,66.0,6.6
85,60,2,18,109.26,6.07
85,60,3,20,120.58,6.029
85,60,4,10,46.74,4.674
85,66,0,9,42.24,4.693333333333333
85,66,1,1,3.97,3.97
85,66,2,8,22.55,2.81875
85,66,3,8,13.96,1.745
85,66,4,19,14.15,0.7447368421052631
85,69,0,10,96.53,9.653
85,69,1,3,23.38,7.793333333333333
85,69,2,17,117.47,6.91
85,69,3,20,124.68,6.234
85,69,4,16,26.24,1.64
85,70,0,18,205.47,11.415
85,70,1,12,119.77,9.980833333333333
85,70,2,18,62.92,3.4955555555555557
85,70,3,14,47.46,3.39
85,70,4,4,8.78,2.195
85,74,0,4,42.36,10.59
85,74,1,16,164.96,10.31
85,74,2,13,133.09,10.237692307692308
85,74,3,14,122.07,8.719285714285714
85,74,4,11,60.39,5.49
85,75,0,1,9.23,9.23
85,75,1,5,41.34,8.268
85,75,2,14,106.04,7.574285714285715
85,75,3,7,35.11,5.015714285714286
85,75,4,11,19.02,1.729090909090909
85,77,0,13,144.17,11.09
85,77,1,8,48.62,6.0775
85,77,2,16,56.9,3.55625
85,77,3,19,53.69,2.8257894736842104
85,77,4,10,17.01,1.701
85,80,0,11,94.58,8.598181818181818
85,80,1,5,32.95,6.590000000000001
85,80,2,13,66.19,5.091538461538462
85,80,3,10,46.76,4.676
85,80,4,20,79.45,3.9725
85,82,0,16,36.57,2.285625
85,82,1,14,13.02,0.9299999999999999
85,82,2,10,5.68,0.568
85,82,3,5,2.29,0.458
85,82,4,10,1.57,0.157
85,84,0,18,31.92,1.7733333333333334
85,84,1,2,1.26,0.63
85,84,2,9,4.52,0.5022222222222221
85,84,3,12,4.71,0.3925
85,84,4,11,4.04,0.36727272727272725
85,87,0,18,107.99,5.999444444444444
85,87,1,19,100.38,5.283157894736842
85,87,2,9,31.2,3.466666666666667
85,87,3,10,13.27,1.327
85,87,4,18,18.86,1.0477777777777777
85,88,0,15,144.42,9.627999999999998
85,88,1,6,46.81,7.801666666666667
85,88,2,18,101.87,5.6594444444444445
85,88,3,10,41.11,4.111
85,88,4,12,17.54,1.4616666666666667
85,89,0,1,3.4,3.4
85,89,1,17,45.54,2.6788235294117646
85,89,2,1,1.96,1.96
85,89,3,14,15.55,1.1107142857142858
85,89,4,10,3.69,0.369
85,90,0,11,84.6,7.6909090909090905
85,90,1,12,89.11,7.425833333333333
85,90,2,12,61.19,5.099166666666666
85,90,3,5,23.85,4.7700000000000005
85,90,4,15,14.02,0.9346666666666666
85,93,0,10,37.29,3.729
85,93,1,3,10.47,3.49
85,93,2,2,6.67,3.335
85,93,3,19,45.59,2.3994736842105264
85,93,4,18,8.17,0.4538888888888889
85,94,0,3,13.34,4.446666666666666
85,94,1,13,48.9,3.7615384615384615
85,94,2,11,23.21,2.11
85,94,3,4,2.57,0.6425
85,94,4,14,7.06,0.5042857142857142
85,97,0,18,223.22,12.401111111111112
85,97,1,8,42.03,5.25375
85,97,2,2,7.65,3.825
85,97,3,14,41.21,2.9435714285714285
85,97,4,16,21.16,1.3225
87,1,0,9,46.32,5.1466666666666665
87,1,1,8,25.97,3.24625
87,1,2,17,54.96,3.232941176470588
87,1,3,16,49.03,3.064375
87,1,4,20,20.2,1.01
87,8,0,14,70.82,5.058571428571428
87,8,1,1,3.56,3.56
87,8,2,12,37.17,3.0975
87,8,3,17,36.18,2.1282352941176472
87,8,4,1,2.0,2.0
87,16,0,4,13.86,3.465
87,16,1,19,65.12,3.427368421052632
87,16,2,10,30.45,3.045
87,16,3,20,58.81,2.9405
87,16,4,3,1.75,0.5833333333333334
87,19,0,15,38.93,2.5953333333333335
87,19,1,19,45.29,2.3836842105263156
87,19,2,8,18.45,2.30625
87,19,3,1,2.11,2.11
87,19,4,6,11.42,1.9033333333333333
87,20,0,13,43.8,3.369230769230769
87,20,1,19,62.47,3.287894736842105
87,20,2,13,20.84,1.603076923076923
87,20,3,16,13.83,0.864375
87,20,4,10,5.46,0.546
87,24,0,7,24.97,3.567142857142857
87,24,1,8,28.53,3.56625
87,24,2,3,9.39,3.1300000000000003
87,24,3,13,15.75,1.2115384615384615
87,24,4,10,10.94,1.0939999999999999
87,29,0,3,11.57,3.856666666666667
87,29,1,14,49.65,3.5464285714285713
87,29,2,17,41.56,2.4447058823529413
87,29,3,3,6.88,2.2933333333333334
87,29,4,14,20.89,1.4921428571428572
87,30,0,1,2.5,2.5
87,30,1,8,11.52,1.44
87,30,2,10,3.76,0.376
87,30,3,17,3.79,0.22294117647058823
87,30,4,14,2.04,0.1457142857142857
87,33,0,4,13.67,3.4175
87,33,1,11,31.99,2.908181818181818
87,33,2,2,4.97,2.485
87,33,3,13,29.18,2.2446153846153845
87,33,4,15,26.52,1.768
87,47,0,1,3.4,3.4
87,47,1,10,17.71,1.7710000000000001
87,47,2,6,7.1,1.1833333333333333
87,47,3,12,6.96,0.58
87,47,4,20,3.35,0.1675
87,49,0,17,48.67,2.8629411764705885
87,49,1,20,56.55,2.8274999999999997
87,49,2,3,7.31,2.4366666666666665
87,49,3,11,9.39,0.8536363636363636
87,49,4,17,8.21,0.48294117647058826
87,50,0,9,52.4,5.822222222222222
87,50,1,7,20.17,2.8814285714285717
87,50,2,13,15.64,1.2030769230769232
87,50,3,10,5.72,0.572
87,50,4,16,4.17,0.260625
87,60,0,13,14.67,1.1284615384615384
87,60,1,6,4.69,0.7816666666666667
87,60,2,9,3.62,0.40222222222222226
87,60,3,2,0.5,0.25
87,60,4,3,0.59,0.19666666666666666
87,66,0,10,13.84,1.384
87,66,1,2,2.57,1.285
87,66,2,7,6.78,0.9685714285714286
87,66,3,12,5.89,0.4908333333333333
87,66,4,16,3.53,0.220625
87,69,0,3,5.38,1.7933333333333332
87,69,1,14,16.38,1.17
87,69,2,4,4.54,1.135
87,69,3,19,8.3,0.4368421052631579
87,69,4,17,3.72,0.21882352941176472
87,70,0,8,45.71,5.71375
87,70,1,6,22.32,3.72
87,70,2,15,28.91,1.9273333333333333
87,70,3,18,25.85,1.4361111111111111
87,70,4,12,10.79,0.8991666666666666
87,74,0,18,121.06,6.725555555555555
87,74,1,9,40.26,4.473333333333333
87,74,2,15,39.55,2.6366666666666663
87,74,3,20,49.67,2.4835000000000003
87,74,4,6,13.18,2.1966666666666668
87,75,0,15,31.98,2.132
87,75,1,4,6.66,1.665
87,75,2,18,17.27,0.9594444444444444
87,75,3,18,9.67,0.5372222222222223
87,75,4,19,9.0,0.47368421052631576
87,77,0,12,67.63,5.635833333333333
87,77,1,11,58.96,5.36
87,77,2,17,73.35,4.314705882352941
87,77,3,10,27.01,2.701
87,77,4,13,18.97,1.459230769230769
87,80,0,6,14.26,2.3766666666666665
87,80,1,6,8.64,1.4400000000000002
87,80,2,5,5.23,1.046
87,80,3,20,20.02,1.001
87,80,4,14,4.83,0.34500000000000003
87,82,0,4,21.77,5.4425
87,82,1,16,69.77,4.360625
87,82,2,1,2.8,2.8
87,82,3,8,16.96,2.12
87,82,4,16,8.32,0.52
87,84,0,5,30.35,6.07
87,84,1,10,54.94,5.494
87,84,2,7,32.94,4.7057142857142855
87,84,3,6,8.86,1.4766666666666666
87,84,4,17,20.08,1.1811764705882353
87,85,0,3,23.06,7.6866666666666665
87,85,1,15,109.64,7.309333333333333
87,85,2,12,81.23,6.769166666666667
87,85,3,14,72.56,5.182857142857143
87,85,4,6,5.47,0.9116666666666666
87,88,0,17,51.01,3.0005882352941176
87,88,1,3,8.2,2.733333333333333
87,88,2,14,28.21,2.015
87,88,3,10,18.6,1.86
87,88,4,12,10.16,0.8466666666666667
87,89,0,8,49.87,6.23375
87,89,1,5,20.41,4.082
87,89,2,13,45.01,3.462307692307692
87,89,3,17,23.25,1.3676470588235294
87,89,4,8,10.32,1.29
87,90,0,20,49.57,2.4785
87,90,1,2,3.19,1.595
87,90,2,20,30.06,1.503
87,90,3,19,26.18,1.3778947368421053
87,90,4,19,18.92,0.9957894736842107
87,93,0,4,14.2,3.55
87,93,1,1,2.47,2.47
87,93,2,6,14.59,2.4316666666666666
87,93,3,8,15.92,1.99
87,93,4,8,13.44,1.68
87,94,0,2,1.64,0.82
87,94,1,13,8.73,0.6715384615384615
87,94,2,17,11.41,0.6711764705882353
87,94,3,4,1.69,0.4225
87,94,4,1,0.08,0.08
87,97,0,16,68.78,4.29875
87,97,1,17,60.06,3.5329411764705885
87,97,2,17,30.26,1.78
87,97,3,3,3.78,1.26
87,97,4,10,8.94,0.8939999999999999
88,1,0,17,47.47,2.7923529411764707
88,1,1,17,44.25,2.6029411764705883
88,1,2,14,28.03,2.0021428571428572
88,1,3,4,7.53,1.8825
88,1,4,18,20.13,1.1183333333333332
88,8,0,1,1.97,1.97
88,8,1,2,3.5,1.75
88,8,2,17,26.91,1.5829411764705883
88,8,3,19,22.52,1.1852631578947368
88,8,4,4,0.63,0.1575
88,16,0,9,13.13,1.458888888888889
88,16,1,8,7.0,0.875
88,16,2,20,14.45,0.7224999999999999
88,16,3,10,4.65,0.465
88,16,4,17,5.23,0.30764705882352944
88,19,0,9,13.71,1.5233333333333334
88,19,1,3,3.78,1.26
88,19,2,5,3.94,0.788
88,19,3,19,8.77,0.46157894736842103
88,19,4,1,0.32,0.32
88,20,0,10,2.61,0.261
88,20,1,13,2.27,0.17461538461538462
88,20,2,15,0.52,0.034666666666666665
88,20,3,12,0.4,0.03333333333333333
88,20,4,19,0.31,0.01631578947368421
88,24,0,4,10.59,2.6475
88,24,1,15,9.59,0.6393333333333333
88,24,2,7,1.67,0.23857142857142857
88,24,3,20,4.21,0.2105
88,24,4,18,2.66,0.14777777777777779
88,29,0,5,19.01,3.8020000000000005
88,29,1,13,38.88,2.990769230769231
88,29,2,6,13.64,2.2733333333333334
88,29,3,10,13.36,1.3359999999999999
88,29,4,11,12.95,1.1772727272727272
88,30,0,3,5.66,1.8866666666666667
88,30,1,14,19.54,1.3957142857142857
88,30,2,7,9.47,1.352857142857143
88,30,3,15,19.68,1.312
88,30,4,12,5.61,0.4675
88,33,0,11,65.85,5.986363636363635
88,33,1,18,75.12,4.173333333333334
88,33,2,5,12.21,2.442
88,33,3,9,21.09,2.3433333333333333
88,33,4,10,7.97,0.7969999999999999
88,47,0,2,6.38,3.19
88,47,1,7,18.18,2.597142857142857
88,47,2,19,40.13,2.1121052631578947
88,47,3,2,3.74,1.87
88,47,4,11,14.48,1.3163636363636364
88,49,0,7,14.65,2.092857142857143
88,49,1,16,30.49,1.905625
88,49,2,8,13.99,1.74875
88,49,3,16,26.15,1.634375
88,49,4,13,10.24,0.7876923076923077
88,50,0,10,61.67,6.167
88,50,1,9,50.74,5.637777777777778
88,50,2,13,70.07,5.39
88,50,3,14,41.65,2.975
88,50,4,15,41.29,2.752666666666667
88,60,0,15,48.93,3.262
88,60,1,20,45.92,2.2960000000000003
88,60,2,14,28.86,2.0614285714285714
88,60,3,14,16.38,1.17
88,60,4,13,9.28,0.7138461538461538
88,66,0,15,38.73,2.582
88,66,1,6,11.86,1.9766666666666666
88,66,2,14,17.8,1.2714285714285716
88,66,3,5,2.85,0.5700000000000001
88,66,4,19,8.24,0.4336842105263158
88,69,0,8,22.13,2.76625
88,69,1,3,7.29,2.43
88,69,2,7,16.54,2.3628571428571425
88,69,3,16,33.62,2.10125
88,69,4,7,13.07,1.8671428571428572
88,70,0,9,23.92,2.657777777777778
88,70,1,6,12.1,2.0166666666666666
88,70,2,11,16.82,1.529090909090909
88,70,3,8,3.87,0.48375
88,70,4,20,4.19,0.20950000000000002
88,74,0,12,45.43,3.785833333333333
88,74,1,13,29.9,2.3
88,74,2,4,8.09,2.0225
88,74,3,8,5.48,0.685
88,74,4,4,0.99,0.2475
88,75,0,19,42.37,2.23
88,75,1,11,22.61,2.055454545454545
88,75,2,15,20.47,1.3646666666666667
88,75,3,15,15.47,1.0313333333333334
88,75,4,4,2.81,0.7025
88,77,0,2,3.94,1.97
88,77,1,7,11.22,1.602857142857143
88,77,2,2,2.43,1.215
88,77,3,12,11.74,0.9783333333333334
88,77,4,4,2.3,0.575
88,80,0,6,7.63,1.2716666666666667
88,80,1,9,11.01,1.2233333333333334
88,80,2,8,6.72,0.84
88,80,3,10,7.84,0.784
88,80,4,6,4.02,0.6699999999999999
88,82,0,4,23.63,5.9075
88,82,1,18,93.36,5.1866666666666665
88,82,2,20,74.5,3.725
88,82,3,11,26.91,2.4463636363636363
88,82,4,2,3.2,1.6
88,84,0,2,16.01,8.005
88,84,1,8,56.53,7.06625
88,84,2,20,74.75,3.7375
88,84,3,19,41.34,2.1757894736842105
88,84,4,14,19.24,1.374285714285714
88,85,0,1,8.64,8.64
88,85,1,7,55.44,7.92
88,85,2,13,51.29,3.9453846153846155
88,85,3,11,33.55,3.05
88,85,4,3,3.78,1.26
88,87,0,8,29.91,3.73875
88,87,1,7,7.15,1.0214285714285716
88,87,2,3,2.36,0.7866666666666666
88,87,3,1,0.36,0.36
88,87,4,13,2.02,0.1553846153846154
88,89,0,9,40.71,4.523333333333333
88,89,1,7,25.37,3.6242857142857146
88,89,2,10,21.77,2.177
88,89,3,19,26.84,1.4126315789473685
88,89,4,19,23.79,1.2521052631578946
88,90,0,14,33.48,2.391428571428571
88,90,1,18,30.6,1.7000000000000002
88,90,2,3,4.96,1.6533333333333333
88,90,3,11,12.23,1.1118181818181818
88,90,4,17,12.15,0.7147058823529412
88,93,0,14,76.08,5.434285714285714
88,93,1,7,37.66,5.38
88,93,2,8,41.12,5.14
88,93,3,6,29.63,4.9383333333333335
88,93,4,17,36.42,2.142352941176471
88,94,0,16,33.24,2.0775
88,94,1,1,2.03,2.03
88,94,2,18,29.24,1.6244444444444444
88,94,3,18,19.06,1.0588888888888888
88,94,4,19,11.53,0.6068421052631578
88,97,0,9,39.69,4.41
88,97,1,8,32.56,4.07
88,97,2,15,43.96,2.9306666666666668
88,97,3,18,22.42,1.2455555555555557
88,97,4,1,1.04,1.04
89,1,0,2,11.32,5.66
89,1,1,9,39.56,4.395555555555556
89,1,2,12,44.28,3.69
89,1,3,17,31.63,1.8605882352941177
89,1,4,2,3.23,1.615
89,8,0,12,120.35,10.029166666666667
89,8,1,19,131.79,6.936315789473684
89,8,2,20,99.63,4.9815
89,8,3,13,36.5,2.8076923076923075
89,8,4,15,40.99,2.732666666666667
89,16,0,11,104.75,9.522727272727273
89,16,1,5,46.83,9.366
89,16,2,16,79.25,4.953125
89,16,3,17,74.87,4.404117647058824
89,16,4,10,34.74,3.474
89,19,0,11,89.06,8.096363636363636
89,19,1,14,110.87,7.9192857142857145
89,19,2,12,89.2,7.433333333333334
89,19,3,10,56.26,5.6259999999999994
89,19,4,16,34.37,2.148125
89,20,0,16,112.75,7.046875
89,20,1,14,59.04,4.217142857142857
89,20,2,19,21.9,1.1526315789473685
89,20,3,10,11.13,1.113
89,20,4,3,1.81,0.6033333333333334
89,24,0,6,56.0,9.333333333333334
89,24,1,6,54.5,9.083333333333334
89,24,2,15,84.08,5.605333333333333
89,24,3,17,27.08,1.592941176470588
89,24,4,2,1.63,0.815
89,29,0,12,47.55,3.9625
89,29,1,2,5.73,2.865
89,29,2,15,36.41,2.427333333333333
89,29,3,4,8.46,2.115
89,29,4,9,16.9,1.8777777777777775
89,30,0,17,77.06,4.5329411764705885
89,30,1,19,74.34,3.9126315789473685
89,30,2,4,14.89,3.7225
89,30,3,6,15.34,2.5566666666666666
89,30,4,9,6.54,0.7266666666666667
89,33,0,5,17.53,3.5060000000000002
89,33,1,20,63.68,3.184
89,33,2,16,44.34,2.77125
89,33,3,18,43.55,2.4194444444444443
89,33,4,19,35.88,1.888421052631579
89,47,0,10,110.75,11.075
89,47,1,3,30.26,10.086666666666668
89,47,2,12,106.29,8.8575
89,47,3,4,10.51,2.6275
89,47,4,16,7.71,0.481875
89,49,0,6,35.39,5.898333333333333
89,49,1,1,3.14,3.14
89,49,2,19,56.44,2.9705263157894737
89,49,3,10,19.37,1.937
89,49,4,10,7.45,0.745
89,50,0,4,10.54,2.635
89,50,1,10,18.81,1.8809999999999998
89,50,2,16,27.58,1.72375
89,50,3,20,22.41,1.1205
89,50,4,2,2.11,1.055
89,60,0,7,58.35,8.335714285714285
89,60,1,14,109.16,7.797142857142857
89,60,2,20,130.78,6.539
89,60,3,11,67.95,6.177272727272728
89,60,4,5,30.71,6.142
89,66,0,6,37.5,6.25
89,66,1,6,28.35,4.7250000000000005
89,66,2,6,27.45,4.575
89,66,3,11,40.28,3.661818181818182
89,66,4,2,3.43,1.715
89,69,0,14,56.22,4.015714285714286
89,69,1,4,16.03,4.0075
89,69,2,1,3.49,3.49
89,69,3,8,14.69,1.83625
89,69,4,3,5.01,1.67
89,70,0,3,17.39,5.796666666666667
89,70,1,1,4.56,4.56
89,70,2,17,50.79,2.9876470588235295
89,70,3,2,4.99,2.495
89,70,4,5,5.01,1.002
89,74,0,18,172.42,9.578888888888889
89,74,1,11,41.68,3.789090909090909
89,74,2,8,28.99,3.62375
89,74,3,7,19.29,2.755714285714286
89,74,4,19,18.13,0.9542105263157894
89,75,0,7,62.2,8.885714285714286
89,75,1,16,121.87,7.616875
89,75,2,15,59.15,3.9433333333333334
89,75,3,12,16.08,1.3399999999999999
89,75,4,11,9.68,0.88
89,77,0,13,112.58,8.66
89,77,1,2,12.37,6.185
89,77,2,20,65.27,3.2634999999999996
89,77,3,6,18.9,3.15
89,77,4,3,7.3,2.433333333333333
89,80,0,17,118.91,6.994705882352941
89,80,1,14,76.5,5.464285714285714
89,80,2,16,86.91,5.431875
89,80,3,15,30.78,2.052
89,80,4,9,3.92,0.43555555555555553
89,82,0,11,20.79,1.89
