fromnode,tonode,clientID,a,budget,clientRatio
38,37,3,2,1.21,0.605
38,37,4,2,0.84,0.42
38,39,0,2,13.43,6.715
38,39,1,9,55.6,6.177777777777778
38,39,2,4,23.35,5.8375
38,39,3,17,66.33,3.901764705882353
38,39,4,20,76.02,3.8009999999999997
38,43,0,1,12.21,12.21
38,43,1,5,28.07,5.614
38,43,2,18,92.27,5.126111111111111
38,43,3,15,42.25,2.816666666666667
38,43,4,4,10.47,2.6175
38,46,0,8,60.48,7.56
38,46,1,17,47.81,2.8123529411764707
38,46,2,15,39.22,2.6146666666666665
38,46,3,8,15.41,1.92625
38,46,4,20,19.39,0.9695
38,47,0,13,141.46,10.881538461538462
38,47,1,9,89.09,9.898888888888889
38,47,2,13,73.77,5.674615384615384
38,47,3,6,30.8,5.133333333333334
38,47,4,5,3.01,0.602
38,49,0,18,124.01,6.889444444444445
38,49,1,18,60.01,3.3338888888888887
38,49,2,5,13.11,2.622
38,49,3,16,20.37,1.273125
38,49,4,6,4.1,0.6833333333333332
38,50,0,11,12.84,1.1672727272727272
38,50,1,3,3.26,1.0866666666666667
38,50,2,10,8.41,0.841
38,50,3,15,10.81,0.7206666666666667
38,50,4,8,1.56,0.195
38,51,0,12,112.47,9.3725
38,51,1,2,14.55,7.275
38,51,2,18,118.93,6.607222222222223
38,51,3,1,4.26,4.26
38,51,4,12,42.94,3.578333333333333
38,61,0,20,118.72,5.936
38,61,1,3,17.19,5.73
38,61,2,5,21.41,4.282
38,61,3,15,61.69,4.112666666666667
38,61,4,11,3.58,0.32545454545454544
38,64,0,16,179.63,11.226875
38,64,1,14,94.98,6.784285714285715
38,64,2,2,8.76,4.38
38,64,3,3,7.88,2.6266666666666665
38,64,4,10,9.79,0.9789999999999999
38,66,0,20,117.79,5.8895
38,66,1,8,34.6,4.325
38,66,2,19,77.64,4.086315789473685
38,66,3,4,9.04,2.26
38,66,4,11,19.93,1.8118181818181818
38,68,0,1,10.84,10.84
38,68,1,10,67.3,6.7299999999999995
38,68,2,9,41.32,4.591111111111111
38,68,3,6,13.02,2.17
38,68,4,5,10.22,2.044
38,70,0,15,171.52,11.434666666666667
38,70,1,5,28.62,5.724
38,70,2,8,36.79,4.59875
38,70,3,19,45.65,2.4026315789473682
38,70,4,6,3.81,0.635
38,78,0,9,47.99,5.332222222222223
38,78,1,20,103.96,5.1979999999999995
38,78,2,3,15.3,5.1000000000000005
38,78,3,12,43.62,3.635
38,78,4,15,53.06,3.5373333333333337
38,87,0,10,46.34,4.634
38,87,1,6,25.06,4.176666666666667
38,87,2,15,60.82,4.054666666666667
38,87,3,2,6.82,3.41
38,87,4,8,3.88,0.485
38,92,0,16,128.53,8.033125
38,92,1,12,48.48,4.04
38,92,2,16,61.24,3.8275
38,92,3,16,45.2,2.825
38,92,4,12,29.5,2.4583333333333335
38,96,0,7,75.46,10.78
38,96,1,12,95.09,7.924166666666667
38,96,2,1,7.68,7.68
38,96,3,9,44.43,4.9366666666666665
38,96,4,17,47.67,2.8041176470588236
38,97,0,13,156.88,12.067692307692308
38,97,1,9,95.29,10.587777777777779
38,97,2,15,112.29,7.486000000000001
38,97,3,13,52.16,4.012307692307692
38,97,4,12,28.79,2.3991666666666664
39,2,0,20,119.44,5.9719999999999995
39,2,1,6,24.29,4.048333333333333
39,2,2,2,8.05,4.025
39,2,3,4,7.01,1.7525
39,2,4,18,5.47,0.3038888888888889
39,3,0,20,49.21,2.4605
39,3,1,8,18.44,2.305
39,3,2,15,26.17,1.7446666666666668
39,3,3,7,11.78,1.6828571428571428
39,3,4,12,17.04,1.42
39,7,0,13,105.56,8.120000000000001
39,7,1,19,135.31,7.1215789473684215
39,7,2,1,6.02,6.02
39,7,3,2,10.42,5.21
39,7,4,16,19.86,1.24125
39,8,0,8,19.84,2.48
39,8,1,5,8.09,1.6179999999999999
39,8,2,4,6.38,1.595
39,8,3,4,0.82,0.205
39,8,4,3,0.53,0.17666666666666667
39,11,0,3,6.11,2.0366666666666666
39,11,1,1,1.91,1.91
39,11,2,8,14.26,1.7825
39,11,3,2,2.14,1.07
39,11,4,13,10.59,0.8146153846153846
39,13,0,12,36.24,3.02
39,13,1,6,15.26,2.5433333333333334
39,13,2,16,32.36,2.0225
39,13,3,20,16.74,0.837
39,13,4,13,9.21,0.7084615384615385
39,19,0,5,13.1,2.62
39,19,1,10,22.63,2.263
39,19,2,5,10.44,2.088
39,19,3,7,13.53,1.9328571428571428
39,19,4,5,4.02,0.8039999999999999
39,21,0,9,11.36,1.2622222222222221
39,21,1,6,7.07,1.1783333333333335
39,21,2,20,14.57,0.7285
39,21,3,17,11.55,0.6794117647058824
39,21,4,13,1.12,0.08615384615384616
39,22,0,6,5.7,0.9500000000000001
39,22,1,11,8.84,0.8036363636363636
39,22,2,17,11.82,0.6952941176470588
39,22,3,15,9.72,0.648
39,22,4,11,5.7,0.5181818181818182
39,24,0,13,37.04,2.8492307692307692
39,24,1,2,4.22,2.11
39,24,2,19,30.71,1.6163157894736842
39,24,3,14,22.47,1.605
39,24,4,4,1.28,0.32
39,27,0,16,73.31,4.581875
39,27,1,11,49.59,4.508181818181819
39,27,2,15,65.01,4.3340000000000005
39,27,3,1,2.19,2.19
39,27,4,3,1.25,0.4166666666666667
39,28,0,4,3.87,0.9675
39,28,1,20,10.21,0.5105000000000001
39,28,2,19,6.7,0.3526315789473684
39,28,3,19,5.42,0.28526315789473683
39,28,4,5,1.37,0.274
39,30,0,19,29.89,1.573157894736842
39,30,1,20,24.7,1.2349999999999999
39,30,2,20,18.74,0.9369999999999999
39,30,3,2,1.66,0.83
39,30,4,14,3.89,0.27785714285714286
39,33,0,11,65.25,5.931818181818182
39,33,1,17,81.3,4.7823529411764705
39,33,2,12,54.63,4.5525
39,33,3,19,74.52,3.9221052631578943
39,33,4,11,23.75,2.159090909090909
39,34,0,4,5.3,1.325
39,34,1,9,11.81,1.3122222222222222
39,34,2,3,3.79,1.2633333333333334
39,34,3,1,0.88,0.88
39,34,4,12,0.98,0.08166666666666667
39,35,0,12,17.44,1.4533333333333334
39,35,1,9,10.18,1.1311111111111112
39,35,2,4,2.3,0.575
39,35,3,5,2.39,0.47800000000000004
39,35,4,2,0.88,0.44
39,37,0,15,9.38,0.6253333333333334
39,37,1,4,1.8,0.45
39,37,2,7,1.74,0.24857142857142858
39,37,3,6,0.43,0.07166666666666667
39,37,4,16,0.6,0.0375
39,38,0,6,45.31,7.551666666666667
39,38,1,10,74.06,7.406000000000001
39,38,2,11,31.83,2.8936363636363636
39,38,3,8,11.29,1.41125
39,38,4,7,4.9,0.7000000000000001
39,43,0,9,24.66,2.74
39,43,1,6,13.3,2.216666666666667
39,43,2,5,8.53,1.706
39,43,3,2,0.55,0.275
39,43,4,17,3.58,0.21058823529411766
39,46,0,16,52.95,3.309375
39,46,1,17,53.73,3.1605882352941173
39,46,2,11,27.0,2.4545454545454546
39,46,3,7,10.72,1.5314285714285716
39,46,4,15,22.56,1.504
39,47,0,13,57.45,4.4192307692307695
39,47,1,14,58.58,4.184285714285714
39,47,2,16,36.05,2.253125
39,47,3,9,14.66,1.6288888888888888
39,47,4,18,5.28,0.29333333333333333
39,49,0,19,42.29,2.2257894736842103
39,49,1,15,17.99,1.1993333333333331
39,49,2,18,14.04,0.7799999999999999
39,49,3,3,1.48,0.49333333333333335
39,49,4,20,2.9,0.145
39,50,0,18,139.64,7.757777777777777
39,50,1,17,96.74,5.6905882352941175
39,50,2,3,16.03,5.343333333333334
39,50,3,16,26.15,1.634375
39,50,4,13,5.62,0.43230769230769234
39,51,0,3,4.58,1.5266666666666666
39,51,1,12,13.64,1.1366666666666667
39,51,2,3,2.6,0.8666666666666667
39,51,3,1,0.78,0.78
39,51,4,12,9.34,0.7783333333333333
39,61,0,14,19.13,1.3664285714285713
39,61,1,20,22.55,1.1275
39,61,2,7,6.37,0.91
39,61,3,12,6.88,0.5733333333333334
39,61,4,15,7.39,0.49266666666666664
39,64,0,2,4.39,2.195
39,64,1,20,27.53,1.3765
39,64,2,15,19.86,1.324
39,64,3,14,14.05,1.0035714285714286
39,64,4,17,15.4,0.9058823529411765
39,66,0,17,54.07,3.1805882352941177
39,66,1,3,8.08,2.6933333333333334
39,66,2,5,5.78,1.1560000000000001
39,66,3,17,7.57,0.44529411764705884
39,66,4,3,1.24,0.41333333333333333
39,68,0,10,32.45,3.245
39,68,1,7,17.68,2.525714285714286
39,68,2,11,9.03,0.8209090909090908
39,68,3,11,6.28,0.5709090909090909
39,68,4,2,0.42,0.21
39,70,0,5,12.69,2.538
39,70,1,3,6.37,2.1233333333333335
39,70,2,10,19.57,1.957
39,70,3,6,10.83,1.805
39,70,4,17,5.11,0.30058823529411766
39,78,0,20,16.84,0.842
39,78,1,10,7.5,0.75
39,78,2,19,10.98,0.5778947368421052
39,78,3,3,1.46,0.48666666666666664
39,78,4,3,0.36,0.12
39,87,0,13,50.53,3.886923076923077
39,87,1,4,13.8,3.45
39,87,2,16,26.41,1.650625
39,87,3,11,11.51,1.0463636363636364
39,87,4,4,3.1,0.775
39,92,0,5,2.7,0.54
39,92,1,10,5.08,0.508
39,92,2,16,6.32,0.395
39,92,3,4,0.53,0.1325
39,92,4,17,0.52,0.03058823529411765
39,96,0,11,23.34,2.1218181818181816
39,96,1,9,12.64,1.4044444444444446
39,96,2,4,5.04,1.26
39,96,3,16,18.38,1.14875
39,96,4,16,13.89,0.868125
39,97,0,20,75.15,3.7575000000000003
39,97,1,5,18.15,3.63
39,97,2,2,7.09,3.545
39,97,3,2,6.58,3.29
39,97,4,9,4.61,0.5122222222222222
43,2,0,6,48.05,8.008333333333333
43,2,1,15,114.39,7.626
43,2,2,12,62.75,5.229166666666667
43,2,3,12,26.76,2.23
43,2,4,18,16.85,0.9361111111111112
43,3,0,3,2.29,0.7633333333333333
43,3,1,12,7.87,0.6558333333333334
43,3,2,19,8.47,0.44578947368421057
43,3,3,13,5.62,0.43230769230769234
43,3,4,7,2.55,0.36428571428571427
43,7,0,11,92.88,8.443636363636363
43,7,1,10,79.66,7.965999999999999
43,7,2,11,44.16,4.014545454545455
43,7,3,7,14.68,2.097142857142857
43,7,4,15,19.09,1.2726666666666666
43,8,0,5,6.48,1.296
43,8,1,4,5.06,1.265
43,8,2,17,20.48,1.2047058823529413
43,8,3,17,17.35,1.0205882352941178
43,8,4,5,1.16,0.23199999999999998
43,11,0,9,6.97,0.7744444444444444
43,11,1,17,7.8,0.4588235294117647
43,11,2,6,2.71,0.45166666666666666
43,11,3,9,2.3,0.25555555555555554
43,11,4,18,4.12,0.2288888888888889
43,13,0,14,6.27,0.44785714285714284
43,13,1,10,3.8,0.38
43,13,2,10,3.71,0.371
43,13,3,9,2.96,0.3288888888888889
43,13,4,10,2.93,0.29300000000000004
43,19,0,18,32.31,1.7950000000000002
43,19,1,16,19.4,1.2125
43,19,2,6,5.91,0.985
43,19,3,15,8.41,0.5606666666666666
43,19,4,16,4.74,0.29625
43,21,0,3,7.58,2.526666666666667
43,21,1,11,22.69,2.062727272727273
43,21,2,11,17.34,1.5763636363636364
43,21,3,15,22.67,1.5113333333333334
43,21,4,11,1.56,0.14181818181818182
43,22,0,6,13.05,2.1750000000000003
43,22,1,16,22.45,1.403125
43,22,2,16,18.9,1.18125
43,22,3,17,19.37,1.1394117647058823
43,22,4,16,15.56,0.9725
43,24,0,7,17.87,2.552857142857143
43,24,1,18,41.13,2.285
43,24,2,17,17.38,1.0223529411764705
43,24,3,2,2.02,1.01
43,24,4,15,12.38,0.8253333333333334
43,27,0,17,101.61,5.977058823529411
43,27,1,19,41.83,2.201578947368421
43,27,2,13,17.04,1.3107692307692307
43,27,3,15,19.09,1.2726666666666666
43,27,4,1,0.81,0.81
43,28,0,9,27.71,3.078888888888889
43,28,1,20,58.22,2.911
43,28,2,8,18.09,2.26125
43,28,3,5,10.95,2.19
43,28,4,14,7.89,0.5635714285714285
43,30,0,4,20.9,5.225
43,30,1,15,68.74,4.582666666666666
43,30,2,12,44.08,3.6733333333333333
43,30,3,3,6.78,2.2600000000000002
43,30,4,2,1.35,0.675
43,33,0,3,24.17,8.056666666666667
43,33,1,5,25.36,5.072
43,33,2,5,15.78,3.1559999999999997
43,33,3,4,2.47,0.6175
43,33,4,7,4.07,0.5814285714285715
43,34,0,15,26.84,1.7893333333333332
43,34,1,10,16.99,1.6989999999999998
43,34,2,15,19.51,1.3006666666666669
43,34,3,18,17.05,0.9472222222222223
43,34,4,2,0.92,0.46
43,35,0,9,36.84,4.093333333333334
43,35,1,2,7.27,3.635
43,35,2,14,41.49,2.9635714285714285
43,35,3,8,21.26,2.6575
43,35,4,11,2.46,0.22363636363636363
43,37,0,9,24.58,2.731111111111111
43,37,1,6,15.24,2.54
43,37,2,19,45.7,2.405263157894737
43,37,3,11,16.41,1.491818181818182
43,37,4,20,24.6,1.23
43,38,0,4,41.85,10.4625
43,38,1,1,7.77,7.77
43,38,2,16,81.18,5.07375
43,38,3,19,64.89,3.415263157894737
43,38,4,6,10.98,1.83
43,39,0,13,23.74,1.826153846153846
43,39,1,5,6.6,1.3199999999999998
43,39,2,12,13.99,1.1658333333333333
43,39,3,2,2.08,1.04
43,39,4,1,0.22,0.22
43,46,0,14,58.41,4.172142857142857
43,46,1,8,30.14,3.7675
43,46,2,14,52.06,3.718571428571429
43,46,3,17,50.91,2.994705882352941
43,46,4,19,11.84,0.6231578947368421
43,47,0,1,4.66,4.66
43,47,1,12,54.67,4.555833333333333
43,47,2,10,25.24,2.524
43,47,3,17,35.73,2.1017647058823528
43,47,4,13,9.14,0.7030769230769232
43,49,0,3,8.63,2.876666666666667
43,49,1,13,31.38,2.413846153846154
43,49,2,17,40.75,2.3970588235294117
43,49,3,10,14.17,1.417
43,49,4,18,6.52,0.3622222222222222
43,50,0,17,103.04,6.061176470588236
43,50,1,20,88.1,4.404999999999999
43,50,2,17,45.83,2.6958823529411764
43,50,3,14,22.31,1.5935714285714284
43,50,4,13,7.24,0.556923076923077
43,51,0,8,23.89,2.98625
43,51,1,11,28.5,2.590909090909091
43,51,2,3,5.27,1.7566666666666666
43,51,3,17,13.76,0.8094117647058824
43,51,4,4,2.42,0.605
43,61,0,8,35.94,4.4925
43,61,1,4,16.18,4.045
43,61,2,14,47.94,3.424285714285714
43,61,3,7,15.76,2.2514285714285713
43,61,4,5,4.28,0.8560000000000001
43,64,0,2,1.03,0.515
43,64,1,6,2.86,0.4766666666666666
43,64,2,14,5.83,0.4164285714285714
43,64,3,12,2.0,0.16666666666666666
43,64,4,2,0.16,0.08
43,66,0,13,83.77,6.443846153846153
43,66,1,15,87.2,5.8133333333333335
43,66,2,17,37.0,2.176470588235294
43,66,3,18,16.07,0.8927777777777778
43,66,4,14,7.12,0.5085714285714286
43,68,0,8,33.91,4.23875
43,68,1,9,26.01,2.89
43,68,2,8,13.49,1.68625
43,68,3,6,4.17,0.695
43,68,4,19,4.22,0.22210526315789472
43,70,0,11,10.22,0.9290909090909092
43,70,1,15,12.21,0.8140000000000001
43,70,2,17,8.36,0.4917647058823529
43,70,3,9,1.13,0.12555555555555553
43,70,4,3,0.33,0.11
43,78,0,7,26.43,3.775714285714286
43,78,1,7,26.4,3.7714285714285714
43,78,2,2,6.1,3.05
43,78,3,14,31.05,2.217857142857143
43,78,4,13,11.92,0.916923076923077
43,87,0,19,123.32,6.490526315789474
43,87,1,5,15.65,3.13
43,87,2,17,38.8,2.2823529411764705
43,87,3,6,10.52,1.7533333333333332
43,87,4,8,3.81,0.47625
43,92,0,1,2.04,2.04
43,92,1,10,19.01,1.9010000000000002
43,92,2,10,17.28,1.7280000000000002
43,92,3,15,21.66,1.444
43,92,4,14,13.41,0.9578571428571429
43,96,0,8,12.52,1.565
43,96,1,5,7.8,1.56
43,96,2,20,24.74,1.2369999999999999
43,96,3,5,3.27,0.654
43,96,4,14,1.21,0.08642857142857142
43,97,0,11,60.64,5.512727272727273
43,97,1,19,101.42,5.337894736842105
43,97,2,6,23.05,3.841666666666667
43,97,3,4,14.22,3.555
43,97,4,2,1.15,0.575
46,2,0,1,4.6,4.6
46,2,1,8,12.47,1.55875
46,2,2,2,2.76,1.38
46,2,3,15,14.47,0.9646666666666667
46,2,4,9,5.41,0.6011111111111112
46,3,0,20,69.21,3.4604999999999997
46,3,1,2,5.03,2.515
46,3,2,4,8.72,2.18
46,3,3,20,32.85,1.6425
46,3,4,5,1.73,0.346
46,7,0,19,148.44,7.812631578947368
46,7,1,17,123.3,7.252941176470588
46,7,2,13,42.34,3.2569230769230773
46,7,3,14,44.59,3.185
46,7,4,14,32.42,2.315714285714286
46,8,0,17,74.93,4.40764705882353
46,8,1,11,31.14,2.830909090909091
46,8,2,11,27.17,2.47
46,8,3,17,41.05,2.414705882352941
46,8,4,18,31.77,1.765
46,11,0,8,36.86,4.6075
46,11,1,1,4.29,4.29
46,11,2,20,72.82,3.6409999999999996
46,11,3,14,40.43,2.887857142857143
46,11,4,5,2.27,0.454
46,13,0,19,112.71,5.9321052631578945
46,13,1,6,25.04,4.173333333333333
46,13,2,10,31.04,3.104
46,13,3,5,13.89,2.778
46,13,4,16,43.75,2.734375
46,19,0,18,28.02,1.5566666666666666
46,19,1,2,2.44,1.22
46,19,2,13,13.36,1.0276923076923077
46,19,3,16,10.09,0.630625
46,19,4,17,4.7,0.27647058823529413
46,21,0,3,6.86,2.2866666666666666
46,21,1,19,40.1,2.110526315789474
46,21,2,8,12.67,1.58375
46,21,3,2,2.65,1.325
46,21,4,13,3.85,0.29615384615384616
46,22,0,17,48.51,2.853529411764706
46,22,1,20,54.47,2.7235
46,22,2,18,46.33,2.573888888888889
46,22,3,5,12.67,2.534
46,22,4,5,3.42,0.6839999999999999
46,24,0,1,1.91,1.91
46,24,1,11,16.9,1.5363636363636362
46,24,2,5,6.84,1.3679999999999999
46,24,3,1,1.18,1.18
46,24,4,2,1.23,0.615
46,27,0,4,7.59,1.8975
46,27,1,18,32.19,1.788333333333333
46,27,2,5,8.5,1.7
46,27,3,7,2.64,0.37714285714285717
46,27,4,17,2.6,0.15294117647058825
46,28,0,16,48.04,3.0025
46,28,1,18,47.6,2.6444444444444444
46,28,2,18,33.77,1.8761111111111113
46,28,3,20,34.21,1.7105000000000001
46,28,4,16,27.22,1.70125
46,30,0,15,47.44,3.1626666666666665
46,30,1,8,14.02,1.7525
46,30,2,2,2.58,1.29
46,30,3,18,20.35,1.1305555555555555
46,30,4,15,3.61,0.24066666666666667
46,33,0,8,25.48,3.185
46,33,1,9,26.08,2.897777777777778
46,33,2,15,38.33,2.555333333333333
46,33,3,15,7.19,0.47933333333333333
46,33,4,12,2.97,0.24750000000000003
46,34,0,11,32.47,2.9518181818181817
46,34,1,17,41.23,2.425294117647059
46,34,2,9,11.89,1.3211111111111111
46,34,3,16,13.7,0.85625
46,34,4,15,9.72,0.648
46,35,0,9,14.21,1.578888888888889
46,35,1,2,2.49,1.245
46,35,2,5,1.99,0.398
46,35,3,6,1.5,0.25
46,35,4,1,0.2,0.2
46,37,0,13,39.29,3.022307692307692
46,37,1,10,22.17,2.217
46,37,2,6,9.77,1.6283333333333332
46,37,3,5,4.4,0.8800000000000001
46,37,4,18,12.93,0.7183333333333333
46,38,0,18,145.51,8.083888888888888
46,38,1,18,94.23,5.235
46,38,2,8,27.73,3.46625
46,38,3,19,13.75,0.7236842105263158
46,38,4,7,2.81,0.4014285714285714
46,39,0,3,10.99,3.6633333333333336
46,39,1,12,35.14,2.9283333333333332
46,39,2,19,31.23,1.6436842105263159
46,39,3,3,2.22,0.7400000000000001
46,39,4,3,1.05,0.35000000000000003
46,43,0,6,33.0,5.5
46,43,1,2,7.59,3.795
46,43,2,9,24.81,2.7566666666666664
46,43,3,16,30.08,1.88
46,43,4,3,4.95,1.6500000000000001
46,47,0,13,26.76,2.058461538461539
46,47,1,5,9.88,1.9760000000000002
46,47,2,13,23.92,1.84
46,47,3,6,8.56,1.4266666666666667
46,47,4,6,3.44,0.5733333333333334
46,49,0,19,14.05,0.7394736842105264
46,49,1,15,7.15,0.4766666666666667
46,49,2,11,4.67,0.42454545454545456
46,49,3,10,1.34,0.134
46,49,4,12,1.06,0.08833333333333333
46,50,0,6,30.69,5.115
46,50,1,5,17.55,3.5100000000000002
46,50,2,3,7.25,2.4166666666666665
46,50,3,13,19.58,1.506153846153846
46,50,4,6,1.75,0.2916666666666667
46,51,0,20,44.39,2.2195
46,51,1,19,19.49,1.0257894736842104
46,51,2,13,10.16,0.7815384615384615
46,51,3,5,2.53,0.506
46,51,4,6,1.04,0.17333333333333334
46,61,0,17,51.48,3.0282352941176467
46,61,1,9,22.76,2.528888888888889
46,61,2,5,12.26,2.452
46,61,3,8,16.98,2.1225
46,61,4,10,6.75,0.675
46,64,0,3,14.85,4.95
46,64,1,14,52.67,3.7621428571428575
46,64,2,16,51.31,3.206875
46,64,3,16,41.55,2.596875
46,64,4,1,1.88,1.88
46,66,0,1,0.46,0.46
46,66,1,12,4.22,0.3516666666666666
46,66,2,12,4.02,0.33499999999999996
46,66,3,4,1.25,0.3125
46,66,4,11,2.22,0.20181818181818184
46,68,0,2,5.07,2.535
46,68,1,17,28.43,1.6723529411764706
46,68,2,4,3.56,0.89
46,68,3,2,1.39,0.695
46,68,4,10,3.78,0.378
46,70,0,1,4.24,4.24
46,70,1,5,14.26,2.852
46,70,2,5,5.2,1.04
46,70,3,8,5.75,0.71875
46,70,4,14,4.34,0.31
46,78,0,9,32.53,3.6144444444444446
46,78,1,13,41.88,3.221538461538462
46,78,2,19,39.26,2.066315789473684
46,78,3,13,23.77,1.8284615384615384
46,78,4,13,23.72,1.8246153846153845
46,87,0,1,0.98,0.98
46,87,1,15,12.24,0.8160000000000001
46,87,2,16,10.81,0.675625
46,87,3,15,9.46,0.6306666666666667
46,87,4,16,6.59,0.411875
46,92,0,6,18.61,3.1016666666666666
46,92,1,1,3.06,3.06
46,92,2,5,7.53,1.506
46,92,3,9,12.93,1.4366666666666665
46,92,4,15,3.26,0.21733333333333332
46,96,0,7,19.04,2.7199999999999998
46,96,1,19,36.17,1.9036842105263159
46,96,2,10,15.99,1.599
46,96,3,13,18.85,1.4500000000000002
46,96,4,20,20.7,1.035
46,97,0,6,18.61,3.1016666666666666
46,97,1,7,21.14,3.02
46,97,2,4,10.71,2.6775
46,97,3,18,35.23,1.957222222222222
46,97,4,5,8.86,1.7719999999999998
47,2,0,18,69.06,3.836666666666667
47,2,1,10,32.71,3.271
47,2,2,7,15.32,2.1885714285714286
47,2,3,14,20.35,1.4535714285714287
47,2,4,18,21.28,1.1822222222222223
47,3,0,7,22.62,3.2314285714285718
47,3,1,4,9.81,2.4525
47,3,2,11,14.89,1.3536363636363637
47,3,3,3,2.29,0.7633333333333333
47,3,4,7,2.38,0.33999999999999997
47,7,0,2,20.87,10.435
47,7,1,5,19.94,3.9880000000000004
47,7,2,9,20.91,2.3233333333333333
47,7,3,1,2.22,2.22
47,7,4,19,39.53,2.0805263157894736
47,8,0,11,36.04,3.2763636363636364
47,8,1,20,64.04,3.2020000000000004
47,8,2,17,52.59,3.093529411764706
47,8,3,2,5.89,2.945
47,8,4,18,23.7,1.3166666666666667
47,11,0,1,2.33,2.33
47,11,1,14,14.78,1.0557142857142856
47,11,2,7,5.86,0.8371428571428572
47,11,3,14,5.66,0.4042857142857143
47,11,4,13,4.45,0.3423076923076923
47,13,0,8,37.97,4.74625
47,13,1,1,3.09,3.09
47,13,2,16,47.06,2.94125
47,13,3,20,57.21,2.8605
47,13,4,1,2.41,2.41
47,19,0,11,17.55,1.5954545454545455
47,19,1,8,8.96,1.12
47,19,2,19,17.5,0.9210526315789473
47,19,3,14,9.09,0.6492857142857142
47,19,4,6,3.1,0.5166666666666667
47,21,0,3,8.31,2.77
47,21,1,2,4.86,2.43
47,21,2,2,4.72,2.36
47,21,3,1,0.38,0.38
47,21,4,4,0.59,0.1475
47,22,0,14,31.89,2.277857142857143
47,22,1,9,12.29,1.3655555555555554
47,22,2,1,0.88,0.88
47,22,3,6,3.69,0.615
47,22,4,17,5.58,0.32823529411764707
47,24,0,16,9.06,0.56625
47,24,1,2,0.62,0.31
47,24,2,18,5.29,0.29388888888888887
47,24,3,3,0.61,0.20333333333333334
47,24,4,4,0.41,0.1025
47,27,0,10,43.32,4.332
47,27,1,8,28.23,3.52875
47,27,2,12,27.21,2.2675
47,27,3,4,8.68,2.17
47,27,4,2,1.06,0.53
47,28,0,7,22.1,3.1571428571428575
47,28,1,12,34.81,2.9008333333333334
47,28,2,12,25.57,2.1308333333333334
47,28,3,19,19.08,1.0042105263157894
47,28,4,13,8.04,0.6184615384615384
47,30,0,15,64.66,4.310666666666666
47,30,1,18,57.57,3.1983333333333333
47,30,2,1,1.88,1.88
47,30,3,13,15.17,1.166923076923077
47,30,4,18,20.0,1.1111111111111112
47,33,0,9,65.67,7.296666666666667
47,33,1,6,43.55,7.258333333333333
47,33,2,4,26.81,6.7025
47,33,3,19,67.58,3.556842105263158
47,33,4,20,49.63,2.4815
47,34,0,4,14.96,3.74
47,34,1,4,13.96,3.49
47,34,2,20,35.08,1.754
47,34,3,5,6.51,1.302
47,34,4,2,1.94,0.97
47,35,0,6,18.35,3.0583333333333336
47,35,1,10,19.8,1.98
47,35,2,6,8.14,1.3566666666666667
47,35,3,8,6.89,0.86125
47,35,4,20,14.58,0.729
47,37,0,7,22.41,3.2014285714285715
47,37,1,3,8.97,2.99
47,37,2,3,4.62,1.54
47,37,3,10,5.63,0.563
47,37,4,3,0.7,0.2333333333333333
47,38,0,3,23.19,7.73
47,38,1,1,4.82,4.82
47,38,2,5,8.59,1.718
47,38,3,10,15.65,1.565
47,38,4,20,11.99,0.5995
47,39,0,18,76.39,4.243888888888889
47,39,1,19,71.37,3.7563157894736845
47,39,2,19,69.31,3.6478947368421055
47,39,3,7,8.9,1.2714285714285716
47,39,4,19,12.62,0.6642105263157895
47,43,0,16,57.25,3.578125
47,43,1,13,30.59,2.353076923076923
47,43,2,8,16.76,2.095
47,43,3,13,26.94,2.0723076923076924
47,43,4,8,11.77,1.47125
47,46,0,9,13.78,1.531111111111111
47,46,1,2,2.94,1.47
47,46,2,6,6.25,1.0416666666666667
47,46,3,6,2.78,0.4633333333333333
47,46,4,8,1.54,0.1925
47,49,0,15,26.52,1.768
47,49,1,6,10.19,1.6983333333333333
47,49,2,12,17.02,1.4183333333333332
47,49,3,1,0.98,0.98
47,49,4,8,4.43,0.55375
47,50,0,2,16.76,8.38
47,50,1,9,74.46,8.273333333333333
47,50,2,17,109.14,6.42
47,50,3,9,24.49,2.721111111111111
47,50,4,20,30.47,1.5234999999999999
47,51,0,11,29.75,2.7045454545454546
47,51,1,15,29.82,1.988
47,51,2,10,14.79,1.4789999999999999
47,51,3,16,20.89,1.305625
47,51,4,11,13.32,1.210909090909091
47,61,0,15,53.6,3.5733333333333333
47,61,1,15,44.88,2.992
47,61,2,20,17.35,0.8675
47,61,3,18,13.62,0.7566666666666666
47,61,4,1,0.46,0.46
47,64,0,5,16.78,3.3560000000000003
47,64,1,16,51.17,3.198125
47,64,2,16,41.57,2.598125
47,64,3,5,12.03,2.4059999999999997
47,64,4,4,7.53,1.8825
47,66,0,8,39.4,4.925
47,66,1,17,56.21,3.3064705882352943
47,66,2,7,20.31,2.9014285714285712
47,66,3,2,5.55,2.775
47,66,4,12,26.34,2.195
47,68,0,2,1.25,0.625
47,68,1,16,9.88,0.6175
47,68,2,5,2.32,0.46399999999999997
47,68,3,12,4.32,0.36000000000000004
47,68,4,20,4.29,0.2145
47,70,0,8,29.57,3.69625
47,70,1,19,42.53,2.238421052631579
47,70,2,16,27.62,1.72625
47,70,3,12,17.4,1.45
47,70,4,4,4.9,1.225
47,78,0,6,26.35,4.391666666666667
