fromnode,tonode,clientID,a,budget,clientRatio
78,64,0,7,27.23,3.89
78,64,1,13,36.37,2.7976923076923077
78,64,2,1,0.91,0.91
78,64,3,2,1.61,0.805
78,64,4,16,9.71,0.606875
78,66,0,12,36.03,3.0025
78,66,1,2,6.0,3.0
78,66,2,6,17.81,2.9683333333333333
78,66,3,14,36.18,2.584285714285714
78,66,4,9,6.76,0.7511111111111111
78,73,0,16,114.7,7.16875
78,73,1,8,53.05,6.63125
78,73,2,13,78.03,6.002307692307692
78,73,3,7,20.62,2.9457142857142857
78,73,4,4,7.98,1.995
78,81,0,13,92.12,7.086153846153847
78,81,1,20,117.19,5.8595
78,81,2,5,20.18,4.036
78,81,3,13,52.27,4.020769230769231
78,81,4,20,66.94,3.347
78,82,0,18,98.73,5.485
78,82,1,4,12.8,3.2
78,82,2,12,35.58,2.965
78,82,3,19,33.56,1.7663157894736843
78,82,4,5,5.85,1.17
78,83,0,9,39.76,4.417777777777777
78,83,1,5,18.66,3.732
78,83,2,17,29.49,1.734705882352941
78,83,3,17,21.02,1.236470588235294
78,83,4,6,2.59,0.43166666666666664
78,84,0,5,33.82,6.764
78,84,1,13,87.44,6.726153846153846
78,84,2,11,63.52,5.774545454545454
78,84,3,15,26.66,1.7773333333333334
78,84,4,20,30.17,1.5085000000000002
78,87,0,17,36.46,2.144705882352941
78,87,1,14,27.78,1.9842857142857144
78,87,2,17,25.94,1.5258823529411765
78,87,3,7,4.82,0.6885714285714286
78,87,4,15,5.15,0.3433333333333334
78,90,0,18,26.8,1.488888888888889
78,90,1,4,5.54,1.385
78,90,2,5,5.36,1.072
78,90,3,10,7.66,0.766
78,90,4,19,13.04,0.6863157894736842
78,95,0,13,42.99,3.306923076923077
78,95,1,20,51.97,2.5985
78,95,2,9,19.38,2.1533333333333333
78,95,3,13,18.74,1.4415384615384614
78,95,4,19,13.41,0.7057894736842105
78,97,0,12,66.92,5.576666666666667
78,97,1,12,55.43,4.619166666666667
78,97,2,18,72.13,4.007222222222222
78,97,3,1,2.5,2.5
78,97,4,8,9.46,1.1825
78,99,0,20,37.97,1.8984999999999999
78,99,1,20,21.68,1.084
78,99,2,7,4.84,0.6914285714285714
78,99,3,5,1.61,0.322
78,99,4,9,0.94,0.10444444444444444
81,2,0,18,50.01,2.7783333333333333
81,2,1,11,24.08,2.189090909090909
81,2,2,11,18.55,1.6863636363636365
81,2,3,5,4.96,0.992
81,2,4,2,0.37,0.185
81,3,0,8,83.95,10.49375
81,3,1,6,37.48,6.246666666666666
81,3,2,11,38.68,3.516363636363636
81,3,3,1,1.79,1.79
81,3,4,15,25.26,1.6840000000000002
81,5,0,10,70.98,7.098000000000001
81,5,1,13,79.31,6.100769230769231
81,5,2,8,37.87,4.73375
81,5,3,17,68.18,4.010588235294118
81,5,4,4,2.53,0.6325
81,8,0,9,99.36,11.04
81,8,1,12,105.47,8.789166666666667
81,8,2,13,62.17,4.782307692307692
81,8,3,16,63.26,3.95375
81,8,4,16,29.07,1.816875
81,10,0,8,42.67,5.33375
81,10,1,12,47.93,3.9941666666666666
81,10,2,8,24.84,3.105
81,10,3,7,3.96,0.5657142857142857
81,10,4,1,0.34,0.34
81,11,0,17,167.98,9.881176470588235
81,11,1,4,27.97,6.9925
81,11,2,16,54.95,3.434375
81,11,3,10,24.84,2.484
81,11,4,17,38.29,2.2523529411764707
81,12,0,1,6.39,6.39
81,12,1,19,93.95,4.9447368421052635
81,12,2,8,30.55,3.81875
81,12,3,12,39.37,3.2808333333333333
81,12,4,19,58.39,3.073157894736842
81,14,0,8,103.89,12.98625
81,14,1,6,45.69,7.614999999999999
81,14,2,19,124.73,6.564736842105264
81,14,3,17,76.15,4.479411764705882
81,14,4,8,5.41,0.67625
81,16,0,9,70.91,7.878888888888889
81,16,1,7,47.18,6.74
81,16,2,1,4.39,4.39
81,16,3,1,4.08,4.08
81,16,4,10,6.01,0.601
81,17,0,8,39.7,4.9625
81,17,1,3,13.82,4.6066666666666665
81,17,2,10,39.42,3.942
81,17,3,14,39.59,2.8278571428571433
81,17,4,17,37.67,2.2158823529411764
81,24,0,2,21.85,10.925
81,24,1,9,89.38,9.931111111111111
81,24,2,12,104.6,8.716666666666667
81,24,3,18,39.97,2.2205555555555554
81,24,4,5,4.72,0.944
81,26,0,10,57.23,5.723
81,26,1,17,90.85,5.344117647058823
81,26,2,8,17.33,2.16625
81,26,3,5,7.45,1.49
81,26,4,20,15.46,0.773
81,29,0,19,82.61,4.347894736842105
81,29,1,1,2.94,2.94
81,29,2,10,27.49,2.7489999999999997
81,29,3,19,44.52,2.343157894736842
81,29,4,3,6.79,2.263333333333333
81,31,0,18,166.74,9.263333333333334
81,31,1,13,60.88,4.683076923076923
81,31,2,19,31.19,1.641578947368421
81,31,3,16,25.7,1.60625
81,31,4,10,4.25,0.425
81,33,0,10,44.78,4.478
81,33,1,17,53.31,3.135882352941177
81,33,2,2,2.39,1.195
81,33,3,20,20.79,1.0394999999999999
81,33,4,15,6.8,0.4533333333333333
81,34,0,18,181.49,10.082777777777778
81,34,1,10,95.03,9.503
81,34,2,10,34.63,3.463
81,34,3,15,27.87,1.858
81,34,4,5,8.01,1.6019999999999999
81,39,0,8,72.41,9.05125
81,39,1,8,48.86,6.1075
81,39,2,6,32.29,5.381666666666667
81,39,3,1,3.17,3.17
81,39,4,9,27.04,3.0044444444444443
81,47,0,10,111.01,11.101
81,47,1,16,131.82,8.23875
81,47,2,5,32.02,6.404000000000001
81,47,3,12,71.17,5.930833333333333
81,47,4,15,59.46,3.964
81,48,0,17,96.0,5.647058823529412
81,48,1,15,81.24,5.4159999999999995
81,48,2,17,44.0,2.588235294117647
81,48,3,18,19.08,1.0599999999999998
81,48,4,11,11.46,1.041818181818182
81,49,0,1,6.06,6.06
81,49,1,1,5.07,5.07
81,49,2,17,79.66,4.685882352941176
81,49,3,13,39.93,3.0715384615384616
81,49,4,7,19.36,2.7657142857142856
81,51,0,10,79.22,7.922
81,51,1,13,81.58,6.275384615384615
81,51,2,19,118.19,6.220526315789473
81,51,3,5,30.12,6.024
81,51,4,6,32.03,5.338333333333334
81,52,0,13,99.29,7.6376923076923084
81,52,1,20,109.66,5.483
81,52,2,11,43.64,3.9672727272727273
81,52,3,10,36.78,3.678
81,52,4,8,19.31,2.41375
81,53,0,15,18.62,1.2413333333333334
81,53,1,13,7.46,0.5738461538461539
81,53,2,8,3.4,0.425
81,53,3,3,0.77,0.25666666666666665
81,53,4,1,0.06,0.06
81,58,0,10,75.28,7.5280000000000005
81,58,1,20,140.08,7.0040000000000004
81,58,2,17,116.29,6.840588235294118
81,58,3,2,3.62,1.81
81,58,4,7,11.74,1.6771428571428573
81,60,0,6,47.17,7.861666666666667
81,60,1,14,96.13,6.866428571428571
81,60,2,15,65.16,4.343999999999999
81,60,3,1,2.41,2.41
81,60,4,1,1.45,1.45
81,62,0,10,54.87,5.487
81,62,1,12,63.05,5.254166666666666
81,62,2,8,37.2,4.65
81,62,3,13,16.56,1.2738461538461539
81,62,4,18,9.99,0.555
81,63,0,8,65.92,8.24
81,63,1,20,144.91,7.2455
81,63,2,3,19.62,6.54
81,63,3,2,6.89,3.445
81,63,4,5,3.61,0.722
81,64,0,17,139.65,8.214705882352941
81,64,1,17,136.8,8.047058823529412
81,64,2,20,117.5,5.875
81,64,3,8,41.77,5.22125
81,64,4,1,5.18,5.18
81,66,0,19,124.99,6.578421052631579
81,66,1,10,62.61,6.261
81,66,2,12,50.7,4.2250000000000005
81,66,3,8,28.76,3.595
81,66,4,15,31.25,2.0833333333333335
81,73,0,13,30.49,2.3453846153846154
81,73,1,19,41.39,2.178421052631579
81,73,2,12,20.8,1.7333333333333334
81,73,3,4,3.61,0.9025
81,73,4,20,9.63,0.48150000000000004
81,78,0,15,132.2,8.813333333333333
81,78,1,19,93.34,4.9126315789473685
81,78,2,2,8.79,4.395
81,78,3,11,35.99,3.271818181818182
81,78,4,20,26.31,1.3155
81,82,0,11,28.21,2.5645454545454545
81,82,1,6,9.26,1.5433333333333332
81,82,2,15,21.7,1.4466666666666665
81,82,3,19,19.98,1.0515789473684212
81,82,4,13,8.27,0.6361538461538461
81,83,0,5,35.65,7.13
81,83,1,9,62.07,6.8966666666666665
81,83,2,19,95.89,5.046842105263158
81,83,3,18,47.36,2.631111111111111
81,83,4,9,13.99,1.5544444444444445
81,84,0,14,21.29,1.5207142857142857
81,84,1,10,9.08,0.908
81,84,2,1,0.38,0.38
81,84,3,15,4.96,0.33066666666666666
81,84,4,11,2.85,0.2590909090909091
81,87,0,14,94.26,6.732857142857143
81,87,1,7,44.94,6.42
81,87,2,8,49.88,6.235
81,87,3,17,105.5,6.205882352941177
81,87,4,16,74.2,4.6375
81,90,0,16,190.64,11.915
81,90,1,17,192.45,11.320588235294117
81,90,2,12,104.01,8.6675
81,90,3,17,76.33,4.49
81,90,4,2,5.37,2.685
81,95,0,3,31.25,10.416666666666666
81,95,1,4,41.27,10.3175
81,95,2,19,173.53,9.133157894736842
81,95,3,12,95.49,7.9575
81,95,4,14,58.47,4.176428571428572
81,97,0,16,194.74,12.17125
81,97,1,15,178.68,11.912
81,97,2,20,177.85,8.8925
81,97,3,10,72.21,7.220999999999999
81,97,4,16,101.92,6.37
81,99,0,7,62.9,8.985714285714286
81,99,1,13,109.79,8.445384615384615
81,99,2,1,8.38,8.38
81,99,3,13,31.96,2.4584615384615387
81,99,4,1,1.37,1.37
82,2,0,11,16.03,1.4572727272727273
82,2,1,16,19.99,1.249375
82,2,2,20,18.85,0.9425000000000001
82,2,3,12,8.69,0.7241666666666666
82,2,4,3,0.48,0.16
82,3,0,10,48.04,4.804
82,3,1,5,13.09,2.618
82,3,2,4,9.28,2.32
82,3,3,15,33.69,2.246
82,3,4,4,6.35,1.5875
82,5,0,6,45.57,7.595
82,5,1,4,10.82,2.705
82,5,2,12,23.18,1.9316666666666666
82,5,3,8,11.39,1.42375
82,5,4,10,13.75,1.375
82,8,0,7,58.99,8.427142857142858
82,8,1,15,104.25,6.95
82,8,2,17,34.49,2.0288235294117647
82,8,3,2,3.13,1.565
82,8,4,9,13.21,1.4677777777777778
82,10,0,17,102.54,6.031764705882353
82,10,1,6,28.45,4.741666666666666
82,10,2,11,46.92,4.265454545454546
82,10,3,16,66.55,4.159375
82,10,4,9,31.97,3.552222222222222
82,11,0,10,72.7,7.2700000000000005
82,11,1,15,66.87,4.458
82,11,2,20,48.25,2.4125
82,11,3,6,5.11,0.8516666666666667
82,11,4,7,4.14,0.5914285714285714
82,12,0,6,41.56,6.926666666666667
82,12,1,14,88.5,6.321428571428571
82,12,2,20,87.56,4.378
82,12,3,19,75.4,3.9684210526315793
82,12,4,19,17.33,0.9121052631578946
82,14,0,11,114.06,10.36909090909091
82,14,1,8,47.81,5.97625
82,14,2,13,51.97,3.9976923076923074
82,14,3,14,51.73,3.695
82,14,4,15,12.43,0.8286666666666667
82,16,0,2,13.16,6.58
82,16,1,6,20.07,3.345
82,16,2,12,37.7,3.141666666666667
82,16,3,11,32.62,2.9654545454545453
82,16,4,19,49.49,2.6047368421052632
82,17,0,15,63.54,4.236
82,17,1,14,59.3,4.235714285714286
82,17,2,17,57.17,3.3629411764705885
82,17,3,14,22.45,1.6035714285714284
82,17,4,3,3.24,1.08
82,24,0,7,58.1,8.3
82,24,1,18,134.89,7.493888888888888
82,24,2,13,79.7,6.130769230769231
82,24,3,9,46.46,5.162222222222223
82,24,4,3,1.78,0.5933333333333334
82,26,0,10,57.9,5.79
82,26,1,5,15.09,3.018
82,26,2,18,47.68,2.648888888888889
82,26,3,2,3.8,1.9
82,26,4,20,20.46,1.0230000000000001
82,29,0,18,29.08,1.6155555555555554
82,29,1,4,6.13,1.5325
82,29,2,8,12.17,1.52125
82,29,3,9,4.35,0.4833333333333333
82,29,4,17,3.46,0.20352941176470588
82,31,0,9,60.65,6.738888888888889
82,31,1,18,86.94,4.83
82,31,2,20,96.01,4.8005
82,31,3,19,27.02,1.4221052631578948
82,31,4,9,12.45,1.3833333333333333
82,33,0,18,61.43,3.412777777777778
82,33,1,11,37.24,3.3854545454545457
82,33,2,8,24.22,3.0275
82,33,3,13,33.84,2.6030769230769235
82,33,4,11,15.59,1.4172727272727272
82,34,0,15,60.88,4.058666666666666
82,34,1,12,48.43,4.035833333333334
82,34,2,17,55.66,3.2741176470588234
82,34,3,3,9.02,3.0066666666666664
82,34,4,6,13.46,2.2433333333333336
82,39,0,19,123.96,6.524210526315789
82,39,1,9,44.8,4.977777777777778
82,39,2,6,6.6,1.0999999999999999
82,39,3,10,8.87,0.8869999999999999
82,39,4,12,3.47,0.2891666666666667
82,47,0,1,9.08,9.08
82,47,1,7,42.59,6.0842857142857145
82,47,2,19,32.14,1.691578947368421
82,47,3,2,3.26,1.63
82,47,4,1,0.53,0.53
82,48,0,19,81.93,4.312105263157895
82,48,1,17,68.84,4.049411764705883
82,48,2,12,47.93,3.9941666666666666
82,48,3,13,42.19,3.2453846153846153
82,48,4,3,3.77,1.2566666666666666
82,49,0,10,76.7,7.67
82,49,1,1,7.29,7.29
82,49,2,3,18.26,6.086666666666667
82,49,3,10,22.04,2.2039999999999997
82,49,4,3,1.19,0.39666666666666667
82,51,0,19,107.67,5.666842105263158
82,51,1,1,5.36,5.36
82,51,2,3,13.77,4.59
82,51,3,3,12.76,4.253333333333333
82,51,4,4,15.85,3.9625
82,52,0,12,32.99,2.749166666666667
82,52,1,14,32.69,2.335
82,52,2,19,38.65,2.0342105263157895
82,52,3,18,12.17,0.6761111111111111
82,52,4,12,5.06,0.42166666666666663
82,53,0,4,11.29,2.8225
82,53,1,19,36.41,1.916315789473684
82,53,2,16,23.64,1.4775
82,53,3,2,1.84,0.92
82,53,4,14,12.24,0.8742857142857143
82,58,0,11,62.69,5.699090909090909
82,58,1,11,52.73,4.793636363636363
82,58,2,9,35.07,3.8966666666666665
82,58,3,15,44.97,2.9979999999999998
82,58,4,17,37.06,2.18
82,60,0,14,68.44,4.888571428571429
82,60,1,7,33.79,4.827142857142857
82,60,2,4,17.61,4.4025
82,60,3,16,27.18,1.69875
82,60,4,5,4.97,0.994
82,62,0,8,38.35,4.79375
82,62,1,10,31.95,3.195
82,62,2,9,18.61,2.0677777777777777
82,62,3,16,9.64,0.6025
82,62,4,16,6.32,0.395
82,63,0,8,43.49,5.43625
82,63,1,1,4.73,4.73
82,63,2,3,5.72,1.9066666666666665
82,63,3,5,7.74,1.548
82,63,4,13,10.78,0.8292307692307692
82,64,0,10,91.66,9.166
82,64,1,6,48.99,8.165000000000001
82,64,2,13,38.75,2.980769230769231
82,64,3,16,16.15,1.009375
82,64,4,13,10.74,0.8261538461538461
82,66,0,18,60.36,3.3533333333333335
82,66,1,17,52.6,3.0941176470588236
82,66,2,12,32.74,2.7283333333333335
82,66,3,12,32.37,2.6975
82,66,4,17,34.59,2.0347058823529416
82,73,0,1,1.33,1.33
82,73,1,19,24.69,1.2994736842105263
82,73,2,14,18.05,1.2892857142857144
82,73,3,20,10.04,0.502
82,73,4,19,3.58,0.18842105263157896
82,78,0,5,28.98,5.796
82,78,1,16,83.64,5.2275
82,78,2,1,4.03,4.03
82,78,3,7,11.54,1.6485714285714284
82,78,4,13,12.11,0.9315384615384615
82,81,0,11,18.65,1.6954545454545453
82,81,1,18,29.3,1.6277777777777778
82,81,2,4,2.83,0.7075
82,81,3,16,10.81,0.675625
82,81,4,2,0.83,0.415
82,83,0,12,57.72,4.81
82,83,1,1,4.45,4.45
82,83,2,11,42.29,3.8445454545454543
82,83,3,13,34.72,2.670769230769231
82,83,4,1,0.32,0.32
82,84,0,16,47.69,2.980625
82,84,1,19,22.21,1.1689473684210527
82,84,2,9,10.04,1.1155555555555554
82,84,3,15,13.1,0.8733333333333333
82,84,4,13,10.29,0.7915384615384615
82,87,0,5,23.31,4.662
82,87,1,6,23.56,3.9266666666666663
82,87,2,1,3.81,3.81
82,87,3,18,51.38,2.854444444444445
82,87,4,18,4.9,0.27222222222222225
82,90,0,12,107.77,8.980833333333333
82,90,1,1,8.68,8.68
82,90,2,7,7.36,1.0514285714285714
82,90,3,8,8.14,1.0175
82,90,4,15,13.81,0.9206666666666667
82,95,0,5,35.1,7.0200000000000005
82,95,1,9,59.07,6.5633333333333335
82,95,2,16,82.09,5.130625
82,95,3,4,6.82,1.705
82,95,4,14,12.81,0.915
82,97,0,10,60.27,6.027
82,97,1,6,26.01,4.335
82,97,2,4,7.68,1.92
82,97,3,9,9.76,1.0844444444444443
82,97,4,6,4.06,0.6766666666666666
82,99,0,10,68.79,6.8790000000000004
82,99,1,15,101.86,6.790666666666667
82,99,2,10,67.55,6.755
82,99,3,1,5.57,5.57
82,99,4,14,44.27,3.1621428571428574
83,2,0,6,15.58,2.5966666666666667
83,2,1,2,4.68,2.34
83,2,2,16,31.91,1.994375
83,2,3,4,5.3,1.325
83,2,4,20,4.68,0.23399999999999999
83,3,0,8,52.93,6.61625
83,3,1,2,10.88,5.44
83,3,2,8,36.83,4.60375
83,3,3,11,20.52,1.8654545454545455
83,3,4,9,5.25,0.5833333333333334
83,5,0,18,85.77,4.765
83,5,1,10,41.42,4.142
83,5,2,6,21.45,3.5749999999999997
83,5,3,5,15.64,3.128
83,5,4,13,22.73,1.7484615384615385
83,8,0,6,24.46,4.076666666666667
83,8,1,9,35.85,3.9833333333333334
83,8,2,3,11.46,3.8200000000000003
83,8,3,9,21.69,2.41
83,8,4,19,36.84,1.9389473684210528
83,10,0,3,3.36,1.1199999999999999
83,10,1,17,16.36,0.9623529411764705
83,10,2,15,12.06,0.804
83,10,3,17,4.96,0.2917647058823529
83,10,4,1,0.29,0.29
83,11,0,9,49.78,5.5311111111111115
83,11,1,17,89.28,5.251764705882353
83,11,2,12,47.79,3.9825
83,11,3,4,11.61,2.9025
83,11,4,3,4.48,1.4933333333333334
83,12,0,18,27.99,1.555
83,12,1,3,3.95,1.3166666666666667
83,12,2,2,2.11,1.055
83,12,3,5,1.36,0.272
83,12,4,9,1.39,0.15444444444444444
83,14,0,15,116.26,7.750666666666667
83,14,1,11,80.91,7.3554545454545455
83,14,2,3,21.68,7.226666666666667
83,14,3,8,20.55,2.56875
83,14,4,16,32.87,2.054375
83,16,0,14,76.54,5.467142857142858
83,16,1,2,10.49,5.245
83,16,2,2,6.84,3.42
83,16,3,16,33.61,2.100625
83,16,4,18,19.04,1.0577777777777777
83,17,0,12,67.98,5.665
83,17,1,20,96.7,4.835
83,17,2,15,67.69,4.512666666666666
83,17,3,6,5.45,0.9083333333333333
83,17,4,6,4.73,0.7883333333333334
83,24,0,17,28.81,1.694705882352941
83,24,1,1,0.55,0.55
83,24,2,14,4.86,0.34714285714285714
83,24,3,6,1.91,0.3183333333333333
83,24,4,8,1.97,0.24625
83,26,0,15,9.7,0.6466666666666666
83,26,1,13,5.15,0.3961538461538462
83,26,2,14,4.68,0.33428571428571424
83,26,3,7,1.26,0.18
83,26,4,19,3.0,0.15789473684210525
83,29,0,9,23.21,2.578888888888889
83,29,1,18,39.46,2.192222222222222
83,29,2,5,8.11,1.6219999999999999
83,29,3,8,10.59,1.32375
83,29,4,5,3.76,0.752
83,31,0,19,98.05,5.160526315789474
83,31,1,13,46.98,3.6138461538461537
83,31,2,8,20.65,2.58125
83,31,3,8,20.18,2.5225
83,31,4,6,4.63,0.7716666666666666
83,33,0,11,22.5,2.0454545454545454
83,33,1,9,17.84,1.982222222222222
83,33,2,5,9.85,1.97
83,33,3,1,1.5,1.5
83,33,4,8,11.39,1.42375
83,34,0,12,65.4,5.45
83,34,1,15,80.25,5.35
83,34,2,3,10.42,3.473333333333333
83,34,3,9,27.53,3.058888888888889
83,34,4,13,38.47,2.959230769230769
83,39,0,5,21.05,4.21
83,39,1,2,6.67,3.335
83,39,2,15,43.18,2.8786666666666667
83,39,3,16,40.94,2.55875
83,39,4,15,21.54,1.436
83,47,0,9,35.54,3.948888888888889
83,47,1,5,15.71,3.1420000000000003
83,47,2,7,20.16,2.88
83,47,3,17,16.57,0.9747058823529412
83,47,4,10,6.2,0.62
83,48,0,20,67.23,3.3615000000000004
83,48,1,3,9.63,3.2100000000000004
83,48,2,12,13.79,1.1491666666666667
83,48,3,3,3.23,1.0766666666666667
83,48,4,15,5.67,0.378
83,49,0,7,32.41,4.63
83,49,1,20,68.55,3.4274999999999998
83,49,2,12,21.12,1.76
83,49,3,14,23.57,1.6835714285714285
83,49,4,14,21.38,1.5271428571428571
83,51,0,3,12.56,4.1866666666666665
83,51,1,20,72.71,3.6354999999999995
83,51,2,18,60.68,3.371111111111111
83,51,3,4,2.61,0.6525
83,51,4,6,3.79,0.6316666666666667
83,52,0,14,32.05,2.289285714285714
83,52,1,10,14.97,1.497
83,52,2,12,4.33,0.36083333333333334
83,52,3,2,0.57,0.285
83,52,4,6,0.68,0.11333333333333334
83,53,0,5,28.74,5.747999999999999
83,53,1,7,26.56,3.794285714285714
83,53,2,6,12.41,2.0683333333333334
83,53,3,1,1.29,1.29
83,53,4,10,3.75,0.375
83,58,0,4,21.42,5.355
83,58,1,14,74.44,5.317142857142857
83,58,2,4,16.24,4.06
83,58,3,10,27.91,2.791
83,58,4,11,12.86,1.169090909090909
83,60,0,3,8.3,2.766666666666667
83,60,1,11,27.94,2.54
83,60,2,5,11.78,2.356
83,60,3,9,20.91,2.3233333333333333
83,60,4,14,11.38,0.812857142857143
83,62,0,9,32.38,3.597777777777778
83,62,1,11,24.64,2.24
83,62,2,10,20.53,2.053
83,62,3,14,21.96,1.5685714285714287
83,62,4,13,2.45,0.18846153846153849
83,63,0,20,46.08,2.304
83,63,1,6,4.59,0.765
83,63,2,13,8.62,0.663076923076923
83,63,3,12,6.02,0.5016666666666666
83,63,4,3,1.05,0.35000000000000003
83,64,0,17,98.32,5.783529411764706
83,64,1,9,49.03,5.447777777777778
83,64,2,5,13.42,2.684
83,64,3,10,22.36,2.2359999999999998
83,64,4,20,20.13,1.0065
83,66,0,8,15.73,1.96625
83,66,1,8,10.1,1.2625
83,66,2,8,9.46,1.1825
83,66,3,14,16.02,1.1442857142857144
83,66,4,6,0.86,0.14333333333333334
83,73,0,4,31.07,7.7675
83,73,1,2,9.34,4.67
83,73,2,2,7.42,3.71
83,73,3,13,35.34,2.718461538461539
83,73,4,6,6.35,1.0583333333333333
83,78,0,14,73.4,5.242857142857143
83,78,1,15,33.6,2.24
83,78,2,17,27.87,1.6394117647058823
83,78,3,20,24.37,1.2185000000000001
83,78,4,6,2.11,0.3516666666666666
83,81,0,8,50.92,6.365
83,81,1,2,7.32,3.66
83,81,2,5,12.51,2.502
83,81,3,17,27.53,1.6194117647058823
83,81,4,11,16.47,1.497272727272727
83,82,0,19,74.53,3.9226315789473687
83,82,1,8,28.52,3.565
83,82,2,5,12.3,2.46
83,82,3,1,1.12,1.12
83,82,4,14,8.85,0.6321428571428571
83,84,0,13,49.1,3.776923076923077
83,84,1,3,10.41,3.47
83,84,2,12,40.4,3.3666666666666667
83,84,3,5,13.94,2.788
83,84,4,6,9.01,1.5016666666666667
83,87,0,18,29.59,1.643888888888889
83,87,1,15,24.6,1.6400000000000001
83,87,2,5,7.45,1.49
83,87,3,20,14.07,0.7035
83,87,4,18,7.37,0.40944444444444444
83,90,0,8,57.1,7.1375
83,90,1,5,24.71,4.942
83,90,2,20,53.81,2.6905
83,90,3,13,12.13,0.9330769230769231
83,90,4,9,3.83,0.4255555555555556
83,95,0,7,55.42,7.917142857142857
83,95,1,4,31.05,7.7625
83,95,2,9,38.95,4.327777777777778
83,95,3,8,30.14,3.7675
83,95,4,18,62.41,3.467222222222222
83,97,0,19,86.85,4.571052631578947
83,97,1,13,54.24,4.172307692307692
83,97,2,20,61.15,3.0575
83,97,3,15,43.9,2.9266666666666667
83,97,4,17,47.07,2.768823529411765
83,99,0,11,65.22,5.929090909090909
83,99,1,12,65.95,5.495833333333334
83,99,2,18,94.88,5.271111111111111
83,99,3,11,23.73,2.1572727272727272
83,99,4,1,0.93,0.93
84,2,0,20,44.6,2.23
84,2,1,9,18.82,2.091111111111111
84,2,2,10,12.8,1.28
84,2,3,9,2.36,0.2622222222222222
84,2,4,17,2.2,0.12941176470588237
84,3,0,10,98.04,9.804
84,3,1,2,19.6,9.8
84,3,2,20,104.26,5.213
84,3,3,4,17.18,4.295
84,3,4,8,33.21,4.15125
84,5,0,10,96.68,9.668000000000001
84,5,1,2,15.14,7.57
84,5,2,13,60.85,4.680769230769231
84,5,3,16,33.45,2.090625
84,5,4,14,17.92,1.28
84,8,0,1,7.2,7.2
84,8,1,5,32.1,6.42
84,8,2,10,48.8,4.88
84,8,3,18,31.96,1.7755555555555556
84,8,4,6,4.68,0.7799999999999999
84,10,0,4,14.78,3.695
84,10,1,14,43.52,3.108571428571429
84,10,2,17,29.4,1.7294117647058822
84,10,3,7,9.22,1.3171428571428572
84,10,4,18,13.41,0.745
84,11,0,2,22.58,11.29
84,11,1,1,10.7,10.7
84,11,2,14,97.51,6.965000000000001
84,11,3,1,3.11,3.11
84,11,4,7,20.0,2.857142857142857
84,12,0,6,50.32,8.386666666666667
84,12,1,3,23.96,7.986666666666667
84,12,2,1,6.48,6.48
84,12,3,5,30.39,6.078
84,12,4,15,76.5,5.1
84,14,0,11,98.57,8.960909090909091
84,14,1,4,19.61,4.9025
84,14,2,3,8.63,2.876666666666667
84,14,3,7,18.37,2.6242857142857146
84,14,4,14,19.01,1.3578571428571429
84,16,0,7,70.84,10.120000000000001
84,16,1,6,57.79,9.631666666666666
84,16,2,7,31.27,4.467142857142857
84,16,3,5,20.5,4.1
84,16,4,3,1.45,0.48333333333333334
84,17,0,9,87.01,9.66777777777778
84,17,1,3,22.79,7.596666666666667
84,17,2,12,87.7,7.308333333333334
84,17,3,10,65.73,6.573
84,17,4,12,9.9,0.8250000000000001
84,24,0,7,68.68,9.811428571428573
84,24,1,12,94.88,7.906666666666666
84,24,2,10,37.94,3.7939999999999996
84,24,3,15,35.93,2.3953333333333333
84,24,4,8,12.87,1.60875
84,26,0,15,75.39,5.026
84,26,1,5,17.4,3.4799999999999995
84,26,2,17,54.46,3.203529411764706
84,26,3,5,3.74,0.748
84,26,4,20,13.12,0.6559999999999999
84,29,0,6,24.99,4.165
84,29,1,5,17.33,3.4659999999999997
84,29,2,6,18.3,3.0500000000000003
84,29,3,20,29.69,1.4845000000000002
84,29,4,6,2.77,0.46166666666666667
84,31,0,18,145.09,8.060555555555556
84,31,1,11,86.93,7.902727272727273
84,31,2,5,38.15,7.63
84,31,3,13,31.33,2.4099999999999997
84,31,4,5,7.35,1.47
84,33,0,9,28.09,3.121111111111111
84,33,1,3,9.26,3.0866666666666664
84,33,2,13,21.74,1.6723076923076923
84,33,3,2,2.66,1.33
84,33,4,12,12.57,1.0475
84,34,0,6,50.56,8.426666666666668
84,34,1,11,61.17,5.5609090909090915
84,34,2,16,46.06,2.87875
84,34,3,18,25.94,1.4411111111111112
84,34,4,7,4.55,0.65
84,39,0,2,16.86,8.43
84,39,1,6,43.99,7.331666666666667
84,39,2,9,62.27,6.9188888888888895
84,39,3,19,122.67,6.456315789473685
84,39,4,20,26.1,1.3050000000000002
84,47,0,17,147.58,8.681176470588236
84,47,1,18,142.95,7.941666666666666
84,47,2,3,14.38,4.793333333333334
84,47,3,15,11.67,0.778
84,47,4,19,12.68,0.6673684210526316
84,48,0,16,91.44,5.715
84,48,1,19,98.68,5.193684210526317
84,48,2,6,22.39,3.731666666666667
84,48,3,2,3.65,1.825
84,48,4,3,2.94,0.98
84,49,0,14,124.07,8.862142857142857
84,49,1,12,95.63,7.969166666666666
84,49,2,18,117.9,6.550000000000001
84,49,3,5,11.47,2.294
84,49,4,15,22.55,1.5033333333333334
84,51,0,18,167.42,9.30111111111111
84,51,1,8,68.72,8.59
