fromnode,tonode,clientID,a,budget,clientRatio
50,33,4,13,15.65,1.2038461538461538
50,34,0,1,9.14,9.14
50,34,1,16,30.84,1.9275
50,34,2,17,25.12,1.4776470588235295
50,34,3,2,1.24,0.62
50,34,4,2,0.85,0.425
50,35,0,2,11.06,5.53
50,35,1,9,45.82,5.091111111111111
50,35,2,4,19.24,4.81
50,35,3,17,54.66,3.2152941176470584
50,35,4,20,62.65,3.1325
50,37,0,1,8.02,8.02
50,37,1,5,18.44,3.688
50,37,2,18,60.61,3.3672222222222223
50,37,3,15,27.75,1.85
50,37,4,4,6.88,1.72
50,38,0,8,9.16,1.145
50,38,1,17,7.24,0.4258823529411765
50,38,2,15,5.94,0.396
50,38,3,8,2.33,0.29125
50,38,4,20,2.94,0.147
50,39,0,13,104.44,8.033846153846154
50,39,1,9,65.78,7.308888888888889
50,39,2,13,54.46,4.189230769230769
50,39,3,6,22.74,3.7899999999999996
50,39,4,5,2.23,0.446
50,46,0,18,90.99,5.055
50,46,1,18,44.03,2.446111111111111
50,46,2,5,9.62,1.924
50,46,3,16,14.94,0.93375
50,46,4,6,3.01,0.5016666666666666
50,51,0,11,83.58,7.598181818181818
50,51,1,3,21.21,7.07
50,51,2,10,54.76,5.476
50,51,3,15,70.37,4.691333333333334
50,51,4,8,10.13,1.26625
50,61,0,12,80.52,6.71
50,61,1,2,10.42,5.21
50,61,2,18,85.15,4.730555555555556
50,61,3,1,3.05,3.05
50,61,4,12,30.74,2.5616666666666665
50,66,0,20,73.44,3.6719999999999997
50,66,1,3,10.63,3.5433333333333334
50,66,2,5,13.25,2.65
50,66,3,15,38.16,2.5439999999999996
50,66,4,11,2.21,0.2009090909090909
50,68,0,16,148.86,9.30375
50,68,1,14,78.71,5.622142857142856
50,68,2,2,7.26,3.63
50,68,3,3,6.53,2.1766666666666667
50,68,4,10,8.11,0.8109999999999999
50,70,0,20,207.7,10.385
50,70,1,8,61.02,7.6275
50,70,2,19,136.9,7.205263157894737
50,70,3,4,15.94,3.985
50,70,4,11,35.14,3.194545454545455
50,78,0,1,7.0,7.0
50,78,1,10,43.45,4.345000000000001
50,78,2,9,26.68,2.964444444444444
50,78,3,6,8.41,1.4016666666666666
50,78,4,5,6.6,1.3199999999999998
50,87,0,15,88.58,5.905333333333333
50,87,1,5,14.78,2.956
50,87,2,8,19.0,2.375
50,87,3,19,23.58,1.2410526315789472
50,87,4,6,1.97,0.3283333333333333
50,92,0,9,49.1,5.455555555555556
50,92,1,20,106.37,5.3185
50,92,2,3,15.66,5.22
50,92,3,12,44.63,3.7191666666666667
50,92,4,15,54.29,3.619333333333333
50,97,0,10,66.67,6.667
50,97,1,6,36.06,6.010000000000001
50,97,2,15,87.5,5.833333333333333
50,97,3,2,9.81,4.905
50,97,4,8,5.59,0.69875
51,2,0,16,81.93,5.120625
51,2,1,12,30.9,2.5749999999999997
51,2,2,16,39.04,2.44
51,2,3,16,28.82,1.80125
51,2,4,12,18.8,1.5666666666666667
51,3,0,7,17.11,2.4442857142857144
51,3,1,12,21.56,1.7966666666666666
51,3,2,1,1.74,1.74
51,3,3,9,10.07,1.1188888888888888
51,3,4,17,10.81,0.6358823529411765
51,7,0,13,123.18,9.475384615384616
51,7,1,9,74.82,8.313333333333333
51,7,2,15,88.17,5.878
51,7,3,13,40.95,3.1500000000000004
51,7,4,12,22.6,1.8833333333333335
51,8,0,20,41.56,2.0780000000000003
51,8,1,6,8.45,1.4083333333333332
51,8,2,2,2.8,1.4
51,8,3,4,2.44,0.61
51,8,4,18,1.9,0.10555555555555556
51,11,0,20,48.94,2.447
51,11,1,8,18.34,2.2925
51,11,2,15,26.02,1.7346666666666666
51,11,3,7,11.72,1.6742857142857144
51,11,4,12,16.95,1.4124999999999999
51,13,0,13,44.18,3.3984615384615386
51,13,1,19,56.63,2.980526315789474
51,13,2,1,2.52,2.52
51,13,3,2,4.36,2.18
51,13,4,16,8.31,0.519375
51,19,0,8,7.89,0.98625
51,19,1,5,3.22,0.644
51,19,2,4,2.54,0.635
51,19,3,4,0.33,0.0825
51,19,4,3,0.21,0.06999999999999999
51,21,0,3,0.87,0.29
51,21,1,1,0.27,0.27
51,21,2,8,2.04,0.255
51,21,3,2,0.31,0.155
51,21,4,13,1.51,0.11615384615384615
51,22,0,12,13.71,1.1425
51,22,1,6,5.78,0.9633333333333334
51,22,2,16,12.24,0.765
51,22,3,20,6.33,0.3165
51,22,4,13,3.49,0.2684615384615385
51,24,0,5,8.33,1.666
51,24,1,10,14.39,1.439
51,24,2,5,6.64,1.3279999999999998
51,24,3,7,8.61,1.23
51,24,4,5,2.56,0.512
51,27,0,9,32.42,3.602222222222222
51,27,1,6,20.17,3.361666666666667
51,27,2,20,41.59,2.0795000000000003
51,27,3,17,32.97,1.9394117647058824
51,27,4,13,3.2,0.24615384615384617
51,28,0,6,3.43,0.5716666666666667
51,28,1,11,5.32,0.48363636363636364
51,28,2,17,7.12,0.4188235294117647
51,28,3,15,5.85,0.38999999999999996
51,28,4,11,3.43,0.3118181818181818
51,30,0,13,30.21,2.323846153846154
51,30,1,2,3.44,1.72
51,30,2,19,25.04,1.3178947368421052
51,30,3,14,18.32,1.3085714285714285
51,30,4,4,1.04,0.26
51,33,0,16,104.3,6.51875
51,33,1,11,70.55,6.413636363636363
51,33,2,15,92.48,6.165333333333334
51,33,3,1,3.11,3.11
51,33,4,3,1.78,0.5933333333333334
51,34,0,4,6.49,1.6225
51,34,1,20,17.12,0.8560000000000001
51,34,2,19,11.24,0.5915789473684211
51,34,3,19,9.09,0.4784210526315789
51,34,4,5,2.3,0.45999999999999996
51,35,0,19,11.17,0.5878947368421052
51,35,1,20,9.23,0.4615
51,35,2,20,7.01,0.3505
51,35,3,2,0.62,0.31
51,35,4,14,1.45,0.10357142857142856
51,37,0,11,9.74,0.8854545454545455
51,37,1,17,12.14,0.7141176470588235
51,37,2,12,8.16,0.68
51,37,3,19,11.13,0.5857894736842105
51,37,4,11,3.55,0.3227272727272727
51,38,0,4,36.52,9.13
51,38,1,9,81.35,9.038888888888888
51,38,2,3,26.11,8.703333333333333
51,38,3,1,6.07,6.07
51,38,4,12,6.77,0.5641666666666666
51,39,0,12,16.8,1.4000000000000001
51,39,1,9,9.8,1.088888888888889
51,39,2,4,2.22,0.555
51,39,3,5,2.3,0.45999999999999996
51,39,4,2,0.84,0.42
51,46,0,15,35.66,2.377333333333333
51,46,1,4,6.85,1.7125
51,46,2,7,6.6,0.9428571428571428
51,46,3,6,1.62,0.27
51,46,4,16,2.29,0.143125
51,50,0,6,41.23,6.871666666666666
51,50,1,10,67.38,6.7379999999999995
51,50,2,11,28.96,2.632727272727273
51,50,3,8,10.27,1.28375
51,50,4,7,4.46,0.6371428571428571
51,61,0,9,14.71,1.6344444444444446
51,61,1,6,7.93,1.3216666666666665
51,61,2,5,5.09,1.018
51,61,3,2,0.33,0.165
51,61,4,17,2.13,0.1252941176470588
51,66,0,16,51.16,3.1975
51,66,1,17,51.91,3.0535294117647056
51,66,2,11,26.09,2.3718181818181816
51,66,3,7,10.36,1.48
51,66,4,15,21.8,1.4533333333333334
51,68,0,13,44.41,3.416153846153846
51,68,1,14,45.29,3.235
51,68,2,16,27.87,1.741875
51,68,3,9,11.33,1.258888888888889
51,68,4,18,4.08,0.22666666666666668
51,70,0,19,45.03,2.37
51,70,1,15,19.16,1.2773333333333334
51,70,2,18,14.94,0.83
51,70,3,3,1.58,0.5266666666666667
51,70,4,20,3.09,0.1545
51,78,0,18,32.66,1.8144444444444443
51,78,1,17,22.62,1.3305882352941176
51,78,2,3,3.75,1.25
51,78,3,16,6.11,0.381875
51,78,4,13,1.32,0.10153846153846155
51,87,0,3,8.79,2.9299999999999997
51,87,1,12,26.14,2.1783333333333332
51,87,2,3,4.99,1.6633333333333333
51,87,3,1,1.5,1.5
51,87,4,12,17.9,1.4916666666666665
51,92,0,14,17.38,1.2414285714285713
51,92,1,20,20.5,1.025
51,92,2,7,5.79,0.8271428571428572
51,92,3,12,6.25,0.5208333333333334
51,92,4,15,6.71,0.4473333333333333
51,97,0,2,5.9,2.95
51,97,1,20,36.99,1.8495000000000001
51,97,2,15,26.69,1.7793333333333334
51,97,3,14,18.88,1.3485714285714285
51,97,4,17,20.69,1.2170588235294117
61,2,0,17,63.86,3.756470588235294
61,2,1,3,9.54,3.1799999999999997
61,2,2,5,6.83,1.366
61,2,3,17,8.94,0.5258823529411765
61,2,4,3,1.46,0.48666666666666664
61,3,0,10,25.09,2.509
61,3,1,7,13.67,1.9528571428571428
61,3,2,11,6.98,0.6345454545454546
61,3,3,11,4.86,0.44181818181818183
61,3,4,2,0.33,0.165
61,7,0,5,35.03,7.006
61,7,1,3,17.59,5.863333333333333
61,7,2,10,54.0,5.4
61,7,3,6,29.89,4.9816666666666665
61,7,4,17,14.11,0.83
61,8,0,20,69.88,3.4939999999999998
61,8,1,10,31.13,3.113
61,8,2,19,45.55,2.3973684210526316
61,8,3,3,6.04,2.013333333333333
61,8,4,3,1.49,0.49666666666666665
61,11,0,13,44.65,3.4346153846153844
61,11,1,4,12.19,3.0475
61,11,2,16,23.33,1.458125
61,11,3,11,10.17,0.9245454545454546
61,11,4,4,2.74,0.685
61,13,0,5,21.7,4.34
61,13,1,10,40.81,4.081
61,13,2,16,50.78,3.17375
61,13,3,4,4.25,1.0625
61,13,4,17,4.22,0.24823529411764705
61,19,0,11,24.02,2.1836363636363636
61,19,1,9,13.01,1.4455555555555555
61,19,2,4,5.19,1.2975
61,19,3,16,18.92,1.1825
61,19,4,16,14.29,0.893125
61,21,0,20,22.71,1.1355
61,21,1,5,5.49,1.098
61,21,2,2,2.14,1.07
61,21,3,2,1.99,0.995
61,21,4,9,1.39,0.15444444444444444
61,22,0,6,11.57,1.9283333333333335
61,22,1,15,27.54,1.8359999999999999
61,22,2,12,15.11,1.2591666666666665
61,22,3,12,6.44,0.5366666666666667
61,22,4,18,4.06,0.22555555555555554
61,24,0,3,9.89,3.296666666666667
61,24,1,12,33.96,2.83
61,24,2,19,36.53,1.9226315789473685
61,24,3,13,24.22,1.863076923076923
61,24,4,7,10.99,1.57
61,27,0,11,25.18,2.289090909090909
61,27,1,10,21.59,2.159
61,27,2,11,11.97,1.0881818181818181
61,27,3,7,3.98,0.5685714285714286
61,27,4,15,5.17,0.3446666666666667
61,28,0,5,7.96,1.592
61,28,1,4,6.22,1.555
61,28,2,17,25.18,1.4811764705882353
61,28,3,17,21.34,1.255294117647059
61,28,4,5,1.43,0.286
61,30,0,9,6.73,0.7477777777777779
61,30,1,17,7.53,0.4429411764705882
61,30,2,6,2.61,0.435
61,30,3,9,2.22,0.2466666666666667
61,30,4,18,3.97,0.22055555555555556
61,33,0,14,75.95,5.425
61,33,1,10,46.01,4.601
61,33,2,10,44.93,4.493
61,33,3,9,35.82,3.98
61,33,4,10,35.46,3.5460000000000003
61,34,0,18,20.85,1.1583333333333334
61,34,1,16,12.52,0.7825
61,34,2,6,3.82,0.6366666666666666
61,34,3,15,5.43,0.362
61,34,4,16,3.06,0.19125
61,35,0,3,3.26,1.0866666666666667
61,35,1,11,9.75,0.8863636363636364
61,35,2,11,7.45,0.6772727272727272
61,35,3,15,9.74,0.6493333333333333
61,35,4,11,0.67,0.06090909090909091
61,37,0,6,7.73,1.2883333333333333
61,37,1,16,13.3,0.83125
61,37,2,16,11.2,0.7
61,37,3,17,11.48,0.6752941176470588
61,37,4,16,9.21,0.575625
61,38,0,7,39.66,5.6657142857142855
61,38,1,18,91.31,5.072777777777778
61,38,2,17,38.58,2.2694117647058825
61,38,3,2,4.49,2.245
61,38,4,15,27.49,1.8326666666666667
61,39,0,17,19.17,1.1276470588235294
61,39,1,19,7.89,0.41526315789473683
61,39,2,13,3.22,0.2476923076923077
61,39,3,15,3.6,0.24000000000000002
61,39,4,1,0.15,0.15
61,46,0,9,28.25,3.138888888888889
61,46,1,20,59.35,2.9675000000000002
61,46,2,8,18.44,2.305
61,46,3,5,11.16,2.232
61,46,4,14,8.04,0.5742857142857142
61,50,0,4,26.58,6.645
61,50,1,15,87.42,5.828
61,50,2,12,56.05,4.670833333333333
61,50,3,3,8.62,2.873333333333333
61,50,4,2,1.72,0.86
61,51,0,3,4.8,1.5999999999999999
61,51,1,5,5.04,1.008
61,51,2,5,3.14,0.628
61,51,3,4,0.49,0.1225
61,51,4,7,0.81,0.11571428571428573
61,66,0,15,39.43,2.6286666666666667
61,66,1,10,24.95,2.495
61,66,2,15,28.65,1.91
61,66,3,18,25.04,1.391111111111111
61,66,4,2,1.35,0.675
61,68,0,9,45.8,5.088888888888889
61,68,1,2,9.04,4.52
61,68,2,14,51.57,3.6835714285714287
61,68,3,8,26.43,3.30375
61,68,4,11,3.06,0.2781818181818182
61,70,0,9,30.68,3.408888888888889
61,70,1,6,19.03,3.171666666666667
61,70,2,19,57.06,3.0031578947368422
61,70,3,11,20.49,1.8627272727272726
61,70,4,20,30.72,1.536
61,78,0,4,1.5,0.375
61,78,1,1,0.28,0.28
61,78,2,16,2.91,0.181875
61,78,3,19,2.32,0.12210526315789473
61,78,4,6,0.39,0.065
61,87,0,13,23.3,1.7923076923076924
61,87,1,5,6.48,1.296
61,87,2,12,13.73,1.1441666666666668
61,87,3,2,2.04,1.02
61,87,4,1,0.21,0.21
61,92,0,14,17.46,1.247142857142857
61,92,1,8,9.01,1.12625
61,92,2,14,15.56,1.1114285714285714
61,92,3,17,15.22,0.8952941176470589
61,92,4,19,3.54,0.1863157894736842
61,97,0,1,5.86,5.86
61,97,1,12,68.73,5.7275
61,97,2,10,31.74,3.174
61,97,3,17,44.92,2.642352941176471
61,97,4,13,11.49,0.8838461538461538
66,2,0,3,5.93,1.9766666666666666
66,2,1,13,21.56,1.6584615384615384
66,2,2,17,27.99,1.6464705882352941
66,2,3,10,9.73,0.9730000000000001
66,2,4,18,4.48,0.2488888888888889
66,3,0,17,56.48,3.3223529411764705
66,3,1,20,48.29,2.4145
66,3,2,17,25.12,1.4776470588235295
66,3,3,14,12.23,0.8735714285714286
66,3,4,13,3.97,0.3053846153846154
66,7,0,8,42.0,5.25
66,7,1,11,50.11,4.555454545454546
66,7,2,3,9.27,3.09
66,7,3,17,24.2,1.423529411764706
66,7,4,4,4.25,1.0625
66,8,0,8,46.05,5.75625
66,8,1,4,20.73,5.1825
66,8,2,14,61.42,4.387142857142857
66,8,3,7,20.19,2.8842857142857143
66,8,4,5,5.48,1.096
66,11,0,2,12.06,6.03
66,11,1,6,33.51,5.585
66,11,2,14,68.37,4.883571428571429
66,11,3,12,23.38,1.9483333333333333
66,11,4,2,1.91,0.955
66,13,0,13,89.1,6.8538461538461535
66,13,1,15,92.75,6.183333333333334
66,13,2,17,39.35,2.3147058823529414
66,13,3,18,17.09,0.9494444444444444
66,13,4,14,7.57,0.5407142857142857
66,19,0,8,22.74,2.8425
66,19,1,9,17.44,1.9377777777777778
66,19,2,8,9.04,1.13
66,19,3,6,2.79,0.465
66,19,4,19,2.83,0.14894736842105263
66,21,0,11,40.68,3.6981818181818182
66,21,1,15,48.58,3.2386666666666666
66,21,2,17,33.26,1.956470588235294
66,21,3,9,4.49,0.49888888888888894
66,21,4,3,1.32,0.44
66,22,0,7,29.91,4.272857142857143
66,22,1,7,29.88,4.268571428571429
66,22,2,2,6.9,3.45
66,22,3,14,35.14,2.5100000000000002
66,22,4,13,13.49,1.0376923076923077
66,24,0,19,87.31,4.595263157894737
66,24,1,5,11.08,2.216
66,24,2,17,27.47,1.6158823529411763
66,24,3,6,7.45,1.2416666666666667
66,24,4,8,2.7,0.3375
66,27,0,1,0.66,0.66
66,27,1,10,6.12,0.612
66,27,2,10,5.56,0.5559999999999999
66,27,3,15,6.97,0.4646666666666667
66,27,4,14,4.32,0.3085714285714286
66,28,0,8,31.24,3.905
66,28,1,5,19.47,3.8939999999999997
66,28,2,20,61.72,3.086
66,28,3,5,8.17,1.634
66,28,4,14,3.01,0.215
66,30,0,11,25.37,2.3063636363636366
66,30,1,19,42.43,2.2331578947368422
66,30,2,6,9.64,1.6066666666666667
66,30,3,4,5.95,1.4875
66,30,4,2,0.48,0.24
66,33,0,1,2.67,2.67
66,33,1,8,7.25,0.90625
66,33,2,2,1.6,0.8
66,33,3,15,8.41,0.5606666666666666
66,33,4,9,3.14,0.3488888888888889
66,34,0,20,72.75,3.6375
66,34,1,2,5.29,2.645
66,34,2,4,9.17,2.2925
66,34,3,20,34.54,1.7269999999999999
66,34,4,5,1.82,0.364
66,35,0,19,52.14,2.7442105263157894
66,35,1,17,43.31,2.5476470588235296
66,35,2,13,14.87,1.1438461538461537
66,35,3,14,15.66,1.1185714285714285
66,35,4,14,11.39,0.8135714285714286
66,37,0,17,65.57,3.857058823529411
66,37,1,11,27.25,2.477272727272727
66,37,2,11,23.77,2.1609090909090907
66,37,3,17,35.92,2.1129411764705885
66,37,4,18,27.8,1.5444444444444445
66,38,0,8,44.22,5.5275
66,38,1,1,5.15,5.15
66,38,2,20,87.36,4.368
66,38,3,14,48.5,3.4642857142857144
66,38,4,5,2.72,0.544
66,39,0,19,74.42,3.916842105263158
66,39,1,6,16.53,2.7550000000000003
66,39,2,10,20.49,2.049
66,39,3,5,9.17,1.834
66,39,4,16,28.88,1.805
66,46,0,18,39.96,2.22
66,46,1,2,3.48,1.74
66,46,2,13,19.05,1.4653846153846155
66,46,3,16,14.4,0.9
66,46,4,17,6.7,0.3941176470588235
66,50,0,3,12.19,4.0633333333333335
66,50,1,19,71.24,3.749473684210526
66,50,2,8,22.51,2.81375
66,50,3,2,4.71,2.355
66,50,4,13,6.84,0.5261538461538462
66,51,0,17,46.27,2.7217647058823533
66,51,1,20,51.96,2.598
66,51,2,18,44.19,2.455
66,51,3,5,12.09,2.418
66,51,4,5,3.26,0.6519999999999999
66,61,0,1,2.04,2.04
66,61,1,11,18.04,1.64
66,61,2,5,7.3,1.46
66,61,3,1,1.26,1.26
66,61,4,2,1.32,0.66
66,68,0,4,21.11,5.2775
66,68,1,18,89.59,4.977222222222222
66,68,2,5,23.65,4.7299999999999995
66,68,3,7,7.36,1.0514285714285714
66,68,4,17,7.23,0.4252941176470588
66,70,0,16,98.72,6.17
66,70,1,18,97.81,5.433888888888889
66,70,2,18,69.4,3.855555555555556
66,70,3,20,70.31,3.5155000000000003
66,70,4,16,55.93,3.495625
66,78,0,15,46.72,3.1146666666666665
66,78,1,8,13.81,1.72625
66,78,2,2,2.54,1.27
66,78,3,18,20.05,1.113888888888889
66,78,4,15,3.56,0.23733333333333334
66,87,0,8,7.91,0.98875
66,87,1,9,8.09,0.8988888888888888
66,87,2,15,11.9,0.7933333333333333
66,87,3,15,2.23,0.14866666666666667
66,87,4,12,0.92,0.07666666666666667
66,92,0,11,32.24,2.930909090909091
66,92,1,17,40.95,2.408823529411765
66,92,2,9,11.81,1.3122222222222222
66,92,3,16,13.6,0.85
66,92,4,15,9.65,0.6433333333333333
66,97,0,9,40.5,4.5
66,97,1,2,7.1,3.55
66,97,2,5,5.68,1.136
66,97,3,6,4.26,0.71
66,97,4,1,0.56,0.56
68,2,0,13,92.85,7.142307692307692
68,2,1,10,52.37,5.237
68,2,2,6,23.07,3.845
68,2,3,5,10.4,2.08
68,2,4,18,30.56,1.6977777777777776
68,3,0,18,76.8,4.266666666666667
68,3,1,18,49.73,2.7627777777777776
68,3,2,8,14.63,1.82875
68,3,3,19,7.26,0.3821052631578947
68,3,4,7,1.48,0.21142857142857144
68,7,0,3,32.14,10.713333333333333
68,7,1,12,102.83,8.569166666666666
68,7,2,19,91.38,4.809473684210526
68,7,3,3,6.49,2.1633333333333336
68,7,4,3,3.06,1.02
68,8,0,6,22.2,3.6999999999999997
68,8,1,2,5.11,2.555
68,8,2,9,16.69,1.8544444444444446
68,8,3,16,20.23,1.264375
68,8,4,3,3.33,1.11
68,11,0,13,51.55,3.965384615384615
68,11,1,5,19.02,3.804
68,11,2,13,46.08,3.5446153846153843
68,11,3,6,16.48,2.7466666666666666
68,11,4,6,6.62,1.1033333333333333
68,13,0,19,37.05,1.95
68,13,1,15,18.86,1.2573333333333332
68,13,2,11,12.31,1.1190909090909091
68,13,3,10,3.53,0.353
68,13,4,12,2.79,0.2325
68,19,0,6,10.65,1.7750000000000001
68,19,1,5,6.09,1.218
68,19,2,3,2.52,0.84
68,19,3,13,6.8,0.5230769230769231
68,19,4,6,0.61,0.10166666666666667
68,21,0,20,66.59,3.3295000000000003
68,21,1,19,29.24,1.5389473684210526
68,21,2,13,15.24,1.1723076923076923
68,21,3,5,3.79,0.758
68,21,4,6,1.56,0.26
68,22,0,17,73.02,4.2952941176470585
68,22,1,9,32.28,3.586666666666667
68,22,2,5,17.39,3.478
68,22,3,8,24.08,3.01
68,22,4,10,9.58,0.958
68,24,0,3,5.23,1.7433333333333334
68,24,1,14,18.55,1.325
68,24,2,16,18.07,1.129375
68,24,3,16,14.63,0.914375
68,24,4,1,0.66,0.66
68,27,0,1,0.91,0.91
68,27,1,12,8.38,0.6983333333333334
68,27,2,12,7.98,0.665
68,27,3,4,2.48,0.62
68,27,4,11,4.41,0.40090909090909094
68,28,0,2,6.96,3.48
68,28,1,17,39.03,2.2958823529411765
68,28,2,4,4.89,1.2225
68,28,3,2,1.91,0.955
68,28,4,10,5.18,0.518
68,30,0,1,4.9,4.9
68,30,1,5,16.46,3.2920000000000003
68,30,2,5,6.0,1.2
68,30,3,8,6.64,0.83
68,30,4,14,5.01,0.3578571428571428
68,33,0,9,67.01,7.445555555555556
68,33,1,13,86.26,6.635384615384615
68,33,2,19,80.87,4.2563157894736845
68,33,3,13,48.96,3.766153846153846
68,33,4,13,48.85,3.7576923076923077
68,34,0,1,4.2,4.2
68,34,1,15,52.22,3.481333333333333
68,34,2,16,46.14,2.88375
68,34,3,15,40.36,2.6906666666666665
68,34,4,16,28.14,1.75875
68,35,0,6,19.15,3.1916666666666664
68,35,1,1,3.15,3.15
68,35,2,5,7.75,1.55
68,35,3,9,13.3,1.4777777777777779
68,35,4,15,3.35,0.22333333333333333
68,37,0,7,19.84,2.834285714285714
68,37,1,19,37.7,1.9842105263157896
68,37,2,10,16.67,1.6670000000000003
68,37,3,13,19.65,1.5115384615384615
68,37,4,20,21.57,1.0785
68,38,0,6,59.72,9.953333333333333
68,38,1,7,67.82,9.688571428571427
68,38,2,4,34.37,8.5925
68,38,3,18,113.02,6.278888888888889
68,38,4,5,28.42,5.684
68,39,0,18,47.42,2.6344444444444446
68,39,1,10,22.46,2.246
68,39,2,7,10.52,1.502857142857143
68,39,3,14,13.98,0.9985714285714286
68,39,4,18,14.61,0.8116666666666666
68,46,0,7,16.82,2.402857142857143
68,46,1,4,7.29,1.8225
68,46,2,11,11.06,1.0054545454545456
68,46,3,3,1.7,0.5666666666666667
68,46,4,7,1.77,0.25285714285714284
68,50,0,2,19.42,9.71
68,50,1,5,18.55,3.71
68,50,2,9,19.46,2.1622222222222223
68,50,3,1,2.06,2.06
68,50,4,19,36.79,1.9363157894736842
68,51,0,11,37.07,3.37
68,51,1,20,65.87,3.2935000000000003
68,51,2,17,54.09,3.1817647058823533
68,51,3,2,6.05,3.025
68,51,4,18,24.38,1.3544444444444443
68,61,0,1,2.77,2.77
68,61,1,14,17.52,1.2514285714285713
68,61,2,7,6.95,0.9928571428571429
68,61,3,14,6.71,0.47928571428571426
68,61,4,13,5.28,0.4061538461538462
68,66,0,8,39.96,4.995
68,66,1,1,3.25,3.25
68,66,2,16,49.52,3.095
68,66,3,20,60.2,3.0100000000000002
68,66,4,1,2.54,2.54
68,70,0,11,39.81,3.619090909090909
68,70,1,8,20.32,2.54
68,70,2,19,39.7,2.0894736842105264
68,70,3,14,20.63,1.4735714285714285
68,70,4,6,7.04,1.1733333333333333
68,78,0,3,13.97,4.656666666666667
68,78,1,2,8.17,4.085
68,78,2,2,7.93,3.965
68,78,3,1,0.64,0.64
68,78,4,4,1.0,0.25
68,87,0,14,33.23,2.373571428571428
68,87,1,9,12.8,1.4222222222222223
68,87,2,1,0.92,0.92
68,87,3,6,3.85,0.6416666666666667
68,87,4,17,5.81,0.3417647058823529
68,92,0,16,33.95,2.121875
68,92,1,2,2.34,1.17
68,92,2,18,19.82,1.1011111111111112
68,92,3,3,2.3,0.7666666666666666
68,92,4,4,1.52,0.38
68,97,0,10,7.05,0.705
68,97,1,8,4.6,0.575
68,97,2,12,4.43,0.36916666666666664
68,97,3,4,1.41,0.3525
68,97,4,2,0.17,0.085
70,2,0,7,57.91,8.272857142857143
70,2,1,12,91.23,7.6025
70,2,2,12,67.0,5.583333333333333
70,2,3,19,50.0,2.6315789473684212
70,2,4,13,21.08,1.6215384615384614
70,3,0,15,3.49,0.2326666666666667
70,3,1,18,3.11,0.17277777777777778
70,3,2,1,0.1,0.1
70,3,3,13,0.82,0.06307692307692307
70,3,4,18,1.08,0.060000000000000005
70,7,0,9,107.61,11.956666666666667
70,7,1,6,71.36,11.893333333333333
70,7,2,4,43.93,10.9825
70,7,3,19,110.75,5.828947368421052
70,7,4,20,81.33,4.0665
70,8,0,4,1.78,0.445
70,8,1,4,1.66,0.415
70,8,2,20,4.17,0.2085
70,8,3,5,0.77,0.154
70,8,4,2,0.23,0.115
70,11,0,6,4.85,0.8083333333333332
70,11,1,10,5.24,0.524
70,11,2,6,2.15,0.35833333333333334
70,11,3,8,1.82,0.2275
70,11,4,20,3.86,0.193
70,13,0,7,8.13,1.1614285714285715
70,13,1,3,3.26,1.0866666666666667
70,13,2,3,1.68,0.5599999999999999
70,13,3,10,2.04,0.20400000000000001
70,13,4,3,0.26,0.08666666666666667
70,19,0,3,6.75,2.25
70,19,1,1,1.4,1.4
70,19,2,5,2.5,0.5
70,19,3,10,4.55,0.45499999999999996
70,19,4,20,3.49,0.17450000000000002
70,21,0,18,44.23,2.457222222222222
70,21,1,19,41.32,2.174736842105263
70,21,2,19,40.13,2.1121052631578947
70,21,3,7,5.15,0.7357142857142858
70,21,4,19,7.31,0.38473684210526315
70,22,0,16,22.3,1.39375
70,22,1,13,11.92,0.916923076923077
70,22,2,8,6.53,0.81625
70,22,3,13,10.5,0.8076923076923077
70,22,4,8,4.59,0.57375
70,24,0,9,14.13,1.57
70,24,1,2,3.02,1.51
70,24,2,6,6.41,1.0683333333333334
70,24,3,6,2.85,0.47500000000000003
70,24,4,8,1.58,0.1975
70,27,0,15,86.31,5.7540000000000004
70,27,1,6,33.17,5.528333333333333
70,27,2,12,55.41,4.6175
70,27,3,1,3.19,3.19
70,27,4,8,14.43,1.80375
70,28,0,2,4.11,2.055
70,28,1,9,18.25,2.0277777777777777
70,28,2,17,26.76,1.5741176470588236
70,28,3,9,6.0,0.6666666666666666
70,28,4,20,7.47,0.3735
70,30,0,11,52.71,4.791818181818182
70,30,1,15,52.84,3.522666666666667
70,30,2,10,26.2,2.62
70,30,3,16,37.02,2.31375
70,30,4,11,23.6,2.1454545454545455
70,33,0,15,108.14,7.209333333333333
70,33,1,15,90.55,6.036666666666666
70,33,2,20,35.0,1.75
70,33,3,18,27.49,1.527222222222222
70,33,4,1,0.93,0.93
70,34,0,5,6.14,1.228
70,34,1,16,18.72,1.17
70,34,2,16,15.21,0.950625
70,34,3,5,4.4,0.8800000000000001
70,34,4,4,2.75,0.6875
70,35,0,8,27.12,3.39
70,35,1,17,38.69,2.2758823529411765
70,35,2,7,13.98,1.997142857142857
70,35,3,2,3.82,1.91
70,35,4,12,18.13,1.5108333333333333
70,37,0,2,5.01,2.505
70,37,1,16,39.51,2.469375
70,37,2,5,9.29,1.8579999999999999
70,37,3,12,17.29,1.4408333333333332
70,37,4,20,17.17,0.8585
70,38,0,8,95.02,11.8775
70,38,1,19,136.68,7.193684210526317
70,38,2,16,88.75,5.546875
70,38,3,12,55.9,4.658333333333333
