fromnode,tonode,clientID,a,budget,clientRatio
63,60,19,15,5.7,0.38
63,60,20,5,1.83,0.366
63,60,21,20,7.26,0.363
63,60,22,11,3.97,0.3609090909090909
63,60,23,6,2.03,0.3383333333333333
63,60,24,7,2.31,0.33
63,60,25,20,6.37,0.3185
63,60,26,10,3.0,0.3
63,60,27,17,5.1,0.3
63,60,28,4,1.06,0.265
63,60,29,18,4.52,0.25111111111111106
63,60,30,19,4.56,0.24
63,60,31,2,0.45,0.225
63,60,32,1,0.2,0.2
63,60,33,2,0.35,0.175
63,60,34,19,3.23,0.17
63,60,35,10,1.69,0.16899999999999998
63,60,36,13,1.91,0.1469230769230769
63,60,37,3,0.41,0.13666666666666666
63,60,38,10,1.34,0.134
63,60,39,5,0.67,0.134
63,60,40,16,1.64,0.1025
63,60,41,20,1.97,0.0985
63,60,42,10,0.87,0.087
63,60,43,10,0.81,0.081
63,60,44,11,0.88,0.08
63,60,45,15,1.14,0.076
63,60,46,18,1.34,0.07444444444444445
63,60,47,1,0.06,0.06
63,60,48,16,0.9,0.05625
63,60,49,19,0.55,0.028947368421052635
63,72,0,13,59.46,4.573846153846154
63,72,1,3,13.66,4.553333333333334
63,72,2,20,90.8,4.54
63,72,3,2,9.07,4.535
63,72,4,1,4.42,4.42
63,72,5,7,29.65,4.235714285714286
63,72,6,9,37.92,4.213333333333334
63,72,7,3,11.49,3.83
63,72,8,10,37.99,3.7990000000000004
63,72,9,14,50.44,3.6028571428571428
63,72,10,11,39.52,3.592727272727273
63,72,11,9,32.11,3.5677777777777777
63,72,12,3,10.68,3.56
63,72,13,7,23.67,3.3814285714285717
63,72,14,13,43.44,3.3415384615384616
63,72,15,6,19.57,3.2616666666666667
63,72,16,11,34.32,3.12
63,72,17,17,49.44,2.908235294117647
63,72,18,9,26.11,2.901111111111111
63,72,19,19,53.17,2.798421052631579
63,72,20,16,44.03,2.751875
63,72,21,17,46.74,2.7494117647058824
63,72,22,13,35.71,2.746923076923077
63,72,23,4,10.92,2.73
63,72,24,9,24.5,2.7222222222222223
63,72,25,13,34.79,2.676153846153846
63,72,26,20,51.89,2.5945
63,72,27,13,33.35,2.5653846153846156
63,72,28,11,27.31,2.4827272727272724
63,72,29,18,39.92,2.217777777777778
63,72,30,4,8.66,2.165
63,72,31,2,4.2,2.1
63,72,32,3,5.87,1.9566666666666668
63,72,33,9,16.78,1.8644444444444446
63,72,34,1,1.71,1.71
63,72,35,15,24.34,1.6226666666666667
63,72,36,16,25.78,1.61125
63,72,37,5,7.61,1.522
63,72,38,6,9.04,1.5066666666666666
63,72,39,15,21.19,1.4126666666666667
63,72,40,5,6.51,1.302
63,72,41,5,6.24,1.248
63,72,42,15,17.86,1.1906666666666665
63,72,43,14,16.25,1.1607142857142858
63,72,44,18,16.55,0.9194444444444445
63,72,45,5,3.85,0.77
63,72,46,17,10.3,0.6058823529411765
63,72,47,8,4.84,0.605
63,72,48,11,5.93,0.5390909090909091
63,72,49,10,3.33,0.333
63,83,0,15,36.52,2.4346666666666668
63,83,1,5,11.7,2.34
63,83,2,16,37.2,2.325
63,83,3,13,30.14,2.3184615384615386
63,83,4,10,21.94,2.194
63,83,5,15,29.35,1.9566666666666668
63,83,6,6,11.15,1.8583333333333334
63,83,7,1,1.79,1.79
63,83,8,14,25.03,1.787857142857143
63,83,9,3,5.32,1.7733333333333334
63,83,10,2,3.12,1.56
63,83,11,11,16.89,1.5354545454545454
63,83,12,16,24.11,1.506875
63,83,13,10,14.89,1.489
63,83,14,13,19.13,1.4715384615384615
63,83,15,18,26.46,1.47
63,83,16,3,4.2,1.4000000000000001
63,83,17,8,11.01,1.37625
63,83,18,7,9.08,1.2971428571428572
63,83,19,5,6.45,1.29
63,83,20,3,3.85,1.2833333333333334
63,83,21,2,2.51,1.255
63,83,22,20,24.51,1.2255
63,83,23,13,14.71,1.1315384615384616
63,83,24,9,9.65,1.0722222222222222
63,83,25,6,6.3,1.05
63,83,26,9,9.41,1.0455555555555556
63,83,27,13,13.19,1.0146153846153845
63,83,28,20,20.19,1.0095
63,83,29,9,8.98,0.9977777777777779
63,83,30,2,1.85,0.925
63,83,31,5,4.15,0.8300000000000001
63,83,32,11,8.77,0.7972727272727272
63,83,33,16,11.62,0.72625
63,83,34,13,8.83,0.6792307692307692
63,83,35,13,8.53,0.6561538461538461
63,83,36,15,8.48,0.5653333333333334
63,83,37,11,5.82,0.5290909090909092
63,83,38,20,10.35,0.5175
63,83,39,17,7.43,0.4370588235294117
63,83,40,14,5.74,0.41000000000000003
63,83,41,7,2.48,0.35428571428571426
63,83,42,2,0.65,0.325
63,83,43,2,0.64,0.32
63,83,44,16,4.88,0.305
63,83,45,12,3.32,0.27666666666666667
63,83,46,15,3.91,0.26066666666666666
63,83,47,10,1.93,0.193
63,83,48,14,2.55,0.18214285714285713
63,83,49,9,1.36,0.1511111111111111
63,97,0,5,16.36,3.272
63,97,1,16,51.87,3.241875
63,97,2,19,61.54,3.238947368421053
63,97,3,4,12.54,3.135
63,97,4,13,38.03,2.9253846153846155
63,97,5,19,54.26,2.85578947368421
63,97,6,15,42.26,2.817333333333333
63,97,7,12,32.74,2.7283333333333335
63,97,8,14,37.86,2.704285714285714
63,97,9,9,23.22,2.58
63,97,10,17,42.34,2.4905882352941178
63,97,11,4,9.66,2.415
63,97,12,9,21.21,2.356666666666667
63,97,13,18,40.1,2.227777777777778
63,97,14,16,35.2,2.2
63,97,15,6,12.88,2.146666666666667
63,97,16,1,1.95,1.95
63,97,17,20,37.82,1.891
63,97,18,4,7.05,1.7625
63,97,19,12,19.52,1.6266666666666667
63,97,20,2,2.95,1.475
63,97,21,4,5.81,1.4525
63,97,22,11,15.72,1.4290909090909092
63,97,23,5,7.0,1.4
63,97,24,18,23.91,1.3283333333333334
63,97,25,6,7.9,1.3166666666666667
63,97,26,3,3.87,1.29
63,97,27,6,7.58,1.2633333333333334
63,97,28,19,23.79,1.2521052631578946
63,97,29,17,19.74,1.1611764705882353
63,97,30,11,12.13,1.1027272727272728
63,97,31,8,7.74,0.9675
63,97,32,20,18.36,0.9179999999999999
63,97,33,12,10.8,0.9
63,97,34,13,10.91,0.8392307692307692
63,97,35,10,6.87,0.687
63,97,36,2,1.36,0.68
63,97,37,13,8.35,0.6423076923076922
63,97,38,17,10.87,0.6394117647058823
63,97,39,7,3.86,0.5514285714285714
63,97,40,12,6.48,0.54
63,97,41,6,2.87,0.47833333333333333
63,97,42,15,7.15,0.4766666666666667
63,97,43,12,5.17,0.43083333333333335
63,97,44,5,1.89,0.378
63,97,45,12,4.1,0.3416666666666666
63,97,46,5,1.56,0.312
63,97,47,10,2.68,0.268
63,97,48,17,2.91,0.1711764705882353
63,97,49,18,2.85,0.15833333333333333
72,8,0,4,3.73,0.9325
72,8,1,2,1.82,0.91
72,8,2,5,4.49,0.898
72,8,3,14,12.12,0.8657142857142857
72,8,4,1,0.86,0.86
72,8,5,8,6.77,0.84625
72,8,6,8,6.7,0.8375
72,8,7,1,0.83,0.83
72,8,8,7,5.67,0.8099999999999999
72,8,9,6,4.73,0.7883333333333334
72,8,10,20,15.43,0.7715
72,8,11,15,11.55,0.77
72,8,12,15,11.37,0.7579999999999999
72,8,13,20,15.1,0.755
72,8,14,20,14.86,0.743
72,8,15,15,11.12,0.7413333333333333
72,8,16,18,12.82,0.7122222222222222
72,8,17,6,4.1,0.6833333333333332
72,8,18,12,7.98,0.665
72,8,19,20,13.26,0.663
72,8,20,10,6.46,0.646
72,8,21,10,6.4,0.64
72,8,22,4,2.37,0.5925
72,8,23,20,11.68,0.584
72,8,24,7,3.86,0.5514285714285714
72,8,25,16,8.82,0.55125
72,8,26,13,7.02,0.5399999999999999
72,8,27,11,5.75,0.5227272727272727
72,8,28,9,4.63,0.5144444444444445
72,8,29,6,2.74,0.4566666666666667
72,8,30,7,3.11,0.4442857142857143
72,8,31,20,8.42,0.421
72,8,32,18,7.31,0.4061111111111111
72,8,33,14,5.07,0.36214285714285716
72,8,34,11,3.85,0.35000000000000003
72,8,35,8,2.5,0.3125
72,8,36,18,5.25,0.2916666666666667
72,8,37,8,2.27,0.28375
72,8,38,20,5.23,0.2615
72,8,39,18,4.43,0.24611111111111109
72,8,40,17,4.1,0.24117647058823527
72,8,41,12,2.55,0.2125
72,8,42,15,2.25,0.15
72,8,43,3,0.32,0.10666666666666667
72,8,44,4,0.37,0.0925
72,8,45,6,0.39,0.065
72,8,46,13,0.79,0.06076923076923077
72,8,47,17,1.03,0.06058823529411765
72,8,48,11,0.55,0.05
72,8,49,9,0.45,0.05
72,15,0,6,5.56,0.9266666666666666
72,15,1,10,9.11,0.9109999999999999
72,15,2,12,10.85,0.9041666666666667
72,15,3,12,10.8,0.9
72,15,4,13,11.63,0.8946153846153847
72,15,5,18,14.7,0.8166666666666667
72,15,6,6,4.84,0.8066666666666666
72,15,7,12,9.57,0.7975
72,15,8,8,6.31,0.78875
72,15,9,8,6.27,0.78375
72,15,10,11,8.39,0.7627272727272728
72,15,11,7,5.06,0.7228571428571428
72,15,12,13,9.23,0.7100000000000001
72,15,13,14,9.67,0.6907142857142857
72,15,14,8,5.49,0.68625
72,15,15,2,1.36,0.68
72,15,16,20,13.25,0.6625
72,15,17,11,6.87,0.6245454545454545
72,15,18,7,4.35,0.6214285714285713
72,15,19,9,5.45,0.6055555555555556
72,15,20,15,8.87,0.5913333333333333
72,15,21,9,5.26,0.5844444444444444
72,15,22,4,2.26,0.565
72,15,23,9,5.06,0.5622222222222222
72,15,24,16,8.79,0.549375
72,15,25,10,5.41,0.541
72,15,26,15,8.04,0.5359999999999999
72,15,27,11,5.79,0.5263636363636364
72,15,28,13,6.75,0.5192307692307693
72,15,29,6,2.99,0.49833333333333335
72,15,30,8,3.79,0.47375
72,15,31,14,6.16,0.44
72,15,32,12,5.0,0.4166666666666667
72,15,33,1,0.41,0.41
72,15,34,3,1.19,0.39666666666666667
72,15,35,13,5.15,0.3961538461538462
72,15,36,2,0.75,0.375
72,15,37,4,1.34,0.335
72,15,38,2,0.59,0.295
72,15,39,16,3.79,0.236875
72,15,40,2,0.45,0.225
72,15,41,16,3.48,0.2175
72,15,42,18,3.74,0.20777777777777778
72,15,43,20,4.15,0.20750000000000002
72,15,44,18,3.05,0.16944444444444443
72,15,45,6,1.0,0.16666666666666666
72,15,46,19,2.97,0.1563157894736842
72,15,47,9,1.02,0.11333333333333334
72,15,48,15,1.32,0.08800000000000001
72,15,49,16,1.13,0.070625
72,17,0,2,1.59,0.795
72,17,1,15,11.63,0.7753333333333334
72,17,2,9,6.97,0.7744444444444444
72,17,3,6,4.62,0.77
72,17,4,2,1.49,0.745
72,17,5,17,12.28,0.7223529411764705
72,17,6,18,12.97,0.7205555555555556
72,17,7,12,8.5,0.7083333333333334
72,17,8,20,14.08,0.704
72,17,9,4,2.72,0.68
72,17,10,14,9.42,0.6728571428571428
72,17,11,3,1.91,0.6366666666666666
72,17,12,20,12.51,0.6255
72,17,13,12,7.23,0.6025
72,17,14,5,2.8,0.5599999999999999
72,17,15,19,10.53,0.5542105263157895
72,17,16,8,4.43,0.55375
72,17,17,17,8.82,0.5188235294117647
72,17,18,9,4.6,0.5111111111111111
72,17,19,2,1.02,0.51
72,17,20,19,9.12,0.48
72,17,21,4,1.89,0.4725
72,17,22,2,0.92,0.46
72,17,23,18,8.17,0.4538888888888889
72,17,24,8,3.55,0.44375
72,17,25,15,6.38,0.42533333333333334
72,17,26,14,5.9,0.42142857142857143
72,17,27,6,2.26,0.37666666666666665
72,17,28,11,4.05,0.36818181818181817
72,17,29,18,6.06,0.33666666666666667
72,17,30,7,2.34,0.33428571428571424
72,17,31,10,3.11,0.311
72,17,32,15,4.52,0.3013333333333333
72,17,33,17,4.96,0.2917647058823529
72,17,34,3,0.85,0.2833333333333333
72,17,35,17,4.62,0.27176470588235296
72,17,36,5,1.18,0.236
72,17,37,14,2.85,0.20357142857142857
72,17,38,10,1.9,0.19
72,17,39,7,1.29,0.1842857142857143
72,17,40,6,1.1,0.18333333333333335
72,17,41,9,1.56,0.17333333333333334
72,17,42,3,0.5,0.16666666666666666
72,17,43,13,2.0,0.15384615384615385
72,17,44,8,1.09,0.13625
72,17,45,14,1.68,0.12
72,17,46,11,0.81,0.07363636363636364
72,17,47,19,1.34,0.07052631578947369
72,17,48,20,1.34,0.067
72,17,49,8,0.49,0.06125
72,32,0,17,62.54,3.6788235294117646
72,32,1,8,28.52,3.565
72,32,2,18,63.26,3.5144444444444445
72,32,3,3,10.52,3.5066666666666664
72,32,4,4,13.85,3.4625
72,32,5,18,59.99,3.332777777777778
72,32,6,20,63.14,3.157
72,32,7,3,9.38,3.126666666666667
72,32,8,5,15.35,3.07
72,32,9,6,18.1,3.016666666666667
72,32,10,5,14.84,2.968
72,32,11,6,17.79,2.965
72,32,12,4,11.8,2.95
72,32,13,17,46.96,2.7623529411764705
72,32,14,11,29.94,2.721818181818182
72,32,15,6,15.85,2.6416666666666666
72,32,16,12,31.56,2.63
72,32,17,4,9.91,2.4775
72,32,18,19,46.36,2.44
72,32,19,19,44.74,2.3547368421052632
72,32,20,18,41.71,2.317222222222222
72,32,21,14,31.55,2.2535714285714286
72,32,22,1,2.18,2.18
72,32,23,17,36.77,2.1629411764705884
72,32,24,4,8.59,2.1475
72,32,25,6,12.61,2.1016666666666666
72,32,26,10,20.39,2.039
72,32,27,14,27.38,1.9557142857142857
72,32,28,20,39.09,1.9545000000000001
72,32,29,16,30.78,1.92375
72,32,30,4,7.19,1.7975
72,32,31,14,24.65,1.7607142857142857
72,32,32,10,16.97,1.6969999999999998
72,32,33,3,4.96,1.6533333333333333
72,32,34,17,26.84,1.5788235294117647
72,32,35,19,29.22,1.5378947368421052
72,32,36,7,10.75,1.5357142857142858
72,32,37,18,27.25,1.5138888888888888
72,32,38,13,17.61,1.3546153846153846
72,32,39,10,12.75,1.275
72,32,40,14,12.79,0.9135714285714285
72,32,41,3,2.6,0.8666666666666667
72,32,42,1,0.85,0.85
72,32,43,15,11.74,0.7826666666666667
72,32,44,17,6.12,0.36
72,32,45,9,3.2,0.35555555555555557
72,32,46,16,5.29,0.330625
72,32,47,15,4.77,0.31799999999999995
72,32,48,11,2.91,0.2645454545454546
72,32,49,4,0.7,0.175
72,57,0,9,44.53,4.947777777777778
72,57,1,15,73.31,4.887333333333333
72,57,2,5,24.38,4.8759999999999994
72,57,3,2,9.63,4.815
72,57,4,8,38.08,4.76
72,57,5,14,66.24,4.731428571428571
72,57,6,14,65.96,4.711428571428571
72,57,7,3,13.95,4.6499999999999995
72,57,8,13,56.65,4.357692307692307
72,57,9,6,25.87,4.3116666666666665
72,57,10,5,21.46,4.292
72,57,11,14,57.9,4.135714285714285
72,57,12,1,3.97,3.97
72,57,13,11,43.61,3.9645454545454544
72,57,14,1,3.92,3.92
72,57,15,17,66.42,3.907058823529412
72,57,16,11,42.04,3.821818181818182
72,57,17,6,21.22,3.5366666666666666
72,57,18,18,59.21,3.2894444444444444
72,57,19,17,55.74,3.2788235294117647
72,57,20,8,25.93,3.24125
72,57,21,7,21.47,3.067142857142857
72,57,22,6,16.7,2.783333333333333
72,57,23,1,2.72,2.72
72,57,24,4,10.58,2.645
72,57,25,19,49.61,2.6110526315789473
72,57,26,13,32.34,2.487692307692308
72,57,27,15,37.12,2.4746666666666663
72,57,28,17,40.66,2.391764705882353
72,57,29,18,42.12,2.34
72,57,30,1,2.28,2.28
72,57,31,20,44.21,2.2105
72,57,32,17,36.06,2.121176470588235
72,57,33,12,23.2,1.9333333333333333
72,57,34,9,16.64,1.848888888888889
72,57,35,18,30.14,1.6744444444444444
72,57,36,16,23.81,1.488125
72,57,37,12,16.74,1.3949999999999998
72,57,38,3,3.95,1.3166666666666667
72,57,39,14,17.92,1.28
72,57,40,6,7.3,1.2166666666666666
72,57,41,7,8.26,1.18
72,57,42,18,20.49,1.1383333333333332
72,57,43,8,8.26,1.0325
72,57,44,6,6.19,1.0316666666666667
72,57,45,10,4.79,0.479
72,57,46,2,0.95,0.475
72,57,47,10,4.7,0.47000000000000003
72,57,48,10,3.17,0.317
72,57,49,20,5.89,0.2945
72,60,0,5,20.27,4.054
72,60,1,8,31.73,3.96625
72,60,2,11,43.56,3.9600000000000004
72,60,3,4,15.6,3.9
72,60,4,2,7.7,3.85
72,60,5,12,44.13,3.6775
72,60,6,14,50.58,3.6128571428571425
72,60,7,19,68.38,3.5989473684210522
72,60,8,17,59.79,3.517058823529412
72,60,9,7,24.33,3.4757142857142855
72,60,10,20,68.16,3.408
72,60,11,12,40.01,3.3341666666666665
72,60,12,13,40.83,3.1407692307692305
72,60,13,7,21.06,3.0085714285714285
72,60,14,2,5.87,2.935
72,60,15,3,8.72,2.9066666666666667
72,60,16,8,23.09,2.88625
72,60,17,14,40.38,2.8842857142857143
72,60,18,9,24.33,2.703333333333333
72,60,19,19,47.31,2.49
72,60,20,8,18.3,2.2875
72,60,21,20,44.32,2.216
72,60,22,13,28.29,2.176153846153846
72,60,23,9,19.13,2.1255555555555556
72,60,24,1,1.98,1.98
72,60,25,5,9.71,1.9420000000000002
72,60,26,9,16.71,1.8566666666666667
72,60,27,14,25.3,1.8071428571428572
72,60,28,17,26.39,1.5523529411764707
72,60,29,12,18.44,1.5366666666666668
72,60,30,10,15.33,1.533
72,60,31,8,11.27,1.40875
72,60,32,10,13.65,1.365
72,60,33,1,1.21,1.21
72,60,34,4,4.6,1.15
72,60,35,6,6.17,1.0283333333333333
72,60,36,8,8.17,1.02125
72,60,37,20,20.13,1.0065
72,60,38,10,8.31,0.8310000000000001
72,60,39,11,8.94,0.8127272727272726
72,60,40,20,15.08,0.754
72,60,41,11,7.96,0.7236363636363636
72,60,42,13,9.32,0.716923076923077
72,60,43,20,13.63,0.6815
72,60,44,18,9.95,0.5527777777777777
72,60,45,12,4.89,0.4075
72,60,46,17,6.53,0.38411764705882356
72,60,47,8,2.62,0.3275
72,60,48,4,1.21,0.3025
72,60,49,10,2.31,0.231
72,63,0,2,9.18,4.59
72,63,1,13,56.5,4.346153846153846
72,63,2,12,51.34,4.278333333333333
72,63,3,9,36.98,4.108888888888888
72,63,4,16,63.77,3.985625
72,63,5,20,75.06,3.753
72,63,6,15,56.29,3.752666666666667
72,63,7,5,18.66,3.732
72,63,8,15,55.38,3.692
72,63,9,9,32.06,3.5622222222222226
72,63,10,19,67.64,3.56
72,63,11,3,10.23,3.41
72,63,12,19,64.74,3.4073684210526314
72,63,13,4,13.57,3.3925
72,63,14,20,67.12,3.3560000000000003
72,63,15,2,6.43,3.215
72,63,16,15,48.13,3.208666666666667
72,63,17,3,9.51,3.17
72,63,18,18,55.31,3.072777777777778
72,63,19,8,23.11,2.88875
72,63,20,2,5.59,2.795
72,63,21,1,2.73,2.73
72,63,22,1,2.69,2.69
72,63,23,15,39.79,2.6526666666666667
72,63,24,4,10.52,2.63
72,63,25,5,13.13,2.6260000000000003
72,63,26,19,49.56,2.608421052631579
72,63,27,11,28.56,2.596363636363636
72,63,28,20,44.12,2.206
72,63,29,16,34.8,2.175
72,63,30,12,25.89,2.1575
72,63,31,15,32.32,2.1546666666666665
72,63,32,3,5.92,1.9733333333333334
72,63,33,2,3.65,1.825
72,63,34,8,13.32,1.665
72,63,35,19,29.02,1.5273684210526315
72,63,36,3,4.57,1.5233333333333334
72,63,37,4,5.99,1.4975
72,63,38,8,9.08,1.135
72,63,39,2,1.99,0.995
72,63,40,4,3.97,0.9925
72,63,41,17,16.7,0.9823529411764705
72,63,42,5,4.37,0.874
72,63,43,10,8.46,0.8460000000000001
72,63,44,16,13.41,0.838125
72,63,45,13,9.96,0.7661538461538462
72,63,46,17,12.02,0.7070588235294117
72,63,47,3,2.04,0.68
72,63,48,12,4.2,0.35000000000000003
72,63,49,6,1.48,0.24666666666666667
72,83,0,14,89.24,6.374285714285714
72,83,1,13,77.73,5.979230769230769
72,83,2,16,93.31,5.831875
72,83,3,13,75.14,5.78
72,83,4,20,115.1,5.755
72,83,5,16,91.91,5.744375
72,83,6,12,68.92,5.743333333333333
72,83,7,6,33.36,5.56
72,83,8,17,93.52,5.501176470588235
72,83,9,8,41.63,5.20375
72,83,10,20,101.98,5.099
72,83,11,19,92.25,4.855263157894737
72,83,12,20,95.8,4.79
72,83,13,12,53.9,4.491666666666666
72,83,14,17,75.24,4.425882352941176
72,83,15,17,74.98,4.410588235294118
72,83,16,6,26.34,4.39
72,83,17,6,26.07,4.345
72,83,18,9,38.74,4.304444444444445
72,83,19,14,57.55,4.110714285714286
72,83,20,6,24.52,4.086666666666667
72,83,21,20,81.09,4.0545
72,83,22,2,7.78,3.89
72,83,23,12,45.51,3.7925
72,83,24,10,36.81,3.681
72,83,25,16,58.15,3.634375
72,83,26,8,24.2,3.025
72,83,27,16,47.21,2.950625
72,83,28,2,5.81,2.905
72,83,29,18,51.96,2.8866666666666667
72,83,30,8,22.9,2.8625
72,83,31,6,16.96,2.8266666666666667
72,83,32,19,48.52,2.553684210526316
72,83,33,12,29.69,2.4741666666666666
72,83,34,12,29.5,2.4583333333333335
72,83,35,6,14.33,2.388333333333333
72,83,36,12,19.35,1.6125
72,83,37,3,4.66,1.5533333333333335
72,83,38,1,1.46,1.46
72,83,39,3,4.27,1.4233333333333331
72,83,40,1,1.41,1.41
72,83,41,15,18.44,1.2293333333333334
72,83,42,3,2.67,0.89
72,83,43,3,2.58,0.86
72,83,44,14,11.97,0.8550000000000001
72,83,45,14,11.54,0.8242857142857142
72,83,46,9,5.66,0.6288888888888889
72,83,47,7,3.4,0.4857142857142857
72,83,48,7,3.11,0.4442857142857143
72,83,49,7,2.92,0.41714285714285715
72,97,0,12,56.29,4.690833333333333
72,97,1,19,85.99,4.525789473684211
72,97,2,12,54.15,4.5125
72,97,3,15,64.61,4.307333333333333
72,97,4,4,16.64,4.16
72,97,5,18,74.28,4.126666666666667
72,97,6,4,16.36,4.09
72,97,7,9,36.09,4.010000000000001
72,97,8,20,78.77,3.9385
72,97,9,7,27.12,3.8742857142857146
72,97,10,3,11.29,3.763333333333333
72,97,11,7,26.08,3.7257142857142855
72,97,12,13,48.06,3.696923076923077
72,97,13,18,66.14,3.6744444444444446
72,97,14,3,10.73,3.5766666666666667
72,97,15,19,67.62,3.558947368421053
72,97,16,4,14.1,3.525
72,97,17,13,42.1,3.2384615384615385
72,97,18,6,19.24,3.2066666666666666
72,97,19,18,55.21,3.067222222222222
72,97,20,14,40.62,2.9014285714285712
72,97,21,1,2.63,2.63
72,97,22,20,51.29,2.5645
72,97,23,10,25.42,2.5420000000000003
72,97,24,3,7.4,2.466666666666667
72,97,25,3,7.32,2.44
72,97,26,16,36.83,2.301875
72,97,27,3,6.64,2.2133333333333334
72,97,28,3,6.48,2.16
72,97,29,2,4.17,2.085
72,97,30,19,39.58,2.083157894736842
72,97,31,13,26.85,2.0653846153846156
72,97,32,2,3.97,1.985
72,97,33,11,21.13,1.920909090909091
72,97,34,19,36.17,1.9036842105263159
72,97,35,14,25.78,1.8414285714285714
72,97,36,7,11.82,1.6885714285714286
72,97,37,10,15.05,1.5050000000000001
72,97,38,6,7.71,1.285
72,97,39,9,11.32,1.2577777777777779
72,97,40,13,15.9,1.2230769230769232
72,97,41,5,5.65,1.1300000000000001
72,97,42,18,19.32,1.0733333333333333
72,97,43,5,5.14,1.028
72,97,44,7,5.81,0.83
72,97,45,9,6.44,0.7155555555555556
72,97,46,20,12.19,0.6094999999999999
72,97,47,8,3.64,0.455
72,97,48,3,1.28,0.4266666666666667
72,97,49,15,5.52,0.368
83,8,0,1,6.93,6.93
83,8,1,8,54.62,6.8275
83,8,2,9,61.24,6.804444444444445
83,8,3,6,40.61,6.7683333333333335
83,8,4,10,66.41,6.641
83,8,5,2,12.92,6.46
83,8,6,20,128.96,6.448
83,8,7,15,92.04,6.136
83,8,8,7,42.83,6.118571428571428
83,8,9,18,109.19,6.066111111111111
83,8,10,15,81.79,5.452666666666667
83,8,11,1,5.18,5.18
83,8,12,6,30.94,5.156666666666667
83,8,13,14,71.17,5.083571428571429
83,8,14,14,69.6,4.971428571428571
83,8,15,18,88.8,4.933333333333334
83,8,16,16,78.78,4.92375
83,8,17,19,93.12,4.901052631578947
83,8,18,3,14.12,4.706666666666666
83,8,19,13,57.43,4.417692307692308
83,8,20,20,82.19,4.1095
83,8,21,20,76.79,3.8395
83,8,22,3,9.96,3.3200000000000003
83,8,23,17,54.87,3.2276470588235293
83,8,24,10,31.21,3.121
83,8,25,19,56.87,2.993157894736842
83,8,26,16,44.8,2.8
83,8,27,11,28.75,2.6136363636363638
83,8,28,12,30.41,2.5341666666666667
83,8,29,2,4.94,2.47
83,8,30,5,12.29,2.4579999999999997
83,8,31,5,9.03,1.8059999999999998
83,8,32,15,26.15,1.7433333333333332
83,8,33,7,11.81,1.6871428571428573
83,8,34,4,6.21,1.5525
83,8,35,17,24.12,1.4188235294117648
83,8,36,7,9.78,1.397142857142857
83,8,37,2,2.66,1.33
83,8,38,8,9.87,1.23375
83,8,39,9,10.53,1.17
83,8,40,7,8.08,1.1542857142857144
83,8,41,20,20.44,1.022
83,8,42,6,5.45,0.9083333333333333
83,8,43,10,9.07,0.907
83,8,44,15,10.81,0.7206666666666667
83,8,45,18,8.88,0.4933333333333334
83,8,46,5,2.05,0.41
83,8,47,7,2.59,0.37
83,8,48,18,6.11,0.33944444444444444
83,8,49,18,5.41,0.3005555555555556
83,15,0,18,128.81,7.1561111111111115
83,15,1,19,122.78,6.462105263157895
83,15,2,17,105.37,6.198235294117647
83,15,3,11,68.06,6.1872727272727275
83,15,4,8,47.94,5.9925
83,15,5,6,35.86,5.976666666666667
83,15,6,7,39.5,5.642857142857143
83,15,7,2,11.22,5.61
83,15,8,4,22.37,5.5925
83,15,9,19,105.65,5.560526315789474
83,15,10,16,88.03,5.501875
83,15,11,20,109.34,5.4670000000000005
83,15,12,9,48.51,5.39
83,15,13,3,15.4,5.133333333333334
83,15,14,5,25.0,5.0
83,15,15,14,69.91,4.993571428571428
83,15,16,11,52.72,4.792727272727273
83,15,17,14,65.75,4.696428571428571
83,15,18,3,13.9,4.633333333333334
83,15,19,17,73.95,4.3500000000000005
83,15,20,1,4.11,4.11
83,15,21,8,32.77,4.09625
83,15,22,10,40.96,4.096
83,15,23,17,67.2,3.9529411764705884
83,15,24,11,41.27,3.751818181818182
83,15,25,15,56.27,3.7513333333333336
83,15,26,10,36.37,3.6369999999999996
83,15,27,8,29.01,3.62625
83,15,28,18,60.64,3.368888888888889
83,15,29,4,13.18,3.295
83,15,30,12,39.39,3.2825
83,15,31,20,64.54,3.2270000000000003
83,15,32,11,32.03,2.911818181818182
83,15,33,4,10.84,2.71
83,15,34,16,42.25,2.640625
83,15,35,12,30.52,2.5433333333333334
83,15,36,4,9.99,2.4975
83,15,37,3,7.29,2.43
83,15,38,19,42.6,2.2421052631578946
83,15,39,2,4.41,2.205
83,15,40,12,26.15,2.1791666666666667
83,15,41,18,35.3,1.961111111111111
83,15,42,14,22.49,1.6064285714285713
83,15,43,9,12.76,1.4177777777777778
83,15,44,4,5.66,1.415
83,15,45,14,11.19,0.7992857142857143
83,15,46,2,1.47,0.735
83,15,47,11,6.51,0.5918181818181818
83,15,48,6,3.44,0.5733333333333334
83,15,49,2,0.79,0.395
83,17,0,6,34.1,5.683333333333334
83,17,1,11,58.75,5.340909090909091
83,17,2,5,26.59,5.318
83,17,3,15,79.27,5.284666666666666
83,17,4,15,74.26,4.950666666666667
83,17,5,8,38.95,4.86875
83,17,6,19,90.64,4.770526315789474
83,17,7,8,38.1,4.7625
83,17,8,11,52.3,4.754545454545454
83,17,9,2,9.34,4.67
83,17,10,18,83.46,4.636666666666667
83,17,11,20,89.01,4.4505
83,17,12,12,51.08,4.256666666666667
