fromnode,tonode,clientID,a,budget,clientRatio
46,39,39,15,17.19,1.1460000000000001
46,39,40,8,8.16,1.02
46,39,41,15,15.2,1.0133333333333332
46,39,42,8,6.02,0.7525
46,39,43,18,12.04,0.6688888888888889
46,39,44,8,4.76,0.595
46,39,45,11,5.47,0.49727272727272726
46,39,46,6,2.92,0.48666666666666664
46,39,47,5,2.42,0.484
46,39,48,19,5.54,0.29157894736842105
46,39,49,11,3.2,0.29090909090909095
46,77,0,6,30.06,5.01
46,77,1,8,39.68,4.96
46,77,2,17,83.07,4.8864705882352935
46,77,3,11,53.59,4.871818181818182
46,77,4,7,34.0,4.857142857142857
46,77,5,8,38.02,4.7525
46,77,6,8,37.75,4.71875
46,77,7,10,46.14,4.614
46,77,8,8,36.3,4.5375
46,77,9,19,82.74,4.354736842105263
46,77,10,19,78.52,4.132631578947368
46,77,11,16,61.65,3.853125
46,77,12,14,52.21,3.7292857142857145
46,77,13,20,74.27,3.7135
46,77,14,20,73.83,3.6915
46,77,15,16,58.39,3.649375
46,77,16,3,10.15,3.3833333333333333
46,77,17,15,50.68,3.3786666666666667
46,77,18,4,13.21,3.3025
46,77,19,20,64.51,3.2255000000000003
46,77,20,8,25.43,3.17875
46,77,21,9,28.49,3.1655555555555552
46,77,22,8,22.99,2.87375
46,77,23,15,41.29,2.752666666666667
46,77,24,2,5.21,2.605
46,77,25,16,41.07,2.566875
46,77,26,10,25.29,2.529
46,77,27,5,12.16,2.432
46,77,28,1,2.32,2.32
46,77,29,17,38.81,2.2829411764705885
46,77,30,9,20.09,2.232222222222222
46,77,31,5,10.91,2.182
46,77,32,10,21.19,2.119
46,77,33,4,8.23,2.0575
46,77,34,16,30.76,1.9225
46,77,35,4,7.23,1.8075
46,77,36,16,28.78,1.79875
46,77,37,18,32.3,1.7944444444444443
46,77,38,5,8.21,1.6420000000000001
46,77,39,1,1.59,1.59
46,77,40,3,3.98,1.3266666666666667
46,77,41,11,13.65,1.240909090909091
46,77,42,14,16.36,1.1685714285714286
46,77,43,20,19.24,0.962
46,77,44,6,5.56,0.9266666666666666
46,77,45,16,6.0,0.375
46,77,46,9,3.1,0.34444444444444444
46,77,47,14,4.38,0.31285714285714283
46,77,48,15,3.45,0.23
46,77,49,6,1.25,0.20833333333333334
46,85,0,17,154.0,9.058823529411764
46,85,1,6,52.1,8.683333333333334
46,85,2,20,173.34,8.667
46,85,3,20,171.84,8.592
46,85,4,18,154.57,8.587222222222222
46,85,5,5,42.65,8.53
46,85,6,8,66.87,8.35875
46,85,7,6,50.01,8.334999999999999
46,85,8,4,32.88,8.22
46,85,9,17,137.99,8.117058823529412
46,85,10,11,87.12,7.920000000000001
46,85,11,12,91.65,7.6375
46,85,12,1,7.6,7.6
46,85,13,10,71.7,7.17
46,85,14,8,55.1,6.8875
46,85,15,11,73.67,6.697272727272727
46,85,16,8,53.06,6.6325
46,85,17,16,101.93,6.370625
46,85,18,12,75.95,6.329166666666667
46,85,19,3,18.23,6.076666666666667
46,85,20,4,23.86,5.965
46,85,21,5,28.87,5.774
46,85,22,5,28.23,5.646
46,85,23,20,111.1,5.555
46,85,24,15,77.9,5.193333333333333
46,85,25,9,43.85,4.872222222222223
46,85,26,5,23.52,4.704
46,85,27,4,18.14,4.535
46,85,28,17,71.42,4.201176470588235
46,85,29,3,12.48,4.16
46,85,30,7,26.73,3.8185714285714285
46,85,31,7,26.51,3.7871428571428574
46,85,32,9,33.85,3.761111111111111
46,85,33,15,56.0,3.7333333333333334
46,85,34,8,28.88,3.61
46,85,35,6,19.96,3.3266666666666667
46,85,36,8,24.82,3.1025
46,85,37,16,49.03,3.064375
46,85,38,19,52.62,2.769473684210526
46,85,39,1,2.01,2.01
46,85,40,10,18.41,1.841
46,85,41,13,23.08,1.7753846153846153
46,85,42,5,7.98,1.596
46,85,43,20,30.29,1.5145
46,85,44,18,23.04,1.28
46,85,45,3,3.25,1.0833333333333333
46,85,46,19,15.16,0.7978947368421053
46,85,47,1,0.76,0.76
46,85,48,8,3.75,0.46875
46,85,49,12,5.3,0.44166666666666665
46,94,0,9,19.13,2.1255555555555556
46,94,1,9,18.86,2.0955555555555554
46,94,2,5,10.16,2.032
46,94,3,9,17.7,1.9666666666666666
46,94,4,3,5.84,1.9466666666666665
46,94,5,19,35.47,1.8668421052631579
46,94,6,19,34.47,1.8142105263157895
46,94,7,7,12.66,1.8085714285714285
46,94,8,11,19.61,1.7827272727272727
46,94,9,5,8.82,1.764
46,94,10,12,20.92,1.7433333333333334
46,94,11,13,21.91,1.6853846153846155
46,94,12,11,18.42,1.6745454545454548
46,94,13,5,8.36,1.672
46,94,14,14,23.31,1.6649999999999998
46,94,15,11,17.94,1.630909090909091
46,94,16,12,19.4,1.6166666666666665
46,94,17,5,7.84,1.568
46,94,18,12,18.01,1.5008333333333335
46,94,19,19,26.43,1.3910526315789473
46,94,20,18,24.81,1.3783333333333332
46,94,21,3,4.06,1.3533333333333333
46,94,22,18,23.5,1.3055555555555556
46,94,23,7,9.0,1.2857142857142858
46,94,24,6,7.58,1.2633333333333334
46,94,25,12,14.87,1.2391666666666665
46,94,26,1,1.15,1.15
46,94,27,11,11.38,1.0345454545454547
46,94,28,2,1.99,0.995
46,94,29,10,9.52,0.952
46,94,30,12,10.59,0.8825
46,94,31,7,6.16,0.88
46,94,32,18,15.72,0.8733333333333334
46,94,33,3,2.4,0.7999999999999999
46,94,34,5,3.75,0.75
46,94,35,17,12.62,0.7423529411764705
46,94,36,16,9.63,0.601875
46,94,37,2,0.99,0.495
46,94,38,14,6.84,0.48857142857142855
46,94,39,3,1.29,0.43
46,94,40,13,4.83,0.37153846153846154
46,94,41,10,3.67,0.367
46,94,42,6,2.2,0.3666666666666667
46,94,43,15,4.89,0.32599999999999996
46,94,44,2,0.54,0.27
46,94,45,2,0.52,0.26
46,94,46,5,1.18,0.236
46,94,47,6,0.83,0.13833333333333334
46,94,48,19,2.18,0.11473684210526316
46,94,49,18,2.04,0.11333333333333334
77,7,0,16,177.78,11.11125
77,7,1,4,42.96,10.74
77,7,2,6,64.41,10.735
77,7,3,7,73.77,10.538571428571428
77,7,4,11,114.25,10.386363636363637
77,7,5,9,93.05,10.338888888888889
77,7,6,7,72.2,10.314285714285715
77,7,7,18,185.01,10.278333333333332
77,7,8,8,77.43,9.67875
77,7,9,15,139.66,9.310666666666666
77,7,10,12,111.21,9.2675
77,7,11,20,183.88,9.193999999999999
77,7,12,12,109.51,9.125833333333334
77,7,13,17,152.54,8.972941176470588
77,7,14,19,158.92,8.364210526315789
77,7,15,5,41.73,8.346
77,7,16,3,24.98,8.326666666666666
77,7,17,9,73.5,8.166666666666666
77,7,18,16,123.11,7.694375
77,7,19,17,123.86,7.285882352941177
77,7,20,8,57.41,7.17625
77,7,21,16,113.87,7.116875
77,7,22,5,33.95,6.790000000000001
77,7,23,18,120.79,6.710555555555556
77,7,24,19,125.16,6.5873684210526315
77,7,25,1,6.36,6.36
77,7,26,1,5.82,5.82
77,7,27,20,114.26,5.713
77,7,28,18,98.9,5.4944444444444445
77,7,29,20,108.87,5.4435
77,7,30,9,48.93,5.4366666666666665
77,7,31,12,56.77,4.730833333333334
77,7,32,9,41.87,4.652222222222222
77,7,33,15,65.18,4.3453333333333335
77,7,34,15,59.49,3.966
77,7,35,19,74.13,3.901578947368421
77,7,36,17,58.66,3.4505882352941173
77,7,37,11,33.99,3.0900000000000003
77,7,38,17,45.35,2.6676470588235297
77,7,39,14,35.06,2.5042857142857144
77,7,40,14,31.97,2.2835714285714284
77,7,41,2,3.99,1.995
77,7,42,12,23.82,1.985
77,7,43,18,30.89,1.7161111111111111
77,7,44,17,25.42,1.4952941176470589
77,7,45,17,20.28,1.1929411764705884
77,7,46,12,12.08,1.0066666666666666
77,7,47,18,17.66,0.9811111111111112
77,7,48,3,2.88,0.96
77,7,49,15,11.75,0.7833333333333333
77,10,0,2,12.77,6.385
77,10,1,3,19.04,6.346666666666667
77,10,2,8,49.01,6.12625
77,10,3,15,91.65,6.11
77,10,4,2,12.1,6.05
77,10,5,7,40.01,5.715714285714285
77,10,6,4,22.67,5.6675
77,10,7,20,111.13,5.5565
77,10,8,20,107.06,5.353
77,10,9,1,5.34,5.34
77,10,10,15,78.35,5.223333333333333
77,10,11,9,46.98,5.22
77,10,12,4,20.53,5.1325
77,10,13,14,69.45,4.960714285714286
77,10,14,2,9.9,4.95
77,10,15,20,94.29,4.7145
77,10,16,14,65.3,4.664285714285714
77,10,17,1,4.63,4.63
77,10,18,14,64.23,4.5878571428571435
77,10,19,19,79.49,4.183684210526316
77,10,20,1,4.07,4.07
77,10,21,14,55.79,3.985
77,10,22,14,52.66,3.761428571428571
77,10,23,3,10.15,3.3833333333333333
77,10,24,4,13.16,3.29
77,10,25,10,31.44,3.144
77,10,26,15,44.59,2.972666666666667
77,10,27,18,52.27,2.903888888888889
77,10,28,20,54.98,2.7489999999999997
77,10,29,12,32.66,2.7216666666666662
77,10,30,3,7.91,2.6366666666666667
77,10,31,14,35.44,2.531428571428571
77,10,32,5,12.56,2.512
77,10,33,8,19.96,2.495
77,10,34,18,40.24,2.2355555555555555
77,10,35,16,31.37,1.960625
77,10,36,9,17.38,1.931111111111111
77,10,37,20,31.39,1.5695000000000001
77,10,38,4,6.2,1.55
77,10,39,10,14.35,1.435
77,10,40,3,3.83,1.2766666666666666
77,10,41,1,1.17,1.17
77,10,42,3,2.97,0.9900000000000001
77,10,43,2,1.94,0.97
77,10,44,20,16.47,0.8234999999999999
77,10,45,16,11.66,0.72875
77,10,46,5,3.57,0.714
77,10,47,18,11.72,0.6511111111111112
77,10,48,12,6.54,0.545
77,10,49,20,7.74,0.387
77,11,0,15,7.95,0.53
77,11,1,2,1.06,0.53
77,11,2,12,6.26,0.5216666666666666
77,11,3,14,7.03,0.5021428571428571
77,11,4,8,4.0,0.5
77,11,5,16,7.91,0.494375
77,11,6,15,7.38,0.492
77,11,7,2,0.98,0.49
77,11,8,9,4.32,0.48000000000000004
77,11,9,18,8.38,0.4655555555555556
77,11,10,10,4.43,0.44299999999999995
77,11,11,9,3.97,0.4411111111111111
77,11,12,15,6.26,0.41733333333333333
77,11,13,4,1.64,0.41
77,11,14,9,3.65,0.40555555555555556
77,11,15,19,7.3,0.38421052631578945
77,11,16,18,6.88,0.38222222222222224
77,11,17,7,2.62,0.3742857142857143
77,11,18,13,4.86,0.3738461538461539
77,11,19,2,0.7,0.35
77,11,20,19,6.53,0.3436842105263158
77,11,21,18,6.17,0.3427777777777778
77,11,22,2,0.65,0.325
77,11,23,1,0.32,0.32
77,11,24,16,4.92,0.3075
77,11,25,19,5.63,0.2963157894736842
77,11,26,11,3.15,0.2863636363636364
77,11,27,15,4.29,0.286
77,11,28,9,2.47,0.2744444444444445
77,11,29,19,5.2,0.2736842105263158
77,11,30,3,0.77,0.25666666666666665
77,11,31,11,2.72,0.24727272727272728
77,11,32,18,4.39,0.24388888888888888
77,11,33,17,4.07,0.23941176470588238
77,11,34,19,3.81,0.2005263157894737
77,11,35,18,3.13,0.17388888888888887
77,11,36,8,1.31,0.16375
77,11,37,15,2.44,0.16266666666666665
77,11,38,20,2.9,0.145
77,11,39,2,0.29,0.145
77,11,40,17,2.41,0.14176470588235296
77,11,41,14,1.88,0.13428571428571429
77,11,42,12,1.32,0.11
77,11,43,17,1.86,0.10941176470588236
77,11,44,9,0.73,0.0811111111111111
77,11,45,15,1.13,0.07533333333333332
77,11,46,20,1.48,0.074
77,11,47,19,1.31,0.06894736842105263
77,11,48,18,1.11,0.061666666666666675
77,11,49,4,0.17,0.0425
77,21,0,14,30.6,2.185714285714286
77,21,1,4,8.41,2.1025
77,21,2,8,16.2,2.025
77,21,3,3,5.66,1.8866666666666667
77,21,4,17,31.98,1.8811764705882352
77,21,5,13,23.85,1.8346153846153848
77,21,6,20,36.59,1.8295000000000001
77,21,7,19,34.54,1.8178947368421052
77,21,8,12,21.0,1.75
77,21,9,10,16.97,1.6969999999999998
77,21,10,18,29.29,1.6272222222222221
77,21,11,20,32.47,1.6235
77,21,12,17,27.36,1.6094117647058823
77,21,13,15,23.9,1.5933333333333333
77,21,14,18,27.41,1.5227777777777778
77,21,15,15,22.71,1.514
77,21,16,7,9.95,1.4214285714285713
77,21,17,2,2.78,1.39
77,21,18,6,8.12,1.3533333333333333
77,21,19,14,18.26,1.3042857142857145
77,21,20,17,20.06,1.18
77,21,21,5,5.89,1.178
77,21,22,16,18.29,1.143125
77,21,23,20,22.71,1.1355
77,21,24,7,7.8,1.1142857142857143
77,21,25,20,21.4,1.0699999999999998
77,21,26,9,9.46,1.051111111111111
77,21,27,15,15.74,1.0493333333333335
77,21,28,4,4.19,1.0475
77,21,29,19,17.83,0.9384210526315788
77,21,30,5,4.66,0.932
77,21,31,2,1.86,0.93
77,21,32,6,5.5,0.9166666666666666
77,21,33,11,9.72,0.8836363636363637
77,21,34,12,10.6,0.8833333333333333
77,21,35,4,3.13,0.7825
77,21,36,2,1.47,0.735
77,21,37,10,7.35,0.735
77,21,38,1,0.71,0.71
77,21,39,6,4.21,0.7016666666666667
77,21,40,9,5.73,0.6366666666666667
77,21,41,16,9.2,0.575
77,21,42,9,4.97,0.5522222222222222
77,21,43,5,2.7,0.54
77,21,44,3,1.3,0.43333333333333335
77,21,45,7,2.57,0.3671428571428571
77,21,46,10,3.46,0.346
77,21,47,9,1.81,0.20111111111111113
77,21,48,7,1.4,0.19999999999999998
77,21,49,8,0.79,0.09875
77,32,0,16,60.08,3.755
77,32,1,1,3.71,3.71
77,32,2,4,14.78,3.695
77,32,3,14,51.3,3.664285714285714
77,32,4,5,17.61,3.522
77,32,5,11,37.52,3.410909090909091
77,32,6,8,25.09,3.13625
77,32,7,1,3.11,3.11
77,32,8,11,34.14,3.1036363636363635
77,32,9,7,21.45,3.064285714285714
77,32,10,11,29.43,2.6754545454545453
77,32,11,20,53.36,2.668
77,32,12,8,18.63,2.32875
77,32,13,2,4.65,2.325
77,32,14,5,11.16,2.232
77,32,15,1,2.21,2.21
77,32,16,10,21.69,2.169
77,32,17,5,10.48,2.096
77,32,18,7,14.2,2.0285714285714285
77,32,19,6,11.93,1.9883333333333333
77,32,20,11,20.41,1.8554545454545455
77,32,21,10,18.04,1.8039999999999998
77,32,22,16,27.95,1.746875
77,32,23,2,3.45,1.725
77,32,24,2,3.2,1.6
77,32,25,15,23.51,1.5673333333333335
77,32,26,3,4.54,1.5133333333333334
77,32,27,16,23.7,1.48125
77,32,28,15,21.24,1.416
77,32,29,8,11.13,1.39125
77,32,30,16,21.66,1.35375
77,32,31,14,17.61,1.2578571428571428
77,32,32,9,11.26,1.251111111111111
77,32,33,7,8.69,1.2414285714285713
77,32,34,13,14.48,1.113846153846154
77,32,35,12,12.62,1.0516666666666665
77,32,36,15,14.54,0.9693333333333333
77,32,37,1,0.94,0.94
77,32,38,13,11.52,0.8861538461538461
77,32,39,16,13.31,0.831875
77,32,40,20,13.57,0.6785
77,32,41,4,2.59,0.6475
77,32,42,9,5.63,0.6255555555555555
77,32,43,1,0.54,0.54
77,32,44,2,1.05,0.525
77,32,45,5,2.27,0.454
77,32,46,6,2.14,0.3566666666666667
77,32,47,9,2.7,0.30000000000000004
77,32,48,19,5.55,0.2921052631578947
77,32,49,6,1.45,0.24166666666666667
77,39,0,5,9.27,1.8539999999999999
77,39,1,8,14.83,1.85375
77,39,2,20,36.89,1.8445
77,39,3,13,23.21,1.7853846153846153
77,39,4,10,17.73,1.7730000000000001
77,39,5,2,3.36,1.68
77,39,6,14,23.49,1.6778571428571427
77,39,7,2,3.34,1.67
77,39,8,12,19.29,1.6075
77,39,9,12,19.1,1.5916666666666668
77,39,10,13,20.36,1.566153846153846
77,39,11,1,1.56,1.56
77,39,12,5,7.77,1.5539999999999998
77,39,13,10,15.3,1.53
77,39,14,8,12.2,1.525
77,39,15,8,12.07,1.50875
77,39,16,20,28.09,1.4045
77,39,17,8,10.36,1.295
77,39,18,9,11.62,1.291111111111111
77,39,19,14,17.99,1.285
77,39,20,5,6.19,1.238
77,39,21,2,2.45,1.225
77,39,22,19,23.23,1.2226315789473685
77,39,23,12,14.25,1.1875
77,39,24,4,4.35,1.0875
77,39,25,12,11.63,0.9691666666666667
77,39,26,17,15.76,0.9270588235294117
77,39,27,17,15.12,0.8894117647058823
77,39,28,16,13.65,0.853125
77,39,29,15,12.43,0.8286666666666667
77,39,30,16,12.9,0.80625
77,39,31,7,5.63,0.8042857142857143
77,39,32,6,4.56,0.7599999999999999
77,39,33,2,1.45,0.725
77,39,34,17,12.3,0.723529411764706
77,39,35,4,2.77,0.6925
77,39,36,20,13.77,0.6885
77,39,37,7,4.24,0.6057142857142858
77,39,38,7,3.56,0.5085714285714286
77,39,39,17,8.22,0.48352941176470593
77,39,40,20,9.55,0.47750000000000004
77,39,41,13,5.93,0.45615384615384613
77,39,42,17,6.83,0.40176470588235297
77,39,43,2,0.78,0.39
77,39,44,17,6.39,0.37588235294117645
77,39,45,12,4.42,0.36833333333333335
77,39,46,14,4.93,0.35214285714285715
77,39,47,15,1.74,0.116
77,39,48,4,0.41,0.1025
77,39,49,2,0.18,0.09
77,46,0,1,4.95,4.95
77,46,1,2,9.56,4.78
77,46,2,12,56.68,4.723333333333334
77,46,3,5,22.0,4.4
77,46,4,19,82.71,4.3531578947368414
77,46,5,15,61.77,4.118
77,46,6,11,41.5,3.772727272727273
77,46,7,8,29.76,3.72
77,46,8,5,18.44,3.688
77,46,9,3,11.05,3.6833333333333336
77,46,10,2,7.16,3.58
77,46,11,5,17.8,3.56
77,46,12,7,24.82,3.545714285714286
77,46,13,10,35.0,3.5
77,46,14,14,48.03,3.4307142857142856
77,46,15,5,16.56,3.312
77,46,16,1,3.24,3.24
77,46,17,2,6.43,3.215
77,46,18,17,52.33,3.078235294117647
77,46,19,4,12.28,3.07
77,46,20,17,48.97,2.8805882352941174
77,46,21,16,45.88,2.8675
77,46,22,13,36.67,2.8207692307692307
77,46,23,18,46.03,2.5572222222222223
77,46,24,12,26.6,2.216666666666667
77,46,25,19,40.78,2.146315789473684
77,46,26,20,42.59,2.1295
77,46,27,17,35.48,2.0870588235294116
77,46,28,13,25.67,1.9746153846153847
77,46,29,8,13.54,1.6925
77,46,30,16,26.29,1.643125
77,46,31,15,23.91,1.594
77,46,32,20,25.09,1.2545
77,46,33,17,20.21,1.1888235294117648
77,46,34,2,2.34,1.17
77,46,35,11,12.67,1.1518181818181819
77,46,36,17,18.51,1.0888235294117647
77,46,37,14,14.08,1.0057142857142858
77,46,38,1,0.98,0.98
77,46,39,4,3.86,0.965
77,46,40,19,16.43,0.8647368421052631
77,46,41,2,1.69,0.845
77,46,42,6,4.89,0.815
77,46,43,8,5.82,0.7275
77,46,44,12,6.4,0.5333333333333333
77,46,45,10,5.22,0.522
77,46,46,10,4.86,0.48600000000000004
77,46,47,19,8.79,0.4626315789473684
77,46,48,10,4.08,0.40800000000000003
77,46,49,3,0.66,0.22
77,85,0,9,104.72,11.635555555555555
77,85,1,2,23.06,11.53
77,85,2,14,152.63,10.902142857142858
77,85,3,12,130.75,10.895833333333334
77,85,4,11,114.63,10.42090909090909
77,85,5,13,132.84,10.218461538461538
77,85,6,14,142.33,10.166428571428572
77,85,7,12,119.64,9.97
77,85,8,16,154.18,9.63625
77,85,9,13,123.88,9.529230769230768
77,85,10,3,27.87,9.290000000000001
77,85,11,19,168.85,8.886842105263158
77,85,12,2,17.68,8.84
77,85,13,1,8.8,8.8
77,85,14,8,69.8,8.725
77,85,15,7,60.4,8.628571428571428
77,85,16,17,143.94,8.467058823529412
77,85,17,1,7.63,7.63
77,85,18,8,57.53,7.19125
77,85,19,10,65.62,6.562
77,85,20,4,26.21,6.5525
77,85,21,11,69.56,6.323636363636364
77,85,22,1,6.27,6.27
77,85,23,17,105.69,6.2170588235294115
77,85,24,6,37.28,6.213333333333334
77,85,25,4,21.73,5.4325
77,85,26,14,65.07,4.647857142857142
77,85,27,9,39.76,4.417777777777777
77,85,28,13,56.82,4.3707692307692305
77,85,29,18,76.19,4.232777777777778
77,85,30,6,25.28,4.213333333333334
77,85,31,9,36.68,4.075555555555556
77,85,32,1,3.68,3.68
77,85,33,19,60.92,3.2063157894736842
77,85,34,8,24.75,3.09375
77,85,35,4,11.81,2.9525
77,85,36,17,47.36,2.7858823529411763
77,85,37,4,11.11,2.7775
77,85,38,16,35.84,2.24
77,85,39,6,13.18,2.1966666666666668
77,85,40,10,20.89,2.089
77,85,41,18,34.71,1.9283333333333335
77,85,42,9,16.29,1.8099999999999998
77,85,43,7,10.3,1.4714285714285715
77,85,44,4,4.69,1.1725
77,85,45,17,16.72,0.9835294117647058
77,85,46,7,6.09,0.87
77,85,47,6,4.28,0.7133333333333334
77,85,48,17,10.41,0.6123529411764705
77,85,49,20,11.34,0.567
77,94,0,4,21.48,5.37
77,94,1,19,92.52,4.869473684210526
77,94,2,8,38.69,4.83625
77,94,3,5,22.85,4.57
77,94,4,6,27.27,4.545
77,94,5,9,40.63,4.514444444444445
77,94,6,18,79.13,4.396111111111111
77,94,7,11,43.06,3.9145454545454546
77,94,8,15,58.42,3.8946666666666667
77,94,9,14,54.01,3.8578571428571427
77,94,10,3,11.57,3.856666666666667
77,94,11,10,36.63,3.6630000000000003
77,94,12,13,47.07,3.620769230769231
77,94,13,11,37.69,3.4263636363636363
77,94,14,2,6.79,3.395
77,94,15,11,36.43,3.311818181818182
77,94,16,11,35.69,3.244545454545454
77,94,17,17,52.53,3.09
77,94,18,2,6.11,3.055
77,94,19,20,60.77,3.0385
77,94,20,3,9.04,3.013333333333333
77,94,21,16,47.95,2.996875
77,94,22,15,41.37,2.758
77,94,23,10,27.53,2.753
77,94,24,13,35.16,2.7046153846153844
77,94,25,12,28.91,2.4091666666666667
77,94,26,11,25.64,2.330909090909091
77,94,27,4,9.31,2.3275
77,94,28,13,30.09,2.3146153846153847
77,94,29,2,4.43,2.215
77,94,30,15,31.06,2.0706666666666664
77,94,31,1,1.99,1.99
77,94,32,7,13.38,1.9114285714285715
77,94,33,15,28.49,1.8993333333333333
77,94,34,4,7.33,1.8325
77,94,35,20,34.93,1.7465
77,94,36,9,14.51,1.6122222222222222
77,94,37,1,1.55,1.55
77,94,38,3,4.58,1.5266666666666666
77,94,39,13,18.32,1.4092307692307693
77,94,40,18,19.81,1.1005555555555555
77,94,41,12,12.63,1.0525
77,94,42,11,10.05,0.9136363636363637
77,94,43,4,3.11,0.7775
77,94,44,11,7.53,0.6845454545454546
77,94,45,3,1.98,0.66
77,94,46,16,9.23,0.576875
77,94,47,6,3.41,0.5683333333333334
77,94,48,3,1.62,0.54
77,94,49,8,4.31,0.53875
85,7,0,15,18.43,1.2286666666666666
85,7,1,20,24.09,1.2045
85,7,2,17,20.3,1.1941176470588235
85,7,3,17,20.03,1.178235294117647
85,7,4,1,1.17,1.17
85,7,5,2,2.25,1.125
85,7,6,19,21.12,1.111578947368421
85,7,7,1,1.1,1.1
85,7,8,8,8.57,1.07125
85,7,9,4,4.28,1.07
85,7,10,7,7.48,1.0685714285714287
85,7,11,3,3.2,1.0666666666666667
85,7,12,13,13.3,1.0230769230769232
85,7,13,17,16.12,0.9482352941176471
85,7,14,9,8.36,0.9288888888888889
85,7,15,7,6.45,0.9214285714285715
85,7,16,8,7.08,0.885
85,7,17,12,10.42,0.8683333333333333
85,7,18,13,11.18,0.86
85,7,19,12,9.06,0.755
85,7,20,5,3.77,0.754
85,7,21,10,7.35,0.735
85,7,22,8,5.82,0.7275
85,7,23,14,9.86,0.7042857142857143
85,7,24,5,3.48,0.696
85,7,25,15,10.4,0.6933333333333334
85,7,26,18,12.15,0.675
85,7,27,11,6.62,0.6018181818181818
85,7,28,20,11.54,0.577
85,7,29,8,4.58,0.5725
85,7,30,7,3.9,0.5571428571428572
85,7,31,18,10.0,0.5555555555555556
85,7,32,8,4.3,0.5375
85,7,33,9,4.79,0.5322222222222223
85,7,34,2,1.02,0.51
85,7,35,20,9.34,0.46699999999999997
85,7,36,3,1.27,0.42333333333333334
85,7,37,20,8.27,0.4135
85,7,38,13,5.31,0.40846153846153843
85,7,39,13,5.05,0.38846153846153847
85,7,40,4,1.54,0.385
85,7,41,14,5.16,0.3685714285714286
85,7,42,2,0.71,0.355
85,7,43,5,1.13,0.22599999999999998
85,7,44,16,3.29,0.205625
85,7,45,12,2.25,0.1875
85,7,46,16,2.86,0.17875
85,7,47,4,0.66,0.165
85,7,48,11,1.05,0.09545454545454546
85,7,49,19,1.44,0.07578947368421052
85,10,0,6,51.29,8.548333333333334
85,10,1,7,58.14,8.305714285714286
85,10,2,4,32.81,8.2025
85,10,3,10,79.52,7.952
85,10,4,5,38.94,7.787999999999999
85,10,5,14,108.99,7.784999999999999
85,10,6,6,45.99,7.665
85,10,7,17,130.18,7.65764705882353
85,10,8,15,114.73,7.648666666666667
85,10,9,20,151.16,7.558
85,10,10,2,15.02,7.51
85,10,11,17,125.62,7.389411764705883
85,10,12,4,28.94,7.235
85,10,13,11,77.81,7.073636363636364
85,10,14,11,76.37,6.942727272727273
85,10,15,11,75.42,6.856363636363636
85,10,16,7,46.72,6.674285714285714
85,10,17,17,106.2,6.247058823529412
85,10,18,11,65.98,5.998181818181819
85,10,19,18,103.42,5.745555555555556
85,10,20,5,28.47,5.694
85,10,21,16,85.92,5.37
85,10,22,11,58.47,5.315454545454545
85,10,23,18,90.21,5.011666666666667
85,10,24,18,86.11,4.783888888888889
85,10,25,11,50.3,4.572727272727272
85,10,26,1,4.53,4.53
85,10,27,12,50.34,4.195
85,10,28,16,66.63,4.164375
85,10,29,4,16.0,4.0
85,10,30,15,58.12,3.8746666666666667
85,10,31,1,3.7,3.7
85,10,32,2,7.2,3.6
85,10,33,19,64.4,3.3894736842105266
85,10,34,1,3.38,3.38
85,10,35,3,9.29,3.0966666666666662
85,10,36,3,9.04,3.013333333333333
85,10,37,3,8.59,2.8633333333333333
85,10,38,18,48.03,2.6683333333333334
85,10,39,4,10.13,2.5325
85,10,40,4,9.92,2.48
85,10,41,15,37.03,2.4686666666666666
85,10,42,13,28.35,2.180769230769231
85,10,43,11,22.9,2.0818181818181816
85,10,44,16,32.06,2.00375
85,10,45,17,27.59,1.6229411764705883
85,10,46,18,19.82,1.1011111111111112
85,10,47,17,14.36,0.8447058823529412
85,10,48,13,8.33,0.6407692307692308
85,10,49,9,3.96,0.44
85,11,0,11,131.28,11.934545454545455
85,11,1,7,83.53,11.932857142857143
85,11,2,20,233.54,11.677
85,11,3,2,22.42,11.21
85,11,4,15,168.06,11.204
85,11,5,15,165.75,11.05
85,11,6,8,87.5,10.9375
85,11,7,13,141.76,10.904615384615385
85,11,8,8,83.44,10.43
85,11,9,15,156.2,10.413333333333332
85,11,10,8,78.91,9.86375
85,11,11,5,48.63,9.726
85,11,12,17,159.18,9.363529411764706
85,11,13,5,46.55,9.309999999999999
85,11,14,19,175.32,9.227368421052631
85,11,15,4,36.75,9.1875
85,11,16,17,136.75,8.044117647058824
85,11,17,19,152.8,8.042105263157895
85,11,18,13,104.46,8.035384615384615
85,11,19,6,45.21,7.535
85,11,20,8,59.77,7.47125
85,11,21,7,47.63,6.804285714285714
85,11,22,9,57.37,6.374444444444444
85,11,23,1,6.08,6.08
85,11,24,20,110.45,5.5225
85,11,25,12,66.22,5.5183333333333335
85,11,26,15,82.45,5.496666666666667
85,11,27,3,16.18,5.3933333333333335
85,11,28,12,60.59,5.049166666666667
85,11,29,1,4.8,4.8
85,11,30,6,27.51,4.585
85,11,31,10,45.35,4.535
85,11,32,7,30.56,4.365714285714286
85,11,33,11,47.22,4.292727272727273
85,11,34,19,79.0,4.157894736842105
85,11,35,6,23.92,3.986666666666667
85,11,36,9,34.35,3.816666666666667
