fromnode,tonode,clientID,a,budget,clientRatio
8,70,1,14,5.53,0.395
8,70,2,1,0.17,0.17
8,70,3,6,0.95,0.15833333333333333
8,70,4,13,2.05,0.1576923076923077
8,78,0,11,27.78,2.5254545454545454
8,78,1,9,18.03,2.0033333333333334
8,78,2,9,12.88,1.4311111111111112
8,78,3,4,3.65,0.9125
8,78,4,9,6.98,0.7755555555555556
8,80,0,1,3.07,3.07
8,80,1,8,21.62,2.7025
8,80,2,15,35.9,2.393333333333333
8,80,3,17,38.57,2.268823529411765
8,80,4,12,23.55,1.9625000000000001
8,87,0,10,50.36,5.036
8,87,1,20,88.39,4.4195
8,87,2,13,51.55,3.965384615384615
8,87,3,14,37.81,2.700714285714286
8,87,4,3,7.34,2.4466666666666668
8,92,0,11,19.4,1.7636363636363634
8,92,1,1,1.62,1.62
8,92,2,20,25.57,1.2785
8,92,3,16,18.16,1.135
8,92,4,5,0.59,0.118
8,96,0,7,1.05,0.15
8,96,1,16,1.67,0.104375
8,96,2,8,0.47,0.05875
8,96,3,12,0.52,0.043333333333333335
8,96,4,13,0.27,0.02076923076923077
8,97,0,9,24.73,2.747777777777778
8,97,1,18,21.82,1.2122222222222223
8,97,2,16,15.53,0.970625
8,97,3,1,0.62,0.62
8,97,4,9,5.18,0.5755555555555555
8,99,0,10,5.85,0.585
8,99,1,5,2.53,0.506
8,99,2,5,1.54,0.308
8,99,3,17,2.83,0.16647058823529412
8,99,4,14,2.14,0.15285714285714286
11,2,0,19,142.36,7.492631578947369
11,2,1,6,36.41,6.0683333333333325
11,2,2,1,4.99,4.99
11,2,3,19,51.85,2.7289473684210526
11,2,4,14,30.23,2.1592857142857143
11,3,0,8,4.54,0.5675
11,3,1,6,3.1,0.5166666666666667
11,3,2,20,8.41,0.4205
11,3,3,16,5.21,0.325625
11,3,4,9,1.62,0.18000000000000002
11,7,0,20,226.45,11.3225
11,7,1,17,183.72,10.807058823529411
11,7,2,2,18.6,9.3
11,7,3,11,34.65,3.15
11,7,4,19,45.81,2.4110526315789476
11,8,0,14,14.29,1.0207142857142857
11,8,1,14,13.08,0.9342857142857143
11,8,2,18,12.94,0.7188888888888889
11,8,3,16,7.9,0.49375
11,8,4,17,3.49,0.20529411764705885
11,13,0,17,7.04,0.41411764705882353
11,13,1,13,4.22,0.3246153846153846
11,13,2,6,1.9,0.31666666666666665
11,13,3,15,3.21,0.214
11,13,4,11,2.31,0.21
11,15,0,9,6.53,0.7255555555555556
11,15,1,11,6.44,0.5854545454545454
11,15,2,9,5.15,0.5722222222222223
11,15,3,2,0.59,0.295
11,15,4,1,0.07,0.07
11,17,0,14,27.33,1.952142857142857
11,17,1,6,11.61,1.9349999999999998
11,17,2,6,10.74,1.79
11,17,3,16,28.54,1.78375
11,17,4,19,30.11,1.5847368421052632
11,19,0,9,29.7,3.3
11,19,1,12,33.25,2.7708333333333335
11,19,2,20,48.35,2.4175
11,19,3,16,29.73,1.858125
11,19,4,17,31.21,1.8358823529411765
11,21,0,19,46.61,2.453157894736842
11,21,1,14,28.58,2.0414285714285714
11,21,2,13,21.11,1.6238461538461537
11,21,3,15,7.19,0.47933333333333333
11,21,4,6,2.07,0.345
11,22,0,15,20.45,1.3633333333333333
11,22,1,17,22.4,1.3176470588235294
11,22,2,7,8.17,1.167142857142857
11,22,3,12,9.93,0.8275
11,22,4,12,1.59,0.1325
11,24,0,1,2.78,2.78
11,24,1,20,53.82,2.691
11,24,2,13,22.6,1.7384615384615385
11,24,3,20,11.16,0.558
11,24,4,17,9.3,0.5470588235294118
11,27,0,16,68.15,4.259375
11,27,1,4,15.68,3.92
11,27,2,17,36.08,2.1223529411764703
11,27,3,17,35.55,2.091176470588235
11,27,4,11,22.86,2.078181818181818
11,28,0,1,1.9,1.9
11,28,1,18,19.24,1.0688888888888888
11,28,2,8,6.37,0.79625
11,28,3,7,2.62,0.3742857142857143
11,28,4,7,2.49,0.35571428571428576
11,30,0,10,44.07,4.407
11,30,1,19,79.76,4.197894736842105
11,30,2,17,62.69,3.6876470588235293
11,30,3,3,4.54,1.5133333333333334
11,30,4,20,8.4,0.42000000000000004
11,31,0,2,2.59,1.295
11,31,1,8,8.71,1.08875
11,31,2,7,7.53,1.0757142857142858
11,31,3,8,7.72,0.965
11,31,4,2,1.01,0.505
11,33,0,11,69.22,6.292727272727273
11,33,1,2,9.23,4.615
11,33,2,20,67.15,3.3575000000000004
11,33,3,15,39.58,2.6386666666666665
11,33,4,19,33.95,1.786842105263158
11,34,0,7,6.25,0.8928571428571429
11,34,1,12,8.45,0.7041666666666666
11,34,2,6,3.35,0.5583333333333333
11,34,3,17,3.86,0.22705882352941176
11,34,4,11,1.35,0.12272727272727274
11,35,0,10,31.91,3.191
11,35,1,20,55.09,2.7545
11,35,2,5,12.38,2.476
11,35,3,3,0.82,0.2733333333333333
11,35,4,8,1.72,0.215
11,37,0,7,15.93,2.275714285714286
11,37,1,14,27.12,1.9371428571428573
11,37,2,6,9.46,1.5766666666666669
11,37,3,18,26.53,1.473888888888889
11,37,4,5,6.19,1.238
11,38,0,13,132.68,10.206153846153846
11,38,1,11,110.06,10.005454545454546
11,38,2,2,16.1,8.05
11,38,3,1,6.44,6.44
11,38,4,11,36.65,3.3318181818181816
11,39,0,7,16.55,2.3642857142857143
11,39,1,2,2.45,1.225
11,39,2,13,9.85,0.7576923076923077
11,39,3,7,3.79,0.5414285714285715
11,39,4,20,2.67,0.1335
11,43,0,16,8.89,0.555625
11,43,1,14,4.76,0.33999999999999997
11,43,2,10,1.9,0.19
11,43,3,5,0.69,0.13799999999999998
11,43,4,17,1.34,0.07882352941176471
11,46,0,13,34.71,2.67
11,46,1,20,49.82,2.491
11,46,2,17,40.25,2.3676470588235294
11,46,3,17,23.94,1.408235294117647
11,46,4,15,13.59,0.906
11,47,0,12,50.48,4.206666666666666
11,47,1,3,11.11,3.703333333333333
11,47,2,6,20.61,3.435
11,47,3,17,11.91,0.7005882352941176
11,47,4,9,4.53,0.5033333333333334
11,49,0,12,35.4,2.9499999999999997
11,49,1,9,25.73,2.858888888888889
11,49,2,10,19.91,1.991
11,49,3,9,16.63,1.8477777777777777
11,49,4,11,18.26,1.6600000000000001
11,50,0,3,22.03,7.343333333333334
11,50,1,5,31.79,6.358
11,50,2,7,44.18,6.311428571428571
11,50,3,1,6.24,6.24
11,50,4,14,41.34,2.9528571428571433
11,51,0,5,11.56,2.3120000000000003
11,51,1,6,9.84,1.64
11,51,2,5,5.99,1.198
11,51,3,3,2.53,0.8433333333333333
11,51,4,13,3.31,0.25461538461538463
11,61,0,19,66.85,3.5184210526315787
11,61,1,3,7.86,2.62
11,61,2,1,1.5,1.5
11,61,3,17,25.07,1.474705882352941
11,61,4,5,5.41,1.082
11,64,0,4,2.67,0.6675
11,64,1,9,5.36,0.5955555555555556
11,64,2,20,7.19,0.35950000000000004
11,64,3,2,0.27,0.135
11,64,4,11,0.86,0.07818181818181819
11,66,0,19,109.39,5.7573684210526315
11,66,1,3,13.81,4.6033333333333335
11,66,2,16,29.07,1.816875
11,66,3,18,32.69,1.816111111111111
11,66,4,6,8.06,1.3433333333333335
11,68,0,13,32.53,2.5023076923076926
11,68,1,20,41.98,2.0989999999999998
11,68,2,19,36.45,1.918421052631579
11,68,3,19,23.61,1.2426315789473683
11,68,4,2,2.14,1.07
11,70,0,12,9.9,0.8250000000000001
11,70,1,16,7.46,0.46625
11,70,2,6,2.75,0.4583333333333333
11,70,3,5,1.21,0.242
11,70,4,5,0.85,0.16999999999999998
11,78,0,3,8.65,2.8833333333333333
11,78,1,10,26.95,2.695
11,78,2,1,2.67,2.67
11,78,3,5,8.85,1.77
11,78,4,10,5.86,0.5860000000000001
11,80,0,6,22.33,3.7216666666666662
11,80,1,20,74.36,3.718
11,80,2,6,13.82,2.3033333333333332
11,80,3,2,3.67,1.835
11,80,4,15,20.84,1.3893333333333333
11,87,0,3,10.99,3.6633333333333336
11,87,1,5,17.36,3.472
11,87,2,11,22.26,2.023636363636364
11,87,3,17,26.48,1.5576470588235294
11,87,4,11,3.93,0.3572727272727273
11,92,0,19,36.52,1.922105263157895
11,92,1,12,18.49,1.5408333333333333
11,92,2,11,12.48,1.1345454545454545
11,92,3,1,1.13,1.13
11,92,4,11,8.06,0.7327272727272728
11,96,0,11,12.79,1.1627272727272726
11,96,1,6,4.63,0.7716666666666666
11,96,2,3,2.04,0.68
11,96,3,14,8.77,0.6264285714285714
11,96,4,6,0.68,0.11333333333333334
11,97,0,12,37.77,3.1475000000000004
11,97,1,17,26.08,1.5341176470588234
11,97,2,10,10.26,1.026
11,97,3,14,10.27,0.7335714285714285
11,97,4,14,3.63,0.2592857142857143
11,99,0,11,10.76,0.9781818181818182
11,99,1,8,7.8,0.975
11,99,2,5,4.21,0.842
11,99,3,1,0.38,0.38
11,99,4,20,2.84,0.142
13,2,0,7,56.51,8.072857142857142
13,2,1,6,40.23,6.704999999999999
13,2,2,8,24.76,3.095
13,2,3,2,3.69,1.845
13,2,4,3,2.72,0.9066666666666667
13,3,0,16,16.03,1.001875
13,3,1,7,5.17,0.7385714285714285
13,3,2,18,12.99,0.7216666666666667
13,3,3,14,7.95,0.5678571428571428
13,3,4,2,0.55,0.275
13,7,0,10,114.68,11.468
13,7,1,2,21.59,10.795
13,7,2,15,94.2,6.28
13,7,3,18,75.55,4.197222222222222
13,7,4,11,19.41,1.7645454545454546
13,8,0,7,8.7,1.2428571428571427
13,8,1,9,8.26,0.9177777777777778
13,8,2,12,5.92,0.49333333333333335
13,8,3,19,9.28,0.4884210526315789
13,8,4,15,1.46,0.09733333333333333
13,11,0,13,14.62,1.1246153846153846
13,11,1,20,14.01,0.7005
13,11,2,11,5.13,0.46636363636363637
13,11,3,6,1.1,0.18333333333333335
13,11,4,15,2.6,0.17333333333333334
13,15,0,10,12.65,1.2650000000000001
13,15,1,15,17.59,1.1726666666666667
13,15,2,20,23.11,1.1555
13,15,3,11,11.11,1.01
13,15,4,16,15.94,0.99625
13,17,0,19,31.14,1.6389473684210527
13,17,1,1,1.45,1.45
13,17,2,10,12.07,1.207
13,17,3,13,14.95,1.15
13,17,4,11,3.03,0.27545454545454545
13,19,0,18,77.74,4.318888888888889
13,19,1,2,7.62,3.81
13,19,2,10,24.9,2.4899999999999998
13,19,3,13,28.19,2.1684615384615387
13,19,4,10,17.61,1.761
13,21,0,13,41.37,3.1823076923076923
13,21,1,12,24.96,2.08
13,21,2,4,3.51,0.8775
13,21,3,3,1.69,0.5633333333333334
13,21,4,9,3.34,0.3711111111111111
13,22,0,19,48.91,2.5742105263157895
13,22,1,2,2.89,1.445
13,22,2,7,6.52,0.9314285714285714
13,22,3,8,5.61,0.70125
13,22,4,8,4.8,0.6
13,24,0,19,73.44,3.8652631578947365
13,24,1,3,10.86,3.6199999999999997
13,24,2,18,50.92,2.828888888888889
13,24,3,8,20.0,2.5
13,24,4,5,7.92,1.584
13,27,0,5,30.01,6.002000000000001
13,27,1,3,17.44,5.8133333333333335
13,27,2,15,69.39,4.626
13,27,3,13,53.2,4.092307692307693
13,27,4,10,9.71,0.9710000000000001
13,28,0,17,44.88,2.64
13,28,1,16,37.82,2.36375
13,28,2,14,25.89,1.8492857142857144
13,28,3,13,16.1,1.2384615384615385
13,28,4,20,6.44,0.322
13,30,0,2,9.55,4.775
13,30,1,11,46.35,4.213636363636364
13,30,2,15,61.68,4.112
13,30,3,10,36.82,3.682
13,30,4,16,37.41,2.338125
13,31,0,19,57.58,3.0305263157894737
13,31,1,10,29.26,2.926
13,31,2,1,2.22,2.22
13,31,3,18,33.59,1.8661111111111113
13,31,4,19,4.92,0.25894736842105265
13,33,0,5,49.41,9.882
13,33,1,2,18.75,9.375
13,33,2,5,37.96,7.5920000000000005
13,33,3,12,72.8,6.066666666666666
13,33,4,11,24.05,2.1863636363636365
13,34,0,2,3.37,1.685
13,34,1,14,20.91,1.4935714285714285
13,34,2,3,4.34,1.4466666666666665
13,34,3,13,14.05,1.080769230769231
13,34,4,18,4.09,0.22722222222222221
13,35,0,7,19.34,2.762857142857143
13,35,1,2,4.02,2.01
13,35,2,15,23.83,1.5886666666666664
13,35,3,4,1.92,0.48
13,35,4,2,0.6,0.3
13,37,0,4,14.47,3.6175
13,37,1,5,13.28,2.6559999999999997
13,37,2,1,2.11,2.11
13,37,3,16,23.38,1.46125
13,37,4,3,2.15,0.7166666666666667
13,38,0,17,204.7,12.041176470588235
13,38,1,20,191.81,9.5905
13,38,2,8,50.9,6.3625
13,38,3,10,12.44,1.244
13,38,4,17,17.4,1.0235294117647058
13,39,0,6,16.31,2.7183333333333333
13,39,1,13,23.65,1.8192307692307692
13,39,2,2,3.0,1.5
13,39,3,18,20.13,1.1183333333333332
13,39,4,1,0.92,0.92
13,43,0,1,0.38,0.38
13,43,1,11,1.03,0.09363636363636364
13,43,2,17,1.34,0.07882352941176471
13,43,3,10,0.77,0.077
13,43,4,19,0.57,0.03
13,46,0,15,81.18,5.412000000000001
13,46,1,4,19.42,4.855
13,46,2,2,7.62,3.81
13,46,3,20,69.68,3.4840000000000004
13,46,4,3,3.74,1.2466666666666668
13,47,0,10,36.27,3.6270000000000002
13,47,1,6,18.63,3.105
13,47,2,20,37.35,1.8675000000000002
13,47,3,4,3.01,0.7525
13,47,4,20,11.83,0.5915
13,49,0,18,61.14,3.3966666666666665
13,49,1,11,37.19,3.380909090909091
13,49,2,4,13.18,3.295
13,49,3,13,35.51,2.7315384615384612
13,49,4,3,6.66,2.22
13,50,0,8,75.15,9.39375
13,50,1,1,9.3,9.3
13,50,2,13,110.33,8.486923076923077
13,50,3,13,93.03,7.156153846153846
13,50,4,12,60.09,5.0075
13,51,0,19,69.41,3.6531578947368417
13,51,1,12,41.5,3.4583333333333335
13,51,2,8,21.91,2.73875
13,51,3,6,10.45,1.7416666666666665
13,51,4,10,6.1,0.61
13,61,0,8,35.89,4.48625
13,61,1,3,11.01,3.67
13,61,2,1,2.96,2.96
13,61,3,18,48.27,2.6816666666666666
13,61,4,5,5.5,1.1
13,64,0,10,8.55,0.8550000000000001
13,64,1,8,4.64,0.58
13,64,2,14,5.35,0.3821428571428571
13,64,3,2,0.64,0.32
13,64,4,18,4.07,0.22611111111111112
13,66,0,9,50.16,5.573333333333333
13,66,1,15,45.04,3.002666666666667
13,66,2,16,47.02,2.93875
13,66,3,14,15.76,1.1257142857142857
13,66,4,4,1.26,0.315
13,68,0,13,62.84,4.833846153846154
13,68,1,15,71.67,4.7780000000000005
13,68,2,18,68.78,3.821111111111111
13,68,3,11,39.15,3.559090909090909
13,68,4,2,5.47,2.735
13,70,0,9,9.71,1.078888888888889
13,70,1,4,4.02,1.005
13,70,2,2,1.87,0.935
13,70,3,7,4.35,0.6214285714285713
13,70,4,10,2.55,0.255
13,78,0,12,51.69,4.3075
13,78,1,18,57.38,3.187777777777778
13,78,2,17,52.51,3.0888235294117647
13,78,3,8,22.46,2.8075
13,78,4,4,1.2,0.3
13,80,0,6,30.16,5.026666666666666
13,80,1,17,80.15,4.714705882352941
13,80,2,2,7.6,3.8
13,80,3,4,13.88,3.47
13,80,4,2,6.84,3.42
13,87,0,14,71.04,5.074285714285715
13,87,1,3,9.68,3.2266666666666666
13,87,2,20,64.43,3.2215000000000003
13,87,3,4,11.28,2.82
13,87,4,9,3.06,0.34
13,92,0,18,25.17,1.3983333333333334
13,92,1,11,10.88,0.9890909090909091
13,92,2,3,1.8,0.6
13,92,3,3,1.59,0.53
13,92,4,7,3.4,0.4857142857142857
13,96,0,5,9.39,1.8780000000000001
13,96,1,7,11.85,1.6928571428571428
13,96,2,5,8.4,1.6800000000000002
13,96,3,12,15.78,1.315
13,96,4,8,6.76,0.845
13,97,0,11,62.26,5.66
13,97,1,20,97.37,4.8685
13,97,2,2,3.59,1.795
13,97,3,18,30.31,1.6838888888888888
13,97,4,4,2.34,0.585
13,99,0,6,14.41,2.401666666666667
13,99,1,17,35.05,2.0617647058823527
13,99,2,6,11.83,1.9716666666666667
13,99,3,18,18.73,1.0405555555555557
13,99,4,11,1.84,0.16727272727272727
15,2,0,6,47.02,7.836666666666667
15,2,1,10,73.06,7.306
15,2,2,1,5.67,5.67
15,2,3,2,2.76,1.38
15,2,4,1,0.53,0.53
15,3,0,5,4.52,0.9039999999999999
15,3,1,15,12.92,0.8613333333333333
15,3,2,11,8.34,0.7581818181818182
15,3,3,11,5.09,0.4627272727272727
15,3,4,20,9.11,0.45549999999999996
15,7,0,14,137.41,9.815
15,7,1,3,21.05,7.016666666666667
15,7,2,10,59.39,5.939
15,7,3,12,65.42,5.451666666666667
15,7,4,5,26.65,5.33
15,8,0,19,13.96,0.7347368421052632
15,8,1,8,3.78,0.4725
15,8,2,17,5.12,0.3011764705882353
15,8,3,2,0.25,0.125
15,8,4,11,1.37,0.12454545454545456
15,11,0,11,8.13,0.7390909090909091
15,11,1,12,8.36,0.6966666666666667
15,11,2,13,7.25,0.5576923076923077
15,11,3,5,2.01,0.40199999999999997
15,11,4,4,1.5,0.375
15,13,0,8,11.2,1.4
15,13,1,8,7.21,0.90125
15,13,2,19,10.94,0.5757894736842105
15,13,3,4,1.98,0.495
15,13,4,8,2.15,0.26875
15,17,0,4,6.06,1.515
15,17,1,13,15.69,1.206923076923077
15,17,2,7,6.84,0.9771428571428571
15,17,3,18,15.69,0.8716666666666666
15,17,4,7,1.58,0.22571428571428573
15,19,0,14,32.2,2.3000000000000003
15,19,1,5,10.95,2.19
15,19,2,7,10.73,1.532857142857143
15,19,3,17,24.04,1.4141176470588235
15,19,4,17,3.42,0.2011764705882353
15,21,0,4,7.06,1.765
15,21,1,5,6.0,1.2
15,21,2,12,12.28,1.0233333333333332
15,21,3,12,11.32,0.9433333333333334
15,21,4,15,14.13,0.9420000000000001
15,22,0,13,9.66,0.7430769230769231
15,22,1,1,0.66,0.66
15,22,2,5,0.76,0.152
15,22,3,10,0.91,0.091
15,22,4,9,0.71,0.07888888888888888
15,24,0,12,37.73,3.1441666666666666
15,24,1,8,23.01,2.87625
15,24,2,3,3.85,1.2833333333333334
15,24,3,18,12.56,0.6977777777777778
15,24,4,11,6.21,0.5645454545454546
15,27,0,17,45.15,2.6558823529411764
15,27,1,17,28.18,1.6576470588235295
15,27,2,17,22.91,1.3476470588235294
15,27,3,17,14.75,0.8676470588235294
15,27,4,13,4.77,0.3669230769230769
15,28,0,15,24.77,1.6513333333333333
15,28,1,1,1.56,1.56
15,28,2,5,6.95,1.3900000000000001
15,28,3,4,1.56,0.39
15,28,4,20,1.43,0.0715
15,30,0,16,37.05,2.315625
15,30,1,13,24.53,1.886923076923077
15,30,2,18,32.78,1.8211111111111111
15,30,3,11,13.54,1.2309090909090907
15,30,4,14,6.74,0.48142857142857143
15,31,0,11,11.93,1.0845454545454545
15,31,1,18,19.08,1.0599999999999998
15,31,2,16,13.38,0.83625
15,31,3,16,12.41,0.775625
15,31,4,4,2.33,0.5825
15,33,0,5,42.2,8.440000000000001
15,33,1,5,39.76,7.952
15,33,2,1,5.77,5.77
15,33,3,12,62.43,5.2025
15,33,4,9,38.27,4.252222222222223
15,34,0,8,2.58,0.3225
15,34,1,13,2.67,0.2053846153846154
15,34,2,2,0.35,0.175
15,34,3,1,0.17,0.17
15,34,4,18,2.0,0.1111111111111111
15,35,0,10,25.29,2.529
15,35,1,15,37.49,2.4993333333333334
15,35,2,20,44.32,2.216
15,35,3,7,7.6,1.0857142857142856
15,35,4,3,1.57,0.5233333333333333
15,37,0,6,8.26,1.3766666666666667
15,37,1,15,12.67,0.8446666666666667
15,37,2,8,4.48,0.56
15,37,3,1,0.48,0.48
15,37,4,20,3.65,0.1825
15,38,0,20,193.15,9.6575
15,38,1,9,83.03,9.225555555555555
15,38,2,11,73.06,6.641818181818182
15,38,3,13,60.29,4.637692307692308
15,38,4,9,41.49,4.61
15,39,0,14,19.9,1.4214285714285713
15,39,1,11,12.49,1.1354545454545455
15,39,2,9,9.93,1.1033333333333333
15,39,3,15,4.06,0.27066666666666667
15,39,4,9,0.71,0.07888888888888888
15,43,0,11,16.88,1.5345454545454544
15,43,1,9,9.66,1.0733333333333333
15,43,2,17,12.66,0.7447058823529412
15,43,3,11,5.04,0.4581818181818182
15,43,4,8,1.32,0.165
15,46,0,13,54.7,4.207692307692308
15,46,1,20,79.42,3.971
15,46,2,10,31.75,3.175
15,46,3,13,29.77,2.29
15,46,4,15,18.69,1.246
15,47,0,10,34.61,3.461
15,47,1,1,3.29,3.29
15,47,2,8,21.45,2.68125
15,47,3,3,7.78,2.5933333333333333
15,47,4,7,15.51,2.2157142857142857
15,49,0,18,49.28,2.7377777777777776
15,49,1,17,46.14,2.7141176470588237
15,49,2,5,10.7,2.1399999999999997
15,49,3,4,8.41,2.1025
15,49,4,19,26.71,1.4057894736842105
15,50,0,5,35.88,7.176
15,50,1,13,73.48,5.6523076923076925
15,50,2,2,6.27,3.135
15,50,3,2,2.79,1.395
15,50,4,13,9.45,0.7269230769230769
15,51,0,16,31.73,1.983125
15,51,1,14,20.29,1.4492857142857143
15,51,2,4,4.04,1.01
15,51,3,10,6.7,0.67
15,51,4,10,4.86,0.48600000000000004
15,61,0,7,13.71,1.9585714285714286
15,61,1,11,17.63,1.6027272727272726
15,61,2,10,13.69,1.369
15,61,3,14,11.62,0.83
15,61,4,13,1.62,0.12461538461538463
15,64,0,9,9.71,1.078888888888889
15,64,1,6,3.31,0.5516666666666666
15,64,2,13,3.65,0.28076923076923077
15,64,3,7,1.57,0.22428571428571428
15,64,4,17,1.17,0.0688235294117647
15,66,0,4,21.89,5.4725
15,66,1,5,21.09,4.218
15,66,2,17,54.21,3.188823529411765
15,66,3,19,59.11,3.1110526315789473
15,66,4,20,34.96,1.748
15,68,0,9,40.48,4.497777777777777
15,68,1,3,10.57,3.5233333333333334
15,68,2,9,22.72,2.5244444444444443
15,68,3,2,2.18,1.09
15,68,4,5,4.1,0.82
15,70,0,11,8.55,0.7772727272727273
15,70,1,17,13.21,0.7770588235294118
15,70,2,10,5.54,0.554
15,70,3,10,1.81,0.181
15,70,4,14,1.38,0.09857142857142856
15,78,0,9,16.97,1.8855555555555554
15,78,1,2,3.39,1.695
15,78,2,8,12.85,1.60625
15,78,3,3,1.99,0.6633333333333333
15,78,4,9,5.06,0.5622222222222222
15,80,0,10,30.35,3.035
15,80,1,16,37.13,2.320625
15,80,2,19,41.08,2.1621052631578945
15,80,3,8,16.47,2.05875
15,80,4,13,21.6,1.6615384615384616
15,87,0,16,80.2,5.0125
15,87,1,15,47.65,3.1766666666666667
15,87,2,13,32.37,2.4899999999999998
15,87,3,19,28.66,1.5084210526315789
15,87,4,8,4.85,0.60625
15,92,0,15,17.72,1.1813333333333333
15,92,1,2,2.29,1.145
15,92,2,14,8.06,0.5757142857142857
15,92,3,4,1.04,0.26
15,92,4,17,3.06,0.18
15,96,0,17,17.56,1.0329411764705883
15,96,1,18,10.75,0.5972222222222222
15,96,2,5,2.09,0.418
15,96,3,12,2.84,0.23666666666666666
15,96,4,7,1.36,0.1942857142857143
15,97,0,20,105.2,5.26
15,97,1,16,63.13,3.945625
15,97,2,16,59.05,3.690625
15,97,3,19,22.1,1.1631578947368422
15,97,4,2,0.49,0.245
15,99,0,16,11.56,0.7225
15,99,1,4,2.76,0.69
15,99,2,10,5.33,0.533
15,99,3,16,5.29,0.330625
15,99,4,9,2.51,0.27888888888888885
17,2,0,14,90.5,6.464285714285714
17,2,1,17,100.76,5.927058823529412
17,2,2,16,78.92,4.9325
17,2,3,5,12.44,2.488
17,2,4,15,24.78,1.6520000000000001
17,3,0,17,20.87,1.2276470588235295
17,3,1,2,2.02,1.01
17,3,2,9,8.48,0.9422222222222223
17,3,3,1,0.85,0.85
17,3,4,9,4.88,0.5422222222222222
17,7,0,18,164.77,9.15388888888889
17,7,1,18,156.76,8.708888888888888
17,7,2,5,26.65,5.33
17,7,3,1,2.96,2.96
17,7,4,11,27.3,2.481818181818182
17,8,0,10,9.62,0.962
17,8,1,8,7.38,0.9225
17,8,2,7,6.42,0.9171428571428571
17,8,3,19,11.16,0.5873684210526315
17,8,4,2,0.64,0.32
17,11,0,19,36.71,1.9321052631578948
17,11,1,5,8.38,1.6760000000000002
17,11,2,19,27.9,1.4684210526315788
17,11,3,2,2.66,1.33
17,11,4,10,5.35,0.5349999999999999
17,13,0,17,52.29,3.0758823529411763
17,13,1,18,55.36,3.0755555555555554
17,13,2,12,24.85,2.0708333333333333
17,13,3,3,5.64,1.88
17,13,4,8,11.91,1.48875
17,15,0,9,13.98,1.5533333333333335
17,15,1,14,15.1,1.0785714285714285
17,15,2,1,0.98,0.98
17,15,3,3,2.76,0.9199999999999999
17,15,4,9,6.66,0.74
17,19,0,19,26.92,1.416842105263158
17,19,1,4,5.14,1.285
17,19,2,18,14.65,0.8138888888888889
17,19,3,13,10.04,0.7723076923076923
17,19,4,3,0.46,0.15333333333333335
17,21,0,15,9.49,0.6326666666666667
17,21,1,20,11.26,0.563
17,21,2,10,3.13,0.313
17,21,3,4,0.42,0.105
17,21,4,6,0.41,0.06833333333333333
17,22,0,19,9.77,0.5142105263157895
17,22,1,4,1.39,0.3475
17,22,2,11,2.29,0.2081818181818182
17,22,3,18,3.24,0.18000000000000002
17,22,4,9,0.6,0.06666666666666667
17,24,0,6,5.43,0.9049999999999999
17,24,1,12,10.51,0.8758333333333334
17,24,2,14,11.91,0.8507142857142858
17,24,3,1,0.35,0.35
17,24,4,1,0.32,0.32
17,27,0,20,81.82,4.090999999999999
17,27,1,4,14.07,3.5175
17,27,2,16,48.48,3.03
17,27,3,12,28.88,2.4066666666666667
17,27,4,9,21.52,2.391111111111111
17,28,0,17,11.52,0.6776470588235294
17,28,1,8,4.98,0.6225
17,28,2,20,9.91,0.4955
17,28,3,11,2.77,0.25181818181818183
17,28,4,8,1.86,0.2325
17,30,0,18,55.19,3.066111111111111
17,30,1,6,17.94,2.99
17,30,2,3,5.79,1.93
17,30,3,8,10.86,1.3575
17,30,4,19,22.09,1.1626315789473685
17,31,0,19,25.17,1.3247368421052632
17,31,1,17,15.47,0.91
17,31,2,2,1.53,0.765
17,31,3,6,2.4,0.39999999999999997
17,31,4,9,1.19,0.1322222222222222
17,33,0,6,36.87,6.145
17,33,1,9,52.71,5.8566666666666665
17,33,2,20,113.44,5.672
17,33,3,10,27.08,2.7079999999999997
17,33,4,18,36.38,2.0211111111111113
17,34,0,20,20.98,1.049
17,34,1,9,8.76,0.9733333333333333
17,34,2,16,14.9,0.93125
17,34,3,14,4.08,0.2914285714285714
17,34,4,7,1.87,0.2671428571428572
17,35,0,10,15.77,1.577
17,35,1,16,16.85,1.053125
17,35,2,14,8.88,0.6342857142857143
17,35,3,6,3.23,0.5383333333333333
17,35,4,5,2.39,0.47800000000000004
17,37,0,8,9.9,1.2375
17,37,1,8,8.83,1.10375
17,37,2,3,1.02,0.34
17,37,3,11,3.28,0.29818181818181816
17,37,4,16,0.95,0.059375
17,38,0,3,28.61,9.536666666666667
17,38,1,9,44.61,4.956666666666667
17,38,2,3,9.07,3.0233333333333334
17,38,3,19,46.14,2.428421052631579
17,38,4,11,16.35,1.4863636363636366
17,39,0,19,27.95,1.4710526315789474
17,39,1,13,10.0,0.7692307692307693
17,39,2,12,4.33,0.36083333333333334
17,39,3,20,4.91,0.2455
17,39,4,17,2.03,0.11941176470588234
17,43,0,2,4.89,2.445
17,43,1,13,28.73,2.21
17,43,2,17,25.43,1.4958823529411764
17,43,3,20,16.44,0.8220000000000001
17,43,4,13,9.4,0.7230769230769231
17,46,0,3,9.19,3.063333333333333
17,46,1,4,10.95,2.7375
17,46,2,19,47.88,2.52
17,46,3,11,26.04,2.367272727272727
17,46,4,16,4.1,0.25625
17,47,0,5,11.65,2.33
