fromnode,tonode,clientID,a,budget,clientRatio
84,64,1,10,50.16,5.016
84,64,2,10,29.85,2.9850000000000003
84,64,3,2,3.7,1.85
84,64,4,20,12.62,0.631
84,66,0,2,11.2,5.6
84,66,1,12,64.16,5.346666666666667
84,66,2,5,24.14,4.828
84,66,3,18,36.82,2.0455555555555556
84,66,4,7,13.62,1.9457142857142855
84,73,0,20,72.7,3.6350000000000002
84,73,1,11,26.27,2.388181818181818
84,73,2,2,3.89,1.945
84,73,3,16,27.07,1.691875
84,73,4,15,3.64,0.24266666666666667
84,82,0,19,50.91,2.6794736842105262
84,82,1,20,38.42,1.921
84,82,2,6,9.79,1.6316666666666666
84,82,3,14,7.49,0.535
84,82,4,18,7.14,0.39666666666666667
84,83,0,15,64.74,4.316
84,83,1,20,70.45,3.5225
84,83,2,15,45.06,3.004
84,83,3,6,6.3,1.05
84,83,4,7,5.61,0.8014285714285715
84,87,0,8,52.08,6.51
84,87,1,16,102.91,6.431875
84,87,2,20,66.82,3.3409999999999997
84,87,3,18,45.19,2.5105555555555554
84,87,4,11,17.54,1.5945454545454545
84,90,0,6,51.96,8.66
84,90,1,1,7.45,7.45
84,90,2,3,21.77,7.256666666666667
84,90,3,19,68.56,3.608421052631579
84,90,4,2,2.85,1.425
84,95,0,2,19.47,9.735
84,95,1,10,57.16,5.715999999999999
84,95,2,15,79.16,5.277333333333333
84,95,3,12,29.82,2.485
84,95,4,10,15.93,1.593
84,99,0,15,147.36,9.824000000000002
84,99,1,16,143.54,8.97125
84,99,2,1,5.89,5.89
84,99,3,13,57.6,4.430769230769231
84,99,4,15,19.42,1.2946666666666669
87,2,0,3,11.18,3.7266666666666666
87,2,1,9,28.64,3.1822222222222223
87,2,2,11,27.63,2.5118181818181817
87,2,3,18,39.24,2.18
87,2,4,5,7.63,1.526
87,3,0,20,110.05,5.5024999999999995
87,3,1,3,15.24,5.08
87,3,2,9,37.36,4.151111111111111
87,3,3,15,52.87,3.5246666666666666
87,3,4,8,13.22,1.6525
87,5,0,17,49.84,2.9317647058823533
87,5,1,11,19.93,1.8118181818181818
87,5,2,16,28.59,1.786875
87,5,3,8,11.28,1.41
87,5,4,1,1.39,1.39
87,10,0,1,0.8,0.8
87,10,1,8,5.31,0.66375
87,10,2,19,10.84,0.5705263157894737
87,10,3,15,1.61,0.10733333333333334
87,10,4,15,1.58,0.10533333333333333
87,11,0,11,45.13,4.102727272727273
87,11,1,12,32.77,2.7308333333333334
87,11,2,18,48.65,2.7027777777777775
87,11,3,20,16.78,0.8390000000000001
87,11,4,10,3.54,0.354
87,16,0,4,8.06,2.015
87,16,1,5,9.77,1.954
87,16,2,20,32.97,1.6484999999999999
87,16,3,19,29.05,1.5289473684210526
87,16,4,15,14.36,0.9573333333333333
87,17,0,8,23.36,2.92
87,17,1,9,24.98,2.7755555555555556
87,17,2,17,46.71,2.7476470588235293
87,17,3,13,35.19,2.7069230769230765
87,17,4,3,7.37,2.4566666666666666
87,24,0,4,13.81,3.4525
87,24,1,6,18.55,3.091666666666667
87,24,2,1,1.28,1.28
87,24,3,9,7.39,0.8211111111111111
87,24,4,11,8.52,0.7745454545454545
87,26,0,13,25.1,1.9307692307692308
87,26,1,11,12.64,1.1490909090909092
87,26,2,11,10.48,0.9527272727272728
87,26,3,17,12.13,0.713529411764706
87,26,4,4,2.85,0.7125
87,29,0,16,54.1,3.38125
87,29,1,16,43.84,2.74
87,29,2,20,38.08,1.904
87,29,3,9,15.03,1.67
87,29,4,3,2.92,0.9733333333333333
87,31,0,20,85.31,4.2655
87,31,1,8,30.88,3.86
87,31,2,17,63.28,3.722352941176471
87,31,3,7,19.41,2.7728571428571427
87,31,4,12,7.57,0.6308333333333334
87,34,0,17,71.79,4.222941176470589
87,34,1,8,31.26,3.9075
87,34,2,11,24.53,2.23
87,34,3,15,25.94,1.7293333333333334
87,34,4,18,17.03,0.9461111111111111
87,47,0,3,5.25,1.75
87,47,1,1,1.54,1.54
87,47,2,14,21.35,1.5250000000000001
87,47,3,16,19.76,1.235
87,47,4,8,9.39,1.17375
87,48,0,9,16.86,1.8733333333333333
87,48,1,20,24.77,1.2385
87,48,2,6,3.94,0.6566666666666666
87,48,3,14,8.25,0.5892857142857143
87,48,4,18,4.41,0.245
87,49,0,15,45.63,3.0420000000000003
87,49,1,9,20.09,2.232222222222222
87,49,2,15,25.71,1.714
87,49,3,2,1.1,0.55
87,49,4,17,5.8,0.3411764705882353
87,51,0,6,14.45,2.408333333333333
87,51,1,3,5.57,1.8566666666666667
87,51,2,14,22.68,1.6199999999999999
87,51,3,11,16.94,1.54
87,51,4,9,12.65,1.4055555555555557
87,52,0,19,12.29,0.6468421052631579
87,52,1,8,2.62,0.3275
87,52,2,11,3.46,0.3145454545454545
87,52,3,6,1.68,0.27999999999999997
87,52,4,15,4.01,0.2673333333333333
87,58,0,3,9.92,3.3066666666666666
87,58,1,11,31.21,2.8372727272727274
87,58,2,15,40.35,2.69
87,58,3,19,28.23,1.4857894736842105
87,58,4,7,6.4,0.9142857142857144
87,62,0,20,45.83,2.2915
87,62,1,5,11.02,2.2039999999999997
87,62,2,16,31.28,1.955
87,62,3,6,5.58,0.93
87,62,4,5,4.6,0.9199999999999999
87,63,0,12,14.71,1.2258333333333333
87,63,1,20,22.18,1.109
87,63,2,4,3.79,0.9475
87,63,3,1,0.74,0.74
87,63,4,2,0.91,0.455
87,64,0,18,107.63,5.979444444444444
87,64,1,11,56.9,5.172727272727273
87,64,2,10,49.41,4.941
87,64,3,6,14.3,2.3833333333333333
87,64,4,12,4.06,0.3383333333333333
87,66,0,3,4.4,1.4666666666666668
87,66,1,14,12.53,0.8949999999999999
87,66,2,20,14.78,0.739
87,66,3,4,2.7,0.675
87,66,4,18,6.54,0.36333333333333334
87,73,0,16,98.23,6.139375
87,73,1,6,30.47,5.078333333333333
87,73,2,15,51.55,3.4366666666666665
87,73,3,20,47.87,2.3935
87,73,4,11,5.37,0.4881818181818182
87,82,0,16,86.86,5.42875
87,82,1,17,85.66,5.038823529411765
87,82,2,18,65.56,3.6422222222222222
87,82,3,13,13.17,1.013076923076923
87,82,4,9,2.87,0.3188888888888889
87,83,0,15,20.44,1.3626666666666667
87,83,1,20,22.51,1.1255000000000002
87,83,2,3,1.69,0.5633333333333334
87,83,3,5,2.16,0.43200000000000005
87,83,4,3,0.88,0.29333333333333333
87,84,0,1,5.37,5.37
87,84,1,7,23.06,3.294285714285714
87,84,2,2,6.32,3.16
87,84,3,13,26.2,2.0153846153846153
87,84,4,4,1.96,0.49
87,90,0,11,48.09,4.371818181818182
87,90,1,13,48.21,3.7084615384615387
87,90,2,3,9.29,3.0966666666666662
87,90,3,11,28.09,2.5536363636363637
87,90,4,5,4.7,0.9400000000000001
87,95,0,19,114.79,6.041578947368421
87,95,1,4,21.11,5.2775
87,95,2,16,72.41,4.525625
87,95,3,8,30.98,3.8725
87,95,4,12,9.54,0.7949999999999999
87,99,0,8,37.25,4.65625
87,99,1,9,32.69,3.632222222222222
87,99,2,11,28.76,2.6145454545454547
87,99,3,13,18.68,1.436923076923077
87,99,4,20,19.48,0.974
90,2,0,17,91.28,5.369411764705882
90,2,1,8,39.33,4.91625
90,2,2,20,83.89,4.1945
90,2,3,2,7.44,3.72
90,2,4,1,0.97,0.97
90,3,0,13,8.14,0.6261538461538462
90,3,1,13,5.38,0.41384615384615386
90,3,2,9,2.9,0.3222222222222222
90,3,3,19,5.95,0.31315789473684214
90,3,4,9,1.74,0.19333333333333333
90,5,0,12,24.2,2.0166666666666666
90,5,1,14,26.62,1.9014285714285715
90,5,2,8,15.02,1.8775
90,5,3,7,2.91,0.41571428571428576
90,5,4,4,1.1,0.275
90,10,0,19,89.66,4.718947368421053
90,10,1,16,74.53,4.658125
90,10,2,15,43.26,2.884
90,10,3,14,18.41,1.315
90,10,4,2,1.07,0.535
90,11,0,16,4.8,0.3
90,11,1,14,2.9,0.20714285714285713
90,11,2,1,0.12,0.12
90,11,3,19,1.08,0.056842105263157895
90,11,4,8,0.31,0.03875
90,16,0,15,44.71,2.9806666666666666
90,16,1,12,31.41,2.6175
90,16,2,16,38.51,2.406875
90,16,3,16,6.35,0.396875
90,16,4,16,4.6,0.2875
90,17,0,15,24.28,1.6186666666666667
90,17,1,3,4.77,1.5899999999999999
90,17,2,9,12.64,1.4044444444444446
90,17,3,18,15.54,0.8633333333333333
90,17,4,5,2.89,0.5780000000000001
90,24,0,8,25.94,3.2425
90,24,1,17,51.15,3.0088235294117647
90,24,2,19,46.8,2.4631578947368418
90,24,3,17,41.29,2.4288235294117646
90,24,4,20,45.95,2.2975000000000003
90,26,0,3,13.41,4.47
90,26,1,9,32.28,3.586666666666667
90,26,2,7,24.09,3.4414285714285713
90,26,3,11,35.72,3.247272727272727
90,26,4,16,22.29,1.393125
90,29,0,1,6.41,6.41
90,29,1,3,17.21,5.736666666666667
90,29,2,19,101.48,5.341052631578948
90,29,3,16,52.57,3.285625
90,29,4,7,18.7,2.6714285714285713
90,31,0,19,31.55,1.6605263157894736
90,31,1,10,15.89,1.589
90,31,2,7,5.72,0.8171428571428571
90,31,3,18,7.41,0.4116666666666667
90,31,4,9,2.53,0.2811111111111111
90,34,0,20,21.73,1.0865
90,34,1,14,14.5,1.0357142857142858
90,34,2,12,11.53,0.9608333333333333
90,34,3,6,1.47,0.245
90,34,4,1,0.07,0.07
90,47,0,18,62.66,3.481111111111111
90,47,1,18,57.51,3.195
90,47,2,3,4.78,1.5933333333333335
90,47,3,19,28.89,1.5205263157894737
90,47,4,17,8.08,0.4752941176470588
90,48,0,13,63.79,4.906923076923077
90,48,1,15,65.25,4.35
90,48,2,8,12.94,1.6175
90,48,3,4,4.15,1.0375
90,48,4,10,4.93,0.493
90,49,0,20,51.84,2.592
90,49,1,4,10.08,2.52
90,49,2,1,1.49,1.49
90,49,3,6,4.31,0.7183333333333333
90,49,4,14,6.03,0.4307142857142857
90,51,0,12,30.6,2.5500000000000003
90,51,1,1,1.98,1.98
90,51,2,1,1.97,1.97
90,51,3,14,24.7,1.7642857142857142
90,51,4,10,1.64,0.16399999999999998
90,52,0,2,9.18,4.59
90,52,1,13,56.45,4.342307692307693
90,52,2,5,20.34,4.068
90,52,3,16,31.19,1.949375
90,52,4,10,12.36,1.236
90,58,0,16,38.46,2.40375
90,58,1,11,14.73,1.339090909090909
90,58,2,8,9.42,1.1775
90,58,3,14,2.67,0.1907142857142857
90,58,4,17,2.56,0.15058823529411766
90,62,0,15,52.0,3.466666666666667
90,62,1,2,5.12,2.56
90,62,2,15,36.9,2.46
90,62,3,10,22.93,2.293
90,62,4,5,3.89,0.778
90,63,0,20,101.44,5.072
90,63,1,15,47.92,3.194666666666667
90,63,2,19,60.33,3.1752631578947366
90,63,3,4,3.55,0.8875
90,63,4,15,6.49,0.4326666666666667
90,64,0,14,12.96,0.9257142857142858
90,64,1,5,4.56,0.9119999999999999
90,64,2,9,6.47,0.7188888888888889
90,64,3,1,0.29,0.29
90,64,4,7,0.84,0.12
90,66,0,18,100.05,5.558333333333334
90,66,1,1,5.19,5.19
90,66,2,20,89.31,4.4655000000000005
90,66,3,20,80.87,4.0435
90,66,4,3,5.54,1.8466666666666667
90,73,0,8,69.52,8.69
90,73,1,9,54.34,6.037777777777778
90,73,2,17,102.13,6.00764705882353
90,73,3,11,48.38,4.398181818181818
90,73,4,17,40.96,2.4094117647058826
90,82,0,5,23.26,4.652
90,82,1,16,40.46,2.52875
90,82,2,10,21.04,2.104
90,82,3,3,6.1,2.033333333333333
90,82,4,4,3.54,0.885
90,83,0,3,16.99,5.663333333333333
90,83,1,12,53.76,4.4799999999999995
90,83,2,13,37.89,2.914615384615385
90,83,3,7,17.21,2.4585714285714286
90,83,4,4,6.78,1.695
90,84,0,6,66.38,11.063333333333333
90,84,1,17,174.06,10.238823529411764
90,84,2,16,83.21,5.200625
90,84,3,11,46.6,4.236363636363636
90,84,4,6,5.97,0.995
90,87,0,7,35.87,5.124285714285714
90,87,1,15,66.54,4.436000000000001
90,87,2,16,70.2,4.3875
90,87,3,3,11.82,3.94
90,87,4,5,9.5,1.9
90,95,0,10,1.65,0.16499999999999998
90,95,1,5,0.73,0.146
90,95,2,5,0.32,0.064
90,95,3,1,0.04,0.04
90,95,4,3,0.09,0.03
90,99,0,20,22.74,1.137
90,99,1,8,7.0,0.875
90,99,2,15,12.57,0.838
90,99,3,15,8.08,0.5386666666666666
90,99,4,13,5.55,0.4269230769230769
95,2,0,15,82.02,5.468
95,2,1,16,69.66,4.35375
95,2,2,18,63.57,3.5316666666666667
95,2,3,2,2.71,1.355
95,2,4,3,3.69,1.23
95,3,0,13,9.75,0.75
95,3,1,13,9.3,0.7153846153846154
95,3,2,11,7.37,0.67
95,3,3,10,3.63,0.363
95,3,4,2,0.34,0.17
95,5,0,10,31.51,3.1510000000000002
95,5,1,5,11.6,2.32
95,5,2,3,6.77,2.2566666666666664
95,5,3,2,2.04,1.02
95,5,4,4,0.97,0.2425
95,10,0,6,35.35,5.891666666666667
95,10,1,4,20.59,5.1475
95,10,2,4,15.38,3.845
95,10,3,6,17.27,2.8783333333333334
95,10,4,2,5.06,2.53
95,11,0,3,1.03,0.3433333333333333
95,11,1,9,2.29,0.2544444444444445
95,11,2,7,1.18,0.16857142857142857
95,11,3,14,1.17,0.08357142857142856
95,11,4,12,0.41,0.034166666666666665
95,16,0,15,49.84,3.322666666666667
95,16,1,7,19.16,2.737142857142857
95,16,2,14,37.23,2.6592857142857143
95,16,3,18,43.91,2.4394444444444443
95,16,4,2,3.92,1.96
95,17,0,12,25.23,2.1025
95,17,1,11,10.13,0.920909090909091
95,17,2,12,9.38,0.7816666666666667
95,17,3,2,1.23,0.615
95,17,4,13,5.21,0.40076923076923077
95,24,0,6,16.99,2.8316666666666666
95,24,1,16,39.75,2.484375
95,24,2,8,14.05,1.75625
95,24,3,5,4.33,0.866
95,24,4,8,5.63,0.70375
95,26,0,18,135.25,7.513888888888889
95,26,1,11,57.35,5.213636363636364
95,26,2,4,15.26,3.815
95,26,3,6,13.01,2.1683333333333334
95,26,4,12,4.92,0.41
95,29,0,19,123.74,6.512631578947368
95,29,1,12,66.55,5.545833333333333
95,29,2,20,100.95,5.0475
95,29,3,20,79.02,3.9509999999999996
95,29,4,12,13.46,1.1216666666666668
95,31,0,13,13.66,1.0507692307692307
95,31,1,11,8.97,0.8154545454545455
95,31,2,8,4.13,0.51625
95,31,3,11,4.15,0.3772727272727273
95,31,4,18,1.91,0.1061111111111111
95,34,0,11,10.0,0.9090909090909091
95,34,1,6,3.97,0.6616666666666667
95,34,2,13,8.25,0.6346153846153846
95,34,3,10,1.46,0.146
95,34,4,10,1.03,0.10300000000000001
95,47,0,14,42.59,3.0421428571428573
95,47,1,19,55.46,2.9189473684210525
95,47,2,2,5.72,2.86
95,47,3,17,14.73,0.8664705882352941
95,47,4,2,1.4,0.7
95,48,0,18,82.71,4.595
95,48,1,6,27.34,4.556666666666667
95,48,2,3,13.16,4.386666666666667
95,48,3,13,53.8,4.138461538461538
95,48,4,12,35.33,2.9441666666666664
95,49,0,12,36.7,3.0583333333333336
95,49,1,1,2.86,2.86
95,49,2,11,30.41,2.7645454545454546
95,49,3,11,19.68,1.789090909090909
95,49,4,9,15.1,1.6777777777777778
95,51,0,15,34.88,2.3253333333333335
95,51,1,14,25.01,1.7864285714285715
95,51,2,11,14.9,1.3545454545454545
95,51,3,6,4.26,0.71
95,51,4,7,3.92,0.5599999999999999
95,52,0,20,93.34,4.667
95,52,1,4,18.47,4.6175
95,52,2,8,11.98,1.4975
95,52,3,1,0.34,0.34
95,52,4,9,2.97,0.33
95,58,0,15,34.48,2.2986666666666666
95,58,1,2,4.38,2.19
95,58,2,4,3.46,0.865
95,58,3,5,3.34,0.6679999999999999
95,58,4,19,3.86,0.2031578947368421
95,62,0,2,7.65,3.825
95,62,1,1,3.62,3.62
95,62,2,13,27.46,2.1123076923076924
95,62,3,2,3.44,1.72
95,62,4,9,14.99,1.6655555555555557
95,63,0,13,72.65,5.588461538461539
95,63,1,10,54.82,5.482
95,63,2,12,46.6,3.8833333333333333
95,63,3,2,2.47,1.235
95,63,4,13,4.5,0.34615384615384615
95,64,0,3,1.92,0.64
95,64,1,14,6.99,0.4992857142857143
95,64,2,7,2.93,0.4185714285714286
95,64,3,18,5.28,0.29333333333333333
95,64,4,11,0.62,0.056363636363636366
95,66,0,18,115.48,6.415555555555556
95,66,1,8,50.97,6.37125
95,66,2,9,51.95,5.772222222222222
95,66,3,1,5.63,5.63
95,66,4,17,53.3,3.135294117647059
95,73,0,8,81.84,10.23
95,73,1,6,32.08,5.346666666666667
95,73,2,19,50.89,2.678421052631579
95,73,3,2,1.41,0.705
95,73,4,16,8.33,0.520625
95,82,0,13,101.89,7.837692307692308
95,82,1,17,131.61,7.741764705882353
95,82,2,18,129.92,7.217777777777777
95,82,3,15,98.34,6.556
95,82,4,5,24.69,4.938000000000001
95,83,0,19,114.63,6.033157894736842
95,83,1,1,5.39,5.39
95,83,2,9,43.09,4.787777777777778
95,83,3,9,34.62,3.8466666666666662
95,83,4,13,23.49,1.8069230769230769
95,84,0,7,78.27,11.18142857142857
95,84,1,5,41.75,8.35
95,84,2,14,73.08,5.22
95,84,3,6,17.8,2.966666666666667
95,84,4,15,35.89,2.3926666666666665
95,87,0,1,5.86,5.86
95,87,1,18,102.34,5.685555555555556
95,87,2,20,44.26,2.213
95,87,3,5,10.89,2.178
95,87,4,9,18.29,2.032222222222222
95,90,0,19,3.13,0.16473684210526315
95,90,1,7,1.07,0.15285714285714286
95,90,2,7,0.97,0.13857142857142857
95,90,3,5,0.49,0.098
95,90,4,14,0.21,0.015
95,99,0,1,1.25,1.25
95,99,1,14,15.69,1.1207142857142858
95,99,2,3,2.3,0.7666666666666666
95,99,3,18,6.01,0.3338888888888889
95,99,4,5,1.38,0.27599999999999997
99,2,0,6,39.43,6.571666666666666
99,2,1,12,75.9,6.325
99,2,2,2,8.32,4.16
99,2,3,20,66.27,3.3135
99,2,4,14,6.47,0.46214285714285713
99,3,0,5,6.46,1.292
99,3,1,10,12.21,1.221
99,3,2,17,8.35,0.49117647058823527
99,3,3,11,3.39,0.30818181818181817
99,3,4,6,1.77,0.295
99,5,0,5,13.55,2.71
99,5,1,16,38.19,2.386875
99,5,2,10,7.73,0.773
99,5,3,13,5.81,0.44692307692307687
99,5,4,6,2.68,0.4466666666666667
99,10,0,8,39.48,4.935
99,10,1,8,13.62,1.7025
99,10,2,9,14.02,1.5577777777777777
99,10,3,3,4.3,1.4333333333333333
99,10,4,6,4.9,0.8166666666666668
99,11,0,8,8.76,1.095
99,11,1,10,8.54,0.8539999999999999
99,11,2,18,8.54,0.4744444444444444
99,11,3,2,0.31,0.155
99,11,4,7,0.64,0.09142857142857143
99,16,0,3,7.7,2.566666666666667
99,16,1,18,38.01,2.1116666666666664
99,16,2,3,4.81,1.6033333333333333
99,16,3,18,25.03,1.3905555555555555
99,16,4,15,13.04,0.8693333333333333
99,17,0,16,14.76,0.9225
99,17,1,5,4.53,0.906
99,17,2,3,1.78,0.5933333333333334
99,17,3,1,0.58,0.58
99,17,4,5,2.04,0.40800000000000003
99,24,0,15,22.77,1.518
99,24,1,6,8.72,1.4533333333333334
99,24,2,2,2.79,1.395
99,24,3,7,8.81,1.2585714285714287
99,24,4,17,14.62,0.86
99,26,0,12,49.57,4.130833333333333
99,26,1,15,55.41,3.694
99,26,2,5,16.08,3.2159999999999997
99,26,3,15,46.49,3.0993333333333335
99,26,4,13,28.27,2.1746153846153846
99,29,0,20,103.03,5.1515
99,29,1,18,73.89,4.105
99,29,2,7,4.46,0.6371428571428571
99,29,3,9,5.29,0.5877777777777777
99,29,4,20,8.89,0.4445
99,31,0,17,11.04,0.6494117647058824
99,31,1,16,9.47,0.591875
99,31,2,7,4.05,0.5785714285714285
99,31,3,3,1.07,0.3566666666666667
99,31,4,20,1.16,0.057999999999999996
99,34,0,8,1.3,0.1625
99,34,1,6,0.74,0.12333333333333334
99,34,2,1,0.07,0.07
99,34,3,5,0.23,0.046
99,34,4,3,0.05,0.016666666666666666
99,47,0,6,20.43,3.405
99,47,1,20,67.34,3.367
99,47,2,19,46.32,2.437894736842105
99,47,3,4,2.38,0.595
99,47,4,13,2.46,0.18923076923076923
99,48,0,16,55.74,3.48375
99,48,1,14,23.89,1.7064285714285714
99,48,2,6,10.0,1.6666666666666667
99,48,3,4,4.49,1.1225
99,48,4,1,1.02,1.02
99,49,0,17,31.45,1.8499999999999999
99,49,1,1,1.41,1.41
99,49,2,9,11.09,1.232222222222222
99,49,3,17,4.96,0.2917647058823529
99,49,4,16,1.84,0.115
99,51,0,6,6.71,1.1183333333333334
99,51,1,15,11.17,0.7446666666666667
99,51,2,13,9.24,0.7107692307692308
99,51,3,20,13.7,0.6849999999999999
99,51,4,17,11.22,0.66
99,52,0,6,20.03,3.3383333333333334
99,52,1,13,34.18,2.629230769230769
99,52,2,12,28.94,2.4116666666666666
99,52,3,2,2.98,1.49
99,52,4,11,3.0,0.2727272727272727
99,58,0,4,7.1,1.775
99,58,1,11,17.71,1.61
99,58,2,16,25.48,1.5925
99,58,3,17,17.61,1.0358823529411765
99,58,4,17,1.43,0.08411764705882352
99,62,0,10,16.51,1.6510000000000002
99,62,1,1,1.29,1.29
99,62,2,5,5.79,1.158
99,62,3,15,7.92,0.528
99,62,4,20,2.15,0.1075
99,63,0,5,20.2,4.04
99,63,1,5,12.17,2.434
99,63,2,8,15.17,1.89625
99,63,3,12,18.94,1.5783333333333334
99,63,4,5,2.73,0.546
99,64,0,17,26.53,1.5605882352941176
99,64,1,6,6.05,1.0083333333333333
99,64,2,17,11.26,0.6623529411764706
99,64,3,13,7.32,0.5630769230769231
99,64,4,16,8.26,0.51625
99,66,0,4,18.9,4.725
99,66,1,19,71.34,3.754736842105263
99,66,2,20,63.83,3.1915
99,66,3,16,29.51,1.844375
99,66,4,17,31.07,1.8276470588235294
99,73,0,7,46.55,6.6499999999999995
99,73,1,7,41.33,5.904285714285714
99,73,2,8,17.36,2.17
99,73,3,16,28.82,1.80125
99,73,4,12,8.92,0.7433333333333333
99,82,0,4,25.6,6.4
99,82,1,17,85.47,5.027647058823529
99,82,2,5,22.33,4.465999999999999
99,82,3,3,11.3,3.766666666666667
99,82,4,6,17.49,2.9149999999999996
99,83,0,16,49.2,3.075
99,83,1,5,12.29,2.4579999999999997
99,83,2,2,3.49,1.745
99,83,3,3,4.72,1.5733333333333333
99,83,4,17,24.81,1.4594117647058822
99,84,0,14,124.29,8.877857142857144
99,84,1,16,128.27,8.016875
99,84,2,4,27.1,6.775
99,84,3,20,124.87,6.2435
99,84,4,3,18.51,6.170000000000001
99,87,0,5,21.79,4.358
99,87,1,10,42.55,4.255
99,87,2,6,21.17,3.5283333333333338
99,87,3,5,16.72,3.344
99,87,4,7,1.74,0.24857142857142858
99,90,0,10,12.24,1.224
99,90,1,7,8.27,1.1814285714285713
99,90,2,3,2.98,0.9933333333333333
99,90,3,7,5.02,0.7171428571428571
99,90,4,9,1.1,0.12222222222222223
99,95,0,10,9.62,0.962
99,95,1,12,8.89,0.7408333333333333
99,95,2,5,3.29,0.658
99,95,3,17,10.69,0.6288235294117647
99,95,4,14,5.35,0.3821428571428571
