fromnode,tonode,clientID,a,budget,clientRatio
50,55,0,2,13.63,6.815
50,55,1,16,89.4,5.5875
50,55,2,16,49.4,3.0875
50,55,3,8,11.37,1.42125
50,55,4,11,6.04,0.5490909090909091
50,56,0,13,82.1,6.315384615384615
50,56,1,2,9.91,4.955
50,56,2,20,71.43,3.5715000000000003
50,56,3,12,33.39,2.7825
50,56,4,5,13.15,2.63
50,59,0,10,48.76,4.8759999999999994
50,59,1,4,17.69,4.4225
50,59,2,14,40.59,2.8992857142857145
50,59,3,18,20.33,1.1294444444444443
50,59,4,11,9.23,0.8390909090909091
50,64,0,19,126.17,6.640526315789474
50,64,1,10,62.15,6.215
50,64,2,8,23.72,2.965
50,64,3,15,44.15,2.9433333333333334
50,64,4,8,13.82,1.7275
50,65,0,20,137.98,6.898999999999999
50,65,1,8,54.39,6.79875
50,65,2,4,17.61,4.4025
50,65,3,16,65.8,4.1125
50,65,4,16,12.84,0.8025
50,67,0,19,90.3,4.752631578947368
50,67,1,16,63.73,3.983125
50,67,2,5,13.27,2.654
50,67,3,6,6.07,1.0116666666666667
50,67,4,6,1.37,0.22833333333333336
50,69,0,6,49.49,8.248333333333333
50,69,1,7,55.98,7.997142857142856
50,69,2,16,67.61,4.225625
50,69,3,10,41.64,4.164
50,69,4,15,5.68,0.37866666666666665
50,74,0,8,89.22,11.1525
50,74,1,3,23.83,7.9433333333333325
50,74,2,8,53.94,6.7425
50,74,3,17,91.07,5.357058823529411
50,74,4,14,38.38,2.7414285714285715
50,77,0,8,76.48,9.56
50,77,1,15,102.67,6.844666666666667
50,77,2,4,14.65,3.6625
50,77,3,20,38.97,1.9485
50,77,4,9,6.28,0.6977777777777778
50,81,0,11,19.64,1.7854545454545454
50,81,1,20,27.05,1.3525
50,81,2,9,10.44,1.16
50,81,3,10,7.76,0.776
50,81,4,14,1.61,0.115
50,85,0,10,19.2,1.92
50,85,1,4,5.5,1.375
50,85,2,15,17.18,1.1453333333333333
50,85,3,16,11.98,0.74875
50,85,4,3,1.66,0.5533333333333333
50,87,0,8,44.81,5.60125
50,87,1,2,6.43,3.215
50,87,2,18,39.87,2.215
50,87,3,1,1.97,1.97
50,87,4,11,16.85,1.531818181818182
50,90,0,8,83.54,10.4425
50,90,1,17,174.88,10.287058823529412
50,90,2,14,109.92,7.851428571428571
50,90,3,5,22.96,4.5920000000000005
50,90,4,5,17.28,3.4560000000000004
50,94,0,19,83.9,4.415789473684211
50,94,1,16,65.87,4.116875
50,94,2,20,79.35,3.9675
50,94,3,1,2.48,2.48
50,94,4,9,21.46,2.3844444444444446
50,95,0,12,106.12,8.843333333333334
50,95,1,8,61.43,7.67875
50,95,2,3,14.45,4.816666666666666
50,95,3,8,28.74,3.5925
50,95,4,1,0.88,0.88
50,96,0,20,191.69,9.5845
50,96,1,8,74.6,9.325
50,96,2,10,79.97,7.997
50,96,3,17,79.66,4.685882352941176
50,96,4,8,32.21,4.02625
54,3,0,17,47.72,2.807058823529412
54,3,1,4,10.19,2.5475
54,3,2,4,5.62,1.405
54,3,3,7,8.22,1.1742857142857144
54,3,4,19,16.3,0.8578947368421053
54,4,0,11,15.02,1.3654545454545455
54,4,1,5,4.98,0.9960000000000001
54,4,2,20,19.15,0.9574999999999999
54,4,3,6,3.44,0.5733333333333334
54,4,4,18,3.97,0.22055555555555556
54,7,0,16,101.11,6.319375
54,7,1,3,18.08,6.026666666666666
54,7,2,9,43.5,4.833333333333333
54,7,3,16,48.64,3.04
54,7,4,12,5.26,0.4383333333333333
54,10,0,1,3.02,3.02
54,10,1,11,29.24,2.658181818181818
54,10,2,4,9.47,2.3675
54,10,3,15,22.23,1.482
54,10,4,19,6.02,0.31684210526315787
54,11,0,6,16.4,2.733333333333333
54,11,1,17,43.43,2.554705882352941
54,11,2,5,7.4,1.48
54,11,3,9,10.65,1.1833333333333333
54,11,4,20,9.53,0.4765
54,20,0,18,22.99,1.277222222222222
54,20,1,8,8.2,1.025
54,20,2,1,0.3,0.3
54,20,3,5,1.19,0.238
54,20,4,3,0.48,0.16
54,21,0,6,2.23,0.37166666666666665
54,21,1,12,3.39,0.28250000000000003
54,21,2,15,3.47,0.23133333333333334
54,21,3,7,1.19,0.16999999999999998
54,21,4,10,0.82,0.08199999999999999
54,22,0,20,28.86,1.443
54,22,1,5,7.1,1.42
54,22,2,5,4.7,0.9400000000000001
54,22,3,13,3.84,0.29538461538461536
54,22,4,8,0.62,0.0775
54,27,0,9,29.6,3.288888888888889
54,27,1,19,57.64,3.033684210526316
54,27,2,2,1.65,0.825
54,27,3,3,2.17,0.7233333333333333
54,27,4,15,8.18,0.5453333333333333
54,30,0,13,24.68,1.8984615384615384
54,30,1,5,8.83,1.766
54,30,2,3,4.57,1.5233333333333334
54,30,3,2,2.24,1.12
54,30,4,3,2.71,0.9033333333333333
54,32,0,7,14.37,2.052857142857143
54,32,1,17,20.16,1.1858823529411764
54,32,2,2,0.83,0.415
54,32,3,6,1.33,0.22166666666666668
54,32,4,18,3.25,0.18055555555555555
54,34,0,9,17.87,1.9855555555555557
54,34,1,19,33.14,1.7442105263157894
54,34,2,11,17.21,1.5645454545454547
54,34,3,12,16.82,1.4016666666666666
54,34,4,19,24.7,1.3
54,39,0,12,15.92,1.3266666666666667
54,39,1,6,5.77,0.9616666666666666
54,39,2,12,8.06,0.6716666666666667
54,39,3,6,1.67,0.2783333333333333
54,39,4,5,0.9,0.18
54,40,0,5,7.25,1.45
54,40,1,12,12.22,1.0183333333333333
54,40,2,18,12.92,0.7177777777777777
54,40,3,5,3.08,0.616
54,40,4,19,1.8,0.09473684210526316
54,46,0,11,21.72,1.9745454545454544
54,46,1,5,9.26,1.8519999999999999
54,46,2,1,1.28,1.28
54,46,3,16,10.66,0.66625
54,46,4,10,4.06,0.40599999999999997
54,47,0,7,17.31,2.472857142857143
54,47,1,12,26.53,2.2108333333333334
54,47,2,18,33.93,1.885
54,47,3,11,15.57,1.4154545454545455
54,47,4,14,9.35,0.6678571428571428
54,48,0,9,21.33,2.3699999999999997
54,48,1,5,11.49,2.298
54,48,2,3,6.61,2.2033333333333336
54,48,3,18,26.58,1.4766666666666666
54,48,4,7,6.97,0.9957142857142857
54,50,0,14,88.66,6.332857142857143
54,50,1,11,68.22,6.201818181818182
54,50,2,10,36.23,3.6229999999999998
54,50,3,13,18.37,1.4130769230769231
54,50,4,2,2.07,1.035
54,55,0,4,7.44,1.86
54,55,1,20,18.86,0.943
54,55,2,12,9.83,0.8191666666666667
54,55,3,2,0.69,0.345
54,55,4,18,5.35,0.2972222222222222
54,56,0,17,21.56,1.268235294117647
54,56,1,16,17.4,1.0875
54,56,2,15,8.41,0.5606666666666666
54,56,3,12,3.37,0.2808333333333333
54,56,4,3,0.41,0.13666666666666666
54,59,0,9,24.86,2.7622222222222224
54,59,1,19,33.44,1.7599999999999998
54,59,2,18,26.42,1.4677777777777778
54,59,3,14,9.37,0.6692857142857143
54,59,4,17,5.42,0.31882352941176473
54,64,0,16,51.44,3.215
54,64,1,7,20.89,2.9842857142857144
54,64,2,18,53.53,2.973888888888889
54,64,3,1,1.68,1.68
54,64,4,15,3.4,0.22666666666666666
54,65,0,6,15.15,2.525
54,65,1,11,26.88,2.4436363636363634
54,65,2,3,5.88,1.96
54,65,3,9,9.85,1.0944444444444443
54,65,4,12,2.84,0.23666666666666666
54,67,0,12,28.24,2.353333333333333
54,67,1,19,40.98,2.156842105263158
54,67,2,9,18.95,2.1055555555555556
54,67,3,20,29.46,1.473
54,67,4,15,16.81,1.1206666666666665
54,69,0,7,17.58,2.511428571428571
54,69,1,15,33.29,2.219333333333333
54,69,2,20,43.83,2.1915
54,69,3,8,13.69,1.71125
54,69,4,17,13.98,0.8223529411764706
54,74,0,8,27.34,3.4175
54,74,1,18,42.66,2.3699999999999997
54,74,2,17,16.01,0.9417647058823531
54,74,3,14,11.29,0.8064285714285714
54,74,4,17,8.98,0.5282352941176471
54,77,0,5,10.06,2.012
54,77,1,16,27.45,1.715625
54,77,2,5,8.18,1.636
54,77,3,19,17.87,0.9405263157894738
54,77,4,11,8.19,0.7445454545454545
54,81,0,12,97.12,8.093333333333334
54,81,1,17,108.17,6.3629411764705885
54,81,2,1,5.55,5.55
54,81,3,9,42.73,4.747777777777777
54,81,4,18,15.43,0.8572222222222222
54,85,0,3,29.57,9.856666666666667
54,85,1,15,142.37,9.491333333333333
54,85,2,9,72.98,8.10888888888889
54,85,3,14,86.67,6.190714285714286
54,85,4,14,81.81,5.843571428571429
54,87,0,1,2.52,2.52
54,87,1,14,30.28,2.162857142857143
54,87,2,15,21.03,1.4020000000000001
54,87,3,18,18.97,1.0538888888888889
54,87,4,10,6.77,0.6769999999999999
54,90,0,20,52.83,2.6414999999999997
54,90,1,14,33.02,2.358571428571429
54,90,2,10,14.95,1.4949999999999999
54,90,3,16,14.91,0.931875
54,90,4,3,1.82,0.6066666666666667
54,94,0,2,5.74,2.87
54,94,1,19,35.74,1.8810526315789475
54,94,2,1,1.83,1.83
54,94,3,12,14.68,1.2233333333333334
54,94,4,16,5.24,0.3275
54,95,0,2,4.96,2.48
54,95,1,1,2.32,2.32
54,95,2,3,5.09,1.6966666666666665
54,95,3,20,27.55,1.3775
54,95,4,12,3.28,0.2733333333333333
54,96,0,4,8.19,2.0475
54,96,1,15,28.32,1.8880000000000001
54,96,2,4,7.42,1.855
54,96,3,5,4.54,0.908
54,96,4,9,6.28,0.6977777777777778
55,3,0,20,54.17,2.7085
55,3,1,14,37.52,2.68
55,3,2,8,11.47,1.43375
55,3,3,5,2.05,0.41
55,3,4,20,4.44,0.22200000000000003
55,4,0,7,22.08,3.154285714285714
55,4,1,20,59.09,2.9545000000000003
55,4,2,3,4.36,1.4533333333333334
55,4,3,14,19.56,1.397142857142857
55,4,4,20,9.09,0.4545
55,7,0,2,15.76,7.88
55,7,1,4,8.08,2.02
55,7,2,1,1.53,1.53
55,7,3,3,3.87,1.29
55,7,4,18,15.27,0.8483333333333333
55,10,0,8,36.19,4.52375
55,10,1,4,9.72,2.43
55,10,2,18,38.6,2.1444444444444444
55,10,3,20,23.18,1.159
55,10,4,2,1.43,0.715
55,11,0,9,27.58,3.0644444444444443
55,11,1,1,2.06,2.06
55,11,2,14,12.03,0.8592857142857142
55,11,3,17,11.84,0.6964705882352941
55,11,4,4,1.08,0.27
55,20,0,15,8.77,0.5846666666666667
55,20,1,2,1.08,0.54
55,20,2,4,1.81,0.4525
55,20,3,19,4.2,0.2210526315789474
55,20,4,9,0.8,0.08888888888888889
55,21,0,18,23.99,1.3327777777777776
55,21,1,11,10.98,0.9981818181818182
55,21,2,18,15.31,0.8505555555555556
55,21,3,19,4.57,0.2405263157894737
55,21,4,18,3.86,0.21444444444444444
55,22,0,12,23.71,1.9758333333333333
55,22,1,16,29.94,1.87125
55,22,2,16,18.61,1.163125
55,22,3,17,9.1,0.5352941176470588
55,22,4,20,5.59,0.27949999999999997
55,27,0,14,53.39,3.8135714285714286
55,27,1,15,32.63,2.1753333333333336
55,27,2,11,20.64,1.8763636363636365
55,27,3,20,22.04,1.1019999999999999
55,27,4,2,2.19,1.095
55,30,0,13,11.22,0.8630769230769231
55,30,1,2,1.5,0.75
55,30,2,8,3.01,0.37625
55,30,3,15,5.64,0.376
55,30,4,15,2.61,0.174
55,32,0,15,20.06,1.3373333333333333
55,32,1,10,12.06,1.206
55,32,2,19,15.32,0.8063157894736842
55,32,3,9,6.73,0.7477777777777779
55,32,4,18,8.52,0.47333333333333333
55,34,0,15,27.6,1.84
55,34,1,9,16.09,1.7877777777777777
55,34,2,19,32.19,1.6942105263157894
55,34,3,2,3.09,1.545
55,34,4,18,27.22,1.5122222222222221
55,39,0,8,7.25,0.90625
55,39,1,18,15.19,0.8438888888888889
55,39,2,7,4.74,0.6771428571428572
55,39,3,19,9.42,0.4957894736842105
55,39,4,17,7.37,0.4335294117647059
55,40,0,2,6.9,3.45
55,40,1,9,25.89,2.876666666666667
55,40,2,19,42.51,2.2373684210526315
55,40,3,3,4.99,1.6633333333333333
55,40,4,12,8.57,0.7141666666666667
55,46,0,13,38.69,2.976153846153846
55,46,1,18,47.53,2.6405555555555558
55,46,2,15,38.77,2.5846666666666667
55,46,3,2,3.01,1.505
55,46,4,3,2.11,0.7033333333333333
55,47,0,3,11.97,3.99
55,47,1,17,57.8,3.4
55,47,2,20,45.22,2.261
55,47,3,19,37.68,1.983157894736842
55,47,4,9,12.11,1.3455555555555554
55,48,0,20,19.22,0.961
55,48,1,9,8.01,0.89
55,48,2,6,4.65,0.775
55,48,3,2,1.24,0.62
55,48,4,8,0.66,0.0825
55,50,0,20,102.41,5.1205
55,50,1,18,86.46,4.803333333333333
55,50,2,10,23.19,2.319
55,50,3,7,8.09,1.1557142857142857
55,50,4,10,10.91,1.091
55,54,0,2,2.36,1.18
55,54,1,6,6.89,1.1483333333333332
55,54,2,5,3.95,0.79
55,54,3,4,2.66,0.665
55,54,4,16,7.8,0.4875
55,56,0,8,19.64,2.455
55,56,1,17,38.78,2.2811764705882354
55,56,2,20,44.37,2.2184999999999997
55,56,3,5,7.14,1.428
55,56,4,9,2.2,0.24444444444444446
55,59,0,14,15.13,1.0807142857142857
55,59,1,4,4.16,1.04
55,59,2,7,4.92,0.7028571428571428
55,59,3,15,7.78,0.5186666666666667
55,59,4,12,5.24,0.4366666666666667
55,64,0,15,39.81,2.6540000000000004
55,64,1,16,32.07,2.004375
55,64,2,4,7.35,1.8375
55,64,3,11,17.04,1.549090909090909
55,64,4,9,8.72,0.9688888888888889
55,65,0,10,30.12,3.012
55,65,1,14,32.41,2.315
55,65,2,1,1.26,1.26
55,65,3,6,7.48,1.2466666666666668
55,65,4,7,2.48,0.35428571428571426
55,67,0,19,26.9,1.4157894736842105
55,67,1,12,16.35,1.3625
55,67,2,17,15.62,0.9188235294117647
55,67,3,7,6.07,0.8671428571428572
55,67,4,5,2.11,0.422
55,69,0,11,34.34,3.121818181818182
55,69,1,5,12.23,2.446
55,69,2,16,32.61,2.038125
55,69,3,3,5.3,1.7666666666666666
55,69,4,19,6.48,0.3410526315789474
55,74,0,2,5.66,2.83
55,74,1,6,14.52,2.42
55,74,2,13,17.62,1.3553846153846154
55,74,3,12,15.36,1.28
55,74,4,16,16.2,1.0125
55,77,0,10,14.07,1.407
55,77,1,9,8.78,0.9755555555555555
55,77,2,7,6.78,0.9685714285714286
55,77,3,20,10.58,0.529
55,77,4,1,0.42,0.42
55,81,0,8,43.63,5.45375
55,81,1,8,26.06,3.2575
55,81,2,1,2.2,2.2
55,81,3,6,5.02,0.8366666666666666
55,81,4,9,6.31,0.701111111111111
55,85,0,1,8.71,8.71
55,85,1,1,7.29,7.29
55,85,2,11,47.87,4.351818181818182
55,85,3,16,55.59,3.474375
55,85,4,14,41.32,2.9514285714285715
55,87,0,16,61.83,3.864375
55,87,1,4,15.22,3.805
55,87,2,20,54.91,2.7455
55,87,3,15,21.86,1.4573333333333334
55,87,4,4,2.67,0.6675
55,90,0,1,1.96,1.96
55,90,1,2,3.06,1.53
55,90,2,2,2.83,1.415
55,90,3,13,10.21,0.7853846153846155
55,90,4,5,2.01,0.40199999999999997
55,94,0,5,13.83,2.766
55,94,1,7,16.85,2.4071428571428575
55,94,2,5,8.76,1.752
55,94,3,10,17.04,1.704
55,94,4,2,0.82,0.41
55,95,0,14,47.9,3.4214285714285713
55,95,1,11,31.88,2.898181818181818
55,95,2,7,13.26,1.8942857142857144
55,95,3,15,13.57,0.9046666666666667
55,95,4,9,5.26,0.5844444444444444
55,96,0,11,34.58,3.1436363636363636
55,96,1,8,23.13,2.89125
55,96,2,15,21.67,1.4446666666666668
55,96,3,16,19.97,1.248125
55,96,4,6,1.34,0.22333333333333336
56,3,0,5,20.55,4.11
56,3,1,20,81.75,4.0875
56,3,2,19,51.48,2.709473684210526
56,3,3,16,30.26,1.89125
56,3,4,15,27.54,1.8359999999999999
56,4,0,13,16.98,1.3061538461538462
56,4,1,14,15.01,1.072142857142857
56,4,2,4,3.63,0.9075
56,4,3,20,11.48,0.5740000000000001
56,4,4,15,1.45,0.09666666666666666
56,7,0,8,49.67,6.20875
56,7,1,9,47.84,5.315555555555556
56,7,2,5,25.46,5.0920000000000005
56,7,3,4,11.39,2.8475
56,7,4,13,24.41,1.8776923076923078
56,10,0,2,3.56,1.78
56,10,1,5,8.28,1.656
56,10,2,8,13.0,1.625
56,10,3,7,4.52,0.6457142857142857
56,10,4,7,3.8,0.5428571428571428
56,11,0,8,33.6,4.2
56,11,1,10,40.18,4.018
56,11,2,14,53.23,3.802142857142857
56,11,3,16,29.25,1.828125
56,11,4,2,0.41,0.205
56,20,0,20,34.23,1.7114999999999998
56,20,1,8,12.62,1.5775
56,20,2,2,2.98,1.49
56,20,3,2,1.77,0.885
56,20,4,17,8.32,0.4894117647058824
56,21,0,12,19.49,1.6241666666666665
56,21,1,12,11.75,0.9791666666666666
56,21,2,17,15.92,0.9364705882352942
56,21,3,6,4.6,0.7666666666666666
56,21,4,17,12.42,0.7305882352941176
56,22,0,2,5.3,2.65
56,22,1,12,22.49,1.8741666666666665
56,22,2,20,15.08,0.754
56,22,3,2,1.23,0.615
56,22,4,4,0.64,0.16
56,27,0,13,23.91,1.8392307692307692
56,27,1,12,19.68,1.64
56,27,2,17,15.57,0.9158823529411765
56,27,3,7,5.8,0.8285714285714285
56,27,4,17,8.47,0.4982352941176471
56,30,0,1,1.92,1.92
56,30,1,10,18.8,1.8800000000000001
56,30,2,17,7.85,0.4617647058823529
56,30,3,12,5.44,0.45333333333333337
56,30,4,14,6.06,0.43285714285714283
56,32,0,7,20.24,2.891428571428571
56,32,1,1,2.64,2.64
56,32,2,13,29.9,2.3
56,32,3,18,37.53,2.085
56,32,4,19,7.16,0.3768421052631579
56,34,0,17,34.92,2.0541176470588236
56,34,1,8,9.65,1.20625
56,34,2,2,1.67,0.835
56,34,3,19,11.71,0.6163157894736843
56,34,4,10,2.91,0.29100000000000004
56,39,0,8,17.44,2.18
56,39,1,14,28.14,2.0100000000000002
56,39,2,2,3.77,1.885
56,39,3,10,3.06,0.306
56,39,4,3,0.39,0.13
56,40,0,5,12.45,2.4899999999999998
56,40,1,3,6.26,2.0866666666666664
56,40,2,20,14.2,0.71
56,40,3,17,11.44,0.6729411764705882
56,40,4,4,2.18,0.545
56,46,0,2,1.79,0.895
56,46,1,15,11.59,0.7726666666666666
56,46,2,11,7.79,0.7081818181818181
56,46,3,5,3.34,0.6679999999999999
56,46,4,20,7.99,0.3995
56,47,0,2,4.13,2.065
56,47,1,5,9.55,1.9100000000000001
56,47,2,16,26.47,1.654375
56,47,3,11,7.31,0.6645454545454546
56,47,4,10,2.8,0.27999999999999997
56,48,0,17,19.7,1.1588235294117646
56,48,1,4,4.62,1.155
56,48,2,16,9.9,0.61875
56,48,3,14,5.3,0.37857142857142856
56,48,4,1,0.37,0.37
56,50,0,1,6.97,6.97
56,50,1,5,25.93,5.186
56,50,2,15,33.62,2.241333333333333
56,50,3,17,26.02,1.5305882352941176
56,50,4,8,8.18,1.0225
56,54,0,19,26.2,1.3789473684210527
56,54,1,19,12.92,0.68
56,54,2,13,8.13,0.6253846153846154
56,54,3,6,1.55,0.25833333333333336
56,54,4,12,2.03,0.16916666666666666
56,55,0,12,31.46,2.6216666666666666
56,55,1,10,19.43,1.943
56,55,2,12,14.77,1.2308333333333332
56,55,3,17,19.69,1.158235294117647
56,55,4,2,0.94,0.47
56,59,0,3,8.26,2.7533333333333334
56,59,1,13,16.83,1.2946153846153845
56,59,2,4,3.5,0.875
56,59,3,18,10.28,0.5711111111111111
56,59,4,17,3.08,0.1811764705882353
56,64,0,7,24.47,3.4957142857142856
56,64,1,4,8.8,2.2
56,64,2,18,30.86,1.7144444444444444
56,64,3,7,4.17,0.5957142857142858
56,64,4,6,1.73,0.28833333333333333
56,65,0,12,43.32,3.61
56,65,1,12,39.64,3.3033333333333332
56,65,2,17,47.7,2.8058823529411767
56,65,3,8,19.06,2.3825
56,65,4,7,2.02,0.2885714285714286
56,67,0,11,26.08,2.3709090909090906
56,67,1,1,1.74,1.74
56,67,2,1,1.43,1.43
56,67,3,17,24.05,1.4147058823529413
56,67,4,20,2.58,0.129
56,69,0,19,25.4,1.3368421052631578
56,69,1,8,10.5,1.3125
56,69,2,6,5.61,0.935
56,69,3,4,1.67,0.4175
56,69,4,17,2.51,0.1476470588235294
56,74,0,2,10.79,5.395
56,74,1,2,8.27,4.135
56,74,2,10,30.7,3.07
56,74,3,4,12.26,3.065
56,74,4,16,16.77,1.048125
56,77,0,14,55.81,3.9864285714285717
56,77,1,13,48.58,3.736923076923077
56,77,2,6,9.25,1.5416666666666667
56,77,3,1,1.35,1.35
56,77,4,17,17.32,1.0188235294117647
56,81,0,1,6.63,6.63
56,81,1,9,29.96,3.328888888888889
56,81,2,6,9.93,1.655
56,81,3,10,15.74,1.574
56,81,4,4,3.54,0.885
56,85,0,9,80.27,8.918888888888889
56,85,1,14,109.1,7.792857142857143
56,85,2,13,94.96,7.304615384615384
56,85,3,14,49.88,3.562857142857143
56,85,4,8,18.97,2.37125
56,87,0,16,18.62,1.16375
56,87,1,11,8.4,0.7636363636363637
56,87,2,9,4.43,0.49222222222222217
56,87,3,19,7.36,0.3873684210526316
56,87,4,9,1.97,0.21888888888888888
56,90,0,11,31.31,2.846363636363636
56,90,1,12,24.84,2.07
56,90,2,15,26.69,1.7793333333333334
56,90,3,9,12.47,1.3855555555555557
56,90,4,6,2.93,0.48833333333333334
56,94,0,8,12.25,1.53125
56,94,1,6,8.63,1.4383333333333335
56,94,2,3,3.66,1.22
56,94,3,4,2.95,0.7375
56,94,4,11,2.38,0.21636363636363634
56,95,0,5,20.31,4.061999999999999
56,95,1,13,26.75,2.0576923076923075
56,95,2,20,31.05,1.5525
56,95,3,3,4.07,1.3566666666666667
56,95,4,4,2.76,0.69
56,96,0,18,55.1,3.0611111111111113
56,96,1,11,29.98,2.7254545454545456
56,96,2,2,4.73,2.365
56,96,3,2,4.25,2.125
56,96,4,18,13.79,0.7661111111111111
59,3,0,13,41.31,3.177692307692308
59,3,1,20,53.34,2.6670000000000003
59,3,2,16,42.09,2.630625
59,3,3,3,1.74,0.58
59,3,4,16,8.1,0.50625
59,4,0,19,77.61,4.084736842105263
59,4,1,11,29.94,2.721818181818182
59,4,2,1,1.67,1.67
59,4,3,13,15.37,1.1823076923076923
59,4,4,8,3.62,0.4525
59,7,0,3,12.61,4.203333333333333
59,7,1,2,6.18,3.09
59,7,2,7,18.66,2.665714285714286
59,7,3,4,10.22,2.555
59,7,4,3,2.26,0.7533333333333333
59,10,0,4,20.51,5.1275
59,10,1,9,38.79,4.31
59,10,2,14,51.56,3.682857142857143
59,10,3,10,34.97,3.497
59,10,4,11,9.6,0.8727272727272727
59,11,0,15,47.82,3.188
59,11,1,17,42.99,2.5288235294117647
59,11,2,15,33.87,2.258
59,11,3,13,28.78,2.213846153846154
59,11,4,15,23.32,1.5546666666666666
59,20,0,11,12.01,1.0918181818181818
59,20,1,10,8.77,0.877
59,20,2,11,8.17,0.7427272727272727
59,20,3,1,0.5,0.5
59,20,4,12,4.02,0.33499999999999996
59,21,0,8,14.04,1.755
59,21,1,8,10.36,1.295
59,21,2,13,12.2,0.9384615384615385
59,21,3,4,3.72,0.93
59,21,4,4,1.59,0.3975
59,22,0,20,60.87,3.0435
59,22,1,17,50.6,2.976470588235294
59,22,2,1,2.95,2.95
59,22,3,8,17.89,2.23625
59,22,4,5,8.8,1.7600000000000002
59,27,0,8,29.48,3.685
59,27,1,12,31.18,2.598333333333333
59,27,2,9,16.48,1.8311111111111111
59,27,3,16,11.33,0.708125
59,27,4,11,3.61,0.3281818181818182
59,30,0,17,19.07,1.121764705882353
59,30,1,10,6.9,0.6900000000000001
59,30,2,14,4.85,0.3464285714285714
59,30,3,5,1.06,0.21200000000000002
59,30,4,16,2.69,0.168125
59,32,0,2,1.31,0.655
59,32,1,13,7.75,0.5961538461538461
59,32,2,9,4.87,0.5411111111111111
59,32,3,5,2.2,0.44000000000000006
59,32,4,15,6.07,0.4046666666666667
59,34,0,7,20.68,2.954285714285714
59,34,1,17,44.57,2.6217647058823528
59,34,2,7,17.83,2.5471428571428567
59,34,3,20,25.83,1.2914999999999999
59,34,4,3,3.52,1.1733333333333333
59,39,0,19,34.88,1.8357894736842106
59,39,1,1,1.82,1.82
59,39,2,3,5.28,1.76
59,39,3,13,18.47,1.4207692307692308
59,39,4,2,1.17,0.585
59,40,0,18,45.43,2.523888888888889
59,40,1,8,17.13,2.14125
59,40,2,20,30.93,1.5465
59,40,3,13,19.88,1.5292307692307692
59,40,4,12,8.42,0.7016666666666667
59,46,0,15,65.97,4.398
59,46,1,12,37.28,3.106666666666667
59,46,2,14,35.28,2.52
59,46,3,11,23.69,2.153636363636364
59,46,4,19,5.16,0.2715789473684211
59,47,0,4,20.46,5.115
59,47,1,20,55.11,2.7555
59,47,2,7,18.64,2.662857142857143
59,47,3,18,47.79,2.655
59,47,4,2,4.9,2.45
59,48,0,6,12.1,2.0166666666666666
59,48,1,6,10.85,1.8083333333333333
59,48,2,17,30.72,1.8070588235294116
59,48,3,18,21.29,1.1827777777777777
59,48,4,19,15.2,0.7999999999999999
59,50,0,15,87.12,5.808000000000001
59,50,1,11,57.27,5.206363636363637
59,50,2,7,35.48,5.0685714285714285
59,50,3,5,21.62,4.324
59,50,4,13,21.53,1.6561538461538463
59,54,0,17,44.25,2.6029411764705883
59,54,1,11,26.9,2.4454545454545453
59,54,2,15,13.04,0.8693333333333333
59,54,3,16,11.29,0.705625
59,54,4,9,1.39,0.15444444444444444
59,55,0,4,4.37,1.0925
59,55,1,10,10.59,1.059
59,55,2,12,6.7,0.5583333333333333
59,55,3,15,7.74,0.516
59,55,4,3,1.14,0.37999999999999995
59,56,0,14,44.5,3.1785714285714284
59,56,1,11,31.77,2.888181818181818
59,56,2,11,23.87,2.17
59,56,3,16,27.2,1.7
59,56,4,4,6.53,1.6325
59,64,0,4,17.18,4.295
59,64,1,11,39.16,3.5599999999999996
59,64,2,18,51.1,2.838888888888889
59,64,3,1,2.69,2.69
59,64,4,1,2.19,2.19
59,65,0,16,52.44,3.2775
59,65,1,2,4.4,2.2
59,65,2,1,2.06,2.06
59,65,3,4,6.18,1.545
59,65,4,11,13.98,1.270909090909091
59,67,0,20,24.9,1.2449999999999999
59,67,1,2,2.47,1.235
59,67,2,17,17.49,1.0288235294117647
59,67,3,18,17.03,0.9461111111111111
59,67,4,3,1.49,0.49666666666666665
59,69,0,7,35.56,5.08
59,69,1,11,30.76,2.7963636363636364
59,69,2,4,6.07,1.5175
59,69,3,17,16.87,0.9923529411764707
59,69,4,17,8.78,0.5164705882352941
59,74,0,5,25.41,5.082
59,74,1,3,6.06,2.02
59,74,2,18,31.34,1.741111111111111
59,74,3,18,12.93,0.7183333333333333
59,74,4,13,5.44,0.4184615384615385
59,77,0,20,74.52,3.726
59,77,1,2,7.15,3.575
59,77,2,8,26.62,3.3275
59,77,3,11,15.07,1.37
59,77,4,15,11.98,0.7986666666666667
59,81,0,8,51.16,6.395
59,81,1,17,103.2,6.070588235294117
59,81,2,1,3.11,3.11
59,81,3,10,29.4,2.94
59,81,4,4,5.57,1.3925
59,85,0,13,91.68,7.052307692307693
59,85,1,4,23.77,5.9425
59,85,2,8,38.65,4.83125
59,85,3,9,37.1,4.122222222222223
59,85,4,13,31.2,2.4
59,87,0,15,58.02,3.8680000000000003
59,87,1,17,47.87,2.8158823529411765
59,87,2,6,15.83,2.638333333333333
59,87,3,7,10.7,1.5285714285714285
59,87,4,19,27.65,1.4552631578947368
59,90,0,7,29.27,4.1814285714285715
59,90,1,15,54.74,3.6493333333333333
59,90,2,8,10.12,1.265
