fromnode,tonode,clientID,a,budget,clientRatio
5,0,2,17,10.7,0.6294117647058823
5,0,3,10,4.18,0.418
5,0,4,6,2.36,0.3933333333333333
5,2,0,7,43.75,6.25
5,2,1,14,81.36,5.811428571428571
5,2,2,1,2.53,2.53
5,2,3,6,13.99,2.3316666666666666
5,2,4,13,30.11,2.316153846153846
5,3,0,11,25.13,2.2845454545454547
5,3,1,9,16.32,1.8133333333333335
5,3,2,9,11.66,1.2955555555555556
5,3,3,4,3.31,0.8275
5,3,4,9,6.31,0.701111111111111
5,7,0,1,8.81,8.81
5,7,1,8,61.93,7.74125
5,7,2,15,102.83,6.855333333333333
5,7,3,17,110.48,6.498823529411765
5,7,4,12,67.46,5.621666666666666
5,8,0,10,23.5,2.35
5,8,1,20,41.25,2.0625
5,8,2,13,24.06,1.8507692307692307
5,8,3,14,17.65,1.2607142857142857
5,8,4,3,3.43,1.1433333333333333
5,11,0,11,32.67,2.97
5,11,1,1,2.72,2.72
5,11,2,20,43.06,2.153
5,11,3,16,30.57,1.910625
5,11,4,5,1.0,0.2
5,13,0,7,24.46,3.494285714285714
5,13,1,16,38.87,2.429375
5,13,2,8,10.95,1.36875
5,13,3,12,11.99,0.9991666666666666
5,13,4,13,6.33,0.4869230769230769
5,15,0,9,19.13,2.1255555555555556
5,15,1,18,16.87,0.9372222222222223
5,15,2,16,12.01,0.750625
5,15,3,1,0.48,0.48
5,15,4,9,4.0,0.4444444444444444
5,17,0,10,7.9,0.79
5,17,1,5,3.42,0.6839999999999999
5,17,2,5,2.08,0.41600000000000004
5,17,3,17,3.83,0.22529411764705884
5,17,4,14,2.89,0.20642857142857143
5,18,0,19,11.68,0.6147368421052631
5,18,1,6,2.99,0.49833333333333335
5,18,2,1,0.41,0.41
5,18,3,19,4.25,0.2236842105263158
5,18,4,14,2.48,0.17714285714285713
5,19,0,8,8.25,1.03125
5,19,1,6,5.63,0.9383333333333334
5,19,2,20,15.27,0.7635
5,19,3,16,9.46,0.59125
5,19,4,9,2.95,0.3277777777777778
5,21,0,20,40.54,2.027
5,21,1,17,32.89,1.9347058823529413
5,21,2,2,3.33,1.665
5,21,3,11,6.2,0.5636363636363636
5,21,4,19,8.2,0.431578947368421
5,22,0,14,37.62,2.687142857142857
5,22,1,14,34.44,2.46
5,22,2,18,34.06,1.8922222222222222
5,22,3,16,20.79,1.299375
5,22,4,17,9.17,0.5394117647058824
5,24,0,17,1.74,0.10235294117647059
5,24,1,13,1.04,0.08
5,24,2,6,0.47,0.07833333333333332
5,24,3,15,0.79,0.05266666666666667
5,24,4,11,0.57,0.05181818181818181
5,27,0,9,36.95,4.105555555555556
5,27,1,11,36.44,3.3127272727272725
5,27,2,9,29.16,3.24
5,27,3,2,3.35,1.675
5,27,4,1,0.4,0.4
5,28,0,14,32.15,2.2964285714285713
5,28,1,6,13.65,2.275
5,28,2,6,12.63,2.105
5,28,3,16,33.57,2.098125
5,28,4,19,35.42,1.8642105263157895
5,30,0,9,36.13,4.014444444444445
5,30,1,12,40.45,3.3708333333333336
5,30,2,20,58.81,2.9405
5,30,3,16,36.16,2.26
5,30,4,17,37.96,2.232941176470588
5,31,0,19,57.21,3.011052631578947
5,31,1,14,35.07,2.505
5,31,2,13,25.9,1.9923076923076921
5,31,3,15,8.83,0.5886666666666667
5,31,4,6,2.55,0.425
5,33,0,15,95.86,6.390666666666666
5,33,1,17,104.99,6.175882352941176
5,33,2,7,38.3,5.471428571428571
5,33,3,12,46.56,3.8800000000000003
5,33,4,12,7.46,0.6216666666666667
5,34,0,1,2.66,2.66
5,34,1,20,51.61,2.5805
5,34,2,13,21.68,1.6676923076923076
5,34,3,20,10.7,0.5349999999999999
5,34,4,17,8.92,0.5247058823529411
5,35,0,16,23.55,1.471875
5,35,1,4,5.42,1.355
5,35,2,17,12.47,0.7335294117647059
5,35,3,17,12.29,0.7229411764705882
5,35,4,11,7.9,0.7181818181818183
5,36,0,1,2.77,2.77
5,36,1,18,28.04,1.5577777777777777
5,36,2,8,9.28,1.16
5,36,3,7,3.82,0.5457142857142857
5,36,4,7,3.62,0.5171428571428571
5,37,0,10,26.77,2.677
5,37,1,19,48.45,2.5500000000000003
5,37,2,17,38.08,2.2399999999999998
5,37,3,3,2.76,0.9199999999999999
5,37,4,20,5.1,0.255
5,38,0,2,14.95,7.475
5,38,1,8,50.32,6.29
5,38,2,7,43.49,6.2128571428571435
5,38,3,8,44.62,5.5775
5,38,4,2,5.86,2.93
5,39,0,11,26.07,2.37
5,39,1,2,3.48,1.74
5,39,2,20,25.29,1.2645
5,39,3,15,14.91,0.994
5,39,4,19,12.79,0.6731578947368421
5,43,0,7,22.53,3.218571428571429
5,43,1,12,30.49,2.540833333333333
5,43,2,6,12.06,2.0100000000000002
5,43,3,17,13.92,0.8188235294117647
5,43,4,11,4.88,0.4436363636363636
5,45,0,10,23.6,2.3600000000000003
5,45,1,20,40.75,2.0375
5,45,2,5,9.16,1.832
5,45,3,3,0.6,0.19999999999999998
5,45,4,8,1.27,0.15875
5,46,0,7,15.67,2.2385714285714284
5,46,1,14,26.67,1.905
5,46,2,6,9.3,1.55
5,46,3,18,26.09,1.4494444444444445
5,46,4,5,6.09,1.218
5,47,0,13,11.56,0.8892307692307693
5,47,1,11,9.59,0.8718181818181818
5,47,2,2,1.4,0.7
5,47,3,1,0.56,0.56
5,47,4,11,3.19,0.29
5,49,0,7,6.89,0.9842857142857142
5,49,1,2,1.02,0.51
5,49,2,13,4.1,0.3153846153846154
5,49,3,7,1.58,0.22571428571428573
5,49,4,20,1.11,0.05550000000000001
5,50,0,16,98.75,6.171875
5,50,1,14,52.9,3.7785714285714285
5,50,2,10,21.13,2.113
5,50,3,5,7.69,1.538
5,50,4,17,14.87,0.8747058823529411
5,51,0,13,11.94,0.9184615384615384
5,51,1,20,17.14,0.857
5,51,2,17,13.84,0.8141176470588235
5,51,3,17,8.24,0.4847058823529412
5,51,4,15,4.68,0.312
5,52,0,12,34.54,2.8783333333333334
5,52,1,3,7.6,2.533333333333333
5,52,2,6,14.1,2.35
5,52,3,17,8.15,0.47941176470588237
5,52,4,9,3.1,0.34444444444444444
5,53,0,12,119.37,9.9475
5,53,1,9,86.74,9.637777777777778
5,53,2,10,67.14,6.714
5,53,3,9,56.07,6.23
5,53,4,11,61.57,5.597272727272728
5,55,0,3,8.11,2.703333333333333
5,55,1,5,11.7,2.34
5,55,2,7,16.26,2.322857142857143
5,55,3,1,2.3,2.3
5,55,4,14,15.21,1.0864285714285715
5,61,0,5,15.59,3.118
5,61,1,6,13.27,2.2116666666666664
5,61,2,5,8.07,1.614
5,61,3,3,3.41,1.1366666666666667
5,61,4,13,4.46,0.34307692307692306
5,64,0,19,59.91,3.1531578947368417
5,64,1,3,7.05,2.35
5,64,2,1,1.35,1.35
5,64,3,17,22.47,1.321764705882353
5,64,4,5,4.84,0.968
5,66,0,4,16.63,4.1575
5,66,1,9,33.36,3.7066666666666666
5,66,2,20,44.75,2.2375
5,66,3,2,1.68,0.84
5,66,4,11,5.37,0.4881818181818182
5,68,0,19,29.49,1.5521052631578947
5,68,1,3,3.72,1.24
5,68,2,18,8.81,0.48944444444444446
5,68,3,16,7.83,0.489375
5,68,4,6,2.17,0.36166666666666664
5,70,0,13,19.31,1.4853846153846153
5,70,1,20,24.93,1.2465
5,70,2,19,21.64,1.1389473684210527
5,70,3,19,14.02,0.7378947368421053
5,70,4,2,1.27,0.635
5,78,0,12,43.37,3.6141666666666663
5,78,1,16,32.68,2.0425
5,78,2,6,12.06,2.0100000000000002
5,78,3,5,5.32,1.064
5,78,4,5,3.72,0.744
5,80,0,3,7.64,2.5466666666666664
5,80,1,10,23.81,2.381
5,80,2,1,2.36,2.36
5,80,3,5,7.82,1.564
5,80,4,10,5.18,0.518
5,81,0,6,63.3,10.549999999999999
5,81,1,20,210.81,10.5405
5,81,2,6,39.17,6.528333333333333
5,81,3,2,10.41,5.205
5,81,4,15,59.07,3.938
5,87,0,3,6.4,2.1333333333333333
5,87,1,5,10.11,2.022
5,87,2,11,12.97,1.1790909090909092
5,87,3,17,15.43,0.9076470588235294
5,87,4,11,2.29,0.2081818181818182
5,92,0,19,51.81,2.726842105263158
5,92,1,12,26.24,2.1866666666666665
5,92,2,11,17.71,1.61
5,92,3,1,1.61,1.61
5,92,4,11,11.44,1.04
5,93,0,11,90.58,8.234545454545454
5,93,1,6,32.79,5.465
5,93,2,3,14.43,4.81
5,93,3,14,62.07,4.433571428571429
5,93,4,6,4.84,0.8066666666666666
5,96,0,12,16.0,1.3333333333333333
5,96,1,17,11.05,0.65
5,96,2,10,4.35,0.43499999999999994
5,96,3,14,4.35,0.31071428571428567
5,96,4,14,1.54,0.11
5,97,0,11,20.23,1.839090909090909
5,97,1,8,14.67,1.83375
5,97,2,5,7.92,1.584
5,97,3,1,0.71,0.71
5,97,4,20,5.34,0.267
5,99,0,7,15.72,2.245714285714286
5,99,1,6,11.19,1.865
5,99,2,8,6.89,0.86125
5,99,3,2,1.03,0.515
5,99,4,3,0.76,0.25333333333333335
7,0,0,16,128.37,8.023125
7,0,1,7,41.4,5.914285714285714
7,0,2,18,104.0,5.777777777777778
7,0,3,14,63.65,4.546428571428572
7,0,4,2,4.38,2.19
7,2,0,10,31.06,3.106
7,2,1,2,5.85,2.925
7,2,2,15,25.52,1.7013333333333334
7,2,3,18,20.46,1.1366666666666667
7,2,4,11,5.26,0.47818181818181815
7,3,0,7,55.98,7.997142857142856
7,3,1,9,53.16,5.906666666666666
7,3,2,12,38.12,3.1766666666666663
7,3,3,19,59.71,3.1426315789473684
7,3,4,15,9.4,0.6266666666666667
7,5,0,13,121.0,9.307692307692308
7,5,1,20,115.98,5.799
7,5,2,11,42.44,3.858181818181818
7,5,3,6,9.07,1.5116666666666667
7,5,4,15,21.49,1.4326666666666665
7,8,0,10,74.36,7.436
7,8,1,15,103.44,6.896
7,8,2,20,135.86,6.793000000000001
7,8,3,11,65.33,5.9390909090909085
7,8,4,16,93.69,5.855625
7,11,0,19,117.44,6.181052631578948
7,11,1,1,5.48,5.48
7,11,2,10,45.54,4.554
7,11,3,13,56.39,4.337692307692308
7,11,4,11,11.41,1.0372727272727273
7,13,0,18,220.34,12.241111111111111
7,13,1,2,21.61,10.805
7,13,2,10,70.58,7.058
7,13,3,13,79.9,6.1461538461538465
7,13,4,10,49.92,4.992
7,15,0,13,121.18,9.321538461538463
7,15,1,12,73.11,6.0925
7,15,2,4,10.27,2.5675
7,15,3,3,4.95,1.6500000000000001
7,15,4,9,9.79,1.0877777777777777
7,17,0,19,181.43,9.548947368421054
7,17,1,2,10.74,5.37
7,17,2,7,24.19,3.455714285714286
7,17,3,8,20.8,2.6
7,17,4,8,17.8,2.225
7,18,0,19,196.45,10.339473684210526
7,18,1,3,29.05,9.683333333333334
7,18,2,18,136.22,7.567777777777778
7,18,3,8,53.5,6.6875
7,18,4,5,21.18,4.236
7,19,0,5,37.05,7.409999999999999
7,19,1,3,21.54,7.18
7,19,2,15,85.66,5.710666666666667
7,19,3,13,65.68,5.052307692307693
7,19,4,10,11.99,1.199
7,21,0,17,120.34,7.078823529411765
7,21,1,16,101.4,6.3375
7,21,2,14,69.43,4.9592857142857145
7,21,3,13,43.15,3.319230769230769
7,21,4,20,17.26,0.8630000000000001
7,22,0,2,16.78,8.39
7,22,1,11,81.48,7.407272727272727
7,22,2,15,108.43,7.228666666666667
7,22,3,10,64.73,6.473000000000001
7,22,4,16,65.76,4.11
7,24,0,19,198.62,10.453684210526315
7,24,1,10,100.95,10.095
7,24,2,1,7.67,7.67
7,24,3,18,115.86,6.4366666666666665
7,24,4,19,16.97,0.893157894736842
7,27,0,5,30.97,6.194
7,27,1,2,11.75,5.875
7,27,2,5,23.79,4.758
7,27,3,12,45.62,3.8016666666666663
7,27,4,11,15.07,1.37
7,28,0,2,13.75,6.875
7,28,1,14,85.32,6.094285714285713
7,28,2,3,17.7,5.8999999999999995
7,28,3,13,57.32,4.409230769230769
7,28,4,18,16.68,0.9266666666666666
7,30,0,7,30.08,4.297142857142857
7,30,1,2,6.25,3.125
7,30,2,15,37.07,2.4713333333333334
7,30,3,4,2.98,0.745
7,30,4,2,0.93,0.465
7,31,0,4,38.7,9.675
7,31,1,5,35.52,7.104000000000001
7,31,2,1,5.64,5.64
7,31,3,16,62.51,3.906875
7,31,4,3,5.76,1.92
7,33,0,17,60.87,3.5805882352941176
7,33,1,20,57.03,2.8515
7,33,2,8,15.13,1.89125
7,33,3,10,3.7,0.37
7,33,4,17,5.18,0.30470588235294116
7,34,0,6,46.95,7.825
7,34,1,13,68.08,5.236923076923077
7,34,2,2,8.64,4.32
7,34,3,18,57.93,3.2183333333333333
7,34,4,1,2.65,2.65
7,35,0,1,7.31,7.31
7,35,1,11,19.87,1.8063636363636364
7,35,2,17,25.7,1.511764705882353
7,35,3,10,14.73,1.473
7,35,4,19,10.96,0.5768421052631579
7,36,0,15,126.24,8.416
7,36,1,4,30.2,7.55
7,36,2,2,11.85,5.925
7,36,3,20,108.35,5.4174999999999995
7,36,4,3,5.82,1.9400000000000002
7,37,0,10,66.95,6.695
7,37,1,6,34.39,5.7316666666666665
7,37,2,20,68.95,3.4475000000000002
7,37,3,4,5.56,1.39
7,37,4,20,21.84,1.092
7,38,0,18,7.37,0.40944444444444444
7,38,1,11,4.48,0.4072727272727273
7,38,2,4,1.59,0.3975
7,38,3,13,4.28,0.32923076923076927
7,38,4,3,0.8,0.26666666666666666
7,39,0,8,58.67,7.33375
7,39,1,1,7.26,7.26
7,39,2,13,86.14,6.626153846153846
7,39,3,13,72.64,5.587692307692308
7,39,4,12,46.92,3.91
7,43,0,19,224.46,11.813684210526317
7,43,1,12,134.2,11.183333333333332
7,43,2,8,70.86,8.8575
7,43,3,6,33.81,5.635000000000001
7,43,4,10,19.72,1.972
7,45,0,8,64.75,8.09375
7,45,1,3,19.86,6.62
7,45,2,1,5.35,5.35
7,45,3,18,87.08,4.837777777777777
7,45,4,5,9.92,1.984
7,46,0,10,74.95,7.495
7,46,1,8,40.63,5.07875
7,46,2,14,46.86,3.347142857142857
7,46,3,2,5.6,2.8
7,46,4,18,35.63,1.9794444444444446
7,47,0,9,72.96,8.106666666666666
7,47,1,15,65.5,4.366666666666666
7,47,2,16,68.39,4.274375
7,47,3,14,22.92,1.6371428571428572
7,47,4,4,1.83,0.4575
7,49,0,13,110.33,8.486923076923077
7,49,1,15,125.84,8.389333333333333
7,49,2,18,120.76,6.70888888888889
7,49,3,11,68.73,6.248181818181819
7,49,4,2,9.61,4.805
7,50,0,9,7.9,0.8777777777777778
7,50,1,4,3.27,0.8175
7,50,2,2,1.53,0.765
7,50,3,7,3.54,0.5057142857142857
7,50,4,10,2.08,0.20800000000000002
7,51,0,12,106.01,8.834166666666667
7,51,1,18,117.68,6.537777777777778
7,51,2,17,107.68,6.334117647058824
7,51,3,8,46.06,5.7575
7,51,4,4,2.46,0.615
7,52,0,6,43.71,7.285
7,52,1,17,116.16,6.832941176470588
7,52,2,2,11.01,5.505
7,52,3,4,20.11,5.0275
7,52,4,2,9.91,4.955
7,53,0,14,5.69,0.4064285714285715
7,53,1,3,0.78,0.26
7,53,2,20,5.16,0.258
7,53,3,4,0.9,0.225
7,53,4,9,0.25,0.027777777777777776
7,55,0,18,63.55,3.5305555555555554
7,55,1,11,27.48,2.498181818181818
7,55,2,3,4.53,1.51
7,55,3,3,4.02,1.3399999999999999
7,55,4,7,8.58,1.2257142857142858
7,61,0,5,36.89,7.378
7,61,1,7,46.57,6.652857142857143
7,61,2,5,32.99,6.598000000000001
7,61,3,12,61.97,5.164166666666667
7,61,4,8,26.55,3.31875
7,64,0,11,127.8,11.618181818181817
7,64,1,20,199.87,9.993500000000001
7,64,2,2,7.36,3.68
7,64,3,18,62.21,3.4561111111111114
7,64,4,4,4.8,1.2
7,66,0,6,34.48,5.746666666666666
7,66,1,17,83.84,4.931764705882353
7,66,2,6,28.3,4.716666666666667
7,66,3,18,44.8,2.488888888888889
7,66,4,11,4.41,0.40090909090909094
7,68,0,6,66.76,11.126666666666667
7,68,1,10,103.72,10.372
7,68,2,1,8.05,8.05
7,68,3,2,3.92,1.96
7,68,4,1,0.75,0.75
7,70,0,5,46.86,9.372
7,70,1,15,133.89,8.925999999999998
7,70,2,11,86.38,7.852727272727273
7,70,3,11,52.77,4.797272727272728
7,70,4,20,94.43,4.721500000000001
7,78,0,14,106.04,7.574285714285715
7,78,1,3,16.25,5.416666666666667
7,78,2,10,45.83,4.583
7,78,3,12,50.48,4.206666666666666
7,78,4,5,20.56,4.112
7,80,0,19,79.25,4.171052631578948
7,80,1,8,21.43,2.67875
7,80,2,17,29.06,1.7094117647058822
7,80,3,11,7.76,0.7054545454545454
7,80,4,2,1.41,0.705
7,81,0,11,9.27,0.8427272727272727
7,81,1,12,9.53,0.7941666666666666
7,81,2,13,8.27,0.6361538461538461
7,81,3,5,2.29,0.458
7,81,4,4,1.71,0.4275
7,87,0,8,41.28,5.16
7,87,1,8,26.56,3.32
7,87,2,19,40.34,2.1231578947368424
7,87,3,4,7.31,1.8275
7,87,4,8,7.91,0.98875
7,92,0,4,33.75,8.4375
7,92,1,13,87.37,6.720769230769231
7,92,2,7,38.1,5.442857142857143
7,92,3,18,87.35,4.852777777777778
7,92,4,7,8.77,1.252857142857143
7,93,0,14,25.87,1.8478571428571429
7,93,1,5,8.8,1.7600000000000002
7,93,2,7,8.62,1.2314285714285713
7,93,3,17,19.31,1.1358823529411763
7,93,4,17,2.75,0.16176470588235295
7,96,0,4,39.58,9.895
7,96,1,5,33.65,6.7299999999999995
7,96,2,12,68.85,5.7375
7,96,3,12,63.48,5.29
7,96,4,15,79.26,5.284000000000001
7,97,0,13,123.61,9.508461538461539
7,97,1,1,8.48,8.48
7,97,2,5,9.74,1.948
7,97,3,10,11.71,1.171
7,97,4,9,9.03,1.0033333333333332
7,99,0,12,125.33,10.444166666666666
7,99,1,8,76.44,9.555
7,99,2,3,12.79,4.263333333333333
7,99,3,18,41.72,2.3177777777777777
7,99,4,11,20.62,1.8745454545454547
8,0,0,17,10.57,0.621764705882353
8,0,1,17,6.6,0.388235294117647
8,0,2,17,5.36,0.31529411764705884
8,0,3,17,3.45,0.20294117647058824
8,0,4,13,1.12,0.08615384615384616
8,2,0,15,117.2,7.8133333333333335
8,2,1,1,7.39,7.39
8,2,2,5,32.89,6.578
8,2,3,4,7.36,1.84
8,2,4,20,6.74,0.337
8,3,0,16,5.81,0.363125
8,3,1,13,3.85,0.29615384615384616
8,3,2,18,5.14,0.28555555555555556
8,3,3,11,2.13,0.19363636363636363
8,3,4,14,1.06,0.07571428571428572
8,5,0,11,25.83,2.348181818181818
8,5,1,18,41.32,2.2955555555555556
8,5,2,16,28.96,1.81
8,5,3,16,26.88,1.68
8,5,4,4,5.04,1.26
8,7,0,5,57.99,11.598
8,7,1,5,54.63,10.926
8,7,2,1,7.93,7.93
8,7,3,12,85.79,7.149166666666667
8,7,4,9,52.59,5.843333333333334
8,11,0,8,5.75,0.71875
8,11,1,13,5.96,0.4584615384615385
8,11,2,1,0.39,0.39
8,11,3,2,0.77,0.385
8,11,4,18,4.46,0.24777777777777776
8,13,0,10,16.33,1.6329999999999998
8,13,1,15,24.21,1.614
8,13,2,20,28.62,1.431
8,13,3,7,4.91,0.7014285714285714
8,13,4,3,1.01,0.33666666666666667
8,15,0,6,6.46,1.0766666666666667
8,15,1,15,9.92,0.6613333333333333
8,15,2,8,3.51,0.43875
8,15,3,1,0.38,0.38
8,15,4,20,2.86,0.143
8,17,0,20,23.9,1.1949999999999998
8,17,1,9,10.28,1.1422222222222222
8,17,2,11,9.04,0.8218181818181818
8,17,3,13,7.46,0.5738461538461539
8,17,4,9,5.13,0.57
8,18,0,14,20.83,1.4878571428571428
8,18,1,11,13.07,1.1881818181818182
8,18,2,9,10.4,1.1555555555555557
8,18,3,15,4.24,0.2826666666666667
8,18,4,9,0.74,0.08222222222222222
8,19,0,11,29.34,2.6672727272727275
8,19,1,9,16.78,1.8644444444444446
8,19,2,17,22.01,1.2947058823529414
8,19,3,11,8.76,0.7963636363636364
8,19,4,8,2.29,0.28625
8,21,0,13,24.5,1.8846153846153846
8,21,1,20,35.57,1.7785
8,21,2,10,14.22,1.4220000000000002
8,21,3,13,13.33,1.0253846153846153
8,21,4,15,8.37,0.5579999999999999
8,22,0,10,12.3,1.23
8,22,1,1,1.17,1.17
8,22,2,8,7.62,0.9525
8,22,3,3,2.76,0.9199999999999999
8,22,4,7,5.51,0.7871428571428571
8,24,0,18,38.14,2.118888888888889
8,24,1,17,35.7,2.1
8,24,2,5,8.28,1.656
8,24,3,4,6.51,1.6275
8,24,4,19,20.67,1.0878947368421052
8,27,0,5,21.61,4.322
8,27,1,13,44.25,3.4038461538461537
8,27,2,2,3.78,1.89
8,27,3,2,1.68,0.84
8,27,4,13,5.69,0.4376923076923077
8,28,0,16,28.13,1.758125
8,28,1,14,17.99,1.285
8,28,2,4,3.58,0.895
8,28,3,10,5.94,0.5940000000000001
8,28,4,10,4.31,0.43099999999999994
8,30,0,7,20.38,2.9114285714285715
8,30,1,11,26.22,2.3836363636363633
8,30,2,10,20.36,2.036
8,30,3,14,17.28,1.2342857142857144
8,30,4,13,2.41,0.1853846153846154
8,31,0,9,13.57,1.5077777777777779
8,31,1,6,4.63,0.7716666666666666
8,31,2,13,5.11,0.3930769230769231
8,31,3,7,2.2,0.31428571428571433
8,31,4,17,1.63,0.09588235294117646
8,33,0,4,33.6,8.4
8,33,1,5,32.37,6.473999999999999
8,33,2,17,83.2,4.894117647058824
8,33,3,19,90.72,4.774736842105263
8,33,4,20,53.66,2.683
8,34,0,9,10.93,1.2144444444444444
8,34,1,3,2.86,0.9533333333333333
8,34,2,9,6.14,0.6822222222222222
8,34,3,2,0.59,0.295
8,34,4,5,1.11,0.22200000000000003
8,35,0,11,17.99,1.6354545454545453
8,35,1,17,27.77,1.633529411764706
8,35,2,10,11.64,1.1640000000000001
8,35,3,10,3.8,0.38
8,35,4,14,2.91,0.20785714285714288
8,36,0,9,14.29,1.5877777777777777
8,36,1,2,2.86,1.43
8,36,2,8,10.81,1.35125
8,36,3,3,1.67,0.5566666666666666
8,36,4,9,4.26,0.47333333333333333
8,37,0,10,21.07,2.107
8,37,1,16,25.78,1.61125
8,37,2,19,28.52,1.5010526315789474
8,37,3,8,11.43,1.42875
8,37,4,13,15.0,1.1538461538461537
8,38,0,16,170.8,10.675
8,38,1,15,101.47,6.764666666666667
8,38,2,13,68.93,5.302307692307693
8,38,3,19,61.04,3.2126315789473683
8,38,4,8,10.32,1.29
8,39,0,15,33.89,2.259333333333333
8,39,1,2,4.39,2.195
8,39,2,14,15.42,1.1014285714285714
8,39,3,4,1.98,0.495
8,39,4,17,5.86,0.3447058823529412
8,43,0,17,17.13,1.0076470588235293
8,43,1,18,10.49,0.5827777777777778
8,43,2,5,2.04,0.40800000000000003
8,43,3,12,2.77,0.23083333333333333
8,43,4,7,1.33,0.19
8,45,0,20,48.25,2.4125
8,45,1,16,28.95,1.809375
8,45,2,16,27.08,1.6925
8,45,3,19,10.13,0.5331578947368422
8,45,4,2,0.22,0.11
8,46,0,16,67.07,4.191875
8,46,1,4,16.02,4.005
8,46,2,10,30.92,3.092
8,46,3,16,30.69,1.918125
8,46,4,9,14.57,1.6188888888888888
8,47,0,14,42.96,3.0685714285714285
8,47,1,17,47.83,2.813529411764706
8,47,2,16,37.46,2.34125
8,47,3,5,5.9,1.1800000000000002
8,47,4,15,11.76,0.784
8,49,0,17,26.6,1.5647058823529412
8,49,1,2,2.58,1.29
8,49,2,9,10.8,1.2000000000000002
8,49,3,1,1.08,1.08
8,49,4,9,6.22,0.6911111111111111
8,50,0,18,167.64,9.313333333333333
8,50,1,18,159.49,8.860555555555557
8,50,2,5,27.12,5.424
8,50,3,1,3.01,3.01
8,50,4,11,27.78,2.5254545454545454
8,51,0,10,15.43,1.543
8,51,1,8,11.82,1.4775
8,51,2,7,10.29,1.47
8,51,3,19,17.89,0.9415789473684211
8,51,4,2,1.02,0.51
8,52,0,19,84.43,4.443684210526317
8,52,1,5,19.28,3.8560000000000003
8,52,2,19,64.16,3.3768421052631576
8,52,3,2,6.11,3.055
8,52,4,10,12.31,1.231
8,53,0,17,194.79,11.458235294117646
8,53,1,18,206.23,11.45722222222222
8,53,2,12,92.58,7.715
8,53,3,3,21.01,7.003333333333334
8,53,4,8,44.38,5.5475
8,55,0,9,28.61,3.178888888888889
8,55,1,14,30.88,2.2057142857142855
8,55,2,1,2.0,2.0
8,55,3,3,5.65,1.8833333333333335
8,55,4,9,13.63,1.5144444444444445
8,61,0,19,65.93,3.47
8,61,1,4,12.58,3.145
8,61,2,18,35.87,1.9927777777777775
8,61,3,13,24.58,1.8907692307692305
8,61,4,3,1.13,0.37666666666666665
8,64,0,15,9.82,0.6546666666666667
8,64,1,20,11.65,0.5825
8,64,2,10,3.24,0.324
8,64,3,4,0.43,0.1075
8,64,4,6,0.42,0.06999999999999999
8,66,0,19,54.1,2.8473684210526318
8,66,1,4,7.71,1.9275
8,66,2,11,12.71,1.1554545454545455
8,66,3,18,17.95,0.9972222222222222
8,66,4,9,3.32,0.3688888888888889
8,68,0,6,13.85,2.308333333333333
8,68,1,12,26.81,2.2341666666666664
8,68,2,14,30.39,2.170714285714286
8,68,3,1,0.9,0.9
8,68,4,1,0.83,0.83
8,70,0,20,8.48,0.42400000000000004
8,70,1,4,1.46,0.365
8,70,2,16,5.03,0.314375
8,70,3,12,2.99,0.24916666666666668
8,70,4,9,2.23,0.24777777777777776
8,78,0,17,44.71,2.63
8,78,1,8,19.34,2.4175
8,78,2,20,38.47,1.9235
8,78,3,11,10.75,0.9772727272727273
8,78,4,8,7.22,0.9025
8,80,0,18,60.17,3.342777777777778
8,80,1,6,19.56,3.26
8,80,2,3,6.31,2.103333333333333
8,80,3,8,11.84,1.48
8,80,4,19,24.09,1.2678947368421052
8,81,0,19,216.61,11.400526315789474
8,81,1,17,133.17,7.833529411764705
8,81,2,2,13.15,6.575
8,81,3,6,20.68,3.4466666666666668
8,81,4,9,10.22,1.1355555555555557
8,87,0,6,26.74,4.456666666666666
8,87,1,9,38.23,4.247777777777777
8,87,2,20,82.28,4.114
8,87,3,10,19.64,1.964
8,87,4,18,26.39,1.4661111111111111
8,92,0,20,32.41,1.6204999999999998
8,92,1,9,13.54,1.5044444444444443
8,92,2,16,23.02,1.43875
8,92,3,14,6.3,0.45
8,92,4,7,2.89,0.41285714285714287
8,93,0,10,96.23,9.623000000000001
8,93,1,16,102.8,6.425
8,93,2,14,54.17,3.869285714285714
8,93,3,6,19.73,3.2883333333333336
8,93,4,5,14.6,2.92
8,96,0,8,1.39,0.17375
8,96,1,8,1.24,0.155
8,96,2,3,0.14,0.04666666666666667
8,96,3,11,0.46,0.04181818181818182
8,96,4,16,0.13,0.008125
8,97,0,3,12.14,4.046666666666667
8,97,1,9,18.93,2.1033333333333335
8,97,2,3,3.85,1.2833333333333334
8,97,3,19,19.58,1.0305263157894735
8,97,4,11,6.94,0.630909090909091
8,99,0,19,19.18,1.0094736842105263
8,99,1,13,6.86,0.5276923076923077
8,99,2,12,2.97,0.24750000000000003
8,99,3,20,3.37,0.1685
8,99,4,17,1.4,0.08235294117647059
11,0,0,2,2.73,1.365
11,0,1,13,16.04,1.2338461538461538
11,0,2,17,14.2,0.8352941176470587
11,0,3,20,9.18,0.45899999999999996
11,0,4,13,5.25,0.40384615384615385
11,2,0,3,24.88,8.293333333333333
11,2,1,4,29.63,7.4075
11,2,2,19,129.61,6.821578947368422
11,2,3,11,70.51,6.41
11,2,4,16,11.09,0.693125
11,3,0,5,2.55,0.51
11,3,1,6,2.64,0.44
