fromnode,tonode,clientID,a,budget,clientRatio
7,6,4,13,3.79,0.2915384615384615
7,8,0,19,189.83,9.991052631578947
7,8,1,14,138.87,9.919285714285715
7,8,2,6,45.81,7.635000000000001
7,8,3,9,67.38,7.486666666666666
7,8,4,15,79.48,5.298666666666667
7,9,0,4,29.65,7.4125
7,9,1,8,52.18,6.5225
7,9,2,1,5.25,5.25
7,9,3,14,58.11,4.150714285714286
7,9,4,6,13.85,2.308333333333333
7,11,0,6,63.25,10.541666666666666
7,11,1,13,127.88,9.836923076923076
7,11,2,11,101.55,9.231818181818182
7,11,3,14,88.27,6.305
7,11,4,4,3.59,0.8975
7,12,0,4,31.4,7.85
7,12,1,15,77.2,5.1466666666666665
7,12,2,7,34.68,4.954285714285715
7,12,3,16,78.27,4.891875
7,12,4,18,41.26,2.292222222222222
7,15,0,14,116.03,8.287857142857144
7,15,1,4,32.6,8.15
7,15,2,12,71.49,5.9575
7,15,3,6,27.55,4.591666666666667
7,15,4,15,39.93,2.662
7,17,0,14,93.23,6.659285714285715
7,17,1,13,57.01,4.385384615384615
7,17,2,20,78.92,3.946
7,17,3,2,5.84,2.92
7,17,4,1,1.16,1.16
7,18,0,17,176.92,10.407058823529411
7,18,1,13,131.08,10.083076923076923
7,18,2,12,76.65,6.3875
7,18,3,13,67.27,5.174615384615384
7,18,4,4,10.93,2.7325
7,19,0,3,23.35,7.783333333333334
7,19,1,18,125.48,6.971111111111111
7,19,2,7,32.7,4.671428571428572
7,19,3,5,18.05,3.6100000000000003
7,19,4,6,9.38,1.5633333333333335
7,23,0,5,16.27,3.254
7,23,1,10,31.74,3.174
7,23,2,14,28.26,2.0185714285714287
7,23,3,16,25.12,1.57
7,23,4,8,9.79,1.22375
7,27,0,13,58.96,4.535384615384616
7,27,1,14,62.75,4.482142857142857
7,27,2,9,22.37,2.4855555555555555
7,27,3,10,22.52,2.252
7,27,4,16,4.42,0.27625
7,28,0,10,82.67,8.267
7,28,1,3,19.4,6.466666666666666
7,28,2,16,69.4,4.3375
7,28,3,12,21.52,1.7933333333333332
7,28,4,2,2.34,1.17
7,30,0,7,47.87,6.838571428571428
7,30,1,19,123.91,6.521578947368421
7,30,2,1,4.81,4.81
7,30,3,12,55.74,4.6450000000000005
7,30,4,5,19.7,3.94
7,35,0,4,20.84,5.21
7,35,1,15,48.9,3.26
7,35,2,10,24.5,2.45
7,35,3,5,10.51,2.102
7,35,4,8,15.28,1.91
7,36,0,20,190.73,9.5365
7,36,1,13,101.4,7.800000000000001
7,36,2,18,139.79,7.766111111111111
7,36,3,3,19.94,6.646666666666667
7,36,4,6,36.57,6.095
7,37,0,15,95.98,6.398666666666667
7,37,1,4,21.43,5.3575
7,37,2,7,35.97,5.138571428571429
7,37,3,9,37.22,4.135555555555555
7,37,4,10,21.46,2.146
7,39,0,15,126.77,8.451333333333332
7,39,1,6,31.12,5.1866666666666665
7,39,2,5,22.97,4.593999999999999
7,39,3,16,41.15,2.571875
7,39,4,18,16.08,0.8933333333333332
7,40,0,10,93.16,9.315999999999999
7,40,1,19,108.2,5.6947368421052635
7,40,2,11,59.2,5.381818181818182
7,40,3,12,59.24,4.9366666666666665
7,40,4,1,2.13,2.13
7,41,0,11,93.11,8.464545454545455
7,41,1,2,14.42,7.21
7,41,2,12,80.97,6.7475
7,41,3,3,6.64,2.2133333333333334
7,41,4,1,0.62,0.62
7,43,0,16,154.36,9.6475
7,43,1,14,112.76,8.054285714285715
7,43,2,4,26.68,6.67
7,43,3,11,18.08,1.6436363636363636
7,43,4,5,4.56,0.9119999999999999
7,45,0,17,88.14,5.184705882352941
7,45,1,11,44.42,4.038181818181818
7,45,2,12,39.99,3.3325
7,45,3,7,19.85,2.835714285714286
7,45,4,18,14.79,0.8216666666666667
7,46,0,17,140.14,8.243529411764705
7,46,1,7,39.16,5.594285714285713
7,46,2,16,57.26,3.57875
7,46,3,17,52.79,3.105294117647059
7,46,4,10,26.88,2.6879999999999997
7,50,0,3,2.65,0.8833333333333333
7,50,1,11,8.89,0.8081818181818182
7,50,2,5,3.36,0.6719999999999999
7,50,3,2,0.94,0.47
7,50,4,4,1.6,0.4
7,52,0,18,121.46,6.747777777777777
7,52,1,16,75.72,4.7325
7,52,2,18,80.65,4.480555555555556
7,52,3,13,32.36,2.4892307692307694
7,52,4,1,0.64,0.64
7,53,0,20,10.05,0.5025000000000001
7,53,1,2,0.91,0.455
7,53,2,18,6.44,0.3577777777777778
7,53,3,3,0.42,0.13999999999999999
7,53,4,20,2.07,0.1035
7,54,0,6,48.45,8.075000000000001
7,54,1,14,101.31,7.236428571428571
7,54,2,15,88.69,5.9126666666666665
7,54,3,1,3.64,3.64
7,54,4,6,7.61,1.2683333333333333
7,55,0,5,33.17,6.634
7,55,1,18,108.41,6.022777777777778
7,55,2,14,68.19,4.8707142857142856
7,55,3,2,5.77,2.885
7,55,4,10,18.14,1.814
7,58,0,19,154.8,8.147368421052633
7,58,1,4,27.24,6.81
7,58,2,14,72.14,5.152857142857143
7,58,3,2,9.01,4.505
7,58,4,17,11.51,0.6770588235294117
7,62,0,1,6.27,6.27
7,62,1,20,110.16,5.508
7,62,2,14,71.86,5.132857142857143
7,62,3,5,22.48,4.496
7,62,4,13,55.16,4.243076923076923
7,64,0,4,48.51,12.1275
7,64,1,7,77.39,11.055714285714286
7,64,2,1,8.56,8.56
7,64,3,3,24.28,8.093333333333334
7,64,4,1,5.53,5.53
7,67,0,6,36.55,6.091666666666666
7,67,1,1,2.0,2.0
7,67,2,19,34.08,1.7936842105263158
7,67,3,3,4.93,1.6433333333333333
7,67,4,4,4.31,1.0775
7,68,0,12,105.85,8.820833333333333
7,68,1,5,41.71,8.342
7,68,2,18,146.17,8.120555555555555
7,68,3,15,115.37,7.691333333333334
7,68,4,3,10.86,3.6199999999999997
7,70,0,9,99.2,11.022222222222222
7,70,1,2,17.51,8.755
7,70,2,10,40.87,4.087
7,70,3,20,28.01,1.4005
7,70,4,1,1.18,1.18
7,71,0,19,29.82,1.5694736842105264
7,71,1,16,23.45,1.465625
7,71,2,16,21.24,1.3275
7,71,3,11,9.18,0.8345454545454545
7,71,4,20,8.47,0.42350000000000004
7,72,0,5,51.55,10.309999999999999
7,72,1,15,151.37,10.091333333333333
7,72,2,6,41.2,6.866666666666667
7,72,3,14,74.27,5.305
7,72,4,4,16.57,4.1425
7,74,0,1,10.82,10.82
7,74,1,20,190.21,9.5105
7,74,2,19,88.43,4.65421052631579
7,74,3,20,92.63,4.6315
7,74,4,9,11.41,1.267777777777778
7,75,0,20,188.85,9.442499999999999
7,75,1,8,73.37,9.17125
7,75,2,13,90.34,6.94923076923077
7,75,3,19,96.49,5.078421052631579
7,75,4,8,36.14,4.5175
7,77,0,5,46.23,9.245999999999999
7,77,1,10,79.11,7.911
7,77,2,2,7.15,3.575
7,77,3,11,36.31,3.3009090909090912
7,77,4,14,30.17,2.1550000000000002
7,80,0,16,102.78,6.42375
7,80,1,18,100.09,5.560555555555556
7,80,2,3,13.36,4.453333333333333
7,80,3,16,47.59,2.974375
7,80,4,19,27.44,1.4442105263157896
7,83,0,7,35.28,5.04
7,83,1,15,68.36,4.557333333333333
7,83,2,2,8.74,4.37
7,83,3,9,34.35,3.816666666666667
7,83,4,8,17.07,2.13375
7,85,0,18,18.1,1.0055555555555555
7,85,1,1,0.99,0.99
7,85,2,15,10.35,0.69
7,85,3,19,12.68,0.6673684210526316
7,85,4,3,0.98,0.32666666666666666
7,89,0,9,33.83,3.7588888888888885
7,89,1,17,43.51,2.559411764705882
7,89,2,17,25.01,1.4711764705882353
7,89,3,7,7.22,1.0314285714285714
7,89,4,3,2.71,0.9033333333333333
7,90,0,17,171.29,10.075882352941177
7,90,1,16,74.58,4.66125
7,90,2,10,45.35,4.535
7,90,3,19,85.34,4.491578947368422
7,90,4,8,7.74,0.9675
7,92,0,15,115.98,7.732
7,92,1,17,102.87,6.051176470588236
7,92,2,4,15.42,3.855
7,92,3,1,3.61,3.61
7,92,4,5,16.67,3.3340000000000005
7,95,0,15,139.78,9.318666666666667
7,95,1,19,115.56,6.082105263157895
7,95,2,9,48.48,5.386666666666667
7,95,3,19,55.87,2.9405263157894734
7,95,4,4,3.47,0.8675
7,96,0,20,221.84,11.092
7,96,1,9,87.94,9.77111111111111
7,96,2,6,27.8,4.633333333333334
7,96,3,11,29.46,2.678181818181818
7,96,4,1,1.02,1.02
7,97,0,13,143.14,11.01076923076923
7,97,1,3,31.0,10.333333333333334
7,97,2,15,90.56,6.037333333333334
7,97,3,18,84.58,4.698888888888889
7,97,4,3,10.24,3.4133333333333336
8,4,0,12,33.42,2.785
8,4,1,3,8.28,2.76
8,4,2,15,36.97,2.4646666666666666
8,4,3,17,20.44,1.2023529411764706
8,4,4,19,14.44,0.76
8,5,0,9,21.14,2.348888888888889
8,5,1,2,4.52,2.26
8,5,2,1,2.1,2.1
8,5,3,2,1.43,0.715
8,5,4,8,4.09,0.51125
8,6,0,1,6.31,6.31
8,6,1,17,82.15,4.832352941176471
8,6,2,10,40.62,4.061999999999999
8,6,3,5,11.56,2.3120000000000003
8,6,4,16,10.03,0.626875
8,7,0,15,134.02,8.934666666666667
8,7,1,4,22.9,5.725
8,7,2,4,18.62,4.655
8,7,3,12,40.05,3.3375
8,7,4,13,30.54,2.3492307692307692
8,9,0,6,28.31,4.718333333333333
8,9,1,8,33.07,4.13375
8,9,2,7,28.64,4.091428571428572
8,9,3,1,2.48,2.48
8,9,4,8,4.65,0.58125
8,11,0,4,3.94,0.985
8,11,1,20,18.49,0.9244999999999999
8,11,2,13,11.69,0.8992307692307692
8,11,3,5,4.17,0.834
8,11,4,3,1.51,0.5033333333333333
8,12,0,8,20.37,2.54625
8,12,1,6,14.84,2.473333333333333
8,12,2,8,13.6,1.7
8,12,3,11,13.12,1.1927272727272726
8,12,4,12,7.25,0.6041666666666666
8,15,0,18,22.6,1.2555555555555555
8,15,1,15,18.46,1.2306666666666668
8,15,2,9,7.44,0.8266666666666667
8,15,3,9,5.58,0.62
8,15,4,8,2.13,0.26625
8,17,0,10,4.91,0.491
8,17,1,4,1.88,0.47
8,17,2,6,2.37,0.395
8,17,3,16,3.26,0.20375
8,17,4,17,2.19,0.1288235294117647
8,18,0,14,24.98,1.7842857142857143
8,18,1,7,12.25,1.75
8,18,2,8,13.36,1.67
8,18,3,7,7.28,1.04
8,18,4,10,2.78,0.27799999999999997
8,19,0,14,34.73,2.4807142857142854
8,19,1,2,4.62,2.31
8,19,2,1,1.28,1.28
8,19,3,4,4.57,1.1425
8,19,4,10,4.92,0.492
8,23,0,5,17.49,3.4979999999999998
8,23,1,12,41.32,3.4433333333333334
8,23,2,17,46.95,2.761764705882353
8,23,3,17,40.26,2.368235294117647
8,23,4,14,26.27,1.8764285714285713
8,27,0,3,16.03,5.343333333333334
8,27,1,8,34.6,4.325
8,27,2,7,25.81,3.687142857142857
8,27,3,6,19.4,3.233333333333333
8,27,4,19,24.25,1.2763157894736843
8,28,0,16,25.04,1.565
8,28,1,20,27.73,1.3865
8,28,2,7,8.52,1.217142857142857
8,28,3,6,2.9,0.48333333333333334
8,28,4,7,0.71,0.10142857142857142
8,30,0,14,58.21,4.157857142857143
8,30,1,2,4.89,2.445
8,30,2,17,33.4,1.964705882352941
8,30,3,12,19.75,1.6458333333333333
8,30,4,16,9.22,0.57625
8,35,0,19,47.23,2.4857894736842105
8,35,1,12,21.06,1.755
8,35,2,9,7.43,0.8255555555555555
8,35,3,16,7.97,0.498125
8,35,4,12,2.68,0.22333333333333336
8,36,0,15,32.88,2.192
8,36,1,8,14.9,1.8625
8,36,2,11,19.59,1.780909090909091
8,36,3,1,0.86,0.86
8,36,4,3,1.06,0.35333333333333333
8,37,0,4,8.95,2.2375
8,37,1,13,18.05,1.3884615384615384
8,37,2,1,1.29,1.29
8,37,3,16,17.54,1.09625
8,37,4,2,1.5,0.75
8,39,0,8,20.46,2.5575
8,39,1,8,13.4,1.675
8,39,2,9,13.62,1.5133333333333332
8,39,3,18,8.03,0.44611111111111107
8,39,4,6,2.19,0.365
8,40,0,20,18.11,0.9055
8,40,1,15,11.3,0.7533333333333334
8,40,2,7,2.83,0.4042857142857143
8,40,3,15,2.89,0.19266666666666668
8,40,4,1,0.08,0.08
8,41,0,17,27.85,1.6382352941176472
8,41,1,4,6.19,1.5475
8,41,2,15,16.38,1.0919999999999999
8,41,3,2,1.28,0.64
8,41,4,4,1.34,0.335
8,43,0,13,16.35,1.2576923076923079
8,43,1,18,15.49,0.8605555555555555
8,43,2,19,13.0,0.6842105263157895
8,43,3,13,3.64,0.28
8,43,4,8,2.05,0.25625
8,45,0,1,2.42,2.42
8,45,1,20,43.58,2.179
8,45,2,2,4.05,2.025
8,45,3,13,23.64,1.8184615384615386
8,45,4,17,3.27,0.1923529411764706
8,46,0,11,40.17,3.651818181818182
8,46,1,19,68.52,3.606315789473684
8,46,2,11,35.5,3.227272727272727
8,46,3,11,20.74,1.8854545454545453
8,46,4,18,7.31,0.4061111111111111
8,50,0,14,99.74,7.124285714285714
8,50,1,1,4.11,4.11
8,50,2,12,35.29,2.9408333333333334
8,50,3,17,39.38,2.316470588235294
8,50,4,17,32.36,1.903529411764706
8,52,0,13,46.62,3.586153846153846
8,52,1,17,52.96,3.1152941176470588
8,52,2,15,44.36,2.957333333333333
8,52,3,11,22.88,2.08
8,52,4,8,6.35,0.79375
8,53,0,18,169.76,9.431111111111111
8,53,1,2,14.75,7.375
8,53,2,20,70.09,3.5045
8,53,3,20,68.38,3.4189999999999996
8,53,4,2,1.69,0.845
8,54,0,1,1.13,1.13
8,54,1,10,9.25,0.925
8,54,2,2,1.56,0.78
8,54,3,9,3.49,0.3877777777777778
8,54,4,6,2.31,0.385
8,55,0,20,68.6,3.4299999999999997
8,55,1,18,60.06,3.336666666666667
8,55,2,17,54.95,3.2323529411764707
8,55,3,3,5.22,1.74
8,55,4,15,8.51,0.5673333333333334
8,58,0,5,14.26,2.852
8,58,1,10,27.12,2.712
8,58,2,3,7.22,2.4066666666666667
8,58,3,14,26.66,1.9042857142857144
8,58,4,9,7.89,0.8766666666666666
8,62,0,20,41.5,2.075
8,62,1,8,15.6,1.95
8,62,2,7,11.64,1.662857142857143
8,62,3,12,16.99,1.4158333333333333
8,62,4,18,17.52,0.9733333333333333
8,64,0,17,8.58,0.5047058823529412
8,64,1,16,7.02,0.43875
8,64,2,19,7.15,0.3763157894736842
8,64,3,11,2.49,0.22636363636363638
8,64,4,10,0.62,0.062
8,67,0,10,45.27,4.527
8,67,1,11,28.85,2.622727272727273
8,67,2,8,14.39,1.79875
8,67,3,7,11.61,1.6585714285714286
8,67,4,12,12.04,1.0033333333333332
8,68,0,3,7.3,2.433333333333333
8,68,1,2,4.2,2.1
8,68,2,12,21.72,1.8099999999999998
8,68,3,15,22.31,1.4873333333333332
8,68,4,1,0.75,0.75
8,70,0,9,3.58,0.3977777777777778
8,70,1,7,2.12,0.3028571428571429
8,70,2,4,1.04,0.26
8,70,3,5,1.06,0.21200000000000002
8,70,4,12,1.01,0.08416666666666667
8,71,0,18,108.38,6.021111111111111
8,71,1,5,21.81,4.362
8,71,2,16,47.65,2.978125
8,71,3,17,22.3,1.311764705882353
8,71,4,4,1.77,0.4425
8,72,0,9,8.3,0.9222222222222223
8,72,1,15,11.1,0.74
8,72,2,16,7.08,0.4425
8,72,3,19,3.66,0.19263157894736843
8,72,4,20,3.08,0.154
8,74,0,1,1.3,1.3
8,74,1,10,12.04,1.204
8,74,2,13,14.12,1.086153846153846
8,74,3,17,15.98,0.9400000000000001
8,74,4,10,6.21,0.621
8,75,0,10,10.34,1.034
8,75,1,14,10.57,0.755
8,75,2,16,8.27,0.516875
8,75,3,19,6.36,0.33473684210526317
8,75,4,10,2.76,0.27599999999999997
8,77,0,14,17.37,1.2407142857142859
8,77,1,20,23.4,1.17
8,77,2,11,5.35,0.48636363636363633
8,77,3,11,3.6,0.32727272727272727
8,77,4,1,0.09,0.09
8,80,0,18,51.91,2.8838888888888885
8,80,1,18,42.13,2.3405555555555555
8,80,2,9,19.31,2.145555555555555
8,80,3,14,27.69,1.977857142857143
8,80,4,16,19.33,1.208125
8,83,0,17,88.26,5.1917647058823535
8,83,1,1,4.85,4.85
8,83,2,12,40.09,3.3408333333333338
8,83,3,14,40.77,2.9121428571428574
8,83,4,12,6.68,0.5566666666666666
8,85,0,7,83.03,11.861428571428572
8,85,1,13,105.78,8.136923076923077
8,85,2,14,68.67,4.905
8,85,3,17,54.3,3.1941176470588233
8,85,4,19,43.88,2.3094736842105266
8,89,0,20,190.66,9.533
8,89,1,17,135.76,7.985882352941176
8,89,2,16,71.87,4.491875
8,89,3,19,74.11,3.900526315789474
8,89,4,3,6.46,2.1533333333333333
8,90,0,17,20.71,1.218235294117647
8,90,1,3,3.41,1.1366666666666667
8,90,2,10,9.59,0.959
8,90,3,11,5.89,0.5354545454545454
8,90,4,17,4.84,0.28470588235294114
8,92,0,14,18.58,1.327142857142857
8,92,1,2,2.65,1.325
8,92,2,7,6.27,0.8957142857142857
8,92,3,17,11.12,0.6541176470588235
8,92,4,17,8.37,0.49235294117647055
8,95,0,19,26.63,1.401578947368421
8,95,1,1,1.12,1.12
8,95,2,10,10.18,1.018
8,95,3,2,1.99,0.995
8,95,4,20,4.01,0.20049999999999998
8,96,0,16,2.3,0.14375
8,96,1,4,0.45,0.1125
8,96,2,10,0.78,0.078
8,96,3,1,0.04,0.04
8,96,4,18,0.15,0.008333333333333333
8,97,0,14,38.18,2.7271428571428573
8,97,1,5,13.06,2.612
8,97,2,18,42.42,2.356666666666667
8,97,3,19,24.78,1.3042105263157895
8,97,4,5,4.21,0.842
9,4,0,2,2.98,1.49
9,4,1,15,21.16,1.4106666666666667
9,4,2,17,19.5,1.1470588235294117
9,4,3,17,5.43,0.31941176470588234
9,4,4,4,1.02,0.255
9,5,0,4,9.91,2.4775
9,5,1,8,8.7,1.0875
9,5,2,19,19.05,1.0026315789473685
9,5,3,19,5.47,0.28789473684210526
9,5,4,6,1.23,0.205
9,6,0,8,14.0,1.75
9,6,1,19,28.73,1.5121052631578948
9,6,2,7,6.46,0.9228571428571428
9,6,3,2,1.81,0.905
9,6,4,13,1.49,0.11461538461538462
9,7,0,19,134.81,7.095263157894737
9,7,1,15,41.0,2.7333333333333334
9,7,2,20,44.32,2.216
9,7,3,8,5.42,0.6775
9,7,4,11,4.16,0.3781818181818182
9,8,0,16,79.53,4.970625
9,8,1,13,45.34,3.487692307692308
9,8,2,20,28.58,1.4289999999999998
9,8,3,3,4.16,1.3866666666666667
9,8,4,19,24.33,1.2805263157894735
9,11,0,10,24.6,2.46
9,11,1,6,13.41,2.235
9,11,2,8,5.77,0.72125
9,11,3,16,5.73,0.358125
9,11,4,6,1.65,0.27499999999999997
9,12,0,3,4.79,1.5966666666666667
9,12,1,18,26.19,1.455
9,12,2,11,7.8,0.7090909090909091
9,12,3,10,6.98,0.6980000000000001
9,12,4,12,2.99,0.24916666666666668
9,15,0,14,63.89,4.563571428571429
9,15,1,12,37.59,3.1325000000000003
9,15,2,10,20.31,2.0309999999999997
9,15,3,13,15.93,1.2253846153846153
9,15,4,14,5.64,0.40285714285714286
9,17,0,5,10.98,2.196
9,17,1,9,19.43,2.158888888888889
9,17,2,1,1.41,1.41
9,17,3,5,5.22,1.044
9,17,4,5,2.47,0.49400000000000005
9,18,0,15,42.73,2.8486666666666665
9,18,1,13,17.66,1.3584615384615384
9,18,2,12,10.05,0.8375
9,18,3,19,15.4,0.8105263157894737
9,18,4,8,5.21,0.65125
9,19,0,5,10.98,2.196
9,19,1,8,16.07,2.00875
9,19,2,9,12.81,1.4233333333333333
9,19,3,15,21.07,1.4046666666666667
9,19,4,16,19.52,1.22
9,23,0,4,13.23,3.3075
9,23,1,13,38.85,2.9884615384615385
9,23,2,3,8.06,2.686666666666667
9,23,3,12,31.8,2.65
9,23,4,7,5.38,0.7685714285714286
9,27,0,9,12.03,1.3366666666666667
9,27,1,3,3.8,1.2666666666666666
9,27,2,1,0.74,0.74
9,27,3,19,6.1,0.32105263157894737
9,27,4,13,1.57,0.12076923076923077
9,28,0,12,36.83,3.0691666666666664
9,28,1,8,10.52,1.315
9,28,2,10,8.5,0.85
9,28,3,10,4.7,0.47000000000000003
9,28,4,4,1.59,0.3975
9,30,0,5,18.13,3.626
9,30,1,13,42.68,3.2830769230769232
9,30,2,15,45.39,3.0260000000000002
9,30,3,13,15.61,1.2007692307692308
9,30,4,10,6.22,0.622
9,35,0,12,30.11,2.5091666666666668
9,35,1,1,1.87,1.87
9,35,2,13,13.69,1.053076923076923
9,35,3,15,11.63,0.7753333333333334
9,35,4,6,1.14,0.18999999999999997
9,36,0,20,70.75,3.5375
9,36,1,2,4.07,2.035
9,36,2,4,5.7,1.425
9,36,3,4,4.07,1.0175
9,36,4,20,18.58,0.9289999999999999
9,37,0,7,21.31,3.044285714285714
9,37,1,8,18.65,2.33125
9,37,2,6,13.86,2.31
9,37,3,2,4.53,2.265
9,37,4,5,8.05,1.61
9,39,0,10,41.0,4.1
9,39,1,14,43.34,3.095714285714286
9,39,2,19,32.28,1.6989473684210528
9,39,3,17,21.91,1.2888235294117647
9,39,4,1,0.67,0.67
9,40,0,2,7.33,3.665
9,40,1,12,34.27,2.8558333333333334
9,40,2,19,44.51,2.342631578947368
9,40,3,11,10.0,0.9090909090909091
9,40,4,4,1.14,0.285
9,41,0,13,38.99,2.9992307692307696
9,41,1,12,34.2,2.85
9,41,2,20,50.22,2.511
9,41,3,9,14.77,1.641111111111111
9,41,4,3,3.97,1.3233333333333335
9,43,0,17,93.64,5.508235294117647
9,43,1,11,50.02,4.547272727272728
9,43,2,15,51.19,3.4126666666666665
9,43,3,14,42.04,3.0028571428571427
9,43,4,7,20.4,2.914285714285714
9,45,0,8,15.54,1.9425
9,45,1,5,8.81,1.762
9,45,2,18,18.08,1.0044444444444443
9,45,3,18,12.26,0.6811111111111111
9,45,4,7,1.98,0.28285714285714286
9,46,0,8,5.33,0.66625
9,46,1,16,7.55,0.471875
9,46,2,6,1.59,0.265
9,46,3,10,1.18,0.118
9,46,4,14,1.24,0.08857142857142856
9,50,0,5,31.95,6.39
9,50,1,8,41.24,5.155
9,50,2,12,61.23,5.1025
9,50,3,1,3.84,3.84
9,50,4,15,18.08,1.2053333333333331
9,52,0,6,6.13,1.0216666666666667
9,52,1,5,4.55,0.9099999999999999
9,52,2,5,4.47,0.8939999999999999
9,52,3,4,3.35,0.8375
9,52,4,8,4.27,0.53375
9,53,0,15,101.26,6.750666666666667
9,53,1,13,86.93,6.686923076923078
9,53,2,4,22.42,5.605
9,53,3,1,3.08,3.08
9,53,4,7,4.56,0.6514285714285714
9,54,0,15,44.19,2.9459999999999997
9,54,1,4,8.72,2.18
9,54,2,15,26.87,1.7913333333333334
9,54,3,6,6.44,1.0733333333333335
9,54,4,9,9.12,1.0133333333333332
9,55,0,15,65.13,4.342
9,55,1,11,47.21,4.291818181818182
9,55,2,10,8.81,0.881
9,55,3,16,8.44,0.5275
9,55,4,3,1.1,0.3666666666666667
9,58,0,16,67.09,4.193125
9,58,1,12,48.45,4.0375000000000005
9,58,2,18,27.48,1.5266666666666666
9,58,3,19,24.43,1.2857894736842106
9,58,4,16,15.56,0.9725
9,62,0,13,25.52,1.963076923076923
9,62,1,9,13.93,1.5477777777777777
9,62,2,10,14.91,1.491
9,62,3,3,1.2,0.39999999999999997
9,62,4,1,0.15,0.15
9,64,0,17,86.31,5.077058823529412
9,64,1,10,44.86,4.486
9,64,2,11,26.5,2.409090909090909
9,64,3,10,23.43,2.343
9,64,4,6,4.94,0.8233333333333334
9,67,0,12,39.92,3.3266666666666667
9,67,1,12,16.42,1.3683333333333334
9,67,2,9,9.57,1.0633333333333335
9,67,3,12,8.08,0.6733333333333333
9,67,4,2,1.13,0.565
9,68,0,13,35.92,2.763076923076923
9,68,1,16,36.07,2.254375
9,68,2,10,18.8,1.8800000000000001
9,68,3,7,10.95,1.5642857142857143
9,68,4,3,1.61,0.5366666666666667
9,70,0,2,9.51,4.755
9,70,1,15,54.22,3.6146666666666665
9,70,2,16,19.82,1.23875
9,70,3,8,8.75,1.09375
9,70,4,13,9.1,0.7
9,71,0,20,106.69,5.3345
9,71,1,2,6.62,3.31
9,71,2,17,47.23,2.7782352941176467
9,71,3,10,6.76,0.6759999999999999
9,71,4,12,3.17,0.26416666666666666
9,72,0,6,25.08,4.18
9,72,1,14,57.7,4.121428571428572
9,72,2,1,2.14,2.14
9,72,3,3,6.37,2.1233333333333335
9,72,4,6,11.15,1.8583333333333334
9,74,0,18,110.11,6.117222222222222
9,74,1,19,87.68,4.6147368421052635
9,74,2,3,11.28,3.76
9,74,3,17,54.95,3.2323529411764707
9,74,4,19,29.0,1.5263157894736843
9,75,0,5,19.63,3.9259999999999997
9,75,1,2,5.91,2.955
9,75,2,20,51.12,2.556
9,75,3,11,27.66,2.5145454545454546
9,75,4,10,23.44,2.3440000000000003
9,77,0,14,76.32,5.451428571428571
9,77,1,1,4.88,4.88
9,77,2,16,61.23,3.826875
9,77,3,11,34.49,3.1354545454545457
9,77,4,5,9.35,1.8699999999999999
9,80,0,15,29.98,1.9986666666666666
9,80,1,8,15.71,1.96375
9,80,2,5,9.57,1.9140000000000001
9,80,3,12,19.52,1.6266666666666667
9,80,4,14,15.33,1.095
9,83,0,8,10.34,1.2925
9,83,1,7,8.8,1.2571428571428573
9,83,2,13,8.39,0.6453846153846154
9,83,3,4,2.24,0.56
9,83,4,8,3.79,0.47375
9,85,0,9,60.03,6.67
9,85,1,9,55.28,6.142222222222222
9,85,2,8,42.34,5.2925
9,85,3,8,41.43,5.17875
9,85,4,7,35.6,5.085714285714286
9,89,0,4,27.28,6.82
9,89,1,14,88.59,6.327857142857143
9,89,2,19,101.45,5.339473684210526
9,89,3,17,88.34,5.196470588235294
9,89,4,15,23.16,1.544
9,90,0,4,15.4,3.85
9,90,1,7,24.38,3.4828571428571427
9,90,2,13,43.88,3.3753846153846156
9,90,3,3,3.08,1.0266666666666666
9,90,4,17,14.08,0.8282352941176471
9,92,0,20,82.91,4.1455
9,92,1,15,21.3,1.4200000000000002
9,92,2,20,8.25,0.4125
9,92,3,8,2.96,0.37
9,92,4,2,0.47,0.235
9,95,0,11,54.88,4.989090909090909
9,95,1,3,11.73,3.91
9,95,2,7,24.97,3.567142857142857
9,95,3,5,13.79,2.758
9,95,4,12,14.84,1.2366666666666666
9,96,0,1,4.07,4.07
9,96,1,2,8.05,4.025
9,96,2,17,62.1,3.652941176470588
9,96,3,12,42.96,3.58
9,96,4,4,5.27,1.3175
9,97,0,7,17.84,2.5485714285714285
9,97,1,18,23.02,1.278888888888889
9,97,2,8,8.21,1.02625
9,97,3,20,10.72,0.536
9,97,4,12,5.88,0.49
11,4,0,1,3.16,3.16
11,4,1,3,9.09,3.03
11,4,2,1,1.9,1.9
11,4,3,19,32.89,1.7310526315789474
11,4,4,6,4.14,0.69
11,5,0,18,62.12,3.451111111111111
11,5,1,9,29.61,3.29
11,5,2,19,57.88,3.0463157894736845
11,5,3,10,30.41,3.041
11,5,4,13,37.91,2.916153846153846
11,6,0,16,102.43,6.401875
11,6,1,20,120.37,6.0185
11,6,2,5,18.51,3.7020000000000004
11,6,3,2,1.63,0.815
11,6,4,1,0.46,0.46
11,7,0,16,181.83,11.364375
11,7,1,20,125.82,6.2909999999999995
11,7,2,15,73.49,4.899333333333333
11,7,3,20,97.8,4.89
11,7,4,12,50.12,4.176666666666667
11,8,0,12,9.39,0.7825000000000001
11,8,1,5,3.21,0.642
11,8,2,11,6.93,0.63
11,8,3,7,2.51,0.35857142857142854
11,8,4,2,0.52,0.26
11,9,0,13,71.11,5.47
