fromnode,tonode,clientID,a,budget,clientRatio
1,73,45,6,44.1,7.3500000000000005
1,73,46,14,101.83,7.273571428571429
1,73,47,11,77.43,7.03909090909091
1,73,48,2,13.93,6.965
1,73,49,11,74.7,6.790909090909091
1,73,50,14,94.79,6.770714285714286
1,73,51,8,52.6,6.575
1,73,52,17,109.39,6.434705882352941
1,73,53,13,83.03,6.386923076923077
1,73,54,7,44.22,6.317142857142857
1,73,55,11,67.9,6.172727272727273
1,73,56,4,24.12,6.03
1,73,57,18,106.41,5.911666666666666
1,73,58,1,5.78,5.78
1,73,59,18,102.8,5.711111111111111
1,73,60,15,85.11,5.674
1,73,61,10,56.11,5.611
1,73,62,11,61.02,5.547272727272728
1,73,63,3,16.51,5.503333333333334
1,73,64,18,95.67,5.315
1,73,65,3,15.78,5.26
1,73,66,6,29.88,4.9799999999999995
1,73,67,16,76.66,4.79125
1,73,68,13,61.2,4.707692307692308
1,73,69,8,35.58,4.4475
1,73,70,19,83.06,4.3715789473684215
1,73,71,13,56.29,4.33
1,73,72,17,73.27,4.31
1,73,73,3,12.16,4.053333333333334
1,73,74,16,64.54,4.03375
1,73,75,10,40.21,4.021
1,73,76,6,19.82,3.3033333333333332
1,73,77,12,39.41,3.2841666666666662
1,73,78,6,19.1,3.1833333333333336
1,73,79,20,55.18,2.759
1,73,80,17,45.13,2.6547058823529412
1,73,81,14,36.87,2.6335714285714285
1,73,82,15,37.97,2.5313333333333334
1,73,83,18,43.83,2.435
1,73,84,9,20.33,2.2588888888888885
1,73,85,15,32.22,2.148
1,73,86,5,10.47,2.0940000000000003
1,73,87,7,14.55,2.0785714285714287
1,73,88,15,26.22,1.748
1,73,89,13,22.33,1.7176923076923076
1,73,90,3,5.09,1.6966666666666665
1,73,91,2,3.13,1.565
1,73,92,1,1.37,1.37
1,73,93,17,23.03,1.3547058823529412
1,73,94,11,14.6,1.3272727272727272
1,73,95,13,16.69,1.2838461538461539
1,73,96,18,22.49,1.2494444444444444
1,73,97,18,20.55,1.1416666666666666
1,73,98,9,10.04,1.1155555555555554
1,73,99,3,2.29,0.7633333333333333
1,83,0,20,162.77,8.1385
1,83,1,5,40.15,8.03
1,83,2,2,15.94,7.97
1,83,3,12,94.39,7.865833333333334
1,83,4,12,93.89,7.824166666666667
1,83,5,12,92.38,7.698333333333333
1,83,6,19,141.26,7.434736842105263
1,83,7,8,59.17,7.39625
1,83,8,17,125.13,7.360588235294117
1,83,9,13,95.46,7.343076923076922
1,83,10,17,119.92,7.054117647058824
1,83,11,19,129.28,6.8042105263157895
1,83,12,13,88.3,6.792307692307692
1,83,13,14,90.42,6.458571428571429
1,83,14,1,6.35,6.35
1,83,15,11,69.24,6.294545454545454
1,83,16,9,56.62,6.29111111111111
1,83,17,10,62.17,6.2170000000000005
1,83,18,13,78.47,6.036153846153846
1,83,19,13,78.43,6.033076923076924
1,83,20,16,93.65,5.853125
1,83,21,13,75.47,5.805384615384615
1,83,22,17,98.37,5.786470588235295
1,83,23,6,34.08,5.68
1,83,24,1,5.47,5.47
1,83,25,2,10.85,5.425
1,83,26,11,59.44,5.403636363636363
1,83,27,17,91.75,5.397058823529412
1,83,28,9,47.77,5.307777777777778
1,83,29,6,31.8,5.3
1,83,30,20,104.19,5.2095
1,83,31,1,5.19,5.19
1,83,32,13,66.73,5.133076923076923
1,83,33,19,96.82,5.09578947368421
1,83,34,19,96.09,5.057368421052632
1,83,35,18,90.33,5.0183333333333335
1,83,36,15,73.97,4.931333333333333
1,83,37,14,67.61,4.829285714285715
1,83,38,6,28.81,4.801666666666667
1,83,39,16,76.34,4.77125
1,83,40,11,50.62,4.601818181818182
1,83,41,16,72.77,4.548125
1,83,42,20,90.56,4.5280000000000005
1,83,43,10,44.26,4.426
1,83,44,20,88.18,4.409000000000001
1,83,45,18,76.85,4.269444444444444
1,83,46,4,16.87,4.2175
1,83,47,8,33.16,4.145
1,83,48,5,20.25,4.05
1,83,49,13,52.55,4.042307692307692
1,83,50,12,47.93,3.9941666666666666
1,83,51,16,62.43,3.901875
1,83,52,14,54.38,3.8842857142857143
1,83,53,12,45.82,3.8183333333333334
1,83,54,1,3.55,3.55
1,83,55,14,48.42,3.4585714285714286
1,83,56,17,57.18,3.3635294117647057
1,83,57,9,28.59,3.1766666666666667
1,83,58,17,53.78,3.163529411764706
1,83,59,20,61.53,3.0765000000000002
1,83,60,15,45.54,3.036
1,83,61,10,28.8,2.88
1,83,62,15,42.73,2.8486666666666665
1,83,63,6,16.63,2.7716666666666665
1,83,64,11,30.36,2.76
1,83,65,10,27.39,2.739
1,83,66,7,18.72,2.674285714285714
1,83,67,3,7.9,2.6333333333333333
1,83,68,11,27.29,2.480909090909091
1,83,69,8,19.8,2.475
1,83,70,11,26.97,2.4518181818181817
1,83,71,9,21.97,2.441111111111111
1,83,72,1,2.43,2.43
1,83,73,20,44.71,2.2355
1,83,74,15,30.82,2.054666666666667
1,83,75,19,36.86,1.94
1,83,76,15,28.36,1.8906666666666667
1,83,77,17,31.62,1.86
1,83,78,3,5.54,1.8466666666666667
1,83,79,1,1.82,1.82
1,83,80,1,1.79,1.79
1,83,81,11,19.54,1.7763636363636364
1,83,82,19,31.78,1.6726315789473685
1,83,83,12,19.84,1.6533333333333333
1,83,84,6,9.62,1.6033333333333333
1,83,85,6,8.2,1.3666666666666665
1,83,86,10,13.23,1.323
1,83,87,14,18.11,1.2935714285714286
1,83,88,8,10.08,1.26
1,83,89,10,12.1,1.21
1,83,90,13,14.77,1.136153846153846
1,83,91,2,2.12,1.06
1,83,92,17,17.37,1.021764705882353
1,83,93,4,4.02,1.005
1,83,94,2,1.98,0.99
1,83,95,18,15.51,0.8616666666666667
1,83,96,1,0.63,0.63
1,83,97,4,2.42,0.605
1,83,98,14,8.28,0.5914285714285714
1,83,99,14,7.24,0.5171428571428571
4,1,0,9,37.29,4.1433333333333335
4,1,1,18,73.76,4.097777777777778
4,1,2,13,53.07,4.082307692307692
4,1,3,17,69.38,4.081176470588235
4,1,4,20,79.53,3.9765
4,1,5,2,7.93,3.965
4,1,6,17,66.74,3.9258823529411764
4,1,7,9,34.75,3.861111111111111
4,1,8,14,54.04,3.86
4,1,9,13,49.17,3.7823076923076924
4,1,10,13,49.12,3.778461538461538
4,1,11,10,37.36,3.7359999999999998
4,1,12,2,7.29,3.645
4,1,13,18,65.4,3.6333333333333337
4,1,14,12,42.65,3.5541666666666667
4,1,15,5,17.74,3.5479999999999996
4,1,16,2,7.03,3.515
4,1,17,11,37.11,3.3736363636363635
4,1,18,14,46.9,3.35
4,1,19,15,49.75,3.316666666666667
4,1,20,15,49.71,3.314
4,1,21,12,39.52,3.2933333333333334
4,1,22,10,32.86,3.286
4,1,23,3,9.81,3.27
4,1,24,4,13.08,3.27
4,1,25,15,48.43,3.228666666666667
4,1,26,10,32.22,3.222
4,1,27,19,60.46,3.182105263157895
4,1,28,5,15.89,3.178
4,1,29,19,60.07,3.161578947368421
4,1,30,12,37.24,3.1033333333333335
4,1,31,12,36.52,3.0433333333333334
4,1,32,19,57.65,3.0342105263157895
4,1,33,1,3.03,3.03
4,1,34,9,27.22,3.0244444444444443
4,1,35,18,54.27,3.015
4,1,36,14,42.01,3.0007142857142854
4,1,37,20,59.06,2.9530000000000003
4,1,38,6,17.31,2.885
4,1,39,19,54.32,2.8589473684210525
4,1,40,7,19.93,2.847142857142857
4,1,41,1,2.76,2.76
4,1,42,9,23.76,2.64
4,1,43,12,31.24,2.603333333333333
4,1,44,3,7.67,2.5566666666666666
4,1,45,3,7.64,2.5466666666666664
4,1,46,14,35.59,2.5421428571428573
4,1,47,19,45.87,2.4142105263157894
4,1,48,17,39.79,2.3405882352941174
4,1,49,15,34.51,2.3006666666666664
4,1,50,6,13.75,2.2916666666666665
4,1,51,18,41.09,2.282777777777778
4,1,52,20,44.62,2.231
4,1,53,19,38.05,2.0026315789473683
4,1,54,2,3.96,1.98
4,1,55,1,1.94,1.94
4,1,56,19,36.0,1.894736842105263
4,1,57,10,18.65,1.8649999999999998
4,1,58,20,36.52,1.826
4,1,59,1,1.78,1.78
4,1,60,6,9.9,1.6500000000000001
4,1,61,4,6.59,1.6475
4,1,62,18,29.5,1.6388888888888888
4,1,63,3,4.89,1.63
4,1,64,20,31.3,1.565
4,1,65,13,20.18,1.5523076923076924
4,1,66,17,26.31,1.5476470588235294
4,1,67,19,28.72,1.511578947368421
4,1,68,9,13.25,1.4722222222222223
4,1,69,5,6.87,1.374
4,1,70,12,16.45,1.3708333333333333
4,1,71,19,25.28,1.3305263157894738
4,1,72,13,17.24,1.326153846153846
4,1,73,13,16.97,1.3053846153846154
4,1,74,14,18.12,1.2942857142857143
4,1,75,11,12.24,1.1127272727272728
4,1,76,15,16.16,1.0773333333333333
4,1,77,18,18.97,1.0538888888888889
4,1,78,9,9.36,1.04
4,1,79,20,20.05,1.0025
4,1,80,2,1.91,0.955
4,1,81,16,14.12,0.8825
4,1,82,15,13.14,0.876
4,1,83,7,6.13,0.8757142857142857
4,1,84,5,3.96,0.792
4,1,85,19,14.49,0.7626315789473684
4,1,86,18,12.17,0.6761111111111111
4,1,87,9,5.41,0.6011111111111112
4,1,88,8,4.78,0.5975
4,1,89,16,8.98,0.56125
4,1,90,15,8.18,0.5453333333333333
4,1,91,4,1.9,0.475
4,1,92,2,0.94,0.47
4,1,93,18,6.86,0.3811111111111111
4,1,94,11,3.89,0.35363636363636364
4,1,95,7,2.25,0.32142857142857145
4,1,96,18,4.52,0.25111111111111106
4,1,97,14,3.51,0.2507142857142857
4,1,98,8,1.99,0.24875
4,1,99,5,1.0,0.2
4,26,0,19,82.73,4.354210526315789
4,26,1,12,51.79,4.315833333333333
4,26,2,11,46.45,4.222727272727273
4,26,3,20,84.15,4.2075000000000005
4,26,4,4,16.8,4.2
4,26,5,8,33.59,4.19875
4,26,6,13,53.91,4.146923076923077
4,26,7,4,16.52,4.13
4,26,8,7,28.66,4.094285714285714
4,26,9,12,48.39,4.0325
4,26,10,6,24.02,4.003333333333333
4,26,11,8,30.92,3.865
4,26,12,9,34.47,3.83
4,26,13,8,30.41,3.80125
4,26,14,7,26.11,3.73
4,26,15,2,7.45,3.725
4,26,16,5,18.59,3.718
4,26,17,5,18.19,3.6380000000000003
4,26,18,17,60.86,3.58
4,26,19,18,64.15,3.563888888888889
4,26,20,20,70.82,3.5409999999999995
4,26,21,7,24.36,3.48
4,26,22,1,3.46,3.46
4,26,23,6,20.13,3.355
4,26,24,17,55.99,3.293529411764706
4,26,25,5,16.22,3.2439999999999998
4,26,26,6,19.3,3.216666666666667
4,26,27,17,53.83,3.166470588235294
4,26,28,1,3.13,3.13
4,26,29,2,6.26,3.13
4,26,30,18,56.28,3.126666666666667
4,26,31,14,42.82,3.0585714285714287
4,26,32,7,19.06,2.722857142857143
4,26,33,20,52.22,2.6109999999999998
4,26,34,12,30.95,2.5791666666666666
4,26,35,11,28.23,2.5663636363636364
4,26,36,2,5.05,2.525
4,26,37,7,17.64,2.52
4,26,38,12,29.64,2.47
4,26,39,12,28.82,2.401666666666667
4,26,40,6,14.26,2.3766666666666665
4,26,41,5,11.58,2.316
4,26,42,2,4.57,2.285
4,26,43,6,13.66,2.276666666666667
4,26,44,13,29.51,2.27
4,26,45,3,6.73,2.2433333333333336
4,26,46,6,13.36,2.2266666666666666
4,26,47,18,40.0,2.2222222222222223
4,26,48,14,30.19,2.1564285714285716
4,26,49,15,31.39,2.0926666666666667
4,26,50,15,31.34,2.0893333333333333
4,26,51,12,24.38,2.0316666666666667
4,26,52,13,26.08,2.006153846153846
4,26,53,6,11.99,1.9983333333333333
4,26,54,4,7.94,1.985
4,26,55,18,35.57,1.9761111111111112
4,26,56,19,36.71,1.9321052631578948
4,26,57,1,1.92,1.92
4,26,58,10,18.91,1.891
4,26,59,8,14.91,1.86375
4,26,60,15,27.72,1.8479999999999999
4,26,61,4,7.29,1.8225
4,26,62,20,34.75,1.7375
4,26,63,16,26.98,1.68625
4,26,64,15,23.98,1.5986666666666667
4,26,65,13,20.01,1.5392307692307694
4,26,66,16,23.87,1.491875
4,26,67,7,10.39,1.4842857142857144
4,26,68,1,1.45,1.45
4,26,69,16,22.43,1.401875
4,26,70,10,13.3,1.33
4,26,71,20,24.76,1.238
4,26,72,3,3.5,1.1666666666666667
4,26,73,15,17.17,1.1446666666666667
4,26,74,20,22.46,1.123
4,26,75,5,5.58,1.116
4,26,76,20,21.68,1.084
4,26,77,7,7.17,1.0242857142857142
4,26,78,16,16.38,1.02375
4,26,79,9,9.06,1.0066666666666668
4,26,80,8,8.05,1.00625
4,26,81,20,18.41,0.9205
4,26,82,6,5.44,0.9066666666666667
4,26,83,13,11.31,0.87
4,26,84,11,8.36,0.7599999999999999
4,26,85,17,11.07,0.6511764705882354
4,26,86,6,3.41,0.5683333333333334
4,26,87,18,9.46,0.5255555555555556
4,26,88,3,1.56,0.52
4,26,89,15,7.64,0.5093333333333333
4,26,90,19,9.55,0.5026315789473684
4,26,91,12,5.85,0.4875
4,26,92,13,5.57,0.4284615384615385
4,26,93,1,0.42,0.42
4,26,94,9,3.28,0.3644444444444444
4,26,95,20,5.63,0.2815
4,26,96,14,3.52,0.25142857142857145
4,26,97,7,1.52,0.21714285714285714
4,26,98,5,1.06,0.21200000000000002
4,26,99,2,0.38,0.19
4,35,0,11,19.09,1.7354545454545454
4,35,1,11,18.7,1.7
4,35,2,3,5.07,1.6900000000000002
4,35,3,8,13.35,1.66875
4,35,4,4,6.57,1.6425
4,35,5,20,32.47,1.6235
4,35,6,5,8.11,1.6219999999999999
4,35,7,18,29.07,1.615
4,35,8,8,12.84,1.605
4,35,9,1,1.6,1.6
4,35,10,4,6.23,1.5575
4,35,11,6,9.34,1.5566666666666666
4,35,12,17,26.28,1.5458823529411765
4,35,13,4,6.17,1.5425
4,35,14,16,24.26,1.51625
4,35,15,20,30.01,1.5005000000000002
4,35,16,10,14.86,1.486
4,35,17,1,1.46,1.46
4,35,18,9,13.08,1.4533333333333334
4,35,19,10,14.51,1.451
4,35,20,19,27.5,1.4473684210526316
4,35,21,14,19.98,1.4271428571428573
4,35,22,11,15.19,1.3809090909090909
4,35,23,15,20.67,1.3780000000000001
4,35,24,8,10.82,1.3525
4,35,25,7,9.45,1.3499999999999999
4,35,26,6,7.91,1.3183333333333334
4,35,27,9,11.75,1.3055555555555556
4,35,28,9,11.75,1.3055555555555556
4,35,29,5,6.51,1.302
4,35,30,9,11.68,1.2977777777777777
4,35,31,19,24.45,1.2868421052631578
4,35,32,6,7.6,1.2666666666666666
4,35,33,3,3.73,1.2433333333333334
4,35,34,2,2.47,1.235
4,35,35,6,7.26,1.21
4,35,36,17,20.07,1.1805882352941177
4,35,37,9,10.6,1.1777777777777778
4,35,38,15,17.47,1.1646666666666665
4,35,39,6,6.92,1.1533333333333333
4,35,40,6,6.89,1.1483333333333332
4,35,41,17,19.29,1.1347058823529412
4,35,42,9,9.78,1.0866666666666667
4,35,43,5,5.17,1.034
4,35,44,12,12.27,1.0225
4,35,45,19,19.22,1.011578947368421
4,35,46,9,8.81,0.9788888888888889
4,35,47,3,2.91,0.9700000000000001
4,35,48,9,8.43,0.9366666666666666
4,35,49,15,14.0,0.9333333333333333
4,35,50,13,11.94,0.9184615384615384
4,35,51,10,9.06,0.906
4,35,52,20,17.95,0.8975
4,35,53,8,7.15,0.89375
4,35,54,6,5.3,0.8833333333333333
4,35,55,14,11.74,0.8385714285714286
4,35,56,20,16.61,0.8305
4,35,57,16,13.22,0.82625
4,35,58,17,13.43,0.79
4,35,59,12,9.03,0.7525
4,35,60,18,13.5,0.75
4,35,61,18,13.48,0.7488888888888889
4,35,62,14,10.42,0.7442857142857143
4,35,63,2,1.47,0.735
4,35,64,13,9.41,0.7238461538461538
4,35,65,9,6.51,0.7233333333333333
4,35,66,13,8.89,0.6838461538461539
4,35,67,16,10.87,0.679375
4,35,68,14,9.23,0.6592857142857144
4,35,69,18,11.61,0.645
4,35,70,12,7.73,0.6441666666666667
4,35,71,15,9.59,0.6393333333333333
4,35,72,1,0.62,0.62
4,35,73,19,11.65,0.6131578947368421
4,35,74,16,8.48,0.53
4,35,75,1,0.53,0.53
4,35,76,5,2.61,0.522
4,35,77,8,4.07,0.50875
4,35,78,10,4.95,0.495
4,35,79,8,3.8,0.475
4,35,80,11,5.18,0.4709090909090909
4,35,81,6,2.8,0.4666666666666666
4,35,82,7,2.74,0.39142857142857146
4,35,83,14,4.76,0.33999999999999997
4,35,84,1,0.33,0.33
4,35,85,2,0.57,0.285
4,35,86,8,2.26,0.2825
4,35,87,4,1.05,0.2625
4,35,88,5,1.3,0.26
4,35,89,1,0.25,0.25
4,35,90,20,4.93,0.2465
4,35,91,3,0.73,0.24333333333333332
4,35,92,6,1.21,0.20166666666666666
4,35,93,14,2.55,0.18214285714285713
4,35,94,7,1.15,0.16428571428571428
4,35,95,6,0.82,0.13666666666666666
4,35,96,9,0.98,0.10888888888888888
4,35,97,2,0.18,0.09
4,35,98,12,1.0,0.08333333333333333
4,35,99,20,1.64,0.08199999999999999
4,54,0,18,28.53,1.585
4,54,1,7,10.95,1.5642857142857143
4,54,2,18,28.09,1.5605555555555555
4,54,3,2,3.02,1.51
4,54,4,17,25.36,1.4917647058823529
4,54,5,16,23.83,1.489375
4,54,6,11,16.29,1.4809090909090907
4,54,7,3,4.43,1.4766666666666666
4,54,8,6,8.83,1.4716666666666667
4,54,9,12,17.45,1.4541666666666666
4,54,10,2,2.79,1.395
4,54,11,17,23.55,1.3852941176470588
4,54,12,18,24.62,1.3677777777777778
4,54,13,12,16.35,1.3625
4,54,14,13,17.64,1.356923076923077
4,54,15,19,25.69,1.3521052631578947
4,54,16,17,22.75,1.338235294117647
4,54,17,6,8.0,1.3333333333333333
4,54,18,1,1.32,1.32
4,54,19,9,11.66,1.2955555555555556
4,54,20,11,14.24,1.2945454545454547
4,54,21,3,3.79,1.2633333333333334
4,54,22,10,12.61,1.261
4,54,23,9,11.3,1.2555555555555555
4,54,24,4,4.91,1.2275
4,54,25,6,7.32,1.22
4,54,26,5,6.03,1.206
4,54,27,7,8.22,1.1742857142857144
4,54,28,3,3.51,1.17
4,54,29,5,5.8,1.16
4,54,30,8,8.92,1.115
4,54,31,16,17.22,1.07625
4,54,32,2,2.15,1.075
4,54,33,11,11.78,1.0709090909090908
4,54,34,18,18.93,1.0516666666666667
4,54,35,8,8.34,1.0425
4,54,36,11,11.44,1.04
4,54,37,14,14.49,1.035
4,54,38,14,14.23,1.0164285714285715
4,54,39,7,6.99,0.9985714285714286
4,54,40,14,13.61,0.9721428571428571
4,54,41,15,14.58,0.972
4,54,42,13,12.63,0.9715384615384616
4,54,43,13,12.37,0.9515384615384614
4,54,44,11,10.3,0.9363636363636364
4,54,45,1,0.92,0.92
4,54,46,12,10.88,0.9066666666666667
4,54,47,19,17.02,0.8957894736842105
4,54,48,19,16.8,0.8842105263157896
4,54,49,14,11.86,0.8471428571428571
4,54,50,12,9.99,0.8325
4,54,51,7,5.71,0.8157142857142857
4,54,52,16,12.9,0.80625
4,54,53,19,15.25,0.8026315789473685
4,54,54,19,14.92,0.7852631578947369
4,54,55,4,2.98,0.745
4,54,56,7,5.15,0.7357142857142858
4,54,57,4,2.91,0.7275
4,54,58,11,7.95,0.7227272727272728
4,54,59,5,3.56,0.712
4,54,60,16,11.39,0.711875
4,54,61,16,11.28,0.705
4,54,62,1,0.7,0.7
4,54,63,6,4.06,0.6766666666666666
4,54,64,8,5.32,0.665
4,54,65,1,0.64,0.64
4,54,66,20,11.97,0.5985
4,54,67,11,6.48,0.5890909090909091
4,54,68,7,4.0,0.5714285714285714
4,54,69,8,4.52,0.565
4,54,70,12,6.5,0.5416666666666666
4,54,71,6,3.24,0.54
4,54,72,7,3.7,0.5285714285714286
4,54,73,1,0.5,0.5
4,54,74,12,5.77,0.4808333333333333
4,54,75,7,3.36,0.48
4,54,76,18,8.51,0.47277777777777774
4,54,77,5,2.27,0.454
4,54,78,3,1.31,0.4366666666666667
4,54,79,14,5.69,0.4064285714285715
4,54,80,16,6.15,0.384375
4,54,81,2,0.71,0.355
4,54,82,5,1.6,0.32
4,54,83,7,2.18,0.31142857142857144
4,54,84,5,1.46,0.292
4,54,85,12,3.47,0.2891666666666667
4,54,86,6,1.68,0.27999999999999997
4,54,87,16,3.84,0.24
4,54,88,17,3.93,0.23117647058823532
4,54,89,15,3.43,0.22866666666666668
4,54,90,9,1.82,0.20222222222222222
4,54,91,2,0.39,0.195
4,54,92,5,0.89,0.178
4,54,93,18,2.85,0.15833333333333333
4,54,94,11,1.73,0.15727272727272726
4,54,95,7,1.06,0.15142857142857144
4,54,96,17,2.25,0.1323529411764706
4,54,97,13,1.67,0.12846153846153846
4,54,98,8,1.02,0.1275
4,54,99,13,0.93,0.07153846153846154
4,59,0,18,80.9,4.4944444444444445
4,59,1,7,31.32,4.474285714285714
4,59,2,9,39.99,4.443333333333333
4,59,3,13,55.73,4.286923076923077
4,59,4,10,42.57,4.257
4,59,5,17,71.72,4.218823529411765
4,59,6,7,29.36,4.194285714285714
4,59,7,20,83.81,4.1905
4,59,8,17,70.75,4.161764705882353
4,59,9,20,82.58,4.129
4,59,10,5,20.37,4.074
4,59,11,5,20.26,4.0520000000000005
4,59,12,20,79.66,3.9829999999999997
4,59,13,11,43.51,3.955454545454545
4,59,14,9,34.94,3.882222222222222
4,59,15,18,69.84,3.8800000000000003
4,59,16,17,65.37,3.845294117647059
4,59,17,3,11.48,3.8266666666666667
4,59,18,12,44.66,3.7216666666666662
4,59,19,7,25.66,3.665714285714286
4,59,20,14,51.16,3.654285714285714
4,59,21,20,69.78,3.489
4,59,22,2,6.96,3.48
4,59,23,1,3.48,3.48
4,59,24,2,6.92,3.46
4,59,25,15,51.77,3.4513333333333334
4,59,26,18,57.74,3.207777777777778
4,59,27,6,19.04,3.1733333333333333
4,59,28,19,59.37,3.124736842105263
4,59,29,5,15.57,3.114
4,59,30,4,12.44,3.11
4,59,31,8,24.82,3.1025
4,59,32,16,49.53,3.095625
4,59,33,10,30.87,3.087
4,59,34,6,18.52,3.0866666666666664
4,59,35,15,45.84,3.056
4,59,36,19,56.8,2.9894736842105263
4,59,37,18,53.34,2.9633333333333334
4,59,38,19,56.13,2.9542105263157894
4,59,39,16,46.54,2.90875
4,59,40,3,8.7,2.9
4,59,41,2,5.67,2.835
4,59,42,8,22.19,2.77375
4,59,43,10,27.73,2.773
4,59,44,9,24.2,2.6888888888888887
4,59,45,6,16.05,2.6750000000000003
4,59,46,9,23.87,2.6522222222222225
4,59,47,13,34.13,2.6253846153846156
4,59,48,7,17.42,2.488571428571429
4,59,49,14,34.59,2.470714285714286
4,59,50,14,32.4,2.314285714285714
4,59,51,4,9.23,2.3075
4,59,52,17,39.22,2.307058823529412
4,59,53,18,40.71,2.2616666666666667
4,59,54,2,4.5,2.25
4,59,55,18,40.3,2.238888888888889
4,59,56,16,35.48,2.2175
4,59,57,17,37.28,2.192941176470588
4,59,58,16,34.84,2.1775
4,59,59,4,8.32,2.08
4,59,60,18,37.1,2.0611111111111113
4,59,61,7,14.4,2.0571428571428574
4,59,62,4,7.13,1.7825
4,59,63,13,21.94,1.6876923076923078
4,59,64,4,6.6,1.65
4,59,65,12,19.22,1.6016666666666666
4,59,66,7,10.97,1.5671428571428572
4,59,67,20,30.53,1.5265
4,59,68,9,13.29,1.4766666666666666
4,59,69,16,22.65,1.415625
4,59,70,7,9.49,1.3557142857142856
4,59,71,8,10.42,1.3025
4,59,72,10,12.91,1.291
4,59,73,1,1.19,1.19
4,59,74,11,12.67,1.1518181818181819
4,59,75,4,4.59,1.1475
4,59,76,12,13.29,1.1075
4,59,77,18,19.9,1.1055555555555554
4,59,78,16,17.46,1.09125
4,59,79,14,13.81,0.9864285714285714
4,59,80,8,7.89,0.98625
4,59,81,6,5.23,0.8716666666666667
4,59,82,12,9.73,0.8108333333333334
4,59,83,14,11.12,0.7942857142857143
4,59,84,6,4.56,0.7599999999999999
4,59,85,20,14.38,0.7190000000000001
4,59,86,18,12.88,0.7155555555555556
4,59,87,3,1.87,0.6233333333333334
4,59,88,14,8.51,0.6078571428571429
4,59,89,18,10.94,0.6077777777777778
4,59,90,18,9.86,0.5477777777777777
4,59,91,17,7.78,0.4576470588235294
4,59,92,17,7.2,0.4235294117647059
4,59,93,19,6.71,0.3531578947368421
4,59,94,5,1.59,0.318
4,59,95,10,3.06,0.306
4,59,96,14,4.17,0.2978571428571429
4,59,97,5,1.38,0.27599999999999997
4,59,98,16,4.22,0.26375
4,59,99,18,4.57,0.2538888888888889
4,61,0,12,37.71,3.1425
4,61,1,5,15.6,3.12
4,61,2,7,21.65,3.0928571428571425
4,61,3,20,60.65,3.0324999999999998
4,61,4,20,60.56,3.028
4,61,5,11,31.39,2.8536363636363635
4,61,6,3,8.56,2.8533333333333335
4,61,7,18,49.96,2.7755555555555556
4,61,8,18,48.69,2.705
4,61,9,7,18.89,2.698571428571429
4,61,10,18,48.3,2.683333333333333
4,61,11,5,13.25,2.65
4,61,12,17,44.97,2.6452941176470586
4,61,13,2,5.27,2.635
4,61,14,15,39.35,2.6233333333333335
4,61,15,10,26.06,2.606
4,61,16,17,43.72,2.571764705882353
4,61,17,2,4.99,2.495
4,61,18,14,34.92,2.494285714285714
4,61,19,6,14.68,2.4466666666666668
4,61,20,18,43.74,2.43
4,61,21,20,48.21,2.4105
4,61,22,14,33.7,2.4071428571428575
4,61,23,3,7.22,2.4066666666666667
4,61,24,5,12.03,2.4059999999999997
4,61,25,20,47.98,2.399
4,61,26,10,23.95,2.395
4,61,27,13,29.85,2.2961538461538464
4,61,28,14,31.99,2.2849999999999997
4,61,29,19,42.81,2.2531578947368422
4,61,30,19,42.2,2.2210526315789476
4,61,31,20,44.14,2.207
4,61,32,6,12.89,2.1483333333333334
4,61,33,11,23.57,2.1427272727272726
4,61,34,14,29.94,2.138571428571429
4,61,35,5,10.69,2.138
4,61,36,5,10.1,2.02
4,61,37,16,31.72,1.9825
4,61,38,8,15.76,1.97
4,61,39,5,9.66,1.932
4,61,40,14,26.32,1.8800000000000001
4,61,41,6,10.99,1.8316666666666668
4,61,42,6,10.91,1.8183333333333334
4,61,43,2,3.62,1.81
4,61,44,11,18.82,1.710909090909091
4,61,45,15,24.81,1.654
4,61,46,20,32.68,1.634
4,61,47,3,4.57,1.5233333333333334
4,61,48,2,3.01,1.505
4,61,49,13,18.93,1.4561538461538461
4,61,50,14,19.32,1.3800000000000001
4,61,51,13,17.42,1.34
4,61,52,12,15.88,1.3233333333333335
4,61,53,15,19.81,1.3206666666666667
4,61,54,16,20.76,1.2975
4,61,55,2,2.54,1.27
4,61,56,17,21.11,1.2417647058823529
4,61,57,13,15.18,1.1676923076923076
4,61,58,13,14.6,1.123076923076923
4,61,59,19,21.16,1.1136842105263158
4,61,60,10,10.93,1.093
4,61,61,2,2.15,1.075
4,61,62,7,7.46,1.0657142857142856
4,61,63,7,6.92,0.9885714285714285
4,61,64,9,8.47,0.9411111111111112
4,61,65,11,10.09,0.9172727272727272
4,61,66,17,14.74,0.8670588235294118
4,61,67,18,15.46,0.8588888888888889
4,61,68,5,3.83,0.766
4,61,69,17,13.02,0.7658823529411765
4,61,70,12,9.12,0.7599999999999999
4,61,71,19,14.39,0.7573684210526316
4,61,72,9,6.81,0.7566666666666666
4,61,73,16,11.4,0.7125
4,61,74,14,9.8,0.7000000000000001
4,61,75,14,9.78,0.6985714285714285
4,61,76,8,5.34,0.6675
4,61,77,18,11.38,0.6322222222222222
4,61,78,1,0.63,0.63
4,61,79,9,5.66,0.6288888888888889
4,61,80,15,8.48,0.5653333333333334
4,61,81,17,9.28,0.5458823529411765
4,61,82,16,8.26,0.51625
