fromnode,tonode,clientID,a,budget,clientRatio
6,3,3,10,10.41,1.041
6,3,4,17,13.21,0.7770588235294118
6,9,0,3,4.35,1.45
6,9,1,3,3.98,1.3266666666666667
6,9,2,18,17.76,0.9866666666666668
6,9,3,20,13.35,0.6675
6,9,4,14,5.67,0.40499999999999997
6,10,0,4,4.13,1.0325
6,10,1,12,11.49,0.9575
6,10,2,3,2.58,0.86
6,10,3,2,0.75,0.375
6,10,4,3,0.26,0.08666666666666667
6,12,0,3,9.92,3.3066666666666666
6,12,1,17,51.19,3.0111764705882353
6,12,2,20,32.11,1.6055
6,12,3,7,11.09,1.5842857142857143
6,12,4,5,7.61,1.522
6,13,0,10,71.04,7.104000000000001
6,13,1,19,53.22,2.8010526315789472
6,13,2,13,35.27,2.7130769230769234
6,13,3,17,39.45,2.320588235294118
6,13,4,4,6.55,1.6375
6,14,0,11,75.35,6.85
6,14,1,12,65.18,5.4316666666666675
6,14,2,16,44.41,2.775625
6,14,3,15,41.29,2.752666666666667
6,14,4,14,13.62,0.9728571428571428
6,16,0,15,65.6,4.373333333333333
6,16,1,15,56.37,3.758
6,16,2,2,6.45,3.225
6,16,3,17,48.87,2.874705882352941
6,16,4,10,17.78,1.778
6,17,0,13,65.39,5.03
6,17,1,7,23.7,3.3857142857142857
6,17,2,17,53.58,3.151764705882353
6,17,3,17,48.07,2.8276470588235294
6,17,4,15,35.16,2.344
6,18,0,12,27.5,2.2916666666666665
6,18,1,15,27.08,1.8053333333333332
6,18,2,2,3.44,1.72
6,18,3,4,3.44,0.86
6,18,4,19,14.11,0.7426315789473684
6,20,0,4,11.77,2.9425
6,20,1,1,2.27,2.27
6,20,2,3,4.71,1.57
6,20,3,2,1.02,0.51
6,20,4,10,3.87,0.387
6,23,0,17,35.04,2.061176470588235
6,23,1,11,21.33,1.939090909090909
6,23,2,15,17.27,1.1513333333333333
6,23,3,10,11.1,1.1099999999999999
6,23,4,8,2.07,0.25875
6,27,0,16,14.91,0.931875
6,27,1,13,10.31,0.7930769230769231
6,27,2,20,9.05,0.4525
6,27,3,2,0.39,0.195
6,27,4,20,2.34,0.11699999999999999
6,31,0,15,86.45,5.763333333333334
6,31,1,11,60.09,5.462727272727273
6,31,2,12,64.06,5.338333333333334
6,31,3,15,77.15,5.1433333333333335
6,31,4,4,9.59,2.3975
6,32,0,18,50.87,2.826111111111111
6,32,1,13,26.27,2.020769230769231
6,32,2,9,11.35,1.261111111111111
6,32,3,5,5.27,1.0539999999999998
6,32,4,14,4.05,0.28928571428571426
6,34,0,14,81.19,5.799285714285714
6,34,1,7,36.64,5.234285714285714
6,34,2,7,28.17,4.024285714285715
6,34,3,17,51.34,3.02
6,34,4,10,25.55,2.555
6,35,0,16,55.56,3.4725
6,35,1,4,12.43,3.1075
6,35,2,13,14.05,1.080769230769231
6,35,3,10,5.34,0.534
6,35,4,17,4.38,0.2576470588235294
6,40,0,6,28.2,4.7
6,40,1,11,38.02,3.4563636363636365
6,40,2,16,48.05,3.003125
6,40,3,1,0.46,0.46
6,40,4,16,6.32,0.395
6,43,0,2,14.83,7.415
6,43,1,11,70.27,6.388181818181818
6,43,2,4,24.66,6.165
6,43,3,8,25.24,3.155
6,43,4,1,0.57,0.57
6,45,0,4,18.04,4.51
6,45,1,19,80.37,4.23
6,45,2,12,43.49,3.624166666666667
6,45,3,3,8.92,2.973333333333333
6,45,4,10,7.09,0.709
6,47,0,16,64.81,4.050625
6,47,1,10,23.55,2.355
6,47,2,9,18.75,2.0833333333333335
6,47,3,9,14.41,1.6011111111111112
6,47,4,13,12.99,0.9992307692307693
6,48,0,8,21.73,2.71625
6,48,1,18,14.24,0.7911111111111111
6,48,2,19,8.02,0.4221052631578947
6,48,3,16,3.8,0.2375
6,48,4,9,1.24,0.13777777777777778
6,49,0,3,12.24,4.08
6,49,1,1,2.68,2.68
6,49,2,20,44.66,2.2329999999999997
6,49,3,11,19.04,1.7309090909090907
6,49,4,5,3.42,0.6839999999999999
6,52,0,7,13.32,1.9028571428571428
6,52,1,5,7.72,1.544
6,52,2,11,13.15,1.1954545454545455
6,52,3,12,9.14,0.7616666666666667
6,52,4,19,13.58,0.7147368421052631
6,55,0,8,36.51,4.56375
6,55,1,13,44.01,3.3853846153846154
6,55,2,19,57.05,3.0026315789473683
6,55,3,19,31.32,1.648421052631579
6,55,4,8,10.69,1.33625
6,56,0,19,33.3,1.7526315789473683
6,56,1,20,28.23,1.4115
6,56,2,19,13.15,0.6921052631578948
6,56,3,5,3.31,0.662
6,56,4,6,2.57,0.4283333333333333
6,59,0,18,61.86,3.4366666666666665
6,59,1,15,49.99,3.332666666666667
6,59,2,6,18.82,3.1366666666666667
6,59,3,12,36.32,3.026666666666667
6,59,4,9,5.4,0.6000000000000001
6,60,0,17,47.64,2.8023529411764705
6,60,1,6,11.34,1.89
6,60,2,10,11.41,1.141
6,60,3,1,0.93,0.93
6,60,4,18,10.1,0.5611111111111111
6,62,0,16,51.75,3.234375
6,62,1,7,19.84,2.834285714285714
6,62,2,20,49.68,2.484
6,62,3,18,39.21,2.1783333333333332
6,62,4,5,4.26,0.852
6,64,0,20,140.79,7.039499999999999
6,64,1,1,6.93,6.93
6,64,2,6,14.64,2.44
6,64,3,6,13.88,2.3133333333333335
6,64,4,1,1.74,1.74
6,66,0,9,12.86,1.4288888888888889
6,66,1,4,4.49,1.1225
6,66,2,1,1.09,1.09
6,66,3,12,7.14,0.595
6,66,4,9,1.84,0.20444444444444446
6,67,0,16,57.6,3.6
6,67,1,13,25.15,1.9346153846153844
6,67,2,13,23.09,1.7761538461538462
6,67,3,5,8.22,1.6440000000000001
6,67,4,9,3.6,0.4
6,69,0,2,4.9,2.45
6,69,1,13,25.65,1.973076923076923
6,69,2,6,7.41,1.235
6,69,3,9,10.11,1.1233333333333333
6,69,4,2,1.46,0.73
6,70,0,6,39.94,6.656666666666666
6,70,1,20,116.99,5.8495
6,70,2,10,54.79,5.479
6,70,3,20,96.62,4.831
6,70,4,8,33.46,4.1825
6,71,0,6,20.17,3.361666666666667
6,71,1,16,37.69,2.355625
6,71,2,15,32.68,2.1786666666666665
6,71,3,16,32.31,2.019375
6,71,4,8,15.29,1.91125
6,73,0,8,65.46,8.1825
6,73,1,15,85.29,5.686000000000001
6,73,2,8,23.97,2.99625
6,73,3,19,43.66,2.297894736842105
6,73,4,3,4.04,1.3466666666666667
6,79,0,5,35.43,7.086
6,79,1,1,6.39,6.39
6,79,2,20,102.17,5.1085
6,79,3,18,88.29,4.905
6,79,4,5,1.96,0.392
6,82,0,15,74.2,4.946666666666667
6,82,1,3,13.73,4.576666666666667
6,82,2,2,9.01,4.505
6,82,3,11,47.3,4.3
6,82,4,4,16.53,4.1325
6,83,0,16,4.78,0.29875
6,83,1,11,2.79,0.25363636363636366
6,83,2,17,3.88,0.22823529411764706
6,83,3,14,2.7,0.19285714285714287
6,83,4,6,1.08,0.18000000000000002
6,86,0,16,139.72,8.7325
6,86,1,18,55.64,3.091111111111111
6,86,2,19,58.01,3.053157894736842
6,86,3,9,24.33,2.703333333333333
6,86,4,7,13.76,1.9657142857142857
6,88,0,3,8.88,2.9600000000000004
6,88,1,8,18.83,2.35375
6,88,2,14,20.43,1.4592857142857143
6,88,3,16,21.35,1.334375
6,88,4,10,13.19,1.319
6,89,0,10,61.94,6.194
6,89,1,12,74.03,6.1691666666666665
6,89,2,12,43.85,3.654166666666667
6,89,3,5,10.67,2.134
6,89,4,11,13.56,1.2327272727272727
6,90,0,4,16.31,4.0775
6,90,1,18,66.63,3.701666666666666
6,90,2,10,10.38,1.038
6,90,3,4,4.06,1.015
6,90,4,9,5.45,0.6055555555555556
6,93,0,18,66.67,3.703888888888889
6,93,1,10,30.78,3.0780000000000003
6,93,2,14,22.66,1.6185714285714285
6,93,3,8,10.94,1.3675
6,93,4,6,1.95,0.325
6,94,0,3,5.15,1.7166666666666668
6,94,1,17,25.92,1.5247058823529414
6,94,2,18,18.37,1.0205555555555557
6,94,3,1,0.72,0.72
6,94,4,4,2.42,0.605
6,95,0,14,102.34,7.3100000000000005
6,95,1,18,118.8,6.6
6,95,2,1,3.6,3.6
6,95,3,5,14.73,2.946
6,95,4,9,8.14,0.9044444444444445
6,97,0,8,43.58,5.4475
6,97,1,17,73.4,4.31764705882353
6,97,2,10,41.12,4.112
6,97,3,4,3.07,0.7675
6,97,4,16,11.84,0.74
6,99,0,8,31.88,3.985
6,99,1,17,65.73,3.8664705882352943
6,99,2,16,52.53,3.283125
6,99,3,12,17.04,1.42
6,99,4,17,23.17,1.3629411764705883
9,0,0,1,4.32,4.32
9,0,1,8,32.42,4.0525
9,0,2,20,38.57,1.9285
9,0,3,15,24.53,1.6353333333333333
9,0,4,1,0.28,0.28
9,1,0,8,43.77,5.47125
9,1,1,19,68.57,3.6089473684210525
9,1,2,16,29.41,1.838125
9,1,3,16,28.87,1.804375
9,1,4,9,6.99,0.7766666666666667
9,3,0,15,79.16,5.277333333333333
9,3,1,14,42.23,3.016428571428571
9,3,2,19,19.68,1.0357894736842106
9,3,3,6,2.98,0.49666666666666665
9,3,4,14,6.62,0.47285714285714286
9,6,0,15,27.78,1.852
9,6,1,3,4.6,1.5333333333333332
9,6,2,16,18.47,1.154375
9,6,3,12,6.22,0.5183333333333333
9,6,4,14,5.86,0.4185714285714286
9,10,0,6,4.6,0.7666666666666666
9,10,1,5,2.05,0.41
9,10,2,15,4.62,0.308
9,10,3,15,4.3,0.2866666666666667
9,10,4,16,2.12,0.1325
9,12,0,12,18.17,1.5141666666666669
9,12,1,12,16.81,1.4008333333333332
9,12,2,9,10.05,1.1166666666666667
9,12,3,8,1.47,0.18375
9,12,4,17,2.19,0.1288235294117647
9,13,0,6,35.46,5.91
9,13,1,12,51.35,4.279166666666667
9,13,2,13,48.07,3.6976923076923076
9,13,3,14,42.11,3.007857142857143
9,13,4,12,32.87,2.7391666666666663
9,14,0,7,40.27,5.752857142857144
9,14,1,14,67.28,4.805714285714286
9,14,2,8,30.89,3.86125
9,14,3,1,2.32,2.32
9,14,4,2,1.65,0.825
9,16,0,20,60.14,3.007
9,16,1,4,6.08,1.52
9,16,2,2,2.72,1.36
9,16,3,7,9.32,1.3314285714285714
9,16,4,13,6.49,0.49923076923076926
9,17,0,11,40.17,3.651818181818182
9,17,1,10,19.66,1.966
9,17,2,11,12.98,1.18
9,17,3,6,6.02,1.0033333333333332
9,17,4,12,8.77,0.7308333333333333
9,18,0,2,5.19,2.595
9,18,1,5,10.53,2.106
9,18,2,16,20.79,1.299375
9,18,3,11,9.37,0.8518181818181817
9,18,4,10,4.26,0.426
9,20,0,9,33.81,3.756666666666667
9,20,1,20,72.94,3.647
9,20,2,17,48.56,2.856470588235294
9,20,3,6,11.94,1.99
9,20,4,13,24.13,1.856153846153846
9,23,0,1,3.82,3.82
9,23,1,14,51.3,3.664285714285714
9,23,2,19,32.37,1.7036842105263157
9,23,3,20,21.63,1.0815
9,23,4,17,4.9,0.2882352941176471
9,27,0,1,1.56,1.56
9,27,1,9,12.56,1.3955555555555557
9,27,2,4,5.1,1.275
9,27,3,14,17.53,1.2521428571428572
9,27,4,18,12.36,0.6866666666666666
9,31,0,6,19.52,3.2533333333333334
9,31,1,8,25.13,3.14125
9,31,2,7,20.25,2.892857142857143
9,31,3,11,16.07,1.460909090909091
9,31,4,6,4.8,0.7999999999999999
9,32,0,2,11.02,5.51
9,32,1,20,47.47,2.3735
9,32,2,15,29.5,1.9666666666666666
9,32,3,9,17.32,1.9244444444444444
9,32,4,16,28.45,1.778125
9,34,0,3,12.12,4.04
9,34,1,18,70.83,3.935
9,34,2,3,9.01,3.0033333333333334
9,34,3,13,32.1,2.4692307692307693
9,34,4,8,11.7,1.4625
9,35,0,12,33.0,2.75
9,35,1,16,39.33,2.458125
9,35,2,2,2.74,1.37
9,35,3,20,24.02,1.201
9,35,4,20,7.94,0.397
9,40,0,17,50.92,2.995294117647059
9,40,1,19,51.54,2.7126315789473683
9,40,2,12,15.74,1.3116666666666668
9,40,3,19,20.5,1.0789473684210527
9,40,4,18,15.38,0.8544444444444445
9,43,0,20,97.94,4.897
9,43,1,5,20.69,4.138
9,43,2,2,5.32,2.66
9,43,3,3,7.28,2.4266666666666667
9,43,4,16,17.12,1.07
9,45,0,9,23.57,2.618888888888889
9,45,1,15,36.72,2.448
9,45,2,4,8.38,2.095
9,45,3,5,8.12,1.6239999999999999
9,45,4,3,2.56,0.8533333333333334
9,47,0,7,12.02,1.717142857142857
9,47,1,8,13.6,1.7
9,47,2,14,20.83,1.4878571428571428
9,47,3,16,15.0,0.9375
9,47,4,8,3.95,0.49375
9,48,0,20,53.06,2.653
9,48,1,5,10.84,2.168
9,48,2,1,2.07,2.07
9,48,3,14,28.19,2.013571428571429
9,48,4,16,31.11,1.944375
9,49,0,13,27.32,2.1015384615384614
9,49,1,15,27.68,1.8453333333333333
9,49,2,12,20.04,1.67
9,49,3,16,19.58,1.22375
9,49,4,14,7.84,0.5599999999999999
9,52,0,1,1.4,1.4
9,52,1,12,8.82,0.735
9,52,2,8,4.18,0.5225
9,52,3,1,0.33,0.33
9,52,4,14,3.22,0.23
9,55,0,14,60.69,4.335
9,55,1,18,36.93,2.0516666666666667
9,55,2,5,7.77,1.5539999999999998
9,55,3,11,14.54,1.3218181818181818
9,55,4,3,2.1,0.7000000000000001
9,56,0,7,10.01,1.43
9,56,1,16,11.73,0.733125
9,56,2,12,7.79,0.6491666666666667
9,56,3,17,4.89,0.28764705882352937
9,56,4,3,0.51,0.17
9,59,0,14,63.36,4.525714285714286
9,59,1,19,38.92,2.048421052631579
9,59,2,20,39.22,1.9609999999999999
9,59,3,10,14.7,1.47
9,59,4,7,4.21,0.6014285714285714
9,60,0,2,1.48,0.74
9,60,1,15,8.42,0.5613333333333334
9,60,2,5,2.64,0.528
9,60,3,20,6.06,0.303
9,60,4,5,0.22,0.044
9,62,0,12,22.09,1.8408333333333333
9,62,1,3,4.79,1.5966666666666667
9,62,2,16,19.07,1.191875
9,62,3,3,3.3,1.0999999999999999
9,62,4,11,5.28,0.48000000000000004
9,64,0,16,83.07,5.191875
9,64,1,4,19.8,4.95
9,64,2,1,3.46,3.46
9,64,3,19,11.38,0.5989473684210527
9,64,4,17,8.13,0.4782352941176471
9,66,0,2,3.89,1.945
9,66,1,1,1.79,1.79
9,66,2,8,12.57,1.57125
9,66,3,1,1.4,1.4
9,66,4,13,12.34,0.9492307692307692
9,67,0,7,27.01,3.858571428571429
9,67,1,7,13.55,1.9357142857142857
9,67,2,19,36.29,1.91
9,67,3,7,7.35,1.05
9,67,4,9,8.95,0.9944444444444444
9,69,0,9,9.92,1.1022222222222222
9,69,1,6,6.28,1.0466666666666666
9,69,2,4,3.5,0.875
9,69,3,1,0.82,0.82
9,69,4,13,9.82,0.7553846153846154
9,70,0,14,72.78,5.198571428571428
9,70,1,16,20.95,1.309375
9,70,2,9,10.33,1.1477777777777778
9,70,3,5,4.92,0.984
9,70,4,8,2.6,0.325
9,71,0,18,108.99,6.055
9,71,1,7,16.81,2.4014285714285712
9,71,2,11,19.91,1.81
9,71,3,12,16.13,1.3441666666666665
9,71,4,18,15.84,0.88
9,73,0,9,72.18,8.020000000000001
9,73,1,14,102.2,7.3
9,73,2,17,95.72,5.630588235294118
9,73,3,16,44.41,2.775625
9,73,4,11,10.11,0.9190909090909091
9,79,0,15,128.91,8.594
9,79,1,4,33.08,8.27
9,79,2,12,32.24,2.686666666666667
9,79,3,5,12.93,2.586
9,79,4,3,4.27,1.4233333333333331
9,82,0,16,86.03,5.376875
9,82,1,8,36.67,4.58375
9,82,2,12,53.53,4.460833333333333
9,82,3,8,26.47,3.30875
9,82,4,18,23.93,1.3294444444444444
9,83,0,14,29.44,2.1028571428571428
9,83,1,7,11.18,1.5971428571428572
9,83,2,4,5.32,1.33
9,83,3,2,1.32,0.66
9,83,4,14,8.03,0.5735714285714285
9,86,0,19,183.44,9.654736842105264
9,86,1,11,88.8,8.072727272727272
9,86,2,1,7.32,7.32
9,86,3,17,120.15,7.06764705882353
9,86,4,20,32.14,1.607
9,88,0,13,49.96,3.8430769230769233
9,88,1,10,34.23,3.4229999999999996
9,88,2,15,43.93,2.9286666666666665
9,88,3,19,39.45,2.0763157894736843
9,88,4,18,8.54,0.4744444444444444
9,89,0,7,63.96,9.137142857142857
9,89,1,9,78.37,8.707777777777778
9,89,2,2,16.64,8.32
9,89,3,12,63.17,5.264166666666667
9,89,4,12,40.1,3.341666666666667
9,90,0,9,42.34,4.704444444444444
9,90,1,6,14.27,2.3783333333333334
9,90,2,9,12.33,1.37
9,90,3,3,4.06,1.3533333333333333
9,90,4,9,9.6,1.0666666666666667
9,93,0,9,38.93,4.325555555555556
9,93,1,18,70.18,3.898888888888889
9,93,2,9,34.21,3.801111111111111
9,93,3,4,9.5,2.375
9,93,4,3,2.91,0.9700000000000001
9,94,0,13,30.58,2.352307692307692
9,94,1,8,9.97,1.24625
9,94,2,15,16.37,1.0913333333333335
9,94,3,19,17.79,0.9363157894736842
9,94,4,3,1.17,0.38999999999999996
9,95,0,9,39.04,4.337777777777777
9,95,1,13,49.83,3.833076923076923
9,95,2,3,9.72,3.24
9,95,3,9,22.23,2.47
9,95,4,15,34.82,2.3213333333333335
9,97,0,20,65.18,3.2590000000000003
9,97,1,3,7.58,2.526666666666667
9,97,2,6,14.73,2.455
9,97,3,20,44.98,2.2489999999999997
9,97,4,4,8.34,2.085
9,99,0,3,9.28,3.0933333333333333
9,99,1,1,2.63,2.63
9,99,2,16,39.97,2.498125
9,99,3,1,2.19,2.19
9,99,4,18,27.46,1.5255555555555556
10,0,0,12,54.85,4.570833333333334
10,0,1,15,44.3,2.953333333333333
10,0,2,4,8.91,2.2275
10,0,3,10,9.9,0.99
10,0,4,11,10.84,0.9854545454545455
10,1,0,12,76.23,6.3525
10,1,1,5,25.44,5.088
10,1,2,5,20.64,4.128
10,1,3,9,17.56,1.951111111111111
10,1,4,8,12.25,1.53125
10,3,0,8,50.22,6.2775
10,3,1,14,85.87,6.133571428571429
10,3,2,2,11.15,5.575
10,3,3,16,66.82,4.17625
10,3,4,6,11.12,1.8533333333333333
10,6,0,7,6.65,0.9500000000000001
10,6,1,1,0.87,0.87
10,6,2,6,4.99,0.8316666666666667
10,6,3,13,9.22,0.7092307692307693
10,6,4,12,8.08,0.6733333333333333
10,9,0,15,12.23,0.8153333333333334
10,9,1,5,3.98,0.796
10,9,2,20,11.1,0.5549999999999999
10,9,3,15,3.75,0.25
10,9,4,1,0.15,0.15
10,12,0,7,13.71,1.9585714285714286
10,12,1,3,4.47,1.49
10,12,2,12,15.43,1.2858333333333334
10,12,3,15,8.35,0.5566666666666666
10,12,4,6,1.5,0.25
10,13,0,14,93.64,6.688571428571429
10,13,1,9,49.88,5.542222222222223
10,13,2,3,16.04,5.346666666666667
10,13,3,8,16.19,2.02375
10,13,4,5,4.82,0.9640000000000001
10,14,0,8,27.49,3.43625
10,14,1,16,50.77,3.173125
10,14,2,15,35.27,2.3513333333333337
10,14,3,16,11.93,0.745625
10,14,4,5,2.36,0.472
10,16,0,20,80.13,4.0065
10,16,1,3,6.0,2.0
10,16,2,18,31.02,1.7233333333333334
10,16,3,9,14.19,1.5766666666666667
10,16,4,15,7.72,0.5146666666666666
10,17,0,18,71.41,3.967222222222222
10,17,1,11,29.97,2.7245454545454546
10,17,2,14,26.71,1.907857142857143
10,17,3,6,10.37,1.7283333333333333
10,17,4,16,20.45,1.278125
10,18,0,3,12.48,4.16
10,18,1,8,31.15,3.89375
10,18,2,11,30.36,2.76
10,18,3,14,33.35,2.382142857142857
10,18,4,7,15.12,2.1599999999999997
10,20,0,9,38.87,4.318888888888889
10,20,1,7,21.39,3.0557142857142856
10,20,2,20,52.18,2.609
10,20,3,12,15.79,1.3158333333333332
10,20,4,10,7.82,0.782
10,23,0,10,38.08,3.808
10,23,1,13,33.32,2.563076923076923
10,23,2,1,1.54,1.54
10,23,3,5,3.75,0.75
10,23,4,13,9.46,0.7276923076923077
10,27,0,16,19.85,1.240625
10,27,1,13,13.98,1.0753846153846154
10,27,2,8,5.87,0.73375
10,27,3,11,6.07,0.5518181818181819
10,27,4,8,3.65,0.45625
10,31,0,5,18.87,3.774
10,31,1,13,46.72,3.5938461538461537
10,31,2,2,7.13,3.565
10,31,3,17,29.17,1.7158823529411766
10,31,4,17,21.51,1.265294117647059
10,32,0,11,54.61,4.964545454545455
10,32,1,9,43.53,4.836666666666667
10,32,2,1,4.18,4.18
10,32,3,19,40.55,2.134210526315789
10,32,4,14,19.66,1.4042857142857144
10,34,0,10,50.49,5.049
10,34,1,3,14.94,4.9799999999999995
10,34,2,6,20.33,3.388333333333333
10,34,3,17,38.05,2.238235294117647
10,34,4,2,2.31,1.155
10,35,0,11,22.59,2.0536363636363637
10,35,1,9,16.05,1.7833333333333334
10,35,2,14,22.26,1.59
10,35,3,12,16.98,1.415
10,35,4,3,0.57,0.18999999999999997
10,40,0,2,7.52,3.76
10,40,1,13,47.3,3.6384615384615384
10,40,2,9,30.74,3.4155555555555552
10,40,3,17,29.19,1.7170588235294117
10,40,4,4,3.67,0.9175
10,43,0,5,28.25,5.65
10,43,1,1,5.51,5.51
10,43,2,5,21.2,4.24
10,43,3,18,43.06,2.3922222222222222
10,43,4,3,5.06,1.6866666666666665
10,45,0,13,49.13,3.7792307692307694
10,45,1,5,17.92,3.5840000000000005
10,45,2,12,13.29,1.1075
10,45,3,6,3.97,0.6616666666666667
10,45,4,10,4.01,0.40099999999999997
10,47,0,7,19.18,2.7399999999999998
10,47,1,19,43.11,2.2689473684210526
10,47,2,16,31.02,1.93875
10,47,3,19,36.02,1.8957894736842107
10,47,4,6,6.05,1.0083333333333333
10,48,0,5,15.75,3.15
10,48,1,20,52.43,2.6215
10,48,2,19,49.25,2.5921052631578947
10,48,3,10,17.44,1.7440000000000002
10,48,4,5,3.98,0.796
10,49,0,6,21.14,3.5233333333333334
10,49,1,18,59.2,3.288888888888889
10,49,2,8,25.56,3.195
10,49,3,10,18.17,1.8170000000000002
10,49,4,17,13.19,0.7758823529411765
10,52,0,2,2.73,1.365
10,52,1,3,3.78,1.26
10,52,2,9,9.79,1.0877777777777777
10,52,3,16,9.19,0.574375
10,52,4,15,2.46,0.164
10,55,0,6,27.02,4.503333333333333
10,55,1,9,36.78,4.086666666666667
10,55,2,11,43.74,3.9763636363636365
10,55,3,8,8.66,1.0825
10,55,4,7,7.32,1.0457142857142858
10,56,0,6,9.17,1.5283333333333333
10,56,1,12,18.09,1.5075
10,56,2,13,13.37,1.0284615384615383
10,56,3,12,5.35,0.4458333333333333
10,56,4,13,5.41,0.41615384615384615
10,59,0,8,32.6,4.075
10,59,1,3,11.95,3.983333333333333
10,59,2,19,53.81,2.832105263157895
10,59,3,1,2.48,2.48
10,59,4,8,17.74,2.2175
10,60,0,14,23.74,1.6957142857142855
10,60,1,5,8.37,1.674
10,60,2,5,5.67,1.134
10,60,3,18,7.68,0.42666666666666664
10,60,4,14,5.9,0.42142857142857143
10,62,0,15,29.66,1.9773333333333334
10,62,1,10,17.36,1.736
10,62,2,9,8.23,0.9144444444444445
10,62,3,15,8.39,0.5593333333333333
10,62,4,11,1.64,0.14909090909090908
10,64,0,18,110.13,6.118333333333333
10,64,1,18,93.56,5.197777777777778
10,64,2,10,23.97,2.397
10,64,3,3,3.07,1.0233333333333332
10,64,4,19,16.93,0.8910526315789473
10,66,0,18,36.98,2.054444444444444
10,66,1,16,31.75,1.984375
10,66,2,14,6.61,0.47214285714285714
10,66,3,17,7.59,0.4464705882352941
10,66,4,7,1.62,0.23142857142857146
10,67,0,11,33.33,3.03
10,67,1,9,15.75,1.75
10,67,2,2,3.03,1.515
10,67,3,1,0.24,0.24
10,67,4,4,0.67,0.1675
10,69,0,6,11.38,1.8966666666666667
10,69,1,12,17.77,1.4808333333333332
10,69,2,2,2.61,1.305
10,69,3,20,21.6,1.08
10,69,4,1,0.14,0.14
10,70,0,12,72.3,6.0249999999999995
10,70,1,14,83.52,5.965714285714285
10,70,2,11,26.64,2.421818181818182
10,70,3,18,31.63,1.7572222222222222
10,70,4,12,14.48,1.2066666666666668
10,71,0,20,94.03,4.7015
10,71,1,9,34.23,3.803333333333333
10,71,2,20,68.41,3.4204999999999997
10,71,3,17,46.26,2.7211764705882353
10,71,4,11,28.31,2.5736363636363637
10,73,0,9,80.08,8.897777777777778
10,73,1,7,50.91,7.272857142857142
10,73,2,10,49.62,4.962
10,73,3,17,49.81,2.93
10,73,4,13,27.55,2.1192307692307693
10,79,0,17,139.9,8.229411764705883
10,79,1,20,119.42,5.971
10,79,2,12,65.47,5.4558333333333335
10,79,3,19,84.55,4.45
10,79,4,2,5.54,2.77
10,82,0,7,31.47,4.4957142857142856
10,82,1,19,83.76,4.408421052631579
10,82,2,18,78.54,4.363333333333333
10,82,3,14,50.38,3.5985714285714288
10,82,4,10,23.48,2.348
10,83,0,19,24.74,1.3021052631578947
10,83,1,13,14.86,1.143076923076923
10,83,2,15,13.13,0.8753333333333334
10,83,3,16,8.5,0.53125
10,83,4,2,0.43,0.215
10,86,0,5,23.58,4.715999999999999
10,86,1,5,22.02,4.404
10,86,2,7,23.53,3.3614285714285717
10,86,3,13,30.24,2.3261538461538462
10,86,4,7,9.93,1.4185714285714286
10,88,0,13,51.7,3.976923076923077
10,88,1,2,5.24,2.62
10,88,2,18,45.82,2.5455555555555556
10,88,3,1,2.52,2.52
10,88,4,8,14.32,1.79
10,89,0,11,82.08,7.461818181818182
10,89,1,12,73.99,6.165833333333333
10,89,2,19,81.62,4.295789473684211
10,89,3,1,1.99,1.99
10,89,4,16,15.69,0.980625
10,90,0,17,105.21,6.188823529411764
10,90,1,11,62.39,5.671818181818182
10,90,2,17,95.65,5.626470588235295
10,90,3,18,59.68,3.3155555555555556
10,90,4,8,7.17,0.89625
10,93,0,2,8.6,4.3
10,93,1,12,49.11,4.0925
10,93,2,17,68.88,4.051764705882353
10,93,3,16,53.03,3.314375
10,93,4,15,39.99,2.666
10,94,0,8,12.34,1.5425
10,94,1,3,2.85,0.9500000000000001
10,94,2,4,3.26,0.815
10,94,3,2,0.88,0.44
10,94,4,4,0.65,0.1625
10,95,0,13,87.06,6.696923076923077
10,95,1,14,91.25,6.517857142857143
10,95,2,18,94.64,5.257777777777778
10,95,3,7,28.17,4.024285714285715
10,95,4,6,9.15,1.5250000000000001
10,97,0,3,11.06,3.686666666666667
10,97,1,20,73.69,3.6845
10,97,2,14,42.65,3.0464285714285713
10,97,3,15,26.98,1.7986666666666666
10,97,4,19,20.51,1.0794736842105264
10,99,0,11,41.54,3.7763636363636364
10,99,1,9,26.11,2.901111111111111
10,99,2,7,19.62,2.802857142857143
10,99,3,13,29.74,2.2876923076923075
10,99,4,20,34.64,1.732
12,0,0,16,36.57,2.285625
12,0,1,19,33.67,1.7721052631578948
12,0,2,19,31.28,1.6463157894736842
12,0,3,20,21.04,1.052
12,0,4,3,1.52,0.5066666666666667
12,1,0,1,3.51,3.51
12,1,1,5,14.04,2.808
12,1,2,3,6.19,2.0633333333333335
12,1,3,4,5.55,1.3875
12,1,4,20,6.27,0.3135
12,3,0,9,35.35,3.927777777777778
12,3,1,9,33.62,3.735555555555555
12,3,2,5,11.3,2.2600000000000002
12,3,3,15,17.18,1.1453333333333333
12,3,4,16,9.11,0.569375
12,6,0,1,3.19,3.19
12,6,1,19,31.85,1.6763157894736842
12,6,2,18,29.69,1.6494444444444445
12,6,3,10,10.77,1.077
12,6,4,12,8.74,0.7283333333333334
12,9,0,9,11.8,1.3111111111111111
12,9,1,15,17.72,1.1813333333333333
12,9,2,9,8.72,0.9688888888888889
12,9,3,2,1.86,0.93
12,9,4,6,4.1,0.6833333333333332
