fromnode,tonode,clientID,a,budget,clientRatio
5,2,4,9,10.89,1.21
5,3,0,3,5.97,1.99
5,3,1,15,26.46,1.764
5,3,2,17,21.81,1.2829411764705883
5,3,3,5,2.03,0.40599999999999997
5,3,4,20,7.21,0.3605
5,6,0,6,20.28,3.3800000000000003
5,6,1,20,44.08,2.2039999999999997
5,6,2,2,3.44,1.72
5,6,3,14,13.54,0.9671428571428571
5,6,4,1,0.51,0.51
5,8,0,11,23.03,2.0936363636363637
5,8,1,11,17.59,1.5990909090909091
5,8,2,18,20.94,1.1633333333333333
5,8,3,7,7.2,1.0285714285714287
5,8,4,12,4.11,0.3425
5,13,0,11,46.5,4.2272727272727275
5,13,1,15,30.63,2.042
5,13,2,1,1.6,1.6
5,13,3,8,6.59,0.82375
5,13,4,13,7.39,0.5684615384615385
5,16,0,1,0.35,0.35
5,16,1,4,1.31,0.3275
5,16,2,20,3.18,0.159
5,16,3,8,1.06,0.1325
5,16,4,4,0.15,0.0375
5,19,0,14,9.94,0.71
5,19,1,7,4.13,0.59
5,19,2,19,10.98,0.5778947368421052
5,19,3,20,8.85,0.4425
5,19,4,3,0.69,0.22999999999999998
5,20,0,19,59.63,3.1384210526315792
5,20,1,15,26.02,1.7346666666666666
5,20,2,5,7.69,1.538
5,20,3,5,5.61,1.122
5,20,4,4,4.17,1.0425
5,23,0,8,39.73,4.96625
5,23,1,12,43.27,3.6058333333333334
5,23,2,17,22.65,1.3323529411764705
5,23,3,10,10.4,1.04
5,23,4,16,11.16,0.6975
5,24,0,17,4.68,0.2752941176470588
5,24,1,1,0.16,0.16
5,24,2,1,0.03,0.03
5,24,3,1,0.03,0.03
5,24,4,14,0.26,0.018571428571428572
5,25,0,10,18.62,1.862
5,25,1,10,14.74,1.474
5,25,2,16,18.83,1.176875
5,25,3,3,2.96,0.9866666666666667
5,25,4,10,7.65,0.765
5,28,0,17,30.11,1.7711764705882354
5,28,1,6,10.58,1.7633333333333334
5,28,2,7,4.38,0.6257142857142857
5,28,3,17,6.88,0.4047058823529412
5,28,4,2,0.7,0.35
5,29,0,16,99.9,6.24375
5,29,1,10,35.75,3.575
5,29,2,3,7.82,2.606666666666667
5,29,3,6,4.81,0.8016666666666666
5,29,4,17,5.25,0.3088235294117647
5,30,0,14,40.66,2.904285714285714
5,30,1,11,29.01,2.637272727272727
5,30,2,11,27.15,2.4681818181818183
5,30,3,13,25.35,1.9500000000000002
5,30,4,1,1.49,1.49
5,31,0,16,47.62,2.97625
5,31,1,9,22.22,2.468888888888889
5,31,2,16,37.19,2.324375
5,31,3,4,8.25,2.0625
5,31,4,9,6.63,0.7366666666666667
5,33,0,8,56.89,7.11125
5,33,1,16,86.99,5.436875
5,33,2,2,8.93,4.465
5,33,3,11,48.28,4.38909090909091
5,33,4,8,23.37,2.92125
5,34,0,6,16.75,2.7916666666666665
5,34,1,14,24.82,1.772857142857143
5,34,2,11,13.47,1.2245454545454546
5,34,3,15,13.02,0.868
5,34,4,11,4.49,0.4081818181818182
5,36,0,7,18.15,2.5928571428571425
5,36,1,2,2.61,1.305
5,36,2,13,16.92,1.3015384615384618
5,36,3,13,13.11,1.0084615384615385
5,36,4,8,4.62,0.5775
5,38,0,1,7.02,7.02
5,38,1,4,26.52,6.63
5,38,2,13,72.64,5.587692307692308
5,38,3,13,69.37,5.336153846153847
5,38,4,18,87.64,4.868888888888889
5,46,0,4,9.35,2.3375
5,46,1,6,13.14,2.19
5,46,2,2,3.15,1.575
5,46,3,7,9.75,1.3928571428571428
5,46,4,7,8.27,1.1814285714285713
5,47,0,7,6.78,0.9685714285714286
5,47,1,17,15.67,0.9217647058823529
5,47,2,10,5.79,0.579
5,47,3,5,2.14,0.42800000000000005
5,47,4,4,0.57,0.1425
5,49,0,14,14.17,1.0121428571428572
5,49,1,5,4.64,0.9279999999999999
5,49,2,15,8.16,0.544
5,49,3,14,7.4,0.5285714285714286
5,49,4,6,1.51,0.25166666666666665
5,50,0,1,5.73,5.73
5,50,1,11,35.76,3.2509090909090905
5,50,2,4,11.74,2.935
5,50,3,1,2.68,2.68
5,50,4,13,30.16,2.32
5,51,0,8,12.46,1.5575
5,51,1,3,1.92,0.64
5,51,2,13,6.33,0.4869230769230769
5,51,3,11,5.08,0.46181818181818185
5,51,4,3,1.27,0.42333333333333334
5,54,0,8,14.76,1.845
5,54,1,10,16.22,1.6219999999999999
5,54,2,10,15.42,1.542
5,54,3,18,8.48,0.47111111111111115
5,54,4,13,1.07,0.08230769230769232
5,56,0,7,15.05,2.15
5,56,1,9,17.6,1.9555555555555557
5,56,2,3,5.67,1.89
5,56,3,5,4.38,0.876
5,56,4,12,6.69,0.5575
5,57,0,10,22.17,2.217
5,57,1,18,37.75,2.0972222222222223
5,57,2,2,2.93,1.465
5,57,3,15,17.92,1.1946666666666668
5,57,4,13,10.18,0.783076923076923
5,60,0,13,19.46,1.496923076923077
5,60,1,7,4.88,0.6971428571428572
5,60,2,19,10.51,0.5531578947368421
5,60,3,17,8.14,0.47882352941176476
5,60,4,3,0.88,0.29333333333333333
5,66,0,4,11.26,2.815
5,66,1,11,18.38,1.670909090909091
5,66,2,6,6.9,1.1500000000000001
5,66,3,2,1.35,0.675
5,66,4,4,1.15,0.2875
5,69,0,15,27.4,1.8266666666666667
5,69,1,11,12.54,1.14
5,69,2,11,11.55,1.05
5,69,3,1,0.93,0.93
5,69,4,3,2.36,0.7866666666666666
5,70,0,12,30.17,2.5141666666666667
5,70,1,4,9.32,2.33
5,70,2,6,8.89,1.4816666666666667
5,70,3,16,14.46,0.90375
5,70,4,17,11.51,0.6770588235294117
5,71,0,1,8.11,8.11
5,71,1,12,73.65,6.1375
5,71,2,16,76.72,4.795
5,71,3,11,47.6,4.327272727272727
5,71,4,15,51.97,3.4646666666666666
5,73,0,1,5.68,5.68
5,73,1,9,35.34,3.926666666666667
5,73,2,10,25.16,2.516
5,73,3,6,14.36,2.393333333333333
5,73,4,18,31.08,1.7266666666666666
5,74,0,2,8.03,4.015
5,74,1,1,4.0,4.0
5,74,2,8,27.8,3.475
5,74,3,12,27.37,2.2808333333333333
5,74,4,6,3.49,0.5816666666666667
5,75,0,4,4.5,1.125
5,75,1,16,16.14,1.00875
5,75,2,18,16.97,0.9427777777777777
5,75,3,15,12.99,0.866
5,75,4,17,10.1,0.5941176470588235
5,77,0,7,20.86,2.98
5,77,1,3,7.25,2.4166666666666665
5,77,2,9,3.84,0.42666666666666664
5,77,3,7,2.18,0.31142857142857144
5,77,4,11,2.64,0.24000000000000002
5,79,0,17,169.55,9.973529411764707
5,79,1,15,126.24,8.416
5,79,2,7,27.59,3.9414285714285713
5,79,3,20,74.01,3.7005000000000003
5,79,4,15,12.75,0.85
5,80,0,1,2.59,2.59
5,80,1,11,23.36,2.1236363636363635
5,80,2,18,35.52,1.9733333333333336
5,80,3,19,26.0,1.368421052631579
5,80,4,1,0.74,0.74
5,82,0,10,74.62,7.462000000000001
5,82,1,12,48.37,4.030833333333333
5,82,2,17,63.61,3.741764705882353
5,82,3,16,23.61,1.475625
5,82,4,10,9.91,0.991
5,84,0,6,34.37,5.728333333333333
5,84,1,11,51.54,4.6854545454545455
5,84,2,11,41.53,3.7754545454545454
5,84,3,18,63.25,3.513888888888889
5,84,4,13,35.95,2.7653846153846158
5,85,0,13,109.79,8.445384615384615
5,85,1,20,108.88,5.444
5,85,2,17,87.91,5.171176470588235
5,85,3,6,22.18,3.6966666666666668
5,85,4,3,7.42,2.473333333333333
5,87,0,7,22.39,3.198571428571429
5,87,1,2,4.59,2.295
5,87,2,15,28.47,1.898
5,87,3,12,19.23,1.6025
5,87,4,12,1.96,0.16333333333333333
5,88,0,7,18.58,2.654285714285714
5,88,1,16,39.11,2.444375
5,88,2,16,27.54,1.72125
5,88,3,20,17.52,0.876
5,88,4,10,3.85,0.385
5,89,0,18,171.41,9.522777777777778
5,89,1,3,25.74,8.58
5,89,2,9,68.31,7.59
5,89,3,15,65.85,4.39
5,89,4,6,14.7,2.4499999999999997
5,90,0,6,20.94,3.49
5,90,1,12,30.02,2.5016666666666665
5,90,2,8,14.17,1.77125
5,90,3,19,10.87,0.5721052631578947
5,90,4,9,1.35,0.15000000000000002
5,93,0,2,15.43,7.715
5,93,1,11,73.37,6.670000000000001
5,93,2,17,98.02,5.765882352941176
5,93,3,10,42.91,4.2909999999999995
5,93,4,1,2.97,2.97
5,94,0,10,35.25,3.525
5,94,1,6,15.65,2.6083333333333334
5,94,2,19,45.07,2.372105263157895
5,94,3,17,34.43,2.025294117647059
5,94,4,8,3.32,0.415
5,97,0,1,0.5,0.5
5,97,1,4,1.93,0.4825
5,97,2,16,7.26,0.45375
5,97,3,18,4.74,0.26333333333333336
5,97,4,18,3.15,0.175
6,1,0,17,86.84,5.108235294117647
6,1,1,12,56.43,4.7025
6,1,2,8,31.32,3.915
6,1,3,18,36.79,2.0438888888888886
6,1,4,2,0.8,0.4
6,2,0,12,31.91,2.6591666666666667
6,2,1,12,21.93,1.8275
6,2,2,10,17.69,1.7690000000000001
6,2,3,5,7.3,1.46
6,2,4,11,5.94,0.54
6,3,0,13,79.23,6.094615384615385
6,3,1,9,28.62,3.18
6,3,2,12,13.65,1.1375
6,3,3,20,16.88,0.844
6,3,4,13,8.93,0.6869230769230769
6,5,0,6,27.43,4.571666666666666
6,5,1,3,12.1,4.033333333333333
6,5,2,14,51.05,3.6464285714285714
6,5,3,4,8.17,2.0425
6,5,4,2,3.99,1.995
6,8,0,2,12.73,6.365
6,8,1,1,6.24,6.24
6,8,2,12,71.08,5.923333333333333
6,8,3,20,51.22,2.561
6,8,4,12,17.39,1.4491666666666667
6,13,0,13,43.53,3.3484615384615384
6,13,1,12,32.17,2.6808333333333336
6,13,2,1,2.33,2.33
6,13,3,17,37.95,2.2323529411764707
6,13,4,6,13.18,2.1966666666666668
6,16,0,16,82.76,5.1725
6,16,1,15,70.29,4.686000000000001
6,16,2,17,54.08,3.1811764705882353
6,16,3,6,16.02,2.67
6,16,4,7,6.35,0.9071428571428571
6,19,0,13,43.57,3.3515384615384614
6,19,1,13,39.9,3.069230769230769
6,19,2,6,18.22,3.0366666666666666
6,19,3,13,34.58,2.6599999999999997
6,19,4,13,6.67,0.5130769230769231
6,20,0,7,29.83,4.261428571428572
6,20,1,13,41.63,3.2023076923076923
6,20,2,19,35.75,1.881578947368421
6,20,3,12,16.83,1.4024999999999999
6,20,4,14,12.76,0.9114285714285714
6,23,0,10,34.96,3.496
6,23,1,11,34.7,3.1545454545454548
6,23,2,7,18.41,2.63
6,23,3,9,23.55,2.6166666666666667
6,23,4,12,22.81,1.9008333333333332
6,24,0,12,52.71,4.3925
6,24,1,13,43.46,3.3430769230769233
6,24,2,7,23.37,3.3385714285714285
6,24,3,7,19.04,2.7199999999999998
6,24,4,9,21.25,2.361111111111111
6,25,0,4,21.05,5.2625
6,25,1,2,10.23,5.115
6,25,2,1,3.59,3.59
6,25,3,4,11.4,2.85
6,25,4,19,44.37,2.3352631578947367
6,28,0,6,24.59,4.098333333333334
6,28,1,20,56.99,2.8495
6,28,2,10,17.12,1.7120000000000002
6,28,3,17,14.3,0.8411764705882353
6,28,4,12,9.71,0.8091666666666667
6,29,0,16,47.89,2.993125
6,29,1,19,56.51,2.9742105263157894
6,29,2,13,14.53,1.1176923076923075
6,29,3,8,6.0,0.75
6,29,4,16,7.38,0.46125
6,30,0,14,50.37,3.597857142857143
6,30,1,19,52.55,2.7657894736842104
6,30,2,2,4.65,2.325
6,30,3,20,33.56,1.6780000000000002
6,30,4,12,2.5,0.20833333333333334
6,31,0,14,66.5,4.75
6,31,1,12,45.13,3.7608333333333337
6,31,2,3,8.42,2.8066666666666666
6,31,3,19,46.66,2.4557894736842103
6,31,4,7,4.38,0.6257142857142857
6,33,0,3,6.81,2.27
6,33,1,9,18.14,2.0155555555555558
6,33,2,19,27.85,1.4657894736842105
6,33,3,9,10.87,1.2077777777777776
6,33,4,4,3.09,0.7725
6,34,0,2,12.58,6.29
6,34,1,11,60.68,5.516363636363637
6,34,2,7,28.39,4.055714285714286
6,34,3,8,30.24,3.78
6,34,4,19,5.02,0.26421052631578945
6,36,0,4,19.27,4.8175
6,36,1,6,19.29,3.215
6,36,2,17,47.25,2.7794117647058822
6,36,3,4,5.42,1.355
6,36,4,3,3.53,1.1766666666666665
6,38,0,14,74.19,5.299285714285714
6,38,1,10,46.09,4.609
6,38,2,3,11.66,3.8866666666666667
6,38,3,7,19.12,2.7314285714285718
6,38,4,4,2.26,0.565
6,46,0,16,19.64,1.2275
6,46,1,7,3.56,0.5085714285714286
6,46,2,5,2.08,0.41600000000000004
6,46,3,6,1.75,0.2916666666666667
6,46,4,12,3.1,0.25833333333333336
6,47,0,2,8.52,4.26
6,47,1,12,50.91,4.2425
6,47,2,8,25.26,3.1575
6,47,3,8,24.44,3.055
6,47,4,9,18.48,2.0533333333333332
6,49,0,8,31.08,3.885
6,49,1,6,22.28,3.7133333333333334
6,49,2,4,13.71,3.4275
6,49,3,6,5.1,0.85
6,49,4,20,5.71,0.2855
6,50,0,18,93.52,5.195555555555555
6,50,1,18,76.64,4.257777777777778
6,50,2,11,42.35,3.85
6,50,3,1,1.75,1.75
6,50,4,15,22.76,1.5173333333333334
6,51,0,13,58.04,4.464615384615384
6,51,1,20,82.43,4.1215
6,51,2,8,24.81,3.10125
6,51,3,19,55.93,2.9436842105263157
6,51,4,15,18.4,1.2266666666666666
6,54,0,8,19.63,2.45375
6,54,1,5,10.69,2.138
6,54,2,17,22.02,1.2952941176470587
6,54,3,13,8.47,0.6515384615384616
6,54,4,14,4.01,0.2864285714285714
6,56,0,20,45.89,2.2945
6,56,1,11,15.03,1.3663636363636362
6,56,2,6,4.46,0.7433333333333333
6,56,3,6,2.09,0.34833333333333333
6,56,4,16,3.05,0.190625
6,57,0,4,17.9,4.475
6,57,1,12,40.42,3.3683333333333336
6,57,2,12,22.81,1.9008333333333332
6,57,3,15,26.6,1.7733333333333334
6,57,4,2,0.66,0.33
6,60,0,20,55.88,2.794
6,60,1,1,2.43,2.43
6,60,2,10,19.76,1.9760000000000002
6,60,3,3,1.8,0.6
6,60,4,4,0.75,0.1875
6,66,0,14,17.84,1.2742857142857142
6,66,1,18,11.94,0.6633333333333333
6,66,2,3,1.83,0.61
6,66,3,11,3.66,0.33272727272727276
6,66,4,13,2.01,0.1546153846153846
6,69,0,17,51.59,3.0347058823529416
6,69,1,19,19.54,1.028421052631579
6,69,2,19,14.59,0.7678947368421053
6,69,3,13,7.72,0.5938461538461538
6,69,4,9,3.37,0.37444444444444447
6,70,0,11,54.83,4.984545454545454
6,70,1,3,13.54,4.513333333333333
6,70,2,17,68.9,4.052941176470589
6,70,3,13,31.13,2.3946153846153844
6,70,4,7,12.66,1.8085714285714285
6,71,0,10,34.86,3.4859999999999998
6,71,1,6,13.69,2.2816666666666667
6,71,2,19,34.45,1.8131578947368423
6,71,3,5,4.06,0.8119999999999999
6,71,4,19,3.5,0.18421052631578946
6,73,0,13,83.61,6.431538461538461
6,73,1,14,72.7,5.192857142857143
6,73,2,17,84.16,4.950588235294117
6,73,3,13,61.29,4.714615384615384
6,73,4,15,50.93,3.3953333333333333
6,74,0,3,22.9,7.633333333333333
6,74,1,11,80.74,7.34
6,74,2,20,104.94,5.247
6,74,3,13,67.52,5.193846153846153
6,74,4,10,9.57,0.9570000000000001
6,75,0,19,79.71,4.195263157894736
6,75,1,9,37.56,4.173333333333334
6,75,2,8,22.1,2.7625
6,75,3,16,18.19,1.136875
6,75,4,10,7.72,0.772
6,77,0,19,132.21,6.9584210526315795
6,77,1,4,16.99,4.2475
6,77,2,15,34.61,2.3073333333333332
6,77,3,16,27.49,1.718125
6,77,4,10,7.83,0.783
6,79,0,19,125.35,6.597368421052631
6,79,1,20,119.79,5.9895000000000005
6,79,2,14,81.91,5.850714285714285
6,79,3,14,55.69,3.9778571428571428
6,79,4,2,1.19,0.595
6,80,0,13,44.84,3.4492307692307693
6,80,1,5,13.71,2.742
6,80,2,6,14.16,2.36
6,80,3,14,23.7,1.6928571428571428
6,80,4,8,6.04,0.755
6,82,0,12,59.05,4.920833333333333
6,82,1,4,14.89,3.7225
6,82,2,2,7.16,3.58
6,82,3,12,41.47,3.455833333333333
6,82,4,10,20.97,2.097
6,84,0,2,10.27,5.135
6,84,1,11,48.62,4.42
6,84,2,7,16.4,2.3428571428571425
6,84,3,19,33.97,1.7878947368421052
6,84,4,1,0.69,0.69
6,85,0,11,49.44,4.494545454545454
6,85,1,3,11.26,3.7533333333333334
6,85,2,1,2.48,2.48
6,85,3,18,23.16,1.2866666666666666
6,85,4,13,4.63,0.35615384615384615
6,87,0,14,14.67,1.0478571428571428
6,87,1,1,0.38,0.38
6,87,2,13,4.93,0.3792307692307692
6,87,3,4,1.51,0.3775
6,87,4,4,0.58,0.145
6,88,0,8,38.39,4.79875
6,88,1,8,16.43,2.05375
6,88,2,11,18.93,1.720909090909091
6,88,3,11,8.17,0.7427272727272727
6,88,4,18,7.7,0.4277777777777778
6,89,0,11,79.11,7.191818181818181
6,89,1,11,73.93,6.720909090909092
6,89,2,6,22.21,3.7016666666666667
6,89,3,12,38.04,3.17
6,89,4,11,17.92,1.6290909090909091
6,90,0,10,47.4,4.74
6,90,1,5,18.19,3.6380000000000003
6,90,2,4,12.5,3.125
6,90,3,17,40.16,2.3623529411764705
6,90,4,12,22.84,1.9033333333333333
6,93,0,11,39.99,3.6354545454545457
6,93,1,3,10.73,3.5766666666666667
6,93,2,19,20.48,1.0778947368421052
6,93,3,7,5.73,0.8185714285714286
6,93,4,7,3.88,0.5542857142857143
6,94,0,11,18.45,1.6772727272727272
6,94,1,19,21.67,1.1405263157894738
6,94,2,6,5.33,0.8883333333333333
6,94,3,5,2.4,0.48
6,94,4,8,1.89,0.23625
6,97,0,9,46.1,5.122222222222223
6,97,1,2,4.36,2.18
6,97,2,10,19.93,1.9929999999999999
6,97,3,12,23.66,1.9716666666666667
6,97,4,1,1.52,1.52
8,1,0,4,4.98,1.245
8,1,1,7,7.16,1.022857142857143
8,1,2,9,7.72,0.8577777777777778
8,1,3,19,12.68,0.6673684210526316
8,1,4,16,5.92,0.37
8,2,0,16,130.58,8.16125
8,2,1,12,81.99,6.8325
8,2,2,7,41.2,5.885714285714286
8,2,3,17,73.49,4.322941176470588
8,2,4,15,41.72,2.7813333333333334
8,3,0,2,1.02,0.51
8,3,1,6,1.33,0.22166666666666668
8,3,2,8,1.61,0.20125
8,3,3,5,0.27,0.054000000000000006
8,3,4,9,0.23,0.025555555555555557
8,5,0,15,25.77,1.718
8,5,1,12,18.27,1.5225
8,5,2,5,4.26,0.852
8,5,3,17,10.49,0.6170588235294118
8,5,4,9,4.75,0.5277777777777778
8,6,0,14,84.64,6.045714285714285
8,6,1,10,59.04,5.904
8,6,2,8,46.11,5.76375
8,6,3,3,16.06,5.353333333333333
8,6,4,19,20.27,1.0668421052631578
8,13,0,19,35.06,1.845263157894737
8,13,1,4,6.3,1.575
8,13,2,11,6.33,0.5754545454545454
8,13,3,15,8.01,0.534
8,13,4,17,1.77,0.10411764705882354
8,16,0,3,6.4,2.1333333333333333
8,16,1,3,5.64,1.88
8,16,2,5,8.65,1.73
8,16,3,4,6.39,1.5975
8,16,4,10,9.99,0.999
8,19,0,6,14.17,2.361666666666667
8,19,1,11,19.35,1.7590909090909093
8,19,2,2,2.3,1.15
8,19,3,1,1.11,1.11
8,19,4,15,11.2,0.7466666666666666
8,20,0,10,20.59,2.059
8,20,1,17,29.85,1.7558823529411764
8,20,2,3,1.9,0.6333333333333333
8,20,3,9,5.26,0.5844444444444444
8,20,4,12,2.1,0.17500000000000002
8,23,0,17,99.09,5.828823529411765
8,23,1,7,32.82,4.688571428571429
8,23,2,3,9.92,3.3066666666666666
8,23,3,15,48.83,3.255333333333333
8,23,4,8,7.73,0.96625
8,24,0,18,29.94,1.6633333333333333
8,24,1,17,24.3,1.4294117647058824
8,24,2,20,26.71,1.3355000000000001
8,24,3,7,9.23,1.3185714285714287
8,24,4,17,13.89,0.8170588235294118
8,25,0,1,1.27,1.27
8,25,1,20,21.93,1.0965
8,25,2,20,16.56,0.828
8,25,3,16,13.01,0.813125
8,25,4,11,3.71,0.3372727272727273
8,28,0,12,20.24,1.6866666666666665
8,28,1,11,17.11,1.5554545454545454
8,28,2,9,8.4,0.9333333333333333
8,28,3,15,10.37,0.6913333333333332
8,28,4,20,5.43,0.27149999999999996
8,29,0,15,93.9,6.260000000000001
8,29,1,5,28.99,5.798
8,29,2,19,81.04,4.265263157894737
8,29,3,15,57.39,3.826
8,29,4,17,16.76,0.9858823529411765
8,30,0,9,37.36,4.151111111111111
8,30,1,8,18.1,2.2625
8,30,2,2,3.49,1.745
8,30,3,17,23.88,1.404705882352941
8,30,4,11,9.42,0.8563636363636363
8,31,0,13,18.66,1.4353846153846155
8,31,1,10,13.63,1.363
8,31,2,16,19.84,1.24
8,31,3,18,14.47,0.8038888888888889
8,31,4,1,0.12,0.12
8,33,0,15,94.39,6.292666666666666
8,33,1,17,66.19,3.893529411764706
8,33,2,13,34.09,2.6223076923076927
8,33,3,4,7.53,1.8825
8,33,4,19,14.93,0.7857894736842105
8,34,0,7,9.5,1.3571428571428572
8,34,1,17,12.49,0.7347058823529412
8,34,2,11,5.62,0.5109090909090909
8,34,3,13,5.1,0.3923076923076923
8,34,4,8,2.02,0.2525
8,36,0,10,18.91,1.891
8,36,1,11,17.8,1.6181818181818182
8,36,2,11,15.09,1.3718181818181818
8,36,3,1,1.19,1.19
8,36,4,20,21.38,1.069
8,38,0,14,153.66,10.975714285714286
8,38,1,5,53.21,10.642
8,38,2,5,34.83,6.965999999999999
8,38,3,4,17.34,4.335
8,38,4,4,9.73,2.4325
8,46,0,19,82.58,4.346315789473684
8,46,1,7,21.19,3.027142857142857
8,46,2,15,44.4,2.96
8,46,3,16,23.59,1.474375
8,46,4,18,17.67,0.9816666666666668
8,47,0,12,27.95,2.3291666666666666
8,47,1,18,39.27,2.1816666666666666
8,47,2,12,26.01,2.1675
8,47,3,11,22.2,2.018181818181818
8,47,4,7,9.31,1.33
8,49,0,15,30.81,2.054
8,49,1,9,15.53,1.7255555555555555
8,49,2,14,20.0,1.4285714285714286
8,49,3,12,4.51,0.3758333333333333
8,49,4,15,4.66,0.3106666666666667
8,50,0,20,114.61,5.7305
8,50,1,15,74.88,4.992
8,50,2,1,4.76,4.76
8,50,3,15,60.8,4.053333333333333
8,50,4,12,40.57,3.3808333333333334
8,51,0,2,3.72,1.86
8,51,1,15,19.75,1.3166666666666667
8,51,2,12,12.37,1.0308333333333333
8,51,3,9,3.78,0.42
8,51,4,4,0.77,0.1925
8,54,0,1,2.14,2.14
8,54,1,19,18.87,0.9931578947368421
8,54,2,7,5.85,0.8357142857142856
8,54,3,15,12.31,0.8206666666666667
8,54,4,11,1.2,0.10909090909090909
8,56,0,16,59.48,3.7175
8,56,1,8,27.02,3.3775
8,56,2,13,42.93,3.3023076923076924
8,56,3,20,63.8,3.19
8,56,4,7,17.98,2.5685714285714285
8,57,0,17,75.09,4.417058823529412
8,57,1,3,13.24,4.413333333333333
8,57,2,9,31.67,3.518888888888889
8,57,3,15,23.09,1.5393333333333332
8,57,4,7,5.45,0.7785714285714286
8,60,0,16,63.22,3.95125
8,60,1,14,40.96,2.9257142857142857
8,60,2,5,11.59,2.318
8,60,3,2,4.45,2.225
8,60,4,15,21.01,1.4006666666666667
8,66,0,5,24.67,4.934
8,66,1,2,9.76,4.88
8,66,2,1,4.48,4.48
8,66,3,8,35.59,4.44875
8,66,4,9,5.93,0.6588888888888889
8,69,0,16,52.3,3.26875
8,69,1,1,2.63,2.63
8,69,2,19,30.83,1.6226315789473684
8,69,3,14,21.26,1.5185714285714287
8,69,4,20,28.76,1.4380000000000002
8,70,0,17,5.89,0.3464705882352941
8,70,1,8,2.66,0.3325
8,70,2,3,0.71,0.23666666666666666
8,70,3,18,3.32,0.18444444444444444
8,70,4,18,0.98,0.05444444444444444
8,71,0,3,24.62,8.206666666666667
8,71,1,18,116.34,6.463333333333334
8,71,2,11,47.03,4.275454545454545
8,71,3,11,39.48,3.589090909090909
8,71,4,1,3.37,3.37
8,73,0,9,66.34,7.371111111111111
8,73,1,5,31.25,6.25
8,73,2,17,95.76,5.632941176470588
8,73,3,5,19.44,3.8880000000000003
8,73,4,19,62.09,3.2678947368421056
8,74,0,1,1.56,1.56
8,74,1,19,20.4,1.0736842105263158
8,74,2,7,6.3,0.9
8,74,3,7,3.8,0.5428571428571428
8,74,4,19,3.81,0.2005263157894737
8,75,0,17,18.92,1.1129411764705883
8,75,1,18,14.31,0.795
8,75,2,7,5.12,0.7314285714285714
8,75,3,18,12.11,0.6727777777777777
8,75,4,20,2.37,0.11850000000000001
8,77,0,16,18.98,1.18625
8,77,1,8,8.24,1.03
8,77,2,19,11.18,0.588421052631579
8,77,3,14,7.76,0.5542857142857143
8,77,4,20,10.43,0.5215
8,79,0,2,18.89,9.445
8,79,1,7,64.39,9.198571428571428
8,79,2,12,105.7,8.808333333333334
8,79,3,7,34.41,4.9157142857142855
8,79,4,11,45.57,4.142727272727273
8,80,0,14,34.94,2.4957142857142856
8,80,1,7,14.01,2.0014285714285713
8,80,2,12,16.58,1.3816666666666666
8,80,3,19,24.47,1.2878947368421052
8,80,4,15,12.29,0.8193333333333332
8,82,0,20,170.42,8.520999999999999
8,82,1,9,63.89,7.098888888888889
8,82,2,20,79.83,3.9915
8,82,3,18,70.29,3.9050000000000002
8,82,4,6,22.4,3.733333333333333
8,84,0,9,80.42,8.935555555555556
8,84,1,18,116.59,6.477222222222222
8,84,2,12,70.3,5.858333333333333
8,84,3,4,6.19,1.5475
8,84,4,1,1.26,1.26
8,85,0,19,208.3,10.963157894736844
8,85,1,17,175.56,10.327058823529413
8,85,2,9,90.45,10.05
8,85,3,16,159.71,9.981875
8,85,4,19,117.33,6.175263157894737
8,87,0,16,81.55,5.096875
8,87,1,10,38.81,3.8810000000000002
8,87,2,14,29.21,2.0864285714285713
8,87,3,7,10.09,1.4414285714285715
8,87,4,19,6.17,0.32473684210526316
8,88,0,7,17.02,2.4314285714285715
8,88,1,10,19.39,1.939
8,88,2,15,28.65,1.91
8,88,3,5,4.59,0.9179999999999999
8,88,4,9,0.97,0.10777777777777778
8,89,0,14,144.77,10.340714285714286
8,89,1,3,26.64,8.88
8,89,2,13,111.97,8.613076923076923
8,89,3,11,29.75,2.7045454545454546
8,89,4,20,45.25,2.2625
8,90,0,20,22.52,1.126
8,90,1,8,7.8,0.975
8,90,2,19,14.6,0.7684210526315789
8,90,3,20,9.83,0.4915
8,90,4,2,0.79,0.395
8,93,0,20,184.91,9.2455
8,93,1,4,31.6,7.9
8,93,2,16,47.26,2.95375
8,93,3,11,26.56,2.4145454545454546
8,93,4,4,4.44,1.11
8,94,0,3,13.64,4.546666666666667
8,94,1,18,59.53,3.3072222222222223
8,94,2,2,2.06,1.03
8,94,3,13,7.61,0.5853846153846154
8,94,4,4,1.49,0.3725
8,97,0,15,56.05,3.7366666666666664
8,97,1,15,45.44,3.029333333333333
8,97,2,12,35.96,2.9966666666666666
8,97,3,16,18.05,1.128125
8,97,4,15,4.33,0.2886666666666667
13,1,0,12,8.65,0.7208333333333333
13,1,1,4,2.5,0.625
13,1,2,9,5.34,0.5933333333333333
13,1,3,15,6.38,0.42533333333333334
13,1,4,13,0.84,0.06461538461538462
13,2,0,9,85.67,9.518888888888888
13,2,1,12,113.12,9.426666666666668
13,2,2,5,34.82,6.964
13,2,3,1,2.94,2.94
13,2,4,7,14.72,2.1028571428571428
13,3,0,8,10.16,1.27
13,3,1,6,7.42,1.2366666666666666
13,3,2,19,15.77,0.83
