fromnode,tonode,clientID,a,budget,clientRatio
3,94,50,1,2.69,2.69
3,94,51,7,18.71,2.672857142857143
3,94,52,13,33.57,2.582307692307692
3,94,53,5,12.85,2.57
3,94,54,12,30.62,2.5516666666666667
3,94,55,15,37.61,2.5073333333333334
3,94,56,18,45.08,2.5044444444444443
3,94,57,5,12.42,2.484
3,94,58,13,31.05,2.3884615384615384
3,94,59,18,40.8,2.2666666666666666
3,94,60,6,13.48,2.2466666666666666
3,94,61,14,31.2,2.2285714285714286
3,94,62,16,32.63,2.039375
3,94,63,7,14.25,2.0357142857142856
3,94,64,15,30.33,2.022
3,94,65,15,30.15,2.01
3,94,66,20,39.22,1.9609999999999999
3,94,67,10,19.37,1.937
3,94,68,2,3.87,1.935
3,94,69,2,3.84,1.92
3,94,70,19,36.08,1.8989473684210525
3,94,71,15,27.98,1.8653333333333333
3,94,72,3,5.57,1.8566666666666667
3,94,73,13,23.91,1.8392307692307692
3,94,74,10,17.99,1.799
3,94,75,1,1.74,1.74
3,94,76,16,27.04,1.69
3,94,77,17,26.74,1.572941176470588
3,94,78,1,1.5,1.5
3,94,79,7,9.99,1.4271428571428573
3,94,80,20,27.14,1.357
3,94,81,11,14.72,1.3381818181818181
3,94,82,2,2.58,1.29
3,94,83,14,16.66,1.19
3,94,84,3,3.54,1.18
3,94,85,4,4.44,1.11
3,94,86,4,3.82,0.955
3,94,87,10,8.32,0.8320000000000001
3,94,88,19,15.71,0.8268421052631579
3,94,89,14,10.01,0.715
3,94,90,17,10.9,0.6411764705882353
3,94,91,17,10.55,0.6205882352941177
3,94,92,2,1.2,0.6
3,94,93,14,7.69,0.5492857142857143
3,94,94,10,4.58,0.458
3,94,95,3,1.36,0.45333333333333337
3,94,96,8,3.35,0.41875
3,94,97,6,1.61,0.26833333333333337
3,94,98,12,3.21,0.2675
3,94,99,13,3.22,0.2476923076923077
3,99,0,15,20.72,1.3813333333333333
3,99,1,16,22.09,1.380625
3,99,2,17,23.36,1.3741176470588234
3,99,3,4,5.46,1.365
3,99,4,11,14.4,1.309090909090909
3,99,5,16,20.86,1.30375
3,99,6,20,25.81,1.2905
3,99,7,3,3.85,1.2833333333333334
3,99,8,2,2.56,1.28
3,99,9,12,15.35,1.2791666666666666
3,99,10,19,24.3,1.2789473684210526
3,99,11,1,1.27,1.27
3,99,12,14,17.74,1.2671428571428571
3,99,13,8,10.12,1.265
3,99,14,15,18.49,1.2326666666666666
3,99,15,16,19.5,1.21875
3,99,16,7,8.35,1.1928571428571428
3,99,17,16,19.01,1.188125
3,99,18,8,9.49,1.18625
3,99,19,6,7.09,1.1816666666666666
3,99,20,13,15.27,1.1746153846153846
3,99,21,16,18.72,1.17
3,99,22,7,8.0,1.1428571428571428
3,99,23,9,10.15,1.1277777777777778
3,99,24,11,12.14,1.1036363636363637
3,99,25,12,13.15,1.0958333333333334
3,99,26,4,4.36,1.09
3,99,27,4,4.26,1.065
3,99,28,7,7.29,1.0414285714285714
3,99,29,5,4.84,0.968
3,99,30,13,12.2,0.9384615384615385
3,99,31,6,5.56,0.9266666666666666
3,99,32,18,16.55,0.9194444444444445
3,99,33,20,18.25,0.9125
3,99,34,3,2.7,0.9
3,99,35,15,13.38,0.892
3,99,36,4,3.55,0.8875
3,99,37,7,6.15,0.8785714285714287
3,99,38,19,16.59,0.8731578947368421
3,99,39,11,9.56,0.8690909090909091
3,99,40,1,0.86,0.86
3,99,41,1,0.84,0.84
3,99,42,6,5.04,0.84
3,99,43,19,15.82,0.8326315789473684
3,99,44,12,9.72,0.81
3,99,45,18,14.41,0.8005555555555556
3,99,46,16,12.08,0.755
3,99,47,11,8.24,0.7490909090909091
3,99,48,20,14.06,0.7030000000000001
3,99,49,20,14.06,0.7030000000000001
3,99,50,13,9.11,0.7007692307692307
3,99,51,10,6.8,0.6799999999999999
3,99,52,20,13.41,0.6705
3,99,53,18,11.95,0.6638888888888889
3,99,54,17,11.21,0.6594117647058824
3,99,55,13,8.36,0.643076923076923
3,99,56,9,5.41,0.6011111111111112
3,99,57,5,2.98,0.596
3,99,58,4,2.3,0.575
3,99,59,10,5.59,0.5589999999999999
3,99,60,10,5.58,0.558
3,99,61,8,4.36,0.545
3,99,62,11,5.99,0.5445454545454546
3,99,63,12,5.73,0.47750000000000004
3,99,64,13,6.17,0.4746153846153846
3,99,65,12,5.64,0.47
3,99,66,9,4.16,0.46222222222222226
3,99,67,1,0.46,0.46
3,99,68,19,8.68,0.4568421052631579
3,99,69,19,8.51,0.44789473684210523
3,99,70,6,2.68,0.4466666666666667
3,99,71,6,2.54,0.42333333333333334
3,99,72,13,4.93,0.3792307692307692
3,99,73,8,2.96,0.37
3,99,74,18,6.22,0.34555555555555556
3,99,75,19,6.55,0.3447368421052632
3,99,76,5,1.65,0.32999999999999996
3,99,77,1,0.32,0.32
3,99,78,5,1.57,0.314
3,99,79,9,2.67,0.29666666666666663
3,99,80,2,0.58,0.29
3,99,81,13,3.75,0.28846153846153844
3,99,82,18,4.95,0.275
3,99,83,5,1.24,0.248
3,99,84,5,1.08,0.21600000000000003
3,99,85,10,2.14,0.21400000000000002
3,99,86,6,1.28,0.21333333333333335
3,99,87,10,1.87,0.187
3,99,88,19,3.5,0.18421052631578946
3,99,89,20,3.46,0.173
3,99,90,9,1.45,0.1611111111111111
3,99,91,9,1.44,0.16
3,99,92,9,1.3,0.14444444444444446
3,99,93,1,0.12,0.12
3,99,94,16,1.66,0.10375
3,99,95,1,0.1,0.1
3,99,96,16,1.59,0.099375
3,99,97,17,1.54,0.09058823529411765
3,99,98,14,0.95,0.06785714285714285
3,99,99,9,0.54,0.060000000000000005
32,3,0,8,37.23,4.65375
32,3,1,16,74.25,4.640625
32,3,2,14,63.36,4.525714285714286
32,3,3,1,4.51,4.51
32,3,4,5,22.51,4.502000000000001
32,3,5,8,35.95,4.49375
32,3,6,15,66.65,4.443333333333333
32,3,7,15,66.06,4.404
32,3,8,18,78.76,4.375555555555556
32,3,9,6,26.13,4.3549999999999995
32,3,10,15,64.5,4.3
32,3,11,8,33.83,4.22875
32,3,12,18,73.55,4.086111111111111
32,3,13,1,4.06,4.06
32,3,14,8,32.2,4.025
32,3,15,16,64.07,4.004375
32,3,16,3,11.94,3.98
32,3,17,2,7.83,3.915
32,3,18,3,11.52,3.84
32,3,19,20,76.53,3.8265000000000002
32,3,20,11,41.12,3.738181818181818
32,3,21,17,62.71,3.688823529411765
32,3,22,3,11.03,3.6766666666666663
32,3,23,2,7.31,3.655
32,3,24,10,36.47,3.647
32,3,25,10,36.36,3.636
32,3,26,6,21.8,3.6333333333333333
32,3,27,12,43.59,3.6325000000000003
32,3,28,4,14.37,3.5925
32,3,29,10,35.84,3.5840000000000005
32,3,30,10,35.13,3.5130000000000003
32,3,31,17,58.02,3.4129411764705884
32,3,32,11,37.44,3.4036363636363633
32,3,33,20,64.93,3.2465
32,3,34,20,63.2,3.16
32,3,35,15,46.84,3.122666666666667
32,3,36,18,56.11,3.1172222222222223
32,3,37,8,24.61,3.07625
32,3,38,17,51.98,3.0576470588235294
32,3,39,17,50.74,2.9847058823529413
32,3,40,13,38.31,2.946923076923077
32,3,41,16,44.31,2.769375
32,3,42,3,8.24,2.7466666666666666
32,3,43,8,21.89,2.73625
32,3,44,19,50.45,2.655263157894737
32,3,45,14,36.14,2.5814285714285714
32,3,46,4,10.32,2.58
32,3,47,16,40.73,2.545625
32,3,48,16,40.56,2.535
32,3,49,14,35.25,2.517857142857143
32,3,50,6,14.46,2.41
32,3,51,15,35.31,2.354
32,3,52,18,42.17,2.342777777777778
32,3,53,18,41.12,2.2844444444444445
32,3,54,1,2.23,2.23
32,3,55,8,17.47,2.18375
32,3,56,16,34.91,2.181875
32,3,57,12,25.82,2.151666666666667
32,3,58,8,16.52,2.065
32,3,59,20,40.25,2.0125
32,3,60,14,26.77,1.9121428571428571
32,3,61,6,11.06,1.8433333333333335
32,3,62,5,9.12,1.8239999999999998
32,3,63,15,25.59,1.706
32,3,64,9,15.1,1.6777777777777778
32,3,65,8,13.16,1.645
32,3,66,18,29.57,1.642777777777778
32,3,67,19,30.83,1.6226315789473684
32,3,68,8,12.93,1.61625
32,3,69,1,1.6,1.6
32,3,70,9,12.93,1.4366666666666665
32,3,71,4,5.42,1.355
32,3,72,14,18.96,1.3542857142857143
32,3,73,16,21.64,1.3525
32,3,74,16,21.24,1.3275
32,3,75,19,23.98,1.2621052631578948
32,3,76,5,6.28,1.256
32,3,77,12,14.92,1.2433333333333334
32,3,78,16,19.81,1.238125
32,3,79,10,12.24,1.224
32,3,80,12,13.16,1.0966666666666667
32,3,81,2,2.19,1.095
32,3,82,17,17.89,1.0523529411764707
32,3,83,7,7.31,1.0442857142857143
32,3,84,14,14.06,1.0042857142857142
32,3,85,19,16.43,0.8647368421052631
32,3,86,3,2.22,0.7400000000000001
32,3,87,11,7.98,0.7254545454545455
32,3,88,10,6.57,0.657
32,3,89,4,2.62,0.655
32,3,90,4,2.57,0.6425
32,3,91,16,10.12,0.6325
32,3,92,9,5.14,0.5711111111111111
32,3,93,9,5.04,0.56
32,3,94,6,2.49,0.41500000000000004
32,3,95,14,5.53,0.395
32,3,96,9,3.45,0.38333333333333336
32,3,97,6,2.3,0.3833333333333333
32,3,98,1,0.3,0.3
32,3,99,5,1.25,0.25
32,45,0,12,34.0,2.8333333333333335
32,45,1,2,5.62,2.81
32,45,2,11,30.06,2.7327272727272724
32,45,3,9,24.11,2.678888888888889
32,45,4,7,18.35,2.6214285714285714
32,45,5,12,31.42,2.6183333333333336
32,45,6,20,52.01,2.6005
32,45,7,20,51.22,2.561
32,45,8,16,40.54,2.53375
32,45,9,6,15.0,2.5
32,45,10,1,2.5,2.5
32,45,11,6,14.74,2.4566666666666666
32,45,12,20,48.81,2.4405
32,45,13,12,29.06,2.4216666666666664
32,45,14,3,6.94,2.3133333333333335
32,45,15,1,2.29,2.29
32,45,16,17,38.87,2.286470588235294
32,45,17,18,40.54,2.252222222222222
32,45,18,9,20.13,2.2366666666666664
32,45,19,2,4.4,2.2
32,45,20,14,30.74,2.1957142857142857
32,45,21,14,30.65,2.189285714285714
32,45,22,13,28.46,2.189230769230769
32,45,23,9,19.58,2.1755555555555555
32,45,24,20,43.51,2.1755
32,45,25,19,39.34,2.0705263157894738
32,45,26,4,8.18,2.045
32,45,27,17,34.63,2.037058823529412
32,45,28,15,30.5,2.033333333333333
32,45,29,6,12.11,2.018333333333333
32,45,30,14,28.11,2.007857142857143
32,45,31,5,9.97,1.9940000000000002
32,45,32,8,15.6,1.95
32,45,33,9,17.37,1.9300000000000002
32,45,34,15,28.84,1.9226666666666667
32,45,35,1,1.91,1.91
32,45,36,14,25.93,1.852142857142857
32,45,37,5,9.19,1.8379999999999999
32,45,38,7,12.57,1.7957142857142858
32,45,39,16,28.62,1.78875
32,45,40,5,8.94,1.7879999999999998
32,45,41,12,21.34,1.7783333333333333
32,45,42,8,14.07,1.75875
32,45,43,4,6.97,1.7425
32,45,44,12,20.88,1.74
32,45,45,7,12.15,1.7357142857142858
32,45,46,3,5.16,1.72
32,45,47,8,13.74,1.7175
32,45,48,13,19.98,1.536923076923077
32,45,49,14,21.05,1.5035714285714286
32,45,50,10,14.71,1.471
32,45,51,6,8.51,1.4183333333333332
32,45,52,2,2.83,1.415
32,45,53,13,18.37,1.4130769230769231
32,45,54,5,6.74,1.348
32,45,55,5,6.7,1.34
32,45,56,13,17.2,1.323076923076923
32,45,57,4,5.18,1.295
32,45,58,16,20.4,1.275
32,45,59,14,17.5,1.25
32,45,60,20,24.75,1.2375
32,45,61,20,24.2,1.21
32,45,62,2,2.36,1.18
32,45,63,2,2.31,1.155
32,45,64,12,13.66,1.1383333333333334
32,45,65,7,7.94,1.1342857142857143
32,45,66,16,17.65,1.103125
32,45,67,18,19.81,1.1005555555555555
32,45,68,3,3.23,1.0766666666666667
32,45,69,1,1.06,1.06
32,45,70,19,19.39,1.0205263157894737
32,45,71,15,15.06,1.004
32,45,72,15,15.04,1.0026666666666666
32,45,73,12,12.01,1.0008333333333332
32,45,74,9,8.83,0.9811111111111112
32,45,75,16,15.16,0.9475
32,45,76,15,14.01,0.9339999999999999
32,45,77,11,9.97,0.9063636363636364
32,45,78,16,14.5,0.90625
32,45,79,11,9.71,0.8827272727272728
32,45,80,8,6.7,0.8375
32,45,81,19,15.65,0.8236842105263158
32,45,82,6,4.5,0.75
32,45,83,11,7.96,0.7236363636363636
32,45,84,3,2.13,0.71
32,45,85,18,11.74,0.6522222222222223
32,45,86,20,12.96,0.648
32,45,87,14,8.16,0.5828571428571429
32,45,88,12,6.57,0.5475
32,45,89,8,4.0,0.5
32,45,90,6,2.98,0.49666666666666665
32,45,91,16,7.6,0.475
32,45,92,16,6.9,0.43125
32,45,93,13,5.53,0.4253846153846154
32,45,94,20,8.18,0.409
32,45,95,2,0.75,0.375
32,45,96,10,3.61,0.361
32,45,97,8,2.53,0.31625
32,45,98,17,3.78,0.2223529411764706
32,45,99,17,2.94,0.17294117647058824
32,59,0,7,5.04,0.72
32,59,1,14,9.99,0.7135714285714286
32,59,2,7,4.94,0.7057142857142857
32,59,3,18,12.67,0.7038888888888889
32,59,4,19,13.06,0.6873684210526316
32,59,5,9,6.17,0.6855555555555556
32,59,6,14,9.55,0.6821428571428572
32,59,7,15,10.23,0.682
32,59,8,1,0.68,0.68
32,59,9,13,8.82,0.6784615384615384
32,59,10,14,9.44,0.6742857142857143
32,59,11,9,6.05,0.6722222222222222
32,59,12,4,2.63,0.6575
32,59,13,2,1.31,0.655
32,59,14,14,9.16,0.6542857142857142
32,59,15,7,4.52,0.6457142857142857
32,59,16,6,3.83,0.6383333333333333
32,59,17,16,10.04,0.6275
32,59,18,2,1.22,0.61
32,59,19,10,6.04,0.604
32,59,20,4,2.39,0.5975
32,59,21,9,5.24,0.5822222222222222
32,59,22,11,6.32,0.5745454545454546
32,59,23,12,6.85,0.5708333333333333
32,59,24,16,9.09,0.568125
32,59,25,9,5.08,0.5644444444444444
32,59,26,2,1.11,0.555
32,59,27,4,2.13,0.5325
32,59,28,14,7.41,0.5292857142857142
32,59,29,1,0.52,0.52
32,59,30,7,3.62,0.5171428571428571
32,59,31,15,7.75,0.5166666666666667
32,59,32,1,0.51,0.51
32,59,33,17,8.56,0.5035294117647059
32,59,34,1,0.5,0.5
32,59,35,3,1.49,0.49666666666666665
32,59,36,8,3.87,0.48375
32,59,37,12,5.66,0.4716666666666667
32,59,38,15,6.97,0.4646666666666667
32,59,39,13,5.99,0.46076923076923076
32,59,40,8,3.6,0.45
32,59,41,5,2.19,0.438
32,59,42,4,1.73,0.4325
32,59,43,1,0.42,0.42
32,59,44,12,4.98,0.41500000000000004
32,59,45,17,6.94,0.4082352941176471
32,59,46,1,0.4,0.4
32,59,47,16,5.92,0.37
32,59,48,19,6.96,0.3663157894736842
32,59,49,12,4.29,0.3575
32,59,50,7,2.48,0.35428571428571426
32,59,51,8,2.8,0.35
32,59,52,19,6.63,0.3489473684210526
32,59,53,3,1.02,0.34
32,59,54,18,6.08,0.3377777777777778
32,59,55,16,5.29,0.330625
32,59,56,19,5.63,0.2963157894736842
32,59,57,12,3.52,0.29333333333333333
32,59,58,6,1.71,0.285
32,59,59,20,5.67,0.2835
32,59,60,7,1.95,0.2785714285714286
32,59,61,13,3.53,0.2715384615384615
32,59,62,12,3.16,0.26333333333333336
32,59,63,5,1.28,0.256
32,59,64,8,2.04,0.255
32,59,65,20,5.01,0.2505
32,59,66,11,2.39,0.21727272727272728
32,59,67,2,0.43,0.215
32,59,68,12,2.56,0.21333333333333335
32,59,69,10,2.12,0.21200000000000002
32,59,70,11,2.31,0.21
32,59,71,5,1.03,0.20600000000000002
32,59,72,16,3.22,0.20125
32,59,73,7,1.34,0.19142857142857145
32,59,74,14,2.61,0.18642857142857142
32,59,75,9,1.64,0.1822222222222222
32,59,76,16,2.72,0.17
32,59,77,9,1.48,0.16444444444444445
32,59,78,3,0.49,0.16333333333333333
32,59,79,1,0.16,0.16
32,59,80,12,1.87,0.15583333333333335
32,59,81,11,1.64,0.14909090909090908
32,59,82,9,1.34,0.1488888888888889
32,59,83,18,2.53,0.14055555555555554
32,59,84,17,2.21,0.13
32,59,85,5,0.64,0.128
32,59,86,9,1.15,0.12777777777777777
32,59,87,20,2.29,0.1145
32,59,88,3,0.34,0.11333333333333334
32,59,89,3,0.34,0.11333333333333334
32,59,90,14,1.57,0.11214285714285714
32,59,91,18,1.84,0.10222222222222223
32,59,92,7,0.61,0.08714285714285715
32,59,93,18,1.51,0.08388888888888889
32,59,94,3,0.23,0.07666666666666667
32,59,95,19,1.37,0.07210526315789474
32,59,96,11,0.73,0.06636363636363636
32,59,97,17,0.98,0.05764705882352941
32,59,98,8,0.34,0.0425
32,59,99,5,0.19,0.038
32,67,0,16,33.62,2.10125
32,67,1,13,27.31,2.1007692307692305
32,67,2,3,6.29,2.0966666666666667
32,67,3,8,16.69,2.08625
32,67,4,9,18.5,2.0555555555555554
32,67,5,14,28.53,2.037857142857143
32,67,6,20,40.07,2.0035
32,67,7,15,29.54,1.9693333333333334
32,67,8,8,15.68,1.96
32,67,9,5,9.61,1.922
32,67,10,20,38.37,1.9184999999999999
32,67,11,12,22.73,1.8941666666666668
32,67,12,10,18.77,1.877
32,67,13,12,22.52,1.8766666666666667
32,67,14,2,3.7,1.85
32,67,15,14,25.89,1.8492857142857144
32,67,16,18,33.09,1.8383333333333336
32,67,17,13,23.68,1.8215384615384616
32,67,18,7,12.73,1.8185714285714287
32,67,19,7,11.77,1.6814285714285713
32,67,20,1,1.67,1.67
32,67,21,6,9.55,1.5916666666666668
32,67,22,9,14.09,1.5655555555555556
32,67,23,5,7.68,1.536
32,67,24,9,13.79,1.5322222222222222
32,67,25,5,7.59,1.518
32,67,26,9,13.5,1.5
32,67,27,3,4.46,1.4866666666666666
32,67,28,3,4.44,1.4800000000000002
32,67,29,13,19.02,1.463076923076923
32,67,30,7,10.18,1.4542857142857142
32,67,31,2,2.9,1.45
32,67,32,6,8.67,1.445
32,67,33,18,25.4,1.411111111111111
32,67,34,3,4.18,1.3933333333333333
32,67,35,11,15.29,1.39
32,67,36,16,22.2,1.3875
32,67,37,9,12.39,1.3766666666666667
32,67,38,13,17.65,1.3576923076923075
32,67,39,20,26.81,1.3405
32,67,40,13,17.23,1.3253846153846154
32,67,41,20,26.48,1.324
32,67,42,12,15.48,1.29
32,67,43,3,3.84,1.28
32,67,44,13,16.43,1.2638461538461538
32,67,45,11,13.89,1.2627272727272727
32,67,46,8,9.94,1.2425
32,67,47,20,24.84,1.242
32,67,48,5,6.16,1.232
32,67,49,4,4.91,1.2275
32,67,50,15,18.19,1.2126666666666668
32,67,51,14,16.8,1.2
32,67,52,1,1.19,1.19
32,67,53,16,18.01,1.125625
32,67,54,3,3.36,1.1199999999999999
32,67,55,8,8.9,1.1125
32,67,56,12,13.25,1.1041666666666667
32,67,57,7,7.62,1.0885714285714285
32,67,58,8,8.33,1.04125
32,67,59,3,3.0,1.0
32,67,60,1,0.99,0.99
32,67,61,15,14.62,0.9746666666666666
32,67,62,16,15.39,0.961875
32,67,63,11,10.27,0.9336363636363636
32,67,64,4,3.66,0.915
32,67,65,14,12.38,0.8842857142857143
32,67,66,18,15.51,0.8616666666666667
32,67,67,4,3.44,0.86
32,67,68,9,7.69,0.8544444444444445
32,67,69,19,15.88,0.8357894736842105
32,67,70,15,12.04,0.8026666666666666
32,67,71,6,4.8,0.7999999999999999
32,67,72,9,7.1,0.7888888888888889
32,67,73,8,6.18,0.7725
32,67,74,1,0.76,0.76
32,67,75,15,10.69,0.7126666666666667
32,67,76,17,11.87,0.6982352941176471
32,67,77,18,12.38,0.6877777777777778
32,67,78,12,7.52,0.6266666666666666
32,67,79,6,3.69,0.615
32,67,80,15,9.07,0.6046666666666667
32,67,81,16,9.48,0.5925
32,67,82,9,5.24,0.5822222222222222
32,67,83,8,4.48,0.56
32,67,84,17,8.76,0.5152941176470588
32,67,85,15,7.17,0.478
32,67,86,8,3.65,0.45625
32,67,87,10,4.06,0.40599999999999997
32,67,88,11,4.45,0.40454545454545454
32,67,89,10,3.72,0.372
32,67,90,5,1.85,0.37
32,67,91,13,4.66,0.3584615384615385
32,67,92,3,1.05,0.35000000000000003
32,67,93,1,0.35,0.35
32,67,94,3,1.04,0.3466666666666667
32,67,95,5,1.33,0.266
32,67,96,15,3.86,0.2573333333333333
32,67,97,16,3.62,0.22625
32,67,98,6,1.29,0.215
32,67,99,5,0.72,0.144
32,79,0,5,39.46,7.892
32,79,1,6,47.29,7.881666666666667
32,79,2,14,107.88,7.7057142857142855
32,79,3,5,38.03,7.606
32,79,4,18,136.72,7.595555555555555
32,79,5,6,45.3,7.55
32,79,6,12,90.36,7.53
32,79,7,14,104.39,7.456428571428572
32,79,8,13,96.93,7.456153846153847
32,79,9,18,132.43,7.357222222222223
32,79,10,6,44.03,7.338333333333334
32,79,11,16,117.36,7.335
32,79,12,18,129.48,7.1933333333333325
32,79,13,8,57.18,7.1475
32,79,14,5,35.36,7.072
32,79,15,10,70.42,7.042
32,79,16,3,20.84,6.946666666666666
32,79,17,9,61.66,6.851111111111111
32,79,18,11,74.09,6.735454545454545
32,79,19,11,73.32,6.665454545454545
32,79,20,20,131.37,6.5685
32,79,21,9,59.06,6.562222222222222
32,79,22,19,123.39,6.49421052631579
32,79,23,2,12.97,6.485
32,79,24,13,81.63,6.279230769230769
32,79,25,2,12.54,6.27
32,79,26,8,50.15,6.26875
32,79,27,5,30.96,6.192
32,79,28,3,18.38,6.126666666666666
32,79,29,18,110.0,6.111111111111111
32,79,30,11,66.91,6.082727272727272
32,79,31,1,6.04,6.04
32,79,32,9,53.05,5.894444444444444
32,79,33,7,41.04,5.862857142857143
32,79,34,3,17.37,5.79
32,79,35,12,68.76,5.73
32,79,36,6,34.3,5.716666666666666
32,79,37,1,5.67,5.67
32,79,38,12,67.65,5.6375
32,79,39,15,78.15,5.21
32,79,40,5,25.75,5.15
32,79,41,2,10.1,5.05
32,79,42,9,44.98,4.997777777777777
32,79,43,11,53.48,4.861818181818181
32,79,44,19,92.27,4.856315789473684
32,79,45,6,28.35,4.7250000000000005
32,79,46,5,23.23,4.646
32,79,47,10,45.72,4.572
32,79,48,10,43.69,4.369
32,79,49,19,82.78,4.356842105263158
32,79,50,9,37.99,4.221111111111111
32,79,51,20,83.56,4.178
32,79,52,16,66.4,4.15
32,79,53,10,40.64,4.064
32,79,54,19,77.1,4.057894736842105
32,79,55,13,50.01,3.8469230769230767
32,79,56,1,3.81,3.81
32,79,57,14,52.7,3.7642857142857147
32,79,58,9,31.61,3.5122222222222224
32,79,59,8,27.29,3.41125
32,79,60,12,40.18,3.348333333333333
32,79,61,17,53.08,3.1223529411764703
32,79,62,2,6.08,3.04
32,79,63,11,33.29,3.0263636363636364
32,79,64,17,50.37,2.962941176470588
32,79,65,19,55.02,2.8957894736842107
32,79,66,10,28.18,2.818
32,79,67,16,42.24,2.64
32,79,68,18,47.2,2.6222222222222222
32,79,69,9,21.67,2.407777777777778
32,79,70,18,39.53,2.196111111111111
32,79,71,12,26.21,2.1841666666666666
32,79,72,6,12.96,2.16
32,79,73,5,9.97,1.9940000000000002
32,79,74,18,34.91,1.9394444444444443
32,79,75,14,26.83,1.9164285714285714
32,79,76,14,26.68,1.9057142857142857
32,79,77,3,5.55,1.8499999999999999
32,79,78,8,14.53,1.81625
32,79,79,7,12.27,1.752857142857143
32,79,80,14,24.45,1.7464285714285714
32,79,81,17,29.52,1.736470588235294
32,79,82,12,20.01,1.6675000000000002
32,79,83,17,28.07,1.6511764705882352
32,79,84,2,3.22,1.61
32,79,85,4,6.33,1.5825
32,79,86,13,20.25,1.5576923076923077
32,79,87,12,18.09,1.5075
32,79,88,15,22.1,1.4733333333333334
32,79,89,6,7.83,1.305
32,79,90,3,3.61,1.2033333333333334
32,79,91,19,19.9,1.0473684210526315
32,79,92,7,5.99,0.8557142857142858
32,79,93,10,7.91,0.791
32,79,94,15,11.32,0.7546666666666667
32,79,95,1,0.54,0.54
32,79,96,1,0.49,0.49
32,79,97,3,1.36,0.45333333333333337
32,79,98,11,4.32,0.39272727272727276
32,79,99,4,1.34,0.335
32,83,0,13,80.33,6.179230769230769
32,83,1,9,55.4,6.155555555555555
32,83,2,17,103.28,6.075294117647059
32,83,3,14,84.2,6.014285714285714
32,83,4,19,114.13,6.006842105263158
32,83,5,9,52.75,5.861111111111111
32,83,6,9,52.68,5.8533333333333335
32,83,7,1,5.81,5.81
32,83,8,17,97.22,5.718823529411765
32,83,9,13,72.26,5.558461538461539
32,83,10,20,107.55,5.3774999999999995
32,83,11,13,69.89,5.376153846153846
32,83,12,11,58.31,5.300909090909091
32,83,13,13,68.58,5.275384615384615
32,83,14,2,10.53,5.265
32,83,15,3,15.74,5.246666666666667
32,83,16,11,57.65,5.240909090909091
32,83,17,20,104.28,5.214
32,83,18,3,15.64,5.213333333333334
32,83,19,17,88.39,5.199411764705882
32,83,20,12,60.1,5.008333333333334
32,83,21,17,84.3,4.958823529411765
32,83,22,9,44.1,4.9
32,83,23,18,87.33,4.851666666666667
32,83,24,16,77.57,4.848125
32,83,25,7,33.54,4.791428571428571
32,83,26,2,9.29,4.645
32,83,27,1,4.61,4.61
32,83,28,7,31.12,4.445714285714286
32,83,29,15,66.24,4.4159999999999995
32,83,30,20,88.16,4.4079999999999995
32,83,31,12,52.56,4.38
32,83,32,19,82.83,4.359473684210526
32,83,33,9,39.16,4.351111111111111
32,83,34,11,47.73,4.339090909090909
32,83,35,8,34.57,4.32125
32,83,36,18,77.67,4.315
32,83,37,14,60.35,4.310714285714286
32,83,38,16,64.9,4.05625
32,83,39,15,60.6,4.04
32,83,40,12,48.33,4.0275
32,83,41,20,78.24,3.912
32,83,42,19,71.44,3.76
32,83,43,7,25.99,3.7128571428571426
32,83,44,5,18.41,3.682
32,83,45,9,32.58,3.6199999999999997
32,83,46,14,49.82,3.5585714285714287
32,83,47,5,17.71,3.5420000000000003
32,83,48,2,7.08,3.54
32,83,49,19,66.36,3.4926315789473685
32,83,50,2,6.96,3.48
32,83,51,18,61.94,3.441111111111111
32,83,52,1,3.4,3.4
32,83,53,9,30.0,3.3333333333333335
32,83,54,19,62.42,3.285263157894737
32,83,55,10,32.69,3.2689999999999997
32,83,56,15,48.94,3.2626666666666666
32,83,57,7,22.55,3.2214285714285715
32,83,58,17,52.91,3.1123529411764705
32,83,59,18,55.15,3.0638888888888887
32,83,60,19,58.03,3.0542105263157895
32,83,61,19,57.98,3.0515789473684207
32,83,62,5,15.16,3.032
32,83,63,18,54.11,3.006111111111111
32,83,64,11,32.38,2.943636363636364
32,83,65,5,14.16,2.832
32,83,66,2,5.46,2.73
32,83,67,3,8.12,2.7066666666666666
32,83,68,3,7.98,2.66
32,83,69,13,34.18,2.629230769230769
32,83,70,6,15.33,2.555
32,83,71,15,38.18,2.5453333333333332
32,83,72,16,39.21,2.450625
32,83,73,8,19.35,2.41875
32,83,74,10,23.22,2.322
32,83,75,4,9.14,2.285
32,83,76,20,44.64,2.232
32,83,77,7,15.13,2.1614285714285715
32,83,78,2,4.09,2.045
32,83,79,3,6.05,2.0166666666666666
32,83,80,20,39.8,1.9899999999999998
32,83,81,10,19.62,1.9620000000000002
32,83,82,17,32.81,1.9300000000000002
32,83,83,4,7.28,1.82
32,83,84,15,26.91,1.794
32,83,85,19,29.02,1.5273684210526315
32,83,86,13,19.44,1.4953846153846155
32,83,87,1,1.41,1.41
32,83,88,6,8.44,1.4066666666666665
32,83,89,13,18.15,1.396153846153846
32,83,90,12,15.93,1.3275
32,83,91,2,2.47,1.235
32,83,92,3,3.22,1.0733333333333335
32,83,93,2,2.0,1.0
