fromnode,tonode,clientID,a,budget,clientRatio
49,40,1,8,5.71,0.71375
49,40,2,20,11.17,0.5585
49,40,3,10,2.35,0.23500000000000001
49,40,4,11,1.54,0.14
49,48,0,17,52.94,3.114117647058823
49,48,1,5,15.41,3.082
49,48,2,5,8.79,1.7579999999999998
49,48,3,2,2.14,1.07
49,48,4,5,3.21,0.642
49,54,0,17,10.69,0.6288235294117647
49,54,1,1,0.6,0.6
49,54,2,18,6.61,0.3672222222222222
49,54,3,1,0.09,0.09
49,54,4,16,1.31,0.081875
49,55,0,15,25.41,1.694
49,55,1,1,0.88,0.88
49,55,2,3,1.81,0.6033333333333334
49,55,3,15,5.1,0.33999999999999997
49,55,4,18,5.97,0.33166666666666667
49,57,0,8,27.4,3.425
49,57,1,17,53.14,3.1258823529411766
49,57,2,13,10.63,0.8176923076923077
49,57,3,16,9.14,0.57125
49,57,4,19,3.04,0.16
49,60,0,16,21.08,1.3175
49,60,1,20,24.02,1.201
49,60,2,6,6.71,1.1183333333333334
49,60,3,10,2.87,0.28700000000000003
49,60,4,10,2.68,0.268
49,62,0,19,10.83,0.57
49,62,1,11,4.65,0.4227272727272728
49,62,2,10,3.51,0.351
49,62,3,17,5.96,0.35058823529411764
49,62,4,20,2.31,0.1155
49,63,0,9,22.35,2.4833333333333334
49,63,1,3,6.77,2.2566666666666664
49,63,2,18,23.53,1.3072222222222223
49,63,3,5,4.49,0.898
49,63,4,10,1.96,0.196
49,69,0,13,19.5,1.5
49,69,1,11,15.4,1.4000000000000001
49,69,2,16,19.76,1.235
49,69,3,4,4.9,1.225
49,69,4,14,7.29,0.5207142857142857
49,72,0,9,13.36,1.4844444444444445
49,72,1,13,13.88,1.0676923076923077
49,72,2,3,2.44,0.8133333333333334
49,72,3,5,2.71,0.542
49,72,4,11,2.47,0.22454545454545458
49,74,0,14,43.46,3.1042857142857145
49,74,1,17,40.27,2.368823529411765
49,74,2,9,14.46,1.6066666666666667
49,74,3,16,22.22,1.38875
49,74,4,5,5.38,1.076
49,75,0,13,18.91,1.4546153846153846
49,75,1,9,8.3,0.9222222222222223
49,75,2,13,11.07,0.8515384615384616
49,75,3,2,1.33,0.665
49,75,4,5,1.23,0.246
49,77,0,2,5.99,2.995
49,77,1,1,2.92,2.92
49,77,2,6,12.94,2.1566666666666667
49,77,3,1,1.13,1.13
49,77,4,15,16.09,1.0726666666666667
49,83,0,20,93.66,4.683
49,83,1,7,30.59,4.37
49,83,2,11,40.77,3.7063636363636365
49,83,3,7,24.42,3.488571428571429
49,83,4,15,21.86,1.4573333333333334
49,85,0,3,24.69,8.23
49,85,1,17,114.23,6.719411764705883
49,85,2,19,122.84,6.465263157894737
49,85,3,20,119.89,5.9945
49,85,4,6,20.88,3.48
49,89,0,13,73.8,5.676923076923076
49,89,1,11,56.44,5.130909090909091
49,89,2,4,17.91,4.4775
49,89,3,18,34.19,1.8994444444444443
49,89,4,8,10.0,1.25
49,92,0,3,5.94,1.9800000000000002
49,92,1,10,16.51,1.6510000000000002
49,92,2,9,10.65,1.1833333333333333
49,92,3,15,7.76,0.5173333333333333
49,92,4,17,4.48,0.2635294117647059
49,97,0,11,22.86,2.078181818181818
49,97,1,5,8.74,1.748
49,97,2,9,13.06,1.4511111111111112
49,97,3,13,11.95,0.9192307692307692
49,97,4,15,5.29,0.3526666666666667
49,98,0,13,46.03,3.540769230769231
49,98,1,3,8.12,2.7066666666666666
49,98,2,18,40.41,2.2449999999999997
49,98,3,9,13.71,1.5233333333333334
49,98,4,2,0.97,0.485
54,0,0,16,22.32,1.395
54,0,1,6,3.78,0.63
54,0,2,9,5.65,0.6277777777777778
54,0,3,13,7.91,0.6084615384615385
54,0,4,12,1.99,0.16583333333333333
54,1,0,1,2.54,2.54
54,1,1,8,15.61,1.95125
54,1,2,3,5.46,1.82
54,1,3,15,12.03,0.8019999999999999
54,1,4,7,3.51,0.5014285714285714
54,2,0,2,5.97,2.985
54,2,1,13,34.98,2.6907692307692304
54,2,2,20,24.61,1.2305
54,2,3,14,13.64,0.9742857142857143
54,2,4,9,3.23,0.35888888888888887
54,3,0,15,42.57,2.838
54,3,1,10,25.57,2.557
54,3,2,14,29.17,2.0835714285714286
54,3,3,3,4.9,1.6333333333333335
54,3,4,7,10.59,1.512857142857143
54,8,0,2,3.12,1.56
54,8,1,10,14.89,1.489
54,8,2,11,8.77,0.7972727272727272
54,8,3,16,4.88,0.305
54,8,4,10,1.93,0.193
54,12,0,15,19.15,1.2766666666666666
54,12,1,6,7.27,1.2116666666666667
54,12,2,20,13.18,0.659
54,12,3,16,7.58,0.47375
54,12,4,14,1.66,0.11857142857142856
54,13,0,5,19.6,3.9200000000000004
54,13,1,2,3.09,1.545
54,13,2,5,6.94,1.3880000000000001
54,13,3,11,9.74,0.8854545454545455
54,13,4,2,1.08,0.54
54,15,0,16,24.01,1.500625
54,15,1,13,19.05,1.4653846153846155
54,15,2,20,24.41,1.2205
54,15,3,13,8.5,0.6538461538461539
54,15,4,17,7.4,0.43529411764705883
54,17,0,19,21.1,1.1105263157894738
54,17,1,4,1.99,0.4975
54,17,2,11,5.39,0.49
54,17,3,13,3.74,0.2876923076923077
54,17,4,18,0.98,0.05444444444444444
54,26,0,13,57.07,4.39
54,26,1,4,14.49,3.6225
54,26,2,10,10.31,1.0310000000000001
54,26,3,7,5.79,0.8271428571428572
54,26,4,6,4.3,0.7166666666666667
54,27,0,19,58.79,3.0942105263157895
54,27,1,12,21.15,1.7625
54,27,2,17,21.39,1.2582352941176471
54,27,3,8,8.38,1.0475
54,27,4,17,11.78,0.6929411764705882
54,28,0,9,5.07,0.5633333333333334
54,28,1,6,2.81,0.4683333333333333
54,28,2,20,8.26,0.413
54,28,3,12,1.42,0.11833333333333333
54,28,4,5,0.34,0.068
54,29,0,16,81.39,5.086875
54,29,1,2,4.63,2.315
54,29,2,18,37.51,2.0838888888888887
54,29,3,20,28.81,1.4405
54,29,4,2,2.14,1.07
54,32,0,12,33.89,2.8241666666666667
54,32,1,17,43.81,2.577058823529412
54,32,2,16,36.43,2.276875
54,32,3,6,7.84,1.3066666666666666
54,32,4,11,12.55,1.1409090909090909
54,34,0,14,22.92,1.6371428571428572
54,34,1,18,24.28,1.348888888888889
54,34,2,3,2.35,0.7833333333333333
54,34,3,12,6.54,0.545
54,34,4,12,3.13,0.2608333333333333
54,40,0,4,6.68,1.67
54,40,1,1,1.04,1.04
54,40,2,19,12.67,0.6668421052631579
54,40,3,10,1.43,0.143
54,40,4,17,1.55,0.0911764705882353
54,48,0,15,30.97,2.0646666666666667
54,48,1,4,5.17,1.2925
54,48,2,5,5.13,1.026
54,48,3,15,5.24,0.34933333333333333
54,48,4,12,3.01,0.2508333333333333
54,49,0,5,4.72,0.944
54,49,1,9,6.12,0.68
54,49,2,6,2.28,0.37999999999999995
54,49,3,13,2.41,0.1853846153846154
54,49,4,5,0.54,0.10800000000000001
54,55,0,1,1.6,1.6
54,55,1,8,12.61,1.57625
54,55,2,20,27.67,1.3835000000000002
54,55,3,20,9.74,0.487
54,55,4,4,0.68,0.17
54,57,0,4,16.2,4.05
54,57,1,5,19.47,3.8939999999999997
54,57,2,15,48.24,3.216
54,57,3,12,34.62,2.885
54,57,4,20,36.55,1.8275
54,60,0,15,29.48,1.9653333333333334
54,60,1,20,33.84,1.6920000000000002
54,60,2,9,11.81,1.3122222222222222
54,60,3,6,0.99,0.165
54,60,4,11,1.41,0.12818181818181817
54,62,0,8,4.82,0.6025
54,62,1,20,11.1,0.5549999999999999
54,62,2,18,5.25,0.2916666666666667
54,62,3,3,0.23,0.07666666666666667
54,62,4,17,0.74,0.04352941176470588
54,63,0,2,5.38,2.69
54,63,1,16,26.09,1.630625
54,63,2,6,8.1,1.3499999999999999
54,63,3,8,6.71,0.83875
54,63,4,17,12.14,0.7141176470588235
54,69,0,14,31.06,2.2185714285714284
54,69,1,18,32.84,1.8244444444444445
54,69,2,20,29.91,1.4955
54,69,3,8,6.42,0.8025
54,69,4,12,6.53,0.5441666666666667
54,72,0,6,7.54,1.2566666666666666
54,72,1,10,10.21,1.0210000000000001
54,72,2,4,3.78,0.945
54,72,3,14,8.09,0.5778571428571428
54,72,4,11,6.15,0.5590909090909091
54,74,0,1,3.13,3.13
54,74,1,10,24.5,2.45
54,74,2,11,21.83,1.9845454545454544
54,74,3,7,11.81,1.6871428571428573
54,74,4,18,19.93,1.107222222222222
54,75,0,7,11.23,1.6042857142857143
54,75,1,15,22.52,1.5013333333333334
54,75,2,13,13.91,1.07
54,75,3,18,8.77,0.4872222222222222
54,75,4,15,4.46,0.29733333333333334
54,77,0,20,39.12,1.956
54,77,1,6,10.61,1.7683333333333333
54,77,2,7,10.0,1.4285714285714286
54,77,3,13,2.04,0.15692307692307692
54,77,4,9,1.16,0.1288888888888889
54,83,0,7,25.65,3.664285714285714
54,83,1,9,27.64,3.071111111111111
54,83,2,13,26.11,2.0084615384615385
54,83,3,2,3.82,1.91
54,83,4,18,15.45,0.8583333333333333
54,85,0,8,58.75,7.34375
54,85,1,15,86.0,5.733333333333333
54,85,2,2,6.32,3.16
54,85,3,18,40.02,2.2233333333333336
54,85,4,16,12.13,0.758125
54,89,0,10,84.51,8.451
54,89,1,6,44.87,7.478333333333333
54,89,2,8,58.49,7.31125
54,89,3,11,77.83,7.075454545454545
54,89,4,14,89.72,6.408571428571428
54,92,0,12,14.93,1.2441666666666666
54,92,1,18,20.31,1.1283333333333332
54,92,2,9,7.0,0.7777777777777778
54,92,3,14,8.51,0.6078571428571429
54,92,4,12,6.91,0.5758333333333333
54,97,0,15,40.93,2.728666666666667
54,97,1,6,13.81,2.3016666666666667
54,97,2,3,5.47,1.8233333333333333
54,97,3,16,17.47,1.091875
54,97,4,15,6.09,0.40599999999999997
54,98,0,12,37.28,3.106666666666667
54,98,1,13,31.71,2.439230769230769
54,98,2,7,14.95,2.1357142857142857
54,98,3,16,30.18,1.88625
54,98,4,13,23.17,1.7823076923076924
55,0,0,13,27.14,2.0876923076923077
55,0,1,9,12.28,1.3644444444444443
55,0,2,4,5.26,1.315
55,0,3,8,8.84,1.105
55,0,4,9,2.38,0.2644444444444444
55,1,0,6,23.53,3.921666666666667
55,1,1,12,40.51,3.375833333333333
55,1,2,8,26.52,3.315
55,1,3,10,22.89,2.289
55,1,4,2,1.92,0.96
55,2,0,11,33.63,3.0572727272727276
55,2,1,1,2.38,2.38
55,2,2,4,7.8,1.95
55,2,3,6,5.83,0.9716666666666667
55,2,4,19,17.25,0.9078947368421053
55,3,0,2,5.36,2.68
55,3,1,20,52.42,2.621
55,3,2,11,27.19,2.471818181818182
55,3,3,16,13.77,0.860625
55,3,4,20,16.43,0.8215
55,8,0,19,39.71,2.09
55,8,1,17,20.1,1.1823529411764706
55,8,2,7,5.61,0.8014285714285715
55,8,3,9,6.79,0.7544444444444445
55,8,4,14,7.31,0.5221428571428571
55,12,0,6,19.03,3.171666666666667
55,12,1,9,18.92,2.102222222222222
55,12,2,18,24.94,1.3855555555555557
55,12,3,3,3.49,1.1633333333333333
55,12,4,5,4.87,0.974
55,13,0,9,39.63,4.403333333333333
55,13,1,14,53.52,3.822857142857143
55,13,2,3,10.86,3.6199999999999997
55,13,3,4,10.74,2.685
55,13,4,7,13.32,1.9028571428571428
55,15,0,18,42.48,2.36
55,15,1,4,8.92,2.23
55,15,2,20,40.98,2.049
55,15,3,5,9.18,1.8359999999999999
55,15,4,10,6.21,0.621
55,17,0,19,33.5,1.763157894736842
55,17,1,18,26.0,1.4444444444444444
55,17,2,14,9.07,0.6478571428571429
55,17,3,8,3.48,0.435
55,17,4,11,2.58,0.23454545454545456
55,26,0,2,11.16,5.58
55,26,1,15,81.85,5.456666666666666
55,26,2,12,59.84,4.986666666666667
55,26,3,2,7.15,3.575
55,26,4,8,3.47,0.43375
55,27,0,17,60.86,3.58
55,27,1,20,69.82,3.4909999999999997
55,27,2,6,5.46,0.91
55,27,3,3,2.47,0.8233333333333334
55,27,4,20,6.64,0.33199999999999996
55,28,0,8,9.37,1.17125
55,28,1,2,1.94,0.97
55,28,2,8,7.51,0.93875
55,28,3,14,12.49,0.8921428571428571
55,28,4,11,8.57,0.7790909090909092
55,29,0,2,7.62,3.81
55,29,1,17,45.07,2.6511764705882355
55,29,2,15,32.61,2.174
55,29,3,10,15.91,1.591
55,29,4,15,23.12,1.5413333333333334
55,32,0,12,12.83,1.0691666666666666
55,32,1,6,4.01,0.6683333333333333
55,32,2,17,8.8,0.5176470588235295
55,32,3,13,3.55,0.27307692307692305
55,32,4,19,2.38,0.12526315789473683
55,34,0,20,40.22,2.011
55,34,1,18,26.57,1.4761111111111112
55,34,2,7,6.85,0.9785714285714285
55,34,3,15,7.48,0.4986666666666667
55,34,4,17,3.9,0.22941176470588234
55,40,0,3,9.9,3.3000000000000003
55,40,1,19,43.61,2.2952631578947367
55,40,2,19,42.08,2.214736842105263
55,40,3,14,23.18,1.6557142857142857
55,40,4,1,0.8,0.8
55,48,0,5,7.81,1.5619999999999998
55,48,1,4,5.21,1.3025
55,48,2,17,14.13,0.8311764705882353
55,48,3,13,9.27,0.713076923076923
55,48,4,11,1.53,0.1390909090909091
55,49,0,17,48.95,2.8794117647058823
55,49,1,12,24.7,2.058333333333333
55,49,2,14,24.69,1.7635714285714286
55,49,3,10,13.28,1.3279999999999998
55,49,4,3,2.03,0.6766666666666666
55,54,0,8,15.05,1.88125
55,54,1,6,9.39,1.5650000000000002
55,54,2,1,1.15,1.15
55,54,3,17,19.4,1.1411764705882352
55,54,4,14,6.75,0.48214285714285715
55,57,0,6,31.78,5.296666666666667
55,57,1,17,82.46,4.850588235294118
55,57,2,6,22.14,3.69
55,57,3,19,51.29,2.6994736842105262
55,57,4,4,1.23,0.3075
55,60,0,18,69.7,3.8722222222222222
55,60,1,4,9.98,2.495
55,60,2,18,31.67,1.7594444444444446
55,60,3,10,14.82,1.482
55,60,4,16,6.15,0.384375
55,62,0,5,10.44,2.088
55,62,1,11,20.36,1.8509090909090908
55,62,2,4,4.89,1.2225
55,62,3,9,2.17,0.2411111111111111
55,62,4,15,3.25,0.21666666666666667
55,63,0,4,16.97,4.2425
55,63,1,3,11.49,3.83
55,63,2,4,14.46,3.615
55,63,3,10,24.98,2.498
55,63,4,14,33.55,2.3964285714285714
55,69,0,18,75.21,4.178333333333333
55,69,1,6,18.84,3.14
55,69,2,20,46.47,2.3235
55,69,3,16,36.6,2.2875
55,69,4,3,5.89,1.9633333333333332
55,72,0,2,4.79,2.395
55,72,1,14,32.82,2.3442857142857143
55,72,2,7,10.68,1.5257142857142856
55,72,3,15,18.47,1.2313333333333332
55,72,4,18,10.19,0.5661111111111111
55,74,0,15,66.5,4.433333333333334
55,74,1,3,12.65,4.216666666666667
55,74,2,1,3.56,3.56
55,74,3,18,27.34,1.518888888888889
55,74,4,6,6.62,1.1033333333333333
55,75,0,6,19.23,3.205
55,75,1,14,43.04,3.0742857142857143
55,75,2,11,32.42,2.9472727272727273
55,75,3,6,12.41,2.0683333333333334
55,75,4,6,4.6,0.7666666666666666
55,77,0,8,22.14,2.7675
55,77,1,5,12.48,2.496
55,77,2,1,2.31,2.31
55,77,3,11,24.44,2.221818181818182
55,77,4,8,4.8,0.6
55,83,0,6,22.33,3.7216666666666662
55,83,1,8,27.29,3.41125
55,83,2,1,2.86,2.86
55,83,3,1,2.4,2.4
55,83,4,10,5.04,0.504
55,85,0,5,42.62,8.524
55,85,1,14,115.81,8.272142857142857
55,85,2,13,99.04,7.618461538461539
55,85,3,18,73.63,4.0905555555555555
55,85,4,20,10.31,0.5155000000000001
55,89,0,17,91.73,5.395882352941177
55,89,1,18,81.77,4.542777777777777
55,89,2,4,14.61,3.6525
55,89,3,19,68.52,3.606315789473684
55,89,4,10,4.38,0.438
55,92,0,17,12.16,0.7152941176470589
55,92,1,12,6.94,0.5783333333333334
55,92,2,9,4.98,0.5533333333333333
55,92,3,10,1.41,0.141
55,92,4,2,0.28,0.14
55,97,0,9,54.86,6.095555555555555
55,97,1,13,39.84,3.0646153846153847
55,97,2,16,29.33,1.833125
55,97,3,12,20.62,1.7183333333333335
55,97,4,3,4.87,1.6233333333333333
55,98,0,17,31.37,1.845294117647059
55,98,1,20,24.87,1.2435
55,98,2,17,20.29,1.1935294117647057
55,98,3,14,10.09,0.7207142857142858
55,98,4,7,4.65,0.6642857142857144
57,0,0,5,12.49,2.498
57,0,1,12,23.7,1.9749999999999999
57,0,2,8,14.49,1.81125
57,0,3,4,5.92,1.48
57,0,4,20,17.53,0.8765000000000001
57,1,0,3,13.16,4.386666666666667
57,1,1,9,36.71,4.078888888888889
57,1,2,9,25.2,2.8
57,1,3,1,1.82,1.82
57,1,4,10,3.49,0.34900000000000003
57,2,0,5,42.16,8.431999999999999
57,2,1,20,141.77,7.088500000000001
57,2,2,12,83.22,6.935
57,2,3,13,84.94,6.533846153846154
57,2,4,14,83.98,5.998571428571429
57,3,0,4,20.38,5.095
57,3,1,7,31.79,4.541428571428571
57,3,2,7,27.51,3.93
57,3,3,8,23.91,2.98875
57,3,4,6,8.06,1.3433333333333335
57,8,0,2,8.97,4.485
57,8,1,1,2.31,2.31
57,8,2,20,23.45,1.1724999999999999
57,8,3,11,9.28,0.8436363636363636
57,8,4,8,3.05,0.38125
57,12,0,11,35.46,3.2236363636363636
57,12,1,2,4.78,2.39
57,12,2,19,38.51,2.026842105263158
57,12,3,12,3.98,0.33166666666666667
57,12,4,4,0.99,0.2475
57,13,0,19,105.94,5.57578947368421
57,13,1,10,21.15,2.1149999999999998
57,13,2,8,12.65,1.58125
57,13,3,10,12.87,1.287
57,13,4,13,14.44,1.1107692307692307
57,15,0,12,64.39,5.365833333333334
57,15,1,14,73.81,5.272142857142858
57,15,2,20,64.68,3.2340000000000004
57,15,3,10,22.37,2.237
57,15,4,17,9.53,0.5605882352941176
57,17,0,8,34.0,4.25
57,17,1,17,64.06,3.7682352941176473
57,17,2,13,30.31,2.3315384615384613
57,17,3,17,28.28,1.663529411764706
57,17,4,11,9.58,0.870909090909091
57,26,0,8,30.49,3.81125
57,26,1,9,25.26,2.8066666666666666
57,26,2,14,33.4,2.3857142857142857
57,26,3,20,19.91,0.9955
57,26,4,18,13.14,0.73
57,27,0,12,61.3,5.108333333333333
57,27,1,20,89.61,4.4805
57,27,2,1,3.26,3.26
57,27,3,15,47.5,3.1666666666666665
57,27,4,15,38.59,2.572666666666667
57,28,0,12,28.15,2.345833333333333
57,28,1,4,6.51,1.6275
57,28,2,17,18.15,1.0676470588235294
57,28,3,10,9.19,0.9189999999999999
57,28,4,3,2.22,0.7400000000000001
57,29,0,16,119.2,7.45
57,29,1,4,25.37,6.3425
57,29,2,11,53.39,4.8536363636363635
57,29,3,4,7.43,1.8575
57,29,4,12,7.85,0.6541666666666667
57,32,0,19,112.28,5.909473684210527
57,32,1,15,83.47,5.564666666666667
57,32,2,20,76.51,3.8255000000000003
57,32,3,3,10.27,3.4233333333333333
57,32,4,3,7.92,2.64
57,34,0,8,28.27,3.53375
57,34,1,5,16.06,3.2119999999999997
57,34,2,8,11.11,1.38875
57,34,3,5,5.34,1.068
57,34,4,13,12.18,0.9369230769230769
57,40,0,13,43.7,3.3615384615384616
57,40,1,15,42.83,2.8553333333333333
57,40,2,2,4.97,2.485
57,40,3,16,26.92,1.6825
57,40,4,2,2.82,1.41
57,48,0,2,12.39,6.195
57,48,1,9,43.26,4.806666666666667
57,48,2,20,90.59,4.5295000000000005
57,48,3,2,2.69,1.345
57,48,4,17,16.22,0.9541176470588235
57,49,0,9,29.17,3.2411111111111115
57,49,1,2,4.41,2.205
57,49,2,4,8.29,2.0725
57,49,3,19,22.88,1.2042105263157894
57,49,4,16,10.58,0.66125
57,54,0,15,55.86,3.7239999999999998
57,54,1,5,18.52,3.7039999999999997
57,54,2,19,67.12,3.5326315789473686
57,54,3,3,9.43,3.143333333333333
57,54,4,8,13.22,1.6525
57,55,0,3,14.5,4.833333333333333
57,55,1,18,78.39,4.355
57,55,2,1,3.81,3.81
57,55,3,19,70.24,3.6968421052631575
57,55,4,6,2.1,0.35000000000000003
57,60,0,12,31.84,2.6533333333333333
57,60,1,6,11.33,1.8883333333333334
57,60,2,12,21.03,1.7525000000000002
57,60,3,10,17.0,1.7
57,60,4,16,26.87,1.679375
57,62,0,16,58.97,3.685625
57,62,1,17,59.1,3.476470588235294
57,62,2,12,34.06,2.8383333333333334
57,62,3,18,32.84,1.8244444444444445
57,62,4,14,7.56,0.5399999999999999
57,63,0,20,60.84,3.0420000000000003
57,63,1,8,22.0,2.75
57,63,2,2,4.11,2.055
57,63,3,3,1.36,0.45333333333333337
57,63,4,7,1.8,0.2571428571428572
57,69,0,13,31.19,2.3992307692307695
57,69,1,20,42.33,2.1165
57,69,2,19,38.29,2.015263157894737
57,69,3,2,2.41,1.205
57,69,4,12,8.03,0.6691666666666666
57,72,0,9,30.73,3.4144444444444444
57,72,1,19,38.49,2.0257894736842106
57,72,2,6,11.37,1.8949999999999998
57,72,3,15,14.63,0.9753333333333334
57,72,4,3,2.12,0.7066666666666667
57,74,0,16,87.02,5.43875
57,74,1,6,31.58,5.263333333333333
57,74,2,6,24.68,4.113333333333333
57,74,3,6,16.05,2.6750000000000003
57,74,4,7,2.77,0.39571428571428574
57,75,0,13,42.61,3.2776923076923077
57,75,1,20,52.51,2.6254999999999997
57,75,2,20,44.45,2.2225
57,75,3,3,2.34,0.7799999999999999
57,75,4,9,3.1,0.34444444444444444
57,77,0,14,84.14,6.01
57,77,1,14,54.26,3.8757142857142854
57,77,2,8,22.82,2.8525
57,77,3,3,4.4,1.4666666666666668
57,77,4,7,2.93,0.4185714285714286
57,83,0,17,67.34,3.9611764705882355
57,83,1,6,23.58,3.9299999999999997
57,83,2,16,42.25,2.640625
57,83,3,12,26.57,2.214166666666667
57,83,4,14,10.33,0.7378571428571429
57,85,0,17,152.02,8.942352941176472
57,85,1,8,46.42,5.8025
57,85,2,12,59.8,4.983333333333333
57,85,3,1,2.95,2.95
57,85,4,1,2.85,2.85
57,89,0,12,143.34,11.945
57,89,1,15,171.03,11.402
57,89,2,4,44.04,11.01
57,89,3,20,208.5,10.425
57,89,4,18,175.08,9.726666666666667
57,92,0,19,99.99,5.262631578947368
57,92,1,4,19.02,4.755
57,92,2,7,30.33,4.332857142857143
57,92,3,3,7.54,2.513333333333333
57,92,4,8,4.24,0.53
57,97,0,3,0.74,0.24666666666666667
57,97,1,1,0.17,0.17
57,97,2,3,0.43,0.14333333333333334
57,97,3,14,1.68,0.12
57,97,4,6,0.5,0.08333333333333333
57,98,0,7,36.89,5.2700000000000005
57,98,1,13,57.27,4.405384615384616
57,98,2,13,36.52,2.8092307692307696
57,98,3,7,16.08,2.2971428571428567
57,98,4,20,16.58,0.829
60,0,0,18,62.5,3.4722222222222223
60,0,1,18,46.45,2.5805555555555557
60,0,2,10,21.39,2.1390000000000002
60,0,3,11,17.78,1.6163636363636364
60,0,4,7,4.89,0.6985714285714285
60,1,0,12,68.06,5.671666666666667
60,1,1,4,17.04,4.26
60,1,2,6,23.27,3.8783333333333334
60,1,3,3,8.85,2.9499999999999997
60,1,4,2,4.8,2.4
60,2,0,13,55.89,4.299230769230769
60,2,1,3,12.48,4.16
60,2,2,19,78.63,4.138421052631578
60,2,3,18,22.47,1.2483333333333333
60,2,4,5,5.98,1.1960000000000002
60,3,0,14,42.37,3.0264285714285712
60,3,1,20,53.5,2.675
60,3,2,19,41.29,2.173157894736842
60,3,3,19,37.72,1.9852631578947368
60,3,4,9,11.8,1.3111111111111111
60,8,0,9,33.28,3.697777777777778
60,8,1,10,13.88,1.3880000000000001
60,8,2,5,5.22,1.044
60,8,3,9,5.94,0.66
60,8,4,15,5.09,0.3393333333333333
60,12,0,3,1.68,0.5599999999999999
60,12,1,16,8.36,0.5225
60,12,2,2,0.95,0.475
60,12,3,13,3.61,0.2776923076923077
60,12,4,3,0.29,0.09666666666666666
60,13,0,6,36.02,6.003333333333334
60,13,1,10,58.9,5.89
60,13,2,2,11.46,5.73
60,13,3,7,10.47,1.4957142857142858
60,13,4,2,2.36,1.18
60,15,0,1,4.89,4.89
60,15,1,13,40.57,3.120769230769231
60,15,2,12,21.48,1.79
60,15,3,5,8.68,1.736
60,15,4,5,1.44,0.288
60,17,0,15,37.84,2.522666666666667
60,17,1,1,2.4,2.4
60,17,2,18,41.09,2.282777777777778
60,17,3,2,2.28,1.14
60,17,4,6,2.52,0.42
60,26,0,16,33.26,2.07875
60,26,1,20,32.42,1.621
60,26,2,17,23.17,1.3629411764705883
60,26,3,4,2.62,0.655
60,26,4,20,8.63,0.43150000000000005
60,27,0,10,11.4,1.1400000000000001
60,27,1,19,20.78,1.0936842105263158
60,27,2,11,10.5,0.9545454545454546
60,27,3,15,9.55,0.6366666666666667
60,27,4,18,1.98,0.11
60,28,0,20,61.78,3.089
60,28,1,15,44.09,2.9393333333333334
60,28,2,20,39.37,1.9685
60,28,3,9,5.05,0.5611111111111111
60,28,4,7,1.24,0.17714285714285713
60,29,0,18,87.46,4.858888888888888
60,29,1,14,55.75,3.982142857142857
60,29,2,17,19.32,1.1364705882352941
60,29,3,15,8.66,0.5773333333333334
60,29,4,18,4.89,0.27166666666666667
60,32,0,8,44.02,5.5025
60,32,1,14,57.36,4.097142857142857
60,32,2,19,75.06,3.9505263157894737
60,32,3,5,7.28,1.456
60,32,4,18,7.16,0.3977777777777778
60,34,0,7,27.52,3.9314285714285715
60,34,1,6,19.88,3.313333333333333
60,34,2,3,9.07,3.0233333333333334
60,34,3,16,28.78,1.79875
60,34,4,7,6.28,0.8971428571428571
60,40,0,9,26.42,2.9355555555555557
60,40,1,3,4.3,1.4333333333333333
60,40,2,8,4.26,0.5325
60,40,3,7,3.49,0.4985714285714286
60,40,4,10,3.91,0.391
60,48,0,2,5.36,2.68
60,48,1,19,50.46,2.6557894736842105
60,48,2,17,32.1,1.8882352941176472
60,48,3,2,2.11,1.055
60,48,4,14,5.35,0.3821428571428571
60,49,0,19,36.87,1.9405263157894737
60,49,1,11,20.44,1.8581818181818184
60,49,2,1,1.24,1.24
60,49,3,4,3.26,0.815
60,49,4,14,6.75,0.48214285714285715
60,54,0,20,40.92,2.0460000000000003
60,54,1,17,27.68,1.628235294117647
60,54,2,10,13.61,1.361
60,54,3,19,15.94,0.8389473684210526
60,54,4,9,4.78,0.5311111111111111
60,55,0,14,39.53,2.823571428571429
60,55,1,11,24.81,2.2554545454545454
60,55,2,20,38.8,1.94
60,55,3,3,4.38,1.46
60,55,4,2,0.88,0.44
60,57,0,18,53.07,2.9483333333333333
60,57,1,3,6.34,2.1133333333333333
60,57,2,8,13.5,1.6875
60,57,3,15,23.18,1.5453333333333332
60,57,4,12,12.57,1.0475
60,62,0,16,23.73,1.483125
60,62,1,9,13.08,1.4533333333333334
60,62,2,11,14.21,1.291818181818182
60,62,3,4,3.55,0.8875
60,62,4,6,0.93,0.155
60,63,0,17,9.57,0.5629411764705883
60,63,1,18,5.5,0.3055555555555556
60,63,2,11,2.91,0.2645454545454546
60,63,3,12,2.37,0.1975
60,63,4,4,0.51,0.1275
60,69,0,4,1.0,0.25
60,69,1,8,1.3,0.1625
60,69,2,16,1.89,0.118125
60,69,3,4,0.45,0.1125
60,69,4,18,1.58,0.08777777777777779
60,72,0,8,27.18,3.3975
60,72,1,14,39.64,2.8314285714285714
60,72,2,10,23.22,2.322
60,72,3,11,3.69,0.33545454545454545
60,72,4,2,0.45,0.225
60,74,0,6,30.18,5.03
60,74,1,7,33.24,4.748571428571429
60,74,2,5,21.04,4.208
60,74,3,3,11.69,3.8966666666666665
60,74,4,12,33.15,2.7624999999999997
60,75,0,8,21.78,2.7225
60,75,1,5,10.29,2.058
