fromnode,tonode,clientID,a,budget,clientRatio
7,32,153,19,39.95,2.1026315789473684
7,32,154,3,6.21,2.07
7,32,155,6,12.03,2.005
7,32,156,8,15.9,1.9875
7,32,157,17,33.63,1.9782352941176473
7,32,158,6,11.57,1.9283333333333335
7,32,159,8,15.2,1.9
7,32,160,10,18.29,1.829
7,32,161,16,29.0,1.8125
7,32,162,13,23.09,1.7761538461538462
7,32,163,8,13.8,1.725
7,32,164,5,8.28,1.656
7,32,165,13,21.4,1.646153846153846
7,32,166,1,1.64,1.64
7,32,167,1,1.63,1.63
7,32,168,4,6.43,1.6075
7,32,169,6,9.13,1.5216666666666667
7,32,170,19,28.34,1.4915789473684211
7,32,171,20,28.8,1.44
7,32,172,16,21.61,1.350625
7,32,173,14,17.98,1.2842857142857143
7,32,174,9,11.08,1.231111111111111
7,32,175,15,17.76,1.1840000000000002
7,32,176,7,7.83,1.1185714285714285
7,32,177,11,12.2,1.1090909090909091
7,32,178,14,15.04,1.0742857142857143
7,32,179,20,19.62,0.9810000000000001
7,32,180,7,6.76,0.9657142857142856
7,32,181,1,0.91,0.91
7,32,182,10,8.86,0.8859999999999999
7,32,183,5,4.07,0.8140000000000001
7,32,184,2,1.55,0.775
7,32,185,2,1.49,0.745
7,32,186,8,5.44,0.68
7,32,187,18,11.62,0.6455555555555555
7,32,188,1,0.61,0.61
7,32,189,7,4.25,0.6071428571428571
7,32,190,3,1.7,0.5666666666666667
7,32,191,18,10.07,0.5594444444444444
7,32,192,17,9.4,0.5529411764705883
7,32,193,16,8.73,0.545625
7,32,194,19,8.95,0.47105263157894733
7,32,195,4,1.83,0.4575
7,32,196,19,7.21,0.3794736842105263
7,32,197,2,0.75,0.375
7,32,198,8,2.8,0.35
7,32,199,19,6.45,0.3394736842105263
7,39,0,15,139.38,9.292
7,39,1,3,27.73,9.243333333333334
7,39,2,1,9.23,9.23
7,39,3,6,54.56,9.093333333333334
7,39,4,13,116.73,8.97923076923077
7,39,5,19,170.24,8.96
7,39,6,14,123.78,8.84142857142857
7,39,7,15,132.41,8.827333333333334
7,39,8,5,43.83,8.766
7,39,9,16,139.41,8.713125
7,39,10,19,163.05,8.581578947368422
7,39,11,19,162.97,8.57736842105263
7,39,12,9,77.12,8.568888888888889
7,39,13,5,42.65,8.53
7,39,14,9,76.67,8.518888888888888
7,39,15,19,161.65,8.507894736842106
7,39,16,7,59.19,8.455714285714285
7,39,17,17,142.92,8.407058823529411
7,39,18,6,50.39,8.398333333333333
7,39,19,2,16.66,8.33
7,39,20,11,91.27,8.297272727272727
7,39,21,3,24.87,8.290000000000001
7,39,22,1,8.25,8.25
7,39,23,7,57.22,8.174285714285714
7,39,24,10,80.66,8.065999999999999
7,39,25,8,64.28,8.035
7,39,26,5,39.97,7.994
7,39,27,20,158.3,7.915000000000001
7,39,28,4,31.4,7.85
7,39,29,19,148.18,7.798947368421053
7,39,30,16,124.63,7.789375
7,39,31,14,108.67,7.762142857142857
7,39,32,8,61.87,7.73375
7,39,33,18,138.13,7.6738888888888885
7,39,34,9,68.76,7.640000000000001
7,39,35,10,76.25,7.625
7,39,36,14,106.22,7.587142857142857
7,39,37,2,14.81,7.405
7,39,38,11,81.12,7.374545454545455
7,39,39,2,14.71,7.355
7,39,40,5,36.2,7.24
7,39,41,19,137.36,7.229473684210527
7,39,42,7,50.09,7.155714285714287
7,39,43,15,106.55,7.1033333333333335
7,39,44,1,7.06,7.06
7,39,45,9,60.66,6.739999999999999
7,39,46,14,93.67,6.690714285714286
7,39,47,5,33.3,6.659999999999999
7,39,48,19,126.53,6.659473684210527
7,39,49,11,73.15,6.65
7,39,50,2,13.28,6.64
7,39,51,12,78.87,6.572500000000001
7,39,52,18,118.26,6.57
7,39,53,1,6.49,6.49
7,39,54,7,45.29,6.47
7,39,55,14,90.51,6.465000000000001
7,39,56,9,57.71,6.412222222222223
7,39,57,11,70.38,6.3981818181818175
7,39,58,8,50.93,6.36625
7,39,59,10,62.65,6.265
7,39,60,14,87.4,6.242857142857143
7,39,61,2,12.48,6.24
7,39,62,20,123.25,6.1625
7,39,63,20,122.6,6.13
7,39,64,18,109.48,6.082222222222223
7,39,65,8,48.48,6.06
7,39,66,7,42.39,6.055714285714286
7,39,67,16,96.72,6.045
7,39,68,16,96.14,6.00875
7,39,69,12,72.03,6.0025
7,39,70,8,47.95,5.99375
7,39,71,17,100.2,5.894117647058824
7,39,72,1,5.85,5.85
7,39,73,14,81.74,5.838571428571428
7,39,74,7,40.46,5.78
7,39,75,9,51.99,5.776666666666667
7,39,76,6,34.3,5.716666666666666
7,39,77,8,45.56,5.695
7,39,78,13,73.73,5.671538461538462
7,39,79,9,51.02,5.6688888888888895
7,39,80,10,55.47,5.547
7,39,81,19,105.31,5.542631578947368
7,39,82,11,57.23,5.202727272727272
7,39,83,9,45.86,5.095555555555555
7,39,84,1,5.06,5.06
7,39,85,2,10.09,5.045
7,39,86,16,80.26,5.01625
7,39,87,17,84.56,4.974117647058824
7,39,88,16,79.11,4.944375
7,39,89,11,53.78,4.88909090909091
7,39,90,14,67.71,4.836428571428571
7,39,91,17,80.08,4.710588235294118
7,39,92,15,69.1,4.6066666666666665
7,39,93,9,40.72,4.524444444444445
7,39,94,18,80.3,4.461111111111111
7,39,95,5,22.22,4.444
7,39,96,16,70.68,4.4175
7,39,97,15,63.44,4.229333333333333
7,39,98,8,33.45,4.18125
7,39,99,14,57.81,4.1292857142857144
7,39,100,17,69.24,4.072941176470588
7,39,101,17,67.7,3.9823529411764707
7,39,102,1,3.98,3.98
7,39,103,14,55.39,3.9564285714285714
7,39,104,15,59.23,3.9486666666666665
7,39,105,17,66.77,3.927647058823529
7,39,106,16,62.81,3.925625
7,39,107,10,39.15,3.915
7,39,108,11,42.73,3.8845454545454543
7,39,109,12,46.6,3.8833333333333333
7,39,110,1,3.77,3.77
7,39,111,9,32.68,3.631111111111111
7,39,112,16,57.1,3.56875
7,39,113,18,63.55,3.5305555555555554
7,39,114,9,30.83,3.4255555555555555
7,39,115,6,20.55,3.4250000000000003
7,39,116,17,57.77,3.3982352941176472
7,39,117,13,43.42,3.3400000000000003
7,39,118,10,33.34,3.3340000000000005
7,39,119,7,23.24,3.32
7,39,120,5,16.52,3.304
7,39,121,19,62.26,3.276842105263158
7,39,122,3,9.73,3.2433333333333336
7,39,123,20,64.69,3.2344999999999997
7,39,124,10,31.85,3.185
7,39,125,6,19.01,3.1683333333333334
7,39,126,13,40.8,3.1384615384615384
7,39,127,18,54.74,3.0411111111111113
7,39,128,19,54.72,2.88
7,39,129,17,48.26,2.8388235294117647
7,39,130,13,36.22,2.786153846153846
7,39,131,18,49.08,2.7266666666666666
7,39,132,4,10.85,2.7125
7,39,133,5,13.29,2.658
7,39,134,1,2.64,2.64
7,39,135,17,44.27,2.604117647058824
7,39,136,8,20.31,2.53875
7,39,137,10,25.35,2.535
7,39,138,19,47.54,2.502105263157895
7,39,139,18,44.85,2.4916666666666667
7,39,140,8,19.76,2.47
7,39,141,18,42.8,2.3777777777777778
7,39,142,7,16.1,2.3000000000000003
7,39,143,7,16.09,2.2985714285714285
7,39,144,15,33.84,2.2560000000000002
7,39,145,6,13.42,2.236666666666667
7,39,146,9,19.49,2.1655555555555552
7,39,147,4,8.66,2.165
7,39,148,18,38.85,2.158333333333333
7,39,149,1,2.15,2.15
7,39,150,13,27.48,2.1138461538461537
7,39,151,2,4.15,2.075
7,39,152,19,39.36,2.071578947368421
7,39,153,2,4.0,2.0
7,39,154,9,17.97,1.9966666666666666
7,39,155,10,19.84,1.984
7,39,156,11,20.76,1.8872727272727274
7,39,157,2,3.6,1.8
7,39,158,11,19.34,1.758181818181818
7,39,159,17,29.04,1.708235294117647
7,39,160,18,30.63,1.7016666666666667
7,39,161,20,33.96,1.698
7,39,162,8,13.01,1.62625
7,39,163,10,16.04,1.6039999999999999
7,39,164,15,23.38,1.5586666666666666
7,39,165,19,28.49,1.4994736842105263
7,39,166,14,20.03,1.4307142857142858
7,39,167,8,11.43,1.42875
7,39,168,7,9.84,1.4057142857142857
7,39,169,19,24.74,1.3021052631578947
7,39,170,16,20.71,1.294375
7,39,171,3,3.87,1.29
7,39,172,5,6.44,1.288
7,39,173,2,2.57,1.285
7,39,174,14,17.24,1.2314285714285713
7,39,175,2,2.45,1.225
7,39,176,3,3.43,1.1433333333333333
7,39,177,13,14.55,1.1192307692307693
7,39,178,18,19.73,1.096111111111111
7,39,179,19,20.76,1.0926315789473684
7,39,180,8,8.56,1.07
7,39,181,14,14.49,1.035
7,39,182,7,7.13,1.0185714285714285
7,39,183,11,11.0,1.0
7,39,184,1,0.98,0.98
7,39,185,5,4.86,0.9720000000000001
7,39,186,14,11.47,0.8192857142857143
7,39,187,11,8.95,0.8136363636363636
7,39,188,15,12.2,0.8133333333333332
7,39,189,4,3.11,0.7775
7,39,190,11,8.21,0.7463636363636365
7,39,191,12,7.79,0.6491666666666667
7,39,192,13,8.09,0.6223076923076923
7,39,193,16,8.77,0.548125
7,39,194,20,10.85,0.5425
7,39,195,3,1.52,0.5066666666666667
7,39,196,2,0.98,0.49
7,39,197,3,1.35,0.45
7,39,198,16,7.01,0.438125
7,39,199,10,4.33,0.433
7,46,0,13,107.79,8.291538461538462
7,46,1,20,165.51,8.2755
7,46,2,19,156.53,8.23842105263158
7,46,3,4,32.86,8.215
7,46,4,12,98.18,8.181666666666667
7,46,5,19,152.82,8.043157894736842
7,46,6,11,88.27,8.024545454545454
7,46,7,7,55.37,7.909999999999999
7,46,8,6,47.17,7.861666666666667
7,46,9,4,31.37,7.8425
7,46,10,10,78.26,7.8260000000000005
7,46,11,2,15.61,7.805
7,46,12,10,77.24,7.723999999999999
7,46,13,9,69.1,7.677777777777777
7,46,14,13,99.57,7.659230769230769
7,46,15,7,52.93,7.561428571428571
7,46,16,2,14.99,7.495
7,46,17,16,118.63,7.414375
7,46,18,4,29.63,7.4075
7,46,19,4,29.42,7.355
7,46,20,19,139.31,7.332105263157895
7,46,21,18,131.7,7.316666666666666
7,46,22,15,108.32,7.221333333333333
7,46,23,17,121.65,7.155882352941177
7,46,24,8,56.62,7.0775
7,46,25,15,105.6,7.04
7,46,26,15,105.28,7.018666666666666
7,46,27,1,6.96,6.96
7,46,28,13,89.93,6.917692307692308
7,46,29,14,96.71,6.907857142857142
7,46,30,18,124.28,6.904444444444445
7,46,31,7,48.21,6.887142857142857
7,46,32,18,121.8,6.766666666666667
7,46,33,7,47.32,6.76
7,46,34,18,121.33,6.740555555555556
7,46,35,15,100.95,6.73
7,46,36,15,100.62,6.708
7,46,37,9,60.14,6.682222222222222
7,46,38,3,19.87,6.623333333333334
7,46,39,3,19.86,6.62
7,46,40,12,78.68,6.5566666666666675
7,46,41,4,26.08,6.52
7,46,42,17,109.63,6.448823529411764
7,46,43,2,12.74,6.37
7,46,44,7,44.45,6.3500000000000005
7,46,45,14,88.72,6.337142857142857
7,46,46,15,94.4,6.293333333333334
7,46,47,10,62.49,6.2490000000000006
7,46,48,1,6.23,6.23
7,46,49,18,112.02,6.223333333333333
7,46,50,12,74.54,6.211666666666667
7,46,51,15,91.73,6.115333333333334
7,46,52,5,30.51,6.102
7,46,53,12,71.95,5.995833333333334
7,46,54,19,113.39,5.967894736842105
7,46,55,13,77.54,5.964615384615385
7,46,56,9,53.28,5.92
7,46,57,10,58.81,5.881
7,46,58,10,58.73,5.872999999999999
7,46,59,9,52.55,5.838888888888889
7,46,60,16,92.88,5.805
7,46,61,5,28.66,5.732
7,46,62,1,5.72,5.72
7,46,63,5,28.34,5.668
7,46,64,4,22.49,5.6225
7,46,65,7,38.97,5.567142857142857
7,46,66,20,110.39,5.5195
7,46,67,5,27.43,5.486
7,46,68,16,87.49,5.468125
7,46,69,8,43.71,5.46375
7,46,70,17,91.72,5.395294117647059
7,46,71,7,37.52,5.36
7,46,72,16,84.36,5.2725
7,46,73,11,57.99,5.271818181818182
7,46,74,20,104.2,5.21
7,46,75,9,46.08,5.12
7,46,76,10,50.95,5.095000000000001
7,46,77,10,50.9,5.09
7,46,78,20,100.73,5.0365
7,46,79,2,9.74,4.87
7,46,80,10,48.66,4.866
7,46,81,1,4.85,4.85
7,46,82,16,74.76,4.6725
7,46,83,20,92.57,4.6285
7,46,84,19,85.21,4.484736842105263
7,46,85,16,71.57,4.473125
7,46,86,11,49.06,4.46
7,46,87,6,26.52,4.42
7,46,88,11,48.23,4.384545454545454
7,46,89,15,65.39,4.359333333333334
7,46,90,18,77.76,4.32
7,46,91,17,73.42,4.318823529411765
7,46,92,5,21.22,4.244
7,46,93,1,4.24,4.24
7,46,94,10,42.24,4.224
7,46,95,1,4.18,4.18
7,46,96,19,76.01,4.000526315789474
7,46,97,16,62.93,3.933125
7,46,98,18,70.52,3.9177777777777774
7,46,99,9,34.72,3.8577777777777778
7,46,100,18,66.76,3.708888888888889
7,46,101,19,69.89,3.678421052631579
7,46,102,12,44.11,3.6758333333333333
7,46,103,10,36.7,3.6700000000000004
7,46,104,13,47.38,3.644615384615385
7,46,105,20,72.63,3.6315
7,46,106,12,43.37,3.6141666666666663
7,46,107,12,43.1,3.591666666666667
7,46,108,15,53.82,3.588
7,46,109,18,64.28,3.571111111111111
7,46,110,5,17.82,3.564
7,46,111,8,28.42,3.5525
7,46,112,5,17.62,3.524
7,46,113,1,3.45,3.45
7,46,114,2,6.83,3.415
7,46,115,13,42.54,3.272307692307692
7,46,116,17,54.84,3.2258823529411766
7,46,117,5,16.03,3.2060000000000004
7,46,118,1,3.16,3.16
7,46,119,1,3.12,3.12
7,46,120,15,45.15,3.01
7,46,121,15,44.8,2.9866666666666664
7,46,122,20,58.82,2.941
7,46,123,7,20.46,2.922857142857143
7,46,124,9,25.92,2.8800000000000003
7,46,125,15,43.18,2.8786666666666667
7,46,126,3,8.47,2.8233333333333337
7,46,127,16,44.91,2.806875
7,46,128,2,5.58,2.79
7,46,129,5,13.9,2.7800000000000002
7,46,130,14,38.61,2.757857142857143
7,46,131,9,24.66,2.74
7,46,132,20,54.31,2.7155
7,46,133,20,54.26,2.713
7,46,134,9,24.27,2.6966666666666668
7,46,135,6,16.16,2.6933333333333334
7,46,136,12,31.89,2.6575
7,46,137,15,39.64,2.6426666666666665
7,46,138,3,7.89,2.63
7,46,139,13,33.27,2.5592307692307696
7,46,140,2,5.06,2.53
7,46,141,11,27.59,2.5081818181818183
7,46,142,17,41.4,2.4352941176470586
7,46,143,2,4.69,2.345
7,46,144,1,2.3,2.3
7,46,145,4,9.18,2.295
7,46,146,16,36.47,2.279375
7,46,147,17,38.27,2.2511764705882356
7,46,148,9,20.06,2.2288888888888887
7,46,149,18,38.74,2.1522222222222225
7,46,150,14,29.62,2.1157142857142857
7,46,151,12,25.28,2.106666666666667
7,46,152,15,31.34,2.0893333333333333
7,46,153,9,18.49,2.054444444444444
7,46,154,5,9.96,1.9920000000000002
7,46,155,1,1.99,1.99
7,46,156,20,39.74,1.987
7,46,157,17,33.7,1.9823529411764707
7,46,158,6,11.31,1.885
7,46,159,11,20.08,1.8254545454545452
7,46,160,20,36.36,1.818
7,46,161,12,20.49,1.7074999999999998
7,46,162,13,21.11,1.6238461538461537
7,46,163,19,30.57,1.6089473684210527
7,46,164,19,30.52,1.6063157894736841
7,46,165,3,4.65,1.55
7,46,166,3,4.59,1.53
7,46,167,16,23.2,1.45
7,46,168,10,13.99,1.399
7,46,169,4,5.47,1.3675
7,46,170,20,27.34,1.367
7,46,171,20,26.37,1.3185
7,46,172,12,15.44,1.2866666666666666
7,46,173,20,23.45,1.1724999999999999
7,46,174,3,3.28,1.0933333333333333
7,46,175,5,5.38,1.076
7,46,176,15,15.47,1.0313333333333334
7,46,177,14,14.24,1.0171428571428571
7,46,178,12,12.1,1.0083333333333333
7,46,179,20,19.89,0.9945
7,46,180,6,5.79,0.965
7,46,181,7,6.5,0.9285714285714286
7,46,182,10,8.84,0.884
7,46,183,16,13.71,0.856875
7,46,184,19,15.36,0.8084210526315789
7,46,185,10,8.07,0.807
7,46,186,1,0.78,0.78
7,46,187,20,15.59,0.7795
7,46,188,18,13.52,0.7511111111111111
7,46,189,11,7.89,0.7172727272727273
7,46,190,19,11.94,0.6284210526315789
7,46,191,11,6.01,0.5463636363636364
7,46,192,11,5.97,0.5427272727272727
7,46,193,1,0.5,0.5
7,46,194,15,7.08,0.47200000000000003
7,46,195,13,6.1,0.46923076923076923
7,46,196,7,3.14,0.44857142857142857
7,46,197,18,7.76,0.4311111111111111
7,46,198,7,2.96,0.4228571428571429
7,46,199,8,3.1,0.3875
7,77,0,11,124.06,11.27818181818182
7,77,1,4,44.72,11.18
7,77,2,4,44.71,11.1775
7,77,3,13,144.77,11.136153846153848
7,77,4,13,144.09,11.083846153846155
7,77,5,10,108.67,10.867
7,77,6,17,183.86,10.81529411764706
7,77,7,2,21.61,10.805
7,77,8,20,214.19,10.7095
7,77,9,3,32.04,10.68
7,77,10,6,63.89,10.648333333333333
7,77,11,15,156.92,10.461333333333332
7,77,12,3,31.17,10.39
7,77,13,7,72.58,10.368571428571428
7,77,14,8,82.64,10.33
7,77,15,13,133.11,10.23923076923077
7,77,16,10,102.39,10.239
7,77,17,6,60.85,10.141666666666667
7,77,18,16,161.31,10.081875
7,77,19,17,170.84,10.049411764705882
7,77,20,17,169.34,9.961176470588235
7,77,21,17,166.91,9.818235294117647
7,77,22,14,135.06,9.647142857142857
7,77,23,19,182.74,9.617894736842105
7,77,24,12,114.98,9.581666666666667
7,77,25,5,47.81,9.562000000000001
7,77,26,19,181.06,9.529473684210526
7,77,27,5,47.53,9.506
7,77,28,14,132.85,9.489285714285714
7,77,29,7,66.36,9.48
7,77,30,7,66.35,9.478571428571428
7,77,31,16,151.49,9.468125
7,77,32,8,75.62,9.4525
7,77,33,6,56.63,9.438333333333334
7,77,34,1,9.42,9.42
7,77,35,10,93.73,9.373000000000001
7,77,36,7,65.31,9.33
7,77,37,9,83.81,9.312222222222223
7,77,38,14,128.86,9.204285714285716
7,77,39,18,164.89,9.160555555555554
7,77,40,12,109.47,9.1225
7,77,41,9,81.96,9.106666666666666
7,77,42,17,154.59,9.093529411764706
7,77,43,1,9.07,9.07
7,77,44,6,54.38,9.063333333333334
7,77,45,15,134.51,8.967333333333332
7,77,46,14,124.3,8.878571428571428
7,77,47,15,132.23,8.815333333333333
7,77,48,4,35.19,8.7975
7,77,49,12,105.32,8.776666666666666
7,77,50,9,78.54,8.726666666666667
7,77,51,20,174.18,8.709
7,77,52,8,69.03,8.62875
7,77,53,16,137.97,8.623125
7,77,54,13,111.9,8.607692307692307
7,77,55,1,8.56,8.56
7,77,56,16,136.28,8.5175
7,77,57,6,50.32,8.386666666666667
7,77,58,7,58.29,8.327142857142857
7,77,59,19,156.75,8.25
7,77,60,13,107.17,8.243846153846153
7,77,61,10,82.17,8.217
7,77,62,10,82.16,8.216
7,77,63,8,65.41,8.17625
7,77,64,4,32.48,8.12
7,77,65,17,137.85,8.108823529411765
7,77,66,10,78.38,7.837999999999999
7,77,67,9,70.48,7.831111111111111
7,77,68,16,124.59,7.786875
7,77,69,5,38.62,7.723999999999999
7,77,70,20,153.22,7.661
7,77,71,19,145.55,7.6605263157894745
7,77,72,13,97.31,7.485384615384616
7,77,73,12,87.74,7.3116666666666665
7,77,74,3,21.9,7.3
7,77,75,6,43.68,7.28
7,77,76,8,58.2,7.275
7,77,77,8,57.93,7.24125
7,77,78,1,7.22,7.22
7,77,79,20,142.7,7.135
7,77,80,12,85.49,7.1241666666666665
7,77,81,9,64.04,7.115555555555556
7,77,82,3,21.28,7.093333333333334
7,77,83,3,20.7,6.8999999999999995
7,77,84,18,122.35,6.797222222222222
7,77,85,15,101.1,6.739999999999999
7,77,86,2,13.43,6.715
7,77,87,20,134.27,6.713500000000001
7,77,88,16,107.19,6.699375
7,77,89,1,6.29,6.29
7,77,90,4,25.06,6.265
7,77,91,10,62.09,6.2090000000000005
7,77,92,4,24.53,6.1325
7,77,93,12,72.84,6.07
7,77,94,1,6.04,6.04
7,77,95,17,101.9,5.9941176470588236
7,77,96,8,47.7,5.9625
7,77,97,18,105.76,5.875555555555556
7,77,98,17,99.08,5.828235294117647
7,77,99,19,110.65,5.8236842105263165
7,77,100,2,11.61,5.805
7,77,101,8,45.96,5.745
7,77,102,19,107.89,5.678421052631579
7,77,103,9,50.41,5.601111111111111
7,77,104,19,105.78,5.567368421052632
7,77,105,18,98.8,5.488888888888889
7,77,106,1,5.4,5.4
7,77,107,14,73.13,5.223571428571428
7,77,108,19,97.73,5.143684210526316
7,77,109,7,35.93,5.132857142857143
7,77,110,3,15.13,5.043333333333334
7,77,111,12,60.41,5.034166666666667
7,77,112,3,14.89,4.963333333333334
7,77,113,11,53.7,4.881818181818182
7,77,114,8,38.93,4.86625
7,77,115,7,34.04,4.862857142857143
7,77,116,5,24.3,4.86
7,77,117,10,48.24,4.824
7,77,118,14,67.43,4.816428571428572
7,77,119,11,51.73,4.702727272727272
7,77,120,7,32.56,4.651428571428572
7,77,121,18,83.69,4.649444444444445
7,77,122,18,80.43,4.468333333333334
7,77,123,6,26.7,4.45
7,77,124,4,17.78,4.445
7,77,125,16,69.99,4.374375
7,77,126,8,34.99,4.37375
7,77,127,14,60.43,4.316428571428571
7,77,128,4,17.1,4.275
7,77,129,18,75.26,4.181111111111111
7,77,130,1,4.15,4.15
7,77,131,18,73.85,4.102777777777778
7,77,132,3,12.3,4.1000000000000005
7,77,133,6,24.6,4.1000000000000005
7,77,134,20,81.66,4.083
7,77,135,14,56.93,4.066428571428571
7,77,136,4,15.97,3.9925
7,77,137,19,75.73,3.9857894736842105
7,77,138,12,47.16,3.9299999999999997
7,77,139,2,7.82,3.91
7,77,140,14,54.59,3.8992857142857145
7,77,141,12,46.64,3.8866666666666667
7,77,142,7,26.17,3.738571428571429
7,77,143,15,55.99,3.732666666666667
7,77,144,19,69.91,3.6794736842105262
7,77,145,9,32.76,3.6399999999999997
7,77,146,14,49.75,3.5535714285714284
7,77,147,15,53.05,3.5366666666666666
7,77,148,18,62.21,3.4561111111111114
7,77,149,9,30.39,3.376666666666667
7,77,150,19,63.71,3.3531578947368423
7,77,151,4,13.08,3.27
7,77,152,17,55.33,3.254705882352941
7,77,153,7,22.07,3.152857142857143
7,77,154,15,47.07,3.138
7,77,155,14,42.58,3.0414285714285714
7,77,156,19,57.52,3.027368421052632
7,77,157,12,36.12,3.01
7,77,158,8,23.93,2.99125
7,77,159,11,32.12,2.92
7,77,160,10,29.1,2.91
7,77,161,10,29.02,2.902
7,77,162,13,36.99,2.8453846153846154
7,77,163,19,54.0,2.8421052631578947
7,77,164,14,39.33,2.809285714285714
7,77,165,13,36.46,2.8046153846153845
7,77,166,3,8.38,2.7933333333333334
7,77,167,20,55.24,2.762
7,77,168,1,2.74,2.74
7,77,169,10,25.4,2.54
7,77,170,11,27.16,2.4690909090909092
7,77,171,16,39.07,2.441875
7,77,172,4,9.76,2.44
7,77,173,9,21.66,2.4066666666666667
7,77,174,18,43.15,2.397222222222222
7,77,175,4,9.58,2.395
7,77,176,20,47.7,2.3850000000000002
7,77,177,11,25.79,2.3445454545454543
7,77,178,9,20.52,2.28
7,77,179,15,33.43,2.228666666666667
7,77,180,4,8.81,2.2025
7,77,181,5,10.76,2.152
7,77,182,12,25.01,2.084166666666667
7,77,183,9,18.55,2.0611111111111113
7,77,184,8,16.37,2.04625
7,77,185,15,30.34,2.022666666666667
7,77,186,8,15.54,1.9425
7,77,187,18,33.89,1.8827777777777779
7,77,188,16,27.17,1.698125
7,77,189,11,18.66,1.6963636363636363
7,77,190,19,31.94,1.6810526315789474
7,77,191,17,28.18,1.6576470588235295
7,77,192,2,2.95,1.475
7,77,193,13,18.7,1.4384615384615385
7,77,194,6,8.62,1.4366666666666665
7,77,195,3,3.79,1.2633333333333334
7,77,196,18,22.55,1.2527777777777778
7,77,197,14,14.83,1.0592857142857144
7,77,198,5,4.9,0.9800000000000001
7,77,199,12,5.82,0.48500000000000004
7,85,0,19,23.18,1.22
7,85,1,3,3.66,1.22
7,85,2,7,8.46,1.2085714285714286
7,85,3,6,7.23,1.205
7,85,4,8,9.54,1.1925
7,85,5,16,18.67,1.166875
7,85,6,16,18.59,1.161875
7,85,7,2,2.3,1.15
7,85,8,13,14.83,1.1407692307692308
7,85,9,16,18.05,1.128125
7,85,10,13,14.65,1.126923076923077
7,85,11,2,2.25,1.125
7,85,12,14,15.7,1.1214285714285714
7,85,13,1,1.12,1.12
7,85,14,3,3.36,1.1199999999999999
7,85,15,10,11.2,1.1199999999999999
7,85,16,1,1.11,1.11
7,85,17,1,1.11,1.11
7,85,18,6,6.66,1.11
7,85,19,16,17.47,1.091875
7,85,20,9,9.78,1.0866666666666667
7,85,21,13,14.11,1.0853846153846154
7,85,22,12,13.02,1.085
7,85,23,15,16.24,1.0826666666666667
7,85,24,13,13.88,1.0676923076923077
7,85,25,20,21.2,1.06
7,85,26,16,16.9,1.05625
7,85,27,12,12.62,1.0516666666666665
7,85,28,20,21.03,1.0515
7,85,29,10,10.5,1.05
7,85,30,3,3.15,1.05
7,85,31,14,14.66,1.0471428571428572
7,85,32,16,16.33,1.020625
7,85,33,11,11.04,1.0036363636363637
7,85,34,14,13.93,0.995
7,85,35,19,18.84,0.991578947368421
7,85,36,17,16.82,0.9894117647058823
7,85,37,1,0.98,0.98
7,85,38,4,3.9,0.975
7,85,39,1,0.96,0.96
7,85,40,7,6.68,0.9542857142857143
7,85,41,16,15.26,0.95375
7,85,42,2,1.89,0.945
7,85,43,1,0.94,0.94
7,85,44,13,12.07,0.9284615384615384
7,85,45,8,7.36,0.92
7,85,46,1,0.92,0.92
7,85,47,9,8.24,0.9155555555555556
7,85,48,3,2.71,0.9033333333333333
7,85,49,15,13.44,0.896
7,85,50,1,0.88,0.88
7,85,51,12,10.39,0.8658333333333333
7,85,52,8,6.91,0.86375
7,85,53,11,9.36,0.8509090909090908
7,85,54,2,1.7,0.85
7,85,55,20,17.0,0.85
7,85,56,10,8.42,0.842
7,85,57,8,6.57,0.82125
7,85,58,5,4.05,0.8099999999999999
7,85,59,6,4.78,0.7966666666666667
7,85,60,19,14.99,0.7889473684210526
7,85,61,19,14.92,0.7852631578947369
7,85,62,14,10.96,0.7828571428571429
7,85,63,14,10.94,0.7814285714285714
7,85,64,19,14.81,0.7794736842105263
7,85,65,13,10.13,0.7792307692307693
7,85,66,12,9.25,0.7708333333333334
7,85,67,20,15.27,0.7635
7,85,68,16,12.06,0.75375
7,85,69,11,8.25,0.75
7,85,70,12,8.97,0.7475
7,85,71,15,11.12,0.7413333333333333
7,85,72,9,6.59,0.7322222222222222
7,85,73,4,2.91,0.7275
7,85,74,12,8.71,0.7258333333333334
7,85,75,12,8.49,0.7075
7,85,76,20,14.14,0.7070000000000001
7,85,77,6,4.14,0.69
7,85,78,4,2.76,0.69
7,85,79,1,0.69,0.69
7,85,80,3,2.07,0.69
7,85,81,18,12.41,0.6894444444444444
7,85,82,14,9.65,0.6892857142857143
7,85,83,2,1.36,0.68
7,85,84,12,8.03,0.6691666666666666
7,85,85,7,4.66,0.6657142857142857
7,85,86,2,1.32,0.66
7,85,87,15,9.83,0.6553333333333333
7,85,88,18,11.72,0.6511111111111112
7,85,89,10,6.47,0.647
7,85,90,17,10.95,0.6441176470588235
7,85,91,15,9.59,0.6393333333333333
7,85,92,18,11.41,0.633888888888889
7,85,93,6,3.8,0.6333333333333333
7,85,94,1,0.62,0.62
7,85,95,18,11.01,0.6116666666666667
7,85,96,20,12.19,0.6094999999999999
7,85,97,7,4.24,0.6057142857142858
7,85,98,16,9.69,0.605625
7,85,99,17,10.28,0.6047058823529411
7,85,100,8,4.78,0.5975
7,85,101,5,2.97,0.5940000000000001
