fromnode,tonode,clientID,a,budget,clientRatio
52,42,0,15,50.95,3.396666666666667
52,42,1,18,47.74,2.6522222222222225
52,42,2,15,39.06,2.604
52,42,3,4,10.08,2.52
52,42,4,19,25.7,1.3526315789473684
52,46,0,18,11.56,0.6422222222222222
52,46,1,10,3.76,0.376
52,46,2,19,6.58,0.3463157894736842
52,46,3,7,1.18,0.16857142857142857
52,46,4,17,2.44,0.14352941176470588
52,47,0,6,19.5,3.25
52,47,1,11,32.7,2.972727272727273
52,47,2,20,42.59,2.1295
52,47,3,6,12.05,2.0083333333333333
52,47,4,19,17.44,0.9178947368421053
52,54,0,4,5.69,1.4225
52,54,1,17,21.03,1.2370588235294118
52,54,2,8,3.69,0.46125
52,54,3,7,1.99,0.2842857142857143
52,54,4,5,1.38,0.27599999999999997
52,60,0,16,28.9,1.80625
52,60,1,1,1.4,1.4
52,60,2,16,19.71,1.231875
52,60,3,14,15.49,1.1064285714285715
52,60,4,3,2.16,0.7200000000000001
52,62,0,18,19.96,1.108888888888889
52,62,1,15,15.36,1.024
52,62,2,15,6.34,0.42266666666666663
52,62,3,16,6.08,0.38
52,62,4,19,4.25,0.2236842105263158
52,68,0,19,66.87,3.5194736842105265
52,68,1,20,65.67,3.2835
52,68,2,16,50.16,3.135
52,68,3,3,8.44,2.813333333333333
52,68,4,10,22.77,2.277
52,69,0,7,13.53,1.9328571428571428
52,69,1,12,22.14,1.845
52,69,2,10,7.75,0.775
52,69,3,1,0.52,0.52
52,69,4,1,0.18,0.18
52,70,0,5,20.5,4.1
52,70,1,17,61.14,3.5964705882352943
52,70,2,5,17.16,3.432
52,70,3,11,37.4,3.4
52,70,4,10,29.13,2.913
52,72,0,2,7.47,3.735
52,72,1,15,44.31,2.954
52,72,2,19,18.49,0.973157894736842
52,72,3,4,3.0,0.75
52,72,4,11,5.74,0.5218181818181818
52,73,0,5,31.79,6.358
52,73,1,19,79.75,4.197368421052632
52,73,2,2,7.94,3.97
52,73,3,17,53.6,3.152941176470588
52,73,4,9,9.95,1.1055555555555554
52,75,0,14,43.03,3.073571428571429
52,75,1,18,40.73,2.2627777777777776
52,75,2,15,28.72,1.9146666666666665
52,75,3,6,9.51,1.585
52,75,4,11,6.92,0.629090909090909
52,83,0,16,35.11,2.194375
52,83,1,16,33.92,2.12
52,83,2,13,17.42,1.34
52,83,3,11,6.53,0.5936363636363636
52,83,4,2,0.56,0.28
52,84,0,14,98.66,7.047142857142857
52,84,1,13,82.0,6.3076923076923075
52,84,2,2,8.69,4.345
52,84,3,8,28.22,3.5275
52,84,4,20,11.44,0.572
52,91,0,7,19.06,2.722857142857143
52,91,1,16,40.6,2.5375
52,91,2,12,29.52,2.46
52,91,3,20,13.72,0.686
52,91,4,14,3.69,0.26357142857142857
52,96,0,2,5.31,2.655
52,96,1,16,27.22,1.70125
52,96,2,19,17.29,0.9099999999999999
52,96,3,18,5.8,0.3222222222222222
52,96,4,4,1.2,0.3
52,97,0,7,29.21,4.172857142857143
52,97,1,18,26.24,1.4577777777777776
52,97,2,12,12.41,1.0341666666666667
52,97,3,16,12.41,0.775625
52,97,4,12,3.18,0.265
54,0,0,20,24.85,1.2425000000000002
54,0,1,13,13.82,1.063076923076923
54,0,2,13,12.8,0.9846153846153847
54,0,3,14,10.67,0.7621428571428571
54,0,4,1,0.66,0.66
54,2,0,11,63.83,5.802727272727273
54,2,1,17,77.57,4.562941176470588
54,2,2,19,84.8,4.463157894736842
54,2,3,2,3.82,1.91
54,2,4,6,7.92,1.32
54,4,0,20,28.39,1.4195
54,4,1,11,11.34,1.030909090909091
54,4,2,3,2.12,0.7066666666666667
54,4,3,1,0.5,0.5
54,4,4,8,1.19,0.14875
54,10,0,12,27.33,2.2775
54,10,1,3,6.7,2.2333333333333334
54,10,2,2,2.91,1.455
54,10,3,3,2.14,0.7133333333333334
54,10,4,6,1.12,0.18666666666666668
54,11,0,2,3.86,1.93
54,11,1,5,5.61,1.122
54,11,2,20,13.19,0.6595
54,11,3,6,1.98,0.33
54,11,4,8,1.15,0.14375
54,12,0,18,25.56,1.42
54,12,1,5,6.18,1.236
54,12,2,14,14.25,1.0178571428571428
54,12,3,16,15.24,0.9525
54,12,4,6,3.05,0.5083333333333333
54,18,0,4,6.03,1.5075
54,18,1,12,17.99,1.4991666666666665
54,18,2,19,6.93,0.36473684210526314
54,18,3,11,3.17,0.28818181818181815
54,18,4,5,1.05,0.21000000000000002
54,24,0,8,13.0,1.625
54,24,1,14,18.25,1.3035714285714286
54,24,2,8,10.32,1.29
54,24,3,8,3.61,0.45125
54,24,4,13,1.38,0.10615384615384614
54,25,0,9,8.91,0.99
54,25,1,10,9.76,0.976
54,25,2,4,2.37,0.5925
54,25,3,17,7.47,0.43941176470588234
54,25,4,18,0.9,0.05
54,33,0,11,35.99,3.271818181818182
54,33,1,3,8.78,2.9266666666666663
54,33,2,18,49.71,2.7616666666666667
54,33,3,4,7.33,1.8325
54,33,4,3,0.96,0.32
54,34,0,7,12.91,1.8442857142857143
54,34,1,6,10.15,1.6916666666666667
54,34,2,5,3.7,0.74
54,34,3,18,8.56,0.47555555555555556
54,34,4,6,1.04,0.17333333333333334
54,40,0,15,25.86,1.724
54,40,1,6,5.14,0.8566666666666666
54,40,2,12,7.75,0.6458333333333334
54,40,3,13,5.57,0.4284615384615385
54,40,4,13,1.1,0.08461538461538462
54,42,0,18,30.79,1.7105555555555556
54,42,1,7,11.13,1.59
54,42,2,20,28.54,1.427
54,42,3,12,5.23,0.43583333333333335
54,42,4,11,2.28,0.20727272727272725
54,46,0,2,3.25,1.625
54,46,1,15,17.84,1.1893333333333334
54,46,2,5,4.69,0.9380000000000001
54,46,3,18,12.68,0.7044444444444444
54,46,4,5,2.23,0.446
54,47,0,15,41.74,2.7826666666666666
54,47,1,9,21.72,2.413333333333333
54,47,2,3,2.43,0.81
54,47,3,9,6.66,0.74
54,47,4,12,4.41,0.3675
54,52,0,6,9.94,1.6566666666666665
54,52,1,9,10.17,1.13
54,52,2,3,3.37,1.1233333333333333
54,52,3,9,5.84,0.6488888888888888
54,52,4,14,7.07,0.505
54,60,0,13,32.78,2.5215384615384617
54,60,1,18,42.04,2.3355555555555556
54,60,2,2,4.23,2.115
54,60,3,2,4.1,2.05
54,60,4,9,8.17,0.9077777777777778
54,62,0,6,4.13,0.6883333333333334
54,62,1,18,9.48,0.5266666666666667
54,62,2,14,6.39,0.4564285714285714
54,62,3,20,7.11,0.35550000000000004
54,62,4,19,3.31,0.17421052631578948
54,68,0,11,37.69,3.4263636363636363
54,68,1,20,60.12,3.006
54,68,2,15,39.79,2.6526666666666667
54,68,3,4,6.75,1.6875
54,68,4,8,10.5,1.3125
54,69,0,1,2.56,2.56
54,69,1,20,47.13,2.3565
54,69,2,5,6.34,1.268
54,69,3,1,1.18,1.18
54,69,4,2,2.36,1.18
54,70,0,7,18.59,2.6557142857142857
54,70,1,20,38.66,1.9329999999999998
54,70,2,13,18.07,1.3900000000000001
54,70,3,13,16.29,1.253076923076923
54,70,4,7,2.24,0.32
54,72,0,13,13.5,1.0384615384615385
54,72,1,5,2.32,0.46399999999999997
54,72,2,17,7.87,0.46294117647058824
54,72,3,6,1.7,0.2833333333333333
54,72,4,5,0.55,0.11000000000000001
54,73,0,9,75.63,8.403333333333332
54,73,1,13,103.1,7.93076923076923
54,73,2,4,21.83,5.4575
54,73,3,9,33.6,3.7333333333333334
54,73,4,3,1.48,0.49333333333333335
54,75,0,20,38.77,1.9385000000000001
54,75,1,3,4.67,1.5566666666666666
54,75,2,10,7.9,0.79
54,75,3,13,8.0,0.6153846153846154
54,75,4,20,11.66,0.583
54,83,0,18,82.21,4.567222222222222
54,83,1,1,3.62,3.62
54,83,2,1,3.25,3.25
54,83,3,4,9.56,2.39
54,83,4,8,9.53,1.19125
54,84,0,16,135.52,8.47
54,84,1,20,155.28,7.764
54,84,2,13,96.83,7.4484615384615385
54,84,3,7,31.38,4.482857142857143
54,84,4,8,21.79,2.72375
54,91,0,1,3.24,3.24
54,91,1,2,6.35,3.175
54,91,2,16,36.62,2.28875
54,91,3,6,4.09,0.6816666666666666
54,91,4,19,4.65,0.24473684210526317
54,96,0,15,23.29,1.5526666666666666
54,96,1,18,14.0,0.7777777777777778
54,96,2,1,0.74,0.74
54,96,3,12,8.74,0.7283333333333334
54,96,4,20,7.12,0.356
54,97,0,9,37.98,4.22
54,97,1,5,20.94,4.188000000000001
54,97,2,15,61.77,4.118
54,97,3,4,13.76,3.44
54,97,4,6,18.04,3.0066666666666664
60,0,0,9,25.66,2.851111111111111
60,0,1,19,45.25,2.3815789473684212
60,0,2,2,4.28,2.14
60,0,3,12,20.71,1.7258333333333333
60,0,4,14,11.16,0.7971428571428572
60,2,0,16,66.75,4.171875
60,2,1,13,44.56,3.427692307692308
60,2,2,6,18.43,3.0716666666666668
60,2,3,5,12.96,2.592
60,2,4,19,40.54,2.1336842105263156
60,4,0,3,3.38,1.1266666666666667
60,4,1,9,8.05,0.8944444444444445
60,4,2,6,4.44,0.7400000000000001
60,4,3,7,4.47,0.6385714285714286
60,4,4,12,1.29,0.1075
60,10,0,10,16.1,1.61
60,10,1,13,15.61,1.2007692307692308
60,10,2,8,7.33,0.91625
60,10,3,14,10.37,0.7407142857142857
60,10,4,1,0.54,0.54
60,11,0,17,75.92,4.465882352941176
60,11,1,6,23.2,3.8666666666666667
60,11,2,19,63.16,3.3242105263157895
60,11,3,9,25.1,2.788888888888889
60,11,4,5,4.58,0.916
60,12,0,7,4.75,0.6785714285714286
60,12,1,6,3.52,0.5866666666666667
60,12,2,3,1.43,0.4766666666666666
60,12,3,8,3.71,0.46375
60,12,4,11,4.64,0.4218181818181818
60,18,0,18,30.54,1.6966666666666665
60,18,1,9,13.6,1.511111111111111
60,18,2,11,11.85,1.0772727272727272
60,18,3,16,15.85,0.990625
60,18,4,1,0.87,0.87
60,24,0,10,21.54,2.154
60,24,1,14,26.22,1.8728571428571428
60,24,2,13,15.55,1.1961538461538461
60,24,3,10,10.47,1.0470000000000002
60,24,4,5,3.58,0.716
60,25,0,16,55.0,3.4375
60,25,1,5,17.17,3.434
60,25,2,19,38.07,2.0036842105263157
60,25,3,6,2.04,0.34
60,25,4,1,0.25,0.25
60,33,0,14,72.27,5.1621428571428565
60,33,1,2,8.91,4.455
60,33,2,17,67.11,3.9476470588235295
60,33,3,6,20.6,3.4333333333333336
60,33,4,11,5.79,0.5263636363636364
60,34,0,10,43.66,4.366
60,34,1,19,55.01,2.8952631578947368
60,34,2,7,10.37,1.4814285714285713
60,34,3,4,5.56,1.39
60,34,4,17,13.26,0.78
60,40,0,3,4.14,1.38
60,40,1,14,16.12,1.1514285714285715
60,40,2,1,1.11,1.11
60,40,3,11,10.72,0.9745454545454546
60,40,4,17,12.43,0.7311764705882353
60,42,0,2,7.04,3.52
60,42,1,17,54.99,3.2347058823529413
60,42,2,20,61.2,3.06
60,42,3,13,25.38,1.9523076923076923
60,42,4,9,9.12,1.0133333333333332
60,46,0,1,0.43,0.43
60,46,1,20,4.29,0.2145
60,46,2,11,1.27,0.11545454545454546
60,46,3,20,1.67,0.08349999999999999
60,46,4,4,0.18,0.045
60,47,0,16,26.21,1.638125
60,47,1,6,8.64,1.4400000000000002
60,47,2,2,1.61,0.805
60,47,3,13,5.27,0.40538461538461534
60,47,4,18,6.19,0.3438888888888889
60,52,0,3,5.35,1.7833333333333332
60,52,1,6,8.86,1.4766666666666666
60,52,2,9,12.02,1.3355555555555556
60,52,3,12,10.12,0.8433333333333333
60,52,4,7,3.1,0.4428571428571429
60,54,0,1,1.81,1.81
60,54,1,18,27.9,1.5499999999999998
60,54,2,12,12.27,1.0225
60,54,3,4,3.06,0.765
60,54,4,13,3.32,0.2553846153846154
60,62,0,3,2.05,0.6833333333333332
60,62,1,17,9.56,0.5623529411764706
60,62,2,20,6.75,0.3375
60,62,3,13,2.09,0.16076923076923075
60,62,4,5,0.73,0.146
60,68,0,17,37.04,2.1788235294117646
60,68,1,14,29.54,2.11
60,68,2,10,14.94,1.494
60,68,3,1,1.42,1.42
60,68,4,10,9.82,0.982
60,69,0,19,4.73,0.24894736842105267
60,69,1,6,1.08,0.18000000000000002
60,69,2,6,0.79,0.13166666666666668
60,69,3,3,0.36,0.12
60,69,4,12,1.02,0.085
60,70,0,12,54.38,4.531666666666667
60,70,1,19,38.9,2.0473684210526315
60,70,2,14,22.24,1.5885714285714285
60,70,3,10,14.03,1.403
60,70,4,9,5.33,0.5922222222222222
60,72,0,12,27.76,2.3133333333333335
60,72,1,8,18.22,2.2775
60,72,2,19,20.31,1.0689473684210526
60,72,3,17,15.56,0.9152941176470588
60,72,4,19,3.61,0.19
60,73,0,8,78.01,9.75125
60,73,1,6,57.47,9.578333333333333
60,73,2,8,66.12,8.265
60,73,3,18,105.22,5.845555555555555
60,73,4,11,56.55,5.140909090909091
60,75,0,9,28.89,3.21
60,75,1,5,9.07,1.814
60,75,2,8,13.57,1.69625
60,75,3,14,18.6,1.3285714285714287
60,75,4,11,13.8,1.2545454545454546
60,83,0,6,17.7,2.9499999999999997
60,83,1,11,29.37,2.67
60,83,2,18,46.77,2.5983333333333336
60,83,3,5,6.26,1.252
60,83,4,11,3.83,0.3481818181818182
60,84,0,2,11.44,5.72
60,84,1,13,70.1,5.392307692307692
60,84,2,14,45.16,3.2257142857142855
60,84,3,19,53.35,2.807894736842105
60,84,4,7,19.03,2.718571428571429
60,91,0,10,16.42,1.6420000000000001
60,91,1,10,15.05,1.5050000000000001
60,91,2,10,10.41,1.041
60,91,3,11,7.4,0.6727272727272727
60,91,4,10,3.0,0.3
60,96,0,14,58.29,4.163571428571428
60,96,1,15,58.38,3.8920000000000003
60,96,2,13,44.07,3.39
60,96,3,5,15.87,3.174
60,96,4,18,56.39,3.1327777777777777
60,97,0,14,37.0,2.642857142857143
60,97,1,7,9.15,1.3071428571428572
60,97,2,6,6.51,1.085
60,97,3,16,14.39,0.899375
60,97,4,6,5.1,0.85
62,0,0,9,13.83,1.5366666666666666
62,0,1,6,4.43,0.7383333333333333
62,0,2,6,4.42,0.7366666666666667
62,0,3,10,4.63,0.46299999999999997
62,0,4,4,1.68,0.42
62,2,0,13,55.27,4.251538461538462
62,2,1,5,14.43,2.886
62,2,2,11,8.71,0.7918181818181819
62,2,3,15,5.34,0.356
62,2,4,16,5.07,0.316875
62,4,0,20,14.35,0.7175
62,4,1,12,6.89,0.5741666666666666
62,4,2,8,3.59,0.44875
62,4,3,16,5.88,0.3675
62,4,4,8,0.69,0.08625
62,10,0,8,16.13,2.01625
62,10,1,12,20.96,1.7466666666666668
62,10,2,6,6.72,1.1199999999999999
62,10,3,3,2.79,0.93
62,10,4,1,0.44,0.44
62,11,0,11,27.07,2.460909090909091
62,11,1,10,20.68,2.068
62,11,2,16,31.17,1.948125
62,11,3,1,1.8,1.8
62,11,4,18,30.34,1.6855555555555555
62,12,0,7,4.26,0.6085714285714285
62,12,1,17,8.73,0.5135294117647059
62,12,2,13,6.32,0.48615384615384616
62,12,3,5,1.64,0.32799999999999996
62,12,4,14,3.07,0.21928571428571428
62,18,0,20,31.38,1.569
62,18,1,15,22.83,1.5219999999999998
62,18,2,10,15.2,1.52
62,18,3,5,7.44,1.488
62,18,4,4,5.03,1.2575
62,24,0,20,30.17,1.5085000000000002
62,24,1,1,1.34,1.34
62,24,2,10,9.21,0.921
62,24,3,7,3.89,0.5557142857142857
62,24,4,17,6.65,0.3911764705882353
62,25,0,8,12.66,1.5825
62,25,1,10,14.57,1.457
62,25,2,15,18.49,1.2326666666666666
62,25,3,9,8.07,0.8966666666666667
62,25,4,13,5.7,0.43846153846153846
62,33,0,16,85.49,5.343125
62,33,1,19,76.75,4.0394736842105265
62,33,2,15,60.52,4.034666666666667
62,33,3,10,31.04,3.104
62,33,4,18,22.65,1.2583333333333333
62,34,0,4,10.51,2.6275
62,34,1,18,45.62,2.5344444444444445
62,34,2,13,29.34,2.256923076923077
62,34,3,3,5.99,1.9966666666666668
62,34,4,10,8.78,0.8779999999999999
62,40,0,4,6.03,1.5075
62,40,1,8,11.2,1.4
62,40,2,16,20.22,1.26375
62,40,3,12,13.97,1.1641666666666668
62,40,4,4,1.53,0.3825
62,42,0,1,2.93,2.93
62,42,1,19,51.45,2.7078947368421056
62,42,2,9,23.99,2.6655555555555552
62,42,3,11,15.95,1.45
62,42,4,18,22.77,1.265
62,46,0,20,30.24,1.512
62,46,1,18,16.75,0.9305555555555556
62,46,2,15,11.39,0.7593333333333334
62,46,3,7,3.09,0.4414285714285714
62,46,4,20,7.15,0.35750000000000004
62,47,0,15,29.22,1.948
62,47,1,3,5.78,1.9266666666666667
62,47,2,1,1.26,1.26
62,47,3,5,3.18,0.636
62,47,4,15,8.46,0.5640000000000001
62,52,0,1,1.54,1.54
62,52,1,10,12.58,1.258
62,52,2,15,13.29,0.8859999999999999
62,52,3,12,8.91,0.7425
62,52,4,2,0.44,0.22
62,54,0,14,8.32,0.5942857142857143
62,54,1,13,3.64,0.28
62,54,2,6,1.07,0.17833333333333334
62,54,3,15,1.9,0.12666666666666665
62,54,4,6,0.51,0.085
62,60,0,3,4.49,1.4966666666666668
62,60,1,19,25.96,1.3663157894736842
62,60,2,2,1.86,0.93
62,60,3,7,5.58,0.7971428571428572
62,60,4,10,6.38,0.638
62,68,0,3,6.52,2.1733333333333333
62,68,1,12,14.67,1.2225
62,68,2,17,17.05,1.0029411764705882
62,68,3,11,4.92,0.44727272727272727
62,68,4,2,0.26,0.13
62,69,0,14,25.14,1.7957142857142858
62,69,1,17,24.18,1.4223529411764706
62,69,2,6,7.32,1.22
62,69,3,4,4.08,1.02
62,69,4,17,6.98,0.4105882352941177
62,70,0,1,2.66,2.66
62,70,1,13,31.15,2.396153846153846
62,70,2,15,24.98,1.6653333333333333
62,70,3,16,20.69,1.293125
62,70,4,4,2.16,0.54
62,72,0,16,34.07,2.129375
62,72,1,11,19.49,1.7718181818181817
62,72,2,13,22.91,1.7623076923076924
62,72,3,19,32.11,1.69
62,72,4,12,17.37,1.4475
62,73,0,18,141.68,7.871111111111111
62,73,1,4,27.62,6.905
62,73,2,19,124.21,6.537368421052631
62,73,3,1,6.15,6.15
62,73,4,10,17.81,1.781
62,75,0,14,23.52,1.68
62,75,1,13,18.92,1.4553846153846155
62,75,2,3,3.68,1.2266666666666668
62,75,3,1,1.09,1.09
62,75,4,6,5.03,0.8383333333333334
62,83,0,18,68.58,3.81
62,83,1,13,48.66,3.7430769230769227
62,83,2,9,32.11,3.5677777777777777
62,83,3,2,5.4,2.7
62,83,4,15,13.13,0.8753333333333334
62,84,0,5,43.45,8.690000000000001
62,84,1,13,109.1,8.392307692307693
62,84,2,6,49.1,8.183333333333334
62,84,3,10,26.02,2.602
62,84,4,5,8.08,1.616
62,91,0,11,31.73,2.8845454545454547
62,91,1,7,18.38,2.6257142857142854
62,91,2,13,23.99,1.8453846153846152
62,91,3,5,7.54,1.508
62,91,4,7,8.75,1.25
62,96,0,18,36.33,2.018333333333333
62,96,1,18,35.17,1.953888888888889
62,96,2,12,14.93,1.2441666666666666
62,96,3,8,7.44,0.93
62,96,4,4,2.49,0.6225
62,97,0,19,67.23,3.538421052631579
62,97,1,16,42.53,2.658125
62,97,2,2,4.75,2.375
62,97,3,17,35.46,2.0858823529411765
62,97,4,18,6.33,0.3516666666666667
68,0,0,5,19.35,3.87
68,0,1,15,44.52,2.9680000000000004
68,0,2,7,14.41,2.0585714285714287
68,0,3,9,10.57,1.1744444444444444
68,0,4,5,5.33,1.066
68,2,0,3,20.84,6.946666666666666
68,2,1,7,35.47,5.067142857142857
68,2,2,10,50.06,5.006
68,2,3,13,57.71,4.439230769230769
68,2,4,14,61.44,4.388571428571429
68,4,0,9,16.17,1.7966666666666669
68,4,1,7,8.04,1.1485714285714284
68,4,2,19,21.66,1.14
68,4,3,2,1.97,0.985
68,4,4,3,2.26,0.7533333333333333
68,10,0,9,24.7,2.7444444444444445
68,10,1,6,14.59,2.4316666666666666
68,10,2,10,11.51,1.151
68,10,3,11,6.33,0.5754545454545454
68,10,4,10,5.06,0.506
68,11,0,17,79.71,4.688823529411764
68,11,1,16,48.66,3.04125
68,11,2,11,29.29,2.6627272727272726
68,11,3,4,9.2,2.3
68,11,4,14,3.25,0.23214285714285715
68,12,0,18,41.37,2.2983333333333333
68,12,1,20,43.83,2.1915
68,12,2,20,41.58,2.0789999999999997
68,12,3,16,25.4,1.5875
68,12,4,13,4.44,0.34153846153846157
68,18,0,17,26.22,1.5423529411764705
68,18,1,17,17.89,1.0523529411764707
68,18,2,7,3.01,0.43
68,18,3,20,7.48,0.374
68,18,4,2,0.19,0.095
68,24,0,5,7.64,1.528
68,24,1,20,24.63,1.2315
68,24,2,13,12.11,0.9315384615384615
68,24,3,8,5.39,0.67375
68,24,4,1,0.23,0.23
68,25,0,8,28.54,3.5675
68,25,1,10,31.55,3.1550000000000002
68,25,2,8,24.85,3.10625
68,25,3,9,26.43,2.9366666666666665
68,25,4,15,14.5,0.9666666666666667
68,33,0,15,105.55,7.036666666666666
68,33,1,2,10.32,5.16
68,33,2,19,88.45,4.655263157894737
68,33,3,17,40.4,2.376470588235294
68,33,4,9,10.07,1.1188888888888888
68,34,0,4,15.58,3.895
68,34,1,20,72.7,3.6350000000000002
68,34,2,19,36.36,1.9136842105263157
68,34,3,4,4.22,1.055
68,34,4,10,3.49,0.34900000000000003
68,40,0,7,18.21,2.6014285714285714
68,40,1,1,2.46,2.46
68,40,2,11,25.6,2.3272727272727276
68,40,3,18,21.57,1.1983333333333333
68,40,4,9,5.06,0.5622222222222222
68,42,0,14,42.95,3.067857142857143
68,42,1,19,51.85,2.7289473684210526
68,42,2,10,18.89,1.889
68,42,3,13,21.57,1.6592307692307693
68,42,4,6,4.74,0.79
68,46,0,3,6.08,2.026666666666667
68,46,1,5,9.21,1.842
68,46,2,14,10.35,0.7392857142857142
68,46,3,10,2.16,0.21600000000000003
68,46,4,5,1.04,0.20800000000000002
68,47,0,2,0.93,0.465
68,47,1,16,6.89,0.430625
68,47,2,2,0.72,0.36
68,47,3,10,3.35,0.335
68,47,4,18,2.29,0.12722222222222224
68,52,0,15,57.54,3.836
68,52,1,10,31.29,3.129
68,52,2,20,43.36,2.168
68,52,3,5,8.32,1.6640000000000001
68,52,4,20,24.14,1.207
68,54,0,20,52.32,2.616
68,54,1,5,10.04,2.008
68,54,2,6,9.77,1.6283333333333332
68,54,3,1,1.13,1.13
68,54,4,18,11.82,0.6566666666666667
68,60,0,4,7.74,1.935
68,60,1,11,16.44,1.4945454545454546
68,60,2,6,5.99,0.9983333333333334
68,60,3,2,1.3,0.65
68,60,4,12,6.47,0.5391666666666667
68,62,0,4,8.65,2.1625
68,62,1,2,4.18,2.09
68,62,2,12,18.18,1.515
68,62,3,9,13.1,1.4555555555555555
68,62,4,6,0.95,0.15833333333333333
68,69,0,15,20.26,1.3506666666666667
68,69,1,2,1.3,0.65
68,69,2,14,8.71,0.6221428571428572
68,69,3,20,12.17,0.6085
68,69,4,16,7.36,0.46
68,70,0,20,76.45,3.8225000000000002
68,70,1,19,35.63,1.875263157894737
68,70,2,1,1.76,1.76
68,70,3,6,3.63,0.605
68,70,4,15,3.31,0.22066666666666668
68,72,0,16,65.29,4.080625
68,72,1,2,7.02,3.51
68,72,2,6,15.89,2.6483333333333334
68,72,3,1,2.59,2.59
68,72,4,16,40.17,2.510625
68,73,0,2,23.32,11.66
68,73,1,7,67.68,9.668571428571429
68,73,2,16,125.02,7.81375
68,73,3,13,18.61,1.4315384615384614
68,73,4,9,6.75,0.75
68,75,0,2,4.98,2.49
68,75,1,18,39.37,2.187222222222222
68,75,2,2,4.12,2.06
68,75,3,16,32.34,2.02125
68,75,4,9,11.99,1.3322222222222222
68,83,0,1,5.19,5.19
68,83,1,3,14.96,4.986666666666667
68,83,2,15,58.69,3.9126666666666665
68,83,3,18,29.87,1.6594444444444445
68,83,4,14,11.27,0.8049999999999999
68,84,0,18,152.85,8.491666666666667
68,84,1,9,65.14,7.237777777777778
68,84,2,19,134.08,7.056842105263159
68,84,3,9,34.05,3.783333333333333
68,84,4,17,52.63,3.0958823529411768
68,91,0,20,3.11,0.1555
68,91,1,6,0.76,0.12666666666666668
68,91,2,20,1.93,0.0965
68,91,3,15,0.52,0.034666666666666665
68,91,4,8,0.2,0.025
68,96,0,15,50.63,3.3753333333333333
68,96,1,6,17.2,2.8666666666666667
68,96,2,1,1.3,1.3
68,96,3,13,7.15,0.55
68,96,4,14,5.93,0.42357142857142854
68,97,0,3,2.09,0.6966666666666667
68,97,1,1,0.54,0.54
68,97,2,13,6.62,0.5092307692307693
68,97,3,11,4.72,0.4290909090909091
68,97,4,15,2.96,0.19733333333333333
69,0,0,20,73.36,3.668
69,0,1,17,52.29,3.0758823529411763
69,0,2,16,36.69,2.293125
69,0,3,18,36.06,2.0033333333333334
69,0,4,12,9.89,0.8241666666666667
69,2,0,18,82.22,4.567777777777778
69,2,1,2,5.98,2.99
69,2,2,19,34.43,1.8121052631578947
69,2,3,3,2.44,0.8133333333333334
69,2,4,20,13.49,0.6745
69,4,0,3,3.72,1.24
69,4,1,13,14.53,1.1176923076923075
69,4,2,8,2.85,0.35625
69,4,3,13,1.94,0.14923076923076922
69,4,4,19,2.79,0.14684210526315788
69,10,0,14,26.78,1.912857142857143
69,10,1,8,8.25,1.03125
69,10,2,14,9.89,0.7064285714285715
69,10,3,3,1.57,0.5233333333333333
69,10,4,1,0.16,0.16
69,11,0,20,101.38,5.069
69,11,1,7,34.31,4.901428571428572
69,11,2,15,27.17,1.8113333333333335
69,11,3,12,14.87,1.2391666666666665
69,11,4,15,14.35,0.9566666666666667
69,12,0,10,8.61,0.861
69,12,1,6,3.19,0.5316666666666666
69,12,2,16,8.39,0.524375
69,12,3,14,3.88,0.27714285714285714
69,12,4,6,0.47,0.07833333333333332
69,18,0,5,5.29,1.058
69,18,1,19,11.7,0.6157894736842104
69,18,2,12,4.03,0.3358333333333334
69,18,3,15,4.18,0.2786666666666667
69,18,4,20,4.61,0.2305
69,24,0,4,7.45,1.8625
69,24,1,15,21.35,1.4233333333333333
69,24,2,16,22.42,1.40125
69,24,3,15,6.78,0.452
69,24,4,12,5.34,0.445
69,25,0,18,58.59,3.2550000000000003
69,25,1,2,4.46,2.23
69,25,2,9,16.51,1.8344444444444445
69,25,3,6,10.85,1.8083333333333333
69,25,4,8,11.87,1.48375
69,33,0,8,35.76,4.47
69,33,1,6,17.5,2.9166666666666665
69,33,2,6,12.87,2.145
69,33,3,20,9.38,0.46900000000000003
69,33,4,16,4.35,0.271875
69,34,0,12,52.31,4.359166666666667
69,34,1,4,16.01,4.0025
69,34,2,5,11.14,2.228
69,34,3,11,23.65,2.15
69,34,4,11,18.07,1.6427272727272728
69,40,0,4,4.79,1.1975
69,40,1,6,6.46,1.0766666666666667
69,40,2,5,3.41,0.682
69,40,3,6,3.0,0.5
69,40,4,17,3.78,0.2223529411764706
69,42,0,20,68.27,3.4135
69,42,1,7,22.6,3.2285714285714286
69,42,2,2,5.07,2.535
69,42,3,13,30.41,2.3392307692307694
69,42,4,18,39.9,2.216666666666667
69,46,0,9,8.28,0.9199999999999999
69,46,1,16,10.06,0.62875
69,46,2,9,5.09,0.5655555555555556
69,46,3,12,6.05,0.5041666666666667
69,46,4,9,2.36,0.2622222222222222
69,47,0,2,2.96,1.48
69,47,1,13,19.07,1.466923076923077
69,47,2,9,9.51,1.0566666666666666
69,47,3,14,10.94,0.7814285714285714
69,47,4,16,5.07,0.316875
69,52,0,2,2.36,1.18
69,52,1,9,8.71,0.9677777777777778
69,52,2,17,10.36,0.6094117647058823
69,52,3,16,8.03,0.501875
69,52,4,4,1.78,0.445
