fromnode,tonode,clientID,a,budget,clientRatio
7,37,3,10,45.32,4.532
7,37,4,1,3.96,3.96
7,39,0,8,67.79,8.47375
7,39,1,19,134.07,7.056315789473683
7,39,2,14,92.8,6.628571428571428
7,39,3,5,13.33,2.666
7,39,4,13,5.47,0.42076923076923073
7,40,0,19,179.39,9.44157894736842
7,40,1,14,131.23,9.373571428571427
7,40,2,6,43.29,7.215
7,40,3,9,63.67,7.0744444444444445
7,40,4,15,75.11,5.007333333333333
7,41,0,4,37.29,9.3225
7,41,1,8,65.63,8.20375
7,41,2,1,6.6,6.6
7,41,3,14,73.09,5.220714285714286
7,41,4,6,17.43,2.905
7,43,0,6,67.83,11.305
7,43,1,13,137.14,10.549230769230768
7,43,2,11,108.91,9.90090909090909
7,43,3,14,94.67,6.762142857142857
7,43,4,4,3.86,0.965
7,46,0,4,28.57,7.1425
7,46,1,15,70.23,4.682
7,46,2,7,31.55,4.507142857142857
7,46,3,16,71.21,4.450625
7,46,4,18,37.54,2.0855555555555556
7,50,0,14,11.75,0.8392857142857143
7,50,1,4,3.3,0.825
7,50,2,12,7.24,0.6033333333333334
7,50,3,6,2.79,0.465
7,50,4,15,4.04,0.2693333333333333
7,52,0,14,68.28,4.877142857142857
7,52,1,13,41.75,3.2115384615384617
7,52,2,20,57.8,2.8899999999999997
7,52,3,2,4.28,2.14
7,52,4,1,0.85,0.85
7,53,0,17,9.42,0.5541176470588235
7,53,1,13,6.98,0.536923076923077
7,53,2,12,4.08,0.34
7,53,3,13,3.58,0.2753846153846154
7,53,4,4,0.58,0.145
7,54,0,3,22.64,7.546666666666667
7,54,1,18,121.66,6.7588888888888885
7,54,2,7,31.7,4.5285714285714285
7,54,3,5,17.5,3.5
7,54,4,6,9.09,1.515
7,55,0,5,32.91,6.581999999999999
7,55,1,10,64.21,6.420999999999999
7,55,2,14,57.17,4.083571428571429
7,55,3,16,50.81,3.175625
7,55,4,8,19.81,2.47625
7,64,0,13,111.79,8.59923076923077
7,64,1,14,118.96,8.497142857142856
7,64,2,9,42.42,4.713333333333334
7,64,3,10,42.69,4.269
7,64,4,16,8.37,0.523125
7,67,0,10,56.61,5.661
7,67,1,3,13.28,4.426666666666667
7,67,2,16,47.52,2.97
7,67,3,12,14.74,1.2283333333333333
7,67,4,2,1.6,0.8
7,68,0,7,75.2,10.742857142857144
7,68,1,19,194.68,10.246315789473684
7,68,2,1,7.56,7.56
7,68,3,12,87.57,7.297499999999999
7,68,4,5,30.95,6.1899999999999995
7,70,0,4,28.62,7.155
7,70,1,15,67.18,4.478666666666667
7,70,2,10,33.66,3.3659999999999997
7,70,3,5,14.44,2.888
7,70,4,8,20.99,2.62375
7,71,0,20,41.57,2.0785
7,71,1,13,22.1,1.7000000000000002
7,71,2,18,30.47,1.6927777777777777
7,71,3,3,4.35,1.45
7,71,4,6,7.97,1.3283333333333334
7,72,0,15,109.38,7.292
7,72,1,4,24.42,6.105
7,72,2,7,40.99,5.855714285714286
7,72,3,9,42.41,4.712222222222222
7,72,4,10,24.45,2.445
7,74,0,15,176.08,11.738666666666667
7,74,1,6,43.22,7.203333333333333
7,74,2,5,31.91,6.382
7,74,3,16,57.16,3.5725
7,74,4,18,22.34,1.241111111111111
7,75,0,10,95.28,9.528
7,75,1,19,110.66,5.824210526315789
7,75,2,11,60.54,5.503636363636364
7,75,3,12,60.59,5.049166666666667
7,75,4,1,2.18,2.18
7,77,0,11,101.33,9.211818181818181
7,77,1,2,15.69,7.845
7,77,2,12,88.12,7.343333333333334
7,77,3,3,7.22,2.4066666666666667
7,77,4,1,0.67,0.67
7,80,0,16,97.85,6.115625
7,80,1,14,71.49,5.106428571428571
7,80,2,4,16.91,4.2275
7,80,3,11,11.46,1.041818181818182
7,80,4,5,2.89,0.5780000000000001
7,83,0,17,61.55,3.6205882352941177
7,83,1,11,31.02,2.82
7,83,2,12,27.93,2.3275
7,83,3,7,13.86,1.98
7,83,4,18,10.32,0.5733333333333334
7,85,0,17,20.68,1.2164705882352942
7,85,1,7,5.78,0.8257142857142857
7,85,2,16,8.45,0.528125
7,85,3,17,7.79,0.4582352941176471
7,85,4,10,3.97,0.397
7,89,0,3,10.05,3.35
7,89,1,11,33.68,3.061818181818182
7,89,2,5,12.74,2.548
7,89,3,2,3.57,1.785
7,89,4,4,6.04,1.51
7,90,0,18,187.15,10.397222222222222
7,90,1,16,116.68,7.2925
7,90,2,18,124.27,6.903888888888889
7,90,3,13,49.86,3.835384615384615
7,90,4,1,0.99,0.99
7,95,0,20,211.5,10.575
7,95,1,2,19.14,9.57
7,95,2,18,135.49,7.527222222222223
7,95,3,3,8.78,2.9266666666666663
7,95,4,20,43.48,2.174
7,96,0,6,60.31,10.051666666666668
7,96,1,14,126.1,9.007142857142856
7,96,2,15,110.4,7.36
7,96,3,1,4.53,4.53
7,96,4,6,9.47,1.5783333333333334
7,97,0,5,47.31,9.462
7,97,1,18,154.59,8.588333333333333
7,97,2,14,97.24,6.945714285714286
7,97,3,2,8.23,4.115
7,97,4,10,25.87,2.587
8,4,0,19,51.25,2.6973684210526314
8,4,1,4,9.02,2.255
8,4,2,14,23.88,1.7057142857142857
8,4,3,2,2.98,1.49
8,4,4,17,3.81,0.22411764705882353
8,5,0,1,1.72,1.72
8,5,1,20,30.29,1.5145
8,5,2,14,19.76,1.4114285714285715
8,5,3,5,6.18,1.236
8,5,4,13,15.17,1.166923076923077
8,6,0,4,26.46,6.615
8,6,1,7,42.21,6.03
8,6,2,1,4.67,4.67
8,6,3,3,13.24,4.413333333333333
8,6,4,1,3.01,3.01
8,7,0,6,64.66,10.776666666666666
8,7,1,1,3.54,3.54
8,7,2,19,60.28,3.1726315789473687
8,7,3,3,8.71,2.9033333333333338
8,7,4,4,7.63,1.9075
8,9,0,12,47.64,3.97
8,9,1,5,18.77,3.754
8,9,2,18,65.79,3.6550000000000002
8,9,3,15,51.92,3.4613333333333336
8,9,4,3,4.89,1.63
8,11,0,9,8.75,0.9722222222222222
8,11,1,2,1.54,0.77
8,11,2,10,3.6,0.36
8,11,3,20,2.47,0.12350000000000001
8,11,4,1,0.1,0.1
8,12,0,19,47.86,2.5189473684210526
8,12,1,16,37.64,2.3525
8,12,2,16,34.08,2.13
8,12,3,11,14.74,1.34
8,12,4,20,13.6,0.6799999999999999
8,15,0,5,6.8,1.3599999999999999
8,15,1,15,19.96,1.3306666666666667
8,15,2,6,5.43,0.9049999999999999
8,15,3,14,9.79,0.6992857142857142
8,15,4,4,2.18,0.545
8,17,0,1,1.14,1.14
8,17,1,20,20.04,1.002
8,17,2,19,9.32,0.4905263157894737
8,17,3,20,9.76,0.488
8,17,4,9,1.2,0.13333333333333333
8,18,0,20,30.22,1.511
8,18,1,8,11.74,1.4675
8,18,2,13,14.45,1.1115384615384616
8,18,3,19,15.44,0.8126315789473684
8,18,4,8,5.78,0.7225
8,19,0,5,11.29,2.258
8,19,1,10,19.31,1.9309999999999998
8,19,2,2,1.75,0.875
8,19,3,11,8.86,0.8054545454545454
8,19,4,14,7.37,0.5264285714285715
8,27,0,16,77.07,4.816875
8,27,1,18,75.05,4.169444444444444
8,27,2,3,10.02,3.34
8,27,3,16,35.69,2.230625
8,27,4,19,20.58,1.083157894736842
8,28,0,7,11.31,1.6157142857142859
8,28,1,15,21.92,1.4613333333333334
8,28,2,2,2.8,1.4
8,28,3,9,11.02,1.2244444444444444
8,28,4,8,5.47,0.68375
8,30,0,18,66.69,3.705
8,30,1,1,3.64,3.64
8,30,2,15,38.15,2.5433333333333334
8,30,3,19,46.7,2.4578947368421056
8,30,4,3,3.6,1.2
8,35,0,9,23.74,2.6377777777777776
8,35,1,17,30.53,1.7958823529411765
8,35,2,17,17.55,1.0323529411764707
8,35,3,7,5.07,0.7242857142857143
8,35,4,3,1.9,0.6333333333333333
8,36,0,17,33.14,1.9494117647058824
8,36,1,16,14.43,0.901875
8,36,2,10,8.78,0.8779999999999999
8,36,3,19,16.51,0.8689473684210527
8,36,4,8,1.5,0.1875
8,37,0,15,27.93,1.8619999999999999
8,37,1,17,24.78,1.4576470588235295
8,37,2,4,3.71,0.9275
8,37,3,1,0.87,0.87
8,37,4,5,4.01,0.8019999999999999
8,39,0,15,30.75,2.05
8,39,1,19,25.42,1.3378947368421052
8,39,2,9,10.67,1.1855555555555555
8,39,3,19,12.29,0.6468421052631579
8,39,4,4,0.76,0.19
8,40,0,20,26.83,1.3415
8,40,1,9,10.63,1.1811111111111112
8,40,2,6,3.36,0.5599999999999999
8,40,3,11,3.56,0.32363636363636367
8,40,4,1,0.12,0.12
8,41,0,13,25.56,1.9661538461538461
8,41,1,3,5.54,1.8466666666666667
8,41,2,15,16.17,1.078
8,41,3,18,15.1,0.8388888888888889
8,41,4,3,1.83,0.61
8,43,0,12,16.42,1.3683333333333334
8,43,1,3,4.07,1.3566666666666667
8,43,2,15,18.16,1.2106666666666668
8,43,3,17,10.04,0.5905882352941176
8,43,4,19,7.09,0.3731578947368421
8,46,0,9,37.7,4.188888888888889
8,46,1,2,8.05,4.025
8,46,2,1,3.75,3.75
8,46,3,2,2.55,1.275
8,46,4,8,7.29,0.91125
8,50,0,1,9.92,9.92
8,50,1,17,129.11,7.594705882352942
8,50,2,10,63.83,6.383
8,50,3,5,18.16,3.632
8,50,4,16,15.76,0.985
8,52,0,15,52.56,3.504
8,52,1,4,8.98,2.245
8,52,2,4,7.3,1.825
8,52,3,12,15.71,1.3091666666666668
8,52,4,13,11.98,0.9215384615384615
8,53,0,6,64.68,10.780000000000001
8,53,1,8,75.56,9.445
8,53,2,7,65.44,9.348571428571429
8,53,3,1,5.67,5.67
8,53,4,8,10.63,1.32875
8,54,0,4,9.2,2.3
8,54,1,20,43.17,2.1585
8,54,2,13,27.3,2.1
8,54,3,5,9.74,1.948
8,54,4,3,3.52,1.1733333333333333
8,55,0,8,21.32,2.665
8,55,1,6,15.53,2.5883333333333334
8,55,2,8,14.24,1.78
8,55,3,11,13.73,1.2481818181818183
8,55,4,12,7.59,0.6325
8,64,0,18,14.4,0.8
8,64,1,15,11.76,0.784
8,64,2,9,4.74,0.5266666666666667
8,64,3,9,3.56,0.39555555555555555
8,64,4,8,1.36,0.17
8,67,0,10,18.51,1.8510000000000002
8,67,1,4,7.08,1.77
8,67,2,6,8.93,1.4883333333333333
8,67,3,16,12.27,0.766875
8,67,4,17,8.24,0.4847058823529412
8,68,0,14,54.34,3.8814285714285717
8,68,1,7,26.63,3.8042857142857143
8,68,2,8,29.07,3.63375
8,68,3,7,15.83,2.2614285714285716
8,68,4,10,6.05,0.605
8,70,0,14,6.05,0.4321428571428571
8,70,1,2,0.81,0.405
8,70,2,1,0.22,0.22
8,70,3,4,0.8,0.2
8,70,4,10,0.86,0.086
8,71,0,5,23.25,4.65
8,71,1,12,54.91,4.575833333333333
8,71,2,17,62.4,3.6705882352941175
8,71,3,17,53.51,3.1476470588235292
8,71,4,14,34.92,2.494285714285714
8,72,0,3,2.82,0.94
8,72,1,8,6.07,0.75875
8,72,2,7,4.53,0.6471428571428571
8,72,3,6,3.41,0.5683333333333334
8,72,4,19,4.26,0.22421052631578947
8,74,0,16,20.23,1.264375
8,74,1,20,22.41,1.1205
8,74,2,7,6.88,0.9828571428571429
8,74,3,6,2.34,0.38999999999999996
8,74,4,7,0.57,0.08142857142857142
8,75,0,14,16.31,1.1649999999999998
8,75,1,2,1.37,0.685
8,75,2,17,9.36,0.5505882352941176
8,75,3,12,5.54,0.46166666666666667
8,75,4,16,2.59,0.161875
8,77,0,19,22.06,1.1610526315789473
8,77,1,12,9.84,0.82
8,77,2,9,3.47,0.3855555555555556
8,77,3,16,3.72,0.2325
8,77,4,12,1.25,0.10416666666666667
8,80,0,15,53.62,3.5746666666666664
8,80,1,8,24.29,3.03625
8,80,2,11,31.94,2.903636363636364
8,80,3,1,1.41,1.41
8,80,4,3,1.72,0.5733333333333334
8,83,0,4,26.9,6.725
8,83,1,13,54.26,4.173846153846154
8,83,2,1,3.86,3.86
8,83,3,16,52.74,3.29625
8,83,4,2,4.5,2.25
8,85,0,8,95.17,11.89625
8,85,1,8,62.32,7.79
8,85,2,9,63.34,7.037777777777778
8,85,3,18,37.36,2.0755555555555554
8,85,4,6,10.21,1.7016666666666669
8,89,0,20,137.5,6.875
8,89,1,15,85.81,5.720666666666667
8,89,2,7,21.5,3.0714285714285716
8,89,3,15,21.97,1.4646666666666666
8,89,4,1,0.62,0.62
8,90,0,17,17.89,1.0523529411764707
8,90,1,4,3.98,0.995
8,90,2,15,10.52,0.7013333333333333
8,90,3,2,0.82,0.41
8,90,4,4,0.86,0.215
8,95,0,13,16.3,1.2538461538461538
8,95,1,18,15.43,0.8572222222222222
8,95,2,19,12.95,0.6815789473684211
8,95,3,13,3.62,0.2784615384615385
8,95,4,8,2.05,0.25625
8,96,0,1,0.17,0.17
8,96,1,20,3.13,0.1565
8,96,2,2,0.29,0.145
8,96,3,13,1.7,0.13076923076923078
8,96,4,17,0.24,0.014117647058823528
8,97,0,11,39.94,3.630909090909091
8,97,1,19,68.13,3.58578947368421
8,97,2,11,35.3,3.209090909090909
8,97,3,11,20.62,1.8745454545454547
8,97,4,18,7.26,0.4033333333333333
9,4,0,14,21.27,1.5192857142857144
9,4,1,1,0.88,0.88
9,4,2,12,7.52,0.6266666666666666
9,4,3,17,8.4,0.49411764705882355
9,4,4,17,6.9,0.40588235294117647
9,5,0,13,29.26,2.250769230769231
9,5,1,17,33.24,1.9552941176470588
9,5,2,15,27.84,1.856
9,5,3,11,14.36,1.3054545454545454
9,5,4,8,3.98,0.4975
9,6,0,18,28.65,1.5916666666666666
9,6,1,2,2.49,1.245
9,6,2,20,11.83,0.5915
9,6,3,20,11.54,0.577
9,6,4,2,0.29,0.145
9,7,0,1,3.76,3.76
9,7,1,10,30.81,3.081
9,7,2,2,5.21,2.605
9,7,3,9,11.64,1.2933333333333334
9,7,4,6,7.7,1.2833333333333334
9,8,0,20,97.42,4.871
9,8,1,18,85.3,4.738888888888889
9,8,2,17,78.03,4.59
9,8,3,3,7.42,2.473333333333333
9,8,4,15,12.09,0.8059999999999999
9,11,0,5,25.89,5.178
9,11,1,10,49.25,4.925
9,11,2,3,13.11,4.37
9,11,3,14,48.42,3.4585714285714286
9,11,4,9,14.33,1.5922222222222222
9,12,0,20,23.47,1.1735
9,12,1,8,8.82,1.1025
9,12,2,7,6.58,0.9400000000000001
9,12,3,12,9.61,0.8008333333333333
9,12,4,18,9.91,0.5505555555555556
9,15,0,17,52.55,3.091176470588235
9,15,1,16,42.98,2.68625
9,15,2,19,43.79,2.304736842105263
9,15,3,11,15.23,1.3845454545454545
9,15,4,10,3.82,0.382
9,17,0,10,33.87,3.3869999999999996
9,17,1,11,21.59,1.9627272727272727
9,17,2,8,10.77,1.34625
9,17,3,7,8.69,1.2414285714285713
9,17,4,12,9.01,0.7508333333333334
9,18,0,3,6.3,2.1
9,18,1,2,3.63,1.815
9,18,2,12,18.75,1.5625
9,18,3,15,19.26,1.284
9,18,4,1,0.65,0.65
9,19,0,9,17.33,1.9255555555555555
9,19,1,7,10.28,1.4685714285714284
9,19,2,4,5.02,1.255
9,19,3,5,5.12,1.024
9,19,4,12,4.87,0.4058333333333333
9,27,0,18,19.41,1.0783333333333334
9,27,1,5,3.91,0.782
9,27,2,16,8.53,0.533125
9,27,3,17,3.99,0.23470588235294118
9,27,4,4,0.32,0.08
9,28,0,9,29.82,3.3133333333333335
9,28,1,15,39.92,2.6613333333333333
9,28,2,16,25.46,1.59125
9,28,3,19,13.17,0.6931578947368421
9,28,4,20,11.07,0.5535
9,30,0,1,3.07,3.07
9,30,1,10,28.34,2.834
9,30,2,13,33.23,2.5561538461538458
9,30,3,17,37.61,2.2123529411764706
9,30,4,10,14.62,1.462
9,35,0,10,22.58,2.258
9,35,1,14,23.1,1.6500000000000001
9,35,2,16,18.07,1.129375
9,35,3,19,13.9,0.7315789473684211
9,35,4,10,6.04,0.604
9,36,0,14,59.56,4.2542857142857144
9,36,1,20,80.24,4.012
9,36,2,11,18.34,1.6672727272727272
9,36,3,11,12.34,1.1218181818181818
9,36,4,1,0.31,0.31
9,37,0,18,55.92,3.106666666666667
9,37,1,18,45.39,2.5216666666666665
9,37,2,9,20.81,2.312222222222222
9,37,3,14,29.83,2.130714285714286
9,37,4,16,20.82,1.30125
9,39,0,17,56.84,3.343529411764706
9,39,1,1,3.12,3.12
9,39,2,12,25.82,2.151666666666667
9,39,3,14,26.25,1.875
9,39,4,12,4.3,0.35833333333333334
9,40,0,7,25.42,3.6314285714285717
9,40,1,13,32.39,2.4915384615384615
9,40,2,14,21.03,1.5021428571428572
9,40,3,17,16.63,0.978235294117647
9,40,4,19,13.43,0.7068421052631578
9,41,0,20,54.28,2.714
9,41,1,17,38.65,2.273529411764706
9,41,2,16,20.46,1.27875
9,41,3,19,21.1,1.1105263157894738
9,41,4,3,1.84,0.6133333333333334
9,43,0,17,98.03,5.766470588235294
9,43,1,3,16.14,5.38
9,43,2,10,45.37,4.537
9,43,3,11,27.85,2.5318181818181817
9,43,4,17,22.9,1.3470588235294116
9,46,0,14,6.24,0.44571428571428573
9,46,1,2,0.89,0.445
9,46,2,7,2.1,0.3
9,46,3,17,3.73,0.21941176470588236
9,46,4,17,2.81,0.1652941176470588
9,50,0,19,135.7,7.1421052631578945
9,50,1,1,5.72,5.72
9,50,2,10,51.89,5.189
9,50,3,2,10.12,5.06
9,50,4,20,20.46,1.0230000000000001
9,52,0,16,18.43,1.151875
9,52,1,4,3.57,0.8925
9,52,2,10,6.24,0.624
9,52,3,1,0.34,0.34
9,52,4,18,1.17,0.065
9,53,0,14,69.01,4.929285714285714
9,53,1,5,23.6,4.720000000000001
9,53,2,18,76.67,4.259444444444444
9,53,3,19,44.79,2.3573684210526316
9,53,4,5,7.6,1.52
9,54,0,2,4.06,2.03
9,54,1,15,28.8,1.9200000000000002
9,54,2,17,26.53,1.5605882352941176
9,54,3,17,7.39,0.43470588235294116
9,54,4,4,1.38,0.345
9,55,0,4,15.14,3.785
9,55,1,8,13.29,1.66125
9,55,2,19,29.09,1.5310526315789474
9,55,3,19,8.35,0.4394736842105263
9,55,4,6,1.88,0.3133333333333333
9,64,0,8,42.67,5.33375
9,64,1,19,87.59,4.61
9,64,2,7,19.69,2.812857142857143
9,64,3,2,5.51,2.755
9,64,4,13,4.55,0.35
9,67,0,19,64.42,3.3905263157894736
9,67,1,15,19.59,1.306
9,67,2,20,21.18,1.059
9,67,3,8,2.59,0.32375
9,67,4,11,1.99,0.1809090909090909
9,68,0,16,47.68,2.98
9,68,1,13,27.19,2.0915384615384616
9,68,2,20,17.14,0.857
9,68,3,3,2.49,0.8300000000000001
9,68,4,19,14.59,0.7678947368421053
9,70,0,10,23.46,2.346
9,70,1,6,12.79,2.1316666666666664
9,70,2,8,5.5,0.6875
9,70,3,16,5.46,0.34125
9,70,4,6,1.58,0.26333333333333336
9,71,0,3,17.89,5.963333333333334
9,71,1,18,97.75,5.430555555555555
9,71,2,11,29.1,2.6454545454545455
9,71,3,10,26.03,2.603
9,71,4,12,11.17,0.9308333333333333
9,72,0,14,53.69,3.835
9,72,1,12,31.59,2.6325
9,72,2,10,17.07,1.707
9,72,3,13,13.38,1.0292307692307694
9,72,4,14,4.74,0.3385714285714286
9,74,0,5,19.2,3.84
9,74,1,9,33.98,3.775555555555555
9,74,2,1,2.47,2.47
9,74,3,5,9.12,1.8239999999999998
9,74,4,5,4.32,0.8640000000000001
9,75,0,15,50.89,3.3926666666666665
9,75,1,13,21.03,1.6176923076923078
9,75,2,12,11.97,0.9975
9,75,3,19,18.33,0.9647368421052631
9,75,4,8,6.21,0.77625
9,77,0,5,26.96,5.392
9,77,1,8,39.47,4.93375
9,77,2,9,31.46,3.4955555555555557
9,77,3,15,51.74,3.4493333333333336
9,77,4,16,47.93,2.995625
9,80,0,4,7.85,1.9625
9,80,1,13,23.03,1.7715384615384617
9,80,2,3,4.78,1.5933333333333335
9,80,3,12,18.86,1.5716666666666665
9,80,4,7,3.19,0.4557142857142857
9,83,0,9,14.92,1.6577777777777778
9,83,1,3,4.71,1.57
9,83,2,1,0.92,0.92
9,83,3,19,7.56,0.39789473684210525
9,83,4,13,1.95,0.15
9,85,0,12,90.29,7.524166666666667
9,85,1,8,25.78,3.2225
9,85,2,10,20.83,2.0829999999999997
9,85,3,10,11.52,1.152
9,85,4,4,3.9,0.975
9,89,0,5,42.92,8.584
9,89,1,13,101.07,7.774615384615384
9,89,2,15,107.49,7.1659999999999995
9,89,3,13,36.96,2.8430769230769233
9,89,4,10,14.72,1.472
9,90,0,12,64.88,5.406666666666666
9,90,1,1,4.04,4.04
9,90,2,13,29.49,2.2684615384615383
9,90,3,15,25.06,1.6706666666666665
9,90,4,6,2.46,0.41
9,95,0,20,91.52,4.576
9,95,1,2,5.27,2.635
9,95,2,4,7.38,1.845
9,95,3,4,5.27,1.3175
9,95,4,20,24.03,1.2015
9,96,0,7,26.22,3.7457142857142856
9,96,1,8,22.95,2.86875
9,96,2,6,17.06,2.8433333333333333
9,96,3,2,5.57,2.785
9,96,4,5,9.9,1.98
9,97,0,10,32.67,3.2670000000000003
9,97,1,14,34.54,2.467142857142857
9,97,2,19,25.73,1.3542105263157895
9,97,3,17,17.46,1.0270588235294118
9,97,4,1,0.53,0.53
11,4,0,2,7.3,3.65
11,4,1,12,34.13,2.8441666666666667
11,4,2,19,44.34,2.333684210526316
11,4,3,11,9.96,0.9054545454545455
11,4,4,4,1.13,0.2825
11,5,0,13,44.9,3.4538461538461536
11,5,1,12,39.38,3.2816666666666667
11,5,2,20,57.82,2.891
11,5,3,9,17.01,1.8900000000000001
11,5,4,3,4.57,1.5233333333333334
11,6,0,17,105.68,6.216470588235294
11,6,1,11,56.45,5.131818181818182
11,6,2,15,57.77,3.8513333333333337
11,6,3,14,47.44,3.3885714285714283
11,6,4,7,23.03,3.29
11,7,0,8,52.75,6.59375
11,7,1,5,29.91,5.982
11,7,2,18,61.39,3.410555555555556
11,7,3,18,41.63,2.312777777777778
11,7,4,7,6.73,0.9614285714285715
11,8,0,8,8.18,1.0225
11,8,1,16,11.59,0.724375
11,8,2,6,2.44,0.4066666666666667
11,8,3,10,1.82,0.182
11,8,4,14,1.91,0.13642857142857143
11,9,0,5,25.88,5.176
11,9,1,8,33.4,4.175
11,9,2,12,49.6,4.133333333333334
11,9,3,1,3.11,3.11
11,9,4,15,14.65,0.9766666666666667
11,12,0,6,17.32,2.8866666666666667
11,12,1,5,12.86,2.572
11,12,2,5,12.64,2.528
11,12,3,4,9.48,2.37
11,12,4,8,12.06,1.5075
11,15,0,15,9.52,0.6346666666666666
11,15,1,13,8.17,0.6284615384615384
11,15,2,4,2.11,0.5275
11,15,3,1,0.29,0.29
11,15,4,7,0.43,0.06142857142857143
11,17,0,15,28.71,1.9140000000000001
11,17,1,4,5.67,1.4175
11,17,2,15,17.46,1.1640000000000001
11,17,3,6,4.19,0.6983333333333334
11,17,4,9,5.93,0.6588888888888889
11,18,0,15,41.01,2.734
11,18,1,11,29.73,2.7027272727272726
11,18,2,10,5.55,0.5549999999999999
11,18,3,16,5.32,0.3325
11,18,4,3,0.69,0.22999999999999998
11,19,0,16,53.83,3.364375
11,19,1,12,38.87,3.2391666666666663
11,19,2,18,22.05,1.225
11,19,3,19,19.6,1.0315789473684212
11,19,4,16,12.48,0.78
11,27,0,13,71.43,5.494615384615385
11,27,1,9,38.99,4.332222222222223
11,27,2,10,41.74,4.174
11,27,3,3,3.37,1.1233333333333333
11,27,4,1,0.42,0.42
11,28,0,17,33.24,1.9552941176470588
11,28,1,10,17.27,1.7269999999999999
11,28,2,11,10.2,0.9272727272727272
11,28,3,10,9.02,0.9019999999999999
11,28,4,6,1.9,0.31666666666666665
11,30,0,12,46.2,3.85
11,30,1,12,19.01,1.5841666666666667
11,30,2,9,11.07,1.23
11,30,3,12,9.35,0.7791666666666667
11,30,4,2,1.3,0.65
11,35,0,13,39.94,3.072307692307692
11,35,1,16,40.1,2.50625
11,35,2,10,20.91,2.091
11,35,3,7,12.18,1.74
11,35,4,3,1.79,0.5966666666666667
11,36,0,2,3.43,1.715
11,36,1,15,19.54,1.3026666666666666
11,36,2,16,7.14,0.44625
11,36,3,8,3.15,0.39375
11,36,4,13,3.28,0.2523076923076923
11,37,0,20,41.76,2.088
11,37,1,2,2.59,1.295
11,37,2,17,18.49,1.0876470588235294
11,37,3,10,2.65,0.265
11,37,4,12,1.24,0.10333333333333333
11,39,0,6,13.35,2.225
11,39,1,14,30.7,2.1928571428571426
11,39,2,1,1.14,1.14
11,39,3,3,3.39,1.1300000000000001
11,39,4,6,5.93,0.9883333333333333
11,40,0,18,38.76,2.1533333333333333
11,40,1,19,30.86,1.6242105263157895
11,40,2,3,3.97,1.3233333333333335
11,40,3,17,19.34,1.1376470588235295
11,40,4,19,10.21,0.5373684210526316
11,41,0,5,14.78,2.956
11,41,1,2,4.45,2.225
11,41,2,20,38.49,1.9245
11,41,3,11,20.82,1.8927272727272728
11,41,4,10,17.65,1.765
11,43,0,14,11.36,0.8114285714285714
11,43,1,1,0.73,0.73
11,43,2,16,9.12,0.57
11,43,3,11,5.13,0.46636363636363637
11,43,4,5,1.39,0.27799999999999997
11,46,0,15,54.47,3.631333333333333
11,46,1,8,28.55,3.56875
11,46,2,5,17.39,3.478
11,46,3,12,35.46,2.955
11,46,4,14,27.86,1.99
11,50,0,8,49.56,6.195
11,50,1,7,42.17,6.024285714285715
11,50,2,13,40.2,3.0923076923076924
11,50,3,4,10.74,2.685
11,50,4,8,18.15,2.26875
11,52,0,9,33.05,3.672222222222222
11,52,1,9,30.43,3.381111111111111
11,52,2,8,23.31,2.91375
11,52,3,8,22.81,2.85125
11,52,4,7,19.6,2.8000000000000003
11,53,0,4,35.01,8.7525
11,53,1,14,113.69,8.120714285714286
11,53,2,19,130.2,6.852631578947368
11,53,3,17,113.37,6.668823529411765
11,53,4,15,29.72,1.9813333333333332
11,54,0,4,7.52,1.88
11,54,1,7,11.91,1.7014285714285715
11,54,2,13,21.43,1.6484615384615384
11,54,3,3,1.51,0.5033333333333333
11,54,4,17,6.87,0.4041176470588235
11,55,0,20,65.39,3.2695
11,55,1,15,16.8,1.12
11,55,2,20,6.51,0.3255
11,55,3,8,2.33,0.29125
11,55,4,2,0.37,0.185
11,64,0,11,6.48,0.5890909090909091
11,64,1,3,1.38,0.45999999999999996
11,64,2,7,2.95,0.42142857142857143
11,64,3,5,1.63,0.32599999999999996
11,64,4,12,1.75,0.14583333333333334
11,67,0,1,4.28,4.28
11,67,1,2,8.48,4.24
11,67,2,17,65.4,3.8470588235294123
11,67,3,12,45.25,3.7708333333333335
11,67,4,4,5.55,1.3875
11,68,0,7,24.52,3.5028571428571427
11,68,1,18,31.63,1.7572222222222222
11,68,2,8,11.29,1.41125
11,68,3,20,14.73,0.7365
11,68,4,12,8.07,0.6725
11,70,0,1,0.7,0.7
11,70,1,3,2.0,0.6666666666666666
11,70,2,1,0.42,0.42
11,70,3,19,7.25,0.3815789473684211
11,70,4,6,0.91,0.15166666666666667
11,71,0,18,183.57,10.198333333333332
11,71,1,9,87.5,9.722222222222221
11,71,2,19,171.04,9.002105263157894
11,71,3,10,89.86,8.986
11,71,4,13,112.02,8.616923076923076
11,72,0,16,17.63,1.101875
11,72,1,20,20.72,1.036
11,72,2,5,3.19,0.638
11,72,3,2,0.28,0.14
11,72,4,1,0.08,0.08
11,74,0,16,18.29,1.143125
11,74,1,20,12.66,0.633
11,74,2,15,7.39,0.49266666666666664
11,74,3,20,9.84,0.492
11,74,4,12,5.04,0.42
11,75,0,12,20.46,1.705
11,75,1,5,7.0,1.4
11,75,2,11,15.09,1.3718181818181818
