fromnode,tonode,clientID,a,budget,clientRatio
95,82,0,12,97.6,8.133333333333333
95,82,1,13,103.27,7.943846153846153
95,82,2,2,9.46,4.73
95,82,3,11,47.07,4.279090909090909
95,82,4,18,75.0,4.166666666666667
95,83,0,11,71.06,6.46
95,83,1,1,5.84,5.84
95,83,2,18,27.4,1.5222222222222221
95,83,3,20,28.48,1.424
95,83,4,7,2.27,0.3242857142857143
95,84,0,2,21.03,10.515
95,84,1,6,57.55,9.591666666666667
95,84,2,17,115.87,6.815882352941177
95,84,3,2,13.1,6.55
95,84,4,5,29.22,5.843999999999999
95,87,0,6,17.27,2.8783333333333334
95,87,1,3,8.24,2.7466666666666666
95,87,2,16,19.33,1.208125
95,87,3,16,12.12,0.7575
95,87,4,8,4.26,0.5325
95,90,0,18,2.74,0.15222222222222223
95,90,1,12,1.62,0.135
95,90,2,2,0.2,0.1
95,90,3,19,0.72,0.03789473684210526
95,90,4,2,0.03,0.015
