fromnode,tonode,clientID,a,budget,clientRatio
78,0,96,10,1.09,0.10900000000000001
78,0,97,6,0.61,0.10166666666666667
78,0,98,3,0.3,0.09999999999999999
78,0,99,11,1.09,0.0990909090909091
78,17,0,10,23.3,2.33
78,17,1,7,16.13,2.3042857142857143
78,17,2,19,43.53,2.2910526315789475
78,17,3,3,6.86,2.2866666666666666
78,17,4,2,4.54,2.27
78,17,5,20,44.99,2.2495000000000003
78,17,6,9,20.1,2.2333333333333334
78,17,7,10,21.44,2.144
78,17,8,15,31.63,2.1086666666666667
78,17,9,10,21.08,2.1079999999999997
78,17,10,19,39.72,2.090526315789474
78,17,11,20,41.61,2.0805
78,17,12,12,24.27,2.0225
78,17,13,10,19.91,1.991
78,17,14,5,9.9,1.98
78,17,15,14,27.6,1.9714285714285715
78,17,16,7,13.51,1.93
78,17,17,14,26.9,1.9214285714285713
78,17,18,16,30.65,1.915625
78,17,19,4,7.64,1.91
78,17,20,7,13.36,1.9085714285714286
78,17,21,14,26.48,1.8914285714285715
78,17,22,2,3.78,1.89
78,17,23,9,16.84,1.8711111111111112
78,17,24,20,36.72,1.8359999999999999
78,17,25,19,34.35,1.8078947368421054
78,17,26,9,16.25,1.8055555555555556
78,17,27,15,27.04,1.8026666666666666
78,17,28,14,25.17,1.797857142857143
78,17,29,12,21.27,1.7725
78,17,30,5,8.75,1.75
78,17,31,10,17.41,1.741
78,17,32,7,11.98,1.7114285714285715
78,17,33,18,30.26,1.6811111111111112
78,17,34,20,33.58,1.6789999999999998
78,17,35,1,1.63,1.63
78,17,36,13,21.09,1.6223076923076922
78,17,37,7,11.33,1.6185714285714285
78,17,38,17,26.57,1.5629411764705883
78,17,39,3,4.55,1.5166666666666666
78,17,40,3,4.52,1.5066666666666666
78,17,41,5,7.4,1.48
78,17,42,13,18.89,1.4530769230769232
78,17,43,19,27.56,1.4505263157894737
78,17,44,7,10.03,1.4328571428571428
78,17,45,13,18.35,1.4115384615384616
78,17,46,17,23.62,1.3894117647058823
78,17,47,18,24.24,1.3466666666666667
78,17,48,14,18.44,1.3171428571428572
78,17,49,11,14.45,1.3136363636363635
78,17,50,4,5.06,1.265
78,17,51,9,11.19,1.2433333333333332
78,17,52,8,9.86,1.2325
78,17,53,7,8.26,1.18
78,17,54,8,9.01,1.12625
78,17,55,4,4.41,1.1025
78,17,56,13,14.03,1.0792307692307692
78,17,57,7,7.54,1.0771428571428572
78,17,58,1,1.04,1.04
78,17,59,5,5.07,1.014
78,17,60,7,7.02,1.002857142857143
78,17,61,3,2.95,0.9833333333333334
78,17,62,8,7.0,0.875
78,17,63,9,7.39,0.8211111111111111
78,17,64,6,4.85,0.8083333333333332
78,17,65,18,14.47,0.8038888888888889
78,17,66,9,7.23,0.8033333333333333
78,17,67,5,3.94,0.788
78,17,68,17,12.88,0.7576470588235295
78,17,69,20,15.11,0.7555
78,17,70,10,7.31,0.731
78,17,71,9,6.36,0.7066666666666667
78,17,72,16,11.16,0.6975
78,17,73,16,10.94,0.68375
78,17,74,7,4.75,0.6785714285714286
78,17,75,4,2.57,0.6425
78,17,76,16,10.1,0.63125
78,17,77,11,6.65,0.6045454545454546
78,17,78,13,7.85,0.6038461538461538
78,17,79,5,2.99,0.5980000000000001
78,17,80,19,11.12,0.5852631578947368
78,17,81,17,9.62,0.5658823529411764
78,17,82,4,1.94,0.485
78,17,83,7,3.13,0.4471428571428571
78,17,84,17,7.47,0.43941176470588234
78,17,85,5,2.14,0.42800000000000005
78,17,86,20,7.54,0.377
78,17,87,20,7.43,0.3715
78,17,88,19,6.97,0.36684210526315786
78,17,89,1,0.36,0.36
78,17,90,16,5.23,0.326875
78,17,91,2,0.62,0.31
78,17,92,2,0.52,0.26
78,17,93,2,0.46,0.23
78,17,94,12,2.69,0.22416666666666665
78,17,95,1,0.18,0.18
78,17,96,16,2.22,0.13875
78,17,97,19,2.52,0.13263157894736843
78,17,98,5,0.64,0.128
78,17,99,16,1.62,0.10125
78,23,0,11,48.8,4.4363636363636365
78,23,1,19,83.84,4.4126315789473685
78,23,2,2,8.8,4.4
78,23,3,1,4.32,4.32
78,23,4,3,12.88,4.293333333333334
78,23,5,10,42.71,4.271
78,23,6,17,72.2,4.247058823529412
78,23,7,19,79.73,4.196315789473684
78,23,8,16,65.54,4.09625
78,23,9,17,66.79,3.928823529411765
78,23,10,10,39.17,3.9170000000000003
78,23,11,8,30.74,3.8425
78,23,12,4,15.19,3.7975
78,23,13,1,3.78,3.78
78,23,14,4,14.55,3.6375
78,23,15,10,35.89,3.589
78,23,16,10,35.81,3.5810000000000004
78,23,17,18,64.1,3.561111111111111
78,23,18,3,10.14,3.3800000000000003
78,23,19,7,23.0,3.2857142857142856
78,23,20,5,16.41,3.282
78,23,21,7,22.87,3.2671428571428573
78,23,22,10,32.02,3.2020000000000004
78,23,23,8,25.35,3.16875
78,23,24,10,31.29,3.129
78,23,25,4,12.49,3.1225
78,23,26,1,3.11,3.11
78,23,27,19,56.16,2.9557894736842103
78,23,28,3,8.85,2.9499999999999997
78,23,29,13,38.33,2.9484615384615385
78,23,30,4,11.78,2.945
78,23,31,13,38.0,2.923076923076923
78,23,32,1,2.89,2.89
78,23,33,9,25.57,2.841111111111111
78,23,34,14,39.12,2.794285714285714
78,23,35,19,52.2,2.7473684210526317
78,23,36,19,50.21,2.6426315789473684
78,23,37,6,15.73,2.6216666666666666
78,23,38,12,31.24,2.603333333333333
78,23,39,7,18.04,2.577142857142857
78,23,40,9,21.97,2.441111111111111
78,23,41,12,27.92,2.3266666666666667
78,23,42,1,2.32,2.32
78,23,43,5,11.6,2.32
78,23,44,13,29.43,2.2638461538461536
78,23,45,10,22.18,2.218
78,23,46,7,15.34,2.1914285714285713
78,23,47,6,13.13,2.1883333333333335
78,23,48,9,18.49,2.054444444444444
78,23,49,13,26.05,2.003846153846154
78,23,50,20,38.88,1.9440000000000002
78,23,51,14,27.04,1.9314285714285713
78,23,52,6,11.48,1.9133333333333333
78,23,53,13,24.78,1.9061538461538463
78,23,54,12,22.82,1.9016666666666666
78,23,55,9,17.05,1.8944444444444446
78,23,56,14,26.4,1.8857142857142857
78,23,57,17,31.14,1.831764705882353
78,23,58,10,18.31,1.831
78,23,59,12,21.1,1.7583333333333335
78,23,60,19,32.98,1.7357894736842103
78,23,61,18,29.56,1.6422222222222222
78,23,62,1,1.61,1.61
78,23,63,19,29.76,1.5663157894736843
78,23,64,18,27.65,1.536111111111111
78,23,65,3,4.51,1.5033333333333332
78,23,66,2,2.99,1.495
78,23,67,12,17.75,1.4791666666666667
78,23,68,5,7.15,1.4300000000000002
78,23,69,6,8.48,1.4133333333333333
78,23,70,5,6.98,1.3960000000000001
78,23,71,9,12.35,1.3722222222222222
78,23,72,17,22.93,1.3488235294117648
78,23,73,10,12.86,1.286
78,23,74,7,8.73,1.247142857142857
78,23,75,20,24.38,1.2189999999999999
78,23,76,11,12.98,1.18
78,23,77,4,4.45,1.1125
78,23,78,13,14.23,1.0946153846153845
78,23,79,20,21.11,1.0554999999999999
78,23,80,17,17.86,1.0505882352941176
78,23,81,20,17.26,0.8630000000000001
78,23,82,1,0.84,0.84
78,23,83,2,1.67,0.835
78,23,84,10,7.85,0.7849999999999999
78,23,85,1,0.7,0.7
78,23,86,16,10.6,0.6625
78,23,87,15,9.65,0.6433333333333333
78,23,88,14,8.69,0.6207142857142857
78,23,89,17,10.53,0.6194117647058823
78,23,90,19,11.35,0.5973684210526315
78,23,91,16,9.28,0.58
78,23,92,14,7.89,0.5635714285714285
78,23,93,3,1.67,0.5566666666666666
78,23,94,19,9.2,0.4842105263157894
78,23,95,3,1.38,0.45999999999999996
78,23,96,18,6.28,0.3488888888888889
78,23,97,4,0.94,0.235
78,23,98,4,0.81,0.2025
78,23,99,13,2.56,0.19692307692307692
78,34,0,2,4.51,2.255
78,34,1,4,9.01,2.2525
78,34,2,9,20.14,2.2377777777777776
78,34,3,1,2.23,2.23
78,34,4,7,15.48,2.2114285714285713
78,34,5,14,30.74,2.1957142857142857
78,34,6,18,39.18,2.1766666666666667
78,34,7,7,15.18,2.1685714285714286
78,34,8,5,10.8,2.16
78,34,9,8,16.87,2.10875
78,34,10,11,22.38,2.0345454545454547
78,34,11,19,37.74,1.9863157894736843
78,34,12,12,23.83,1.9858333333333331
78,34,13,10,19.81,1.9809999999999999
78,34,14,20,39.61,1.9805
78,34,15,12,23.72,1.9766666666666666
78,34,16,6,11.82,1.97
78,34,17,11,21.32,1.9381818181818182
78,34,18,8,15.44,1.93
78,34,19,3,5.72,1.9066666666666665
78,34,20,5,9.45,1.89
78,34,21,8,15.11,1.88875
78,34,22,11,20.06,1.8236363636363635
78,34,23,17,30.59,1.7994117647058823
78,34,24,2,3.48,1.74
78,34,25,7,12.0,1.7142857142857142
78,34,26,13,22.18,1.7061538461538461
78,34,27,10,16.75,1.675
78,34,28,2,3.34,1.67
78,34,29,14,23.1,1.6500000000000001
78,34,30,8,12.44,1.555
78,34,31,7,10.41,1.487142857142857
78,34,32,5,7.37,1.474
78,34,33,18,26.48,1.471111111111111
78,34,34,5,7.31,1.462
78,34,35,7,10.2,1.457142857142857
78,34,36,7,10.18,1.4542857142857142
78,34,37,14,20.34,1.4528571428571428
78,34,38,14,20.1,1.4357142857142857
78,34,39,7,9.8,1.4000000000000001
78,34,40,5,6.97,1.394
78,34,41,5,6.97,1.394
78,34,42,10,13.89,1.389
78,34,43,16,21.66,1.35375
78,34,44,15,19.24,1.2826666666666666
78,34,45,11,14.06,1.2781818181818183
78,34,46,19,23.56,1.24
78,34,47,9,11.14,1.2377777777777779
78,34,48,19,23.29,1.2257894736842105
78,34,49,20,23.2,1.16
78,34,50,15,17.29,1.1526666666666665
78,34,51,18,19.72,1.0955555555555554
78,34,52,2,2.19,1.095
78,34,53,13,13.97,1.0746153846153847
78,34,54,11,11.62,1.0563636363636364
78,34,55,7,7.09,1.012857142857143
78,34,56,9,8.85,0.9833333333333333
78,34,57,7,6.88,0.9828571428571429
78,34,58,18,17.61,0.9783333333333333
78,34,59,16,15.43,0.964375
78,34,60,19,18.3,0.9631578947368421
78,34,61,10,9.4,0.9400000000000001
78,34,62,6,5.57,0.9283333333333333
78,34,63,2,1.83,0.915
78,34,64,18,16.22,0.9011111111111111
78,34,65,11,9.81,0.8918181818181818
78,34,66,5,4.32,0.8640000000000001
78,34,67,17,14.3,0.8411764705882353
78,34,68,1,0.84,0.84
78,34,69,18,15.12,0.84
78,34,70,9,7.4,0.8222222222222223
78,34,71,5,4.05,0.8099999999999999
78,34,72,20,14.17,0.7085
78,34,73,7,4.81,0.687142857142857
78,34,74,8,5.11,0.63875
78,34,75,16,9.81,0.613125
78,34,76,2,1.21,0.605
78,34,77,6,3.58,0.5966666666666667
78,34,78,8,4.65,0.58125
78,34,79,10,4.97,0.497
78,34,80,14,6.63,0.4735714285714286
78,34,81,17,7.91,0.46529411764705886
78,34,82,1,0.46,0.46
78,34,83,4,1.76,0.44
78,34,84,15,6.48,0.43200000000000005
78,34,85,15,6.12,0.40800000000000003
78,34,86,5,2.03,0.40599999999999997
78,34,87,3,1.11,0.37000000000000005
78,34,88,7,2.21,0.3157142857142857
78,34,89,9,2.65,0.29444444444444445
78,34,90,9,2.35,0.2611111111111111
78,34,91,12,3.12,0.26
78,34,92,5,1.26,0.252
78,34,93,6,1.08,0.18000000000000002
78,34,94,13,1.98,0.1523076923076923
78,34,95,11,1.61,0.14636363636363636
78,34,96,2,0.29,0.145
78,34,97,17,2.43,0.14294117647058824
78,34,98,14,1.98,0.14142857142857143
78,34,99,5,0.67,0.134
78,43,0,5,21.07,4.214
78,43,1,9,37.73,4.192222222222222
78,43,2,13,54.4,4.184615384615385
78,43,3,7,28.79,4.112857142857143
78,43,4,10,40.96,4.096
78,43,5,18,73.1,4.061111111111111
78,43,6,8,32.47,4.05875
78,43,7,7,28.3,4.042857142857143
78,43,8,15,59.62,3.9746666666666663
78,43,9,2,7.93,3.965
78,43,10,6,23.76,3.9600000000000004
78,43,11,3,11.65,3.8833333333333333
78,43,12,11,42.61,3.8736363636363635
78,43,13,12,46.46,3.8716666666666666
78,43,14,15,57.71,3.8473333333333333
78,43,15,2,7.57,3.785
78,43,16,1,3.66,3.66
78,43,17,6,21.35,3.5583333333333336
78,43,18,20,70.86,3.543
78,43,19,11,37.68,3.4254545454545453
78,43,20,19,64.96,3.4189473684210525
78,43,21,9,30.66,3.4066666666666667
78,43,22,14,47.12,3.3657142857142857
78,43,23,19,63.73,3.3542105263157893
78,43,24,6,19.68,3.28
78,43,25,16,52.38,3.27375
78,43,26,1,3.21,3.21
78,43,27,18,57.21,3.1783333333333332
78,43,28,19,60.18,3.1673684210526316
78,43,29,4,12.62,3.155
78,43,30,3,9.35,3.1166666666666667
78,43,31,4,12.37,3.0925
78,43,32,3,9.19,3.063333333333333
78,43,33,14,42.12,3.0085714285714285
78,43,34,19,55.84,2.938947368421053
78,43,35,6,17.48,2.9133333333333336
78,43,36,13,37.57,2.89
78,43,37,13,36.61,2.816153846153846
78,43,38,3,8.15,2.716666666666667
78,43,39,6,16.16,2.6933333333333334
78,43,40,18,47.72,2.651111111111111
78,43,41,8,20.86,2.6075
78,43,42,2,5.14,2.57
78,43,43,7,17.43,2.4899999999999998
78,43,44,16,39.47,2.466875
78,43,45,18,44.19,2.455
78,43,46,10,24.41,2.441
78,43,47,20,48.77,2.4385000000000003
78,43,48,2,4.86,2.43
78,43,49,20,47.88,2.394
78,43,50,16,37.47,2.341875
78,43,51,2,4.49,2.245
78,43,52,11,23.23,2.111818181818182
78,43,53,19,40.08,2.1094736842105264
78,43,54,7,14.13,2.0185714285714287
78,43,55,5,9.85,1.97
78,43,56,13,25.19,1.9376923076923078
78,43,57,19,36.68,1.9305263157894736
78,43,58,3,5.71,1.9033333333333333
78,43,59,17,32.25,1.8970588235294117
78,43,60,4,7.21,1.8025
78,43,61,10,18.02,1.802
78,43,62,9,15.82,1.7577777777777779
78,43,63,16,27.03,1.689375
78,43,64,4,6.72,1.68
78,43,65,2,3.3,1.65
78,43,66,13,21.43,1.6484615384615384
78,43,67,20,31.15,1.5574999999999999
78,43,68,12,18.3,1.5250000000000001
78,43,69,18,26.24,1.4577777777777776
78,43,70,2,2.81,1.405
78,43,71,20,26.88,1.3439999999999999
78,43,72,10,13.36,1.3359999999999999
78,43,73,3,3.82,1.2733333333333332
78,43,74,8,9.62,1.2025
78,43,75,5,5.84,1.168
78,43,76,6,6.74,1.1233333333333333
78,43,77,10,10.81,1.081
78,43,78,1,1.05,1.05
78,43,79,18,18.82,1.0455555555555556
78,43,80,17,16.39,0.9641176470588235
78,43,81,1,0.96,0.96
78,43,82,14,12.71,0.9078571428571429
78,43,83,6,5.1,0.85
78,43,84,1,0.85,0.85
78,43,85,3,2.53,0.8433333333333333
78,43,86,16,13.3,0.83125
78,43,87,10,8.21,0.8210000000000001
78,43,88,5,3.95,0.79
78,43,89,4,3.14,0.785
78,43,90,12,6.87,0.5725
78,43,91,13,7.29,0.5607692307692308
78,43,92,20,10.15,0.5075000000000001
78,43,93,11,5.43,0.4936363636363636
78,43,94,10,3.73,0.373
78,43,95,20,7.28,0.364
78,43,96,20,6.94,0.34700000000000003
78,43,97,19,6.32,0.33263157894736844
78,43,98,14,4.59,0.32785714285714285
78,43,99,8,1.64,0.205
78,47,0,13,60.44,4.649230769230769
78,47,1,8,36.93,4.61625
78,47,2,15,69.16,4.610666666666666
78,47,3,6,27.25,4.541666666666667
78,47,4,19,82.26,4.329473684210527
78,47,5,1,4.31,4.31
78,47,6,8,34.0,4.25
78,47,7,11,45.94,4.176363636363636
78,47,8,11,45.55,4.140909090909091
78,47,9,19,78.29,4.120526315789474
78,47,10,7,28.72,4.102857142857142
78,47,11,6,24.44,4.073333333333333
78,47,12,20,81.13,4.0565
78,47,13,16,64.45,4.028125
78,47,14,6,23.5,3.9166666666666665
78,47,15,6,23.43,3.905
78,47,16,19,73.34,3.8600000000000003
78,47,17,17,64.35,3.7852941176470587
78,47,18,6,22.61,3.768333333333333
78,47,19,7,25.65,3.664285714285714
78,47,20,3,10.95,3.65
78,47,21,19,68.27,3.593157894736842
78,47,22,5,17.52,3.504
78,47,23,3,10.5,3.5
78,47,24,10,34.88,3.4880000000000004
78,47,25,6,20.83,3.4716666666666662
78,47,26,16,55.24,3.4525
78,47,27,11,37.82,3.438181818181818
78,47,28,6,20.53,3.421666666666667
78,47,29,19,64.84,3.4126315789473685
78,47,30,16,54.53,3.408125
78,47,31,15,50.29,3.3526666666666665
78,47,32,18,60.32,3.351111111111111
78,47,33,15,50.13,3.342
78,47,34,16,52.26,3.26625
78,47,35,10,31.82,3.182
78,47,36,4,12.66,3.165
78,47,37,11,34.5,3.1363636363636362
78,47,38,20,61.61,3.0805
78,47,39,10,30.01,3.0010000000000003
78,47,40,17,50.8,2.988235294117647
78,47,41,15,43.54,2.9026666666666667
78,47,42,13,37.35,2.873076923076923
78,47,43,17,48.55,2.855882352941176
78,47,44,10,27.82,2.782
78,47,45,17,46.87,2.7570588235294116
78,47,46,4,10.78,2.695
78,47,47,10,26.77,2.677
78,47,48,16,41.96,2.6225
78,47,49,13,33.77,2.597692307692308
78,47,50,4,10.21,2.5525
78,47,51,14,35.02,2.501428571428572
78,47,52,3,7.5,2.5
78,47,53,10,24.78,2.478
78,47,54,5,12.29,2.4579999999999997
78,47,55,3,7.37,2.4566666666666666
78,47,56,7,17.01,2.43
78,47,57,19,44.34,2.333684210526316
78,47,58,5,10.94,2.1879999999999997
78,47,59,11,23.46,2.132727272727273
78,47,60,8,16.97,2.12125
78,47,61,8,16.87,2.10875
78,47,62,3,5.96,1.9866666666666666
78,47,63,2,3.94,1.97
78,47,64,12,22.72,1.8933333333333333
78,47,65,18,33.7,1.8722222222222225
78,47,66,5,9.19,1.8379999999999999
78,47,67,12,20.05,1.6708333333333334
78,47,68,13,20.28,1.56
78,47,69,11,17.11,1.5554545454545454
78,47,70,3,4.55,1.5166666666666666
78,47,71,13,19.12,1.4707692307692308
78,47,72,3,4.37,1.4566666666666668
78,47,73,3,4.33,1.4433333333333334
78,47,74,3,4.29,1.43
78,47,75,18,25.37,1.4094444444444445
78,47,76,3,4.09,1.3633333333333333
78,47,77,3,4.05,1.3499999999999999
78,47,78,17,21.45,1.261764705882353
78,47,79,15,18.26,1.2173333333333334
78,47,80,14,13.71,0.9792857142857143
78,47,81,14,12.44,0.8885714285714286
78,47,82,20,17.63,0.8815
78,47,83,13,11.37,0.8746153846153846
78,47,84,11,9.54,0.8672727272727272
78,47,85,20,16.32,0.8160000000000001
78,47,86,11,8.9,0.8090909090909091
78,47,87,5,3.86,0.772
78,47,88,6,4.32,0.7200000000000001
78,47,89,6,4.13,0.6883333333333334
78,47,90,17,11.59,0.6817647058823529
78,47,91,8,5.11,0.63875
78,47,92,4,2.21,0.5525
78,47,93,2,1.03,0.515
78,47,94,14,6.69,0.47785714285714287
78,47,95,12,5.65,0.4708333333333334
78,47,96,11,4.74,0.4309090909090909
78,47,97,3,0.93,0.31
78,47,98,15,3.53,0.2353333333333333
78,47,99,18,3.4,0.18888888888888888
78,59,0,8,11.05,1.38125
78,59,1,2,2.74,1.37
78,59,2,19,25.92,1.3642105263157895
78,59,3,4,5.29,1.3225
78,59,4,15,19.6,1.3066666666666669
78,59,5,7,8.63,1.2328571428571429
78,59,6,19,23.41,1.2321052631578948
78,59,7,13,15.69,1.206923076923077
78,59,8,20,23.77,1.1885
78,59,9,16,19.01,1.188125
78,59,10,15,17.82,1.188
78,59,11,6,7.11,1.185
78,59,12,9,10.44,1.16
78,59,13,10,11.6,1.16
78,59,14,5,5.79,1.158
78,59,15,13,15.04,1.156923076923077
78,59,16,18,20.21,1.1227777777777779
78,59,17,18,19.86,1.1033333333333333
78,59,18,4,4.4,1.1
78,59,19,4,4.4,1.1
78,59,20,6,6.54,1.09
78,59,21,8,8.61,1.07625
78,59,22,19,20.44,1.0757894736842106
78,59,23,15,16.12,1.0746666666666667
78,59,24,12,12.73,1.0608333333333333
78,59,25,15,15.85,1.0566666666666666
78,59,26,6,6.34,1.0566666666666666
78,59,27,3,3.16,1.0533333333333335
78,59,28,11,11.55,1.05
78,59,29,10,10.48,1.048
78,59,30,19,19.76,1.04
78,59,31,1,1.02,1.02
78,59,32,16,16.23,1.014375
78,59,33,19,19.13,1.0068421052631578
78,59,34,20,19.66,0.983
78,59,35,15,14.51,0.9673333333333333
78,59,36,2,1.89,0.945
78,59,37,18,16.83,0.9349999999999999
78,59,38,18,16.81,0.9338888888888888
78,59,39,20,18.36,0.9179999999999999
78,59,40,10,9.06,0.906
78,59,41,16,14.19,0.886875
78,59,42,5,4.4,0.8800000000000001
78,59,43,2,1.71,0.855
78,59,44,11,9.22,0.8381818181818183
78,59,45,11,9.21,0.8372727272727274
78,59,46,2,1.65,0.825
78,59,47,20,15.76,0.788
78,59,48,5,3.92,0.784
78,59,49,7,5.36,0.7657142857142858
78,59,50,12,8.97,0.7475
78,59,51,7,5.23,0.7471428571428572
78,59,52,13,8.97,0.6900000000000001
78,59,53,11,7.54,0.6854545454545454
78,59,54,3,2.04,0.68
78,59,55,16,10.39,0.649375
78,59,56,12,7.72,0.6433333333333333
78,59,57,17,10.62,0.6247058823529411
78,59,58,20,12.18,0.609
78,59,59,6,3.5,0.5833333333333334
78,59,60,12,6.83,0.5691666666666667
78,59,61,18,10.14,0.5633333333333334
78,59,62,1,0.56,0.56
78,59,63,8,4.33,0.54125
78,59,64,16,8.49,0.530625
78,59,65,18,9.3,0.5166666666666667
78,59,66,6,2.97,0.49500000000000005
78,59,67,16,7.75,0.484375
78,59,68,5,2.38,0.476
78,59,69,11,5.22,0.47454545454545455
78,59,70,2,0.88,0.44
78,59,71,17,7.39,0.43470588235294116
78,59,72,12,5.2,0.43333333333333335
78,59,73,8,3.27,0.40875
78,59,74,7,2.72,0.3885714285714286
78,59,75,19,7.16,0.3768421052631579
78,59,76,8,2.91,0.36375
78,59,77,6,2.17,0.36166666666666664
78,59,78,2,0.67,0.335
78,59,79,13,4.34,0.33384615384615385
78,59,80,4,1.3,0.325
78,59,81,20,6.11,0.3055
78,59,82,16,4.54,0.28375
78,59,83,16,4.51,0.281875
78,59,84,16,4.5,0.28125
78,59,85,20,5.28,0.264
78,59,86,3,0.76,0.25333333333333335
78,59,87,20,4.52,0.22599999999999998
78,59,88,1,0.21,0.21
78,59,89,14,2.73,0.195
78,59,90,4,0.55,0.1375
78,59,91,10,1.37,0.137
78,59,92,18,2.45,0.13611111111111113
78,59,93,17,2.28,0.1341176470588235
78,59,94,18,2.28,0.12666666666666665
78,59,95,16,1.96,0.1225
78,59,96,5,0.57,0.11399999999999999
78,59,97,6,0.57,0.09499999999999999
78,59,98,9,0.66,0.07333333333333333
78,59,99,8,0.47,0.05875
78,64,0,15,58.96,3.9306666666666668
78,64,1,17,66.09,3.8876470588235295
78,64,2,13,50.31,3.87
78,64,3,2,7.52,3.76
78,64,4,3,11.14,3.7133333333333334
78,64,5,10,36.7,3.6700000000000004
78,64,6,19,69.65,3.6657894736842107
78,64,7,12,43.42,3.6183333333333336
78,64,8,8,28.27,3.53375
78,64,9,12,41.67,3.4725
78,64,10,16,55.43,3.464375
78,64,11,16,54.87,3.429375
78,64,12,20,68.54,3.4270000000000005
78,64,13,14,47.27,3.376428571428572
78,64,14,12,40.47,3.3725
78,64,15,20,66.94,3.347
78,64,16,11,36.69,3.3354545454545454
78,64,17,11,36.59,3.3263636363636366
78,64,18,19,62.39,3.283684210526316
78,64,19,4,12.89,3.2225
78,64,20,19,61.12,3.216842105263158
78,64,21,12,38.35,3.1958333333333333
78,64,22,10,31.92,3.192
78,64,23,15,46.7,3.1133333333333337
78,64,24,13,39.87,3.066923076923077
78,64,25,19,58.27,3.066842105263158
78,64,26,5,15.06,3.012
78,64,27,20,60.09,3.0045
78,64,28,4,11.99,2.9975
78,64,29,6,17.8,2.966666666666667
78,64,30,14,41.52,2.9657142857142857
78,64,31,19,56.19,2.9573684210526316
78,64,32,5,14.68,2.936
78,64,33,3,8.79,2.9299999999999997
78,64,34,17,49.61,2.918235294117647
78,64,35,15,43.59,2.906
78,64,36,10,28.61,2.8609999999999998
78,64,37,7,19.74,2.82
78,64,38,4,11.19,2.7975
78,64,39,11,30.51,2.773636363636364
78,64,40,18,49.79,2.766111111111111
78,64,41,8,21.21,2.65125
78,64,42,9,23.79,2.643333333333333
78,64,43,12,30.34,2.5283333333333333
78,64,44,15,37.42,2.494666666666667
78,64,45,7,16.77,2.3957142857142855
78,64,46,5,11.63,2.326
78,64,47,1,2.31,2.31
78,64,48,16,36.59,2.286875
78,64,49,8,17.24,2.155
78,64,50,20,42.85,2.1425
78,64,51,15,31.63,2.1086666666666667
78,64,52,15,31.59,2.106
78,64,53,16,33.0,2.0625
78,64,54,16,32.85,2.053125
78,64,55,9,18.46,2.051111111111111
78,64,56,5,10.17,2.034
78,64,57,18,36.57,2.0316666666666667
78,64,58,2,4.0,2.0
78,64,59,13,25.53,1.963846153846154
78,64,60,17,33.02,1.9423529411764708
78,64,61,1,1.8,1.8
78,64,62,7,12.45,1.7785714285714285
78,64,63,13,22.6,1.7384615384615385
78,64,64,13,21.71,1.6700000000000002
78,64,65,4,6.6,1.65
78,64,66,19,30.97,1.63
78,64,67,10,16.23,1.623
78,64,68,2,3.19,1.595
78,64,69,12,18.86,1.5716666666666665
78,64,70,15,23.51,1.5673333333333335
78,64,71,13,20.32,1.563076923076923
78,64,72,6,9.28,1.5466666666666666
78,64,73,17,26.28,1.5458823529411765
78,64,74,5,7.57,1.514
78,64,75,10,14.99,1.499
78,64,76,6,8.55,1.425
78,64,77,8,11.22,1.4025
78,64,78,15,19.41,1.294
78,64,79,4,4.84,1.21
78,64,80,13,15.03,1.156153846153846
78,64,81,15,16.28,1.0853333333333335
78,64,82,1,0.97,0.97
78,64,83,3,2.83,0.9433333333333334
78,64,84,19,17.11,0.9005263157894736
78,64,85,19,15.07,0.7931578947368422
78,64,86,17,13.46,0.791764705882353
78,64,87,6,4.74,0.79
78,64,88,7,5.31,0.7585714285714286
78,64,89,14,10.26,0.7328571428571429
78,64,90,12,7.5,0.625
78,64,91,2,1.18,0.59
78,64,92,19,8.43,0.4436842105263158
78,64,93,10,4.24,0.42400000000000004
78,64,94,20,8.06,0.403
78,64,95,4,1.6,0.4
78,64,96,11,4.08,0.3709090909090909
78,64,97,4,1.32,0.33
78,64,98,13,3.28,0.2523076923076923
78,64,99,14,3.28,0.23428571428571426
78,86,0,6,49.69,8.281666666666666
78,86,1,17,140.05,8.238235294117647
78,86,2,6,49.07,8.178333333333333
78,86,3,18,146.63,8.14611111111111
78,86,4,18,146.18,8.121111111111112
78,86,5,10,79.12,7.912000000000001
78,86,6,2,15.72,7.86
78,86,7,6,46.99,7.831666666666667
78,86,8,19,144.51,7.60578947368421
78,86,9,10,73.4,7.340000000000001
78,86,10,12,85.96,7.163333333333333
78,86,11,9,64.11,7.123333333333333
78,86,12,8,56.42,7.0525
78,86,13,8,55.93,6.99125
78,86,14,3,20.91,6.97
78,86,15,18,125.21,6.9561111111111105
78,86,16,3,20.69,6.896666666666667
78,86,17,12,82.36,6.863333333333333
78,86,18,20,135.14,6.757
78,86,19,2,13.13,6.565
78,86,20,11,71.89,6.535454545454545
78,86,21,1,6.5,6.5
78,86,22,2,13.0,6.5
78,86,23,6,37.42,6.236666666666667
78,86,24,9,56.13,6.236666666666667
78,86,25,2,12.38,6.19
78,86,26,15,92.67,6.178
78,86,27,12,73.25,6.104166666666667
78,86,28,19,113.98,5.998947368421053
78,86,29,12,71.76,5.98
78,86,30,20,117.82,5.891
78,86,31,8,46.94,5.8675
78,86,32,4,22.99,5.7475
