fromnode,tonode,clientID,a,budget,clientRatio
3,34,4,6,2.04,0.34
3,35,0,17,47.65,2.802941176470588
3,35,1,7,16.87,2.41
3,35,2,20,40.92,2.0460000000000003
3,35,3,18,19.36,1.0755555555555556
3,35,4,1,1.07,1.07
3,40,0,5,9.54,1.908
3,40,1,20,15.83,0.7915
3,40,2,15,8.5,0.5666666666666667
3,40,3,11,4.24,0.3854545454545455
3,40,4,2,0.36,0.18
3,43,0,4,3.09,0.7725
3,43,1,8,5.1,0.6375
3,43,2,14,7.67,0.5478571428571428
3,43,3,17,7.58,0.44588235294117645
3,43,4,4,0.5,0.125
3,48,0,7,29.54,4.22
3,48,1,1,3.72,3.72
3,48,2,13,44.76,3.443076923076923
3,48,3,19,27.59,1.4521052631578948
3,48,4,17,14.63,0.8605882352941177
3,49,0,7,19.75,2.8214285714285716
3,49,1,6,11.75,1.9583333333333333
3,49,2,16,25.77,1.610625
3,49,3,19,21.9,1.1526315789473685
3,49,4,8,6.79,0.84875
3,54,0,14,39.14,2.795714285714286
3,54,1,18,27.15,1.5083333333333333
3,54,2,14,17.07,1.2192857142857143
3,54,3,5,3.16,0.632
3,54,4,16,6.18,0.38625
3,55,0,11,36.9,3.3545454545454545
3,55,1,13,39.71,3.0546153846153845
3,55,2,18,54.94,3.052222222222222
3,55,3,2,3.75,1.875
3,55,4,1,1.75,1.75
3,56,0,7,26.35,3.7642857142857147
3,56,1,2,7.52,3.76
3,56,2,6,16.18,2.6966666666666668
3,56,3,15,14.63,0.9753333333333334
3,56,4,4,2.01,0.5025
3,57,0,19,99.0,5.2105263157894735
3,57,1,13,37.31,2.87
3,57,2,2,5.09,2.545
3,57,3,3,5.85,1.95
3,57,4,7,9.78,1.397142857142857
3,59,0,5,20.37,4.074
3,59,1,19,46.92,2.4694736842105263
3,59,2,10,23.24,2.324
3,59,3,19,37.87,1.993157894736842
3,59,4,20,19.88,0.994
3,60,0,13,51.95,3.996153846153846
3,60,1,19,62.29,3.278421052631579
3,60,2,2,5.66,2.83
3,60,3,12,29.3,2.441666666666667
3,60,4,13,19.18,1.4753846153846153
3,61,0,11,34.82,3.1654545454545455
3,61,1,20,47.73,2.3865
3,61,2,10,23.84,2.384
3,61,3,9,3.66,0.4066666666666667
3,61,4,16,3.58,0.22375
3,62,0,17,46.54,2.7376470588235295
3,62,1,20,54.5,2.725
3,62,2,19,38.95,2.0500000000000003
3,62,3,2,4.05,2.025
3,62,4,12,18.02,1.5016666666666667
3,63,0,12,50.68,4.223333333333334
3,63,1,2,7.24,3.62
3,63,2,11,22.2,2.018181818181818
3,63,3,1,0.76,0.76
3,63,4,19,11.74,0.6178947368421053
3,69,0,6,26.39,4.398333333333333
3,69,1,3,12.33,4.11
3,69,2,15,26.08,1.7386666666666666
3,69,3,12,14.18,1.1816666666666666
3,69,4,18,3.75,0.20833333333333334
3,71,0,12,123.44,10.286666666666667
3,71,1,9,58.06,6.4511111111111115
3,71,2,17,77.98,4.587058823529412
3,71,3,4,17.68,4.42
3,71,4,19,35.78,1.8831578947368421
3,72,0,8,8.37,1.04625
3,72,1,19,19.09,1.0047368421052632
3,72,2,9,8.7,0.9666666666666666
3,72,3,2,1.83,0.915
3,72,4,13,9.35,0.7192307692307692
3,74,0,6,6.05,1.0083333333333333
3,74,1,9,4.37,0.4855555555555556
3,74,2,5,1.73,0.346
3,74,3,9,2.65,0.29444444444444445
3,74,4,3,0.37,0.12333333333333334
3,75,0,7,10.91,1.5585714285714285
3,75,1,3,3.21,1.07
3,75,2,17,10.52,0.6188235294117647
3,75,3,4,2.3,0.575
3,75,4,16,2.56,0.16
3,77,0,11,10.52,0.9563636363636363
3,77,1,15,12.69,0.846
3,77,2,11,4.99,0.45363636363636367
3,77,3,17,2.94,0.17294117647058824
3,77,4,2,0.14,0.07
3,78,0,6,19.17,3.1950000000000003
3,78,1,2,5.15,2.575
3,78,2,17,27.28,1.6047058823529412
3,78,3,7,6.61,0.9442857142857143
3,78,4,19,11.23,0.5910526315789474
3,83,0,20,110.66,5.5329999999999995
3,83,1,19,75.3,3.9631578947368418
3,83,2,9,32.55,3.6166666666666663
3,83,3,2,5.83,2.915
3,83,4,15,40.86,2.7239999999999998
3,85,0,8,92.82,11.6025
3,85,1,9,101.52,11.28
3,85,2,16,14.19,0.886875
3,85,3,1,0.67,0.67
3,85,4,2,1.22,0.61
3,89,0,3,17.28,5.760000000000001
3,89,1,16,89.15,5.571875
3,89,2,15,50.44,3.3626666666666667
3,89,3,17,41.85,2.461764705882353
3,89,4,6,4.69,0.7816666666666667
3,92,0,19,18.82,0.9905263157894737
3,92,1,11,10.1,0.9181818181818181
3,92,2,20,14.34,0.717
3,92,3,3,1.5,0.5
3,92,4,6,2.91,0.48500000000000004
3,93,0,14,119.71,8.550714285714285
3,93,1,19,132.03,6.948947368421052
3,93,2,4,27.58,6.895
3,93,3,16,63.79,3.986875
3,93,4,16,9.81,0.613125
3,97,0,16,76.24,4.765
3,97,1,7,24.95,3.564285714285714
3,97,2,3,9.91,3.3033333333333332
3,97,3,20,58.05,2.9025
3,97,4,19,35.1,1.8473684210526315
3,98,0,18,101.42,5.634444444444444
3,98,1,19,103.28,5.435789473684211
3,98,2,6,30.1,5.016666666666667
3,98,3,15,55.58,3.7053333333333334
3,98,4,16,58.94,3.68375
8,0,0,2,2.21,1.105
8,0,1,13,11.34,0.8723076923076923
8,0,2,1,0.87,0.87
8,0,3,17,7.84,0.4611764705882353
8,0,4,9,3.59,0.39888888888888885
8,1,0,15,19.36,1.2906666666666666
8,1,1,7,7.17,1.0242857142857142
8,1,2,11,11.22,1.02
8,1,3,8,6.08,0.76
8,1,4,5,2.94,0.588
8,2,0,18,113.08,6.282222222222222
8,2,1,10,33.7,3.37
8,2,2,4,12.76,3.19
8,2,3,1,2.38,2.38
8,2,4,14,10.76,0.7685714285714286
8,3,0,19,10.15,0.5342105263157895
8,3,1,11,2.43,0.22090909090909092
8,3,2,3,0.65,0.21666666666666667
8,3,3,2,0.29,0.145
8,3,4,3,0.3,0.09999999999999999
8,12,0,1,3.29,3.29
8,12,1,10,32.77,3.277
8,12,2,6,15.66,2.61
8,12,3,17,44.05,2.591176470588235
8,12,4,20,25.04,1.252
8,13,0,17,30.64,1.8023529411764707
8,13,1,3,5.23,1.7433333333333334
8,13,2,14,24.35,1.7392857142857143
8,13,3,13,10.67,0.8207692307692308
8,13,4,12,7.34,0.6116666666666667
8,14,0,5,4.24,0.8480000000000001
8,14,1,8,6.72,0.84
8,14,2,8,5.98,0.7475
8,14,3,13,3.65,0.28076923076923077
8,14,4,20,1.87,0.0935
8,15,0,1,1.39,1.39
8,15,1,10,10.59,1.059
8,15,2,6,5.8,0.9666666666666667
8,15,3,10,6.55,0.655
8,15,4,12,0.7,0.05833333333333333
8,17,0,10,11.12,1.1119999999999999
8,17,1,14,10.89,0.7778571428571429
8,17,2,17,11.79,0.6935294117647058
8,17,3,9,5.54,0.6155555555555555
8,17,4,20,4.0,0.2
8,22,0,8,10.93,1.36625
8,22,1,10,11.89,1.189
8,22,2,9,6.45,0.7166666666666667
8,22,3,16,3.75,0.234375
8,22,4,8,1.15,0.14375
8,26,0,10,66.28,6.628
8,26,1,20,76.56,3.8280000000000003
8,26,2,2,6.39,3.195
8,26,3,3,5.36,1.7866666666666668
8,26,4,17,23.92,1.407058823529412
8,27,0,1,3.75,3.75
8,27,1,11,23.64,2.149090909090909
8,27,2,18,26.15,1.4527777777777777
8,27,3,1,0.62,0.62
8,27,4,1,0.44,0.44
8,28,0,9,16.32,1.8133333333333335
8,28,1,19,21.93,1.1542105263157894
8,28,2,7,4.2,0.6
8,28,3,2,1.09,0.545
8,28,4,6,2.95,0.4916666666666667
8,29,0,3,17.38,5.793333333333333
8,29,1,18,96.38,5.354444444444444
8,29,2,2,5.38,2.69
8,29,3,19,31.08,1.6357894736842105
8,29,4,14,16.3,1.1642857142857144
8,32,0,10,42.97,4.297
8,32,1,11,45.89,4.171818181818182
8,32,2,7,8.46,1.2085714285714286
8,32,3,5,2.37,0.47400000000000003
8,32,4,4,1.82,0.455
8,34,0,2,2.06,1.03
8,34,1,8,7.38,0.9225
8,34,2,3,1.9,0.6333333333333333
8,34,3,15,3.75,0.25
8,34,4,12,1.57,0.13083333333333333
8,35,0,8,22.32,2.79
8,35,1,2,4.48,2.24
8,35,2,9,14.57,1.6188888888888888
8,35,3,4,1.47,0.3675
8,35,4,4,1.13,0.2825
8,40,0,9,9.69,1.0766666666666667
8,40,1,15,16.14,1.076
8,40,2,8,8.16,1.02
8,40,3,20,11.32,0.5660000000000001
8,40,4,11,5.75,0.5227272727272727
8,43,0,16,19.97,1.248125
8,43,1,8,9.49,1.18625
8,43,2,6,5.27,0.8783333333333333
8,43,3,4,1.53,0.3825
8,43,4,13,2.31,0.1776923076923077
8,48,0,14,59.87,4.276428571428571
8,48,1,11,40.41,3.6736363636363634
8,48,2,12,24.96,2.08
8,48,3,12,21.78,1.8150000000000002
8,48,4,18,28.69,1.593888888888889
8,49,0,13,28.95,2.226923076923077
8,49,1,18,30.19,1.6772222222222224
8,49,2,10,13.55,1.355
8,49,3,5,3.83,0.766
8,49,4,17,2.23,0.13117647058823528
8,54,0,3,6.09,2.03
8,54,1,9,5.93,0.6588888888888889
8,54,2,11,5.57,0.5063636363636363
8,54,3,5,2.48,0.496
8,54,4,5,2.1,0.42000000000000004
8,55,0,12,38.17,3.1808333333333336
8,55,1,4,12.15,3.0375
8,55,2,16,19.27,1.204375
8,55,3,14,9.39,0.6707142857142857
8,55,4,11,4.18,0.37999999999999995
8,56,0,2,7.76,3.88
8,56,1,12,40.78,3.3983333333333334
8,56,2,7,18.28,2.6114285714285717
8,56,3,12,24.91,2.075833333333333
8,56,4,6,11.81,1.9683333333333335
8,57,0,9,37.88,4.20888888888889
8,57,1,17,51.62,3.036470588235294
8,57,2,12,20.91,1.7425
8,57,3,4,4.11,1.0275
8,57,4,13,4.39,0.3376923076923077
8,59,0,10,33.22,3.322
8,59,1,10,16.57,1.657
8,59,2,13,16.7,1.2846153846153845
8,59,3,2,2.46,1.23
8,59,4,7,3.27,0.46714285714285714
8,60,0,17,66.77,3.927647058823529
8,60,1,3,4.46,1.4866666666666666
8,60,2,5,5.57,1.114
8,60,3,1,1.0,1.0
8,60,4,5,4.3,0.86
8,61,0,18,53.63,2.979444444444445
8,61,1,18,41.43,2.3016666666666667
8,61,2,15,33.48,2.2319999999999998
8,61,3,17,33.58,1.9752941176470586
8,61,4,16,12.88,0.805
8,62,0,5,11.47,2.294
8,62,1,8,18.14,2.2675
8,62,2,3,2.69,0.8966666666666666
8,62,3,12,8.02,0.6683333333333333
8,62,4,1,0.58,0.58
8,63,0,8,27.58,3.4475
8,63,1,7,21.57,3.0814285714285714
8,63,2,12,12.97,1.0808333333333333
8,63,3,7,4.32,0.6171428571428572
8,63,4,12,7.14,0.595
8,69,0,2,7.27,3.635
8,69,1,6,15.03,2.505
8,69,2,16,39.04,2.44
8,69,3,16,38.58,2.41125
8,69,4,1,1.05,1.05
8,71,0,19,129.7,6.826315789473684
8,71,1,10,62.06,6.206
8,71,2,5,25.42,5.0840000000000005
8,71,3,17,58.8,3.4588235294117644
8,71,4,19,23.93,1.2594736842105263
8,72,0,6,5.75,0.9583333333333334
8,72,1,11,5.07,0.46090909090909093
8,72,2,8,2.86,0.3575
8,72,3,3,0.92,0.3066666666666667
8,72,4,11,0.67,0.06090909090909091
8,74,0,9,12.91,1.4344444444444444
8,74,1,14,10.41,0.7435714285714285
8,74,2,16,11.53,0.720625
8,74,3,1,0.53,0.53
8,74,4,10,1.42,0.142
8,75,0,12,11.89,0.9908333333333333
8,75,1,10,7.96,0.796
8,75,2,19,12.46,0.6557894736842106
8,75,3,6,2.68,0.4466666666666667
8,75,4,20,6.34,0.317
8,77,0,19,18.64,0.9810526315789474
8,77,1,12,9.0,0.75
8,77,2,7,4.07,0.5814285714285715
8,77,3,15,3.82,0.25466666666666665
8,77,4,12,2.17,0.18083333333333332
8,78,0,16,53.12,3.32
8,78,1,17,28.61,1.6829411764705882
8,78,2,8,3.16,0.395
8,78,3,3,0.79,0.26333333333333336
8,78,4,8,2.08,0.26
8,83,0,17,96.07,5.651176470588235
8,83,1,18,93.13,5.1738888888888885
8,83,2,19,96.23,5.064736842105264
8,83,3,16,80.1,5.00625
8,83,4,13,4.82,0.3707692307692308
8,85,0,12,122.12,10.176666666666668
8,85,1,19,92.91,4.89
8,85,2,18,73.26,4.07
8,85,3,15,49.36,3.2906666666666666
8,85,4,15,36.62,2.441333333333333
8,89,0,2,20.18,10.09
8,89,1,5,24.51,4.902
8,89,2,3,14.7,4.8999999999999995
8,89,3,19,72.94,3.8389473684210524
8,89,4,12,28.81,2.4008333333333334
8,92,0,8,14.62,1.8275
8,92,1,6,7.23,1.205
8,92,2,6,6.52,1.0866666666666667
8,92,3,20,3.99,0.1995
8,92,4,16,1.58,0.09875
8,93,0,13,127.72,9.824615384615385
8,93,1,5,49.02,9.804
8,93,2,20,108.55,5.4275
8,93,3,4,13.53,3.3825
8,93,4,11,18.09,1.6445454545454545
8,97,0,17,71.82,4.224705882352941
8,97,1,8,20.21,2.52625
8,97,2,17,42.78,2.5164705882352942
8,97,3,6,14.28,2.38
8,97,4,14,30.25,2.1607142857142856
8,98,0,19,91.05,4.792105263157895
8,98,1,13,53.18,4.090769230769231
8,98,2,5,19.61,3.9219999999999997
8,98,3,7,12.3,1.7571428571428573
8,98,4,11,9.58,0.870909090909091
12,0,0,20,52.18,2.609
12,0,1,15,36.08,2.405333333333333
12,0,2,17,37.06,2.18
12,0,3,15,17.08,1.1386666666666665
12,0,4,7,1.88,0.26857142857142857
12,1,0,15,38.39,2.5593333333333335
12,1,1,13,13.2,1.0153846153846153
12,1,2,13,10.56,0.8123076923076924
12,1,3,4,2.52,0.63
12,1,4,19,6.74,0.3547368421052632
12,2,0,7,37.8,5.3999999999999995
12,2,1,6,28.96,4.826666666666667
12,2,2,12,53.59,4.465833333333333
12,2,3,19,51.02,2.685263157894737
12,2,4,13,23.6,1.8153846153846156
12,3,0,3,11.6,3.8666666666666667
12,3,1,1,2.27,2.27
12,3,2,11,20.21,1.8372727272727274
12,3,3,18,18.58,1.0322222222222222
12,3,4,9,7.6,0.8444444444444444
12,8,0,13,24.8,1.9076923076923078
12,8,1,14,23.24,1.66
12,8,2,4,5.63,1.4075
12,8,3,15,15.71,1.0473333333333334
12,8,4,17,7.66,0.4505882352941177
12,13,0,14,65.28,4.662857142857143
12,13,1,20,78.89,3.9445
12,13,2,5,16.45,3.29
12,13,3,16,44.13,2.758125
12,13,4,11,10.4,0.9454545454545454
12,14,0,7,28.49,4.069999999999999
12,14,1,8,29.06,3.6325
12,14,2,4,8.18,2.045
12,14,3,15,12.71,0.8473333333333334
12,14,4,5,3.18,0.636
12,15,0,10,25.62,2.5620000000000003
12,15,1,12,27.01,2.2508333333333335
12,15,2,13,25.7,1.9769230769230768
12,15,3,9,14.8,1.6444444444444446
12,15,4,15,19.26,1.284
12,17,0,5,5.28,1.056
12,17,1,13,9.74,0.7492307692307693
12,17,2,16,7.48,0.4675
12,17,3,10,4.56,0.45599999999999996
12,17,4,18,6.27,0.34833333333333333
12,22,0,16,46.45,2.903125
12,22,1,18,51.38,2.854444444444445
12,22,2,11,24.61,2.2372727272727273
12,22,3,11,19.42,1.7654545454545456
12,22,4,11,11.51,1.0463636363636364
12,26,0,20,70.58,3.529
12,26,1,13,40.72,3.132307692307692
12,26,2,15,19.81,1.3206666666666667
12,26,3,18,15.75,0.875
12,26,4,7,5.26,0.7514285714285714
12,27,0,2,4.52,2.26
12,27,1,20,44.08,2.2039999999999997
12,27,2,12,21.19,1.7658333333333334
12,27,3,11,13.96,1.2690909090909093
12,27,4,1,1.06,1.06
12,28,0,10,20.9,2.09
12,28,1,13,20.38,1.5676923076923077
12,28,2,11,10.64,0.9672727272727273
12,28,3,14,7.74,0.5528571428571428
12,28,4,6,0.66,0.11
12,29,0,20,92.32,4.616
12,29,1,7,27.58,3.94
12,29,2,12,40.59,3.3825000000000003
12,29,3,20,37.91,1.8954999999999997
12,29,4,8,11.54,1.4425
12,32,0,1,3.92,3.92
12,32,1,3,11.75,3.9166666666666665
12,32,2,6,21.98,3.6633333333333336
12,32,3,5,3.53,0.706
12,32,4,10,6.33,0.633
12,34,0,17,56.98,3.3517647058823528
12,34,1,6,20.05,3.341666666666667
12,34,2,11,21.21,1.9281818181818182
12,34,3,5,6.89,1.378
12,34,4,7,5.45,0.7785714285714286
12,35,0,6,9.04,1.5066666666666666
12,35,1,11,10.68,0.9709090909090908
12,35,2,19,16.04,0.8442105263157894
12,35,3,14,3.68,0.26285714285714284
12,35,4,5,1.21,0.242
12,40,0,2,3.93,1.965
12,40,1,11,14.25,1.2954545454545454
12,40,2,16,20.65,1.290625
12,40,3,1,0.81,0.81
12,40,4,6,3.27,0.545
12,43,0,12,56.73,4.7275
12,43,1,16,44.76,2.7975
12,43,2,5,7.42,1.484
12,43,3,5,5.78,1.1560000000000001
12,43,4,3,2.42,0.8066666666666666
12,48,0,1,2.13,2.13
12,48,1,7,14.85,2.1214285714285714
12,48,2,7,14.27,2.0385714285714287
12,48,3,13,18.74,1.4415384615384614
12,48,4,17,23.87,1.4041176470588237
12,49,0,4,3.86,0.965
12,49,1,4,3.63,0.9075
12,49,2,17,4.17,0.24529411764705883
12,49,3,11,1.71,0.15545454545454546
12,49,4,10,0.89,0.089
12,54,0,12,18.12,1.51
12,54,1,16,17.58,1.09875
12,54,2,19,16.63,0.8752631578947367
12,54,3,5,3.67,0.734
12,54,4,13,9.13,0.7023076923076924
12,55,0,12,39.17,3.2641666666666667
12,55,1,13,20.99,1.6146153846153846
12,55,2,1,0.92,0.92
12,55,3,5,4.53,0.906
12,55,4,7,5.38,0.7685714285714286
12,56,0,14,12.77,0.9121428571428571
12,56,1,20,9.82,0.491
12,56,2,9,4.19,0.4655555555555556
12,56,3,4,0.39,0.0975
12,56,4,17,0.85,0.049999999999999996
12,57,0,12,36.07,3.0058333333333334
12,57,1,8,18.7,2.3375
12,57,2,5,11.59,2.318
12,57,3,11,21.87,1.9881818181818183
12,57,4,2,3.48,1.74
12,59,0,5,17.36,3.472
12,59,1,8,22.21,2.77625
12,59,2,4,7.84,1.96
12,59,3,17,28.27,1.6629411764705881
12,59,4,2,3.21,1.605
12,60,0,16,9.72,0.6075
12,60,1,1,0.54,0.54
12,60,2,19,9.31,0.49000000000000005
12,60,3,12,2.13,0.1775
12,60,4,10,0.69,0.06899999999999999
12,61,0,18,49.94,2.7744444444444443
12,61,1,8,21.31,2.66375
12,61,2,18,44.74,2.4855555555555555
12,61,3,13,24.87,1.9130769230769231
12,61,4,17,6.58,0.3870588235294118
12,62,0,20,15.42,0.771
12,62,1,11,4.48,0.4072727272727273
12,62,2,17,6.09,0.35823529411764704
12,62,3,3,0.64,0.21333333333333335
12,62,4,12,1.49,0.12416666666666666
12,63,0,17,12.4,0.7294117647058824
12,63,1,7,1.65,0.2357142857142857
12,63,2,12,2.72,0.22666666666666668
12,63,3,8,1.64,0.205
12,63,4,19,3.78,0.19894736842105262
12,69,0,2,1.46,0.73
12,69,1,16,10.73,0.670625
12,69,2,19,9.19,0.48368421052631577
12,69,3,10,4.45,0.445
12,69,4,1,0.33,0.33
12,71,0,11,62.7,5.7
12,71,1,20,72.63,3.6315
12,71,2,16,54.01,3.375625
12,71,3,2,4.34,2.17
12,71,4,8,17.34,2.1675
12,72,0,13,29.91,2.3007692307692307
12,72,1,6,13.55,2.2583333333333333
12,72,2,19,34.44,1.8126315789473684
12,72,3,11,17.42,1.5836363636363637
12,72,4,15,21.41,1.4273333333333333
12,74,0,3,15.04,5.013333333333333
12,74,1,14,69.86,4.99
12,74,2,16,61.5,3.84375
12,74,3,18,55.67,3.092777777777778
12,74,4,8,13.48,1.685
12,75,0,16,37.47,2.341875
12,75,1,18,38.27,2.1261111111111113
12,75,2,9,18.43,2.0477777777777777
12,75,3,4,8.02,2.005
12,75,4,10,19.19,1.919
12,77,0,5,20.53,4.106
12,77,1,19,71.38,3.7568421052631575
12,77,2,2,3.85,1.925
12,77,3,18,29.33,1.6294444444444443
12,77,4,5,2.93,0.5860000000000001
12,78,0,3,7.68,2.56
12,78,1,9,21.36,2.373333333333333
12,78,2,9,18.51,2.0566666666666666
12,78,3,1,1.79,1.79
12,78,4,10,1.66,0.16599999999999998
12,83,0,19,65.88,3.4673684210526314
12,83,1,17,44.57,2.6217647058823528
12,83,2,4,10.4,2.6
12,83,3,20,47.31,2.3655
12,83,4,19,30.11,1.5847368421052632
12,85,0,19,168.23,8.85421052631579
12,85,1,2,12.74,6.37
12,85,2,16,88.43,5.526875
12,85,3,2,4.44,2.22
12,85,4,15,19.32,1.288
12,89,0,17,52.89,3.1111764705882354
12,89,1,5,12.09,2.418
12,89,2,7,12.78,1.8257142857142856
12,89,3,2,2.85,1.425
12,89,4,7,8.25,1.1785714285714286
12,92,0,12,31.24,2.603333333333333
12,92,1,3,7.46,2.486666666666667
12,92,2,19,44.94,2.3652631578947365
12,92,3,19,25.1,1.3210526315789475
12,92,4,20,9.77,0.4885
12,93,0,10,59.82,5.982
12,93,1,14,45.24,3.2314285714285718
12,93,2,1,3.2,3.2
12,93,3,3,4.6,1.5333333333333332
12,93,4,9,5.99,0.6655555555555556
12,97,0,5,15.33,3.066
12,97,1,14,41.39,2.9564285714285714
12,97,2,2,5.78,2.89
12,97,3,12,19.73,1.6441666666666668
12,97,4,14,16.49,1.1778571428571427
12,98,0,5,11.66,2.332
12,98,1,2,2.59,1.295
12,98,2,15,17.35,1.1566666666666667
12,98,3,8,6.9,0.8625
12,98,4,7,5.81,0.83
13,0,0,10,27.35,2.7350000000000003
13,0,1,16,30.63,1.914375
13,0,2,17,18.95,1.1147058823529412
13,0,3,10,8.02,0.8019999999999999
13,0,4,20,2.29,0.1145
13,1,0,7,4.09,0.5842857142857143
13,1,1,13,6.37,0.49
13,1,2,16,7.65,0.478125
13,1,3,13,4.51,0.3469230769230769
13,1,4,1,0.12,0.12
13,2,0,10,70.36,7.036
13,2,1,8,40.41,5.05125
13,2,2,14,32.16,2.2971428571428567
13,2,3,4,8.31,2.0775
13,2,4,11,14.59,1.3263636363636364
13,3,0,18,22.59,1.255
13,3,1,12,11.12,0.9266666666666666
13,3,2,20,16.75,0.8375
13,3,3,1,0.83,0.83
13,3,4,20,11.76,0.588
13,8,0,9,8.32,0.9244444444444445
13,8,1,20,16.76,0.8380000000000001
13,8,2,5,4.15,0.8300000000000001
13,8,3,2,1.19,0.595
13,8,4,4,1.73,0.4325
13,12,0,18,74.73,4.151666666666667
13,12,1,1,3.04,3.04
13,12,2,5,15.19,3.038
13,12,3,4,7.41,1.8525
13,12,4,14,21.59,1.542142857142857
13,14,0,4,2.14,0.535
13,14,1,3,0.88,0.29333333333333333
13,14,2,4,0.86,0.215
13,14,3,15,3.02,0.20133333333333334
13,14,4,13,0.59,0.045384615384615384
13,15,0,18,34.63,1.923888888888889
13,15,1,13,20.88,1.606153846153846
13,15,2,16,25.65,1.603125
13,15,3,19,27.46,1.4452631578947368
13,15,4,8,8.38,1.0475
13,17,0,8,17.06,2.1325
13,17,1,14,26.85,1.917857142857143
13,17,2,15,5.62,0.37466666666666665
13,17,3,2,0.66,0.33
13,17,4,20,4.85,0.2425
13,22,0,6,14.94,2.4899999999999998
13,22,1,12,28.67,2.3891666666666667
13,22,2,2,3.36,1.68
13,22,3,18,24.7,1.3722222222222222
13,22,4,12,11.23,0.9358333333333334
13,26,0,8,70.99,8.87375
13,26,1,12,94.95,7.9125000000000005
13,26,2,10,75.23,7.523000000000001
13,26,3,8,25.43,3.17875
13,26,4,7,21.26,3.0371428571428574
13,27,0,8,53.49,6.68625
13,27,1,11,61.56,5.596363636363637
13,27,2,16,34.89,2.180625
13,27,3,8,11.21,1.40125
13,27,4,19,6.54,0.34421052631578947
13,28,0,18,61.67,3.426111111111111
13,28,1,13,42.03,3.233076923076923
13,28,2,3,3.08,1.0266666666666666
13,28,3,7,4.27,0.61
13,28,4,20,7.87,0.3935
13,29,0,10,68.96,6.895999999999999
13,29,1,4,25.17,6.2925
13,29,2,10,46.89,4.689
13,29,3,15,32.76,2.1839999999999997
13,29,4,7,11.87,1.6957142857142855
13,32,0,15,59.15,3.9433333333333334
13,32,1,18,46.92,2.606666666666667
13,32,2,15,29.57,1.9713333333333334
13,32,3,8,6.73,0.84125
13,32,4,3,1.75,0.5833333333333334
13,34,0,20,44.97,2.2485
13,34,1,17,24.91,1.4652941176470589
13,34,2,15,16.09,1.0726666666666667
13,34,3,8,6.32,0.79
13,34,4,4,2.11,0.5275
13,35,0,1,2.96,2.96
13,35,1,12,16.32,1.36
13,35,2,10,13.53,1.353
13,35,3,15,5.58,0.372
13,35,4,2,0.63,0.315
13,40,0,7,14.7,2.1
13,40,1,5,10.29,2.058
13,40,2,3,3.32,1.1066666666666667
13,40,3,4,2.91,0.7275
13,40,4,10,4.83,0.483
13,43,0,18,7.79,0.43277777777777776
13,43,1,1,0.26,0.26
13,43,2,1,0.21,0.21
13,43,3,1,0.12,0.12
13,43,4,16,1.5,0.09375
13,48,0,5,10.89,2.178
13,48,1,18,32.79,1.8216666666666665
13,48,2,19,14.45,0.7605263157894736
13,48,3,3,1.04,0.3466666666666667
13,48,4,13,3.88,0.29846153846153844
13,49,0,13,29.61,2.2776923076923077
13,49,1,18,36.37,2.020555555555555
13,49,2,18,30.63,1.7016666666666667
13,49,3,9,14.11,1.5677777777777777
13,49,4,3,2.65,0.8833333333333333
13,54,0,5,18.77,3.754
13,54,1,16,38.48,2.405
13,54,2,7,15.81,2.2585714285714285
13,54,3,11,8.16,0.7418181818181818
13,54,4,17,6.31,0.3711764705882353
13,55,0,17,70.02,4.118823529411764
13,55,1,3,11.27,3.7566666666666664
13,55,2,14,48.22,3.4442857142857144
13,55,3,19,43.9,2.3105263157894735
13,55,4,11,21.58,1.9618181818181817
13,56,0,10,40.9,4.09
13,56,1,14,44.97,3.212142857142857
13,56,2,18,30.83,1.7127777777777777
13,56,3,2,2.83,1.415
13,56,4,2,1.89,0.945
13,57,0,1,5.88,5.88
13,57,1,10,57.44,5.744
13,57,2,17,80.29,4.722941176470589
13,57,3,6,9.84,1.64
13,57,4,9,12.63,1.4033333333333333
13,59,0,13,65.25,5.019230769230769
13,59,1,4,19.0,4.75
13,59,2,2,7.55,3.775
13,59,3,7,19.72,2.817142857142857
13,59,4,1,1.04,1.04
13,60,0,4,24.24,6.06
13,60,1,6,35.35,5.891666666666667
13,60,2,2,8.98,4.49
13,60,3,7,25.49,3.641428571428571
13,60,4,14,43.32,3.0942857142857143
13,61,0,13,57.35,4.411538461538462
13,61,1,14,57.99,4.142142857142857
13,61,2,17,57.58,3.3870588235294115
13,61,3,17,42.36,2.491764705882353
13,61,4,3,2.44,0.8133333333333334
13,62,0,20,82.02,4.101
13,62,1,13,23.37,1.7976923076923077
13,62,2,15,20.45,1.3633333333333333
13,62,3,19,24.89,1.31
13,62,4,19,23.24,1.223157894736842
13,63,0,14,84.24,6.017142857142857
13,63,1,6,28.68,4.78
13,63,2,20,88.15,4.407500000000001
13,63,3,12,9.24,0.77
13,63,4,16,10.76,0.6725
13,69,0,15,82.41,5.494
13,69,1,9,46.41,5.156666666666666
13,69,2,11,46.09,4.19
13,69,3,8,23.16,2.895
13,69,4,17,13.18,0.7752941176470588
13,71,0,17,151.84,8.931764705882353
13,71,1,10,83.64,8.364
13,71,2,8,46.89,5.86125
13,71,3,6,31.23,5.205
13,71,4,11,20.82,1.8927272727272728
13,72,0,17,28.51,1.677058823529412
13,72,1,10,7.18,0.718
