fromnode,tonode,clientID,a,budget,clientRatio
8,7,2,4,14.07,3.5175
8,7,3,20,42.01,2.1005
8,7,4,7,9.86,1.4085714285714286
8,10,0,19,110.88,5.83578947368421
8,10,1,7,35.41,5.058571428571428
8,10,2,11,46.85,4.259090909090909
8,10,3,13,51.06,3.927692307692308
8,10,4,15,13.06,0.8706666666666667
8,11,0,8,6.93,0.86625
8,11,1,2,1.68,0.84
8,11,2,14,8.48,0.6057142857142858
8,11,3,2,1.02,0.51
8,11,4,14,7.13,0.5092857142857142
8,20,0,14,42.36,3.025714285714286
8,20,1,17,50.46,2.968235294117647
8,20,2,6,16.28,2.7133333333333334
8,20,3,10,10.15,1.0150000000000001
8,20,4,9,4.26,0.47333333333333333
8,21,0,8,15.04,1.88
8,21,1,2,2.96,1.48
8,21,2,14,18.03,1.287857142857143
8,21,3,5,4.45,0.89
8,21,4,1,0.66,0.66
8,22,0,5,5.6,1.1199999999999999
8,22,1,9,7.82,0.8688888888888889
8,22,2,6,1.79,0.29833333333333334
8,22,3,2,0.3,0.15
8,22,4,7,0.83,0.11857142857142856
8,23,0,14,104.6,7.471428571428571
8,23,1,20,128.92,6.446
8,23,2,12,62.01,5.1674999999999995
8,23,3,4,13.27,3.3175
8,23,4,8,2.64,0.33
8,27,0,15,86.19,5.7459999999999996
8,27,1,2,9.89,4.945
8,27,2,7,32.63,4.661428571428572
8,27,3,17,77.25,4.544117647058823
8,27,4,7,29.2,4.171428571428572
8,28,0,14,24.2,1.7285714285714284
8,28,1,20,26.96,1.348
8,28,2,17,8.56,0.5035294117647059
8,28,3,14,3.83,0.2735714285714286
8,28,4,1,0.16,0.16
8,29,0,5,27.35,5.470000000000001
8,29,1,10,47.48,4.747999999999999
8,29,2,6,25.94,4.323333333333333
8,29,3,15,61.54,4.102666666666667
8,29,4,4,16.1,4.025
8,30,0,2,5.7,2.85
8,30,1,20,55.64,2.782
8,30,2,1,1.64,1.64
8,30,3,13,20.76,1.5969230769230771
8,30,4,20,27.52,1.376
8,32,0,2,8.47,4.235
8,32,1,7,29.09,4.155714285714286
8,32,2,11,37.18,3.38
8,32,3,8,6.62,0.8275
8,32,4,5,2.47,0.49400000000000005
8,34,0,5,4.87,0.974
8,34,1,20,18.03,0.9015000000000001
8,34,2,16,9.19,0.574375
8,34,3,2,0.61,0.305
8,34,4,2,0.14,0.07
8,35,0,17,26.97,1.586470588235294
8,35,1,9,12.99,1.4433333333333334
8,35,2,9,9.83,1.0922222222222222
8,35,3,3,3.1,1.0333333333333334
8,35,4,4,3.46,0.865
8,39,0,14,35.16,2.511428571428571
8,39,1,19,46.31,2.4373684210526316
8,39,2,1,2.0,2.0
8,39,3,1,1.66,1.66
8,39,4,7,6.6,0.9428571428571428
8,40,0,1,1.38,1.38
8,40,1,20,18.33,0.9164999999999999
8,40,2,14,12.22,0.8728571428571429
8,40,3,19,8.18,0.43052631578947365
8,40,4,1,0.39,0.39
8,43,0,3,3.79,1.2633333333333334
8,43,1,11,10.71,0.9736363636363637
8,43,2,18,9.67,0.5372222222222223
8,43,3,7,2.45,0.35000000000000003
8,43,4,11,1.36,0.12363636363636364
8,46,0,16,37.79,2.361875
8,46,1,19,29.74,1.5652631578947367
8,46,2,18,23.45,1.3027777777777778
8,46,3,5,6.35,1.27
8,46,4,10,9.48,0.9480000000000001
8,47,0,3,9.94,3.313333333333333
8,47,1,19,57.91,3.047894736842105
8,47,2,15,22.73,1.5153333333333334
8,47,3,17,10.4,0.611764705882353
8,47,4,13,5.21,0.40076923076923077
8,48,0,9,39.87,4.43
8,48,1,20,81.83,4.0915
8,48,2,14,28.63,2.045
8,48,3,11,22.09,2.0081818181818183
8,48,4,19,10.73,0.5647368421052632
8,50,0,16,141.19,8.824375
8,50,1,12,81.6,6.8
8,50,2,7,45.84,6.548571428571429
8,50,3,16,9.93,0.620625
8,50,4,3,1.53,0.51
8,54,0,8,16.47,2.05875
8,54,1,10,20.3,2.0300000000000002
8,54,2,9,16.15,1.7944444444444443
8,54,3,2,3.32,1.66
8,54,4,10,10.42,1.042
8,55,0,14,40.8,2.914285714285714
8,55,1,9,19.97,2.218888888888889
8,55,2,13,13.91,1.07
8,55,3,9,6.9,0.7666666666666667
8,55,4,10,1.66,0.16599999999999998
8,56,0,11,38.64,3.5127272727272727
8,56,1,11,34.34,3.121818181818182
8,56,2,1,0.91,0.91
8,56,3,19,16.66,0.8768421052631579
8,56,4,19,12.06,0.6347368421052632
8,57,0,13,59.4,4.569230769230769
8,57,1,14,44.48,3.177142857142857
8,57,2,13,20.76,1.5969230769230771
8,57,3,9,9.92,1.1022222222222222
8,57,4,2,1.31,0.655
8,58,0,15,45.66,3.0439999999999996
8,58,1,14,37.47,2.676428571428571
8,58,2,18,37.75,2.0972222222222223
8,58,3,15,20.42,1.3613333333333335
8,58,4,11,3.79,0.34454545454545454
8,59,0,9,34.62,3.8466666666666662
8,59,1,7,22.8,3.257142857142857
8,59,2,16,48.7,3.04375
8,59,3,8,24.14,3.0175
8,59,4,8,16.84,2.105
8,60,0,19,76.97,4.051052631578948
8,60,1,10,15.04,1.504
8,60,2,17,20.91,1.23
8,60,3,14,5.42,0.3871428571428571
8,60,4,13,3.82,0.2938461538461538
8,62,0,4,9.91,2.4775
8,62,1,7,15.82,2.2600000000000002
8,62,2,6,6.49,1.0816666666666668
8,62,3,18,13.51,0.7505555555555555
8,62,4,3,1.22,0.4066666666666667
8,64,0,5,3.85,0.77
8,64,1,9,4.42,0.4911111111111111
8,64,2,11,5.18,0.4709090909090909
8,64,3,17,7.71,0.4535294117647059
8,64,4,8,1.1,0.1375
8,65,0,1,0.71,0.71
8,65,1,5,1.9,0.38
8,65,2,16,6.05,0.378125
8,65,3,17,5.71,0.33588235294117647
8,65,4,17,4.94,0.29058823529411765
8,67,0,14,49.9,3.564285714285714
8,67,1,8,25.12,3.14
8,67,2,17,38.18,2.2458823529411767
8,67,3,9,18.02,2.002222222222222
8,67,4,15,12.89,0.8593333333333334
8,69,0,19,77.47,4.077368421052632
8,69,1,17,65.04,3.8258823529411767
8,69,2,12,35.89,2.9908333333333332
8,69,3,19,47.93,2.5226315789473683
8,69,4,2,1.64,0.82
8,74,0,9,10.18,1.1311111111111112
8,74,1,8,8.55,1.06875
8,74,2,10,9.79,0.9789999999999999
8,74,3,11,10.1,0.9181818181818181
8,74,4,3,0.27,0.09000000000000001
8,77,0,18,17.62,0.9788888888888889
8,77,1,18,5.79,0.32166666666666666
8,77,2,11,3.09,0.2809090909090909
8,77,3,1,0.15,0.15
8,77,4,16,1.04,0.065
8,81,0,10,106.05,10.605
8,81,1,19,180.59,9.504736842105263
8,81,2,1,8.53,8.53
8,81,3,6,45.09,7.515000000000001
8,81,4,11,25.42,2.310909090909091
8,82,0,6,50.52,8.42
8,82,1,8,51.07,6.38375
8,82,2,1,3.78,3.78
8,82,3,15,33.93,2.262
8,82,4,8,8.58,1.0725
8,85,0,19,167.17,8.798421052631578
8,85,1,4,11.44,2.86
8,85,2,13,36.3,2.792307692307692
8,85,3,14,22.78,1.6271428571428572
8,85,4,2,3.24,1.62
8,86,0,16,120.71,7.544375
8,86,1,16,71.68,4.48
8,86,2,7,20.21,2.8871428571428575
8,86,3,18,24.77,1.376111111111111
8,86,4,7,8.95,1.2785714285714285
8,87,0,9,44.01,4.89
8,87,1,19,85.05,4.476315789473684
8,87,2,15,61.16,4.077333333333333
8,87,3,1,2.9,2.9
8,87,4,17,27.7,1.6294117647058823
8,90,0,14,13.76,0.9828571428571429
8,90,1,5,2.43,0.48600000000000004
8,90,2,8,2.98,0.3725
8,90,3,8,2.9,0.3625
8,90,4,10,2.36,0.236
8,91,0,15,63.06,4.204
8,91,1,10,28.34,2.834
8,91,2,14,30.63,2.1878571428571427
8,91,3,10,15.08,1.508
8,91,4,19,11.19,0.5889473684210526
8,93,0,5,46.61,9.322
8,93,1,16,148.26,9.26625
8,93,2,2,14.12,7.06
8,93,3,13,78.41,6.031538461538461
8,93,4,3,3.65,1.2166666666666666
8,94,0,6,31.43,5.238333333333333
8,94,1,2,8.53,4.265
8,94,2,15,39.81,2.6540000000000004
8,94,3,12,26.85,2.2375000000000003
8,94,4,20,37.27,1.8635000000000002
8,95,0,5,6.47,1.294
8,95,1,17,15.2,0.8941176470588235
8,95,2,9,7.74,0.86
8,95,3,18,12.18,0.6766666666666666
8,95,4,14,8.77,0.6264285714285714
8,96,0,7,1.18,0.16857142857142857
8,96,1,18,2.75,0.1527777777777778
8,96,2,7,0.84,0.12
8,96,3,14,0.29,0.020714285714285713
8,96,4,4,0.06,0.015
8,98,0,5,21.98,4.396
8,98,1,1,2.42,2.42
8,98,2,6,11.55,1.925
8,98,3,18,33.25,1.8472222222222223
8,98,4,20,20.63,1.0314999999999999
10,3,0,2,10.12,5.06
10,3,1,6,9.23,1.5383333333333333
10,3,2,7,6.77,0.9671428571428571
10,3,3,5,4.43,0.8859999999999999
10,3,4,11,5.65,0.5136363636363637
10,4,0,8,21.4,2.675
10,4,1,2,3.36,1.68
10,4,2,10,8.44,0.844
10,4,3,18,14.93,0.8294444444444444
10,4,4,18,10.2,0.5666666666666667
10,7,0,16,64.85,4.053125
10,7,1,17,54.7,3.2176470588235295
10,7,2,19,38.41,2.021578947368421
10,7,3,2,3.23,1.615
10,7,4,15,9.86,0.6573333333333333
10,8,0,13,27.4,2.1076923076923078
10,8,1,14,12.64,0.9028571428571429
10,8,2,16,13.07,0.816875
10,8,3,12,4.92,0.41
10,8,4,20,6.85,0.34249999999999997
10,11,0,15,79.12,5.274666666666667
10,11,1,20,86.51,4.3255
10,11,2,11,45.45,4.131818181818182
10,11,3,1,3.28,3.28
10,11,4,18,30.36,1.6866666666666665
10,20,0,16,33.57,2.098125
10,20,1,16,23.96,1.4975
10,20,2,20,28.97,1.4485
10,20,3,10,7.46,0.746
10,20,4,3,1.75,0.5833333333333334
10,21,0,12,48.27,4.0225
10,21,1,14,43.62,3.1157142857142857
10,21,2,5,7.88,1.576
10,21,3,1,0.98,0.98
10,21,4,11,3.88,0.3527272727272727
10,22,0,10,31.89,3.189
10,22,1,3,2.87,0.9566666666666667
10,22,2,20,16.53,0.8265
10,22,3,5,3.37,0.674
10,22,4,8,1.94,0.2425
10,23,0,15,51.81,3.454
10,23,1,8,14.63,1.82875
10,23,2,2,3.52,1.76
10,23,3,3,4.36,1.4533333333333334
10,23,4,19,7.91,0.4163157894736842
10,27,0,10,11.58,1.158
10,27,1,9,7.99,0.8877777777777778
10,27,2,19,11.4,0.6
10,27,3,3,1.18,0.3933333333333333
10,27,4,11,3.01,0.2736363636363636
10,28,0,5,14.45,2.8899999999999997
10,28,1,11,25.85,2.35
10,28,2,12,16.8,1.4000000000000001
10,28,3,7,3.43,0.49000000000000005
10,28,4,18,4.09,0.22722222222222221
10,29,0,9,37.73,4.192222222222222
10,29,1,12,39.28,3.2733333333333334
10,29,2,5,15.65,3.13
10,29,3,16,39.08,2.4425
10,29,4,19,16.67,0.8773684210526317
10,30,0,4,15.68,3.92
10,30,1,1,3.32,3.32
10,30,2,5,13.53,2.706
10,30,3,12,20.7,1.7249999999999999
10,30,4,5,8.5,1.7
10,32,0,4,21.91,5.4775
10,32,1,9,18.1,2.011111111111111
10,32,2,2,3.89,1.945
10,32,3,16,16.2,1.0125
10,32,4,10,6.18,0.618
10,34,0,2,10.18,5.09
10,34,1,18,89.45,4.969444444444445
10,34,2,17,82.62,4.86
10,34,3,13,61.08,4.6984615384615385
10,34,4,15,64.12,4.274666666666667
10,35,0,18,44.83,2.4905555555555554
10,35,1,15,36.72,2.448
10,35,2,8,17.49,2.18625
10,35,3,1,0.92,0.92
10,35,4,7,1.19,0.16999999999999998
10,39,0,3,11.97,3.99
10,39,1,17,55.23,3.2488235294117644
10,39,2,10,30.68,3.068
10,39,3,15,18.87,1.258
10,39,4,5,6.0,1.2
10,40,0,9,25.3,2.8111111111111113
10,40,1,2,5.35,2.675
10,40,2,10,23.19,2.319
10,40,3,2,2.57,1.285
10,40,4,3,2.55,0.85
10,43,0,15,56.53,3.768666666666667
10,43,1,1,2.7,2.7
10,43,2,17,35.79,2.105294117647059
10,43,3,12,21.85,1.8208333333333335
10,43,4,1,0.67,0.67
10,46,0,18,21.16,1.1755555555555555
10,46,1,4,4.44,1.11
10,46,2,17,6.51,0.38294117647058823
10,46,3,13,1.04,0.08
10,46,4,15,1.2,0.08
10,47,0,5,13.51,2.702
10,47,1,15,19.98,1.332
10,47,2,20,26.03,1.3015
10,47,3,15,19.11,1.274
10,47,4,20,24.02,1.201
10,48,0,18,46.06,2.558888888888889
10,48,1,11,18.24,1.658181818181818
10,48,2,18,25.24,1.402222222222222
10,48,3,18,24.31,1.3505555555555555
10,48,4,2,1.91,0.955
10,50,0,20,128.04,6.401999999999999
10,50,1,13,32.91,2.531538461538461
10,50,2,5,10.75,2.15
10,50,3,6,4.48,0.7466666666666667
10,50,4,16,10.61,0.663125
10,54,0,18,53.56,2.9755555555555557
10,54,1,9,23.2,2.5777777777777775
10,54,2,20,40.86,2.043
10,54,3,9,10.89,1.21
10,54,4,15,17.5,1.1666666666666667
10,55,0,2,7.2,3.6
10,55,1,19,39.49,2.078421052631579
10,55,2,20,41.04,2.052
10,55,3,7,11.56,1.6514285714285715
10,55,4,20,13.25,0.6625
10,56,0,15,26.75,1.7833333333333334
10,56,1,10,14.88,1.488
10,56,2,1,1.23,1.23
10,56,3,12,10.92,0.91
10,56,4,15,11.35,0.7566666666666666
10,57,0,7,20.65,2.9499999999999997
10,57,1,20,55.21,2.7605
10,57,2,18,37.37,2.076111111111111
10,57,3,16,19.32,1.2075
10,57,4,20,21.05,1.0525
10,58,0,13,61.68,4.7446153846153845
10,58,1,13,56.98,4.383076923076922
10,58,2,5,10.08,2.016
10,58,3,1,1.97,1.97
10,58,4,13,12.08,0.9292307692307692
10,59,0,1,3.84,3.84
10,59,1,9,14.95,1.661111111111111
10,59,2,4,5.65,1.4125
10,59,3,10,4.97,0.497
10,59,4,11,3.67,0.3336363636363636
10,60,0,13,16.17,1.243846153846154
10,60,1,10,12.26,1.226
10,60,2,17,15.31,0.9005882352941177
10,60,3,14,6.18,0.4414285714285714
10,60,4,19,2.49,0.1310526315789474
10,62,0,2,5.62,2.81
10,62,1,4,10.65,2.6625
10,62,2,15,38.95,2.5966666666666667
10,62,3,16,26.88,1.68
10,62,4,6,4.07,0.6783333333333333
10,64,0,4,18.12,4.53
10,64,1,7,30.24,4.319999999999999
10,64,2,14,31.12,2.222857142857143
10,64,3,11,22.23,2.020909090909091
10,64,4,14,11.48,0.8200000000000001
10,65,0,3,13.44,4.4799999999999995
10,65,1,20,68.17,3.4085
10,65,2,20,24.61,1.2305
10,65,3,15,10.47,0.6980000000000001
10,65,4,7,2.13,0.30428571428571427
10,67,0,7,24.98,3.5685714285714285
10,67,1,16,55.98,3.49875
10,67,2,16,39.81,2.488125
10,67,3,12,20.81,1.7341666666666666
10,67,4,13,15.7,1.2076923076923076
10,69,0,7,11.59,1.6557142857142857
10,69,1,16,21.43,1.339375
10,69,2,19,20.87,1.098421052631579
10,69,3,12,5.02,0.4183333333333333
10,69,4,18,3.31,0.18388888888888888
10,74,0,7,49.58,7.082857142857143
10,74,1,14,86.6,6.185714285714285
10,74,2,5,19.01,3.8020000000000005
10,74,3,13,42.42,3.263076923076923
10,74,4,17,49.1,2.888235294117647
10,77,0,11,67.54,6.140000000000001
10,77,1,19,106.6,5.610526315789474
10,77,2,17,83.89,4.934705882352941
10,77,3,4,4.19,1.0475
10,77,4,20,15.22,0.761
10,81,0,19,151.72,7.985263157894737
10,81,1,4,29.21,7.3025
10,81,2,1,4.21,4.21
10,81,3,9,34.47,3.83
10,81,4,19,30.35,1.5973684210526315
10,82,0,6,35.36,5.8933333333333335
10,82,1,10,58.67,5.867
10,82,2,7,33.32,4.76
10,82,3,10,46.85,4.6850000000000005
10,82,4,17,25.27,1.486470588235294
10,85,0,9,61.5,6.833333333333333
10,85,1,19,115.97,6.103684210526316
10,85,2,10,37.53,3.753
10,85,3,20,15.95,0.7975
10,85,4,11,6.14,0.5581818181818181
10,86,0,19,180.46,9.497894736842106
10,86,1,15,121.39,8.092666666666666
10,86,2,12,90.72,7.56
10,86,3,6,18.63,3.105
10,86,4,9,21.31,2.3677777777777775
10,87,0,7,4.95,0.7071428571428572
10,87,1,12,7.66,0.6383333333333333
10,87,2,18,7.99,0.4438888888888889
10,87,3,15,5.53,0.3686666666666667
10,87,4,12,1.59,0.1325
10,90,0,1,4.59,4.59
10,90,1,10,39.04,3.904
10,90,2,6,21.28,3.546666666666667
10,90,3,20,21.93,1.0965
10,90,4,1,0.4,0.4
10,91,0,8,24.22,3.0275
10,91,1,16,39.73,2.483125
10,91,2,1,1.35,1.35
10,91,3,9,8.58,0.9533333333333334
10,91,4,12,5.17,0.43083333333333335
10,93,0,6,24.43,4.071666666666666
10,93,1,14,55.84,3.988571428571429
10,93,2,14,30.29,2.1635714285714287
10,93,3,12,16.23,1.3525
10,93,4,14,6.66,0.4757142857142857
10,94,0,13,28.42,2.186153846153846
10,94,1,9,16.09,1.7877777777777777
10,94,2,13,21.96,1.6892307692307693
10,94,3,4,4.92,1.23
10,94,4,13,7.26,0.5584615384615385
10,95,0,12,52.29,4.3575
10,95,1,8,27.39,3.42375
10,95,2,8,9.75,1.21875
10,95,3,16,16.19,1.011875
10,95,4,2,1.76,0.88
10,96,0,10,54.7,5.470000000000001
10,96,1,6,30.63,5.1049999999999995
10,96,2,12,57.87,4.8225
10,96,3,7,33.39,4.7700000000000005
10,96,4,1,3.17,3.17
10,98,0,17,46.11,2.7123529411764706
10,98,1,6,10.95,1.825
10,98,2,19,27.06,1.4242105263157894
10,98,3,9,12.64,1.4044444444444446
10,98,4,6,2.16,0.36000000000000004
11,3,0,5,2.54,0.508
11,3,1,3,1.1,0.3666666666666667
11,3,2,10,2.56,0.256
11,3,3,7,1.73,0.24714285714285714
11,3,4,3,0.65,0.21666666666666667
11,4,0,6,21.2,3.533333333333333
11,4,1,18,27.77,1.5427777777777778
11,4,2,12,8.3,0.6916666666666668
11,4,3,9,6.16,0.6844444444444444
11,4,4,17,9.35,0.5499999999999999
11,7,0,3,32.4,10.799999999999999
11,7,1,15,137.45,9.163333333333332
11,7,2,4,33.76,8.44
11,7,3,11,53.77,4.888181818181819
11,7,4,8,24.88,3.11
11,8,0,11,11.65,1.059090909090909
11,8,1,17,16.05,0.9441176470588236
11,8,2,10,7.72,0.772
11,8,3,13,9.14,0.7030769230769232
11,8,4,9,2.03,0.22555555555555554
11,10,0,9,45.65,5.072222222222222
11,10,1,9,40.97,4.552222222222222
11,10,2,19,61.49,3.2363157894736845
11,10,3,14,28.92,2.065714285714286
11,10,4,9,17.67,1.9633333333333336
11,20,0,13,38.75,2.980769230769231
11,20,1,3,8.62,2.873333333333333
11,20,2,14,34.65,2.475
11,20,3,20,41.21,2.0605
11,20,4,4,3.52,0.88
11,21,0,19,35.14,1.8494736842105264
11,21,1,12,16.33,1.3608333333333331
11,21,2,3,3.39,1.1300000000000001
11,21,3,4,3.58,0.895
11,21,4,8,3.48,0.435
11,22,0,16,14.44,0.9025
11,22,1,5,3.27,0.654
11,22,2,14,7.67,0.5478571428571428
11,22,3,5,1.45,0.29
11,22,4,18,3.04,0.1688888888888889
11,23,0,14,89.71,6.407857142857142
11,23,1,3,14.37,4.79
11,23,2,18,49.87,2.770555555555555
11,23,3,14,28.75,2.0535714285714284
11,23,4,15,22.57,1.5046666666666666
11,27,0,8,47.56,5.945
11,27,1,1,5.42,5.42
11,27,2,12,63.01,5.2508333333333335
11,27,3,16,79.41,4.963125
11,27,4,17,57.02,3.354117647058824
11,28,0,17,34.44,2.0258823529411765
11,28,1,8,7.12,0.89
11,28,2,2,1.59,0.795
11,28,3,19,14.22,0.748421052631579
11,28,4,15,10.79,0.7193333333333333
11,29,0,4,16.46,4.115
11,29,1,8,31.99,3.99875
11,29,2,12,40.52,3.376666666666667
11,29,3,19,36.22,1.9063157894736842
11,29,4,20,32.0,1.6
11,30,0,19,73.84,3.8863157894736844
11,30,1,6,20.33,3.388333333333333
11,30,2,10,31.67,3.1670000000000003
11,30,3,18,32.5,1.8055555555555556
11,30,4,18,30.41,1.6894444444444445
11,32,0,14,51.52,3.68
11,32,1,7,22.24,3.177142857142857
11,32,2,14,23.05,1.6464285714285716
11,32,3,7,9.98,1.4257142857142857
11,32,4,16,14.9,0.93125
11,34,0,17,15.97,0.9394117647058824
11,34,1,8,6.61,0.82625
11,34,2,18,9.45,0.5249999999999999
11,34,3,19,6.1,0.32105263157894737
11,34,4,20,5.29,0.2645
11,35,0,10,30.67,3.067
11,35,1,18,36.64,2.035555555555556
11,35,2,20,24.46,1.223
11,35,3,14,16.35,1.167857142857143
11,35,4,12,1.74,0.145
11,39,0,7,14.18,2.025714285714286
11,39,1,1,1.97,1.97
11,39,2,1,1.31,1.31
11,39,3,2,2.52,1.26
11,39,4,6,5.8,0.9666666666666667
11,40,0,7,15.18,2.1685714285714286
11,40,1,13,27.84,2.1415384615384614
11,40,2,16,28.5,1.78125
11,40,3,1,0.57,0.57
11,40,4,11,3.9,0.35454545454545455
11,43,0,5,3.58,0.716
11,43,1,10,6.19,0.619
11,43,2,8,4.93,0.61625
11,43,3,20,10.75,0.5375
11,43,4,18,2.55,0.14166666666666666
11,46,0,2,9.88,4.94
11,46,1,1,3.91,3.91
11,46,2,12,39.09,3.2575000000000003
11,46,3,15,46.23,3.082
11,46,4,19,26.3,1.3842105263157896
11,47,0,19,69.87,3.677368421052632
11,47,1,16,58.46,3.65375
11,47,2,18,63.63,3.535
11,47,3,9,24.72,2.7466666666666666
11,47,4,6,9.49,1.5816666666666668
11,48,0,9,37.09,4.121111111111111
11,48,1,5,17.09,3.418
11,48,2,7,15.9,2.2714285714285714
11,48,3,8,17.23,2.15375
11,48,4,10,12.84,1.284
11,50,0,12,99.3,8.275
11,50,1,1,5.09,5.09
11,50,2,14,68.95,4.925
11,50,3,4,8.31,2.0775
11,50,4,3,3.58,1.1933333333333334
11,54,0,16,41.88,2.6175
11,54,1,4,9.14,2.285
11,54,2,3,3.86,1.2866666666666666
11,54,3,10,7.56,0.756
11,54,4,18,11.2,0.6222222222222222
11,55,0,15,47.49,3.166
11,55,1,8,22.88,2.86
11,55,2,17,46.78,2.751764705882353
11,55,3,19,33.48,1.7621052631578946
11,55,4,12,14.27,1.1891666666666667
11,56,0,4,17.87,4.4675
11,56,1,6,22.63,3.7716666666666665
11,56,2,1,1.66,1.66
11,56,3,14,15.72,1.122857142857143
11,56,4,13,7.47,0.5746153846153846
11,57,0,7,34.02,4.86
11,57,1,7,17.45,2.492857142857143
11,57,2,7,11.31,1.6157142857142859
11,57,3,10,13.02,1.302
11,57,4,15,15.55,1.0366666666666666
11,58,0,17,37.26,2.1917647058823526
11,58,1,16,33.67,2.104375
11,58,2,19,26.41,1.39
11,58,3,17,14.95,0.8794117647058823
11,58,4,5,1.32,0.264
11,59,0,15,52.68,3.512
11,59,1,8,22.8,2.85
11,59,2,2,5.26,2.63
11,59,3,16,27.41,1.713125
11,59,4,11,12.58,1.1436363636363636
11,60,0,20,62.17,3.1085000000000003
11,60,1,18,48.97,2.7205555555555554
11,60,2,15,25.93,1.7286666666666666
11,60,3,13,16.88,1.2984615384615383
11,60,4,11,11.94,1.0854545454545454
11,62,0,4,14.08,3.52
11,62,1,20,67.47,3.3735
11,62,2,11,16.92,1.5381818181818183
11,62,3,4,5.6,1.4
11,62,4,11,8.56,0.7781818181818182
11,64,0,10,6.02,0.602
11,64,1,20,11.19,0.5595
11,64,2,10,3.99,0.399
11,64,3,4,0.62,0.155
11,64,4,9,1.32,0.14666666666666667
11,65,0,13,17.38,1.3369230769230769
11,65,1,8,9.39,1.17375
11,65,2,17,16.52,0.9717647058823529
11,65,3,19,12.28,0.6463157894736842
11,65,4,12,7.56,0.63
11,67,0,3,9.98,3.3266666666666667
11,67,1,9,14.94,1.66
11,67,2,18,28.36,1.5755555555555556
11,67,3,3,3.82,1.2733333333333332
11,67,4,19,14.56,0.7663157894736843
11,69,0,19,65.84,3.465263157894737
11,69,1,1,3.26,3.26
11,69,2,4,7.73,1.9325
11,69,3,15,21.29,1.4193333333333333
11,69,4,4,4.42,1.105
11,74,0,9,9.34,1.0377777777777777
11,74,1,16,11.52,0.72
11,74,2,7,4.05,0.5785714285714285
11,74,3,11,5.62,0.5109090909090909
11,74,4,9,1.12,0.12444444444444445
11,77,0,19,10.04,0.5284210526315789
11,77,1,2,0.82,0.41
11,77,2,4,0.93,0.2325
11,77,3,16,2.67,0.166875
11,77,4,3,0.1,0.03333333333333333
11,81,0,6,41.07,6.845
11,81,1,16,74.56,4.66
11,81,2,17,75.26,4.427058823529412
11,81,3,1,4.0,4.0
11,81,4,18,61.93,3.4405555555555556
11,82,0,13,110.13,8.471538461538461
11,82,1,14,118.07,8.433571428571428
11,82,2,19,141.65,7.455263157894737
11,82,3,11,70.33,6.393636363636364
11,82,4,18,88.13,4.896111111111111
11,85,0,10,83.63,8.363
11,85,1,16,79.44,4.965
11,85,2,1,3.94,3.94
11,85,3,8,10.74,1.3425
11,85,4,14,9.92,0.7085714285714285
11,86,0,12,116.04,9.67
11,86,1,12,80.09,6.674166666666667
11,86,2,17,49.04,2.8847058823529412
11,86,3,12,20.67,1.7225000000000001
11,86,4,16,27.53,1.720625
11,87,0,5,19.49,3.8979999999999997
11,87,1,10,31.13,3.113
11,87,2,20,45.27,2.2635
11,87,3,10,7.07,0.7070000000000001
11,87,4,16,7.8,0.4875
11,90,0,3,0.93,0.31
11,90,1,6,1.22,0.20333333333333334
11,90,2,1,0.09,0.09
11,90,3,2,0.13,0.065
11,90,4,12,0.31,0.025833333333333333
11,91,0,14,59.04,4.217142857142857
11,91,1,4,16.53,4.1325
11,91,2,11,14.16,1.2872727272727273
11,91,3,3,2.12,0.7066666666666667
11,91,4,4,1.68,0.42
11,93,0,16,148.75,9.296875
11,93,1,16,139.24,8.7025
11,93,2,10,42.29,4.229
11,93,3,4,10.43,2.6075
11,93,4,12,9.5,0.7916666666666666
11,94,0,15,62.26,4.150666666666667
11,94,1,6,17.59,2.9316666666666666
11,94,2,1,2.89,2.89
11,94,3,18,47.15,2.6194444444444445
11,94,4,12,21.55,1.7958333333333334
11,95,0,16,5.35,0.334375
11,95,1,1,0.32,0.32
11,95,2,20,3.5,0.175
11,95,3,1,0.1,0.1
11,95,4,2,0.08,0.04
11,96,0,8,7.09,0.88625
11,96,1,8,6.66,0.8325
11,96,2,20,14.71,0.7355
11,96,3,8,4.34,0.5425
11,96,4,4,1.08,0.27
11,98,0,10,50.1,5.01
11,98,1,19,71.57,3.7668421052631573
11,98,2,20,67.51,3.3755
11,98,3,4,13.17,3.2925
11,98,4,2,6.47,3.235
20,3,0,1,2.95,2.95
20,3,1,1,2.52,2.52
20,3,2,8,17.21,2.15125
20,3,3,9,7.25,0.8055555555555556
20,3,4,20,7.16,0.358
20,4,0,16,42.23,2.639375
20,4,1,2,4.12,2.06
20,4,2,14,26.45,1.8892857142857142
20,4,3,4,3.76,0.94
20,4,4,8,7.07,0.88375
20,7,0,5,20.89,4.178
20,7,1,1,1.95,1.95
20,7,2,10,15.8,1.58
20,7,3,16,22.96,1.435
20,7,4,6,3.66,0.61
20,8,0,7,21.0,3.0
20,8,1,20,52.2,2.6100000000000003
20,8,2,11,27.41,2.4918181818181817
20,8,3,14,23.94,1.7100000000000002
20,8,4,5,3.94,0.788
20,10,0,16,67.51,4.219375
20,10,1,13,43.65,3.3576923076923078
20,10,2,11,20.63,1.8754545454545453
20,10,3,5,6.33,1.266
20,10,4,10,5.44,0.544
20,11,0,12,31.99,2.665833333333333
