fromnode,tonode,clientID,a,budget,clientRatio
6,31,4,15,8.44,0.5626666666666666
6,33,0,13,29.51,2.27
6,33,1,17,36.04,2.12
6,33,2,4,8.17,2.0425
6,33,3,15,4.86,0.324
6,33,4,16,5.15,0.321875
6,34,0,3,18.89,6.296666666666667
6,34,1,7,42.04,6.005714285714285
6,34,2,2,9.92,4.96
6,34,3,17,66.44,3.908235294117647
6,34,4,17,27.61,1.6241176470588234
6,39,0,20,103.47,5.1735
6,39,1,3,6.52,2.1733333333333333
6,39,2,5,9.9,1.98
6,39,3,7,12.99,1.8557142857142856
6,39,4,12,16.67,1.3891666666666669
6,42,0,9,26.41,2.9344444444444444
6,42,1,7,10.13,1.4471428571428573
6,42,2,20,27.66,1.383
6,42,3,9,10.76,1.1955555555555555
6,42,4,1,0.89,0.89
6,47,0,6,23.84,3.973333333333333
6,47,1,4,14.58,3.645
6,47,2,20,62.76,3.138
6,47,3,1,1.74,1.74
6,47,4,15,20.42,1.3613333333333335
6,48,0,10,28.69,2.869
6,48,1,17,40.85,2.402941176470588
6,48,2,14,24.96,1.782857142857143
6,48,3,9,10.42,1.1577777777777778
6,48,4,5,0.8,0.16
6,49,0,19,22.69,1.1942105263157896
6,49,1,12,12.43,1.0358333333333334
6,49,2,9,4.8,0.5333333333333333
6,49,3,1,0.47,0.47
6,49,4,14,4.97,0.355
6,51,0,7,25.3,3.6142857142857143
6,51,1,16,55.89,3.493125
6,51,2,13,44.27,3.4053846153846155
6,51,3,5,14.96,2.992
6,51,4,11,10.57,0.9609090909090909
6,52,0,11,17.48,1.589090909090909
6,52,1,7,10.59,1.512857142857143
6,52,2,1,1.07,1.07
6,52,3,18,5.38,0.29888888888888887
6,52,4,10,2.66,0.266
6,53,0,18,85.3,4.738888888888889
6,53,1,17,45.63,2.6841176470588235
6,53,2,6,13.52,2.2533333333333334
6,53,3,11,18.9,1.718181818181818
6,53,4,6,1.51,0.25166666666666665
6,58,0,8,32.41,4.05125
6,58,1,16,39.74,2.48375
6,58,2,18,43.8,2.433333333333333
6,58,3,11,6.84,0.6218181818181818
6,58,4,12,7.2,0.6
6,60,0,10,21.81,2.181
6,60,1,12,24.7,2.058333333333333
6,60,2,3,6.11,2.0366666666666666
6,60,3,20,32.73,1.6364999999999998
6,60,4,11,10.96,0.9963636363636365
6,62,0,20,74.81,3.7405
6,62,1,16,58.99,3.686875
6,62,2,10,32.44,3.2439999999999998
6,62,3,5,10.69,2.138
6,62,4,8,9.35,1.16875
6,63,0,18,21.66,1.2033333333333334
6,63,1,19,18.69,0.9836842105263158
6,63,2,4,3.5,0.875
6,63,3,13,7.01,0.5392307692307692
6,63,4,8,4.3,0.5375
6,64,0,16,117.55,7.346875
6,64,1,18,129.35,7.186111111111111
6,64,2,7,35.61,5.087142857142857
6,64,3,18,81.43,4.523888888888889
6,64,4,19,83.63,4.401578947368421
6,66,0,8,12.27,1.53375
6,66,1,15,18.62,1.2413333333333334
6,66,2,8,4.24,0.53
6,66,3,17,6.63,0.39
6,66,4,6,1.1,0.18333333333333335
6,73,0,16,81.26,5.07875
6,73,1,10,33.75,3.375
6,73,2,17,19.3,1.1352941176470588
6,73,3,8,7.08,0.885
6,73,4,8,4.9,0.6125
6,78,0,10,42.09,4.2090000000000005
6,78,1,11,33.06,3.005454545454546
6,78,2,10,26.33,2.633
6,78,3,9,23.24,2.582222222222222
6,78,4,3,1.9,0.6333333333333333
6,81,0,18,127.67,7.092777777777778
6,81,1,20,140.02,7.001
6,81,2,7,43.39,6.198571428571428
6,81,3,18,42.35,2.352777777777778
6,81,4,14,11.7,0.8357142857142856
6,82,0,4,16.33,4.0825
6,82,1,17,53.69,3.158235294117647
6,82,2,8,19.14,2.3925
6,82,3,9,15.08,1.6755555555555555
6,82,4,1,1.08,1.08
6,83,0,3,1.03,0.3433333333333333
6,83,1,20,3.94,0.197
6,83,2,12,2.06,0.17166666666666666
6,83,3,6,0.38,0.06333333333333334
6,83,4,20,0.41,0.020499999999999997
6,84,0,11,45.04,4.094545454545455
6,84,1,4,11.12,2.78
6,84,2,16,27.53,1.720625
6,84,3,2,3.16,1.58
6,84,4,19,9.76,0.5136842105263157
6,85,0,16,119.2,7.45
6,85,1,15,102.24,6.816
6,85,2,16,89.63,5.601875
6,85,3,10,43.72,4.372
6,85,4,5,8.06,1.612
6,87,0,10,12.23,1.223
6,87,1,14,15.94,1.1385714285714286
6,87,2,5,1.78,0.356
6,87,3,7,1.77,0.25285714285714284
6,87,4,3,0.69,0.22999999999999998
6,90,0,17,119.74,7.043529411764705
6,90,1,2,7.77,3.885
6,90,2,13,29.0,2.230769230769231
6,90,3,14,8.33,0.595
6,90,4,5,2.38,0.476
6,95,0,1,6.69,6.69
6,95,1,17,68.9,4.052941176470589
6,95,2,9,32.42,3.602222222222222
6,95,3,16,53.74,3.35875
6,95,4,12,27.78,2.315
6,97,0,1,5.17,5.17
6,97,1,10,46.35,4.635
6,97,2,13,46.0,3.5384615384615383
6,97,3,20,70.62,3.531
6,97,4,19,62.25,3.276315789473684
6,99,0,13,62.13,4.77923076923077
6,99,1,4,14.1,3.525
6,99,2,13,43.12,3.316923076923077
6,99,3,16,11.55,0.721875
6,99,4,12,7.29,0.6075
8,2,0,15,108.74,7.249333333333333
8,2,1,5,32.51,6.502
8,2,2,1,5.14,5.14
8,2,3,11,49.36,4.487272727272727
8,2,4,10,11.82,1.182
8,3,0,7,2.59,0.37
8,3,1,10,3.24,0.324
8,3,2,14,3.66,0.26142857142857145
8,3,3,14,2.12,0.15142857142857144
8,3,4,1,0.05,0.05
8,5,0,10,18.65,1.8649999999999998
8,5,1,18,26.77,1.4872222222222222
8,5,2,4,4.67,1.1675
8,5,3,6,5.42,0.9033333333333333
8,5,4,18,12.13,0.673888888888889
8,6,0,5,31.55,6.3100000000000005
8,6,1,1,4.8,4.8
8,6,2,9,21.44,2.3822222222222225
8,6,3,5,9.85,1.97
8,6,4,18,34.72,1.9288888888888889
8,10,0,1,5.13,5.13
8,10,1,9,44.73,4.97
8,10,2,5,16.32,3.2640000000000002
8,10,3,6,18.29,3.0483333333333333
8,10,4,13,12.15,0.9346153846153846
8,11,0,16,15.12,0.945
8,11,1,4,1.99,0.4975
8,11,2,9,4.32,0.48000000000000004
8,11,3,9,3.82,0.4244444444444444
8,11,4,2,0.25,0.125
8,12,0,19,61.51,3.2373684210526315
8,12,1,7,11.53,1.647142857142857
8,12,2,4,5.51,1.3775
8,12,3,13,14.73,1.133076923076923
8,12,4,1,1.07,1.07
8,14,0,3,2.19,0.73
8,14,1,11,6.11,0.5554545454545455
8,14,2,18,7.71,0.42833333333333334
8,14,3,19,6.29,0.3310526315789474
8,14,4,1,0.19,0.19
8,15,0,17,18.71,1.1005882352941176
8,15,1,20,21.0,1.05
8,15,2,19,14.96,0.7873684210526316
8,15,3,18,10.98,0.61
8,15,4,1,0.14,0.14
8,16,0,16,33.88,2.1175
8,16,1,16,31.12,1.945
8,16,2,15,27.27,1.818
8,16,3,7,12.15,1.7357142857142858
8,16,4,18,13.78,0.7655555555555555
8,17,0,9,7.63,0.8477777777777777
8,17,1,20,13.63,0.6815
8,17,2,17,9.71,0.5711764705882354
8,17,3,19,8.57,0.45105263157894737
8,17,4,10,2.47,0.24700000000000003
8,21,0,10,20.69,2.069
8,21,1,9,15.96,1.7733333333333334
8,21,2,18,20.49,1.1383333333333332
8,21,3,17,11.27,0.6629411764705883
8,21,4,1,0.22,0.22
8,24,0,10,20.23,2.023
8,24,1,4,7.45,1.8625
8,24,2,10,18.37,1.8370000000000002
8,24,3,14,18.59,1.3278571428571428
8,24,4,19,6.25,0.32894736842105265
8,26,0,20,135.54,6.776999999999999
8,26,1,9,50.95,5.661111111111111
8,26,2,9,45.21,5.023333333333333
8,26,3,6,18.5,3.0833333333333335
8,26,4,16,33.57,2.098125
8,29,0,13,80.67,6.205384615384616
8,29,1,12,44.5,3.7083333333333335
8,29,2,12,34.8,2.9
8,29,3,6,12.38,2.0633333333333335
8,29,4,16,26.31,1.644375
8,31,0,6,10.83,1.805
8,31,1,3,4.98,1.6600000000000001
8,31,2,11,10.36,0.9418181818181818
8,31,3,12,7.34,0.6116666666666667
8,31,4,10,4.74,0.47400000000000003
8,33,0,20,166.01,8.3005
8,33,1,13,101.17,7.782307692307692
8,33,2,9,64.33,7.147777777777778
8,33,3,5,28.38,5.676
8,33,4,17,27.09,1.5935294117647059
8,34,0,15,20.33,1.3553333333333333
8,34,1,16,15.84,0.99
8,34,2,15,9.69,0.646
8,34,3,2,1.24,0.62
8,34,4,19,2.57,0.13526315789473684
8,39,0,19,45.69,2.404736842105263
8,39,1,2,4.73,2.365
8,39,2,15,27.6,1.84
8,39,3,20,11.06,0.553
8,39,4,3,0.43,0.14333333333333334
8,42,0,5,1.61,0.322
8,42,1,14,4.48,0.32
8,42,2,20,4.13,0.2065
8,42,3,20,3.25,0.1625
8,42,4,10,0.45,0.045
8,47,0,18,34.74,1.9300000000000002
8,47,1,19,32.66,1.7189473684210526
8,47,2,14,21.32,1.522857142857143
8,47,3,8,8.78,1.0975
8,47,4,3,1.06,0.35333333333333333
8,48,0,8,32.53,4.06625
8,48,1,19,58.58,3.083157894736842
8,48,2,2,3.38,1.69
8,48,3,14,15.36,1.0971428571428572
8,48,4,3,2.96,0.9866666666666667
8,49,0,12,26.85,2.2375000000000003
8,49,1,6,9.44,1.5733333333333333
8,49,2,12,17.4,1.45
8,49,3,8,8.94,1.1175
8,49,4,19,8.36,0.43999999999999995
8,51,0,14,29.05,2.075
8,51,1,16,17.53,1.095625
8,51,2,15,12.69,0.846
8,51,3,13,4.61,0.35461538461538467
8,51,4,2,0.33,0.165
8,52,0,13,43.12,3.316923076923077
8,52,1,19,59.39,3.1257894736842107
8,52,2,16,11.14,0.69625
8,52,3,7,3.85,0.55
8,52,4,8,2.0,0.25
8,53,0,3,30.05,10.016666666666667
8,53,1,19,174.56,9.187368421052632
8,53,2,13,107.01,8.231538461538461
8,53,3,12,77.59,6.465833333333333
8,53,4,12,43.76,3.6466666666666665
8,58,0,6,14.17,2.361666666666667
8,58,1,17,30.09,1.77
8,58,2,1,1.56,1.56
8,58,3,17,24.73,1.4547058823529413
8,58,4,5,5.92,1.184
8,60,0,8,28.17,3.52125
8,60,1,5,8.46,1.6920000000000002
8,60,2,18,28.27,1.5705555555555555
8,60,3,8,12.23,1.52875
8,60,4,11,16.02,1.4563636363636363
8,62,0,18,40.51,2.2505555555555556
8,62,1,1,2.19,2.19
8,62,2,5,10.04,2.008
8,62,3,13,19.32,1.4861538461538462
8,62,4,13,4.93,0.3792307692307692
8,63,0,1,4.39,4.39
8,63,1,16,58.95,3.684375
8,63,2,9,24.96,2.7733333333333334
8,63,3,18,19.22,1.0677777777777777
8,63,4,1,0.38,0.38
8,64,0,11,9.36,0.8509090909090908
8,64,1,9,6.47,0.7188888888888889
8,64,2,8,4.74,0.5925
8,64,3,16,7.02,0.43875
8,64,4,9,1.92,0.21333333333333332
8,66,0,15,70.01,4.667333333333334
8,66,1,20,84.02,4.201
8,66,2,9,34.54,3.8377777777777777
8,66,3,8,22.52,2.815
8,66,4,9,24.11,2.678888888888889
8,73,0,6,43.42,7.236666666666667
8,73,1,11,65.92,5.992727272727273
8,73,2,4,10.73,2.6825
8,73,3,9,15.71,1.7455555555555557
8,73,4,5,3.35,0.67
8,78,0,10,31.53,3.153
8,78,1,11,33.93,3.0845454545454545
8,78,2,14,24.95,1.782142857142857
8,78,3,14,10.8,0.7714285714285715
8,78,4,2,1.17,0.585
8,81,0,20,224.66,11.233
8,81,1,18,161.62,8.97888888888889
8,81,2,8,58.81,7.35125
8,81,3,8,35.03,4.37875
8,81,4,4,10.75,2.6875
8,82,0,12,107.92,8.993333333333334
8,82,1,8,65.35,8.16875
8,82,2,1,4.68,4.68
8,82,3,6,21.93,3.655
8,82,4,18,18.63,1.035
8,83,0,1,6.93,6.93
8,83,1,10,34.59,3.4590000000000005
8,83,2,6,18.66,3.11
8,83,3,15,31.86,2.124
8,83,4,10,6.33,0.633
8,84,0,6,65.73,10.955
8,84,1,20,176.94,8.847
8,84,2,12,91.56,7.63
8,84,3,18,68.44,3.802222222222222
8,84,4,8,11.55,1.44375
8,85,0,2,23.2,11.6
8,85,1,4,39.32,9.83
8,85,2,12,69.19,5.765833333333333
8,85,3,8,14.9,1.8625
8,85,4,15,7.52,0.5013333333333333
8,87,0,7,33.71,4.815714285714286
8,87,1,6,25.23,4.205
8,87,2,8,32.81,4.10125
8,87,3,3,5.81,1.9366666666666665
8,87,4,10,9.45,0.945
8,90,0,4,3.57,0.8925
8,90,1,1,0.78,0.78
8,90,2,3,2.2,0.7333333333333334
8,90,3,6,2.6,0.43333333333333335
8,90,4,9,1.68,0.18666666666666665
8,95,0,9,9.34,1.0377777777777777
8,95,1,16,12.71,0.794375
8,95,2,5,2.97,0.5940000000000001
8,95,3,16,8.48,0.53
8,95,4,15,2.19,0.146
8,97,0,11,41.96,3.8145454545454545
8,97,1,2,3.96,1.98
8,97,2,10,16.36,1.636
8,97,3,5,6.91,1.3820000000000001
8,97,4,14,6.97,0.49785714285714283
8,99,0,6,6.27,1.045
8,99,1,1,0.55,0.55
8,99,2,13,6.63,0.51
8,99,3,12,2.7,0.225
8,99,4,20,2.01,0.10049999999999999
10,2,0,14,44.13,3.152142857142857
10,2,1,1,1.72,1.72
10,2,2,17,24.36,1.4329411764705882
10,2,3,16,17.46,1.09125
10,2,4,10,8.05,0.805
10,3,0,4,25.16,6.29
10,3,1,10,23.87,2.387
10,3,2,14,20.02,1.43
10,3,3,2,2.29,1.145
10,3,4,6,4.8,0.7999999999999999
10,5,0,14,33.75,2.4107142857142856
10,5,1,11,24.99,2.2718181818181815
10,5,2,18,36.39,2.0216666666666665
10,5,3,13,17.29,1.3299999999999998
10,5,4,6,3.99,0.665
10,6,0,20,20.37,1.0185
10,6,1,12,9.01,0.7508333333333334
10,6,2,9,5.66,0.6288888888888889
10,6,3,6,1.4,0.2333333333333333
10,6,4,13,2.2,0.16923076923076924
10,8,0,13,65.92,5.070769230769231
10,8,1,17,81.37,4.786470588235295
10,8,2,8,17.53,2.19125
10,8,3,10,20.02,2.002
10,8,4,10,14.22,1.4220000000000002
10,11,0,17,110.25,6.485294117647059
10,11,1,11,63.73,5.793636363636363
10,11,2,3,8.99,2.9966666666666666
10,11,3,4,11.98,2.995
10,11,4,10,17.38,1.738
10,12,0,9,19.1,2.1222222222222222
10,12,1,8,9.89,1.23625
10,12,2,19,13.84,0.728421052631579
10,12,3,7,4.58,0.6542857142857142
10,12,4,15,5.66,0.37733333333333335
10,14,0,19,112.63,5.927894736842105
10,14,1,8,46.72,5.84
10,14,2,20,82.51,4.125500000000001
10,14,3,17,44.42,2.6129411764705885
10,14,4,14,30.4,2.1714285714285713
10,15,0,3,12.72,4.24
10,15,1,19,75.43,3.97
10,15,2,5,11.66,2.332
10,15,3,4,7.93,1.9825
10,15,4,5,2.57,0.514
10,16,0,19,77.25,4.065789473684211
10,16,1,9,32.27,3.585555555555556
10,16,2,13,29.96,2.3046153846153845
10,16,3,13,11.5,0.8846153846153846
10,16,4,12,7.2,0.6
10,17,0,6,25.85,4.308333333333334
10,17,1,3,5.84,1.9466666666666665
10,17,2,20,20.45,1.0225
10,17,3,12,11.06,0.9216666666666667
10,17,4,7,5.75,0.8214285714285714
10,21,0,20,68.45,3.4225000000000003
10,21,1,7,21.71,3.1014285714285714
10,21,2,1,3.08,3.08
10,21,3,1,2.64,2.64
10,21,4,8,6.99,0.87375
10,24,0,16,55.2,3.45
10,24,1,8,20.62,2.5775
10,24,2,13,29.91,2.3007692307692307
10,24,3,20,43.97,2.1985
10,24,4,8,8.42,1.0525
10,26,0,9,9.12,1.0133333333333332
10,26,1,3,2.52,0.84
10,26,2,7,5.1,0.7285714285714285
10,26,3,3,1.08,0.36000000000000004
10,26,4,10,2.14,0.21400000000000002
10,29,0,5,22.33,4.465999999999999
10,29,1,3,11.66,3.8866666666666667
10,29,2,6,14.77,2.4616666666666664
10,29,3,15,30.12,2.008
10,29,4,18,27.92,1.551111111111111
10,31,0,13,51.04,3.926153846153846
10,31,1,8,12.9,1.6125
10,31,2,7,8.72,1.2457142857142858
10,31,3,12,7.75,0.6458333333333334
10,31,4,18,6.01,0.3338888888888889
10,33,0,12,21.72,1.8099999999999998
10,33,1,15,15.72,1.048
10,33,2,5,5.06,1.012
10,33,3,11,8.87,0.8063636363636363
10,33,4,13,8.89,0.6838461538461539
10,34,0,14,49.3,3.5214285714285714
10,34,1,11,18.77,1.7063636363636363
10,34,2,16,21.54,1.34625
10,34,3,18,23.83,1.323888888888889
10,34,4,1,0.73,0.73
10,39,0,11,37.92,3.4472727272727273
10,39,1,9,25.73,2.858888888888889
10,39,2,12,33.38,2.7816666666666667
10,39,3,6,10.08,1.68
10,39,4,20,24.11,1.2055
10,42,0,10,49.31,4.931
10,42,1,16,74.31,4.644375
10,42,2,19,65.65,3.4552631578947373
10,42,3,2,5.73,2.865
10,42,4,6,13.55,2.2583333333333333
10,47,0,13,11.16,0.8584615384615385
10,47,1,3,2.55,0.85
10,47,2,11,8.96,0.8145454545454546
10,47,3,3,1.21,0.4033333333333333
10,47,4,1,0.21,0.21
10,48,0,7,19.01,2.7157142857142857
10,48,1,18,42.5,2.361111111111111
10,48,2,9,11.6,1.2888888888888888
10,48,3,12,6.89,0.5741666666666666
10,48,4,5,2.72,0.544
10,49,0,20,44.45,2.2225
10,49,1,14,28.1,2.007142857142857
10,49,2,17,33.36,1.9623529411764706
10,49,3,6,5.89,0.9816666666666666
10,49,4,10,2.16,0.21600000000000003
10,51,0,10,37.19,3.719
10,51,1,6,11.13,1.8550000000000002
10,51,2,17,21.94,1.2905882352941178
10,51,3,8,7.38,0.9225
10,51,4,15,11.36,0.7573333333333333
10,52,0,17,22.08,1.2988235294117647
10,52,1,3,2.85,0.9500000000000001
10,52,2,13,11.31,0.87
10,52,3,1,0.5,0.5
10,52,4,19,6.49,0.34157894736842104
10,53,0,18,112.38,6.243333333333333
10,53,1,7,36.87,5.267142857142857
10,53,2,9,45.98,5.108888888888888
10,53,3,15,66.34,4.422666666666667
10,53,4,8,12.38,1.5475
10,58,0,7,33.38,4.768571428571429
10,58,1,11,51.52,4.683636363636364
10,58,2,19,65.6,3.452631578947368
10,58,3,10,17.99,1.799
10,58,4,12,6.25,0.5208333333333334
10,60,0,6,9.99,1.665
10,60,1,19,27.46,1.4452631578947368
10,60,2,16,22.17,1.385625
10,60,3,7,5.2,0.7428571428571429
10,60,4,8,1.63,0.20375
10,62,0,18,50.73,2.8183333333333334
10,62,1,17,41.31,2.43
10,62,2,5,9.55,1.9100000000000001
10,62,3,13,19.22,1.4784615384615383
10,62,4,7,4.48,0.64
10,63,0,15,16.49,1.0993333333333333
10,63,1,16,16.68,1.0425
10,63,2,5,5.21,1.042
10,63,3,10,10.07,1.0070000000000001
10,63,4,1,0.15,0.15
10,64,0,18,75.95,4.219444444444445
10,64,1,20,79.98,3.999
10,64,2,17,59.07,3.474705882352941
10,64,3,16,51.58,3.22375
10,64,4,2,0.91,0.455
10,66,0,19,38.51,2.026842105263158
10,66,1,20,40.06,2.003
10,66,2,7,11.13,1.59
10,66,3,6,5.32,0.8866666666666667
10,66,4,9,7.46,0.8288888888888889
10,73,0,3,26.12,8.706666666666667
10,73,1,5,39.51,7.901999999999999
10,73,2,4,24.46,6.115
10,73,3,4,18.68,4.67
10,73,4,19,65.45,3.444736842105263
10,78,0,20,86.83,4.3415
10,78,1,20,83.77,4.1884999999999994
10,78,2,20,25.1,1.2550000000000001
10,78,3,1,1.16,1.16
10,78,4,13,3.88,0.29846153846153844
10,81,0,12,91.72,7.6433333333333335
10,81,1,10,74.51,7.4510000000000005
10,81,2,20,112.16,5.608
10,81,3,4,7.38,1.845
10,81,4,9,13.79,1.5322222222222222
10,82,0,1,4.92,4.92
10,82,1,13,39.62,3.0476923076923077
10,82,2,13,38.8,2.9846153846153842
10,82,3,2,5.41,2.705
10,82,4,10,12.99,1.299
10,83,0,20,23.74,1.1869999999999998
10,83,1,6,6.78,1.1300000000000001
10,83,2,14,7.78,0.5557142857142857
10,83,3,3,1.44,0.48
10,83,4,1,0.34,0.34
10,84,0,15,80.75,5.383333333333334
10,84,1,8,37.88,4.735
10,84,2,19,62.82,3.3063157894736843
10,84,3,6,15.56,2.5933333333333333
10,84,4,10,5.15,0.515
10,85,0,1,7.78,7.78
10,85,1,1,7.25,7.25
10,85,2,6,14.98,2.4966666666666666
10,85,3,17,37.47,2.2041176470588235
10,85,4,8,9.85,1.23125
10,87,0,7,5.38,0.7685714285714286
10,87,1,15,10.84,0.7226666666666667
10,87,2,10,5.65,0.5650000000000001
10,87,3,7,3.55,0.5071428571428571
10,87,4,18,7.18,0.39888888888888885
10,90,0,19,72.31,3.805789473684211
10,90,1,1,3.44,3.44
10,90,2,2,5.44,2.72
10,90,3,6,13.94,2.3233333333333333
10,90,4,9,18.43,2.0477777777777777
10,95,0,2,11.03,5.515
10,95,1,10,53.43,5.343
10,95,2,3,8.67,2.89
10,95,3,13,26.72,2.0553846153846154
10,95,4,14,18.07,1.2907142857142857
10,97,0,8,32.15,4.01875
10,97,1,10,39.61,3.961
10,97,2,13,17.88,1.3753846153846152
10,97,3,4,3.53,0.8825
10,97,4,8,6.86,0.8575
10,99,0,1,5.06,5.06
10,99,1,12,60.48,5.04
10,99,2,6,10.54,1.7566666666666666
10,99,3,10,12.84,1.284
10,99,4,7,5.73,0.8185714285714286
11,2,0,20,114.92,5.746
11,2,1,9,27.6,3.066666666666667
11,2,2,15,43.05,2.8699999999999997
11,2,3,7,11.09,1.5842857142857143
11,2,4,19,17.9,0.9421052631578947
11,3,0,17,7.5,0.4411764705882353
11,3,1,15,5.33,0.35533333333333333
11,3,2,2,0.55,0.275
11,3,3,19,3.77,0.19842105263157894
11,3,4,19,3.27,0.17210526315789473
11,5,0,18,60.88,3.3822222222222225
11,5,1,18,52.37,2.9094444444444445
11,5,2,5,14.27,2.854
11,5,3,13,9.63,0.7407692307692308
11,5,4,20,8.76,0.438
11,6,0,8,39.3,4.9125
11,6,1,2,9.44,4.72
11,6,2,20,42.6,2.13
11,6,3,20,38.97,1.9485
11,6,4,12,22.73,1.8941666666666668
11,8,0,16,16.62,1.03875
11,8,1,13,11.76,0.9046153846153846
11,8,2,13,8.63,0.6638461538461539
11,8,3,7,3.28,0.4685714285714285
11,8,4,2,0.47,0.235
11,10,0,12,64.65,5.3875
11,10,1,9,40.17,4.463333333333334
11,10,2,16,42.93,2.683125
11,10,3,10,17.73,1.7730000000000001
11,10,4,19,11.09,0.5836842105263158
11,12,0,12,13.75,1.1458333333333333
11,12,1,19,20.04,1.0547368421052632
11,12,2,14,9.76,0.6971428571428572
11,12,3,11,7.63,0.6936363636363636
11,12,4,17,10.23,0.601764705882353
11,14,0,12,8.32,0.6933333333333334
11,14,1,12,7.26,0.605
11,14,2,6,3.41,0.5683333333333334
11,14,3,18,7.01,0.3894444444444444
11,14,4,20,0.76,0.038
11,15,0,2,1.19,0.595
11,15,1,6,2.82,0.47
11,15,2,18,6.97,0.3872222222222222
11,15,3,19,4.43,0.2331578947368421
11,15,4,18,2.14,0.11888888888888889
11,16,0,14,43.63,3.1164285714285715
11,16,1,10,30.2,3.02
11,16,2,4,7.63,1.9075
11,16,3,8,10.68,1.335
11,16,4,1,1.07,1.07
11,17,0,13,24.76,1.9046153846153848
11,17,1,2,2.58,1.29
11,17,2,8,9.31,1.16375
11,17,3,20,21.97,1.0985
11,17,4,1,0.84,0.84
11,21,0,6,14.53,2.4216666666666664
11,21,1,2,4.8,2.4
11,21,2,2,3.79,1.895
11,21,3,13,18.44,1.4184615384615387
11,21,4,6,4.43,0.7383333333333333
11,24,0,15,45.29,3.0193333333333334
11,24,1,16,44.93,2.808125
11,24,2,14,17.24,1.2314285714285713
11,24,3,14,15.93,1.137857142857143
11,24,4,13,1.95,0.15
11,26,0,8,57.01,7.12625
11,26,1,5,34.76,6.952
11,26,2,16,97.41,6.088125
11,26,3,16,72.57,4.535625
11,26,4,13,23.21,1.7853846153846153
11,29,0,2,10.93,5.465
11,29,1,4,19.14,4.785
11,29,2,13,41.42,3.186153846153846
11,29,3,3,8.89,2.9633333333333334
11,29,4,15,14.05,0.9366666666666668
11,31,0,7,12.81,1.83
11,31,1,7,9.52,1.3599999999999999
11,31,2,2,2.38,1.19
11,31,3,18,16.4,0.911111111111111
11,31,4,3,0.95,0.31666666666666665
11,33,0,2,12.56,6.28
11,33,1,7,27.78,3.968571428571429
11,33,2,1,3.45,3.45
11,33,3,7,16.79,2.3985714285714286
11,33,4,19,27.07,1.424736842105263
11,34,0,8,8.06,1.0075
11,34,1,6,5.73,0.9550000000000001
11,34,2,9,5.2,0.5777777777777778
11,34,3,7,3.18,0.4542857142857143
11,34,4,17,4.21,0.24764705882352941
11,39,0,20,48.05,2.4025
11,39,1,1,2.37,2.37
11,39,2,4,8.54,2.135
11,39,3,10,19.44,1.9440000000000002
11,39,4,13,6.89,0.53
11,42,0,18,12.04,0.6688888888888889
11,42,1,19,10.41,0.5478947368421053
11,42,2,1,0.5,0.5
11,42,3,18,3.36,0.18666666666666665
11,42,4,12,1.32,0.11
11,47,0,19,62.03,3.2647368421052634
11,47,1,15,35.54,2.369333333333333
11,47,2,17,35.41,2.082941176470588
11,47,3,10,17.33,1.7329999999999999
11,47,4,1,0.46,0.46
11,48,0,3,14.84,4.946666666666666
11,48,1,14,68.19,4.8707142857142856
11,48,2,8,32.19,4.02375
11,48,3,4,15.51,3.8775
11,48,4,15,44.66,2.977333333333333
11,49,0,8,20.31,2.53875
11,49,1,5,11.49,2.298
11,49,2,12,23.6,1.9666666666666668
11,49,3,19,26.46,1.3926315789473684
11,49,4,19,22.67,1.1931578947368422
11,51,0,7,18.57,2.652857142857143
11,51,1,3,7.06,2.353333333333333
11,51,2,7,15.6,2.2285714285714286
11,51,3,3,6.19,2.0633333333333335
11,51,4,12,3.52,0.29333333333333333
11,52,0,16,71.93,4.495625
11,52,1,11,47.65,4.331818181818182
11,52,2,5,20.7,4.14
11,52,3,12,35.19,2.9324999999999997
11,52,4,20,12.15,0.6075
11,53,0,11,115.6,10.509090909090908
11,53,1,7,55.69,7.9557142857142855
11,53,2,16,64.65,4.040625
11,53,3,9,31.22,3.468888888888889
11,53,4,10,34.64,3.464
11,58,0,12,32.55,2.7125
11,58,1,19,42.83,2.254210526315789
11,58,2,3,5.65,1.8833333333333335
11,58,3,5,6.46,1.292
11,58,4,2,2.12,1.06
11,60,0,20,91.28,4.564
11,60,1,2,5.74,2.87
11,60,2,10,28.14,2.814
11,60,3,2,4.41,2.205
11,60,4,19,25.64,1.3494736842105264
11,62,0,8,26.6,3.325
11,62,1,16,48.63,3.039375
11,62,2,5,12.72,2.544
11,62,3,1,1.01,1.01
11,62,4,16,11.56,0.7225
11,63,0,6,28.92,4.82
11,63,1,6,26.3,4.383333333333334
11,63,2,1,3.63,3.63
11,63,3,4,11.17,2.7925
11,63,4,19,11.88,0.6252631578947369
11,64,0,11,6.81,0.619090909090909
11,64,1,5,1.72,0.344
11,64,2,5,1.63,0.32599999999999996
11,64,3,1,0.26,0.26
11,64,4,1,0.15,0.15
11,66,0,20,105.83,5.2915
11,66,1,13,68.12,5.24
11,66,2,2,10.39,5.195
11,66,3,12,58.28,4.8566666666666665
11,66,4,1,1.66,1.66
11,73,0,18,175.44,9.746666666666666
11,73,1,5,44.51,8.902
11,73,2,14,117.37,8.383571428571429
11,73,3,15,45.28,3.018666666666667
11,73,4,5,12.86,2.572
11,78,0,4,12.75,3.1875
11,78,1,7,20.43,2.9185714285714286
