fromnode,tonode,clientID,a,budget,clientRatio
24,26,0,15,73.57,4.9046666666666665
24,26,1,4,16.95,4.2375
24,26,2,18,69.96,3.8866666666666663
24,26,3,13,49.8,3.8307692307692305
24,26,4,14,6.76,0.4828571428571428
24,28,0,19,35.51,1.8689473684210525
24,28,1,13,18.67,1.4361538461538463
24,28,2,14,13.72,0.9800000000000001
24,28,3,7,5.63,0.8042857142857143
24,28,4,13,8.68,0.6676923076923077
24,30,0,20,49.63,2.4815
24,30,1,5,12.01,2.402
24,30,2,7,10.78,1.5399999999999998
24,30,3,14,6.28,0.44857142857142857
24,30,4,16,6.19,0.386875
24,34,0,13,31.42,2.416923076923077
24,34,1,5,10.12,2.024
24,34,2,11,13.05,1.1863636363636365
24,34,3,4,2.88,0.72
24,34,4,14,3.27,0.23357142857142857
24,37,0,14,33.9,2.4214285714285713
24,37,1,13,20.69,1.5915384615384616
24,37,2,17,20.68,1.2164705882352942
24,37,3,20,16.14,0.807
24,37,4,3,0.76,0.25333333333333335
24,42,0,18,42.25,2.3472222222222223
24,42,1,11,22.64,2.058181818181818
24,42,2,1,0.66,0.66
24,42,3,11,4.33,0.3936363636363636
24,42,4,1,0.18,0.18
24,43,0,8,24.84,3.105
24,43,1,3,8.59,2.8633333333333333
24,43,2,9,19.36,2.151111111111111
24,43,3,9,1.89,0.21
24,43,4,15,2.33,0.15533333333333335
24,45,0,4,8.44,2.11
24,45,1,4,6.51,1.6275
24,45,2,17,22.93,1.3488235294117648
24,45,3,2,0.6,0.3
24,45,4,8,1.02,0.1275
24,47,0,2,1.55,0.775
24,47,1,18,7.9,0.4388888888888889
24,47,2,17,5.7,0.33529411764705885
24,47,3,4,0.84,0.21
24,47,4,15,2.64,0.17600000000000002
24,48,0,16,51.6,3.225
24,48,1,17,42.62,2.5070588235294116
24,48,2,9,10.18,1.1311111111111112
24,48,3,8,8.91,1.11375
24,48,4,19,3.2,0.16842105263157894
24,49,0,14,10.55,0.7535714285714287
24,49,1,1,0.47,0.47
24,49,2,18,7.9,0.4388888888888889
24,49,3,1,0.2,0.2
24,49,4,10,1.73,0.173
24,51,0,1,1.7,1.7
24,51,1,4,3.79,0.9475
24,51,2,19,14.93,0.7857894736842105
24,51,3,19,13.96,0.7347368421052632
24,51,4,19,13.26,0.6978947368421052
24,53,0,14,134.71,9.622142857142858
24,53,1,4,38.23,9.5575
24,53,2,18,150.01,8.333888888888888
24,53,3,4,16.85,4.2125
24,53,4,14,34.48,2.4628571428571426
24,54,0,17,23.72,1.3952941176470588
24,54,1,17,20.6,1.211764705882353
24,54,2,12,5.66,0.4716666666666667
24,54,3,3,1.13,0.37666666666666665
24,54,4,6,2.22,0.37000000000000005
24,57,0,7,16.49,2.3557142857142854
24,57,1,11,23.65,2.15
24,57,2,13,22.95,1.7653846153846153
24,57,3,4,5.46,1.365
24,57,4,1,0.92,0.92
24,58,0,17,44.0,2.588235294117647
24,58,1,1,2.45,2.45
24,58,2,9,21.11,2.3455555555555554
24,58,3,19,19.82,1.043157894736842
24,58,4,11,4.51,0.41
24,59,0,20,64.68,3.2340000000000004
24,59,1,10,30.46,3.0460000000000003
24,59,2,12,22.12,1.8433333333333335
24,59,3,19,11.28,0.5936842105263157
24,59,4,14,6.01,0.42928571428571427
24,64,0,11,33.21,3.019090909090909
24,64,1,8,19.64,2.455
24,64,2,9,21.66,2.4066666666666667
24,64,3,16,24.92,1.5575
24,64,4,2,0.67,0.335
24,67,0,3,9.91,3.3033333333333332
24,67,1,1,2.26,2.26
24,67,2,7,13.71,1.9585714285714286
24,67,3,16,31.26,1.95375
24,67,4,2,2.84,1.42
24,69,0,15,23.96,1.5973333333333335
24,69,1,14,12.34,0.8814285714285715
24,69,2,1,0.83,0.83
24,69,3,10,4.08,0.40800000000000003
24,69,4,13,1.27,0.09769230769230769
24,70,0,7,18.04,2.577142857142857
24,70,1,9,20.38,2.2644444444444445
24,70,2,4,8.9,2.225
24,70,3,17,21.28,1.2517647058823531
24,70,4,4,4.74,1.185
24,77,0,4,10.72,2.68
24,77,1,1,2.21,2.21
24,77,2,20,28.92,1.4460000000000002
24,77,3,15,20.49,1.3659999999999999
24,77,4,5,1.59,0.318
24,78,0,10,33.21,3.321
24,78,1,11,26.13,2.3754545454545455
24,78,2,10,12.93,1.293
24,78,3,12,9.75,0.8125
24,78,4,16,7.62,0.47625
24,81,0,10,99.3,9.93
24,81,1,9,85.17,9.463333333333333
24,81,2,10,92.36,9.236
24,81,3,6,33.43,5.571666666666666
24,81,4,14,56.02,4.001428571428572
24,86,0,12,110.4,9.200000000000001
24,86,1,3,23.58,7.859999999999999
24,86,2,1,4.52,4.52
24,86,3,2,6.33,3.165
24,86,4,7,7.81,1.1157142857142857
24,88,0,20,59.72,2.9859999999999998
24,88,1,8,22.8,2.85
24,88,2,12,24.44,2.0366666666666666
24,88,3,19,30.11,1.5847368421052632
24,88,4,2,0.57,0.285
24,90,0,20,49.02,2.451
24,90,1,10,20.8,2.08
24,90,2,16,25.46,1.59125
24,90,3,4,4.02,1.005
24,90,4,7,1.55,0.22142857142857145
24,92,0,5,8.84,1.768
24,92,1,15,24.64,1.6426666666666667
24,92,2,2,1.49,0.745
24,92,3,1,0.31,0.31
24,92,4,2,0.27,0.135
24,95,0,19,48.48,2.5515789473684207
24,95,1,13,30.14,2.3184615384615386
24,95,2,9,7.46,0.8288888888888889
24,95,3,11,7.74,0.7036363636363636
24,95,4,3,0.66,0.22
24,96,0,2,3.7,1.85
24,96,1,20,26.94,1.347
24,96,2,6,6.51,1.085
24,96,3,19,15.57,0.8194736842105264
24,96,4,4,0.62,0.155
24,98,0,4,12.07,3.0175
24,98,1,2,5.39,2.695
24,98,2,20,30.36,1.518
24,98,3,11,9.89,0.8990909090909092
24,98,4,16,10.16,0.635
24,99,0,8,19.98,2.4975
24,99,1,3,6.16,2.0533333333333332
24,99,2,16,11.25,0.703125
24,99,3,6,2.95,0.4916666666666667
24,99,4,18,2.99,0.16611111111111113
25,0,0,18,8.88,0.4933333333333334
25,0,1,4,1.41,0.3525
25,0,2,19,6.43,0.33842105263157896
25,0,3,17,2.46,0.14470588235294118
25,0,4,12,1.25,0.10416666666666667
25,2,0,14,93.07,6.647857142857142
25,2,1,17,97.46,5.732941176470588
25,2,2,6,14.52,2.42
25,2,3,7,9.39,1.3414285714285714
25,2,4,2,0.93,0.465
25,3,0,12,22.21,1.8508333333333333
25,3,1,13,18.63,1.433076923076923
25,3,2,5,6.85,1.3699999999999999
25,3,3,4,1.41,0.3525
25,3,4,8,0.75,0.09375
25,5,0,9,18.44,2.048888888888889
25,5,1,17,31.46,1.8505882352941176
25,5,2,12,18.28,1.5233333333333334
25,5,3,14,18.1,1.292857142857143
25,5,4,5,3.59,0.718
25,6,0,7,32.31,4.615714285714286
25,6,1,4,14.08,3.52
25,6,2,6,16.08,2.6799999999999997
25,6,3,6,11.2,1.8666666666666665
25,6,4,3,5.0,1.6666666666666667
25,8,0,13,21.83,1.679230769230769
25,8,1,14,19.93,1.4235714285714285
25,8,2,19,17.03,0.8963157894736843
25,8,3,17,13.03,0.7664705882352941
25,8,4,1,0.41,0.41
25,10,0,7,30.75,4.392857142857143
25,10,1,9,37.37,4.152222222222222
25,10,2,11,22.99,2.09
25,10,3,14,21.34,1.5242857142857142
25,10,4,14,21.18,1.512857142857143
25,11,0,6,11.01,1.835
25,11,1,11,19.23,1.7481818181818183
25,11,2,4,5.27,1.3175
25,11,3,5,3.45,0.6900000000000001
25,11,4,6,0.47,0.07833333333333332
25,12,0,18,37.13,2.062777777777778
25,12,1,13,25.75,1.9807692307692308
25,12,2,10,13.54,1.3539999999999999
25,12,3,19,6.2,0.3263157894736842
25,12,4,13,2.18,0.1676923076923077
25,13,0,18,57.16,3.1755555555555555
25,13,1,2,4.41,2.205
25,13,2,17,10.84,0.6376470588235295
25,13,3,18,3.6,0.2
25,13,4,9,1.47,0.16333333333333333
25,14,0,16,36.08,2.255
25,14,1,5,9.97,1.9940000000000002
25,14,2,13,23.72,1.8246153846153845
25,14,3,17,26.88,1.5811764705882352
25,14,4,17,5.57,0.3276470588235294
25,16,0,15,15.16,1.0106666666666666
25,16,1,7,7.02,1.002857142857143
25,16,2,4,3.22,0.805
25,16,3,15,8.69,0.5793333333333333
25,16,4,13,4.49,0.3453846153846154
25,17,0,6,1.81,0.3016666666666667
25,17,1,14,4.04,0.2885714285714286
25,17,2,13,3.47,0.26692307692307693
25,17,3,16,3.25,0.203125
25,17,4,15,1.28,0.08533333333333333
25,20,0,9,10.65,1.1833333333333333
25,20,1,12,11.58,0.965
25,20,2,12,10.81,0.9008333333333334
25,20,3,13,7.18,0.5523076923076923
25,20,4,7,3.0,0.42857142857142855
25,21,0,16,5.69,0.355625
25,21,1,12,4.23,0.35250000000000004
25,21,2,17,2.2,0.12941176470588237
25,21,3,3,0.29,0.09666666666666666
25,21,4,18,1.21,0.06722222222222222
25,23,0,12,67.14,5.595
25,23,1,4,17.61,4.4025
25,23,2,16,66.95,4.184375
25,23,3,10,34.84,3.4840000000000004
25,23,4,1,2.41,2.41
25,24,0,15,16.62,1.108
25,24,1,18,18.13,1.0072222222222222
25,24,2,11,10.6,0.9636363636363636
25,24,3,16,14.12,0.8825
25,24,4,7,0.94,0.13428571428571429
25,26,0,6,35.42,5.903333333333333
25,26,1,9,47.54,5.282222222222222
25,26,2,14,41.84,2.988571428571429
25,26,3,15,44.41,2.9606666666666666
25,26,4,6,15.24,2.54
25,28,0,19,2.32,0.12210526315789473
25,28,1,1,0.1,0.1
25,28,2,4,0.18,0.045
25,28,3,7,0.31,0.04428571428571428
25,28,4,11,0.38,0.034545454545454546
25,30,0,11,27.56,2.5054545454545454
25,30,1,10,16.61,1.661
25,30,2,12,15.7,1.3083333333333333
25,30,3,8,10.22,1.2775
25,30,4,18,7.88,0.43777777777777777
25,34,0,10,7.72,0.772
25,34,1,9,3.83,0.4255555555555556
25,34,2,12,4.51,0.3758333333333333
25,34,3,14,4.55,0.325
25,34,4,12,1.26,0.105
25,37,0,1,0.61,0.61
25,37,1,13,6.63,0.51
25,37,2,13,5.16,0.39692307692307693
25,37,3,17,5.16,0.3035294117647059
25,37,4,19,1.31,0.06894736842105263
25,42,0,2,1.41,0.705
25,42,1,17,9.34,0.5494117647058824
25,42,2,12,3.06,0.255
25,42,3,20,3.55,0.1775
25,42,4,5,0.35,0.06999999999999999
25,43,0,12,25.96,2.1633333333333336
25,43,1,14,28.81,2.057857142857143
25,43,2,12,17.14,1.4283333333333335
25,43,3,10,12.77,1.277
25,43,4,3,2.75,0.9166666666666666
25,45,0,18,14.33,0.7961111111111111
25,45,1,14,10.64,0.76
25,45,2,5,3.34,0.6679999999999999
25,45,3,20,11.29,0.5645
25,45,4,4,2.17,0.5425
25,47,0,4,8.53,2.1325
25,47,1,16,26.74,1.67125
25,47,2,1,1.56,1.56
25,47,3,15,13.36,0.8906666666666666
25,47,4,9,3.29,0.3655555555555556
25,48,0,7,17.78,2.54
25,48,1,17,33.87,1.9923529411764704
25,48,2,2,3.67,1.835
25,48,3,19,22.65,1.1921052631578946
25,48,4,12,6.29,0.5241666666666667
25,49,0,20,22.2,1.1099999999999999
25,49,1,4,3.6,0.9
25,49,2,10,5.65,0.5650000000000001
25,49,3,13,7.33,0.5638461538461539
25,49,4,19,4.06,0.21368421052631578
25,51,0,12,9.32,0.7766666666666667
25,51,1,4,2.67,0.6675
25,51,2,11,6.96,0.6327272727272727
25,51,3,5,2.52,0.504
25,51,4,2,0.52,0.26
25,53,0,5,37.71,7.542
25,53,1,19,129.23,6.80157894736842
25,53,2,16,84.99,5.311875
25,53,3,11,34.53,3.139090909090909
25,53,4,2,1.08,0.54
25,54,0,12,11.44,0.9533333333333333
25,54,1,12,10.97,0.9141666666666667
25,54,2,11,9.13,0.8300000000000001
25,54,3,17,10.22,0.6011764705882353
25,54,4,19,7.91,0.4163157894736842
25,57,0,16,72.48,4.53
25,57,1,13,48.71,3.746923076923077
25,57,2,18,53.17,2.953888888888889
25,57,3,12,25.48,2.1233333333333335
25,57,4,16,7.97,0.498125
25,58,0,15,23.05,1.5366666666666666
25,58,1,8,11.13,1.39125
25,58,2,7,8.57,1.2242857142857144
25,58,3,2,1.47,0.735
25,58,4,17,1.62,0.09529411764705883
25,59,0,13,37.08,2.852307692307692
25,59,1,17,43.11,2.5358823529411763
25,59,2,9,16.03,1.7811111111111113
25,59,3,7,11.89,1.6985714285714286
25,59,4,12,3.86,0.32166666666666666
25,64,0,4,5.21,1.3025
25,64,1,6,4.37,0.7283333333333334
25,64,2,16,4.91,0.306875
25,64,3,16,2.15,0.134375
25,64,4,15,1.44,0.096
25,67,0,3,8.38,2.7933333333333334
25,67,1,16,34.28,2.1425
25,67,2,19,36.83,1.9384210526315788
25,67,3,5,6.33,1.266
25,67,4,7,2.68,0.3828571428571429
25,69,0,4,11.3,2.825
25,69,1,14,27.94,1.9957142857142858
25,69,2,3,2.94,0.98
25,69,3,9,6.88,0.7644444444444445
25,69,4,2,0.6,0.3
25,70,0,7,12.89,1.8414285714285714
25,70,1,1,1.59,1.59
25,70,2,4,6.28,1.57
25,70,3,1,1.0,1.0
25,70,4,3,1.66,0.5533333333333333
25,77,0,17,28.15,1.6558823529411764
25,77,1,1,1.17,1.17
25,77,2,4,1.47,0.3675
25,77,3,5,1.18,0.236
25,77,4,17,2.56,0.15058823529411766
25,78,0,1,1.71,1.71
25,78,1,9,13.02,1.4466666666666665
25,78,2,17,11.61,0.6829411764705882
25,78,3,7,2.25,0.32142857142857145
25,78,4,12,2.6,0.21666666666666667
25,81,0,4,19.58,4.895
25,81,1,9,32.99,3.6655555555555557
25,81,2,16,34.28,2.1425
25,81,3,9,16.22,1.8022222222222222
25,81,4,2,1.44,0.72
25,86,0,9,82.93,9.214444444444446
25,86,1,1,8.95,8.95
25,86,2,11,70.51,6.41
25,86,3,6,23.93,3.9883333333333333
25,86,4,17,43.54,2.561176470588235
25,88,0,6,6.03,1.0050000000000001
25,88,1,14,12.89,0.9207142857142857
25,88,2,1,0.64,0.64
25,88,3,12,1.94,0.16166666666666665
25,88,4,9,0.57,0.06333333333333332
25,90,0,6,8.68,1.4466666666666665
25,90,1,10,12.64,1.264
25,90,2,3,3.77,1.2566666666666666
25,90,3,2,1.29,0.645
25,90,4,10,1.9,0.19
25,92,0,7,4.15,0.5928571428571429
25,92,1,14,7.79,0.5564285714285714
25,92,2,12,4.41,0.3675
25,92,3,7,1.15,0.16428571428571428
25,92,4,10,0.8,0.08
25,95,0,3,3.58,1.1933333333333334
25,95,1,3,3.29,1.0966666666666667
25,95,2,5,2.95,0.5900000000000001
25,95,3,6,1.96,0.32666666666666666
25,95,4,7,0.7,0.09999999999999999
25,96,0,17,17.13,1.0076470588235293
25,96,1,13,9.32,0.716923076923077
25,96,2,2,0.69,0.345
25,96,3,14,1.73,0.12357142857142857
25,96,4,9,0.96,0.10666666666666666
25,98,0,2,6.51,3.255
25,98,1,7,22.5,3.2142857142857144
25,98,2,3,6.08,2.026666666666667
25,98,3,11,13.06,1.1872727272727273
25,98,4,20,12.74,0.637
25,99,0,13,9.35,0.7192307692307692
25,99,1,12,6.91,0.5758333333333333
25,99,2,16,8.79,0.549375
25,99,3,6,0.88,0.14666666666666667
25,99,4,4,0.16,0.04
26,0,0,8,41.15,5.14375
26,0,1,13,35.96,2.766153846153846
26,0,2,3,3.86,1.2866666666666666
26,0,3,6,7.69,1.2816666666666667
26,0,4,13,7.32,0.5630769230769231
26,2,0,10,25.32,2.532
26,2,1,6,13.71,2.285
26,2,2,5,8.72,1.7440000000000002
26,2,3,12,9.69,0.8075
26,2,4,9,4.31,0.47888888888888886
26,3,0,2,11.49,5.745
26,3,1,12,58.89,4.9075
26,3,2,11,50.87,4.624545454545454
26,3,3,19,68.25,3.5921052631578947
26,3,4,7,14.62,2.0885714285714285
26,5,0,4,12.05,3.0125
26,5,1,13,31.7,2.4384615384615382
26,5,2,4,8.07,2.0175
26,5,3,9,17.98,1.9977777777777779
26,5,4,3,4.77,1.5899999999999999
26,6,0,1,0.52,0.52
26,6,1,7,1.57,0.22428571428571428
26,6,2,14,2.56,0.18285714285714286
26,6,3,15,2.28,0.152
26,6,4,11,1.16,0.10545454545454545
26,8,0,4,27.51,6.8775
26,8,1,16,67.72,4.2325
26,8,2,13,54.41,4.185384615384615
26,8,3,20,74.93,3.7465
26,8,4,8,22.71,2.83875
26,10,0,12,15.21,1.2675
26,10,1,19,12.76,0.671578947368421
26,10,2,4,2.45,0.6125
26,10,3,2,1.04,0.52
26,10,4,13,3.82,0.2938461538461538
26,11,0,18,127.36,7.075555555555556
26,11,1,20,87.72,4.386
26,11,2,18,66.73,3.7072222222222226
26,11,3,14,42.02,3.001428571428572
26,11,4,15,29.22,1.948
26,12,0,12,28.32,2.36
26,12,1,18,39.73,2.207222222222222
26,12,2,18,17.22,0.9566666666666666
26,12,3,10,4.5,0.45
26,12,4,15,2.95,0.19666666666666668
26,13,0,20,110.01,5.500500000000001
26,13,1,14,46.3,3.307142857142857
26,13,2,2,6.26,3.13
26,13,3,20,20.93,1.0465
26,13,4,4,3.44,0.86
26,14,0,5,40.12,8.024
26,14,1,4,30.56,7.64
26,14,2,4,18.18,4.545
26,14,3,11,22.34,2.0309090909090908
26,14,4,17,6.81,0.40058823529411763
26,16,0,6,29.83,4.971666666666667
26,16,1,4,15.14,3.785
26,16,2,10,32.12,3.2119999999999997
26,16,3,11,16.53,1.502727272727273
26,16,4,4,4.05,1.0125
26,17,0,20,89.59,4.4795
26,17,1,11,35.87,3.2609090909090908
26,17,2,4,11.67,2.9175
26,17,3,1,2.76,2.76
26,17,4,13,17.5,1.3461538461538463
26,20,0,18,96.71,5.372777777777777
26,20,1,14,74.76,5.340000000000001
26,20,2,4,12.11,3.0275
26,20,3,17,50.5,2.9705882352941178
26,20,4,10,12.72,1.272
26,21,0,1,3.21,3.21
26,21,1,14,42.15,3.0107142857142857
26,21,2,13,34.5,2.6538461538461537
26,21,3,11,7.79,0.7081818181818181
26,21,4,19,4.56,0.24
26,23,0,14,50.33,3.5949999999999998
26,23,1,1,3.48,3.48
26,23,2,16,54.63,3.414375
26,23,3,9,12.86,1.4288888888888889
26,23,4,5,2.81,0.562
26,24,0,15,74.59,4.972666666666667
26,24,1,10,38.58,3.8579999999999997
26,24,2,6,19.52,3.2533333333333334
26,24,3,13,25.15,1.9346153846153844
26,24,4,12,15.79,1.3158333333333332
26,25,0,11,49.18,4.470909090909091
26,25,1,17,72.99,4.293529411764705
26,25,2,16,60.54,3.78375
26,25,3,15,42.73,2.8486666666666665
26,25,4,12,21.53,1.7941666666666667
26,28,0,4,21.48,5.37
26,28,1,4,8.87,2.2175
26,28,2,8,15.11,1.88875
26,28,3,19,20.61,1.0847368421052632
26,28,4,6,6.47,1.0783333333333334
26,30,0,8,38.76,4.845
26,30,1,12,50.92,4.243333333333333
26,30,2,3,11.17,3.723333333333333
26,30,3,2,6.93,3.465
26,30,4,18,12.07,0.6705555555555556
26,34,0,14,97.1,6.935714285714285
26,34,1,9,54.74,6.082222222222223
26,34,2,13,76.94,5.918461538461538
26,34,3,14,21.34,1.5242857142857142
26,34,4,14,12.44,0.8885714285714286
26,37,0,3,16.79,5.596666666666667
26,37,1,1,5.31,5.31
26,37,2,10,39.03,3.903
26,37,3,3,10.97,3.6566666666666667
26,37,4,20,50.55,2.5275
26,42,0,16,114.4,7.15
26,42,1,19,104.04,5.475789473684211
26,42,2,11,58.64,5.330909090909091
26,42,3,1,5.18,5.18
26,42,4,15,26.76,1.784
26,43,0,13,100.87,7.759230769230769
26,43,1,8,45.14,5.6425
26,43,2,13,51.13,3.933076923076923
26,43,3,10,26.07,2.607
26,43,4,14,24.04,1.717142857142857
26,45,0,9,41.63,4.625555555555556
26,45,1,13,40.0,3.076923076923077
26,45,2,2,4.89,2.445
26,45,3,16,26.63,1.664375
26,45,4,8,10.74,1.3425
26,47,0,20,80.68,4.034000000000001
26,47,1,4,15.81,3.9525
26,47,2,17,63.26,3.7211764705882353
26,47,3,15,41.85,2.79
26,47,4,19,25.14,1.323157894736842
26,48,0,15,49.93,3.3286666666666664
26,48,1,4,12.32,3.08
26,48,2,5,15.36,3.072
26,48,3,3,7.95,2.65
26,48,4,1,1.85,1.85
26,49,0,1,2.94,2.94
26,49,1,20,55.52,2.7760000000000002
26,49,2,12,19.61,1.6341666666666665
26,49,3,2,1.69,0.845
26,49,4,11,8.6,0.7818181818181817
26,51,0,18,90.06,5.003333333333334
26,51,1,19,89.66,4.718947368421053
26,51,2,20,45.39,2.2695
26,51,3,3,5.58,1.86
26,51,4,4,2.66,0.665
26,53,0,3,17.75,5.916666666666667
26,53,1,10,50.61,5.061
26,53,2,20,90.25,4.5125
26,53,3,18,45.2,2.511111111111111
26,53,4,14,28.79,2.0564285714285715
26,54,0,11,42.88,3.8981818181818184
26,54,1,4,5.96,1.49
26,54,2,20,23.88,1.194
26,54,3,19,19.84,1.0442105263157895
26,54,4,18,10.12,0.5622222222222222
26,57,0,12,60.89,5.074166666666667
26,57,1,13,63.94,4.918461538461538
26,57,2,6,26.11,4.351666666666667
26,57,3,16,56.94,3.55875
26,57,4,11,11.98,1.089090909090909
26,58,0,11,27.32,2.483636363636364
26,58,1,2,4.76,2.38
26,58,2,3,3.13,1.0433333333333332
26,58,3,16,11.8,0.7375
26,58,4,18,10.87,0.6038888888888888
26,59,0,20,118.3,5.915
26,59,1,10,54.97,5.497
26,59,2,13,56.33,4.333076923076923
26,59,3,11,27.73,2.520909090909091
26,59,4,14,32.9,2.35
26,64,0,12,92.15,7.679166666666667
26,64,1,6,41.51,6.918333333333333
26,64,2,14,83.85,5.989285714285714
26,64,3,20,105.39,5.2695
26,64,4,15,75.21,5.013999999999999
26,67,0,1,4.39,4.39
26,67,1,4,13.89,3.4725
26,67,2,6,20.42,3.4033333333333338
26,67,3,5,7.46,1.492
26,67,4,17,14.06,0.8270588235294118
26,69,0,17,53.27,3.133529411764706
26,69,1,7,13.9,1.9857142857142858
26,69,2,13,24.53,1.886923076923077
26,69,3,2,2.62,1.31
26,69,4,4,5.15,1.2875
26,70,0,11,83.34,7.576363636363637
26,70,1,6,44.1,7.3500000000000005
26,70,2,17,71.42,4.201176470588235
26,70,3,12,45.63,3.8025
26,70,4,7,19.46,2.7800000000000002
26,77,0,12,83.22,6.935
26,77,1,7,43.12,6.159999999999999
26,77,2,9,48.3,5.366666666666666
26,77,3,15,59.91,3.9939999999999998
26,77,4,9,21.78,2.42
26,78,0,19,74.08,3.8989473684210525
26,78,1,10,34.68,3.468
26,78,2,7,18.11,2.587142857142857
26,78,3,8,7.91,0.98875
26,78,4,4,1.29,0.3225
26,81,0,16,111.14,6.94625
26,81,1,16,66.17,4.135625
26,81,2,9,32.1,3.566666666666667
26,81,3,5,17.43,3.4859999999999998
26,81,4,11,15.83,1.4390909090909092
26,86,0,20,118.05,5.9025
26,86,1,5,27.0,5.4
26,86,2,17,72.13,4.2429411764705875
26,86,3,2,5.46,2.73
26,86,4,19,44.67,2.3510526315789475
26,88,0,1,4.54,4.54
26,88,1,4,13.92,3.48
26,88,2,11,36.7,3.3363636363636364
26,88,3,5,15.67,3.134
26,88,4,9,19.93,2.214444444444444
26,90,0,5,27.39,5.478
26,90,1,15,66.09,4.406000000000001
26,90,2,13,22.99,1.7684615384615383
26,90,3,2,3.21,1.605
26,90,4,12,13.74,1.145
26,92,0,6,27.85,4.641666666666667
26,92,1,1,3.72,3.72
26,92,2,17,34.26,2.0152941176470587
26,92,3,10,17.41,1.741
26,92,4,12,9.4,0.7833333333333333
26,95,0,2,13.14,6.57
26,95,1,1,5.92,5.92
26,95,2,4,4.07,1.0175
26,95,3,14,10.98,0.7842857142857144
26,95,4,1,0.33,0.33
26,96,0,14,75.74,5.409999999999999
26,96,1,11,36.01,3.2736363636363635
26,96,2,9,8.99,0.9988888888888889
26,96,3,9,8.46,0.9400000000000001
26,96,4,12,9.68,0.8066666666666666
26,98,0,17,48.64,2.8611764705882354
26,98,1,15,31.87,2.1246666666666667
26,98,2,9,14.94,1.66
26,98,3,11,8.68,0.7890909090909091
26,98,4,10,1.74,0.174
26,99,0,6,36.66,6.109999999999999
26,99,1,17,94.23,5.542941176470588
26,99,2,13,48.27,3.7130769230769234
26,99,3,6,21.29,3.5483333333333333
26,99,4,3,8.59,2.8633333333333333
28,0,0,12,8.76,0.73
28,0,1,12,6.06,0.505
28,0,2,5,1.88,0.376
28,0,3,14,3.78,0.26999999999999996
28,0,4,15,1.54,0.10266666666666667
28,2,0,19,91.2,4.8
28,2,1,4,13.82,3.455
28,2,2,15,25.93,1.7286666666666666
28,2,3,6,4.48,0.7466666666666667
28,2,4,6,2.68,0.4466666666666667
28,3,0,12,25.34,2.111666666666667
28,3,1,1,1.91,1.91
28,3,2,12,22.75,1.8958333333333333
28,3,3,12,7.31,0.6091666666666666
28,3,4,13,6.52,0.5015384615384615
28,5,0,4,9.29,2.3225
28,5,1,5,5.5,1.1
28,5,2,13,8.6,0.6615384615384615
28,5,3,13,7.65,0.5884615384615385
28,5,4,20,11.06,0.553
28,6,0,1,3.4,3.4
28,6,1,17,42.5,2.5
28,6,2,16,25.59,1.599375
28,6,3,8,10.07,1.25875
28,6,4,17,8.89,0.5229411764705882
28,8,0,6,8.49,1.415
28,8,1,20,26.06,1.303
28,8,2,12,14.87,1.2391666666666665
28,8,3,15,10.06,0.6706666666666667
28,8,4,5,3.05,0.61
28,10,0,9,35.63,3.958888888888889
28,10,1,12,15.52,1.2933333333333332
28,10,2,7,8.08,1.1542857142857144
28,10,3,6,6.91,1.1516666666666666
28,10,4,2,1.84,0.92
28,11,0,20,44.75,2.2375
28,11,1,12,25.34,2.111666666666667
28,11,2,14,22.02,1.5728571428571427
28,11,3,14,19.89,1.4207142857142858
28,11,4,8,9.86,1.2325
28,12,0,1,2.03,2.03
28,12,1,5,9.38,1.8760000000000001
28,12,2,9,14.78,1.6422222222222222
28,12,3,19,18.65,0.981578947368421
28,12,4,18,13.9,0.7722222222222223
28,13,0,11,35.21,3.200909090909091
28,13,1,9,27.76,3.0844444444444448
28,13,2,3,8.74,2.9133333333333336
28,13,3,3,4.77,1.5899999999999999
28,13,4,19,17.83,0.9384210526315788
28,14,0,12,29.76,2.48
28,14,1,11,21.29,1.9354545454545453
28,14,2,6,10.65,1.7750000000000001
28,14,3,11,19.08,1.7345454545454544
28,14,4,11,11.93,1.0845454545454545
28,16,0,9,21.41,2.378888888888889
28,16,1,4,7.55,1.8875
28,16,2,13,15.84,1.2184615384615385
28,16,3,20,21.95,1.0975
28,16,4,9,9.5,1.0555555555555556
28,17,0,1,0.85,0.85
28,17,1,3,2.44,0.8133333333333334
28,17,2,19,13.82,0.7273684210526316
28,17,3,18,8.55,0.47500000000000003
28,17,4,18,7.75,0.4305555555555556
28,20,0,12,8.55,0.7125
28,20,1,14,9.66,0.6900000000000001
28,20,2,3,1.66,0.5533333333333333
28,20,3,3,0.86,0.2866666666666667
28,20,4,11,2.88,0.2618181818181818
28,21,0,2,0.56,0.28
28,21,1,10,2.75,0.275
28,21,2,7,0.81,0.11571428571428573
28,21,3,11,0.7,0.06363636363636363
28,21,4,5,0.29,0.057999999999999996
28,23,0,8,40.11,5.01375
28,23,1,10,49.57,4.957
28,23,2,20,59.45,2.9725
28,23,3,16,42.19,2.636875
28,23,4,20,8.87,0.44349999999999995
28,24,0,19,30.22,1.5905263157894736
28,24,1,12,13.7,1.1416666666666666
28,24,2,15,13.2,0.88
28,24,3,9,4.67,0.5188888888888888
28,24,4,13,2.8,0.21538461538461537
28,25,0,14,3.87,0.2764285714285714
28,25,1,6,1.24,0.20666666666666667
