fromnode,tonode,clientID,a,budget,clientRatio
6,26,4,1,0.21,0.21
6,28,0,1,4.24,4.24
6,28,1,6,18.02,3.0033333333333334
6,28,2,12,35.79,2.9825
6,28,3,5,12.22,2.444
6,28,4,12,16.09,1.3408333333333333
6,30,0,10,33.81,3.3810000000000002
6,30,1,16,28.62,1.78875
6,30,2,13,21.38,1.6446153846153846
6,30,3,13,10.07,0.7746153846153846
6,30,4,17,7.88,0.46352941176470586
6,34,0,8,39.07,4.88375
6,34,1,2,8.84,4.42
6,34,2,12,37.32,3.11
6,34,3,13,37.6,2.8923076923076922
6,34,4,3,0.99,0.33
6,37,0,9,42.92,4.768888888888889
6,37,1,15,56.29,3.752666666666667
6,37,2,6,5.73,0.9550000000000001
6,37,3,13,8.26,0.6353846153846153
6,37,4,4,1.75,0.4375
6,42,0,4,24.67,6.1675
6,42,1,11,59.32,5.392727272727273
6,42,2,17,88.31,5.194705882352942
6,42,3,6,9.3,1.55
6,42,4,8,8.28,1.035
6,43,0,4,31.65,7.9125
6,43,1,6,44.98,7.496666666666666
6,43,2,3,22.21,7.403333333333333
6,43,3,13,71.99,5.537692307692307
6,43,4,18,30.15,1.6749999999999998
6,47,0,11,31.61,2.8736363636363635
6,47,1,20,56.64,2.832
6,47,2,9,22.34,2.482222222222222
6,47,3,8,14.5,1.8125
6,47,4,18,27.57,1.5316666666666667
6,48,0,17,36.47,2.1452941176470586
6,48,1,18,37.25,2.0694444444444446
6,48,2,20,35.47,1.7734999999999999
6,48,3,15,17.62,1.1746666666666667
6,48,4,14,2.53,0.1807142857142857
6,49,0,9,33.72,3.7466666666666666
6,49,1,2,4.75,2.375
6,49,2,19,28.7,1.5105263157894737
6,49,3,19,16.44,0.865263157894737
6,49,4,7,5.42,0.7742857142857142
6,51,0,5,15.21,3.0420000000000003
6,51,1,3,9.1,3.033333333333333
6,51,2,3,7.91,2.6366666666666667
6,51,3,2,3.38,1.69
6,51,4,5,5.78,1.1560000000000001
6,53,0,4,24.29,6.0725
6,53,1,7,26.83,3.8328571428571427
6,53,2,10,32.96,3.2960000000000003
6,53,3,13,31.34,2.4107692307692306
6,53,4,1,1.75,1.75
6,54,0,12,45.56,3.796666666666667
6,54,1,20,59.44,2.972
6,54,2,12,26.15,2.1791666666666667
6,54,3,12,25.86,2.155
6,54,4,4,2.19,0.5475
6,57,0,3,15.83,5.276666666666666
6,57,1,1,4.95,4.95
6,57,2,9,44.39,4.932222222222222
6,57,3,9,36.7,4.077777777777778
6,57,4,16,12.97,0.810625
6,58,0,19,91.63,4.822631578947369
6,58,1,12,55.38,4.615
6,58,2,11,42.59,3.871818181818182
6,58,3,8,30.84,3.855
6,58,4,16,9.96,0.6225
6,59,0,16,45.61,2.850625
6,59,1,5,6.37,1.274
6,59,2,19,20.63,1.0857894736842104
6,59,3,11,6.9,0.6272727272727273
6,59,4,10,2.84,0.284
6,64,0,16,88.04,5.5025
6,64,1,13,70.12,5.393846153846154
6,64,2,18,95.6,5.311111111111111
6,64,3,9,7.05,0.7833333333333333
6,64,4,11,3.68,0.33454545454545453
6,69,0,7,17.61,2.5157142857142856
6,69,1,18,40.28,2.2377777777777776
6,69,2,3,6.51,2.17
6,69,3,2,3.41,1.705
6,69,4,6,6.35,1.0583333333333333
6,70,0,6,19.64,3.2733333333333334
6,70,1,17,41.01,2.4123529411764704
6,70,2,18,40.43,2.246111111111111
6,70,3,18,28.43,1.5794444444444444
6,70,4,3,4.73,1.5766666666666669
6,77,0,2,13.57,6.785
6,77,1,8,52.14,6.5175
6,77,2,15,74.51,4.967333333333333
6,77,3,6,23.46,3.91
6,77,4,7,24.76,3.5371428571428574
6,78,0,7,33.72,4.817142857142857
6,78,1,6,15.23,2.5383333333333336
6,78,2,15,30.7,2.0466666666666664
6,78,3,8,12.3,1.5375
6,78,4,11,9.96,0.9054545454545455
6,81,0,1,5.73,5.73
6,81,1,5,26.74,5.348
6,81,2,4,19.92,4.98
6,81,3,2,9.38,4.69
6,81,4,16,32.7,2.04375
6,86,0,16,126.57,7.910625
6,86,1,18,136.31,7.572777777777778
6,86,2,19,122.01,6.421578947368421
6,86,3,5,29.47,5.894
6,86,4,17,58.47,3.4394117647058824
6,88,0,9,37.51,4.167777777777777
6,88,1,8,27.56,3.445
6,88,2,15,27.7,1.8466666666666667
6,88,3,13,23.94,1.8415384615384616
6,88,4,13,4.8,0.3692307692307692
6,90,0,16,117.15,7.321875
6,90,1,15,98.67,6.578
6,90,2,7,43.8,6.257142857142857
6,90,3,7,16.97,2.424285714285714
6,90,4,12,21.69,1.8075
6,95,0,1,6.94,6.94
6,95,1,19,88.9,4.678947368421053
6,95,2,10,33.55,3.3549999999999995
6,95,3,15,50.28,3.352
6,95,4,6,11.59,1.9316666666666666
6,96,0,1,6.4,6.4
6,96,1,8,36.87,4.60875
6,96,2,12,46.02,3.8350000000000004
6,96,3,12,39.27,3.2725000000000004
6,96,4,12,25.82,2.151666666666667
6,98,0,15,30.72,2.048
6,98,1,20,34.33,1.7165
6,98,2,17,21.92,1.2894117647058825
6,98,3,2,2.12,1.06
6,98,4,7,7.21,1.03
6,99,0,6,34.84,5.8066666666666675
6,99,1,11,55.77,5.07
6,99,2,13,39.34,3.0261538461538464
6,99,3,14,29.35,2.0964285714285715
6,99,4,20,14.41,0.7205
8,0,0,8,9.1,1.1375
8,0,1,1,1.09,1.09
8,0,2,16,12.88,0.805
8,0,3,10,3.67,0.367
8,0,4,1,0.23,0.23
8,2,0,6,43.26,7.21
8,2,1,14,96.6,6.8999999999999995
8,2,2,18,50.71,2.817222222222222
8,2,3,15,38.06,2.5373333333333337
8,2,4,6,9.04,1.5066666666666666
8,5,0,15,34.21,2.280666666666667
8,5,1,17,38.37,2.2570588235294116
8,5,2,1,1.92,1.92
8,5,3,7,7.95,1.1357142857142857
8,5,4,19,12.3,0.6473684210526316
8,6,0,6,25.14,4.19
8,6,1,14,51.05,3.6464285714285714
8,6,2,11,36.1,3.2818181818181817
8,6,3,15,24.14,1.6093333333333333
8,6,4,15,13.3,0.8866666666666667
8,10,0,1,4.25,4.25
8,10,1,3,10.78,3.5933333333333333
8,10,2,8,14.45,1.80625
8,10,3,10,12.33,1.233
8,10,4,11,9.81,0.8918181818181818
8,11,0,12,12.36,1.03
8,11,1,13,11.55,0.8884615384615385
8,11,2,19,11.01,0.5794736842105263
8,11,3,20,7.23,0.36150000000000004
8,11,4,8,0.62,0.0775
8,12,0,10,31.99,3.199
8,12,1,8,22.84,2.855
8,12,2,15,35.39,2.3593333333333333
8,12,3,3,5.93,1.9766666666666666
8,12,4,13,17.94,1.3800000000000001
8,13,0,12,21.62,1.8016666666666667
8,13,1,5,6.53,1.306
8,13,2,5,5.34,1.068
8,13,3,8,7.67,0.95875
8,13,4,11,3.27,0.2972727272727273
8,14,0,12,8.28,0.69
8,14,1,15,10.26,0.6839999999999999
8,14,2,11,4.82,0.43818181818181823
8,14,3,18,7.73,0.42944444444444446
8,14,4,17,4.3,0.2529411764705882
8,16,0,11,23.2,2.109090909090909
8,16,1,15,31.02,2.068
8,16,2,2,3.05,1.525
8,16,3,7,8.66,1.237142857142857
8,16,4,1,1.05,1.05
8,17,0,2,2.53,1.265
8,17,1,17,12.86,0.7564705882352941
8,17,2,20,12.76,0.638
8,17,3,3,1.83,0.61
8,17,4,7,0.71,0.10142857142857142
8,20,0,1,2.56,2.56
8,20,1,14,32.7,2.335714285714286
8,20,2,17,10.99,0.6464705882352941
8,20,3,17,8.39,0.49352941176470594
8,20,4,17,4.52,0.26588235294117646
8,21,0,13,27.81,2.1392307692307693
8,21,1,9,18.45,2.05
8,21,2,11,15.51,1.41
8,21,3,16,20.6,1.2875
8,21,4,15,14.33,0.9553333333333334
8,23,0,6,41.86,6.976666666666667
8,23,1,11,67.8,6.163636363636363
8,23,2,18,82.55,4.586111111111111
8,23,3,7,28.41,4.058571428571429
8,23,4,2,3.99,1.995
8,25,0,12,19.9,1.6583333333333332
8,25,1,9,14.04,1.5599999999999998
8,25,2,17,23.56,1.3858823529411763
8,25,3,19,21.31,1.121578947368421
8,25,4,3,0.53,0.17666666666666667
8,26,0,8,29.49,3.68625
8,26,1,2,6.92,3.46
8,26,2,5,13.14,2.628
8,26,3,6,14.78,2.4633333333333334
8,26,4,12,26.57,2.214166666666667
8,28,0,4,8.08,2.02
8,28,1,11,19.67,1.7881818181818183
8,28,2,19,33.25,1.75
8,28,3,15,13.09,0.8726666666666667
8,28,4,2,0.31,0.155
8,30,0,14,63.54,4.538571428571428
8,30,1,12,31.49,2.6241666666666665
8,30,2,15,28.51,1.9006666666666667
8,30,3,11,16.62,1.510909090909091
8,30,4,9,7.19,0.798888888888889
8,34,0,5,4.21,0.842
8,34,1,12,8.5,0.7083333333333334
8,34,2,16,10.45,0.653125
8,34,3,16,8.21,0.513125
8,34,4,15,5.26,0.3506666666666666
8,37,0,18,39.94,2.218888888888889
8,37,1,17,28.68,1.6870588235294117
8,37,2,10,13.66,1.366
8,37,3,6,6.15,1.0250000000000001
8,37,4,9,8.03,0.8922222222222221
8,42,0,19,5.65,0.2973684210526316
8,42,1,13,3.77,0.29
8,42,2,7,1.36,0.1942857142857143
8,42,3,11,2.01,0.1827272727272727
8,42,4,15,2.4,0.16
8,43,0,2,2.29,1.145
8,43,1,4,4.55,1.1375
8,43,2,17,15.24,0.8964705882352941
8,43,3,11,5.28,0.48000000000000004
8,43,4,4,1.53,0.3825
8,47,0,4,9.16,2.29
8,47,1,15,18.79,1.2526666666666666
8,47,2,3,2.96,0.9866666666666667
8,47,3,10,3.31,0.331
8,47,4,6,0.96,0.16
8,48,0,2,8.8,4.4
8,48,1,8,33.48,4.185
8,48,2,2,7.22,3.61
8,48,3,17,12.81,0.7535294117647059
8,48,4,20,5.95,0.2975
8,49,0,12,24.49,2.040833333333333
8,49,1,8,13.72,1.715
8,49,2,10,16.64,1.6640000000000001
8,49,3,6,8.98,1.4966666666666668
8,49,4,12,14.92,1.2433333333333334
8,51,0,7,8.11,1.1585714285714286
8,51,1,3,3.02,1.0066666666666666
8,51,2,19,7.49,0.3942105263157895
8,51,3,13,3.5,0.2692307692307692
8,51,4,13,3.01,0.23153846153846153
8,53,0,10,101.79,10.179
8,53,1,2,19.79,9.895
8,53,2,16,133.64,8.3525
8,53,3,16,75.18,4.69875
8,53,4,16,16.07,1.004375
8,54,0,2,3.26,1.63
8,54,1,7,9.99,1.4271428571428573
8,54,2,18,22.03,1.223888888888889
8,54,3,15,11.94,0.7959999999999999
8,54,4,17,10.94,0.6435294117647059
8,57,0,11,45.13,4.102727272727273
8,57,1,9,32.57,3.618888888888889
8,57,2,16,47.67,2.979375
8,57,3,18,19.45,1.0805555555555555
8,57,4,3,0.64,0.21333333333333335
8,58,0,15,46.01,3.067333333333333
8,58,1,13,38.67,2.974615384615385
8,58,2,16,31.08,1.9425
8,58,3,15,6.58,0.43866666666666665
8,58,4,1,0.39,0.39
8,59,0,19,80.17,4.219473684210526
8,59,1,8,28.21,3.52625
8,59,2,5,12.87,2.574
8,59,3,7,18.0,2.5714285714285716
8,59,4,16,24.59,1.536875
8,64,0,9,7.38,0.82
8,64,1,9,7.08,0.7866666666666666
8,64,2,17,7.2,0.4235294117647059
8,64,3,20,2.43,0.12150000000000001
8,64,4,16,1.62,0.10125
8,69,0,17,60.06,3.5329411764705885
8,69,1,4,12.84,3.21
8,69,2,13,32.24,2.48
8,69,3,10,17.8,1.78
8,69,4,1,0.43,0.43
8,70,0,10,4.08,0.40800000000000003
8,70,1,4,1.33,0.3325
8,70,2,17,5.3,0.31176470588235294
8,70,3,14,3.82,0.27285714285714285
8,70,4,19,4.32,0.22736842105263158
8,77,0,16,19.14,1.19625
8,77,1,15,14.1,0.94
8,77,2,19,17.62,0.9273684210526316
8,77,3,4,3.4,0.85
8,77,4,17,11.51,0.6770588235294117
8,78,0,16,54.51,3.406875
8,78,1,11,33.56,3.0509090909090912
8,78,2,4,10.29,2.5725
8,78,3,1,1.88,1.88
8,78,4,2,2.86,1.43
8,81,0,9,67.15,7.461111111111112
8,81,1,17,117.88,6.934117647058823
8,81,2,14,74.24,5.3028571428571425
8,81,3,6,19.35,3.225
8,81,4,19,47.9,2.5210526315789474
8,86,0,8,80.73,10.09125
8,86,1,15,128.74,8.582666666666666
8,86,2,10,34.28,3.428
8,86,3,4,3.87,0.9675
8,86,4,1,0.7,0.7
8,88,0,5,11.98,2.396
8,88,1,10,21.82,2.182
8,88,2,10,19.67,1.967
8,88,3,18,22.23,1.235
8,88,4,6,0.87,0.145
8,90,0,20,16.39,0.8195
8,90,1,20,10.99,0.5495
8,90,2,15,6.92,0.4613333333333333
8,90,3,6,2.65,0.44166666666666665
8,90,4,7,2.04,0.2914285714285714
8,95,0,5,5.71,1.142
8,95,1,14,13.88,0.9914285714285714
8,95,2,18,15.53,0.8627777777777778
8,95,3,3,1.58,0.5266666666666667
8,95,4,19,8.44,0.44421052631578944
8,96,0,14,1.77,0.12642857142857142
8,96,1,3,0.3,0.09999999999999999
8,96,2,17,1.67,0.09823529411764706
8,96,3,2,0.15,0.075
8,96,4,11,0.73,0.06636363636363636
8,98,0,7,36.69,5.241428571428571
8,98,1,3,14.51,4.836666666666667
8,98,2,20,75.75,3.7875
8,98,3,14,31.3,2.2357142857142858
8,98,4,13,19.33,1.4869230769230768
8,99,0,3,3.32,1.1066666666666667
8,99,1,18,19.47,1.0816666666666666
8,99,2,13,13.94,1.0723076923076922
8,99,3,4,3.74,0.935
8,99,4,8,5.36,0.67
10,0,0,15,53.49,3.5660000000000003
10,0,1,5,13.19,2.638
10,0,2,3,4.77,1.5899999999999999
10,0,3,8,3.28,0.41
10,0,4,4,1.54,0.385
10,2,0,13,51.46,3.9584615384615387
10,2,1,10,38.52,3.8520000000000003
10,2,2,3,9.68,3.2266666666666666
10,2,3,9,23.07,2.5633333333333335
10,2,4,19,48.1,2.531578947368421
10,5,0,4,11.58,2.895
10,5,1,14,40.03,2.8592857142857144
10,5,2,19,46.86,2.466315789473684
10,5,3,11,9.71,0.8827272727272728
10,5,4,20,14.82,0.741
10,6,0,12,11.7,0.975
10,6,1,20,9.11,0.45549999999999996
10,6,2,8,3.03,0.37875
10,6,3,6,1.93,0.32166666666666666
10,6,4,12,3.71,0.30916666666666665
10,8,0,1,4.73,4.73
10,8,1,18,60.14,3.341111111111111
10,8,2,20,26.11,1.3054999999999999
10,8,3,19,22.93,1.206842105263158
10,8,4,4,2.92,0.73
10,11,0,20,103.21,5.1605
10,11,1,20,100.95,5.0475
10,11,2,2,7.17,3.585
10,11,3,4,11.84,2.96
10,11,4,15,6.45,0.43
10,12,0,15,27.58,1.8386666666666664
10,12,1,14,23.51,1.6792857142857145
10,12,2,9,9.7,1.0777777777777777
10,12,3,13,3.2,0.24615384615384617
10,12,4,11,1.12,0.10181818181818182
10,13,0,19,129.6,6.821052631578947
10,13,1,11,51.34,4.667272727272728
10,13,2,17,63.16,3.7152941176470584
10,13,3,2,1.98,0.99
10,13,4,14,11.3,0.8071428571428572
10,14,0,5,20.75,4.15
10,14,1,15,26.61,1.774
10,14,2,18,31.12,1.728888888888889
10,14,3,11,12.67,1.1518181818181819
10,14,4,6,5.83,0.9716666666666667
10,16,0,18,75.09,4.171666666666667
10,16,1,6,15.23,2.5383333333333336
10,16,2,16,35.13,2.195625
10,16,3,8,10.55,1.31875
10,16,4,4,2.63,0.6575
10,17,0,10,42.66,4.266
10,17,1,14,56.78,4.055714285714286
10,17,2,13,46.68,3.5907692307692307
10,17,3,6,14.7,2.4499999999999997
10,17,4,16,35.73,2.233125
10,20,0,16,41.77,2.610625
10,20,1,3,6.29,2.0966666666666667
10,20,2,19,33.17,1.7457894736842106
10,20,3,10,16.22,1.6219999999999999
10,20,4,17,8.1,0.4764705882352941
10,21,0,6,16.79,2.7983333333333333
10,21,1,5,11.36,2.272
10,21,2,4,7.44,1.86
10,21,3,5,8.44,1.688
10,21,4,13,3.26,0.25076923076923074
10,23,0,2,7.92,3.96
10,23,1,18,63.23,3.5127777777777776
10,23,2,10,32.85,3.285
10,23,3,20,37.21,1.8605
10,23,4,16,4.25,0.265625
10,25,0,14,58.96,4.211428571428572
10,25,1,15,25.3,1.6866666666666668
10,25,2,14,22.6,1.6142857142857143
10,25,3,17,5.02,0.2952941176470588
10,25,4,14,3.03,0.21642857142857141
10,26,0,5,2.99,0.5980000000000001
10,26,1,18,8.26,0.4588888888888889
10,26,2,13,5.53,0.4253846153846154
10,26,3,10,2.12,0.21200000000000002
10,26,4,10,1.4,0.13999999999999999
10,28,0,6,21.2,3.533333333333333
10,28,1,3,9.62,3.2066666666666666
10,28,2,18,43.99,2.443888888888889
10,28,3,6,14.35,2.3916666666666666
10,28,4,15,30.76,2.050666666666667
10,30,0,7,21.4,3.057142857142857
10,30,1,1,2.79,2.79
10,30,2,10,25.9,2.59
10,30,3,13,11.37,0.8746153846153846
10,30,4,19,10.17,0.5352631578947369
10,34,0,4,21.17,5.2925
10,34,1,3,15.02,5.006666666666667
10,34,2,7,33.47,4.781428571428571
10,34,3,19,43.25,2.276315789473684
10,34,4,17,4.99,0.29352941176470587
10,37,0,12,52.56,4.38
10,37,1,11,40.74,3.7036363636363636
10,37,2,13,34.93,2.686923076923077
10,37,3,10,12.79,1.279
10,37,4,16,5.64,0.3525
10,42,0,17,79.34,4.667058823529412
10,42,1,7,32.12,4.588571428571428
10,42,2,12,43.3,3.608333333333333
10,42,3,20,59.61,2.9805
10,42,4,10,24.28,2.428
10,43,0,4,26.15,6.5375
10,43,1,15,86.69,5.779333333333333
10,43,2,20,113.16,5.6579999999999995
10,43,3,13,67.72,5.2092307692307696
10,43,4,5,16.68,3.336
10,47,0,19,59.13,3.1121052631578947
10,47,1,19,58.05,3.055263157894737
10,47,2,18,50.33,2.796111111111111
10,47,3,3,7.34,2.4466666666666668
10,47,4,10,9.78,0.978
10,48,0,11,32.41,2.946363636363636
10,48,1,18,35.45,1.9694444444444446
10,48,2,4,6.51,1.6275
10,48,3,12,19.43,1.6191666666666666
10,48,4,18,9.94,0.5522222222222222
10,49,0,16,53.1,3.31875
10,49,1,6,16.81,2.8016666666666663
10,49,2,18,34.53,1.9183333333333334
10,49,3,8,6.2,0.775
10,49,4,17,12.59,0.7405882352941177
10,51,0,17,63.61,3.741764705882353
10,51,1,19,70.07,3.687894736842105
10,51,2,12,26.26,2.1883333333333335
10,51,3,10,14.36,1.436
10,51,4,14,8.57,0.6121428571428572
10,53,0,18,124.28,6.904444444444445
10,53,1,8,36.97,4.62125
10,53,2,18,65.82,3.6566666666666663
10,53,3,3,6.66,2.22
10,53,4,9,7.66,0.8511111111111112
10,54,0,4,13.93,3.4825
10,54,1,19,40.7,2.142105263157895
10,54,2,18,32.44,1.8022222222222222
10,54,3,8,6.58,0.8225
10,54,4,9,7.27,0.8077777777777777
10,57,0,4,17.53,4.3825
10,57,1,10,25.99,2.5989999999999998
10,57,2,19,44.24,2.328421052631579
10,57,3,18,19.28,1.0711111111111111
10,57,4,2,1.81,0.905
10,58,0,9,40.26,4.473333333333333
10,58,1,2,7.69,3.845
10,58,2,5,18.57,3.714
10,58,3,18,12.4,0.6888888888888889
10,58,4,3,0.61,0.20333333333333334
10,59,0,15,70.21,4.680666666666666
10,59,1,8,12.15,1.51875
10,59,2,18,18.62,1.0344444444444445
10,59,3,4,2.99,0.7475
10,59,4,6,3.63,0.605
10,64,0,16,89.82,5.61375
10,64,1,16,87.11,5.444375
10,64,2,11,45.87,4.17
10,64,3,18,70.66,3.9255555555555555
10,64,4,20,14.47,0.7235
10,69,0,3,6.09,2.03
10,69,1,6,10.45,1.7416666666666665
10,69,2,10,11.4,1.1400000000000001
10,69,3,12,9.56,0.7966666666666667
10,69,4,19,8.3,0.4368421052631579
10,70,0,14,85.63,6.116428571428571
10,70,1,15,74.77,4.984666666666667
10,70,2,20,45.96,2.298
10,70,3,7,9.06,1.2942857142857143
10,70,4,9,3.52,0.39111111111111113
10,77,0,3,14.11,4.703333333333333
10,77,1,5,21.44,4.288
10,77,2,18,41.7,2.316666666666667
10,77,3,19,26.38,1.388421052631579
10,77,4,13,3.64,0.28
10,78,0,3,9.76,3.2533333333333334
10,78,1,9,22.46,2.4955555555555557
10,78,2,8,17.38,2.1725
10,78,3,4,6.44,1.61
10,78,4,10,3.67,0.367
10,81,0,20,164.38,8.219
10,81,1,4,31.95,7.9875
10,81,2,5,39.12,7.824
10,81,3,20,71.62,3.5810000000000004
10,81,4,4,6.29,1.5725
10,86,0,4,35.94,8.985
10,86,1,20,90.24,4.512
10,86,2,17,52.25,3.073529411764706
10,86,3,18,50.67,2.815
10,86,4,15,35.42,2.3613333333333335
10,88,0,5,20.88,4.176
10,88,1,16,39.84,2.49
10,88,2,2,3.52,1.76
10,88,3,15,16.44,1.096
10,88,4,3,0.85,0.2833333333333333
10,90,0,6,36.35,6.058333333333334
10,90,1,10,46.49,4.649
10,90,2,4,18.03,4.5075
10,90,3,10,33.69,3.3689999999999998
10,90,4,14,38.92,2.7800000000000002
10,95,0,19,112.8,5.936842105263158
10,95,1,2,9.83,4.915
10,95,2,12,47.54,3.9616666666666664
10,95,3,9,31.6,3.511111111111111
10,95,4,14,26.96,1.9257142857142857
10,96,0,20,105.94,5.297
10,96,1,10,35.14,3.5140000000000002
10,96,2,10,17.06,1.706
10,96,3,6,7.05,1.175
10,96,4,1,1.15,1.15
10,98,0,5,11.13,2.226
10,98,1,6,11.57,1.9283333333333335
10,98,2,17,25.73,1.513529411764706
10,98,3,4,3.98,0.995
10,98,4,15,13.38,0.892
10,99,0,6,25.57,4.261666666666667
10,99,1,2,7.94,3.97
10,99,2,4,13.21,3.3025
10,99,3,11,2.76,0.2509090909090909
10,99,4,19,4.34,0.22842105263157894
11,0,0,9,12.93,1.4366666666666665
11,0,1,1,1.35,1.35
11,0,2,18,12.85,0.7138888888888889
11,0,3,7,4.18,0.5971428571428571
11,0,4,10,4.88,0.488
11,2,0,14,97.65,6.9750000000000005
11,2,1,2,13.79,6.895
11,2,2,2,12.59,6.295
11,2,3,11,59.29,5.39
11,2,4,3,3.57,1.19
11,5,0,19,59.63,3.1384210526315792
11,5,1,1,2.62,2.62
11,5,2,17,33.95,1.997058823529412
11,5,3,10,13.57,1.357
11,5,4,17,20.09,1.1817647058823528
11,6,0,14,83.59,5.970714285714286
11,6,1,5,21.41,4.282
11,6,2,10,25.83,2.5829999999999997
11,6,3,17,35.25,2.073529411764706
11,6,4,14,8.56,0.6114285714285714
11,8,0,19,16.3,0.8578947368421053
11,8,1,1,0.84,0.84
11,8,2,7,3.39,0.4842857142857143
11,8,3,18,3.54,0.19666666666666666
11,8,4,2,0.1,0.05
11,10,0,17,110.89,6.522941176470589
11,10,1,11,58.11,5.282727272727272
11,10,2,4,6.97,1.7425
11,10,3,14,13.75,0.9821428571428571
11,10,4,11,4.34,0.39454545454545453
11,12,0,17,70.31,4.135882352941176
11,12,1,1,1.97,1.97
11,12,2,6,10.44,1.74
11,12,3,10,12.41,1.241
11,12,4,17,20.98,1.2341176470588235
11,13,0,3,3.23,1.0766666666666667
11,13,1,9,9.62,1.0688888888888888
11,13,2,19,18.21,0.958421052631579
11,13,3,7,5.07,0.7242857142857143
11,13,4,18,6.97,0.3872222222222222
11,14,0,15,10.65,0.7100000000000001
11,14,1,12,8.36,0.6966666666666667
11,14,2,10,5.08,0.508
11,14,3,11,4.19,0.3809090909090909
11,14,4,15,2.33,0.15533333333333335
11,16,0,18,50.46,2.8033333333333332
11,16,1,2,2.92,1.46
11,16,2,2,2.91,1.455
11,16,3,12,17.3,1.4416666666666667
11,16,4,8,3.16,0.395
11,17,0,16,26.0,1.625
11,17,1,1,0.76,0.76
11,17,2,3,2.07,0.69
11,17,3,5,2.52,0.504
11,17,4,15,7.33,0.4886666666666667
11,20,0,6,15.08,2.513333333333333
11,20,1,8,19.62,2.4525
11,20,2,18,9.32,0.5177777777777778
11,20,3,5,2.42,0.484
11,20,4,18,4.08,0.22666666666666668
11,21,0,17,42.43,2.4958823529411767
11,21,1,13,31.18,2.3984615384615386
11,21,2,1,1.91,1.91
11,21,3,8,14.75,1.84375
11,21,4,2,0.77,0.385
11,23,0,2,11.15,5.575
11,23,1,3,11.47,3.8233333333333337
11,23,2,2,6.1,3.05
11,23,3,16,24.81,1.550625
11,23,4,10,4.67,0.46699999999999997
11,25,0,13,14.03,1.0792307692307692
11,25,1,7,3.72,0.5314285714285715
11,25,2,3,0.85,0.2833333333333333
11,25,3,9,0.77,0.08555555555555555
11,25,4,6,0.48,0.08
11,26,0,2,14.67,7.335
11,26,1,17,118.6,6.976470588235294
11,26,2,17,90.4,5.31764705882353
11,26,3,5,14.39,2.878
11,26,4,16,35.35,2.209375
11,28,0,9,9.85,1.0944444444444443
11,28,1,20,18.81,0.9404999999999999
11,28,2,2,1.75,0.875
11,28,3,10,5.11,0.511
11,28,4,20,5.42,0.271
11,30,0,17,77.12,4.536470588235295
11,30,1,15,41.59,2.772666666666667
11,30,2,1,2.18,2.18
11,30,3,16,33.06,2.06625
11,30,4,15,29.75,1.9833333333333334
11,34,0,5,3.52,0.704
11,34,1,8,4.56,0.57
11,34,2,3,1.18,0.3933333333333333
11,34,3,11,2.53,0.22999999999999998
11,34,4,11,1.51,0.13727272727272727
11,37,0,14,26.09,1.8635714285714287
11,37,1,16,29.42,1.83875
11,37,2,19,28.82,1.516842105263158
11,37,3,4,1.95,0.4875
11,37,4,13,5.58,0.42923076923076925
11,42,0,5,3.38,0.6759999999999999
11,42,1,11,7.34,0.6672727272727272
11,42,2,12,5.75,0.4791666666666667
11,42,3,12,4.12,0.3433333333333333
11,42,4,19,0.76,0.04
11,43,0,5,4.12,0.8240000000000001
11,43,1,5,3.74,0.748
11,43,2,11,7.91,0.7190909090909091
11,43,3,4,1.33,0.3325
11,43,4,3,0.17,0.05666666666666667
11,47,0,15,49.3,3.2866666666666666
11,47,1,7,22.57,3.224285714285714
11,47,2,10,14.62,1.462
11,47,3,8,9.11,1.13875
11,47,4,13,8.37,0.6438461538461537
11,48,0,4,18.22,4.555
11,48,1,20,76.27,3.8135
11,48,2,6,17.89,2.981666666666667
11,48,3,4,10.49,2.6225
11,48,4,12,27.83,2.3191666666666664
11,49,0,17,51.76,3.044705882352941
11,49,1,7,15.85,2.2642857142857142
11,49,2,2,3.4,1.7
11,49,3,7,8.93,1.2757142857142856
11,49,4,14,16.78,1.1985714285714286
11,51,0,20,50.57,2.5285
11,51,1,17,35.47,2.086470588235294
11,51,2,13,14.31,1.1007692307692307
11,51,3,20,18.84,0.942
11,51,4,12,6.93,0.5775
11,53,0,15,158.07,10.538
11,53,1,19,177.11,9.321578947368423
11,53,2,13,55.15,4.242307692307692
11,53,3,20,78.23,3.9115
11,53,4,20,52.13,2.6065
11,54,0,1,2.92,2.92
11,54,1,6,16.8,2.8000000000000003
11,54,2,4,6.9,1.725
11,54,3,15,23.35,1.5566666666666669
11,54,4,5,6.51,1.302
11,57,0,15,65.04,4.336
11,57,1,9,36.82,4.091111111111111
11,57,2,2,3.02,1.51
11,57,3,8,10.91,1.36375
11,57,4,19,22.57,1.1878947368421053
11,58,0,5,12.81,2.5620000000000003
11,58,1,6,14.11,2.3516666666666666
11,58,2,10,22.35,2.2350000000000003
11,58,3,2,4.47,2.235
11,58,4,19,21.84,1.1494736842105262
11,59,0,6,23.84,3.973333333333333
11,59,1,2,6.26,3.13
11,59,2,4,10.68,2.67
11,59,3,5,8.85,1.77
11,59,4,1,1.61,1.61
11,64,0,19,12.54,0.6599999999999999
11,64,1,20,12.54,0.627
11,64,2,8,4.78,0.5975
11,64,3,5,2.91,0.5820000000000001
11,64,4,20,4.04,0.202
11,69,0,3,13.25,4.416666666666667
