fromnode,tonode,clientID,a,budget,clientRatio
60,89,4,20,21.08,1.0539999999999998
60,93,0,7,46.42,6.631428571428572
60,93,1,19,64.66,3.4031578947368417
60,93,2,8,18.78,2.3475
60,93,3,6,13.13,2.1883333333333335
60,93,4,16,22.13,1.383125
60,94,0,1,2.5,2.5
60,94,1,20,32.76,1.638
60,94,2,6,8.56,1.4266666666666667
60,94,3,8,5.48,0.685
60,94,4,9,3.0,0.3333333333333333
60,97,0,5,13.35,2.67
60,97,1,19,47.98,2.5252631578947367
60,97,2,14,29.6,2.1142857142857143
60,97,3,14,29.55,2.1107142857142858
60,97,4,15,5.29,0.3526666666666667
66,1,0,15,81.4,5.426666666666667
66,1,1,20,52.81,2.6405000000000003
66,1,2,12,22.24,1.8533333333333333
66,1,3,14,16.94,1.2100000000000002
66,1,4,8,9.46,1.1825
66,3,0,17,93.45,5.497058823529412
66,3,1,5,27.04,5.4079999999999995
66,3,2,20,59.79,2.9895
66,3,3,18,12.76,0.7088888888888889
66,3,4,20,8.14,0.40700000000000003
66,6,0,19,29.05,1.5289473684210526
66,6,1,20,29.06,1.4529999999999998
66,6,2,20,27.74,1.387
66,6,3,13,17.55,1.35
66,6,4,12,7.97,0.6641666666666667
66,9,0,17,24.46,1.4388235294117648
66,9,1,20,27.11,1.3555
66,9,2,4,3.46,0.865
66,9,3,12,4.41,0.3675
66,9,4,1,0.26,0.26
66,13,0,10,63.3,6.33
66,13,1,2,10.75,5.375
66,13,2,16,84.18,5.26125
66,13,3,12,30.69,2.5575
66,13,4,20,7.11,0.35550000000000004
66,14,0,20,116.17,5.8085
66,14,1,6,22.74,3.7899999999999996
66,14,2,8,24.69,3.08625
66,14,3,14,11.11,0.7935714285714285
66,14,4,12,4.43,0.36916666666666664
66,16,0,11,43.6,3.963636363636364
66,16,1,9,23.29,2.5877777777777777
66,16,2,2,4.69,2.345
66,16,3,13,27.66,2.1276923076923078
66,16,4,19,16.91,0.89
66,17,0,7,26.21,3.744285714285714
66,17,1,13,32.28,2.483076923076923
66,17,2,19,46.52,2.4484210526315793
66,17,3,2,2.85,1.425
66,17,4,3,0.66,0.22
66,20,0,13,41.61,3.2007692307692306
66,20,1,17,42.64,2.508235294117647
66,20,2,4,6.96,1.74
66,20,3,8,3.0,0.375
66,20,4,4,0.93,0.2325
66,23,0,19,38.25,2.013157894736842
66,23,1,2,2.23,1.115
66,23,2,6,4.29,0.715
66,23,3,16,10.53,0.658125
66,23,4,1,0.61,0.61
66,27,0,7,6.2,0.8857142857142858
66,27,1,8,5.99,0.74875
66,27,2,10,7.26,0.726
66,27,3,4,2.33,0.5825
66,27,4,13,3.66,0.28153846153846157
66,31,0,7,24.61,3.5157142857142856
66,31,1,7,21.96,3.1371428571428575
66,31,2,5,9.35,1.8699999999999999
66,31,3,17,30.3,1.7823529411764707
66,31,4,11,6.05,0.5499999999999999
66,32,0,1,4.15,4.15
66,32,1,5,20.05,4.01
66,32,2,6,12.99,2.165
66,32,3,11,16.54,1.5036363636363637
66,32,4,14,11.78,0.8414285714285714
66,35,0,19,47.8,2.5157894736842104
66,35,1,6,11.76,1.96
66,35,2,5,9.26,1.8519999999999999
66,35,3,10,9.54,0.954
66,35,4,20,6.57,0.3285
66,45,0,14,45.0,3.2142857142857144
66,45,1,18,45.06,2.5033333333333334
66,45,2,5,12.31,2.462
66,45,3,3,3.45,1.1500000000000001
66,45,4,19,5.25,0.27631578947368424
66,47,0,3,14.22,4.74
66,47,1,16,75.83,4.739375
66,47,2,2,6.68,3.34
66,47,3,11,35.0,3.1818181818181817
66,47,4,9,9.62,1.0688888888888888
66,48,0,9,13.52,1.5022222222222221
66,48,1,10,12.65,1.2650000000000001
66,48,2,12,11.49,0.9575
66,48,3,1,0.8,0.8
66,48,4,8,6.07,0.75875
66,49,0,12,31.14,2.595
66,49,1,9,23.17,2.5744444444444445
66,49,2,18,35.81,1.9894444444444446
66,49,3,18,32.94,1.8299999999999998
66,49,4,15,4.23,0.28200000000000003
66,52,0,18,23.66,1.3144444444444445
66,52,1,8,7.72,0.965
66,52,2,17,12.0,0.7058823529411765
66,52,3,17,9.56,0.5623529411764706
66,52,4,8,4.46,0.5575
66,56,0,19,35.37,1.861578947368421
66,56,1,6,5.01,0.835
66,56,2,13,10.11,0.7776923076923077
66,56,3,15,10.55,0.7033333333333334
66,56,4,10,3.08,0.308
66,59,0,1,1.74,1.74
66,59,1,8,11.08,1.385
66,59,2,9,5.16,0.5733333333333334
66,59,3,10,3.27,0.327
66,59,4,6,1.77,0.295
66,60,0,16,48.87,3.054375
66,60,1,20,54.22,2.711
66,60,2,14,27.89,1.9921428571428572
66,60,3,20,33.83,1.6915
66,60,4,18,17.16,0.9533333333333334
66,67,0,5,9.14,1.828
66,67,1,14,19.17,1.3692857142857144
66,67,2,7,8.92,1.2742857142857142
66,67,3,11,6.06,0.5509090909090909
66,67,4,16,8.46,0.52875
66,69,0,13,35.97,2.766923076923077
66,69,1,20,46.48,2.324
66,69,2,8,16.12,2.015
66,69,3,19,23.16,1.2189473684210526
66,69,4,19,19.01,1.0005263157894737
66,73,0,5,22.88,4.576
66,73,1,5,21.46,4.292
66,73,2,2,7.35,3.675
66,73,3,19,61.88,3.256842105263158
66,73,4,6,13.27,2.2116666666666664
66,79,0,9,59.01,6.556666666666667
66,79,1,8,52.0,6.5
66,79,2,7,12.92,1.8457142857142856
66,79,3,2,3.21,1.605
66,79,4,2,1.24,0.62
66,82,0,4,13.55,3.3875
66,82,1,12,38.81,3.234166666666667
66,82,2,3,7.14,2.38
66,82,3,5,10.54,2.1079999999999997
66,82,4,11,13.64,1.24
66,83,0,1,1.96,1.96
66,83,1,2,2.5,1.25
66,83,2,18,14.4,0.8
66,83,3,6,3.65,0.6083333333333333
66,83,4,4,0.87,0.2175
66,86,0,15,107.43,7.162000000000001
66,86,1,5,27.07,5.414
66,86,2,16,63.77,3.985625
66,86,3,14,39.88,2.8485714285714288
66,86,4,1,2.37,2.37
66,88,0,19,44.08,2.32
66,88,1,17,38.62,2.2717647058823527
66,88,2,5,6.34,1.268
66,88,3,18,13.9,0.7722222222222223
66,88,4,17,8.2,0.48235294117647054
66,89,0,10,40.86,4.086
66,89,1,18,71.75,3.986111111111111
66,89,2,20,73.14,3.657
66,89,3,6,20.99,3.498333333333333
66,89,4,5,2.31,0.462
66,93,0,4,4.89,1.2225
66,93,1,3,3.61,1.2033333333333334
66,93,2,5,2.8,0.5599999999999999
66,93,3,5,1.84,0.368
66,93,4,4,1.01,0.2525
66,94,0,12,5.31,0.44249999999999995
66,94,1,18,7.18,0.39888888888888885
66,94,2,15,4.06,0.27066666666666667
66,94,3,9,2.18,0.24222222222222223
66,94,4,10,0.36,0.036
66,97,0,7,40.93,5.847142857142857
66,97,1,15,63.6,4.24
66,97,2,1,3.79,3.79
66,97,3,20,70.09,3.5045
66,97,4,3,3.78,1.26
67,1,0,19,95.12,5.0063157894736845
67,1,1,11,54.26,4.932727272727273
67,1,2,1,3.14,3.14
67,1,3,12,33.77,2.814166666666667
67,1,4,15,27.18,1.812
67,3,0,8,42.51,5.31375
67,3,1,11,44.85,4.077272727272727
67,3,2,10,32.12,3.2119999999999997
67,3,3,16,18.79,1.174375
67,3,4,2,0.44,0.22
67,6,0,17,64.15,3.7735294117647062
67,6,1,11,33.35,3.0318181818181817
67,6,2,2,3.87,1.935
67,6,3,4,3.65,0.9125
67,6,4,17,12.13,0.713529411764706
67,9,0,13,34.43,2.6484615384615386
67,9,1,19,43.13,2.27
67,9,2,10,19.28,1.9280000000000002
67,9,3,20,14.18,0.709
67,9,4,20,8.6,0.43
67,13,0,16,78.75,4.921875
67,13,1,15,72.91,4.860666666666666
67,13,2,19,70.41,3.7057894736842103
67,13,3,2,4.33,2.165
67,13,4,16,19.15,1.196875
67,14,0,19,72.06,3.7926315789473684
67,14,1,20,56.78,2.839
67,14,2,6,13.01,2.1683333333333334
67,14,3,2,3.57,1.785
67,14,4,9,14.01,1.5566666666666666
67,16,0,17,87.36,5.138823529411765
67,16,1,2,9.71,4.855
67,16,2,17,53.03,3.1194117647058826
67,16,3,9,21.47,2.3855555555555554
67,16,4,8,12.4,1.55
67,17,0,5,17.42,3.4840000000000004
67,17,1,18,47.31,2.6283333333333334
67,17,2,8,16.33,2.04125
67,17,3,10,17.12,1.7120000000000002
67,17,4,4,4.14,1.035
67,20,0,2,3.48,1.74
67,20,1,19,31.73,1.67
67,20,2,14,22.31,1.5935714285714284
67,20,3,1,1.39,1.39
67,20,4,2,1.48,0.74
67,23,0,4,9.57,2.3925
67,23,1,20,38.48,1.924
67,23,2,18,7.84,0.43555555555555553
67,23,3,17,3.64,0.21411764705882352
67,23,4,1,0.21,0.21
67,27,0,4,8.39,2.0975
67,27,1,4,7.27,1.8175
67,27,2,14,25.26,1.8042857142857145
67,27,3,13,8.3,0.6384615384615385
67,27,4,20,10.29,0.5145
67,31,0,4,7.62,1.905
67,31,1,8,14.31,1.78875
67,31,2,16,11.75,0.734375
67,31,3,6,2.57,0.4283333333333333
67,31,4,15,3.76,0.25066666666666665
67,32,0,10,18.36,1.8359999999999999
67,32,1,16,25.07,1.566875
67,32,2,9,9.47,1.0522222222222224
67,32,3,8,7.42,0.9275
67,32,4,1,0.45,0.45
67,35,0,4,8.41,2.1025
67,35,1,20,26.15,1.3074999999999999
67,35,2,2,1.44,0.72
67,35,3,2,1.33,0.665
67,35,4,14,5.84,0.41714285714285715
67,45,0,19,41.33,2.1752631578947366
67,45,1,15,23.74,1.5826666666666667
67,45,2,6,8.89,1.4816666666666667
67,45,3,12,17.04,1.42
67,45,4,1,1.25,1.25
67,47,0,7,32.03,4.575714285714286
67,47,1,1,3.85,3.85
67,47,2,9,9.13,1.0144444444444445
67,47,3,8,4.1,0.5125
67,47,4,17,7.8,0.4588235294117647
67,48,0,1,0.81,0.81
67,48,1,6,4.55,0.7583333333333333
67,48,2,4,2.73,0.6825
67,48,3,9,5.15,0.5722222222222223
67,48,4,19,7.51,0.3952631578947368
67,49,0,8,21.87,2.73375
67,49,1,1,2.5,2.5
67,49,2,12,23.76,1.9800000000000002
67,49,3,11,15.03,1.3663636363636362
67,49,4,9,1.95,0.21666666666666667
67,52,0,4,9.88,2.47
67,52,1,17,41.74,2.455294117647059
67,52,2,5,11.34,2.268
67,52,3,9,17.08,1.8977777777777776
67,52,4,17,4.11,0.24176470588235296
67,56,0,7,17.64,2.52
67,56,1,12,22.7,1.8916666666666666
67,56,2,6,10.73,1.7883333333333333
67,56,3,3,3.77,1.2566666666666666
67,56,4,20,8.7,0.43499999999999994
67,59,0,12,14.51,1.2091666666666667
67,59,1,17,18.77,1.1041176470588234
67,59,2,5,5.52,1.1039999999999999
67,59,3,7,6.92,0.9885714285714285
67,59,4,12,2.16,0.18000000000000002
67,60,0,15,58.96,3.9306666666666668
67,60,1,11,36.63,3.33
67,60,2,18,58.2,3.2333333333333334
67,60,3,7,18.01,2.572857142857143
67,60,4,7,11.03,1.5757142857142856
67,66,0,18,33.1,1.838888888888889
67,66,1,7,11.09,1.5842857142857143
67,66,2,11,16.04,1.458181818181818
67,66,3,5,5.65,1.1300000000000001
67,66,4,14,5.35,0.3821428571428571
67,69,0,9,34.58,3.842222222222222
67,69,1,14,51.38,3.6700000000000004
67,69,2,20,62.5,3.125
67,69,3,5,5.04,1.008
67,69,4,15,5.79,0.386
67,73,0,3,19.13,6.376666666666666
67,73,1,9,55.81,6.2011111111111115
67,73,2,16,52.9,3.30625
67,73,3,9,23.53,2.6144444444444446
67,73,4,17,13.41,0.7888235294117647
67,79,0,15,79.89,5.326
67,79,1,2,8.2,4.1
67,79,2,20,70.21,3.5104999999999995
67,79,3,3,9.93,3.31
67,79,4,5,11.73,2.346
67,82,0,3,10.5,3.5
67,82,1,2,6.72,3.36
67,82,2,1,2.27,2.27
67,82,3,14,30.17,2.1550000000000002
67,82,4,16,6.24,0.39
67,83,0,5,17.43,3.4859999999999998
67,83,1,19,63.36,3.334736842105263
67,83,2,14,46.02,3.2871428571428574
67,83,3,8,25.34,3.1675
67,83,4,9,3.36,0.3733333333333333
67,86,0,17,104.49,6.146470588235294
67,86,1,9,52.45,5.827777777777778
67,86,2,5,19.35,3.87
67,86,3,2,5.36,2.68
67,86,4,17,21.52,1.2658823529411765
67,88,0,19,46.51,2.4478947368421053
67,88,1,19,44.56,2.345263157894737
67,88,2,6,11.42,1.9033333333333333
67,88,3,20,9.78,0.489
67,88,4,7,3.03,0.43285714285714283
67,89,0,5,26.29,5.258
67,89,1,15,57.24,3.8160000000000003
67,89,2,10,34.78,3.478
67,89,3,17,54.03,3.178235294117647
67,89,4,10,26.99,2.699
67,93,0,2,5.99,2.995
67,93,1,2,5.53,2.765
67,93,2,10,21.84,2.184
67,93,3,2,1.14,0.57
67,93,4,19,6.57,0.34578947368421054
67,94,0,20,34.03,1.7015
67,94,1,9,13.18,1.4644444444444444
67,94,2,6,8.74,1.4566666666666668
67,94,3,12,16.88,1.4066666666666665
67,94,4,9,6.67,0.741111111111111
67,97,0,10,61.97,6.197
67,97,1,18,99.87,5.548333333333334
67,97,2,6,32.43,5.405
67,97,3,17,81.58,4.798823529411765
67,97,4,9,19.3,2.1444444444444444
69,1,0,11,51.54,4.6854545454545455
69,1,1,7,23.61,3.3728571428571428
69,1,2,20,37.4,1.8699999999999999
69,1,3,17,26.47,1.5570588235294116
69,1,4,16,19.12,1.195
69,3,0,12,46.04,3.8366666666666664
69,3,1,9,27.81,3.09
69,3,2,20,52.14,2.607
69,3,3,12,28.59,2.3825
69,3,4,15,4.4,0.29333333333333333
69,6,0,11,29.96,2.7236363636363636
69,6,1,19,49.1,2.5842105263157897
69,6,2,18,29.01,1.6116666666666668
69,6,3,18,19.31,1.0727777777777776
69,6,4,7,6.74,0.9628571428571429
69,9,0,4,4.17,1.0425
69,9,1,19,19.72,1.0378947368421052
69,9,2,12,5.88,0.49
69,9,3,19,5.72,0.30105263157894735
69,9,4,1,0.3,0.3
69,13,0,18,102.82,5.712222222222222
69,13,1,14,74.21,5.300714285714285
69,13,2,11,31.79,2.89
69,13,3,11,28.15,2.559090909090909
69,13,4,10,7.05,0.705
69,14,0,18,83.04,4.613333333333333
69,14,1,15,52.25,3.4833333333333334
69,14,2,2,4.71,2.355
69,14,3,4,5.1,1.275
69,14,4,8,4.76,0.595
69,16,0,19,31.21,1.6426315789473684
69,16,1,1,0.59,0.59
69,16,2,17,7.58,0.44588235294117645
69,16,3,6,1.44,0.24
69,16,4,4,0.37,0.0925
69,17,0,6,18.48,3.08
69,17,1,14,24.8,1.7714285714285716
69,17,2,6,7.44,1.24
69,17,3,9,8.91,0.99
69,17,4,3,2.89,0.9633333333333334
69,20,0,14,45.99,3.285
69,20,1,12,19.97,1.6641666666666666
69,20,2,1,1.32,1.32
69,20,3,12,8.71,0.7258333333333334
69,20,4,19,9.8,0.5157894736842106
69,23,0,13,67.34,5.180000000000001
69,23,1,11,55.3,5.027272727272727
69,23,2,7,33.95,4.8500000000000005
69,23,3,6,20.48,3.4133333333333336
69,23,4,20,22.54,1.127
69,27,0,9,21.05,2.338888888888889
69,27,1,12,10.84,0.9033333333333333
69,27,2,3,2.13,0.71
69,27,3,11,5.07,0.46090909090909093
69,27,4,17,6.93,0.4076470588235294
69,31,0,3,11.97,3.99
69,31,1,18,63.12,3.5066666666666664
69,31,2,8,24.91,3.11375
69,31,3,8,23.81,2.97625
69,31,4,4,10.76,2.69
69,32,0,3,15.39,5.13
69,32,1,15,73.81,4.9206666666666665
69,32,2,13,39.79,3.060769230769231
69,32,3,15,20.61,1.3739999999999999
69,32,4,3,1.06,0.35333333333333333
69,35,0,2,5.2,2.6
69,35,1,10,25.07,2.507
69,35,2,8,18.04,2.255
69,35,3,14,15.68,1.1199999999999999
69,35,4,20,13.26,0.663
69,45,0,20,58.54,2.927
69,45,1,5,13.88,2.7760000000000002
69,45,2,16,33.11,2.069375
69,45,3,3,4.75,1.5833333333333333
69,45,4,4,3.15,0.7875
69,47,0,5,6.01,1.202
69,47,1,18,17.35,0.963888888888889
69,47,2,15,12.7,0.8466666666666666
69,47,3,16,6.96,0.435
69,47,4,9,2.57,0.28555555555555556
69,48,0,11,32.6,2.963636363636364
69,48,1,15,43.93,2.9286666666666665
69,48,2,8,15.09,1.88625
69,48,3,2,1.97,0.985
69,48,4,9,4.53,0.5033333333333334
69,49,0,6,11.53,1.9216666666666666
69,49,1,8,13.51,1.68875
69,49,2,18,25.2,1.4
69,49,3,11,11.32,1.029090909090909
69,49,4,14,7.69,0.5492857142857143
69,52,0,11,19.03,1.7300000000000002
69,52,1,18,30.56,1.6977777777777776
69,52,2,17,26.95,1.5852941176470587
69,52,3,5,5.05,1.01
69,52,4,10,9.23,0.923
69,56,0,5,8.01,1.6019999999999999
69,56,1,3,2.34,0.7799999999999999
69,56,2,12,9.22,0.7683333333333334
69,56,3,15,8.99,0.5993333333333334
69,56,4,3,0.46,0.15333333333333335
69,59,0,3,14.76,4.92
69,59,1,20,78.83,3.9415
69,59,2,12,44.83,3.7358333333333333
69,59,3,13,37.93,2.917692307692308
69,59,4,4,8.67,2.1675
69,60,0,15,4.1,0.2733333333333333
69,60,1,12,2.76,0.22999999999999998
69,60,2,6,1.24,0.20666666666666667
69,60,3,19,3.53,0.1857894736842105
69,60,4,18,1.77,0.09833333333333333
69,66,0,6,19.41,3.235
69,66,1,6,14.29,2.3816666666666664
69,66,2,2,4.29,2.145
69,66,3,16,9.65,0.603125
69,66,4,15,3.31,0.22066666666666668
69,67,0,11,40.86,3.7145454545454544
69,67,1,18,29.99,1.666111111111111
69,67,2,11,10.7,0.9727272727272727
69,67,3,10,9.52,0.952
69,67,4,16,5.56,0.3475
69,73,0,7,29.37,4.195714285714286
69,73,1,17,65.32,3.84235294117647
69,73,2,20,59.57,2.9785
69,73,3,1,2.49,2.49
69,73,4,1,1.4,1.4
69,79,0,7,68.98,9.854285714285714
69,79,1,11,69.04,6.276363636363637
69,79,2,7,39.4,5.628571428571428
69,79,3,14,48.6,3.4714285714285715
69,79,4,11,18.79,1.708181818181818
69,82,0,2,13.52,6.76
69,82,1,9,58.4,6.488888888888889
69,82,2,13,79.52,6.116923076923077
69,82,3,11,48.63,4.420909090909091
69,82,4,14,19.48,1.3914285714285715
69,83,0,5,16.21,3.242
69,83,1,12,18.58,1.5483333333333331
69,83,2,19,25.4,1.3368421052631578
69,83,3,19,16.88,0.8884210526315789
69,83,4,5,3.61,0.722
69,86,0,3,22.19,7.396666666666667
69,86,1,1,6.08,6.08
69,86,2,8,43.53,5.44125
69,86,3,19,94.05,4.95
69,86,4,14,33.94,2.424285714285714
69,88,0,10,9.15,0.915
69,88,1,10,4.26,0.426
69,88,2,11,4.62,0.42
69,88,3,7,2.14,0.3057142857142857
69,88,4,20,3.66,0.183
69,89,0,3,18.33,6.109999999999999
69,89,1,11,33.61,3.055454545454545
69,89,2,6,16.0,2.6666666666666665
69,89,3,8,15.45,1.93125
69,89,4,3,2.54,0.8466666666666667
69,93,0,14,97.8,6.985714285714286
69,93,1,20,130.99,6.5495
69,93,2,9,56.86,6.317777777777778
69,93,3,17,98.19,5.775882352941176
69,93,4,15,16.28,1.0853333333333335
69,94,0,19,45.81,2.4110526315789476
69,94,1,6,14.25,2.375
69,94,2,7,16.41,2.3442857142857143
69,94,3,8,17.08,2.135
69,94,4,15,8.16,0.544
69,97,0,5,9.19,1.8379999999999999
69,97,1,11,17.0,1.5454545454545454
69,97,2,9,13.62,1.5133333333333332
69,97,3,9,6.37,0.7077777777777778
69,97,4,6,3.74,0.6233333333333334
73,1,0,17,158.85,9.344117647058823
73,1,1,17,104.69,6.158235294117647
73,1,2,18,86.08,4.782222222222222
73,1,3,3,8.16,2.72
73,1,4,18,17.12,0.9511111111111111
73,3,0,18,161.37,8.965
73,3,1,6,50.79,8.465
73,3,2,5,31.39,6.2780000000000005
73,3,3,3,13.8,4.6000000000000005
73,3,4,19,38.97,2.0510526315789472
73,6,0,12,93.01,7.7508333333333335
73,6,1,19,68.25,3.5921052631578947
73,6,2,20,68.35,3.4174999999999995
73,6,3,8,20.87,2.60875
73,6,4,15,21.52,1.4346666666666665
73,9,0,5,49.55,9.91
73,9,1,11,84.99,7.726363636363636
73,9,2,12,90.68,7.5566666666666675
73,9,3,16,114.66,7.16625
73,9,4,6,7.1,1.1833333333333333
73,13,0,16,199.65,12.478125
73,13,1,17,208.58,12.269411764705882
73,13,2,19,210.94,11.102105263157895
73,13,3,8,82.64,10.33
73,13,4,4,29.69,7.4225
73,14,0,19,180.67,9.508947368421053
73,14,1,10,46.21,4.621
73,14,2,8,33.26,4.1575
73,14,3,19,62.19,3.273157894736842
73,14,4,19,32.8,1.726315789473684
73,16,0,7,81.13,11.59
73,16,1,17,129.53,7.619411764705882
73,16,2,9,61.95,6.883333333333334
73,16,3,1,5.68,5.68
73,16,4,11,23.78,2.161818181818182
73,17,0,10,90.56,9.056000000000001
73,17,1,3,13.03,4.343333333333333
73,17,2,9,38.53,4.2811111111111115
73,17,3,14,36.12,2.5799999999999996
73,17,4,5,11.13,2.226
73,20,0,14,116.45,8.317857142857143
73,20,1,9,56.43,6.27
73,20,2,16,97.48,6.0925
73,20,3,9,33.7,3.744444444444445
73,20,4,9,18.27,2.03
73,23,0,5,24.95,4.99
73,23,1,10,41.42,4.142
73,23,2,18,55.01,3.056111111111111
73,23,3,7,14.58,2.0828571428571427
73,23,4,3,5.53,1.8433333333333335
73,27,0,14,107.92,7.708571428571429
73,27,1,15,87.37,5.824666666666667
73,27,2,16,87.34,5.45875
73,27,3,1,4.52,4.52
73,27,4,1,4.47,4.47
73,31,0,9,78.62,8.735555555555557
73,31,1,7,55.35,7.9071428571428575
73,31,2,12,93.98,7.831666666666667
73,31,3,15,110.98,7.398666666666667
73,31,4,7,47.86,6.837142857142857
73,32,0,19,107.74,5.670526315789473
73,32,1,11,42.46,3.86
73,32,2,10,29.36,2.936
73,32,3,10,16.5,1.65
73,32,4,15,17.51,1.1673333333333333
73,35,0,15,137.84,9.189333333333334
73,35,1,9,35.79,3.9766666666666666
73,35,2,18,46.84,2.602222222222222
73,35,3,13,24.56,1.889230769230769
73,35,4,6,2.73,0.455
73,45,0,17,111.17,6.539411764705882
73,45,1,2,11.92,5.96
73,45,2,13,61.23,4.71
73,45,3,15,55.45,3.6966666666666668
73,45,4,5,6.25,1.25
73,47,0,8,90.45,11.30625
73,47,1,1,10.56,10.56
73,47,2,5,47.68,9.536
73,47,3,11,65.51,5.955454545454546
73,47,4,17,32.16,1.8917647058823528
73,48,0,20,114.67,5.7335
73,48,1,11,58.0,5.2727272727272725
73,48,2,8,34.89,4.36125
73,48,3,10,30.96,3.096
73,48,4,15,11.6,0.7733333333333333
73,49,0,14,57.74,4.1242857142857146
73,49,1,5,14.35,2.87
73,49,2,5,10.28,2.056
73,49,3,16,29.84,1.865
73,49,4,14,13.39,0.9564285714285715
73,52,0,1,8.48,8.48
73,52,1,13,49.34,3.7953846153846156
73,52,2,7,23.51,3.358571428571429
73,52,3,14,40.98,2.927142857142857
73,52,4,17,26.91,1.5829411764705883
73,56,0,5,22.46,4.492
73,56,1,8,16.08,2.01
73,56,2,20,28.39,1.4195
73,56,3,9,12.07,1.3411111111111111
73,56,4,12,9.24,0.77
73,59,0,5,33.43,6.686
73,59,1,10,57.37,5.737
73,59,2,1,4.74,4.74
73,59,3,3,6.22,2.0733333333333333
73,59,4,6,5.5,0.9166666666666666
73,60,0,17,154.85,9.108823529411765
73,60,1,15,123.82,8.254666666666667
73,60,2,9,65.89,7.321111111111112
73,60,3,10,51.25,5.125
73,60,4,17,57.96,3.4094117647058826
73,66,0,16,111.51,6.969375
73,66,1,6,34.62,5.77
73,66,2,20,85.49,4.2745
73,66,3,6,10.9,1.8166666666666667
73,66,4,4,6.89,1.7225
73,67,0,11,70.38,6.3981818181818175
73,67,1,3,14.6,4.866666666666666
73,67,2,20,73.57,3.6784999999999997
73,67,3,11,30.72,2.7927272727272725
73,67,4,19,11.33,0.5963157894736842
73,69,0,9,51.79,5.754444444444444
73,69,1,18,88.74,4.93
73,69,2,15,38.8,2.5866666666666664
73,69,3,9,19.8,2.2
73,69,4,9,12.17,1.3522222222222222
73,79,0,12,22.09,1.8408333333333333
73,79,1,8,7.93,0.99125
73,79,2,13,10.92,0.84
73,79,3,11,5.42,0.49272727272727274
73,79,4,11,1.69,0.15363636363636363
73,82,0,10,27.34,2.734
73,82,1,10,20.33,2.033
73,82,2,1,0.98,0.98
73,82,3,3,1.74,0.58
73,82,4,13,3.12,0.24000000000000002
73,83,0,10,81.41,8.141
73,83,1,2,12.99,6.495
73,83,2,18,55.59,3.0883333333333334
73,83,3,5,15.12,3.024
73,83,4,18,26.88,1.4933333333333332
73,86,0,14,7.97,0.5692857142857143
73,86,1,3,0.8,0.26666666666666666
73,86,2,4,0.88,0.22
73,86,3,10,1.46,0.146
73,86,4,3,0.22,0.07333333333333333
73,88,0,16,120.95,7.559375
73,88,1,14,63.11,4.507857142857143
73,88,2,2,8.39,4.195
73,88,3,15,44.62,2.9746666666666663
73,88,4,14,8.53,0.6092857142857142
73,89,0,15,18.28,1.2186666666666668
73,89,1,4,1.78,0.445
73,89,2,7,2.39,0.34142857142857147
73,89,3,19,4.67,0.24578947368421053
73,89,4,16,3.61,0.225625
73,93,0,11,43.04,3.9127272727272726
73,93,1,19,50.4,2.6526315789473682
73,93,2,11,25.29,2.299090909090909
73,93,3,20,27.6,1.3800000000000001
73,93,4,5,4.97,0.994
73,94,0,10,46.35,4.635
73,94,1,2,7.37,3.685
73,94,2,3,5.35,1.7833333333333332
73,94,3,10,14.82,1.482
73,94,4,20,24.04,1.202
73,97,0,8,52.81,6.60125
73,97,1,19,94.42,4.969473684210526
73,97,2,4,10.18,2.545
73,97,3,6,12.01,2.0016666666666665
73,97,4,2,3.92,1.96
79,1,0,10,82.31,8.231
79,1,1,19,125.44,6.6021052631578945
79,1,2,18,63.0,3.5
79,1,3,14,19.08,1.3628571428571428
79,1,4,13,9.3,0.7153846153846154
79,3,0,1,8.81,8.81
79,3,1,14,113.32,8.094285714285714
79,3,2,5,33.62,6.723999999999999
79,3,3,5,16.92,3.3840000000000003
79,3,4,18,11.01,0.6116666666666667
79,6,0,8,46.14,5.7675
79,6,1,16,87.84,5.49
79,6,2,10,43.15,4.3149999999999995
79,6,3,6,25.03,4.171666666666667
79,6,4,12,6.59,0.5491666666666667
79,9,0,18,156.4,8.68888888888889
79,9,1,3,25.33,8.443333333333333
79,9,2,7,42.63,6.090000000000001
79,9,3,2,10.93,5.465
79,9,4,19,103.14,5.428421052631579
79,13,0,14,91.79,6.5564285714285715
79,13,1,3,11.0,3.6666666666666665
79,13,2,2,7.07,3.535
79,13,3,13,38.05,2.9269230769230767
79,13,4,11,15.56,1.4145454545454546
79,14,0,15,156.57,10.437999999999999
79,14,1,7,71.2,10.171428571428573
79,14,2,13,114.52,8.80923076923077
79,14,3,12,78.44,6.536666666666666
79,14,4,10,20.25,2.025
79,16,0,13,110.4,8.492307692307692
79,16,1,15,77.61,5.174
79,16,2,14,66.11,4.722142857142857
79,16,3,9,41.74,4.637777777777778
79,16,4,2,5.68,2.84
79,17,0,8,70.64,8.83
79,17,1,1,6.68,6.68
79,17,2,3,19.34,6.446666666666666
79,17,3,14,86.4,6.171428571428572
79,17,4,8,12.32,1.54
79,20,0,17,144.08,8.47529411764706
79,20,1,19,125.55,6.6078947368421055
79,20,2,7,37.55,5.364285714285714
79,20,3,12,37.65,3.1374999999999997
79,20,4,14,19.55,1.3964285714285716
79,23,0,1,4.45,4.45
79,23,1,6,20.65,3.4416666666666664
79,23,2,6,19.7,3.283333333333333
79,23,3,8,10.66,1.3325
