fromnode,tonode,clientID,a,budget,clientRatio
97,73,4,15,52.93,3.5286666666666666
97,75,0,9,23.3,2.588888888888889
97,75,1,18,46.53,2.585
97,75,2,8,16.68,2.085
97,75,3,5,6.86,1.372
97,75,4,18,2.79,0.155
97,84,0,9,81.69,9.076666666666666
97,84,1,17,149.32,8.783529411764706
97,84,2,20,138.08,6.904000000000001
97,84,3,20,90.43,4.5215000000000005
97,84,4,9,37.64,4.182222222222222
97,96,0,9,27.64,3.071111111111111
97,96,1,20,58.71,2.9355
97,96,2,3,4.61,1.5366666666666668
97,96,3,16,12.65,0.790625
97,96,4,13,6.64,0.5107692307692308
